1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	33640.726842	136.818353	0.000004	1041.170958	4.9
505	34248.346184	137.818043	0.000004	1104.465898	5.1
506	34028.701153	138.368502	0.000004	552.020741	5.1
507	34066.666007	138.353970	0.000004	1379.984193	4.4
508	32538.164523	138.366047	0.000004	784.186850	4.4
509	34574.054456	139.340071	0.000004	1421.934678	3.9
510	33552.246497	139.325021	0.000004	838.561077	4.8
511	34024.759351	139.309975	0.000004	1516.550688	4.5
512	34288.695442	139.294921	0.000004	815.032381	5.1
513	35399.216297	140.263525	0.000004	969.105404	4.2
514	33643.079481	140.250303	0.000004	766.352649	3.6
515	35040.096319	140.235390	0.000004	1194.711571	3.7
516	33893.440134	140.220341	0.000004	1310.645549	2.9
517	34499.976736	141.011247	0.000004	612.952577	2.8
518	34685.984874	141.402901	0.000004	1035.131028	2.8
519	33978.937151	141.416714	0.000004	834.709029	2.8
520	35434.360168	141.527212	0.000004	1052.128206	2.5
521	34449.254982	141.512162	0.000004	1043.558047	2.6
522	33730.043604	141.668573	0.000004	765.102812	2.5
523	35622.254846	141.769447	0.000004	1999.041746	2.6
524	33847.743285	141.754393	0.000004	927.602967	2.5
525	34963.907141	141.739348	0.000004	595.640111	2.6
526	35151.932823	141.749608	0.000004	1689.528547	2.5
527	34955.362174	141.734748	0.000004	803.439541	2.4
528	36346.392297	141.719694	0.000004	706.772127	2.5
529	33827.817316	141.744930	0.000004	635.523283	2.5
530	33398.129788	141.730905	0.000004	1258.047695	4.7
531	32839.966331	141.716205	0.000004	3296.140692	2.3
532	34492.873079	142.716205	0.000004	1621.647558	2.3
533	34265.828978	143.716205	0.000004	1112.441087	3.5
534	34794.573673	143.701151	0.000004	2158.807792	2.6
535	36105.172301	143.686096	0.000004	772.299724	2.7
536	33391.759205	143.671045	0.000004	1570.445621	2.7
537	34287.012151	143.657633	0.000004	1345.984209	2.7
538	32320.826210	144.657632	0.000004	1498.533880	2.8
539	34132.599058	145.653363	0.000004	721.196890	2.9
540	33282.510959	146.384855	0.000004	740.625146	3.0
541	34418.949932	146.457484	0.000004	717.520846	4.8
542	34588.351395	146.442632	0.000004	629.184192	4.7
543	34727.859332	146.434837	0.000004	771.226988	4.6
544	34456.803457	146.420235	0.000004	890.171153	3.6
545	32898.909029	146.405208	0.000004	918.457308	3.6
546	34596.290932	146.595920	0.000004	1591.754111	3.3
547	35259.478271	146.580880	0.000004	677.032962	3.1
548	33782.184511	146.565955	0.000004	1040.727517	3.2
549	35108.340387	146.550933	0.000004	3030.677898	3.1
550	34999.690723	147.372365	0.000003	931.483364	2.7
551	34577.154549	147.357582	0.000003	536.983988	2.7
552	34201.043691	147.378706	0.000003	2249.352586	2.7
553	34813.179382	147.368308	0.000003	1142.924177	2.5
554	33675.892085	148.368308	0.000003	1621.136586	2.5
555	35228.318054	149.368092	0.000003	780.408550	2.5
556	35114.007910	149.353038	0.000003	961.249732	2.4
557	33468.828130	149.370347	0.000003	1106.011842	2.3
558	35772.156901	150.233172	0.000003	562.007234	2.3
559	32950.766538	150.235489	0.000003	1236.751843	2.3
560	33894.719486	150.246042	0.000003	1092.878000	2.3
561	35431.162141	150.231298	0.000003	1380.362825	2.2
562	34807.295903	150.216255	0.000003	2022.386098	2.2
563	33832.522309	150.201200	0.000003	659.312800	2.2
564	33297.478751	150.214322	0.000003	445.885541	2.2
565	34433.611957	150.201706	0.000003	1771.261389	2.2
566	35395.921005	150.187598	0.000003	601.191249	2.1
567	34077.566721	150.938267	0.000003	950.366885	2.2
568	34915.760469	150.923257	0.000003	447.408879	2.2
569	35916.045068	150.918398	0.000003	827.924790	2.2
570	34119.180599	150.903913	0.000003	1700.304112	2.2
571	33797.376672	151.791010	0.000003	1035.954992	2.2
572	35249.853252	152.790790	0.000003	1287.064548	2.2
573	34624.875624	152.775736	0.000003	1011.055437	2.2
574	35294.987688	153.750738	0.000003	808.898555	2.2
575	35131.090255	153.735687	0.000003	1392.005198	2.1
576	34867.661934	154.280222	0.000003	948.139185	2.1
577	35501.343357	154.283597	0.000003	827.537021	2.1
578	34146.508560	154.278039	0.000003	960.923738	2.1
579	34212.501955	154.266460	0.000003	858.381411	3.2
580	34009.574217	154.314644	0.000003	1010.392997	2.2
581	35289.815793	154.299595	0.000003	2163.078273	2.2
582	34472.789259	155.299590	0.000003	993.971247	2.2
583	35027.336129	155.289676	0.000003	1789.711489	2.3
584	33646.511850	155.274787	0.000003	915.970631	2.2
585	33491.031765	156.273379	0.000003	1781.110915	2.2
586	33637.630395	156.258325	0.000003	1036.316405	2.2
587	33689.409063	156.243271	0.000003	1916.735351	2.2
588	33564.902570	157.243268	0.000003	1279.599130	2.4
589	34206.162096	158.243261	0.000003	959.629888	2.4
590	34391.381261	158.319955	0.000003	702.167341	2.5
591	33643.929059	158.342091	0.000003	1267.402538	3.8
592	35534.839020	158.327130	0.000003	508.466921	2.4
593	33999.320590	158.321827	0.000003	1012.621020	2.6
594	33453.743237	158.321081	0.000003	693.088614	2.5
595	34399.451647	158.324425	0.000003	1118.268693	2.4
596	34889.399355	158.450244	0.000003	628.298533	2.6
597	33946.345277	158.457760	0.000003	854.310626	2.7
598	35015.177958	158.443087	0.000003	1134.724788	5.4
599	35872.034309	158.428284	0.000003	1459.826130	2.8
600	33251.030855	159.422670	0.000003	712.670782	2.7
601	34156.735217	159.407617	0.000003	654.646391	2.8
602	34162.435291	159.446343	0.000003	616.123096	3.0
603	34652.612964	159.442585	0.000003	1627.335212	2.9
604	34868.766590	159.427700	0.000003	839.092764	3.1
605	35127.487656	160.420928	0.000003	532.999780	4.4
606	34079.586051	160.407152	0.000003	1196.210678	2.5
607	34821.537781	160.446608	0.000003	840.283726	2.3
608	34185.108085	160.433500	0.000003	1393.866958	2.4
609	35476.203571	160.898331	0.000003	1104.612961	5.0
610	34705.813173	161.887197	0.000003	1267.714740	2.4
611	34701.830588	161.899685	0.000003	962.396723	2.4
612	33825.772658	162.886986	0.000003	1661.678855	2.6
613	34757.234831	163.814521	0.000003	1047.177017	5.0
614	34869.097443	164.301636	0.000003	984.131902	3.3
615	33262.284291	164.332169	0.000003	493.641545	2.7
616	33576.899986	164.353746	0.000003	2200.383693	2.8
617	31977.582527	164.338694	0.000003	579.430509	2.1
618	33370.385642	164.326104	0.000003	1046.585661	2.2
619	34630.173255	164.316526	0.000003	713.986117	2.4
620	35682.481557	164.303286	0.000003	2923.626204	2.1
621	34708.188666	164.288846	0.000003	617.271355	5.6
622	33767.971867	164.273794	0.000003	788.865922	5.1
623	34186.292520	164.258877	0.000003	948.251415	5.4
624	35500.812299	164.243831	0.000003	1447.090792	3.4
625	34300.660303	164.228777	0.000003	1885.149439	2.1
626	33602.451879	164.213723	0.000003	711.663363	2.1
627	34004.740919	164.820369	0.000003	874.669645	2.3
628	32728.533814	164.805358	0.000003	1568.986089	2.3
629	33879.431478	164.790304	0.000003	1657.644961	2.3
630	35055.790972	164.775250	0.000003	1334.711925	2.3
631	35493.003133	164.760196	0.000003	1192.553111	2.3
632	33011.022889	165.463118	0.000003	2930.086264	2.4
633	33598.920553	166.463118	0.000003	1122.725247	2.4
634	32860.216722	167.463020	0.000003	697.861351	2.4
635	34849.919062	167.447972	0.000003	890.508353	2.5
636	33621.942491	167.511976	0.000003	1289.912700	2.6
637	34451.152652	168.385056	0.000003	1219.831864	2.4
638	33981.662410	168.370002	0.000003	580.471367	2.4
639	33582.778886	168.355177	0.000003	831.612278	2.4
640	34854.837472	168.340948	0.000003	1984.892217	2.4
641	35794.502353	168.325894	0.000003	1571.364553	2.5
642	33741.904526	169.325894	0.000003	2060.619324	2.5
643	33410.236995	169.310839	0.000003	1128.266103	2.4
644	33287.654042	170.310829	0.000003	622.264996	2.3
645	32710.080805	170.329773	0.000003	993.067631	2.3
646	34211.366423	170.315321	0.000003	1609.939600	2.3
647	33659.769626	171.314713	0.000003	963.283835	2.4
648	33398.196192	171.299659	0.000003	1351.882556	4.9
649	34071.759675	171.284604	0.000003	870.499209	4.8
650	34175.231796	172.228307	0.000003	557.919895	4.0
651	34446.852902	172.213370	0.000003	1225.983662	3.3
652	35072.328205	172.210784	0.000003	1027.402710	2.6
653	34233.038012	172.195758	0.000003	1869.318016	2.8
654	34235.990055	173.195683	0.000003	632.954846	3.3
655	34613.321954	174.140212	0.000003	1020.576099	3.2
656	34139.560843	174.251081	0.000003	1295.444972	3.1
657	33895.570906	174.236027	0.000003	547.570963	2.6
658	35682.969329	174.230572	0.000003	1362.695282	2.6
659	34869.619542	174.312784	0.000003	839.162730	2.5
660	33805.610196	174.297798	0.000003	576.205836	2.6
661	34422.512371	174.283198	0.000003	1623.083346	5.0
662	35480.809415	174.269820	0.000003	1637.502400	4.8
663	34987.668828	174.254765	0.000003	964.270677	4.4
664	34677.231800	174.239711	0.000003	819.967460	2.9
665	35018.193606	174.224835	0.000003	1524.713333	3.7
666	35875.897555	175.208498	0.000003	1629.385225	4.2
667	35276.256986	176.207845	0.000003	1267.050434	5.6
668	33911.439793	177.206597	0.000003	1006.437481	4.7
669	34923.632057	177.191543	0.000003	1088.577763	2.7
670	33790.605910	178.157878	0.000003	1736.657073	3.2
671	33470.634771	179.157831	0.000003	902.857296	5.2
672	33833.216872	179.524618	0.000003	919.251586	5.0
673	35460.350710	179.509963	0.000003	1280.298723	4.6
674	34650.895153	179.500171	0.000003	1099.343633	4.0
675	35012.806907	179.485123	0.000003	628.573505	3.5
676	35167.668393	179.718202	0.000003	1372.345817	3.4
677	34945.888723	179.703152	0.000003	1018.627287	4.0
678	34296.548727	180.698424	0.000003	829.122085	4.6
679	34880.883973	181.136918	0.000003	923.149877	4.5
680	34312.925139	181.155902	0.000003	524.622644	3.2
681	34558.870390	181.141215	0.000003	2073.973043	3.1
682	34636.694834	181.126252	0.000003	1317.369756	3.1
683	36296.469396	182.126252	0.000003	787.162072	3.1
684	34163.271138	182.111256	0.000003	1553.650223	3.1
685	32976.631894	182.096205	0.000003	691.352047	3.1
686	34637.263524	182.361926	0.000003	1478.714403	2.6
687	33868.531730	182.347003	0.000003	411.883646	2.5
688	33110.741593	182.336032	0.000003	993.369785	2.5
689	34338.875775	182.323502	0.000003	1088.783527	2.5
690	34071.461151	183.309445	0.000003	1111.767379	2.3
691	34626.269923	183.786821	0.000003	634.457833	2.3
692	33943.128432	183.838614	0.000003	2019.322357	2.3
693	33654.677633	183.823625	0.000003	485.101095	2.3
694	34188.098352	183.809729	0.000003	1471.100354	2.4
695	34645.551722	183.795285	0.000003	1078.898217	2.4
696	35789.417286	184.794906	0.000003	855.268119	2.4
697	35836.712522	185.668142	0.000003	713.548199	2.4
698	34786.442860	185.660585	0.000003	837.213799	2.4
699	34820.382129	185.646164	0.000003	903.981843	2.5
700	34648.155583	185.631154	0.000003	716.100293	4.9
701	34705.079865	185.619344	0.000003	543.785436	4.7
702	34148.865019	185.605059	0.000003	601.948862	4.8
703	35167.410329	185.590889	0.000003	1097.383759	3.9
704	34004.633284	185.663591	0.000003	785.184709	3.7
705	34334.712961	185.648555	0.000003	1159.540214	3.7
706	35238.579501	185.643040	0.000003	924.312558	3.2
707	34175.866272	185.628002	0.000003	2364.823297	3.4
708	34831.467249	186.531140	0.000003	552.935891	3.1
709	35097.264262	187.144616	0.000003	504.131539	3.1
710	33564.170302	187.130716	0.000003	757.934789	3.1
711	34229.927352	187.116152	0.000003	659.477401	3.1
712	34835.377324	187.101487	0.000003	1314.674194	3.5
713	35166.378006	187.086550	0.000003	787.234364	3.4
714	33853.638916	187.081733	0.000003	1117.206531	3.4
715	34487.026974	187.066778	0.000003	921.856771	2.7
716	35001.920982	187.051829	0.000003	883.474716	2.8
717	34525.217364	187.044565	0.000003	2115.905107	2.8
718	34535.784368	187.029511	0.000003	961.843945	2.8
719	33482.897651	187.014794	0.000003	1229.197435	2.6
720	35162.320436	186.999740	0.000003	1072.467697	2.5
721	34230.027519	187.984620	0.000003	1148.952053	2.4
722	33707.131350	187.983927	0.000003	898.152832	2.4
723	35763.338590	187.968919	0.000003	1339.508254	2.3
724	34108.491811	187.953917	0.000003	1089.867582	2.3
725	34202.957750	188.951815	0.000003	1185.359453	2.2
726	33747.414785	189.927083	0.000003	955.065570	2.4
727	35396.971555	190.881143	0.000003	2911.839960	5.0
728	33368.920913	191.880023	0.000003	642.283846	5.2
729	35819.237688	192.722149	0.000003	1151.439154	4.9
730	34361.847188	192.718721	0.000003	617.321801	3.8
731	33909.907655	192.703690	0.000003	871.620557	2.7
732	35081.946875	192.700868	0.000003	881.855385	3.1
733	33729.593892	192.731331	0.000003	631.296733	3.2
734	34432.411004	192.735212	0.000003	841.593427	3.2
735	34566.038731	192.720664	0.000003	878.686838	2.5
736	34288.827896	192.705878	0.000003	2633.041229	2.5
737	34766.609491	192.690824	0.000003	522.901687	2.7
738	34003.301209	192.752141	0.000003	1481.477813	2.5
739	33726.705263	192.737921	0.000003	1248.006743	2.7
740	33459.492418	192.722866	0.000003	728.232871	2.5
741	35772.602312	192.727214	0.000003	1294.727015	2.9
742	34577.597848	192.712405	0.000003	665.416517	2.8
743	34937.364782	192.729371	0.000003	669.985334	2.7
744	36108.407647	192.716351	0.000003	1692.142402	2.7
745	34115.042016	192.716661	0.000003	1829.658814	2.9
746	35025.540757	193.716661	0.000003	2185.754439	5.0
747	34215.729021	194.716661	0.000003	1185.049432	4.9
748	34990.676384	195.716659	0.000003	721.941635	5.0
749	34353.960039	195.701671	0.000003	630.323510	4.5
750	33646.517686	195.708570	0.000003	1590.393712	5.1
751	34935.498959	195.693520	0.000003	894.179993	5.0
752	34726.753191	195.697567	0.000003	927.077967	3.8
753	35048.304073	195.682552	0.000003	1029.254643	3.7
754	34673.477884	195.713906	0.000003	861.515922	3.7
755	34471.352594	195.699696	0.000003	790.775202	3.2
756	34587.876365	195.691835	0.000003	687.215990	3.2
757	33433.521172	195.677175	0.000003	1224.063105	3.3
758	33985.119551	195.662209	0.000003	1055.105577	3.2
759	35422.268564	196.591822	0.000003	741.836058	3.3
760	35068.584553	196.577414	0.000003	682.675884	3.2
761	34038.499014	196.562822	0.000003	749.240309	2.6
762	33922.008658	196.548169	0.000003	1220.337996	2.6
763	35146.945961	196.986111	0.000003	1998.112393	2.5
764	34595.017980	196.971056	0.000003	787.312732	2.5
765	33256.818127	197.970635	0.000003	534.150033	2.4
766	34308.531516	197.955926	0.000003	634.858366	2.4
767	34457.548041	197.943240	0.000003	974.600721	2.4
768	33862.016043	197.951110	0.000003	969.309254	2.4
769	34181.358516	198.253819	0.000003	1926.577964	2.6
770	34143.519764	199.253799	0.000003	744.746301	2.5
771	34360.705693	199.606144	0.000003	933.722192	2.6
772	34119.857761	199.591327	0.000003	1303.792621	2.6
773	33905.352104	200.584219	0.000003	510.024545	2.1
774	34962.385057	200.571086	0.000003	643.673498	2.2
775	34460.333732	200.560525	0.000003	1664.770512	2.2
776	34816.189009	200.553850	0.000003	855.350896	2.2
777	35062.181520	200.538797	0.000003	1159.145108	2.2
778	35674.109836	201.425600	0.000003	1359.276238	2.2
779	33948.401596	201.410545	0.000003	399.769331	2.2
780	35380.774190	201.397429	0.000003	867.563975	2.1
781	34442.322527	201.385057	0.000003	544.723190	4.6
782	33973.105061	201.373171	0.000003	1270.977244	4.5
783	34761.628673	201.364028	0.000003	997.535277	4.4
784	34636.330125	202.359138	0.000003	866.953084	3.5
785	35275.626115	202.395150	0.000003	820.088818	3.4
786	33807.663173	202.388618	0.000003	1628.034472	3.3
787	33986.054935	203.373726	0.000003	1006.460830	3.2
788	32099.876420	203.358672	0.000003	1377.936062	3.2
789	34941.884834	203.412615	0.000003	727.055063	3.3
790	34848.235633	203.411979	0.000003	2377.389180	3.4
791	36115.693114	203.462841	0.000003	1140.424646	5.3
792	33529.403246	204.462841	0.000003	1208.612094	5.1
793	35040.584181	204.447787	0.000003	1903.864046	5.1
794	34302.359046	205.447786	0.000003	464.329708	3.9
795	33238.179951	205.432806	0.000003	1019.944072	4.0
796	34239.283040	205.427161	0.000003	3239.373096	3.6
797	34255.842573	205.414459	0.000003	640.913194	4.8
798	34619.384552	205.986955	0.000003	1149.045693	4.8
799	34124.046513	205.974630	0.000003	692.516316	4.3
800	34507.297544	205.959605	0.000003	984.154418	4.2
801	34617.538450	205.944736	0.000003	1259.643009	3.7
802	34375.083961	205.929693	0.000003	596.936609	3.2
803	34685.735259	205.914801	0.000003	1358.163447	3.2
804	34169.383400	206.028329	0.000003	646.338768	3.0
805	34519.946560	206.013277	0.000003	923.615723	3.2
806	34477.052956	205.998520	0.000003	885.772496	3.2
807	34167.885109	205.983469	0.000003	1584.045659	2.8
808	33368.005295	205.968414	0.000003	762.076821	2.4
809	34202.576523	205.953361	0.000003	647.179801	2.3
810	34604.281240	205.940512	0.000003	528.347218	2.2
811	34205.158333	205.928892	0.000003	1073.526241	2.2
812	33754.114878	205.916657	0.000003	1017.376605	2.2
813	33911.265256	205.901604	0.000003	1644.360859	2.2
814	34200.130748	206.901339	0.000003	703.832627	2.2
815	35828.045753	206.886286	0.000003	1500.789718	2.2
816	35142.111121	206.871245	0.000003	1388.857503	2.1
817	34161.653683	206.856191	0.000003	929.614468	2.2
818	34996.253642	206.841137	0.000003	851.531748	2.2
819	34089.916713	206.826464	0.000003	1279.104106	2.2
820	34109.650111	206.811479	0.000003	939.914846	2.2
821	33562.327333	206.799489	0.000003	1856.064841	2.2
822	34623.889673	206.784435	0.000003	873.653017	2.2
823	33097.671200	206.769385	0.000003	852.821432	2.2
824	34378.644229	206.757445	0.000003	1944.109020	2.2
825	34201.086669	207.757317	0.000003	713.611811	2.2
826	35369.687125	207.742263	0.000003	1149.679841	2.3
827	34037.770508	207.727216	0.000003	578.805881	2.3
828	35410.430101	207.767953	0.000003	723.552261	2.3
829	34289.249837	207.753247	0.000003	1180.701194	2.3
830	35532.007860	207.738195	0.000003	2045.019005	2.4
831	33757.055966	208.738195	0.000003	1042.022011	2.3
832	34250.367722	208.723184	0.000003	2071.733411	2.4
833	35430.678397	209.723009	0.000003	1518.074711	2.4
834	34560.239391	210.723009	0.000003	1685.400162	2.7
835	34900.653483	211.723009	0.000003	1416.980643	2.7
836	33625.147131	212.723009	0.000003	449.451871	2.6
837	35897.217980	212.710140	0.000003	638.917439	2.6
838	34673.602271	212.696168	0.000003	1877.936950	2.6
839	34535.369526	212.681142	0.000003	542.462750	2.5
840	35994.346315	212.737352	0.000003	1490.800998	2.6
841	33812.549779	212.724466	0.000003	1203.102900	2.5
842	34567.301742	212.709411	0.000003	2658.383046	2.4
843	34354.689540	212.694357	0.000003	516.533852	2.4
844	33137.473398	212.679331	0.000003	792.357508	2.4
845	34535.833440	212.664689	0.000003	761.794057	2.6
846	34067.809290	212.670218	0.000003	395.340511	2.6
847	34372.128530	212.657992	0.000003	794.511498	2.6
848	34985.166549	212.644629	0.000003	545.643775	2.7
849	34854.576319	212.663713	0.000003	878.611468	2.4
850	34530.138576	212.648866	0.000003	1015.301288	2.4
851	32424.527295	212.633858	0.000003	1446.565749	2.4
852	34591.226292	212.618804	0.000003	509.695323	2.4
853	34292.213164	212.607226	0.000003	626.728278	4.1
854	35515.522599	212.592922	0.000003	2158.011266	4.9
855	34491.359800	212.577941	0.000003	652.273780	4.9
856	34905.418012	213.557064	0.000003	2006.121987	5.0
857	33151.264970	213.547812	0.000003	581.711069	5.2
858	35559.132740	213.548728	0.000003	1048.419191	5.0
859	32903.394301	213.534131	0.000003	1783.732316	3.9
860	33983.727987	214.500853	0.000002	867.427407	4.1
861	34268.440237	214.485799	0.000002	609.819912	4.1
862	34109.667378	214.475105	0.000002	920.005122	3.1
863	34599.159111	214.460472	0.000002	609.829918	3.2
864	33149.991708	214.449740	0.000002	641.585168	3.2
865	35076.461104	214.437777	0.000002	1303.086544	3.3
866	34337.806216	214.675096	0.000002	963.915745	5.5
867	33941.873293	214.670354	0.000002	1056.106543	5.5
868	34528.704610	214.674507	0.000002	1036.692408	4.9
869	33679.715221	214.699929	0.000002	710.458949	4.9
870	34441.524074	214.686141	0.000002	503.319455	4.9
871	34836.539627	214.672851	0.000002	555.680625	4.9
872	34526.288145	214.661441	0.000002	736.269142	4.9
873	35219.717441	214.649999	0.000002	1301.036841	3.9
874	34715.661351	214.756199	0.000002	1115.048504	3.7
875	33256.529349	214.741145	0.000002	683.206743	5.3
876	34338.940572	214.726122	0.000002	850.075044	3.9
877	34307.077237	214.711168	0.000002	2256.812077	3.9
878	35814.492959	214.696296	0.000002	1063.356633	3.7
879	34538.912154	214.681242	0.000002	2490.124074	3.6
880	34443.351956	215.681242	0.000002	874.319528	3.6
881	34614.515371	215.666227	0.000002	1006.667905	3.3
882	33054.209385	216.404450	0.000002	840.016078	3.3
883	34263.711589	216.391442	0.000002	1228.252748	3.2
884	35202.612237	216.376401	0.000002	694.127032	2.8
885	34175.774401	216.362207	0.000002	1058.814157	2.9
886	33978.104630	216.357913	0.000002	1435.614437	2.9
887	34339.361845	216.342859	0.000002	1186.440289	2.9
888	33328.360074	216.327805	0.000002	701.129387	3.0
889	33520.327379	216.341826	0.000002	535.901441	3.0
890	33739.229586	216.330535	0.000002	2106.884711	2.9
891	34496.415893	216.315483	0.000002	1754.252985	2.8
892	34239.872862	217.315483	0.000002	534.304649	2.8
893	33888.330461	217.300653	0.000002	910.661028	2.7
894	33156.015455	217.287086	0.000002	1691.011062	2.6
895	35148.039737	218.285264	0.000002	817.015112	2.6
896	34550.609199	218.271313	0.000002	2320.772564	2.6
897	33997.396941	218.256293	0.000002	503.470219	2.5
898	34655.667477	218.255769	0.000002	1238.667871	2.4
899	34017.641886	218.242443	0.000002	618.724816	2.3
900	33415.455791	218.282320	0.000002	1028.640323	2.4
901	32743.422313	218.271473	0.000002	1279.668435	2.3
902	35251.920785	219.258127	0.000002	736.436571	2.5
903	33784.979990	219.243103	0.000002	2874.669625	2.6
904	34375.783445	219.364691	0.000002	627.996489	2.6
905	34411.073808	219.349637	0.000002	508.873316	2.6
906	34837.156997	219.343996	0.000002	650.501641	2.6
907	35035.130309	219.334238	0.000002	1253.523309	2.5
908	34782.095649	219.339518	0.000002	854.374819	2.4
909	34328.730730	219.324464	0.000002	1026.970241	2.5
910	33550.264809	219.309416	0.000002	1238.766059	2.5
911	33690.049688	219.294362	0.000002	1062.717199	2.5
912	34188.288240	220.261715	0.000002	439.101012	2.6
913	34758.265512	220.247631	0.000002	672.977907	2.8
914	35256.763053	220.239105	0.000002	885.856986	5.0
915	33156.101026	220.224188	0.000002	1450.757394	4.9
916	35202.401038	220.209464	0.000002	1091.488533	4.7
917	34144.036974	220.196347	0.000002	985.289091	4.8
918	33261.230272	220.181864	0.000002	501.464466	3.9
919	35667.398167	220.166991	0.000002	1658.154641	4.5
920	34889.297168	220.188483	0.000002	844.280644	4.2
921	34428.126486	220.173429	0.000002	706.041068	3.6
922	34618.581061	220.158700	0.000002	937.699820	2.9
923	33842.527516	220.144980	0.000002	1232.817707	2.8
924	32931.887222	220.131525	0.000002	794.362114	2.5
925	34808.049246	220.116778	0.000002	1021.960697	3.9
926	34277.995446	220.115817	0.000002	1334.199059	3.1
927	35145.032152	220.100983	0.000002	942.582778	3.2
928	32935.370819	221.051495	0.000002	623.673351	3.2
929	34143.701547	221.038821	0.000002	1752.795323	2.8
930	33880.030361	221.028547	0.000002	737.319885	2.2
931	34925.149769	221.013493	0.000002	1676.574434	2.2
932	34257.956779	220.998438	0.000002	2386.375415	2.2
933	34277.296534	221.998438	0.000002	1618.937991	2.5
934	33356.323063	222.998438	0.000002	1490.257841	4.8
935	34076.216680	222.983384	0.000002	1970.487458	4.8
936	35474.181764	223.983384	0.000002	628.602685	4.6
937	35347.448422	224.025330	0.000002	1709.811919	4.6
938	35287.202220	224.010886	0.000002	899.855362	3.7
939	34848.231427	223.995831	0.000002	904.822873	3.1
940	34503.231746	223.980860	0.000002	789.526558	3.4
941	34291.182298	224.124461	0.000002	968.172454	3.3
942	35119.983224	224.109414	0.000002	890.248687	3.3
943	33620.687427	224.094801	0.000002	1631.175502	3.2
944	34510.540342	224.080036	0.000002	956.390111	3.0
945	34660.875873	224.415221	0.000002	454.898396	2.6
946	34239.294493	224.400534	0.000002	1239.546821	2.7
947	33733.279771	224.387530	0.000002	1682.301546	2.7
948	35492.051537	225.387510	0.000002	1643.052786	2.5
949	33708.149149	226.387510	0.000002	500.462979	2.5
950	33871.951742	226.478506	0.000002	2207.285390	2.4
951	34427.099261	226.463458	0.000002	2192.292716	2.4
952	35039.835390	227.463458	0.000002	923.960157	2.2
953	34199.629309	228.463449	0.000002	1686.444632	2.2
954	35908.980266	228.448395	0.000002	1280.023604	2.2
955	34284.979792	228.689304	0.000002	916.602470	2.3
956	33679.106257	228.674250	0.000002	1281.766432	2.3
957	33332.662250	228.662639	0.000002	592.034098	2.1
958	34431.178631	228.656004	0.000002	1083.382344	2.2
959	35104.306140	228.693191	0.000002	861.741204	2.2
960	34642.091947	228.685951	0.000002	1117.249244	2.2
961	34787.893615	228.673299	0.000002	544.711601	2.1
962	32457.695861	228.667230	0.000002	815.456211	2.2
963	35610.747424	228.661595	0.000002	831.713179	2.1
964	34553.865724	228.646797	0.000002	734.457398	2.2
965	34013.578820	228.735204	0.000002	1288.163549	2.2
966	34636.766383	228.738648	0.000002	1359.154787	2.1
967	32216.482036	229.738000	0.000002	963.506992	2.1
968	35082.151458	229.722947	0.000002	2086.892944	2.2
969	34464.983508	229.707893	0.000002	706.856083	2.2
970	34301.834116	229.692850	0.000002	1354.906785	2.1
971	33615.311801	230.228610	0.000002	944.525971	2.5
972	34171.963713	231.221936	0.000002	1501.800615	2.3
973	34787.981230	232.207683	0.000002	1042.889652	2.5
974	34531.756079	232.192629	0.000002	839.770104	3.1
975	35328.561765	232.178200	0.000002	798.030274	2.5
976	33612.594756	232.163158	0.000002	1303.388308	2.6
977	33061.456325	232.350563	0.000002	869.773308	2.6
978	33980.132296	233.263073	0.000002	741.200549	2.6
979	34365.521099	233.266420	0.000002	611.779147	2.7
980	33154.838803	233.258173	0.000002	998.150307	2.8
981	33493.319297	233.245773	0.000002	1321.986980	2.9
982	34109.419848	234.242862	0.000002	1347.242961	2.4
983	34580.340894	234.227808	0.000002	899.681359	2.3
984	34034.684402	234.212754	0.000002	603.794986	2.2
985	33636.514101	234.201106	0.000002	558.026551	2.2
986	34483.221357	234.214133	0.000002	565.100462	2.4
987	34784.724765	234.199896	0.000002	1815.597434	4.6
988	34332.584431	234.184853	0.000002	1203.589926	4.7
989	34234.858895	234.169799	0.000002	3233.645232	5.0
990	33437.907435	235.169799	0.000002	1267.108599	3.5
991	32708.163430	236.169799	0.000002	605.357008	3.2
992	33780.684388	236.154777	0.000002	1169.262525	3.4
993	34138.762245	236.139782	0.000002	721.175920	3.5
994	33933.899902	236.390482	0.000002	1828.011222	2.9
995	33338.748629	237.053424	0.000002	824.299698	2.7
996	35886.507036	238.031374	0.000002	711.032147	2.7
997	35491.936582	238.017391	0.000002	1393.989180	2.9
998	34279.144997	238.002343	0.000002	451.497934	4.1
999	34930.355925	237.987666	0.000002	1849.205882	4.1
1000	34474.817203	237.972989	0.000002	1436.467282	2.4
1001	32866.092378	238.972989	0.000002	690.729390	3.0
1002	35975.422444	239.750336	0.000002	2006.858009	5.6
1003	34704.715137	240.745979	0.000002	737.087176	4.4
1004	34457.363644	240.730925	0.000002	755.876223	4.8
1005	34474.089679	240.717401	0.000002	594.530639	4.9
1006	33073.465298	240.705174	0.000002	1091.163726	5.0
1007	33160.869579	240.823077	0.000002	386.866804	3.9
1008	31817.509058	240.814801	0.000002	1050.168465	3.7
1009	35860.189627	240.803381	0.000002	724.494498	3.8
1010	33467.983757	240.788617	0.000002	782.518384	4.1
