1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	18175.628188	177.480403	0.000018	508.046933	3.5
513	18379.204504	177.427296	0.000018	417.761159	3.4
514	18016.692244	177.369645	0.000018	454.666709	3.4
515	19123.520634	178.239563	0.000018	338.589837	3.5
516	18319.908889	178.134376	0.000018	417.727345	3.2
517	18176.033716	178.037400	0.000018	590.662204	3.2
518	17233.524614	177.951011	0.000018	835.199057	3.2
519	19160.437647	178.949097	0.000018	741.595663	3.3
520	18836.026065	179.934006	0.000018	513.154558	3.5
521	18538.747224	180.911668	0.000018	565.767265	3.6
522	18531.645102	180.810387	0.000018	474.696366	3.0
523	20022.724177	180.707303	0.000018	438.797126	2.8
524	17205.006770	181.655428	0.000018	352.064856	2.8
525	19434.361782	181.633843	0.000018	676.272627	2.8
526	18575.795311	181.526167	0.000018	735.287104	2.6
527	18070.631671	181.418162	0.000018	344.296076	2.5
528	19615.811813	181.312138	0.000018	997.051393	2.5
529	17783.825564	181.206194	0.000018	1212.980292	2.6
530	18918.073146	182.206194	0.000018	551.046476	2.7
531	17949.799192	182.229016	0.000018	878.918073	2.6
532	18613.830670	183.228076	0.000018	694.318077	2.7
533	18989.001439	184.206234	0.000018	451.895490	3.3
534	18971.143033	184.106314	0.000018	452.193081	2.7
535	18653.700723	184.878452	0.000018	775.404612	2.7
536	19068.083840	184.790402	0.000018	963.278009	2.6
537	18393.489349	184.862828	0.000018	817.821363	2.3
538	18505.152265	184.754825	0.000018	376.560306	2.3
539	18179.563483	185.133800	0.000018	1087.823380	2.3
540	18420.516413	186.115452	0.000017	1003.281564	2.4
541	19126.551048	186.007446	0.000017	514.654888	4.5
542	17831.195335	187.007400	0.000017	756.765389	2.4
543	18800.677995	186.899547	0.000017	439.754189	2.3
544	17927.923858	186.791591	0.000017	547.816403	2.3
545	18885.084950	186.691683	0.000017	591.160273	2.6
546	18310.837707	186.585900	0.000017	845.988359	8.6
547	18931.838216	186.477894	0.000017	1143.387514	3.5
548	19051.601729	186.369888	0.000017	866.549509	3.1
549	19288.954170	186.261882	0.000017	907.591714	2.7
550	17216.003140	187.261882	0.000017	1629.482253	2.3
551	18642.286767	187.153876	0.000017	837.535384	2.3
552	18410.497168	187.071588	0.000017	367.182201	4.4
553	18713.888901	187.997890	0.000017	717.007907	2.5
554	19609.872887	188.969756	0.000017	221.700925	2.6
555	18327.155047	188.891706	0.000017	762.191430	2.6
556	19164.419434	188.921725	0.000017	702.811212	2.5
557	18488.505173	189.229750	0.000017	1218.462276	2.9
558	18269.515613	190.229750	0.000017	165.151859	4.6
559	18698.924532	190.154529	0.000017	802.948019	4.3
560	18983.805085	190.716747	0.000017	471.673484	3.7
561	19642.249917	190.609027	0.000017	973.044564	3.6
562	19022.560253	190.722626	0.000017	1121.036674	4.2
563	18169.186691	191.722626	0.000017	423.566837	3.8
564	19134.981064	191.651514	0.000017	367.724632	3.6
565	20075.049817	192.401734	0.000017	865.580677	3.1
566	18760.370158	193.295801	0.000017	311.902150	3.0
567	17707.242246	194.280121	0.000017	614.378809	3.1
568	18648.908105	194.182411	0.000017	399.391400	2.9
569	18375.994301	194.081226	0.000017	527.583424	2.8
570	18076.839574	194.652765	0.000017	1050.299053	2.8
571	18560.322940	194.544768	0.000017	642.208444	2.8
572	18266.918009	195.054792	0.000017	430.077890	2.8
573	17024.412527	195.459790	0.000017	865.417388	2.8
574	18622.310176	195.351802	0.000017	570.620591	2.8
575	19048.586683	196.351723	0.000017	817.522443	2.7
576	18187.806574	196.243723	0.000017	216.008956	2.7
577	18057.128036	196.137067	0.000017	330.752634	2.7
578	18691.674593	196.172156	0.000017	447.310371	2.7
579	18442.618287	196.809950	0.000017	513.962373	2.8
580	17149.124160	196.702848	0.000017	812.805866	2.8
581	18538.667193	197.158018	0.000017	1256.877522	2.7
582	19529.515445	198.157964	0.000016	761.849051	2.7
583	18520.586967	198.049958	0.000017	439.624251	2.7
584	18927.589523	198.999984	0.000016	533.929502	2.7
585	17644.465606	199.900978	0.000016	1210.859057	2.7
586	17415.439270	199.792972	0.000016	393.553206	2.6
587	19401.219617	200.791061	0.000016	1030.835348	2.5
588	18941.238384	201.785263	0.000016	838.177060	2.6
589	18239.674432	201.677257	0.000016	421.751582	2.6
590	17882.505802	202.280402	0.000016	576.606015	2.5
591	18368.305207	202.176094	0.000016	680.789685	2.6
592	19364.264022	202.068094	0.000016	364.722304	2.5
593	18632.156068	202.394697	0.000016	655.979954	2.4
594	18577.599244	202.292138	0.000016	253.164194	2.8
595	18339.188344	202.187444	0.000016	659.899486	2.8
596	17588.043338	202.778449	0.000016	247.394822	2.8
597	19249.738728	202.691265	0.000016	946.716027	2.9
598	18816.481213	202.618491	0.000016	836.298988	3.1
599	19767.925206	202.510485	0.000016	436.760471	3.1
600	19699.720523	203.502985	0.000016	566.157382	3.1
601	18994.073745	203.395416	0.000016	788.526234	3.6
602	17308.236015	204.394913	0.000016	426.580114	2.6
603	18184.865905	205.329734	0.000016	654.368840	2.6
604	18765.561026	206.306658	0.000016	552.473889	2.8
605	17816.728623	206.376428	0.000016	511.533861	2.8
606	18481.238155	207.361637	0.000016	280.957569	2.8
607	20437.788209	207.265868	0.000016	649.709996	2.8
608	20055.211610	207.749276	0.000016	282.538022	2.7
609	18069.879840	208.150963	0.000016	811.225828	3.5
610	19156.670096	208.049188	0.000016	585.865148	2.7
611	18016.340438	207.941192	0.000016	444.747655	2.7
612	17710.203930	207.944992	0.000016	369.683006	2.8
613	19016.102311	207.840626	0.000016	290.212130	2.8
614	19524.847565	207.783835	0.000016	262.584475	3.0
615	18620.782571	207.704788	0.000016	293.945721	4.9
616	18679.378482	207.620491	0.000016	472.695123	3.7
617	18373.527332	207.568033	0.000016	491.869505	4.5
618	17486.092645	207.499751	0.000016	805.516515	4.5
619	18364.030699	208.499030	0.000016	398.999901	3.8
620	18960.724551	208.392411	0.000016	713.777118	3.4
621	18512.193054	208.286103	0.000016	272.027587	3.4
622	19823.966666	208.182659	0.000016	755.700217	3.4
623	17332.897703	208.077558	0.000016	856.615759	3.0
624	17304.166214	207.969559	0.000016	228.798883	3.2
625	18722.002604	208.137583	0.000016	466.040584	5.5
626	19013.731363	208.102143	0.000016	521.935756	3.2
627	18895.820012	208.034497	0.000016	552.797709	3.4
628	18522.194416	208.742174	0.000016	630.376935	5.1
629	17868.846105	209.740279	0.000016	413.151268	5.2
630	19142.036318	209.633038	0.000016	490.724155	5.2
631	17637.443505	209.585311	0.000016	456.942370	5.1
632	18889.436247	209.517473	0.000016	883.222578	5.0
633	18482.318943	209.409503	0.000016	251.124860	5.2
634	18728.255907	209.324420	0.000016	578.578404	5.2
635	18538.472431	209.879778	0.000016	541.374596	5.0
636	18486.564111	209.772628	0.000016	773.310724	4.9
637	18270.944698	210.771923	0.000016	1045.675536	4.8
638	17609.522755	211.770406	0.000016	612.579609	4.6
639	18996.082077	212.580423	0.000015	281.897010	4.5
640	19057.657658	212.921432	0.000015	680.277896	3.6
641	18380.947512	213.408837	0.000015	855.975816	3.6
642	19115.680679	213.760855	0.000015	190.003684	3.4
643	18498.495445	213.808211	0.000015	328.898199	3.3
644	18762.960581	213.805579	0.000015	861.934060	3.2
645	19098.213851	214.106989	0.000015	339.538514	3.2
646	18433.550335	213.999094	0.000015	166.879271	3.2
647	17894.283791	213.946867	0.000015	883.032149	3.4
648	18723.841490	214.499373	0.000015	635.876604	3.3
649	18250.200398	215.498243	0.000015	504.862142	3.4
650	18683.721181	216.494761	0.000015	420.924004	4.6
651	18328.370810	216.387484	0.000015	283.944149	3.7
652	18110.804016	216.345861	0.000015	295.372612	3.7
653	18330.197999	216.299352	0.000015	1053.821216	3.5
654	17737.094960	217.228796	0.000015	522.865918	3.0
655	18192.127268	218.228016	0.000015	716.687744	3.0
656	18225.921928	219.177046	0.000015	436.911002	3.0
657	18002.380931	219.523414	0.000015	355.998674	2.5
658	17989.473569	220.085240	0.000015	445.702747	2.5
659	17859.263942	220.187008	0.000015	532.962309	3.2
660	18065.390589	221.156892	0.000015	493.855174	2.5
661	18005.964944	222.132626	0.000015	182.191241	2.7
662	18147.176720	222.070358	0.000015	397.361719	2.7
663	19632.130960	222.206102	0.000015	555.104993	4.5
664	18707.960279	222.122134	0.000015	1338.183869	5.2
665	18162.146125	222.014128	0.000015	1042.696840	4.9
666	18790.634171	223.014128	0.000015	1419.935922	2.5
667	18700.623273	224.014128	0.000015	631.248578	2.5
668	18310.591854	223.906122	0.000015	372.204648	2.3
669	18766.679624	223.862822	0.000015	897.945196	4.0
670	18440.846629	224.091393	0.000015	687.853961	4.6
671	18616.643792	225.091358	0.000015	657.179854	4.5
672	18103.476417	224.983399	0.000015	613.425576	2.4
673	18469.423686	225.981437	0.000015	850.316343	2.2
674	18114.969475	225.873519	0.000015	896.911495	2.2
675	17996.740955	226.873271	0.000015	946.852295	2.3
676	18522.164193	227.873271	0.000015	498.146771	2.4
677	19136.059381	227.771009	0.000015	578.631654	2.4
678	18600.900819	227.689925	0.000015	646.097932	7.9
679	18949.174968	228.465156	0.000014	709.808567	4.6
680	18627.257999	228.357178	0.000015	627.353640	4.4
681	19099.294457	229.182801	0.000014	833.902957	4.7
682	19003.770679	230.182594	0.000014	93.583960	4.8
683	18354.134887	230.150238	0.000014	775.110964	4.9
684	18379.080585	230.115169	0.000014	778.575549	4.9
685	18499.390802	231.076906	0.000014	827.780465	3.1
686	19208.022250	232.075566	0.000014	835.407531	3.2
687	18618.440303	233.075565	0.000014	780.430158	3.1
688	18317.471929	234.075561	0.000014	709.421164	3.0
689	18301.629794	235.068188	0.000014	469.385235	3.0
690	18572.754965	236.060702	0.000014	579.809544	3.0
691	17230.421109	236.661690	0.000014	438.914709	3.2
692	19429.273533	237.568164	0.000014	595.914769	3.1
693	18050.386928	238.393266	0.000014	655.748893	3.1
694	18496.003083	239.296254	0.000014	589.837478	2.9
695	18758.629395	239.593545	0.000014	384.928614	2.9
696	19294.407464	239.486267	0.000014	466.954487	3.0
697	18156.804071	239.403721	0.000014	715.481631	2.9
698	20214.555794	240.371093	0.000014	538.595268	2.7
699	17683.508199	240.796535	0.000014	456.347535	2.8
700	18819.928713	241.214785	0.000014	485.853798	2.8
701	18475.199397	241.142458	0.000014	398.421723	2.7
702	18353.642116	241.682882	0.000014	741.231215	2.7
703	18544.636246	241.599215	0.000014	974.622844	2.7
704	17905.410508	242.599215	0.000014	603.923868	2.6
705	18353.199621	243.599000	0.000014	675.301492	2.6
706	18786.803509	243.514802	0.000014	386.523869	2.6
707	18368.912126	243.436030	0.000014	532.721381	2.5
708	17470.162671	243.343837	0.000014	699.662848	2.6
709	19533.496868	243.380230	0.000014	714.990318	2.8
710	18706.058667	243.272546	0.000014	861.120482	2.8
711	18733.480248	244.272302	0.000014	389.575017	2.8
712	18527.408217	244.170167	0.000014	711.303785	2.9
713	19730.342218	244.497618	0.000014	603.897004	3.0
714	18062.469730	244.389643	0.000014	418.951011	3.0
715	19175.870935	245.268057	0.000014	959.732318	4.4
716	19151.732687	246.267275	0.000014	208.685471	2.9
717	17464.875636	246.183308	0.000014	452.503419	5.9
718	19044.933529	246.091164	0.000014	751.121284	3.5
719	18435.492684	246.750416	0.000014	645.455423	3.4
720	18714.331068	247.750140	0.000013	835.066380	3.2
721	19408.470318	247.642134	0.000013	621.263168	2.4
722	18267.460920	247.534192	0.000013	557.252131	2.6
723	17298.950191	247.426264	0.000013	535.265470	4.2
724	18517.110021	247.326954	0.000013	396.696677	2.5
725	18360.924639	247.301863	0.000013	1410.758584	2.4
726	18648.795244	248.301791	0.000013	475.303597	2.4
727	17944.499111	248.193787	0.000013	803.723411	2.4
728	17436.094371	248.085981	0.000013	997.007697	6.3
729	18873.372593	249.085925	0.000013	1043.425992	3.0
730	18638.277393	250.085925	0.000013	818.152243	3.4
731	17584.661964	249.977919	0.000013	1089.263468	3.2
732	19114.854679	250.976454	0.000013	538.447636	3.2
733	18838.443192	250.868450	0.000013	962.585911	3.2
734	18712.994966	250.761875	0.000013	629.517437	3.4
735	18479.291530	250.653869	0.000013	765.248737	3.3
736	16828.458623	250.546269	0.000013	797.442965	4.2
737	17820.826775	250.438264	0.000013	693.367340	5.0
738	17898.320750	250.619854	0.000013	872.498694	4.7
739	20207.487471	250.600748	0.000013	331.974548	5.0
740	19565.933889	250.492815	0.000013	1188.794046	5.2
741	19938.084990	251.491936	0.000013	528.703907	4.3
742	17702.650666	251.398871	0.000013	766.398198	5.1
743	18384.481574	252.340698	0.000013	500.271776	5.1
744	19754.446152	253.338869	0.000013	139.976347	3.5
745	18774.515405	253.391642	0.000013	502.654798	4.1
746	17068.760019	253.462810	0.000013	379.551823	4.2
747	18494.060896	254.168366	0.000013	556.883787	3.3
748	19269.882557	255.090615	0.000013	629.414384	3.2
749	18247.830455	255.052731	0.000013	703.326368	3.2
750	18052.663101	255.876714	0.000013	534.908595	3.0
751	18824.633369	255.768732	0.000013	771.323642	3.0
752	19497.226893	255.660771	0.000013	549.806616	3.0
753	18158.017874	256.210732	0.000013	559.636313	3.0
754	17829.376418	257.187491	0.000013	326.431241	2.8
755	18199.054827	257.083285	0.000013	209.250644	2.7
756	19249.760616	257.015031	0.000013	198.144005	2.7
757	18647.842410	256.967958	0.000013	1089.869280	2.8
758	18674.897780	257.615097	0.000013	361.596160	2.7
759	17966.183102	258.602387	0.000013	815.878649	2.8
760	18746.362784	259.520950	0.000013	813.279639	2.7
761	18093.118794	259.428438	0.000013	1118.025652	2.8
762	18987.951597	260.421732	0.000013	1136.428336	2.8
763	17307.979757	260.313726	0.000013	735.044427	2.8
764	18173.610362	261.313726	0.000013	563.589149	2.7
765	18709.125655	261.205733	0.000013	1151.472629	2.8
766	19497.642489	262.205709	0.000013	180.717885	2.7
767	18358.201409	263.083655	0.000013	899.953883	2.7
768	18604.112555	263.180265	0.000013	770.754876	2.6
769	18491.288918	263.072668	0.000013	469.931996	2.6
770	17460.015805	264.055452	0.000013	754.564763	2.7
771	18347.591415	265.042514	0.000013	1561.057944	2.6
772	18080.708277	266.042514	0.000013	496.820633	2.8
773	18001.756253	267.042509	0.000013	955.115229	2.8
774	18658.078361	266.934585	0.000013	685.773057	2.8
775	17688.584028	267.886225	0.000013	538.994536	2.9
776	17744.308804	268.228608	0.000013	564.677581	3.2
777	17727.162212	269.099535	0.000012	593.902183	4.8
778	19087.267067	268.991951	0.000012	641.693950	4.6
779	19885.848949	268.884250	0.000012	491.739967	4.7
780	17997.634508	269.849664	0.000012	718.339107	3.8
781	19534.347838	269.751957	0.000012	475.048736	4.4
782	18084.589119	269.645675	0.000012	504.924503	4.3
783	18280.938620	269.540528	0.000012	268.537867	4.2
784	18488.030824	269.445884	0.000012	589.765792	4.3
785	19802.713147	269.386131	0.000012	514.701137	5.2
786	17777.093598	269.284034	0.000012	498.405664	5.2
787	18988.841442	269.176234	0.000012	451.734036	5.0
788	17296.336040	269.934510	0.000012	394.556213	4.7
789	19227.903237	270.292439	0.000012	699.891189	4.6
790	18425.147555	271.264472	0.000012	302.237071	4.5
791	19624.143019	271.491960	0.000012	820.161746	4.0
792	18795.895695	272.398971	0.000012	364.353847	3.5
793	19414.743391	272.292501	0.000012	209.397299	3.5
794	18826.119061	272.204517	0.000012	583.199945	3.0
795	18400.519809	272.288856	0.000012	378.658640	3.1
796	18129.580798	272.355004	0.000012	433.159276	5.2
797	18160.456898	273.148047	0.000012	595.607497	5.2
798	18628.243535	273.164829	0.000012	349.309399	4.7
799	18415.774902	273.057646	0.000012	364.712737	3.7
800	18075.060092	273.100179	0.000012	276.994331	4.5
801	19542.313800	273.603278	0.000012	1010.262234	4.6
802	18409.574348	273.702245	0.000012	639.156372	4.6
803	19608.931418	274.702244	0.000012	352.174827	3.9
804	17354.174442	275.397259	0.000012	501.667114	3.6
805	18756.391815	275.758959	0.000012	1146.033925	3.6
806	18541.762815	276.758944	0.000012	623.806406	3.1
807	18239.227962	276.650939	0.000012	701.582171	3.1
808	19430.783333	277.650621	0.000012	366.940668	3.1
809	20258.649628	278.569000	0.000012	860.458832	3.5
810	17298.385062	279.550198	0.000012	313.742664	3.3
811	18409.598098	280.302147	0.000012	215.047498	3.4
812	18374.432522	280.568487	0.000012	493.260447	3.1
813	17826.850400	280.468454	0.000012	418.971572	3.1
814	17488.956974	280.422453	0.000012	653.939270	3.1
815	17727.194136	280.397902	0.000012	429.035502	2.9
816	17980.324983	280.290006	0.000012	410.947646	2.8
817	18554.842058	280.216906	0.000012	979.028817	2.8
818	18161.319571	280.125330	0.000012	520.067207	2.8
819	17849.359377	281.122113	0.000012	772.388704	2.9
820	19866.004404	282.115834	0.000012	739.820526	2.6
821	18492.922243	283.081418	0.000012	618.400603	2.6
822	17442.840781	282.977199	0.000012	425.251210	2.6
823	18724.720251	283.117582	0.000012	724.710486	2.8
824	18703.137239	283.249017	0.000012	678.568548	2.9
825	19972.174707	283.153387	0.000012	1975.514910	2.9
826	18631.974833	284.153387	0.000012	607.633618	2.3
827	18976.215877	285.152210	0.000012	705.523088	2.3
828	18040.010006	286.147653	0.000012	394.582376	2.3
829	17667.529561	287.041450	0.000012	518.782388	2.4
830	18269.293635	287.960965	0.000012	605.751618	3.2
831	17875.091489	287.853528	0.000012	1061.544317	2.5
832	19317.170834	287.745522	0.000012	84.716617	4.7
833	19207.898709	287.730387	0.000012	472.531899	4.9
834	17729.298633	287.734855	0.000012	896.415114	3.8
835	18946.533062	288.734464	0.000012	439.073108	3.0
836	17717.202094	289.733995	0.000012	333.896597	3.2
837	18241.785482	290.474331	0.000012	975.589800	3.2
838	18052.918805	290.366671	0.000012	606.325683	3.2
839	18259.372472	291.363807	0.000012	275.045175	2.6
840	18219.917647	291.482517	0.000012	327.141602	2.6
841	18853.797147	291.428143	0.000012	657.694209	2.7
842	17207.160360	291.323542	0.000012	375.878035	2.7
843	18153.406811	292.293169	0.000012	640.942172	2.7
844	18636.569190	292.200264	0.000012	686.504388	2.7
845	17856.184225	292.125172	0.000012	415.733414	2.6
846	18593.305390	292.397792	0.000012	324.882657	2.9
847	18747.051226	292.659434	0.000012	424.374652	4.8
848	18195.234388	292.713592	0.000012	681.771217	4.6
849	19277.253210	292.606097	0.000012	916.741036	4.7
850	18418.403424	292.498101	0.000012	309.819465	4.8
851	18372.824959	292.405033	0.000012	385.913991	5.0
852	17889.043465	292.319058	0.000012	757.989907	4.5
853	18739.671482	292.246276	0.000012	766.304312	3.6
854	18050.153940	293.246254	0.000012	435.738918	5.0
855	17244.496860	293.473904	0.000011	700.640094	4.4
856	18500.133242	293.376844	0.000012	604.412471	4.3
857	18993.684421	293.394434	0.000012	1156.768391	3.9
858	17526.009663	293.296513	0.000012	1134.453865	4.0
859	18512.418843	294.296513	0.000011	132.451620	3.7
860	17585.364219	294.193261	0.000011	528.480345	4.8
861	18760.715891	294.137369	0.000011	541.220128	4.8
862	16879.584167	295.125322	0.000011	656.447636	3.8
863	18820.262911	295.414672	0.000011	712.092806	3.6
864	19329.168290	296.414355	0.000011	660.403578	3.6
865	19188.124898	297.412156	0.000011	1048.674598	3.8
866	18769.516913	297.304151	0.000011	154.574998	3.9
867	18378.160258	297.798624	0.000011	227.247036	3.8
868	17540.280045	297.766253	0.000011	777.334580	3.6
869	18853.558289	298.584264	0.000011	823.443758	3.5
870	18604.316357	299.444679	0.000011	655.530019	3.6
871	18924.028180	299.355729	0.000011	465.522046	3.7
872	17347.975592	299.248858	0.000011	175.247297	3.7
873	18434.149848	299.577805	0.000011	342.856367	2.9
874	16818.595548	299.643873	0.000011	693.913958	3.0
875	18129.191729	299.835979	0.000011	274.552839	2.9
876	18494.061595	299.729300	0.000011	756.582532	2.9
877	17300.371293	299.622201	0.000011	576.223116	3.0
878	18805.638441	299.514943	0.000011	1054.525303	3.0
879	17963.207917	300.514935	0.000011	872.094806	3.0
880	18800.498828	301.514935	0.000011	577.636160	3.1
881	17900.646353	301.408427	0.000011	402.868322	3.1
882	19889.959552	302.260886	0.000011	326.970352	3.1
883	18396.423428	302.158527	0.000011	494.984137	2.6
884	18800.890000	302.191081	0.000011	635.676875	2.5
885	19578.502119	302.105258	0.000011	548.791321	2.5
886	17571.841178	302.000060	0.000011	934.286746	2.5
887	18598.702290	302.999968	0.000011	1126.716598	2.4
888	19339.095193	303.999968	0.000011	235.338219	2.6
889	18105.634464	304.978026	0.000011	502.406635	3.5
890	18189.605556	305.101906	0.000011	651.256976	2.5
891	18177.829159	306.095378	0.000011	283.116357	2.6
892	18769.600080	306.375398	0.000011	407.604291	3.6
893	17782.668490	306.599464	0.000011	405.983601	2.7
894	20339.265215	306.993891	0.000011	473.507301	2.7
895	18811.899838	307.100375	0.000011	238.334936	2.6
896	17522.326686	307.013974	0.000011	251.809532	4.3
897	18211.779912	307.030756	0.000011	375.049740	2.8
898	18963.383205	307.066319	0.000011	463.806490	2.8
899	18012.077610	306.961174	0.000011	1001.602846	2.8
900	17802.403400	307.953932	0.000011	718.716985	4.1
901	19117.075565	307.845926	0.000011	424.287340	3.1
902	18120.294036	307.748169	0.000011	1191.898495	3.1
903	19841.242314	307.640578	0.000011	1319.089008	2.9
904	17510.118783	308.640578	0.000011	612.362375	2.5
905	18819.589954	309.497909	0.000011	687.348628	2.7
906	17622.798018	309.390120	0.000011	455.762600	4.8
907	18178.233854	309.282318	0.000011	1143.390752	3.1
908	18227.019662	310.278024	0.000011	725.621756	3.1
909	18802.176986	311.277827	0.000011	227.297184	3.1
910	18295.492495	311.173336	0.000011	315.113171	3.6
911	18158.632817	311.424380	0.000011	587.282322	5.1
912	18419.984473	311.983819	0.000011	357.934084	5.1
913	18820.464247	312.716301	0.000011	644.658743	5.1
914	18506.148596	312.609159	0.000011	348.356652	5.1
915	19065.983071	312.501732	0.000011	552.260529	5.1
916	18383.078261	312.412413	0.000011	518.746880	4.0
917	17898.961533	312.660704	0.000011	369.025487	4.5
918	18370.118743	313.080875	0.000011	417.629078	3.5
919	17524.900752	313.224770	0.000011	1485.266964	4.1
920	19748.313478	313.143863	0.000011	675.962242	4.1
921	18316.819080	313.361856	0.000011	391.702388	3.3
922	19876.478951	313.254406	0.000011	390.835775	3.2
923	18053.140154	313.405363	0.000011	438.669588	3.1
924	18527.128670	313.583982	0.000011	904.239784	3.3
925	18366.496164	314.515262	0.000011	599.509257	3.3
926	18039.535798	315.515144	0.000011	766.324706	3.3
927	18606.820659	315.407192	0.000011	543.352394	3.0
928	17624.137931	315.299217	0.000011	655.237110	4.9
929	19285.698824	315.191259	0.000011	678.728533	5.0
930	18509.428699	315.084850	0.000011	210.544669	4.8
931	18412.662561	315.182074	0.000011	740.860266	4.6
932	18096.131155	315.933994	0.000011	480.853681	4.5
933	19182.899437	316.931665	0.000011	475.558943	5.1
934	19693.580851	317.751665	0.000011	1958.125988	5.0
935	17847.777326	317.643663	0.000011	413.180061	4.8
936	18588.548897	317.535919	0.000011	385.208361	5.0
937	18893.643088	317.485075	0.000011	447.175250	4.9
938	17268.854225	317.395838	0.000011	731.181064	3.7
939	19002.830140	318.158204	0.000011	504.482150	3.8
940	17730.535328	319.143395	0.000011	748.239757	3.5
941	18223.599846	320.140576	0.000011	615.845649	3.2
942	18065.147063	320.035355	0.000011	340.423424	3.2
943	19427.952980	320.552941	0.000011	225.726092	3.2
944	18683.342750	320.589473	0.000011	393.334140	3.2
945	18055.314298	320.501290	0.000011	861.140058	3.2
946	19385.684861	320.393659	0.000011	746.210617	3.1
947	18926.144651	321.377762	0.000011	410.522991	3.1
948	18571.758070	321.289326	0.000011	556.843913	3.1
949	17940.030473	321.182213	0.000011	473.746315	3.2
950	18816.134193	322.105097	0.000011	82.642452	3.0
951	18168.891966	322.087829	0.000011	232.527360	3.0
952	17932.275947	322.108640	0.000011	379.730267	4.9
953	18456.269261	322.298498	0.000011	221.018169	3.8
954	18377.421152	322.234968	0.000011	883.234400	3.2
955	18409.663810	322.134047	0.000011	322.997565	3.7
956	18998.401178	322.440971	0.000011	451.825801	3.8
957	19026.560854	322.952216	0.000011	626.523770	3.6
958	17337.654284	322.889179	0.000011	1163.335119	3.4
959	18315.427100	323.157486	0.000011	662.407749	2.9
960	18897.491964	324.157484	0.000010	193.945283	2.9
961	17885.098906	324.123157	0.000010	503.737305	2.9
962	18935.857098	324.481850	0.000010	442.795080	5.3
963	17138.637449	324.582018	0.000010	848.419734	5.1
964	19712.744178	325.580225	0.000010	499.898616	4.9
965	18694.656460	326.579591	0.000010	428.600017	2.3
966	19000.500982	326.736415	0.000010	365.683705	2.3
967	17964.332911	326.978014	0.000010	668.281965	2.3
968	18523.579815	326.870282	0.000010	870.689399	3.1
969	18733.096681	326.762370	0.000010	438.094496	5.8
970	17858.767068	327.023823	0.000010	462.357108	5.0
971	19761.110071	326.947643	0.000010	994.088917	3.5
972	18274.716855	327.945784	0.000010	736.737853	3.0
973	17701.022665	327.837778	0.000010	674.724061	2.9
974	18564.131337	328.836464	0.000010	463.332124	3.1
975	17974.095047	328.728552	0.000010	529.386700	3.2
976	17808.953085	328.621105	0.000010	471.624972	3.3
977	17831.394603	328.513304	0.000010	130.138645	3.3
978	19161.967471	328.676126	0.000010	1611.019738	3.2
979	18033.942848	328.641863	0.000010	542.100431	3.2
980	18279.480140	329.641846	0.000010	687.086586	3.1
981	18379.491347	330.637416	0.000010	567.289192	2.9
982	18957.767192	330.529537	0.000010	294.407215	2.9
983	17759.847004	330.686012	0.000010	371.169847	2.9
984	18065.086851	330.954964	0.000010	597.577483	3.0
985	19386.943987	330.848015	0.000010	1062.933603	3.1
986	18918.149949	331.846057	0.000010	401.193841	4.1
987	17598.378887	331.738230	0.000010	1401.371171	3.4
988	18277.842684	332.732818	0.000010	978.370190	3.3
989	18957.351469	333.732818	0.000010	958.072462	3.3
990	17722.030208	334.732818	0.000010	720.337984	2.7
991	17112.564035	334.624820	0.000010	324.347617	2.7
992	18874.938843	334.517521	0.000010	805.383527	2.7
993	17316.555606	334.419952	0.000010	654.181508	2.7
994	17054.785820	334.328199	0.000010	287.510041	2.6
995	19009.937437	334.226352	0.000010	263.287455	2.6
996	19298.713469	334.149921	0.000010	1077.421266	2.5
997	18043.911578	335.125398	0.000010	1186.672770	3.6
998	18916.914530	335.017392	0.000010	1711.536565	4.9
999	18670.354124	334.909386	0.000010	543.041638	4.7
1000	18852.650453	335.909380	0.000010	964.385634	4.9
1001	17549.211993	335.801375	0.000010	680.212119	4.6
1002	17503.065691	336.801334	0.000010	463.898143	3.7
1003	18700.169981	337.731335	0.000010	385.048700	3.8
1004	18100.683448	338.373237	0.000010	686.925698	3.5
1005	17864.753746	339.350824	0.000010	1352.888421	3.4
1006	19053.590746	339.242818	0.000010	675.429728	3.3
1007	18285.324439	339.134812	0.000010	561.722017	4.6
1008	18742.697410	340.131872	0.000010	168.087424	5.2
1009	17483.626612	340.517706	0.000010	988.079810	5.0
1010	17708.839109	340.644181	0.000010	1390.176525	2.7
1011	19068.402967	340.536175	0.000010	368.352817	2.5
1012	18511.503297	341.536065	0.000010	520.034177	2.4
1013	17757.585532	342.445289	0.000010	179.391413	2.8
1014	18175.861393	342.442470	0.000010	606.309053	2.4
1015	17559.001975	342.616832	0.000010	623.772721	2.3
1016	18062.856772	342.508832	0.000010	153.695569	2.5
1017	18524.176034	342.515495	0.000010	222.256874	4.8
1018	19743.656655	342.521026	0.000010	339.975748	2.6
1019	17687.076302	342.443986	0.000010	499.415371	4.9
1020	18503.409850	343.080703	0.000010	207.093928	4.7
1021	17981.889775	343.401346	0.000010	795.937143	3.9
1022	17261.152479	344.070652	0.000010	955.046546	3.5
1023	17404.092422	343.962797	0.000010	604.577159	3.5
1024	18882.227027	344.962124	0.000010	150.962454	5.7
1025	17037.331980	344.873515	0.000010	340.060221	3.3
