1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	10702.402413	114.899238	0.000056	128.504376	3.1
516	10518.685050	115.227095	0.000056	258.289270	5.0
517	10177.831292	115.319182	0.000056	179.921886	3.5
518	10641.580229	115.299670	0.000056	216.211429	3.4
519	10144.212783	116.185692	0.000055	254.306368	3.5
520	10809.087810	117.185092	0.000055	114.752647	3.6
521	10707.244620	117.165909	0.000055	165.251927	3.3
522	10083.537489	117.146931	0.000055	140.405612	3.0
523	10253.428564	117.147584	0.000055	282.516639	3.1
524	10540.735748	118.030481	0.000055	187.881437	3.3
525	10642.545970	118.011336	0.000055	135.125578	2.5
526	10308.319662	117.995820	0.000055	233.699290	2.5
527	10236.229310	117.986358	0.000055	205.932698	3.5
528	10868.294079	117.966845	0.000055	380.023430	2.5
529	10264.360080	117.997414	0.000055	140.803865	3.9
530	9948.257572	118.965671	0.000054	385.891133	2.4
531	10328.254734	118.946160	0.000054	158.639567	2.6
532	10328.993345	119.014916	0.000054	149.349610	5.0
533	10177.740560	119.014881	0.000054	282.026791	3.0
534	10406.901402	119.003652	0.000054	90.889116	5.0
535	10619.563132	118.988339	0.000054	164.959246	3.4
536	10332.555206	118.973275	0.000054	228.654277	3.7
537	10415.566852	119.012259	0.000054	410.868010	4.6
538	10561.375367	120.012214	0.000054	278.862943	3.6
539	9861.790780	119.992701	0.000054	377.752752	3.0
540	10709.920545	120.992701	0.000053	159.065136	4.8
541	10687.697038	121.774382	0.000053	201.173059	4.4
542	10774.991160	122.298891	0.000053	291.490429	2.6
543	10764.052314	122.529567	0.000053	295.691801	4.1
544	10167.745947	123.528197	0.000053	216.958337	5.4
545	11102.670438	123.646514	0.000052	520.738315	2.9
546	10271.750301	124.579409	0.000052	125.913144	4.7
547	10442.643912	124.559897	0.000052	116.286547	3.6
548	10229.650684	124.551988	0.000052	124.264772	3.6
549	10492.349091	124.536666	0.000052	387.660783	3.6
550	10315.753712	125.374692	0.000052	191.863407	3.9
551	10601.187884	126.043805	0.000052	414.593800	8.5
552	10282.106468	126.024293	0.000052	153.420434	4.8
553	10469.887982	126.914443	0.000051	316.797397	4.8
554	10828.304688	127.319990	0.000051	197.342499	4.8
555	10742.584079	127.300477	0.000051	143.770026	3.8
556	10426.063477	127.653472	0.000051	124.358223	5.2
557	10457.030722	127.634254	0.000051	269.431520	3.7
558	10742.585614	127.644246	0.000051	100.547340	3.8
559	10560.531527	127.624790	0.000051	87.979554	4.8
560	10421.328153	127.608721	0.000051	375.391383	4.9
561	10032.634119	127.597547	0.000051	538.317447	4.8
562	10487.518597	127.578034	0.000051	121.163418	4.0
563	10773.822227	127.558549	0.000051	140.851588	4.3
564	10331.432330	127.540080	0.000051	139.812968	4.0
565	10574.928068	127.523452	0.000051	179.423748	3.7
566	10821.876271	127.505968	0.000051	133.740735	3.7
567	10885.231639	127.517250	0.000051	236.668885	3.4
568	10095.583231	127.519978	0.000051	186.193412	3.8
569	10344.148596	127.500467	0.000051	279.882747	4.8
570	10650.412669	127.484343	0.000051	96.364729	3.7
571	11078.609656	127.466523	0.000051	281.859965	3.7
572	10338.293885	127.449407	0.000051	121.628700	3.8
573	10435.376257	127.429914	0.000051	197.261013	3.9
574	10264.176445	127.411860	0.000051	238.448989	3.7
575	10686.627215	127.392373	0.000051	209.469619	3.3
576	10425.512108	127.372860	0.000051	182.337504	3.3
577	10561.848251	127.532110	0.000051	356.958793	3.2
578	10108.971559	127.512600	0.000051	142.094727	3.0
579	10043.793894	127.493368	0.000051	251.134719	3.5
580	10233.702787	127.473977	0.000051	394.717584	2.9
581	10302.123116	128.472913	0.000051	400.125251	3.8
582	10650.166759	128.453400	0.000051	154.929632	3.2
583	10614.588865	128.539382	0.000051	257.469616	3.1
584	10180.851822	128.519871	0.000051	179.463270	4.5
585	11015.748957	128.500817	0.000051	153.187580	3.4
586	10476.620038	128.481357	0.000051	178.401738	5.4
587	10338.947331	128.461971	0.000051	128.180105	4.7
588	10318.040294	128.634573	0.000051	221.567878	4.3
589	10238.436878	128.615277	0.000051	234.106715	4.8
590	10595.896891	128.808751	0.000051	130.098856	4.5
591	10436.576233	128.790888	0.000051	242.488364	3.7
592	10773.867537	129.477477	0.000050	128.945681	3.7
593	10570.925259	129.472000	0.000050	286.924429	3.5
594	10755.867507	129.452525	0.000050	242.889230	4.0
595	10588.819451	130.332396	0.000050	182.412116	4.3
596	10657.709747	130.549017	0.000050	108.934632	3.2
597	10609.335624	130.545069	0.000050	224.733383	3.1
598	10473.491767	130.598480	0.000050	182.944588	5.4
599	10611.472064	130.680289	0.000050	134.470142	5.2
600	10762.075121	130.703902	0.000050	250.489466	5.5
601	10313.346744	130.712544	0.000050	91.771956	4.3
602	10303.852577	130.695931	0.000050	218.808515	3.8
603	10231.322060	130.676711	0.000050	307.820752	4.2
604	10334.029175	130.657198	0.000050	104.380331	4.0
605	10197.190243	130.648892	0.000050	106.861469	3.7
606	10487.930668	130.641416	0.000050	237.800194	3.8
607	10922.175585	130.622759	0.000050	297.252498	3.6
608	10656.549662	130.605393	0.000050	170.188595	2.9
609	10276.586622	130.927757	0.000050	205.706988	3.2
610	10421.893173	131.859441	0.000050	279.880470	6.3
611	10489.884933	131.911059	0.000050	188.978646	4.9
612	10183.839712	131.892508	0.000050	358.997858	5.0
613	10633.744354	132.094933	0.000050	353.301180	6.3
614	10299.309713	132.075421	0.000050	360.570369	4.1
615	10435.574459	133.075421	0.000049	90.936167	4.7
616	10563.197589	133.055970	0.000049	325.981235	4.0
617	10452.331616	133.036523	0.000049	116.019340	3.7
618	10382.736170	133.019957	0.000049	118.574723	3.8
619	10569.483528	133.002693	0.000049	125.502728	3.1
620	10899.337816	133.032621	0.000049	475.825146	3.5
621	10560.394027	133.013108	0.000049	249.815215	3.0
622	10796.496836	132.993596	0.000049	250.459547	6.7
623	10331.284856	133.993268	0.000049	383.482687	5.1
624	10672.918399	133.973755	0.000049	167.760879	5.1
625	10209.175662	134.970851	0.000049	281.972833	4.2
626	10660.685822	135.840007	0.000048	181.818623	3.9
627	10413.425109	135.868733	0.000048	204.353783	4.1
628	10248.397726	136.787224	0.000048	157.589693	5.5
629	10646.165946	136.767838	0.000048	168.961990	4.8
630	10746.699956	136.759952	0.000048	192.287887	4.9
631	10723.514632	136.740521	0.000048	357.398175	5.0
632	10662.081884	136.721008	0.000048	218.174034	5.0
633	10343.561171	136.701495	0.000048	256.084842	4.8
634	9988.315624	137.612292	0.000048	147.642436	4.6
635	10650.300521	137.596110	0.000048	195.073027	4.1
636	10580.443182	137.682861	0.000048	251.003270	3.8
637	10595.275891	137.721028	0.000048	300.420240	4.2
638	10344.850346	138.720904	0.000048	226.817199	4.0
639	10112.596918	138.701391	0.000048	107.535172	3.6
640	10654.016333	138.914521	0.000047	131.094635	3.3
641	10205.038757	138.903389	0.000047	402.765531	5.3
642	10624.088660	138.884056	0.000047	112.824856	3.6
643	9940.414751	138.865411	0.000047	317.677238	3.6
644	10000.348596	138.849648	0.000047	241.440521	3.5
645	10458.608012	139.849646	0.000047	301.154195	2.7
646	10656.949362	139.830134	0.000047	252.629844	4.1
647	10064.409102	139.810621	0.000047	391.334368	4.8
648	10535.645055	140.810621	0.000047	251.234006	2.3
649	11101.957819	140.791108	0.000047	577.629675	4.7
650	10289.510771	141.791084	0.000047	118.875889	3.7
651	10211.218719	141.774756	0.000047	151.853513	2.7
652	10587.687286	141.760500	0.000047	404.506434	3.3
653	10125.278098	141.747273	0.000047	200.324746	2.9
654	10923.317525	142.747269	0.000046	403.156686	3.7
655	10511.760676	142.727756	0.000046	126.162714	3.2
656	10301.516531	143.670232	0.000046	284.116032	5.6
657	10497.913176	143.686790	0.000046	227.658837	6.5
658	10314.130263	143.760023	0.000046	202.345929	8.5
659	10706.293734	143.743578	0.000046	287.696163	4.9
660	10461.321913	143.724071	0.000046	159.590347	4.9
661	10594.885382	144.623117	0.000046	224.342785	3.3
662	10821.840154	144.603893	0.000046	77.941047	3.3
663	10559.587627	144.605275	0.000046	475.850341	3.7
664	10432.917984	144.587281	0.000046	140.737932	3.3
665	10462.471273	144.569187	0.000046	198.423385	4.3
666	10581.511175	144.549779	0.000046	156.795545	4.3
667	10829.078327	145.101498	0.000046	120.665164	4.9
668	10504.510246	145.096898	0.000046	216.187384	3.6
669	10396.773955	145.077431	0.000046	178.943512	3.7
670	10431.690232	145.836485	0.000046	190.013404	3.7
671	10140.595885	145.816975	0.000046	172.446157	3.0
672	10321.946682	145.812029	0.000046	120.897756	3.0
673	10630.670708	145.793970	0.000046	319.076347	3.3
674	10591.820729	145.791515	0.000046	202.602099	4.9
675	10978.395020	145.782251	0.000046	386.747030	5.3
676	10407.777215	145.762740	0.000046	268.288599	2.9
677	10505.698815	146.762739	0.000045	237.187930	5.2
678	11054.221375	146.743251	0.000045	332.437059	5.1
679	10941.853325	147.742911	0.000045	211.126770	5.0
680	10376.214949	147.723399	0.000045	291.564481	4.6
681	10280.518014	148.723186	0.000045	111.491427	4.7
682	10817.469801	149.222601	0.000045	193.414690	5.2
683	10464.140748	149.204838	0.000045	155.249487	3.4
684	10102.288321	149.185334	0.000045	170.809959	3.4
685	10907.462863	149.165844	0.000045	217.097169	3.3
686	10304.469666	149.378320	0.000045	208.527452	5.0
687	10402.568022	149.358817	0.000045	134.375403	5.1
688	10171.416572	149.353676	0.000045	187.021799	6.6
689	10402.529874	149.334966	0.000045	314.897463	6.1
690	10673.150933	149.315633	0.000045	162.960429	4.3
691	10569.827360	149.321984	0.000045	139.889759	3.7
692	9940.636177	149.302574	0.000045	432.486856	5.9
693	10481.013080	150.117050	0.000044	373.998318	5.2
694	10393.083337	150.097538	0.000044	361.362672	7.3
695	10061.298719	151.097538	0.000044	232.113969	2.7
696	10245.338281	152.097536	0.000044	170.969084	2.7
697	10078.691305	153.079724	0.000044	250.427515	6.2
698	10315.504245	153.060214	0.000044	100.223321	2.7
699	10527.729594	153.042686	0.000044	282.562553	4.8
700	9971.223735	153.023854	0.000044	191.543703	3.2
701	10233.989067	154.023456	0.000043	245.284807	3.9
702	10392.552769	155.019150	0.000043	151.842616	2.8
703	10454.070681	155.996153	0.000043	144.264686	5.0
704	10496.485876	156.207405	0.000043	226.984805	4.7
705	9896.950063	156.247652	0.000043	198.431415	5.5
706	10811.800722	156.228140	0.000043	159.740478	4.7
707	10685.683971	156.980929	0.000043	497.600505	5.1
708	10332.438670	156.961416	0.000043	182.086355	7.0
709	10418.121840	157.961416	0.000042	447.159791	5.0
710	10615.310312	158.961414	0.000042	145.714758	5.1
711	10608.227348	159.101670	0.000042	210.203251	4.9
712	10769.102703	159.082295	0.000042	410.513866	3.6
713	10344.679670	160.082288	0.000042	245.112092	4.2
714	10311.510867	161.082288	0.000042	319.719368	2.9
715	10683.618736	161.062776	0.000042	182.350220	3.0
716	10495.763217	162.049892	0.000041	174.705591	4.8
717	10298.523923	162.362110	0.000041	143.708852	6.0
718	10242.577652	162.354987	0.000041	142.744556	4.7
719	10312.461920	162.351535	0.000041	178.506886	4.7
720	9649.882630	162.818745	0.000041	307.043220	5.1
721	9976.347963	163.765803	0.000041	160.204958	4.8
722	10163.925391	163.746307	0.000041	278.933046	3.8
723	9768.479832	163.982898	0.000041	76.945278	5.8
724	10180.529333	163.985415	0.000041	253.394000	3.6
725	10718.019658	163.966471	0.000041	178.015036	5.9
726	10376.331376	163.946960	0.000041	461.435966	7.0
727	10834.313831	164.799095	0.000041	307.203286	3.8
728	10483.324709	165.799095	0.000041	243.782579	4.5
729	10020.287960	165.779584	0.000041	155.811718	4.5
730	10052.256552	166.170620	0.000041	107.937390	3.4
731	10057.659390	166.152957	0.000041	191.387915	4.2
732	10538.878332	166.133834	0.000041	157.065344	4.2
733	10536.247473	166.707939	0.000040	283.445324	5.7
734	10187.864859	166.688430	0.000040	163.815809	6.1
735	10429.783877	166.669080	0.000040	239.462622	5.4
736	10240.364356	166.649570	0.000040	108.925432	6.0
737	10579.374858	166.633473	0.000040	308.234356	6.2
738	10050.611097	167.161445	0.000040	174.165369	4.5
739	10363.200998	167.553387	0.000040	117.908862	4.5
740	10208.428930	167.553745	0.000040	205.507248	4.3
741	10115.684812	167.534890	0.000040	130.927400	4.7
742	10233.830972	167.515437	0.000040	148.934169	4.4
743	10345.128566	167.498617	0.000040	146.882919	3.8
744	10398.565846	167.480809	0.000040	214.234761	4.8
745	10573.830045	167.952219	0.000040	231.181376	4.7
746	10226.129069	168.921938	0.000040	87.434377	4.9
747	10452.519854	168.902768	0.000040	230.101669	4.5
748	10593.652479	168.912268	0.000040	309.696661	5.9
749	10086.714862	169.337943	0.000040	174.016533	4.7
750	11039.563482	169.318430	0.000040	243.548661	4.0
751	10371.074709	169.298918	0.000040	257.192366	3.8
752	10046.333862	170.265529	0.000040	200.553534	3.8
753	10268.911130	170.246096	0.000040	273.029211	4.8
754	10453.364349	170.227555	0.000040	115.678664	5.2
755	10448.112164	170.209181	0.000040	193.058124	3.6
756	10898.187988	170.201402	0.000040	285.961981	4.3
757	10244.278699	171.187607	0.000040	244.861987	3.5
758	10410.455530	172.149418	0.000039	179.510086	3.4
759	10528.873407	173.122593	0.000039	135.650196	3.8
760	10761.584705	173.135640	0.000039	183.403681	3.3
761	10530.275125	173.116448	0.000039	187.873894	3.3
762	10284.594156	173.096979	0.000039	440.996281	3.1
763	10834.841112	174.096978	0.000039	364.322615	3.4
764	10440.973256	174.077466	0.000039	212.765291	3.8
765	10783.169945	174.057953	0.000039	216.020266	3.2
766	10274.165078	174.038498	0.000039	88.256242	4.2
767	10361.773891	174.022202	0.000039	94.356093	4.7
768	10585.205892	174.013226	0.000039	380.445601	5.7
769	10481.546117	173.994003	0.000039	117.923901	5.0
770	10304.575741	173.974492	0.000039	254.480796	6.4
771	10686.972592	173.955004	0.000039	152.154893	4.5
772	10157.477811	173.935790	0.000039	235.213626	4.1
773	10559.980156	173.916328	0.000039	222.907716	3.9
774	10338.830890	174.879491	0.000039	228.779044	3.9
775	10592.722788	174.862597	0.000039	154.712546	4.0
776	10796.671719	174.852133	0.000039	149.919438	6.1
777	9941.770676	174.941621	0.000039	227.383691	5.4
778	10306.056182	174.922149	0.000039	142.521426	4.2
779	10755.798597	175.058800	0.000039	346.724957	4.6
780	10615.596690	175.039289	0.000039	394.770529	3.9
781	10460.289537	176.039289	0.000039	265.224452	3.5
782	10239.303729	177.039289	0.000038	212.055222	5.5
783	10684.565797	177.019776	0.000038	114.134385	4.2
784	10060.388440	177.000648	0.000038	160.650432	5.1
785	10821.812654	176.982242	0.000038	171.012085	5.4
786	10636.213672	176.963168	0.000038	148.415157	4.1
787	10518.482572	176.944409	0.000038	197.484860	5.2
788	10251.042129	177.827508	0.000038	164.356037	4.5
789	10730.653589	177.872153	0.000038	148.805257	5.7
790	10550.864580	177.855850	0.000038	257.440281	4.2
791	10761.319422	177.850892	0.000038	186.083318	5.2
792	10317.262281	177.831394	0.000038	189.564219	6.5
793	10726.347556	177.835855	0.000038	300.091073	5.7
794	10689.215388	177.817392	0.000038	137.745210	5.1
795	10691.875326	177.797881	0.000038	111.279030	5.5
796	10649.808820	177.788705	0.000038	112.985143	5.5
797	10437.265033	177.799359	0.000038	239.284551	6.0
798	10521.026600	177.781402	0.000038	89.144614	5.3
799	10258.623242	177.763862	0.000038	112.398077	5.4
800	10411.124862	177.747127	0.000038	231.482056	5.4
801	10260.171053	177.728490	0.000038	321.861170	5.0
802	10092.601788	177.715753	0.000038	175.644870	5.1
803	10412.601812	177.696241	0.000038	295.440005	4.3
804	10694.614512	178.692681	0.000038	149.753011	4.2
805	10426.839510	178.825933	0.000038	122.165258	3.6
806	10467.615525	178.877519	0.000038	150.775411	3.7
807	10252.199592	178.861002	0.000038	178.800020	3.5
808	10485.901010	178.841644	0.000038	84.760044	4.4
809	9999.997836	178.824178	0.000038	138.970948	5.6
810	10676.622960	178.818678	0.000038	274.806385	4.1
811	9793.590145	178.820924	0.000038	171.663313	4.5
812	9948.598078	179.813915	0.000038	176.403080	5.2
813	10743.447181	180.211232	0.000038	103.497178	5.1
814	10220.609215	180.192040	0.000038	86.336658	4.3
815	10381.343486	180.176113	0.000038	228.603484	5.0
816	10077.758781	180.157768	0.000038	197.366515	4.9
817	10381.536847	180.240893	0.000038	181.997115	5.1
818	10244.622333	180.225885	0.000038	173.488057	4.4
819	10531.064411	180.249155	0.000038	266.353027	4.6
820	10191.791473	180.521167	0.000038	275.322158	4.2
821	10603.341877	181.185039	0.000038	146.121679	4.6
822	10546.225625	182.036697	0.000037	292.415158	4.3
823	11103.788409	182.398359	0.000037	375.939475	4.1
824	10610.681584	182.378846	0.000037	226.902224	3.5
825	10340.331723	182.687490	0.000037	152.809659	4.9
826	10532.100947	182.855415	0.000037	254.873254	3.1
827	10233.070458	183.834404	0.000037	283.727755	3.0
828	10686.923988	184.833833	0.000037	241.132471	3.4
829	10310.714190	184.814321	0.000037	169.593378	3.7
830	10133.751855	184.831898	0.000037	314.727832	3.2
831	10091.563187	184.879251	0.000037	402.413619	2.6
832	10659.861461	185.879240	0.000037	139.964290	7.4
833	10472.622717	185.859754	0.000037	218.896094	3.5
834	10383.586321	185.840299	0.000037	281.090668	5.2
835	10901.703999	185.833059	0.000037	261.820533	6.2
836	9843.441755	186.824705	0.000037	108.327871	5.0
837	10606.809835	186.914363	0.000037	256.014240	5.9
838	10726.620477	186.987746	0.000037	123.231240	4.8
839	10457.528512	186.971346	0.000037	109.786930	4.3
840	10733.154233	186.971901	0.000037	232.234341	4.4
841	10255.839048	187.172031	0.000036	194.496079	3.7
842	10216.356334	188.168312	0.000036	150.040094	5.1
843	10433.384660	188.154341	0.000036	443.528985	3.3
844	10439.331715	188.135827	0.000036	208.667002	3.5
845	10319.179809	188.440393	0.000036	170.585330	4.7
846	9962.288126	188.421722	0.000036	75.354106	5.1
847	10403.496755	188.415203	0.000036	305.533236	4.7
848	10537.122188	188.396707	0.000036	308.157422	4.7
849	10339.435756	189.396707	0.000036	239.448086	4.8
850	10375.645426	190.396704	0.000036	386.360564	3.6
851	10895.904613	191.396704	0.000036	161.479540	3.7
852	10264.731187	191.380938	0.000036	279.505185	4.4
853	10209.773835	191.477468	0.000036	275.164995	3.6
854	10456.842605	192.447632	0.000036	262.238364	3.0
855	10080.271441	192.428119	0.000036	107.226175	4.0
856	10744.570224	192.410863	0.000036	275.156029	3.0
857	10625.431981	192.392880	0.000036	276.850260	4.9
858	10367.237149	192.377068	0.000036	160.653044	4.0
859	10590.623338	193.362619	0.000035	121.704099	3.2
860	10739.999040	193.343859	0.000035	175.411718	6.1
861	10461.189437	193.324466	0.000035	226.658901	3.7
862	10149.111878	193.306982	0.000035	252.700614	3.9
863	10068.003725	193.294711	0.000035	248.820105	4.1
864	10234.570882	194.104313	0.000035	197.043265	4.5
865	10558.779618	194.086013	0.000035	239.066033	4.7
866	10441.328850	194.430530	0.000035	173.293003	5.3
867	9891.577825	194.411018	0.000035	359.411311	6.5
868	10288.582311	194.391506	0.000035	261.761932	5.1
869	10358.920205	195.391506	0.000035	138.713300	4.9
870	10535.539155	195.372098	0.000035	191.461990	5.0
871	10398.393794	195.352740	0.000035	119.508324	3.6
872	10048.039200	195.659835	0.000035	201.307881	3.7
873	10117.977605	195.643003	0.000035	99.782267	2.5
874	10312.194166	195.624477	0.000035	187.960740	2.9
875	10455.778213	195.611115	0.000035	191.722168	5.5
876	10961.250461	195.591623	0.000035	254.530987	4.1
877	10119.775477	195.597750	0.000035	320.021252	4.2
878	10124.615145	196.597177	0.000035	313.499621	4.0
879	10440.657603	197.596951	0.000035	284.860108	3.9
880	10139.014369	197.577438	0.000035	73.588942	3.4
881	10654.392179	197.589400	0.000035	185.334461	3.5
882	10334.972825	197.617376	0.000035	327.804378	5.0
883	10116.992401	198.509375	0.000035	215.737693	4.4
884	9942.571296	198.489867	0.000035	218.620640	5.0
885	10794.815614	198.470355	0.000035	67.096781	5.0
886	10162.778597	198.452332	0.000035	245.228698	5.5
887	10108.466945	198.435645	0.000035	131.644521	3.9
888	9924.068858	198.416614	0.000035	225.727426	4.1
889	10640.727832	198.402135	0.000035	209.019299	4.0
890	10556.419047	198.626414	0.000035	194.222280	3.8
891	10421.896647	199.591361	0.000034	166.758584	5.3
892	10606.087995	199.571856	0.000034	185.681904	5.6
893	10448.114512	199.568974	0.000034	130.379603	5.4
894	10238.650963	199.917149	0.000034	103.859481	4.9
895	10615.117475	199.898970	0.000034	284.769297	4.8
896	10528.715288	200.777850	0.000034	366.351484	3.9
897	10110.762941	201.777850	0.000034	284.008742	3.9
898	10632.402570	201.758337	0.000034	241.416898	4.7
899	10537.502320	201.738825	0.000034	199.080231	3.8
900	10329.889344	202.643809	0.000034	82.746961	4.3
901	10581.862791	202.671597	0.000034	356.971552	5.1
902	10283.925405	202.706291	0.000034	236.315375	4.8
903	10435.311960	203.706287	0.000034	123.986337	4.5
904	10398.140427	203.687584	0.000034	107.087802	4.4
905	10494.752718	203.675788	0.000034	86.096645	3.7
906	10284.127189	203.665070	0.000034	75.827558	5.0
907	10396.390650	203.661445	0.000034	245.331482	3.6
908	10546.770876	203.673856	0.000034	225.625358	3.9
909	10701.947248	203.654345	0.000034	236.479745	3.7
910	10348.695093	203.634833	0.000034	223.754264	4.9
911	10725.604007	204.084486	0.000034	206.493367	3.8
912	10047.186258	205.034893	0.000034	164.136514	3.8
913	10343.190249	206.000355	0.000033	76.045796	3.7
914	9958.625761	205.988447	0.000033	163.352475	3.9
915	10929.404652	205.976386	0.000033	189.943497	4.4
916	10874.662532	205.956889	0.000033	157.244910	4.8
917	10135.110172	205.937803	0.000033	233.579560	4.2
918	10363.732006	205.923022	0.000033	158.395900	3.5
919	10421.253948	206.393412	0.000033	259.587306	4.6
920	10559.323421	207.245225	0.000033	279.624807	3.8
921	10695.212598	207.225753	0.000033	339.587556	4.2
922	10416.618819	207.206241	0.000033	263.057455	4.0
923	10452.034683	208.206235	0.000033	179.026830	4.7
924	10342.329725	208.186810	0.000033	299.423194	4.9
925	10454.643679	208.167304	0.000033	171.914033	3.3
926	10328.814765	208.147791	0.000033	194.340241	4.0
927	10675.428660	208.128302	0.000033	268.478488	3.2
928	9910.716413	208.959835	0.000033	255.645523	3.5
929	10203.573409	209.925132	0.000033	157.795182	5.1
930	10309.455381	210.684621	0.000033	365.855896	5.0
931	10888.286058	210.665109	0.000033	158.431756	6.0
932	10498.701687	211.616605	0.000033	336.289366	6.3
933	10247.448922	212.611560	0.000033	185.125499	5.8
934	9669.062376	212.878378	0.000032	173.463070	4.8
935	9930.722373	213.083689	0.000032	194.615968	4.8
936	10755.403359	213.096079	0.000032	160.527290	4.8
937	10585.797335	213.079097	0.000032	351.253474	3.9
938	10477.073416	213.061883	0.000032	106.393010	3.7
939	10424.846313	213.099202	0.000032	85.187111	4.8
940	10575.686893	213.131127	0.000032	105.782515	3.3
941	10448.128589	213.122810	0.000032	248.615447	3.2
942	10104.085200	213.103840	0.000032	100.144655	3.2
943	10512.126750	213.084676	0.000032	191.478292	4.6
944	10630.169386	213.066498	0.000032	262.972028	3.9
945	10346.403349	213.046986	0.000032	221.020229	4.8
946	10359.299165	214.045576	0.000032	223.088621	4.8
947	10734.055601	214.026064	0.000032	205.048842	4.1
948	10220.161121	214.006554	0.000032	201.639879	3.7
949	10138.661064	213.994576	0.000032	164.169699	3.5
950	10593.026523	214.679560	0.000032	214.015483	4.6
951	10329.238522	214.660049	0.000032	139.726132	3.0
952	10259.043907	215.329247	0.000032	148.364069	3.0
953	10404.387117	215.313920	0.000032	199.806644	3.6
954	10385.344421	215.300688	0.000032	148.512452	4.6
955	10433.699780	215.281210	0.000032	371.392597	3.1
956	10030.489235	215.371534	0.000032	127.927667	3.4
957	10238.379205	215.409034	0.000032	239.151079	3.6
958	10730.232860	215.762971	0.000032	123.270135	3.1
959	10359.694995	215.744128	0.000032	224.257108	3.1
960	10138.042219	215.726871	0.000032	102.899246	6.2
961	10825.910629	215.707461	0.000032	117.012618	3.2
962	10377.563020	215.690021	0.000032	254.843784	4.7
963	10948.220761	215.670946	0.000032	215.803514	3.7
964	10845.051418	216.670538	0.000032	384.099299	4.2
965	10445.193761	217.670527	0.000032	176.526370	4.0
966	10282.527079	218.670439	0.000032	240.017543	3.3
967	10661.227535	218.749081	0.000032	272.872406	3.2
968	10850.891294	219.677138	0.000032	128.384274	5.4
969	10399.439175	219.657812	0.000032	225.051456	3.5
970	10541.587027	220.252834	0.000031	178.341031	3.4
971	10615.254821	220.233322	0.000031	175.442206	3.0
972	10154.519904	220.213814	0.000031	329.947457	3.2
973	10591.233412	221.210292	0.000031	119.770421	4.3
974	10367.011644	221.190934	0.000031	362.487078	6.3
975	10044.802326	221.304883	0.000031	211.808057	5.1
976	10511.873381	221.285370	0.000031	104.449770	2.6
977	10205.543362	221.265933	0.000031	109.128322	2.8
978	10363.390562	221.298747	0.000031	206.426981	4.9
979	10642.052504	221.393969	0.000031	199.645149	4.8
980	10008.211742	222.368576	0.000031	286.254553	3.7
981	10306.652065	222.349064	0.000031	217.750003	2.8
982	10672.030259	222.329551	0.000031	187.261586	3.2
983	10169.538464	222.311594	0.000031	94.024707	2.9
984	10614.580488	222.401624	0.000031	224.971207	3.2
985	10338.777355	222.387216	0.000031	315.554431	3.8
986	10001.505762	222.367719	0.000031	168.062328	2.3
987	10530.340310	222.348270	0.000031	370.281245	3.7
988	10763.444449	223.260780	0.000031	205.860803	4.1
989	10327.193282	224.260617	0.000031	107.785737	2.7
990	10404.875013	224.241354	0.000031	416.548514	5.9
991	10572.523628	224.222761	0.000031	118.580798	2.9
992	10118.751857	224.203269	0.000031	169.581011	2.8
993	10123.837152	224.185184	0.000031	111.910903	3.6
994	10670.743247	224.170537	0.000031	206.127785	5.3
995	10654.339922	224.154596	0.000031	390.676384	3.9
996	11021.267989	224.135362	0.000031	242.816688	3.3
997	10736.149049	224.115849	0.000031	158.285450	5.1
998	10471.049541	224.096583	0.000031	244.176118	3.4
999	10278.910223	224.948819	0.000031	395.852216	3.4
1000	10209.295790	224.929306	0.000031	177.936184	3.5
1001	10311.222443	225.928958	0.000031	300.812752	5.7
1002	10096.829502	226.922927	0.000031	180.886636	3.7
1003	10264.796712	226.903414	0.000031	273.104344	4.4
1004	10755.690605	227.817269	0.000031	226.371162	4.3
1005	10240.310353	227.805718	0.000031	235.419972	3.4
1006	10426.177079	227.786205	0.000031	95.264135	3.5
1007	10406.705466	227.801759	0.000031	261.544137	5.0
1008	10625.044091	227.784424	0.000031	175.491916	5.7
1009	10566.954701	227.764941	0.000031	304.952652	5.0
1010	10396.174029	227.745428	0.000031	190.427586	5.1
1011	10352.786223	227.725919	0.000031	100.082881	5.6
1012	10541.101154	227.728509	0.000031	123.838901	5.2
1013	10644.717497	227.710298	0.000031	194.733933	6.3
1014	10433.844780	227.692863	0.000031	98.077509	3.4
1015	10099.610410	227.679415	0.000031	132.496835	3.3
1016	10024.895001	227.661110	0.000031	194.591380	4.0
1017	10855.347606	227.797996	0.000031	113.174134	3.2
1018	10175.553271	227.959763	0.000030	138.407513	4.5
1019	10397.827720	227.970628	0.000030	270.334153	3.7
1020	10417.429560	228.948483	0.000030	209.849804	3.6
1021	9926.634963	229.944691	0.000030	285.958552	5.4
1022	10284.002386	230.939103	0.000030	238.111051	4.5
1023	10367.402619	231.939095	0.000030	151.095882	4.7
1024	10433.328289	232.024249	0.000030	178.007071	3.9
1025	10489.933556	232.004994	0.000030	163.612011	3.7
1026	10724.413777	232.566472	0.000030	141.921829	4.3
1027	10314.400600	232.547145	0.000030	251.485220	4.2
1028	10351.826951	233.307265	0.000030	79.775611	3.3
1029	10789.930439	233.433836	0.000030	123.561284	4.0
