1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	9025.211749	0.000000	0.000054	178.973618	2.7
514	9302.020407	0.000000	0.000054	180.596846	2.7
515	9159.918395	0.000000	0.000054	180.145802	2.7
516	9139.732937	0.000000	0.000054	239.389081	2.7
517	9290.611467	0.000000	0.000054	195.466335	2.3
518	9078.083508	0.000000	0.000054	171.942588	2.3
519	9311.394051	0.000000	0.000054	168.019735	2.3
520	9375.914153	0.000000	0.000054	188.424320	2.3
521	9262.973450	0.000000	0.000054	197.349977	2.3
522	9108.724418	0.000000	0.000054	167.717471	2.3
523	8821.419331	0.000000	0.000054	215.392891	2.3
524	8985.221730	0.000000	0.000054	179.473700	2.3
525	9047.954058	0.000000	0.000054	164.102731	2.3
526	9126.964216	0.000000	0.000054	201.152506	2.5
527	9193.123386	0.000000	0.000054	187.653899	2.5
528	9009.150218	0.000000	0.000054	173.095615	2.4
529	8871.158176	0.000000	0.000054	151.133213	2.6
530	9200.708341	0.000000	0.000054	185.801803	2.6
531	9246.476256	0.000000	0.000054	202.457739	2.6
532	9045.550091	0.000000	0.000054	172.022583	2.6
533	9441.024971	0.000000	0.000054	210.440002	2.6
534	9270.993420	0.000000	0.000054	171.282856	2.6
535	9338.083760	0.000000	0.000054	171.851634	2.7
536	9213.841585	0.000000	0.000054	195.124268	2.6
537	9262.271479	0.000000	0.000054	177.634146	2.6
538	8827.048437	0.000000	0.000054	170.042488	2.8
539	9030.238081	0.000000	0.000054	198.116413	2.6
540	8768.937491	0.000000	0.000054	162.339234	2.7
541	9181.081261	0.000000	0.000054	199.213744	2.7
542	9374.571535	0.000000	0.000054	179.407016	2.7
543	9135.079561	0.000000	0.000054	150.238461	3.0
544	8667.631748	0.000000	0.000054	203.915138	2.8
545	9389.930118	0.000000	0.000054	185.105740	2.8
546	9013.002077	0.000000	0.000054	180.638071	2.7
547	9224.960534	0.000000	0.000054	268.717451	3.6
548	9067.068174	0.000000	0.000054	172.680654	3.0
549	8929.955437	0.000000	0.000054	207.344391	3.1
550	9051.511345	0.000000	0.000054	251.534993	3.0
551	9294.067144	0.000480	0.000054	191.622112	4.3
552	9206.818963	0.000000	0.000054	173.319694	3.6
553	9061.947387	0.000000	0.000054	168.530925	3.4
554	9246.979895	0.000000	0.000054	189.098344	3.1
555	8947.231508	0.000000	0.000054	157.689616	2.4
556	9233.663735	0.000000	0.000054	176.545145	2.5
557	8967.051721	0.000000	0.000054	172.550356	2.5
558	9356.796557	0.000000	0.000054	201.082716	4.6
559	9166.076227	0.000000	0.000054	209.278784	2.6
560	9199.990729	0.000000	0.000054	177.731833	2.6
561	9129.902809	0.000000	0.000054	173.771985	2.8
562	9009.606191	0.000000	0.000054	222.771143	2.9
563	9002.492261	0.000000	0.000054	168.709437	2.7
564	9009.817341	0.000000	0.000054	172.633426	2.4
565	9065.402454	0.000000	0.000054	156.572635	2.4
566	8985.718393	0.000000	0.000054	178.828609	3.1
567	9293.374488	0.000000	0.000054	164.711657	2.4
568	9281.541891	0.000000	0.000054	201.020228	2.5
569	8951.310260	0.000000	0.000054	166.941190	2.5
570	8913.815191	0.000000	0.000054	189.350673	2.5
571	9010.162241	0.000000	0.000054	195.161732	2.5
572	9324.271617	0.000000	0.000054	183.658166	2.6
573	8788.127656	0.000000	0.000054	149.509917	2.6
574	9619.317943	0.000000	0.000054	213.964844	2.6
575	9096.062180	0.000000	0.000054	163.469785	2.6
576	8785.625814	0.000000	0.000054	158.631794	2.3
577	9094.225657	0.000000	0.000054	180.112266	2.2
578	9197.993595	0.000000	0.000054	227.750455	2.2
579	9125.536197	0.000000	0.000054	204.659089	2.3
580	8725.162849	0.000000	0.000054	155.399921	2.3
581	9111.080546	0.000000	0.000054	188.297311	2.5
582	9217.653168	0.000000	0.000054	185.071874	2.4
583	8929.570536	0.000000	0.000054	162.828184	2.5
584	8899.087774	0.000000	0.000054	172.288610	2.5
585	8902.324104	0.000000	0.000054	156.161792	2.6
586	8985.635951	0.000000	0.000054	196.995883	2.6
587	8951.020919	0.000000	0.000054	178.490616	2.6
588	8845.259146	0.000000	0.000054	154.251256	2.8
589	9162.648909	0.000000	0.000054	313.341055	2.9
590	9378.129964	0.000000	0.000054	167.644421	2.9
591	8829.910296	0.000000	0.000054	160.901888	2.9
592	9063.698492	0.000000	0.000054	264.673782	3.0
593	9166.657937	0.000000	0.000054	181.744689	3.0
594	9160.149240	0.000000	0.000054	197.875520	3.0
595	9107.183218	0.000000	0.000054	190.497927	2.8
596	9118.297444	0.000000	0.000054	155.440542	2.8
597	9292.381094	0.000000	0.000054	208.595315	2.9
598	8729.982582	0.000000	0.000054	155.301204	2.9
599	8923.473244	0.000000	0.000054	188.918685	3.0
600	9405.564372	0.000000	0.000054	203.376022	3.0
601	9147.045400	0.000000	0.000054	177.984263	3.0
602	9072.463702	0.000000	0.000054	175.843675	2.8
603	8969.525082	0.000000	0.000054	201.551159	2.9
604	8645.491958	0.000000	0.000054	152.979762	2.8
605	8891.456138	0.000000	0.000054	175.058836	2.8
606	8973.066948	0.000000	0.000054	178.407067	2.8
607	9139.321512	0.000000	0.000054	248.968267	4.6
608	9380.908554	0.000000	0.000054	170.563169	5.0
609	8965.057183	0.000000	0.000054	163.367752	5.0
610	8996.513882	0.000000	0.000054	223.928845	5.0
611	9009.267021	0.000000	0.000054	202.363984	5.2
612	9333.366329	0.000000	0.000054	183.405202	5.5
613	9204.324344	0.000000	0.000054	190.384937	4.9
614	9235.388807	0.000000	0.000054	253.991956	5.3
615	8990.753454	0.000000	0.000054	171.603720	5.1
616	9112.158837	0.000000	0.000054	213.757980	4.8
617	8777.287720	0.000000	0.000054	169.038525	5.0
618	8865.111614	0.000000	0.000054	149.253341	5.0
619	8946.641020	0.000000	0.000054	218.994869	5.1
620	8789.317032	0.000000	0.000054	171.497533	3.8
621	9018.227873	0.000000	0.000054	182.133193	4.0
622	8938.978557	0.000000	0.000054	190.034057	4.1
623	8840.765964	0.000000	0.000054	148.984176	3.2
624	9133.868217	0.000000	0.000054	174.769103	3.4
625	9056.633848	0.000000	0.000054	164.596087	3.3
626	9256.573699	0.000000	0.000054	165.129110	3.2
627	9112.451662	0.000000	0.000054	163.486199	3.1
628	8911.622460	0.000000	0.000054	234.488315	3.2
629	9300.053742	0.000000	0.000054	216.228662	3.1
630	9053.910501	0.000000	0.000054	184.723338	3.1
631	8914.071590	0.000000	0.000054	169.969257	3.1
632	8946.068999	0.000000	0.000054	166.536035	3.4
633	9129.896879	0.000000	0.000054	168.593568	3.2
634	9005.966870	0.000000	0.000054	220.222545	3.3
635	8912.463928	0.000000	0.000054	239.918471	3.0
636	9170.631011	0.000000	0.000054	169.854361	3.1
637	9129.687900	0.000000	0.000054	170.284320	3.1
638	9101.439069	0.000000	0.000054	157.948781	3.2
639	8892.887974	0.000000	0.000054	152.484150	3.4
640	8748.747810	0.000000	0.000054	191.995838	4.9
641	8965.519794	0.000000	0.000054	184.532267	4.7
642	8903.185438	0.000000	0.000054	168.726350	4.8
643	8883.056183	0.000000	0.000054	194.962223	4.2
644	8564.740836	0.000000	0.000054	250.994863	4.2
645	9146.748523	0.000000	0.000054	170.615707	3.6
646	8829.194923	0.000000	0.000054	220.459677	3.4
647	8732.081057	0.000000	0.000054	160.402087	3.3
648	8995.217982	0.000000	0.000054	187.408801	3.1
649	9134.228160	0.000000	0.000054	237.343422	3.1
650	9085.865245	0.000000	0.000054	215.495410	3.0
651	9199.708780	0.000458	0.000054	170.605808	2.9
652	9050.328586	0.000000	0.000054	210.426972	2.7
653	9273.949080	0.000000	0.000054	180.513822	2.8
654	8920.234597	0.000000	0.000054	218.630325	2.8
655	9245.628977	0.000000	0.000054	171.180639	2.8
656	9159.876638	0.000000	0.000054	190.293525	2.9
657	9056.103044	0.000000	0.000054	171.795642	2.8
658	9064.862793	0.000000	0.000054	171.228824	2.9
659	8803.392296	0.000000	0.000054	196.366676	2.7
660	9136.900839	0.000000	0.000054	168.175666	2.6
661	8978.382967	0.000000	0.000054	201.933842	2.7
662	8911.249887	0.000000	0.000054	169.796371	3.1
663	8859.807508	0.000000	0.000054	167.253168	3.1
664	9075.992194	0.000000	0.000054	161.287807	5.4
665	9024.574282	0.000000	0.000054	201.035929	5.2
666	8673.077716	0.000000	0.000054	172.205532	5.2
667	8702.775930	0.000000	0.000054	140.164282	5.5
668	8942.636674	0.000000	0.000054	161.087270	5.0
669	8948.713067	0.000000	0.000054	192.349308	5.8
670	9214.920544	0.000000	0.000054	179.342309	4.1
671	9113.263175	0.000000	0.000054	183.153585	5.0
672	8718.538144	0.000000	0.000054	225.603860	4.8
673	8851.999502	0.000000	0.000054	233.500611	4.8
674	8668.023328	0.000000	0.000054	161.840377	4.8
675	9145.707461	0.000000	0.000054	198.781571	3.9
676	9215.334896	0.000000	0.000054	196.955902	3.9
677	8708.545278	0.000000	0.000054	239.813158	4.4
678	8747.050065	0.000000	0.000054	164.601509	4.3
679	9017.582930	0.000000	0.000054	178.923136	4.4
680	9329.204693	0.000000	0.000054	244.054743	4.3
681	8943.909663	0.000000	0.000054	202.421405	4.3
682	8793.478759	0.000000	0.000054	174.349708	3.6
683	9035.598010	0.000000	0.000054	244.431912	2.9
684	8963.799994	0.000000	0.000054	189.360279	2.8
685	8998.977557	0.000000	0.000054	171.068086	2.7
686	8902.727612	0.000000	0.000054	194.312689	2.6
687	8924.397149	0.000000	0.000054	189.936471	2.6
688	8801.823678	0.000000	0.000054	156.452458	2.6
689	9104.386696	0.000000	0.000054	209.736211	2.5
690	8860.175246	0.000000	0.000054	161.342635	2.5
691	8931.023055	0.000000	0.000054	150.284353	2.6
692	8959.079489	0.000000	0.000054	168.249696	2.5
693	9173.167265	0.000000	0.000054	204.960202	2.8
694	9023.742478	0.000000	0.000054	157.409730	2.8
695	9123.168811	0.000000	0.000054	224.631604	2.7
696	8749.011028	0.000000	0.000054	219.875177	2.8
697	9002.777135	0.000000	0.000054	174.576596	2.8
698	9031.244931	0.000000	0.000054	180.549413	2.7
699	8851.121324	0.000000	0.000054	159.352579	2.8
700	9144.706361	0.000000	0.000054	168.739803	3.0
701	9317.550673	0.000000	0.000054	214.335987	2.9
702	8629.660088	0.000000	0.000054	232.402614	2.9
703	8937.971631	0.000000	0.000054	182.449095	2.9
704	8889.356363	0.000000	0.000054	182.578075	3.0
705	8675.585032	0.000000	0.000054	185.306836	2.9
706	8660.551758	0.000000	0.000054	157.564093	2.9
707	9170.271481	0.000000	0.000054	202.634537	3.0
708	9076.385547	0.000000	0.000054	203.461212	3.0
709	8753.302904	0.000000	0.000054	157.344094	2.9
710	8933.750769	0.000000	0.000054	177.611495	3.2
711	8808.904749	0.000000	0.000054	161.076227	3.2
712	9008.563510	0.000000	0.000054	179.135189	3.3
713	8906.935043	0.000000	0.000054	210.859740	3.6
714	8777.502276	0.000000	0.000054	168.344530	3.7
715	8776.709633	0.000000	0.000054	185.920498	3.5
716	8919.392483	0.000000	0.000054	193.411248	3.2
717	9134.437552	0.000000	0.000054	177.898648	3.2
718	8985.853307	0.000000	0.000054	181.172602	3.3
719	8949.998169	0.000000	0.000054	176.567988	3.2
720	8687.954915	0.000000	0.000054	179.039214	5.4
721	8719.578363	0.000000	0.000054	162.577445	5.2
722	9043.664766	0.000000	0.000054	160.465521	5.4
723	8662.576594	0.000000	0.000054	152.418271	2.9
724	8757.863470	0.000000	0.000054	156.434215	2.4
725	9014.977405	0.000000	0.000054	181.169811	3.5
726	8761.592361	0.000000	0.000054	181.617359	2.4
727	9147.704749	0.000000	0.000054	191.057753	2.5
728	8696.123323	0.000000	0.000054	153.312255	2.5
729	9117.504786	0.000000	0.000054	160.203410	2.5
730	8881.351056	0.000000	0.000054	209.537643	5.9
731	8644.868614	0.000000	0.000054	162.532801	5.1
732	8453.380260	0.000000	0.000054	158.434546	5.0
733	9255.928686	0.000000	0.000054	216.451630	4.8
734	9004.161533	0.000000	0.000054	187.621061	4.9
735	8845.747254	0.000000	0.000054	163.641301	4.7
736	8762.131248	0.000000	0.000054	179.004803	5.0
737	8941.026179	0.000000	0.000054	165.310085	4.9
738	9048.860167	0.000000	0.000054	162.619023	3.6
739	9060.309766	0.000000	0.000054	174.389003	3.7
740	8580.211121	0.000000	0.000054	160.189639	4.1
741	8981.619326	0.000000	0.000054	183.577338	5.6
742	8667.884148	0.000000	0.000054	147.030873	4.9
743	8602.779251	0.000000	0.000054	174.324099	5.1
744	9029.055332	0.000000	0.000054	153.687949	5.0
745	9061.179067	0.000000	0.000054	161.009587	4.5
746	8804.662246	0.000000	0.000054	172.736433	4.6
747	8727.638083	0.000000	0.000054	170.998677	3.8
748	8959.354527	0.000000	0.000054	182.780200	4.6
749	8962.895947	0.000000	0.000054	171.192964	3.9
750	8921.948756	0.000000	0.000054	158.287322	3.4
751	9118.287618	0.000000	0.000054	211.988599	3.4
752	8663.737677	0.000000	0.000054	210.933519	3.7
753	8731.071852	0.000000	0.000054	158.530621	4.9
754	9009.157377	0.000000	0.000054	163.255679	3.0
755	8730.050069	0.000000	0.000054	226.805745	3.6
756	8890.226679	0.000000	0.000054	162.140183	3.6
757	8889.340002	0.000000	0.000054	198.760463	3.4
758	8761.275121	0.000000	0.000054	246.359195	2.7
759	8857.410046	0.000000	0.000054	182.572103	2.7
760	8857.786442	0.000000	0.000054	211.445876	2.7
761	9050.647161	0.000000	0.000054	175.107881	2.7
762	8942.095106	0.000000	0.000054	156.360480	2.7
763	8697.942212	0.000000	0.000054	183.696839	2.7
764	8545.120061	0.000000	0.000054	205.779824	2.7
765	8923.199101	0.000000	0.000054	159.397792	2.3
766	8747.052307	0.000000	0.000054	167.449263	2.2
767	8637.306091	0.000000	0.000054	216.206816	2.6
768	8577.169542	0.000000	0.000054	177.254585	4.0
769	8914.012012	0.000000	0.000054	153.622282	2.3
770	8998.965069	0.000000	0.000054	168.823601	2.2
771	8517.612043	0.000000	0.000054	177.210598	3.3
772	8873.632871	0.000000	0.000054	162.004718	4.5
773	9107.885209	0.000000	0.000054	160.528698	3.6
774	8772.625865	0.000000	0.000054	180.079168	4.9
775	8426.880154	0.000000	0.000054	148.402409	4.9
776	8588.656031	0.000000	0.000054	157.820667	5.0
777	9203.027358	0.000000	0.000054	229.266391	3.0
778	8766.191246	0.000000	0.000054	198.948223	3.9
779	8867.155751	0.000000	0.000054	165.877383	3.6
780	8682.295177	0.000000	0.000054	147.035307	3.4
781	8935.186997	0.000000	0.000054	171.311484	6.9
782	8814.912162	0.000000	0.000054	153.371178	3.9
783	8826.968448	0.000000	0.000054	152.521902	4.0
784	8582.338944	0.000000	0.000054	171.533130	3.3
785	8827.335212	0.000000	0.000054	165.514634	3.4
786	8922.462992	0.000000	0.000054	176.459415	5.2
787	9153.765427	0.000000	0.000054	183.979448	3.6
788	8619.629137	0.000000	0.000054	156.218977	5.1
789	9080.397514	0.000000	0.000054	236.798378	5.0
790	8691.024117	0.000000	0.000054	212.621998	5.3
791	9023.307051	0.002384	0.000054	156.756116	5.0
792	8795.876070	0.000000	0.000054	157.678847	4.8
793	8982.968884	0.000000	0.000054	164.876238	7.0
794	8670.087061	0.000000	0.000054	178.739383	5.2
795	8590.409993	0.000000	0.000054	148.150775	5.2
796	8804.584502	0.000000	0.000054	160.153230	3.8
797	9205.016668	0.000000	0.000054	173.925034	3.7
798	8659.303049	0.000000	0.000054	164.339233	3.4
799	8918.099849	0.000000	0.000054	175.409041	2.8
800	9014.154920	0.000000	0.000054	176.949864	2.8
801	8849.669499	0.000000	0.000054	219.539538	5.0
802	8653.275828	0.000000	0.000054	143.250146	3.2
803	8751.572494	0.000000	0.000054	174.109090	4.7
804	8843.414794	0.000000	0.000054	189.244865	3.1
805	8662.052371	0.000000	0.000054	182.631042	3.1
806	9099.869617	0.000000	0.000054	158.342275	3.1
807	8838.975601	0.000000	0.000054	177.637347	3.1
808	8976.797554	0.000000	0.000054	156.163476	3.4
809	8790.410157	0.000000	0.000054	167.120088	2.6
810	8383.813710	0.000000	0.000054	153.529767	2.4
811	8720.424270	0.000000	0.000054	155.091955	2.4
812	8989.700834	0.000000	0.000054	160.874160	2.4
813	8946.122720	0.000000	0.000054	193.784775	2.4
814	8837.960033	0.000000	0.000054	194.188020	2.4
815	8722.395766	0.000000	0.000054	177.880605	2.5
816	8862.278849	0.000000	0.000054	168.916378	2.5
817	8440.657898	0.000000	0.000054	160.412025	2.6
818	8963.346553	0.000000	0.000054	218.831496	2.7
819	8359.062892	0.000000	0.000054	168.162393	2.9
820	8779.085660	0.000000	0.000054	169.219957	4.0
821	8641.952757	0.000000	0.000054	157.656861	5.3
822	8726.918152	0.000000	0.000054	160.408617	2.9
823	8707.146892	0.000000	0.000054	164.503609	3.6
824	8823.676082	0.000000	0.000054	156.988257	2.2
825	9078.789409	0.000000	0.000054	179.984213	2.6
826	8878.385911	0.000000	0.000054	166.948429	3.5
827	8641.186465	0.000000	0.000054	143.914629	3.2
828	8911.266392	0.000000	0.000054	179.833268	4.7
829	8807.400551	0.000000	0.000054	168.347836	2.7
830	8963.098628	0.000000	0.000054	172.288040	2.8
831	8488.341839	0.000000	0.000054	210.781092	2.9
832	8632.868546	0.000000	0.000054	149.243341	3.0
833	9015.941071	0.000000	0.000054	194.378251	5.8
834	8821.570475	0.000000	0.000054	162.047719	4.2
835	8801.619545	0.000000	0.000054	176.765366	4.4
836	8729.488381	0.000000	0.000054	164.399982	5.0
837	8314.117917	0.000000	0.000054	157.682549	4.1
838	8931.375031	0.000000	0.000054	290.678556	4.7
839	8655.939585	0.000000	0.000054	152.677820	4.6
840	8766.811526	0.000000	0.000054	169.788622	4.2
841	8820.305770	0.000000	0.000054	164.084729	5.7
842	8999.332781	0.000000	0.000054	160.832433	3.7
843	8617.719545	0.000000	0.000054	178.023427	4.0
844	8638.711351	0.000000	0.000054	171.720373	4.2
845	8447.496867	0.000000	0.000054	158.890760	5.1
846	8690.759012	0.000000	0.000054	160.913572	4.8
847	8542.012299	0.000000	0.000054	133.194885	3.9
848	8583.456167	0.000000	0.000054	170.443171	4.2
849	8505.949447	0.000000	0.000054	222.861721	4.5
850	9015.873644	0.000000	0.000054	175.417150	5.0
851	8887.451734	0.000000	0.000054	240.546242	4.8
852	8966.211589	0.000000	0.000054	158.305810	3.8
853	8653.528937	0.000000	0.000054	177.948059	4.0
854	8880.844742	0.000000	0.000054	205.602748	4.0
855	8613.006457	0.000000	0.000054	220.778332	4.7
856	8774.552937	0.000000	0.000054	144.870868	4.7
857	8878.991017	0.000000	0.000054	175.549387	4.7
858	8771.088150	0.000000	0.000054	179.072328	9.1
859	8697.377766	0.000000	0.000054	145.184834	6.0
860	8907.909001	0.000000	0.000054	199.540502	4.7
861	8579.064778	0.000000	0.000054	170.438103	4.8
862	9058.418932	0.000000	0.000054	181.918092	4.0
863	8629.317207	0.000000	0.000054	168.771491	4.1
864	8930.203695	0.000000	0.000054	168.525822	3.2
865	8696.730760	0.000000	0.000054	162.086426	3.2
866	8793.284023	0.000000	0.000054	158.959049	3.2
867	9067.147541	0.000000	0.000054	205.498842	3.1
868	8810.213744	0.000000	0.000054	167.087704	2.9
869	8786.506014	0.000000	0.000054	151.464796	2.8
870	8853.589194	0.000000	0.000054	149.963391	3.6
871	8973.063814	0.000000	0.000054	180.319903	3.9
872	8921.221938	0.000000	0.000054	175.721191	2.6
873	8888.703766	0.000000	0.000054	152.652626	5.3
874	8832.599205	0.000000	0.000054	185.253007	3.0
875	8354.863375	0.000000	0.000054	179.848301	4.0
876	8683.930441	0.000000	0.000054	191.046107	3.3
877	8916.102399	0.000000	0.000054	213.671528	2.9
878	8790.220148	0.000000	0.000054	200.144458	3.0
879	8733.574067	0.000000	0.000054	170.108523	3.5
880	8683.488897	0.000000	0.000054	151.676668	3.4
881	8651.445795	0.000000	0.000054	182.263563	3.5
882	8642.078556	0.000000	0.000054	180.229360	5.3
883	8805.220727	0.000000	0.000054	190.982811	3.8
884	8833.045568	0.000000	0.000054	151.205529	3.0
885	8840.013697	0.000000	0.000054	173.719931	2.6
886	8979.395523	0.000000	0.000054	161.753198	2.3
887	8525.243850	0.000000	0.000054	157.395485	6.7
888	8678.725196	0.000000	0.000054	189.902465	2.7
889	8152.846914	0.000000	0.000054	173.696907	5.1
890	8695.396902	0.000000	0.000054	149.514819	5.0
891	8419.934195	0.000000	0.000054	167.638811	7.5
892	8617.421262	0.000000	0.000054	180.643386	4.9
893	8782.006739	0.000000	0.000054	182.928701	5.0
894	8994.912445	0.000000	0.000054	180.526679	4.4
895	8888.463590	0.000000	0.000054	194.520965	2.6
896	8949.512040	0.000000	0.000054	168.104930	2.3
897	8866.991290	0.000000	0.000054	175.411502	5.5
898	8731.354047	0.000000	0.000054	148.775366	2.6
899	8671.250032	0.000000	0.000054	192.581381	2.4
900	8778.627175	0.000000	0.000054	189.230749	2.8
901	8550.383417	0.000000	0.000054	190.723615	3.6
902	8756.703501	0.000000	0.000054	204.731351	3.7
903	9072.600522	0.000000	0.000054	188.561319	3.7
904	8952.438495	0.000000	0.000054	197.987828	2.6
905	8849.138066	0.000000	0.000054	159.689643	3.0
906	8426.112545	0.000000	0.000054	175.583317	3.5
907	8785.077661	0.000000	0.000054	160.816452	3.0
908	8364.334172	0.000000	0.000054	201.160911	4.9
909	8623.591568	0.000000	0.000054	176.186540	3.3
910	8706.264504	0.000000	0.000054	165.280539	3.3
911	8865.241995	0.000000	0.000054	145.741947	3.6
912	8640.408734	0.000000	0.000054	169.234724	3.4
913	8828.262788	0.000000	0.000054	199.552231	6.3
914	8555.379981	0.000000	0.000054	145.457224	2.9
915	8188.265095	0.000000	0.000054	136.290320	5.1
916	8519.460400	0.000000	0.000054	165.375037	3.0
917	8472.999459	0.000000	0.000054	134.800533	3.1
918	8613.112435	0.000000	0.000054	156.199047	3.4
919	8572.392725	0.000000	0.000054	145.211072	3.4
920	8677.261415	0.000000	0.000054	177.034354	3.5
921	8646.840841	0.000000	0.000054	149.499320	2.9
922	8701.827656	0.000000	0.000054	145.814951	2.8
923	8538.628049	0.000000	0.000054	238.285866	6.0
924	8420.613212	0.000000	0.000054	168.380152	3.2
925	8393.642696	0.000365	0.000054	150.973732	4.5
926	8457.993365	0.000000	0.000054	141.961774	3.5
927	8531.705741	0.000000	0.000054	147.559633	3.6
928	8636.699679	0.000000	0.000054	247.263000	3.6
929	8604.306680	0.000000	0.000054	192.050095	3.2
930	8589.269978	0.000371	0.000054	172.832878	6.3
931	8314.608526	0.000000	0.000054	144.140052	4.9
932	8837.956890	0.000000	0.000054	181.680507	4.7
933	8424.473672	0.000000	0.000054	144.666282	3.9
934	8888.253777	0.000000	0.000054	170.576283	3.6
935	8600.223829	0.000000	0.000054	160.567511	3.6
936	8430.602455	0.000000	0.000054	171.141900	3.1
937	8917.668432	0.000000	0.000054	150.937235	3.1
938	8598.178085	0.000000	0.000054	147.220632	6.3
939	8565.429359	0.000000	0.000054	179.110646	3.6
940	8528.506554	0.000000	0.000054	132.092755	3.5
941	8535.615741	0.000000	0.000054	157.299547	4.5
942	8652.308324	0.000000	0.000054	194.884224	3.5
943	8557.186388	0.000000	0.000054	145.025680	3.7
944	8710.063407	0.000000	0.000054	227.165295	5.2
945	8865.777710	0.000000	0.000054	151.888811	4.8
946	8231.555282	0.000000	0.000054	134.678726	5.2
947	8612.339631	0.000000	0.000054	140.244944	5.0
948	8733.810264	0.000000	0.000054	197.967548	4.4
949	8716.295622	0.000000	0.000054	178.944793	3.6
950	8911.107384	0.000000	0.000054	162.086801	4.3
951	8637.825591	0.000000	0.000054	151.785848	5.3
952	8660.417798	0.000000	0.000054	169.688558	4.1
953	8577.667469	0.000000	0.000054	159.359953	4.1
954	8837.676946	0.000000	0.000054	177.150197	4.6
955	8720.567380	0.000000	0.000054	150.158803	4.0
956	8413.698831	0.000000	0.000054	146.536105	3.0
957	8272.188206	0.000000	0.000054	121.163176	5.1
958	8736.976678	0.000000	0.000054	193.500331	4.1
959	8492.927179	0.000000	0.000054	156.469194	3.8
960	8609.177222	0.000000	0.000054	198.893488	4.1
961	8455.522982	0.000000	0.000054	166.094244	4.0
962	8614.053098	0.000000	0.000054	180.318801	4.0
963	8701.359944	0.000000	0.000054	226.291602	4.8
964	8600.875593	0.000000	0.000054	157.102455	4.7
965	8706.059994	0.000000	0.000054	165.266917	6.3
966	8862.836108	0.000000	0.000054	175.819315	4.6
967	8654.042235	0.000000	0.000054	151.122864	4.5
968	8938.463694	0.000000	0.000054	151.395398	5.1
969	8533.619288	0.000000	0.000054	154.225302	5.1
970	8627.022192	0.000000	0.000054	212.405571	3.9
971	8687.149814	0.000000	0.000054	257.450882	3.9
972	8398.221963	0.000000	0.000054	170.077499	3.8
973	8719.362833	0.000000	0.000054	151.976358	6.4
974	8732.045824	0.000000	0.000054	157.664112	4.7
975	8987.667775	0.000000	0.000054	167.903318	4.7
976	8622.579488	0.000000	0.000054	164.299301	5.1
977	8426.968435	0.000000	0.000054	156.764715	4.2
978	8415.482360	0.000000	0.000054	159.155758	4.2
979	8447.317425	0.000000	0.000054	135.160707	4.9
980	8695.628006	0.000000	0.000054	153.183166	4.1
981	8930.873441	0.000000	0.000054	196.843959	5.3
982	8710.584410	0.000000	0.000054	186.921145	5.1
983	8382.200798	0.000000	0.000054	135.025071	4.8
984	8962.468892	0.000000	0.000054	176.169808	4.8
985	8727.242703	0.000000	0.000054	159.128305	4.3
986	8803.720892	0.000000	0.000054	261.177224	3.6
987	8243.436920	0.000000	0.000054	219.130311	3.6
988	8572.694740	0.000576	0.000054	147.933828	2.8
989	8569.412051	0.000000	0.000054	160.492948	3.8
990	8409.769788	0.000000	0.000054	136.048356	2.8
991	8812.049324	0.000000	0.000054	155.261357	5.2
992	8664.677037	0.000000	0.000054	149.155847	3.2
993	8451.414303	0.000000	0.000054	204.973811	4.4
994	8664.779690	0.000000	0.000054	196.755293	3.8
995	8550.368098	0.000000	0.000054	155.330212	3.8
996	8547.065818	0.000000	0.000054	170.093145	3.5
997	8797.106724	0.000000	0.000054	158.926149	3.6
998	8454.686470	0.000000	0.000054	224.622799	4.3
999	8802.605522	0.000000	0.000054	143.562286	3.6
1000	8742.521384	0.000000	0.000054	142.998298	3.7
1001	8716.070058	0.000000	0.000054	200.530159	3.3
1002	8848.864894	0.000000	0.000054	159.122101	4.6
1003	8368.739102	0.000000	0.000054	155.998993	2.5
1004	8582.850403	0.000000	0.000054	159.338059	3.4
1005	8619.906279	0.000000	0.000054	152.952576	4.0
1006	8377.612457	0.000000	0.000054	150.412825	4.0
1007	8532.244147	0.000000	0.000054	179.150734	2.7
1008	8700.841184	0.000000	0.000054	161.929799	5.2
1009	8802.183514	0.000000	0.000054	154.313582	3.7
1010	8609.438276	0.000000	0.000054	164.512144	3.2
1011	8421.296279	0.000000	0.000054	193.408554	3.2
1012	8410.093843	0.000000	0.000054	150.173119	3.2
1013	8522.573561	0.000000	0.000054	153.982174	3.3
1014	8584.458162	0.000000	0.000054	164.046899	7.1
1015	8405.394420	0.000000	0.000054	149.140113	4.7
1016	8352.204023	0.000000	0.000054	174.766177	4.8
1017	8439.433743	0.000000	0.000054	166.461571	4.8
1018	8540.882456	0.000000	0.000054	210.025298	4.6
1019	8711.746165	0.000000	0.000054	165.061060	5.2
1020	8386.295313	0.000000	0.000054	146.001195	5.2
1021	8601.934452	0.000000	0.000054	158.098161	5.2
1022	8437.297686	0.000000	0.000054	170.647901	4.6
1023	8832.990977	0.000000	0.000054	149.022334	5.0
1024	8665.205297	0.000000	0.000054	162.492944	4.5
1025	8636.239852	0.000000	0.000054	148.167313	4.7
1026	8364.753492	0.000000	0.000054	159.590399	2.9
1027	8436.130503	0.000000	0.000054	161.045323	7.3
