1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	23724.944680	206.680436	0.000006	877.443814	3.1
505	23306.236875	206.887930	0.000006	1612.228629	4.4
506	24264.647496	206.810273	0.000006	499.005321	5.1
507	26224.725859	207.809171	0.000006	1407.301900	5.0
508	23712.641356	207.716599	0.000006	1146.634577	4.4
509	24059.607352	208.704895	0.000006	1099.110588	2.4
510	24839.423499	209.704893	0.000006	1097.505479	2.2
511	24337.878385	210.682119	0.000006	1874.761311	2.3
512	22738.291791	211.680225	0.000006	691.125847	2.2
513	24052.105758	212.680224	0.000006	707.031494	2.3
514	24499.378602	212.585612	0.000006	1380.293448	2.3
515	23713.094013	212.490903	0.000006	814.792366	2.3
516	23502.499045	213.490900	0.000006	2258.851976	2.6
517	23511.724192	214.490900	0.000005	1477.071350	2.4
518	24189.655781	215.490900	0.000005	1236.763872	2.4
519	22552.263285	215.396190	0.000005	1550.894398	2.4
520	25806.438923	216.396190	0.000005	1592.654406	2.7
521	23293.678994	216.301481	0.000005	744.810810	2.7
522	22685.421908	216.206899	0.000005	690.581425	2.7
523	25876.051972	216.129426	0.000005	780.527534	2.7
524	22297.247155	216.059561	0.000005	1145.809167	2.7
525	25109.034741	217.055477	0.000005	1141.674298	2.7
526	23297.005049	218.052857	0.000005	1347.835388	2.7
527	22515.918352	217.958147	0.000005	1724.489973	2.8
528	24646.433528	217.863438	0.000005	1333.914392	3.9
529	22880.555719	218.863438	0.000005	499.267582	2.7
530	25411.073392	219.840916	0.000005	1696.508167	2.7
531	23243.370129	220.840767	0.000005	756.110881	3.0
532	24642.754353	220.746058	0.000005	462.693712	3.0
533	22184.379303	220.653485	0.000005	1118.677990	3.0
534	24940.168974	221.620880	0.000005	910.696726	3.1
535	23004.389749	221.526171	0.000005	414.008833	3.1
536	23668.287052	221.435885	0.000005	426.342002	3.0
537	23326.961825	221.367877	0.000005	1651.422176	3.3
538	22768.976187	222.367430	0.000005	850.064305	3.2
539	23293.391331	222.272721	0.000005	1382.555991	3.2
540	24346.457293	223.272721	0.000005	1454.919756	2.8
541	23886.711499	224.272705	0.000005	894.456238	2.7
542	25849.027549	225.256353	0.000005	1728.563049	2.7
543	24019.827504	226.256353	0.000005	739.071867	2.7
544	22565.327410	226.161646	0.000005	1205.194119	2.7
545	24031.572992	226.067177	0.000005	1663.080704	2.6
546	24471.672704	227.066432	0.000005	1156.476905	2.7
547	21820.557081	226.971723	0.000005	1104.738315	2.7
548	23557.194851	227.971722	0.000005	719.915132	2.5
549	24541.225458	228.971615	0.000005	386.599094	2.5
550	22618.134825	229.047619	0.000005	1223.037699	2.5
551	24301.303088	229.984289	0.000005	1401.209099	3.5
552	24090.295794	230.984289	0.000005	264.124466	3.3
553	23147.795327	230.956144	0.000005	1492.677524	3.5
554	23518.090591	231.160395	0.000005	2334.518255	3.2
555	22828.218059	232.160395	0.000005	952.890044	2.6
556	24604.166902	233.160395	0.000005	953.774906	2.3
557	23831.609591	233.122211	0.000005	974.456716	2.4
558	23844.685023	234.122176	0.000005	948.930433	2.3
559	24630.128391	234.027466	0.000005	1965.137816	2.3
560	23945.437152	234.792589	0.000005	1009.242178	2.2
561	24769.268327	234.697879	0.000005	1840.638714	2.2
562	23204.185993	235.696596	0.000005	1189.941823	2.2
563	25221.774861	235.601886	0.000005	1704.761643	2.2
564	22766.586073	236.601886	0.000005	1029.198724	2.4
565	25772.678796	236.507918	0.000005	1224.277233	2.3
566	23001.298038	237.507909	0.000005	1822.740387	2.3
567	24216.467860	238.486974	0.000005	737.436664	2.6
568	22525.855317	238.392264	0.000005	1340.393796	3.6
569	23551.212869	238.297555	0.000005	2328.044633	4.9
570	24777.074046	239.297555	0.000005	327.566648	4.9
571	22938.376109	239.232751	0.000005	1208.374270	4.9
572	24806.206038	239.474747	0.000005	1309.286222	3.8
573	22472.884596	239.380038	0.000005	2615.237412	4.7
574	24988.982235	240.380038	0.000005	1191.121331	4.5
575	22910.877986	240.285350	0.000005	995.530025	4.6
576	23176.526040	241.285348	0.000005	1440.721547	3.9
577	24057.555727	241.190638	0.000005	617.508540	3.5
578	24406.873465	242.174340	0.000005	704.297646	3.5
579	23647.540480	243.057479	0.000005	1722.970654	3.3
580	24399.393453	244.057477	0.000005	1183.669858	3.1
581	22540.334196	243.962767	0.000005	695.833820	3.0
582	24529.301937	243.868118	0.000005	1302.951006	3.0
583	23083.347092	244.867175	0.000005	732.983197	2.7
584	22773.367799	244.772470	0.000005	815.982656	2.9
585	22043.473310	244.686509	0.000005	411.756747	2.8
586	22970.243485	245.099101	0.000005	1769.607093	2.9
587	22496.352217	245.004414	0.000005	595.401122	3.0
588	21357.518371	246.004411	0.000005	1204.933699	3.0
589	23638.046934	245.909746	0.000005	1007.999318	2.9
590	24022.378106	246.909745	0.000005	3137.349122	3.1
591	24612.415534	246.815036	0.000005	766.980821	3.1
592	24410.513411	247.815036	0.000005	714.468817	3.1
593	24641.555046	247.824244	0.000005	1772.844460	3.3
594	24481.891362	247.729535	0.000005	1343.090433	3.3
595	23894.198557	248.729535	0.000005	1497.808431	3.3
596	23324.501994	249.729535	0.000005	779.581324	2.7
597	23489.657624	250.729474	0.000005	1141.625683	2.7
598	23652.118415	250.634766	0.000005	1696.742506	2.7
599	23359.073893	250.540056	0.000005	1533.567803	2.7
600	23814.330602	250.445347	0.000005	1324.018454	2.7
601	25613.810706	251.445347	0.000005	2802.273551	2.7
602	22670.124229	252.445347	0.000005	1055.254633	2.6
603	23409.109894	253.445347	0.000005	1360.557050	2.8
604	23720.204241	254.445345	0.000005	964.291599	2.8
605	25655.538924	255.445339	0.000005	722.483408	2.8
606	23794.388617	255.386329	0.000005	635.843996	2.8
607	23144.510428	256.085830	0.000005	711.768535	2.9
608	24628.503460	255.992727	0.000005	1054.800185	3.0
609	23807.591807	256.991862	0.000005	975.542744	5.0
610	22228.118001	256.897153	0.000005	1506.444526	5.3
611	24264.557579	256.804941	0.000005	672.979032	4.8
612	22838.528218	256.710645	0.000005	1053.985750	4.9
613	22630.024935	257.511127	0.000005	740.995156	5.0
614	24028.617804	257.416418	0.000005	1082.911330	3.4
615	23868.421194	257.321720	0.000005	1595.401630	3.3
616	24964.462404	258.321720	0.000005	4052.396996	3.5
617	23694.433667	258.227010	0.000005	950.469041	3.6
618	23675.833373	259.227010	0.000005	581.626762	3.8
619	21648.722881	259.132347	0.000005	1815.269616	3.2
620	25867.026023	259.037637	0.000005	1215.415315	4.7
621	24227.942389	259.371386	0.000005	484.433830	4.2
622	21876.901269	259.276695	0.000005	1594.696280	3.7
623	23139.099694	260.274091	0.000005	802.953167	3.5
624	23809.579030	261.273121	0.000005	1083.797260	3.7
625	23992.968759	262.273064	0.000005	623.245944	5.1
626	23486.458226	262.204798	0.000005	1265.777992	5.1
627	24642.243661	262.235343	0.000005	829.021857	5.2
628	22274.972869	262.140751	0.000005	607.777543	4.5
629	23217.596001	262.046858	0.000005	801.990111	4.1
630	23870.034676	261.964056	0.000005	348.615487	4.1
631	23636.089350	262.762347	0.000005	1263.444166	3.8
632	23069.253544	262.755051	0.000005	862.012669	4.5
633	23761.169181	263.724994	0.000005	311.387612	4.9
634	23061.054770	263.716376	0.000005	490.760281	3.7
635	23966.951440	263.795833	0.000005	450.859085	3.8
636	22567.164981	264.382730	0.000005	935.746464	3.9
637	24335.494828	264.908579	0.000005	980.138810	4.0
638	25937.088063	264.813873	0.000005	2056.850452	3.1
639	25109.436552	264.719164	0.000005	835.052482	3.2
640	25254.196530	264.624454	0.000005	2352.838194	3.2
641	22493.070062	264.529745	0.000005	1013.909068	3.0
642	22614.325686	264.435035	0.000005	728.459945	3.0
643	23988.459939	265.434677	0.000005	1762.143103	3.1
644	23557.963505	265.341553	0.000005	1822.845998	3.0
645	25878.939051	265.246843	0.000005	1291.995444	3.1
646	23095.344662	266.246843	0.000005	1148.376798	3.2
647	23913.396375	266.436653	0.000005	1859.246244	5.0
648	25082.289627	266.341943	0.000005	1403.036906	4.8
649	23191.360275	266.247234	0.000005	919.937515	3.7
650	23482.990435	266.152524	0.000005	568.513701	4.4
651	25272.961420	267.046591	0.000004	2786.568424	4.4
652	23199.298031	268.040108	0.000004	1352.272617	3.4
653	25085.916828	267.945398	0.000004	2385.238973	3.4
654	23505.487759	268.945092	0.000004	525.890644	3.4
655	24172.096128	269.943113	0.000004	391.863628	3.1
656	24062.578946	270.216386	0.000004	1106.709941	3.2
657	23250.316858	270.122098	0.000004	1327.115464	3.1
658	22187.168047	270.027451	0.000004	1267.962930	4.4
659	26445.163443	269.932741	0.000004	1178.770370	3.2
660	23881.953503	270.932658	0.000004	571.078091	3.1
661	20786.588387	270.838029	0.000004	1216.033909	2.6
662	23210.567921	271.669715	0.000004	917.159039	2.4
663	23573.797588	271.575007	0.000004	942.351916	2.5
664	22117.591158	272.430945	0.000004	1864.368826	2.5
665	23292.894309	272.336236	0.000004	2233.046698	2.6
666	23892.525397	273.336236	0.000004	2916.337018	2.6
667	23890.983584	273.241526	0.000004	1530.172376	2.5
668	23761.210783	273.146817	0.000004	1222.993206	2.6
669	22634.140838	273.052107	0.000004	1394.754376	2.6
670	25878.503588	274.052107	0.000004	233.676494	4.8
671	24375.861203	273.960801	0.000004	1972.059937	4.7
672	25073.510880	274.021948	0.000004	398.356500	4.5
673	22920.555505	275.017446	0.000004	845.148551	3.8
674	25502.031935	274.926185	0.000004	355.831012	3.3
675	22847.348199	275.534647	0.000004	255.723167	3.3
676	24129.982336	275.561701	0.000004	1087.548731	3.3
677	24536.628873	276.149937	0.000004	548.544412	2.9
678	22945.902445	276.055293	0.000004	599.193777	2.8
679	24166.681200	275.967598	0.000004	1069.090809	2.7
680	24167.365588	276.952059	0.000004	444.997504	2.7
681	27067.434775	277.801521	0.000004	2586.190036	2.7
682	22958.435057	278.801520	0.000004	824.046997	2.9
683	23279.624680	279.801500	0.000004	1208.780957	2.6
684	23817.537715	279.720436	0.000004	1662.456112	2.8
685	24886.896023	280.720436	0.000004	1024.354272	3.0
686	24402.130823	280.625727	0.000004	1292.409880	5.1
687	23371.186738	280.531017	0.000004	780.569191	5.2
688	25532.774508	280.436327	0.000004	3052.288341	2.4
689	23678.987719	281.434990	0.000004	1598.047668	2.3
690	24024.749158	281.340280	0.000004	397.990068	2.3
691	21352.165617	282.338852	0.000004	1335.642787	2.3
692	25894.583284	282.246339	0.000004	2710.232152	2.2
693	23726.505562	283.246339	0.000004	850.025854	2.3
694	23511.766803	284.246339	0.000004	518.171606	2.4
695	23125.619278	284.456611	0.000004	1679.078314	2.4
696	25348.816730	285.454267	0.000004	1097.471161	2.4
697	24026.429206	285.359558	0.000004	1151.793445	2.5
698	24124.619618	286.359551	0.000004	1248.714560	2.5
699	22694.658863	287.359549	0.000004	1210.539742	2.4
700	23955.271437	287.264840	0.000004	238.805037	2.5
701	24058.400433	287.921810	0.000004	1358.552758	2.5
702	22217.083081	288.627432	0.000004	1605.017817	2.4
703	23961.623552	288.786968	0.000004	1542.367102	2.4
704	22423.043452	289.786968	0.000004	992.779168	2.4
705	22573.159857	290.786575	0.000004	682.470355	2.4
706	23382.310531	290.693067	0.000004	1572.338822	2.5
707	23033.722996	291.693050	0.000004	662.930622	2.5
708	22749.170239	291.598341	0.000004	664.721801	2.5
709	24888.609626	292.572103	0.000004	889.931379	2.5
710	24011.425699	292.478918	0.000004	890.603751	2.5
711	25245.928823	293.036302	0.000004	1118.678916	2.6
712	23280.092278	293.039066	0.000004	2195.029387	2.5
713	24073.248497	292.944356	0.000004	2289.612789	2.5
714	24287.619759	293.944356	0.000004	1387.967137	2.6
715	24201.377944	293.850541	0.000004	953.041961	2.6
716	22959.152026	294.850539	0.000004	1700.528197	2.5
717	22740.720719	294.755829	0.000004	558.451944	2.6
718	25721.630302	294.675747	0.000004	1865.446062	2.9
719	23005.625427	295.391193	0.000004	746.002933	2.9
720	25744.101488	295.296483	0.000004	1194.843374	2.9
721	22333.326134	296.295427	0.000004	1142.566057	3.0
722	24028.705761	296.200758	0.000004	932.780658	3.1
723	25975.640709	296.106147	0.000004	758.510112	3.1
724	23832.049234	297.091160	0.000004	815.382329	3.0
725	24182.709897	296.998672	0.000004	990.936583	2.6
726	23182.700950	297.995737	0.000004	777.024569	2.6
727	21900.355050	297.901057	0.000004	1922.061094	4.9
728	22284.500465	298.901010	0.000004	326.397490	4.9
729	23456.508840	299.643425	0.000004	1110.277017	4.9
730	23938.783324	300.581894	0.000004	381.960739	4.6
731	22020.791482	301.543106	0.000004	610.884359	3.7
732	23804.106071	302.152798	0.000004	1284.140779	4.4
733	24512.946138	302.061310	0.000004	1458.020597	4.5
734	22634.592166	301.966600	0.000004	1426.210364	4.5
735	24017.503741	302.966600	0.000004	1096.226602	3.5
736	25842.431810	303.966600	0.000004	1738.007652	3.5
737	23621.841312	303.871890	0.000004	644.526600	3.9
738	24960.870872	303.906081	0.000004	886.902107	4.0
739	23929.028168	303.818130	0.000004	1677.816145	5.2
740	25219.381753	304.818130	0.000004	2267.468956	5.0
741	23812.378415	305.818130	0.000004	1889.150491	4.4
742	22847.098246	306.818130	0.000004	1815.372049	4.0
743	24143.224344	306.723421	0.000004	113.971435	5.1
744	22528.331179	306.769618	0.000004	648.077191	5.2
745	23732.025863	306.727534	0.000004	1478.469664	3.3
746	24657.167493	306.756122	0.000004	1918.171196	2.6
747	22436.215102	307.756122	0.000004	1117.642698	2.6
748	24810.378828	308.756122	0.000004	2089.632724	6.2
749	25556.320175	309.756029	0.000004	1889.803678	2.7
750	23044.886851	309.661320	0.000004	1176.886365	2.6
751	23374.027265	310.661320	0.000004	1456.609567	2.7
752	23523.820847	310.600714	0.000004	1609.127652	2.7
753	24364.670254	310.670200	0.000004	930.927784	2.7
754	23963.714461	310.576034	0.000004	1467.799648	2.7
755	23110.746638	311.486864	0.000004	1583.518984	2.8
756	21865.396223	312.486864	0.000004	2268.357282	2.7
757	23550.781200	312.392154	0.000004	1227.560200	2.6
758	23827.909013	312.297499	0.000004	308.962584	2.6
759	23819.394666	312.204111	0.000004	1179.582054	2.7
760	23350.938319	312.796025	0.000004	1075.814415	2.8
761	22920.851791	313.796025	0.000004	1329.775199	2.7
762	22895.178771	313.701315	0.000004	400.279542	2.8
763	24077.498288	314.648399	0.000004	906.624452	2.5
764	22709.510742	315.389206	0.000004	355.935493	4.8
765	25531.184435	315.300643	0.000004	1091.758054	4.9
766	23417.225233	315.211892	0.000004	611.006453	4.6
767	24212.107299	315.117234	0.000004	1965.528927	4.7
768	22452.217286	315.028252	0.000004	2009.257423	4.3
769	23805.400094	316.028252	0.000004	1227.938340	5.0
770	24453.661850	315.933542	0.000004	890.019306	5.1
771	23343.067002	316.920730	0.000004	1100.128061	4.4
772	23090.811637	316.833572	0.000004	1431.568848	4.9
773	23441.905659	316.738864	0.000004	2581.527660	4.8
774	23487.291072	316.644154	0.000004	1222.997309	3.7
775	24244.527958	317.644154	0.000004	1033.834024	3.6
776	22232.448115	318.632513	0.000004	788.986802	3.8
777	22477.371411	318.537828	0.000004	998.752741	3.2
778	23272.155485	318.443121	0.000004	1385.946844	3.2
779	25086.096269	318.348411	0.000004	2307.655750	3.1
780	24909.256380	319.348411	0.000004	1000.892647	2.9
781	22327.589039	320.191193	0.000004	794.006697	2.9
782	24311.186404	320.322099	0.000004	643.868403	2.9
783	22846.774548	320.227983	0.000004	977.169262	2.9
784	23296.991359	320.310671	0.000004	1331.261117	2.9
785	24512.053149	321.310667	0.000004	1507.661843	2.8
786	24672.164507	321.215958	0.000004	755.150284	2.8
787	22424.504903	321.983243	0.000004	722.220862	2.8
788	25718.565592	322.406920	0.000004	1546.729333	2.7
789	22959.116189	323.406408	0.000004	657.037949	3.2
790	23000.623994	323.312121	0.000004	2378.409856	2.9
791	25297.457901	323.217412	0.000004	1303.168959	2.9
792	23080.287665	323.122702	0.000004	403.639739	2.9
793	21739.115973	323.029572	0.000004	1510.578311	2.9
794	23862.465555	324.020776	0.000004	2519.268068	2.9
795	22820.689464	323.926241	0.000004	1377.102727	2.8
796	22071.867547	323.831531	0.000004	855.810690	2.9
797	23625.749952	324.831531	0.000004	2534.223028	3.0
798	22206.074620	324.736821	0.000004	587.938178	3.2
799	22733.212594	325.736821	0.000004	1522.406465	3.1
800	24649.176802	325.642123	0.000004	120.510936	3.1
801	23832.619485	325.803918	0.000004	2407.783183	5.2
802	24157.168041	325.723700	0.000004	886.458565	3.0
803	22632.638129	325.628990	0.000004	1038.616378	3.0
804	23551.645128	326.477119	0.000004	826.671212	5.2
805	24117.329169	327.477056	0.000004	933.142585	3.1
806	22916.033013	327.396051	0.000004	1568.511817	3.2
807	22611.982811	327.301341	0.000004	600.420292	3.3
808	24158.009557	328.300862	0.000004	329.118927	3.1
809	23479.126686	328.278343	0.000004	1593.117868	2.7
810	23591.477366	329.257601	0.000004	1070.766434	2.5
811	23328.648258	329.163573	0.000004	1862.086751	2.9
812	24617.986757	330.163569	0.000004	1418.580689	2.6
813	24644.148308	331.163569	0.000004	1380.980623	2.6
814	24530.766524	331.752611	0.000004	1727.793168	2.7
815	24014.002757	331.657901	0.000004	2402.907529	5.0
816	22315.703925	332.657901	0.000004	1677.499021	5.1
817	24425.217053	332.563191	0.000004	1323.848390	5.1
818	23759.993071	333.559004	0.000004	740.211357	3.8
819	23587.880504	333.464391	0.000004	1415.776819	3.6
820	24786.869901	333.504932	0.000004	942.752617	3.6
821	23792.982022	334.504931	0.000004	545.394787	3.7
822	23936.225881	334.412756	0.000004	2302.389681	3.7
823	24147.356695	334.318047	0.000004	700.459245	3.1
824	25248.645080	334.223337	0.000004	699.477596	5.0
825	22605.044949	334.128938	0.000004	787.172283	5.2
826	22136.469793	335.082590	0.000004	1275.743667	5.0
827	23962.827259	336.082468	0.000004	1668.301258	5.2
828	24078.267416	335.987759	0.000004	2639.235017	5.1
829	23491.422675	335.893049	0.000004	1297.256954	5.2
830	23517.372467	336.893049	0.000004	1202.616089	5.2
831	23208.987557	337.893049	0.000004	1391.920630	4.9
832	23862.003848	338.893049	0.000004	998.712699	4.9
833	24893.667511	339.875565	0.000004	765.291107	3.8
834	24821.503157	339.782069	0.000004	1549.491341	3.7
835	25249.720350	339.687359	0.000004	2075.373432	3.8
836	22953.352078	339.592650	0.000004	1472.004241	3.4
837	24825.014568	340.592650	0.000004	817.259546	3.4
838	23879.945075	341.592648	0.000004	418.887886	4.8
839	24614.817670	341.892200	0.000004	1956.411008	4.9
840	23702.603866	341.973521	0.000004	1033.634898	5.2
841	23012.251954	341.878812	0.000004	1647.932109	5.0
842	25876.523221	342.878764	0.000004	2322.036023	4.3
843	24157.843939	343.878764	0.000004	1363.140890	5.0
844	22050.442545	343.784054	0.000004	2283.832065	4.8
845	22581.936823	344.784054	0.000004	528.633487	3.8
846	23974.924554	345.775067	0.000004	1201.110371	3.7
847	22379.564367	345.773452	0.000004	1526.247231	3.5
848	24500.743389	345.678743	0.000004	1327.543925	3.7
849	22724.654016	345.584061	0.000004	1772.624578	3.6
850	23583.235828	345.489352	0.000004	302.089125	3.9
851	22998.875867	345.399903	0.000004	483.308808	3.2
852	24385.307022	345.328082	0.000004	1071.030836	3.1
853	24540.463902	346.208719	0.000004	1668.820157	2.9
854	22613.392574	346.114010	0.000004	976.357244	3.2
855	24936.154439	347.113999	0.000004	2589.414340	4.9
856	23315.154872	348.113999	0.000004	1119.811985	4.8
857	24605.021572	349.113999	0.000003	1104.361966	4.5
858	22103.948678	349.019290	0.000003	835.719848	3.5
859	24160.922569	349.883222	0.000003	656.659909	3.4
860	22902.003027	349.789218	0.000003	1075.133821	3.5
861	22192.295918	350.788241	0.000003	2307.722608	3.1
862	23377.350697	350.693531	0.000003	1368.713007	3.1
863	23011.562368	350.598821	0.000003	1262.922028	3.1
864	22427.682823	350.504112	0.000003	926.150293	2.6
865	23790.708618	350.416436	0.000003	662.698615	2.7
866	22722.354704	351.145694	0.000003	2184.356551	2.6
867	22825.785522	351.050985	0.000003	925.820052	2.5
868	24572.645206	351.309092	0.000003	1936.351576	2.4
869	23558.149084	351.216606	0.000003	1994.190611	2.4
870	24488.335196	352.216422	0.000003	806.913575	2.3
871	24383.802905	352.121712	0.000003	787.959739	2.4
872	25392.748726	352.249143	0.000003	1588.539944	2.6
873	23968.592309	353.249143	0.000003	1551.081002	2.6
874	24963.265574	354.249141	0.000003	806.580667	2.6
875	24242.035322	354.190185	0.000003	2013.000329	2.6
876	22112.223082	355.185769	0.000003	1039.244618	2.5
877	23876.423344	355.091621	0.000003	1025.077893	2.5
878	24377.336222	355.006111	0.000003	614.633816	2.5
879	23432.548379	354.956516	0.000003	1129.088372	2.6
880	25530.230908	354.938543	0.000003	716.409038	2.4
881	26310.550661	355.938030	0.000003	2282.060592	2.4
882	22686.599502	355.843321	0.000003	1032.663091	2.5
883	23370.078119	355.748611	0.000003	700.362392	2.4
884	24639.462515	356.645968	0.000003	763.393930	2.4
885	23962.766765	356.565481	0.000003	366.619078	2.4
886	21994.077925	357.264850	0.000003	1342.057522	2.4
887	21740.498054	357.170224	0.000003	846.398576	2.4
888	23234.485709	357.075517	0.000003	1247.765797	2.5
889	23256.522434	356.980885	0.000003	1064.774173	2.5
890	23771.719513	357.971656	0.000003	1358.868011	2.5
891	23693.971614	357.876946	0.000003	781.589271	2.5
892	23555.845495	358.583727	0.000003	822.955878	2.5
893	23396.830621	358.489027	0.000003	781.277397	2.5
894	23734.376617	359.486821	0.000003	1315.354863	2.5
895	22588.386675	360.486784	0.000003	925.928690	2.6
896	22698.780639	360.392074	0.000003	563.219547	2.7
897	25375.435881	361.355131	0.000003	712.506659	2.6
898	24527.383375	362.271697	0.000003	1056.004983	2.6
899	23791.494009	362.187416	0.000003	1763.172267	2.7
900	22858.342505	362.094993	0.000003	639.900328	2.7
901	23986.833454	362.000586	0.000003	1137.735768	5.4
902	21548.452783	362.997364	0.000003	888.576731	3.4
903	24755.163972	363.083494	0.000003	1427.317707	3.2
904	25059.283520	362.988785	0.000003	411.373891	3.3
905	24128.448291	362.930667	0.000003	860.884957	3.2
906	22739.417888	362.929492	0.000003	1563.390000	3.1
907	22939.442370	362.839351	0.000003	541.940047	3.1
908	25216.169603	363.803349	0.000003	672.290056	3.0
909	23079.839695	363.709660	0.000003	580.565838	3.0
910	26300.994408	363.623986	0.000003	1567.830196	2.9
911	24071.926734	364.321544	0.000003	927.150723	2.9
912	24462.047460	365.321544	0.000003	486.154651	2.7
913	21918.409640	366.076484	0.000003	869.160127	5.1
914	23167.618085	366.939164	0.000003	2061.087830	3.3
915	23433.495584	366.844516	0.000003	1453.397139	3.0
916	22469.377521	367.844516	0.000003	658.731061	2.7
917	25285.908201	367.749807	0.000003	1307.936370	2.6
918	24678.902962	367.655157	0.000003	1778.314163	2.3
919	25440.797989	367.560623	0.000003	1750.663261	2.3
920	23826.159060	367.465913	0.000003	253.155273	2.3
921	22600.753061	367.372347	0.000003	823.076617	2.7
922	24843.040370	367.658511	0.000003	1063.623174	2.5
923	23701.377860	368.658446	0.000003	715.603083	2.7
924	22709.202068	369.657151	0.000003	613.374237	2.4
925	23678.055944	369.562597	0.000003	311.051428	2.5
926	23536.965679	369.568232	0.000003	1198.263802	2.5
927	23708.610952	369.711254	0.000003	757.528643	2.6
928	23630.192288	369.630159	0.000003	1368.577816	2.5
929	22114.256810	370.630132	0.000003	2027.530444	4.2
930	23177.764007	371.630132	0.000003	1037.216566	4.6
931	25228.853899	372.630132	0.000003	1018.538231	3.3
932	23173.801096	372.535423	0.000003	1222.067755	3.7
933	23394.601800	373.535420	0.000003	436.341125	3.8
934	25762.028388	373.945156	0.000003	2347.301169	5.0
935	23453.490158	373.861358	0.000003	1309.087647	4.9
936	23353.901617	374.861358	0.000003	1867.960088	4.9
937	22831.330583	375.861358	0.000003	1936.873543	4.6
938	23952.704148	376.861358	0.000003	1424.951138	4.2
939	23537.950965	376.773547	0.000003	1010.207646	4.5
940	22813.227860	376.678838	0.000003	1683.528157	4.6
941	23137.718947	376.600263	0.000003	638.605542	3.5
942	24142.848352	377.460560	0.000003	1514.177745	3.5
943	26285.157251	378.460401	0.000003	2599.364792	3.6
944	23154.457220	378.365691	0.000003	1191.508000	3.1
945	22859.672783	379.365691	0.000003	1195.919305	3.1
946	23980.108427	379.270981	0.000003	1625.357371	3.1
947	22326.433793	379.176272	0.000003	177.334917	3.1
948	25428.673862	379.112539	0.000003	2095.716931	3.1
949	22521.538608	379.050486	0.000003	1672.208115	3.1
950	22278.737028	380.050486	0.000003	302.142705	2.9
951	22532.196357	380.700410	0.000003	331.057475	2.9
952	23072.596277	380.765129	0.000003	1054.192493	2.9
953	25872.699972	380.676144	0.000003	2827.317285	2.9
954	24485.515301	381.676144	0.000003	1147.011482	3.1
955	23609.592112	382.676144	0.000003	587.404836	3.1
956	24122.493083	383.655161	0.000003	1164.287726	3.1
957	21655.908188	384.642481	0.000003	1116.557390	2.5
958	23169.890227	385.642481	0.000003	316.247231	2.5
959	22861.884179	386.567095	0.000003	787.956712	2.6
960	22729.752777	387.043367	0.000003	1309.994981	2.5
961	22355.674902	386.948657	0.000003	756.336851	2.3
962	24152.894810	386.928104	0.000003	426.510791	2.3
963	24835.811468	387.001299	0.000003	1346.696039	2.3
964	23556.419734	387.711674	0.000003	1596.788775	2.3
965	25241.793286	387.616965	0.000003	780.893579	2.3
966	22928.580055	388.614746	0.000003	2153.925571	2.4
967	22471.679127	389.324671	0.000003	2035.877589	2.3
968	23103.421353	390.324671	0.000003	1371.602628	2.3
969	24432.609051	391.324671	0.000003	1335.361221	2.3
970	23718.562205	391.229961	0.000003	1120.586692	2.3
971	22222.636587	392.226854	0.000003	991.792626	2.4
972	23472.017841	393.226844	0.000003	728.590138	2.4
973	24975.801642	393.132151	0.000003	339.106304	2.4
974	22940.258990	393.391212	0.000003	1792.176438	2.6
975	23319.841799	393.316872	0.000003	1034.004183	2.6
976	23680.963754	394.316871	0.000003	1062.474829	2.5
977	24534.561497	395.316645	0.000003	1218.839268	2.7
978	22046.494931	395.222033	0.000003	713.449393	4.1
979	23377.568928	395.207944	0.000003	545.459160	2.6
980	23889.766794	395.540240	0.000003	805.745526	3.1
981	22018.395618	395.838314	0.000003	416.296949	3.7
982	22521.910857	396.044896	0.000003	1397.424975	3.8
983	23312.565146	395.950250	0.000003	988.798330	3.3
984	25163.160815	395.860509	0.000003	2025.769598	2.4
985	23208.721009	396.860509	0.000003	2177.235830	2.5
986	25285.966324	396.765800	0.000003	757.064190	2.5
987	23432.454330	396.671090	0.000003	732.564390	4.3
988	23948.755596	397.639337	0.000003	1396.688834	2.5
989	24115.090914	397.544631	0.000003	1629.922082	2.5
990	22924.097949	398.544631	0.000003	455.511666	2.5
991	25238.254802	399.473371	0.000003	1103.676761	3.0
992	24736.963497	400.418835	0.000003	181.023587	2.8
993	24314.141844	400.693936	0.000003	797.560738	2.8
994	22610.499354	400.638871	0.000003	2429.823978	2.4
995	23854.850507	400.544887	0.000003	1103.099252	3.1
996	22198.596213	400.450177	0.000003	1122.077255	2.4
997	24472.048026	401.450177	0.000003	2830.215066	2.3
998	25515.358439	401.355467	0.000003	1517.942124	2.6
999	23831.751517	402.355467	0.000003	656.991581	3.7
1000	23690.942464	402.262658	0.000003	1073.257168	2.8
1001	23189.165733	402.677518	0.000003	1106.692639	2.8
1002	24445.291092	402.582808	0.000003	391.452080	2.8
1003	23609.443489	402.939170	0.000003	456.697503	2.8
1004	23925.958211	403.388794	0.000003	1757.179109	2.8
1005	24486.931081	403.317475	0.000003	1580.914771	3.1
1006	22068.698302	403.222766	0.000003	1109.324577	3.1
1007	24271.885626	404.222766	0.000003	646.007039	3.1
1008	22297.795551	404.128350	0.000003	1503.626579	3.1
