1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5080.257064	134.396813	0.000020	180.585135	3.1
516	5105.540728	134.383973	0.000020	441.427421	4.1
517	5231.713505	135.377143	0.000020	140.205718	3.0
518	4843.523036	136.072015	0.000020	229.278160	2.9
519	5126.914283	136.182334	0.000020	96.304317	2.8
520	4970.267805	136.179444	0.000020	94.037950	2.9
521	5003.475491	136.178584	0.000020	189.071699	4.3
522	4856.033960	136.178072	0.000020	50.523419	4.4
523	4895.249394	136.170483	0.000020	311.382977	4.2
524	4978.021071	136.160919	0.000020	120.485605	4.1
525	4875.677277	136.153951	0.000020	282.423232	5.1
526	4942.847094	136.151284	0.000020	228.827817	4.8
527	5001.177729	136.146072	0.000020	146.865539	3.6
528	4741.398602	136.242283	0.000020	227.327463	4.8
529	4917.729493	136.231595	0.000020	177.823517	4.9
530	4847.735013	136.224534	0.000020	100.131472	4.7
531	4961.140576	136.213331	0.000020	164.649741	4.7
532	5000.981082	136.202728	0.000020	214.203288	5.1
533	5053.291410	136.285738	0.000020	238.023712	4.7
534	4964.193556	136.273013	0.000020	325.407386	4.3
535	4947.499728	136.260158	0.000020	303.169504	5.3
536	4959.304604	137.256887	0.000020	301.531571	3.7
537	4897.468957	137.244031	0.000020	307.217369	3.3
538	4879.129262	137.964367	0.000020	244.728589	5.6
539	4963.680440	137.951906	0.000020	273.212568	5.0
540	4943.376584	138.050004	0.000020	172.711285	4.7
541	4936.699111	138.037768	0.000020	125.100647	5.1
542	5137.382960	138.027087	0.000020	194.480274	4.8
543	4981.854204	138.044103	0.000020	259.783799	3.9
544	5015.837528	138.091118	0.000020	321.944041	5.7
545	4945.213553	138.078419	0.000020	117.219258	4.9
546	4911.350027	138.295327	0.000020	125.594589	5.5
547	5139.076279	138.285988	0.000020	104.259088	4.6
548	4900.935046	138.278838	0.000020	205.734564	4.1
549	4960.054634	138.304854	0.000020	131.882845	4.1
550	4926.277732	138.293365	0.000020	519.829631	4.6
551	4975.729275	138.321916	0.000020	186.191065	4.9
552	5021.216463	139.321253	0.000020	325.483088	4.8
553	4881.010820	139.308405	0.000020	239.510697	6.0
554	5142.312541	140.304583	0.000020	138.782970	4.9
555	4845.310154	140.295023	0.000020	161.789133	4.7
556	5185.332901	140.290909	0.000020	116.466113	5.2
557	4871.985481	140.279291	0.000020	349.953849	3.4
558	4899.269066	140.646954	0.000019	235.432190	3.8
559	4843.073947	141.642732	0.000019	217.477799	3.9
560	4946.905250	142.362730	0.000019	265.196989	5.4
561	5191.942466	143.174220	0.000019	145.220676	2.7
562	4928.424798	143.161593	0.000019	270.481935	4.7
563	5064.331092	143.430364	0.000019	224.858369	4.7
564	5265.785505	143.417530	0.000019	209.450779	3.0
565	4857.045372	143.933891	0.000019	214.763567	3.4
566	4938.032282	143.921070	0.000019	256.298080	5.1
567	4998.094356	143.908244	0.000019	407.445691	3.4
568	4980.117821	143.895387	0.000019	146.989828	3.4
569	5046.298557	143.890760	0.000019	201.339244	3.5
570	4995.574298	143.913490	0.000019	134.597850	3.3
571	5090.662574	143.903062	0.000019	92.489058	3.3
572	4984.536907	143.892824	0.000019	217.299162	3.4
573	5043.923273	143.881149	0.000019	108.101601	2.5
574	5131.329467	143.871775	0.000019	92.876372	2.6
575	5074.163520	143.869600	0.000019	239.508026	2.5
576	5069.504559	143.862703	0.000019	148.250265	5.6
577	5120.738247	143.850864	0.000019	138.538492	2.3
578	5044.427468	143.880883	0.000019	191.199878	2.4
579	5116.904267	143.868648	0.000019	354.684142	5.8
580	4927.325278	144.722557	0.000019	236.745893	2.6
581	5047.579766	145.714349	0.000019	172.354538	5.1
582	4944.810747	145.701675	0.000019	101.058380	3.0
583	5195.587298	145.690685	0.000019	80.423624	5.5
584	4872.219541	145.690468	0.000019	292.866998	5.0
585	5000.958916	145.679012	0.000019	307.598903	4.3
586	4959.825381	146.514429	0.000019	179.621043	3.8
587	4805.105382	147.190687	0.000019	219.242179	3.8
588	5110.491643	147.183184	0.000019	113.819570	3.7
589	5000.313705	147.197911	0.000019	250.878936	2.9
590	4898.917148	147.187122	0.000019	272.835216	3.8
591	4933.082122	148.166028	0.000019	148.445746	4.2
592	4987.485356	148.304091	0.000019	628.747548	3.4
593	5015.105405	148.291238	0.000019	181.064575	4.3
594	5138.806651	149.108095	0.000019	208.263671	5.4
595	4953.545716	149.095458	0.000019	306.634592	3.4
596	4922.384337	149.082611	0.000019	147.920978	3.1
597	5021.345517	149.069783	0.000019	123.966896	3.8
598	4873.864602	149.089298	0.000019	128.058088	2.9
599	4824.833282	149.078841	0.000019	127.037284	6.7
600	5085.105090	149.070426	0.000019	100.674267	2.7
601	5026.475180	149.060501	0.000019	191.004535	3.9
602	4783.488014	149.068545	0.000019	122.644516	3.6
603	4987.841867	149.089597	0.000019	213.392634	3.2
604	4878.361352	149.091002	0.000019	134.318457	3.3
605	5046.072517	149.117196	0.000019	90.010108	5.9
606	4912.086575	149.127080	0.000018	184.337324	4.5
607	5094.628157	149.137732	0.000018	194.438435	4.1
608	4858.490488	149.369757	0.000018	82.053364	4.4
609	5061.082772	149.367622	0.000018	152.548102	5.6
610	5001.692479	149.358036	0.000018	185.184315	5.0
611	4937.714930	149.347760	0.000018	229.563228	4.9
612	4951.962352	149.335384	0.000018	149.256436	4.6
613	4850.628534	149.397494	0.000018	213.192163	4.9
614	4904.196015	149.639895	0.000018	147.537167	4.6
615	5115.746136	149.646673	0.000018	267.877483	4.5
616	5035.820024	149.636421	0.000018	405.021411	4.5
617	5040.942040	150.438335	0.000018	171.148903	3.9
618	4730.253243	150.437428	0.000018	123.404295	3.4
619	4853.657541	150.426412	0.000018	386.450250	4.7
620	5133.515200	150.929171	0.000018	155.490301	2.9
621	4902.942309	151.363001	0.000018	172.609500	3.8
622	5003.947757	151.351475	0.000018	410.545724	2.9
623	5019.917925	151.338639	0.000018	83.643260	2.9
624	5173.057926	151.341042	0.000018	263.763664	4.1
625	4880.625496	151.354337	0.000018	57.006313	4.4
626	5301.937345	151.351495	0.000018	201.864269	3.3
627	5055.734065	151.351009	0.000018	276.549057	3.2
628	5115.980227	151.935835	0.000018	117.120972	3.2
629	4983.780241	151.945032	0.000018	152.509335	4.4
630	4827.554801	151.964050	0.000018	111.331256	3.2
631	5139.467448	151.973380	0.000018	205.340624	3.4
632	4937.451001	151.963622	0.000018	155.143400	3.3
633	4952.964863	151.951273	0.000018	227.615114	3.5
634	5060.035008	152.024006	0.000018	303.619096	3.8
635	4961.196231	152.011190	0.000018	133.712111	4.2
636	5046.167917	152.010218	0.000018	194.706211	4.1
637	5100.414267	152.012011	0.000018	235.248930	3.6
638	4947.968459	152.425295	0.000018	285.799613	3.7
639	4918.502753	153.397284	0.000018	255.404982	4.8
640	4916.411434	154.389504	0.000018	224.058517	3.6
641	4963.658336	154.376661	0.000018	147.854571	2.5
642	4801.316521	154.364887	0.000018	340.694393	2.7
643	5019.425364	154.352073	0.000018	108.819497	2.8
644	5028.625373	154.519789	0.000018	234.798891	4.3
645	4970.580855	154.507533	0.000018	125.627397	2.7
646	5084.107241	154.761965	0.000018	439.488055	5.5
647	4902.330652	155.240278	0.000018	123.003776	4.8
648	4951.272040	155.231380	0.000018	102.291893	4.8
649	5191.728212	155.222455	0.000018	153.792916	4.5
650	4926.257124	155.216694	0.000018	200.579177	4.0
651	5078.738069	155.346222	0.000018	255.021784	3.9
652	4940.674399	155.333402	0.000018	246.527387	4.0
653	5003.008209	155.645558	0.000018	439.872461	3.9
654	4983.206206	156.445338	0.000018	304.650352	3.6
655	4981.175307	157.445253	0.000018	132.997690	3.0
656	4906.382660	157.432457	0.000018	134.991992	2.9
657	4886.995722	157.459110	0.000018	232.325715	2.9
658	4742.284931	157.448700	0.000018	357.673707	2.5
659	5105.676583	158.060991	0.000018	363.071844	6.2
660	4807.987830	159.060970	0.000017	88.652371	2.6
661	5043.222578	159.060317	0.000017	124.460348	3.0
662	4913.976065	159.050642	0.000017	354.040358	4.4
663	4994.480397	159.174750	0.000017	201.745194	2.3
664	4927.195454	160.126510	0.000017	278.072834	3.7
665	5113.682669	160.332338	0.000017	258.177625	4.1
666	5043.576507	161.311667	0.000017	193.472396	2.1
667	4812.499824	161.301033	0.000017	397.573928	5.7
668	5027.387483	161.288234	0.000017	306.728788	2.5
669	5046.910329	162.287848	0.000017	101.336284	3.4
670	5034.765192	162.350251	0.000017	259.110392	6.2
671	4870.906552	162.390091	0.000017	184.474392	3.1
672	4979.552685	162.425480	0.000017	194.400116	3.0
673	4890.632772	162.414419	0.000017	174.363166	5.7
674	5089.887464	162.401707	0.000017	113.582711	3.2
675	4853.138513	162.407432	0.000017	122.727158	3.7
676	5117.341510	162.399848	0.000017	186.894225	3.7
677	5008.107105	162.493327	0.000017	337.781050	3.4
678	5062.477857	162.488235	0.000017	167.350999	3.2
679	5052.805152	163.385473	0.000017	206.960305	4.5
680	4797.189983	163.491353	0.000017	201.467878	4.1
681	4788.065894	163.951204	0.000017	360.733452	2.3
682	5106.196489	163.938348	0.000017	121.880869	2.3
683	5109.809864	164.555432	0.000017	168.025845	2.6
684	5053.224386	164.543342	0.000017	133.156232	2.9
685	4939.492296	164.589900	0.000017	165.088891	3.7
686	4924.206111	164.668617	0.000017	171.466590	4.2
687	5015.356719	164.662279	0.000017	68.418212	2.8
688	4953.729238	164.653183	0.000017	73.928086	2.6
689	4791.032730	164.650230	0.000017	149.028464	6.6
690	4878.149743	164.642041	0.000017	190.144460	2.8
691	5010.581545	164.695700	0.000017	180.220874	5.1
692	5037.547655	164.683043	0.000017	93.614135	3.4
693	4770.823067	164.672541	0.000017	139.023585	3.5
694	4913.680215	164.694552	0.000017	101.630699	3.4
695	5044.217246	164.687723	0.000017	311.391529	3.3
696	5221.341883	164.676002	0.000017	201.789974	5.2
697	4977.513013	164.676324	0.000017	260.382887	2.8
698	5057.115215	164.667402	0.000017	64.098964	2.8
699	4888.925913	164.674620	0.000017	162.581038	2.8
700	5001.314930	164.677225	0.000017	97.157021	2.9
701	5038.963160	164.694036	0.000017	226.617148	5.5
702	4974.981604	164.682747	0.000017	234.584808	2.9
703	5096.350011	164.684320	0.000017	220.725449	4.8
704	5002.950859	164.674609	0.000017	174.084467	4.7
705	4951.714207	164.662283	0.000017	127.300424	4.5
706	4974.796668	164.655765	0.000017	327.730935	4.7
707	5154.141784	164.649129	0.000017	228.997017	3.5
708	4947.058542	164.930889	0.000017	163.352619	3.4
709	5027.181737	164.953018	0.000017	347.909649	4.8
710	4978.443789	165.230852	0.000017	155.340736	4.8
711	4956.256698	165.218007	0.000017	175.220124	5.5
712	4980.933828	165.211565	0.000017	143.118608	5.3
713	4946.429261	165.203177	0.000017	280.581540	4.3
714	4921.775622	165.191375	0.000017	166.727303	4.5
715	5096.367447	165.265473	0.000017	223.763428	4.1
716	4896.010745	165.267511	0.000017	102.715243	4.4
717	5074.422364	165.278861	0.000017	119.548753	4.0
718	4965.648789	165.278063	0.000017	109.236939	3.1
719	4952.484736	165.288339	0.000017	203.490506	5.1
720	4893.947630	165.282403	0.000017	208.011773	2.6
721	5070.622724	165.324402	0.000017	164.829499	6.0
722	5124.787724	165.311671	0.000017	237.993300	2.5
723	5001.880234	165.439119	0.000017	201.043106	2.9
724	4962.944531	166.221986	0.000017	223.724104	4.3
725	5036.696073	166.209283	0.000017	423.506141	2.9
726	5120.712460	167.208103	0.000017	275.997410	3.2
727	4997.818439	168.208081	0.000017	323.489444	4.4
728	4767.322158	169.206891	0.000017	165.459510	5.1
729	5011.643750	169.195216	0.000017	164.689327	4.6
730	5192.356730	169.287625	0.000017	162.242308	3.6
731	5041.225781	169.286211	0.000017	79.291062	4.9
732	5047.531255	169.282403	0.000017	287.685855	4.7
733	5074.973908	169.271240	0.000017	105.171327	3.8
734	4966.632024	169.269754	0.000017	75.446921	4.7
735	5101.735409	169.267427	0.000017	202.164652	3.6
736	4847.517792	169.265974	0.000017	187.012475	4.4
737	5006.572707	169.630788	0.000017	312.413709	4.7
738	4996.001987	170.221585	0.000016	95.913301	6.9
739	5010.650146	170.210947	0.000016	170.449597	5.2
740	4917.059160	170.200779	0.000016	293.273879	5.9
741	5218.302614	170.322904	0.000016	227.816953	4.8
742	5074.412383	170.310057	0.000016	181.064211	6.4
743	4893.272841	170.308676	0.000016	381.253520	3.9
744	4938.658080	170.295901	0.000016	341.948432	4.6
745	4975.576987	171.295894	0.000016	82.075198	3.6
746	4912.384263	171.449584	0.000016	242.121842	4.0
747	4965.192513	171.437842	0.000016	247.418655	5.1
748	4785.126319	172.381343	0.000016	310.920468	4.8
749	4994.354261	173.377319	0.000016	174.291745	4.9
750	4933.732701	173.535329	0.000016	324.909568	3.2
751	4819.975396	173.523469	0.000016	282.300886	3.1
752	4993.904083	173.510612	0.000016	123.636913	3.2
753	4973.761423	173.498561	0.000016	149.833327	2.6
754	5066.793420	173.548973	0.000016	353.032129	4.2
755	5140.020465	173.540286	0.000016	188.405520	2.6
756	4870.233367	174.297511	0.000016	81.539141	5.2
757	5024.622318	174.286943	0.000016	161.469416	3.0
758	5077.228088	174.277297	0.000016	372.826131	3.6
759	5117.494845	174.264991	0.000016	84.937421	3.4
760	4977.475232	174.253692	0.000016	335.489325	3.4
761	4994.711202	174.241262	0.000016	72.911066	2.6
762	4856.308508	174.231091	0.000016	284.112701	2.4
763	5095.629079	174.244784	0.000016	117.807336	3.0
764	5035.469092	174.476467	0.000016	115.169048	4.2
765	4960.925678	174.473635	0.000016	169.025194	3.3
766	4963.367898	174.463961	0.000016	87.890474	3.3
767	5081.783120	174.484466	0.000016	211.207827	4.9
768	4870.729176	174.472796	0.000016	255.623798	3.9
769	5063.445905	175.316655	0.000016	264.344158	3.5
770	5189.694950	175.303924	0.000016	276.033297	4.7
771	5070.065165	175.379614	0.000016	181.770567	4.7
772	5083.703571	175.366780	0.000016	112.374088	4.3
773	5137.749982	175.376683	0.000016	292.873378	2.7
774	5201.927935	175.365040	0.000016	175.292261	2.8
775	5007.658901	175.500597	0.000016	523.318374	2.9
776	5169.803421	176.256362	0.000016	62.811653	3.0
777	4986.394299	176.244123	0.000016	121.490315	2.9
778	4828.252879	176.238101	0.000016	212.201278	3.7
779	4909.648654	176.226782	0.000016	234.849102	4.4
780	5105.352264	176.708942	0.000016	108.054006	4.3
781	5208.312053	176.696681	0.000016	232.516256	4.1
782	4861.900472	176.777411	0.000016	463.837744	4.6
783	5179.245093	177.774349	0.000016	169.059158	3.6
784	4984.306392	177.781380	0.000016	275.289382	3.5
785	4862.430148	177.789393	0.000016	183.455347	3.6
786	4898.926021	177.885654	0.000016	123.106122	2.8
787	5078.357972	177.882797	0.000016	131.237435	3.8
788	4992.336730	177.876532	0.000016	174.087285	2.5
789	4851.777469	177.864406	0.000016	140.238469	3.7
790	4968.278219	177.888256	0.000016	228.485534	3.0
791	4870.159845	177.903515	0.000016	391.276362	3.2
792	4905.149685	178.817220	0.000016	213.762381	3.9
793	5102.893233	178.805965	0.000016	179.526108	3.5
794	4963.727893	178.795438	0.000016	98.547595	6.4
795	5002.347275	178.783979	0.000016	450.593580	2.7
796	5071.420993	179.296793	0.000016	231.736761	3.2
797	4871.338711	179.283935	0.000016	189.763822	6.0
798	5134.439691	179.271129	0.000016	359.573926	3.4
799	5193.806411	179.261972	0.000016	139.052342	3.9
800	5001.500090	179.249168	0.000016	530.320054	4.1
801	5144.656274	180.124632	0.000016	187.700682	4.1
802	5061.700604	180.111774	0.000016	307.590422	3.1
803	5127.818112	180.098924	0.000016	421.662176	5.3
804	5124.049971	181.098896	0.000016	409.371903	4.6
805	4940.193946	182.098873	0.000015	90.146381	4.6
806	5005.168078	182.208186	0.000015	371.174120	4.7
807	5105.930864	182.195611	0.000015	164.843660	4.1
808	4891.059025	182.182781	0.000015	116.607949	5.7
809	5071.604337	182.172204	0.000015	118.718903	3.1
810	4969.324564	182.178939	0.000015	182.723372	3.1
811	5000.856469	182.167203	0.000015	141.534869	2.9
812	4855.058745	182.202336	0.000015	152.478462	5.0
813	5171.478930	182.192004	0.000015	213.646058	2.7
814	5096.264505	182.334940	0.000015	258.905560	2.7
815	5020.878800	182.322104	0.000015	299.689909	2.8
816	5142.554210	183.267863	0.000015	135.745089	5.8
817	5142.339439	183.255099	0.000015	249.375901	4.8
818	5083.744174	183.254809	0.000015	242.617834	4.2
819	4975.323856	184.177789	0.000015	353.824358	2.4
820	5050.935132	185.176371	0.000015	126.658291	2.6
821	5032.322151	185.163869	0.000015	160.143364	2.6
822	4863.750566	185.164288	0.000015	395.108491	3.0
823	5029.711500	186.044581	0.000015	158.089353	2.5
824	4911.351660	186.074136	0.000015	179.990500	2.6
825	4949.842162	186.079420	0.000015	249.654095	4.6
826	4913.590811	186.247699	0.000015	118.338408	3.2
827	4952.359040	186.406197	0.000015	193.407981	2.5
828	4841.249673	186.419924	0.000015	148.057546	4.5
829	4845.672388	186.578962	0.000015	354.235544	3.0
830	4948.366428	186.826910	0.000015	205.916125	3.0
831	4995.915125	186.814053	0.000015	278.544064	2.9
832	4945.686334	187.640885	0.000015	182.581627	2.9
833	5044.478509	187.628044	0.000015	136.183094	4.7
834	5019.523334	187.644761	0.000015	277.534113	2.9
835	4931.080803	187.658184	0.000015	95.935578	2.8
836	4948.148833	187.646353	0.000015	167.305181	2.7
837	4791.568364	187.649190	0.000015	64.005657	6.7
838	4986.649256	187.668685	0.000015	138.279128	2.6
839	5010.543552	187.670394	0.000015	151.858249	2.6
840	4845.291678	187.660771	0.000015	100.982398	5.3
841	4930.347015	187.651534	0.000015	138.065343	3.0
842	4938.574150	187.664109	0.000015	152.340413	2.9
843	4911.681126	187.684981	0.000015	257.160423	3.4
844	5023.694154	187.673424	0.000015	272.343340	3.7
845	4891.493460	187.660567	0.000015	293.008284	4.3
846	5016.098812	188.653169	0.000015	280.924109	3.5
847	4906.808648	188.640311	0.000015	215.115821	4.1
848	5062.110107	189.548601	0.000015	158.201013	5.9
849	4976.757442	189.554519	0.000015	387.811377	4.3
850	5179.959330	189.649310	0.000015	253.510599	5.0
851	4917.277697	190.648961	0.000015	179.861687	4.8
852	4972.536159	191.361123	0.000015	203.761298	4.2
853	4998.681248	191.400651	0.000015	100.336786	3.8
854	5104.579261	191.399843	0.000015	232.176445	4.4
855	5001.888394	191.387590	0.000015	194.380020	4.4
856	5004.567392	191.398967	0.000015	86.068865	5.2
857	4882.208786	191.390341	0.000015	149.114084	4.2
858	5085.377863	191.388101	0.000015	209.858780	6.0
859	5069.315600	191.421064	0.000015	161.651369	5.0
860	5005.238812	191.416019	0.000015	227.113217	6.9
861	5144.719030	191.871556	0.000015	124.138164	4.9
862	4886.843787	191.908348	0.000015	225.742957	5.1
863	4919.994367	191.895971	0.000015	643.544639	5.9
864	5003.396336	192.895555	0.000015	218.373355	5.4
865	4948.926567	193.895552	0.000015	237.613144	3.6
866	4975.969574	193.882719	0.000015	123.641349	3.8
867	4730.247630	193.940460	0.000015	133.910244	4.0
868	4888.035851	193.938493	0.000015	117.198958	2.9
869	4972.278247	193.960395	0.000015	242.339782	2.9
870	5182.750979	194.120562	0.000015	57.359049	2.8
871	4889.537131	194.119662	0.000015	224.531650	5.2
872	5080.213922	194.118141	0.000015	126.544838	3.1
873	5093.239025	194.116868	0.000015	164.133809	2.9
874	4964.694049	194.159829	0.000015	183.866569	4.5
875	4925.272524	194.320691	0.000015	263.752367	4.3
876	4882.299358	195.063535	0.000015	289.578277	4.4
877	5041.992456	196.059647	0.000014	366.585345	5.1
878	5222.162831	196.046789	0.000015	244.649547	3.4
879	5019.174163	197.045610	0.000014	135.265206	3.3
880	5074.700841	197.298478	0.000014	96.521869	3.1
881	5003.171208	197.288509	0.000014	168.553818	3.1
882	4996.756226	197.316259	0.000014	141.481902	4.9
883	4877.102604	197.308397	0.000014	136.430688	2.9
884	4796.465516	197.298821	0.000014	126.699001	3.9
885	5031.588766	197.287311	0.000014	97.619590	2.2
886	4923.557458	197.305141	0.000014	307.718377	2.5
887	5046.609601	197.314214	0.000014	262.443145	2.7
888	4974.310548	198.300510	0.000014	159.320605	3.1
889	4944.235946	198.293286	0.000014	219.859522	2.8
890	5056.129185	198.280571	0.000014	206.471820	3.2
891	4938.950428	198.770315	0.000014	194.773637	2.7
892	4878.250350	198.965018	0.000014	76.929033	2.5
893	4907.111324	198.961073	0.000014	110.876037	5.4
894	4777.261472	198.956458	0.000014	167.395109	2.7
895	4899.200603	198.989694	0.000014	117.583649	3.9
896	5002.434237	198.990665	0.000014	146.915681	2.5
897	5017.575698	199.012210	0.000014	195.666414	3.2
898	5016.276383	199.127730	0.000014	278.837057	3.0
899	4965.371068	199.333818	0.000014	125.351652	5.6
900	4735.852031	199.321425	0.000014	461.850050	3.1
901	4924.309237	199.892015	0.000014	85.123077	2.7
902	4990.231748	199.880175	0.000014	419.941197	2.7
903	5050.879929	199.914772	0.000014	232.625750	5.6
904	5080.005333	200.446235	0.000014	149.466608	2.2
905	5101.203381	200.655550	0.000014	169.600355	2.5
906	4961.764323	200.649115	0.000014	163.839312	4.5
907	4926.176058	200.805212	0.000014	158.050641	4.5
908	4874.384986	200.831752	0.000014	229.341605	4.3
909	4930.704178	200.887677	0.000014	117.986968	4.0
910	4916.029979	200.964159	0.000014	172.337887	4.3
911	5081.673799	200.958151	0.000014	79.011363	4.3
912	5113.680637	200.952493	0.000014	190.192485	4.6
913	4930.963318	200.946384	0.000014	276.186893	3.2
914	4981.392875	201.575299	0.000014	217.595886	2.7
915	5056.420726	202.065983	0.000014	183.505310	2.9
916	4996.912879	202.053231	0.000014	180.342794	4.0
917	5019.579116	202.282938	0.000014	308.401258	4.4
918	4899.294381	202.284237	0.000014	113.736334	3.6
919	4968.486170	202.271626	0.000014	170.669293	4.0
920	4931.700722	202.261373	0.000014	302.179847	3.1
921	4990.103064	202.248531	0.000014	100.639381	3.7
922	4881.420596	202.236626	0.000014	149.215830	4.4
923	4982.840699	202.265704	0.000014	135.130779	5.0
924	4957.494845	202.268754	0.000014	169.506403	4.3
925	5257.750001	202.267924	0.000014	172.194261	2.8
926	5005.852602	202.255619	0.000014	186.632809	7.0
927	5018.662009	202.242915	0.000014	225.486694	3.5
928	5145.945153	202.230229	0.000014	189.293653	3.5
929	5070.094337	202.693569	0.000014	125.247963	3.4
930	5044.003244	202.741136	0.000014	318.023757	3.4
931	5139.093162	203.155020	0.000014	182.153312	4.7
932	5003.394430	203.142168	0.000014	211.861555	4.4
933	5118.174736	203.129828	0.000014	147.275187	4.4
934	5086.212168	203.118399	0.000014	78.076884	4.6
935	5001.630160	203.116807	0.000014	135.048857	4.4
936	5113.481374	203.113869	0.000014	237.300099	4.8
937	4841.609943	203.144049	0.000014	117.692232	3.2
938	4961.775108	203.131735	0.000014	307.534186	3.1
939	5016.821575	203.119228	0.000014	183.038821	3.1
940	4982.785455	203.967810	0.000014	288.516051	6.4
941	5023.815549	203.954984	0.000014	244.969822	3.4
942	5080.284679	203.942130	0.000014	198.092212	4.5
943	4945.858613	203.929291	0.000014	116.715543	4.5
944	5133.962421	204.023883	0.000014	91.116314	4.1
945	4993.533215	204.015509	0.000014	97.221536	4.1
946	4819.279465	204.011152	0.000014	206.773879	5.3
947	5100.038788	204.001191	0.000014	208.170661	5.7
948	5012.255121	204.668734	0.000014	211.774024	3.9
949	4903.414938	205.284096	0.000014	186.052255	4.2
950	4962.766204	205.271393	0.000014	249.730608	3.7
951	5075.911281	205.258610	0.000014	62.941833	4.5
952	5027.329095	205.260823	0.000014	151.183122	5.5
953	4939.322760	205.253889	0.000014	266.891683	5.9
954	4890.899640	205.241163	0.000014	205.718372	4.0
955	5164.149519	205.265462	0.000014	103.749398	4.6
956	5215.293654	205.255041	0.000014	105.953553	9.1
957	5015.660660	205.254601	0.000014	203.655350	5.3
958	4888.519426	205.249669	0.000014	175.602842	4.3
959	5015.378312	205.597748	0.000014	228.739400	4.8
960	5066.271507	205.585474	0.000014	60.556047	5.4
961	4937.603244	205.579391	0.000014	329.981620	4.9
962	4930.120444	205.586948	0.000014	157.358236	4.9
963	4931.537628	205.574552	0.000014	50.744496	7.0
964	5100.033950	205.567936	0.000014	113.941641	5.2
965	4873.172037	205.563422	0.000014	406.391515	3.3
966	4966.925591	205.551051	0.000014	242.607823	4.8
967	4941.360208	205.538194	0.000014	165.858431	4.5
968	4945.703731	205.837139	0.000014	87.759104	4.1
969	4996.589257	205.852227	0.000014	230.334397	4.6
970	5075.671528	205.841050	0.000014	217.122588	3.8
971	4965.778480	206.339168	0.000014	235.081947	3.7
972	5166.744963	206.326346	0.000014	306.126046	3.6
973	5097.223107	206.313490	0.000014	69.508778	2.9
974	4948.544100	206.308512	0.000014	78.172075	3.0
975	4953.474572	206.304093	0.000014	156.309007	2.9
976	4932.336526	206.312378	0.000014	141.997373	3.8
977	4989.041072	206.303477	0.000014	210.909838	2.9
978	5025.091386	206.493152	0.000014	149.718665	2.9
979	4859.310435	206.573818	0.000014	85.129495	2.9
980	4783.858662	206.574538	0.000014	213.793500	2.7
981	4997.883517	206.576950	0.000014	314.620352	3.6
982	5075.448323	207.458551	0.000014	151.822214	6.7
983	4943.741661	207.502047	0.000014	187.144038	2.7
984	4954.136161	207.712112	0.000014	112.464174	2.6
985	4962.777254	207.708261	0.000014	389.751581	3.0
986	5014.288037	208.293083	0.000014	84.680456	3.0
987	5052.887057	208.295626	0.000014	74.534262	3.0
988	4856.995085	208.292557	0.000014	426.752449	2.5
989	5001.644399	208.433189	0.000014	377.976810	4.3
990	5051.074065	209.433189	0.000014	238.031633	2.3
991	5154.040195	209.420340	0.000014	105.244210	5.5
992	4934.584733	209.409433	0.000014	380.535220	2.6
993	4855.376568	209.419825	0.000014	89.766558	2.7
994	5012.338163	209.572844	0.000014	202.108792	4.5
995	5009.894117	209.562257	0.000014	124.950856	3.1
996	4887.152029	209.550998	0.000014	114.080771	3.5
997	4834.834647	209.545549	0.000014	104.959950	3.5
998	4920.201224	209.538196	0.000014	210.566632	3.5
999	4995.242730	209.527484	0.000014	394.122553	3.1
1000	4992.282044	210.523016	0.000014	216.518977	4.3
1001	5011.000616	210.510160	0.000014	58.626682	5.0
1002	5029.193428	210.504084	0.000014	155.595372	2.2
1003	4957.348569	210.501879	0.000014	205.986470	5.6
1004	5101.212816	210.492493	0.000014	187.486123	3.5
1005	4892.676884	210.479921	0.000014	201.397021	2.8
1006	5018.451670	210.485983	0.000014	145.376677	5.7
1007	5121.934251	210.475062	0.000014	319.988751	3.1
1008	5063.120522	211.008804	0.000014	191.186271	3.2
1009	4846.076475	211.525868	0.000014	121.848747	3.2
1010	5052.705021	211.515706	0.000014	260.274059	6.2
1011	4953.377629	211.545508	0.000014	228.892411	4.7
1012	5054.054307	211.532692	0.000014	188.942593	2.9
1013	4931.441926	211.884401	0.000014	236.958095	4.5
1014	4948.207380	212.447803	0.000013	128.642248	3.4
1015	5050.221143	212.688343	0.000013	64.634962	4.8
1016	5255.552257	212.684200	0.000013	147.995843	4.4
1017	4999.691498	212.677968	0.000013	281.139351	3.8
1018	4989.973969	212.665217	0.000013	225.537977	3.7
1019	4995.530983	212.652363	0.000013	183.435688	6.1
1020	5072.848768	212.643751	0.000013	114.696811	2.9
1021	4867.199308	212.713907	0.000013	143.296898	3.7
1022	5063.183364	212.725942	0.000013	518.378290	4.8
1023	4870.266116	212.713999	0.000013	217.968998	3.3
1024	4890.875759	212.705277	0.000013	211.592655	2.9
1025	4871.323154	212.871170	0.000013	138.705903	5.0
1026	4880.761648	212.859054	0.000013	265.455835	4.5
1027	5070.240242	212.860941	0.000013	137.966746	3.6
1028	4929.082583	213.298180	0.000013	71.301481	4.0
1029	4967.424508	213.299521	0.000013	137.450577	2.7
