1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	11410.493690	188.945601	0.000007	568.115078	2.3
514	11533.443059	188.930054	0.000007	348.365727	2.3
515	11269.072552	189.651714	0.000007	379.303760	2.1
516	11210.612494	189.655058	0.000007	419.052688	2.2
517	11299.829661	189.638181	0.000007	529.970017	2.4
518	11376.856816	189.676337	0.000007	501.714176	3.8
519	11437.893888	189.840019	0.000007	286.508328	3.0
520	11224.432097	189.823370	0.000007	226.409045	5.2
521	11504.799877	189.834366	0.000007	774.682064	3.2
522	11372.623135	189.817530	0.000007	725.697359	3.1
523	11109.351891	189.800602	0.000007	198.466155	3.3
524	11074.034643	190.348730	0.000007	436.192053	3.0
525	11361.032349	190.332117	0.000007	832.935392	3.0
526	10913.179822	190.315189	0.000007	354.431201	3.3
527	11588.343866	191.315061	0.000007	647.385250	4.6
528	11386.534397	191.298178	0.000007	679.362483	4.7
529	11718.789940	192.298175	0.000007	572.489455	3.2
530	11531.345392	193.298080	0.000007	198.342055	3.4
531	11624.098162	193.289993	0.000007	499.220499	3.6
532	11242.804389	193.431582	0.000007	431.596066	2.8
533	11269.134908	193.414684	0.000007	469.630322	2.5
534	11053.588978	193.397771	0.000007	350.142157	2.5
535	10949.063016	193.402761	0.000007	379.117143	2.5
536	11192.165501	193.388050	0.000007	418.726623	2.3
537	10951.093490	193.545130	0.000007	566.058047	2.0
538	11385.113284	193.528202	0.000007	860.850110	2.0
539	11409.403055	194.528202	0.000007	910.774211	2.0
540	11191.518792	195.528202	0.000007	481.956977	2.3
541	11526.155912	195.511274	0.000007	137.434245	2.0
542	11696.996450	195.500376	0.000007	235.799271	1.9
543	10973.468298	195.488616	0.000007	308.519454	2.0
544	11352.691363	195.472730	0.000007	410.888315	2.0
545	11387.247555	195.731938	0.000007	123.380097	1.9
546	11130.667504	195.723903	0.000007	899.953448	1.9
547	11301.235622	195.707868	0.000007	942.842550	2.0
548	11408.233704	195.690939	0.000007	518.330096	2.0
549	11322.105089	196.690938	0.000007	202.109050	2.0
550	11350.925169	197.159019	0.000007	264.021537	1.9
551	12023.105388	197.199564	0.000007	1012.562923	1.9
552	11253.016125	197.182636	0.000007	248.312707	1.9
553	11021.694357	197.166374	0.000007	399.625575	1.9
554	11056.766290	197.149706	0.000007	365.751162	2.0
555	11365.298479	197.141181	0.000007	975.040314	2.0
556	11621.225195	198.140274	0.000007	565.509256	1.9
557	11381.236997	199.140274	0.000007	219.137941	2.0
558	11502.357259	200.014744	0.000007	241.688377	2.1
559	11048.698948	200.001452	0.000007	532.847551	2.0
560	11309.913275	199.985891	0.000007	1075.704461	2.1
561	11221.188469	200.985891	0.000007	271.732256	2.0
562	11250.697986	200.969614	0.000007	397.481163	1.9
563	11134.298798	201.277051	0.000007	687.183597	1.9
564	11241.259700	201.267406	0.000007	798.803564	1.9
565	11319.809170	202.267406	0.000007	219.364183	1.9
566	11283.305257	202.250481	0.000007	570.859679	2.0
567	11077.254335	202.233935	0.000007	377.324317	2.0
568	11041.773547	202.294988	0.000007	172.893181	1.9
569	11439.433108	202.370871	0.000007	620.465150	1.9
570	11126.942957	202.860045	0.000007	678.707012	1.9
571	11249.567490	203.860045	0.000007	808.407178	2.0
572	11456.354913	203.843117	0.000007	269.954198	1.8
573	11775.667836	204.841165	0.000007	341.208046	2.0
574	11220.491114	204.824411	0.000007	530.393965	2.0
575	11272.330364	204.807497	0.000007	253.305796	2.4
576	10642.344757	204.790852	0.000007	353.216879	4.4
577	11127.425893	204.774203	0.000007	373.233053	4.2
578	11437.075892	204.757292	0.000007	674.158013	2.0
579	11342.121264	205.752994	0.000007	1468.591317	2.1
580	11379.838277	206.752994	0.000007	536.473752	2.4
581	11289.897411	207.752994	0.000007	66.606532	2.4
582	11447.204696	207.741890	0.000007	141.093816	2.4
583	11961.364303	207.738061	0.000007	160.684477	2.3
584	11375.913668	207.734890	0.000007	252.769341	2.0
585	11030.656710	207.787627	0.000007	952.484675	1.9
586	11193.828965	207.771438	0.000007	454.873288	1.9
587	11601.605790	208.771438	0.000007	507.807159	2.1
588	11545.035340	208.754799	0.000007	420.653659	2.0
589	11652.417610	208.896612	0.000007	346.256298	2.0
590	11239.683259	208.879707	0.000007	523.289661	5.5
591	11520.704009	208.862822	0.000007	681.337631	2.0
592	11343.241650	209.862585	0.000007	562.539268	2.3
593	11144.208133	210.862577	0.000007	276.566326	3.6
594	11610.172793	210.869762	0.000007	552.898510	2.5
595	11401.728258	210.925856	0.000007	196.054437	2.4
596	11348.924579	210.915467	0.000007	376.170287	2.6
597	11459.718507	210.898993	0.000007	1148.704637	4.5
598	11317.548966	210.882065	0.000007	675.934499	3.3
599	10898.413857	210.865137	0.000007	192.972018	3.9
600	11017.846152	211.444915	0.000007	262.782838	3.9
601	11157.741748	211.446837	0.000007	880.655244	3.4
602	11146.179649	211.429915	0.000007	457.950527	3.9
603	11091.437329	212.428236	0.000006	837.458146	3.9
604	11291.392846	212.411308	0.000006	245.627504	3.7
605	11299.489133	213.281480	0.000006	225.370807	3.7
606	10909.823240	213.281470	0.000006	798.648827	3.7
607	11111.408833	213.264598	0.000006	678.708768	3.0
608	11043.503160	213.247670	0.000006	826.117622	3.0
609	11531.509271	214.247670	0.000006	1108.091831	3.0
610	11736.014479	215.247670	0.000006	233.123581	2.6
611	11215.109664	216.240481	0.000006	377.026822	2.7
612	11173.113927	216.223959	0.000006	630.490435	2.6
613	11348.865678	217.223257	0.000006	813.540272	2.7
614	11205.437506	218.223248	0.000006	539.800921	2.9
615	11146.316091	218.206332	0.000006	638.275422	2.9
616	11558.859875	219.205781	0.000006	744.463729	3.0
617	11231.331426	219.188853	0.000006	560.625169	2.4
618	11523.993110	220.188264	0.000006	511.931574	2.4
619	11162.849420	221.173925	0.000006	398.009307	2.4
620	11449.063210	221.571074	0.000006	859.826853	2.4
621	11293.209806	221.554307	0.000006	557.511045	2.2
622	11149.135167	221.537379	0.000006	403.311880	2.3
623	11580.307544	222.530109	0.000006	905.191022	2.1
624	11473.955611	222.513181	0.000006	487.465833	2.2
625	11418.881544	223.513170	0.000006	411.107356	2.1
626	11407.658398	224.302889	0.000006	898.426454	2.2
627	11280.485153	225.302878	0.000006	389.208460	2.1
628	11466.954203	225.285950	0.000006	307.685639	2.2
629	11150.865400	225.298185	0.000006	510.356419	2.1
630	11193.877026	225.281269	0.000006	333.788392	2.2
631	11034.822794	225.277660	0.000006	374.227224	2.1
632	11422.223798	226.121033	0.000006	258.004866	2.1
633	11126.469365	226.512020	0.000006	880.211951	2.1
634	11067.120656	226.495092	0.000006	371.536793	2.1
635	10875.343347	227.441910	0.000006	602.203452	2.2
636	11225.047654	227.427316	0.000006	314.506311	2.2
637	11423.817894	227.410389	0.000006	318.574070	2.2
638	11801.286524	227.459807	0.000006	184.562025	2.3
639	11380.668288	227.448353	0.000006	495.428128	2.2
640	11748.022878	227.431675	0.000006	460.186847	2.4
641	11406.892471	227.570676	0.000006	316.086939	2.4
642	11190.966603	227.583170	0.000006	208.667451	2.4
643	11839.316399	227.566995	0.000006	925.811596	2.5
644	10838.421426	227.781957	0.000006	597.978249	2.7
645	10892.019690	228.781957	0.000006	762.563609	2.7
646	11494.157857	229.781957	0.000006	742.983352	2.7
647	11032.887706	229.765029	0.000006	337.453380	2.7
648	11334.962276	229.756706	0.000006	452.194556	2.5
649	11622.397075	230.670151	0.000006	240.609011	2.5
650	11414.026865	230.654844	0.000006	1003.861933	2.7
651	10874.661683	230.788119	0.000006	143.121448	4.7
652	11602.693553	230.796900	0.000006	292.037148	2.9
653	11561.178869	230.782496	0.000006	574.474150	2.3
654	11256.334582	230.766319	0.000006	84.023119	2.3
655	11291.317019	230.755138	0.000006	257.363319	2.4
656	11185.688121	230.760732	0.000006	241.105096	2.4
657	11290.232158	230.930268	0.000006	407.379633	2.4
658	11134.542323	231.150745	0.000006	778.213050	2.4
659	11439.305647	232.150679	0.000006	862.677554	3.5
660	11231.654879	232.133751	0.000006	694.130078	4.6
661	11008.805923	232.116823	0.000006	750.445227	4.6
662	11037.857110	233.116823	0.000006	463.925654	4.7
663	11154.029954	233.106672	0.000006	1300.165350	4.1
664	11219.025542	233.855098	0.000006	757.749299	4.1
665	11182.389503	234.855098	0.000006	726.515795	4.6
666	10918.146106	235.855098	0.000006	599.958452	3.5
667	11325.271439	236.855050	0.000006	410.486265	2.9
668	11161.067077	237.471137	0.000006	569.816450	3.4
669	11398.809784	237.503326	0.000006	464.468453	2.9
670	11317.182704	238.502895	0.000006	371.927640	2.9
671	11114.614289	238.506188	0.000006	1008.798393	4.4
672	11142.803793	238.489260	0.000006	805.900582	2.6
673	11511.077123	238.472332	0.000006	924.609047	2.6
674	11000.825328	239.472332	0.000006	108.556779	2.6
675	11209.301526	239.460878	0.000006	209.478588	2.9
676	11431.897533	239.449755	0.000006	161.342148	3.0
677	11347.463080	239.463432	0.000006	106.545960	3.0
678	11174.880302	239.457490	0.000006	333.235511	3.1
679	11448.753611	239.502521	0.000006	575.597548	2.7
680	11692.345231	240.493199	0.000006	469.763739	2.4
681	11460.165658	241.369810	0.000006	830.189581	2.4
682	11385.745335	241.352882	0.000006	636.873051	2.3
683	11469.521645	242.352882	0.000006	461.644962	2.2
684	11261.006550	242.336531	0.000006	226.246686	2.2
685	11652.372597	242.463634	0.000006	162.808120	2.3
686	11403.479312	242.450972	0.000006	501.806418	2.3
687	11023.843201	242.542110	0.000006	774.858529	2.1
688	11337.095005	243.542110	0.000006	841.482380	2.1
689	11058.673952	243.525181	0.000006	411.348226	2.1
690	11462.996705	244.525168	0.000006	938.405376	2.1
691	11751.161083	244.508240	0.000006	766.360593	2.1
692	10995.984910	244.491312	0.000006	258.790578	2.0
693	11132.904670	245.411441	0.000006	291.533025	2.1
694	11127.103032	245.449490	0.000006	526.293027	2.1
695	11405.799963	245.444629	0.000006	1262.323455	2.2
696	10796.353973	245.427701	0.000006	142.335237	2.1
697	11397.463800	245.411356	0.000006	276.553229	2.1
698	11262.661303	245.411763	0.000006	294.611767	2.1
699	11266.884216	245.395143	0.000006	448.147203	2.2
700	10999.868178	245.388598	0.000006	215.953163	2.1
701	11722.544247	245.372922	0.000006	325.539430	2.1
702	11329.208962	245.357110	0.000006	478.374920	2.1
703	11135.674082	245.340212	0.000006	167.269333	2.0
704	11169.336787	245.374753	0.000006	307.118021	2.0
705	11236.204601	245.399164	0.000006	902.570040	2.2
706	11296.537602	245.878553	0.000006	865.781297	2.2
707	11180.876421	246.878553	0.000006	332.855668	2.1
708	11385.390486	247.878529	0.000006	466.981004	2.2
709	11437.980005	247.873314	0.000006	190.884282	2.2
710	11354.402678	247.900095	0.000006	625.320407	2.3
711	11660.890264	247.930050	0.000006	312.245110	2.3
712	11200.140967	247.913652	0.000006	412.914557	2.3
713	11417.809606	248.735056	0.000006	473.059281	2.2
714	11279.860075	249.627375	0.000006	631.349676	2.2
715	11038.941432	250.494538	0.000006	858.612053	2.3
716	11527.989007	251.494538	0.000006	472.085434	2.4
717	11666.431303	251.477609	0.000006	386.179794	2.4
718	10909.501401	252.190119	0.000006	120.125623	2.4
719	11158.898064	252.176012	0.000006	923.369483	2.5
720	11283.979421	252.512722	0.000006	1131.703720	2.5
721	10728.635436	253.512722	0.000006	455.910107	2.4
722	11447.616590	253.495793	0.000006	374.112725	2.5
723	11429.366413	254.366208	0.000006	437.654363	2.6
724	11175.316589	254.382451	0.000006	151.447739	4.5
725	11520.549795	254.373300	0.000006	359.256518	4.5
726	11296.078786	254.363835	0.000006	557.797831	4.1
727	11567.232018	254.424747	0.000006	531.281582	3.8
728	10955.181918	254.407819	0.000006	332.039995	3.2
729	11481.259808	254.392296	0.000006	428.339481	3.6
730	11645.917988	254.835279	0.000005	817.251884	4.0
731	11354.513911	255.835270	0.000005	778.947670	3.6
732	11134.668479	255.818341	0.000005	552.904398	3.3
733	11271.259977	256.818246	0.000005	967.478204	2.8
734	11127.962839	256.801318	0.000005	585.122638	2.2
735	11158.981497	257.801318	0.000005	228.227600	2.1
736	11396.151287	257.784896	0.000005	473.615146	2.2
737	11371.957563	257.776876	0.000005	462.095091	3.3
738	11467.003376	258.194710	0.000005	530.344415	4.8
739	11155.953774	258.177946	0.000005	484.399287	4.6
740	11095.606910	258.161017	0.000005	375.917744	4.2
741	11151.266825	259.137046	0.000005	438.535353	4.2
742	11272.831215	259.120153	0.000005	409.237900	4.0
743	11009.926487	259.104629	0.000005	351.350991	3.8
744	11381.930734	259.087945	0.000005	117.923054	3.7
745	11056.360441	259.074693	0.000005	388.156714	3.1
746	11364.482041	259.060069	0.000005	327.383935	4.4
747	11435.854968	259.049782	0.000005	445.181539	2.5
748	11294.808733	259.033536	0.000005	240.650233	2.7
749	11573.603407	259.752744	0.000005	533.920757	7.6
750	10898.251038	260.603529	0.000005	1008.981844	4.8
751	11342.113804	260.888688	0.000005	392.464873	4.6
752	11457.039170	260.871760	0.000005	833.933592	3.4
753	11435.830589	260.854832	0.000005	104.586756	3.4
754	11750.093531	260.841119	0.000005	931.003977	3.3
755	10966.958296	261.034921	0.000005	540.657071	2.8
756	10971.329560	262.034921	0.000005	725.322453	2.8
757	11553.999020	263.034920	0.000005	656.040610	2.8
758	11055.758461	263.017991	0.000005	260.739233	2.7
759	11487.747120	263.219943	0.000005	287.688217	2.5
760	11008.447885	263.223798	0.000005	278.513721	2.4
761	11350.122302	263.233913	0.000005	274.745654	2.4
762	11276.703176	263.294403	0.000005	351.823655	2.4
763	11693.738282	263.332444	0.000005	243.946486	2.4
764	10922.684536	263.316105	0.000005	174.779758	2.3
765	11480.373983	263.342313	0.000005	639.548899	2.4
766	11536.232844	263.325752	0.000005	454.241963	2.4
767	11325.822709	263.308824	0.000005	343.969363	2.3
768	11309.553349	263.959826	0.000005	1354.282725	2.3
769	11481.601000	263.942898	0.000005	458.695006	2.3
770	11094.156662	264.942898	0.000005	589.128326	2.3
771	11528.063080	265.929618	0.000005	558.312963	2.5
772	11079.852893	265.912690	0.000005	576.440591	2.4
773	11324.661345	266.912655	0.000005	422.755125	2.5
774	11521.905296	267.869820	0.000005	627.535526	2.5
775	11156.859872	268.868915	0.000005	358.304337	2.6
776	11273.946999	268.851991	0.000005	270.173562	2.7
777	11472.591328	268.919020	0.000005	195.253319	2.7
778	11466.636468	268.904620	0.000005	738.378038	2.7
779	11342.433545	268.893414	0.000005	310.322009	2.1
780	11298.474385	269.785365	0.000005	409.716045	2.1
781	11336.852949	269.768460	0.000005	353.543000	2.2
782	11556.338796	269.752543	0.000005	764.621965	2.1
783	11396.308090	269.735632	0.000005	913.554984	2.1
784	11318.206777	270.735632	0.000005	938.699588	2.1
785	11222.116826	270.718704	0.000005	732.445282	2.0
786	11157.387054	271.718704	0.000005	463.767935	2.0
787	11243.427874	271.701789	0.000005	575.882876	2.0
788	11282.942114	272.658274	0.000005	429.845098	2.3
789	11131.721997	273.654442	0.000005	512.065805	4.5
790	11764.920937	273.637517	0.000005	534.202869	4.5
791	11470.236980	274.637317	0.000005	1266.834475	4.5
792	11442.466868	274.620389	0.000005	478.478559	4.6
793	11037.499247	275.464850	0.000005	326.862827	3.8
794	10899.104099	275.448688	0.000005	342.266150	3.4
795	10913.740832	275.458570	0.000005	612.706133	3.4
796	11186.275592	275.620026	0.000005	1095.048565	2.9
797	11006.840074	276.620010	0.000005	256.157741	2.9
798	11696.583136	277.293238	0.000005	359.115270	3.3
799	11107.388148	277.311472	0.000005	719.162034	4.2
800	11003.896883	278.311337	0.000005	477.654014	4.5
801	11014.941552	278.294469	0.000005	412.353198	4.2
802	11148.218581	278.277546	0.000005	480.341590	3.2
803	11166.029116	278.267509	0.000005	403.871827	3.2
804	11449.818943	278.250753	0.000005	791.468478	3.3
805	11904.193696	279.247727	0.000005	560.838603	4.8
806	11375.632147	279.230799	0.000005	330.681995	4.7
807	11398.728599	280.023147	0.000005	254.291907	4.5
808	10824.576527	280.023183	0.000005	432.311230	4.6
809	11571.359762	280.271673	0.000005	452.006767	3.2
810	11248.548128	281.233912	0.000005	308.952222	3.3
811	11577.984798	281.234425	0.000005	98.508546	3.9
812	11870.838566	281.229481	0.000005	747.475829	2.9
813	11201.149011	281.213991	0.000005	251.271015	2.8
814	11798.024425	282.043666	0.000005	380.798918	3.1
815	11231.681461	282.032958	0.000005	1061.476499	2.9
816	11206.423995	283.030199	0.000005	381.908078	3.5
817	11299.578020	284.030198	0.000005	307.954528	3.6
818	10796.873613	284.814919	0.000005	859.168044	3.4
819	11274.982066	284.797991	0.000005	939.716030	3.5
820	11825.102417	285.797991	0.000005	419.505007	3.4
821	11210.093557	285.781073	0.000005	644.810484	2.9
822	11500.523910	285.772794	0.000005	856.105361	2.9
823	11074.695314	285.755865	0.000005	449.574634	2.9
824	11309.514360	285.738937	0.000005	566.291794	2.7
825	11781.670059	286.726168	0.000005	215.593269	2.7
826	11379.828609	286.709723	0.000005	744.108134	2.5
827	11055.964710	286.692830	0.000005	721.331152	2.6
828	11214.834219	287.379840	0.000005	384.237401	2.6
829	10919.680303	287.844310	0.000005	815.443739	2.6
830	11316.315843	288.091587	0.000005	323.336495	2.5
831	11253.517186	288.074774	0.000005	489.104242	2.6
832	11082.305660	289.049162	0.000005	265.179852	2.6
833	11488.132539	289.032488	0.000005	1159.201906	2.6
834	11146.381399	289.015563	0.000005	512.466692	2.6
835	11093.109493	288.999391	0.000005	533.115793	2.6
836	11021.300387	289.170554	0.000005	597.194610	2.4
837	11203.067151	289.153626	0.000005	227.158046	2.4
838	11347.172265	289.136792	0.000005	331.737288	2.4
839	11210.057148	289.145820	0.000005	332.236755	2.4
840	10870.291602	289.867913	0.000005	752.349702	2.6
841	11272.523447	289.851147	0.000005	477.605116	2.6
842	10876.950390	290.851117	0.000005	676.103019	2.7
843	11645.366888	290.834189	0.000005	558.826400	2.7
844	11201.569295	291.834189	0.000005	693.549253	2.7
845	11518.263325	291.817261	0.000005	224.447246	2.7
846	11349.368028	292.012844	0.000005	552.177597	2.7
847	11031.533669	292.184570	0.000005	588.120320	2.6
848	11390.367556	292.167641	0.000005	524.039362	2.6
849	11656.409418	292.150713	0.000005	279.385863	2.5
850	11626.539726	293.103525	0.000005	174.042402	2.6
851	11207.490527	293.210997	0.000005	1067.436742	2.6
852	10933.091853	294.165200	0.000005	217.888501	2.6
853	11413.374820	294.148360	0.000005	348.590679	2.5
854	11250.851960	294.271375	0.000005	268.611626	2.6
855	10707.144588	294.433522	0.000005	632.782005	2.8
856	11278.039617	294.416638	0.000005	1027.099204	3.6
857	11627.916256	294.399709	0.000005	571.295727	3.3
858	11265.566291	294.382781	0.000005	332.071231	2.8
859	10940.778831	294.365864	0.000005	251.306009	2.8
860	11409.870993	294.359603	0.000005	385.718035	3.0
861	10925.022554	294.490713	0.000005	312.349917	4.7
862	10789.741460	295.317398	0.000005	256.546151	4.6
863	11414.396744	295.437220	0.000005	803.709855	4.3
864	11236.053442	295.434543	0.000005	577.367515	3.5
865	11480.722323	296.434543	0.000005	903.861949	3.5
866	11137.667177	297.432762	0.000005	1951.006049	6.9
867	11295.407053	298.432762	0.000005	342.659678	4.8
868	11083.024840	298.415834	0.000005	606.225729	5.6
869	11112.482405	298.398910	0.000005	444.788911	4.8
870	11007.410988	299.397536	0.000005	513.868768	4.6
871	11319.316563	299.380609	0.000005	394.031187	4.8
872	11623.055413	299.363693	0.000005	836.766986	3.9
873	11187.461707	300.363516	0.000005	404.366440	3.7
874	11898.252849	300.346622	0.000005	443.872878	3.6
875	11004.193534	300.533587	0.000005	373.719883	3.3
876	11123.855716	300.524334	0.000005	343.867318	6.7
877	11521.123422	300.780401	0.000005	442.075209	4.0
878	11095.736996	300.763485	0.000005	508.206520	3.2
879	11197.843331	300.746643	0.000005	961.874796	3.4
880	11341.028718	300.729715	0.000005	267.650791	4.5
881	11038.403508	300.718612	0.000005	693.690701	3.3
882	11702.960493	300.701836	0.000005	353.427482	3.2
883	11197.935184	300.684908	0.000005	205.675520	3.2
884	11191.459073	300.668988	0.000005	701.929164	3.2
885	10903.119773	300.652093	0.000005	263.394184	2.8
886	11257.457359	300.669881	0.000005	245.891022	2.8
887	10945.567622	300.653597	0.000005	586.312569	2.8
888	11302.855862	301.529469	0.000005	261.349295	2.7
889	11341.787011	302.139787	0.000005	519.837853	2.5
890	11099.907274	302.135330	0.000005	371.831520	2.4
891	11028.630762	303.124304	0.000005	794.488075	2.4
892	11323.381962	303.354225	0.000005	334.207825	2.4
893	10958.496206	304.348627	0.000005	316.175793	2.2
894	11669.147265	304.448643	0.000005	103.341917	2.2
895	11414.518003	304.444943	0.000005	783.504527	2.1
896	11845.283547	304.437991	0.000005	492.691980	2.2
897	10837.130715	304.421063	0.000005	298.069278	2.2
898	10967.627566	304.405935	0.000005	984.083836	2.2
899	11170.118343	305.384595	0.000005	499.939640	2.1
900	11419.645105	305.367667	0.000005	438.380626	2.1
901	11205.634252	306.362817	0.000005	497.544114	2.2
902	11578.688950	307.256393	0.000005	288.463453	2.1
903	11640.291230	307.250450	0.000005	569.568198	2.1
904	11365.623118	308.020030	0.000005	539.645857	2.1
905	11119.875458	308.003103	0.000005	837.241659	2.1
906	11206.192619	309.003102	0.000005	686.142329	2.2
907	11557.069978	310.003021	0.000005	385.710155	2.1
908	11758.754843	311.002487	0.000005	442.088487	2.1
909	11252.603535	310.985585	0.000005	178.027732	2.2
910	11596.811472	311.297107	0.000005	336.649355	2.0
911	11032.369159	311.441962	0.000005	470.264506	2.1
912	11327.595293	311.814849	0.000005	363.964808	2.2
913	11536.769265	312.768085	0.000005	1272.217228	2.2
914	11208.829244	313.368032	0.000005	314.571586	2.2
915	10963.771941	314.188200	0.000005	491.879817	2.3
916	11326.472355	314.171384	0.000005	649.048442	2.4
917	11620.474061	315.171302	0.000005	389.846687	2.4
918	11636.761239	315.217061	0.000005	651.052359	2.4
919	11802.395154	315.200340	0.000005	898.395636	2.4
920	11494.390769	315.183412	0.000005	756.281235	2.5
921	10862.031016	316.183412	0.000004	608.120362	2.5
922	11222.680561	316.166484	0.000004	190.095087	2.6
923	11309.562348	316.156922	0.000004	692.274539	3.2
924	11474.598601	316.140331	0.000004	791.512129	2.7
925	11394.184613	317.140331	0.000004	386.345782	2.7
926	11218.409308	317.123403	0.000004	386.168727	2.7
927	11176.370747	317.908890	0.000004	500.680962	3.8
928	11264.708280	317.892382	0.000004	204.899502	2.6
929	10852.175607	317.875567	0.000004	813.497153	2.7
930	11352.306336	318.735914	0.000004	850.156162	2.6
931	11572.981291	319.735914	0.000004	512.180051	4.5
932	11592.255303	320.735913	0.000004	716.748024	2.5
933	11516.598689	321.735859	0.000004	406.058455	2.4
934	11236.037085	321.718931	0.000004	88.895549	2.4
935	11398.840154	321.726599	0.000004	637.035472	2.4
936	11087.314189	321.741986	0.000004	497.108593	2.4
937	10963.878243	321.725057	0.000004	322.388140	2.3
938	11161.749350	321.708136	0.000004	162.869167	2.6
939	11250.052714	321.692571	0.000004	992.641796	2.5
940	11290.888131	322.667037	0.000004	409.976935	4.5
941	10910.799341	323.667024	0.000004	352.348336	2.8
942	10933.460671	323.727866	0.000004	405.046018	2.7
943	11096.653370	324.622885	0.000004	539.980249	2.7
944	11360.003224	325.533257	0.000004	275.473910	2.7
945	10902.138316	325.628078	0.000004	141.315054	2.7
946	11428.211217	325.615747	0.000004	474.414750	2.4
947	10800.045808	325.607361	0.000004	251.342011	2.5
948	11415.735719	326.240087	0.000004	629.114553	2.5
949	11834.994949	327.187890	0.000004	317.796503	2.2
950	11277.356878	327.195008	0.000004	1108.942902	2.3
951	11735.870011	327.309736	0.000004	537.710661	2.2
952	11445.887890	327.292808	0.000004	635.027467	3.3
953	11466.380871	328.291555	0.000004	484.249464	3.1
954	11525.076413	329.291537	0.000004	500.080376	3.1
955	11398.717771	329.274609	0.000004	788.623007	3.0
956	11458.746442	330.274609	0.000004	535.490462	2.9
957	10849.454182	330.257681	0.000004	387.464859	4.7
958	11411.075617	331.144027	0.000004	1239.240871	4.4
959	11435.367574	331.151191	0.000004	399.785180	2.8
960	11174.138459	332.151191	0.000004	156.368639	2.6
961	11213.403445	332.137459	0.000004	1070.877752	2.6
962	11586.579794	332.408896	0.000004	783.036686	2.6
963	11233.703045	332.391967	0.000004	636.073519	2.6
964	11412.047085	333.391967	0.000004	907.495182	2.6
965	11048.308316	333.375039	0.000004	616.806573	2.6
966	10642.963809	333.358111	0.000004	333.064208	2.4
967	11293.877560	333.341958	0.000004	539.888157	2.4
968	11332.513912	333.325033	0.000004	370.411609	2.4
969	11408.340493	334.253270	0.000004	327.297304	2.4
970	11761.563464	335.017847	0.000004	294.066365	2.2
971	11626.316425	335.598457	0.000004	160.708746	2.2
972	11415.761322	335.602257	0.000004	402.773031	2.2
973	11213.362353	335.765040	0.000004	411.231838	2.2
974	11155.320748	335.749773	0.000004	897.234947	2.3
975	11529.664615	336.716977	0.000004	201.927432	2.1
976	11843.669147	336.706183	0.000004	321.730012	2.1
977	11403.678805	336.711498	0.000004	508.305970	2.1
978	11121.404309	336.694577	0.000004	274.126439	2.1
979	11326.689304	336.677661	0.000004	307.784372	2.1
980	11470.769685	336.816562	0.000004	115.657527	2.0
981	11132.632766	336.806977	0.000004	184.735513	2.1
982	11114.603662	336.798228	0.000004	206.575604	2.0
983	11203.335342	336.810611	0.000004	247.926330	2.0
984	11214.245027	336.911205	0.000004	422.070215	2.0
985	11538.650173	336.896516	0.000004	612.980913	2.0
986	11518.554437	336.879726	0.000004	261.697843	2.2
987	11665.274530	336.869120	0.000004	383.114571	4.2
988	11012.895849	336.853552	0.000004	413.598384	4.2
989	11348.732959	336.840360	0.000004	396.272206	4.3
990	11309.196885	336.823453	0.000004	231.604216	3.8
991	11296.705439	336.997133	0.000004	1083.158349	3.1
992	10793.112058	336.980206	0.000004	542.858102	3.2
993	11244.942332	336.963277	0.000004	679.003106	3.2
994	11403.547342	336.946349	0.000004	785.562879	3.2
995	11361.315057	337.946349	0.000004	596.975364	3.2
996	11043.100587	338.946319	0.000004	339.330121	3.2
997	11480.142301	339.929220	0.000004	697.799306	4.5
998	10790.700896	339.998032	0.000004	249.013654	4.5
999	11067.661528	340.074659	0.000004	340.085779	4.0
1000	11295.845169	340.253490	0.000004	404.401214	4.8
1001	11100.073175	341.167604	0.000004	355.980166	4.6
1002	11749.039893	341.154502	0.000004	343.026777	4.6
1003	11725.581170	341.137734	0.000004	367.834936	3.1
1004	11521.881535	341.123315	0.000004	174.440743	3.3
1005	11362.513871	341.118132	0.000004	351.112704	3.6
1006	11124.306074	341.302414	0.000004	576.028764	3.8
1007	11112.345914	342.290877	0.000004	789.409300	4.0
1008	11286.855648	343.290867	0.000004	377.542392	3.8
1009	11567.299500	343.273939	0.000004	569.077026	2.0
1010	11420.661594	344.176100	0.000004	844.376911	2.0
1011	11460.987758	345.166264	0.000004	143.534992	3.0
1012	11465.818961	345.149447	0.000004	1024.968496	2.1
1013	11638.144526	345.200622	0.000004	778.889410	2.1
1014	11614.949091	346.200622	0.000004	558.949300	2.1
1015	11473.394918	346.262202	0.000004	1071.904922	2.1
1016	11123.043580	346.245284	0.000004	517.399778	2.7
1017	11173.063574	347.245284	0.000004	450.599550	3.6
1018	11212.459846	347.228356	0.000004	1131.796610	2.0
1019	11031.897630	348.222254	0.000004	182.071991	1.9
1020	11587.050294	349.192897	0.000004	773.984596	2.1
1021	11696.832060	349.175988	0.000004	732.638854	2.3
1022	11021.455941	350.175988	0.000004	142.176947	2.3
1023	11281.122657	350.161095	0.000004	778.072934	3.6
1024	11431.060827	350.530301	0.000004	726.619362	2.0
1025	11190.986560	351.530301	0.000004	404.521333	2.2
1026	11387.838013	351.513416	0.000004	269.177466	2.4
