1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	2989.173033	0.000000	0.000053	302.527323	2.2
515	2849.872241	0.010380	0.000053	157.931573	2.2
516	2940.698401	0.006871	0.000053	193.986169	2.2
517	2964.170468	0.000000	0.000053	153.947775	2.2
518	2981.256801	0.000000	0.000053	178.830373	2.3
519	2875.055437	0.000000	0.000053	164.762858	2.3
520	2906.655584	0.000000	0.000053	186.731308	2.2
521	2996.015620	0.000000	0.000053	238.635012	2.2
522	2997.129705	0.001826	0.000053	162.354026	2.3
523	2908.608158	0.000000	0.000053	161.399572	2.3
524	2937.003951	0.000000	0.000053	281.452857	2.4
525	2921.535590	0.000000	0.000053	167.145936	2.4
526	2968.576297	0.000000	0.000053	193.148684	2.4
527	2932.205415	0.000000	0.000053	186.120747	2.3
528	2889.904664	0.000000	0.000053	199.816355	2.0
529	2801.943323	0.000000	0.000053	256.024015	2.1
530	2882.660502	0.000000	0.000053	150.948335	2.2
531	2931.028291	0.000000	0.000053	170.491002	2.6
532	2854.378765	0.000000	0.000053	153.058180	4.4
533	2908.976326	0.000000	0.000053	154.389144	3.2
534	2891.171160	0.000000	0.000053	162.094793	2.0
535	2879.054112	0.000000	0.000053	148.232142	2.4
536	2908.691733	0.000000	0.000053	178.536833	2.4
537	2962.261817	0.000000	0.000053	158.803401	2.4
538	2868.080222	0.000000	0.000053	199.068989	2.4
539	2842.290640	0.000000	0.000053	277.525839	2.4
540	2932.394803	0.010170	0.000053	207.132829	3.1
541	2867.123318	0.000424	0.000053	226.203043	2.5
542	2857.805299	0.001284	0.000053	143.591912	2.4
543	2733.327747	0.000000	0.000053	165.154801	2.3
544	2842.427276	0.000000	0.000053	272.682649	4.3
545	2833.857830	0.003987	0.000053	200.067356	2.3
546	2921.672299	0.016037	0.000053	163.808867	2.4
547	2753.036041	0.007862	0.000053	162.261912	2.5
548	2836.081667	0.001306	0.000053	150.118732	2.6
549	2931.753010	0.000000	0.000053	151.976928	2.5
550	2822.530456	0.000000	0.000053	155.156426	2.6
551	2917.637191	0.000000	0.000053	258.828105	2.6
552	2865.202646	0.000000	0.000053	244.738757	4.3
553	2922.334401	0.020595	0.000053	196.646126	4.1
554	2815.270101	0.024305	0.000053	239.210609	3.7
555	2829.186446	0.031261	0.000053	172.694167	3.8
556	2841.336374	0.022705	0.000053	189.079396	2.9
557	2768.546047	0.014187	0.000053	161.411484	3.3
558	2882.256159	0.010859	0.000053	164.401708	4.2
559	2993.361274	0.005027	0.000053	443.839278	4.5
560	2877.410205	0.003758	0.000053	170.212361	3.9
561	2817.444609	0.000000	0.000053	154.319049	4.0
562	2855.060386	0.000000	0.000053	157.919530	4.1
563	2854.375739	0.000000	0.000053	205.906554	4.0
564	2902.493764	0.000000	0.000053	228.579460	3.1
565	2883.929061	0.000000	0.000053	144.217412	3.0
566	2886.324854	0.000000	0.000053	264.003864	3.1
567	2960.011511	0.000000	0.000053	195.716322	2.6
568	2821.687798	0.004525	0.000053	201.285615	2.6
569	2848.299785	0.000000	0.000053	304.255887	2.6
570	2909.543357	0.024773	0.000053	170.763021	2.6
571	2832.924802	0.015372	0.000053	172.668610	2.3
572	2893.327325	0.011475	0.000053	163.666888	2.6
573	2923.918106	0.004662	0.000053	276.915995	2.4
574	2867.597561	0.000000	0.000053	201.839829	2.4
575	2929.672774	0.006724	0.000053	169.237780	2.2
576	2924.575200	0.000000	0.000053	202.631927	2.2
577	2911.061910	0.000000	0.000053	150.245520	2.3
578	2855.815326	0.000000	0.000053	147.497918	2.4
579	2933.542088	0.000000	0.000053	159.066283	2.3
580	2904.994566	0.000000	0.000053	150.340159	2.3
581	2873.550334	0.000000	0.000053	165.200849	2.3
582	2846.089584	0.000000	0.000053	146.401277	2.3
583	2817.308885	0.000000	0.000053	204.757167	2.3
584	2841.304753	0.000000	0.000053	146.674951	2.2
585	2776.409272	0.000000	0.000053	166.709371	2.2
586	2882.631204	0.000000	0.000053	168.859280	2.3
587	2885.065778	0.000000	0.000053	286.386743	2.2
588	2760.243031	0.000000	0.000053	180.292161	2.2
589	2781.758448	0.000000	0.000053	222.708373	2.2
590	2777.227849	0.000000	0.000053	253.208316	2.2
591	3054.320915	0.000000	0.000053	287.334775	2.2
592	2826.742939	0.037576	0.000053	200.118728	2.1
593	2922.499126	0.035597	0.000053	175.905262	2.0
594	2844.056439	0.033841	0.000053	200.258124	2.2
595	2762.949633	0.025524	0.000053	178.018370	2.2
596	2850.018595	0.020607	0.000053	149.132845	2.2
597	2922.087664	0.013041	0.000053	159.457844	2.1
598	2931.750696	0.006202	0.000053	460.222867	2.2
599	2842.569248	0.000000	0.000053	164.634647	2.1
600	2845.614231	0.006180	0.000053	160.345886	2.1
601	2835.226891	0.000306	0.000053	182.633371	2.2
602	2827.340310	0.000000	0.000053	155.875810	2.1
603	2812.763038	0.000000	0.000053	168.269682	2.0
604	2873.593218	0.000000	0.000053	501.654918	2.0
605	2783.588871	0.005873	0.000053	241.446899	2.0
606	2804.951514	0.433790	0.000052	182.726308	2.1
607	2878.051845	0.424967	0.000052	174.706753	2.0
608	2861.099822	0.419311	0.000052	182.543538	2.1
609	2803.120905	0.413953	0.000052	159.560131	2.6
610	2733.841618	0.408729	0.000052	158.929264	4.5
611	2680.118026	0.401419	0.000052	157.708887	4.6
612	2869.205774	0.397074	0.000052	166.572573	4.5
613	2787.673410	0.389496	0.000052	267.730235	3.0
614	2762.203287	0.390196	0.000052	143.803388	2.8
615	2840.860254	0.389228	0.000052	297.108147	2.8
616	2869.974209	0.380493	0.000052	143.624437	2.9
617	2711.608530	0.372436	0.000052	146.311012	2.8
618	2801.777450	0.366915	0.000052	241.149936	2.8
619	2803.013664	0.364154	0.000052	183.017816	4.5
620	2744.922676	0.357066	0.000052	346.670087	2.5
621	2782.844019	0.358469	0.000052	137.442647	2.4
622	2830.710492	0.354853	0.000052	146.505017	2.4
623	2801.613090	0.348423	0.000052	179.970334	2.6
624	2796.455295	0.341340	0.000052	154.938027	3.0
625	2772.920658	0.335501	0.000052	254.879621	3.0
626	2814.727730	0.330948	0.000052	207.561114	5.6
627	2760.276838	0.341817	0.000052	325.655275	4.6
628	2838.574759	0.331914	0.000052	194.008334	4.3
629	2683.688261	0.342257	0.000052	184.877451	3.7
630	2769.982939	0.340203	0.000052	160.879354	3.6
631	2911.747368	0.336378	0.000052	159.740507	3.2
632	2768.940014	0.328798	0.000052	128.076294	3.1
633	2907.941530	0.322260	0.000052	159.106074	3.1
634	2881.381551	0.316171	0.000052	197.040140	3.0
635	2790.913202	0.309216	0.000052	161.868930	2.9
636	2886.389307	0.301452	0.000052	220.176300	2.9
637	2773.352785	0.295835	0.000052	137.475619	3.0
638	2752.518827	0.288970	0.000052	182.876935	4.6
639	2740.354023	0.284289	0.000052	223.088372	4.6
640	2652.376165	0.285563	0.000052	172.900648	3.5
641	2761.198599	0.276710	0.000052	166.658101	3.4
642	2764.096934	0.268904	0.000052	186.944789	3.4
643	2789.114572	0.266015	0.000052	183.512629	2.7
644	2711.484356	0.264402	0.000052	171.844693	2.7
645	2810.003557	0.261360	0.000052	173.366621	2.7
646	2799.468908	0.255153	0.000052	214.379386	2.8
647	2795.920863	0.247107	0.000052	184.675273	2.9
648	2847.722523	0.242028	0.000052	179.503737	2.8
649	2780.957140	0.238089	0.000052	153.010227	2.8
650	2790.681953	0.231772	0.000052	159.899630	2.3
651	2811.225628	0.225185	0.000052	222.117880	2.4
652	2824.755001	0.217931	0.000052	151.699170	4.6
653	2783.438447	0.210983	0.000052	155.231739	4.6
654	2672.335390	0.205418	0.000052	181.243945	4.3
655	2719.975637	0.198492	0.000052	249.760694	4.7
656	2807.341178	0.189316	0.000052	254.564153	4.8
657	2854.504800	0.219374	0.000052	200.255010	4.6
658	2782.062516	0.209847	0.000052	196.647302	4.2
659	2660.839317	0.200872	0.000052	173.753330	4.2
660	2917.761882	0.192493	0.000052	173.425620	3.2
661	2693.018185	0.184249	0.000052	233.053761	4.5
662	2938.406279	0.184493	0.000052	271.690272	4.4
663	2812.898678	0.174623	0.000052	141.472446	4.5
664	2786.915643	0.166447	0.000052	161.059414	4.5
665	2851.161716	0.160161	0.000052	168.830447	3.5
666	2708.002384	0.153085	0.000052	167.800584	5.1
667	2816.259139	0.147398	0.000052	235.062243	3.1
668	2764.219919	0.139276	0.000052	180.470594	3.1
669	2776.712409	0.134093	0.000052	137.357935	3.1
670	2691.091892	0.127055	0.000052	203.276473	3.2
671	2853.837834	0.119897	0.000052	150.641566	3.2
672	2710.791663	0.113075	0.000052	145.828466	3.1
673	2659.997061	0.107464	0.000052	195.203445	3.0
674	2644.698527	0.100243	0.000053	288.353119	2.8
675	2724.363923	0.120490	0.000052	187.823169	2.8
676	2679.076102	0.110964	0.000052	198.691201	2.8
677	2661.101016	0.112465	0.000052	163.958120	3.5
678	2830.575104	0.110769	0.000052	228.545024	2.5
679	2717.645164	0.112937	0.000052	141.481511	2.4
680	2704.704737	0.106364	0.000052	137.917082	2.5
681	2781.745468	0.099864	0.000053	161.718741	4.3
682	2730.965744	0.093749	0.000053	138.793080	2.4
683	2715.342523	0.087785	0.000053	165.368295	2.4
684	2766.343938	0.081177	0.000053	136.238333	2.3
685	2776.968414	0.075067	0.000053	135.746013	4.3
686	2612.404067	0.068640	0.000053	304.398129	3.3
687	2815.125436	0.064455	0.000053	152.820534	3.9
688	2675.277058	0.064432	0.000053	151.927874	4.1
689	2787.939333	0.057398	0.000053	182.592326	5.0
690	2672.205939	0.053173	0.000053	166.409818	3.9
691	2749.006903	0.049892	0.000053	199.244058	3.6
692	2658.778310	0.043469	0.000053	268.279353	3.6
693	2649.219668	0.034866	0.000053	149.111567	3.6
694	2666.761424	0.032101	0.000053	151.162675	4.5
695	2758.840870	0.025615	0.000053	237.315115	3.2
696	2722.532295	0.017274	0.000053	138.586358	3.2
697	2744.669033	0.013404	0.000053	142.544603	3.0
698	2754.525570	0.007687	0.000053	156.020642	3.9
699	2815.100316	0.001417	0.000053	168.339468	3.9
700	2783.541265	0.000000	0.000053	156.637825	3.7
701	2767.313937	0.000000	0.000053	157.660175	3.8
702	2662.616807	0.000000	0.000053	249.401433	6.5
703	2748.123271	0.000000	0.000053	183.863184	4.5
704	2801.545276	0.005848	0.000053	188.049776	4.5
705	2686.166253	0.000000	0.000053	155.168385	4.3
706	2741.816143	0.000000	0.000053	228.128470	2.9
707	2766.233763	0.000000	0.000053	171.007733	3.3
708	2751.767705	0.000000	0.000053	160.943640	3.5
709	2645.594188	0.000000	0.000053	205.834463	3.5
710	2685.913470	0.000000	0.000053	146.818272	3.1
711	2614.306251	0.000000	0.000053	158.355712	3.5
712	2670.049734	0.000000	0.000053	138.455299	5.2
713	2784.502087	0.000000	0.000053	250.839371	3.7
714	2727.355076	0.000000	0.000053	207.802015	3.7
715	2641.432900	0.013303	0.000053	151.653190	4.6
716	2765.595872	0.005098	0.000053	171.933400	4.9
717	2654.648409	0.000000	0.000053	159.080804	3.3
718	2723.473219	0.000000	0.000053	130.623589	3.0
719	2729.816564	0.000000	0.000053	224.938862	3.0
720	2635.308095	0.000000	0.000053	137.498405	7.4
721	2658.489884	0.000000	0.000053	131.932006	4.7
722	2709.923230	0.000000	0.000053	245.030473	5.3
723	2645.605180	0.000000	0.000053	150.841904	4.5
724	2716.337701	0.000000	0.000053	307.727068	4.4
725	2785.952614	0.000000	0.000053	377.656677	4.4
726	2739.039588	0.271104	0.000052	305.385266	3.9
727	2707.664112	0.454070	0.000052	172.337733	4.1
728	2672.888712	0.446902	0.000052	246.063797	3.6
729	2679.364933	0.445450	0.000052	181.326032	2.8
730	2691.682595	0.451004	0.000052	187.238340	3.3
731	2727.812435	0.451946	0.000052	163.199026	3.3
732	2669.727072	0.444215	0.000052	348.719880	2.7
733	2720.415153	0.447401	0.000052	184.686262	5.1
734	2792.028855	0.437660	0.000052	176.615015	2.8
735	2680.500255	0.429267	0.000052	184.834175	2.8
736	2731.877962	0.424900	0.000052	276.886614	2.6
737	2677.234903	0.416093	0.000052	130.043191	4.4
738	2772.126150	0.410755	0.000052	209.251252	2.7
739	2592.888598	0.404321	0.000052	214.762531	3.9
740	2713.504138	0.404222	0.000052	156.571865	4.1
741	2695.085349	0.400496	0.000052	199.178087	3.8
742	2571.694091	0.392531	0.000052	162.070849	4.5
743	2760.220010	0.390378	0.000052	274.253203	3.5
744	2702.878319	0.381354	0.000052	225.726562	3.4
745	2744.658337	0.421654	0.000052	163.936006	3.4
746	2706.770036	0.413462	0.000052	159.609002	5.3
747	2757.376348	0.407290	0.000052	151.706730	4.7
748	2639.980886	0.400998	0.000052	242.243728	2.2
749	2559.105090	0.399066	0.000052	178.743705	3.3
750	2746.329391	0.407944	0.000052	244.156808	3.3
751	2668.352935	0.399316	0.000052	156.134112	3.8
752	2642.942077	0.392402	0.000052	152.297483	3.7
753	2713.796421	0.387312	0.000052	160.003663	4.1
754	2682.601381	0.384666	0.000052	184.619884	4.7
755	2659.930275	0.383855	0.000052	253.798997	4.7
756	2692.754304	0.374638	0.000052	261.990089	4.7
757	2661.333334	0.405403	0.000052	194.517283	4.5
758	2675.406267	0.396403	0.000052	231.684791	3.5
759	2743.525636	0.387162	0.000052	176.977471	3.4
760	2647.132347	0.383379	0.000052	202.812981	3.2
761	2688.640276	0.375133	0.000052	138.360598	3.0
762	2740.192040	0.367517	0.000052	176.786004	4.4
763	2811.682177	0.361741	0.000052	239.920683	4.6
764	2743.848623	0.360320	0.000052	141.738821	4.5
765	2653.987762	0.355071	0.000052	141.607907	4.5
766	2654.947819	0.348710	0.000052	176.506045	3.3
767	2646.637299	0.341538	0.000052	150.060254	3.4
768	2616.410525	0.335910	0.000052	150.699339	3.4
769	2708.487725	0.331689	0.000052	134.544696	7.3
770	2574.533192	0.325429	0.000052	155.621714	3.1
771	2598.455996	0.320132	0.000052	155.265897	3.7
772	2615.524665	0.313579	0.000052	259.968551	3.8
773	2738.722199	0.310426	0.000052	219.077126	4.1
774	2591.901506	0.315355	0.000052	139.466697	4.4
775	2575.176342	0.307983	0.000052	172.707355	4.3
776	2786.350295	0.303908	0.000052	161.459757	3.2
777	2667.784880	0.297756	0.000052	135.710738	3.2
778	2621.401144	0.291334	0.000052	153.429468	3.1
779	2785.975371	0.285014	0.000052	315.003601	2.7
780	2624.318700	0.285830	0.000052	139.983269	2.8
781	2671.250810	0.282589	0.000052	167.848648	2.9
782	2639.639315	0.276969	0.000052	139.022744	7.0
783	2702.791805	0.271517	0.000052	130.710593	3.5
784	2584.324594	0.265726	0.000052	124.606785	3.8
785	2665.845575	0.260093	0.000052	127.877512	4.0
786	2594.522527	0.254391	0.000052	138.199655	4.5
787	2619.261543	0.248274	0.000052	233.023858	2.9
788	2612.866881	0.240358	0.000052	157.050091	3.0
789	2669.855635	0.240721	0.000052	242.455672	3.9
790	2682.302304	0.233100	0.000052	138.581420	4.4
791	2556.213247	0.228060	0.000052	162.923353	5.3
792	2637.576882	0.221391	0.000052	146.673276	4.0
793	2562.660157	0.217099	0.000052	181.305550	3.3
794	2557.014198	0.214139	0.000052	206.385352	3.3
795	2735.716702	0.205469	0.000052	140.798202	3.6
796	2649.388734	0.203229	0.000052	158.759698	3.5
797	2656.047339	0.196374	0.000052	161.078489	3.0
798	2608.438757	0.190361	0.000052	139.280106	4.7
799	2817.937441	0.185523	0.000052	142.319510	2.9
800	2678.142511	0.179493	0.000052	153.598523	3.4
801	2683.577469	0.173761	0.000052	193.433229	3.1
802	2661.763471	0.170724	0.000052	151.074408	4.7
803	2668.403682	0.165586	0.000052	273.061137	4.6
804	2656.531679	0.158563	0.000052	134.742055	6.2
805	2576.893766	0.154344	0.000052	130.129606	4.1
806	2582.774635	0.148425	0.000052	149.545799	4.0
807	2585.774160	0.143862	0.000052	144.590720	4.4
808	2596.540889	0.140162	0.000052	172.400669	4.4
809	2696.938439	0.132625	0.000052	267.650304	3.9
810	2582.219865	0.123374	0.000052	190.819056	3.6
811	2710.940109	0.140469	0.000052	192.982804	4.1
812	2591.619821	0.143334	0.000052	252.540975	3.1
813	2648.725879	0.154389	0.000052	124.911994	3.1
814	2547.977433	0.147290	0.000052	184.297664	3.1
815	2654.636596	0.142782	0.000052	235.993419	2.8
816	2662.934131	0.151759	0.000052	241.269859	2.8
817	2577.600010	0.169975	0.000052	132.843124	2.8
818	2668.944150	0.162382	0.000052	147.206455	6.4
819	2734.580379	0.157898	0.000052	149.787736	3.0
820	2624.438879	0.152147	0.000052	165.000145	3.0
821	2663.637482	0.147889	0.000052	146.032112	3.2
822	2615.830889	0.142138	0.000052	184.554724	3.2
823	2555.516866	0.136345	0.000052	188.743801	5.3
824	2704.189875	0.127669	0.000052	244.330240	4.1
825	2688.322891	0.137753	0.000052	200.645111	3.6
826	2535.384338	0.129617	0.000052	154.294398	4.3
827	2617.472342	0.121328	0.000052	133.977562	4.2
828	2618.728740	0.115868	0.000052	279.351633	5.2
829	2617.784914	0.108643	0.000052	137.596257	3.9
830	2656.378431	0.100582	0.000053	127.462874	4.3
831	2655.654951	0.095034	0.000053	189.110337	4.1
832	2663.838180	0.089861	0.000053	156.229730	4.4
833	2634.004802	0.085878	0.000053	125.225913	5.2
834	2691.239251	0.079635	0.000053	211.942420	3.9
835	2625.409986	0.073399	0.000053	169.852546	4.2
836	2562.556631	0.065860	0.000053	128.237554	3.4
837	2639.516288	0.059605	0.000053	134.571582	3.5
838	2737.729682	0.053622	0.000053	130.286526	4.8
839	2583.106420	0.047319	0.000053	173.812639	4.7
840	2636.213815	0.040944	0.000053	173.418750	3.0
841	2586.722028	0.039588	0.000053	251.970123	2.7
842	2603.609124	0.046913	0.000053	147.507979	2.9
843	2681.028211	0.042308	0.000053	151.679143	4.7
844	2592.412561	0.035409	0.000053	215.409525	4.1
845	2658.251052	0.034760	0.000053	170.546178	3.5
846	2665.043169	0.034834	0.000053	165.534474	2.7
847	2620.417730	0.033063	0.000053	187.427662	4.2
848	2653.993281	0.027742	0.000053	193.887728	2.7
849	2598.082316	0.019414	0.000053	164.262055	4.7
850	2624.300630	0.017051	0.000053	238.008475	5.6
851	2642.723333	0.010215	0.000053	146.241018	4.2
852	2570.363370	0.005088	0.000053	137.353289	4.6
853	2598.987217	0.000121	0.000053	256.939599	3.6
854	2527.883138	0.000000	0.000053	245.967464	3.5
855	2610.772541	0.053974	0.000053	223.944795	3.9
856	2671.226768	0.044249	0.000053	200.933122	2.8
857	2602.768911	0.034933	0.000053	152.598802	2.8
858	2665.355489	0.030682	0.000053	172.239527	2.9
859	2622.340249	0.022983	0.000053	123.672458	5.0
860	2627.059688	0.016985	0.000053	143.308173	2.6
861	2564.010215	0.011400	0.000053	144.685654	2.6
862	2610.991718	0.005481	0.000053	218.631360	5.3
863	2560.047051	0.000000	0.000053	151.311866	3.8
864	2544.505776	0.000000	0.000053	147.252386	3.1
865	2570.365665	0.000000	0.000053	129.008681	3.4
866	2603.251298	0.000000	0.000053	147.904377	3.9
867	2549.959127	0.000000	0.000053	243.087601	3.3
868	2601.505205	0.000000	0.000053	134.515118	4.0
869	2610.843886	0.000000	0.000053	175.742852	3.4
870	2557.747380	0.000000	0.000053	139.294717	5.7
871	2705.153946	0.000000	0.000053	188.958060	3.0
872	2561.619950	0.000000	0.000053	227.049507	6.1
873	2599.217947	0.004284	0.000053	199.423151	5.1
874	2474.799859	0.000000	0.000053	128.856191	3.5
875	2598.938364	0.000000	0.000053	143.491056	3.5
876	2524.160723	0.000000	0.000053	131.471366	3.5
877	2620.632261	0.000000	0.000053	138.308176	8.2
878	2512.215892	0.000000	0.000053	117.951322	3.5
879	2579.398547	0.000000	0.000053	144.804750	3.9
880	2585.221502	0.000000	0.000053	143.121226	3.3
881	2559.794474	0.000000	0.000053	164.792277	3.4
882	2599.257180	0.000000	0.000053	122.243736	3.6
883	2604.485729	0.000000	0.000053	159.030197	3.4
884	2569.991953	0.000000	0.000053	146.819903	2.8
885	2675.142086	0.000000	0.000053	207.074798	3.8
886	2519.781518	0.000083	0.000053	134.613080	3.1
887	2585.253928	0.000000	0.000053	137.648569	3.1
888	2559.833616	0.000000	0.000053	146.191927	4.5
889	2687.031632	0.000000	0.000053	192.580470	4.3
890	2579.625504	0.000000	0.000053	173.383899	3.4
891	2627.975742	0.000000	0.000053	157.371155	5.3
892	2649.261297	0.000000	0.000053	183.409704	3.4
893	2576.517599	0.000000	0.000053	183.981361	4.8
894	2661.433567	0.000971	0.000053	204.806578	4.3
895	2599.860512	0.000000	0.000053	148.266839	3.7
896	2629.420311	0.000000	0.000053	226.820696	3.7
897	2619.845401	0.000000	0.000053	138.988248	3.5
898	2542.067388	0.000000	0.000053	174.567927	4.7
899	2606.810936	0.000000	0.000053	217.655640	5.7
900	2549.694808	0.000000	0.000053	127.320275	4.9
901	2632.954698	0.000000	0.000053	124.355320	4.5
902	2629.593306	0.000000	0.000053	174.191324	4.5
903	2497.314128	0.000000	0.000053	253.033384	4.3
904	2588.699262	0.008202	0.000053	132.524675	4.2
905	2578.122338	0.001599	0.000053	119.473076	4.2
906	2535.168139	0.000000	0.000053	163.772043	4.5
907	2653.530938	0.000000	0.000053	221.594059	3.9
908	2609.622057	0.004341	0.000053	126.327294	3.3
909	2652.210522	0.000000	0.000053	189.516196	3.2
910	2537.906794	0.000000	0.000053	159.958816	4.2
911	2549.044162	0.000000	0.000053	125.455641	4.7
912	2551.947866	0.000000	0.000053	182.853728	6.9
913	2566.395369	0.000000	0.000053	122.570874	2.8
914	2561.156245	0.000000	0.000053	201.882260	2.7
915	2648.308614	0.000000	0.000053	196.661863	2.7
916	2517.000116	0.006004	0.000053	177.813143	3.0
917	2518.198838	0.005760	0.000053	154.636910	2.9
918	2613.031976	0.000000	0.000053	138.430471	3.8
919	2660.661842	0.000000	0.000053	153.824131	3.5
920	2534.563209	0.000000	0.000053	194.550629	2.7
921	2501.732901	0.000000	0.000053	137.565337	3.9
922	2628.916458	0.000000	0.000053	241.998784	4.1
923	2598.525663	0.000000	0.000053	175.959783	2.5
924	2550.711995	0.000000	0.000053	175.702406	3.5
925	2777.915336	0.000000	0.000053	261.856920	3.4
926	2485.035534	0.007910	0.000053	166.125421	3.8
927	2573.615546	0.014493	0.000053	142.697693	3.1
928	2504.767694	0.007835	0.000053	122.868580	3.9
929	2478.015528	0.002726	0.000053	152.096034	3.6
930	2571.690824	0.000000	0.000053	208.065795	3.5
931	2656.240353	0.000000	0.000053	175.753673	4.0
932	2576.903902	0.004408	0.000053	121.612950	3.0
933	2542.158985	0.000000	0.000053	139.414295	5.2
934	2563.900508	0.000000	0.000053	130.612528	3.0
935	2555.199728	0.000000	0.000053	125.271367	5.0
936	2584.313880	0.000000	0.000053	126.136682	6.4
937	2626.763289	0.000000	0.000053	166.214632	4.4
938	2601.287030	0.000000	0.000053	174.981650	4.4
939	2569.919736	0.000000	0.000053	144.480275	4.3
940	2514.311873	0.000000	0.000053	211.447014	3.5
941	2503.275055	0.000000	0.000053	160.037936	3.8
942	2544.952824	0.000000	0.000053	140.896929	5.3
943	2623.489903	0.000000	0.000053	125.890124	3.5
944	2563.724305	0.000000	0.000053	207.884426	3.6
945	2587.605284	0.000000	0.000053	295.972735	3.9
946	2553.104374	0.042620	0.000053	218.600490	4.7
947	2492.721029	0.055557	0.000053	143.302989	4.8
948	2485.472152	0.056823	0.000053	134.458708	4.7
949	2503.973707	0.053157	0.000053	258.389347	3.9
950	2493.325701	0.052669	0.000053	176.339106	3.6
951	2607.602847	0.043718	0.000053	167.411609	4.3
952	2509.493152	0.039683	0.000053	204.272429	2.9
953	2506.080305	0.035156	0.000053	134.311834	2.8
954	2643.956313	0.030983	0.000053	143.693080	5.1
955	2569.587027	0.025689	0.000053	214.663452	4.0
956	2535.991482	0.023149	0.000053	199.325474	6.9
957	2552.706121	0.014073	0.000053	341.063670	3.7
958	2555.926114	0.076417	0.000053	178.462306	3.6
959	2625.561772	0.066738	0.000053	249.683065	3.8
960	2505.306906	0.080185	0.000053	192.280336	3.7
961	2553.385073	0.084792	0.000053	126.407321	4.0
962	2505.095399	0.078388	0.000053	214.925859	4.3
963	2583.228248	0.073088	0.000053	129.024860	3.5
964	2571.131716	0.069275	0.000053	178.932718	3.2
965	2616.822955	0.062902	0.000053	176.309817	3.6
966	2416.682715	0.059579	0.000053	145.478132	3.5
967	2481.180056	0.052372	0.000053	137.923568	4.3
968	2589.790627	0.048790	0.000053	129.363102	4.3
969	2573.534917	0.043001	0.000053	141.428121	4.4
970	2546.290173	0.037106	0.000053	271.984408	3.8
971	2499.193776	0.030579	0.000053	136.891595	3.9
972	2536.413767	0.032897	0.000053	142.326806	3.3
973	2481.526654	0.026531	0.000053	292.088279	4.7
974	2327.385929	0.034008	0.000053	111.194191	4.4
975	2561.328471	0.027724	0.000053	321.660521	4.6
976	2450.145083	0.025377	0.000053	113.813880	4.3
977	2563.365019	0.018624	0.000053	248.130478	3.5
978	2532.254216	0.012482	0.000053	131.816433	3.5
979	2577.209931	0.010799	0.000053	176.167037	3.5
980	2512.467509	0.005072	0.000053	176.640178	3.1
981	2445.069186	0.000000	0.000053	195.507956	3.1
982	2537.790420	0.000000	0.000053	151.501036	5.4
983	2574.573269	0.000000	0.000053	129.827110	3.0
984	2464.057957	0.000000	0.000053	153.914375	3.0
985	2518.121530	0.000000	0.000053	504.057607	3.1
986	2518.284637	0.051827	0.000053	148.586213	5.1
987	2413.750159	0.043671	0.000053	167.885157	3.7
988	2540.175677	0.042013	0.000053	149.121347	2.9
989	2479.623670	0.036310	0.000053	193.251654	5.4
990	2527.530187	0.032103	0.000053	126.344062	3.2
991	2526.982641	0.027285	0.000053	141.107678	3.6
992	2601.855053	0.022573	0.000053	133.999679	3.4
993	2578.384672	0.017716	0.000053	147.311323	2.8
994	2564.922083	0.013600	0.000053	158.372189	2.8
995	2630.668837	0.006465	0.000053	191.191354	2.8
996	2522.203035	0.004709	0.000053	151.592890	2.7
997	2516.759403	0.000000	0.000053	131.518136	2.7
998	2462.987705	0.000000	0.000053	119.240338	2.4
999	2516.327284	0.000000	0.000053	145.917771	2.3
1000	2535.929272	0.000000	0.000053	115.988557	2.4
1001	2496.347002	0.000000	0.000053	142.350177	2.4
1002	2594.702895	0.000000	0.000053	288.061666	2.2
1003	2547.481345	0.001525	0.000053	143.792462	2.2
1004	2452.466363	0.001894	0.000053	160.907942	2.1
1005	2466.562547	0.000000	0.000053	149.012546	2.3
1006	2625.386008	0.000000	0.000053	164.473804	2.3
1007	2533.463933	0.000000	0.000053	125.824516	2.3
1008	2403.708525	0.000000	0.000053	152.247873	3.3
1009	2514.912044	0.000000	0.000053	149.684508	4.9
1010	2526.664984	0.000000	0.000053	136.185529	2.2
1011	2478.303158	0.000000	0.000053	174.646258	2.7
1012	2432.679653	0.000000	0.000053	181.288905	2.9
1013	2483.081651	0.004242	0.000053	181.759127	3.2
1014	2534.094538	0.000000	0.000053	177.759309	3.1
1015	2491.917478	0.000000	0.000053	144.295387	3.6
1016	2404.500840	0.000000	0.000053	139.484236	2.8
1017	2488.033443	0.000000	0.000053	134.157460	2.8
1018	2470.231922	0.000000	0.000053	152.826367	3.2
1019	2407.421160	0.000000	0.000053	189.133781	3.4
1020	2413.417048	0.000000	0.000053	183.297813	3.4
1021	2501.586837	0.004448	0.000053	145.076476	2.9
1022	2539.445995	0.004009	0.000053	231.954392	2.6
1023	2479.591123	0.001330	0.000053	127.168833	2.6
1024	2498.358788	0.000000	0.000053	145.233737	3.7
1025	2513.851368	0.000000	0.000053	142.552868	2.7
1026	2447.413304	0.000000	0.000053	124.064557	3.4
1027	2428.214980	0.000000	0.000053	124.675786	3.6
1028	2437.823067	0.000000	0.000053	167.478222	3.0
