1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	2920.069565	0.000000	0.000031	347.366995	4.4
515	2928.637564	0.000000	0.000031	228.601332	3.9
516	2859.131987	0.000000	0.000031	261.699338	3.8
517	2888.522311	0.000000	0.000031	249.269173	4.0
518	2929.848577	0.000000	0.000031	250.461754	3.7
519	2933.015006	0.000000	0.000031	288.228898	3.7
520	2861.738150	0.000000	0.000031	321.406501	4.3
521	3001.805255	0.000000	0.000031	288.961209	5.6
522	2955.966474	0.000000	0.000031	243.285379	6.1
523	2973.763885	0.000000	0.000031	241.178378	5.4
524	2970.402096	0.000000	0.000031	245.279797	5.4
525	2892.930535	0.000000	0.000031	232.753800	5.5
526	2920.317177	0.000000	0.000031	234.439032	4.4
527	3002.475695	0.000000	0.000031	375.796919	4.4
528	2964.337135	0.000000	0.000031	278.798686	4.2
529	2886.730543	0.000000	0.000031	357.679316	5.5
530	2964.576343	0.000000	0.000031	240.204828	5.5
531	2915.041651	0.000000	0.000031	266.250601	5.6
532	2850.162082	0.000000	0.000031	272.262745	5.6
533	3006.706475	0.000000	0.000031	307.064289	5.6
534	2826.913832	0.000000	0.000031	227.680350	4.4
535	2922.394207	0.000000	0.000031	237.585296	4.3
536	2895.500878	0.000000	0.000031	450.450705	4.3
537	2933.462981	0.000000	0.000031	229.095746	4.3
538	2927.361890	0.000000	0.000031	252.747000	4.1
539	2851.625245	0.000000	0.000031	318.567674	4.1
540	2899.058518	0.000000	0.000031	233.145906	4.1
541	2980.160735	0.000000	0.000031	271.517441	4.2
542	2995.245472	0.000000	0.000031	344.618948	4.2
543	2839.387444	0.000000	0.000031	249.775420	4.5
544	2909.241882	0.000000	0.000031	361.758910	5.8
545	2954.515904	0.000000	0.000031	236.545047	4.5
546	2883.515157	0.000000	0.000031	267.739277	4.7
547	2843.863284	0.000000	0.000031	273.770156	5.5
548	2893.263983	0.000000	0.000031	268.845897	5.7
549	2863.277189	0.000000	0.000031	249.959646	4.3
550	2846.974794	0.000000	0.000031	249.011473	4.5
551	2904.667579	0.000000	0.000031	241.257984	4.4
552	2857.132154	0.000000	0.000031	315.341637	4.3
553	2834.023904	0.000000	0.000031	230.829739	4.2
554	2913.595404	0.000000	0.000031	299.182703	3.7
555	2741.840997	0.000000	0.000031	226.154927	3.7
556	2834.479455	0.000000	0.000031	279.055575	4.2
557	2983.905752	0.000000	0.000031	326.743912	3.6
558	2864.677155	0.000000	0.000031	321.686618	3.8
559	2914.872201	0.000000	0.000031	265.652336	3.7
560	2845.602746	0.000000	0.000031	250.274661	3.6
561	2833.778711	0.000000	0.000031	224.151026	3.6
562	2955.464868	0.000000	0.000031	305.667438	3.9
563	2780.252727	0.000000	0.000031	279.103676	5.8
564	2821.480161	0.000000	0.000031	273.382041	5.6
565	2847.979123	0.000000	0.000031	252.391945	4.1
566	2943.191404	0.000000	0.000031	284.169596	4.8
567	2917.217367	0.000000	0.000031	243.213538	4.9
568	2922.358454	0.000000	0.000031	311.232093	3.9
569	2893.193070	0.000000	0.000031	382.784228	3.8
570	2867.768350	0.000000	0.000031	232.252913	3.8
571	2951.542829	0.000000	0.000031	254.123969	3.8
572	2901.242720	0.000000	0.000031	322.202758	3.7
573	2913.832676	0.000000	0.000031	408.092417	3.5
574	2886.100716	0.000000	0.000031	270.658029	3.5
575	2797.769676	0.000000	0.000031	299.418236	3.5
576	2779.719323	0.000000	0.000031	220.346096	3.6
577	2851.424999	0.000000	0.000031	226.164790	3.7
578	2771.411848	0.000000	0.000031	274.056692	3.9
579	2877.870780	0.000000	0.000031	255.546725	4.0
580	2824.552374	0.000000	0.000031	248.718835	4.1
581	2829.941220	0.000000	0.000031	255.557005	5.3
582	2861.044956	0.000000	0.000031	250.510329	5.3
583	2780.725462	0.000000	0.000031	260.487460	4.3
584	2726.849902	0.000000	0.000031	245.348350	4.3
585	2821.714991	0.000000	0.000031	293.567541	4.1
586	2858.375989	0.000000	0.000031	231.815866	4.1
587	2835.312185	0.000000	0.000031	285.028935	4.1
588	2895.900658	0.000000	0.000031	426.564205	3.9
589	2796.281574	0.000000	0.000031	232.314298	3.9
590	2890.498789	0.000000	0.000031	253.053291	4.6
591	2843.647987	0.000000	0.000031	234.132654	4.6
592	2834.929668	0.000000	0.000031	229.441281	5.8
593	2870.471306	0.000000	0.000031	240.113961	5.8
594	2737.076170	0.000000	0.000031	221.982344	5.2
595	2859.889317	0.000000	0.000031	252.425264	5.2
596	2747.363078	0.000000	0.000031	246.938200	4.1
597	2824.712971	0.000000	0.000031	258.763069	4.2
598	2821.545219	0.000000	0.000031	283.293294	4.0
599	2793.994625	0.000000	0.000031	299.692877	6.5
600	2784.136520	0.000000	0.000031	253.445454	5.9
601	2754.220619	0.000000	0.000031	281.993493	5.8
602	2692.210427	0.000000	0.000031	235.882215	5.6
603	2632.851155	0.000000	0.000031	236.440460	4.2
604	2787.550851	0.000000	0.000031	234.966153	4.4
605	2848.098715	0.000000	0.000031	283.730558	4.5
606	2728.651164	0.000000	0.000031	272.202138	3.5
607	2752.315485	0.000000	0.000031	228.129236	3.5
608	2784.375499	0.000000	0.000031	237.263254	3.5
609	2829.905598	0.000000	0.000031	339.490880	4.8
610	2828.110220	0.000000	0.000031	227.388513	5.8
611	2776.419518	0.000000	0.000031	258.378791	5.5
612	2747.532087	0.000000	0.000031	227.985087	5.5
613	2795.290453	0.000000	0.000031	270.453330	5.2
614	2692.434879	0.000000	0.000031	236.514442	5.3
615	2912.839566	0.000000	0.000031	237.760765	5.2
616	2820.303848	0.000000	0.000031	250.322691	3.4
617	2804.995259	0.000000	0.000031	320.780423	3.8
618	2734.043208	0.000000	0.000031	237.841964	3.8
619	2862.149430	0.000000	0.000031	244.925968	3.8
620	2677.923330	0.000000	0.000031	250.619620	3.9
621	2810.099952	0.000000	0.000031	241.679554	3.9
622	2829.226026	0.000000	0.000031	222.460690	3.3
623	2714.630681	0.000000	0.000031	261.219832	3.4
624	2766.206241	0.000000	0.000031	256.556077	3.3
625	2869.158982	0.000000	0.000031	227.591640	3.2
626	2718.725449	0.000000	0.000031	228.327055	3.2
627	2835.072546	0.000000	0.000031	307.592307	3.2
628	2731.659525	0.000000	0.000031	236.729295	3.5
629	2717.907678	0.000000	0.000031	247.315452	3.6
630	2697.935243	0.000000	0.000031	299.318512	3.4
631	2712.660553	0.000000	0.000031	238.483986	3.4
632	2752.114615	0.000000	0.000031	241.655257	3.4
633	2754.186417	0.000000	0.000031	248.882617	3.3
634	2869.273742	0.000000	0.000031	237.129159	3.6
635	2684.710346	0.000000	0.000031	229.734786	3.7
636	2793.073073	0.000000	0.000031	229.169027	3.8
637	2664.535209	0.000000	0.000031	243.577146	3.9
638	2840.639088	0.000000	0.000031	238.478110	3.8
639	2856.668616	0.000000	0.000031	237.606202	3.8
640	2722.914234	0.000000	0.000031	290.737882	3.8
641	2728.802377	0.000000	0.000031	216.313852	3.9
642	2782.965323	0.000000	0.000031	234.502616	3.6
643	2726.125829	0.000000	0.000031	281.233360	3.8
644	2815.728789	0.000000	0.000031	257.209724	5.6
645	2832.771476	0.000000	0.000031	257.274510	5.8
646	2706.220644	0.000000	0.000031	273.043378	4.5
647	2793.809209	0.000000	0.000031	303.041014	6.3
648	2806.881368	0.000000	0.000031	235.623440	5.7
649	2735.320591	0.000000	0.000031	221.865285	6.0
650	2747.937111	0.000000	0.000031	351.675030	5.4
651	2757.363291	0.000000	0.000031	297.730822	5.7
652	2804.577815	0.000000	0.000031	232.335679	5.5
653	2744.893121	0.000000	0.000031	266.796964	5.6
654	2788.860213	0.000000	0.000031	247.255627	5.5
655	2801.206623	0.000000	0.000031	227.059481	4.5
656	2692.833585	0.000000	0.000031	247.476369	4.8
657	2709.358576	0.000000	0.000031	226.964264	4.3
658	2644.015555	0.000000	0.000031	209.451191	4.2
659	2735.720469	0.000000	0.000031	358.501262	4.2
660	2776.369428	0.000000	0.000031	265.896532	3.9
661	2751.051521	0.000000	0.000031	218.042893	3.9
662	2758.127622	0.000000	0.000031	228.920393	3.8
663	2804.142262	0.000000	0.000031	333.887226	3.7
664	2707.134934	0.000000	0.000031	270.144637	3.8
665	2640.041060	0.000000	0.000031	240.353134	5.7
666	2736.810552	0.000000	0.000031	222.247962	3.8
667	2682.358465	0.000000	0.000031	310.830167	4.2
668	2635.648380	0.000000	0.000031	253.007941	4.2
669	2610.739574	0.000000	0.000031	227.777147	4.3
670	2731.966788	0.000000	0.000031	450.573202	4.5
671	2746.631566	0.000000	0.000031	261.705004	4.7
672	2725.106985	0.000000	0.000031	217.661616	3.5
673	2739.038251	0.000000	0.000031	280.326479	3.4
674	2774.830389	0.000000	0.000031	268.151436	3.4
675	2704.034899	0.000000	0.000031	321.757089	3.6
676	2745.558343	0.000000	0.000031	264.577170	5.9
677	2706.528290	0.000000	0.000031	236.006131	5.8
678	2643.560318	0.000000	0.000031	244.399546	6.1
679	2764.420068	0.000000	0.000031	316.865965	5.9
680	2720.422490	0.000000	0.000031	249.130415	6.1
681	2565.556517	0.000000	0.000031	203.832400	5.8
682	2684.657910	0.000000	0.000031	252.807755	4.7
683	2618.642290	0.000000	0.000031	237.897858	4.7
684	2661.018837	0.000000	0.000031	234.227114	4.2
685	2777.447379	0.000000	0.000031	260.140765	4.2
686	2579.605596	0.000000	0.000031	210.575203	3.5
687	2619.330810	0.000000	0.000031	288.226709	3.4
688	2795.028696	0.000000	0.000031	246.621997	5.7
689	2677.186547	0.000000	0.000031	228.692181	5.3
690	2618.498422	0.000000	0.000031	267.081315	4.7
691	2664.247471	0.000000	0.000031	237.193985	4.2
692	2672.495378	0.000000	0.000031	243.782018	4.3
693	2651.993147	0.000000	0.000031	237.775344	3.9
694	2660.882091	0.000000	0.000031	309.552526	3.9
695	2713.505360	0.000000	0.000031	246.408549	3.7
696	2669.563477	0.000000	0.000031	317.687427	3.9
697	2712.207078	0.000000	0.000031	246.609365	3.9
698	2674.299740	0.000000	0.000031	216.018207	3.6
699	2637.116188	0.000000	0.000031	248.948012	3.8
700	2681.299079	0.000000	0.000031	228.062997	3.7
701	2745.323835	0.000000	0.000031	229.377930	3.7
702	2661.085374	0.000000	0.000031	213.929716	3.7
703	2640.723395	0.000000	0.000031	246.099774	5.5
704	2756.752929	0.000000	0.000031	241.016466	5.2
705	2620.144894	0.000000	0.000031	221.385963	5.3
706	2716.625169	0.000000	0.000031	257.315481	3.4
707	2624.565268	0.000000	0.000031	218.124805	3.9
708	2628.970696	0.000000	0.000031	223.691973	4.0
709	2753.208416	0.000000	0.000031	357.322762	3.9
710	2697.670969	0.000000	0.000031	219.831704	3.8
711	2628.228636	0.000000	0.000031	256.330623	5.6
712	2711.219416	0.000000	0.000031	253.371859	5.8
713	2709.282513	0.000000	0.000031	368.469899	5.6
714	2736.698363	0.000000	0.000031	362.798346	5.3
715	2642.392409	0.031876	0.000031	213.401222	5.1
716	2680.800548	0.024270	0.000031	240.451688	4.3
717	2709.947425	0.016240	0.000031	303.924460	5.8
718	2614.273501	0.007311	0.000031	291.757253	6.0
719	2577.535731	0.003249	0.000031	243.039535	5.7
720	2656.101959	0.000000	0.000031	210.855875	5.7
721	2645.888669	0.000000	0.000031	215.440395	4.5
722	2709.425930	0.000000	0.000031	332.256274	4.3
723	2702.848529	0.000000	0.000031	320.288373	4.4
724	2641.892112	0.000000	0.000031	253.425768	5.5
725	2696.054882	0.000000	0.000031	249.499481	5.6
726	2662.695268	0.000000	0.000031	262.295036	5.7
727	2724.621677	0.000000	0.000031	253.726998	4.6
728	2609.220248	0.000000	0.000031	273.497275	4.3
729	2622.762898	0.000000	0.000031	366.073615	4.2
730	2650.325466	0.001764	0.000031	288.003145	4.5
731	2512.176406	0.006597	0.000031	224.571928	4.8
732	2635.438235	0.000000	0.000031	214.838177	4.1
733	2623.306151	0.000000	0.000031	236.983969	3.3
734	2687.908258	0.000000	0.000031	270.431368	3.2
735	2650.423348	0.000000	0.000031	233.397041	3.1
736	2638.600555	0.000000	0.000031	297.584548	3.8
737	2635.278606	0.000000	0.000031	215.016244	3.6
738	2711.255264	0.000000	0.000031	236.626889	6.2
739	2644.957290	0.000000	0.000031	240.836123	5.9
740	2637.436620	0.000000	0.000031	237.385532	5.6
741	2668.830674	0.000000	0.000031	289.421446	5.1
742	2653.977084	0.000000	0.000031	240.083135	3.4
743	2614.398124	0.000000	0.000031	309.994042	5.2
744	2540.974191	0.000000	0.000031	206.277245	5.2
745	2682.929971	0.000000	0.000031	248.659180	4.0
746	2649.178277	0.000000	0.000031	235.145829	4.0
747	2600.237730	0.000000	0.000031	278.965597	4.1
748	2596.820299	0.000000	0.000031	214.881749	5.7
749	2558.758372	0.000000	0.000031	393.034093	5.2
750	2590.769403	0.000000	0.000031	212.041012	4.4
751	2517.042060	0.000000	0.000031	214.190199	4.5
752	2658.970031	0.000000	0.000031	277.714507	4.4
753	2704.411173	0.000000	0.000031	230.448463	5.8
754	2565.507407	0.000000	0.000031	238.458153	5.9
755	2563.154622	0.000000	0.000031	208.433656	5.8
756	2557.283103	0.000000	0.000031	233.088019	5.9
757	2555.640030	0.000000	0.000031	228.153310	5.6
758	2584.818159	0.000000	0.000031	244.786034	5.6
759	2651.225089	0.000000	0.000031	295.115336	4.7
760	2599.596797	0.000000	0.000031	241.146194	4.4
761	2478.847198	0.000000	0.000031	217.661963	4.0
762	2606.373996	0.000000	0.000031	217.156127	4.0
763	2656.218284	0.000000	0.000031	227.473950	4.0
764	2469.584015	0.000000	0.000031	244.866477	3.7
765	2562.689876	0.000000	0.000031	228.821706	3.7
766	2511.684853	0.000000	0.000031	211.606404	3.7
767	2550.870168	0.000000	0.000031	310.264152	3.7
768	2628.952210	0.000000	0.000031	301.110090	3.6
769	2581.251200	0.000000	0.000031	275.630799	3.9
770	2571.676911	0.000000	0.000031	248.115809	5.8
771	2552.416108	0.000000	0.000031	343.482456	5.1
772	2567.902377	0.000000	0.000031	240.363817	5.0
773	2561.029197	0.000000	0.000031	207.304134	4.6
774	2508.776955	0.000000	0.000031	216.252127	4.7
775	2684.861320	0.000000	0.000031	248.491648	5.2
776	2609.336556	0.000000	0.000031	271.864220	5.3
777	2626.283255	0.000000	0.000031	302.232622	5.5
778	2579.665392	0.000000	0.000031	208.535525	5.5
779	2552.727491	0.000000	0.000031	406.136056	4.2
780	2501.131880	0.000000	0.000031	235.381200	5.1
781	2547.043682	0.000000	0.000031	253.978374	4.1
782	2487.860526	0.000000	0.000031	204.580415	4.1
783	2660.687299	0.000000	0.000031	219.976890	3.8
784	2539.570333	0.000000	0.000031	218.697738	4.9
785	2505.277399	0.000000	0.000031	248.411933	5.9
786	2553.522501	0.000000	0.000031	219.826163	5.6
787	2552.052631	0.000000	0.000031	313.005419	2.9
788	2639.902889	0.000000	0.000031	287.745017	2.8
789	2615.457704	0.000000	0.000031	237.967838	4.0
790	2530.534724	0.000000	0.000031	210.026037	5.7
791	2513.997889	0.000000	0.000031	228.024909	5.6
792	2524.223921	0.000000	0.000031	280.075598	5.6
793	2581.178828	0.000000	0.000031	205.963925	5.6
794	2484.501678	0.000000	0.000031	211.095723	5.5
795	2563.711239	0.000000	0.000031	210.129683	5.6
796	2500.269045	0.000000	0.000031	209.416560	5.5
797	2533.829759	0.000000	0.000031	387.957374	6.0
798	2640.269147	0.000000	0.000031	228.555728	5.8
799	2556.251230	0.000000	0.000031	301.661323	6.0
800	2546.575980	0.000000	0.000031	249.438418	5.6
801	2598.614884	0.000000	0.000031	281.731329	5.5
802	2511.776512	0.000000	0.000031	279.243759	5.2
803	2580.661457	0.000000	0.000031	309.736519	4.3
804	2444.502637	0.001149	0.000031	207.729855	4.3
805	2393.157893	0.000000	0.000031	204.986432	3.8
806	2550.666608	0.000000	0.000031	234.024109	3.8
807	2452.484458	0.000000	0.000031	206.121546	3.8
808	2570.237087	0.000000	0.000031	216.478214	3.7
809	2407.535158	0.000000	0.000031	258.689257	3.8
810	2457.595698	0.000000	0.000031	210.145734	3.2
811	2581.804078	0.000000	0.000031	256.788892	3.2
812	2538.937194	0.000000	0.000031	245.011839	3.2
813	2558.593150	0.000000	0.000031	213.565927	3.3
814	2559.791460	0.000000	0.000031	213.984104	3.2
815	2524.484042	0.000000	0.000031	213.058339	3.2
816	2507.083263	0.000000	0.000031	236.785220	3.3
817	2456.883307	0.000000	0.000031	238.340153	3.4
818	2533.861759	0.000000	0.000031	217.742263	3.4
819	2464.079615	0.000000	0.000031	265.820450	3.5
820	2518.720176	0.000000	0.000031	210.890901	3.5
821	2413.042572	0.000000	0.000031	278.878911	3.5
822	2557.933397	0.000000	0.000031	223.955710	3.4
823	2527.787150	0.000000	0.000031	243.181371	4.5
824	2516.379607	0.000000	0.000031	216.748356	3.5
825	2516.602359	0.000000	0.000031	268.839706	3.6
826	2537.398031	0.000000	0.000031	207.967159	3.5
827	2515.647938	0.000000	0.000031	209.601897	3.5
828	2480.146104	0.000000	0.000031	219.951701	3.6
829	2446.821433	0.000000	0.000031	259.315952	6.9
830	2395.256690	0.000000	0.000031	271.622107	5.4
831	2507.951776	0.000000	0.000031	220.308093	5.3
832	2500.078178	0.000000	0.000031	252.275193	5.2
833	2472.736251	0.000000	0.000031	247.007436	3.7
834	2476.391412	0.000000	0.000031	214.249496	4.6
835	2498.946746	0.000000	0.000031	282.900957	4.4
836	2463.891227	0.000000	0.000031	303.154138	5.7
837	2516.919867	0.000669	0.000031	235.488347	2.9
838	2534.548776	0.000000	0.000031	234.093638	3.0
839	2387.595542	0.000000	0.000031	221.467827	3.0
840	2469.549700	0.000000	0.000031	218.596087	3.1
841	2391.569247	0.000000	0.000031	258.316461	3.1
842	2546.014082	0.000000	0.000031	399.048724	3.4
843	2562.723753	0.008734	0.000031	335.803695	3.4
844	2466.712076	0.048058	0.000031	225.427186	3.3
845	2465.163906	0.043331	0.000031	214.633626	2.8
846	2473.563125	0.036021	0.000031	217.871807	2.9
847	2412.757396	0.028320	0.000031	197.445113	2.8
848	2568.422037	0.020609	0.000031	238.637823	2.8
849	2517.902770	0.013039	0.000031	253.297617	2.9
850	2498.302577	0.005806	0.000031	256.121415	2.9
851	2416.626748	0.000000	0.000031	297.293914	2.9
852	2467.740584	0.000000	0.000031	201.864217	3.0
853	2494.160223	0.000000	0.000031	230.527858	3.1
854	2412.951036	0.000000	0.000031	218.433560	3.1
855	2485.571082	0.000000	0.000031	230.504851	3.0
856	2390.312120	0.000000	0.000031	232.235841	3.1
857	2508.517587	0.000000	0.000031	248.943063	3.1
858	2613.874851	0.000000	0.000031	224.096313	3.5
859	2444.811829	0.000000	0.000031	227.363684	5.4
860	2524.652915	0.000000	0.000031	243.551740	5.3
861	2454.029158	0.000000	0.000031	245.864909	5.1
862	2482.165527	0.000000	0.000031	219.445180	5.4
863	2403.017502	0.000000	0.000031	225.433595	5.4
864	2388.474704	0.000000	0.000031	193.044577	4.2
865	2525.495579	0.000000	0.000031	359.608915	4.3
866	2499.941958	0.000000	0.000031	223.202992	5.3
867	2450.501707	0.000000	0.000031	325.770421	4.1
868	2486.977741	0.000000	0.000031	227.781971	4.4
869	2508.371132	0.000000	0.000031	214.359600	5.0
870	2407.264922	0.000000	0.000031	198.573938	5.0
871	2481.463170	0.000000	0.000031	224.809027	4.3
872	2487.687253	0.000000	0.000031	283.942778	4.2
873	2506.268925	0.000000	0.000031	240.969525	3.9
874	2430.536031	0.000000	0.000031	287.260038	4.1
875	2430.994766	0.000000	0.000031	203.212829	4.0
876	2579.247784	0.000000	0.000031	257.421465	4.0
877	2476.818507	0.000000	0.000031	209.503509	4.0
878	2379.163987	0.000000	0.000031	189.123220	3.4
879	2430.276340	0.000000	0.000031	313.097371	3.6
880	2513.665834	0.000000	0.000031	249.684031	3.4
881	2404.126399	0.000000	0.000031	205.443584	3.5
882	2463.086038	0.000000	0.000031	210.501811	3.7
883	2425.090724	0.000000	0.000031	276.956440	4.7
884	2479.407090	0.000000	0.000031	273.257455	4.5
885	2422.245492	0.000000	0.000031	219.535669	5.4
886	2396.482482	0.000000	0.000031	204.296940	4.3
887	2468.709220	0.000000	0.000031	247.737853	4.4
888	2475.685708	0.000000	0.000031	202.743819	4.5
889	2349.574913	0.000000	0.000031	371.840458	4.3
890	2456.371173	0.000000	0.000031	216.570065	4.0
891	2536.441252	0.000000	0.000031	238.470856	4.1
892	2444.968789	0.000000	0.000031	210.953432	4.0
893	2396.277007	0.000000	0.000031	205.872925	4.0
894	2384.383394	0.000000	0.000031	233.988735	4.0
895	2435.355920	0.000000	0.000031	209.943534	4.3
896	2476.977410	0.000000	0.000031	205.651092	4.3
897	2439.790712	0.000000	0.000031	204.785636	5.6
898	2508.149995	0.000000	0.000031	276.596133	5.6
899	2427.817442	0.000000	0.000031	210.921743	4.5
900	2336.652720	0.000000	0.000031	296.735188	4.5
901	2487.483803	0.000000	0.000031	244.812748	5.7
902	2372.581013	0.000000	0.000031	282.829775	5.9
903	2463.689804	0.000000	0.000031	203.835732	5.8
904	2291.242971	0.000000	0.000031	375.991328	5.8
905	2358.517612	0.000000	0.000031	255.449624	5.4
906	2504.903324	0.013661	0.000031	203.080254	5.7
907	2376.162988	0.005449	0.000031	215.137305	5.7
908	2422.360936	0.000000	0.000031	210.336810	4.6
909	2393.783149	0.000000	0.000031	292.720922	4.6
910	2503.183361	0.000000	0.000031	223.656356	4.5
911	2413.713511	0.000000	0.000031	262.657960	4.3
912	2452.885909	0.000000	0.000031	279.184129	4.2
913	2367.268161	0.000000	0.000031	236.502738	3.8
914	2409.586560	0.000000	0.000031	204.192947	3.8
915	2406.182409	0.000000	0.000031	206.513424	3.8
916	2403.145760	0.000000	0.000031	208.495514	3.9
917	2362.587691	0.000000	0.000031	212.410020	3.9
918	2371.067737	0.000000	0.000031	199.081833	3.8
919	2407.695566	0.000000	0.000031	247.046004	5.1
920	2476.741472	0.000000	0.000031	244.916356	5.6
921	2395.519982	0.000000	0.000031	318.708484	5.1
922	2327.039903	0.000000	0.000031	317.544776	6.0
923	2368.631683	0.000000	0.000031	217.483990	5.8
924	2459.267246	0.000000	0.000031	218.142745	4.7
925	2423.319945	0.000000	0.000031	250.181723	4.6
926	2409.983511	0.000000	0.000031	195.377837	5.9
927	2290.789218	0.000000	0.000031	201.453591	5.7
928	2355.595292	0.000000	0.000031	216.660291	5.6
929	2356.188608	0.000000	0.000031	211.687279	4.3
930	2341.635813	0.000000	0.000031	196.093206	4.3
931	2356.165258	0.000000	0.000031	198.427767	4.1
932	2382.554457	0.000000	0.000031	206.512951	3.7
933	2437.411605	0.000000	0.000031	197.130464	3.5
934	2387.736811	0.000000	0.000031	217.438822	3.6
935	2357.575801	0.000000	0.000031	207.554034	5.7
936	2419.256525	0.000000	0.000031	209.238216	5.4
937	2461.902433	0.000000	0.000031	438.814405	5.4
938	2387.098704	0.000000	0.000031	216.994149	5.1
939	2349.285435	0.000000	0.000031	193.026872	5.0
940	2267.200766	0.000000	0.000031	207.264319	5.9
941	2370.269764	0.000000	0.000031	322.716500	6.0
942	2326.429085	0.000000	0.000031	200.082184	5.7
943	2343.232771	0.000000	0.000031	195.401162	5.5
944	2340.028034	0.000000	0.000031	202.721707	4.6
945	2307.037934	0.000000	0.000031	210.186873	4.5
946	2408.246567	0.000000	0.000031	238.192387	4.2
947	2365.754415	0.000000	0.000031	223.442380	4.2
948	2349.179011	0.000000	0.000031	227.076298	5.1
949	2289.741607	0.000000	0.000031	189.932634	3.9
950	2318.189952	0.000000	0.000031	190.490292	5.8
951	2351.377406	0.000000	0.000031	207.662356	5.9
952	2426.832704	0.000000	0.000031	221.417068	5.4
953	2295.290489	0.000000	0.000031	191.957826	6.5
954	2358.482807	0.000000	0.000031	202.796391	5.7
955	2316.426643	0.000000	0.000031	215.253863	5.7
956	2386.720510	0.000000	0.000031	236.306437	5.7
957	2267.004003	0.000000	0.000031	185.490009	4.8
958	2390.393247	0.000000	0.000031	233.165033	4.7
959	2288.929773	0.000000	0.000031	203.789273	4.3
960	2384.056253	0.000000	0.000031	225.253980	4.0
961	2304.341915	0.000000	0.000031	187.186944	3.9
962	2353.095340	0.000000	0.000031	228.838376	3.9
963	2391.926320	0.000000	0.000031	257.733283	5.7
964	2343.216319	0.000000	0.000031	210.087224	5.7
965	2334.152152	0.000000	0.000031	236.776679	5.1
966	2289.696162	0.000000	0.000031	191.759189	3.6
967	2303.401109	0.000000	0.000031	198.742402	3.4
968	2357.213661	0.000000	0.000031	234.793221	5.4
969	2290.780409	0.000000	0.000031	219.038977	5.6
970	2341.618743	0.000000	0.000031	231.543910	5.8
971	2295.736140	0.000000	0.000031	238.028902	6.2
972	2305.715000	0.000000	0.000031	200.636336	5.8
973	2359.913862	0.000000	0.000031	191.272248	5.2
974	2287.640495	0.000000	0.000031	325.851608	5.5
975	2330.896870	0.000000	0.000031	210.160487	5.6
976	2253.894984	0.000000	0.000031	280.581611	5.7
977	2345.003805	0.000000	0.000031	234.943221	4.6
978	2305.355957	0.000000	0.000031	255.581598	4.5
979	2355.221901	0.000000	0.000031	225.388854	4.5
980	2371.408081	0.000000	0.000031	241.317756	4.6
981	2303.286058	0.000000	0.000031	364.745455	4.4
982	2331.116671	0.002764	0.000031	247.831454	3.7
983	2301.570068	0.010964	0.000031	190.560127	3.7
984	2330.552721	0.003115	0.000031	282.656427	3.5
985	2305.006964	0.000000	0.000031	225.756799	3.6
986	2290.840654	0.000000	0.000031	265.952383	3.4
987	2349.140451	0.000000	0.000031	229.986293	3.5
988	2439.919513	0.000000	0.000031	277.984018	5.5
989	2214.103810	0.000000	0.000031	196.060332	5.3
990	2289.210913	0.000000	0.000031	265.829792	5.8
991	2294.639364	0.000000	0.000031	204.777030	5.6
992	2229.947199	0.000000	0.000031	182.238409	5.9
993	2241.784052	0.000000	0.000031	197.126282	5.8
994	2377.511807	0.000000	0.000031	235.517081	5.8
995	2396.528042	0.000000	0.000031	202.867070	5.8
996	2316.216770	0.000000	0.000031	229.853014	4.6
997	2317.084750	0.000000	0.000031	196.478973	4.5
998	2285.088855	0.000000	0.000031	197.124202	4.4
999	2268.435608	0.000000	0.000031	188.938513	4.2
1000	2299.438391	0.000000	0.000031	186.042436	4.2
1001	2218.254570	0.000000	0.000031	233.427155	5.8
1002	2315.655273	0.000000	0.000031	226.957015	5.9
1003	2288.969568	0.000000	0.000031	193.486105	5.9
1004	2313.714643	0.000000	0.000031	209.305652	5.0
1005	2244.845112	0.000000	0.000031	228.284629	4.8
1006	2317.932155	0.000000	0.000031	243.177669	4.3
1007	2266.312587	0.000000	0.000031	278.064230	4.5
1008	2403.880479	0.000000	0.000031	252.260053	4.2
1009	2344.097354	0.000000	0.000031	210.493615	4.3
1010	2261.896464	0.000000	0.000031	188.963962	4.0
1011	2303.471991	0.000000	0.000031	208.416368	3.8
1012	2316.156258	0.000000	0.000031	247.122556	4.1
1013	2280.875630	0.000000	0.000031	218.319095	6.0
1014	2370.261419	0.000000	0.000031	208.776622	4.5
1015	2266.026316	0.000000	0.000031	201.672155	5.0
1016	2309.974152	0.000000	0.000031	187.062353	5.0
1017	2291.823643	0.000000	0.000031	198.765590	4.3
1018	2282.634126	0.000000	0.000031	183.758829	4.1
1019	2299.975346	0.000000	0.000031	271.949728	4.1
1020	2309.856070	0.000000	0.000031	256.123404	3.9
1021	2311.768384	0.000000	0.000031	185.126936	3.9
1022	2345.217081	0.000000	0.000031	287.265699	3.9
1023	2242.811856	0.000000	0.000031	216.009284	3.9
1024	2260.771820	0.000000	0.000031	279.313478	3.9
1025	2243.525313	0.000000	0.000031	194.974546	3.6
1026	2294.270195	0.000000	0.000031	208.427921	3.6
1027	2225.805105	0.000000	0.000031	220.437598	3.6
1028	2284.519695	0.000000	0.000031	239.178373	3.8
