1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	9864.142883	147.769378	0.000004	633.422101	5.9
513	9744.790607	147.756432	0.000004	226.050166	5.8
514	9438.743168	147.764396	0.000004	559.448010	5.7
515	9317.326824	147.757026	0.000004	386.694776	5.1
516	9796.357165	147.744525	0.000004	469.328270	4.8
517	9720.746290	147.732438	0.000004	519.564442	6.0
518	9100.983969	147.722058	0.000004	958.185769	5.9
519	9564.324362	148.708594	0.000004	964.984234	5.8
520	9449.374406	149.708592	0.000004	534.012504	5.8
521	9270.510971	149.750692	0.000004	373.445455	5.2
522	9500.770848	149.741076	0.000004	481.986423	5.1
523	9681.211811	149.728206	0.000004	212.778575	5.6
524	9634.448025	149.719917	0.000004	854.448288	4.9
525	9577.083806	149.926072	0.000004	312.806794	4.3
526	9861.515929	149.914288	0.000004	1610.561753	4.2
527	9951.071995	150.141560	0.000004	443.423826	4.0
528	9305.168280	151.137222	0.000004	506.981782	4.0
529	9886.776365	151.136888	0.000004	694.854925	4.0
530	9095.964653	151.123943	0.000004	372.999357	4.1
531	9732.693685	151.139301	0.000004	931.416725	3.9
532	9222.928765	151.714779	0.000004	533.224084	3.7
533	9483.177795	151.701833	0.000004	494.588467	3.6
534	9771.992352	152.104241	0.000004	886.847953	3.6
535	9598.548851	152.091316	0.000004	581.110041	3.6
536	9482.246455	152.078371	0.000004	804.821318	3.9
537	9314.385934	152.922523	0.000004	495.303492	6.0
538	9973.694923	153.849364	0.000004	491.309972	5.7
539	9663.417172	153.836433	0.000004	439.245850	3.0
540	9431.482352	153.823506	0.000004	1233.370474	3.2
541	9727.606316	154.823450	0.000004	1162.286007	2.9
542	9871.103756	155.823450	0.000004	228.804517	3.6
543	9792.741283	156.128529	0.000004	497.354219	3.6
544	10074.907144	156.165143	0.000004	1110.714546	3.8
545	9748.514342	156.153999	0.000004	497.799945	5.2
546	9590.241580	156.141054	0.000004	1308.680020	4.9
547	9564.854420	157.141046	0.000004	513.483735	4.6
548	9623.131723	157.128105	0.000004	216.285603	4.6
549	9739.549176	157.116502	0.000004	495.934151	3.7
550	9190.199270	157.108330	0.000004	1290.006957	3.4
551	9514.653202	158.108328	0.000004	593.093042	3.3
552	9898.542735	158.095382	0.000004	447.273413	3.2
553	9969.270899	158.082447	0.000004	407.258178	3.4
554	9997.347481	158.078092	0.000004	454.473446	3.1
555	9719.106656	158.072440	0.000004	772.190902	2.7
556	9702.602998	158.059505	0.000004	309.362164	2.7
557	10043.550372	158.049905	0.000004	381.884106	2.7
558	9847.814696	158.041733	0.000004	451.256359	2.7
559	9716.387629	158.310626	0.000004	629.045584	2.8
560	10041.147681	158.297732	0.000004	1326.202805	2.7
561	9979.492215	158.284936	0.000004	703.386265	2.6
562	9565.139063	159.284936	0.000004	378.412463	2.9
563	9361.874032	159.339144	0.000004	432.783736	2.8
564	9585.748438	159.388241	0.000004	606.027878	2.7
565	9115.891129	159.520363	0.000004	526.329928	2.9
566	9241.581706	159.507423	0.000004	517.752952	2.8
567	9731.100567	159.837809	0.000004	515.186802	2.7
568	9646.287123	160.700361	0.000004	458.167741	2.8
569	9700.231589	161.042571	0.000004	1045.437376	3.2
570	9870.310835	162.042209	0.000004	1100.840394	3.1
571	9416.235451	163.042209	0.000004	943.815627	3.1
572	9604.804207	163.029263	0.000004	1443.998067	3.5
573	9548.421252	164.029263	0.000004	512.430432	3.5
574	9628.360939	165.029261	0.000004	542.803082	3.4
575	9922.878782	165.042921	0.000004	508.646407	3.5
576	9735.808908	165.292739	0.000004	813.136610	3.6
577	9762.308939	165.279847	0.000004	744.383944	3.5
578	9734.846092	165.266901	0.000004	1115.142682	3.6
579	9681.675445	166.266901	0.000004	420.117280	3.7
580	9411.479288	167.077947	0.000004	773.969068	3.6
581	9926.077511	167.485379	0.000004	522.242694	3.7
582	9228.962310	167.472433	0.000004	505.298667	3.7
583	9601.313478	167.477939	0.000004	875.467823	3.8
584	9803.993448	167.465025	0.000004	901.316703	3.7
585	9575.831359	167.749036	0.000004	868.779337	3.8
586	9274.776590	167.736091	0.000004	511.915676	4.4
587	9538.125732	168.606740	0.000004	512.391996	4.5
588	9570.234599	168.786657	0.000004	692.684920	4.3
589	9413.428587	168.773739	0.000004	656.186657	6.1
590	10047.394323	169.773007	0.000004	597.962235	5.1
591	9610.486325	169.760074	0.000004	799.665367	5.5
592	9646.938457	169.747129	0.000004	812.444628	5.5
593	9317.693996	169.734183	0.000004	449.623160	5.4
594	9705.588410	169.721257	0.000004	1351.031495	3.5
595	9850.440971	170.708002	0.000004	698.943930	3.7
596	9836.084873	170.695056	0.000004	626.861796	3.9
597	9460.169501	170.682111	0.000004	1007.720484	5.3
598	9486.031585	170.669223	0.000004	1373.847867	3.7
599	9401.308050	171.643348	0.000004	451.784396	4.0
600	9352.749558	171.632068	0.000004	513.668809	4.3
601	9552.690683	171.633726	0.000004	826.969725	3.6
602	9630.216620	171.620781	0.000004	399.044397	3.4
603	9642.762580	171.607859	0.000004	485.972875	4.1
604	9833.551699	171.910176	0.000004	1114.764175	4.2
605	10030.650361	172.910135	0.000004	165.974955	4.2
606	9228.997664	172.972761	0.000004	492.051943	4.8
607	9808.547508	172.966604	0.000004	242.581055	3.3
608	9566.116203	172.954269	0.000004	196.849362	2.8
609	9699.775440	172.947612	0.000004	412.186343	5.1
610	9420.250393	172.949776	0.000004	909.474775	3.8
611	9149.034346	173.000452	0.000004	376.883889	3.7
612	9424.174599	173.987842	0.000004	362.031395	5.2
613	9455.891911	173.982657	0.000004	370.967295	4.9
614	10281.535167	173.969973	0.000004	1547.115794	4.6
615	9621.531260	174.382890	0.000004	669.033576	4.8
616	9371.800547	175.382890	0.000004	1297.694075	5.3
617	9275.364101	175.369944	0.000004	588.088136	5.0
618	9779.579133	175.356998	0.000004	270.761589	4.5
619	9496.683414	175.460266	0.000004	380.094476	4.6
620	9309.025146	175.490029	0.000004	628.574915	4.2
621	10163.133084	175.491595	0.000004	740.473980	4.0
622	9369.164414	175.478649	0.000004	338.133436	4.0
623	9801.099104	175.595376	0.000004	667.598225	4.1
624	9586.052959	175.977606	0.000004	485.034238	4.0
625	9762.744770	176.135183	0.000004	386.483650	3.7
626	9991.049449	176.128975	0.000004	202.586080	3.9
627	9579.692700	176.128363	0.000004	851.307334	3.8
628	9718.072502	176.131050	0.000004	174.184060	3.9
629	9890.845698	176.124888	0.000004	346.214541	3.8
630	9740.853241	176.117195	0.000004	654.592704	3.6
631	9399.397158	176.104679	0.000004	370.048712	3.6
632	9987.209624	176.091844	0.000004	366.083701	3.6
633	9575.115373	176.079199	0.000004	783.365913	3.6
634	9167.994879	176.076924	0.000004	514.466688	3.7
635	9360.636634	176.063979	0.000004	504.987016	3.8
636	9167.142973	176.708794	0.000004	606.427068	3.9
637	9633.719825	176.696581	0.000004	620.492391	3.9
638	9249.213300	176.916787	0.000004	519.421400	3.2
639	9486.021214	177.662185	0.000004	373.340757	3.4
640	9697.482575	178.039969	0.000004	1124.705765	3.3
641	9785.931004	178.027023	0.000004	272.421919	3.4
642	9869.312700	178.892206	0.000004	1904.809614	6.4
643	9368.225744	178.879260	0.000004	735.547207	6.0
644	9534.308042	178.866314	0.000004	818.855394	5.6
645	10007.222274	178.905139	0.000004	576.951699	5.0
646	9883.382025	178.906283	0.000004	957.179679	5.9
647	9555.723169	179.906202	0.000004	569.305204	5.7
648	9848.711887	179.893285	0.000004	829.131569	6.1
649	9675.603350	179.880339	0.000004	535.356050	6.0
650	9623.613987	180.856880	0.000004	587.921224	5.8
651	9712.399819	180.843996	0.000004	327.481860	5.7
652	9207.332221	181.302407	0.000004	513.465310	4.6
653	9549.541282	181.293260	0.000004	397.161328	6.1
654	9683.126142	181.282944	0.000004	1215.121021	5.8
655	9941.978459	182.181057	0.000004	353.641340	5.2
656	9494.463251	182.169354	0.000004	1575.620480	3.8
657	9403.135650	182.158164	0.000004	410.215458	3.9
658	10064.907720	182.145220	0.000004	619.046858	4.0
659	9617.671316	182.495553	0.000004	292.433514	4.1
660	9454.767137	182.482698	0.000004	730.836152	3.4
661	9705.681126	182.469881	0.000004	689.551120	3.4
662	9838.410998	182.456935	0.000004	531.060623	3.3
663	9542.271524	182.443990	0.000004	355.501428	3.4
664	9777.216031	182.431093	0.000004	741.895933	3.4
665	9674.604310	182.434253	0.000004	188.804090	3.5
666	9460.198534	182.424214	0.000004	541.321062	5.7
667	9942.963509	182.415350	0.000004	888.176585	5.3
668	9367.758833	183.283882	0.000004	328.482612	4.1
669	9654.646541	183.622600	0.000004	532.474732	4.1
670	9481.388551	183.619328	0.000004	770.992540	4.3
671	9509.511881	183.805311	0.000004	489.663527	4.5
672	9509.278597	183.792369	0.000004	520.911511	4.2
673	9310.998921	184.065694	0.000004	981.651165	4.0
674	9782.022980	185.065594	0.000004	560.056107	4.0
675	9608.719548	185.052652	0.000004	285.335925	3.8
676	9814.834023	185.093894	0.000004	494.037516	3.8
677	9573.800474	185.146830	0.000004	753.489471	3.7
678	9595.457295	186.093972	0.000004	373.834482	3.7
679	9469.492982	186.645917	0.000004	1199.832071	3.7
680	9666.207708	186.632972	0.000004	216.638071	3.8
681	9517.441054	186.620483	0.000004	580.460923	3.7
682	8975.657398	186.632328	0.000004	762.959645	3.8
683	9479.232740	186.619382	0.000004	479.234880	3.1
684	9616.145954	186.607259	0.000004	1028.665268	3.1
685	9707.406214	187.596452	0.000004	888.329034	3.2
686	10007.075202	187.583507	0.000004	913.757656	3.1
687	9713.126869	187.570593	0.000004	916.750687	3.5
688	9492.653108	188.570593	0.000004	250.118438	3.1
689	9930.805526	188.560689	0.000004	289.498508	3.3
690	9517.154842	188.552026	0.000004	336.713312	3.8
691	9840.046013	188.545229	0.000004	423.033576	3.2
692	9616.366955	188.584428	0.000004	1133.208706	3.2
693	9576.139513	189.425520	0.000004	730.104765	3.2
694	9377.859817	189.412574	0.000004	1165.531363	3.5
695	9475.301930	190.412574	0.000004	474.676811	3.4
696	10166.183448	190.399633	0.000004	558.810949	3.3
697	9917.542349	190.386950	0.000004	940.210823	4.2
698	9659.083102	190.374004	0.000004	1118.939257	2.8
699	9450.659818	191.374004	0.000004	673.293928	3.0
700	9287.986399	192.374004	0.000004	418.548367	2.8
701	9719.620452	192.382581	0.000004	672.873511	3.4
702	9777.223932	192.369642	0.000004	416.270231	3.0
703	9667.314100	192.356777	0.000004	625.008570	3.0
704	9624.617364	192.361547	0.000004	473.896852	3.7
705	9810.453236	192.348603	0.000004	576.931353	3.1
706	9824.772517	193.266001	0.000004	438.710274	3.1
707	9065.930940	194.122136	0.000004	522.802100	3.3
708	9516.576599	194.109210	0.000004	675.939436	3.5
709	9369.128003	194.096271	0.000004	1574.246038	3.7
710	9904.113919	194.083326	0.000004	233.490593	3.8
711	9774.658171	194.251949	0.000004	1545.708990	3.9
712	9925.451862	194.239186	0.000004	266.467993	4.2
713	9310.195942	194.226266	0.000004	579.788544	3.8
714	9854.774813	194.213817	0.000004	538.136921	3.8
715	9558.987612	195.105975	0.000004	437.099652	3.8
716	9685.266982	195.097458	0.000004	552.315469	3.8
717	9622.426754	195.086498	0.000004	1313.264031	3.9
718	9201.437434	195.073552	0.000004	725.331177	3.7
719	9568.641371	195.060606	0.000004	224.368967	3.6
720	9642.218051	195.047909	0.000004	646.184566	3.6
721	9433.586438	195.035437	0.000004	950.565626	3.3
722	9439.218764	196.035433	0.000003	417.680658	3.3
723	9850.063173	196.022488	0.000003	885.728323	3.4
724	9463.023566	196.009542	0.000003	265.631475	3.2
725	9860.995476	195.996948	0.000003	582.141029	3.3
726	10171.919966	195.987523	0.000003	1062.868808	3.2
727	9865.385153	196.983525	0.000003	356.798723	3.5
728	9819.276447	196.976961	0.000003	312.960652	3.5
729	9576.884417	196.964537	0.000003	922.710168	3.5
730	9491.510666	196.953076	0.000003	341.799634	4.0
731	9525.015324	197.099107	0.000003	945.389948	3.9
732	9281.911222	197.086224	0.000003	960.935338	4.1
733	9515.088859	197.073278	0.000003	535.467419	4.1
734	9530.478980	197.060475	0.000003	716.670992	4.0
735	9711.401544	197.510242	0.000003	496.006370	3.9
736	9752.083453	197.497297	0.000003	426.239687	4.2
737	9878.234345	197.484643	0.000003	580.378902	4.7
738	9813.015438	197.559522	0.000003	463.366050	4.0
739	9718.356943	197.560826	0.000003	253.413861	3.9
740	9642.168423	197.566676	0.000003	454.419404	4.1
741	9642.692828	197.576638	0.000003	679.427587	4.0
742	10107.866731	197.600104	0.000003	871.000316	4.0
743	9555.264148	197.957403	0.000003	856.253354	5.4
744	9981.704630	197.944457	0.000003	316.556236	5.2
745	9865.765540	197.931542	0.000003	872.653873	5.4
746	9400.257967	198.328660	0.000003	636.447534	4.7
747	9679.225134	199.328626	0.000003	455.986068	5.0
748	9415.623889	200.007826	0.000003	1891.739030	4.0
749	9900.697457	199.994881	0.000003	470.316541	3.8
750	9363.179629	199.981935	0.000003	376.952117	4.0
751	9871.019510	200.374452	0.000003	701.999120	5.9
752	10044.105281	200.675332	0.000003	813.912869	5.5
753	9670.458673	200.662386	0.000003	335.966853	5.3
754	9647.461574	200.666674	0.000003	790.870339	4.5
755	9401.867521	200.653878	0.000003	469.092243	4.0
756	9403.773743	200.640935	0.000003	393.533588	4.0
757	9761.027726	200.654617	0.000003	748.258647	4.1
758	9931.378565	200.722693	0.000003	265.893640	3.6
759	9601.123907	200.717409	0.000003	463.336807	3.8
760	9176.180859	200.705459	0.000003	944.456295	3.9
761	9441.201118	200.692513	0.000003	226.352697	3.7
762	9693.319243	200.681133	0.000003	628.232574	3.3
763	9547.714931	200.668587	0.000003	766.916569	3.8
764	9036.868956	200.655642	0.000003	360.189438	3.4
765	9754.625744	200.647976	0.000003	762.717829	3.4
766	9265.404700	200.651367	0.000003	559.142313	3.3
767	9698.922304	201.605625	0.000003	798.853066	3.3
768	9916.911178	201.763918	0.000003	862.352899	3.6
769	9429.726828	201.750972	0.000003	508.197420	3.6
770	9516.679025	201.738027	0.000003	583.018848	3.7
771	9585.227809	201.725083	0.000003	645.418379	3.5
772	9681.206713	202.274940	0.000003	525.332559	3.5
773	9646.398662	202.606438	0.000003	430.534703	3.6
774	9671.240505	202.622938	0.000003	936.123706	3.6
775	9475.737229	202.787511	0.000003	611.807317	3.6
776	9787.869007	203.787453	0.000003	520.255780	3.9
777	9732.411358	203.774511	0.000003	301.092329	4.1
778	9813.765029	203.818983	0.000003	1587.869341	4.1
779	9351.480430	203.812917	0.000003	546.168021	3.3
780	9530.345379	204.812917	0.000003	579.778298	3.3
781	9462.559853	205.785027	0.000003	389.763967	3.4
782	9956.499388	205.777103	0.000003	339.841435	3.5
783	9395.316116	205.772650	0.000003	848.841776	3.4
784	9483.184767	205.759958	0.000003	280.125814	3.4
785	9597.649201	206.335747	0.000003	636.790055	3.5
786	9565.118414	206.367825	0.000003	439.405967	3.5
787	9268.992083	206.616239	0.000003	526.176589	3.9
788	9777.858068	206.603315	0.000003	764.466458	4.1
789	9325.718844	206.590374	0.000003	493.869595	4.0
790	10011.881310	206.656058	0.000003	739.309923	3.6
791	9714.059648	206.734523	0.000003	1335.656855	3.6
792	9690.009018	206.721578	0.000003	444.084357	3.7
793	9153.046817	207.718573	0.000003	1375.891419	3.6
794	9693.600342	208.708670	0.000003	649.618014	3.7
795	9652.765476	208.695724	0.000003	745.581158	5.9
796	9574.334645	208.682779	0.000003	719.427808	6.8
797	9555.691665	209.682697	0.000003	487.881097	4.7
798	9835.765477	209.674427	0.000003	840.883074	4.3
799	9590.393033	209.661482	0.000003	727.522507	4.2
800	9806.109799	209.648536	0.000003	255.923203	4.4
801	9377.972601	209.646608	0.000003	615.039792	5.6
802	9349.952601	209.641117	0.000003	254.864177	5.6
803	9660.747975	209.629789	0.000003	960.820126	6.5
804	9550.193428	209.815143	0.000003	778.830703	5.6
805	9670.578956	210.815142	0.000003	909.022963	5.4
806	10103.585374	211.815142	0.000003	381.922530	4.1
807	9763.348931	211.849957	0.000003	646.236449	5.8
808	9687.908144	211.840761	0.000003	500.006834	4.8
809	9351.595017	212.212020	0.000003	520.076812	5.6
810	9544.417783	212.199090	0.000003	260.720268	5.6
811	9863.615573	212.188186	0.000003	391.294500	5.5
812	9581.559924	212.207595	0.000003	1370.845669	4.3
813	9533.558841	213.207338	0.000003	409.603719	4.3
814	9786.178794	214.207250	0.000003	232.371608	4.1
815	9514.727866	214.195172	0.000003	215.649895	3.9
816	9841.882849	214.189783	0.000003	821.039422	3.9
817	9678.259400	214.210601	0.000003	1171.151446	3.6
818	9989.718485	214.197655	0.000003	939.669636	3.6
819	9478.331536	214.184709	0.000003	232.597089	3.7
820	9846.828209	214.171810	0.000003	460.709479	3.6
821	9317.772810	214.159551	0.000003	794.321958	3.5
822	9570.959983	215.153014	0.000003	565.147481	3.5
823	9363.527687	215.908954	0.000003	399.095773	3.9
824	9529.216561	215.896349	0.000003	581.533958	3.9
825	9696.468700	215.883426	0.000003	487.790159	3.5
826	9888.967989	215.881335	0.000003	292.420869	3.2
827	9761.936419	215.997731	0.000003	426.884099	3.2
828	9946.794878	216.098433	0.000003	1154.642698	3.2
829	9410.854952	216.085488	0.000003	768.391594	3.1
830	9449.588343	216.072542	0.000003	266.044948	3.1
831	9109.069646	216.061001	0.000003	317.931545	3.2
832	9490.007601	216.058708	0.000003	968.655803	3.4
833	9335.369670	216.046828	0.000003	1006.641637	3.4
834	9546.335210	216.033883	0.000003	809.658722	3.4
835	10100.233867	217.033883	0.000003	1138.270899	3.5
836	9602.276425	217.020937	0.000003	285.149873	3.4
837	9669.858524	217.008381	0.000003	873.777191	3.5
838	9567.247054	217.007976	0.000003	314.149309	3.6
839	9297.774560	216.995743	0.000003	842.845745	3.5
840	9935.779197	217.171791	0.000003	517.905834	3.5
841	9788.003432	217.748605	0.000003	786.275758	4.1
842	9599.888181	218.743561	0.000003	447.605599	4.5
843	9800.511237	218.730619	0.000003	807.872684	3.9
844	9335.787876	218.717674	0.000003	397.539277	5.7
845	9741.612449	219.616105	0.000003	572.392885	5.7
846	9799.135115	219.605936	0.000003	221.041182	5.8
847	9373.625502	219.593876	0.000003	1238.456035	5.7
848	9579.844982	219.580954	0.000003	360.091236	6.2
849	9776.573440	219.568062	0.000003	921.702869	6.1
850	9639.563369	219.750942	0.000003	780.639425	5.9
851	9779.195989	219.737997	0.000003	723.111435	5.8
852	9625.762830	219.725051	0.000003	513.786706	5.7
853	9734.327841	220.597002	0.000003	326.593142	4.9
854	9683.991977	220.588004	0.000003	555.225806	4.5
855	9509.512219	220.576044	0.000003	1283.292503	4.4
856	9675.154580	220.563101	0.000003	640.150501	5.7
857	9336.177241	220.550156	0.000003	397.854311	4.9
858	9609.076205	220.559567	0.000003	901.642380	5.2
859	9647.614962	220.834244	0.000003	352.981933	6.0
860	10180.341585	220.822338	0.000003	423.995416	5.7
861	9377.347284	220.820654	0.000003	1018.755814	5.7
862	9430.174727	220.807708	0.000003	473.920205	5.8
863	9879.833438	221.046022	0.000003	338.118437	5.7
864	9282.883666	221.283661	0.000003	1560.288846	5.3
865	9894.604151	221.270722	0.000003	285.833349	4.5
866	9423.527848	221.257849	0.000003	394.903197	4.6
867	9132.825948	221.254036	0.000003	463.542663	4.6
868	9316.127315	221.316854	0.000003	1190.934520	4.5
869	9574.534362	221.303913	0.000003	529.163989	3.7
870	9942.089422	222.303907	0.000003	743.188176	3.7
871	9669.901685	222.291107	0.000003	412.712046	3.6
872	9788.601014	222.282685	0.000003	554.907276	3.6
873	9836.957970	222.272257	0.000003	709.088044	3.6
874	9475.458715	222.259328	0.000003	601.792016	3.8
875	9706.353560	222.938073	0.000003	568.654809	3.9
876	9453.281703	223.633714	0.000003	937.366012	3.8
877	9580.085432	224.599300	0.000003	318.626000	3.2
878	9591.604151	225.452257	0.000003	1396.142586	3.3
879	9524.617898	225.439311	0.000003	1705.923594	3.2
880	9178.249456	226.439311	0.000003	829.450732	3.3
881	9655.696027	227.439311	0.000003	1043.594646	3.3
882	9049.730346	227.426366	0.000003	587.786742	3.3
883	9579.505959	228.426355	0.000003	206.671721	3.5
884	9769.836106	228.414108	0.000003	661.543078	3.4
885	9422.098525	228.403540	0.000003	910.427609	4.1
886	9465.093525	228.445031	0.000003	659.314148	3.6
887	9260.854913	229.444854	0.000003	586.255694	3.5
888	9698.205185	229.431909	0.000003	244.040726	3.6
889	9778.089791	229.541039	0.000003	411.049719	3.6
890	9427.466103	229.529042	0.000003	304.590806	3.6
891	9370.437141	229.519619	0.000003	491.116565	3.4
892	9786.479395	229.508638	0.000003	240.858152	3.4
893	9580.565540	229.503660	0.000003	1423.989821	3.5
894	9335.004969	229.491278	0.000003	762.135817	3.6
895	9644.334977	230.491278	0.000003	782.385849	3.9
896	9463.817507	231.491270	0.000003	903.002712	4.1
897	9492.978671	231.478324	0.000003	370.794266	3.8
898	10386.068253	231.466159	0.000003	672.521350	3.9
899	9147.591391	231.453231	0.000003	1246.921970	4.1
900	9803.168132	232.453229	0.000003	736.387276	4.0
901	9618.030349	233.453229	0.000003	955.890563	4.1
902	9670.942024	234.453139	0.000003	160.415132	3.6
903	9431.021407	234.443216	0.000003	860.639819	3.3
904	9656.005942	234.434164	0.000003	559.050797	3.2
905	8945.943504	235.369376	0.000003	442.658759	4.1
906	9606.902424	235.468196	0.000003	392.017475	5.6
907	9629.113181	235.455487	0.000003	398.523756	5.3
908	9330.948849	235.446550	0.000003	610.060427	5.5
909	9821.432727	235.451270	0.000003	1518.497066	3.9
910	9595.258493	236.451270	0.000003	268.762970	2.7
911	9628.038640	237.433593	0.000003	536.314693	2.9
912	9349.707368	237.421721	0.000003	1323.803363	3.2
913	9754.941705	237.408775	0.000003	559.396628	3.3
914	9761.739234	237.399421	0.000003	681.018806	3.2
915	9355.304856	237.386509	0.000003	501.396113	3.5
916	9248.971104	237.373565	0.000003	933.814880	5.5
917	9156.338754	238.372259	0.000003	357.337754	5.7
918	9247.387878	238.359477	0.000003	547.688572	5.6
919	9692.259926	238.346591	0.000003	1046.247342	4.5
920	9174.011893	238.370646	0.000003	627.835628	4.7
921	9669.305854	238.357700	0.000003	482.761972	4.5
922	9942.622521	238.365162	0.000003	730.943650	4.5
923	9884.198092	239.025971	0.000003	720.186609	4.1
924	9131.056761	239.013026	0.000003	352.761576	4.2
925	9615.534038	239.043231	0.000003	661.458813	4.1
926	9552.932977	239.033701	0.000003	1337.427497	3.9
927	9665.869833	239.020755	0.000003	541.293771	3.9
928	9751.912505	240.020645	0.000003	752.187184	3.7
929	9438.570001	240.007699	0.000003	851.771184	3.7
930	9586.418651	241.007480	0.000003	644.455899	3.7
931	9539.046800	242.007237	0.000003	773.095519	3.6
932	9550.993567	243.005233	0.000003	995.367962	3.6
933	9687.480221	243.991045	0.000003	393.121504	3.6
934	9324.261905	244.854860	0.000003	332.106518	3.7
935	9182.758698	244.850627	0.000003	416.770791	3.7
936	10009.533456	244.843957	0.000003	1040.389046	3.7
937	9779.630567	245.742737	0.000003	304.656205	3.7
938	9829.451647	245.729797	0.000003	297.691772	6.5
939	9613.308051	245.731467	0.000003	697.280992	4.3
940	10187.907897	245.718870	0.000003	287.946074	4.1
941	10046.677361	245.708044	0.000003	384.392001	2.8
942	9435.805006	245.703978	0.000003	628.170915	2.9
943	9583.601278	245.988027	0.000003	535.282034	2.8
944	9678.550003	245.975860	0.000003	1031.861366	2.9
945	9668.270517	245.962914	0.000003	605.565526	2.8
946	9492.982457	245.949968	0.000003	582.245085	2.8
947	9750.192520	246.929397	0.000003	512.984299	2.9
948	9496.074007	246.916458	0.000003	912.145689	3.1
949	9901.223217	247.916227	0.000003	1373.871294	9.4
950	9192.901773	248.916227	0.000003	1199.719371	5.8
951	9444.328173	249.916227	0.000003	438.679403	3.6
952	9535.788537	250.907045	0.000003	496.846022	3.3
953	9538.435972	251.575306	0.000003	340.596239	5.5
954	9385.016877	251.570573	0.000003	462.785519	5.5
955	9621.880635	251.557843	0.000003	941.290135	4.8
956	9619.278682	251.544897	0.000003	536.685322	3.9
957	9180.822562	251.531952	0.000003	1038.631161	3.8
958	9500.927844	252.531760	0.000003	314.687341	3.1
959	9752.764300	252.605786	0.000003	588.722638	3.0
960	9546.821267	252.623113	0.000003	673.005447	3.3
961	9960.982654	252.610172	0.000003	354.923618	3.0
962	9810.238384	252.597243	0.000003	717.508392	5.9
963	9920.667938	252.804967	0.000003	467.595128	3.2
964	9129.329678	252.968291	0.000003	397.263831	5.3
965	9451.137589	253.407693	0.000003	572.771765	5.7
966	9728.046273	254.077492	0.000003	1111.548897	4.7
967	9711.126367	254.064547	0.000003	518.121292	4.3
968	9521.058815	255.064440	0.000003	313.093701	4.9
969	9324.428619	255.318838	0.000003	693.080772	4.9
970	9668.299600	255.670179	0.000003	348.916753	5.6
971	9360.376892	255.664429	0.000003	608.769456	5.8
972	9819.021026	255.850115	0.000003	600.733437	5.5
973	9391.631728	255.863693	0.000003	685.292488	5.3
974	10000.857033	255.854671	0.000003	868.522383	5.5
975	9574.333988	255.841725	0.000003	384.867565	4.2
976	9591.937620	255.828781	0.000003	639.024844	4.2
977	10150.535348	256.231980	0.000003	793.535169	4.3
978	9223.046668	256.648968	0.000003	862.357144	4.8
979	9822.084667	257.648862	0.000003	213.311670	3.9
980	9418.223839	257.885620	0.000003	740.944349	3.8
981	9711.905724	258.073164	0.000003	1164.232176	3.9
982	10194.470546	258.060218	0.000003	1062.453116	3.8
983	9212.687569	259.060218	0.000003	451.150068	3.7
984	9438.343132	259.047665	0.000003	673.976780	3.8
985	9662.894079	259.043916	0.000003	421.477017	3.7
986	9475.263686	259.030978	0.000003	173.322584	5.8
987	10107.580289	259.023752	0.000003	964.824858	5.6
988	9447.965375	259.022366	0.000003	741.960005	6.0
989	9659.522161	260.022347	0.000003	440.880422	5.1
990	9849.511304	260.011174	0.000003	645.322987	6.2
991	9384.366214	260.009645	0.000003	892.030293	6.0
992	9469.638466	260.583724	0.000003	381.526309	6.1
993	9638.243902	260.570779	0.000003	685.090947	5.7
994	10156.549000	261.319216	0.000003	715.564541	6.0
995	9858.017155	261.306332	0.000003	709.031655	6.1
996	9012.006917	261.293386	0.000003	554.181782	6.0
997	9821.237819	262.027395	0.000003	1271.185189	4.1
998	9416.095962	263.027388	0.000003	707.659770	3.7
999	9535.837792	264.027388	0.000003	643.011161	3.6
1000	9601.886673	264.014442	0.000003	879.310060	3.6
1001	9765.107080	264.001498	0.000003	334.953718	3.5
1002	9883.759170	263.991954	0.000003	828.282924	3.6
1003	9430.150542	263.989245	0.000003	250.180593	3.5
1004	9558.028046	264.313804	0.000003	157.994566	3.4
1005	9543.475871	264.305964	0.000003	321.304347	3.5
1006	9664.982955	264.297219	0.000003	438.164374	3.7
1007	9578.985495	264.295330	0.000003	406.420953	3.7
1008	9443.572940	264.283717	0.000003	400.779457	3.7
1009	9379.106641	264.271218	0.000003	917.818429	3.7
1010	9409.119579	264.258272	0.000003	745.794948	3.8
1011	9482.238863	265.258106	0.000003	361.521133	3.6
1012	9590.741995	265.245221	0.000003	1064.839785	3.6
1013	9055.706275	266.225159	0.000003	498.024171	3.6
1014	9576.083426	267.222982	0.000003	310.331822	3.5
1015	9437.357706	267.210298	0.000003	704.938226	3.7
1016	9440.759276	267.200851	0.000003	579.385012	5.7
1017	9627.544577	267.189816	0.000003	921.318044	5.7
1018	9159.677023	267.177056	0.000003	441.948958	4.4
1019	9720.997028	267.164569	0.000003	1499.832376	4.5
1020	9512.913897	267.913748	0.000003	474.693532	5.7
1021	9406.323688	268.913405	0.000003	321.705603	5.8
1022	9359.505371	268.915169	0.000003	872.943367	5.6
1023	9263.567922	268.923547	0.000003	324.755216	5.1
1024	9377.397324	268.911528	0.000003	1014.991707	5.7
