1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	15511.387181	138.017811	0.000002	1263.559441	3.3
506	14854.632876	138.000635	0.000002	380.154265	3.3
507	14354.577804	137.983587	0.000002	225.204177	3.4
508	14828.943298	137.983652	0.000002	1168.913657	3.4
509	14586.202606	137.991027	0.000002	1204.991855	3.4
510	15183.860918	137.976848	0.000002	2504.353431	3.8
511	14897.803703	137.956486	0.000002	1890.709501	3.8
512	15265.203472	138.956486	0.000002	2008.170898	4.0
513	14555.448363	139.956486	0.000002	2141.511612	5.4
514	14908.140973	140.956486	0.000002	1390.028049	5.4
515	15505.186044	141.892582	0.000002	945.023401	5.5
516	14461.794817	142.681891	0.000002	950.218109	4.8
517	14958.278704	142.672888	0.000002	485.520036	4.2
518	14392.946613	142.845250	0.000002	733.578917	4.2
519	14606.703506	142.828671	0.000002	300.413195	5.7
520	15077.407690	142.830545	0.000002	1125.821663	5.6
521	14172.228565	142.814732	0.000002	281.751248	5.4
522	14776.009732	142.797479	0.000002	879.404558	5.2
523	14514.691771	142.827184	0.000002	762.386884	5.2
524	14947.664559	142.807183	0.000002	1255.206817	5.9
525	14081.360246	142.787162	0.000002	336.706272	6.0
526	14991.706797	142.773257	0.000002	715.345113	5.6
527	15404.703110	142.763713	0.000002	1024.609127	5.7
528	14845.458132	142.784212	0.000002	763.585726	4.4
529	14931.865084	143.343401	0.000002	583.126831	4.4
530	14240.617751	143.350863	0.000002	1840.188301	4.2
531	15220.599484	143.567592	0.000002	1393.676625	4.0
532	15211.387846	144.567592	0.000002	528.854142	3.5
533	14698.939696	145.222329	0.000002	1341.289107	4.9
534	14573.949478	145.202119	0.000002	1398.074885	5.4
535	14551.638735	146.201900	0.000002	427.102341	5.5
536	14213.312350	146.184488	0.000002	712.468298	6.1
537	14709.118995	146.180898	0.000002	1847.963767	6.0
538	14220.823421	146.163043	0.000002	498.813570	5.8
539	15133.322603	146.175966	0.000002	954.178990	5.8
540	15048.441830	146.156864	0.000002	1816.858529	4.6
541	14608.829213	146.136503	0.000002	597.502621	4.7
542	15563.412706	146.194576	0.000002	1055.041545	3.9
543	13915.220518	146.177003	0.000002	1347.638340	3.6
544	14723.908016	146.156641	0.000002	1676.809946	3.5
545	14789.206429	146.136280	0.000002	905.955003	3.4
546	15211.428489	147.131279	0.000002	1621.882925	3.4
547	14621.817715	148.095492	0.000002	626.148128	3.5
548	14505.962378	148.117684	0.000002	993.486773	4.8
549	14177.121098	148.100643	0.000002	1623.629335	5.7
550	14990.850625	148.080283	0.000002	495.642576	5.0
551	14491.289508	148.317205	0.000002	1555.022548	5.1
552	15169.330710	148.303479	0.000002	1022.136532	5.8
553	14672.138313	148.362003	0.000002	951.525861	5.9
554	14264.284000	148.965115	0.000002	1529.765697	5.6
555	14774.143769	148.944914	0.000002	579.815587	5.5
556	14897.960126	149.026451	0.000002	3010.405042	5.4
557	15407.796208	149.039748	0.000002	1475.620642	4.3
558	14900.658643	149.019386	0.000002	821.866875	4.2
559	15121.382289	148.999529	0.000002	1945.161233	3.4
560	14803.629585	149.977478	0.000002	2397.785515	3.6
561	15098.883077	149.957116	0.000002	1261.299064	3.6
562	15173.484826	149.936755	0.000002	976.860139	3.7
563	15288.741164	149.916403	0.000002	988.197102	3.7
564	15721.908871	150.146133	0.000002	1037.841011	3.7
565	14289.558065	150.125806	0.000002	2126.910385	3.7
566	14094.123381	151.125792	0.000002	1173.429816	3.7
567	14980.563847	152.125791	0.000002	424.961899	3.7
568	14165.101343	152.125652	0.000002	716.061547	3.7
569	14647.789112	152.129653	0.000002	970.537638	3.7
570	14772.548931	152.571704	0.000002	239.720570	3.5
571	13950.548635	152.558791	0.000002	1957.341674	3.5
572	15580.553685	152.606426	0.000002	898.266415	3.5
573	14963.528777	153.605894	0.000002	183.719142	3.5
574	14582.036542	153.604088	0.000002	1416.510340	3.6
575	14600.837111	153.610023	0.000002	1535.878971	6.0
576	15134.562716	153.589664	0.000002	638.719331	5.6
577	14082.949483	153.596511	0.000002	360.135311	4.6
578	14205.070303	153.619552	0.000002	1261.449696	5.7
579	14368.623590	153.607258	0.000002	1731.994169	5.7
580	15187.847357	153.586896	0.000002	731.655884	5.6
581	14280.563341	154.288067	0.000002	982.644799	5.0
582	15286.311667	154.268796	0.000002	1195.409508	5.7
583	15063.021180	155.177278	0.000002	1758.672542	7.2
584	14529.513014	155.156916	0.000002	781.482482	5.3
585	14648.260816	156.129372	0.000002	2091.486021	5.4
586	15520.392471	157.127689	0.000002	1062.162338	4.4
587	15056.299567	157.107327	0.000002	1607.754571	4.5
588	15049.817009	158.101966	0.000002	2949.852927	4.2
589	14603.431593	159.101966	0.000002	782.808937	4.0
590	15277.593650	159.081605	0.000002	1116.375347	4.0
591	15090.182381	159.352431	0.000002	831.060583	3.6
592	14956.503726	159.332097	0.000002	1617.051657	3.6
593	14236.485753	159.311787	0.000002	1041.944982	3.6
594	15246.851523	160.309884	0.000002	1709.904391	3.6
595	15532.381922	160.289522	0.000002	735.695783	3.7
596	14938.665599	160.269163	0.000002	1553.068721	3.8
597	15126.315210	161.251508	0.000002	580.550791	3.8
598	14908.670927	161.231205	0.000002	901.297268	3.9
599	14642.507245	161.298679	0.000002	836.953199	3.7
600	14321.437271	161.379049	0.000002	1759.749860	3.8
601	14686.511190	162.370733	0.000002	930.512430	3.7
602	14615.951133	162.360676	0.000002	1574.503840	3.9
603	14816.838266	162.340850	0.000002	1987.605531	4.0
604	15276.411376	162.320488	0.000002	1031.424837	4.0
605	14440.971244	163.320454	0.000002	1826.863694	4.0
606	13983.819700	163.300095	0.000002	468.570066	4.0
607	15262.585376	163.383856	0.000002	702.613971	3.8
608	15048.901974	163.394827	0.000002	1109.857464	3.9
609	13900.716157	163.375230	0.000002	1445.184748	3.9
610	14589.733318	164.370176	0.000002	272.446762	3.8
611	15300.087269	164.352704	0.000002	1361.976335	3.9
612	14955.369502	164.420427	0.000002	1000.676695	3.7
613	15551.316769	165.416548	0.000002	1055.990731	3.8
614	14263.671000	165.396200	0.000002	529.245471	3.7
615	13993.714199	165.549525	0.000002	307.193085	3.7
616	14367.966684	165.544283	0.000002	498.744151	3.6
617	14740.129573	165.542105	0.000002	2461.945941	3.7
618	15306.591862	166.462422	0.000002	1528.324215	3.5
619	14097.151273	166.442061	0.000002	1127.427503	3.6
620	14973.106648	167.441573	0.000002	941.579447	4.0
621	14711.717681	167.421218	0.000002	1402.494857	6.9
622	15141.199447	167.400858	0.000002	900.380255	4.3
623	14519.980944	167.702091	0.000002	510.679476	4.2
624	15079.265066	167.687645	0.000002	759.790459	4.5
625	15539.996778	167.722444	0.000002	2509.506147	4.7
626	14645.836541	167.702082	0.000002	405.287779	3.9
627	14981.193011	168.528135	0.000002	291.337796	3.7
628	14652.803375	168.525924	0.000002	1344.553274	3.9
629	14656.789308	168.510284	0.000002	1773.866016	3.3
630	15554.852534	168.489922	0.000002	695.928875	3.1
631	14469.175524	169.404621	0.000002	603.012842	4.5
632	14680.650607	169.389863	0.000002	1298.079986	4.3
633	14980.969132	169.369851	0.000002	909.449415	5.9
634	14454.738786	169.360279	0.000002	896.696316	5.8
635	14517.523593	169.514122	0.000002	784.954356	3.6
636	15133.577337	169.740882	0.000002	1106.047012	5.5
637	14955.787030	169.743099	0.000002	1190.987340	4.5
638	14332.440459	170.147040	0.000002	256.857808	3.2
639	14786.460456	170.144041	0.000002	1210.792533	3.3
640	14868.042290	170.147020	0.000002	1761.383387	3.3
641	15184.103573	171.147009	0.000002	1704.244739	3.6
642	14618.193081	171.126647	0.000002	574.584987	3.7
643	15119.235300	172.039002	0.000002	669.209543	3.7
644	14489.159900	172.021210	0.000002	1118.861157	3.7
645	14922.572348	172.000941	0.000002	1230.648812	3.7
646	14985.915829	172.996576	0.000002	1115.861694	3.7
647	14955.435202	172.976217	0.000002	1311.346548	3.7
648	14519.791344	173.974409	0.000002	375.540403	3.7
649	14244.486513	174.025367	0.000002	1174.634536	3.5
650	15569.656059	174.067388	0.000002	1271.907281	3.5
651	14779.350311	174.901453	0.000002	1546.359957	3.5
652	14842.559661	175.901144	0.000002	441.960550	3.8
653	14890.996431	175.932200	0.000002	649.225159	3.8
654	14870.201506	175.956960	0.000002	389.794800	3.9
655	14753.143341	175.972264	0.000002	444.456754	4.0
656	15234.151202	175.964141	0.000002	680.712300	4.0
657	15072.821061	175.951497	0.000002	751.448612	3.4
658	15055.941844	175.933044	0.000002	585.435357	3.4
659	15553.391344	176.046687	0.000002	1091.017831	3.3
660	15411.335886	176.026979	0.000002	1596.104153	3.4
661	15156.065441	176.006618	0.000002	759.127316	3.3
662	14317.618050	175.987227	0.000002	2011.561338	3.4
663	15268.807333	175.999312	0.000002	1313.637554	3.6
664	15076.041493	176.999310	0.000002	1104.028850	3.9
665	14337.446891	176.978950	0.000002	2861.813988	3.9
666	15024.787526	176.958588	0.000002	907.280772	4.0
667	14759.168663	176.938226	0.000002	995.702867	4.1
668	15276.622801	177.159071	0.000002	1552.790686	3.8
669	14062.392631	177.138720	0.000002	796.339831	3.8
670	15070.457259	178.117497	0.000002	932.472903	3.9
671	14589.532922	178.619171	0.000002	2971.478885	3.8
672	14719.579136	179.619170	0.000002	1025.304482	3.9
673	14411.973063	179.598809	0.000002	937.597411	4.0
674	14348.741449	179.578696	0.000002	724.052755	4.3
675	14605.812422	179.787586	0.000002	1090.622312	3.8
676	14741.013612	179.767371	0.000002	491.743732	5.1
677	14271.065445	179.748172	0.000002	971.589018	3.2
678	14498.552670	179.733168	0.000002	756.730783	3.3
679	15204.493224	179.713170	0.000002	1695.932899	3.5
680	14889.350235	179.692812	0.000002	1964.053940	3.5
681	14947.779342	180.692812	0.000002	2280.597512	5.7
682	14856.236487	181.692812	0.000002	513.095610	5.8
683	14780.772491	182.608538	0.000002	1187.997862	5.5
684	14360.227819	182.588720	0.000002	479.618583	5.1
685	14638.693808	182.569021	0.000002	3030.535340	3.1
686	15149.035726	182.548753	0.000002	613.205661	3.1
687	14696.092967	182.528392	0.000002	1130.859561	3.2
688	14753.704100	183.129112	0.000002	1304.975262	2.9
689	14862.504867	184.098893	0.000002	2278.183608	2.9
690	15065.841418	184.078531	0.000002	1179.411475	2.9
691	15128.588586	185.078507	0.000002	717.556143	2.8
692	14877.316142	185.058394	0.000002	552.993196	2.9
693	14702.280104	185.039853	0.000002	1409.525556	2.8
694	15192.480824	185.232894	0.000002	678.985664	3.0
695	14351.483938	185.301876	0.000002	793.131409	3.1
696	14746.679795	185.638677	0.000002	2997.845242	3.0
697	14086.497372	185.618664	0.000002	2780.379696	3.1
698	14599.906276	186.618664	0.000002	958.471058	3.3
699	14934.111997	187.618645	0.000002	893.738255	3.3
700	14891.953744	187.662951	0.000002	533.890529	3.2
701	15287.634156	187.643285	0.000002	661.182180	3.3
702	14828.015485	187.625232	0.000002	2254.958338	3.4
703	14259.148330	188.612792	0.000002	2731.331644	3.4
704	14771.205115	189.612792	0.000002	996.089784	3.5
705	14611.732149	190.612792	0.000002	1979.264945	3.6
706	15652.585194	190.592430	0.000002	782.749123	3.7
707	14654.832783	191.589311	0.000002	1886.878787	3.9
708	15126.496607	191.568955	0.000002	613.562997	4.6
709	15237.764770	191.548607	0.000002	923.623106	4.0
710	15731.666294	191.530165	0.000002	1029.560197	4.0
711	15556.512158	191.509842	0.000002	1085.698273	4.2
712	14982.561262	191.591959	0.000002	1190.706488	4.2
713	15381.585202	191.571911	0.000002	1381.687101	4.1
714	14992.660608	191.551600	0.000002	972.946480	3.8
715	15328.829616	192.536897	0.000002	1127.777858	3.8
716	15433.378099	192.516556	0.000002	788.501462	3.9
717	15011.821848	192.496289	0.000002	881.136577	3.9
718	14854.967976	192.476121	0.000002	1587.873727	4.0
719	15316.604906	192.455760	0.000002	990.309832	3.7
720	14238.676437	192.435399	0.000002	1936.834041	3.8
721	14348.378253	193.435269	0.000002	2042.701604	4.0
722	15076.271101	194.435269	0.000002	886.980148	4.3
723	14628.844643	195.434807	0.000002	511.836179	3.7
724	15023.955303	195.466742	0.000002	672.757544	4.3
725	14857.627707	195.455009	0.000002	572.790784	4.3
726	14613.648239	195.444389	0.000002	628.370034	4.9
727	15320.405869	195.427014	0.000002	429.143061	5.8
728	14841.684231	195.416599	0.000002	575.490756	5.7
729	14950.274791	195.403501	0.000002	1294.628224	5.0
730	15347.528060	195.975252	0.000002	1055.369647	7.3
731	15274.916015	196.972095	0.000002	1957.699595	4.8
732	15123.506316	197.971987	0.000002	2433.439854	6.8
733	14477.782003	198.971987	0.000002	1739.496419	6.1
734	15191.879607	198.951625	0.000002	679.906793	5.9
735	15461.329132	199.929072	0.000002	815.994105	4.5
736	15331.149998	199.909065	0.000002	592.761597	5.6
737	15298.195390	199.915999	0.000002	2585.377523	5.1
738	14821.151535	199.895690	0.000002	1024.530690	4.7
739	14934.674086	199.875331	0.000002	964.700988	4.5
740	14079.120451	200.357781	0.000002	1398.374646	4.5
741	14273.943324	200.337420	0.000002	962.888886	3.8
742	14786.949746	200.317060	0.000002	954.037257	3.6
743	14331.880568	200.965452	0.000002	627.829855	3.6
744	14282.314873	200.945342	0.000002	638.797549	3.4
745	14594.567057	201.048482	0.000002	1248.708988	3.4
746	15080.817094	201.232638	0.000002	1431.528057	3.4
747	15745.283496	201.212277	0.000002	2198.905932	3.5
748	14842.888490	202.212067	0.000002	466.080141	3.5
749	14652.015457	202.835322	0.000002	1081.531794	3.5
750	14181.792662	202.858612	0.000002	548.241984	3.5
751	14553.593853	202.870155	0.000002	1885.939287	3.5
752	15028.283933	202.880357	0.000002	1511.186274	3.6
753	15413.651357	203.880357	0.000002	462.170363	3.7
754	14303.441483	203.860280	0.000002	1949.995613	3.7
755	15409.896410	204.636218	0.000002	1727.822476	3.8
756	15476.635707	205.636218	0.000002	918.781789	3.9
757	14853.876551	205.615856	0.000002	631.905474	3.8
758	14366.812414	205.595926	0.000002	577.775897	3.8
759	14941.779031	205.577187	0.000002	652.188038	3.6
760	14634.487954	205.560097	0.000002	596.609047	3.7
761	14473.348559	205.543637	0.000002	662.740237	3.6
762	14742.120079	205.538093	0.000002	288.268778	3.6
763	15434.771033	205.531757	0.000002	1064.538677	3.6
764	14949.696448	205.537763	0.000002	430.896652	3.5
765	14833.023275	205.520520	0.000002	996.677193	3.5
766	14491.463982	205.502307	0.000002	2219.454231	3.0
767	14417.705007	205.481945	0.000002	709.245909	2.9
768	14799.607462	205.462168	0.000002	396.299971	2.8
769	14395.863176	205.445041	0.000002	816.827542	2.8
770	15357.800167	205.432251	0.000002	1774.174090	3.1
771	14990.921495	205.411890	0.000002	378.201154	3.0
772	14425.979141	205.392942	0.000002	1807.787575	3.0
773	14383.878876	205.812432	0.000002	628.250786	3.2
774	15219.682974	206.763436	0.000002	813.256571	3.3
775	15011.488203	206.871987	0.000002	335.453455	3.4
776	15318.391789	206.867409	0.000002	1114.826370	5.7
777	14775.197223	206.849198	0.000002	505.977235	5.7
778	14981.610063	206.850568	0.000002	1180.200593	5.9
779	14558.732695	206.854061	0.000002	1043.807241	5.6
780	14157.329760	206.833702	0.000002	646.087863	5.5
781	15384.650409	207.164844	0.000002	924.294643	4.9
782	15274.475812	207.144744	0.000002	1441.149095	5.2
783	14492.404818	208.094191	0.000002	1335.775207	6.0
784	14172.947182	208.073830	0.000002	1944.658320	4.9
785	15178.325877	209.050651	0.000002	1733.446150	6.6
786	14934.823485	209.030290	0.000002	796.299566	6.5
787	14699.653947	210.024638	0.000002	1129.322779	4.4
788	14934.654578	210.004363	0.000002	460.437423	4.3
789	14723.285888	210.219669	0.000002	1680.437350	3.8
790	14890.964404	210.586773	0.000002	715.496230	3.8
791	14630.511437	210.903634	0.000002	908.759133	3.8
792	15545.721779	211.104759	0.000002	919.077335	3.7
793	15227.128993	211.347272	0.000002	1008.396722	3.7
794	14553.039166	211.466508	0.000002	636.008006	3.7
795	14761.941589	211.448218	0.000002	1265.349214	3.7
796	14476.197105	211.440776	0.000002	851.767976	3.7
797	15142.356379	211.479304	0.000002	1148.139746	3.7
798	15724.700962	211.621029	0.000002	365.062317	3.6
799	14776.814638	211.604390	0.000002	1669.394544	3.8
800	14865.803601	211.587700	0.000002	2915.935581	3.9
801	14886.520101	212.587700	0.000002	1390.899966	3.9
802	15475.932598	213.587700	0.000001	1314.214632	3.3
803	15485.826456	213.567339	0.000001	1303.547977	3.2
804	15417.682555	214.567050	0.000001	994.166878	3.2
805	14645.327219	215.539626	0.000001	534.310660	3.2
806	15007.000684	215.571509	0.000001	1779.979742	3.2
807	14588.677448	215.555304	0.000001	734.460761	3.2
808	14355.407391	215.534949	0.000001	1000.985981	3.3
809	13823.350209	215.516621	0.000001	848.776558	3.4
810	15701.340532	215.496309	0.000001	3645.055571	3.4
811	15070.180992	216.496309	0.000001	1453.264725	3.4
812	14202.422159	216.475947	0.000001	791.015326	3.3
813	15057.619535	216.455609	0.000001	1767.802058	3.4
814	14436.185077	217.319581	0.000001	966.557681	3.7
815	14361.974068	217.299268	0.000001	1929.418427	3.6
816	15142.590239	218.276929	0.000001	1270.682625	3.6
817	14893.136307	219.276928	0.000001	863.650824	3.5
818	14970.515201	219.457538	0.000001	720.713866	3.5
819	14999.727826	219.901780	0.000001	1115.977238	3.6
820	15076.707193	220.192429	0.000001	596.466385	5.7
821	14902.615210	220.172674	0.000001	951.824333	4.9
822	15229.815993	220.429443	0.000001	955.226982	4.8
823	15351.651633	221.255433	0.000001	512.591665	6.0
824	15112.563681	221.263098	0.000001	1267.788224	5.3
825	15364.820425	221.243195	0.000001	1278.484128	5.1
826	14639.020912	221.223284	0.000001	659.425289	5.7
827	15054.658708	221.323166	0.000001	1791.733696	6.2
828	14454.309501	221.474492	0.000001	1187.492036	5.9
829	14832.006765	221.454131	0.000001	2039.819320	5.8
830	14553.681988	222.454129	0.000001	614.213226	5.7
831	14837.302823	222.786389	0.000001	370.936976	6.0
832	15284.010054	222.782119	0.000001	869.103672	5.0
833	15224.871994	222.768746	0.000001	432.779822	5.1
834	15396.144505	222.759825	0.000001	800.526174	4.5
835	15102.539404	222.752363	0.000001	2348.641027	4.0
836	14838.189621	222.732003	0.000001	393.524582	3.9
837	14794.043995	222.714874	0.000001	1659.992382	3.8
838	14746.406729	222.764784	0.000001	1620.353396	4.3
839	15120.858556	222.744422	0.000001	1247.834231	3.8
840	14664.426218	222.724206	0.000001	596.524830	3.7
841	15410.212593	222.778392	0.000001	3626.466939	3.6
842	15088.680875	223.703827	0.000001	1557.577610	3.5
843	13738.901221	224.703827	0.000001	837.237388	3.5
844	15321.442201	224.834361	0.000001	1831.423770	3.6
845	14897.294043	224.814081	0.000001	1989.186593	3.7
846	14848.391741	224.793719	0.000001	378.994863	3.6
847	14921.622794	224.774554	0.000001	389.186589	3.7
848	14663.070919	224.778205	0.000001	1143.122420	3.5
849	14954.921950	224.770277	0.000001	972.515502	3.6
850	14016.362473	225.691521	0.000001	1684.094407	3.6
851	14951.517728	225.673380	0.000001	715.212349	3.7
852	15138.298491	225.668608	0.000001	319.890940	3.7
853	15044.145304	225.652639	0.000001	1201.628737	3.1
854	14510.869847	225.655799	0.000001	1576.083663	3.1
855	14948.094100	225.635437	0.000001	811.207132	3.0
856	14607.995125	226.576025	0.000001	1016.725512	3.1
857	14443.442183	226.572249	0.000001	430.264619	3.0
858	14934.328659	226.686715	0.000001	625.976668	3.0
859	15027.394260	226.675814	0.000001	1019.211538	3.0
860	15138.963512	226.655743	0.000001	960.169646	3.3
861	14580.153477	227.329740	0.000001	969.858657	3.3
862	14729.350158	227.314068	0.000001	2052.049426	3.3
863	14686.311280	227.293707	0.000001	631.218557	3.2
864	15657.139517	227.614337	0.000001	1329.406257	3.4
865	15893.401407	228.160890	0.000001	591.249013	3.5
866	15267.014627	228.813130	0.000001	1570.992487	5.7
867	14173.738806	229.408000	0.000001	1455.747780	5.0
868	14838.414407	230.407965	0.000001	1465.494493	4.1
869	14844.638634	230.387603	0.000001	909.030396	4.2
870	14822.485358	230.367286	0.000001	1091.755248	4.3
871	14750.975648	230.393039	0.000001	1056.032334	4.2
872	14280.470110	230.372685	0.000001	1026.276986	4.0
873	14330.841358	230.352335	0.000001	1234.695410	4.3
874	15350.624904	230.331981	0.000001	982.109869	4.1
875	15293.501308	230.311640	0.000001	2204.183941	3.5
876	15055.221629	231.246872	0.000001	2576.986690	3.7
877	14967.704566	232.246872	0.000001	733.802293	3.9
878	14209.151956	233.245666	0.000001	331.345872	3.8
879	15170.505327	233.235437	0.000001	958.295638	3.6
880	14188.489838	233.227353	0.000001	317.853021	5.9
881	15287.584474	233.218990	0.000001	205.070247	5.8
882	15043.859900	233.214651	0.000001	501.114492	5.5
883	15959.041264	233.211322	0.000001	1179.524642	5.3
884	14299.772649	233.191916	0.000001	781.772577	4.4
885	14616.164635	233.172153	0.000001	475.039482	4.9
886	15264.498497	233.175658	0.000001	1664.673354	5.1
887	14826.614399	233.166813	0.000001	1136.267564	5.1
888	14694.283325	234.165990	0.000001	540.523493	4.7
889	14878.201770	234.146572	0.000001	873.365638	4.7
890	14742.520541	234.426953	0.000001	1936.507580	5.4
891	14400.862687	235.417697	0.000001	814.812022	5.5
892	15012.801641	235.397336	0.000001	610.402950	4.4
893	15384.605217	235.530617	0.000001	1139.039480	5.9
894	15106.069152	236.036560	0.000001	1301.776668	5.6
895	15266.142102	236.024604	0.000001	2210.558156	5.5
896	13763.644205	237.023297	0.000001	410.379659	5.2
897	15026.106738	237.017063	0.000001	771.817381	4.9
898	14919.257310	237.022109	0.000001	1419.998293	4.7
899	14806.724346	237.001865	0.000001	1943.764241	5.0
900	15434.740035	236.981503	0.000001	1073.786290	6.0
901	14614.934747	236.961142	0.000001	896.252958	6.0
902	15438.048200	237.870856	0.000001	1160.034649	5.9
903	14933.917116	238.226286	0.000001	1651.878445	5.7
904	15933.007583	239.182015	0.000001	895.050329	5.4
905	15361.558104	240.122032	0.000001	960.284758	4.6
906	14849.709422	240.102319	0.000001	1350.450599	6.2
907	15276.871594	240.081959	0.000001	1208.284615	6.2
908	13806.067105	241.064453	0.000001	1233.561531	8.1
909	14428.472761	242.049838	0.000001	368.132683	6.0
910	14859.928645	242.094907	0.000001	800.037905	6.2
911	14377.446505	242.080749	0.000001	784.848040	4.9
912	14701.093420	242.193065	0.000001	1023.860574	4.8
913	15252.505953	242.172845	0.000001	1682.661796	5.5
914	14728.623698	243.170186	0.000001	934.537728	4.4
915	14906.753569	243.149829	0.000001	1058.454205	4.0
916	14719.809999	243.129488	0.000001	1216.824055	3.8
917	15069.767599	243.109128	0.000001	1349.259467	3.8
918	14733.162126	244.097264	0.000001	857.256456	3.6
919	15504.839518	244.979382	0.000001	1700.243089	3.4
920	14827.228111	245.820675	0.000001	1776.090855	3.5
921	14809.812551	245.800313	0.000001	2037.909280	3.6
922	14940.505028	245.779951	0.000001	638.187124	3.7
923	14779.125394	245.761473	0.000001	326.732364	3.8
924	14840.438721	245.751695	0.000001	1010.936125	5.5
925	14081.453971	245.749816	0.000001	805.246073	4.6
926	14856.195286	246.566772	0.000001	1170.580720	5.9
927	14711.086081	247.389520	0.000001	1336.673562	3.8
928	13885.915307	247.369193	0.000001	1659.810434	2.9
929	15188.757593	247.348831	0.000001	1530.137380	2.9
930	15015.771281	248.348799	0.000001	488.606958	2.9
931	14241.481589	248.804068	0.000001	1316.814261	2.8
932	14956.172749	248.784104	0.000001	767.942720	2.8
933	14526.827575	249.612245	0.000001	1003.997108	2.8
934	14618.501750	250.325083	0.000001	306.376576	3.1
935	14538.195000	250.363257	0.000001	1328.394494	3.1
936	14368.866108	250.346121	0.000001	624.304268	3.1
937	14873.149831	251.008803	0.000001	447.968412	3.2
938	14688.927583	251.051653	0.000001	2480.854470	3.4
939	14815.988969	251.508993	0.000001	1068.202223	5.6
940	15300.350720	251.510757	0.000001	894.976301	5.5
941	15017.006814	251.547217	0.000001	1350.000477	5.4
942	14831.165889	252.500563	0.000001	541.603543	5.4
943	15105.871021	252.886077	0.000001	1521.403439	4.9
944	15020.706242	253.456774	0.000001	1226.970689	4.4
945	15000.594729	254.456669	0.000001	771.361306	4.4
946	14597.134009	254.542281	0.000001	912.163407	3.9
947	15074.534177	254.522076	0.000001	970.689823	3.9
948	14749.054263	254.518401	0.000001	1473.131510	4.0
949	15092.791797	255.513258	0.000001	739.220444	4.0
950	14896.876459	255.499992	0.000001	1718.918281	4.0
951	14503.246830	255.480057	0.000001	1030.917365	3.7
952	14371.492599	255.459696	0.000001	989.943741	3.8
953	15074.940135	255.439438	0.000001	2248.646475	3.8
954	15006.915267	256.431395	0.000001	371.357467	3.7
955	15164.349351	256.412628	0.000001	1564.359179	3.7
956	15364.170237	256.417439	0.000001	931.012397	3.7
957	15124.636138	256.397081	0.000001	2003.279254	3.7
958	14837.569588	256.376720	0.000001	1753.880465	3.7
959	14810.919254	256.356359	0.000001	667.412542	3.7
960	15074.756726	256.948503	0.000001	1164.092112	3.4
961	14734.730121	256.928866	0.000001	706.757722	3.4
962	14872.285269	256.937422	0.000001	1280.356815	3.4
963	14802.217886	257.046317	0.000001	357.601980	3.4
964	14847.550278	257.030503	0.000001	1128.913380	3.4
965	14793.448835	257.018802	0.000001	930.456430	3.5
966	15160.953671	257.915826	0.000001	821.512510	6.6
967	14487.507740	257.895646	0.000001	531.876042	6.3
968	15141.910780	257.887133	0.000001	1116.307737	5.8
969	15167.132154	257.979879	0.000001	968.119294	5.8
970	14920.173197	258.940095	0.000001	2562.914537	5.5
971	15450.255905	259.940094	0.000001	1256.233830	5.5
972	15013.098881	259.919732	0.000001	618.163895	4.1
973	15249.471307	259.899902	0.000001	1324.386623	4.1
974	14218.120532	259.879688	0.000001	1185.667862	4.1
975	14864.646010	260.712521	0.000001	379.252860	3.9
976	14923.707871	260.712651	0.000001	1614.458653	4.1
977	15244.743591	260.708515	0.000001	627.653014	4.4
978	14888.933697	260.688168	0.000001	610.480145	4.5
979	15041.419752	260.669391	0.000001	595.609473	4.0
980	14728.969996	260.652031	0.000001	1509.113499	3.3
981	14808.443669	261.289334	0.000001	1277.052286	3.2
982	14316.855965	262.288970	0.000001	1940.132165	3.1
983	15139.802268	262.268608	0.000001	733.619033	3.0
984	14458.734503	262.248255	0.000001	650.627566	5.3
985	14777.308077	262.309534	0.000001	1141.579739	5.2
986	15022.928834	262.289416	0.000001	570.305888	3.6
987	15364.810789	262.270765	0.000001	909.614468	4.2
988	14309.264222	262.251858	0.000001	490.243145	4.1
989	14565.412990	262.301797	0.000001	1599.087791	4.2
990	14987.404996	262.282535	0.000001	598.819227	4.2
991	15710.850902	262.262225	0.000001	1037.743430	4.2
992	14951.209458	262.245248	0.000001	2835.038018	3.9
993	15142.288035	262.228463	0.000001	966.169353	3.9
994	15641.884450	263.228463	0.000001	2567.070718	3.9
995	14526.527891	264.228462	0.000001	612.181919	3.9
996	14253.310920	264.369861	0.000001	359.562657	4.0
997	14546.326460	264.357234	0.000001	821.794365	3.9
998	13895.530314	264.369559	0.000001	1026.562382	5.4
999	14559.671821	264.413370	0.000001	1224.157849	5.2
1000	14724.672535	265.348941	0.000001	1200.937341	5.9
1001	14675.666479	265.331383	0.000001	824.343479	5.9
1002	14697.447476	266.192958	0.000001	889.811408	6.0
1003	14631.373952	266.174669	0.000001	1507.803856	5.8
1004	14905.045837	266.154508	0.000001	1699.963354	5.5
1005	14393.424781	267.154508	0.000001	504.876982	5.5
1006	14824.524116	267.135058	0.000001	3255.207303	4.5
1007	15082.372312	267.114881	0.000001	1249.220987	6.3
1008	15301.444354	267.990941	0.000001	1101.709460	6.8
1009	15111.124901	268.912161	0.000001	1354.494378	5.3
1010	14483.172974	269.000275	0.000001	902.422307	5.7
