1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	3640.417082	57.397382	0.000018	304.478893	5.7
516	3526.896851	57.386217	0.000018	377.952672	5.5
517	3550.653832	57.688450	0.000018	192.366110	5.2
518	3690.225634	57.678015	0.000018	160.971392	5.3
519	3534.338815	57.671491	0.000018	238.559456	5.4
520	3743.607719	57.662419	0.000018	270.834592	4.7
521	3558.778117	57.651676	0.000018	158.188999	4.5
522	3553.850201	57.643477	0.000018	180.393615	5.8
523	3637.731715	57.636255	0.000018	180.330032	4.1
524	3553.880241	57.627605	0.000018	151.975968	4.2
525	3622.902114	57.620034	0.000018	504.575222	4.5
526	3541.580798	57.617249	0.000018	291.433834	4.1
527	3649.884248	57.606073	0.000018	195.254431	3.3
528	3518.398243	57.606421	0.000018	149.996083	3.4
529	3527.658478	57.597314	0.000018	217.695519	5.3
530	3583.604808	57.590579	0.000018	145.473405	5.4
531	3741.362153	57.586244	0.000018	204.256836	5.1
532	3561.743274	57.577806	0.000018	345.313806	5.3
533	3517.643295	57.603545	0.000018	484.072770	5.3
534	3558.920528	58.573387	0.000018	154.002777	3.2
535	3536.914848	58.562952	0.000018	193.712814	3.6
536	3557.359261	58.556181	0.000018	227.434368	5.6
537	3653.906487	58.547084	0.000018	419.236413	5.4
538	3660.774914	58.535934	0.000018	330.237697	4.5
539	3677.767108	59.372105	0.000018	200.750834	7.1
540	3556.915241	59.361319	0.000018	173.864953	4.1
541	3630.481832	59.352024	0.000018	134.919446	4.4
542	3654.075319	59.344216	0.000018	528.178732	4.8
543	3584.878681	59.341867	0.000018	524.287955	4.8
544	3576.890020	60.341588	0.000017	178.836071	4.0
545	3560.537305	60.331439	0.000017	476.167176	7.2
546	3560.594842	60.322101	0.000017	157.644913	5.9
547	3509.774555	60.320730	0.000017	271.619351	5.3
548	3709.114389	60.312665	0.000017	177.841883	5.5
549	3723.984582	60.304677	0.000017	201.855574	4.6
550	3672.459416	60.296676	0.000017	211.311077	2.8
551	3608.609449	60.286714	0.000017	191.506589	2.8
552	3583.561105	60.282714	0.000017	177.809966	3.0
553	3599.154559	60.273763	0.000017	316.847801	3.5
554	3656.482916	60.293735	0.000017	357.064289	4.6
555	3621.389512	60.691223	0.000017	173.009267	5.7
556	3658.916155	60.683190	0.000017	377.929969	3.3
557	3487.059355	60.672698	0.000017	127.947157	3.8
558	3532.394904	60.663907	0.000017	323.021149	3.8
559	3666.096624	60.658556	0.000017	213.283183	5.4
560	3602.124487	60.674324	0.000017	225.180272	5.6
561	3608.364030	60.663944	0.000017	188.152681	5.6
562	3536.064881	60.653588	0.000017	314.232442	5.6
563	3456.332615	60.645201	0.000017	445.724726	5.7
564	3643.136353	60.634019	0.000017	280.627325	5.7
565	3769.412018	61.281583	0.000017	440.095730	4.8
566	3659.878603	61.270428	0.000017	194.029560	5.0
567	3425.106291	61.298089	0.000017	227.449126	5.2
568	3641.502256	61.288159	0.000017	225.754664	4.2
569	3646.211725	61.283860	0.000017	242.872705	5.9
570	3543.361816	61.273012	0.000017	357.331983	4.4
571	3639.495796	61.383991	0.000017	333.708807	4.4
572	3609.453417	61.372823	0.000017	157.984668	5.0
573	3672.540647	61.363530	0.000017	203.724006	3.9
574	3608.981937	61.357571	0.000017	163.061319	4.3
575	3594.342701	61.352482	0.000017	266.074551	2.5
576	3604.362962	61.345829	0.000017	345.714966	3.0
577	3779.612317	61.567097	0.000017	295.035045	7.0
578	3588.511840	61.955795	0.000017	268.784696	3.8
579	3588.375536	62.124396	0.000017	228.762052	6.4
580	3496.812835	62.115259	0.000017	206.377469	4.4
581	3572.199314	62.112310	0.000017	332.947712	5.4
582	3455.782486	62.142816	0.000017	249.876586	4.4
583	3589.099269	62.340586	0.000017	271.346532	5.8
584	3592.406614	62.329537	0.000017	384.324141	5.5
585	3579.328572	62.695617	0.000017	146.888620	5.6
586	3641.624263	62.685319	0.000017	221.797116	4.9
587	3516.996188	62.681481	0.000017	196.445350	5.4
588	3715.697466	62.671826	0.000017	554.674343	7.6
589	3588.255083	62.670205	0.000017	381.097422	4.8
590	3647.887399	63.669495	0.000017	196.898275	3.1
591	3567.636191	63.658591	0.000017	302.726631	3.1
592	3628.704741	63.648467	0.000017	321.889588	3.5
593	3600.305370	64.071923	0.000017	190.325408	3.6
594	3621.641928	64.061131	0.000017	351.055817	6.0
595	3643.339573	64.103298	0.000017	267.798403	6.7
596	3644.968086	64.092198	0.000017	492.666281	4.5
597	3550.933422	64.778728	0.000017	207.009341	2.6
598	3527.285010	64.770906	0.000017	134.546457	2.9
599	3605.000989	64.762695	0.000017	191.423512	4.8
600	3525.077922	64.755147	0.000017	261.617461	5.5
601	3528.026086	64.754658	0.000017	282.783337	3.5
602	3492.402450	64.843019	0.000017	147.754843	3.7
603	3628.289988	64.833120	0.000017	187.789942	3.8
604	3551.499688	64.824956	0.000017	163.676937	4.5
605	3577.608304	64.815783	0.000017	242.437671	4.5
606	3437.967511	64.817337	0.000017	198.219919	4.3
607	3546.497929	64.806697	0.000017	273.897471	7.4
608	3659.399870	64.801490	0.000017	219.858122	5.0
609	3600.947298	64.790669	0.000017	202.952934	5.6
610	3452.192245	64.789900	0.000017	188.530513	5.5
611	3709.974837	64.779943	0.000017	167.563259	5.6
612	3577.737907	64.771668	0.000017	288.950340	5.5
613	3516.687383	64.767015	0.000017	186.892069	5.1
614	3520.847707	64.767664	0.000017	304.327557	4.8
615	3651.270867	64.756818	0.000017	295.769465	7.6
616	3561.234426	64.919061	0.000017	231.771334	5.7
617	3694.254801	64.910683	0.000017	297.994026	5.7
618	3467.232107	64.900458	0.000017	150.385549	5.9
619	3602.973209	64.891184	0.000017	193.379354	5.7
620	3516.729348	64.886758	0.000017	150.174974	5.5
621	3613.972615	64.878625	0.000017	497.930053	6.8
622	3629.230665	64.868922	0.000017	197.883223	4.0
623	3672.838036	64.858099	0.000017	207.393656	6.9
624	3496.376186	64.856091	0.000017	222.071162	5.0
625	3490.641193	64.845732	0.000017	440.154537	5.9
626	3671.951587	65.039647	0.000017	218.267127	5.2
627	3529.514915	65.165049	0.000016	291.251861	5.4
628	3662.159626	65.154068	0.000016	175.291836	5.2
629	3557.127072	65.145255	0.000017	295.722794	4.6
630	3539.339711	65.148675	0.000016	265.420619	5.3
631	3539.056340	65.281502	0.000016	208.155478	5.2
632	3443.636313	65.270718	0.000016	241.954866	5.1
633	3687.476659	65.265015	0.000016	167.341074	4.0
634	3571.144516	65.256647	0.000016	197.917786	5.8
635	3575.379821	65.251542	0.000016	154.794077	4.1
636	3632.027276	65.242936	0.000016	300.750239	4.3
637	3622.995359	65.236317	0.000016	130.052762	5.8
638	3540.677628	65.233639	0.000016	266.505130	3.7
639	3525.731518	65.231171	0.000016	192.918635	3.6
640	3541.059921	65.220567	0.000016	312.959528	3.9
641	3551.327801	65.225788	0.000016	147.456652	3.7
642	3569.401506	65.230236	0.000016	348.302069	3.0
643	3558.149287	65.246167	0.000016	164.655951	2.9
644	3612.173432	65.243421	0.000016	232.108691	4.2
645	3610.688847	65.233577	0.000016	182.048604	3.3
646	3524.967243	65.227367	0.000016	195.916697	3.3
647	3484.313118	65.218076	0.000016	303.709815	5.9
648	3443.157690	65.253974	0.000016	454.194362	3.1
649	3461.743014	65.242793	0.000016	193.080582	3.0
650	3595.677540	65.548143	0.000016	300.143153	3.5
651	3535.252714	65.537328	0.000016	385.120328	3.7
652	3574.931434	65.526154	0.000016	247.591050	6.0
653	3504.683304	65.725956	0.000016	346.333758	3.6
654	3442.669191	66.038846	0.000016	227.778116	3.0
655	3542.934833	66.241045	0.000016	294.845242	3.5
656	3620.566469	66.305797	0.000016	160.368082	3.7
657	3605.750605	66.310888	0.000016	248.229442	3.7
658	3469.456860	66.314537	0.000016	434.362692	7.0
659	3532.734261	66.447100	0.000016	400.164087	3.2
660	3539.176089	67.426692	0.000016	251.815737	3.6
661	3582.132753	67.872868	0.000016	486.996792	3.7
662	3638.823056	67.861690	0.000016	216.116118	6.5
663	3686.025891	67.925432	0.000016	211.106217	5.8
664	3549.714560	67.930904	0.000016	292.697106	5.9
665	3685.639223	67.920015	0.000016	282.701134	4.7
666	3743.262126	68.021506	0.000016	188.398583	4.8
667	3634.624507	68.011264	0.000016	307.267046	4.6
668	3617.491073	68.000953	0.000016	571.407974	4.2
669	3646.918977	68.942918	0.000016	186.361903	8.3
670	3596.714076	68.931982	0.000016	249.368997	4.2
671	3589.496236	68.938593	0.000016	218.128617	5.2
672	3558.152302	68.928020	0.000016	212.824089	5.8
673	3545.808983	68.953144	0.000016	210.749196	5.2
674	3634.463404	68.966216	0.000016	164.468837	6.0
675	3647.915748	68.962404	0.000016	250.089512	6.0
676	3445.097956	68.969023	0.000016	151.026637	5.7
677	3466.641147	68.960569	0.000016	164.148319	5.4
678	3650.983655	68.954679	0.000016	323.176237	5.6
679	3560.566802	68.947544	0.000016	141.428086	4.4
680	3420.883941	68.953802	0.000016	191.528162	4.0
681	3535.386911	68.950426	0.000016	192.225675	4.3
682	3568.945253	68.940880	0.000016	161.514053	5.6
683	3541.210102	68.934077	0.000016	540.579279	6.3
684	3516.187632	68.923095	0.000016	160.004468	5.9
685	3512.530266	68.912266	0.000016	476.233767	5.7
686	3500.170038	68.910405	0.000016	321.450776	5.1
687	3521.113177	69.855448	0.000016	279.333954	5.9
688	3442.958283	69.844377	0.000016	249.544202	5.2
689	3757.647196	69.903693	0.000016	431.257004	5.0
690	3491.423553	69.896107	0.000016	301.466325	4.3
691	3523.802918	70.768770	0.000015	320.651679	4.1
692	3597.540205	70.757609	0.000015	254.802712	4.1
693	3535.394764	70.851171	0.000015	146.441501	3.7
694	3584.720429	70.854709	0.000015	185.111972	3.7
695	3648.180104	70.850999	0.000015	243.419661	4.3
696	3739.518219	70.840653	0.000015	452.010135	4.3
697	3581.600847	70.829497	0.000015	165.333446	4.4
698	3506.456699	70.821669	0.000015	131.698581	7.0
699	3514.144338	70.814925	0.000015	293.507589	3.1
700	3603.526593	70.806447	0.000015	193.726081	3.0
701	3606.987960	70.847607	0.000015	295.241851	3.0
702	3482.576402	70.848249	0.000015	406.345164	6.8
703	3559.284737	70.923723	0.000015	132.588811	3.4
704	3521.000237	70.918679	0.000015	180.484742	3.5
705	3608.144988	70.913803	0.000015	234.835130	5.5
706	3516.597743	70.923763	0.000015	218.191389	6.6
707	3673.065313	70.914492	0.000015	289.835719	5.3
708	3521.095319	70.919886	0.000015	316.913630	4.9
709	3606.119324	70.908848	0.000015	252.283043	5.5
710	3584.557767	70.900195	0.000015	295.196355	5.1
711	3457.198026	70.999550	0.000015	215.281293	5.0
712	3626.558592	70.988574	0.000015	150.588378	5.5
713	3635.317345	70.980472	0.000015	324.631415	5.6
714	3596.045706	70.970846	0.000015	205.093872	4.4
715	3491.836390	70.972985	0.000015	319.807481	6.2
716	3600.259560	70.963236	0.000015	226.804134	4.8
717	3563.533834	71.039718	0.000015	183.953747	4.3
718	3382.655336	71.029756	0.000015	283.415070	5.7
719	3494.565754	71.045392	0.000015	361.841969	6.0
720	3616.497650	71.117597	0.000015	233.840439	5.5
721	3565.516279	71.481856	0.000015	171.787631	5.2
722	3673.809230	71.473177	0.000015	186.219468	4.4
723	3574.773712	71.466901	0.000015	199.006987	3.6
724	3490.498674	71.457101	0.000015	218.097801	3.8
725	3514.173301	71.478438	0.000015	159.609040	4.6
726	3609.529322	71.471315	0.000015	170.965803	4.2
727	3567.021980	71.463107	0.000015	595.338519	4.6
728	3510.862676	71.475507	0.000015	146.075367	4.6
729	3618.462380	71.527074	0.000015	299.805383	4.1
730	3477.695502	71.517326	0.000015	455.717100	3.6
731	3639.116230	71.506147	0.000015	415.258531	4.4
732	3590.889811	72.501284	0.000015	154.455355	5.6
733	3572.112653	72.537105	0.000015	256.256209	5.5
734	3590.772877	72.542647	0.000015	242.559956	5.7
735	3497.128469	72.531676	0.000015	572.050820	4.6
736	3637.384557	73.207855	0.000015	573.467750	4.6
737	3423.997489	74.207855	0.000015	281.647892	4.0
738	3581.535517	74.196672	0.000015	287.085950	4.0
739	3531.082604	74.187178	0.000015	319.199471	5.4
740	3452.693434	74.176702	0.000015	212.310654	5.9
741	3582.029163	74.178883	0.000015	236.388707	6.2
742	3565.325314	74.173662	0.000015	320.727613	5.6
743	3484.764180	74.162576	0.000015	340.570618	5.2
744	3543.325591	74.868764	0.000015	161.797744	5.7
745	3636.760598	74.893681	0.000015	135.194316	5.0
746	3479.564952	74.887994	0.000015	165.216888	4.8
747	3562.348368	74.879987	0.000015	251.769157	4.4
748	3548.232128	74.872751	0.000015	339.343360	5.7
749	3452.934117	74.993153	0.000015	182.209110	4.7
750	3608.897793	75.038251	0.000015	553.576362	6.5
751	3489.639713	75.292484	0.000015	251.333702	6.0
752	3549.924720	76.124404	0.000015	199.612866	5.9
753	3545.843618	76.113913	0.000015	220.971384	6.6
754	3531.855505	76.104155	0.000015	139.496637	6.6
755	3556.102705	76.097017	0.000015	503.336097	5.7
756	3540.911655	76.121105	0.000015	177.821591	5.6
757	3535.099724	76.109983	0.000015	275.075761	4.3
758	3650.878432	76.119770	0.000015	149.023626	4.7
759	3506.718152	76.110391	0.000015	348.373435	4.1
760	3571.065362	76.100843	0.000015	207.859128	5.7
761	3416.191309	76.089778	0.000015	339.677399	6.3
762	3562.615591	76.203820	0.000015	195.572679	3.7
763	3560.061142	76.257065	0.000015	146.271945	5.6
764	3573.866686	76.248559	0.000015	181.910768	4.2
765	3523.332063	76.248828	0.000015	114.766883	4.1
766	3561.719954	76.244340	0.000015	271.756183	4.4
767	3547.150076	76.239846	0.000015	216.312453	3.9
768	3554.989605	76.229530	0.000015	265.422710	3.7
769	3581.781349	76.218954	0.000015	180.341823	6.4
770	3440.004693	76.221479	0.000015	529.522695	5.3
771	3498.716026	76.210616	0.000015	314.449245	5.1
772	3602.392382	76.199434	0.000015	177.475135	4.3
773	3650.393025	76.222870	0.000015	217.911353	3.4
774	3545.797985	76.213875	0.000015	158.884274	3.6
775	3591.819708	76.210622	0.000015	161.904689	3.8
776	3622.423910	76.203028	0.000015	345.727197	4.6
777	3515.249531	76.224457	0.000015	244.226468	4.5
778	3490.901459	76.391424	0.000015	335.737508	4.9
779	3542.319130	76.381260	0.000015	213.894012	3.6
780	3585.075042	76.393294	0.000015	333.693251	3.7
781	3596.451684	76.407385	0.000015	250.893693	4.4
782	3594.575633	76.500782	0.000015	278.485148	4.4
783	3424.913094	76.489746	0.000015	459.240628	4.4
784	3582.783317	77.025420	0.000015	399.798699	4.6
785	3514.028640	78.005579	0.000014	340.281802	3.8
786	3468.519131	77.994398	0.000014	351.836331	3.9
787	3369.152034	77.983235	0.000014	366.156539	4.8
788	3485.845791	78.676587	0.000014	557.388250	4.1
789	3671.493655	78.665404	0.000014	122.500221	7.6
790	3578.188996	78.656063	0.000014	220.559263	5.7
791	3556.814937	78.651381	0.000014	121.568598	5.5
792	3572.566891	78.645401	0.000014	183.858279	5.9
793	3460.319083	78.637604	0.000014	298.617391	5.4
794	3591.006264	78.661146	0.000014	140.367259	4.7
795	3484.986284	78.656447	0.000014	117.803532	4.9
796	3624.236687	78.651605	0.000014	380.805421	4.7
797	3582.309393	78.649993	0.000014	272.351041	5.9
798	3524.223594	78.638826	0.000014	203.744666	3.9
799	3558.155139	78.689906	0.000014	183.144283	4.3
800	3500.563200	78.683106	0.000014	658.728263	4.7
801	3614.863222	78.684596	0.000014	195.825530	4.9
802	3528.127180	78.673422	0.000014	167.692297	5.7
803	3522.912545	78.681108	0.000014	253.604481	5.6
804	3468.621129	78.670895	0.000014	212.187684	5.5
805	3531.815428	78.660228	0.000014	172.841677	5.3
806	3560.672524	78.650643	0.000014	183.068772	4.8
807	3477.506637	78.645151	0.000014	118.836496	6.0
808	3581.772774	78.641357	0.000014	315.158315	4.7
809	3447.580399	78.634571	0.000014	183.659095	5.4
810	3505.046577	78.694034	0.000014	194.498773	4.5
811	3487.797547	78.703777	0.000014	257.665475	5.9
812	3516.269949	78.721162	0.000014	195.135569	6.3
813	3465.792771	78.710463	0.000014	313.015926	6.6
814	3580.750633	78.699646	0.000014	437.324049	5.9
815	3590.994655	79.512232	0.000014	317.286200	5.7
816	3461.373782	79.501049	0.000014	222.193809	4.4
817	3475.236390	79.489979	0.000014	118.069316	4.6
818	3561.111189	79.482602	0.000014	229.555872	4.2
819	3516.720438	79.476989	0.000014	239.647112	3.5
820	3621.646590	79.466365	0.000014	193.138676	3.7
821	3435.854967	79.456610	0.000014	207.374714	3.8
822	3624.654802	79.452800	0.000014	188.569830	3.6
823	3446.808057	79.445211	0.000014	392.968696	4.6
824	3437.160567	79.436721	0.000014	187.823270	3.9
825	3507.770285	79.425663	0.000014	162.832194	4.0
826	3522.261729	79.426359	0.000014	116.254849	4.1
827	3587.976426	79.419907	0.000014	579.798204	5.9
828	3483.379053	79.412347	0.000014	291.974697	5.8
829	3457.161301	79.401163	0.000014	353.482373	5.8
830	3475.957998	80.044334	0.000014	201.322802	4.6
831	3484.592198	80.072904	0.000014	128.990254	3.4
832	3350.061023	80.066422	0.000014	318.593678	3.8
833	3708.654716	80.065938	0.000014	211.078792	5.8
834	3528.291890	80.148526	0.000014	581.373002	5.5
835	3503.440531	80.535254	0.000014	175.972685	4.1
836	3467.579642	80.525393	0.000014	156.332606	4.3
837	3598.092161	80.527605	0.000014	271.911949	3.5
838	3457.406048	80.518745	0.000014	167.012286	5.4
839	3507.634087	80.509614	0.000014	196.562765	6.3
840	3462.033075	80.499807	0.000014	215.970621	5.7
841	3548.157505	80.495633	0.000014	131.369302	5.1
842	3589.141018	80.496333	0.000014	267.808221	3.9
843	3528.388064	80.497931	0.000014	183.158825	3.6
844	3528.947559	80.490820	0.000014	247.326023	4.2
845	3588.411511	80.480647	0.000014	364.181672	4.6
846	3630.612415	80.515898	0.000014	269.626998	6.1
847	3566.166085	80.504734	0.000014	382.247637	5.8
848	3662.483434	80.493571	0.000014	314.117054	5.3
849	3526.218753	80.482404	0.000014	415.367493	5.7
850	3609.736911	80.973580	0.000014	146.625611	5.3
851	3513.693579	80.963769	0.000014	131.685354	3.4
852	3587.602195	80.956627	0.000014	202.190499	5.6
853	3451.750303	80.949885	0.000014	257.119825	8.6
854	3624.496557	80.962903	0.000014	388.431199	5.9
855	3594.397519	81.281108	0.000014	159.862908	7.7
856	3576.009780	81.270419	0.000014	305.983241	5.4
857	3556.257346	81.297578	0.000014	248.113505	5.2
858	3521.266478	81.287901	0.000014	236.036815	7.5
859	3522.079841	81.277042	0.000014	195.310674	4.8
860	3527.592467	81.302460	0.000014	171.575724	5.0
861	3542.865491	81.292535	0.000014	146.345425	5.0
862	3601.372248	81.284336	0.000014	208.399640	5.9
863	3450.287723	81.275972	0.000014	128.749199	8.0
864	3624.904628	81.269280	0.000014	150.164884	5.5
865	3503.278833	81.266206	0.000014	173.091309	5.4
866	3427.047448	81.263954	0.000014	147.926827	6.9
867	3492.574034	81.255073	0.000014	273.394628	6.2
868	3490.407365	81.276493	0.000014	115.661724	5.6
869	3561.071685	81.268942	0.000014	131.895316	5.2
870	3620.046900	81.263123	0.000014	334.573213	5.0
871	3478.837296	81.266783	0.000014	169.333835	4.6
872	3616.725149	81.277134	0.000014	181.445640	4.6
873	3595.016136	81.269918	0.000014	296.420438	4.7
874	3603.703929	81.298955	0.000014	424.560396	4.6
875	3533.739904	82.168857	0.000014	271.404378	4.3
876	3525.942716	82.158763	0.000014	209.900821	4.8
877	3526.248996	82.172677	0.000014	521.382465	5.1
878	3497.588048	82.337064	0.000014	143.349357	2.7
879	3474.179445	82.328876	0.000014	405.661262	4.8
880	3503.773410	82.321010	0.000014	195.539083	3.9
881	3431.262467	82.368642	0.000014	394.854695	2.7
882	3521.346311	82.357661	0.000014	103.963281	4.0
883	3597.534810	82.348743	0.000014	151.877417	3.1
884	3602.342101	82.343482	0.000014	180.249638	5.2
885	3566.765270	82.343200	0.000014	398.732567	3.3
886	3639.517129	82.413567	0.000014	353.985626	3.7
887	3431.663141	83.142789	0.000014	310.164979	3.3
888	3479.939042	83.919329	0.000014	259.297714	3.7
889	3449.168057	84.114590	0.000014	164.140306	3.3
890	3540.777074	84.117198	0.000014	129.913158	4.6
891	3552.603760	84.110197	0.000014	246.035539	4.7
892	3594.483067	84.104633	0.000014	324.514965	4.8
893	3399.202379	84.093515	0.000014	260.002585	4.3
894	3334.226320	84.325732	0.000013	141.805340	5.1
895	3452.208077	84.315752	0.000013	175.099738	5.4
896	3552.876278	84.307324	0.000013	345.236319	5.3
897	3544.882462	84.325292	0.000013	255.604546	5.8
898	3562.217617	84.690009	0.000013	112.285560	5.2
899	3553.792437	84.684427	0.000013	208.521394	5.6
900	3596.067484	84.677297	0.000013	612.630492	4.3
901	3587.904856	84.722965	0.000013	194.686764	4.3
902	3521.045214	84.711789	0.000013	163.082805	4.8
903	3524.012408	84.722885	0.000013	138.621320	5.4
904	3500.937508	84.714785	0.000013	232.203357	5.2
905	3502.321130	84.705201	0.000013	327.045988	5.5
906	3576.346606	84.694120	0.000013	173.156422	5.6
907	3564.698876	84.683855	0.000013	232.673801	5.7
908	3590.777084	84.704617	0.000013	252.970186	6.6
909	3503.267386	84.718044	0.000013	228.341582	5.5
910	3425.261094	84.785134	0.000013	211.087247	5.4
911	3581.073930	84.827330	0.000013	192.178246	4.9
912	3514.689532	84.847227	0.000013	171.429434	4.4
913	3480.159767	84.839969	0.000013	169.316230	7.4
914	3422.156743	84.841622	0.000013	124.256873	4.7
915	3542.876685	84.835245	0.000013	229.860858	3.3
916	3537.888051	84.841383	0.000013	192.845338	3.3
917	3615.667507	84.844406	0.000013	186.647372	6.6
918	3624.398814	84.846482	0.000013	239.119515	3.7
919	3503.298380	84.858728	0.000013	176.603909	6.0
920	3522.805272	84.869335	0.000013	196.881213	5.1
921	3462.942576	84.879439	0.000013	178.141068	6.0
922	3444.874670	84.872265	0.000013	213.959322	5.7
923	3493.062779	84.904158	0.000013	286.010802	4.8
924	3546.938371	84.903584	0.000013	242.937755	5.6
925	3508.081519	84.892875	0.000013	270.718414	5.5
926	3336.066638	84.892288	0.000013	252.918523	4.1
927	3485.725737	85.066671	0.000013	306.418998	4.3
928	3573.799087	85.204941	0.000013	150.966738	4.2
929	3612.304004	85.194606	0.000013	165.225630	6.9
930	3575.729000	85.189022	0.000013	162.427508	3.8
931	3564.557701	85.180709	0.000013	184.694239	3.9
932	3443.533899	85.177825	0.000013	150.535683	4.2
933	3525.051512	85.170019	0.000013	138.572848	4.4
934	3498.611167	85.170441	0.000013	301.137830	3.4
935	3447.478022	85.166842	0.000013	589.837816	4.0
936	3594.123052	85.155658	0.000013	164.798770	4.1
937	3547.925441	85.151977	0.000013	388.745292	3.7
938	3525.811454	85.146385	0.000013	259.910604	6.0
939	3374.069323	85.135263	0.000013	104.664715	6.3
940	3392.166909	85.129590	0.000013	210.235086	5.3
941	3403.058088	85.125114	0.000013	160.256980	6.0
942	3470.977776	85.117718	0.000013	227.910880	4.5
943	3599.267392	85.138517	0.000013	168.670784	4.5
944	3540.091199	85.129294	0.000013	284.817132	5.6
945	3585.096946	85.126807	0.000013	504.419301	4.0
946	3484.034884	86.009077	0.000013	162.156355	5.1
947	3492.981374	86.011708	0.000013	139.587509	4.9
948	3577.153069	86.005015	0.000013	137.478025	5.1
949	3480.819571	85.997859	0.000013	177.607920	6.4
950	3491.124737	85.996994	0.000013	175.935685	6.9
951	3620.170649	86.004784	0.000013	199.885756	6.5
952	3414.733591	85.994897	0.000013	218.112275	6.3
953	3460.151673	85.987271	0.000013	124.131476	6.2
954	3420.937255	85.983445	0.000013	193.236021	6.4
955	3475.838585	85.975398	0.000013	185.909949	5.8
956	3537.462359	85.966147	0.000013	198.551174	6.2
957	3613.319389	85.957661	0.000013	272.584413	6.0
958	3508.027927	85.950870	0.000013	339.003204	5.8
959	3492.180327	86.337000	0.000013	168.859887	6.2
960	3552.161045	86.371721	0.000013	173.696571	6.1
961	3586.844286	86.364478	0.000013	348.388164	7.0
962	3487.502967	86.355804	0.000013	158.632474	7.7
963	3444.645386	86.398315	0.000013	360.031652	5.4
964	3467.281579	86.388424	0.000013	138.367015	5.4
965	3564.578781	86.399373	0.000013	157.942099	6.2
966	3475.735767	86.395711	0.000013	172.270863	4.7
967	3547.744115	86.389946	0.000013	178.098935	6.0
968	3527.636256	86.389929	0.000013	171.580119	5.8
969	3444.264946	86.381028	0.000013	219.577497	5.8
970	3467.135028	86.407579	0.000013	504.048989	5.6
971	3581.784743	86.403942	0.000013	236.240701	5.2
972	3531.443168	86.916472	0.000013	241.107382	5.7
973	3514.390977	86.912555	0.000013	183.221781	3.4
974	3568.612856	86.905038	0.000013	373.867901	3.4
975	3547.777664	86.894097	0.000013	535.255586	5.4
976	3680.220341	87.893226	0.000013	345.728905	3.6
977	3477.618987	87.882046	0.000013	195.654272	3.8
978	3621.039741	87.911403	0.000013	162.441123	4.2
979	3517.508246	87.905034	0.000013	203.758072	6.8
980	3477.880536	87.925238	0.000013	190.776237	4.4
981	3472.889940	87.954693	0.000013	170.654805	4.4
982	3470.423513	87.959837	0.000013	191.623629	4.2
983	3518.057171	87.955307	0.000013	240.209771	4.3
984	3536.996862	87.954965	0.000013	335.661972	5.2
985	3514.156355	87.944628	0.000013	226.214237	4.8
986	3544.306572	88.028863	0.000013	108.670436	4.3
987	3637.316316	88.023671	0.000013	123.647275	5.3
988	3600.706841	88.017630	0.000013	322.865151	4.7
989	3427.604272	88.029496	0.000013	379.863261	3.7
990	3436.120969	88.018319	0.000013	159.690202	3.9
991	3498.575352	88.122872	0.000013	149.213892	3.7
992	3510.077618	88.120179	0.000013	164.866863	6.3
993	3578.507066	88.113707	0.000013	155.350103	3.6
994	3451.138482	88.104656	0.000013	158.354942	5.0
995	3635.250711	88.107012	0.000013	271.569072	3.9
996	3429.955784	88.096596	0.000013	139.809989	3.4
997	3529.242652	88.101444	0.000013	209.118596	5.8
998	3481.857118	88.103494	0.000013	351.779469	2.9
999	3578.799375	88.360185	0.000013	163.820688	3.0
1000	3532.218885	88.439255	0.000013	299.805199	3.5
1001	3572.436779	88.481889	0.000013	175.564431	4.6
1002	3478.392243	88.493804	0.000013	228.911200	4.0
1003	3396.141304	88.512807	0.000013	406.987436	5.5
1004	3557.375388	88.743186	0.000013	239.348703	3.1
1005	3416.938527	89.091891	0.000013	190.544279	4.0
1006	3590.335029	89.120801	0.000013	343.968682	4.3
1007	3474.610256	89.110630	0.000013	125.511879	3.8
1008	3555.123336	89.101754	0.000013	172.912048	4.2
1009	3603.145165	89.093460	0.000013	216.494478	4.5
1010	3498.229937	89.084059	0.000013	487.331787	3.9
1011	3427.038874	89.828310	0.000013	253.872963	5.6
1012	3386.459063	89.817130	0.000013	261.804963	5.5
1013	3478.261943	89.989709	0.000013	150.036778	5.2
1014	3398.287003	89.981510	0.000013	148.931105	7.7
1015	3574.165181	89.973051	0.000013	323.677506	5.2
1016	3718.912443	89.982308	0.000013	247.556951	5.4
1017	3577.615815	90.019257	0.000013	129.982305	5.2
1018	3552.955902	90.012192	0.000013	125.974933	5.8
1019	3626.567860	90.005051	0.000013	171.888388	5.9
1020	3501.959784	89.999396	0.000013	126.888908	5.3
1021	3487.067605	89.992198	0.000013	346.704906	5.0
1022	3533.409770	89.988017	0.000013	280.872014	5.7
1023	3495.499933	90.225265	0.000013	212.415039	5.6
1024	3535.986510	90.318787	0.000013	233.151989	5.4
1025	3552.914243	90.339531	0.000013	172.163935	4.6
1026	3657.088508	90.332097	0.000013	210.710252	4.6
1027	3672.937818	90.332146	0.000013	237.792177	6.7
1028	3687.636183	90.328602	0.000013	193.472800	5.0
1029	3520.123591	90.344224	0.000013	182.540628	5.0
