1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	68868.514165	175.954835	0.000006	1220.654801	5.2
501	65606.176868	175.846703	0.000006	2060.490974	5.0
502	64215.155434	175.666016	0.000006	1424.385391	5.4
503	78993.309269	176.413354	0.000006	1683.744184	5.1
504	70977.984511	177.413315	0.000006	2359.660868	4.8
505	73918.890702	178.413315	0.000006	1178.309558	3.4
506	73130.157793	179.413036	0.000006	1280.975570	3.5
507	66960.189152	179.220848	0.000006	1973.056761	3.4
508	69934.513253	179.075106	0.000006	2526.017538	3.4
509	75859.390029	179.972496	0.000006	861.773152	3.5
510	69649.823352	179.778191	0.000006	3520.536541	3.7
511	69805.944860	180.778187	0.000006	4258.409680	3.6
512	68034.115825	181.778187	0.000006	249.645724	3.6
513	71826.530759	182.723401	0.000006	1831.896762	2.9
514	71389.949253	182.588879	0.000006	1590.171799	2.9
515	74445.067752	183.588860	0.000006	2708.929877	3.1
516	69041.849863	183.395520	0.000006	2115.708284	4.7
517	74885.505554	183.201235	0.000006	2050.469796	4.8
518	64380.752606	183.006896	0.000006	2641.202445	4.4
519	70529.101735	184.006896	0.000006	1786.159243	4.4
520	72110.163720	183.812557	0.000006	748.882413	4.1
521	71361.456380	183.638532	0.000006	469.987638	4.9
522	73129.831530	183.492475	0.000006	1421.534127	5.1
523	75027.580611	183.327930	0.000006	2718.855359	5.1
524	68035.065324	183.133592	0.000006	1493.762889	5.0
525	68580.611923	184.133591	0.000006	1062.403615	3.9
526	67416.646406	183.946927	0.000006	1381.338799	3.9
527	74783.388285	183.827881	0.000006	1954.962612	3.5
528	70893.069243	184.827500	0.000006	442.088400	3.6
529	73775.034272	184.721785	0.000006	3354.742565	4.9
530	67198.606021	184.791086	0.000006	2541.123306	5.0
531	66889.409583	185.791086	0.000005	878.701280	3.7
532	74582.896379	185.596749	0.000005	1207.649465	4.6
533	68761.783188	185.404013	0.000006	780.883457	4.9
534	69422.058344	185.913105	0.000005	1182.910939	5.3
535	71788.211158	185.722024	0.000005	2068.562188	5.1
536	82983.059164	185.528358	0.000005	1928.768091	4.9
537	77882.804188	186.528347	0.000005	1944.037919	4.9
538	68051.288557	186.334058	0.000005	1974.820656	4.0
539	68433.801270	186.139719	0.000005	1986.314184	4.9
540	75563.061554	187.139686	0.000005	600.024608	5.0
541	70944.135609	187.009148	0.000005	1115.658852	4.8
542	75530.880522	186.934897	0.000005	2470.860073	4.1
543	69883.060529	186.741473	0.000005	1201.506947	4.0
544	73123.848772	187.741472	0.000005	2595.754906	3.9
545	70685.989141	188.554108	0.000005	2714.706623	3.5
546	72768.300603	189.554108	0.000005	725.465421	3.6
547	71933.434973	190.548320	0.000005	1151.110651	3.3
548	68759.404913	191.250331	0.000005	1470.436039	3.1
549	70538.626702	191.367252	0.000005	2040.436808	3.2
550	74908.840143	192.328984	0.000005	989.905582	3.1
551	76199.279850	192.134666	0.000005	1119.632027	3.0
552	65022.189958	191.944146	0.000005	1123.174119	3.1
553	73868.647672	191.788541	0.000005	1500.638927	3.2
554	73894.135211	191.713349	0.000005	1559.798243	2.9
555	80589.344020	192.257417	0.000005	2258.161246	3.0
556	71016.913164	193.257416	0.000005	1337.630169	5.0
557	66274.650806	194.214200	0.000005	1044.877733	3.1
558	76414.186621	194.020051	0.000005	2621.830903	3.0
559	74795.261912	195.020044	0.000005	2289.231745	3.0
560	62919.000213	196.020044	0.000005	943.380725	3.0
561	77962.741685	195.825819	0.000005	520.508661	3.1
562	71289.652834	195.684827	0.000005	2901.080120	3.2
563	72625.502116	196.679932	0.000005	2629.573393	3.1
564	74893.373591	196.485696	0.000005	1460.281217	2.5
565	65591.703520	196.291597	0.000005	1800.753462	2.3
566	74665.633441	197.291593	0.000005	1544.847611	2.4
567	71511.545011	198.291591	0.000005	1660.224957	2.4
568	66547.106456	198.131036	0.000005	1643.108254	2.4
569	67977.689269	199.130379	0.000005	531.109832	2.4
570	68309.906455	199.549717	0.000005	1958.725260	2.4
571	69370.315895	199.749516	0.000005	672.430797	2.4
572	74421.632486	200.730619	0.000005	2079.456802	2.3
573	73108.204166	201.506964	0.000005	1463.698157	2.4
574	70502.958668	201.320756	0.000005	2295.897044	2.4
575	70446.322418	202.320726	0.000005	3125.150466	2.6
576	77165.861254	202.126387	0.000005	361.365661	2.9
577	76842.782616	203.075222	0.000005	2302.976975	2.5
578	78770.144160	203.896165	0.000005	803.929607	2.6
579	65843.276056	203.701887	0.000005	2743.716139	2.7
580	74782.687302	203.529439	0.000005	1920.713336	2.6
581	73040.430157	204.529439	0.000005	1167.203551	2.7
582	71236.051061	205.519801	0.000005	2449.576544	2.6
583	76482.823844	205.325462	0.000005	596.099315	2.5
584	67141.445050	205.131520	0.000005	2948.141645	2.5
585	72824.925221	205.735381	0.000005	1404.392957	2.6
586	73103.063573	206.735352	0.000005	1672.014752	2.5
587	76994.524120	206.551337	0.000005	1623.320544	2.7
588	74095.046353	207.430444	0.000005	1383.897803	2.8
589	75040.510904	208.425841	0.000005	914.895337	2.7
590	74043.535002	209.396383	0.000005	1741.042282	2.8
591	74189.433439	210.390804	0.000005	832.085724	3.0
592	60695.968619	210.285770	0.000005	1081.113939	2.9
593	72321.097113	210.100698	0.000005	616.698249	2.9
594	69651.219856	210.124506	0.000005	1021.300140	2.8
595	75503.664084	210.697459	0.000005	1383.506511	2.9
596	75542.806745	210.503248	0.000005	2363.008756	2.8
597	71146.362022	210.308916	0.000005	255.248732	3.0
598	70106.401926	210.213382	0.000005	1845.114775	3.0
599	79649.981714	210.444108	0.000005	1211.440984	3.0
600	70310.201984	211.443949	0.000005	1373.463538	3.0
601	71805.264072	212.123314	0.000005	855.759563	3.1
602	66740.162867	211.930064	0.000005	1520.152679	3.2
603	67456.322908	212.920668	0.000005	2100.650712	3.2
604	72277.814248	212.726329	0.000005	1194.129637	3.1
605	70086.045332	212.532003	0.000005	1286.061010	4.7
606	74970.098730	212.389050	0.000005	2425.333142	2.9
607	65246.637200	212.194712	0.000005	662.223573	3.2
608	65814.708144	212.020700	0.000005	1500.819256	3.4
609	67778.765850	212.102733	0.000005	2358.006823	3.1
610	72903.088356	211.908394	0.000005	1223.982588	3.3
611	72360.426047	211.727556	0.000005	1167.092638	3.1
612	77681.612788	211.614965	0.000005	676.769869	3.0
613	71185.987515	212.183139	0.000005	1054.333787	4.5
614	72813.712873	212.099060	0.000005	2085.649194	3.5
615	72037.594483	211.904736	0.000005	606.596680	4.9
616	66993.290577	212.868708	0.000005	1295.024748	4.7
617	80018.836432	213.663540	0.000005	1671.744109	5.1
618	69846.321841	213.469209	0.000005	482.443199	4.6
619	74086.384507	213.577275	0.000005	1747.361095	4.5
620	71822.696478	213.628655	0.000005	1231.699834	3.7
621	66857.613392	214.628558	0.000005	2235.931265	3.9
622	72414.290071	214.434265	0.000005	1529.846383	3.5
623	64861.829509	214.239927	0.000005	2294.054943	3.4
624	69089.217565	215.217999	0.000005	708.777175	3.3
625	73957.189536	215.023706	0.000005	1652.458960	4.0
626	63075.899833	216.001438	0.000005	1649.175742	4.0
627	75255.290698	215.830417	0.000005	919.391630	3.1
628	70799.621976	216.826018	0.000005	2115.469137	3.3
629	70433.166500	217.818552	0.000005	1355.621243	3.3
630	75653.251321	217.624213	0.000005	1424.310885	3.3
631	76239.937059	217.848270	0.000005	1030.920560	2.7
632	75679.689159	217.735423	0.000005	1271.963569	2.7
633	69406.169912	217.554966	0.000005	1211.399169	2.8
634	74758.044562	218.544265	0.000005	1091.187886	3.4
635	81747.081989	219.502179	0.000005	3388.030901	3.3
636	70656.308298	220.502179	0.000005	1530.055729	3.4
637	79184.078183	220.323952	0.000005	2984.621171	2.9
638	72350.691672	220.163800	0.000005	1233.948311	2.9
639	77145.476141	219.970145	0.000005	683.710567	2.9
640	62104.523529	219.989581	0.000005	1237.553098	2.9
641	72521.513196	220.787835	0.000005	1805.318323	2.7
642	76038.782734	221.780171	0.000005	404.010239	2.8
643	73933.299276	222.291961	0.000005	1894.660153	3.0
644	77412.998185	223.170561	0.000005	1786.803259	2.8
645	75223.968967	222.976293	0.000005	2564.603060	2.6
646	73021.429131	222.781954	0.000005	1241.772929	2.7
647	65631.804908	222.634776	0.000005	1504.994575	2.7
648	72325.431277	222.507265	0.000005	1104.312600	2.6
649	76258.841182	222.802636	0.000005	1853.231237	2.6
650	69291.556341	223.801336	0.000005	1969.586851	2.6
651	79726.363342	223.606997	0.000005	2014.728561	2.8
652	77561.605640	224.606689	0.000005	1257.002756	2.9
653	74053.676744	224.420349	0.000005	2048.615882	2.9
654	70674.656352	224.226013	0.000005	1069.106792	2.8
655	74020.720266	224.031723	0.000005	783.884727	2.7
656	70614.503047	224.901355	0.000005	1515.960291	2.7
657	65338.469971	225.071456	0.000005	1310.150960	2.7
658	64903.346283	224.880423	0.000005	391.414066	2.7
659	70935.722752	225.073560	0.000005	2467.688911	2.7
660	69210.667632	224.917916	0.000005	1883.618901	2.7
661	70910.459817	225.917916	0.000005	1957.606888	2.5
662	72427.894167	226.903982	0.000005	1702.646242	2.7
663	74617.780838	226.709643	0.000005	1178.237440	2.4
664	69814.136526	227.467598	0.000005	1571.770836	2.4
665	78201.933300	227.273553	0.000005	1914.291108	2.5
666	69530.537996	227.080014	0.000005	2212.737993	2.5
667	72754.742970	228.080014	0.000005	1396.330036	2.3
668	69425.299894	229.078478	0.000005	741.975850	2.2
669	66806.152398	228.891723	0.000005	1339.909090	2.2
670	68451.637623	228.702764	0.000005	673.502236	2.3
671	72927.013999	228.524199	0.000005	1571.073531	2.4
672	76618.860306	228.350405	0.000005	835.135818	2.4
673	80589.367896	228.171058	0.000005	713.810776	2.3
674	75106.343797	228.658541	0.000005	971.202516	2.5
675	72231.918945	228.474642	0.000005	1706.618442	4.1
676	78717.623853	229.302159	0.000005	1022.880794	2.4
677	75934.463589	229.107982	0.000005	945.778722	2.4
678	73413.700988	229.628883	0.000005	2048.240620	2.5
679	76005.673852	230.628374	0.000005	3033.278102	5.1
680	75571.484312	231.628374	0.000004	1852.839254	2.6
681	76268.021056	232.620415	0.000004	1611.354079	2.7
682	71430.794659	233.620265	0.000004	1470.570277	3.0
683	70999.600022	233.425927	0.000004	2243.481150	3.1
684	68264.080103	234.425927	0.000004	2162.609935	2.9
685	70826.341192	235.425673	0.000004	1567.754597	2.3
686	64441.552584	236.425073	0.000004	2035.588766	2.4
687	71163.546371	237.424965	0.000004	1249.256875	2.6
688	72437.636309	238.424958	0.000004	2747.360070	4.7
689	67456.075402	239.422081	0.000004	4125.086815	4.7
690	77237.021963	240.422081	0.000004	2665.507653	4.5
691	71049.526670	241.422081	0.000004	1144.649873	4.4
692	70251.337749	242.406452	0.000004	2154.447296	4.4
693	69687.614738	243.403982	0.000004	1435.402971	3.4
694	71040.470653	244.267689	0.000004	2176.860795	3.5
695	70465.016265	245.267689	0.000004	1368.682103	3.4
696	82169.274709	245.073421	0.000004	1164.425786	2.8
697	76274.221865	246.040671	0.000004	1109.435519	2.8
698	70038.296125	245.856142	0.000004	1485.931679	2.9
699	73640.614748	246.086159	0.000004	1410.751994	2.8
700	73076.583106	245.891931	0.000004	1514.895004	2.7
701	70615.062686	245.698520	0.000004	909.260474	2.7
702	68424.704575	245.519860	0.000004	2650.770070	2.7
703	70589.174628	245.330067	0.000004	849.810048	2.2
704	71848.311321	245.201303	0.000004	1136.520296	2.2
705	73308.376085	245.801922	0.000004	1883.515895	2.2
706	76071.066042	245.607615	0.000004	1136.442429	2.2
707	77049.278288	245.441813	0.000004	2081.246201	2.2
708	68364.638826	245.247617	0.000004	2741.711595	2.1
709	83428.206222	246.111403	0.000004	987.850378	2.1
710	77103.470842	247.111385	0.000004	1554.281801	2.1
711	67926.479440	247.598231	0.000004	1265.560337	2.4
712	67861.456498	247.564330	0.000004	1046.495678	2.2
713	77004.889921	247.371441	0.000004	1841.825447	2.1
714	69874.023468	247.180205	0.000004	732.907060	2.1
715	70629.983640	248.153188	0.000004	591.624324	2.1
716	73833.859188	247.996764	0.000004	1703.230106	2.3
717	73960.696783	248.179875	0.000004	1049.911429	2.3
718	65086.038717	249.179287	0.000004	599.908740	2.3
719	69523.286667	249.217245	0.000004	1038.397308	2.4
720	69749.872385	249.036470	0.000004	2416.310454	2.3
721	74240.751089	248.842152	0.000004	760.009000	2.3
722	69560.801479	248.647958	0.000004	1903.318264	2.4
723	61074.774935	248.609412	0.000004	820.917937	2.3
724	70820.985816	249.601118	0.000004	1792.081901	2.4
725	76700.929620	249.407020	0.000004	2369.759479	2.4
726	69099.516584	249.212682	0.000004	2285.118543	2.5
727	69079.008116	250.212682	0.000004	1508.955043	2.5
728	75414.341109	250.116916	0.000004	1986.658095	2.5
729	70448.134468	250.237933	0.000004	1215.018298	2.6
730	79257.954375	251.237558	0.000004	2533.299620	2.6
731	70258.636962	251.043220	0.000004	1735.438999	2.6
732	78660.979653	252.043220	0.000004	1136.082188	2.5
733	69208.289176	252.337346	0.000004	1032.709010	2.9
734	70654.939731	252.143490	0.000004	1007.182093	2.8
735	76886.557814	251.990878	0.000004	2826.550875	2.8
736	66881.493815	252.990877	0.000004	1871.450417	2.8
737	69435.719502	253.990785	0.000004	1053.365890	2.9
738	70018.349248	254.897185	0.000004	836.737636	3.0
739	77503.041224	254.872265	0.000004	3077.517532	2.9
740	63989.105082	255.872187	0.000004	1785.569203	3.1
741	64241.989705	256.872187	0.000004	1506.098304	3.6
742	76527.997331	257.872184	0.000004	682.652567	4.5
743	75026.087883	257.702371	0.000004	1952.666651	4.5
744	67332.519132	257.527485	0.000004	1690.201453	4.4
745	65745.257220	258.357242	0.000004	496.786626	3.4
746	77477.055643	258.184195	0.000004	1899.593922	3.4
747	70050.449941	257.995802	0.000004	2058.833554	3.6
748	71901.293472	257.801464	0.000004	2410.822539	3.8
749	74268.316329	257.607787	0.000004	2682.755754	3.9
750	75062.798348	257.413448	0.000004	1996.375977	3.3
751	75647.943245	257.219109	0.000004	1499.878920	2.5
752	66709.936438	257.024777	0.000004	2386.596882	2.6
753	69118.047124	257.011520	0.000004	1533.148300	2.5
754	72648.486146	258.009158	0.000004	2470.123872	2.3
755	72057.936459	257.814819	0.000004	720.583991	5.0
756	76826.811162	257.621722	0.000004	612.062048	4.8
757	70709.581279	257.690196	0.000004	1577.795061	4.8
758	74481.055663	257.525900	0.000004	2013.716969	4.5
759	76447.266399	258.525831	0.000004	1483.416720	3.0
760	77648.924764	259.524906	0.000004	2015.999782	2.4
761	69598.529926	260.524628	0.000004	1291.443410	2.7
762	74795.238168	261.501106	0.000004	2061.276852	2.9
763	69105.613118	262.039746	0.000004	1253.543511	3.0
764	70429.418159	262.650459	0.000004	2139.310208	4.6
765	74088.104682	262.456129	0.000004	1406.197765	4.5
766	71036.152297	263.456124	0.000004	814.264735	4.5
767	69630.631799	264.101596	0.000004	1769.925905	4.5
768	70650.758341	263.911653	0.000004	2949.089519	4.5
769	72300.641348	263.717315	0.000004	480.898245	4.1
770	70264.364746	263.524105	0.000004	2291.799825	3.5
771	71084.815636	263.992236	0.000004	2354.088510	3.6
772	74537.848101	264.057553	0.000004	3127.913416	3.3
773	71274.089911	263.863214	0.000004	1997.863684	3.2
774	72484.427617	263.668875	0.000004	2285.663442	3.3
775	75171.285496	264.668070	0.000004	1566.632420	4.6
776	69270.482408	265.546948	0.000004	3594.564455	4.7
777	68949.726342	266.546948	0.000004	1412.653724	4.9
778	75512.914085	266.489411	0.000004	1459.577651	4.9
779	69911.603125	266.295303	0.000004	2180.040885	4.2
780	80044.528302	266.102626	0.000004	1221.182840	3.8
781	68832.445021	265.923681	0.000004	2864.627679	4.5
782	68427.857078	266.006360	0.000004	2136.533739	4.5
783	63853.417669	265.812021	0.000004	717.746562	4.5
784	79304.640724	266.803322	0.000004	2314.125033	3.5
785	72659.234337	266.625780	0.000004	2331.505973	3.6
786	75779.136330	266.431441	0.000004	830.885549	4.8
787	68848.436659	266.237112	0.000004	2777.967349	5.0
788	69829.728371	266.042777	0.000004	1147.008565	5.0
789	70002.911513	267.042775	0.000004	821.635153	4.9
790	68547.208754	267.898896	0.000004	3031.894925	4.8
791	73307.160962	268.898875	0.000004	898.397119	5.4
792	67603.094787	269.760451	0.000004	1697.279983	3.9
793	63925.566239	269.654565	0.000004	2018.765259	4.4
794	74268.012219	270.484334	0.000004	2388.870675	4.4
795	70262.987232	271.476863	0.000004	1040.682156	4.9
796	75939.211666	271.282524	0.000004	1640.216141	4.8
797	73159.889194	271.088343	0.000004	1552.426018	4.1
798	68706.209509	272.088296	0.000004	1274.997602	4.3
799	66513.750199	273.062276	0.000004	1415.641783	4.3
800	71421.809699	273.163977	0.000004	3017.359623	4.5
801	71016.073220	272.969638	0.000004	1695.173009	4.3
802	77930.938985	272.775299	0.000004	3605.838984	3.7
803	74490.969178	273.775299	0.000004	1128.518699	3.6
804	81607.258123	274.775022	0.000004	840.666712	3.4
805	76309.057007	274.585992	0.000004	884.250486	3.6
806	73376.311930	274.725314	0.000004	1968.962034	4.7
807	79053.929683	274.538599	0.000004	1213.484941	4.7
808	77367.654008	275.538286	0.000004	1879.700053	4.8
809	74878.329272	276.517298	0.000004	2598.176893	4.8
810	74129.702971	276.561435	0.000004	1799.591759	4.7
811	68273.241495	277.500368	0.000004	926.400427	4.8
812	75988.420758	278.342533	0.000004	3301.061648	4.7
813	70831.985715	278.148195	0.000004	1199.367453	3.7
814	75579.423590	277.953862	0.000004	1455.128206	3.3
815	67808.946949	278.862359	0.000004	853.077097	3.4
816	69722.833319	278.669534	0.000004	2693.365320	3.0
817	76246.676229	279.599867	0.000004	1334.187986	2.9
818	74134.265673	279.405532	0.000004	621.095368	2.3
819	75733.855747	279.226457	0.000004	783.229811	2.3
820	72850.301561	279.615119	0.000004	540.322007	2.6
821	76734.475537	279.470948	0.000004	1244.962771	4.2
822	73360.230375	280.134332	0.000004	1350.432253	4.4
823	74001.671845	279.948306	0.000004	3295.982360	4.1
824	68358.487464	280.946546	0.000004	1583.267950	4.1
825	81053.745726	280.752208	0.000004	1768.461814	3.8
826	73061.022381	280.560625	0.000004	1523.574921	3.6
827	69203.097710	281.560591	0.000004	1727.063580	3.6
828	78821.501446	281.366253	0.000004	3795.895919	3.8
829	79383.879029	282.366253	0.000004	1293.096545	3.9
830	74491.453959	282.171914	0.000004	1666.534935	3.9
831	74656.138725	281.977589	0.000004	1682.852662	3.6
832	65757.042223	282.977482	0.000004	1485.269544	3.6
833	67552.659591	282.783143	0.000004	1331.602353	3.4
834	75414.076350	282.588827	0.000004	2245.351041	3.3
835	74299.249993	283.588824	0.000004	2016.151533	3.3
836	68404.498911	284.588824	0.000004	992.248293	3.1
837	71916.129020	285.441530	0.000004	885.970535	3.0
838	75405.177471	285.488101	0.000004	2298.795584	3.0
839	77680.638958	286.487713	0.000004	4168.994827	3.0
840	72143.296896	286.293374	0.000004	2946.809988	2.8
841	66991.987507	286.099035	0.000004	975.805358	2.8
842	72273.104291	287.099001	0.000004	1366.284135	2.8
843	70669.542863	286.905151	0.000004	3572.439243	2.7
844	66390.937190	286.711602	0.000004	2066.337295	2.7
845	72297.928420	287.711602	0.000004	2269.877082	2.7
846	77325.109329	288.654795	0.000004	2266.993873	3.9
847	72041.073526	288.489050	0.000004	975.066608	4.9
848	66028.050758	288.297216	0.000004	1556.042319	4.9
849	75395.402768	288.103107	0.000004	997.135423	4.8
850	66798.852783	289.074527	0.000004	1185.079366	3.3
851	71514.607609	290.054731	0.000004	712.640198	4.7
852	75855.967674	289.870647	0.000004	2574.003218	4.5
853	79296.677028	290.869893	0.000004	727.232074	4.3
854	69574.201534	291.868987	0.000004	1787.238922	4.7
855	68730.011929	291.816237	0.000004	1558.955543	4.2
856	75616.669432	291.679055	0.000004	3000.340662	3.7
857	73601.579267	291.484724	0.000004	2170.655457	3.8
858	72064.082159	292.484724	0.000004	1220.877189	5.4
859	67661.392264	292.290386	0.000004	1494.729328	4.8
860	74613.949872	292.110211	0.000004	1827.377830	4.5
861	65754.287335	293.110163	0.000004	1276.994565	5.5
862	70410.869065	292.915827	0.000004	2419.378784	5.0
863	69405.282645	293.915708	0.000004	1098.260671	5.2
864	77669.193659	294.915651	0.000004	3435.630515	4.9
865	72695.277072	295.711803	0.000004	2032.208293	4.1
866	71350.346551	296.711803	0.000004	1292.761526	3.2
867	71227.399913	296.517486	0.000004	1936.116825	3.4
868	70448.200652	296.323276	0.000004	699.480531	3.3
869	69435.135210	296.282035	0.000004	1619.297308	3.6
870	76332.332201	296.090426	0.000004	1006.319330	4.7
871	74186.493979	295.896460	0.000004	2107.339198	4.7
872	69398.069637	295.953579	0.000004	1127.611824	4.7
873	71402.760609	296.841378	0.000004	2803.913985	4.4
874	74292.351352	297.344154	0.000004	1213.700659	3.9
875	73079.412785	297.149815	0.000004	1665.609195	3.7
876	74154.567349	298.132554	0.000004	458.232151	3.4
877	70612.600469	297.981636	0.000004	2624.529837	3.4
878	72264.440076	297.819613	0.000004	722.775678	3.3
879	67537.489618	297.638121	0.000004	1465.100735	3.0
880	73489.824501	297.622919	0.000004	915.038284	3.0
881	72081.170233	298.087767	0.000004	1314.934100	3.1
882	76650.383447	297.893943	0.000004	2131.812953	2.9
883	69977.107560	298.830162	0.000004	1258.433081	2.9
884	72146.966837	298.635986	0.000004	1931.224745	2.9
885	61559.167720	298.610934	0.000004	1436.152904	2.9
886	65395.739946	298.416595	0.000004	1340.952396	2.8
887	72654.692016	298.224463	0.000004	1729.462196	2.7
888	70749.097773	298.524363	0.000004	1488.739709	2.7
889	69644.485695	299.523898	0.000004	954.243647	2.9
890	71075.637519	299.337096	0.000004	1239.880890	4.6
891	71108.906087	300.262041	0.000004	2490.598517	4.6
892	72905.513785	301.261932	0.000004	1574.479430	4.3
893	66158.244021	301.285585	0.000004	622.262222	4.2
894	77660.836164	301.487245	0.000004	2082.492429	3.5
895	74207.740398	301.663174	0.000004	1290.509545	3.7
896	68102.297522	301.498293	0.000004	1321.546288	3.7
897	71326.521697	302.408424	0.000004	1193.125440	3.1
898	68997.291040	302.215087	0.000004	1339.703312	4.7
899	66100.704350	302.021585	0.000004	733.746888	4.7
900	71128.500074	302.780571	0.000004	1547.500988	4.7
901	64949.151271	303.626948	0.000003	1571.615680	4.2
902	81358.116297	304.626937	0.000003	992.121905	4.4
903	71055.212704	304.597330	0.000003	2196.134949	4.3
904	70076.287219	304.403285	0.000003	954.756467	3.5
905	72975.156761	305.402502	0.000003	1359.305080	3.6
906	72538.777425	305.897320	0.000003	1260.071742	3.3
907	66868.540968	306.860448	0.000003	1105.849442	3.1
908	76888.301839	306.666287	0.000003	1006.068630	3.1
909	71456.399191	306.472455	0.000003	2325.869994	3.2
910	67993.542668	306.393869	0.000003	856.802293	3.2
911	69283.275979	306.199627	0.000003	487.586420	3.2
912	75992.162240	306.357381	0.000003	1077.689009	3.2
913	65982.352756	306.246469	0.000003	2873.218516	2.6
914	72482.415905	307.092033	0.000003	3125.121880	2.7
915	77119.550649	308.092030	0.000003	1026.603085	2.6
916	71581.356499	307.904384	0.000003	1884.023254	2.9
917	72909.829511	307.715649	0.000003	1383.905991	4.7
918	75030.915852	307.947820	0.000003	1284.079251	4.7
919	69776.313188	308.531282	0.000003	1870.838028	4.8
920	74649.380416	309.531243	0.000003	2743.691623	4.8
921	63294.211438	310.531243	0.000003	1451.042959	3.9
922	74740.885265	310.336915	0.000003	1437.407105	3.5
923	74163.477411	310.430438	0.000003	1375.137969	3.6
924	73669.816959	311.348181	0.000003	1480.008888	3.8
925	71756.177091	312.345269	0.000003	1808.561341	3.9
926	70114.059687	312.150930	0.000003	1526.251962	3.6
927	72039.912512	313.150668	0.000003	1153.448209	3.5
928	72710.970980	313.791476	0.000003	2776.195707	3.5
929	68742.645593	314.786474	0.000003	1906.470108	3.1
930	68269.401015	314.592187	0.000003	1651.362406	3.2
931	74756.669413	314.397958	0.000003	1076.925536	3.2
932	71225.957294	315.395167	0.000003	3277.624565	3.1
933	71491.751009	315.200828	0.000003	2032.219824	4.9
934	71184.496284	315.412391	0.000003	1044.966611	5.1
935	77035.173479	315.289059	0.000003	2947.050042	5.0
936	74527.416773	316.289058	0.000003	1223.023289	4.7
937	73081.652218	316.094721	0.000003	446.320102	4.7
938	70189.369091	316.006892	0.000003	1300.034172	4.7
939	71614.901039	316.008192	0.000003	1032.623922	4.6
940	73657.013231	316.061276	0.000003	1296.739179	4.6
941	77941.679003	316.897016	0.000003	1516.570304	3.6
942	80255.862530	316.702761	0.000003	1024.614535	3.6
943	74528.346086	317.698526	0.000003	911.025473	3.4
944	75401.607708	317.839052	0.000003	1123.947958	3.1
945	71370.001230	317.914985	0.000003	1724.751613	3.1
946	73288.434829	318.895517	0.000003	1779.826116	3.2
947	68776.145935	318.708430	0.000003	968.302634	3.1
948	67818.210586	318.522074	0.000003	830.536789	4.3
949	77693.746898	319.096652	0.000003	1169.373436	4.8
950	68536.623886	319.007624	0.000003	2638.392074	4.6
951	75802.396429	318.813285	0.000003	644.458531	4.4
952	75543.496407	318.619034	0.000003	1492.406272	3.7
953	68728.111079	318.675632	0.000003	596.026903	3.8
954	70544.160233	319.617571	0.000003	1181.116610	3.7
955	78516.420082	319.716778	0.000003	3124.226872	3.6
956	71318.797145	319.566062	0.000003	1207.887663	3.5
957	72289.224121	319.530170	0.000003	578.947690	3.4
958	71696.506458	319.901000	0.000003	1817.351742	3.5
959	70377.015848	319.976090	0.000003	944.261220	3.5
960	71368.339635	320.836978	0.000003	959.951710	3.6
961	71958.299169	320.919859	0.000003	2128.311307	3.6
962	68418.230223	321.896435	0.000003	501.440424	4.6
963	72749.872389	322.795573	0.000003	1657.202836	4.9
964	75923.574461	323.683954	0.000003	1492.890049	4.6
965	75128.603428	324.683917	0.000003	1427.370745	4.1
966	69686.603741	324.489713	0.000003	760.615937	5.3
967	79230.628801	325.426079	0.000003	1348.806339	3.2
968	63293.791814	325.240238	0.000003	694.070157	3.2
969	72952.062474	326.164872	0.000003	1041.228279	3.8
970	72577.191068	326.706266	0.000003	716.858705	3.0
971	68904.651545	326.559764	0.000003	491.769831	3.2
972	72355.768940	326.722192	0.000003	2456.857629	3.0
973	65869.889533	327.552512	0.000003	2724.261161	3.0
974	77893.335137	328.552512	0.000003	1874.278057	3.0
975	74453.288227	329.552512	0.000003	895.120235	3.0
976	68125.400414	330.541785	0.000003	1152.888203	2.7
977	74808.395654	330.626838	0.000003	1117.840727	2.7
978	74503.881944	330.498857	0.000003	1472.049994	2.8
979	67207.557867	330.531311	0.000003	723.851148	2.9
980	76826.869984	331.390745	0.000003	1351.486069	2.8
981	73612.387032	331.217775	0.000003	2236.730753	2.7
982	70369.566164	332.217765	0.000003	789.284302	2.8
983	78914.133652	333.209481	0.000003	2409.056791	2.8
984	78345.893381	334.128829	0.000003	1752.416955	2.8
985	71050.613224	333.934491	0.000003	2465.570841	2.8
986	73843.640978	334.934491	0.000003	771.839897	2.8
987	69450.088529	334.740177	0.000003	1609.959025	2.7
988	75997.008965	335.711461	0.000003	1021.343464	2.6
989	71233.008869	336.710631	0.000003	1220.863650	2.7
990	72510.724555	336.568951	0.000003	1191.452693	2.9
991	79539.010862	336.466217	0.000003	2012.735710	2.9
992	70397.959722	337.466185	0.000003	2164.043222	3.0
993	73111.745956	337.271846	0.000003	2184.574715	2.9
994	71206.255278	338.271846	0.000003	1471.185196	2.4
995	67745.412871	339.271782	0.000003	2726.291897	2.4
996	77176.891102	339.077471	0.000003	1404.302303	2.4
997	71271.255927	338.883132	0.000003	2684.611631	2.4
998	70222.841476	338.688793	0.000003	1574.638725	2.3
999	73371.361330	339.688793	0.000003	643.791122	2.3
1000	75901.274567	340.637183	0.000003	3274.697456	2.3
1001	70179.282862	341.636861	0.000003	1857.744961	2.3
