1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	31699.411272	381.152518	0.000026	157.755671	4.8
1030	34401.913152	381.142830	0.000026	301.461774	4.7
1031	31033.996826	382.127092	0.000026	263.635829	3.8
1032	31765.127704	382.795270	0.000026	228.162725	4.6
1033	31574.008421	382.782358	0.000026	174.303977	4.4
1034	34149.933440	382.769482	0.000026	252.689588	4.6
1035	32806.086066	382.756571	0.000026	196.824394	3.8
1036	31906.366516	383.165540	0.000026	212.581692	3.3
1037	30373.121377	383.152629	0.000026	630.257390	3.3
1038	33155.366624	384.152629	0.000026	365.538579	3.3
1039	32919.911591	385.152629	0.000026	424.566912	3.0
1040	31744.286640	386.152629	0.000026	203.499007	2.9
1041	32714.509203	386.139717	0.000026	203.511826	2.9
1042	32568.428285	387.129827	0.000025	359.684742	5.9
1043	31885.209267	387.116915	0.000025	188.451480	4.8
1044	31981.556013	388.116050	0.000025	337.888826	3.1
1045	32723.109443	388.104139	0.000025	324.512717	2.9
1046	30678.222184	388.091227	0.000025	317.888282	2.8
1047	31787.561729	389.091227	0.000025	153.709836	2.3
1048	29567.233877	389.078317	0.000025	233.919220	4.0
1049	30216.869095	389.065406	0.000025	307.370629	3.0
1050	32053.754502	390.063966	0.000025	314.036567	2.9
1051	31160.826690	390.051054	0.000025	273.728658	3.1
1052	31999.990518	390.038142	0.000025	705.753802	4.0
1053	32458.963501	390.025230	0.000025	141.076654	2.6
1054	31080.234997	391.025230	0.000025	348.652862	2.3
1055	30026.753950	391.032387	0.000025	281.547047	3.5
1056	31667.463538	391.019475	0.000025	200.520755	2.4
1057	32468.479123	391.006563	0.000025	225.797522	2.5
1058	30532.134737	392.005435	0.000025	305.651298	2.5
1059	32054.826723	391.992524	0.000025	169.130014	2.9
1060	34452.657509	392.992502	0.000025	207.473945	2.5
1061	28117.042312	393.228021	0.000025	205.471402	2.6
1062	30751.632910	393.217903	0.000025	198.351276	4.7
1063	30581.317570	393.205003	0.000025	488.351033	4.4
1064	32223.975066	394.205003	0.000025	380.518173	4.4
1065	30646.074644	395.205003	0.000025	267.728562	4.1
1066	31773.564334	395.192092	0.000025	167.210985	3.5
1067	32369.266367	395.179180	0.000025	259.072148	3.4
1068	31493.632391	395.580468	0.000025	167.076142	3.3
1069	33457.720517	396.580349	0.000025	522.491642	3.2
1070	32038.358861	396.567437	0.000025	197.133321	3.2
1071	30529.743586	396.554525	0.000025	216.919449	3.3
1072	31673.648190	396.541614	0.000025	571.285526	3.4
1073	33920.758346	397.541568	0.000025	483.679485	3.3
1074	31598.512231	397.528657	0.000025	220.960276	3.2
1075	34020.420973	397.515745	0.000025	228.328046	3.1
1076	29847.074836	397.502908	0.000025	243.947613	3.2
1077	31612.412755	397.489996	0.000025	235.593901	3.0
1078	33143.233869	397.980505	0.000025	417.087690	2.9
1079	31836.269164	397.967593	0.000025	270.778528	2.9
1080	34070.612275	397.954681	0.000025	204.641301	2.9
1081	31397.052470	398.954679	0.000025	423.354609	3.0
1082	32740.031731	398.941767	0.000025	479.441706	3.0
1083	31924.870891	399.941767	0.000025	259.792874	2.9
1084	29133.544046	399.928855	0.000025	292.532229	3.0
1085	33958.709385	400.928855	0.000025	206.922918	3.0
1086	32748.745095	400.915943	0.000025	191.683828	3.0
1087	33512.585998	401.915660	0.000025	124.898318	3.0
1088	31978.002169	401.902761	0.000025	165.761877	2.8
1089	31997.175730	401.898382	0.000025	263.061103	2.8
1090	31624.932117	402.642616	0.000025	154.179121	2.8
1091	31269.505719	402.629709	0.000025	230.598483	2.8
1092	30796.745439	402.616797	0.000025	487.984987	4.3
1093	32583.442292	402.603885	0.000025	486.984365	3.0
1094	32537.902565	402.590973	0.000025	194.019972	4.6
1095	32161.980879	403.587918	0.000024	376.615000	4.8
1096	29283.190310	403.575006	0.000024	223.003712	4.3
1097	30497.139052	403.562095	0.000024	347.681216	4.0
1098	32661.177667	403.549183	0.000024	274.693214	4.1
1099	29004.313483	404.549182	0.000024	177.729345	3.3
1100	30398.338903	405.546693	0.000024	304.662152	3.2
1101	32184.684905	406.546571	0.000024	207.059197	3.6
1102	33257.394114	406.533659	0.000024	346.436277	3.1
1103	29482.804868	407.533659	0.000024	427.031533	3.1
1104	35883.586561	407.520747	0.000024	486.462005	3.0
1105	32297.585916	408.520747	0.000024	411.842068	2.9
1106	31167.877917	408.507836	0.000024	145.094837	3.0
1107	32824.594494	409.507012	0.000024	256.938021	2.9
1108	33484.770599	409.502636	0.000024	371.592920	2.9
1109	29316.127693	409.489724	0.000024	146.289255	4.0
1110	33023.159928	409.476813	0.000024	463.572965	2.9
1111	33069.914162	410.443935	0.000024	239.866147	2.9
1112	31450.112837	410.431023	0.000024	390.906644	2.9
1113	30976.526434	410.418935	0.000024	239.848493	3.0
1114	31156.834312	411.418935	0.000024	89.753672	3.5
1115	32205.532799	411.415669	0.000024	183.346836	3.1
1116	29533.271104	411.409928	0.000024	370.499368	3.1
1117	32431.147226	411.397017	0.000024	467.628562	3.0
1118	31921.105122	412.397017	0.000024	187.963138	2.5
1119	28104.648551	413.397017	0.000024	305.809616	2.3
1120	29569.446105	414.397016	0.000024	97.339790	2.5
1121	32691.528687	414.384119	0.000024	274.815055	4.8
1122	31942.041892	414.372837	0.000024	154.084388	4.7
1123	31875.519490	414.359933	0.000024	174.493950	4.5
1124	30343.300008	415.043093	0.000024	174.700221	4.4
1125	31419.917976	416.029397	0.000024	191.727400	4.3
1126	32622.972429	416.325674	0.000024	315.024183	3.6
1127	32638.521049	416.312762	0.000024	212.324409	3.4
1128	30579.784777	416.299858	0.000024	229.835416	3.3
1129	33022.889291	417.298163	0.000024	282.230987	3.0
1130	30057.674941	417.285622	0.000024	214.738588	3.0
1131	31639.671044	417.318111	0.000024	215.403196	3.0
1132	32702.027791	417.305199	0.000024	297.892971	2.4
1133	30059.277241	418.305199	0.000024	519.485587	2.5
1134	33112.211829	419.305199	0.000024	131.523541	2.6
1135	31923.144796	420.303780	0.000024	324.499617	2.5
1136	33366.515863	420.354785	0.000024	430.343941	2.4
1137	34409.687159	421.354785	0.000023	272.986689	2.4
1138	31697.956103	421.697573	0.000023	100.990454	2.4
1139	29014.683273	421.684720	0.000023	104.603141	2.4
1140	31139.492027	421.692012	0.000023	248.597468	2.4
1141	34347.376442	421.679209	0.000023	369.926692	2.4
1142	30973.532497	422.623785	0.000023	577.865253	2.4
1143	29930.778167	423.623785	0.000023	185.145438	2.4
1144	33053.561045	424.623785	0.000023	158.733009	2.7
1145	30908.086309	425.055045	0.000023	373.466270	4.4
1146	34371.040955	425.042133	0.000023	397.584766	4.5
1147	29886.047544	426.042133	0.000023	189.906853	3.9
1148	30555.615500	426.029221	0.000023	260.886337	4.0
1149	31551.480293	426.016310	0.000023	272.795932	3.7
1150	31127.203870	426.003398	0.000023	126.748620	3.5
1151	30820.996094	426.075671	0.000023	211.941987	3.6
1152	30389.378321	426.064205	0.000023	117.478816	3.2
1153	31632.339673	426.183511	0.000023	628.065584	3.2
1154	32529.290266	426.170599	0.000023	444.656950	3.3
1155	33417.598477	426.157687	0.000023	96.731557	3.2
1156	32620.951063	426.480409	0.000023	402.675701	3.2
1157	31711.424605	426.467775	0.000023	157.509884	3.2
1158	30599.156293	426.454863	0.000023	585.146836	3.0
1159	30103.903178	427.454863	0.000023	216.164029	3.0
1160	32321.234945	427.441951	0.000023	325.855019	3.0
1161	34373.073087	428.424241	0.000023	336.059589	3.1
1162	29614.822573	429.424241	0.000023	426.648830	3.0
1163	29172.890231	430.424241	0.000023	490.804754	2.9
1164	33314.415298	430.411329	0.000023	143.585268	3.2
1165	34032.940121	430.398417	0.000023	188.632650	3.1
1166	30093.468438	430.385829	0.000023	150.771150	3.7
1167	31768.051831	430.512921	0.000023	167.991657	2.7
1168	30949.221046	431.482138	0.000023	201.190897	2.7
1169	30895.980730	432.205379	0.000023	381.369131	2.9
1170	34120.596765	432.192468	0.000023	244.939002	2.8
1171	29732.826776	432.179556	0.000023	190.169281	3.0
1172	32595.607039	433.177246	0.000023	159.921242	3.0
1173	32980.203077	433.187749	0.000023	47.469895	3.1
1174	30348.169645	433.177724	0.000023	200.964315	3.1
1175	30103.070544	433.195061	0.000023	249.395159	3.0
1176	32063.389097	433.182149	0.000023	146.227351	3.1
1177	31711.981715	433.445535	0.000023	137.132087	3.6
1178	32214.300715	433.821255	0.000023	422.418747	3.1
1179	33846.461430	434.659626	0.000023	219.352170	3.0
1180	34341.989673	434.646714	0.000023	149.447140	4.9
1181	33027.207811	435.044771	0.000023	334.064050	5.0
1182	31733.838427	436.044685	0.000023	210.208885	4.8
1183	34149.014460	436.932612	0.000023	356.129385	3.5
1184	31133.395060	437.148136	0.000023	340.839192	3.5
1185	31444.189480	437.135224	0.000023	280.771134	5.0
1186	30527.244226	438.135224	0.000023	252.807078	4.8
1187	31013.180977	438.122312	0.000023	132.162308	4.5
1188	31106.714886	438.109414	0.000023	377.277135	4.9
1189	31493.361208	439.058506	0.000023	223.985780	4.5
1190	31642.476013	439.988399	0.000023	240.493241	4.8
1191	32451.505619	439.975487	0.000023	387.215841	4.6
1192	31679.537892	439.962575	0.000023	412.768915	3.6
1193	32944.764776	439.949663	0.000023	77.746837	3.7
1194	28466.623010	439.936752	0.000023	163.075943	3.5
1195	31829.555312	439.924346	0.000023	506.571362	3.4
1196	30058.605976	440.924346	0.000022	805.726081	3.5
1197	31036.575008	440.911434	0.000022	238.312981	3.0
1198	33903.244594	441.911434	0.000022	438.896950	2.8
1199	30180.785665	441.898522	0.000022	466.971168	2.8
1200	30634.441603	442.898522	0.000022	265.287416	2.8
1201	32533.838929	442.885610	0.000022	132.622246	2.6
1202	30252.011005	442.878253	0.000022	467.910672	2.5
1203	32305.219018	443.842739	0.000022	138.645179	2.6
1204	31641.471283	444.842739	0.000022	299.562432	2.6
1205	31341.452960	444.829829	0.000022	237.905526	2.8
1206	28824.893633	444.816922	0.000022	142.209258	2.8
1207	31183.151395	444.804011	0.000022	492.476069	2.9
1208	29560.627656	444.791099	0.000022	65.756990	2.4
1209	31511.099947	444.778286	0.000022	227.608776	2.3
1210	28492.031136	444.768737	0.000022	314.782276	2.4
1211	33613.066492	445.768736	0.000022	291.651740	4.5
1212	31908.527572	445.755824	0.000022	84.702389	4.4
1213	30849.021882	445.808824	0.000022	89.099212	4.4
1214	32007.495378	445.849370	0.000022	464.185018	3.6
1215	30341.060493	445.994821	0.000022	372.734515	3.1
1216	31193.863752	445.981909	0.000022	230.786918	3.0
1217	32234.538102	445.971522	0.000022	212.858113	3.5
1218	31762.447488	445.958610	0.000022	369.504333	3.3
1219	31454.719855	445.945713	0.000022	386.226845	3.1
1220	31526.603488	445.932802	0.000022	182.136491	2.9
1221	34162.254658	445.919890	0.000022	522.724584	2.7
1222	32658.103187	446.919889	0.000022	141.281955	2.9
1223	32510.583425	446.906977	0.000022	306.820502	3.0
1224	31974.348912	446.894066	0.000022	367.804926	2.9
1225	34292.348737	446.881154	0.000022	478.573302	2.8
1226	33261.143221	446.868242	0.000022	204.742781	3.2
1227	30714.563199	446.855330	0.000022	118.857531	2.6
1228	33425.921840	447.580121	0.000022	404.725378	2.6
1229	31285.188318	447.567209	0.000022	253.563055	2.6
1230	33371.933005	447.554298	0.000022	205.636762	4.4
1231	30895.254764	448.554280	0.000022	266.455811	3.0
1232	29834.499530	448.541368	0.000022	326.617778	3.0
1233	33465.999011	448.545417	0.000022	142.310920	3.3
1234	33306.796411	448.532506	0.000022	604.681264	3.5
1235	32308.490187	449.056306	0.000022	230.587635	3.4
1236	30595.191090	449.043394	0.000022	277.254666	3.6
1237	31752.691881	449.030482	0.000022	302.031923	4.2
1238	31809.316266	449.017571	0.000022	214.395866	3.4
1239	31906.176172	450.014165	0.000022	260.208292	3.4
1240	33562.384622	450.001257	0.000022	428.199487	4.0
1241	30631.951242	449.988345	0.000022	348.546824	4.2
1242	32948.055261	450.988123	0.000022	345.043221	3.6
1243	32366.983582	451.988089	0.000022	242.264886	3.5
1244	31811.630548	451.975178	0.000022	328.989036	3.3
1245	31925.273082	451.962266	0.000022	194.514161	3.0
1246	32757.497212	451.952213	0.000022	324.802079	4.6
1247	34180.218966	451.939301	0.000022	456.084125	2.6
1248	32207.603700	451.926390	0.000022	625.717238	2.4
1249	31703.150471	452.926390	0.000022	78.386625	2.3
1250	30261.194912	453.884011	0.000022	153.548449	2.4
1251	30724.733999	453.871456	0.000022	380.523611	2.4
1252	31704.600810	453.859081	0.000022	372.784798	2.6
1253	31200.660554	453.846169	0.000022	515.135699	2.5
1254	30070.934022	454.846169	0.000022	474.281582	2.5
1255	32609.972770	455.846169	0.000022	332.034874	2.5
1256	31598.152320	456.846169	0.000022	146.582429	2.6
1257	31304.500188	457.844640	0.000022	200.877595	2.4
1258	33493.540116	458.803057	0.000022	321.485344	2.5
1259	32628.596129	458.790145	0.000022	210.115002	2.6
1260	34195.446368	459.786603	0.000022	362.936709	2.6
1261	32090.086406	459.773704	0.000022	122.625396	2.6
1262	33063.203876	459.760792	0.000022	229.662832	2.6
1263	29719.215399	459.747881	0.000022	653.792454	2.6
1264	30051.860484	460.747881	0.000022	359.187477	2.6
1265	33654.010316	460.734969	0.000022	456.642921	2.5
1266	31285.969295	460.722057	0.000022	141.273212	2.6
1267	31558.946054	461.714615	0.000022	189.376354	2.6
1268	29364.208187	461.714516	0.000022	161.295748	2.6
1269	32637.855033	461.958340	0.000022	202.244274	2.6
1270	33702.559275	461.955185	0.000022	231.309297	2.6
1271	30509.889925	462.894003	0.000021	157.555213	2.7
1272	32522.027174	462.881092	0.000021	350.013418	2.8
1273	31157.724564	462.868180	0.000021	198.798733	2.8
1274	32456.930652	462.855268	0.000021	242.794682	2.9
1275	32273.570044	463.237515	0.000021	359.722738	2.9
1276	31345.867124	464.237511	0.000021	151.456912	2.9
1277	31427.228918	465.236108	0.000021	188.061215	3.0
1278	29834.650558	466.177352	0.000021	79.010461	2.9
1279	31305.862192	466.228954	0.000021	229.119649	2.9
1280	30112.322548	466.773227	0.000021	164.072485	5.7
1281	32634.831806	466.939464	0.000021	349.238582	3.0
1282	31901.918804	467.939402	0.000021	441.264966	2.9
1283	32084.660587	468.939402	0.000021	363.376844	2.9
1284	31470.291767	468.926490	0.000021	156.723609	3.1
1285	32248.972167	468.913578	0.000021	317.881887	3.1
1286	30450.873565	469.039704	0.000021	594.063248	3.2
1287	32207.539411	470.039704	0.000021	327.376111	3.4
1288	30385.469659	471.039704	0.000021	305.666271	4.0
1289	33534.542673	471.026792	0.000021	507.549786	3.4
1290	33495.523096	472.026792	0.000021	172.649995	3.1
1291	29745.403065	472.013886	0.000021	309.257048	3.2
1292	30149.171586	473.013883	0.000021	220.279851	3.3
1293	33403.259840	473.830321	0.000021	191.502416	3.0
1294	31239.184839	474.821198	0.000021	350.033005	3.0
1295	31842.938912	474.808286	0.000021	243.864669	2.9
1296	33174.977492	474.795374	0.000021	213.926326	2.9
1297	32607.949026	474.782463	0.000021	378.411768	2.9
1298	34212.504929	474.769551	0.000021	384.069500	2.8
1299	30174.308175	474.756639	0.000021	263.491017	2.9
1300	32853.215991	475.756639	0.000021	436.017704	2.9
1301	29812.213302	476.756639	0.000021	230.279708	2.8
1302	32793.110171	476.743727	0.000021	204.052160	2.8
1303	30920.301265	477.743614	0.000021	154.816282	3.1
1304	31724.254945	478.412409	0.000021	596.076376	2.7
1305	30986.759370	478.399497	0.000021	114.328462	2.6
1306	30812.397139	479.382583	0.000021	242.348890	2.7
1307	31050.807486	479.473810	0.000021	142.831867	2.8
1308	32190.397170	479.466344	0.000021	505.173829	2.8
1309	33668.625807	479.453547	0.000021	400.629999	2.9
1310	32840.346037	479.440635	0.000021	391.740344	2.8
1311	33113.681918	480.440635	0.000021	288.044573	2.8
1312	29941.854599	480.427723	0.000021	411.891462	2.7
1313	32368.693047	480.414811	0.000021	552.719400	2.6
1314	30937.821251	480.401899	0.000021	268.541519	2.6
1315	31989.707560	480.388987	0.000021	256.323823	2.6
1316	33129.726061	481.388987	0.000021	118.890180	2.6
1317	31046.627371	481.376935	0.000021	365.999178	2.6
1318	32994.316853	481.364023	0.000021	222.736607	2.4
1319	32833.596027	482.364023	0.000021	213.442717	2.4
1320	31401.354990	482.351112	0.000021	229.202724	2.4
1321	32735.150686	482.419896	0.000021	462.827128	2.5
1322	32061.649228	483.104810	0.000021	338.891959	2.7
1323	31270.345244	484.104810	0.000021	441.512463	2.7
1324	30403.772604	484.091898	0.000021	168.963865	2.6
1325	34797.080569	484.078986	0.000021	133.628494	2.7
1326	32675.728688	484.128159	0.000021	256.770185	2.7
1327	31023.082826	485.125492	0.000021	835.578389	2.6
1328	33597.402412	485.112580	0.000021	210.198843	2.6
1329	32561.265922	486.112579	0.000020	150.486787	2.7
1330	32159.307052	486.109172	0.000020	498.911822	2.7
1331	31823.835830	486.096260	0.000020	233.053654	2.7
1332	33783.242043	486.083348	0.000020	369.417840	2.7
1333	34553.771720	486.070436	0.000020	280.610435	2.8
1334	30291.924586	487.070436	0.000020	336.484173	4.6
1335	31583.167623	487.057524	0.000020	106.927088	4.6
1336	31101.694826	487.044621	0.000020	212.308976	4.0
1337	31238.828785	487.945729	0.000020	153.224066	3.1
1338	31597.019960	488.892899	0.000020	623.523352	3.6
1339	30777.180208	488.880510	0.000020	496.106451	3.7
1340	30404.889620	488.867598	0.000020	541.007229	3.6
1341	29539.333546	489.867598	0.000020	369.548626	3.0
1342	31356.504781	489.854686	0.000020	231.783493	3.0
1343	31630.185856	489.841774	0.000020	380.188946	3.0
1344	33315.633074	490.841311	0.000020	161.441503	3.1
1345	32481.688535	491.076428	0.000020	287.924699	3.1
1346	31604.739785	491.140303	0.000020	220.032833	3.2
1347	32850.743610	491.127391	0.000020	158.364278	3.2
1348	32556.688849	492.062506	0.000020	268.468934	3.3
1349	30927.268414	492.054096	0.000020	116.202745	3.3
1350	28833.349706	493.036763	0.000020	513.102444	3.4
1351	33642.837975	494.036738	0.000020	116.216166	3.4
1352	31473.664766	495.036736	0.000020	65.435009	3.4
1353	31034.964056	495.026202	0.000020	169.046356	3.2
1354	31386.688164	495.024061	0.000020	260.064672	2.8
1355	33281.871703	495.015572	0.000020	318.429605	2.8
1356	32071.475875	496.015572	0.000020	618.813897	2.8
1357	31760.070469	496.002661	0.000020	82.698610	2.8
1358	32399.826670	495.989749	0.000020	744.803529	2.7
1359	30936.133009	496.989749	0.000020	404.161645	2.8
1360	32112.911989	497.989749	0.000020	458.282445	2.8
1361	32272.521762	498.989749	0.000020	564.363693	2.8
1362	29893.465534	499.989749	0.000020	106.127195	2.7
1363	29289.631671	499.976837	0.000020	184.914760	2.8
1364	31925.678444	500.528871	0.000020	220.002196	5.8
1365	34079.793743	500.579141	0.000020	141.717362	3.7
1366	30772.865458	500.657538	0.000020	240.444799	5.0
1367	34377.798112	501.646096	0.000020	220.465273	4.7
1368	30504.386873	502.012359	0.000020	193.890454	2.3
1369	31922.535166	502.731992	0.000020	287.063182	2.2
1370	31643.761003	502.729720	0.000020	313.820600	2.3
1371	32853.949802	502.716808	0.000020	270.504455	2.4
1372	32182.245665	503.471742	0.000020	317.635468	2.4
1373	28101.317319	503.458913	0.000020	244.531477	2.3
1374	32069.342989	504.458913	0.000020	326.891332	2.3
1375	30665.344165	504.446001	0.000020	683.843058	2.5
1376	30286.951941	504.433089	0.000020	250.896162	2.4
1377	31680.165164	505.432669	0.000020	130.591682	2.2
1378	32930.116204	506.430179	0.000020	366.915666	2.3
1379	30062.607240	506.478119	0.000020	243.891092	2.3
1380	31912.539358	506.465207	0.000020	173.331823	2.7
1381	33753.045664	507.238668	0.000020	310.344822	4.2
1382	30876.096109	507.225757	0.000020	292.530384	4.4
1383	29692.156671	508.223459	0.000020	746.796641	3.7
1384	33508.225788	508.210547	0.000020	160.694874	3.0
1385	31993.599321	508.197635	0.000020	356.902167	2.3
1386	33655.939777	508.184724	0.000020	713.245817	3.1
1387	33482.113797	509.184724	0.000020	251.896501	2.7
1388	29828.064697	509.171812	0.000020	535.162104	2.7
1389	33522.984160	509.158900	0.000020	186.455003	3.0
1390	32568.912187	509.145988	0.000020	79.524296	4.3
1391	30439.100625	509.140473	0.000020	94.527779	4.3
1392	31856.063759	509.139331	0.000020	554.481239	4.2
1393	30785.483666	510.135631	0.000020	180.352357	3.3
1394	33378.464803	510.122720	0.000020	243.702326	3.3
1395	32868.391507	510.109808	0.000020	111.069456	3.3
1396	33060.176809	510.180180	0.000020	363.946708	3.1
1397	30746.067779	511.179165	0.000020	140.628195	3.1
1398	32997.070671	512.159730	0.000019	129.240896	3.1
1399	30850.275561	512.683239	0.000019	153.983808	2.8
1400	31533.947965	513.151380	0.000019	555.543943	2.8
1401	33276.124954	514.151369	0.000019	439.937095	2.9
1402	32092.273867	514.138457	0.000019	66.860264	2.7
1403	31474.907563	514.126221	0.000019	220.281699	2.7
1404	32425.088658	514.116058	0.000019	196.127861	2.7
1405	28838.225523	514.103166	0.000019	290.548282	2.7
1406	31321.077709	514.090254	0.000019	227.627356	2.7
1407	31982.425262	515.090254	0.000019	224.275012	4.6
1408	31094.686295	516.090113	0.000019	297.169305	4.6
1409	32380.319434	517.077126	0.000019	116.083068	4.5
1410	28213.853571	517.726641	0.000019	201.030926	4.4
1411	32292.051479	517.714190	0.000019	268.206268	3.9
1412	32727.173873	517.701278	0.000019	141.322293	4.8
1413	30076.105594	518.700924	0.000019	555.931871	4.2
1414	30766.823120	518.688013	0.000019	258.074919	4.3
1415	32824.911985	518.675101	0.000019	162.686128	4.0
1416	30003.873348	518.662189	0.000019	484.728326	4.0
1417	29910.617292	519.662189	0.000019	143.520359	3.8
1418	29451.603073	519.649277	0.000019	343.662969	3.5
1419	33495.631659	520.649267	0.000019	456.874533	3.3
1420	30428.847414	521.649267	0.000019	196.504344	3.3
1421	32709.408979	521.636355	0.000019	205.896303	3.2
1422	34903.377938	521.623656	0.000019	281.170438	3.2
1423	31611.137156	521.610744	0.000019	416.630225	3.1
1424	32676.580617	522.610744	0.000019	361.749823	2.9
1425	32507.302482	522.597832	0.000019	129.674152	3.0
1426	32165.333988	522.609140	0.000019	183.017654	2.9
1427	31110.912876	522.673032	0.000019	161.070532	2.8
1428	30480.696043	522.660132	0.000019	206.694520	2.8
1429	34018.342324	522.995897	0.000019	202.304806	2.9
1430	31941.132796	522.983032	0.000019	75.483928	2.8
1431	31948.046270	522.999044	0.000019	172.639511	3.1
1432	29837.255071	523.010802	0.000019	299.131256	4.9
1433	31560.225960	522.998892	0.000019	147.345573	5.2
1434	32038.766416	523.998814	0.000019	265.126728	4.8
1435	30138.613352	523.985916	0.000019	300.888658	4.7
1436	32135.758466	523.978106	0.000019	434.103879	4.0
1437	32960.845132	524.978106	0.000019	479.981291	4.4
1438	30173.459598	525.978106	0.000019	804.860110	3.7
1439	31252.941397	526.978106	0.000019	128.885072	3.9
1440	33951.476707	527.978106	0.000019	471.186735	5.0
1441	32907.186939	528.978104	0.000019	464.575954	4.8
1442	32231.849959	529.978104	0.000019	589.636481	3.8
1443	31039.188287	529.965192	0.000019	120.447156	4.3
1444	32963.574764	529.952330	0.000019	310.176007	4.3
1445	34756.341162	529.939572	0.000019	348.249261	3.4
1446	31639.263325	530.939572	0.000019	309.142535	3.4
1447	31085.254775	530.926660	0.000019	356.919741	3.4
1448	33245.674888	530.913749	0.000019	216.023827	3.4
1449	30468.332799	531.846160	0.000019	98.928482	3.2
1450	34023.974419	531.835093	0.000019	322.512312	3.1
1451	32949.169108	532.303002	0.000019	657.097096	3.0
1452	32539.490726	532.290090	0.000019	239.612197	3.0
1453	31791.733105	533.290090	0.000019	152.939626	3.0
1454	33141.186078	533.414358	0.000019	350.759750	3.0
1455	29933.235049	533.401447	0.000019	321.426093	3.0
1456	31162.852493	534.401447	0.000019	143.790354	3.1
1457	32065.834235	534.388535	0.000019	226.447571	3.1
1458	31724.262733	534.375623	0.000019	169.598095	3.1
1459	32357.747450	534.362719	0.000019	207.307720	3.0
1460	32164.445644	535.288888	0.000019	390.351609	3.0
1461	30728.563185	535.275976	0.000019	232.181407	2.8
1462	32365.604338	536.259395	0.000019	113.821931	2.8
1463	31867.753118	536.526910	0.000019	79.316154	2.9
1464	31148.984176	536.515477	0.000019	145.922545	2.9
1465	31580.177775	536.503907	0.000019	196.843321	2.9
1466	31745.270529	537.423515	0.000019	751.392758	3.1
1467	33106.139638	537.410603	0.000019	606.676219	4.4
1468	34168.377682	537.397692	0.000019	140.389821	4.4
1469	32699.678242	537.389285	0.000019	110.100155	4.2
1470	32467.079228	537.487185	0.000019	378.132801	3.5
1471	30793.379269	538.386738	0.000019	390.985455	3.4
1472	33094.978704	538.373826	0.000019	340.625878	4.7
1473	33980.707169	538.360914	0.000019	141.587310	4.1
1474	30384.066694	539.360386	0.000019	393.333420	4.4
1475	29706.837895	540.351971	0.000019	239.095558	4.5
1476	30400.905510	540.339060	0.000019	394.382283	4.4
1477	32933.543999	540.326171	0.000019	129.629241	3.8
1478	32502.081778	541.227775	0.000018	146.824278	5.0
1479	34458.790044	541.229261	0.000018	397.978367	3.9
1480	31558.509957	541.880012	0.000018	269.387047	4.0
1481	32933.102464	542.880012	0.000018	490.277933	3.8
1482	29819.635575	543.880010	0.000018	248.212131	3.2
1483	32884.490346	544.880010	0.000018	331.575475	4.3
1484	30380.670747	545.879248	0.000018	626.147777	3.2
1485	32796.340709	546.879248	0.000018	313.125828	3.4
1486	31462.240300	546.866336	0.000018	205.373377	4.7
1487	29204.773456	546.853456	0.000018	260.141708	4.7
1488	31838.889231	546.935040	0.000018	510.575963	4.7
1489	34651.890651	547.935040	0.000018	182.733357	3.5
1490	32048.398787	547.922143	0.000018	73.302784	3.5
1491	31781.775469	547.920764	0.000018	511.464291	3.7
1492	31506.476943	548.904400	0.000018	229.783739	3.3
1493	32259.901735	548.891488	0.000018	279.102718	3.3
1494	29034.653951	549.686136	0.000018	683.170811	3.3
1495	31447.958803	549.673224	0.000018	159.915175	3.0
1496	30930.593838	550.673199	0.000018	118.065823	3.0
1497	31146.417589	550.660497	0.000018	139.960723	3.7
1498	29446.235357	550.648282	0.000018	410.233992	2.9
1499	32654.851211	550.635626	0.000018	368.711604	3.0
1500	31368.735394	551.635626	0.000018	155.636400	3.1
1501	31888.205402	552.633192	0.000018	368.359220	4.0
1502	30928.151964	553.629936	0.000018	295.172784	4.1
1503	30560.339421	553.617025	0.000018	273.074270	4.0
1504	31336.861944	553.644978	0.000018	412.673734	3.3
1505	31020.800608	554.644978	0.000018	324.867359	3.3
1506	29721.900812	555.641147	0.000018	277.728113	3.5
1507	30941.932082	555.628235	0.000018	209.974601	3.5
1508	33825.800167	555.630176	0.000018	264.693618	3.4
1509	30901.819740	556.532407	0.000018	205.432026	3.3
1510	31455.933518	557.532404	0.000018	215.843221	3.2
1511	32499.796726	557.519500	0.000018	186.816473	3.2
1512	33608.492189	558.508087	0.000018	356.677272	3.2
1513	33251.523513	558.503892	0.000018	537.935202	3.0
1514	31541.969836	559.503892	0.000018	91.964783	2.9
1515	32262.738487	559.491002	0.000018	80.725838	2.9
1516	32259.838264	559.499668	0.000018	400.405620	3.0
1517	30906.867829	559.486825	0.000018	373.347470	3.0
1518	33859.098455	560.486825	0.000018	199.498075	2.9
1519	30700.484447	560.473913	0.000018	265.815947	2.8
1520	34118.397739	561.473902	0.000018	414.041144	2.9
1521	32207.443110	561.460990	0.000018	105.543126	2.8
1522	32753.701628	562.451195	0.000018	233.818721	2.8
1523	31916.096726	563.164446	0.000018	299.983824	3.0
1524	32375.473204	563.151534	0.000018	368.475069	2.9
1525	34055.241932	564.151534	0.000018	595.159593	3.1
1526	32613.217404	565.149367	0.000018	423.599524	3.5
