1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
503	59489.900778	186.690731	0.000009	1117.470231	2.2
504	61553.806917	186.611521	0.000009	2572.158463	2.3
505	57631.778367	186.531833	0.000009	885.986244	2.5
506	65629.939048	187.531831	0.000009	1354.380260	2.5
507	68805.043646	187.451842	0.000009	2143.439506	3.2
508	65631.961952	188.029384	0.000009	1389.229661	3.1
509	64686.844328	187.949530	0.000009	1257.440885	3.1
510	65337.017365	188.623533	0.000009	1548.617848	3.0
511	68603.871338	188.543654	0.000009	1361.393916	3.0
512	69455.062135	189.513933	0.000009	817.770730	2.5
513	62406.937654	190.452327	0.000009	616.054589	2.8
514	66414.101105	190.374750	0.000009	1863.734210	4.7
515	58599.060659	190.298751	0.000009	637.521852	7.1
516	63312.803340	191.210988	0.000009	2269.519214	4.5
517	64520.059686	191.130992	0.000009	2134.456709	4.5
518	67663.926728	192.130992	0.000009	1258.532190	4.2
519	67673.300055	192.051885	0.000009	1051.088204	3.5
520	68243.032539	191.971896	0.000009	1808.599105	5.6
521	63376.237113	191.891901	0.000009	632.535387	3.9
522	61784.233904	191.829992	0.000009	1103.543687	3.9
523	65764.104610	191.750803	0.000009	1439.971654	3.9
524	64979.348950	191.670808	0.000009	2173.515913	4.0
525	68779.866053	192.651452	0.000009	1403.619864	4.8
526	65109.959995	192.571457	0.000009	1241.808436	5.3
527	66014.986946	193.571402	0.000009	801.252556	4.4
528	65147.457803	193.491603	0.000009	763.740824	3.8
529	64075.906299	194.322052	0.000009	565.561163	5.6
530	63818.549794	194.549571	0.000009	887.414641	5.4
531	66833.199366	194.471477	0.000009	960.241750	5.8
532	59578.792282	194.800804	0.000009	410.465267	4.0
533	62182.997141	194.723712	0.000009	847.953604	4.1
534	65188.388085	195.025085	0.000009	1862.186948	3.7
535	64731.316952	196.024954	0.000009	1251.505797	5.0
536	69660.004358	195.944967	0.000009	1929.650804	3.7
537	72644.731120	195.864973	0.000009	1029.574931	4.0
538	67409.160704	196.864645	0.000009	477.645694	3.9
539	59356.344670	196.786372	0.000009	280.407410	3.2
540	69213.383186	196.733686	0.000009	1604.848260	3.5
541	64207.929304	197.258907	0.000009	1969.095637	3.0
542	70296.871025	198.258907	0.000009	1188.531610	3.1
543	69112.063513	199.253129	0.000009	1992.374219	2.8
544	63157.941891	199.175297	0.000009	909.596256	2.7
545	61515.516526	199.095302	0.000009	1456.020703	5.4
546	63361.973524	199.993998	0.000009	1410.934031	4.6
547	64634.965193	200.862150	0.000009	946.573252	4.6
548	63288.255398	200.782156	0.000009	1657.541380	4.4
549	63811.187312	201.269494	0.000009	322.496508	3.7
550	66640.090347	201.250302	0.000009	710.534756	3.4
551	67219.049716	201.183905	0.000009	645.072850	3.6
552	70239.101863	201.106346	0.000009	880.104660	4.7
553	61175.155507	201.028654	0.000009	1449.107747	4.6
554	69295.888411	201.983325	0.000009	842.771502	2.2
555	67389.534042	202.981928	0.000009	1883.705201	2.4
556	65430.140077	203.981107	0.000009	1507.768469	2.1
557	66280.319923	203.901111	0.000009	1349.810418	2.1
558	68715.949040	204.901111	0.000009	1171.443948	2.1
559	66841.741727	204.821116	0.000009	1051.639790	2.5
560	69968.630719	205.820763	0.000009	1612.173142	3.3
561	71293.370301	205.740768	0.000009	1665.479422	4.3
562	68922.104671	206.740768	0.000009	791.204943	4.1
563	58429.225430	207.033113	0.000009	1071.082012	4.4
564	69829.617868	206.959327	0.000009	1243.394574	3.9
565	67941.684621	207.958900	0.000008	600.790313	3.6
566	69008.686013	208.781818	0.000008	1535.024749	3.6
567	66039.927034	208.701851	0.000008	589.658820	3.3
568	65709.809922	209.458676	0.000008	779.044100	3.0
569	66839.168430	209.405098	0.000008	1127.123658	3.0
570	71490.841689	209.834818	0.000008	642.703300	2.9
571	63235.585028	210.637078	0.000008	1825.622032	2.6
572	66566.491598	210.557366	0.000008	1726.382941	2.5
573	74190.350486	211.557366	0.000008	3107.144981	2.1
574	67496.126063	211.477370	0.000008	1059.889907	2.1
575	63095.904752	212.477365	0.000008	1291.115922	2.4
576	71313.725821	212.428534	0.000008	829.669738	2.5
577	64979.275130	213.400173	0.000008	831.444752	2.5
578	63249.405730	213.540009	0.000008	1192.318207	2.5
579	65625.541300	213.460146	0.000008	1866.001563	2.1
580	59435.440583	213.920043	0.000008	2031.149941	2.1
581	55786.441282	214.920043	0.000008	801.755532	2.1
582	72005.128909	214.840797	0.000008	1438.867555	2.0
583	67354.971180	214.760807	0.000008	1416.395646	2.2
584	69954.223481	214.680812	0.000008	2777.792150	2.3
585	62183.990189	215.680552	0.000008	971.203314	2.3
586	74722.727973	215.600556	0.000008	629.905007	2.3
587	66644.016669	215.550946	0.000008	985.286572	2.4
588	70985.439805	215.478525	0.000008	1182.675901	2.5
589	62618.781420	216.477765	0.000008	1415.719707	2.5
590	63052.167348	217.477757	0.000008	658.313665	2.5
591	73360.785066	217.421726	0.000008	455.820688	2.5
592	70551.063934	217.392814	0.000008	875.714282	2.8
593	64966.234229	217.744083	0.000008	1520.863680	2.8
594	61561.862399	217.708158	0.000008	761.334502	2.9
595	63985.231130	217.966056	0.000008	1248.443267	2.8
596	64653.876489	217.907893	0.000008	431.966620	2.8
597	65366.971888	218.395237	0.000008	876.238336	2.9
598	69512.630998	218.413203	0.000008	1246.835711	2.8
599	67907.406602	219.411623	0.000008	1145.993308	2.9
600	67380.258341	219.636347	0.000008	740.913582	2.9
601	61810.898794	219.556443	0.000008	555.809350	2.9
602	62115.473830	219.481700	0.000008	717.816965	3.0
603	64118.165717	219.834102	0.000008	620.327638	2.9
604	63003.494566	220.278297	0.000008	1400.263560	3.0
605	68144.137831	220.881645	0.000008	730.757069	5.0
606	67476.277395	220.801663	0.000008	756.351730	4.6
607	66772.256186	220.722330	0.000008	2161.955355	4.0
608	65222.108170	220.845226	0.000008	787.179189	3.7
609	72222.909520	220.765244	0.000008	2440.021588	4.8
610	59710.578210	221.744881	0.000008	710.928129	4.7
611	66065.514173	222.355719	0.000008	1060.778002	4.5
612	64244.141882	222.289378	0.000008	668.698243	3.5
613	67644.592343	222.210648	0.000008	1473.682194	3.2
614	67672.238618	222.132266	0.000008	1055.565737	3.4
615	62901.034091	222.078747	0.000008	1480.493526	3.1
616	65646.741752	223.071087	0.000008	1583.786568	2.9
617	68719.282148	222.991092	0.000008	2004.188099	3.0
618	65181.063217	223.991092	0.000008	823.733100	2.8
619	63619.892299	224.990995	0.000008	1866.538371	2.9
620	56476.946412	225.990743	0.000008	1181.323329	2.5
621	61478.994839	226.963263	0.000008	775.020509	3.1
622	62966.859354	226.961588	0.000008	1264.561141	2.7
623	64955.081555	226.882091	0.000008	2334.248559	2.7
624	58388.305700	226.802095	0.000008	924.736459	2.8
625	65217.019696	227.802092	0.000008	1184.474482	4.8
626	66144.515411	227.726156	0.000008	1202.489438	4.7
627	61906.062153	227.646163	0.000008	599.408590	4.7
628	68517.711373	227.566520	0.000008	1396.851419	4.6
629	67531.333283	227.486908	0.000008	1170.755768	4.6
630	66610.572340	228.430688	0.000008	1938.833967	3.7
631	68278.925464	228.351965	0.000008	296.774174	4.3
632	63449.456204	228.447010	0.000008	2221.748161	4.6
633	63377.971200	228.525886	0.000008	1975.946933	4.6
634	66198.869486	228.445890	0.000008	580.466986	4.3
635	61895.272549	229.420211	0.000008	1552.458086	3.5
636	73361.242281	230.295509	0.000008	2284.397745	3.6
637	68299.442283	230.215513	0.000008	401.535742	3.4
638	71743.000441	231.172412	0.000008	2513.694024	3.4
639	64337.336119	231.092526	0.000008	965.544895	3.4
640	66575.976541	231.012531	0.000008	1458.643612	3.5
641	69626.086311	231.244613	0.000008	1027.788204	3.5
642	67003.463059	231.164735	0.000008	1398.536614	3.4
643	64749.050743	231.084740	0.000008	478.900293	3.1
644	67954.200923	231.233042	0.000008	852.616298	3.1
645	58631.626444	231.162449	0.000008	1927.966725	3.1
646	64182.969187	231.083102	0.000008	1055.202025	3.3
647	63952.546268	232.083101	0.000008	594.382200	3.3
648	70176.782353	232.260293	0.000008	1312.775912	3.3
649	64556.531347	232.687336	0.000008	703.736758	3.2
650	65549.237240	233.678287	0.000008	1170.440889	4.0
651	66489.660564	233.598630	0.000008	1663.805938	3.4
652	69208.337505	234.598629	0.000008	1097.769160	5.0
653	64194.341320	235.114916	0.000008	1337.386542	4.9
654	62610.049988	236.114218	0.000008	2140.461463	5.2
655	62251.512408	236.034238	0.000008	1364.189388	4.4
656	64168.414273	237.034238	0.000008	2553.363687	4.5
657	67930.382942	238.034222	0.000008	1363.524506	4.5
658	56864.717450	237.954226	0.000008	986.321130	3.8
659	65381.025248	238.910219	0.000007	1447.155285	3.4
660	71936.537786	239.910161	0.000007	854.248869	3.4
661	70395.957084	240.909953	0.000007	807.474736	3.3
662	64791.654389	241.865902	0.000007	1071.207266	6.0
663	61046.414068	241.786877	0.000007	1015.997097	4.6
664	64590.401282	241.905708	0.000007	1239.802183	4.8
665	59457.285105	241.825727	0.000007	1407.507501	4.2
666	72187.662494	241.769595	0.000007	2511.549511	3.7
667	61605.632880	242.769595	0.000007	990.627641	3.7
668	62933.724468	243.769594	0.000007	1101.825160	3.3
669	72283.204639	244.136115	0.000007	1675.543365	4.9
670	69534.958023	244.056140	0.000007	1245.530013	6.4
671	63073.508195	244.008419	0.000007	2348.319899	5.0
672	65172.073912	243.928423	0.000007	863.859895	4.8
673	64151.738295	244.920680	0.000007	707.137511	4.5
674	73126.935373	245.655093	0.000007	2321.152256	4.0
675	61489.648592	245.575098	0.000007	1287.152431	3.6
676	68026.045774	245.724645	0.000007	1708.563556	3.8
677	67595.510909	246.669701	0.000007	826.811018	3.2
678	68450.909225	246.789875	0.000007	893.067230	5.1
679	71059.303736	246.710588	0.000007	1814.886173	5.0
680	66486.471048	246.631479	0.000007	524.230633	4.8
681	70545.509757	246.834472	0.000007	827.298564	4.8
682	68925.785604	246.768324	0.000007	515.793526	4.9
683	60147.373936	246.696978	0.000007	1653.979560	4.3
684	62602.067087	247.673992	0.000007	1103.007510	4.0
685	60500.769709	247.593996	0.000007	966.282413	3.9
686	73276.747163	247.760991	0.000007	1540.739400	3.4
687	63150.828159	247.682879	0.000007	1546.095640	3.4
688	70230.397979	247.602883	0.000007	406.108962	3.6
689	69379.610828	247.523833	0.000007	276.696398	5.0
690	73257.495044	247.527930	0.000007	1626.970699	5.0
691	61203.446973	247.506295	0.000007	890.902167	4.9
692	61111.538878	248.506173	0.000007	1226.220425	3.8
693	58771.884387	249.262510	0.000007	1640.432888	4.2
694	61354.708228	250.262508	0.000007	1839.618525	4.1
695	61058.998151	251.262508	0.000007	1003.172070	3.8
696	68774.686348	252.082564	0.000007	1150.082035	3.3
697	64174.448134	253.078042	0.000007	1176.162569	3.4
698	67175.451098	252.999388	0.000007	767.420991	3.4
699	68150.523043	253.898128	0.000007	945.290200	2.7
700	67715.397149	254.621672	0.000007	866.372242	2.7
701	62251.403922	255.268905	0.000007	367.931490	2.8
702	63443.319581	255.588731	0.000007	1922.211809	2.8
703	66673.413571	255.509319	0.000007	1898.718631	2.7
704	68204.223190	256.509319	0.000007	1961.562301	2.7
705	65926.933505	257.509319	0.000007	999.279975	2.7
706	65731.222594	257.429324	0.000007	1567.500301	2.8
707	69961.848816	257.349349	0.000007	730.970965	4.7
708	63885.727477	257.269364	0.000007	392.224195	4.6
709	63824.591670	257.262093	0.000007	721.800381	4.4
710	64079.479068	257.389482	0.000007	2648.788768	3.9
711	69942.488009	257.329647	0.000007	2188.275598	3.6
712	69189.206543	258.329647	0.000007	777.099601	3.7
713	65767.183994	258.249658	0.000007	719.082182	3.3
714	67013.268665	258.170575	0.000007	1517.975347	2.9
715	68728.917305	258.138295	0.000007	1764.089233	5.3
716	66257.820398	258.058300	0.000007	1542.463006	4.7
717	63284.875768	259.058287	0.000007	1871.497417	4.9
718	64729.900065	260.058287	0.000007	2401.497100	4.1
719	64925.526336	261.058287	0.000007	1647.704143	3.9
720	70830.157798	262.058287	0.000007	1640.521641	3.8
721	60910.119641	263.058285	0.000007	1599.388029	3.3
722	59585.833115	264.057888	0.000007	2650.640419	3.2
723	65536.551452	265.050691	0.000007	744.197465	4.1
724	67621.263891	266.033182	0.000007	891.764065	2.8
725	68769.349910	265.967914	0.000007	1698.630531	2.7
726	71817.485346	266.494941	0.000007	1029.906713	2.7
727	67705.777411	266.414957	0.000007	659.624396	2.4
728	70389.702943	266.889110	0.000007	2063.524469	2.6
729	72205.724293	266.809118	0.000007	790.237447	2.5
730	67928.351466	267.804652	0.000007	873.548245	2.4
731	76040.998673	267.748515	0.000007	2846.629388	2.3
732	66554.572557	267.668528	0.000007	1174.433566	2.4
733	67279.820854	267.588532	0.000007	1093.113612	2.3
734	69161.008192	268.587877	0.000007	1268.263673	2.3
735	65801.417887	268.507882	0.000007	2408.874597	2.3
736	69339.423790	269.507882	0.000007	1665.206101	2.4
737	60721.009951	269.427886	0.000007	590.765387	2.3
738	64131.493945	269.348056	0.000007	1432.656041	2.3
739	66223.505125	269.268501	0.000007	2425.856299	2.3
740	60535.373052	270.268501	0.000007	658.881614	2.5
741	64325.373468	270.188524	0.000007	534.557805	2.6
742	60270.574421	270.737428	0.000007	1782.079241	2.6
743	69622.706302	270.968495	0.000007	543.160901	2.5
744	64212.237453	270.888534	0.000007	1303.554525	2.7
745	67011.533587	270.827793	0.000007	3430.754377	2.9
746	71403.462939	270.747800	0.000007	2587.021314	4.8
747	60199.723261	271.747800	0.000007	585.199839	4.7
748	66163.602222	272.561740	0.000007	1207.156710	4.8
749	65403.155553	273.042834	0.000007	1104.207251	4.1
750	61552.375819	274.042285	0.000007	942.189896	4.6
751	71280.293257	273.963993	0.000007	520.272672	4.4
752	70280.745613	273.916795	0.000007	1779.073777	4.4
753	64838.017352	273.836846	0.000007	1632.799661	4.8
754	69093.652498	274.836846	0.000007	916.012341	5.0
755	70874.352516	274.879102	0.000007	922.122312	4.0
756	62018.426617	274.799681	0.000007	1009.757688	4.1
757	66527.708682	274.720971	0.000007	1334.055063	4.9
758	62933.808466	274.640977	0.000007	1550.165126	4.8
759	67553.558320	275.640977	0.000007	557.845666	5.1
760	63164.722720	276.027887	0.000007	566.403976	5.1
761	64146.625725	275.958128	0.000007	1293.321136	5.0
762	61072.715194	275.910979	0.000007	1277.689768	4.6
763	65566.050644	276.910972	0.000007	1584.675261	4.5
764	64077.965870	277.910971	0.000007	1051.945676	4.1
765	66099.225488	277.831287	0.000007	600.017671	4.1
766	69442.700236	277.778964	0.000007	1390.347981	5.0
767	66807.592146	277.993382	0.000006	1810.376978	5.1
768	64897.376842	278.993382	0.000006	1611.761803	4.3
769	70484.265612	278.913386	0.000006	1856.588429	3.9
770	67128.232559	279.913386	0.000006	1847.633385	3.9
771	68597.493847	279.833446	0.000006	923.563535	3.4
772	64264.198716	279.930559	0.000006	864.222648	3.3
773	63236.450703	279.854686	0.000006	475.890171	3.4
774	65894.063126	280.279339	0.000006	2123.556643	3.6
775	64708.426448	280.306309	0.000006	839.432269	3.2
776	66374.438687	280.226314	0.000006	572.502140	3.6
777	67151.329915	280.148719	0.000006	444.832878	2.9
778	71836.624677	280.161258	0.000006	959.428934	2.8
779	58183.858736	280.116094	0.000006	497.889146	2.8
780	69627.392375	280.063295	0.000006	282.080026	3.5
781	68761.117145	280.054152	0.000006	1563.512076	2.7
782	65053.361132	279.976311	0.000006	1383.552352	2.6
783	62540.032109	279.896315	0.000006	1429.683318	2.7
784	66563.413781	280.892095	0.000006	1193.834867	2.9
785	68729.447466	280.812099	0.000006	1296.729978	3.2
786	67758.053889	281.787988	0.000006	368.571244	4.5
787	59101.785799	281.976242	0.000006	995.933500	3.9
788	63780.676990	282.170283	0.000006	1313.772978	4.0
789	63952.098482	282.375194	0.000006	1527.766121	4.2
790	63834.789299	282.295279	0.000006	690.655886	4.2
791	62681.405684	283.199923	0.000006	568.192942	3.7
792	67177.192254	283.123104	0.000006	2794.318551	3.5
793	63169.673554	284.120714	0.000006	522.674928	3.4
794	65056.021489	284.040718	0.000006	2337.432527	3.1
795	65243.003612	285.036757	0.000006	1906.393583	3.1
796	69848.232189	284.956761	0.000006	1482.643604	3.0
797	62174.469680	285.956761	0.000006	1089.393798	3.1
798	65408.276443	286.447875	0.000006	993.541170	3.2
799	64834.825332	286.381151	0.000006	830.408209	3.1
800	64632.994167	287.351011	0.000006	610.092026	3.1
801	60160.130541	287.457553	0.000006	524.476286	3.1
802	66458.777180	287.557579	0.000006	590.562174	3.2
803	74086.898246	287.497720	0.000006	1425.821172	3.1
804	62163.240310	287.912567	0.000006	1094.358145	3.3
805	68996.421344	287.835279	0.000006	579.271548	3.3
806	61166.711441	287.901022	0.000006	710.212160	3.2
807	63157.755764	288.545593	0.000006	799.146408	3.4
808	67497.573937	289.413177	0.000006	542.193036	3.4
809	61227.887124	289.732549	0.000006	983.712871	3.3
810	66598.963925	290.176816	0.000006	862.555956	3.1
811	65569.491999	291.161348	0.000006	1118.719865	3.4
812	63640.588078	291.081541	0.000006	639.185410	3.4
813	69362.031748	291.593920	0.000006	985.201704	3.4
814	69704.465363	291.750560	0.000006	2066.269276	3.4
815	68470.034371	291.670564	0.000006	1997.700682	3.5
816	69791.854858	292.670564	0.000006	2109.916704	3.7
817	61922.853379	293.670114	0.000006	1657.032649	3.6
818	69986.186595	294.650323	0.000006	292.102382	3.5
819	69292.165194	294.836915	0.000006	1084.941118	3.2
820	65101.114027	295.180109	0.000006	2071.922195	4.4
821	59622.906031	296.175829	0.000006	1891.569107	3.5
822	65912.732128	297.175829	0.000006	1407.276606	3.4
823	68061.325247	297.095834	0.000006	340.701554	3.4
824	60519.840030	297.044958	0.000006	1591.367164	3.1
825	64699.718964	297.663961	0.000006	1641.661476	3.0
826	66108.175543	298.663686	0.000006	1497.827995	3.0
827	66725.594224	299.663686	0.000006	1273.512557	3.5
828	65743.464548	300.663686	0.000006	898.219807	2.9
829	59168.778261	300.651519	0.000006	2123.176473	3.0
830	64005.987291	300.571524	0.000006	1992.088498	4.8
831	61092.213510	301.571524	0.000006	609.048710	4.7
832	68937.015958	301.491556	0.000006	1337.549057	3.2
833	62263.399907	302.409230	0.000006	1778.279675	3.5
834	66600.592435	303.384241	0.000006	1015.172386	3.4
835	60882.211425	303.304347	0.000006	934.122944	3.3
836	62435.384401	303.224371	0.000006	844.082913	2.7
837	62027.655732	303.330493	0.000006	1896.868526	2.8
838	73442.504613	303.250498	0.000006	1599.701643	2.7
839	63152.028752	303.170503	0.000006	2064.540074	3.6
840	65181.429641	304.170503	0.000006	677.792517	6.8
841	62306.102372	305.170478	0.000006	1114.445690	3.3
842	68948.673354	305.797325	0.000006	968.842067	3.4
843	68081.571454	306.789155	0.000006	1564.309583	4.6
844	63226.154714	307.786843	0.000006	895.165295	3.5
845	63490.937105	307.706880	0.000006	1515.777172	3.5
846	64734.917698	307.626992	0.000006	1259.154772	3.4
847	69198.305229	307.547005	0.000006	1748.535590	3.3
848	67307.294781	308.547004	0.000006	738.362126	3.2
849	64387.152024	309.204746	0.000006	1445.246159	3.1
850	61978.320892	309.124757	0.000006	872.057789	2.9
851	63404.795417	309.649105	0.000006	1283.385707	3.0
852	61617.672445	309.569117	0.000006	497.504755	3.0
853	70931.373940	310.050162	0.000006	1135.856966	2.7
854	61070.976879	309.993739	0.000006	1380.973187	2.8
855	66019.562318	309.913745	0.000006	602.869197	2.8
856	62252.205150	309.835077	0.000006	1218.290665	2.9
857	63477.204691	309.772640	0.000006	1238.430225	3.0
858	66051.592798	310.499840	0.000006	1340.935877	2.9
859	70568.101855	310.419844	0.000006	4627.240171	3.0
860	68583.168401	311.419844	0.000006	696.939211	2.9
861	68352.074498	311.339848	0.000006	666.867356	2.9
862	67105.144626	311.265678	0.000006	790.463286	2.9
863	73019.795856	311.196053	0.000006	716.031943	3.1
864	63169.886891	312.006190	0.000006	810.170087	3.1
865	59269.029989	311.932919	0.000006	1546.261152	3.1
866	64705.402632	312.930767	0.000006	386.313649	3.3
867	65533.361031	312.852121	0.000006	1169.100901	3.2
868	74341.773468	312.777944	0.000006	857.757193	3.2
869	68798.207410	313.768038	0.000006	1079.845458	3.2
870	68006.614646	313.688108	0.000006	546.934871	3.2
871	70210.565949	313.616216	0.000006	2070.870408	3.3
872	64783.383586	313.536801	0.000006	1532.742406	3.3
873	71481.481377	313.456805	0.000006	1371.567164	3.1
874	68261.341511	314.431456	0.000006	1301.400780	3.0
875	62592.006298	315.430654	0.000006	1747.527115	3.0
876	63141.434249	315.350658	0.000006	1328.389564	2.9
877	64154.635633	316.350646	0.000006	1205.264432	4.3
878	60986.570202	316.272766	0.000006	1026.500044	3.0
879	68008.271837	317.261111	0.000006	826.904478	3.4
880	63770.764572	317.196683	0.000006	1439.932273	6.3
881	71638.940582	317.138629	0.000006	945.390725	3.8
882	62280.157915	317.383283	0.000006	561.779238	3.5
883	73347.808255	317.920030	0.000006	1327.321947	3.7
884	66269.911899	318.107244	0.000006	1404.665996	5.0
885	65268.846695	318.042362	0.000006	639.644317	5.0
886	70062.506227	317.962436	0.000006	688.249676	4.8
887	69447.599647	318.185662	0.000006	2056.403139	4.6
888	68474.822676	318.107420	0.000006	624.368596	3.8
889	62431.344457	319.100009	0.000006	1398.898697	3.8
890	63064.941746	319.039934	0.000006	969.761290	3.7
891	61722.092524	319.016464	0.000006	1592.945022	5.0
892	64160.789059	318.936468	0.000006	589.590528	5.0
893	63721.814589	319.559225	0.000006	341.342320	4.7
894	60310.016393	319.608428	0.000006	1379.412059	4.2
895	61429.207103	319.536754	0.000006	831.601174	6.0
896	66085.677565	319.456821	0.000006	636.059475	5.2
897	66432.078128	320.091140	0.000006	1579.339756	4.6
898	65971.778481	321.049815	0.000006	1326.690277	5.2
899	65596.829125	322.049814	0.000006	1173.080967	4.9
900	65783.677611	323.048081	0.000006	917.652115	4.8
901	70014.059694	322.969723	0.000006	1196.691630	4.4
902	66165.246280	322.894879	0.000006	291.011260	4.3
903	59969.296075	323.323946	0.000006	1544.108004	3.4
904	67397.319429	323.361994	0.000006	949.050804	3.4
905	64461.722618	323.281999	0.000006	972.800799	3.4
906	67567.261802	324.275608	0.000006	614.920498	3.1
907	57894.243527	325.081682	0.000006	1912.273698	3.1
908	65320.539303	325.025571	0.000006	302.235395	3.1
909	66972.433727	324.964567	0.000006	822.743124	3.1
910	67221.554500	324.940610	0.000006	477.170554	3.1
911	60893.203300	324.946484	0.000006	1359.424353	3.1
912	59229.893834	324.873405	0.000006	1641.902023	3.1
913	66087.064101	324.793409	0.000006	2008.143331	3.0
914	69641.875159	324.713413	0.000006	1355.446394	3.0
915	59130.639759	324.633418	0.000006	1309.350601	3.0
916	58627.731511	324.553422	0.000006	1098.492157	3.0
917	66981.551633	325.553293	0.000006	1793.328421	4.5
918	61364.792177	325.477504	0.000006	1599.414280	4.6
919	67672.937440	326.477504	0.000006	937.336151	4.6
920	62269.199728	326.403832	0.000006	1375.561611	3.9
921	62243.471317	327.388524	0.000006	920.468762	3.6
922	69879.501142	327.572879	0.000006	2023.551144	3.6
923	65542.440122	327.525582	0.000006	743.927147	3.2
924	68298.433952	327.445587	0.000006	569.438959	3.2
925	71343.880259	327.649525	0.000006	1429.268044	3.2
926	64552.185942	327.571767	0.000006	1436.908650	3.0
927	63545.415846	327.491771	0.000006	1675.205009	2.9
928	60197.572609	328.474022	0.000006	646.874156	3.0
929	72710.045887	328.395007	0.000006	1664.282563	2.5
930	69352.926453	329.388023	0.000006	892.248197	2.3
931	69725.544150	330.246333	0.000006	697.746511	2.4
932	67953.410214	330.167243	0.000006	2037.863675	2.4
933	67966.870230	330.087250	0.000006	1273.886539	2.3
934	68041.702597	330.007254	0.000006	927.363177	3.4
935	72743.313397	329.938763	0.000006	1380.528718	5.0
936	67400.199291	329.893612	0.000006	1492.276035	4.8
937	64176.451325	330.893599	0.000006	783.728435	4.8
938	63920.595494	331.890400	0.000006	819.483450	3.5
939	65021.491463	332.737496	0.000005	787.057081	2.2
940	65760.173435	332.801717	0.000005	1149.650990	2.3
941	66979.066534	332.874600	0.000005	631.650972	2.3
942	65771.169707	333.057692	0.000005	2038.265603	2.4
943	64835.336475	333.876268	0.000005	586.698244	2.5
944	61819.876367	333.796948	0.000005	1486.906289	2.9
945	65581.915750	333.724307	0.000005	1105.293565	4.7
946	59043.282488	333.757158	0.000005	1058.103516	4.6
947	65428.751100	333.677165	0.000005	1587.307809	5.0
948	66097.442862	334.405937	0.000005	557.567898	3.7
949	64394.436090	334.326681	0.000005	1638.513223	3.3
950	65940.181837	334.246852	0.000005	1449.834171	3.2
951	65130.089322	334.166857	0.000005	503.149375	3.4
952	64232.120304	334.967232	0.000005	1326.715377	3.3
953	65643.824551	335.579611	0.000005	935.687345	3.3
954	63874.544369	335.499636	0.000005	707.547033	3.1
955	65487.878068	335.900918	0.000005	630.508153	3.0
956	67070.290162	336.117727	0.000005	1566.467939	2.9
957	70403.386098	336.564669	0.000005	1000.437822	3.2
958	66589.625466	337.564662	0.000005	2467.866172	3.2
959	62324.092584	338.525450	0.000005	1521.597169	3.3
960	67654.219481	339.525450	0.000005	1677.619955	2.8
961	66559.552745	339.445455	0.000005	1539.744683	2.7
962	65927.517992	339.365459	0.000005	1316.543047	2.7
963	72499.417014	340.365458	0.000005	1074.374148	2.6
964	76850.235916	340.305138	0.000005	1614.187970	2.5
965	68317.875365	341.304338	0.000005	760.582469	2.6
966	57671.462028	342.297280	0.000005	669.556089	2.6
967	68398.665536	342.218618	0.000005	336.563881	2.6
968	67222.760055	342.177721	0.000005	2497.205731	2.7
969	61019.477358	342.097836	0.000005	1428.338773	2.6
970	68284.653670	342.017841	0.000005	2691.416596	2.6
971	65374.162804	343.017841	0.000005	348.167653	2.7
972	66257.346269	342.938043	0.000005	345.733717	2.7
973	71163.310994	343.021062	0.000005	1004.192845	2.7
974	63291.876712	343.424170	0.000005	1477.294734	2.7
975	66419.433882	343.344236	0.000005	1281.153244	2.7
976	62726.217580	343.264241	0.000005	2561.778994	2.6
977	70553.110605	344.264241	0.000005	732.325185	2.7
978	70261.083235	345.095480	0.000005	1153.888905	2.7
979	67052.206180	345.074184	0.000005	1098.799301	2.8
980	65701.007804	344.994465	0.000005	1387.714891	2.8
981	61646.116621	345.845926	0.000005	752.868934	2.7
982	70187.267906	345.766552	0.000005	440.889266	2.7
983	68290.422255	346.081734	0.000005	2125.703048	2.8
984	59770.139738	346.057094	0.000005	1438.741818	2.8
985	63706.484776	347.057094	0.000005	662.712939	2.8
986	64334.708009	348.043588	0.000005	815.574196	2.7
987	60077.396511	348.020737	0.000005	1399.272657	2.8
988	62354.633515	348.002442	0.000005	1426.760957	2.8
989	60736.929042	347.922446	0.000005	1211.050849	2.7
990	63847.612682	348.920843	0.000005	1584.886921	3.0
991	65751.797216	348.840847	0.000005	1700.802404	3.0
992	67430.710403	348.760852	0.000005	827.702450	3.3
993	62823.153643	348.680857	0.000005	608.160158	2.9
994	68939.990030	348.996822	0.000005	1780.642147	2.8
995	58404.006581	348.975237	0.000005	1267.773325	2.8
996	70022.225581	348.915070	0.000005	1694.833016	2.9
997	61293.115309	349.915060	0.000005	1698.795803	3.0
998	67382.098339	349.835102	0.000005	1317.186293	3.0
999	62041.250630	350.249544	0.000005	1106.201904	3.0
1000	71916.739714	350.169570	0.000005	1265.780243	6.4
1001	61057.195823	350.089575	0.000005	1513.746798	3.5
1002	74270.440501	350.009579	0.000005	622.740017	5.1
1003	73025.645353	350.404372	0.000005	1427.284326	4.8
1004	64880.090968	350.324701	0.000005	911.940131	4.7
1005	67808.919846	351.112312	0.000005	1834.001105	5.0
1006	68349.762747	351.838771	0.000005	1980.971901	3.7
1007	62331.109393	352.834405	0.000005	643.667079	3.7
