1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	31590.183491	175.855079	0.000008	735.795413	3.4
505	31445.309267	175.783122	0.000008	1618.741943	3.4
506	33261.948802	175.710506	0.000008	1611.298497	3.3
507	34366.658807	176.691477	0.000008	1638.070009	3.3
508	33591.864604	177.667551	0.000008	1524.242447	5.4
509	32891.280876	177.745602	0.000008	1401.020446	5.3
510	32164.291515	178.549226	0.000008	1365.198820	4.2
511	32111.714739	178.476576	0.000008	840.436586	4.1
512	31039.191381	178.408349	0.000008	1022.695333	4.1
513	31177.792479	179.385874	0.000008	849.675593	3.6
514	33339.939061	179.313442	0.000008	971.634392	3.6
515	34540.637777	179.241478	0.000008	999.939099	3.9
516	33346.739940	179.476475	0.000008	1080.792667	5.1
517	31553.339845	179.403846	0.000008	521.949284	5.0
518	34059.058087	179.333203	0.000008	889.013203	4.9
519	34053.073874	179.264265	0.000008	887.645252	4.4
520	31164.696420	180.219567	0.000008	214.600842	4.1
521	31919.463930	180.259521	0.000008	1135.488704	3.8
522	31523.009059	180.221225	0.000008	941.559998	3.8
523	32702.470356	180.571089	0.000008	676.061061	3.8
524	33725.739484	180.506671	0.000008	406.301779	3.4
525	33179.182820	180.450878	0.000008	872.922146	3.1
526	33159.282636	180.515629	0.000008	838.803363	4.1
527	33181.096726	181.031781	0.000008	1177.059924	3.1
528	34185.776992	181.020909	0.000008	1068.299427	3.1
529	35412.601445	182.019914	0.000008	1388.722979	3.0
530	33591.517119	181.947268	0.000008	977.142890	4.4
531	32172.311400	182.946322	0.000008	828.235553	3.8
532	34534.904714	182.877694	0.000008	1017.267007	3.6
533	33317.184143	182.955869	0.000008	1181.285335	2.9
534	30362.118670	183.152441	0.000008	1255.227881	2.5
535	34034.127464	183.779036	0.000008	755.447511	2.7
536	32646.062291	184.551106	0.000008	838.425746	2.5
537	32532.342586	184.503833	0.000008	1239.476479	2.6
538	31312.093843	184.432511	0.000008	1642.515772	3.3
539	35825.136069	184.359908	0.000008	1243.371633	3.2
540	30885.309876	185.291279	0.000008	1350.971949	3.1
541	33840.955991	186.291137	0.000008	685.133765	3.1
542	32233.533590	186.218583	0.000008	469.974725	2.5
543	31979.657577	186.332961	0.000008	901.593555	2.5
544	33098.391015	186.298950	0.000008	830.778219	2.4
545	32449.841538	186.436353	0.000008	1493.156970	2.6
546	33301.090319	186.363719	0.000008	708.684666	2.5
547	33444.655384	186.291137	0.000008	2438.437137	2.5
548	33620.556049	187.288401	0.000008	896.407665	2.7
549	33498.189058	187.215752	0.000008	1423.999801	2.6
550	33693.456741	187.143112	0.000008	1429.935160	2.6
551	34789.120135	187.070462	0.000008	1064.191501	2.4
552	33541.659619	186.997867	0.000008	312.577405	2.6
553	33033.816921	186.933634	0.000008	1560.804770	4.7
554	32523.512673	186.864891	0.000008	355.101723	4.5
555	34018.868300	186.795786	0.000008	868.496241	4.4
556	34140.328034	186.875968	0.000008	1229.331700	4.2
557	32208.204639	187.871085	0.000008	962.139164	3.7
558	33551.797799	187.798580	0.000008	1577.585163	3.7
559	35263.910883	187.725934	0.000008	956.769116	3.4
560	33239.304927	187.653287	0.000008	1010.462688	3.4
561	33687.381273	187.580716	0.000008	1250.843233	3.3
562	32542.198688	187.508112	0.000008	1239.156533	3.0
563	33188.670708	188.507180	0.000008	790.400022	3.1
564	32491.316316	188.527860	0.000008	1696.670072	3.0
565	33894.081137	188.462275	0.000008	1232.127670	3.1
566	33951.127789	189.462174	0.000008	1320.804980	3.0
567	32153.590018	189.389525	0.000008	1205.498605	3.0
568	32298.991689	190.388967	0.000008	1295.121906	3.0
569	34004.880618	190.316461	0.000008	1353.055321	2.8
570	31743.415578	190.243812	0.000008	567.173479	3.0
571	32438.375564	190.532441	0.000008	1021.214948	2.9
572	32560.583613	191.078171	0.000008	823.479516	3.0
573	32508.795917	192.001799	0.000008	1511.474394	2.8
574	32587.173967	192.091370	0.000008	1057.780611	2.9
575	32788.293046	192.018721	0.000008	1109.341410	2.9
576	33080.761663	191.946076	0.000008	1136.397112	3.0
577	33301.989209	191.873555	0.000008	852.785556	3.0
578	32468.697634	192.035417	0.000008	1052.688096	3.0
579	33220.356112	192.930268	0.000008	1310.289323	2.9
580	34222.875837	193.411691	0.000008	595.213295	3.1
581	34459.211332	194.374613	0.000008	915.478163	5.2
582	33114.487097	194.864623	0.000008	1228.769620	5.1
583	32990.312622	194.800927	0.000008	1627.440029	5.4
584	31925.790114	195.792761	0.000008	422.329619	5.1
585	34631.520573	195.722909	0.000008	717.467302	4.3
586	32860.052927	195.690998	0.000008	1707.074179	2.5
587	31836.441204	196.586241	0.000007	1379.944925	2.4
588	32106.366567	197.585798	0.000007	760.430779	2.3
589	33315.175229	197.832323	0.000007	647.004556	2.4
590	31217.001308	197.763015	0.000007	1363.253652	4.9
591	33662.429521	197.699030	0.000007	624.500303	5.4
592	32686.123360	197.626620	0.000007	888.328069	5.2
593	35671.579470	198.059550	0.000007	420.058232	3.0
594	33823.768329	198.054726	0.000007	1184.964191	2.5
595	33911.747475	198.605897	0.000007	849.383863	3.7
596	33481.284299	198.535128	0.000007	949.219095	2.4
597	33273.780473	198.462586	0.000007	2813.284843	2.4
598	32357.785424	199.460666	0.000007	507.024026	2.6
599	32979.861072	200.460127	0.000007	602.016290	4.5
600	33085.886384	200.395328	0.000007	1124.730566	3.5
601	32832.685599	200.323851	0.000007	978.633546	3.1
602	32221.545237	201.107459	0.000007	1666.160083	5.1
603	33255.434971	201.034823	0.000007	429.396636	5.1
604	31514.740453	200.992499	0.000007	1341.779364	7.0
605	32043.984268	200.921360	0.000007	782.800921	5.4
606	33725.124547	201.034946	0.000007	914.497275	5.3
607	30696.955867	200.963679	0.000007	803.387691	4.8
608	34688.874246	200.891578	0.000007	1975.821728	4.7
609	32369.969085	201.891332	0.000007	1313.302628	3.7
610	31994.928311	201.818683	0.000007	816.305991	3.7
611	31098.130399	202.770711	0.000007	539.538996	3.5
612	34300.273357	202.867341	0.000007	1349.896949	3.6
613	34482.509117	202.971622	0.000007	902.165106	3.7
614	32908.444522	202.898981	0.000007	808.264987	4.3
615	31847.706526	203.536986	0.000007	1212.517495	5.0
616	33343.446550	203.464660	0.000007	889.158476	4.8
617	34560.391841	203.392979	0.000007	1917.014189	4.7
618	30813.794628	204.392914	0.000007	1506.940649	4.1
619	32590.534328	204.320264	0.000007	1533.888172	3.8
620	33836.677581	204.946334	0.000007	1008.354252	3.7
621	32403.923025	205.942768	0.000007	1551.165018	3.3
622	31858.459004	205.874541	0.000007	1125.985225	3.4
623	32090.999411	205.802744	0.000007	1955.042831	3.2
624	32290.499722	206.799971	0.000007	1505.981620	3.1
625	30725.473088	206.727530	0.000007	538.907245	3.2
626	32264.349570	206.655229	0.000007	581.858702	3.1
627	35648.589581	206.808605	0.000007	1112.717997	2.9
628	32328.655036	206.780918	0.000007	453.453396	2.9
629	32687.046788	206.710200	0.000007	1531.752945	2.9
630	32011.959661	207.347779	0.000007	931.285697	3.0
631	33699.952564	207.275131	0.000007	1345.563897	3.0
632	33747.424244	207.202597	0.000007	943.437473	3.0
633	31985.672413	207.129954	0.000007	852.909892	3.0
634	31706.900803	207.057743	0.000007	1823.183920	3.1
635	33387.614651	208.057242	0.000007	1038.281877	3.2
636	34104.113270	207.984592	0.000007	566.771366	4.2
637	33392.790794	207.915208	0.000007	893.835581	5.1
638	31957.814601	207.845435	0.000007	608.744995	5.3
639	32586.414477	208.476370	0.000007	909.926202	4.2
640	32257.617559	208.405069	0.000007	1229.713984	3.9
641	32875.084596	208.332436	0.000007	1119.509174	4.2
642	34414.368195	208.259818	0.000007	682.760386	4.4
643	35113.028010	208.187494	0.000007	854.743483	4.1
644	32323.032547	208.128627	0.000007	1147.904902	3.5
645	31717.474686	208.059282	0.000007	855.322727	3.6
646	31859.486664	207.989450	0.000007	581.749084	3.4
647	33542.001550	208.547634	0.000007	1512.232564	3.4
648	33151.122906	208.478462	0.000007	1451.749714	4.7
649	34602.385496	209.430674	0.000007	1607.502634	3.1
650	32637.758331	210.430673	0.000007	1247.936066	3.2
651	33125.063189	210.358023	0.000007	2171.530279	3.2
652	32932.226292	211.357657	0.000007	519.699739	3.1
653	33692.435867	212.349421	0.000007	1456.147865	3.1
654	31783.600356	212.277126	0.000007	1034.868976	3.1
655	32965.922619	213.276376	0.000007	1155.033026	3.3
656	32387.478630	213.711175	0.000007	1601.540334	5.7
657	32325.714302	214.639399	0.000007	767.329555	5.1
658	35438.432183	214.566882	0.000007	1074.863728	3.2
659	31851.076149	215.120891	0.000007	1119.377724	2.9
660	32719.278031	215.048255	0.000007	1230.914705	5.0
661	32101.974975	215.041173	0.000007	1085.786012	4.8
662	30992.038090	214.968525	0.000007	1729.434186	3.8
663	34133.434842	215.968517	0.000007	1418.720645	3.9
664	32312.462777	216.968501	0.000007	1265.407087	3.1
665	32725.853792	217.968212	0.000007	855.818413	3.3
666	31386.906231	218.889398	0.000007	861.490463	3.3
667	33385.810510	218.820294	0.000007	720.285042	3.4
668	32158.064683	219.068432	0.000007	866.983846	3.3
669	33220.850256	219.045673	0.000007	950.306762	3.3
670	32428.613073	219.291129	0.000007	1337.504206	4.4
671	33871.840246	219.218499	0.000007	1585.550119	4.7
672	32333.772761	220.218494	0.000007	1018.101932	4.9
673	35986.102999	220.145866	0.000007	1903.131814	4.1
674	34702.400745	220.168786	0.000007	1412.188601	4.1
675	33469.627167	220.096201	0.000007	1382.351265	3.3
676	33402.340778	220.023553	0.000007	969.139832	3.4
677	33041.691755	220.291192	0.000007	529.387738	5.5
678	31777.135618	220.718200	0.000007	1813.487169	5.2
679	33196.541227	221.508754	0.000007	468.691937	5.1
680	31145.196144	222.442535	0.000007	628.910030	4.4
681	34932.807956	222.377614	0.000007	773.365300	4.3
682	31583.592339	222.309850	0.000007	1300.071835	4.1
683	31271.531534	222.237524	0.000007	1219.514635	4.2
684	32306.360251	222.164881	0.000007	710.605395	4.3
685	32637.375132	223.123191	0.000007	2255.113621	4.6
686	31227.118833	223.050547	0.000007	1783.394442	4.2
687	33472.208434	224.050547	0.000007	1336.089623	4.0
688	30641.153813	225.050534	0.000007	2086.085447	3.9
689	34567.659267	226.050481	0.000007	895.059942	3.4
690	32748.809551	226.654200	0.000007	748.535080	3.5
691	33149.919082	226.582369	0.000007	771.399996	3.3
692	31737.102736	226.539387	0.000007	1285.895967	3.1
693	33747.274289	226.476765	0.000007	706.461713	3.2
694	36408.251160	226.786869	0.000007	1253.869451	3.1
695	31711.113725	226.725147	0.000007	1981.552563	3.2
696	33176.954076	226.654425	0.000007	694.131528	3.2
697	34609.457472	227.623616	0.000007	557.011909	3.3
698	32271.332984	227.897139	0.000007	653.583430	3.2
699	33988.894028	228.024011	0.000007	755.772085	3.2
700	32802.278836	228.012037	0.000007	572.531928	5.0
701	32831.506938	227.970803	0.000007	1050.289799	3.2
702	34792.517442	228.804627	0.000007	1322.738014	3.2
703	29595.570790	228.731981	0.000007	842.145068	3.9
704	32501.770217	229.724753	0.000006	690.145784	3.8
705	33705.793747	230.575388	0.000006	830.089711	3.7
706	34169.906114	231.309066	0.000006	815.833941	3.4
707	32450.799381	232.187017	0.000006	842.550113	4.4
708	35214.805523	232.901325	0.000006	707.730028	2.9
709	30944.821911	233.230801	0.000006	1183.034982	3.2
710	31779.111413	233.158478	0.000006	447.520446	3.7
711	31785.102004	233.960177	0.000006	1849.282913	3.3
712	35301.792856	233.890612	0.000006	456.952395	3.2
713	33845.349065	233.829306	0.000006	1166.263438	3.3
714	32776.267744	233.796104	0.000006	1113.997343	3.3
715	35304.370620	233.723699	0.000006	1486.828048	2.6
716	32880.938001	234.723450	0.000006	1848.946080	2.7
717	32494.645592	234.661820	0.000006	975.987776	3.9
718	32242.529856	234.589170	0.000006	1841.522159	4.0
719	31380.167639	234.516521	0.000006	1079.449974	3.9
720	32760.037990	235.373697	0.000006	1533.152291	3.9
721	33656.026377	236.192194	0.000006	645.473450	3.3
722	32681.129252	237.155212	0.000006	828.930847	3.2
723	29272.625351	237.756941	0.000006	824.154718	3.3
724	33503.750566	237.684752	0.000006	516.079153	3.3
725	32676.110021	237.940404	0.000006	1156.555981	3.3
726	33658.327307	238.001527	0.000006	1335.363802	3.4
727	32313.106966	237.928898	0.000006	1304.032213	3.5
728	33237.111238	237.856254	0.000006	1625.401321	3.5
729	31436.635422	238.856226	0.000006	919.514511	3.6
730	32794.050778	238.783858	0.000006	682.596374	5.3
731	32542.406591	239.370839	0.000006	358.566944	5.2
732	28790.169011	239.385576	0.000006	656.477615	5.2
733	34324.158196	239.614132	0.000006	1335.645608	5.5
734	33267.127123	239.543340	0.000006	1105.560721	5.1
735	32883.749049	239.470691	0.000006	2167.661553	5.0
736	33605.483930	240.470691	0.000006	1180.144612	4.8
737	32764.482845	240.398042	0.000006	1360.247574	4.3
738	31134.153587	240.325458	0.000006	1188.109350	3.8
739	32435.458614	240.590819	0.000006	510.128626	3.7
740	31895.500716	241.220294	0.000006	409.626562	3.5
741	32195.909048	241.227697	0.000006	1163.430801	5.4
742	31763.907439	241.527870	0.000006	1632.697467	5.5
743	33187.809091	242.514255	0.000006	1260.389171	7.0
744	34794.319800	242.645130	0.000006	766.475712	5.4
745	32378.010600	242.572531	0.000006	1039.696340	5.7
746	31066.632225	243.105461	0.000006	1422.578570	5.8
747	33765.580285	243.045247	0.000006	1622.866984	5.0
748	33497.125998	244.045247	0.000006	1081.458675	4.6
749	33961.948406	245.045149	0.000006	1175.763285	5.1
750	34434.878605	244.972501	0.000006	690.219705	4.9
751	35697.097481	245.929274	0.000006	1202.311540	5.4
752	34009.134706	246.738113	0.000006	1148.427549	5.5
753	33459.037874	247.737772	0.000006	564.185047	4.5
754	33462.298699	247.666357	0.000006	1523.789745	4.3
755	32366.204159	247.601411	0.000006	488.872299	4.4
756	32938.645026	248.485805	0.000006	1128.630711	3.9
757	31990.771232	249.296952	0.000006	178.491634	4.1
758	31300.107737	249.308701	0.000006	1875.985427	3.7
759	31729.404894	249.330323	0.000006	2161.163604	3.4
760	31725.895347	250.330323	0.000006	905.264755	3.5
761	33251.105672	251.329703	0.000006	324.707086	3.3
762	33360.054342	251.406028	0.000006	1555.791526	3.3
763	30937.559868	251.338633	0.000006	1463.736134	3.4
764	31342.560295	251.266080	0.000006	417.186542	5.3
765	30993.594201	252.020119	0.000006	992.992032	5.2
766	33010.107277	252.021594	0.000006	1833.447429	4.1
767	31860.603971	252.786773	0.000006	972.637477	3.7
768	31682.686245	253.412027	0.000006	1672.401086	3.9
769	34563.725910	254.411892	0.000006	890.374433	4.2
770	32934.225291	255.411794	0.000006	985.361550	4.2
771	32916.934583	255.432419	0.000006	695.977208	3.3
772	32973.015725	255.378539	0.000006	719.752238	3.3
773	34945.264624	255.314082	0.000006	1200.718975	3.3
774	33308.567748	255.310978	0.000006	2083.055891	3.0
775	35203.313146	256.310978	0.000006	827.964278	3.1
776	32376.234153	257.310888	0.000006	1760.176457	3.2
777	31921.525203	258.309604	0.000006	1553.675303	5.3
778	30125.781816	259.282722	0.000006	1961.805071	4.9
779	31922.333216	259.210073	0.000006	410.912628	3.5
780	32956.239445	259.225669	0.000006	371.049095	3.4
781	35138.035499	259.193190	0.000006	930.132051	3.5
782	33405.722903	259.132327	0.000006	423.967552	3.3
783	32557.092315	259.063011	0.000006	790.240397	3.3
784	32340.405096	258.995715	0.000006	874.350261	3.4
785	33556.094975	259.916481	0.000006	905.360711	3.1
786	33770.003589	259.906066	0.000006	1099.828316	3.1
787	32352.019376	260.897339	0.000006	734.947540	3.1
788	31577.245912	260.829766	0.000006	711.486192	3.3
789	33870.513666	260.897043	0.000006	1143.105916	3.4
790	34142.774141	261.849253	0.000006	683.132627	3.3
791	31642.318784	261.777899	0.000006	639.589448	3.2
792	35847.213262	261.779878	0.000006	844.058151	3.1
793	33013.770710	261.750540	0.000006	734.673358	3.1
794	32067.531196	261.701583	0.000006	1907.912694	3.4
795	32926.977678	261.628936	0.000006	951.076192	5.6
796	33177.576377	261.556287	0.000006	661.250967	5.3
797	33574.010861	261.551075	0.000006	1525.973930	5.3
798	33919.795522	261.480135	0.000006	1242.812821	5.5
799	33156.688061	262.475695	0.000006	1081.372216	5.3
800	30065.149591	262.404578	0.000006	1623.970314	5.2
801	33358.367727	263.404249	0.000006	1845.233924	5.2
802	33392.151701	263.331599	0.000006	988.426818	4.0
803	33261.054321	264.331331	0.000006	1387.234787	4.1
804	32572.724006	265.330202	0.000006	1265.687452	3.6
805	33097.469578	266.230522	0.000006	1662.236673	3.3
806	32393.761348	266.158035	0.000006	952.105659	5.3
807	32696.590183	266.085487	0.000006	1785.325435	5.4
808	32073.758246	266.013712	0.000006	992.864956	5.5
809	32470.368007	265.941087	0.000006	1202.914790	5.2
810	31450.602442	265.911323	0.000006	253.524758	4.6
811	33616.286095	265.866095	0.000006	1099.281547	4.4
812	30342.202396	265.989504	0.000006	1651.797039	3.8
813	32459.332338	265.916856	0.000006	1417.044117	3.7
814	32249.767843	266.912810	0.000006	1292.483508	3.3
815	33406.579350	266.840160	0.000006	1323.603969	4.6
816	34410.035004	267.838903	0.000006	1133.221192	3.3
817	32158.348847	268.837931	0.000006	872.656243	3.3
818	33118.519560	268.766196	0.000006	1855.936478	3.4
819	30157.182541	269.765213	0.000006	2130.406282	3.7
820	32195.761991	270.765212	0.000006	1847.325564	3.7
821	33431.973861	270.692563	0.000006	993.737807	3.7
822	33059.022313	270.654697	0.000006	259.194991	3.7
823	34754.879773	270.755271	0.000006	755.065458	3.7
824	32443.322625	270.767175	0.000006	1500.558221	3.0
825	32689.307385	270.694561	0.000006	1839.724315	3.0
826	30599.371425	271.694559	0.000006	830.289995	3.0
827	33590.133527	272.694499	0.000006	1408.888999	3.0
828	34130.126303	272.621871	0.000006	2173.388932	3.2
829	33248.056086	272.549221	0.000006	1221.185273	3.0
830	32883.418513	273.549100	0.000006	470.947010	3.0
831	32374.765807	273.568348	0.000006	1282.553671	3.0
832	32620.927449	273.503233	0.000006	1368.587388	3.0
833	33781.896376	273.996625	0.000006	1854.364281	3.0
834	32837.631027	274.996624	0.000006	948.935525	2.9
835	32468.217794	275.985490	0.000005	1448.143328	2.9
836	34208.410930	276.566241	0.000005	491.865138	2.9
837	33346.562060	276.498731	0.000005	1027.284758	2.9
838	33700.307296	276.563227	0.000005	2531.937212	3.0
839	33129.315689	276.490577	0.000005	1141.626712	2.9
840	33699.374366	276.955981	0.000005	1240.097370	3.0
841	33146.806556	277.799038	0.000005	1822.844727	3.2
842	33104.754263	278.799038	0.000005	1788.073592	3.2
843	31906.477472	278.979724	0.000005	648.132480	3.3
844	33999.182080	279.929330	0.000005	1950.049027	5.3
845	32597.418397	280.924111	0.000005	802.906334	5.4
846	34914.074961	281.922014	0.000005	853.534471	5.1
847	31866.028939	281.850988	0.000005	585.389143	5.0
848	33270.692736	281.841470	0.000005	716.939413	4.6
849	32934.732236	281.849197	0.000005	782.417589	5.4
850	31719.091864	281.974354	0.000005	652.638174	4.8
851	33364.192676	281.929758	0.000005	1355.597544	4.8
852	32107.893460	281.949190	0.000005	1017.085128	4.8
853	32224.252640	281.879763	0.000005	1592.692708	5.5
854	33585.600224	281.807114	0.000005	1226.076185	4.5
855	33440.307257	282.803127	0.000005	1518.951458	4.6
856	32848.136438	282.730654	0.000005	1506.860279	4.0
857	32662.922897	283.730505	0.000005	712.513922	3.8
858	31488.475512	283.811697	0.000005	1893.295110	3.8
859	33418.998863	284.360065	0.000005	1056.838741	3.8
860	34587.855095	284.287776	0.000005	767.623193	4.4
861	30973.367109	284.246300	0.000005	1014.030370	4.0
862	31777.502365	284.800510	0.000005	1785.899930	3.9
863	31146.672709	284.727863	0.000005	686.075666	3.4
864	33325.554476	284.659686	0.000005	1142.690221	3.5
865	33166.381846	285.523196	0.000005	1251.109945	3.7
866	36138.507085	285.450548	0.000005	1972.312890	3.2
867	34097.092854	285.377952	0.000005	955.225540	3.2
868	32948.181643	286.021118	0.000005	493.838837	3.2
869	32953.197146	285.954063	0.000005	795.583766	3.3
870	32658.831745	286.433579	0.000005	1423.716215	3.3
871	32372.468783	286.370307	0.000005	842.738315	3.4
872	32209.919976	287.260362	0.000005	1386.598771	3.3
873	32958.163978	288.161784	0.000005	1198.676231	3.4
874	31800.571750	289.161579	0.000005	3037.918265	3.4
875	32448.623783	289.088929	0.000005	1619.447144	3.5
876	32975.424515	289.016279	0.000005	920.920913	3.6
877	33233.448295	288.943834	0.000005	1174.392709	3.6
878	31678.008073	289.152771	0.000005	1157.716648	3.0
879	31968.919144	289.217468	0.000005	458.894109	2.9
880	31622.985939	289.186269	0.000005	1733.658221	2.9
881	31225.800546	289.114696	0.000005	2620.135652	2.9
882	33797.728016	290.114696	0.000005	564.579697	3.0
883	33741.577464	290.858933	0.000005	518.349606	3.1
884	33326.218544	290.798908	0.000005	837.943715	3.0
885	34534.879856	290.728962	0.000005	1424.869658	3.1
886	32961.756204	290.657292	0.000005	2187.606408	3.0
887	33644.109811	291.657142	0.000005	944.814813	3.0
888	33583.504440	291.585249	0.000005	1163.553075	3.0
889	32926.804815	291.513970	0.000005	924.151270	3.1
890	31566.825839	291.469510	0.000005	1341.339431	3.1
891	30952.014894	291.396981	0.000005	980.191308	3.0
892	33383.337170	291.401552	0.000005	1992.873901	2.9
893	32752.964134	292.395851	0.000005	887.291612	2.9
894	32982.767145	292.323201	0.000005	392.397341	2.9
895	34197.294888	292.511863	0.000005	1057.823878	3.1
896	31606.277029	292.457753	0.000005	1732.312093	3.1
897	32707.684638	292.385104	0.000005	1070.464497	3.1
898	35128.153745	293.383824	0.000005	932.759472	3.3
899	32086.659569	293.311459	0.000005	1468.853937	3.5
900	33057.243659	293.575298	0.000005	1562.498282	3.4
901	31747.771342	294.252015	0.000005	1147.479782	3.6
902	33687.655948	295.251366	0.000005	2685.328914	3.7
903	32701.974699	296.251366	0.000005	1499.167437	5.1
904	36186.183277	297.251366	0.000005	986.429551	5.2
905	32851.170896	297.178724	0.000005	934.402711	4.7
906	32174.286800	297.941288	0.000005	339.237686	3.8
907	31086.537682	297.918039	0.000005	1126.792480	3.8
908	33429.968654	297.942121	0.000005	696.481000	3.6
909	29506.638375	298.913660	0.000005	619.227081	3.7
910	31778.360135	298.846333	0.000005	1436.363539	3.5
911	32841.406385	299.694268	0.000005	456.665362	3.3
912	33071.511273	299.621994	0.000005	862.616328	3.3
913	32603.054470	299.599621	0.000005	1002.144520	3.2
914	33384.574525	300.547901	0.000005	1789.527410	3.6
915	32444.192340	300.475664	0.000005	666.800430	5.2
916	34579.550917	300.403154	0.000005	1728.937511	5.5
917	29538.731356	301.398839	0.000005	661.571701	4.7
918	32964.108621	302.259251	0.000005	871.754182	5.8
919	35400.878184	302.868575	0.000005	342.567358	6.0
920	33352.119473	302.970597	0.000005	1492.700142	5.5
921	31821.577812	303.689235	0.000005	1005.990983	5.4
922	33028.494635	303.688967	0.000005	476.488432	5.5
923	32074.161712	303.622337	0.000005	1073.269469	5.5
924	31555.709967	303.622458	0.000005	1654.673939	5.5
925	33693.535272	303.551848	0.000005	1373.511789	5.4
926	32558.128222	303.479199	0.000005	1478.269519	5.3
927	32804.865067	304.479197	0.000005	398.242852	4.2
928	33018.295270	304.459386	0.000005	1572.336891	4.1
929	33161.179269	304.544837	0.000005	440.350858	4.1
930	33148.376885	305.269735	0.000005	1095.251409	3.5
931	32730.718858	305.699295	0.000005	2060.674418	3.5
932	33645.505133	306.699291	0.000005	766.757660	3.4
933	32665.835864	306.626642	0.000005	723.451463	3.2
934	32481.024843	307.157021	0.000005	1908.938389	3.2
935	32427.990878	307.087503	0.000005	563.643937	3.2
936	32830.514270	307.173042	0.000005	1016.309160	3.0
937	34123.859003	307.346279	0.000005	714.130070	3.1
938	33885.006857	307.282958	0.000005	633.184382	3.1
939	30079.976829	307.212684	0.000005	147.980074	3.0
940	30710.088449	307.187237	0.000005	372.318870	3.0
941	34672.430275	307.183525	0.000005	487.646828	3.0
942	32465.788657	307.145193	0.000005	698.217808	3.0
943	32947.346164	307.117834	0.000005	1200.527274	5.2
944	33655.232833	307.114417	0.000005	2175.964003	5.1
945	31074.834659	307.041768	0.000005	465.652334	5.0
946	33190.582236	306.969664	0.000005	1918.995261	5.1
947	32914.642863	307.191803	0.000005	670.371887	4.9
948	31767.112192	308.190401	0.000005	2383.610340	4.3
949	31475.685202	308.117755	0.000005	1075.402312	4.2
950	33137.128077	309.117154	0.000005	812.578459	4.1
951	33159.154623	309.044613	0.000005	1406.804009	3.3
952	33561.035989	308.977780	0.000005	703.814640	3.4
953	32600.833413	309.088145	0.000005	422.733364	3.3
954	33035.085251	309.032450	0.000005	1067.700653	3.1
955	34176.541499	309.125448	0.000005	1366.939196	3.1
956	32393.260640	309.932862	0.000005	2177.490045	3.2
957	31977.158075	309.982514	0.000005	577.987124	3.0
958	34169.355595	309.910854	0.000005	617.413781	2.8
959	32498.650681	310.161758	0.000005	593.555421	2.9
960	32382.582695	310.160784	0.000005	1338.185019	3.0
961	31584.260490	310.355794	0.000005	1712.007435	3.1
962	32426.666673	310.283144	0.000005	2032.220443	3.1
963	32017.577426	311.283144	0.000005	1426.666677	4.0
964	32479.890999	312.068510	0.000005	1290.793880	5.3
965	35711.171528	311.995870	0.000005	694.294362	5.5
966	32376.619393	311.923954	0.000005	603.673241	2.6
967	33751.358557	312.432594	0.000005	980.424824	2.7
968	32349.528722	312.834253	0.000005	439.829718	2.8
969	31391.138878	313.399587	0.000005	536.486953	2.9
970	33831.533401	313.490989	0.000005	1075.723677	2.9
971	33540.134890	313.441085	0.000005	1478.334346	2.7
972	30850.150864	313.368458	0.000005	1193.261812	2.6
973	30305.070508	314.367778	0.000005	478.286903	2.6
974	33423.073859	314.545261	0.000005	697.858483	2.7
975	32341.964387	314.506195	0.000005	1190.407664	2.6
976	33257.011189	314.433976	0.000005	1291.464469	2.5
977	30890.093948	315.149221	0.000005	1581.913441	2.4
978	33128.523943	315.076572	0.000005	2028.364948	2.4
979	31458.665453	316.075443	0.000005	843.420806	2.6
980	32541.132879	316.113442	0.000005	686.679541	2.7
981	30996.983952	316.042394	0.000005	515.550574	2.8
982	31292.433187	316.111436	0.000005	1137.430640	2.7
983	32069.563546	316.041694	0.000005	1141.482751	2.9
984	31697.083404	315.971315	0.000005	1043.033726	3.0
985	31592.870650	316.967026	0.000005	1223.062073	3.0
986	30267.738391	316.894951	0.000005	1599.584464	3.0
987	32313.214991	317.894836	0.000005	658.371691	2.9
988	31726.116577	317.822275	0.000005	743.185700	4.9
989	33192.425720	318.432382	0.000005	460.327497	5.3
990	32805.910877	318.557580	0.000005	466.603401	4.9
991	31516.115806	318.527124	0.000005	1842.347279	5.0
992	33397.717342	318.460801	0.000005	1321.306672	5.1
993	31496.363091	319.460800	0.000005	1042.290565	4.1
994	31978.059630	319.388943	0.000005	630.368339	5.3
995	32095.330398	319.316854	0.000005	975.438084	5.5
996	32278.472674	319.273251	0.000005	880.066724	5.4
997	33428.365491	319.282673	0.000005	1528.903320	4.5
998	36161.111859	320.282176	0.000005	1835.149267	5.2
999	33568.223684	321.277695	0.000005	1870.326077	5.2
1000	32435.825105	321.302026	0.000005	1578.373254	5.2
1001	33808.167582	321.337261	0.000005	2144.123159	4.1
1002	31972.858255	321.264611	0.000005	480.717422	4.0
1003	33104.196940	321.239686	0.000005	1477.447878	4.2
1004	34457.881609	321.211616	0.000005	1652.472430	3.7
1005	32771.301516	321.139108	0.000005	1099.850957	3.7
1006	33623.314309	321.066471	0.000005	926.553333	3.4
1007	32837.096676	321.643110	0.000005	1319.831401	3.6
1008	32912.948274	321.673761	0.000005	476.475618	3.2
1009	31492.917575	321.617510	0.000005	1668.885735	3.6
