1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	14102.300739	101.682873	0.000029	429.174649	3.8
516	13740.925089	102.599246	0.000029	367.526920	3.9
517	13167.224342	102.576339	0.000029	640.542625	3.5
518	14273.307620	102.551227	0.000029	352.703854	4.6
519	13933.381283	102.811488	0.000029	417.712764	5.0
520	14335.183882	102.788932	0.000029	145.308219	2.9
521	14414.928948	102.815648	0.000029	523.627045	5.1
522	14257.599866	102.829574	0.000029	248.583487	5.2
523	15140.862819	103.377600	0.000029	475.942179	2.9
524	14644.879158	103.353322	0.000029	158.168837	5.1
525	13781.003784	103.463037	0.000029	397.774274	3.1
526	13864.799767	103.443260	0.000029	481.945858	3.8
527	14612.462702	103.418108	0.000029	711.218701	3.6
528	15065.211025	104.417336	0.000028	448.955825	5.0
529	14173.679365	105.408706	0.000028	208.720664	5.0
530	14369.225335	105.515106	0.000028	159.984852	4.8
531	14060.548430	105.542007	0.000028	358.734155	4.1
532	13385.084633	105.544909	0.000028	492.748576	4.8
533	14205.743435	106.282577	0.000028	303.936746	4.8
534	14277.524265	106.257524	0.000028	462.001478	4.8
535	15467.599912	106.947359	0.000028	287.896789	2.8
536	13920.484311	107.247486	0.000028	427.886764	5.0
537	14111.279515	107.222368	0.000028	336.197224	4.5
538	14496.979367	107.197218	0.000028	400.953832	5.8
539	14056.357783	107.833936	0.000028	637.227341	2.7
540	14310.064015	107.818499	0.000028	319.971713	3.1
541	14363.729394	107.793135	0.000028	358.951518	6.3
542	14676.943855	107.991629	0.000028	339.303171	4.1
543	15293.071914	108.289883	0.000028	438.328427	5.0
544	15713.372066	108.265591	0.000028	148.172952	4.7
545	14999.734682	108.251150	0.000028	712.529684	4.5
546	14514.426738	108.230385	0.000028	160.951191	4.7
547	14456.911174	108.206614	0.000028	222.795782	4.6
548	14365.034352	108.254128	0.000028	965.928301	4.5
549	14001.841348	108.831307	0.000027	390.340828	3.5
550	14584.249418	108.805924	0.000027	174.404709	3.1
551	14146.558068	108.838332	0.000027	242.468469	3.0
552	14452.264089	108.857252	0.000027	203.540508	4.4
553	14892.946584	108.841338	0.000027	345.800223	2.8
554	14440.982964	108.822330	0.000027	672.005814	4.5
555	14589.121915	109.791478	0.000027	352.801125	3.0
556	15087.855616	110.769044	0.000027	465.815868	3.0
557	14178.177006	110.819867	0.000027	273.480940	3.2
558	14307.820169	111.185912	0.000027	634.966933	3.2
559	14465.128567	111.161056	0.000027	887.664783	5.4
560	14633.650933	112.161055	0.000027	602.224715	3.2
561	14394.695991	112.135668	0.000027	869.367232	3.2
562	14097.868158	113.135257	0.000027	441.515541	6.7
563	14250.567777	114.135223	0.000026	440.241466	3.5
564	15445.999084	114.998151	0.000026	369.811000	3.4
565	14384.458940	114.972948	0.000026	546.387058	3.8
566	14735.706352	114.947566	0.000026	319.603129	3.9
567	14689.874889	114.931979	0.000026	616.417848	4.3
568	14130.561395	114.935943	0.000026	375.363359	7.9
569	14042.240745	115.400967	0.000026	359.276915	5.5
570	14570.100089	116.089793	0.000026	472.522001	5.5
571	15225.104781	116.076150	0.000026	320.430558	5.4
572	14129.323775	116.085250	0.000026	353.543157	7.3
573	13847.012019	116.061016	0.000026	556.432003	4.9
574	15097.718758	116.352127	0.000026	211.690634	4.9
575	14034.650024	116.725632	0.000026	650.519063	5.3
576	14238.403791	116.700863	0.000026	454.878503	5.2
577	13894.559501	117.691490	0.000026	697.217072	3.1
578	14096.338635	118.685315	0.000026	351.735037	3.3
579	14105.273286	119.670017	0.000025	163.194259	4.2
580	14085.952535	119.692772	0.000025	356.500072	4.8
581	14741.533253	119.702895	0.000025	565.453352	3.1
582	14003.242958	120.526315	0.000025	520.069690	4.6
583	14786.741214	120.501615	0.000025	534.780566	3.3
584	14153.537893	120.491815	0.000025	341.944426	3.6
585	14470.943158	121.390267	0.000025	248.655728	3.4
586	14153.580031	121.386478	0.000025	419.939544	5.8
587	15132.506608	121.363995	0.000025	354.764201	3.5
588	13882.718427	121.367939	0.000025	361.845304	7.6
589	14014.666141	121.998557	0.000025	402.702397	5.1
590	13819.746756	121.974201	0.000025	529.226233	3.1
591	14690.716339	122.023500	0.000025	359.199109	2.8
592	13549.898388	122.943348	0.000025	127.031226	5.2
593	14665.195772	122.924714	0.000025	423.265923	2.6
594	14726.744321	122.903185	0.000025	500.149144	2.7
595	13786.904443	122.879321	0.000025	268.532400	2.5
596	13114.421419	122.856310	0.000025	355.125742	4.9
597	14108.158886	122.907540	0.000025	388.262624	3.2
598	15230.128782	123.027152	0.000025	629.850147	4.6
599	14190.452155	124.016521	0.000025	266.512018	6.8
600	14139.308297	123.991267	0.000025	313.645742	4.6
601	14229.124818	124.033081	0.000025	313.753253	4.4
602	14687.726918	124.030801	0.000025	322.578109	4.1
603	14580.678039	124.017037	0.000025	764.870492	4.2
604	14344.324754	123.995773	0.000025	422.838977	4.6
605	14547.790925	124.420950	0.000025	236.836357	3.2
606	13897.017707	124.397775	0.000025	425.371394	6.5
607	14082.051860	124.399850	0.000025	430.221164	3.1
608	14361.480159	124.414253	0.000025	858.376072	3.1
609	14528.023976	125.414165	0.000024	149.267660	3.2
610	13981.073041	125.494764	0.000024	335.865750	4.2
611	14726.881839	125.498512	0.000024	484.740741	4.7
612	13006.973595	125.473292	0.000024	535.879890	3.8
613	14556.484719	126.462348	0.000024	759.204974	6.0
614	14753.720644	126.436956	0.000024	558.271647	5.2
615	14848.270308	127.436776	0.000024	655.406175	6.5
616	14039.601948	128.222894	0.000024	393.193721	5.7
617	13503.480741	128.226562	0.000024	509.475460	6.2
618	14701.630372	128.203546	0.000024	1117.626678	4.2
619	14268.444631	128.178153	0.000024	609.310540	3.7
620	13860.485903	129.176830	0.000024	246.177109	4.6
621	14924.597844	129.448634	0.000024	526.052588	6.1
622	14478.524461	129.423488	0.000024	429.859727	7.0
623	13868.091728	129.398100	0.000024	361.186070	4.8
624	15124.529706	130.228934	0.000024	157.396236	3.4
625	14770.825041	130.220330	0.000024	479.000318	3.9
626	14316.343850	130.311998	0.000024	612.066985	4.6
627	14253.009982	131.310751	0.000023	402.946235	5.2
628	14316.274267	131.285369	0.000023	349.901581	7.4
629	14441.511890	131.268827	0.000023	717.647538	3.4
630	14354.434058	132.259335	0.000023	465.534966	5.2
631	15062.504553	133.259000	0.000023	341.533877	5.2
632	14012.996204	133.324756	0.000023	444.667675	4.4
633	13419.153775	133.308183	0.000023	475.246711	4.3
634	14205.788778	134.288825	0.000023	295.199347	3.7
635	14432.240434	134.264617	0.000023	318.828476	4.7
636	14492.910116	134.242414	0.000023	210.032381	3.9
637	13864.057254	134.303689	0.000023	560.582708	3.9
638	14155.004558	134.305015	0.000023	837.838491	3.9
639	13986.003988	135.305012	0.000023	592.404036	3.2
640	15037.130809	135.279619	0.000023	516.563065	4.3
641	14664.196577	136.279116	0.000023	215.604409	7.1
642	13985.875402	136.726724	0.000023	328.692900	4.9
643	14707.192325	136.783929	0.000023	762.706488	5.0
644	14309.877208	137.712852	0.000022	145.903451	5.0
645	14285.237246	137.694465	0.000022	456.966405	3.9
646	13539.762406	137.696209	0.000022	578.192053	4.0
647	14378.962176	137.670850	0.000022	433.161780	3.8
648	14078.226158	137.813625	0.000022	488.644091	4.7
649	14295.556941	137.829102	0.000022	148.748205	4.6
650	14072.100043	137.867156	0.000022	182.419338	5.6
651	14028.655347	137.874393	0.000022	453.583245	5.3
652	14210.955330	137.947231	0.000022	591.623896	4.0
653	14657.806049	137.921840	0.000022	426.911621	3.1
654	14610.895724	138.911347	0.000022	292.545636	3.3
655	13814.432245	138.901279	0.000022	509.184638	5.3
656	14295.216961	139.762262	0.000022	530.129269	4.9
657	15162.198038	139.758215	0.000022	728.898575	4.8
658	14431.751536	140.758032	0.000022	319.532838	4.4
659	14483.241270	141.746659	0.000022	350.952150	5.2
660	14319.712306	141.721610	0.000022	572.251864	3.8
661	14047.056712	141.698521	0.000022	391.508740	3.6
662	14241.654230	141.673133	0.000022	541.665705	4.0
663	13742.466563	141.647750	0.000022	148.246547	4.6
664	13959.672128	141.625203	0.000022	393.658370	5.2
665	15719.812339	141.603575	0.000022	645.299119	3.5
666	14808.062940	142.590228	0.000022	239.094217	3.1
667	14880.863211	142.566375	0.000022	388.654825	4.3
668	14240.810393	142.544213	0.000022	601.272512	3.5
669	14281.173861	142.764234	0.000022	381.816022	3.8
670	14227.789710	143.696581	0.000022	515.815868	3.4
671	14799.395909	143.699634	0.000022	481.529372	2.4
672	13749.443425	143.676239	0.000022	218.404189	2.4
673	14163.348561	143.651534	0.000022	493.459293	5.6
674	13893.436275	143.633873	0.000022	264.537875	2.6
675	14642.924670	143.957692	0.000022	744.136107	4.9
676	14669.688301	143.932371	0.000022	544.543578	4.9
677	14978.685254	144.916520	0.000022	536.094482	4.8
678	13985.559222	145.336438	0.000021	363.345996	4.1
679	14752.779590	145.311843	0.000021	372.153003	3.5
680	14663.300888	145.351356	0.000021	537.371201	3.5
681	14184.963685	146.129315	0.000021	505.135643	3.3
682	15021.887811	146.103923	0.000021	154.413299	4.2
683	13843.444434	146.082492	0.000021	193.011891	5.2
684	15148.714485	146.075634	0.000021	348.663331	5.3
685	14318.298172	146.160416	0.000021	134.718842	3.8
686	15051.687095	146.221438	0.000021	226.519961	3.8
687	14124.447409	146.213134	0.000021	287.239280	3.8
688	14302.936590	146.191670	0.000021	421.256414	3.3
689	14573.692654	146.166780	0.000021	223.005702	4.4
690	14619.918221	146.144617	0.000021	425.416807	3.0
691	13578.575759	146.244509	0.000021	318.547406	5.8
692	15131.168996	146.219375	0.000021	421.545457	3.7
693	13777.238924	146.195193	0.000021	334.426891	5.6
694	14093.203755	146.619489	0.000021	126.894018	5.2
695	13520.563716	146.665354	0.000021	513.223304	5.4
696	15119.486315	146.673405	0.000021	239.287428	5.6
697	14321.372240	146.991246	0.000021	437.336718	4.2
698	15060.313374	146.969409	0.000021	314.712742	4.1
699	14061.867081	146.975558	0.000021	471.204702	5.2
700	14293.975612	146.950572	0.000021	550.896184	9.3
701	14880.675707	147.930018	0.000021	465.432480	5.5
702	14406.218406	147.904628	0.000021	486.821254	4.2
703	14493.354609	147.879352	0.000021	247.705634	5.7
704	14245.276832	148.135899	0.000021	801.878313	5.1
705	14456.312607	148.257272	0.000021	205.158679	5.3
706	14445.962714	148.267708	0.000021	211.603165	4.5
707	14259.826647	148.252437	0.000021	432.776107	3.7
708	14375.927102	148.433852	0.000021	666.790106	5.6
709	14012.558401	148.408775	0.000021	240.136766	3.4
710	15154.738216	148.383765	0.000021	239.404951	3.3
711	14311.954895	148.519998	0.000021	667.806827	6.2
712	13953.782793	148.495126	0.000021	650.214658	4.7
713	14967.646885	148.487624	0.000021	662.501562	5.0
714	14553.459089	149.451389	0.000021	483.081318	4.5
715	13611.076418	149.425997	0.000021	315.627024	3.7
716	15204.226043	150.253378	0.000021	558.968972	4.0
717	14930.424661	150.228101	0.000021	194.815185	4.2
718	15179.185115	150.343085	0.000021	754.056570	5.6
719	14476.593057	151.144101	0.000021	388.879720	5.2
720	14536.662959	152.059123	0.000021	199.304699	5.0
721	15163.768876	152.106254	0.000021	655.921677	5.5
722	13737.410670	152.436116	0.000021	278.583929	4.9
723	14897.220124	152.410777	0.000021	201.573501	4.3
724	14596.327656	152.439130	0.000021	301.801450	4.1
725	14539.684294	152.449700	0.000021	1033.014217	4.3
726	14484.570260	153.449250	0.000020	227.687853	3.3
727	14456.058993	153.425932	0.000020	231.342075	3.7
728	14530.195895	153.451707	0.000020	523.650234	3.7
729	14082.120446	153.426582	0.000020	366.073141	3.6
730	13896.756469	154.372632	0.000020	327.169855	3.7
731	13810.665014	154.976536	0.000020	403.364444	3.8
732	14395.246488	154.951594	0.000020	214.307129	4.2
733	13965.317930	154.988964	0.000020	246.713428	3.4
734	15108.959824	154.971918	0.000020	269.369630	3.5
735	14372.934021	154.988163	0.000020	496.697251	3.5
736	14041.124950	154.974216	0.000020	148.082986	3.4
737	14954.261706	154.950546	0.000020	316.069391	5.6
738	14905.292483	155.030060	0.000020	279.109907	2.9
739	13792.549179	155.005722	0.000020	161.778257	3.5
740	13769.381578	154.999372	0.000020	504.887086	3.4
741	13601.905985	154.988301	0.000020	576.885850	6.2
742	14142.961229	155.983846	0.000020	240.690982	5.4
743	14872.629512	156.657257	0.000020	214.056950	5.5
744	14202.100812	156.635891	0.000020	489.950890	4.7
745	14689.323523	156.850922	0.000020	299.840316	4.6
746	14091.609039	156.825656	0.000020	702.568150	5.6
747	13580.879418	157.796980	0.000020	207.197202	4.5
748	14614.588877	157.780899	0.000020	383.499749	7.2
749	15020.118505	157.758862	0.000020	150.427468	4.0
750	13934.207024	157.749694	0.000020	348.622469	3.8
751	15083.354337	157.729721	0.000020	650.020074	6.5
752	14635.357463	157.705296	0.000020	318.822969	3.1
753	14293.363475	158.103151	0.000020	427.579824	3.3
754	14962.151925	158.694589	0.000020	148.972174	5.6
755	14128.513010	158.803588	0.000020	519.849118	3.4
756	14548.751707	158.989352	0.000020	334.107651	3.4
757	14355.503988	159.706406	0.000020	102.986105	3.3
758	14865.389625	159.710515	0.000020	596.402627	4.6
759	14476.639154	159.754757	0.000020	371.853044	5.3
760	14986.361276	160.701236	0.000020	534.221570	5.5
761	14207.379654	161.629973	0.000020	366.369284	5.3
762	14458.538931	162.216272	0.000019	238.068771	5.3
763	14344.301663	162.204276	0.000019	224.986584	7.5
764	14993.138726	162.200475	0.000019	826.888319	5.3
765	14652.413737	163.148770	0.000019	327.651795	5.3
766	14089.198860	164.138442	0.000019	389.371292	4.9
767	14389.609714	164.113537	0.000019	611.952708	4.9
768	13817.446780	164.904141	0.000019	195.867317	5.5
769	14121.933128	165.057060	0.000019	357.017205	5.0
770	14874.475021	165.154854	0.000019	644.646294	5.1
771	14467.111781	165.130008	0.000019	245.860191	4.9
772	14732.093961	165.412818	0.000019	131.094248	3.9
773	14928.964893	165.395662	0.000019	384.205764	5.1
774	13926.784570	165.384450	0.000019	315.866843	4.0
775	14188.641532	165.580819	0.000019	698.577083	5.2
776	13883.921264	166.234088	0.000019	349.681740	3.4
777	14535.345153	167.227915	0.000019	402.659049	3.5
778	14633.037607	167.203410	0.000019	426.654279	3.5
779	13840.607467	168.068494	0.000019	584.013821	3.8
780	14088.527117	168.119336	0.000019	473.344689	4.0
781	13831.941653	168.979252	0.000019	456.478215	3.8
782	13734.837869	169.926727	0.000019	294.490659	4.0
783	13638.791241	169.901596	0.000019	382.535711	3.8
784	14098.055479	169.876736	0.000019	699.562057	4.0
785	14727.415603	170.866623	0.000019	223.034969	4.0
786	14746.382042	170.841436	0.000019	198.908367	5.2
787	14499.204693	170.833911	0.000019	469.652050	3.7
788	14119.995839	170.840860	0.000019	731.842711	4.3
789	13393.247987	170.815523	0.000019	243.422414	4.5
790	14703.143662	171.671835	0.000019	250.180882	3.5
791	14630.418036	171.668900	0.000019	180.678183	5.2
792	14401.851747	171.661727	0.000019	264.429460	4.8
793	14311.982834	171.653933	0.000019	532.425535	4.9
794	14280.625309	171.629294	0.000019	402.526274	5.0
795	14062.053039	172.591932	0.000018	468.555682	4.0
796	13964.985649	172.566565	0.000018	461.636724	5.8
797	15287.099632	173.544643	0.000018	198.084026	5.1
798	14071.487423	173.580154	0.000018	604.010675	5.4
799	14466.665907	173.854920	0.000018	369.208115	5.6
800	15082.278898	173.848138	0.000018	460.523042	6.8
801	13938.113247	173.849259	0.000018	304.704501	7.4
802	14871.679629	173.824400	0.000018	529.042983	6.2
803	14402.168336	174.299761	0.000018	227.135856	5.0
804	14857.865541	174.274952	0.000018	574.044241	4.4
805	14152.879056	174.665816	0.000018	534.670602	4.8
806	13969.628621	175.583938	0.000018	528.886328	4.5
807	13840.276349	176.342063	0.000018	377.508698	4.3
808	15505.712596	176.319831	0.000018	658.611297	5.2
809	13969.284199	177.131229	0.000018	237.668616	5.4
810	14383.486871	177.119585	0.000018	424.562984	5.1
811	14597.343044	177.561059	0.000018	144.142152	5.3
812	14647.761616	177.592795	0.000018	346.642841	6.0
813	14596.681266	177.587966	0.000018	368.026170	5.5
814	14659.568123	177.576766	0.000018	246.582557	4.6
815	14584.404691	177.563196	0.000018	514.584554	4.5
816	14983.616740	177.681834	0.000018	212.172685	3.7
817	13331.777398	177.657935	0.000018	116.426718	3.7
818	13861.000976	177.656288	0.000018	871.949463	5.6
819	15783.135832	177.632561	0.000018	784.354782	3.4
820	14939.211052	177.607169	0.000018	148.417764	5.0
821	14572.503482	177.603929	0.000018	134.919925	5.4
822	13884.560507	177.594581	0.000018	455.976519	5.3
823	14225.015939	177.589840	0.000018	406.737458	5.5
824	13776.692054	177.565159	0.000018	351.453215	6.1
825	14387.016171	177.880873	0.000018	275.041506	5.4
826	14104.354896	178.029263	0.000018	199.544633	5.2
827	14688.705113	178.056326	0.000018	860.824030	5.4
828	14730.592089	178.031008	0.000018	372.121694	4.1
829	14503.306588	179.028508	0.000018	161.164633	4.2
830	13824.456332	179.039700	0.000018	709.489063	6.1
831	15005.103014	179.018882	0.000018	282.924022	4.0
832	14697.577340	179.919588	0.000018	924.993186	4.4
833	13662.154335	179.927550	0.000018	236.638789	5.5
834	14935.258721	180.320941	0.000018	392.466029	5.9
835	14649.239291	180.548134	0.000018	220.415872	4.9
836	15023.125485	180.563847	0.000018	523.825553	4.7
837	14846.395417	180.943918	0.000018	285.477783	4.8
838	14339.299135	181.599401	0.000018	648.106622	5.0
839	14774.781977	181.578779	0.000018	419.168092	4.8
840	14963.583285	181.769218	0.000018	753.775508	5.9
841	14173.982647	181.743825	0.000018	233.790650	6.1
842	14664.773120	181.718757	0.000018	315.155653	5.7
843	13764.153395	181.811910	0.000018	316.501374	5.0
844	14741.725404	181.801039	0.000018	434.609847	6.5
845	14003.905874	181.778466	0.000018	339.478954	4.8
846	14883.673512	182.428580	0.000018	224.740470	4.4
847	13505.453777	182.462012	0.000018	332.256708	4.4
848	14061.436655	182.452560	0.000018	489.916759	3.5
849	14138.113807	182.427255	0.000018	567.219086	3.5
850	14848.769832	182.853898	0.000018	296.561159	3.8
851	14012.123738	183.299697	0.000017	328.304616	5.4
852	14400.461865	183.275213	0.000017	1282.625303	5.4
853	15013.879297	184.275089	0.000017	548.122141	3.8
854	14446.038857	185.275089	0.000017	412.746148	3.9
855	14658.019455	186.214077	0.000017	163.439452	4.0
856	13844.538413	186.199013	0.000017	603.084299	4.2
857	13715.836415	186.174604	0.000017	410.471241	3.2
858	14558.157695	186.149227	0.000017	87.406717	3.1
859	15879.027621	186.132138	0.000017	303.166904	4.7
860	15004.195830	186.148094	0.000017	333.082145	3.1
861	14679.874286	186.168085	0.000017	218.415096	7.8
862	13698.160061	186.285031	0.000017	257.801047	4.4
863	14763.008212	186.281308	0.000017	612.477696	5.5
864	14465.507865	186.389511	0.000017	290.442307	7.5
865	15511.635817	187.324768	0.000017	289.052558	5.6
866	14245.423708	187.344675	0.000017	210.622213	5.5
867	15000.781403	187.433302	0.000017	392.529867	4.5
868	13804.608519	187.409712	0.000017	376.343233	4.9
869	14819.627773	187.905510	0.000017	122.560633	4.6
870	13360.953651	187.925000	0.000017	615.947091	5.3
871	13583.745851	187.921546	0.000017	186.980634	6.8
872	14279.969409	187.896730	0.000017	244.980262	3.4
873	13987.488475	187.932241	0.000017	494.128858	3.9
874	14598.673142	187.907448	0.000017	279.123949	3.9
875	14545.950841	187.909280	0.000017	184.136199	4.4
876	14918.748997	187.940729	0.000017	320.091071	3.3
877	14383.021110	187.990001	0.000017	433.101272	3.2
878	13901.875413	188.028313	0.000017	465.590460	4.8
879	13989.147366	188.682342	0.000017	588.448387	4.0
880	14788.654583	188.690844	0.000017	558.793489	4.1
881	14266.646532	188.667707	0.000017	600.795771	5.2
882	14229.222000	189.663740	0.000017	422.391834	5.3
883	15046.141368	189.638372	0.000017	765.459020	4.6
884	14610.527599	189.613019	0.000017	221.654898	4.8
885	13909.305650	189.587695	0.000017	334.774416	4.9
886	14254.922550	189.835944	0.000017	285.873278	5.0
887	15030.565769	189.816751	0.000017	360.501146	5.6
888	14269.376024	189.792090	0.000017	598.888133	3.8
889	14529.683448	189.794543	0.000017	421.217476	5.3
890	13694.614940	189.824941	0.000017	303.445727	5.5
891	13841.998363	189.848529	0.000017	308.799250	5.3
892	14159.675045	189.824516	0.000017	311.365893	5.3
893	14504.850279	189.800322	0.000017	253.082470	6.4
894	14307.375595	189.828717	0.000017	288.208587	4.6
895	14865.713165	189.821580	0.000017	391.471884	5.0
896	14453.827288	189.797248	0.000017	349.283080	3.2
897	14630.402266	189.772352	0.000017	397.355548	4.2
898	15273.872553	190.444405	0.000017	251.702644	3.9
899	14511.791318	190.842912	0.000017	468.045345	4.0
900	14777.185621	191.081870	0.000017	389.696135	3.7
901	13990.775020	191.056537	0.000017	330.442944	3.4
902	14200.865614	191.124604	0.000017	305.986685	3.2
903	14401.262588	191.178423	0.000017	698.476033	3.1
904	13920.437195	191.153066	0.000017	489.351896	3.4
905	15510.670617	191.127674	0.000017	474.936924	3.0
906	14393.834746	192.043446	0.000017	306.798041	3.9
907	13968.058912	192.019923	0.000017	454.748338	3.1
908	15133.873487	192.000833	0.000017	1012.059880	4.9
909	14594.615971	192.759104	0.000017	432.232246	7.3
910	14240.329782	193.661811	0.000017	330.566419	4.4
911	14400.994671	193.716327	0.000017	764.724694	3.9
912	14218.255404	194.704687	0.000017	227.257413	6.8
913	13863.270389	195.043835	0.000017	683.774015	5.3
914	13974.241113	195.035423	0.000017	457.925431	5.2
915	14034.942200	195.010032	0.000017	197.349791	4.7
916	14239.425695	194.986279	0.000017	684.671072	5.4
917	14632.458555	194.962486	0.000017	254.498919	5.3
918	14272.560029	194.943940	0.000017	419.457427	5.6
919	13718.833312	195.439978	0.000016	334.484366	5.4
920	14078.254284	196.045690	0.000016	349.457228	5.5
921	14840.163250	196.020790	0.000016	133.396272	4.0
922	14909.826489	196.001051	0.000016	501.418780	4.8
923	14992.868624	195.978374	0.000016	438.150703	4.2
924	13860.462849	195.955439	0.000016	386.075352	3.7
925	15292.333884	196.467186	0.000016	562.954345	5.2
926	14468.384814	196.498937	0.000016	289.288626	3.7
927	14398.119157	196.531047	0.000016	301.139419	6.6
928	13638.513403	196.810557	0.000016	196.333730	3.8
929	15297.065335	196.788675	0.000016	805.344654	6.3
930	14868.667807	196.764617	0.000016	258.162808	4.0
931	14229.331612	196.739626	0.000016	80.330487	6.0
932	13427.054305	196.747819	0.000016	367.604122	5.3
933	14131.531721	196.742868	0.000016	499.381186	5.4
934	14560.269913	196.717977	0.000016	356.426811	5.2
935	14173.031069	196.696058	0.000016	151.410141	5.6
936	14149.304115	196.674922	0.000016	195.643912	4.3
937	15218.961797	196.661263	0.000016	228.190391	4.2
938	13737.215048	196.712330	0.000016	340.868374	3.6
939	15127.314093	196.729998	0.000016	439.855406	3.6
940	14582.351382	197.476370	0.000016	343.195199	4.7
941	14196.634507	197.451243	0.000016	241.830097	3.3
942	14534.949571	197.434655	0.000016	755.384893	3.3
943	14558.449295	197.409704	0.000016	393.411165	3.2
944	15405.856613	197.384312	0.000016	461.381147	3.1
945	14120.729043	198.039628	0.000016	235.523954	6.7
946	13205.709080	198.015184	0.000016	249.538964	5.1
947	14075.919800	198.008268	0.000016	197.176636	5.0
948	13636.980603	198.085082	0.000016	526.361326	5.9
949	14196.772086	198.087605	0.000016	384.221961	5.1
950	14120.192010	198.191467	0.000016	124.718600	5.3
951	14748.040200	198.181918	0.000016	286.526208	5.0
952	15001.305664	198.179506	0.000016	1005.782316	5.0
953	14694.781332	198.154115	0.000016	134.393444	4.4
954	14607.828637	198.187490	0.000016	216.443537	4.7
955	14152.914140	198.209468	0.000016	635.361033	3.5
956	13485.804457	198.239264	0.000016	141.149055	5.5
957	14294.806720	198.214981	0.000016	629.058386	5.3
958	13626.973969	198.309016	0.000016	530.317735	5.0
959	14312.303824	199.308711	0.000016	321.964744	3.9
960	14330.676234	200.127463	0.000016	667.801518	5.2
961	14442.563537	200.102670	0.000016	657.929628	3.8
962	14334.072278	201.099721	0.000016	508.452649	3.3
963	14238.306431	201.074328	0.000016	140.065890	3.4
964	14931.144339	201.071834	0.000016	337.426749	4.6
965	14014.044045	201.128257	0.000016	473.840811	3.8
966	15030.560980	202.008524	0.000016	293.546820	3.2
967	13708.249760	202.378291	0.000016	270.497901	3.3
968	14584.272231	202.364052	0.000016	155.620840	3.5
969	15399.588863	202.353737	0.000016	229.651204	3.4
970	14186.647186	202.385114	0.000016	605.484553	3.9
971	14265.373134	202.622506	0.000016	529.502433	4.2
972	14522.344711	203.619852	0.000016	182.105555	3.8
973	14664.747536	203.939752	0.000016	478.126032	4.8
974	14146.885440	203.956287	0.000016	387.823322	2.7
975	14612.196139	204.868336	0.000016	515.467265	5.5
976	15079.203313	205.167280	0.000016	251.762207	5.4
977	13278.526585	205.176046	0.000016	166.488677	6.1
978	14621.295382	205.194997	0.000016	246.233755	5.0
979	14428.443015	205.175243	0.000016	110.114026	4.4
980	14125.191174	205.176283	0.000016	258.241080	5.4
981	13821.954971	205.169485	0.000016	184.363645	3.6
982	14656.145899	205.150030	0.000016	456.044888	4.9
983	14956.393536	205.126364	0.000016	255.436854	5.4
984	14745.391765	205.102391	0.000016	307.026614	4.9
985	14292.799820	205.097098	0.000016	333.974531	4.0
986	14292.246788	205.449557	0.000016	244.494849	4.0
987	15153.401296	205.503729	0.000016	650.164412	4.9
988	14080.234062	205.478438	0.000016	234.028447	3.9
989	14630.972862	206.181556	0.000016	530.029909	3.9
990	15163.377052	206.317143	0.000016	600.822621	4.3
991	14085.104646	207.270561	0.000016	107.201860	5.4
992	14736.361932	207.250542	0.000016	460.863519	7.7
993	14643.640796	207.332602	0.000016	348.390760	5.0
994	14819.365328	207.307674	0.000016	412.553572	5.3
995	14763.510005	207.667489	0.000016	270.483444	5.3
996	14170.895949	207.642529	0.000016	127.767127	5.2
997	13908.505183	207.700663	0.000016	256.212066	5.1
998	14085.265366	207.688485	0.000016	359.384007	8.7
999	15794.838007	207.802270	0.000016	318.699105	3.9
1000	14281.533142	208.138004	0.000016	318.492341	3.9
1001	14472.804563	208.134767	0.000016	376.740115	4.1
1002	14797.982902	208.511805	0.000016	238.341295	5.0
1003	13783.818896	208.495058	0.000016	406.976679	5.5
1004	14202.688901	208.607184	0.000016	81.409278	5.6
1005	15597.921695	208.615530	0.000016	675.457493	7.2
1006	14338.868169	208.596455	0.000016	526.221794	5.1
1007	13804.688153	208.660768	0.000016	229.812228	5.4
1008	14528.936610	208.638493	0.000016	283.599285	4.1
1009	14946.655845	208.671903	0.000016	236.935326	4.0
1010	15059.533570	208.665371	0.000016	376.439219	3.9
1011	13541.280171	208.895667	0.000016	274.157753	4.3
1012	14979.209259	208.906652	0.000016	134.861116	3.0
1013	13990.060750	208.895833	0.000016	701.966794	5.6
1014	13925.047017	208.873948	0.000016	193.283335	3.4
1015	13524.493345	208.849441	0.000016	546.581135	4.2
1016	14035.694259	208.827060	0.000016	462.333751	3.3
1017	14856.545780	208.845348	0.000016	546.850440	4.4
1018	15012.497101	208.819962	0.000016	153.425005	6.2
1019	14101.720696	208.797588	0.000016	345.931085	3.2
1020	13479.631466	208.803026	0.000016	582.240689	4.8
1021	13560.328962	209.780782	0.000015	697.088349	4.0
1022	13928.863755	209.755389	0.000015	257.609572	4.3
1023	14489.316233	210.573255	0.000015	364.361080	4.8
1024	13583.716596	210.550567	0.000015	342.745141	4.4
1025	14485.937516	210.594117	0.000015	314.050956	5.4
1026	15142.721820	211.040548	0.000015	358.674972	4.3
1027	14256.347895	211.340733	0.000015	541.963996	3.8
1028	14106.906288	211.316212	0.000015	438.423173	4.7
1029	14115.656577	212.303156	0.000015	524.559743	4.8
