1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	44614.378730	175.015568	0.000004	1154.913411	4.2
501	46851.687046	174.874093	0.000004	1032.455199	3.8
502	45054.938866	174.729720	0.000004	2496.337978	3.8
503	43906.649245	174.577357	0.000004	1811.490673	3.4
504	42677.159885	174.424913	0.000004	2020.490215	3.5
505	41361.454625	175.287387	0.000004	1496.438297	3.3
506	41028.177675	176.280322	0.000004	2833.086838	3.1
507	43273.798208	176.127881	0.000004	1616.198563	3.1
508	45651.424865	177.125046	0.000004	944.779584	3.1
509	43845.452759	176.974377	0.000004	1484.240474	3.3
510	43198.922024	177.191558	0.000004	3867.561831	3.4
511	43402.035734	178.067705	0.000004	2113.956804	3.4
512	48105.600498	179.067705	0.000004	2520.496698	2.9
513	41187.557781	180.067512	0.000004	1913.932458	2.8
514	45792.677261	180.963578	0.000004	968.816546	2.7
515	41430.359882	180.989410	0.000004	2804.440639	2.8
516	44570.660574	180.837009	0.000004	1655.817668	2.7
517	42881.432235	181.836564	0.000004	2026.290918	3.0
518	42419.747763	181.684166	0.000004	2078.147465	2.7
519	45496.245523	181.531817	0.000004	567.433952	2.6
520	43680.825597	181.402128	0.000004	2863.491928	2.9
521	44870.722402	181.305047	0.000004	512.400059	5.2
522	43476.703911	181.156986	0.000004	3088.641416	3.3
523	40895.842522	181.015200	0.000004	1484.938046	3.3
524	44243.646376	182.015195	0.000004	1559.578638	3.2
525	41225.833611	181.863152	0.000004	1240.516792	3.2
526	45534.587455	182.593378	0.000004	1806.616345	3.2
527	40480.043548	182.493356	0.000004	2531.954242	3.8
528	44677.388752	182.361440	0.000004	939.773321	3.8
529	45486.725776	182.408207	0.000004	1169.271879	3.8
530	43887.607559	182.263980	0.000004	2435.666807	3.4
531	45864.044557	182.122536	0.000004	1451.661506	2.5
532	45887.750862	181.972787	0.000004	1028.701259	2.5
533	43945.994311	182.381336	0.000004	819.462450	2.5
534	46118.489887	182.407241	0.000004	1412.283705	2.5
535	44442.715818	182.296283	0.000004	1000.365952	4.5
536	44882.338686	182.199682	0.000004	1484.093553	2.6
537	44786.128963	182.129026	0.000004	1412.480601	2.5
538	42898.307354	181.976997	0.000004	1964.869370	2.9
539	41115.576427	182.296021	0.000004	1760.888289	2.9
540	46184.131779	182.143612	0.000004	1454.151744	2.9
541	43457.413977	183.049626	0.000004	1330.222736	4.4
542	41714.897483	183.730347	0.000004	2516.956162	4.1
543	45120.743113	183.586428	0.000004	1647.923792	4.1
544	43047.551802	184.584656	0.000004	3304.699301	4.3
545	45959.558576	184.751187	0.000004	4379.836592	4.1
546	43715.229878	184.598738	0.000004	913.690202	3.0
547	45285.982901	184.446963	0.000004	1029.851867	3.1
548	42958.853759	184.313688	0.000004	1032.123034	3.1
549	39923.368667	184.601500	0.000004	1248.947946	2.6
550	43939.471627	185.459658	0.000004	1340.987828	2.5
551	44133.890097	186.386829	0.000004	1191.342056	2.6
552	44588.527113	186.672486	0.000004	2177.804622	2.6
553	41898.018414	186.601943	0.000004	1420.273642	2.7
554	43582.668229	186.449517	0.000004	1118.955145	2.8
555	45154.705417	186.297958	0.000004	2124.834500	2.8
556	45741.276208	187.291315	0.000004	655.702915	2.9
557	44683.106465	188.129773	0.000004	2103.985719	3.1
558	38954.539282	188.019274	0.000004	778.129509	3.0
559	42639.830802	187.871553	0.000004	1548.539234	3.0
560	43841.874490	188.124811	0.000004	3135.907481	3.0
561	42860.617379	189.124237	0.000004	936.358952	3.0
562	44871.075744	189.901661	0.000004	1144.582620	3.0
563	45439.698526	189.803299	0.000004	1896.283164	3.0
564	40729.516176	189.654598	0.000004	1774.010352	3.0
565	45765.767785	189.502186	0.000004	1981.253507	3.0
566	40846.436381	190.497741	0.000004	1512.796500	2.9
567	43369.697985	191.478000	0.000004	1525.610653	2.9
568	43717.552002	191.471285	0.000004	2302.915665	2.8
569	43562.595469	191.318839	0.000004	2349.852699	2.9
570	42917.538176	192.318838	0.000004	1582.796696	2.8
571	45212.367890	193.318574	0.000003	1601.780937	2.8
572	44179.043666	193.926437	0.000003	2125.066275	2.7
573	46703.389478	193.974482	0.000003	2339.735603	2.7
574	42835.724564	194.974439	0.000003	1257.439922	2.8
575	42922.866068	194.822014	0.000003	2914.984180	2.7
576	43076.966226	194.685168	0.000003	2557.010659	4.0
577	44869.128534	194.532719	0.000003	1185.197789	5.2
578	44166.320735	194.382929	0.000003	2067.338646	5.2
579	41896.184920	195.378490	0.000003	1808.100077	4.0
580	41518.588729	195.228696	0.000003	1043.634650	3.9
581	42792.812209	196.127651	0.000003	743.428183	4.0
582	45996.996496	196.390647	0.000003	3172.751303	3.9
583	42741.556693	196.238624	0.000003	1209.350935	3.8
584	40381.978978	196.086176	0.000003	2135.066601	3.1
585	44069.295633	196.029956	0.000003	4274.097524	3.2
586	45599.473080	197.029956	0.000003	1170.551072	3.1
587	42467.805184	198.025876	0.000003	1886.011931	3.5
588	44674.264822	197.873545	0.000003	3685.661398	5.7
589	43004.324684	197.721096	0.000003	2815.339912	3.5
590	43841.877753	198.721096	0.000003	1268.036965	3.8
591	43670.973360	198.568758	0.000003	2555.762785	4.0
592	45064.066351	198.416326	0.000003	1218.640998	3.1
593	42070.534033	199.414624	0.000003	1596.496595	3.1
594	41859.624817	199.262423	0.000003	2929.554896	3.5
595	41639.881503	199.109974	0.000003	1929.297595	5.3
596	43788.485155	200.109974	0.000003	1978.423659	5.2
597	43443.487419	199.957699	0.000003	1193.925860	5.4
598	43808.389748	200.938223	0.000003	1955.046618	6.6
599	43268.303386	200.922659	0.000003	1513.535475	4.2
600	42323.805133	201.843465	0.000003	1291.286199	4.1
601	46527.206530	201.867016	0.000003	1565.353059	3.9
602	44568.904215	201.720865	0.000003	2102.448390	4.5
603	43455.505799	201.568486	0.000003	1511.156969	6.2
604	42568.890040	201.416792	0.000003	1829.001437	5.4
605	44152.518310	201.667296	0.000003	2963.130321	4.8
606	43161.546541	201.514847	0.000003	2919.597187	4.7
607	43311.298342	202.514847	0.000003	2722.985015	3.8
608	42850.086603	203.514847	0.000003	2147.608935	3.8
609	44222.698055	204.514726	0.000003	1211.711753	3.7
610	44970.738966	204.376828	0.000003	1068.469126	3.3
611	45488.738077	204.268063	0.000003	539.168660	3.4
612	42798.906926	204.175216	0.000003	916.896722	3.3
613	41993.041913	204.113398	0.000003	1051.733026	3.2
614	38976.342387	203.978398	0.000003	2102.774060	3.2
615	43860.762260	203.827616	0.000003	2573.044708	3.1
616	43661.294773	204.827616	0.000003	1794.303500	3.0
617	46757.628754	204.675167	0.000003	1048.918828	2.9
618	44662.945614	204.524091	0.000003	1110.749408	3.0
619	44011.383039	204.815543	0.000003	530.391126	3.0
620	41777.369410	205.114152	0.000003	1885.087967	2.9
621	44110.291534	205.849880	0.000003	1410.195740	3.0
622	48104.909671	205.736278	0.000003	405.922137	3.0
623	41726.141563	205.748898	0.000003	1856.202442	3.0
624	45505.094230	205.979814	0.000003	2379.755576	3.0
625	44160.146404	205.901332	0.000003	1453.722410	2.9
626	44758.616827	205.896511	0.000003	4156.038012	2.8
627	43837.525401	205.744062	0.000003	2055.733349	2.9
628	44988.602961	205.591612	0.000003	1861.734619	2.8
629	42710.413494	205.762666	0.000003	1168.668187	3.0
630	42095.417069	205.611932	0.000003	698.890363	2.9
631	39445.384963	205.560845	0.000003	1682.103127	2.9
632	43302.461933	205.431802	0.000003	2783.715788	3.0
633	43474.968833	206.400386	0.000003	2310.426725	3.1
634	44169.801346	206.247955	0.000003	1775.669324	3.0
635	42349.787901	207.247310	0.000003	688.295369	2.9
636	44715.683779	207.253127	0.000003	2204.008026	2.8
637	43430.638813	207.687805	0.000003	2943.594621	2.9
638	47010.545546	207.543477	0.000003	3002.717921	2.9
639	43907.706966	208.543476	0.000003	1537.119210	3.0
640	46167.722314	209.543368	0.000003	1932.530253	3.0
641	40490.582311	210.535746	0.000003	613.956847	3.6
642	43015.234470	211.366106	0.000003	1630.246550	3.1
643	45337.310955	211.253317	0.000003	1180.085663	3.1
644	40497.822956	211.103768	0.000003	3576.779352	3.1
645	46799.551848	210.951326	0.000003	3614.257488	3.2
646	42520.786643	211.951326	0.000003	2987.578885	3.4
647	42518.681871	211.798876	0.000003	4124.508087	3.0
648	44571.755395	212.798876	0.000003	1340.561798	3.0
649	45754.839056	213.798876	0.000003	1942.080516	2.8
650	42355.489293	214.750143	0.000003	2572.638773	3.0
651	42715.669900	215.750056	0.000003	2730.510384	2.9
652	45534.821937	215.597607	0.000003	1085.637951	6.7
653	45162.876601	215.447157	0.000003	2156.925674	3.3
654	42867.603807	216.443701	0.000003	1288.474906	3.7
655	47252.009040	217.415545	0.000003	1195.978844	3.6
656	46262.281728	217.270863	0.000003	2757.681255	3.8
657	41769.501661	217.587343	0.000003	1013.528486	4.0
658	46286.510345	217.436600	0.000003	1182.955920	3.6
659	48692.154040	218.200683	0.000003	2623.034433	5.1
660	42934.668540	219.092046	0.000003	1673.929863	5.1
661	45685.934127	218.939600	0.000003	1341.867692	4.4
662	43425.741697	219.911808	0.000003	2899.678935	5.3
663	47459.791103	220.878929	0.000003	1410.961606	5.5
664	45805.099699	220.726481	0.000003	1437.122975	5.4
665	42096.050876	220.576514	0.000003	4316.613702	4.5
666	46085.459940	221.576207	0.000003	2150.347846	4.3
667	44299.870201	222.576207	0.000003	839.585858	4.2
668	41683.981041	222.428301	0.000003	1509.271512	3.8
669	42660.178638	222.283823	0.000003	1225.770051	4.3
670	41545.449236	222.604756	0.000003	1458.714775	5.2
671	44153.548486	222.453748	0.000003	1968.454186	5.1
672	45418.185411	223.453031	0.000003	2274.545274	4.1
673	45731.416295	223.300584	0.000003	506.560561	4.0
674	43869.556458	223.156443	0.000003	2666.153172	3.9
675	39399.189589	223.221747	0.000003	2032.610058	5.4
676	44820.744805	223.069303	0.000003	2836.462767	5.5
677	42251.123031	224.069300	0.000003	973.139304	4.5
678	39452.078741	225.060487	0.000003	1646.625998	5.7
679	42512.305286	224.958772	0.000003	529.169636	5.8
680	42581.087994	225.186533	0.000003	953.402129	5.6
681	42860.751914	225.105256	0.000003	714.969367	5.7
682	46885.120630	225.034907	0.000003	2365.070545	5.6
683	46344.999276	224.883123	0.000003	422.820429	5.1
684	42983.381327	224.777842	0.000003	1956.431982	4.3
685	40999.457444	224.662009	0.000003	2246.996746	4.2
686	46558.145035	224.509562	0.000003	2274.320176	3.6
687	42249.054209	224.357116	0.000003	1856.559209	3.8
688	45436.014644	225.254317	0.000003	842.817876	5.7
689	42235.251647	225.849976	0.000003	3721.675241	4.0
690	45491.159846	226.754922	0.000003	1332.290413	4.0
691	42653.968342	226.602477	0.000003	1716.609288	2.7
692	43204.640771	227.586909	0.000003	1539.607817	2.9
693	43390.376561	228.571239	0.000003	2175.980503	3.0
694	42212.462526	228.824730	0.000003	2623.766755	5.9
695	43454.809036	228.674828	0.000003	484.336710	5.7
696	44961.222301	229.066639	0.000003	1485.952891	4.0
697	48129.668574	229.288020	0.000003	1212.497643	2.9
698	44853.261926	229.313641	0.000003	2292.185894	3.2
699	42438.747872	229.161328	0.000003	2298.026553	3.6
700	42533.463604	230.161327	0.000003	3103.745978	3.6
701	43674.991766	231.125764	0.000003	1010.832615	3.0
702	42999.220562	230.973374	0.000003	2685.455911	2.9
703	40393.609913	230.976340	0.000003	1692.261763	2.8
704	44254.099358	231.966102	0.000003	2398.392848	2.8
705	42183.765254	231.822082	0.000003	1477.779437	2.7
706	44403.912732	232.821993	0.000003	1954.302221	3.1
707	42769.968978	233.817549	0.000003	1563.668602	3.3
708	43066.814067	234.814251	0.000003	2503.116945	3.1
709	43909.088096	234.661826	0.000003	1738.508583	3.3
710	43793.938815	234.509377	0.000003	1343.857147	4.9
711	44657.356456	235.505828	0.000003	730.913213	4.9
712	41443.605415	235.399053	0.000003	3114.346049	4.9
713	46479.941474	236.363158	0.000003	1309.085991	3.6
714	43942.388587	236.361459	0.000003	923.460313	3.6
715	42601.502059	236.921624	0.000003	2717.874874	3.8
716	43198.646707	237.392568	0.000003	3262.685246	3.5
717	43055.954982	238.392568	0.000003	1228.224293	3.4
718	42156.601536	238.261997	0.000003	1959.555803	3.4
719	44431.123457	239.232997	0.000003	1538.584877	3.4
720	41001.941503	239.080557	0.000003	3963.069113	3.4
721	45923.949173	240.080557	0.000003	1713.781676	3.1
722	43410.228604	239.928107	0.000003	4182.141548	3.2
723	41633.190867	240.928107	0.000003	727.829888	3.2
724	44276.241155	240.777256	0.000003	1750.689551	3.0
725	41793.219036	240.752556	0.000003	1040.401341	3.0
726	46636.224747	240.803287	0.000003	2230.970178	3.0
727	45963.489406	241.384464	0.000003	1645.500213	3.2
728	41473.195095	241.538982	0.000003	975.190338	3.3
729	42963.570232	241.389465	0.000003	1335.736404	3.4
730	43488.064777	241.246575	0.000003	2552.492545	4.6
731	44159.049483	242.055486	0.000003	780.148825	3.6
732	41105.244788	241.903692	0.000003	1799.462739	3.7
733	42133.870730	242.394208	0.000003	1417.386371	4.2
734	44027.793261	242.874495	0.000003	2663.399198	4.4
735	41940.508111	242.722081	0.000003	2151.817266	3.7
736	45102.323129	243.721946	0.000003	3212.677595	4.3
737	43527.274365	243.569497	0.000003	2753.169783	4.2
738	46087.807871	243.417048	0.000003	1119.637081	3.2
739	44041.736946	244.247704	0.000003	1265.763003	3.4
740	42715.291118	244.327724	0.000003	1883.003641	5.4
741	41941.272080	244.289422	0.000003	1162.917546	5.2
742	44982.126286	244.144085	0.000003	1900.212857	6.8
743	45798.628792	245.137279	0.000003	1501.293718	4.8
744	42581.415590	244.984882	0.000003	1244.923008	4.4
745	44360.773297	244.901886	0.000003	1944.227358	4.5
746	43490.668944	244.790130	0.000003	949.381350	5.1
747	45277.037026	244.639236	0.000003	1794.891803	4.9
748	41450.479262	245.583184	0.000003	1843.826546	4.2
749	44338.317789	245.430755	0.000003	4126.705614	5.0
750	44974.575521	246.430755	0.000003	858.464836	5.0
751	43972.864238	246.286325	0.000003	1828.847993	5.5
752	41995.770087	246.186560	0.000003	2141.620536	4.1
753	43761.870673	247.186483	0.000003	2540.987241	4.1
754	41993.411694	247.040766	0.000003	1929.736595	3.5
755	46406.389894	247.937811	0.000003	2801.342063	2.6
756	46708.477437	248.105781	0.000003	2514.952532	2.8
757	44308.263487	247.953336	0.000003	1670.528410	2.9
758	41690.778533	247.800888	0.000003	1427.633057	5.4
759	42833.810554	247.648517	0.000003	1162.693309	5.0
760	43478.204755	247.497961	0.000003	3218.595553	3.1
761	42037.498377	247.425894	0.000003	761.818759	3.1
762	47943.796287	247.275215	0.000003	1135.182683	3.1
763	47241.484195	247.718621	0.000003	2121.475899	2.9
764	43417.559655	247.567726	0.000003	2664.803325	2.6
765	42630.424300	248.566308	0.000003	752.900741	2.6
766	44097.702087	248.414186	0.000003	3264.206450	2.6
767	42524.916956	248.291639	0.000003	2276.229039	2.8
768	45045.012620	248.139190	0.000003	2854.335659	2.7
769	45442.833077	248.026883	0.000003	1630.126274	2.7
770	44733.745732	247.875764	0.000003	1321.264135	2.7
771	45179.026099	247.868731	0.000003	2307.768118	2.6
772	42747.113512	247.716317	0.000003	1384.703192	2.7
773	41660.884874	248.694565	0.000003	1338.415725	2.6
774	45023.292561	249.602788	0.000003	633.898972	2.6
775	41918.443150	249.680066	0.000003	2614.006904	2.9
776	41454.402469	249.548763	0.000003	1668.424506	2.9
777	44700.532275	249.396670	0.000003	2439.287901	2.9
778	43470.068790	249.770627	0.000003	1282.783997	2.9
779	43302.780820	250.769025	0.000003	1354.837871	2.8
780	41134.279439	251.070926	0.000003	1333.713164	2.9
781	40189.653880	250.923801	0.000003	2134.550966	2.8
782	43066.750828	250.771369	0.000003	1874.871105	2.8
783	43949.329529	250.619063	0.000003	739.439901	2.7
784	44240.866151	250.772408	0.000003	1864.315314	2.7
785	44254.865623	250.626647	0.000003	1020.084115	2.9
786	45234.227016	251.530861	0.000003	4047.885482	2.8
787	45477.897094	251.378412	0.000003	2345.550271	2.8
788	45998.590169	252.378412	0.000003	2296.396637	2.9
789	45468.354347	253.318720	0.000003	2228.617756	3.2
790	45898.387825	253.166271	0.000003	6067.380925	2.7
791	45252.688168	253.013878	0.000003	987.936615	2.7
792	42073.740599	254.013828	0.000003	2650.589839	2.9
793	44277.202534	253.875021	0.000003	1191.139354	3.0
794	43207.917820	254.871681	0.000003	1711.394593	6.4
795	42090.875726	254.721216	0.000003	1403.086788	3.2
796	45484.741875	254.938645	0.000003	3485.832998	3.1
797	46985.883624	254.786268	0.000003	795.369381	3.0
798	41548.661299	255.428819	0.000003	1620.161398	3.1
799	41184.254778	255.753824	0.000003	665.430307	3.3
800	43377.947183	255.613622	0.000003	1090.408878	3.3
801	42403.625712	255.708097	0.000003	700.808596	2.6
802	43208.431911	256.094368	0.000003	1225.722083	2.6
803	43394.988094	256.030925	0.000003	1160.231763	2.6
804	45299.284246	256.829861	0.000003	2062.631570	4.9
805	41898.370522	257.614036	0.000003	2706.769876	2.8
806	45147.950348	257.461587	0.000003	1143.364726	2.8
807	43363.676377	258.403998	0.000003	3395.224445	2.9
808	46130.726834	259.403183	0.000003	2167.609465	3.6
809	44573.019030	260.403183	0.000003	1780.254525	4.8
810	42766.536031	260.250878	0.000003	1917.896857	3.8
811	44575.724363	260.101162	0.000003	1436.300523	3.7
812	45494.995452	259.948840	0.000003	3137.240973	3.8
813	42478.653870	259.941384	0.000003	2241.894108	3.7
814	43877.943290	259.788934	0.000003	1066.581846	3.8
815	46144.014047	260.592631	0.000003	722.406629	3.7
816	40164.268730	260.498591	0.000003	951.038319	4.1
817	41787.525506	260.367017	0.000003	2221.070598	4.0
818	42020.543068	260.217503	0.000003	561.048979	3.2
819	42336.284193	261.013653	0.000003	1250.167164	3.3
820	44944.033117	261.221054	0.000003	1772.695514	3.2
821	44059.333189	262.174506	0.000003	1612.123631	2.9
822	41161.648545	262.022102	0.000003	2008.440858	2.8
823	43031.028504	263.008412	0.000003	1399.197388	3.1
824	44963.447241	263.556170	0.000003	2169.736090	5.2
825	41283.816772	263.517575	0.000003	2326.509715	5.2
826	44911.882174	263.380142	0.000003	2529.393176	4.2
827	46822.901465	264.269673	0.000003	1865.213163	4.0
828	42260.122707	264.522142	0.000003	2800.053689	3.9
829	43763.239081	265.520094	0.000003	2112.105892	3.5
830	43874.079547	266.519919	0.000003	3169.347803	3.7
831	45535.646980	266.367488	0.000003	782.714785	5.3
832	44179.478302	266.308395	0.000003	2722.621789	5.1
833	45980.418129	267.299790	0.000003	424.164174	5.1
834	46349.545251	267.592465	0.000003	2932.027279	5.1
835	43995.347041	267.493001	0.000003	765.491760	4.1
836	45041.606659	268.483158	0.000003	1754.221978	3.9
837	42980.614590	269.381774	0.000003	1294.761347	3.9
838	44046.069374	269.241521	0.000003	2268.659340	5.4
839	40959.823837	270.240756	0.000003	2410.354531	5.4
840	43358.237597	270.088364	0.000003	1294.340435	5.4
841	41449.353958	271.087617	0.000003	1521.548524	5.2
842	43968.762275	270.935444	0.000003	874.019147	5.2
843	44125.671238	271.652611	0.000003	3355.138293	5.0
844	41781.952358	272.650016	0.000003	2020.300221	5.6
845	45206.624212	272.497570	0.000003	3102.516984	5.4
846	40198.120326	272.774765	0.000003	352.398481	5.7
847	42764.894864	272.643537	0.000003	1806.134523	5.7
848	44693.313023	272.628072	0.000003	1675.254585	5.5
849	43798.325352	272.551522	0.000003	1499.267530	5.6
850	42420.796874	273.528911	0.000003	2289.039016	5.2
851	43381.351429	274.496975	0.000003	1405.289308	4.3
852	46125.775706	275.423372	0.000003	1157.985516	4.2
853	40595.205694	276.274755	0.000003	2627.222394	3.8
854	41940.954152	277.273966	0.000003	1514.232305	3.8
855	42574.874617	277.121520	0.000003	2748.829177	3.6
856	42720.109431	278.120210	0.000003	2373.473352	3.3
857	45080.403390	279.120074	0.000002	1897.054285	3.4
858	42364.475969	280.119946	0.000002	1480.607078	3.4
859	43681.140597	280.012797	0.000002	1857.941882	3.2
860	42318.102396	279.877323	0.000002	1573.589641	3.3
861	44633.249443	280.872789	0.000002	3051.371223	5.0
862	45875.569439	280.720409	0.000002	891.581055	3.5
863	42083.093522	281.678441	0.000002	3631.815187	3.6
864	44638.075011	281.690363	0.000002	2188.799844	3.2
865	43160.994429	281.537914	0.000002	4177.590972	3.3
866	43028.802866	282.537914	0.000002	3398.020282	3.4
867	42343.382642	282.385465	0.000002	808.845787	3.2
868	40762.161961	283.199907	0.000002	1252.856780	5.1
869	42197.412366	283.886899	0.000002	1096.001011	4.8
870	44177.647287	283.741185	0.000002	2464.047221	4.9
871	44211.407695	283.588834	0.000002	1347.932671	4.5
872	43932.850282	283.436897	0.000002	1218.775094	5.4
873	42484.592696	283.291400	0.000002	2283.934411	5.4
874	39884.750392	284.289598	0.000002	1368.485399	5.4
875	42944.697901	284.152157	0.000002	1661.153452	5.1
876	39938.981170	284.576247	0.000002	946.111265	5.3
877	45883.203762	284.427863	0.000002	763.674598	5.3
878	45109.431261	284.324718	0.000002	2916.924489	5.2
879	46150.216450	285.313827	0.000002	1187.471498	4.0
880	42805.041475	285.161491	0.000002	945.631217	4.1
881	44274.738373	285.017945	0.000002	1597.693106	3.8
882	44935.418425	285.336307	0.000002	1458.885130	3.6
883	44469.686305	285.185076	0.000002	2629.665227	3.5
884	45934.719841	285.033050	0.000002	1461.174461	3.3
885	44894.901495	284.910592	0.000002	2168.743769	3.2
886	42148.967090	285.872417	0.000002	806.992124	3.2
887	43940.411019	285.721874	0.000002	1860.205244	3.2
888	44522.272377	285.574901	0.000002	644.931144	3.1
889	43369.054691	285.446464	0.000002	2561.836890	3.0
890	44567.961158	285.303418	0.000002	1491.779041	3.0
891	44012.819513	286.170948	0.000002	1222.344393	2.8
892	43671.066637	286.039837	0.000002	2191.484424	2.8
893	44132.955036	287.038138	0.000002	1660.458883	2.9
894	40867.640180	286.885690	0.000002	3757.671977	2.7
895	45108.849969	286.733241	0.000002	942.979132	2.7
896	43537.590053	286.580841	0.000002	1526.629184	2.6
897	45755.946285	287.411017	0.000002	2502.111929	2.6
898	43253.805675	288.219257	0.000002	3051.380007	2.7
899	38481.732433	288.563693	0.000002	1534.655482	2.8
900	44534.242428	289.563661	0.000002	4444.144737	5.3
901	43585.899696	290.473921	0.000002	2436.202025	5.1
902	43734.086223	291.473921	0.000002	1250.126414	4.1
903	44557.011329	292.472480	0.000002	2343.186498	3.7
904	43832.364558	292.511943	0.000002	1443.681202	3.7
905	45216.136079	293.510424	0.000002	751.372456	3.6
906	43984.133823	293.374576	0.000002	900.250886	6.4
907	42455.464856	293.343458	0.000002	2197.833031	5.3
908	44336.629128	293.933161	0.000002	1610.412380	5.4
909	44286.786356	294.931731	0.000002	669.339078	3.8
910	43154.156610	294.801015	0.000002	1682.265278	4.0
911	45520.410115	294.653095	0.000002	3871.409925	4.1
912	45744.078606	294.731329	0.000002	3126.537591	3.4
913	44903.730918	295.731329	0.000002	1578.516198	3.5
914	44848.739839	296.718243	0.000002	1347.003693	3.5
915	44340.677638	296.714201	0.000002	1808.379789	3.1
916	43143.153344	296.561845	0.000002	1289.184698	3.1
917	42564.239307	297.469054	0.000002	2655.039714	3.6
918	44755.249093	297.317717	0.000002	1600.828681	3.3
919	41421.866208	298.132133	0.000002	2929.837507	3.3
920	45702.645053	299.128417	0.000002	409.262056	3.3
921	42025.865341	299.103547	0.000002	320.808831	3.5
922	43075.467866	299.087672	0.000002	1374.806422	3.4
923	45150.900395	299.057520	0.000002	779.655525	3.5
924	43767.004205	299.152631	0.000002	3042.913054	3.3
925	46119.203301	300.148740	0.000002	2115.855356	3.3
926	41058.655615	301.148740	0.000002	2990.380097	3.3
927	45852.367837	300.996290	0.000002	1162.902611	3.6
928	42999.900435	301.990353	0.000002	1425.756261	4.1
929	42647.687747	301.856639	0.000002	1212.199169	3.8
930	43116.845663	301.708979	0.000002	2838.975364	3.9
931	42376.700562	302.708808	0.000002	2216.996052	3.9
932	42679.162707	302.556358	0.000002	599.373101	3.0
933	42587.935248	303.234587	0.000002	2595.749294	3.1
934	43869.243303	303.092558	0.000002	1271.929551	3.1
935	46767.281617	304.091703	0.000002	1720.523199	3.3
936	43292.886384	303.940581	0.000002	2021.148137	3.3
937	45167.524800	304.939974	0.000002	508.250664	3.2
938	44994.747014	305.539498	0.000002	555.294646	3.2
939	44424.758983	305.460307	0.000002	1129.278472	3.3
940	41499.112252	305.680531	0.000002	1035.195384	3.2
941	45103.554670	305.534968	0.000002	3316.007775	3.2
942	42749.779810	305.382521	0.000002	1443.408684	3.1
943	43650.694460	306.382515	0.000002	2470.575879	3.1
944	42153.776417	307.379953	0.000002	1962.118575	3.1
945	44548.362210	307.477300	0.000002	4240.346873	3.0
946	44117.062989	308.477299	0.000002	236.063214	2.9
947	43045.984987	308.435448	0.000002	721.748768	2.9
948	43812.428891	308.427603	0.000002	2061.093759	2.8
949	41260.714181	309.180670	0.000002	634.729896	3.1
950	42058.173441	309.748411	0.000002	1126.085930	4.7
951	43047.678846	309.700414	0.000002	1317.665086	3.3
952	45075.832864	310.100816	0.000002	1700.128165	2.9
953	43173.576885	309.948540	0.000002	2641.660846	3.0
954	43246.947388	310.948416	0.000002	890.243260	3.7
955	43119.560973	310.796430	0.000002	2703.236428	3.9
956	40085.032119	310.644997	0.000002	2123.803449	3.9
957	41568.019529	310.877666	0.000002	1955.023732	3.2
958	46450.982712	311.877644	0.000002	1581.204597	2.7
959	40745.606234	311.727949	0.000002	1387.568133	2.8
960	43914.866110	311.576254	0.000002	1040.851411	5.5
961	40170.942907	311.445478	0.000002	3542.200437	5.4
962	42680.929938	312.444032	0.000002	1395.104494	5.3
963	44189.085759	312.916931	0.000002	1693.320308	5.0
964	42898.458384	312.769317	0.000002	1178.823631	4.9
965	42620.379036	313.610495	0.000002	1803.634073	5.0
966	44034.202754	314.408481	0.000002	1662.528595	4.3
967	45046.924181	314.277666	0.000002	2259.817849	4.2
968	40387.831519	315.205302	0.000002	1700.411081	2.2
969	42616.429741	315.131181	0.000002	1586.471157	2.2
970	46167.407581	315.086597	0.000002	1900.508038	2.2
971	42489.874672	316.086259	0.000002	580.278453	3.2
972	43515.930214	315.966681	0.000002	1350.074595	3.9
973	44375.024795	316.354814	0.000002	689.760758	4.1
974	42573.941660	316.229279	0.000002	388.576889	4.1
975	42972.827113	316.177342	0.000002	1026.333147	3.8
976	40729.707509	316.366509	0.000002	864.046054	3.9
977	44901.015786	316.246761	0.000002	2391.024427	3.4
978	43414.936165	316.465810	0.000002	723.923912	3.1
979	42060.302897	316.345698	0.000002	2045.555506	3.3
980	43336.912984	316.195805	0.000002	2739.658228	5.1
981	41951.281390	317.195805	0.000002	2393.758022	5.1
982	38581.895777	318.192278	0.000002	1768.633229	3.8
983	43130.821278	318.039829	0.000002	1621.877626	3.6
984	42862.496755	319.036128	0.000002	748.277112	3.6
985	41481.978710	318.890313	0.000002	1538.451512	3.6
986	41450.265927	319.361219	0.000002	862.533116	3.5
987	42567.178328	319.745015	0.000002	2039.951746	3.4
988	45214.349041	319.624751	0.000002	2892.524337	3.2
989	46206.981974	320.624744	0.000002	1693.695398	3.1
990	44170.835067	321.358738	0.000002	1314.107055	3.2
991	41191.829769	322.157254	0.000002	1847.129512	3.2
992	45011.268519	323.152565	0.000002	4033.683638	3.1
993	45033.065230	323.000116	0.000002	3360.027998	3.1
994	45632.151717	324.000116	0.000002	1907.554700	3.4
995	42509.797350	325.000115	0.000002	2016.653333	3.5
996	42260.305721	325.993548	0.000002	1230.412416	3.5
997	42642.832613	326.943492	0.000002	1507.613316	3.3
998	42690.379923	327.040200	0.000002	581.945473	3.4
999	41907.525963	327.555595	0.000002	1293.390213	5.3
1000	41299.530454	327.846157	0.000002	3356.905374	5.5
