1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	5074.342338	0.000000	0.000054	132.015321	5.3
515	5148.833748	0.000000	0.000054	127.084419	5.0
516	5191.785698	0.000000	0.000054	188.947372	4.2
517	4963.990756	0.000000	0.000054	136.442577	4.1
518	5100.968536	0.000000	0.000054	158.620819	3.8
519	5066.804944	0.000000	0.000054	144.676349	5.3
520	5061.075540	0.000000	0.000054	153.951404	5.0
521	5186.600908	0.000000	0.000054	147.551865	5.2
522	5174.294319	0.000000	0.000054	225.807095	5.0
523	4753.505566	0.000000	0.000054	177.021723	5.0
524	4948.822432	0.000000	0.000054	165.437418	4.0
525	5110.218746	0.000000	0.000054	151.602895	4.0
526	5098.185101	0.000000	0.000054	173.192298	3.8
527	4923.847256	0.000000	0.000054	119.871910	3.6
528	4875.433801	0.000000	0.000054	161.212636	3.6
529	5050.806840	0.000000	0.000054	148.234235	3.3
530	4925.775882	0.000000	0.000054	178.028425	3.3
531	5059.731074	0.000000	0.000054	149.513509	3.4
532	5100.864895	0.000000	0.000054	168.016564	3.0
533	4801.493918	0.000000	0.000054	140.901805	3.0
534	5321.060539	0.000000	0.000054	141.008445	3.0
535	5400.680276	0.000000	0.000054	153.660803	3.0
536	5134.059028	0.000000	0.000054	118.109424	3.1
537	5053.036246	0.000000	0.000054	238.415129	3.0
538	4910.358389	0.000000	0.000054	155.147930	3.0
539	5251.919763	0.000000	0.000054	223.817633	3.0
540	5321.372541	0.000000	0.000054	203.742870	3.0
541	5107.767389	0.000000	0.000054	155.921762	3.0
542	4741.472150	0.000000	0.000054	224.769497	3.0
543	5126.195927	0.000000	0.000054	130.665378	3.0
544	4971.199004	0.000000	0.000054	217.069520	3.1
545	4847.632815	0.000000	0.000054	199.178635	3.0
546	4940.410935	0.000000	0.000054	205.610201	2.8
547	5079.003219	0.000000	0.000054	276.893582	2.8
548	4824.596438	0.000000	0.000054	268.259268	2.8
549	5188.688538	0.006235	0.000054	202.141308	2.8
550	4893.919440	0.008165	0.000054	133.812201	2.8
551	5044.843707	0.006201	0.000054	199.306272	2.8
552	5224.250505	0.005041	0.000054	223.978170	2.8
553	5333.318529	0.000560	0.000054	134.446501	2.7
554	5006.819736	0.000000	0.000054	146.984291	2.8
555	5349.261040	0.000000	0.000054	160.144917	5.2
556	5036.380147	0.000000	0.000054	220.271198	5.4
557	5149.238834	0.000000	0.000054	170.569302	5.2
558	5117.583068	0.000000	0.000054	138.469146	4.8
559	5112.667151	0.000000	0.000054	121.307512	4.9
560	5336.438234	0.000000	0.000054	161.201304	3.8
561	5051.340756	0.000000	0.000054	155.602315	3.9
562	4781.578377	0.000000	0.000054	138.323465	3.8
563	5086.900111	0.000000	0.000054	137.972507	3.6
564	5024.559251	0.000000	0.000054	167.369406	3.7
565	5230.306673	0.000000	0.000054	149.401610	6.4
566	5052.234096	0.000000	0.000054	208.944979	5.2
567	5127.722177	0.000000	0.000054	169.377242	5.5
568	5186.179937	0.000000	0.000054	176.677541	5.5
569	5251.869579	0.000000	0.000054	123.241273	5.6
570	5163.348560	0.000000	0.000054	240.877859	5.4
571	4942.899934	0.000000	0.000054	127.841785	5.4
572	4927.312150	0.000000	0.000054	165.334194	4.2
573	5383.639338	0.000000	0.000054	281.140980	4.3
574	5100.297971	0.000000	0.000054	134.313282	4.2
575	5255.049657	0.000000	0.000054	178.455313	3.9
576	4890.638713	0.000000	0.000054	152.493374	3.8
577	5066.998770	0.000000	0.000054	121.127611	4.7
578	4935.988299	0.000000	0.000054	120.677158	3.4
579	5212.671244	0.000000	0.000054	201.063123	5.1
580	5049.448104	0.000000	0.000054	132.794134	4.9
581	5003.133105	0.000000	0.000054	169.282548	3.8
582	5114.234185	0.000000	0.000054	218.875885	4.2
583	5012.611882	0.000000	0.000054	136.023083	4.8
584	5091.893869	0.000000	0.000054	151.586409	5.2
585	5154.311393	0.000000	0.000054	240.488672	5.2
586	5093.081831	0.000653	0.000054	150.239314	5.5
587	5182.773739	0.000694	0.000054	189.204295	4.2
588	5057.502562	0.000036	0.000054	228.266546	4.4
589	4942.769692	0.000000	0.000054	243.224282	4.4
590	4985.582483	0.002560	0.000054	126.924045	3.4
591	5090.678205	0.001252	0.000054	204.279726	3.4
592	4672.130943	0.000000	0.000054	143.962105	3.4
593	5234.561111	0.000000	0.000054	218.653359	3.1
594	5072.871660	0.000000	0.000054	224.872457	3.1
595	5213.469284	0.000000	0.000054	199.516824	3.1
596	5293.853973	0.001438	0.000054	196.231084	3.3
597	4957.104595	0.000000	0.000054	142.376194	3.4
598	5236.928177	0.000000	0.000054	143.432929	3.3
599	4844.990148	0.000000	0.000054	165.706183	3.2
600	5341.868615	0.000000	0.000054	140.672668	3.3
601	4789.467961	0.000000	0.000054	129.091913	3.3
602	5009.387470	0.000000	0.000054	129.711949	3.4
603	5211.649140	0.000000	0.000054	265.650995	3.3
604	5185.652944	0.000000	0.000054	176.914679	3.3
605	5099.060663	0.000000	0.000054	210.471224	3.1
606	5081.272145	0.000000	0.000054	196.471130	3.1
607	5211.079227	0.000000	0.000054	176.677347	3.4
608	5245.506581	0.000132	0.000054	137.707970	5.2
609	5097.821316	0.000000	0.000054	114.373567	3.0
610	5126.214496	0.000000	0.000054	119.606089	3.1
611	5156.008320	0.000000	0.000054	257.006701	3.5
612	5076.535250	0.000000	0.000054	215.081182	3.6
613	5104.859665	0.003997	0.000054	240.646480	3.5
614	4949.920895	0.006812	0.000054	175.452058	3.4
615	5117.955696	0.006287	0.000054	263.120478	3.4
616	4883.387784	0.001837	0.000054	149.275468	3.3
617	4783.321070	0.000000	0.000054	129.888930	2.8
618	5086.924710	0.000000	0.000054	148.085941	2.7
619	4840.446559	0.000000	0.000054	169.433867	3.1
620	5008.238661	0.000000	0.000054	153.309886	3.4
621	5021.542513	0.000000	0.000054	157.455262	3.4
622	4813.967489	0.000000	0.000054	130.364586	3.7
623	4818.866820	0.000000	0.000054	161.764222	3.2
624	4835.548856	0.000000	0.000054	134.407864	2.4
625	5102.525045	0.000000	0.000054	151.588813	2.4
626	5385.251693	0.000000	0.000054	189.545668	3.0
627	5092.065214	0.000000	0.000054	139.293714	5.3
628	4954.429099	0.000000	0.000054	193.093044	5.3
629	5076.823422	0.000000	0.000054	134.286242	4.7
630	4967.957518	0.000000	0.000054	161.466871	2.3
631	4713.714762	0.000000	0.000054	126.982900	2.5
632	4897.645574	0.000000	0.000054	178.973811	2.6
633	4908.857113	0.000000	0.000054	180.792009	2.6
634	5005.218693	0.000000	0.000054	178.135802	2.5
635	4997.077473	0.000499	0.000054	199.060696	2.7
636	5042.399833	0.000000	0.000054	152.736692	2.7
637	5230.560407	0.000000	0.000054	181.533226	2.7
638	4939.943556	0.000000	0.000054	194.324737	2.7
639	4739.368019	0.000000	0.000054	212.389729	2.8
640	5270.779059	0.000000	0.000054	199.552781	2.8
641	5019.937768	0.002031	0.000054	227.028348	2.8
642	5090.542866	0.001039	0.000054	160.142802	2.8
643	4671.462976	0.001621	0.000054	239.724660	2.8
644	4864.829998	0.002221	0.000054	158.566119	2.8
645	4917.306079	0.000000	0.000054	231.454737	2.9
646	5113.425367	0.000000	0.000054	138.380242	2.7
647	4982.583874	0.000000	0.000054	156.481406	2.7
648	4987.795358	0.000000	0.000054	139.562500	2.7
649	4751.019868	0.000000	0.000054	198.852866	2.7
650	4931.852826	0.000000	0.000054	208.072984	2.8
651	5103.565750	0.002511	0.000054	175.853070	2.8
652	4898.634709	0.000000	0.000054	152.940712	2.8
653	5110.505947	0.000000	0.000054	144.367068	2.9
654	4986.472715	0.000000	0.000054	270.720857	2.8
655	5092.705944	0.000000	0.000054	209.400894	2.8
656	4803.734664	0.003232	0.000054	130.554171	2.8
657	5262.270078	0.002817	0.000054	145.678727	3.0
658	4920.395664	0.000858	0.000054	214.276914	3.0
659	4954.096524	0.000000	0.000054	175.186069	3.0
660	4767.035565	0.000000	0.000054	146.237080	2.9
661	4969.238403	0.000000	0.000054	157.589831	3.0
662	5185.748704	0.000000	0.000054	134.065149	3.0
663	4993.816017	0.000000	0.000054	169.477423	3.0
664	4882.211121	0.000000	0.000054	241.821990	2.9
665	5343.529395	0.000062	0.000054	149.305759	5.6
666	5039.500333	0.000000	0.000054	153.624465	3.3
667	5010.990596	0.000000	0.000054	221.275087	3.2
668	4982.699480	0.000000	0.000054	231.518680	3.2
669	5399.906357	0.003312	0.000054	143.954166	3.2
670	4699.338080	0.000389	0.000054	115.320429	3.1
671	4871.585257	0.000000	0.000054	169.620935	3.2
672	5114.350964	0.000000	0.000054	237.588988	2.9
673	4856.516616	0.000838	0.000054	198.726820	3.0
674	5075.767685	0.000601	0.000054	154.605692	2.8
675	5130.951816	0.000409	0.000054	136.511490	2.8
676	5058.583131	0.000000	0.000054	133.748106	2.9
677	5179.009201	0.000000	0.000054	126.513148	5.3
678	4936.264241	0.000000	0.000054	116.422078	5.3
679	4883.000563	0.000000	0.000054	130.774166	5.2
680	4970.823070	0.000000	0.000054	126.635459	4.1
681	4921.687863	0.000000	0.000054	189.917052	3.9
682	5229.176687	0.000000	0.000054	149.291571	4.2
683	5138.077234	0.000000	0.000054	269.474075	4.0
684	5161.105882	0.000000	0.000054	126.933957	4.1
685	5066.272812	0.000000	0.000054	151.686653	3.6
686	5109.530214	0.000000	0.000054	113.325870	3.3
687	5185.267282	0.000000	0.000054	166.968466	3.2
688	4791.380040	0.000000	0.000054	142.288935	3.2
689	4887.303124	0.000000	0.000054	181.537428	3.1
690	4787.888361	0.000000	0.000054	136.215176	3.1
691	4968.205375	0.000000	0.000054	218.661610	4.4
692	5161.873167	0.000000	0.000054	118.407695	5.1
693	4975.617600	0.000000	0.000054	127.653282	4.8
694	4981.963839	0.000000	0.000054	194.471831	2.6
695	5136.417167	0.000000	0.000054	140.180810	2.6
696	4732.745732	0.000000	0.000054	274.792971	2.4
697	5161.317235	0.000000	0.000054	174.931922	2.5
698	4952.459067	0.000000	0.000054	123.168445	2.5
699	4787.452045	0.000000	0.000054	129.689844	2.6
700	5070.300209	0.000000	0.000054	162.320990	2.6
701	5091.278276	0.000000	0.000054	138.041992	2.4
702	5097.402737	0.000000	0.000054	164.533343	2.4
703	4847.849622	0.000000	0.000054	139.232755	2.4
704	5074.848206	0.000000	0.000054	150.160226	2.5
705	4780.556212	0.000000	0.000054	144.781491	2.7
706	5100.363404	0.000000	0.000054	168.771106	2.7
707	4878.133220	0.000101	0.000054	124.334993	2.7
708	5046.834652	0.000000	0.000054	181.814758	2.7
709	4955.892701	0.000000	0.000054	228.658337	2.9
710	4581.576139	0.000000	0.000054	209.902807	2.9
711	4966.037251	0.000000	0.000054	185.762831	2.9
712	5045.356584	0.000233	0.000054	189.507688	2.7
713	4903.759924	0.000000	0.000054	193.153093	2.7
714	4865.006253	0.000000	0.000054	154.674249	2.8
715	5078.248816	0.000494	0.000054	126.853292	2.7
716	4914.907068	0.000000	0.000054	119.897476	2.8
717	5043.274077	0.000000	0.000054	184.671757	2.8
718	4793.893608	0.000000	0.000054	126.730997	2.8
719	5243.409329	0.000000	0.000054	136.044250	2.7
720	4860.312337	0.000000	0.000054	137.113174	2.8
721	5015.132078	0.000000	0.000054	145.957090	2.9
722	4973.723787	0.000000	0.000054	219.971677	5.3
723	4769.095319	0.000000	0.000054	150.767864	5.3
724	5229.767241	0.000000	0.000054	107.164437	5.3
725	5000.663788	0.000000	0.000054	154.041947	3.5
726	4932.287958	0.000000	0.000054	128.591141	3.8
727	4849.922806	0.000000	0.000054	109.495232	4.2
728	4684.944722	0.000000	0.000054	135.426387	4.4
729	5198.612526	0.000000	0.000054	124.526338	5.3
730	4892.557580	0.000000	0.000054	116.907780	5.5
731	5170.856935	0.000000	0.000054	190.827751	5.4
732	4720.144198	0.000000	0.000054	131.512095	4.1
733	5230.754897	0.000000	0.000054	210.126075	4.6
734	5142.467934	0.000177	0.000054	286.295311	4.6
735	5127.436372	0.007010	0.000054	140.216935	3.5
736	4992.369362	0.004196	0.000054	291.332378	3.5
737	4955.100683	0.003128	0.000054	122.922641	3.6
738	4625.523429	0.002713	0.000054	194.291573	3.3
739	5026.820641	0.000359	0.000054	130.986966	3.3
740	4691.782974	0.000000	0.000054	184.272658	3.3
741	4890.412347	0.000000	0.000054	153.172935	3.3
742	4738.933829	0.000645	0.000054	143.672380	3.4
743	5177.992917	0.000000	0.000054	268.329433	5.6
744	4944.668469	0.000000	0.000054	180.060329	4.8
745	4765.827957	0.002946	0.000054	187.384904	4.7
746	4927.217600	0.001002	0.000054	132.851605	4.3
747	4794.593218	0.000000	0.000054	138.778632	5.4
748	5042.961518	0.000000	0.000054	175.251594	5.2
749	4955.760011	0.000000	0.000054	208.158888	5.0
750	5023.847908	0.001738	0.000054	123.104005	4.7
751	5073.861985	0.000000	0.000054	287.514077	4.5
752	5075.123362	0.000000	0.000054	198.019244	3.6
753	4979.039556	0.000000	0.000054	136.843582	3.7
754	4731.350419	0.000000	0.000054	150.401412	3.4
755	5317.204933	0.000000	0.000054	176.935159	5.3
756	4901.303564	0.000000	0.000054	176.013436	5.5
757	5003.275402	0.000000	0.000054	131.516084	5.4
758	4992.093708	0.000000	0.000054	114.397514	5.2
759	4939.676559	0.000000	0.000054	118.773930	4.8
760	4784.543519	0.000000	0.000054	181.342098	5.1
761	4816.803094	0.000000	0.000054	119.199440	5.3
762	4965.969432	0.000000	0.000054	132.780984	5.3
763	5081.310063	0.000000	0.000054	207.840232	5.5
764	4901.077212	0.000000	0.000054	161.579943	5.7
765	4985.600141	0.000000	0.000054	142.373520	5.6
766	4955.607166	0.000000	0.000054	133.452892	4.8
767	5046.996175	0.000000	0.000054	191.656599	4.8
768	5143.787551	0.000000	0.000054	209.363078	4.3
769	5042.335424	0.000740	0.000054	151.346166	4.5
770	5013.110894	0.000000	0.000054	219.882782	4.2
771	4902.458713	0.000611	0.000054	164.615120	3.6
772	4920.298892	0.000213	0.000054	168.003143	5.4
773	4986.341557	0.000000	0.000054	152.409257	3.4
774	4975.501860	0.000000	0.000054	128.970863	3.5
775	5104.478783	0.000000	0.000054	172.573128	3.4
776	5034.343337	0.000000	0.000054	125.721118	3.5
777	5186.303237	0.000000	0.000054	135.201379	3.3
778	5076.811048	0.000000	0.000054	248.459266	3.1
779	4804.090918	0.000000	0.000054	120.521364	5.1
780	4930.714970	0.000000	0.000054	127.031653	3.4
781	4882.753813	0.000000	0.000054	128.239685	3.6
782	4872.269270	0.000000	0.000054	231.813484	3.7
783	4967.650513	0.000000	0.000054	254.491974	4.8
784	4791.500866	0.000000	0.000054	153.753648	2.9
785	5054.815801	0.002081	0.000054	268.420370	2.9
786	4713.786819	0.004743	0.000054	142.445102	3.3
787	4998.716810	0.001495	0.000054	119.308344	3.5
788	4968.921523	0.000000	0.000054	123.654423	3.4
789	5094.269180	0.000000	0.000054	306.277021	2.8
790	5044.627920	0.000367	0.000054	118.809346	5.0
791	5168.664587	0.000000	0.000054	245.712947	4.5
792	5102.685210	0.000000	0.000054	170.609389	4.4
793	4766.198338	0.000000	0.000054	133.064585	5.1
794	4943.708561	0.000000	0.000054	169.692996	5.1
795	4720.791474	0.000000	0.000054	170.733297	5.2
796	4905.532244	0.000000	0.000054	190.353504	4.6
797	5096.569210	0.000000	0.000054	157.290240	4.2
798	5084.973060	0.000970	0.000054	147.652615	3.5
799	5304.713302	0.000700	0.000054	110.030484	3.4
800	4926.470947	0.000000	0.000054	117.669698	3.4
801	4933.597015	0.000000	0.000054	116.991386	6.5
802	5011.461977	0.000000	0.000054	115.519610	5.3
803	5004.135539	0.000000	0.000054	143.359493	7.7
804	4999.906008	0.000000	0.000054	192.922777	4.7
805	4887.315170	0.000000	0.000054	148.194474	4.8
806	4803.657272	0.000000	0.000054	151.428231	6.0
807	4775.311843	0.000000	0.000054	261.406315	5.5
808	4950.634776	0.000784	0.000054	153.991067	5.6
809	4922.559274	0.003066	0.000054	144.161575	5.0
810	5054.762146	0.000759	0.000054	202.841461	4.2
811	4970.148798	0.000999	0.000054	119.182490	4.3
812	4839.666107	0.000021	0.000054	150.068896	4.1
813	4997.198286	0.000000	0.000054	209.972394	4.1
814	4761.347436	0.000000	0.000054	139.622813	3.5
815	4796.526597	0.001011	0.000054	121.958482	3.5
816	4975.380326	0.000085	0.000054	123.280895	3.5
817	5001.351808	0.000000	0.000054	129.297857	3.8
818	5098.010338	0.000000	0.000054	182.112234	3.5
819	4836.712030	0.000000	0.000054	157.321929	3.4
820	5061.659240	0.000000	0.000054	119.710154	2.9
821	4930.900813	0.000000	0.000054	200.184420	4.1
822	4735.818521	0.000000	0.000054	137.604686	2.9
823	4909.797417	0.000000	0.000054	161.403523	2.9
824	4565.971331	0.000000	0.000054	111.472170	4.0
825	4974.782403	0.000000	0.000054	201.096069	4.1
826	4990.967673	0.000000	0.000054	133.602151	5.4
827	5055.529049	0.000573	0.000054	121.553750	5.1
828	5085.990309	0.000000	0.000054	143.995758	3.7
829	4950.435515	0.000000	0.000054	134.899873	5.2
830	4731.817533	0.000000	0.000054	132.096304	6.1
831	5032.462374	0.000000	0.000054	106.718764	4.9
832	4760.431399	0.000000	0.000054	167.690648	4.4
833	5044.976120	0.000000	0.000054	260.459063	3.7
834	4871.647434	0.000000	0.000054	163.655987	2.7
835	4999.213946	0.003369	0.000054	159.052875	2.6
836	4911.199703	0.001434	0.000054	188.365944	3.8
837	4834.873884	0.000128	0.000054	97.421505	3.9
838	4837.446996	0.000000	0.000054	147.495796	4.4
839	5093.799671	0.000000	0.000054	165.371920	4.9
840	4939.189120	0.000000	0.000054	175.545390	5.6
841	4790.193885	0.000438	0.000054	109.141153	4.3
842	4969.461919	0.000000	0.000054	144.222448	4.4
843	4925.364159	0.000000	0.000054	141.055883	4.9
844	4918.202071	0.000000	0.000054	187.642769	4.7
845	4958.064455	0.000000	0.000054	225.982184	2.8
846	4906.837283	0.000972	0.000054	143.817049	5.2
847	4925.892692	0.002188	0.000054	228.588052	3.7
848	4801.318829	0.003164	0.000054	150.157567	5.0
849	5044.293875	0.001440	0.000054	110.864622	4.9
850	4609.363014	0.000387	0.000054	157.727450	3.1
851	4841.903341	0.000000	0.000054	113.552380	4.2
852	4785.406555	0.000000	0.000054	110.952152	4.1
853	4911.658721	0.000000	0.000054	142.075601	3.5
854	4787.242676	0.000000	0.000054	238.475535	5.6
855	4716.100641	0.001282	0.000054	130.116054	4.8
856	4979.149299	0.000000	0.000054	115.488659	4.8
857	4905.863047	0.000000	0.000054	159.165648	5.0
858	4799.868455	0.000000	0.000054	220.608586	3.9
859	4646.327577	0.001058	0.000054	133.494858	2.3
860	4935.896672	0.000000	0.000054	138.735873	3.7
861	4752.001678	0.000000	0.000054	125.041931	3.0
862	4997.117225	0.000000	0.000054	244.959227	5.5
863	4752.220148	0.000104	0.000054	139.118058	3.1
864	4824.441283	0.001787	0.000054	131.337352	3.1
865	4754.054432	0.001265	0.000054	132.848432	4.5
866	4839.317235	0.000000	0.000054	151.425311	3.8
867	4948.688054	0.000000	0.000054	115.664224	4.1
868	4845.893662	0.000000	0.000054	122.929719	3.9
869	4875.887429	0.000000	0.000054	110.806764	4.0
870	4803.030232	0.000000	0.000054	146.292567	4.0
871	4823.862887	0.000000	0.000054	174.797617	3.4
872	4687.645280	0.000000	0.000054	199.407812	3.4
873	4794.614032	0.000000	0.000054	341.091649	3.2
874	4686.365964	0.010366	0.000054	138.587976	3.2
875	4494.509351	0.010999	0.000054	105.148085	5.5
876	4990.961439	0.009554	0.000054	204.028158	3.1
877	4897.454057	0.008652	0.000054	127.881710	4.9
878	4707.203399	0.006163	0.000054	145.657889	2.5
879	4548.845342	0.005541	0.000054	229.075905	2.3
880	4984.996157	0.002061	0.000054	242.223652	5.2
881	4855.876708	0.008947	0.000054	165.361929	2.8
882	4783.980122	0.005254	0.000054	116.388276	4.3
883	4824.642373	0.004990	0.000054	187.604315	3.9
884	4978.636880	0.005172	0.000054	151.818678	2.8
885	5040.873578	0.001904	0.000054	221.946538	2.7
886	4710.635060	0.002502	0.000054	93.581618	3.8
887	4818.472173	0.001848	0.000054	152.222560	6.7
888	4917.683605	0.000916	0.000054	130.471136	5.2
889	4758.465849	0.000389	0.000054	195.313891	5.3
890	5081.524956	0.001256	0.000054	254.598647	5.1
891	4909.180386	0.000000	0.000054	216.428823	4.1
892	4771.683191	0.000000	0.000054	161.696009	4.0
893	5113.077235	0.000000	0.000054	135.563243	4.0
894	5055.396951	0.000000	0.000054	135.866208	3.4
895	4985.965305	0.000000	0.000054	157.779279	3.4
896	4641.723437	0.000000	0.000054	142.443218	3.3
897	4841.386007	0.000000	0.000054	183.805253	3.3
898	4697.252415	0.000000	0.000054	104.827735	3.3
899	4889.416863	0.000000	0.000054	193.616362	3.5
900	4757.848243	0.000000	0.000054	148.385125	3.6
901	5058.619058	0.001679	0.000054	222.168866	3.7
902	4709.028611	0.002854	0.000054	144.141919	3.8
903	4956.084100	0.000000	0.000054	119.006297	4.9
904	4650.696587	0.000000	0.000054	263.515939	4.8
905	4723.448831	0.000785	0.000054	180.289110	6.4
906	4906.312915	0.000096	0.000054	100.983668	4.0
907	4746.829876	0.000000	0.000054	322.034582	3.4
908	4687.948484	0.000000	0.000054	156.555091	3.5
909	4730.118825	0.000000	0.000054	100.904945	3.5
910	4883.712133	0.000000	0.000054	242.345077	3.5
911	4979.463720	0.000000	0.000054	159.846481	4.0
912	5070.483015	0.000000	0.000054	172.742960	2.8
913	4830.193226	0.000000	0.000054	128.347744	2.9
914	5020.822479	0.000000	0.000054	105.013679	5.8
915	4851.951778	0.000000	0.000054	131.517362	6.6
916	4571.139347	0.000000	0.000054	153.521323	4.8
917	4950.569959	0.000000	0.000054	185.478455	5.6
918	4773.761216	0.000778	0.000054	191.019647	6.9
919	4845.703908	0.000959	0.000054	120.631480	5.9
920	4668.744307	0.001314	0.000054	102.670416	5.0
921	4659.685435	0.000393	0.000054	211.385964	5.2
922	4790.604331	0.000000	0.000054	131.220868	5.1
923	4904.987424	0.000628	0.000054	109.208924	3.9
924	5137.162192	0.000000	0.000054	145.208266	3.8
925	4710.935385	0.000000	0.000054	100.822292	5.1
926	4851.176305	0.000000	0.000054	122.849373	3.7
927	4891.209630	0.000000	0.000054	142.175844	3.5
928	4899.234885	0.000000	0.000054	125.508327	3.5
929	4721.482487	0.000000	0.000054	111.799667	5.3
930	4678.851777	0.000000	0.000054	95.727297	5.3
931	4733.142981	0.000000	0.000054	105.339304	5.5
932	4830.115114	0.000000	0.000054	128.433664	5.6
933	4935.605094	0.000000	0.000054	128.326929	5.5
934	4991.974120	0.000000	0.000054	126.662951	3.1
935	4721.613125	0.000000	0.000054	136.407029	5.2
936	4632.393655	0.000000	0.000054	214.143494	3.8
937	4886.395766	0.000000	0.000054	172.939552	5.6
938	5094.175291	0.001251	0.000054	210.913496	5.0
939	4676.075765	0.000000	0.000054	158.524382	4.8
940	4910.165105	0.002376	0.000054	108.669202	4.3
941	4762.940530	0.000537	0.000054	197.409185	4.2
942	4759.484393	0.000000	0.000054	108.306238	4.4
943	4899.698386	0.000093	0.000054	164.708364	3.5
944	4986.730675	0.000000	0.000054	114.106317	3.5
945	4722.580884	0.000000	0.000054	132.672205	3.3
946	4789.080570	0.000000	0.000054	137.266324	3.3
947	4707.410535	0.000000	0.000054	120.259927	3.3
948	5043.266514	0.000000	0.000054	118.958339	3.4
949	4672.831990	0.000000	0.000054	156.016846	4.4
950	4974.832707	0.000000	0.000054	108.535238	9.3
951	4725.686386	0.000000	0.000054	138.572702	5.5
952	4794.216267	0.000000	0.000054	105.579147	4.6
953	4551.743819	0.000000	0.000054	170.969474	6.4
954	4857.532206	0.000000	0.000054	96.370153	4.8
955	4898.987404	0.000000	0.000054	103.774529	4.6
956	4914.958057	0.000000	0.000054	140.821087	5.0
957	4779.132822	0.000000	0.000054	151.694991	4.6
958	4885.269248	0.000804	0.000054	137.171454	6.9
959	4506.634255	0.000000	0.000054	143.134611	4.0
960	4904.302629	0.000000	0.000054	151.204607	4.1
961	4960.486104	0.000000	0.000054	109.201293	4.1
962	4950.432448	0.000000	0.000054	104.005391	3.2
963	4818.855979	0.000000	0.000054	143.725969	3.3
964	4800.026132	0.000000	0.000054	198.849622	5.6
965	4933.083358	0.000000	0.000054	149.954194	5.1
966	4958.135400	0.000000	0.000054	96.828226	5.1
967	4659.003160	0.000000	0.000054	101.026884	5.0
968	4942.728491	0.000000	0.000054	122.550128	4.3
969	4591.478275	0.000000	0.000054	188.068029	4.0
970	4978.895058	0.000000	0.000054	183.837351	7.3
971	4825.598963	0.000000	0.000054	265.021027	3.3
972	4638.292917	0.001768	0.000054	177.321924	3.5
973	5023.594153	0.002692	0.000054	131.524955	3.8
974	4831.340091	0.002001	0.000054	126.103075	5.5
975	4650.230728	0.000000	0.000054	114.428904	3.4
976	4754.634172	0.000000	0.000054	107.668332	3.7
977	4799.120464	0.000000	0.000054	90.357067	4.5
978	4837.324830	0.000000	0.000054	116.136094	4.9
979	4853.145676	0.000000	0.000054	127.243893	4.7
980	4898.550020	0.000000	0.000054	163.393542	4.4
981	4788.789499	0.000000	0.000054	104.389421	4.5
982	4823.887640	0.000000	0.000054	94.893060	3.5
983	4901.120077	0.000000	0.000054	162.419827	3.5
984	5086.971400	0.000000	0.000054	110.328034	3.4
985	4736.912866	0.000000	0.000054	119.381662	2.9
986	4838.668323	0.000000	0.000054	163.171708	6.3
987	5072.483538	0.000000	0.000054	179.905128	3.6
988	4799.337878	0.000000	0.000054	125.770705	4.2
989	4895.125783	0.000000	0.000054	263.541055	6.3
990	4677.991087	0.000000	0.000054	97.563626	5.0
991	4914.731631	0.000714	0.000054	177.218467	3.2
992	4813.785710	0.000896	0.000054	151.042878	3.2
993	4767.228943	0.002479	0.000054	168.329987	3.2
994	4773.418260	0.000000	0.000054	191.048179	5.1
995	4787.381201	0.000000	0.000054	136.723002	5.2
996	4624.024140	0.000312	0.000054	102.580017	5.0
997	4908.692670	0.000000	0.000054	251.017141	5.0
998	5054.343777	0.000000	0.000054	245.261437	3.9
999	4796.216248	0.009976	0.000054	203.909908	3.0
1000	4844.430210	0.012162	0.000054	170.044948	3.6
1001	4908.116502	0.007872	0.000054	112.175442	4.6
1002	4966.652218	0.006715	0.000054	147.949020	3.4
1003	4721.670587	0.004535	0.000054	115.122691	6.0
1004	4953.937895	0.003333	0.000054	191.138495	3.9
1005	4785.142034	0.000675	0.000054	124.888043	5.1
1006	4705.057959	0.000000	0.000054	104.699996	5.3
1007	4969.556213	0.000000	0.000054	196.393343	4.4
1008	4839.723522	0.000000	0.000054	202.668738	6.0
1009	4836.932621	0.000000	0.000054	122.358236	5.1
1010	4643.172055	0.000000	0.000054	89.331231	5.9
1011	4797.149996	0.000000	0.000054	103.574285	4.7
1012	5004.961522	0.000000	0.000054	90.658266	5.6
1013	4793.156986	0.000000	0.000054	88.965492	5.5
1014	4696.902867	0.000000	0.000054	126.551366	5.7
1015	4719.671153	0.000000	0.000054	135.603884	5.7
1016	5006.455706	0.000000	0.000054	171.923133	4.4
1017	4788.295862	0.000532	0.000054	167.440229	4.6
1018	4531.726552	0.001648	0.000054	105.689632	4.5
1019	4970.682219	0.002197	0.000054	183.331977	5.1
1020	4635.821449	0.002936	0.000054	153.196927	3.5
1021	4713.244366	0.000000	0.000054	151.772890	3.4
1022	4640.760037	0.000890	0.000054	102.271216	3.3
1023	4692.157600	0.000000	0.000054	240.796148	5.0
1024	5010.742877	0.000000	0.000054	113.044360	2.9
1025	4733.735563	0.000000	0.000054	89.399906	2.9
1026	4652.944729	0.000000	0.000054	104.526213	3.2
1027	4702.755216	0.000000	0.000054	144.024280	2.8
1028	4889.424008	0.000000	0.000054	114.214724	6.6
