1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	11565.142306	150.908578	0.000062	176.761071	5.6
516	11795.541115	150.885351	0.000062	269.341257	4.3
517	10844.483685	150.862831	0.000062	132.542693	4.3
518	11485.037095	151.859202	0.000062	164.334097	3.4
519	10735.810851	152.796838	0.000062	299.376179	3.4
520	11846.827908	152.773682	0.000062	163.781583	6.8
521	11921.590378	153.772654	0.000061	207.213661	2.9
522	10731.137841	153.749397	0.000061	128.057729	3.4
523	10848.207163	153.726688	0.000061	91.025650	3.0
524	10697.708646	153.705332	0.000061	165.546168	3.5
525	11213.989257	154.048143	0.000061	230.437943	3.5
526	10788.379591	154.024903	0.000061	191.293076	4.5
527	10846.721325	155.018720	0.000061	147.709935	4.8
528	11440.896537	154.995466	0.000061	120.498427	4.7
529	10418.960848	154.978721	0.000061	152.474801	4.7
530	10854.879191	155.233629	0.000061	236.891493	4.7
531	10978.847133	156.232596	0.000060	228.612405	3.7
532	10728.001586	157.200646	0.000060	162.134554	3.5
533	10852.729355	157.178828	0.000060	297.828840	4.8
534	11159.680487	158.142263	0.000060	143.977648	5.5
535	11599.235843	158.124534	0.000060	310.042361	4.1
536	11069.132651	158.119358	0.000060	176.601900	4.0
537	10655.836283	159.119344	0.000059	235.017942	3.8
538	10865.090081	159.096200	0.000059	108.070426	10.7
539	10108.632512	159.073240	0.000059	181.417420	4.4
540	11017.140549	159.390699	0.000059	93.322648	5.3
541	11443.639689	160.126465	0.000059	116.026481	5.2
542	11056.809677	160.195079	0.000059	250.726391	4.6
543	11784.811076	160.171827	0.000059	222.759652	3.7
544	10884.558596	160.149026	0.000059	209.367522	3.2
545	11849.034842	161.149024	0.000059	94.579945	4.6
546	11267.330516	161.125788	0.000059	381.942229	5.2
547	11117.589897	161.102550	0.000059	241.024815	2.9
548	10874.492860	161.079292	0.000059	246.039226	3.1
549	10931.253578	161.856511	0.000059	69.070306	3.2
550	10891.522359	162.268965	0.000058	213.042248	4.9
551	11437.865312	162.246882	0.000058	63.207498	4.9
552	10875.154069	162.620237	0.000058	110.528737	4.6
553	11010.186571	162.600425	0.000058	251.391309	4.6
554	11333.661280	163.519777	0.000058	149.680760	4.4
555	11055.657568	164.519344	0.000058	59.824430	4.4
556	11124.157663	164.501213	0.000058	272.045187	4.4
557	11709.806194	164.721159	0.000058	44.450212	3.4
558	11600.410844	164.737018	0.000058	416.856544	4.2
559	11369.443226	164.792482	0.000058	171.026256	3.9
560	11308.458267	165.144072	0.000058	288.412655	5.3
561	10993.964395	165.532411	0.000057	123.136794	2.9
562	11348.851268	166.532214	0.000057	139.890595	5.2
563	11564.242370	166.509857	0.000057	113.657898	4.7
564	10988.552264	166.487338	0.000057	321.039567	3.3
565	11377.934364	167.486755	0.000057	217.869597	3.3
566	11556.707915	168.486755	0.000056	216.127433	3.3
567	11829.176429	168.463977	0.000056	180.987044	2.5
568	10764.656207	168.449081	0.000057	84.094173	3.1
569	10900.531500	168.426276	0.000057	146.159482	4.6
570	11200.491899	168.668316	0.000056	169.789673	4.7
571	12471.765912	169.310840	0.000056	181.208939	3.4
572	10997.357017	170.260292	0.000056	242.693523	2.7
573	11163.817559	170.238108	0.000056	218.491161	4.2
574	10777.636087	170.984464	0.000056	109.059376	2.9
575	11542.144730	170.961222	0.000056	186.494684	4.5
576	10626.415387	170.937988	0.000056	251.327879	2.0
577	11087.093518	170.914732	0.000056	136.726534	2.3
578	10499.482972	170.891498	0.000056	100.714895	4.0
579	10193.763180	170.869005	0.000056	171.289087	3.2
580	10666.176596	170.848368	0.000056	157.346381	4.2
581	10444.476699	171.819816	0.000056	283.833488	2.6
582	11354.935917	171.796559	0.000056	160.620877	5.8
583	10876.094080	171.773301	0.000056	157.692647	4.6
584	10745.701179	171.750051	0.000056	161.578067	4.8
585	11578.036883	171.727522	0.000056	193.130186	7.7
586	11004.030247	172.264427	0.000055	222.243492	3.4
587	11054.428556	172.241170	0.000055	226.701537	4.5
588	10999.916110	173.234444	0.000055	234.974644	4.4
589	11215.813824	174.234444	0.000055	131.530782	4.8
590	10975.524608	175.214666	0.000055	198.757123	3.2
591	10992.152496	175.402435	0.000055	191.217376	4.5
592	11396.092126	175.523031	0.000054	238.241947	4.1
593	11522.753424	176.523007	0.000054	242.072239	3.5
594	11237.649754	177.522983	0.000054	226.406606	3.4
595	10985.843466	177.504253	0.000054	102.559230	3.1
596	11015.102307	177.481052	0.000054	85.930074	3.1
597	11677.680896	177.463909	0.000054	102.559680	3.2
598	11516.273293	177.515659	0.000054	193.291956	2.5
599	11862.038486	177.492682	0.000054	153.477603	4.6
600	11334.892019	177.469426	0.000054	262.796588	4.7
601	10767.597895	178.468231	0.000054	210.026129	4.7
602	11011.772811	178.444974	0.000054	143.840697	5.6
603	10972.186112	179.431922	0.000053	168.684749	4.0
604	11308.756268	179.408667	0.000053	89.201153	5.7
605	10231.270812	179.386804	0.000053	91.897620	4.6
606	11274.046390	179.366216	0.000053	83.125642	4.8
607	12125.766709	179.348672	0.000053	315.272257	4.5
608	11475.922186	180.336345	0.000053	82.300846	4.5
609	10862.855589	181.027952	0.000053	109.670211	3.6
610	11449.643354	181.006118	0.000053	279.441142	3.7
611	10917.206807	181.998076	0.000053	209.081337	7.6
612	10795.043795	182.998076	0.000052	166.574507	5.1
613	11406.160810	183.000203	0.000052	214.877660	2.2
614	10841.380749	182.976945	0.000052	93.126389	2.1
615	11090.626208	182.954704	0.000052	83.530880	2.2
616	10699.668629	182.937063	0.000052	204.021750	4.0
617	11151.829915	182.914071	0.000052	124.958471	3.0
618	10179.853467	182.892610	0.000053	162.472308	4.0
619	11178.143551	182.932185	0.000052	175.303043	3.0
620	11662.103162	183.925846	0.000052	81.866403	4.4
621	11052.164049	183.903785	0.000052	203.939203	3.5
622	11713.468217	183.881834	0.000052	67.682294	2.9
623	10719.777617	183.861502	0.000052	170.494535	2.8
624	11696.997456	183.839071	0.000052	207.036558	4.0
625	10723.419412	183.815835	0.000052	288.089481	2.4
626	11516.410501	183.792578	0.000052	215.076887	3.2
627	10825.792033	184.792577	0.000052	110.791303	2.7
628	10717.164303	184.773006	0.000052	92.076758	2.3
629	11226.379070	184.750498	0.000052	175.764219	4.1
630	11707.469531	184.727508	0.000052	124.596630	1.8
631	11253.001821	184.704392	0.000052	199.419772	1.9
632	11472.131911	184.762456	0.000052	232.017455	2.0
633	11083.087220	184.741081	0.000052	139.146968	2.3
634	10401.656767	184.717832	0.000052	97.415838	6.3
635	11197.832275	184.696854	0.000052	241.425556	4.7
636	12059.312596	184.675062	0.000052	252.221064	5.9
637	10969.822793	184.722138	0.000052	212.155243	2.9
638	10624.905600	185.722106	0.000052	255.680048	3.9
639	10556.600064	185.698848	0.000052	211.223649	4.0
640	11196.677655	185.675591	0.000052	183.608672	3.1
641	11019.367796	186.659255	0.000052	341.180168	2.4
642	11025.986205	187.049716	0.000051	62.701380	2.3
643	10913.312444	187.838715	0.000051	185.528649	2.4
644	10981.563237	187.831306	0.000051	160.555220	2.2
645	11417.841755	187.822036	0.000051	150.097362	2.2
646	11471.279195	187.798783	0.000051	170.099560	4.8
647	11023.389430	188.668448	0.000051	217.884507	5.3
648	10812.140239	188.717210	0.000051	121.400792	3.9
649	10809.044792	188.694082	0.000051	309.059350	3.9
650	10686.341280	188.670825	0.000051	219.386043	3.1
651	11083.910720	188.647576	0.000051	197.479917	4.1
652	11888.890160	188.625660	0.000051	150.461461	5.0
653	11099.015349	188.602508	0.000051	145.416979	5.6
654	11109.456798	188.653345	0.000051	163.599663	4.8
655	11094.215466	188.638235	0.000051	117.587710	5.7
656	11079.821441	188.629697	0.000051	69.656096	4.3
657	10978.550587	188.616913	0.000051	81.029119	4.4
658	10573.028385	188.601857	0.000051	106.850769	4.1
659	11098.133811	188.579639	0.000051	334.897970	3.4
660	11317.509231	188.557106	0.000051	202.233842	3.6
661	11109.054507	189.557099	0.000051	143.614846	3.2
662	11324.954377	189.534341	0.000051	124.491829	3.3
663	10938.819941	189.511312	0.000051	222.000381	4.6
664	11094.050786	189.488066	0.000051	170.834652	3.2
665	11077.695569	189.464810	0.000051	81.385512	3.3
666	11436.612921	189.442137	0.000051	188.657304	4.4
667	11822.338904	189.421132	0.000051	181.335367	2.5
668	10881.775648	189.397938	0.000051	86.754371	2.5
669	11062.986346	189.520494	0.000051	205.266478	3.4
670	10485.686924	189.602893	0.000051	234.321530	2.6
671	10509.392293	189.579635	0.000051	190.439855	5.0
672	11450.133822	189.556378	0.000051	211.579512	4.2
673	11020.553426	190.508330	0.000051	134.138963	4.8
674	11224.196949	190.485074	0.000051	287.885281	4.7
675	11449.553729	190.461816	0.000051	197.971296	3.5
676	11304.259467	191.461791	0.000050	92.744960	4.7
677	11151.212819	192.326954	0.000050	186.609157	3.8
678	11511.187433	192.358240	0.000050	216.205670	2.7
679	11312.628972	193.351075	0.000050	99.568515	2.9
680	11250.351973	194.189729	0.000050	103.388237	3.6
681	11148.726071	194.170144	0.000050	178.927340	3.4
682	11291.392227	194.279395	0.000050	145.125878	2.5
683	11387.469786	194.431690	0.000050	212.452155	4.2
684	10529.060451	194.408441	0.000050	253.123670	4.4
685	11491.098632	195.287837	0.000049	110.260542	4.5
686	10647.359075	195.928068	0.000049	59.049272	4.3
687	10816.125758	195.928651	0.000049	56.919545	4.2
688	10284.401513	195.917555	0.000049	113.211837	5.1
689	11263.197359	195.942222	0.000049	235.170013	4.4
690	11924.537223	195.919133	0.000049	273.654770	3.4
691	10771.336222	196.919133	0.000049	169.393074	3.8
692	10559.250255	197.593412	0.000049	134.299128	3.3
693	11120.964939	197.570242	0.000049	130.049641	3.0
694	10884.715267	197.547265	0.000049	173.319939	5.0
695	10745.973475	198.319039	0.000049	151.803902	2.8
696	11284.917990	198.340041	0.000049	170.223353	2.7
697	10718.306373	199.283540	0.000049	186.125014	3.0
698	11449.099236	199.265605	0.000049	106.436221	2.7
699	11568.376316	199.255012	0.000049	257.274622	3.1
700	10460.018633	199.503400	0.000049	149.875621	3.9
701	10521.504410	199.480143	0.000049	283.536429	3.4
702	11025.315629	199.456885	0.000049	101.172390	4.2
703	10688.123568	200.240795	0.000048	172.649265	4.6
704	11216.998254	200.219178	0.000048	222.641544	3.6
705	10354.937929	200.200907	0.000048	118.505726	3.0
706	11866.888887	200.177656	0.000048	222.955365	3.3
707	11239.523432	201.169062	0.000048	102.681850	3.5
708	11311.885084	201.192582	0.000048	187.857221	2.4
709	10795.426867	201.169881	0.000048	183.161301	2.3
710	11149.073714	202.168766	0.000048	269.635412	4.1
711	11146.419438	203.167645	0.000048	124.581925	3.8
712	11308.665544	203.144387	0.000048	245.220002	3.5
713	11223.272259	203.501698	0.000048	210.073918	5.1
714	10811.414136	203.478440	0.000048	222.251046	4.7
715	11290.569491	204.478429	0.000047	186.116119	5.5
716	11680.291899	204.466720	0.000047	246.853722	4.7
717	10861.402455	204.444175	0.000047	46.805542	4.8
718	11034.906896	204.527712	0.000047	141.908791	4.7
719	10565.130175	204.537838	0.000047	118.853197	6.7
720	10174.191027	205.368367	0.000047	198.635927	4.6
721	10466.142603	206.236542	0.000047	85.323183	6.1
722	10825.968004	206.213813	0.000047	287.165810	5.1
723	9783.020760	206.224941	0.000047	112.371670	3.9
724	10472.953936	206.207646	0.000047	200.772873	4.8
725	11280.941112	206.184432	0.000047	248.789447	4.0
726	10866.410635	206.161175	0.000047	189.995216	4.5
727	10589.634765	206.319595	0.000047	95.527918	4.6
728	11546.374168	206.296556	0.000047	121.204385	4.8
729	10743.065697	206.591244	0.000047	217.803625	5.8
730	11035.948801	206.568437	0.000047	210.062634	3.7
731	10818.140827	206.545494	0.000047	175.330315	3.8
732	11662.115016	207.543521	0.000047	234.205545	4.3
733	11061.488471	208.543261	0.000047	210.163410	3.9
734	11104.405894	209.541762	0.000046	202.062938	3.4
735	11128.204462	210.522356	0.000046	109.691679	3.6
736	10832.649351	210.500739	0.000046	140.206369	3.5
737	11339.041803	210.481421	0.000046	286.283833	2.7
738	10349.865465	211.475486	0.000046	215.355356	2.7
739	11079.649386	211.452961	0.000046	85.722664	2.9
740	10657.003614	211.443032	0.000046	307.505666	4.7
741	10871.129583	211.419790	0.000046	69.077998	3.7
742	11055.908270	212.325783	0.000046	229.928063	4.8
743	11117.727167	212.645927	0.000046	268.199288	2.8
744	11343.778967	213.592367	0.000046	358.454203	2.8
745	11072.457283	214.592367	0.000045	203.127707	2.8
746	10620.708577	215.592366	0.000045	225.070049	3.7
747	11186.305831	216.591764	0.000045	149.019402	3.0
748	11491.627095	216.568507	0.000045	315.873235	4.3
749	11108.929314	216.545249	0.000045	194.157930	2.9
750	11934.650552	217.545167	0.000045	253.736748	4.7
751	10889.694099	218.539628	0.000045	81.993979	4.8
752	10160.368987	219.334925	0.000045	117.463258	4.7
753	10732.160674	219.427996	0.000045	432.325112	4.1
754	11477.958347	220.427733	0.000044	108.675653	3.5
755	11083.254323	221.427698	0.000044	267.562593	4.4
756	11577.095557	221.404669	0.000044	321.659891	4.3
757	10298.941054	222.404669	0.000044	77.227414	4.4
758	11201.189976	222.607558	0.000044	211.754870	3.8
759	11448.942891	222.584398	0.000044	156.826706	3.3
760	11186.712966	222.577496	0.000044	120.126400	3.3
761	11242.124924	222.578169	0.000044	70.751969	2.8
762	9976.046311	222.584035	0.000044	280.002812	2.5
763	12153.240773	223.492350	0.000044	112.485547	2.6
764	10743.680380	223.469101	0.000044	139.779742	2.5
765	10913.226338	223.510257	0.000044	53.817400	4.4
766	10675.883080	223.503528	0.000044	212.501298	2.7
767	11264.488358	223.720360	0.000044	284.328958	5.5
768	11301.046834	223.697103	0.000044	310.981363	6.3
769	11114.051900	224.215858	0.000044	135.849906	4.8
770	10437.263645	225.146108	0.000043	99.987080	4.7
771	11335.528997	225.161981	0.000043	83.013132	5.6
772	10985.677708	225.167699	0.000043	140.531778	5.0
773	11486.786304	225.278237	0.000043	337.189318	4.3
774	11189.797956	226.278235	0.000043	82.200300	4.2
775	11889.919223	226.744868	0.000043	280.234782	4.1
776	11636.318072	226.729286	0.000043	181.197136	3.5
777	10835.280160	227.727500	0.000043	172.141506	4.9
778	10944.791694	228.635728	0.000043	214.819785	6.0
779	11355.728276	228.612470	0.000043	282.292416	2.9
780	10968.142436	228.589212	0.000043	209.252728	6.6
781	11652.884499	229.584665	0.000043	326.416941	3.4
782	11024.682317	230.584665	0.000043	220.743260	4.7
783	11186.814034	230.561466	0.000043	140.881551	3.9
784	10439.112187	230.538276	0.000043	87.985977	4.8
785	11539.662689	230.546790	0.000043	128.521381	3.8
786	10881.594449	230.719149	0.000043	306.051281	3.7
787	10870.611691	231.713352	0.000042	182.275666	3.7
788	10847.816104	231.690094	0.000042	214.502607	5.1
789	11506.885479	231.964465	0.000042	123.293978	4.4
790	11042.494649	231.941209	0.000042	224.006365	4.3
791	10649.822868	232.936298	0.000042	90.814117	5.5
792	10360.192175	232.913452	0.000042	117.113691	4.5
793	11512.768541	232.890753	0.000042	207.909307	4.4
794	11001.566747	232.867571	0.000042	234.062102	4.7
795	12038.932514	232.844313	0.000042	114.634427	3.4
796	11351.772125	232.997828	0.000042	159.538579	4.0
797	10831.317488	233.026681	0.000042	401.797400	4.1
798	11083.363420	233.868948	0.000042	131.432793	5.0
799	10653.203805	234.868150	0.000042	56.524214	3.2
800	11037.219163	234.852203	0.000042	185.380548	5.0
801	11509.846570	234.830607	0.000042	110.657591	4.7
802	10663.304136	234.807881	0.000042	121.649949	6.3
803	11309.611065	234.960294	0.000042	97.698177	3.8
804	11313.009584	235.098869	0.000042	193.872389	3.7
805	11019.469747	235.727641	0.000042	74.466791	3.3
806	11190.503445	236.442476	0.000042	112.468594	4.2
807	10848.541587	236.463046	0.000042	167.244558	3.2
808	11226.946243	236.439969	0.000042	96.476000	3.2
809	10553.917689	236.417008	0.000042	380.477184	5.4
810	11295.969568	236.393843	0.000042	153.304316	3.4
811	10439.146018	237.363622	0.000041	155.540608	2.8
812	10483.497588	237.341303	0.000041	168.966665	2.9
813	11458.249982	237.787995	0.000041	213.137037	2.8
814	10513.634074	237.767869	0.000041	161.364532	4.9
815	10756.467459	238.701572	0.000041	239.711950	2.8
816	10685.850010	238.678314	0.000041	221.585340	3.4
817	11190.925680	238.827289	0.000041	117.319278	2.8
818	10305.261216	238.808789	0.000041	274.119162	2.7
819	10903.066734	238.788064	0.000041	160.505277	4.2
820	10590.988164	238.764807	0.000041	136.044988	4.7
821	10980.239328	238.741581	0.000041	178.519833	4.7
822	10604.391099	238.719317	0.000041	267.193157	2.6
823	11672.354204	238.696059	0.000041	153.289727	3.9
824	11705.423263	239.695409	0.000041	255.136632	4.0
825	10851.466366	240.689728	0.000041	162.848020	2.5
826	10973.891113	241.546515	0.000041	218.712775	4.4
827	10383.296424	242.517594	0.000041	156.163724	2.0
828	11260.780453	242.899365	0.000041	218.269879	3.0
829	11018.274108	242.899493	0.000041	145.637432	3.9
830	10328.215031	242.876240	0.000041	185.348308	2.5
831	10773.904879	243.314070	0.000040	157.565466	5.2
832	11827.255840	243.290836	0.000041	135.301742	2.5
833	11168.344430	243.986862	0.000040	131.081968	2.4
834	11167.855973	243.964787	0.000040	111.049070	2.6
835	11301.598494	244.618491	0.000040	120.757973	2.7
836	10198.893943	244.982158	0.000040	91.862741	5.5
837	11378.747430	244.966637	0.000040	240.607557	2.5
838	11533.747377	244.943439	0.000040	247.466577	3.1
839	10820.959657	244.920182	0.000040	121.187760	4.9
840	11167.030382	244.904574	0.000040	243.100545	3.6
841	10774.515365	245.900590	0.000040	286.661914	4.2
842	10990.031165	246.886875	0.000040	171.813450	2.9
843	11226.402060	246.863688	0.000040	237.379131	4.3
844	11593.020086	246.840431	0.000040	109.810020	2.1
845	11000.971324	246.839668	0.000040	146.601822	3.7
846	10373.954369	246.816501	0.000040	121.647865	2.4
847	10841.271014	246.865065	0.000040	321.092262	6.6
848	10697.417300	247.853317	0.000040	204.449699	3.2
849	11348.250086	248.853317	0.000040	141.938731	2.7
850	11235.646571	249.387981	0.000040	243.839342	3.1
851	11407.601814	249.364853	0.000040	201.259488	3.5
852	11312.304392	250.326023	0.000039	211.281429	2.7
853	10618.054356	251.325845	0.000039	209.199430	4.5
854	11647.913388	251.314308	0.000039	125.762194	2.6
855	11002.077977	251.300692	0.000039	153.125083	2.6
856	11657.111785	251.278452	0.000039	174.117975	2.6
857	11545.017331	251.255236	0.000039	324.832343	4.2
858	11253.097667	252.255198	0.000039	79.803592	4.0
859	11103.595586	252.234013	0.000039	212.797314	3.5
860	11796.365631	252.283217	0.000039	148.431446	3.6
861	11173.881985	252.259969	0.000039	132.134951	2.9
862	10565.114020	252.261238	0.000039	161.409240	3.0
863	10486.977255	252.363969	0.000039	255.478974	4.4
864	10982.756537	253.343377	0.000039	130.763137	5.3
865	11513.545351	253.321842	0.000039	116.661095	4.9
866	11505.357102	253.298737	0.000039	107.249286	4.2
867	10363.608524	253.284812	0.000039	133.567928	4.4
868	11000.943319	253.722329	0.000039	154.797573	4.6
869	10687.545297	253.699432	0.000039	221.072417	4.1
870	10988.139430	253.676176	0.000039	138.160294	3.4
871	11056.470818	253.667259	0.000039	196.274043	3.3
872	11151.522180	254.654838	0.000039	170.217810	3.1
873	10832.792127	254.631581	0.000039	191.818037	3.0
874	11049.292682	254.620873	0.000039	265.239010	4.8
875	11310.872580	254.597615	0.000039	99.941742	4.8
876	11637.060536	254.921746	0.000039	220.196958	3.4
877	11518.490834	254.901233	0.000039	213.267425	3.5
878	10710.758703	255.866595	0.000039	260.824469	3.1
879	10753.680130	255.843337	0.000039	273.633211	3.2
880	10730.149152	256.843337	0.000039	188.045710	3.0
881	11222.232085	257.843100	0.000038	196.860460	3.1
882	10901.677847	258.547466	0.000038	147.007773	5.5
883	10343.280822	258.665384	0.000038	189.642463	2.7
884	9704.374737	259.631545	0.000038	279.707795	3.4
885	11887.821395	259.608287	0.000038	187.188510	2.8
886	10288.522056	259.586812	0.000038	217.462360	4.8
887	10741.500585	260.552946	0.000038	156.219981	4.2
888	10070.491316	261.189235	0.000038	149.005847	5.7
889	11047.323742	261.183355	0.000038	145.140295	4.5
890	11144.486512	261.178816	0.000038	189.716780	4.2
891	11291.354193	261.808505	0.000038	119.900938	4.2
892	11047.181168	261.785463	0.000038	251.892226	4.3
893	11119.216241	261.764467	0.000038	153.936779	4.3
894	11106.456940	262.758247	0.000038	240.311317	4.6
895	10632.840652	263.757509	0.000038	133.419110	4.9
896	11095.771444	263.739145	0.000038	218.556268	4.3
897	10589.987748	263.820701	0.000038	181.836431	4.2
898	11582.632739	263.799906	0.000038	276.730338	5.0
899	11178.789611	263.776649	0.000038	171.887867	4.1
900	10838.763429	263.753393	0.000038	233.843939	3.5
901	11212.509598	264.753183	0.000037	153.879775	2.9
902	11584.070508	265.337301	0.000037	365.183440	2.8
903	11042.861971	266.336811	0.000037	235.768372	4.7
904	11021.560783	267.285570	0.000037	296.227464	3.6
905	11264.950227	267.262465	0.000037	130.902738	2.4
906	11025.200643	268.262204	0.000037	148.010835	2.6
907	10850.346348	268.254062	0.000037	181.412279	2.8
908	11078.177000	268.954315	0.000037	254.670252	4.5
909	11876.977961	269.954294	0.000037	487.476242	2.9
910	10600.189978	269.931037	0.000037	291.880482	2.1
911	11692.122148	270.931037	0.000037	65.163103	3.0
912	10479.604999	271.655176	0.000037	87.715136	2.3
913	11082.366899	271.637938	0.000037	123.444859	4.9
914	10438.367035	271.627174	0.000037	152.235696	3.6
915	11486.212569	271.603964	0.000037	229.625963	2.8
916	10855.705985	272.589153	0.000036	154.636239	4.1
917	10034.258144	272.565940	0.000036	64.247873	2.9
918	11275.953006	272.581523	0.000036	227.650511	2.7
919	10953.103025	272.562244	0.000036	124.793561	2.8
920	11324.950049	273.497431	0.000036	240.248320	5.5
921	11117.295627	274.370435	0.000036	190.170997	2.6
922	11032.225557	275.370370	0.000036	108.391320	4.9
923	11119.846192	275.640698	0.000036	192.415679	3.4
924	11026.854351	275.617934	0.000036	118.153312	6.0
925	11498.372258	275.595165	0.000036	120.667304	4.4
926	11513.821723	275.572768	0.000036	170.697854	3.8
927	11117.469741	275.782173	0.000036	205.496555	3.9
928	10223.892936	275.852733	0.000036	273.697697	3.7
929	11113.576652	275.829475	0.000036	224.483300	5.0
930	10994.679370	276.829475	0.000036	116.616431	3.2
931	12295.719256	276.807499	0.000036	284.264582	3.2
932	11451.351348	276.787109	0.000036	84.390447	3.2
933	10840.397619	277.316479	0.000036	223.443503	2.7
934	11039.392790	277.323757	0.000036	127.782947	4.3
935	10196.065265	278.308940	0.000036	268.610442	2.6
936	10804.771469	279.306004	0.000036	199.858375	5.5
937	11172.048907	280.306001	0.000036	198.280625	2.6
938	10996.553930	280.295890	0.000036	336.555269	2.6
939	11214.569564	281.295890	0.000035	267.343662	2.8
940	11391.305527	281.272803	0.000035	204.301736	4.7
941	10980.521302	282.272019	0.000035	195.215000	2.7
942	10757.521460	282.248761	0.000035	152.878921	3.2
943	10997.020570	282.263500	0.000035	168.150784	3.1
944	11674.398490	283.225289	0.000035	302.295350	7.0
945	10989.878754	283.202085	0.000035	214.807029	3.4
946	11255.093109	284.202085	0.000035	87.107624	3.0
947	11189.660015	284.178904	0.000035	383.708181	3.9
948	11039.751910	284.156570	0.000035	216.130840	2.5
949	10767.065888	285.156065	0.000035	112.797152	3.0
950	11352.157571	285.676080	0.000035	228.765515	2.9
951	10587.148964	285.652908	0.000035	79.312274	4.5
952	10670.308086	285.629733	0.000035	98.353993	4.6
953	11112.909486	285.608244	0.000035	172.756920	4.8
954	11049.402831	285.587070	0.000035	272.565413	2.8
955	11332.198227	285.563812	0.000035	125.446214	3.2
956	10659.197060	286.562709	0.000035	303.232930	4.5
957	10541.262803	286.542170	0.000035	215.779813	4.3
958	11716.056906	287.541668	0.000035	168.722358	3.6
959	10825.161619	288.347151	0.000035	161.135346	2.3
960	10601.018368	289.337392	0.000034	103.566796	2.2
961	11325.299733	289.531217	0.000034	85.265648	3.9
962	10879.038806	289.510436	0.000034	103.806184	3.0
963	11702.402365	289.506145	0.000034	136.262659	2.6
964	11154.986182	289.500138	0.000034	93.424946	5.5
965	11422.688990	289.520487	0.000034	112.328497	4.0
966	11489.559472	289.501016	0.000034	181.231889	3.3
967	11430.335623	289.743052	0.000034	252.812043	2.5
968	11105.357479	290.738599	0.000034	255.090677	2.5
969	10735.784089	290.715345	0.000034	175.955534	4.1
970	10805.073256	291.032465	0.000034	255.096296	2.6
971	11613.785568	291.009207	0.000034	125.879417	2.6
972	10517.086096	290.985949	0.000034	197.686666	5.3
973	11440.326855	290.964536	0.000034	153.230769	2.6
974	10615.887256	291.615285	0.000034	217.232754	2.6
975	10659.610760	292.613100	0.000034	56.725019	4.2
976	11019.725252	293.123761	0.000034	90.165417	2.7
977	10795.721728	293.198280	0.000034	122.861994	2.7
978	10704.109349	293.183776	0.000034	93.995770	2.8
979	11065.427190	293.197503	0.000034	217.223523	3.9
980	10588.854450	293.897014	0.000034	230.097528	8.1
981	10763.105202	294.891552	0.000034	228.525585	4.4
982	11271.857222	294.868294	0.000034	140.351544	4.5
983	10615.394248	294.845109	0.000034	116.198590	4.8
984	10935.116710	295.363143	0.000034	112.961187	4.8
985	11538.019792	295.340795	0.000034	189.857585	7.7
986	10559.977958	296.068464	0.000034	310.165709	4.6
987	10954.418319	296.045206	0.000034	118.059633	2.6
988	11871.583676	297.045011	0.000034	161.190760	6.3
989	11163.191852	297.030789	0.000034	220.552966	4.3
990	10525.722491	297.007533	0.000034	262.110633	4.3
991	11467.411119	297.969422	0.000034	144.141867	3.8
992	10892.685315	297.946164	0.000034	124.746662	5.6
993	10397.793955	297.923001	0.000034	203.177841	3.6
994	11574.116201	298.623145	0.000033	132.671938	3.9
995	11151.259403	299.617325	0.000033	205.751281	3.9
996	11590.831778	299.594160	0.000033	55.891219	3.2
997	11499.392939	299.613455	0.000033	299.253255	4.0
998	10875.105261	299.597542	0.000033	155.656738	4.8
999	11023.855231	299.581514	0.000033	185.656920	4.6
1000	10419.152201	299.558259	0.000033	133.531833	5.3
1001	11114.920017	299.543933	0.000033	184.664782	4.8
1002	10721.617362	299.720555	0.000033	231.045368	5.0
1003	10815.968385	299.697298	0.000033	185.945849	4.2
1004	11695.947667	300.139513	0.000033	239.941356	4.6
1005	10699.273051	301.139508	0.000033	196.398670	3.3
1006	11286.622348	301.116250	0.000033	202.050617	3.4
1007	10688.461298	302.116219	0.000033	112.546697	3.2
1008	11619.975783	302.093013	0.000033	139.997109	2.5
1009	11452.992964	302.073212	0.000033	225.688112	2.9
1010	11210.075124	303.066855	0.000033	220.977984	2.6
1011	11417.954521	304.066851	0.000033	66.750061	3.0
1012	11638.400940	304.067002	0.000033	110.427951	3.9
1013	11175.024027	304.061700	0.000033	183.778294	2.4
1014	10890.527330	304.061393	0.000033	75.707438	5.0
1015	10302.170597	304.153039	0.000033	178.049254	4.4
1016	10563.423799	304.200939	0.000033	195.395784	4.8
1017	11687.192612	304.177701	0.000033	148.025108	4.3
1018	11060.568306	305.131497	0.000033	301.197376	3.1
1019	10596.269600	305.108256	0.000033	146.758874	3.8
1020	11191.242854	306.107966	0.000033	98.953648	3.7
1021	10590.764664	306.085460	0.000033	209.482635	3.7
1022	10667.078126	306.062374	0.000033	344.734671	2.8
1023	10358.571493	306.039116	0.000033	83.702923	2.8
1024	10685.086420	306.360538	0.000033	261.508234	2.8
1025	11893.389259	306.337288	0.000033	272.154585	2.3
1026	11778.829647	307.337281	0.000033	234.148747	3.5
1027	10878.990609	307.328468	0.000033	249.035041	2.7
1028	11161.125528	307.305214	0.000033	148.974391	2.3
1029	11603.813897	308.287538	0.000033	194.757278	3.9
