1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	20820.674953	175.375423	0.000020	590.180237	3.2
515	21244.331749	176.105232	0.000020	1064.971925	2.3
516	21457.111341	177.105232	0.000020	567.656679	2.3
517	20220.656785	176.864998	0.000020	668.098510	2.4
518	21199.874110	176.993805	0.000020	1345.469847	2.7
519	19022.113380	177.281863	0.000020	309.356652	2.1
520	22023.131502	177.041630	0.000020	714.675044	1.9
521	21707.641911	176.801403	0.000020	435.417184	1.8
522	20674.444873	176.564289	0.000020	463.659590	1.9
523	21087.048664	177.538964	0.000020	511.138582	1.8
524	20626.182323	177.648854	0.000020	400.990109	5.0
525	22807.561374	177.409109	0.000020	652.455171	4.3
526	20802.627090	178.395810	0.000020	334.956967	4.3
527	20498.240344	178.233664	0.000020	591.960022	4.1
528	21927.117256	177.993516	0.000020	357.166518	3.3
529	19934.106007	177.753515	0.000020	334.179401	3.0
530	22243.889573	177.516238	0.000020	351.317953	3.0
531	21210.113283	177.277695	0.000020	546.571449	2.8
532	20436.766293	177.037823	0.000020	613.506099	2.4
533	19774.583817	176.797593	0.000020	221.054523	2.4
534	20302.363859	176.765884	0.000020	617.528712	2.6
535	22170.294861	176.977347	0.000020	714.346290	2.4
536	19701.405099	176.737119	0.000020	216.726245	2.3
537	20432.355561	176.500285	0.000020	289.499647	2.3
538	21592.578971	177.198995	0.000020	657.502907	2.3
539	20297.743483	178.197813	0.000020	505.443158	2.1
540	21933.870475	177.957579	0.000020	531.688589	2.3
541	21743.853238	177.717858	0.000020	253.787128	2.2
542	21960.775214	177.853167	0.000020	376.127542	2.3
543	21261.992959	177.929791	0.000020	603.372531	2.2
544	20162.740719	177.689783	0.000020	649.482063	2.1
545	21645.164570	178.689783	0.000020	434.254809	1.8
546	20740.594296	179.532324	0.000020	437.671592	1.8
547	19517.530354	180.532175	0.000019	381.173770	1.8
548	19381.102815	181.526018	0.000019	251.559665	1.8
549	22610.576595	181.286882	0.000019	541.610194	2.0
550	20243.399979	181.047388	0.000019	404.378517	4.5
551	20718.310159	182.047322	0.000019	419.006029	4.4
552	22234.720351	181.807122	0.000019	662.831888	4.4
553	20085.632134	181.666765	0.000019	169.881061	3.5
554	20194.074730	182.654333	0.000019	1274.496421	2.3
555	21085.881074	182.414578	0.000019	358.864949	2.8
556	21698.728562	183.414578	0.000019	486.275528	2.8
557	20059.149605	183.174405	0.000019	252.932385	2.8
558	20973.196131	184.162852	0.000019	299.486874	2.5
559	21950.366577	184.769027	0.000019	730.733884	2.2
560	22597.553046	184.607997	0.000019	1063.872581	4.0
561	22401.579944	185.607997	0.000019	834.958411	2.2
562	20293.271297	185.367763	0.000019	344.800655	2.5
563	22119.625759	186.367762	0.000019	268.012789	2.4
564	19950.779212	186.790574	0.000019	611.677089	2.4
565	21256.124877	187.789017	0.000019	247.382903	2.5
566	21672.470702	188.449430	0.000019	273.403400	2.0
567	20687.501530	188.276904	0.000019	410.013035	2.0
568	20746.587589	188.407574	0.000019	338.119367	1.9
569	19994.116776	189.406513	0.000019	751.087313	2.0
570	21768.457608	189.166285	0.000019	444.860886	1.9
571	19629.794709	188.983021	0.000019	629.682461	1.9
572	22137.870210	188.742788	0.000019	692.150297	1.9
573	19584.369019	189.742788	0.000019	752.554045	1.8
574	21572.272547	189.502554	0.000019	1224.419932	1.9
575	21849.688420	190.502554	0.000019	448.612024	1.9
576	20601.919523	191.500918	0.000018	650.855065	1.9
577	21168.399932	192.500905	0.000018	528.036207	1.8
578	22367.652750	193.500905	0.000018	540.997039	1.9
579	21015.036660	193.829418	0.000018	463.387537	1.9
580	22692.058345	194.829125	0.000018	372.157478	2.2
581	21795.590368	195.626586	0.000018	625.508288	1.9
582	21039.722242	196.482438	0.000018	524.042868	1.9
583	20522.271613	197.482438	0.000018	528.808865	1.9
584	20133.702560	197.245887	0.000018	538.241259	1.9
585	20801.712128	198.223240	0.000018	346.810526	1.9
586	21395.703898	197.983023	0.000018	350.418687	1.9
587	20616.777094	197.901363	0.000018	459.354967	1.9
588	20427.556650	197.775354	0.000018	425.588385	1.9
589	21099.556342	198.775172	0.000018	826.662240	1.8
590	20649.788203	198.534939	0.000018	607.887968	1.8
591	22310.351968	199.534938	0.000018	325.308035	1.9
592	22370.356715	199.294777	0.000018	805.287656	4.1
593	21055.383714	199.054543	0.000018	940.958531	1.9
594	20965.986875	200.054542	0.000018	347.835375	2.0
595	20788.280054	199.814559	0.000018	788.706665	2.3
596	20368.662851	199.837268	0.000018	591.393511	2.1
597	20372.206495	199.597036	0.000018	397.176519	2.2
598	21722.294602	199.358072	0.000018	463.996516	2.1
599	20939.420132	199.171610	0.000018	722.428448	2.1
600	20732.129485	198.931377	0.000018	293.334686	2.2
601	21709.003039	198.691908	0.000018	334.315667	1.8
602	21221.187324	198.568156	0.000018	776.872802	2.1
603	21627.534958	199.568077	0.000018	473.438596	2.0
604	22304.545510	200.568071	0.000018	123.371147	1.8
605	22963.409517	200.674462	0.000018	656.573167	1.8
606	21969.544972	201.507649	0.000018	370.231110	1.9
607	20928.772865	202.506170	0.000018	409.885500	2.0
608	22811.247095	202.314624	0.000018	467.856605	1.9
609	21449.588806	203.313565	0.000017	472.400235	2.4
610	19837.518436	204.313217	0.000017	276.919771	1.9
611	20749.626094	204.110946	0.000017	475.014853	1.8
612	21123.976697	203.870804	0.000017	557.804870	1.8
613	20641.659892	204.082635	0.000017	485.007943	2.0
614	21866.197333	203.842402	0.000017	974.139761	1.9
615	21243.531677	203.602168	0.000017	429.530308	2.0
616	20242.363948	203.362122	0.000017	339.027946	1.8
617	20330.396596	204.353363	0.000017	258.054816	1.8
618	20827.030368	205.321152	0.000017	251.887121	1.8
619	20383.789072	205.244070	0.000017	161.749903	1.8
620	20838.383253	205.147732	0.000017	406.769159	1.8
621	20817.147054	205.454459	0.000017	318.153523	1.8
622	20616.317392	206.444477	0.000017	488.603177	1.8
623	20597.875519	207.442059	0.000017	600.187178	1.8
624	21332.120739	207.362893	0.000017	388.358310	1.9
625	20676.008292	207.220760	0.000017	329.803926	1.8
626	22208.794392	207.010482	0.000017	865.789092	4.0
627	20801.569352	206.840013	0.000017	747.284333	2.5
628	20685.656022	207.840013	0.000017	468.145711	2.5
629	22072.056178	207.656215	0.000017	104.710785	6.1
630	21501.442693	207.519034	0.000017	562.541681	4.7
631	22355.812214	207.365794	0.000017	688.973278	4.1
632	21349.774907	207.125604	0.000017	799.257708	4.2
633	21824.967271	208.125604	0.000017	805.464625	4.2
634	21110.782714	207.885371	0.000017	433.419893	3.0
635	22315.398807	208.885352	0.000017	287.944484	3.3
636	20848.330536	209.878307	0.000017	399.628773	3.1
637	21416.920352	210.869631	0.000017	67.349528	3.3
638	22489.183855	210.831760	0.000017	511.194919	3.2
639	22878.650416	210.712693	0.000017	372.933517	3.3
640	20407.805079	211.686661	0.000017	456.050454	2.7
641	20806.055863	211.516531	0.000017	309.788782	2.5
642	20157.331499	211.276615	0.000017	679.102958	2.5
643	21341.967502	212.276520	0.000017	681.129903	2.6
644	20996.230871	212.960886	0.000017	524.961017	2.3
645	20350.925359	213.960859	0.000017	612.617471	2.2
646	20304.287121	214.960581	0.000017	745.434524	2.2
647	22445.644884	214.720347	0.000017	753.264207	2.1
648	21413.263170	215.720347	0.000017	1102.661128	2.1
649	22019.294322	216.720347	0.000017	469.716729	2.0
650	19506.505286	217.715289	0.000016	341.320760	2.0
651	21640.743391	217.519182	0.000016	583.970948	1.9
652	22280.983223	218.396248	0.000016	823.873722	1.9
653	20579.823715	218.156014	0.000016	481.651395	1.9
654	19943.201107	217.915781	0.000016	410.952660	1.8
655	21036.850591	218.906840	0.000016	99.850789	1.9
656	21395.736210	218.715945	0.000016	540.636340	1.9
657	22520.174912	219.449123	0.000016	150.762579	1.9
658	19617.058946	219.718951	0.000016	462.088693	1.8
659	22675.628419	219.515416	0.000016	571.277931	1.9
660	22216.819777	219.379585	0.000016	571.770075	1.9
661	20711.168449	219.491057	0.000016	393.134465	1.9
662	20676.641048	220.491048	0.000016	262.506680	1.9
663	21637.037511	221.302847	0.000016	632.556538	1.9
664	19732.494271	222.296881	0.000016	438.146020	1.9
665	20789.893374	223.291646	0.000016	856.906678	2.1
666	21754.068882	224.289574	0.000016	400.205239	2.1
667	20127.065517	224.497112	0.000016	279.815143	2.1
668	19316.057846	224.258288	0.000016	481.916215	2.1
669	22724.942379	224.022738	0.000016	488.776896	2.0
670	20012.581256	225.022666	0.000016	532.034567	2.0
671	22010.180252	224.785882	0.000016	842.162628	1.9
672	22170.376321	224.545649	0.000016	314.919724	1.9
673	20555.285204	224.305465	0.000016	536.479259	1.9
674	21105.289641	225.274743	0.000016	317.196328	1.9
675	20709.949124	225.036573	0.000016	90.726969	1.8
676	21070.200975	225.229291	0.000016	406.033531	2.1
677	20434.711167	225.325689	0.000016	585.970708	1.9
678	21153.254813	226.266119	0.000016	650.822760	2.0
679	21031.192451	227.266119	0.000016	916.437836	1.9
680	21205.808120	228.266119	0.000016	857.332513	1.9
681	21079.345803	228.026330	0.000016	874.009995	1.9
682	20750.736499	229.026330	0.000016	332.490981	2.2
683	21586.861793	229.900609	0.000016	1182.300019	1.9
684	20838.568096	230.900608	0.000016	537.115433	1.8
685	20681.126916	230.660375	0.000016	140.263011	2.1
686	21474.235838	230.451503	0.000016	367.491717	2.0
687	20470.011532	230.571238	0.000016	681.590090	2.0
688	21820.463037	231.123896	0.000016	830.752888	3.3
689	20824.381936	232.123896	0.000016	492.590403	5.0
690	20965.075652	231.883664	0.000016	1167.992686	4.5
691	21264.593524	232.883664	0.000015	625.238206	4.6
692	20915.643284	233.883664	0.000015	395.848623	2.7
693	20586.570130	233.643431	0.000015	827.104382	2.4
694	20234.716629	234.632951	0.000015	685.455574	2.7
695	21961.922348	235.632951	0.000015	402.637826	2.9
696	22356.762702	236.632949	0.000015	485.244411	2.9
697	21062.667609	237.632853	0.000015	946.732317	2.9
698	21266.546768	238.632842	0.000015	638.338155	2.3
699	21720.069548	239.318109	0.000015	404.114438	2.3
700	21038.882481	240.297133	0.000015	831.924508	2.3
701	21649.723753	241.297108	0.000015	645.055564	2.3
702	19868.551382	242.297042	0.000015	381.594503	2.1
703	22349.949859	242.826711	0.000015	626.622677	2.1
704	20667.374084	242.587210	0.000015	174.425874	2.1
705	20707.087696	243.544217	0.000015	778.276480	2.0
706	20037.503671	244.439066	0.000015	657.313091	2.1
707	20899.564177	245.426599	0.000015	739.499839	1.9
708	19025.535077	245.186365	0.000015	611.787132	2.0
709	23047.625670	245.332780	0.000015	662.994163	1.9
710	21933.010589	245.339614	0.000015	905.673910	1.9
711	22864.265183	245.099381	0.000015	632.559595	2.0
712	19870.426434	244.859147	0.000015	352.693417	1.9
713	21178.384465	245.858762	0.000015	680.394620	1.9
714	22015.382799	246.858757	0.000015	819.344133	1.9
715	21230.546461	246.618523	0.000015	931.268723	2.3
716	20479.737126	246.378296	0.000015	325.728279	2.0
717	19850.718962	246.142893	0.000015	586.299193	2.0
718	20996.313856	246.028934	0.000015	681.991089	1.8
719	18764.528279	247.028930	0.000015	874.677231	1.9
720	21049.887613	248.028689	0.000015	346.659020	1.8
721	19622.941445	247.796441	0.000015	449.100395	1.8
722	21256.633322	248.047496	0.000015	1082.723265	1.9
723	20976.109825	249.046482	0.000015	682.003267	1.9
724	21140.750395	250.046482	0.000014	504.602408	1.8
725	20404.838679	249.835568	0.000014	358.902374	1.9
726	20781.021754	249.595658	0.000015	381.648434	1.8
727	19799.192304	249.962220	0.000014	720.207180	1.9
728	20376.221551	250.962210	0.000014	659.519097	1.9
729	20209.004932	251.962210	0.000014	593.040185	1.9
730	21457.769137	252.962210	0.000014	466.890202	1.9
731	20639.557194	253.962054	0.000014	855.948775	1.9
732	20363.368534	254.725793	0.000014	98.461954	1.9
733	19524.474048	255.040887	0.000014	618.073493	2.0
734	20395.416678	254.953606	0.000014	315.880767	2.0
735	21606.748622	255.951721	0.000014	722.971601	1.9
736	22403.041748	256.950112	0.000014	176.714032	1.9
737	20548.261594	256.873740	0.000014	618.000719	1.8
738	20719.813261	257.799023	0.000014	440.363232	1.8
739	20748.630473	258.730934	0.000014	330.733630	1.9
740	21496.077420	258.508299	0.000014	426.359895	1.9
741	21183.719674	259.492970	0.000014	794.589626	1.8
742	22987.537124	260.445071	0.000014	831.432291	1.8
743	20170.862081	260.654768	0.000014	374.762145	1.8
744	21983.897544	261.645155	0.000014	437.675788	1.8
745	20098.759253	261.415805	0.000014	416.747592	1.9
746	22287.416783	261.934191	0.000014	1194.674135	1.8
747	20511.306105	261.693990	0.000014	415.113816	1.9
748	22152.772696	262.692424	0.000014	655.905323	1.9
749	21095.018511	263.692423	0.000014	179.924624	2.0
750	20340.327079	263.575785	0.000014	444.895260	2.0
751	19713.404620	263.367587	0.000014	262.473407	1.9
752	20671.073438	263.136854	0.000014	664.604245	1.9
753	20543.603619	263.006003	0.000014	795.132813	2.0
754	21202.769054	264.006002	0.000014	362.568978	1.8
755	21469.880506	265.006000	0.000014	150.983530	1.9
756	20922.695496	265.659628	0.000014	660.806170	1.9
757	21954.275414	266.627974	0.000014	423.943099	1.8
758	19616.431107	267.627949	0.000014	574.147083	1.8
759	20617.700466	267.499098	0.000014	229.915793	1.9
760	20715.340812	267.259774	0.000014	494.980641	1.9
761	20092.604844	267.024954	0.000014	420.582185	1.9
762	21211.184197	268.024807	0.000014	516.852146	1.8
763	21506.167452	269.024681	0.000014	379.989173	1.8
764	20578.369513	268.789044	0.000014	445.712121	1.9
765	21814.554317	269.788005	0.000013	387.563429	1.9
766	20592.020792	269.580692	0.000014	882.651530	1.9
767	20939.315392	270.580437	0.000013	452.204158	1.9
768	19984.093562	270.340203	0.000013	135.037746	1.9
769	21025.744864	270.822573	0.000013	376.013546	1.9
770	21011.592688	270.649569	0.000013	313.733669	1.9
771	19905.302410	271.266043	0.000013	614.379667	1.9
772	19232.141890	271.086646	0.000013	664.213336	1.9
773	21496.612737	270.846412	0.000013	556.691684	1.8
774	21400.619302	271.846412	0.000013	300.700865	1.8
775	22232.643911	272.843701	0.000013	575.102372	1.8
776	19996.077264	272.603480	0.000013	300.100526	1.8
777	21867.970164	272.582632	0.000013	337.599846	1.8
778	22062.988926	273.450807	0.000013	265.725486	1.8
779	22153.810538	273.297513	0.000013	459.355977	1.9
780	22005.631503	274.284993	0.000013	543.331036	2.1
781	21156.158188	274.044759	0.000013	457.921544	1.9
782	22301.280374	273.809975	0.000013	727.081680	1.9
783	22118.458859	274.809974	0.000013	756.227134	1.9
784	20690.421152	274.569741	0.000013	567.457101	1.9
785	20854.245582	274.329510	0.000013	259.009004	2.2
786	22207.853508	274.092676	0.000013	639.915070	2.0
787	20948.517828	273.884350	0.000013	465.254999	2.9
788	22254.232616	273.644124	0.000013	523.007826	2.9
789	21702.569971	273.403890	0.000013	283.577746	3.1
790	20744.595413	274.401175	0.000013	544.346041	2.9
791	21235.855280	274.161263	0.000013	770.043107	2.9
792	21697.683942	273.921029	0.000013	841.864353	3.0
793	22632.488288	274.921029	0.000013	581.006397	5.0
794	22157.349925	274.681095	0.000013	585.591590	2.4
795	20999.086880	274.440862	0.000013	958.052066	2.3
796	19753.566193	275.371657	0.000013	831.201018	2.6
797	19864.354254	276.206193	0.000013	323.195462	3.4
798	19078.098762	277.205979	0.000013	211.273301	3.3
799	20401.210482	276.990533	0.000013	462.507802	3.2
800	21332.303378	276.818691	0.000013	818.544911	3.1
801	21080.688929	277.818691	0.000013	360.143675	3.5
802	21858.937458	278.784127	0.000013	226.474722	4.0
803	19367.045133	278.645955	0.000013	678.663496	4.4
804	20415.360008	279.645391	0.000013	486.342090	3.8
805	20628.356678	280.216089	0.000013	430.291198	2.7
806	21337.397894	281.061149	0.000013	453.033167	2.7
807	20406.922408	280.821360	0.000013	259.083904	2.7
808	23003.113644	280.586799	0.000013	777.088044	2.5
809	22855.444146	281.586718	0.000013	303.495521	2.4
810	21663.136063	281.346497	0.000013	808.528887	2.3
811	21717.166501	281.119044	0.000013	526.069845	2.4
812	20769.344377	282.118961	0.000013	454.471425	2.3
813	21439.334432	281.878738	0.000013	291.596454	2.1
814	21301.301755	281.677622	0.000013	500.548448	2.1
815	21047.428351	281.447112	0.000013	904.235402	2.1
816	20507.984275	282.447112	0.000013	166.650994	2.1
817	21279.455940	282.206978	0.000013	562.983408	1.9
818	22192.954556	281.980051	0.000013	859.704829	1.9
819	21563.020069	282.980051	0.000013	266.836931	1.9
820	21609.829090	282.764171	0.000013	817.037184	1.9
821	22289.548546	282.524141	0.000013	926.658388	1.9
822	21917.356684	283.524141	0.000013	279.662443	2.0
823	21246.463716	283.283976	0.000013	445.096851	2.0
824	22476.416654	283.666915	0.000013	932.046889	2.0
825	20132.155627	284.666876	0.000013	480.575850	2.0
826	19470.233697	284.427218	0.000013	889.018493	2.0
827	20438.629732	285.411079	0.000013	267.471817	2.1
828	20998.947686	285.217240	0.000013	466.837418	2.2
829	20134.757496	284.977211	0.000013	279.380636	2.2
830	20774.297157	285.847398	0.000013	679.515222	2.1
831	21547.429905	286.847121	0.000013	1069.461798	2.1
832	20544.974456	286.606944	0.000013	936.765107	1.9
833	22114.328986	287.606944	0.000013	564.409028	1.9
834	21620.432723	287.366710	0.000013	675.133070	4.9
835	20651.456198	288.366710	0.000013	958.207172	2.4
836	20199.997569	289.366710	0.000013	473.947608	3.3
837	20729.520596	290.366710	0.000013	627.813671	2.1
838	21611.929282	291.237373	0.000013	769.695037	2.2
839	19805.392722	290.997144	0.000013	302.196835	2.1
840	21536.156139	290.756911	0.000013	274.159761	2.2
841	22045.801955	291.579794	0.000013	898.807060	2.2
842	21473.911483	291.363342	0.000013	632.533544	2.2
843	21472.171947	292.362329	0.000013	432.324058	2.2
844	19870.151871	292.122096	0.000013	758.343267	2.0
845	20537.489888	291.881864	0.000013	298.944772	2.1
846	20886.010071	291.684850	0.000013	574.971027	2.0
847	21153.077946	291.446527	0.000013	692.287374	2.0
848	22519.909509	292.446527	0.000013	676.216632	2.0
849	20348.207491	293.446527	0.000012	236.727283	1.9
850	21508.913654	293.206533	0.000012	176.408156	1.9
851	20427.816025	293.016723	0.000012	609.190360	1.9
852	20474.548907	292.783109	0.000013	561.291721	2.0
853	21563.348757	293.782485	0.000012	435.172467	1.9
854	20310.137687	293.542252	0.000012	413.047223	2.0
855	22376.535543	293.419797	0.000012	807.380129	2.0
856	20207.073407	294.419796	0.000012	677.286520	1.9
857	20913.623581	295.419794	0.000012	438.890181	2.0
858	19488.182794	296.411089	0.000012	650.147278	2.0
859	21797.034052	297.411017	0.000012	190.894395	1.9
860	20430.739265	297.681286	0.000012	177.551166	1.9
861	21166.181379	297.955465	0.000012	355.051034	1.9
862	19956.333629	297.729481	0.000012	275.409123	1.9
863	20716.307934	297.502040	0.000012	522.221241	1.9
864	21522.636139	297.261965	0.000012	760.458725	1.9
865	20463.952135	298.261964	0.000012	645.444930	2.0
866	21977.761833	298.021731	0.000012	285.281683	2.0
867	20583.346066	297.817226	0.000012	721.442722	1.9
868	22384.574291	298.814366	0.000012	274.763716	1.9
869	20252.625964	298.575095	0.000012	217.955901	1.9
870	20747.032338	299.323616	0.000012	1231.140891	1.7
871	20581.106374	299.083392	0.000012	865.310710	2.4
872	20871.169439	299.888474	0.000012	194.529454	1.7
873	20632.747361	299.648415	0.000012	422.929780	1.8
874	22450.492360	299.416792	0.000012	452.073463	1.8
875	21809.533556	300.410357	0.000012	743.977326	1.8
876	19461.981966	301.410357	0.000012	391.218423	1.8
877	21861.639989	302.378593	0.000012	534.134394	2.0
878	21720.437294	302.207976	0.000012	331.058885	1.9
879	20956.067064	302.426371	0.000012	432.923291	1.8
880	22298.371134	303.422725	0.000012	665.101911	1.7
881	20446.080616	303.182546	0.000012	722.600971	1.8
882	21070.653900	302.942312	0.000012	275.650691	1.7
883	20441.915662	302.704853	0.000012	502.187963	3.3
884	20530.291070	303.692965	0.000012	283.334927	4.5
885	21548.818767	304.666973	0.000012	351.469480	4.2
886	20513.986392	305.616656	0.000012	516.323759	4.1
887	20121.269134	305.377850	0.000012	332.163783	3.5
888	21120.674850	305.947007	0.000012	768.485010	3.6
889	20852.999622	306.946895	0.000012	367.583454	3.5
890	20265.790826	306.706661	0.000012	360.707517	2.7
891	21340.673461	307.511909	0.000012	369.278407	2.7
892	21434.448079	307.273172	0.000012	707.105547	2.7
893	20419.731633	307.801283	0.000012	567.857368	2.6
894	21400.226847	307.561049	0.000012	182.743821	2.4
895	21819.085703	307.322446	0.000012	524.373962	2.3
896	20569.593323	307.085578	0.000012	559.904139	2.3
897	21554.016847	306.845835	0.000012	861.840487	2.3
898	21252.658774	307.715484	0.000012	563.939328	2.0
899	20201.920777	307.475251	0.000012	373.233026	2.0
900	20872.785579	308.474865	0.000012	1032.350783	2.0
901	22161.462175	308.234632	0.000012	619.543029	2.0
902	18713.448885	307.994398	0.000012	412.852720	2.1
903	21454.069005	308.994396	0.000012	153.036911	2.1
904	20421.734092	308.806948	0.000012	591.468879	2.1
905	22132.860408	308.876696	0.000012	538.355237	2.1
906	21875.783284	309.876695	0.000012	443.262902	2.1
907	21196.849581	310.805411	0.000012	679.086713	2.1
908	22188.361157	310.565195	0.000012	957.984327	1.9
909	20726.549259	311.565179	0.000012	343.530912	1.9
910	22660.640586	311.324946	0.000012	553.265838	2.0
911	20703.208516	311.084961	0.000012	243.439815	1.9
912	21791.513906	312.017020	0.000012	393.077555	1.9
913	19633.323122	311.783971	0.000012	291.497801	1.8
914	20760.547747	311.546354	0.000012	501.898929	1.8
915	21610.569565	312.224235	0.000012	444.866256	1.8
916	21314.153246	313.223988	0.000012	965.752327	1.9
917	23218.461669	312.992798	0.000012	946.848620	1.8
918	20659.394706	313.992798	0.000012	480.142808	1.8
919	21466.071546	313.752564	0.000012	113.930126	1.9
920	21376.300289	313.792686	0.000012	544.137880	1.9
921	20311.427065	313.767756	0.000012	321.044592	1.9
922	21897.222942	314.767061	0.000012	628.488298	1.9
923	22496.713257	314.875732	0.000012	799.958370	2.1
924	19960.853171	314.646576	0.000012	178.562241	2.1
925	20693.132076	315.338776	0.000012	340.768747	2.1
926	19428.833479	315.107526	0.000012	806.602100	2.1
927	22324.045800	314.867711	0.000012	759.031611	2.1
928	20731.075202	315.867711	0.000012	302.790928	2.1
929	18814.207682	316.867651	0.000012	463.597622	2.1
930	21629.675242	316.627526	0.000012	311.740683	2.1
931	20791.464166	316.408363	0.000012	382.793772	2.1
932	20586.183278	317.389320	0.000012	394.808886	2.1
933	22913.676726	317.212613	0.000012	752.208810	2.0
934	21651.520269	316.973295	0.000012	256.925152	2.0
935	21489.017686	317.872394	0.000012	685.017841	2.0
936	20456.315038	318.335591	0.000012	590.750181	2.0
937	19859.304692	319.335591	0.000012	476.984876	2.0
938	21619.218593	320.335565	0.000011	407.701884	2.0
939	21381.866783	321.329467	0.000011	315.899396	2.0
940	20663.740982	322.316179	0.000011	607.311950	1.9
941	20609.657653	323.153846	0.000011	593.414942	1.9
942	22110.467684	324.153846	0.000011	359.377847	2.0
943	22395.271062	323.913614	0.000011	1252.192668	1.8
944	20521.307739	323.673380	0.000011	840.024626	1.9
945	20187.020371	324.673380	0.000011	786.460377	1.8
946	22124.732679	325.673380	0.000011	333.187916	2.9
947	20264.724252	325.626627	0.000011	235.425426	2.1
948	21002.093093	326.460387	0.000011	379.919026	1.9
949	19839.522303	326.226993	0.000011	314.375968	1.9
950	20102.799219	327.198222	0.000011	340.858965	1.9
951	22500.560373	327.000139	0.000011	259.572015	1.9
952	21083.019696	326.813644	0.000011	577.266126	1.9
953	22309.015435	327.811815	0.000011	597.409260	3.3
954	20991.949207	328.608937	0.000011	161.984659	4.2
955	21187.708723	329.577682	0.000011	676.894550	4.2
956	21494.753315	329.350211	0.000011	1138.419713	4.2
957	20642.398070	330.350211	0.000011	484.911489	4.1
958	21861.290447	331.350202	0.000011	741.289244	3.2
959	21404.578221	331.114877	0.000011	825.739135	3.1
960	19047.696782	330.874643	0.000011	596.027964	3.1
961	19209.561245	330.638120	0.000011	898.114232	2.5
962	21911.563050	330.397887	0.000011	396.452534	2.4
963	21110.846984	331.397886	0.000011	292.254147	2.8
964	20820.040195	332.156306	0.000011	327.115929	2.5
965	24107.597713	331.920936	0.000011	549.328395	2.1
966	19785.313496	331.758837	0.000011	517.216772	2.1
967	20593.994243	332.758823	0.000011	387.021880	5.1
968	21740.889908	333.758790	0.000011	571.771750	4.6
969	21264.565376	334.758775	0.000011	305.890974	2.4
970	20192.316978	334.539467	0.000011	323.590238	2.5
971	20914.446083	334.302751	0.000011	321.244391	2.8
972	20325.964555	334.110062	0.000011	454.259857	2.9
973	20454.677294	335.094921	0.000011	533.504523	2.9
974	19772.797859	334.859495	0.000011	175.667826	3.0
975	20413.017307	335.725039	0.000011	904.874540	4.6
976	19584.234300	335.520794	0.000011	879.745886	4.5
977	22129.498129	336.520794	0.000011	593.114939	3.5
978	20855.861859	337.520794	0.000011	538.491338	3.2
979	20679.586163	338.490836	0.000011	865.284769	3.3
980	20752.491345	339.490150	0.000011	295.718013	4.2
981	20919.088626	339.249927	0.000011	287.579556	4.2
982	19993.640531	339.444837	0.000011	666.908079	3.7
983	21367.765428	339.205109	0.000011	921.793213	3.1
984	21388.739809	340.205104	0.000011	159.659237	3.0
985	20347.129335	340.959563	0.000011	396.136829	3.1
986	22508.334610	341.828834	0.000011	451.358132	3.3
987	20094.995901	341.588620	0.000011	423.448289	3.4
988	19607.528758	341.349350	0.000011	360.528041	3.3
989	20403.157685	342.268177	0.000011	278.078856	3.0
990	20092.265635	342.033157	0.000011	521.773959	2.9
991	21540.943623	341.793004	0.000011	477.648424	3.0
992	21308.699902	341.552771	0.000011	331.898515	2.4
993	21369.644621	341.312564	0.000011	771.131324	2.3
994	21245.290117	342.312029	0.000011	354.210272	2.4
995	19867.498539	343.307962	0.000011	538.397463	2.3
996	20947.692999	343.087792	0.000011	561.473087	2.2
997	20424.086928	344.081017	0.000011	614.115108	2.1
998	22317.760682	343.840783	0.000011	522.871202	2.0
999	20726.765109	343.600561	0.000011	142.368649	2.0
1000	20847.058034	343.794580	0.000011	1350.043795	2.0
1001	21251.709389	343.564319	0.000011	352.580392	1.9
1002	21856.764874	343.325148	0.000011	617.830895	1.9
1003	21807.872503	343.084926	0.000011	770.532747	2.0
1004	21011.442321	343.515272	0.000011	510.857724	1.9
1005	20779.182685	344.486845	0.000011	521.988122	1.9
1006	20432.908983	344.472171	0.000011	254.291573	1.9
1007	21723.754981	344.232121	0.000011	586.496744	1.9
1008	22019.545012	345.228106	0.000011	497.842703	1.9
1009	21959.675977	344.987894	0.000011	393.867713	1.9
1010	20250.584856	345.365553	0.000011	524.460122	1.9
1011	20373.823573	346.365161	0.000011	336.593354	1.9
1012	21959.260200	346.134803	0.000011	497.449829	1.9
1013	21109.870971	345.894859	0.000011	579.400076	2.0
1014	22002.749732	346.894859	0.000011	431.435132	1.9
1015	23737.386674	347.753274	0.000011	695.247937	1.9
1016	21543.698945	348.753269	0.000011	510.963204	2.0
1017	19775.307991	348.513479	0.000011	684.089223	3.1
1018	21192.145761	348.549023	0.000011	241.225705	1.9
1019	22065.119784	349.543088	0.000011	583.135432	1.9
1020	22698.368051	350.090256	0.000011	431.661043	2.0
1021	20821.691316	351.090206	0.000011	760.907041	2.4
1022	20141.016416	352.090204	0.000011	349.150721	2.2
1023	21890.674886	351.849971	0.000011	561.630213	2.2
1024	21497.203120	352.833426	0.000010	146.643232	2.1
1025	20736.482392	352.638369	0.000011	257.727932	2.1
1026	19726.703455	353.066878	0.000010	222.608112	2.0
1027	21638.254058	352.879549	0.000010	930.058208	2.0
1028	21910.140987	353.879425	0.000010	510.462416	2.0
