1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	18897.296030	173.579209	0.000035	544.683549	2.3
516	17092.835530	173.874661	0.000035	366.606509	4.3
517	19005.063754	174.864998	0.000035	405.185233	4.4
518	17140.246431	175.857701	0.000035	277.920565	3.8
519	18608.757915	176.833165	0.000035	343.685911	3.6
520	18299.612649	177.270230	0.000035	388.540979	3.6
521	18128.274935	177.281548	0.000035	234.387905	4.4
522	17529.315479	177.167674	0.000035	561.279961	4.4
523	19119.721266	178.165316	0.000035	257.101977	3.9
524	17623.722989	178.050270	0.000035	701.648795	3.6
525	18386.450832	177.936709	0.000035	115.426222	4.6
526	18131.068878	178.430731	0.000035	271.372220	4.3
527	18736.392128	179.019876	0.000034	578.957796	4.4
528	19356.969930	178.904838	0.000034	397.067182	3.9
529	17884.986569	179.904647	0.000034	369.146130	4.2
530	18200.223125	179.789600	0.000034	485.341669	4.5
531	18132.501711	179.695130	0.000034	393.292761	3.9
532	17622.277450	179.580096	0.000034	377.258360	4.0
533	18494.163534	180.308886	0.000034	213.611938	4.0
534	17785.495392	180.909001	0.000034	353.527430	4.0
535	17271.530919	181.720521	0.000034	559.697745	3.4
536	18876.966106	182.720521	0.000034	253.642058	3.4
537	18214.074444	182.605501	0.000034	501.710239	3.4
538	18135.164806	183.597968	0.000034	151.073209	2.7
539	17895.076261	183.483688	0.000034	715.922888	2.8
540	18275.666660	184.467565	0.000034	397.176034	3.2
541	18566.187549	184.352518	0.000034	503.488703	2.6
542	17131.562440	184.238210	0.000034	459.247538	2.3
543	18778.379261	185.238198	0.000033	397.024416	2.3
544	17988.176810	185.123265	0.000033	587.105417	2.9
545	18704.771069	186.123235	0.000033	454.173800	2.3
546	17914.084161	187.123235	0.000033	327.122661	2.2
547	18564.432230	188.122904	0.000033	213.634431	2.3
548	18430.860542	188.008773	0.000033	194.526511	2.2
549	18997.077685	187.898490	0.000033	628.361230	2.1
550	17045.282994	188.897580	0.000033	234.261554	2.1
551	18693.467462	189.896242	0.000033	208.326153	4.5
552	18242.107004	190.600551	0.000033	414.386827	3.9
553	18297.296467	190.486375	0.000033	661.555708	4.2
554	18545.427380	191.482919	0.000032	362.463781	4.2
555	16655.914887	191.367872	0.000032	193.747549	3.4
556	18766.578668	191.317946	0.000032	713.726136	3.1
557	18384.760497	191.297351	0.000032	964.837528	2.9
558	17624.170079	192.297351	0.000032	425.162045	2.9
559	18328.679206	193.297351	0.000032	367.655702	2.7
560	18279.710511	193.182478	0.000032	720.260563	2.7
561	18987.287819	194.182478	0.000032	525.429037	2.6
562	19188.408274	195.124624	0.000032	574.199043	2.5
563	18072.731100	195.081945	0.000032	416.091457	2.4
564	18250.535462	196.062804	0.000032	534.336376	2.4
565	18672.308459	195.947779	0.000032	590.977739	2.4
566	18315.621127	195.832732	0.000032	441.038552	2.2
567	17416.091973	196.830952	0.000032	156.139752	2.1
568	18204.578945	196.718500	0.000032	382.565506	2.1
569	18495.095158	196.972013	0.000032	476.029169	2.1
570	18361.615900	197.972005	0.000031	326.275926	2.1
571	18001.586377	197.894321	0.000031	574.787485	2.0
572	18235.202100	198.894279	0.000031	744.723811	1.9
573	17730.653799	199.894279	0.000031	90.917225	1.9
574	19324.067886	200.420256	0.000031	397.252166	1.9
575	18606.346232	200.530556	0.000031	717.643554	1.9
576	18024.625547	200.415508	0.000031	220.237218	1.9
577	18456.956502	200.300473	0.000031	376.053789	1.9
578	18244.976681	200.185569	0.000031	497.575722	2.0
579	17434.358978	201.183151	0.000031	451.405163	1.9
580	17558.928342	201.709189	0.000031	191.627481	1.9
581	17497.620539	201.810155	0.000031	443.933612	1.9
582	17806.843748	202.010388	0.000031	605.163691	1.9
583	18277.159394	201.895340	0.000031	284.106357	1.9
584	18250.343077	201.834729	0.000031	320.986020	1.9
585	18596.351065	202.815692	0.000031	354.754139	1.9
586	17767.584089	202.861723	0.000031	272.837050	1.9
587	18823.575913	202.747056	0.000031	239.347553	2.1
588	19111.800585	202.721691	0.000031	848.640180	4.4
589	16609.924554	202.606644	0.000031	278.825132	4.4
590	18235.281197	203.606644	0.000031	130.095108	3.8
591	17461.109000	203.511410	0.000031	350.927866	4.5
592	18307.129680	203.403219	0.000031	396.571043	3.9
593	19269.152953	203.288176	0.000031	400.353989	2.9
594	18631.433646	204.287912	0.000031	246.024195	2.9
595	18466.326939	204.174306	0.000031	107.941892	3.0
596	17833.568785	204.328193	0.000031	166.530121	3.4
597	19213.598594	204.458318	0.000031	147.525481	3.5
598	19165.554059	204.385832	0.000031	271.571536	3.6
599	20118.933105	204.278932	0.000031	256.110570	3.1
600	17721.389693	204.235111	0.000031	382.296589	3.1
601	19322.534636	205.208753	0.000030	112.117890	2.8
602	16506.008644	205.178956	0.000030	318.727316	2.0
603	17566.436664	205.736097	0.000030	495.292480	2.0
604	17531.884616	205.621053	0.000030	239.920589	2.0
605	18138.826043	206.597204	0.000030	756.561185	3.2
606	17389.657429	206.482456	0.000030	223.527634	4.6
607	18723.372072	207.482435	0.000030	346.829901	2.5
608	19122.296660	207.388259	0.000030	533.395966	2.4
609	17580.132399	207.273213	0.000030	394.074220	2.3
610	17112.809185	208.273211	0.000030	338.512916	1.9
611	17745.396747	208.577682	0.000030	221.432642	1.8
612	17213.782279	208.542146	0.000030	277.358461	1.9
613	19044.334403	208.444610	0.000030	707.677329	1.9
614	19280.846411	208.364171	0.000030	706.622911	3.1
615	18001.164492	209.364169	0.000030	426.594700	2.6
616	18447.845040	209.249123	0.000030	375.058236	2.4
617	16275.729853	210.117109	0.000030	91.407015	2.4
618	16627.784747	210.028010	0.000030	375.121870	2.4
619	19325.204747	210.362707	0.000030	681.340743	2.4
620	18337.773390	210.581380	0.000030	585.316410	1.9
621	17744.518335	211.523860	0.000030	232.657011	1.9
622	18407.427376	212.519617	0.000029	645.475454	1.9
623	16977.039317	212.404589	0.000029	450.168972	1.9
624	17200.067912	212.290809	0.000030	394.273252	2.1
625	18022.312679	212.175761	0.000030	398.052313	4.1
626	19097.570913	212.161577	0.000030	388.754827	4.1
627	18695.909586	212.046551	0.000030	594.745371	4.1
628	18539.642479	212.959238	0.000029	404.935768	3.7
629	17403.415528	213.959213	0.000029	404.997514	3.0
630	17306.596180	214.872107	0.000029	418.954966	3.1
631	17494.868503	214.757060	0.000029	758.089690	3.0
632	18717.048484	215.747253	0.000029	450.404039	2.4
633	17785.704586	216.292917	0.000029	263.444470	2.3
634	18043.908122	216.624392	0.000029	707.241509	2.4
635	18708.558305	216.856903	0.000029	777.492669	2.4
636	18214.487791	216.741856	0.000029	300.867547	2.5
637	18246.081619	216.700644	0.000029	530.855763	2.6
638	18785.367620	216.589616	0.000029	431.900672	2.5
639	19061.582358	217.589616	0.000029	250.719186	2.6
640	18404.578349	217.479586	0.000029	144.658652	2.1
641	17438.856592	217.782852	0.000029	531.749010	2.0
642	18380.213999	217.707248	0.000029	502.887693	2.0
643	18109.405409	218.705151	0.000029	552.773993	2.0
644	17767.502747	218.598229	0.000029	450.933285	2.0
645	18625.636257	218.483181	0.000029	535.046445	1.8
646	20016.164580	218.368134	0.000029	277.648361	1.9
647	18140.760723	219.368074	0.000029	624.106020	1.9
648	19435.216792	219.253030	0.000029	222.181842	1.8
649	18065.960186	219.137984	0.000029	354.464095	1.9
650	17547.344004	219.112182	0.000029	270.546556	1.8
651	18668.487654	219.093093	0.000029	299.254547	1.9
652	17819.181693	219.998336	0.000029	412.032395	1.8
653	17543.978195	220.959480	0.000028	675.418486	1.8
654	16874.925423	221.959479	0.000028	421.684678	1.9
655	17996.413653	222.959479	0.000028	477.297668	1.9
656	18006.364899	222.845912	0.000028	612.258271	1.9
657	18504.156018	222.731282	0.000028	460.743196	1.8
658	17967.110764	223.731282	0.000028	516.074581	1.8
659	17674.218726	223.816172	0.000028	150.686991	1.8
660	18088.202306	224.425679	0.000028	424.369258	1.9
661	18024.337749	224.780983	0.000028	560.392299	2.1
662	18340.187888	225.780983	0.000028	163.620452	2.1
663	19346.575278	226.776201	0.000028	451.782963	2.1
664	17278.857791	226.704982	0.000028	423.122403	2.0
665	18268.775856	226.590392	0.000028	336.154668	2.1
666	18235.547922	227.572978	0.000028	469.498398	1.9
667	18445.008694	227.457933	0.000028	242.138660	2.4
668	17236.002038	227.402753	0.000028	727.298235	2.0
669	18376.263725	227.287706	0.000028	427.795900	1.9
670	17554.626207	228.284461	0.000028	858.872354	1.9
671	18514.580426	228.169413	0.000028	345.982355	1.9
672	17377.229941	228.064021	0.000028	316.856241	2.0
673	16780.292339	227.970247	0.000028	209.570301	4.5
674	17584.331751	227.924567	0.000028	423.676741	4.4
675	17284.998651	227.811707	0.000028	265.612867	4.7
676	18467.273925	227.701133	0.000028	374.359255	3.6
677	17866.838344	227.600880	0.000028	579.371637	2.4
678	18481.928084	228.600856	0.000028	308.886366	2.5
679	19061.958949	228.485809	0.000028	541.300559	3.1
680	18069.681133	229.467882	0.000027	374.939006	2.6
681	17590.326767	229.531785	0.000027	395.815057	2.6
682	18781.972881	229.698179	0.000027	911.217782	2.6
683	17296.603004	230.698178	0.000027	97.576753	2.9
684	18266.383526	230.587044	0.000027	482.230128	2.4
685	18370.410033	230.478624	0.000027	487.923108	2.3
686	18653.853678	230.363578	0.000027	353.596908	2.3
687	18414.256367	230.249097	0.000027	306.748146	2.3
688	17071.680306	230.134071	0.000027	395.395213	2.1
689	17907.380361	230.019294	0.000027	756.687648	2.1
690	18599.045071	229.904246	0.000027	195.960651	2.2
691	17915.361019	230.903682	0.000027	488.075630	2.2
692	19523.346442	230.788679	0.000027	123.895898	2.1
693	17583.613880	230.675192	0.000027	468.033057	2.2
694	17883.924861	231.407760	0.000027	851.086121	2.3
695	19209.306280	232.407760	0.000027	452.078342	2.1
696	18817.373984	232.292712	0.000027	264.042756	2.1
697	18723.829959	232.523077	0.000027	343.405065	2.0
698	19481.631196	233.359563	0.000027	689.042847	2.2
699	16813.700064	233.244609	0.000027	468.331560	4.3
700	17159.703054	233.193685	0.000027	320.448932	4.3
701	17462.342582	234.033922	0.000027	449.975762	4.2
702	18714.209222	233.918877	0.000027	293.275760	3.8
703	18100.008696	234.911361	0.000027	513.413951	2.9
704	17103.608133	235.911266	0.000027	283.665665	2.9
705	18521.487352	236.906199	0.000027	157.699052	2.9
706	17433.372024	237.495667	0.000027	303.290862	2.5
707	17379.945072	237.657162	0.000027	462.234040	2.3
708	17998.302628	238.525449	0.000027	300.347794	2.3
709	18815.041373	238.410440	0.000027	480.495715	2.2
710	19145.238459	238.295393	0.000027	478.656465	2.3
711	18749.820370	239.289420	0.000026	392.776578	2.4
712	18045.855205	239.191022	0.000026	329.410761	2.4
713	19149.599416	239.091677	0.000026	533.689016	2.4
714	17464.035375	238.983281	0.000026	441.841316	2.4
715	18877.890048	238.868246	0.000026	657.764693	1.9
716	19304.695431	238.753207	0.000027	373.858321	1.9
717	16649.947329	239.043268	0.000026	336.278521	1.9
718	19280.894150	238.933353	0.000026	741.322277	1.9
719	17650.584969	238.825368	0.000026	216.652979	1.9
720	17306.878594	239.825329	0.000026	496.421379	1.9
721	17676.852400	239.758708	0.000026	400.156267	1.9
722	17309.334981	239.643661	0.000026	202.814575	1.9
723	18693.003816	239.528737	0.000026	445.015769	1.8
724	17605.169355	239.517109	0.000026	206.716018	1.9
725	17772.097724	240.504179	0.000026	695.042275	2.0
726	19156.537238	240.390882	0.000026	751.866234	4.4
727	18611.766549	240.328505	0.000026	200.304129	4.1
728	17186.510413	241.318509	0.000026	121.866160	4.2
729	17511.069706	241.221958	0.000026	460.518171	4.1
730	17426.241204	241.193885	0.000026	343.551523	3.5
731	16382.934950	241.078839	0.000026	262.577170	3.1
732	17965.962889	240.992074	0.000026	746.605963	3.1
733	17890.906601	241.362840	0.000026	380.568532	3.0
734	17746.408729	242.362630	0.000026	268.798063	2.6
735	17218.866014	243.352648	0.000026	199.925388	2.6
736	16985.505071	243.238794	0.000026	389.690259	2.6
737	17391.138192	244.137788	0.000026	496.697606	2.5
738	18421.619513	245.136467	0.000026	756.427610	2.2
739	18752.537148	245.021420	0.000026	431.433219	2.2
740	18803.643158	246.021420	0.000026	322.579651	2.3
741	18547.637498	247.021341	0.000026	613.040763	2.3
742	16953.460151	248.018622	0.000026	186.680825	3.3
743	18552.619377	247.975153	0.000026	444.053014	2.4
744	20162.191966	247.861312	0.000026	172.260022	2.3
745	19155.245730	248.770847	0.000026	397.949739	2.3
746	15563.747625	248.657978	0.000026	535.200259	2.3
747	17308.423811	248.704798	0.000026	134.960838	2.3
748	18660.740544	248.592268	0.000026	291.022449	2.3
749	17316.808638	248.576482	0.000026	779.061305	2.3
750	18084.261885	249.576482	0.000025	318.267457	2.4
751	19108.114780	249.461440	0.000025	223.131117	2.3
752	19632.408120	249.347026	0.000025	647.006889	3.8
753	16633.183027	250.346994	0.000025	155.966841	2.5
754	17972.373299	250.234469	0.000025	228.023489	2.5
755	18647.878390	250.186706	0.000025	306.011694	2.6
756	18928.533299	250.072048	0.000025	575.792582	2.6
757	18534.264935	249.960390	0.000025	377.953945	2.9
758	18378.030262	250.960251	0.000025	126.542986	3.0
759	17406.580544	250.894798	0.000025	361.293454	2.9
760	18113.491189	251.152247	0.000025	229.216184	2.9
761	18579.880891	251.037529	0.000025	265.643424	2.3
762	18964.450195	251.799503	0.000025	220.854440	2.2
763	16839.625260	251.699981	0.000025	488.490316	2.2
764	17294.006014	252.614788	0.000025	241.049146	2.3
765	17668.090622	253.606168	0.000025	242.466858	2.5
766	19168.125854	253.492149	0.000025	507.949155	2.6
767	17647.832439	254.358378	0.000025	475.832781	2.4
768	17334.812931	255.358378	0.000025	509.629828	2.3
769	16760.646979	255.243333	0.000025	664.646531	2.4
770	17360.606126	255.128715	0.000025	584.872588	2.4
771	17423.484778	256.128715	0.000025	126.151397	2.3
772	18070.190484	256.017125	0.000025	492.129231	2.3
773	18667.217092	255.915960	0.000025	259.968917	2.4
774	18286.760680	255.800959	0.000025	517.117324	2.4
775	17447.087313	255.795239	0.000025	333.000747	2.4
776	17581.910785	256.773658	0.000025	515.603596	2.4
777	17837.121625	257.456589	0.000025	487.102686	2.4
778	18288.233516	257.341542	0.000025	1048.438636	2.4
779	20332.061160	257.226494	0.000025	383.851023	2.8
780	18253.876345	257.111448	0.000025	334.375672	2.5
781	18389.780392	256.997144	0.000025	243.908259	2.4
782	17276.458752	257.868166	0.000025	658.570567	3.3
783	16465.899609	258.863645	0.000025	433.071080	4.6
784	18077.080619	258.748598	0.000025	116.153580	4.7
785	18746.873612	258.726279	0.000025	284.375714	3.3
786	17771.995956	258.654207	0.000025	247.839337	3.3
787	18411.952029	258.541587	0.000025	434.461678	3.6
788	17061.693838	259.540439	0.000025	281.748829	3.6
789	18313.713827	259.515869	0.000025	217.813066	3.5
790	17441.518610	259.743439	0.000025	275.316865	2.7
791	17981.173371	259.656798	0.000025	542.624229	2.8
792	19281.814221	260.492441	0.000024	202.320690	2.7
793	18960.955045	261.491521	0.000024	395.804446	2.5
794	17981.007733	262.454782	0.000024	368.932740	2.3
795	17634.964191	262.339796	0.000024	251.320455	2.5
796	18329.247233	262.354197	0.000024	365.647442	4.7
797	17770.302421	262.244601	0.000024	218.449219	4.5
798	17969.729736	262.134575	0.000024	513.827606	4.6
799	18199.819205	262.944314	0.000024	594.799551	3.5
800	18443.965278	263.944314	0.000024	459.509212	3.1
801	19272.296880	263.829267	0.000024	195.783510	3.1
802	17923.097388	263.719911	0.000024	357.825137	3.1
803	18768.785929	264.634505	0.000024	186.765951	3.2
804	17281.217835	265.507502	0.000024	259.287412	3.2
805	19199.229295	265.394845	0.000024	267.919293	2.8
806	18168.394756	265.305752	0.000024	480.423411	2.7
807	17608.257906	265.190760	0.000024	151.557087	2.7
808	18723.470738	265.878919	0.000024	148.053992	2.8
809	18972.538853	266.029223	0.000024	205.077101	2.2
810	17249.096558	265.929726	0.000024	473.831842	2.2
811	17883.168752	265.834343	0.000024	380.025480	2.4
812	18170.621788	265.719461	0.000024	253.276436	5.5
813	16916.501810	265.604468	0.000024	436.637869	2.8
814	16456.057655	266.603359	0.000024	178.123392	2.9
815	17946.337502	266.488484	0.000024	149.681184	3.0
816	17945.453620	266.386039	0.000024	121.062816	2.9
817	18129.214348	266.622700	0.000024	320.861126	2.8
818	17313.695082	267.262123	0.000024	581.337755	2.4
819	17899.622798	267.147076	0.000024	615.329724	2.0
820	19894.980571	268.145827	0.000024	536.805129	2.0
821	17608.243134	268.030780	0.000024	749.922560	2.0
822	18561.105886	267.915732	0.000024	384.617713	2.1
823	18261.089581	267.800685	0.000024	501.066330	2.0
824	18576.262821	268.619578	0.000024	817.734312	2.0
825	19623.638122	269.619578	0.000024	501.981579	2.0
826	18100.486688	269.504555	0.000024	751.592903	2.0
827	20488.265368	269.389931	0.000024	572.800641	4.3
828	17457.488242	270.389931	0.000024	260.390135	2.0
829	17005.112282	270.493776	0.000024	514.892247	2.0
830	19676.628167	271.493524	0.000024	175.646381	2.0
831	17455.124005	272.451219	0.000023	917.228356	2.0
832	17378.136122	273.451175	0.000023	701.434659	2.0
833	19692.555923	273.336127	0.000023	432.967009	2.0
834	18160.530163	273.603156	0.000023	305.680756	2.0
835	17109.480667	273.488117	0.000023	293.759158	2.0
836	18551.995085	273.373120	0.000023	186.252655	1.9
837	18383.638724	273.259965	0.000023	478.781185	1.9
838	18695.018399	273.145120	0.000023	204.149550	2.5
839	19108.571004	274.119211	0.000023	164.771248	1.9
840	18530.550409	274.060576	0.000023	396.449147	1.9
841	18882.585651	274.222849	0.000023	383.689985	1.8
842	17596.429863	275.222679	0.000023	465.383205	1.9
843	18626.255467	275.107775	0.000023	246.043499	3.7
844	18025.619366	276.104949	0.000023	380.022237	2.1
845	17179.738168	277.098699	0.000023	452.593779	2.1
846	17996.123995	276.983760	0.000023	371.370363	2.1
847	18510.265260	276.868714	0.000023	533.580268	2.4
848	18786.529530	277.868314	0.000023	734.373651	2.5
849	18028.094023	277.753267	0.000023	531.154763	3.3
850	18067.219229	278.753267	0.000023	324.297341	3.1
851	17700.090198	278.638219	0.000023	725.442557	2.7
852	16747.842142	279.638219	0.000023	418.995837	2.6
853	18379.490955	280.637307	0.000023	866.016013	2.6
854	18528.384391	281.637304	0.000023	420.239076	2.6
855	17644.803568	281.522261	0.000023	325.352553	2.6
856	18126.849969	281.407219	0.000023	250.277599	2.6
857	18788.929524	281.369829	0.000023	674.582307	2.7
858	18947.196078	281.259252	0.000023	953.781353	2.2
859	19354.296597	282.259252	0.000023	246.290033	2.0
860	18093.033270	283.259250	0.000023	575.588287	2.0
861	18803.288941	283.145199	0.000023	296.098555	2.0
862	17133.707866	283.030468	0.000023	505.457432	2.0
863	18072.769347	284.009798	0.000023	307.022723	1.9
864	19179.409407	283.894751	0.000023	284.827635	1.9
865	18799.966442	283.915142	0.000023	151.189454	1.9
866	19178.235731	283.820469	0.000023	216.631157	1.9
867	17853.905505	283.758249	0.000023	571.558924	1.9
868	17812.674295	283.768803	0.000023	711.214776	2.0
869	18844.350742	283.653756	0.000023	386.789991	2.0
870	17197.286986	284.653756	0.000023	343.226587	2.0
871	17309.918340	284.541083	0.000023	344.900968	2.0
872	17243.612656	284.426056	0.000023	181.661825	2.0
873	17191.255369	284.328724	0.000023	663.955772	1.9
874	17054.538894	284.309536	0.000023	675.039168	1.8
875	16692.237095	285.309536	0.000022	723.517145	1.9
876	19235.420858	285.194489	0.000022	503.975492	1.9
877	17773.771984	285.079442	0.000022	401.652289	1.8
878	16909.825865	286.079439	0.000022	284.273219	1.9
879	17715.467122	286.856288	0.000022	204.342723	2.0
880	18607.251193	286.941887	0.000022	307.130183	2.0
881	18521.202531	286.838815	0.000022	288.504600	2.0
882	19632.147322	286.726054	0.000022	530.672584	2.0
883	18102.122285	287.725994	0.000022	448.370934	2.0
884	19088.408266	287.610948	0.000022	342.533430	1.9
885	18205.534240	287.495901	0.000022	435.796477	1.8
886	16733.749697	288.455996	0.000022	332.012682	1.9
887	18184.313780	288.383440	0.000022	637.561614	1.9
888	20253.289015	288.268451	0.000022	469.384022	1.8
889	17864.207698	288.153405	0.000022	734.669608	1.9
890	18567.725784	288.038357	0.000022	584.777005	1.9
891	18147.260308	287.923310	0.000022	454.025048	1.9
892	20315.901184	287.808269	0.000022	282.394661	1.8
893	18073.173805	287.693549	0.000022	304.130118	1.8
894	18599.816531	287.581226	0.000022	392.170853	1.8
895	18086.877286	288.580457	0.000022	248.931294	1.8
896	16834.719665	289.412426	0.000022	362.761071	1.8
897	17977.054080	289.299300	0.000022	348.899545	1.9
898	19094.246109	290.299112	0.000022	318.333746	1.8
899	17988.883079	290.201734	0.000022	757.080603	1.8
900	17922.496827	290.090222	0.000022	255.800478	1.9
901	19292.474956	289.975360	0.000022	392.468650	1.9
902	18062.262703	289.881523	0.000022	165.953477	1.9
903	18370.105561	290.068088	0.000022	311.448010	1.9
904	16544.306637	290.609136	0.000022	300.305108	1.9
905	18876.160300	290.642511	0.000022	901.671525	2.0
906	17180.152521	291.642480	0.000022	481.521327	3.3
907	16870.954846	292.642480	0.000022	109.012810	4.3
908	17968.498344	292.776785	0.000022	532.875314	4.5
909	16469.431797	292.668721	0.000022	573.079553	4.1
910	17215.285005	292.553674	0.000022	319.507114	4.2
911	16977.054119	292.438645	0.000022	334.775321	4.3
912	17395.735863	292.323912	0.000022	371.925261	4.1
913	18600.899290	292.208868	0.000022	457.738170	3.1
914	17942.498509	293.194562	0.000022	250.037022	3.1
915	18607.832899	294.193375	0.000022	360.997313	3.2
916	18471.631620	294.078383	0.000022	226.241109	3.1
917	17610.712279	294.782070	0.000022	215.339879	3.1
918	18901.288808	294.869460	0.000022	634.978761	3.2
919	17405.329638	295.866914	0.000022	320.231020	2.8
920	19006.916728	296.866914	0.000022	475.696729	2.7
921	19119.102378	297.863543	0.000022	475.450682	2.8
922	18770.635123	297.748502	0.000022	492.930486	2.7
923	17878.839474	298.748501	0.000022	482.266356	2.5
924	18181.382292	298.633454	0.000022	516.921893	2.4
925	17336.187168	299.633454	0.000021	353.000298	2.4
926	18130.307915	300.407811	0.000021	315.497432	2.5
927	18053.324675	300.305360	0.000021	354.487680	2.4
928	17346.012028	300.327655	0.000021	428.727856	2.1
929	17586.600149	301.327434	0.000021	298.451659	2.3
930	18375.596486	301.212456	0.000021	641.013148	4.5
931	18304.484470	302.205509	0.000021	423.676105	4.0
932	17111.948899	303.205448	0.000021	547.311769	4.0
933	18512.963962	304.205448	0.000021	772.066783	3.6
934	18116.334460	304.090401	0.000021	707.964151	3.5
935	17845.739933	305.090401	0.000021	474.977041	5.3
936	18007.934578	306.090395	0.000021	118.780118	4.3
937	17990.896759	306.918447	0.000021	282.920317	4.5
938	17211.040324	307.013638	0.000021	375.146973	4.7
939	18087.666061	306.898799	0.000021	374.490769	4.5
940	17529.138671	306.829890	0.000021	366.756939	4.3
941	17815.215930	307.829800	0.000021	311.024062	4.3
942	17416.198631	307.732532	0.000021	255.406583	3.7
943	19014.866346	308.635673	0.000021	513.562440	3.2
944	17250.385852	309.634077	0.000021	436.052521	3.2
945	17767.961868	310.634072	0.000021	304.457338	3.1
946	17342.790672	310.519050	0.000021	646.805519	2.6
947	18630.718894	310.729336	0.000021	246.171635	2.7
948	18236.833008	310.614289	0.000021	272.928354	2.6
949	16916.764111	310.566330	0.000021	239.820461	2.3
950	18402.204279	311.106102	0.000021	324.425655	2.3
951	17844.402032	310.992576	0.000021	240.709007	2.3
952	18117.264802	310.877683	0.000021	725.133599	2.3
953	18019.501558	311.877352	0.000021	401.858725	2.2
954	18086.804220	312.876850	0.000021	575.318714	2.0
955	18089.148336	312.783866	0.000021	288.582220	2.0
956	18209.828001	312.668968	0.000021	89.080281	2.0
957	19078.974191	312.819825	0.000021	253.684348	2.0
958	17442.045989	312.740653	0.000021	234.069039	2.0
959	17388.988693	312.628177	0.000021	472.781534	1.9
960	18317.386706	312.513608	0.000021	676.173347	1.9
961	17764.363242	313.448899	0.000021	742.009642	1.9
962	18837.451486	314.448899	0.000021	209.603870	2.0
963	16816.367280	315.448775	0.000020	326.016428	1.9
964	18807.150256	315.597403	0.000020	176.205522	1.9
965	18112.161960	315.489648	0.000020	452.789723	1.9
966	19196.757196	315.376108	0.000020	177.495497	1.9
967	17830.852107	316.187726	0.000020	535.832975	1.9
968	17915.481425	316.074197	0.000020	235.967079	1.9
969	18447.137492	317.049942	0.000020	283.055224	1.9
970	17303.354725	317.901953	0.000020	293.005227	1.9
971	18941.901833	317.901279	0.000020	407.753286	1.9
972	19214.194862	317.786651	0.000020	446.480144	3.5
973	17304.793220	318.786592	0.000020	681.639756	4.4
974	18543.271563	319.786592	0.000020	560.291261	4.2
975	18099.726302	320.786592	0.000020	297.064943	3.3
976	16673.321104	320.671559	0.000020	576.351093	3.1
977	17694.625522	321.565123	0.000020	481.621876	3.1
978	19013.124060	321.450076	0.000020	145.135115	2.9
979	18837.612477	321.338304	0.000020	609.629034	2.4
980	17316.465260	321.247511	0.000020	418.851266	2.5
981	17985.232185	322.175708	0.000020	484.633124	2.4
982	18580.404306	323.175708	0.000020	159.653081	2.5
983	18403.291950	324.003679	0.000020	241.849083	4.4
984	17327.288073	323.976945	0.000020	511.385615	4.4
985	18441.022299	323.862198	0.000020	395.586109	2.4
986	18867.974382	323.768330	0.000020	574.087769	2.4
987	18181.151195	323.653283	0.000020	646.848102	2.4
988	17938.455318	324.653283	0.000020	329.108526	2.9
989	18656.317716	325.653141	0.000020	291.403512	2.3
990	16943.708303	326.647659	0.000020	254.305655	2.2
991	17343.758013	326.532812	0.000020	138.345118	2.2
992	18072.939746	327.118980	0.000020	124.291503	2.9
993	18952.928450	327.091350	0.000020	220.550627	2.3
994	17340.736736	327.019551	0.000020	617.632706	2.2
995	18151.851032	328.008231	0.000020	360.249312	2.2
996	17862.470105	327.895596	0.000020	472.991053	2.2
997	18080.072485	327.780764	0.000020	351.285597	2.9
998	17931.645395	328.778950	0.000020	437.982417	1.8
999	18873.422291	329.775471	0.000020	789.359728	2.0
1000	18329.677066	329.935702	0.000020	398.523800	1.8
1001	17245.692107	330.935702	0.000020	149.693966	2.0
1002	16597.116828	331.878077	0.000020	244.568737	1.8
1003	18160.444674	331.804520	0.000020	352.379236	2.3
1004	16602.382189	332.735138	0.000019	822.029649	2.3
1005	17823.403456	333.735138	0.000019	148.848528	2.2
1006	19662.513456	334.731891	0.000019	218.842942	2.3
1007	16772.503278	334.837523	0.000019	590.356069	2.5
1008	19909.867941	334.724059	0.000019	381.882967	5.0
1009	18267.623657	335.724054	0.000019	412.700458	4.6
1010	18832.666988	335.609541	0.000019	463.398048	4.5
1011	18467.875916	336.609163	0.000019	255.181492	4.0
1012	18757.388316	337.607954	0.000019	564.030731	4.2
1013	17816.606806	338.598265	0.000019	167.711646	4.3
1014	17462.960463	338.491140	0.000019	966.127295	3.4
1015	17562.987903	338.376192	0.000019	336.263532	3.2
1016	18601.209680	338.261937	0.000019	194.188780	3.1
1017	18158.933103	338.707383	0.000019	516.670127	2.8
1018	20193.877988	339.703638	0.000019	362.255318	2.5
1019	17795.861654	339.588656	0.000019	475.234960	2.5
1020	17074.170450	339.510393	0.000019	418.933886	2.4
1021	17350.884565	340.510391	0.000019	145.193531	2.4
1022	18201.486211	340.396059	0.000019	917.668630	2.2
1023	17309.887406	340.281382	0.000019	756.115564	2.2
1024	18488.415492	341.281382	0.000019	528.467728	2.3
1025	16867.551007	341.166334	0.000019	348.334744	2.2
1026	18069.982498	341.055046	0.000019	311.695671	2.3
1027	17606.657139	340.941259	0.000019	573.949674	2.3
1028	18166.401777	341.940784	0.000019	376.399265	2.3
1029	17488.054507	341.828798	0.000019	305.654059	2.3
