1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	7325.045281	238.484373	0.000050	135.207857	2.3
516	6664.441306	239.479004	0.000050	232.342415	2.4
517	7242.525897	239.464214	0.000050	205.450864	2.3
518	7181.551938	239.449425	0.000050	109.511482	2.3
519	7166.545550	240.449359	0.000050	321.906089	3.3
520	7546.322298	241.449359	0.000049	224.718601	2.5
521	6962.646085	242.446456	0.000049	281.593770	2.3
522	7378.250336	242.431666	0.000049	135.091541	2.4
523	7231.711624	242.416877	0.000049	45.666187	2.5
524	7069.927624	242.402672	0.000049	75.566599	2.6
525	7181.358623	242.633614	0.000049	264.723053	2.6
526	6981.145360	242.618824	0.000049	128.460762	2.7
527	6914.438992	243.618824	0.000049	105.068107	2.0
528	7024.185627	243.604191	0.000049	171.021420	2.0
529	7164.179960	243.608144	0.000049	178.813930	2.0
530	7434.094393	244.608144	0.000049	296.780451	2.0
531	7153.780196	244.593384	0.000049	205.394107	2.1
532	7351.927343	245.593384	0.000049	128.633281	2.0
533	7121.493149	246.593293	0.000048	270.793784	2.1
534	7460.648998	247.593293	0.000048	117.785531	2.0
535	7222.095131	248.593293	0.000048	198.841583	2.0
536	6886.428237	249.226773	0.000048	164.814909	2.1
537	7205.535233	249.215517	0.000048	206.057782	1.9
538	7251.761928	249.274852	0.000048	102.031259	1.9
539	7065.848938	249.260062	0.000048	170.618160	2.1
540	7258.037879	249.245273	0.000048	171.377775	4.4
541	6927.573779	250.245273	0.000048	129.551531	4.5
542	7133.786980	250.230483	0.000048	58.906837	4.3
543	7163.804339	250.215697	0.000048	179.186497	4.1
544	7000.094353	250.200907	0.000048	146.873530	4.2
545	7281.761286	251.184405	0.000048	126.084901	4.1
546	7003.992365	251.169623	0.000048	126.004192	4.0
547	7012.141196	252.169609	0.000047	315.780091	4.1
548	7155.036939	252.154819	0.000047	250.265864	3.1
549	7266.147126	252.140029	0.000047	224.035519	3.1
550	7183.818531	252.125240	0.000047	118.433009	3.2
551	6972.388309	252.110450	0.000047	209.879232	2.7
552	6982.051989	252.095661	0.000047	59.281912	2.6
553	7192.137371	252.080871	0.000047	72.462901	2.6
554	7135.911536	252.066188	0.000047	315.282245	2.6
555	7146.592286	253.054888	0.000047	83.299529	2.1
556	6871.314538	253.040099	0.000047	200.819159	2.3
557	7049.419146	253.025309	0.000047	117.895006	2.2
558	7248.980765	254.025308	0.000047	48.964441	2.2
559	7108.497544	254.069356	0.000047	243.581764	2.1
560	7412.514261	254.098513	0.000047	149.176519	2.5
561	7190.289371	254.083723	0.000047	172.678026	3.9
562	6831.393269	254.068933	0.000047	370.715655	3.6
563	7249.261744	254.054144	0.000047	52.485357	3.1
564	7352.136566	254.057462	0.000047	106.501317	3.0
565	7600.101092	254.044175	0.000047	223.930129	2.9
566	7342.373530	254.029386	0.000047	161.022135	2.3
567	7080.444381	255.029386	0.000047	230.401595	2.3
568	7065.459682	255.014596	0.000047	56.085087	2.3
569	7313.688276	256.014593	0.000047	219.704332	2.4
570	7302.783960	256.959435	0.000047	225.001503	3.9
571	7352.561413	257.959435	0.000046	165.602513	2.2
572	7434.414953	258.959435	0.000046	220.492240	4.0
573	7309.777709	258.944645	0.000046	156.898715	2.6
574	6922.241631	258.929856	0.000046	90.655854	2.6
575	6910.320716	258.915112	0.000046	198.719390	2.6
576	7345.909118	258.900322	0.000046	203.163271	3.7
577	7284.984072	258.885533	0.000046	76.371087	3.0
578	7256.585822	258.870744	0.000046	133.818533	2.9
579	7445.572044	258.855970	0.000046	143.030281	3.0
580	7157.209620	259.855970	0.000046	161.366423	3.4
581	7399.101072	260.414279	0.000046	240.002683	3.2
582	7157.118519	260.399490	0.000046	169.496967	3.1
583	6958.587702	260.384700	0.000046	163.438151	3.1
584	7273.571073	261.359798	0.000046	104.673942	4.4
585	7393.431429	261.654747	0.000046	152.062042	3.4
586	7565.314079	261.639961	0.000046	127.514700	3.0
587	7243.681476	262.639960	0.000046	197.296141	2.5
588	7104.014853	262.625171	0.000046	133.447567	2.2
589	7233.471105	263.624837	0.000046	180.602707	2.2
590	7234.711353	263.610048	0.000046	110.978948	1.9
591	6951.029802	264.610048	0.000045	378.979851	2.1
592	7135.709333	265.610048	0.000045	137.292562	2.6
593	7033.328017	266.610048	0.000045	100.930773	2.6
594	7458.809448	267.594395	0.000045	92.337822	4.2
595	7160.864070	267.581114	0.000045	179.569781	4.2
596	7104.579054	267.566333	0.000045	210.281995	2.0
597	7488.169671	267.551543	0.000045	214.659623	2.3
598	6834.914195	268.551543	0.000045	28.779929	4.3
599	7259.370929	268.576061	0.000045	268.363716	4.3
600	7213.970548	269.340920	0.000045	263.905609	3.8
601	6984.126087	269.326230	0.000045	103.285044	4.0
602	7235.198472	269.311440	0.000045	100.102564	4.4
603	7188.586602	269.296777	0.000045	72.291527	4.1
604	7329.226880	269.284204	0.000045	157.494591	2.9
605	7550.960559	269.269441	0.000045	100.731310	3.4
606	7532.584443	270.267405	0.000044	155.125607	3.3
607	7032.569835	271.256174	0.000044	314.753613	3.3
608	7198.139658	272.256174	0.000044	274.730884	2.6
609	7155.623535	272.241384	0.000044	102.841622	2.7
610	7237.850006	272.434249	0.000044	127.474542	2.6
611	7372.212530	273.431305	0.000044	175.187951	2.6
612	7074.809568	274.431305	0.000044	146.040167	2.3
613	7043.521621	274.416515	0.000044	196.542586	2.4
614	7067.254254	275.416515	0.000044	96.424117	2.3
615	7235.432214	275.401726	0.000044	114.560557	2.3
616	7344.203400	275.386960	0.000044	118.706649	2.1
617	6916.442009	276.373076	0.000044	63.252505	2.1
618	7086.280406	277.069251	0.000043	138.276093	2.1
619	7067.743058	277.054615	0.000043	305.378548	2.0
620	7308.800729	277.039825	0.000043	163.894396	2.1
621	7197.272870	278.039825	0.000043	259.746744	2.0
622	7402.943258	278.025035	0.000043	160.302610	2.1
623	7245.589933	278.010257	0.000043	71.028405	2.0
624	7000.492951	277.996008	0.000043	71.233370	2.0
625	7511.332009	278.009939	0.000043	162.718980	2.0
626	7100.208477	279.009780	0.000043	113.434734	2.0
627	7109.534191	278.994991	0.000043	282.614754	2.0
628	7250.620206	279.568209	0.000043	40.298206	2.0
629	6880.057080	279.556895	0.000043	70.855751	1.9
630	7396.603003	279.657936	0.000043	340.752932	2.0
631	6992.492623	279.643235	0.000043	125.204525	1.9
632	7254.649516	279.656954	0.000043	184.399027	1.9
633	7381.449272	280.656950	0.000043	228.417468	1.9
634	7060.527901	281.656950	0.000043	102.654942	1.8
635	7117.849662	281.642163	0.000043	216.574141	1.9
636	7368.708686	281.628341	0.000043	88.390960	2.0
637	7197.877528	281.613551	0.000043	59.392387	2.0
638	7221.360426	281.651079	0.000043	41.080376	2.0
639	7230.463513	281.657159	0.000043	303.317515	2.1
640	7548.689677	281.643406	0.000043	235.347857	2.0
641	7175.871801	282.643406	0.000043	188.529938	2.0
642	7566.862411	282.628616	0.000043	81.949342	2.0
643	7169.571402	283.611714	0.000043	71.405108	2.0
644	7262.660146	283.830724	0.000043	219.820039	2.0
645	7207.203271	284.830721	0.000042	282.863699	2.0
646	7573.419248	285.830721	0.000042	183.240961	1.9
647	7263.223126	286.830721	0.000042	202.240101	1.9
648	7278.355837	286.815931	0.000042	129.551065	1.9
649	7160.427156	287.812364	0.000042	250.352543	2.0
650	7304.183917	288.812364	0.000042	113.716822	1.9
651	7528.674285	289.812364	0.000042	236.694085	1.8
652	7121.874871	289.797575	0.000042	109.392766	2.4
653	7209.499499	289.782785	0.000042	198.191778	2.4
654	7227.508328	289.767996	0.000042	124.680428	2.4
655	7418.753673	290.766605	0.000042	174.282636	2.3
656	7214.622318	290.751816	0.000042	143.936780	4.1
657	7181.316907	290.737026	0.000042	90.493690	1.8
658	7426.923787	291.736906	0.000041	170.409682	1.8
659	7367.402224	292.736906	0.000041	133.166776	1.9
660	7329.295472	292.722116	0.000041	181.754930	1.8
661	7431.141381	293.722116	0.000041	170.003756	2.1
662	7080.595054	293.707327	0.000041	214.940088	1.9
663	6978.308281	293.692537	0.000041	110.588717	1.9
664	7516.078458	294.692537	0.000041	184.646904	1.9
665	7062.704910	294.678266	0.000041	119.250470	1.9
666	7371.557404	295.676706	0.000041	185.335376	1.9
667	7072.907051	295.661916	0.000041	239.494439	3.3
668	7229.027172	295.647127	0.000041	76.378652	2.1
669	7616.473866	296.647126	0.000041	53.280143	1.9
670	7370.215890	296.634239	0.000041	121.863679	1.9
671	7449.925359	296.619633	0.000041	135.441654	1.8
672	7168.214946	296.604922	0.000041	118.308554	2.2
673	7532.430427	296.590133	0.000041	71.384459	4.4
674	7204.942057	297.437283	0.000041	284.845573	4.4
675	7247.130901	297.422494	0.000041	185.871355	4.5
676	7379.892751	297.407704	0.000041	62.564648	3.4
677	7274.727202	297.940186	0.000041	222.983463	1.8
678	6911.536036	298.931059	0.000041	174.029590	1.8
679	7297.308044	299.931059	0.000040	196.331387	1.9
680	7241.191967	299.916269	0.000040	137.736129	1.8
681	7152.276745	299.901480	0.000040	56.537903	1.9
682	7039.513193	299.916269	0.000040	123.902701	1.9
683	7055.444489	299.901507	0.000040	50.704464	1.9
684	7406.526053	300.717614	0.000040	265.532736	2.1
685	6743.654327	300.703206	0.000040	238.401740	4.2
686	7262.665339	301.702738	0.000040	201.098992	4.3
687	7577.324805	301.687953	0.000040	176.985693	3.4
688	7392.884713	301.673164	0.000040	175.903787	3.1
689	7195.838412	302.673163	0.000040	196.418641	2.5
690	7424.201519	302.658374	0.000040	55.223185	2.4
691	6929.946344	302.643591	0.000040	123.679157	2.9
692	7045.702971	303.610367	0.000040	142.335389	2.9
693	7329.611569	303.595625	0.000040	199.135222	2.9
694	7246.382283	304.595624	0.000040	231.175269	2.5
695	7252.219599	305.595624	0.000040	208.007190	2.3
696	6989.373745	305.580835	0.000040	75.335938	2.3
697	7104.142354	305.573216	0.000040	62.154625	2.3
698	7603.429946	305.991061	0.000040	129.533357	2.4
699	7153.039189	306.457659	0.000040	247.168182	2.5
700	7165.287084	306.444737	0.000040	160.345277	2.5
701	7197.885189	307.444737	0.000039	151.691791	2.5
702	7302.843885	307.429967	0.000039	86.470573	2.5
703	6866.799696	307.415180	0.000039	281.831667	2.9
704	6827.271083	307.400390	0.000039	330.893652	4.2
705	7286.078006	307.385601	0.000039	95.631097	4.1
706	6965.178996	308.333421	0.000039	112.654076	3.9
707	7403.652744	309.331660	0.000039	95.583275	3.9
708	7074.022831	309.316872	0.000039	197.359850	3.0
709	7207.687418	309.302083	0.000039	191.101481	3.0
710	7362.973914	309.287293	0.000039	48.547214	3.0
711	7339.454574	309.272505	0.000039	353.894213	3.1
712	7298.025083	309.257715	0.000039	159.858114	3.2
713	7028.503675	310.257409	0.000039	200.617866	3.1
714	7206.483100	311.255867	0.000039	185.791438	3.0
715	7462.126028	312.255867	0.000039	99.611599	2.5
716	6927.987327	313.255824	0.000039	180.501127	2.4
717	7386.442710	314.255819	0.000039	153.107102	2.5
718	6995.064716	315.248080	0.000039	279.704116	2.5
719	7036.439974	315.233290	0.000039	174.659602	2.6
720	7234.113146	316.233290	0.000038	294.057077	4.4
721	7463.018334	317.233290	0.000038	217.222868	4.2
722	7168.831849	317.218500	0.000038	266.301061	4.0
723	7145.796355	318.218500	0.000038	269.115353	4.1
724	6988.125924	319.218500	0.000038	148.448354	3.6
725	6877.299020	319.234519	0.000038	256.517347	3.5
726	6890.584694	319.254501	0.000038	45.331935	3.6
727	7547.296063	320.253907	0.000038	430.203710	2.7
728	7300.636488	320.239129	0.000038	81.626725	2.8
729	7173.184975	321.239129	0.000038	92.159755	2.9
730	7165.803096	321.224350	0.000038	202.553803	2.6
731	7208.515899	321.209560	0.000038	161.755790	2.5
732	7540.369633	321.194867	0.000038	121.543833	2.5
733	7090.986552	322.194867	0.000038	176.727296	2.8
734	7146.546792	323.194867	0.000038	102.396440	2.1
735	7252.861294	323.180310	0.000038	497.007121	2.0
736	6598.741160	323.166914	0.000038	96.123260	2.2
737	7516.592171	323.152125	0.000038	142.173931	2.8
738	7469.558639	323.402470	0.000038	251.887347	2.2
739	7284.281159	324.137145	0.000038	239.022325	2.2
740	7364.559536	324.122356	0.000038	123.178614	2.3
741	7378.578193	324.107566	0.000038	149.674394	2.7
742	7440.909225	324.410422	0.000038	152.118010	2.1
743	7144.555342	324.395633	0.000038	157.380995	2.3
744	6850.014382	325.385661	0.000037	158.248428	2.5
745	7249.877429	325.370871	0.000037	73.141172	2.2
746	7377.907599	326.370363	0.000037	113.035972	2.2
747	7075.675768	326.355695	0.000037	112.085759	2.0
748	7248.923496	326.340906	0.000037	104.836134	2.0
749	7147.292167	327.340747	0.000037	116.306032	2.0
750	7177.101102	327.484531	0.000037	180.463663	2.0
751	7212.540542	328.319840	0.000037	129.362494	2.0
752	6860.980582	329.319840	0.000037	185.247596	1.8
753	6977.907140	329.305050	0.000037	208.630798	3.1
754	7422.967512	330.305050	0.000037	140.386074	4.1
755	7348.582393	331.305040	0.000037	225.980516	2.0
756	7177.006250	332.028792	0.000037	97.375129	2.3
757	6999.922091	333.028792	0.000037	165.444923	2.2
758	7308.348829	333.015077	0.000037	143.257506	2.3
759	7050.391064	333.000287	0.000037	146.590357	2.2
760	7173.798918	332.985498	0.000037	105.127598	1.9
761	7111.312829	332.987428	0.000037	181.613713	1.8
762	7173.096324	332.996157	0.000037	140.732465	1.8
763	6923.371100	332.981427	0.000037	77.830293	1.9
764	7281.690610	333.979317	0.000037	256.753652	1.9
765	7281.567618	333.973774	0.000037	117.696042	1.9
766	7043.838874	333.958985	0.000037	174.746374	1.9
767	7052.061661	333.944195	0.000037	141.739001	1.8
768	6982.932919	333.944478	0.000037	111.991945	1.9
769	7091.212534	333.993110	0.000037	192.271319	1.8
770	6899.768821	334.993110	0.000036	132.031034	1.9
771	7487.994486	334.978321	0.000036	118.184048	2.0
772	7291.839150	335.972612	0.000036	158.563638	2.0
773	7301.159662	336.966867	0.000036	154.310126	2.0
774	7272.746525	336.952078	0.000036	57.842921	2.1
775	7243.292701	337.875824	0.000036	165.364553	2.0
776	7008.716053	337.861034	0.000036	149.798052	1.9
777	7095.823597	337.846247	0.000036	103.526867	1.9
778	7182.991682	337.832663	0.000036	185.220378	1.9
779	7399.048190	338.764782	0.000036	404.301245	1.9
780	7418.115301	339.764782	0.000036	182.396175	1.9
781	7423.372136	340.764782	0.000036	103.521718	1.8
782	7063.634485	341.764781	0.000036	89.532643	1.8
783	7006.276456	342.237311	0.000036	63.144816	1.9
784	6796.772356	342.647845	0.000036	61.702738	1.9
785	7799.818606	342.633838	0.000036	132.282442	1.9
786	7303.942510	342.619049	0.000036	169.352115	1.8
787	7153.911566	343.607806	0.000036	105.900197	1.9
788	6892.813138	343.627307	0.000036	61.987607	1.8
789	7296.764479	343.613337	0.000036	94.612829	1.8
790	7379.831658	343.599018	0.000036	154.284009	1.9
791	7417.239852	343.584402	0.000036	120.034366	1.8
792	7193.813739	343.569613	0.000036	325.005386	1.8
793	7065.379183	344.569613	0.000035	227.963739	1.9
794	6960.346658	345.569613	0.000035	98.096910	1.8
795	7367.769419	346.569611	0.000035	154.096910	1.9
796	7501.930429	347.569607	0.000035	199.660160	1.8
797	7533.089413	347.554818	0.000035	160.762216	1.9
798	7101.080591	347.540465	0.000035	85.603062	1.9
799	7294.495995	348.528562	0.000035	26.230076	1.8
800	7021.471508	348.526026	0.000035	48.423657	1.8
801	7013.440497	348.528382	0.000035	108.415394	1.7
802	7106.764846	348.660012	0.000035	121.164521	1.8
803	7473.781635	348.839047	0.000035	160.074367	1.8
804	7179.439113	349.825851	0.000035	156.757978	1.8
805	7413.103766	350.825851	0.000035	294.561171	1.9
806	7236.170113	350.811061	0.000035	83.678487	1.9
807	7275.473663	351.811061	0.000035	82.113521	1.9
808	7054.716319	351.796274	0.000035	188.195975	2.2
809	6964.099959	351.781484	0.000035	226.361648	2.1
810	7342.773346	351.766695	0.000035	54.975098	2.1
811	7164.804215	351.751910	0.000035	212.649332	2.0
812	6888.114138	351.738478	0.000035	143.067205	2.1
813	6998.079432	351.836211	0.000035	115.612763	2.1
814	7094.551644	351.821502	0.000035	103.708697	2.4
815	7182.109215	351.806785	0.000035	238.179042	4.4
816	7140.507061	351.792028	0.000035	185.243433	4.4
817	7363.467827	351.777238	0.000035	371.547808	4.5
818	7218.706560	352.777238	0.000035	215.759282	3.6
819	6983.879818	353.771736	0.000035	82.796104	3.7
820	7387.163907	353.756947	0.000035	69.510981	4.1
821	7256.454197	353.827429	0.000035	178.413787	4.0
822	7004.703716	353.812654	0.000035	212.663470	4.2
823	7057.859028	354.812654	0.000034	160.275256	3.4
824	7436.522505	355.812654	0.000034	258.156899	3.1
825	6756.352582	355.797864	0.000034	155.672698	3.2
826	7167.549733	355.783074	0.000034	73.908371	2.9
827	6931.621822	355.768432	0.000034	63.638610	2.3
828	7342.438699	356.046432	0.000034	162.912823	2.2
829	7316.618443	356.051040	0.000034	319.814861	2.2
830	7331.824383	357.051040	0.000034	239.153321	2.3
831	7069.385423	358.051040	0.000034	230.226333	2.2
832	7217.385546	358.036250	0.000034	172.339215	2.2
833	7394.504636	359.018386	0.000034	233.243721	2.2
834	7259.825117	360.007402	0.000034	114.917770	2.2
835	7461.132291	359.992612	0.000034	284.502758	3.0
836	7449.399239	360.992612	0.000034	48.147652	2.6
837	7295.950100	360.977823	0.000034	46.322206	2.6
838	7226.213811	361.027122	0.000034	139.804917	2.6
839	7217.751824	361.015597	0.000034	138.411306	2.7
840	7229.158865	361.000807	0.000034	193.383526	1.9
841	7364.247580	361.995515	0.000034	46.337024	1.9
842	6901.658737	361.982677	0.000034	158.191409	1.8
843	7230.856412	361.969577	0.000034	110.242661	1.9
844	7230.145592	361.954787	0.000034	78.130771	1.9
845	7221.650562	362.097643	0.000034	148.997551	1.9
846	6843.471480	363.094833	0.000034	133.797626	1.9
847	7526.972025	363.476457	0.000034	62.649910	1.8
848	7449.812056	363.536577	0.000034	272.817797	1.9
849	7241.778213	364.536576	0.000034	145.555787	1.9
850	7324.081740	364.521786	0.000034	213.699741	2.0
851	6832.753753	364.506996	0.000034	204.511595	2.0
852	7349.508202	365.506996	0.000034	149.223033	2.0
853	7217.037386	366.477270	0.000033	43.622257	2.0
854	7277.569761	366.463260	0.000033	89.075519	2.0
855	7145.853152	366.448585	0.000033	149.937441	1.9
856	7082.185006	366.433795	0.000033	256.388615	1.9
857	7147.120641	366.419005	0.000033	161.827718	1.9
858	7354.597974	367.419005	0.000033	166.272919	1.9
859	7094.181580	367.404216	0.000033	212.652701	1.9
860	7088.058761	367.389426	0.000033	242.175009	1.8
861	7033.842160	367.374637	0.000033	72.999211	1.9
862	6923.124805	367.523339	0.000033	120.080306	1.8
863	7170.566560	368.453752	0.000033	128.294306	1.8
864	7000.178408	368.439145	0.000033	103.177985	1.8
865	7501.628751	369.439053	0.000033	119.699826	1.9
866	7023.274236	369.424263	0.000033	129.129297	4.1
867	7347.449887	370.424263	0.000033	74.007414	4.2
868	7193.016193	370.409473	0.000033	234.303420	3.6
869	7184.556108	371.397575	0.000033	220.238436	3.6
870	7194.886340	372.340435	0.000033	80.503489	2.2
871	7463.265071	372.407555	0.000033	290.859967	2.4
872	7333.857346	372.392765	0.000033	65.675416	2.7
873	6685.101557	372.378144	0.000033	156.367681	2.7
874	7461.696043	372.363354	0.000033	151.491211	2.7
875	6864.154901	373.361807	0.000033	154.348453	2.2
876	7196.566817	374.361807	0.000033	102.673185	2.1
877	7298.104407	375.357890	0.000033	107.193639	2.1
878	7293.092902	375.995219	0.000033	218.507079	2.1
879	7097.536221	376.995219	0.000033	128.453587	2.1
880	7338.027552	377.995219	0.000032	78.457711	2.3
881	7153.643655	377.980430	0.000032	157.192715	2.2
882	7442.008595	377.965644	0.000032	142.145147	2.3
883	7049.166011	378.965644	0.000032	116.862786	2.3
884	7226.960108	379.965638	0.000032	104.628894	2.1
885	7332.484229	380.522767	0.000032	82.424766	2.0
886	7458.188689	380.508275	0.000032	56.406996	2.2
887	7065.641918	380.494445	0.000032	213.567488	2.1
888	7172.536953	381.494326	0.000032	403.931775	3.1
889	6964.234914	381.479536	0.000032	167.687687	2.2
890	7419.739214	382.479536	0.000032	133.782950	5.8
891	7248.422252	383.479536	0.000032	89.078208	2.6
892	7106.627543	383.464752	0.000032	208.470047	2.5
893	7160.441342	384.464502	0.000032	138.089412	2.5
894	7104.795051	385.464502	0.000032	101.787592	2.3
895	7182.903831	385.581114	0.000032	157.663740	2.0
896	7414.806874	386.580886	0.000032	102.104519	2.0
897	6814.947158	387.580884	0.000032	78.322364	1.9
898	7353.029906	387.676571	0.000032	295.033577	1.9
899	7689.696153	388.676559	0.000032	92.084882	1.8
900	7191.981388	389.676559	0.000032	237.868766	1.9
901	7175.478915	390.676401	0.000031	80.129692	1.8
902	7035.759076	391.676337	0.000031	150.698285	1.9
903	7121.678894	391.672237	0.000031	251.085733	1.8
904	7429.105970	392.672235	0.000031	74.325333	1.9
905	7364.356321	393.037408	0.000031	239.380541	2.0
906	7365.369901	393.022618	0.000031	45.557238	1.9
907	7682.718610	393.026230	0.000031	159.946960	1.9
908	7012.406051	393.591059	0.000031	166.282943	1.9
909	7435.051237	394.585569	0.000031	270.457306	1.9
910	7222.443946	395.585569	0.000031	47.191095	1.9
911	7314.923875	395.586706	0.000031	141.162701	2.0
912	7170.134916	396.037783	0.000031	71.992513	1.8
913	6859.391153	396.115839	0.000031	328.273582	2.2
914	7470.816823	396.183781	0.000031	84.122937	1.8
915	7365.143949	396.168992	0.000031	222.186739	1.8
916	7337.846794	396.154202	0.000031	134.531468	1.9
917	6854.231782	396.139424	0.000031	256.889159	1.8
918	7058.395953	397.139424	0.000031	62.578218	1.8
919	7127.075208	397.124634	0.000031	211.416103	1.8
920	7577.566007	398.123746	0.000031	263.715647	1.8
921	7127.032112	398.108956	0.000031	205.064173	1.9
922	7222.628159	399.108956	0.000031	205.367428	2.4
923	7474.307359	400.108800	0.000031	222.792130	2.0
924	7391.707713	400.094011	0.000031	176.412034	2.1
925	7001.025443	401.094008	0.000031	228.911948	2.0
926	7188.311117	401.079219	0.000031	148.348045	2.0
927	7055.591333	401.064429	0.000031	149.359227	3.1
928	6978.085629	402.064429	0.000031	131.360666	2.5
929	7428.928462	402.049640	0.000031	200.507700	3.0
930	7197.690527	402.034850	0.000031	135.335664	2.6
931	6953.687742	403.034694	0.000031	105.666844	3.5
932	6928.403627	403.257783	0.000031	130.131298	2.7
933	7192.137093	403.243418	0.000031	151.979643	2.7
934	7554.104582	404.243417	0.000030	77.147339	2.7
935	7175.642812	404.983047	0.000030	108.860626	2.7
936	7166.066783	404.968258	0.000030	68.913930	2.7
937	7336.695025	404.960674	0.000030	144.374243	2.6
938	7301.390807	404.945886	0.000030	74.096889	2.6
939	6965.370502	405.587205	0.000030	75.228981	2.5
940	7184.621971	405.573533	0.000030	146.085236	2.5
941	7531.818665	405.608324	0.000030	72.264697	2.6
942	7093.280064	405.598799	0.000030	104.794523	2.7
943	7538.250565	406.550878	0.000030	126.419644	4.3
944	7397.270162	406.536088	0.000030	128.443840	4.4
945	6806.745062	406.521298	0.000030	128.600012	4.4
946	7276.513983	406.510174	0.000030	51.844637	4.4
947	7537.613919	406.495413	0.000030	72.070333	4.6
948	7047.687244	406.481463	0.000030	94.163508	4.5
949	7244.772723	406.466823	0.000030	73.299031	4.3
950	7033.446190	406.452299	0.000030	341.113480	4.2
951	7353.694444	406.437510	0.000030	44.904076	3.8
952	6906.354488	406.422720	0.000030	89.709908	3.8
953	7229.292902	406.412263	0.000030	75.681199	3.7
954	6878.590184	406.697244	0.000030	110.078640	4.5
955	7115.226584	407.658733	0.000030	144.957990	4.6
956	7183.793814	408.658726	0.000030	119.653760	4.2
957	7215.537612	409.658537	0.000030	173.319130	4.2
958	6871.722720	409.643751	0.000030	66.135927	3.3
959	7095.141965	409.702858	0.000030	195.429750	3.3
960	7189.104002	409.688074	0.000030	159.170247	4.3
961	6805.994440	409.673284	0.000030	289.635853	5.2
962	7236.469586	409.658494	0.000030	107.368912	3.3
963	6988.974483	409.643705	0.000030	213.847275	3.5
964	6955.617663	409.628915	0.000030	217.819728	3.9
965	7577.915388	409.614145	0.000030	164.232841	4.0
966	7063.337288	409.599356	0.000030	116.868404	4.4
967	7225.410478	409.584566	0.000030	157.447506	4.6
968	7398.445434	410.584502	0.000030	126.365851	4.8
969	7103.106299	411.584501	0.000030	278.397875	4.7
970	7382.150193	412.584501	0.000030	97.237623	4.9
971	7019.771298	413.584501	0.000030	217.541083	4.9
972	7163.389865	414.584472	0.000030	79.461640	4.1
973	7401.106987	414.569687	0.000030	159.231181	3.6
974	7132.304389	414.554898	0.000030	99.007509	3.6
975	7347.095430	415.554832	0.000030	266.113196	3.0
976	7073.107321	416.519691	0.000030	189.755987	3.2
977	7313.165735	417.519691	0.000030	87.494766	2.9
978	7019.110166	417.513718	0.000030	136.782543	2.6
979	7263.869626	417.498954	0.000030	187.291279	2.6
980	6977.951312	418.498954	0.000029	120.448821	5.0
981	7273.919366	418.484165	0.000029	81.763327	4.4
982	7066.268986	418.469480	0.000029	140.720194	4.6
983	7259.696590	418.578243	0.000029	187.491646	4.6
984	7056.628351	418.988745	0.000029	261.326130	4.5
985	7192.762061	419.988745	0.000029	229.627560	2.5
986	6779.256892	419.973955	0.000029	141.410463	2.8
987	7021.465734	420.973955	0.000029	116.819260	2.9
988	7043.615307	420.959166	0.000029	152.192474	2.8
989	7192.147261	421.959166	0.000029	58.940934	2.5
990	7379.498257	421.956846	0.000029	207.105845	3.3
991	7166.935302	422.147900	0.000029	322.509502	4.2
992	7150.882403	422.133111	0.000029	174.265355	4.1
993	7385.346700	423.133111	0.000029	293.797259	3.9
994	6863.316437	424.133111	0.000029	191.215341	4.0
995	7120.346692	424.118321	0.000029	208.223656	3.2
996	7072.358107	424.103531	0.000029	98.613646	3.1
997	6740.178659	425.103531	0.000029	164.180289	3.2
998	7400.788672	425.088757	0.000029	59.633752	4.6
999	7297.436911	425.935199	0.000029	344.320967	4.6
1000	6937.614762	425.920410	0.000029	272.298662	3.8
1001	7069.913594	426.920410	0.000029	55.643860	3.5
1002	7196.602837	426.905620	0.000029	100.143795	3.0
1003	7233.412458	426.891793	0.000029	188.029426	3.5
1004	6791.861137	427.891793	0.000029	141.003769	3.6
1005	7294.602194	427.877003	0.000029	295.476098	3.6
1006	7351.348751	428.806658	0.000029	164.793533	2.8
1007	7197.135985	429.806658	0.000029	140.568727	2.9
1008	6821.457736	429.792891	0.000029	193.719050	4.5
1009	7101.335487	429.778102	0.000029	267.145939	4.6
1010	7413.824872	429.763312	0.000029	298.456054	4.7
1011	7315.353874	429.748522	0.000029	283.066772	3.8
1012	7061.117698	429.733733	0.000029	97.859011	3.7
1013	7192.019967	430.726024	0.000029	234.767045	3.7
1014	6847.005380	430.712431	0.000029	133.347200	3.6
1015	7442.115397	430.697641	0.000029	336.722431	3.4
1016	7311.407286	430.755769	0.000029	161.720147	3.2
1017	7030.411096	430.740980	0.000029	289.092871	2.7
1018	6990.697317	430.726190	0.000029	171.532865	2.8
1019	6781.218998	431.726190	0.000029	114.366595	2.7
1020	7609.613294	431.712250	0.000029	124.208991	2.4
1021	7260.499608	431.697481	0.000029	137.396564	2.3
1022	7334.086055	431.682692	0.000029	230.759030	2.4
1023	7274.208703	432.682692	0.000029	168.221817	2.5
1024	7463.259590	432.667902	0.000029	181.067399	4.2
1025	7343.057882	433.667902	0.000029	160.301561	4.4
1026	7337.080990	434.667902	0.000028	186.834206	4.4
1027	7132.622836	435.667843	0.000028	193.979085	3.3
1028	7166.790928	435.653054	0.000028	145.594149	4.7
1029	7171.813509	436.653054	0.000028	189.160822	2.9
