1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2841.151063	2.445481	0.000510	77.680660	2.0
516	2922.677755	2.441892	0.000510	33.174428	2.0
517	2915.010122	2.448393	0.000510	71.130888	1.9
518	3034.254292	2.459547	0.000510	35.748455	1.9
519	2757.916146	2.453914	0.000510	54.095587	1.9
520	2840.233157	2.452221	0.000510	59.516180	1.9
521	3053.570385	2.507679	0.000508	94.544612	1.9
522	2872.789745	2.733777	0.000504	35.347564	1.9
523	2933.337262	2.727955	0.000504	109.316222	1.8
524	3026.209413	2.764552	0.000503	23.744896	1.8
525	2921.648586	2.762665	0.000503	49.940141	1.8
526	2918.168743	2.758035	0.000503	63.320472	1.9
527	2974.941073	2.775386	0.000503	102.657471	1.9
528	2915.363052	2.911860	0.000500	37.107466	2.0
529	3002.761885	2.911504	0.000500	70.670331	1.9
530	2977.779045	2.925066	0.000500	49.065904	2.0
531	2913.071594	2.923521	0.000500	29.708560	2.3
532	2967.265774	2.917660	0.000500	35.415683	2.4
533	2934.343249	2.917074	0.000500	55.079661	2.8
534	2876.456177	2.908294	0.000500	64.674001	2.4
535	2815.037260	2.899128	0.000500	40.750391	2.3
536	2911.525504	2.931111	0.000499	43.273046	1.9
537	2791.650632	2.932244	0.000499	34.889487	1.9
538	2776.094209	2.928245	0.000500	68.933340	1.8
539	2961.660009	2.931596	0.000499	24.183343	1.8
540	2856.094484	2.933316	0.000499	40.504020	1.9
541	2964.697127	2.932398	0.000499	126.596177	1.9
542	2813.745409	2.997441	0.000498	28.575586	1.8
543	2889.910391	3.010076	0.000498	43.376709	1.9
544	2851.440651	3.008642	0.000498	53.763200	1.9
545	2934.593447	3.012802	0.000498	57.821847	1.8
546	2847.393426	3.042645	0.000497	40.423869	1.8
547	2918.645419	3.047395	0.000497	60.536401	1.9
548	2847.501413	3.045567	0.000497	38.489049	1.8
549	2873.720073	3.037304	0.000497	60.582977	2.0
550	3026.334712	3.048552	0.000497	101.103042	4.2
551	2890.340126	3.231834	0.000493	51.402438	4.3
552	3044.564354	3.220547	0.000493	54.096954	4.4
553	2819.859765	3.222466	0.000493	53.681026	3.8
554	2795.365489	3.214750	0.000494	54.721238	2.8
555	2887.123398	3.204845	0.000494	42.141449	2.9
556	2908.913971	3.225021	0.000493	20.399191	2.6
557	2849.534764	3.221111	0.000493	29.791052	2.8
558	2798.950302	3.217888	0.000494	88.775623	2.8
559	2881.873481	3.220217	0.000494	48.780309	2.9
560	3053.023340	3.209542	0.000494	112.604180	2.5
561	2905.948263	3.366836	0.000491	56.886738	2.2
562	2846.828700	3.356466	0.000491	40.999737	2.2
563	2803.762913	3.359225	0.000491	47.015176	2.6
564	2971.661992	3.360404	0.000491	41.734451	2.8
565	2959.919583	3.357399	0.000491	59.406463	2.6
566	2821.447256	3.349084	0.000491	33.703342	2.5
567	2937.468567	3.358379	0.000491	27.754965	2.5
568	2863.688725	3.353222	0.000491	44.573772	2.0
569	2937.477295	3.351164	0.000491	64.204047	1.9
570	2810.071563	3.344406	0.000491	45.861382	1.9
571	2849.621986	3.365939	0.000491	25.149165	1.8
572	2872.137977	3.367521	0.000491	86.760510	1.8
573	2957.479063	3.365323	0.000491	36.079686	2.4
574	2953.586004	3.366429	0.000491	44.361758	1.8
575	2826.068462	3.362914	0.000491	40.437629	1.8
576	2993.769456	3.364579	0.000491	52.806935	1.8
577	2907.189374	3.355858	0.000491	46.775216	1.8
578	2966.198598	3.358484	0.000491	64.582439	1.9
579	2860.049707	3.352942	0.000491	36.317511	2.1
580	2788.488543	3.352222	0.000491	43.880514	4.4
581	2819.268876	3.354730	0.000491	30.113767	4.1
582	2924.210916	3.350958	0.000491	60.149369	2.3
583	2784.718857	3.343547	0.000491	45.622089	2.3
584	2942.604575	3.352783	0.000491	55.831021	2.2
585	2912.985973	3.347957	0.000491	57.176070	2.2
586	2940.327208	3.345904	0.000491	49.676345	2.6
587	2773.294012	3.336724	0.000491	40.540135	2.7
588	2807.236390	3.330779	0.000491	81.248359	3.2
589	2957.734431	3.350362	0.000491	79.816770	3.4
590	2867.180429	3.369778	0.000490	51.286835	2.6
591	2912.377240	3.359626	0.000491	50.289922	2.6
592	2731.639019	3.366170	0.000491	45.121580	2.1
593	2984.338232	3.358534	0.000491	58.480474	2.3
594	2872.460932	3.348872	0.000491	41.411555	1.9
595	2871.760751	3.352028	0.000491	71.836146	1.9
596	2935.816680	3.369448	0.000490	55.255597	1.9
597	2914.693280	3.409803	0.000490	44.484528	1.8
598	2862.096360	3.403800	0.000490	25.002167	1.8
599	2874.800764	3.400946	0.000490	52.370187	1.8
600	2853.983251	3.400143	0.000490	48.878330	1.8
601	2921.595085	3.402930	0.000490	34.648944	1.8
602	2881.168402	3.397750	0.000490	42.230418	1.8
603	2850.808553	3.407554	0.000490	38.851759	1.8
604	2855.394718	3.399597	0.000490	41.760509	1.9
605	2980.244891	3.392095	0.000490	39.978102	1.9
606	2967.651466	3.387810	0.000490	61.157524	1.9
607	2907.328297	3.378819	0.000490	64.547825	2.0
608	2869.255295	3.393062	0.000490	76.594427	1.9
609	2939.585628	3.386291	0.000490	53.514054	1.9
610	2897.267493	3.386467	0.000490	64.190271	1.8
611	2895.256748	3.378483	0.000490	56.871389	1.8
612	2898.734181	3.373851	0.000490	75.228889	1.9
613	2814.859383	3.364256	0.000491	47.051761	1.8
614	2840.165373	3.371715	0.000490	16.193506	1.9
615	2926.282792	3.370578	0.000490	53.553186	1.8
616	2879.989111	3.366732	0.000491	60.720311	1.8
617	2818.662966	3.400643	0.000490	85.393587	1.9
618	2995.022899	3.391897	0.000490	102.815961	1.8
619	2954.192570	3.637259	0.000485	41.311561	1.8
620	2968.822892	3.669980	0.000485	77.588574	1.9
621	2895.786224	3.661943	0.000485	36.718279	1.9
622	2814.968169	3.653585	0.000485	83.354049	1.9
623	2943.490155	3.647098	0.000485	71.627164	1.9
624	2948.088486	3.639087	0.000485	99.241566	1.9
625	2815.672506	3.649807	0.000485	59.305146	1.9
626	2793.381323	3.638240	0.000485	40.801635	1.8
627	2895.647929	3.630633	0.000485	76.581079	1.9
628	2863.745928	3.673744	0.000484	23.585467	1.9
629	2944.202961	3.677563	0.000484	83.618928	1.9
630	2896.706476	3.690852	0.000484	61.778263	1.9
631	2906.306249	3.849984	0.000481	100.080850	1.9
632	2899.971170	3.851290	0.000481	129.144368	1.8
633	2901.045813	4.831319	0.000463	51.843353	1.8
634	2909.631646	5.101249	0.000458	44.864262	1.8
635	2861.082838	5.126745	0.000457	42.533962	1.9
636	2933.946891	5.118964	0.000458	63.398600	2.0
637	2918.573307	5.133568	0.000457	26.726013	2.0
638	2950.394234	5.135750	0.000457	75.656452	2.0
639	3077.269221	5.139573	0.000457	81.414457	2.0
640	2865.694290	5.132526	0.000457	50.912334	2.0
641	3029.162217	5.169253	0.000457	113.517304	1.9
642	2892.933390	5.424030	0.000452	75.698930	1.9
643	2886.196344	6.068394	0.000442	49.700623	1.9
644	2883.356877	6.063337	0.000442	99.753567	1.9
645	2901.667474	6.075341	0.000441	38.413703	1.9
646	2873.319930	6.093146	0.000441	34.553091	1.9
647	2881.084522	6.094019	0.000441	48.934480	2.0
648	3004.950895	6.097044	0.000441	61.856785	1.9
649	2893.525824	6.092671	0.000441	53.935367	3.3
650	2816.085900	6.084671	0.000441	47.736492	2.0
651	2958.178620	6.105147	0.000441	47.052523	2.0
652	2855.157073	6.106838	0.000441	31.874116	2.0
653	2793.911083	6.100418	0.000441	49.639012	2.0
654	2810.079823	6.104840	0.000441	21.357177	2.1
655	2887.189987	6.104908	0.000441	44.326605	2.2
656	2826.321367	6.105168	0.000441	69.719747	1.7
657	2822.568241	6.110346	0.000441	40.497945	1.8
658	2885.234146	6.143980	0.000440	54.351703	1.7
659	2896.385143	6.150904	0.000440	68.414820	1.7
660	2824.549710	6.142823	0.000440	34.563249	2.4
661	2952.995681	6.135031	0.000440	49.968297	1.8
662	2957.186588	6.146683	0.000440	52.385389	1.8
663	2781.504311	6.188277	0.000440	91.968564	1.9
664	2920.146806	6.234270	0.000439	62.482666	1.9
665	2751.295467	6.271316	0.000438	62.401557	1.8
666	2778.896013	6.327380	0.000437	37.482858	1.9
667	2958.190300	6.340032	0.000437	46.517824	4.2
668	2834.307476	6.342517	0.000437	42.108407	4.4
669	2971.335343	6.342566	0.000437	83.649105	4.0
670	2802.935149	6.335329	0.000437	59.542435	4.0
671	3009.141923	6.326497	0.000437	37.229150	3.4
672	2863.831012	6.324281	0.000437	74.837016	2.9
673	2865.683227	6.314813	0.000438	48.154073	3.1
674	2766.482261	6.308741	0.000438	30.522371	3.0
675	2781.192595	6.319775	0.000438	83.637342	2.4
676	2931.087809	6.335422	0.000437	57.122396	3.9
677	2890.589563	6.324251	0.000437	54.948997	2.5
678	2853.876133	6.367822	0.000437	43.128479	2.3
679	2843.317265	6.360506	0.000437	43.115150	2.4
680	2835.063588	6.356641	0.000437	44.690863	2.3
681	2931.776416	6.349551	0.000437	68.612557	2.3
682	2988.485443	6.367899	0.000437	46.624439	2.3
683	2861.067530	6.400192	0.000436	24.201586	1.9
684	2816.901916	6.401195	0.000436	39.960977	1.9
685	2835.458744	6.399923	0.000436	41.330915	1.9
686	2806.160258	6.399986	0.000436	64.871351	1.9
687	2887.252829	6.422485	0.000436	17.780347	1.9
688	2899.559533	6.421131	0.000436	64.197504	1.7
689	2925.636506	6.423316	0.000436	60.070205	1.7
690	2878.856708	6.419368	0.000436	66.195188	1.7
691	2856.038371	6.409158	0.000436	30.974068	1.7
692	2832.991464	6.409036	0.000436	101.698019	1.8
693	2858.834989	6.419993	0.000436	45.407729	2.3
694	2894.369571	6.418033	0.000436	71.899060	2.4
695	2872.311976	6.412825	0.000436	31.620806	2.6
696	2710.464444	6.428609	0.000436	62.608455	2.3
697	2842.164815	6.420481	0.000436	25.582286	2.3
698	2948.173428	6.414468	0.000436	87.418631	2.1
699	2925.157513	6.419443	0.000436	29.969754	2.1
700	2898.993046	6.414130	0.000436	36.187085	2.1
701	2877.754215	6.411079	0.000436	20.429973	2.1
702	2870.495537	6.407133	0.000436	64.920313	1.7
703	2953.860093	6.402494	0.000436	51.616783	1.8
704	2917.811490	6.395796	0.000436	100.730607	1.8
705	2795.926103	6.553511	0.000434	63.829621	1.7
706	2870.642222	6.541733	0.000434	52.216824	1.8
707	2845.292905	6.551312	0.000434	56.402184	1.7
708	2900.532867	6.543993	0.000434	32.272598	1.8
709	2988.383420	6.545773	0.000434	20.809135	1.8
710	2872.648876	6.543557	0.000434	57.570037	1.7
711	2926.669807	6.540954	0.000434	47.180350	1.8
712	2917.945572	6.568995	0.000434	66.185797	1.8
713	2758.898977	6.587230	0.000433	42.317088	1.8
714	2830.234061	6.582809	0.000433	38.240804	1.9
715	2671.327070	6.586832	0.000433	44.084590	1.9
716	2850.606795	6.600325	0.000433	31.439892	1.9
717	2986.996026	6.596778	0.000433	38.942116	1.8
718	2846.074848	6.598582	0.000433	51.390456	2.1
719	2770.943991	6.599563	0.000433	56.577071	1.9
720	2794.600179	6.612726	0.000433	24.296489	1.8
721	2896.141945	6.611556	0.000433	60.373410	1.9
722	3000.609173	6.608932	0.000433	85.670940	1.9
723	2923.139939	6.706983	0.000431	60.112819	1.8
724	2746.139005	6.699612	0.000432	29.054246	1.8
725	2875.518911	6.706879	0.000431	33.234689	1.8
726	2814.869445	6.702532	0.000431	100.772363	1.8
727	2847.981885	6.694594	0.000432	29.548478	1.8
728	2856.944501	6.700526	0.000431	33.134069	1.8
729	2999.669321	6.695488	0.000432	74.651797	1.8
730	2935.796129	6.698299	0.000432	25.812075	1.9
731	2967.003732	6.692799	0.000432	61.640969	2.0
732	2899.376619	6.698854	0.000432	48.159500	1.9
733	2929.224721	6.726830	0.000431	33.955567	1.9
734	2845.325887	6.723443	0.000431	31.987237	1.9
735	2863.031088	6.725999	0.000431	57.953451	2.0
736	2992.708354	6.727159	0.000431	41.021096	2.0
737	2762.004264	6.734798	0.000431	63.900867	2.0
738	2897.827411	6.725313	0.000431	41.439966	1.9
739	2843.488989	6.733404	0.000431	44.474535	2.0
740	2857.247820	6.739083	0.000431	97.898158	1.9
741	2799.479779	6.738757	0.000431	50.979318	1.8
742	2959.943010	6.894589	0.000428	49.756401	1.9
743	2840.109721	6.889699	0.000429	51.948602	1.9
744	2728.018079	6.928067	0.000428	47.226823	1.8
745	2791.999272	6.923782	0.000428	28.651394	1.8
746	2930.644850	6.930888	0.000428	34.153072	1.8
747	2914.011867	6.925180	0.000428	71.722994	1.8
748	2826.235754	6.934914	0.000428	45.958695	1.8
749	2894.853434	6.934969	0.000428	32.740279	3.6
750	2786.707706	6.928481	0.000428	47.713397	2.1
751	2911.716323	6.928853	0.000428	17.347326	2.2
752	2884.234772	6.930103	0.000428	53.717332	2.1
753	2893.425553	6.931866	0.000428	55.505975	2.5
754	2769.144368	6.962094	0.000427	38.386922	2.0
755	2767.920992	6.967404	0.000427	54.141423	2.1
756	2864.983612	6.960978	0.000427	49.095891	1.8
757	2889.174601	7.008549	0.000427	32.708686	1.9
758	2830.279081	7.003820	0.000427	76.621482	1.9
759	2791.619633	7.004755	0.000427	130.660817	2.5
760	2951.274929	7.652301	0.000417	39.082885	1.9
761	2973.775510	7.644311	0.000417	53.846927	2.0
762	2663.804522	7.651862	0.000417	59.673365	1.9
763	2965.030910	7.688926	0.000417	29.720587	2.0
764	2841.950542	7.694368	0.000417	35.694922	2.2
765	2953.370837	7.702081	0.000416	51.665193	2.0
766	2828.598551	7.694754	0.000417	32.058866	4.2
767	2906.374218	7.702193	0.000416	59.940658	4.4
768	2831.067304	7.694133	0.000417	45.217032	3.2
769	2836.265822	7.722614	0.000416	83.715331	2.2
770	2960.453837	7.730173	0.000416	87.420021	2.2
771	2769.625696	8.320066	0.000408	67.321166	2.4
772	2995.036668	8.532866	0.000405	86.854791	3.7
773	2879.233243	8.734703	0.000402	36.745303	2.4
774	2848.677844	8.780963	0.000401	47.178759	2.5
775	2959.802394	8.774810	0.000401	45.574796	2.7
776	2882.368326	8.799905	0.000401	55.138037	2.9
777	2786.396418	8.824072	0.000401	71.567647	4.3
778	2846.261099	8.863875	0.000400	63.705692	3.3
779	2706.918793	8.901749	0.000400	83.321212	3.4
780	2990.846909	8.892672	0.000400	25.506638	3.3
781	2841.436347	8.890733	0.000400	68.749316	2.9
782	2887.600750	8.892017	0.000400	118.496929	4.4
783	2800.063750	9.065410	0.000398	88.496055	4.2
784	2783.076277	9.799532	0.000388	53.724739	4.0
785	2846.890244	9.791366	0.000388	95.648414	3.8
786	2852.555536	9.816955	0.000388	97.435748	3.0
787	2970.840692	9.808484	0.000388	47.360888	3.0
788	2810.635115	9.798338	0.000388	58.988648	3.0
789	2755.105384	9.843252	0.000388	65.984444	3.0
790	2873.440213	9.832490	0.000388	49.692206	3.0
791	2883.401817	9.825309	0.000388	18.546705	3.1
792	2889.942011	9.821068	0.000388	26.910212	3.7
793	2871.932316	9.818292	0.000388	22.147088	4.3
794	2799.578639	9.819659	0.000388	46.511977	4.2
795	2808.182631	9.813939	0.000388	74.777196	3.3
796	2932.414868	9.836309	0.000388	54.293285	3.2
797	2972.353543	9.828574	0.000388	57.204432	3.2
798	2760.093009	9.822465	0.000388	72.170352	2.8
799	2942.000839	9.838358	0.000388	23.666843	2.8
800	2798.138699	9.833096	0.000388	27.585082	2.9
801	2979.064027	9.829993	0.000388	51.006139	2.7
802	2926.781480	9.830590	0.000388	51.625446	2.5
803	2912.923465	9.825566	0.000388	64.359834	2.5
804	2792.280742	9.817088	0.000388	58.328138	2.5
805	2868.171623	9.907085	0.000387	89.603848	2.5
806	2872.623380	10.063789	0.000385	40.998001	2.2
807	2835.869381	10.114778	0.000384	58.841755	2.2
808	2906.608661	10.107647	0.000384	72.095512	2.1
809	2849.630552	10.097522	0.000384	75.322936	2.2
810	2800.321708	10.086155	0.000385	60.022597	2.3
811	2780.958220	10.144832	0.000384	82.488175	2.3
812	2985.791791	10.135437	0.000384	63.955082	2.3
813	2796.253408	10.124622	0.000384	30.426276	2.3
814	2876.930297	10.141896	0.000384	30.893207	2.3
815	2710.184259	10.144254	0.000384	54.383935	2.3
816	3013.927423	10.154759	0.000384	46.220863	2.5
817	2765.022498	10.167299	0.000384	96.339948	2.3
818	2837.659056	10.294524	0.000382	36.509630	2.3
819	2914.249520	10.298739	0.000382	76.239491	2.0
820	2844.467894	10.348150	0.000381	24.967278	2.1
821	2765.557912	10.342108	0.000381	71.540604	2.0
822	2781.301959	10.337912	0.000381	77.144832	2.2
823	2883.126890	10.337643	0.000381	28.402380	4.3
824	2990.524635	10.335937	0.000381	48.168053	4.2
825	2848.680046	10.339440	0.000381	30.237901	2.1
826	2862.567648	10.335023	0.000381	42.101935	4.5
827	2920.131283	10.329630	0.000382	58.268696	4.5
828	2738.047294	10.319992	0.000382	35.340394	3.7
829	2888.811751	10.340400	0.000381	52.689994	3.3
830	2796.919480	10.354933	0.000381	45.211434	3.4
831	2885.928978	10.379924	0.000381	21.941640	4.5
832	2791.691940	10.382652	0.000381	23.911394	4.2
833	2777.006452	10.379712	0.000381	43.976254	4.3
834	2990.064345	10.387370	0.000381	72.699019	4.2
835	2858.708871	10.415575	0.000380	59.338951	4.2
836	2882.380079	10.407109	0.000381	79.534488	3.9
837	2859.718177	10.396892	0.000381	44.797061	3.8
838	2816.460764	10.424616	0.000380	47.926236	3.7
839	2816.066973	10.417962	0.000380	43.137204	3.4
840	2795.925934	10.442478	0.000380	39.294477	7.5
841	2950.522055	10.434520	0.000380	47.347754	4.1
842	2767.246970	10.436173	0.000380	63.227568	4.7
843	2845.339944	10.425779	0.000380	46.103242	4.6
844	2826.822097	10.477837	0.000380	24.607492	4.5
845	2919.413692	10.474645	0.000380	26.913150	3.5
846	2928.384991	10.471652	0.000380	70.104869	3.4
847	2839.492732	10.491413	0.000380	40.171144	3.5
848	2735.843105	10.493327	0.000380	44.532131	2.8
849	2896.318631	10.491681	0.000380	60.894331	2.7
850	2975.725236	10.512527	0.000379	54.367735	2.7
851	2847.158140	10.502207	0.000379	53.528709	2.7
852	2823.080631	10.522558	0.000379	88.777651	2.6
853	2830.918806	10.620268	0.000378	40.786439	2.6
854	2841.910218	10.692936	0.000377	58.487610	3.9
855	2840.977209	10.689133	0.000377	47.884037	4.3
856	3057.850609	10.691183	0.000377	77.150336	4.3
857	2782.478505	10.680611	0.000377	58.021063	3.3
858	2906.535955	10.713247	0.000377	31.259108	3.3
859	2987.713645	10.715408	0.000377	52.008175	3.3
860	2816.942876	10.713969	0.000377	46.996510	2.7
861	2796.837814	10.729225	0.000377	49.882398	2.7
862	2906.501002	10.719913	0.000377	25.315660	2.8
863	2887.957251	10.719637	0.000377	97.988262	2.7
864	2878.912859	10.728568	0.000377	63.394669	2.3
865	2902.836340	10.899626	0.000375	41.497261	2.4
866	2884.702620	10.891398	0.000375	70.041758	2.4
867	2848.227459	10.883455	0.000375	31.913884	2.4
868	2996.454324	10.878049	0.000375	65.831589	2.3
869	2872.095274	10.897002	0.000375	40.727468	2.3
870	2929.406745	10.897654	0.000375	44.635090	2.3
871	2891.610148	10.889797	0.000375	76.213281	2.3
872	2921.124447	10.931291	0.000374	95.977377	2.3
873	2922.603544	10.919426	0.000374	44.223192	2.3
874	2748.572457	11.004962	0.000373	82.488582	2.3
875	2871.860870	10.994102	0.000374	59.773108	2.3
876	2902.369860	10.983894	0.000374	33.405897	2.4
877	2826.848696	10.976217	0.000374	27.108395	2.5
878	2929.983677	10.980957	0.000374	75.101398	2.4
879	3035.377188	10.981830	0.000374	62.064537	2.5
880	2696.241071	10.970410	0.000374	73.391623	2.4
881	2880.104507	10.981799	0.000374	24.977752	2.2
882	2802.011680	10.991794	0.000374	22.093600	2.3
883	2824.086053	10.992872	0.000374	88.425150	4.5
884	2887.308674	10.992362	0.000374	34.510631	4.2
885	2861.611187	10.995410	0.000374	72.273003	4.2
886	2917.227081	10.989116	0.000374	26.354280	3.2
887	2781.171447	10.988660	0.000374	56.154735	2.9
888	2807.776012	10.990200	0.000374	52.604569	3.0
889	2902.083538	10.980867	0.000374	50.586176	4.5
890	2770.110138	10.972056	0.000374	51.699407	4.4
891	2874.619628	10.978973	0.000374	34.936537	4.4
892	2795.708781	10.971656	0.000374	30.059747	3.9
893	2873.508994	10.976544	0.000374	55.259423	3.3
894	2959.786447	10.983935	0.000374	50.130018	3.7
895	2898.092736	11.022948	0.000373	48.348140	4.5
896	2893.738987	11.030660	0.000373	38.067732	4.4
897	2780.224127	11.025199	0.000373	62.337291	4.3
898	2785.011671	11.019368	0.000373	61.580834	4.1
899	2953.597215	11.066851	0.000373	38.532790	3.1
900	2910.496344	11.057477	0.000373	51.699506	2.9
901	2926.562823	11.068635	0.000373	43.555688	2.9
902	2840.426421	11.060156	0.000373	27.822693	2.8
903	2779.648281	11.069618	0.000373	41.965000	2.5
904	2793.198580	11.070878	0.000373	30.307378	3.0
905	2842.731227	11.068503	0.000373	39.143117	2.6
906	2844.507372	11.071420	0.000373	37.425672	2.4
907	2889.526619	11.074410	0.000373	45.812948	2.3
908	2756.802069	11.068752	0.000373	30.035140	2.3
909	2960.669599	11.063257	0.000373	68.407198	2.3
910	2833.234602	11.089305	0.000372	54.347745	2.3
911	2792.933748	11.079200	0.000373	47.732036	2.5
912	2828.759982	11.069848	0.000373	23.206895	2.2
913	2902.700938	11.068417	0.000373	27.220746	2.2
914	2773.749058	11.070694	0.000373	35.915537	2.2
915	2850.899246	11.068017	0.000373	53.179673	2.3
916	2966.047236	11.071896	0.000373	28.852021	2.3
917	2903.169325	11.085106	0.000373	34.240200	2.3
918	2968.718925	11.086311	0.000373	72.633215	2.3
919	2787.125776	11.120527	0.000372	37.205161	1.9
920	2843.850324	11.116720	0.000372	66.587595	1.9
921	2905.779516	11.144129	0.000372	84.741814	1.9
922	2797.207191	11.166687	0.000372	63.200844	1.9
923	2807.385987	11.301562	0.000370	48.105671	1.9
924	2715.800010	11.337900	0.000370	37.040450	1.9
925	2763.034802	11.337919	0.000370	50.220490	2.0
926	2865.044133	11.359135	0.000369	22.131718	2.0
927	2848.676729	11.361165	0.000369	52.245391	3.1
928	2916.473548	11.359350	0.000369	119.308787	2.1
929	2819.091309	11.347677	0.000370	59.689978	2.2
930	2923.467329	11.713053	0.000365	58.553227	2.1
931	2745.868351	11.719393	0.000365	57.094710	2.0
932	2869.872602	11.722775	0.000365	46.482252	2.1
933	2909.374942	11.713465	0.000365	73.975741	2.1
934	2906.323439	11.774437	0.000365	30.541795	2.0
935	2831.733966	11.797848	0.000364	59.638809	2.0
936	2770.769710	11.792171	0.000364	18.302536	2.0
937	2876.553603	11.789724	0.000365	63.028347	2.0
938	2832.146756	11.788745	0.000365	23.667726	2.0
939	2680.153359	11.783349	0.000365	32.462862	1.9
940	2822.150189	11.779263	0.000365	63.687091	1.9
941	2968.541027	11.799975	0.000364	45.759049	1.8
942	2770.237437	11.803199	0.000364	37.658884	1.9
943	2872.338072	11.811418	0.000364	80.587546	1.9
944	2888.281573	11.801149	0.000364	30.286287	1.9
945	2867.914030	11.811920	0.000364	42.418695	1.8
946	2820.153170	11.808099	0.000364	70.736669	1.8
947	2745.977386	11.799690	0.000364	45.461021	1.8
948	2928.649480	11.790227	0.000365	31.564110	1.9
949	2801.746772	11.789874	0.000365	53.398810	1.9
950	2783.867085	11.783431	0.000365	48.654239	2.0
951	2912.944602	11.777379	0.000365	21.051646	2.0
952	2854.387382	11.773051	0.000365	66.273880	1.9
953	2717.307861	11.770628	0.000365	59.377898	1.9
954	2874.106747	11.802494	0.000364	27.216303	2.1
955	2782.882816	11.809283	0.000364	32.979524	2.6
956	2898.486766	11.808483	0.000364	109.321915	1.9
957	2834.321466	11.798008	0.000364	38.828009	1.8
958	2733.147893	11.786927	0.000365	39.989001	1.8
959	2879.243942	11.789523	0.000365	82.595508	1.8
960	2916.556306	11.828544	0.000364	14.868581	1.8
961	2803.515418	11.823035	0.000364	30.382613	1.8
962	2829.793797	11.820804	0.000364	30.438128	2.2
963	2798.406138	11.817108	0.000364	26.782557	1.9
964	2891.757807	11.821765	0.000364	42.965310	1.8
965	3061.366818	11.817206	0.000364	29.736415	1.8
966	2877.391486	11.825947	0.000364	50.195664	1.9
967	2809.501329	11.827117	0.000364	51.166627	2.0
968	2789.928517	11.858066	0.000364	80.800128	3.4
969	2790.838601	11.875239	0.000364	70.579833	2.0
970	2820.329703	11.972791	0.000363	31.465918	2.0
971	2807.278175	12.004229	0.000362	48.733531	1.9
972	2814.281790	12.006485	0.000362	70.203646	2.0
973	2910.655029	11.999679	0.000362	88.222993	3.3
974	2837.504788	11.988621	0.000362	69.041351	2.4
975	2875.935587	12.059394	0.000362	43.954026	2.3
976	2969.017841	12.081838	0.000361	46.282194	2.4
977	2712.497309	12.073928	0.000361	79.060271	2.5
978	2801.321007	12.130923	0.000361	44.690483	2.6
979	2812.654524	12.126689	0.000361	48.051525	1.9
980	2850.853680	12.123019	0.000361	83.094054	1.8
981	2815.607844	12.259205	0.000359	32.729303	1.8
982	2861.230680	12.251819	0.000359	37.772057	2.0
983	2915.055883	12.246407	0.000360	55.743617	4.0
984	2846.029728	12.273608	0.000359	20.347241	1.9
985	2865.277808	12.278402	0.000359	57.488567	2.2
986	2809.675974	12.284666	0.000359	49.355564	1.9
987	2843.523165	12.280688	0.000359	50.651571	2.3
988	2823.848547	12.285162	0.000359	81.356912	2.4
989	2878.947687	12.334897	0.000359	78.995465	2.3
990	2803.584751	12.768389	0.000354	63.981736	2.5
991	2769.849485	12.759120	0.000354	118.629018	4.1
992	2820.120990	12.747228	0.000354	47.846110	4.1
993	2811.664450	12.735504	0.000354	60.653819	3.8
994	2797.213834	12.725667	0.000354	76.650511	4.1
995	2893.854534	12.717030	0.000355	89.471990	2.8
996	2807.277551	13.048050	0.000351	58.043954	3.2
997	2960.977892	13.036649	0.000351	54.296810	3.5
998	2774.811962	13.057207	0.000351	23.360135	3.4
999	2913.123057	13.064988	0.000351	46.612984	3.0
1000	2824.495063	13.064614	0.000351	35.241526	2.5
1001	2737.808884	13.058076	0.000351	67.469032	2.5
1002	2765.139745	13.049351	0.000351	107.292899	2.5
1003	2823.120904	13.042658	0.000351	61.188337	2.2
1004	2898.153119	13.380702	0.000348	62.012061	2.2
1005	2808.966443	13.373823	0.000348	9.375436	2.2
1006	2846.116219	13.374334	0.000348	78.872796	2.2
1007	2926.989375	13.372322	0.000348	79.303498	2.3
1008	2974.442544	13.385684	0.000348	15.960238	2.2
1009	2836.223531	13.380584	0.000348	39.261687	2.1
1010	2842.670662	13.382752	0.000348	32.226188	2.1
1011	2897.962173	13.385780	0.000348	35.774108	2.1
1012	2916.166043	13.387340	0.000348	37.081491	2.2
1013	2910.002412	13.396760	0.000347	40.838927	2.2
1014	2835.171878	13.397896	0.000347	30.454610	2.2
1015	2878.046323	13.394537	0.000348	72.602692	2.2
1016	2832.235620	13.391862	0.000348	41.630166	2.2
1017	2993.250299	13.391785	0.000348	44.147790	2.0
1018	2827.572559	13.395831	0.000348	51.675558	2.1
1019	2822.479370	13.420539	0.000347	34.794152	2.1
1020	2812.993077	13.431195	0.000347	73.790936	2.0
1021	2773.659627	13.474205	0.000347	61.784443	2.0
1022	2817.801122	13.465655	0.000347	56.357770	2.1
1023	2872.872313	13.520604	0.000346	70.740973	2.2
1024	2920.594705	13.516885	0.000346	66.529645	2.1
1025	2868.717741	13.518774	0.000346	91.995556	2.1
1026	2893.077468	13.534485	0.000346	41.177334	2.1
1027	2929.716825	13.539350	0.000346	43.048515	2.2
1028	2840.298073	13.551736	0.000346	16.464894	2.2
1029	2890.600906	13.549175	0.000346	59.906908	2.3
