1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	19543.866487	156.268700	0.000014	396.584656	3.2
510	20290.482896	156.709226	0.000014	648.902528	2.4
511	20211.238420	156.718207	0.000014	1095.631922	5.6
512	19022.398246	157.558622	0.000014	802.903306	7.1
513	19972.232070	158.225347	0.000014	641.075964	2.6
514	19289.649824	159.174280	0.000014	348.920389	2.8
515	20744.824437	158.885686	0.000014	652.084446	2.6
516	19463.987102	158.586482	0.000014	534.539436	2.7
517	20630.665076	158.948861	0.000014	703.834505	2.8
518	20661.966069	158.644115	0.000014	878.429259	2.8
519	19756.956062	159.642741	0.000014	369.566639	2.5
520	19927.569249	160.103566	0.000014	1076.520521	5.7
521	19899.739118	161.094757	0.000014	975.111858	2.6
522	21429.928078	162.094757	0.000013	331.415096	4.9
523	19273.083537	162.844044	0.000013	502.501920	2.7
524	20360.623845	163.067836	0.000013	849.383199	3.5
525	19819.656675	162.756160	0.000013	858.842152	2.7
526	19368.888280	162.458193	0.000013	753.775853	2.7
527	20486.726499	163.320098	0.000013	772.789874	2.7
528	19311.918623	163.776275	0.000013	553.231352	2.4
529	19599.512171	164.735535	0.000013	575.654167	2.4
530	19023.478742	164.449305	0.000013	868.058871	2.3
531	19186.939546	164.579155	0.000013	1392.679992	2.4
532	20020.681043	165.579112	0.000013	825.179331	4.1
533	20074.066196	166.480046	0.000013	369.458361	4.3
534	21305.430605	166.177935	0.000013	169.012864	6.6
535	20133.527466	166.313922	0.000013	607.553859	4.1
536	19841.450767	166.081904	0.000013	894.505965	1.8
537	19681.527907	167.075765	0.000013	674.062974	2.0
538	19275.393981	168.071117	0.000013	953.760199	4.4
539	19448.822367	168.056429	0.000013	1050.133886	4.3
540	19281.958969	167.743788	0.000013	242.473378	3.8
541	19652.040315	167.972479	0.000013	449.323030	3.7
542	20385.999717	167.786293	0.000013	525.833974	3.2
543	19585.500246	168.390063	0.000013	1283.520523	5.8
544	21648.511229	169.361724	0.000013	743.082155	1.9
545	19953.313297	169.606590	0.000013	425.359600	2.5
546	20784.739170	169.736185	0.000013	161.202773	4.5
547	20404.172723	169.940762	0.000013	1259.574306	4.3
548	20993.529563	169.662903	0.000013	399.902721	3.6
549	19964.235647	169.351002	0.000013	462.780801	2.8
550	20712.420983	169.302229	0.000013	591.430382	4.1
551	20386.079186	169.216734	0.000013	1013.179488	3.0
552	19704.362968	169.385545	0.000013	782.791077	2.9
553	20437.445194	169.604279	0.000013	623.497310	3.0
554	21490.965249	169.291942	0.000013	797.957835	2.8
555	22048.937827	168.979402	0.000013	895.732507	2.8
556	20837.875792	168.666821	0.000013	657.033105	3.1
557	20210.461291	169.519329	0.000013	654.700243	2.6
558	19483.718047	169.217035	0.000013	491.338358	2.5
559	20499.203292	169.512108	0.000013	675.770871	2.7
560	19870.169826	169.510586	0.000013	109.575700	2.5
561	19518.085094	169.737643	0.000013	636.150463	4.0
562	19755.680959	169.682517	0.000013	753.552625	4.1
563	20127.138001	169.396779	0.000013	771.092060	4.5
564	18169.736374	169.173805	0.000013	955.649284	4.5
565	20130.251472	168.867859	0.000013	1110.830927	4.5
566	19437.941946	168.555504	0.000013	366.167735	4.4
567	20998.937513	168.845235	0.000013	1651.154570	4.3
568	20945.652827	168.663465	0.000013	880.730862	4.3
569	20509.752950	168.350824	0.000013	793.198525	5.2
570	19582.427347	169.258483	0.000013	1092.054629	3.8
571	19608.077679	168.945848	0.000013	1214.374651	3.4
572	19276.349205	169.355547	0.000013	428.287554	3.4
573	20969.834870	170.353225	0.000013	655.707736	4.4
574	20337.905920	170.151515	0.000013	253.874573	2.3
575	19301.359077	170.630571	0.000013	309.714077	2.4
576	19160.170587	170.650486	0.000013	372.539919	2.3
577	19689.920665	170.416826	0.000013	676.801480	5.4
578	19553.690451	170.635208	0.000013	713.769609	2.8
579	19869.640397	170.322703	0.000013	967.916209	2.9
580	20586.450065	170.020546	0.000013	790.789929	2.9
581	21561.797614	169.707906	0.000013	715.603148	2.9
582	21097.280720	169.395629	0.000013	1308.447583	4.5
583	20179.783234	169.107135	0.000013	744.198205	4.0
584	20462.717982	168.794495	0.000013	695.941909	4.1
585	21650.546920	168.484503	0.000013	785.915379	3.5
586	20666.997979	169.483862	0.000013	1091.932508	4.6
587	19648.107749	170.483853	0.000013	714.688132	4.0
588	19017.029679	171.483844	0.000013	957.525138	3.4
589	21436.869645	171.220562	0.000013	1633.287931	3.6
590	20122.813777	171.736767	0.000013	760.444595	4.0
591	18971.855726	172.736766	0.000013	732.284847	3.9
592	20076.475172	173.649589	0.000013	544.379703	4.0
593	19944.458202	173.363529	0.000013	543.982213	3.0
594	21540.267105	174.095041	0.000013	854.864042	3.0
595	20863.773554	173.786857	0.000013	905.632549	3.5
596	20521.438487	173.474218	0.000013	1403.634794	3.4
597	19874.887778	173.161577	0.000013	527.339426	3.3
598	20798.500547	172.860263	0.000013	458.667296	3.8
599	19778.413014	172.569808	0.000013	1022.483551	4.5
600	20146.459864	172.368757	0.000013	831.889927	4.0
601	18708.363287	173.368710	0.000013	465.083895	2.1
602	19245.962365	173.057107	0.000013	399.999791	5.8
603	20150.198899	172.763517	0.000013	891.802398	2.1
604	20352.617077	173.754596	0.000013	903.478390	2.7
605	19192.008231	173.442252	0.000013	1087.048798	3.0
606	20179.383947	173.129611	0.000013	897.328224	7.1
607	19742.424756	174.125054	0.000013	1068.994581	5.1
608	19380.068793	173.818569	0.000013	727.630316	3.9
609	21509.473427	174.816234	0.000013	1017.889023	4.3
610	20705.828299	175.790793	0.000013	942.233711	4.3
611	19725.707475	176.790728	0.000012	1287.943303	4.3
612	21290.634014	176.478104	0.000013	1554.959492	4.0
613	20356.669858	177.478104	0.000012	351.164919	3.2
614	21266.550568	177.167432	0.000012	672.720933	3.2
615	20931.060673	176.957518	0.000012	921.490306	3.3
616	19935.326524	177.956516	0.000012	806.985203	3.1
617	19290.731546	178.902719	0.000012	1079.109013	3.0
618	19875.719798	178.590349	0.000012	902.055180	4.9
619	21302.931127	179.588851	0.000012	1465.855553	2.9
620	20395.217813	179.276210	0.000012	454.718809	2.9
621	19853.193208	178.963577	0.000012	1318.147589	2.8
622	18727.723122	178.651248	0.000012	278.643026	2.9
623	20054.543131	179.577711	0.000012	847.867155	2.6
624	19490.863183	179.936985	0.000012	298.284938	3.9
625	20131.878078	180.862395	0.000012	573.154002	4.5
626	20974.486338	181.305422	0.000012	397.620808	4.4
627	18978.309332	182.182810	0.000012	474.732341	6.7
628	20845.706327	182.998939	0.000012	1102.009777	3.8
629	20881.409165	182.728573	0.000012	491.729395	4.1
630	19583.744584	183.728146	0.000012	636.470065	3.4
631	19908.359669	184.691875	0.000012	1214.594659	3.4
632	19714.836712	184.379236	0.000012	1072.905972	3.5
633	20499.601964	184.066595	0.000012	796.129957	3.2
634	20803.558525	183.756847	0.000012	516.613676	3.0
635	20483.225187	183.444534	0.000012	1556.808649	3.0
636	19824.149097	184.441406	0.000012	726.683255	3.0
637	19946.359472	185.102676	0.000012	497.371596	3.0
638	21562.493577	184.821685	0.000012	1204.566426	3.0
639	20640.729223	185.740048	0.000012	535.221217	2.3
640	19856.277944	185.428101	0.000012	1015.405324	2.3
641	18964.096363	185.121623	0.000012	491.463730	2.5
642	20348.066050	184.812750	0.000012	915.382622	4.7
643	20182.218900	184.714109	0.000012	657.270083	2.4
644	20677.334826	185.440673	0.000012	784.897639	2.2
645	19472.427127	185.134889	0.000012	1038.330225	2.3
646	20188.714749	184.823360	0.000012	350.970231	2.1
647	19209.310748	184.988659	0.000012	1587.432223	2.1
648	20558.744968	184.682495	0.000012	595.024692	2.1
649	20152.939915	184.369854	0.000012	760.602311	2.2
650	19854.044276	184.059419	0.000012	714.472739	2.2
651	18809.471560	183.747539	0.000012	323.501470	2.0
652	19677.050217	184.658255	0.000012	1075.441784	2.1
653	19631.371861	184.350247	0.000012	766.987876	1.8
654	20505.847682	184.037750	0.000012	639.066501	3.4
655	19536.065103	184.955137	0.000012	352.205170	2.0
656	20103.860411	184.737711	0.000012	1164.289228	1.9
657	17781.333055	184.426171	0.000012	806.228846	2.0
658	19431.182966	185.426152	0.000012	1043.791957	1.8
659	21365.407938	186.425614	0.000012	1619.379320	1.8
660	21505.926735	187.425614	0.000012	518.639985	2.4
661	19394.756871	187.113437	0.000012	402.384443	2.4
662	21020.169106	186.872437	0.000012	937.287500	2.4
663	19165.323887	186.641689	0.000012	464.999827	2.3
664	20016.127724	187.638547	0.000012	1151.069166	2.3
665	20818.051332	187.326688	0.000012	914.808859	2.6
666	20174.658277	187.754612	0.000012	1128.190355	2.6
667	19448.111481	188.754608	0.000012	507.858581	2.2
668	19918.059483	189.745193	0.000012	910.835041	2.1
669	20615.983842	189.434159	0.000012	389.255247	2.2
670	20709.392346	190.416026	0.000012	486.701565	2.9
671	20410.965006	190.311493	0.000012	617.250021	2.2
672	19351.354348	190.770684	0.000012	490.636726	2.1
673	20682.372282	190.462438	0.000012	909.916626	2.2
674	20090.184941	190.157452	0.000012	1013.114575	2.1
675	18406.634754	189.844812	0.000012	429.238386	2.5
676	19293.944743	190.449665	0.000012	209.767037	3.8
677	19445.830843	190.439691	0.000012	948.150057	1.9
678	20914.494919	190.228444	0.000012	947.652342	1.9
679	20405.073641	191.228155	0.000012	327.799445	1.9
680	19397.767437	191.148733	0.000012	1014.624018	1.9
681	20454.000261	190.843872	0.000012	88.750454	1.9
682	20232.489776	190.803550	0.000012	751.604310	1.9
683	20172.490903	190.758973	0.000012	467.134726	1.9
684	19337.149658	190.456262	0.000012	574.297897	1.9
685	17989.489316	191.340065	0.000012	538.031817	5.3
686	19875.820483	192.144135	0.000012	661.552795	2.1
687	20324.878940	191.890555	0.000012	922.708041	5.9
688	19518.266309	191.577924	0.000012	287.807369	2.1
689	19696.391215	191.283831	0.000012	799.815473	2.5
690	19246.869331	191.454830	0.000012	698.764276	3.0
691	20755.976634	192.443193	0.000012	1175.866526	4.3
692	18228.359349	192.660827	0.000012	748.992368	4.1
693	19760.494226	193.636805	0.000012	685.079310	4.1
694	19663.668538	193.330419	0.000012	192.421840	3.7
695	19198.330944	193.500500	0.000012	343.512773	3.3
696	22132.705888	193.669332	0.000012	357.698600	3.4
697	20455.933046	193.629197	0.000012	230.669842	2.9
698	21698.569037	193.654604	0.000012	730.858287	3.6
699	20966.382373	193.379815	0.000012	902.291914	5.0
700	20911.296289	193.067313	0.000012	826.110809	4.5
701	19849.003745	194.064200	0.000011	569.835511	4.5
702	21323.798672	194.111108	0.000011	518.086943	3.8
703	19803.152401	193.806021	0.000011	311.628494	4.6
704	20695.930605	193.861833	0.000011	1348.872967	3.6
705	19800.015147	193.550191	0.000012	394.976770	3.5
706	19267.234833	193.237931	0.000012	944.098852	3.8
707	19530.045293	194.199380	0.000011	1117.950681	4.3
708	19927.732751	193.886739	0.000011	569.454193	5.0
709	18911.976632	194.114237	0.000011	941.440706	5.4
710	19990.806724	195.101880	0.000011	682.660777	6.2
711	19809.178546	196.004077	0.000011	1323.842363	4.4
712	19688.459014	195.691536	0.000011	534.747764	3.5
713	20379.479393	196.691139	0.000011	565.868004	3.7
714	21102.351989	197.667868	0.000011	1210.969960	8.2
715	21030.356990	198.604714	0.000011	1317.916515	4.6
716	19796.984520	199.604714	0.000011	428.985534	4.6
717	19668.595860	199.569514	0.000011	697.788485	4.7
718	18685.294439	200.539099	0.000011	513.880411	3.8
719	19507.670034	200.592378	0.000011	601.170261	3.4
720	19566.802763	200.750123	0.000011	1107.809362	3.2
721	20852.080810	200.437569	0.000011	911.904320	3.6
722	21168.716569	200.127124	0.000011	1010.275115	3.7
723	21543.490861	199.814494	0.000011	1044.434614	2.7
724	19986.695171	200.810190	0.000011	772.347557	2.7
725	19333.521665	200.497565	0.000011	1415.938774	6.1
726	20670.468180	200.184924	0.000011	793.377015	2.5
727	20309.988758	199.872512	0.000011	497.354769	2.4
728	19514.929771	200.857643	0.000011	1156.038960	3.0
729	19767.443925	200.757363	0.000011	356.353301	2.9
730	20556.846124	200.457056	0.000011	212.854877	2.9
731	20095.191371	200.286187	0.000011	697.250590	3.0
732	19696.159393	200.602443	0.000011	779.709852	5.1
733	22061.300317	201.451058	0.000011	762.569637	2.4
734	20339.972688	201.785580	0.000011	1279.331589	2.6
735	20396.357211	202.496890	0.000011	592.310760	4.5
736	21549.563411	203.496878	0.000011	1096.573643	4.5
737	19680.108615	203.469975	0.000011	406.263555	4.3
738	19652.382923	203.164907	0.000011	590.917941	4.3
739	19763.712514	203.181429	0.000011	895.261427	3.9
740	20672.380580	202.877883	0.000011	402.703235	3.8
741	19470.564460	203.856934	0.000011	1020.306956	4.1
742	20160.791300	203.558570	0.000011	203.278255	2.7
743	19787.274154	203.279176	0.000011	989.809035	2.7
744	20379.873020	203.703297	0.000011	786.975634	4.3
745	20170.732764	204.703293	0.000011	1054.986183	5.4
746	18781.083803	205.703280	0.000011	448.484389	3.1
747	19683.354538	205.390853	0.000011	278.047940	4.3
748	20890.912377	205.782678	0.000011	672.484772	3.1
749	19067.291356	205.533054	0.000011	821.120464	3.0
750	19137.528943	205.721674	0.000011	531.673686	3.0
751	19694.587991	205.430132	0.000011	736.285802	3.5
752	18808.377025	205.120029	0.000011	657.192425	2.8
753	19773.279663	204.941972	0.000011	977.036730	2.9
754	19556.545764	205.774610	0.000011	358.232246	2.9
755	20022.563774	205.921660	0.000011	601.100344	2.9
756	20533.824747	206.194836	0.000011	240.789530	2.9
757	19552.055707	206.551968	0.000011	968.352218	4.8
758	19206.981385	207.459879	0.000011	795.719726	2.4
759	19521.827287	208.459859	0.000011	375.033703	2.8
760	21071.940937	209.427410	0.000011	323.171409	6.0
761	20031.680598	209.550539	0.000011	825.969461	2.8
762	20067.477567	209.651985	0.000011	1240.852054	3.0
763	19868.330329	210.651981	0.000011	1540.384073	3.6
764	19695.413642	210.339340	0.000011	451.368825	3.3
765	20080.547408	210.026756	0.000011	877.346554	3.0
766	20436.459540	209.714856	0.000011	835.149936	2.5
767	20577.094668	209.405696	0.000011	600.233635	2.3
768	19409.664336	210.312638	0.000011	1593.993507	4.0
769	21364.799586	211.304953	0.000011	1624.405819	2.2
770	20260.394237	210.992312	0.000011	1042.250702	5.6
771	20404.055491	210.679671	0.000011	737.286090	3.1
772	19280.999727	210.461440	0.000011	364.673210	5.0
773	19182.045035	210.806570	0.000011	959.001586	2.3
774	20554.649885	210.498660	0.000011	256.055308	2.3
775	20449.414328	210.192900	0.000011	408.275453	2.1
776	19747.109734	209.994397	0.000011	307.327625	2.2
777	19164.532392	209.753045	0.000011	1204.129078	4.0
778	20971.886904	209.464415	0.000011	716.224411	4.6
779	19021.081397	210.464411	0.000011	1189.572333	7.2
780	20008.944541	210.162327	0.000011	590.309171	2.9
781	20337.374013	209.849856	0.000011	615.265954	2.8
782	19185.764027	210.649671	0.000011	801.861141	2.8
783	20078.270591	210.557417	0.000011	808.086149	4.2
784	19444.704307	211.556877	0.000011	312.560669	3.5
785	19861.055786	212.499258	0.000011	687.952012	4.3
786	21387.254403	213.109512	0.000011	803.692447	4.3
787	20827.502744	213.077186	0.000011	766.836945	4.4
788	20470.955337	212.764565	0.000011	1607.604739	3.4
789	21081.860489	212.451924	0.000011	1006.642626	4.3
790	19071.308576	212.139283	0.000011	696.914157	3.3
791	20347.558678	213.139105	0.000011	832.531180	4.3
792	18916.147818	212.826721	0.000011	634.583083	4.2
793	20798.236387	212.524777	0.000011	1142.272605	3.9
794	20638.732197	213.516042	0.000011	297.113184	3.0
795	19732.208495	214.352422	0.000010	1387.416175	5.9
796	20133.519669	214.040704	0.000011	1267.069268	4.3
797	19829.758721	215.038629	0.000010	150.950935	2.7
798	19355.996906	214.749065	0.000010	424.152633	7.2
799	19002.860676	214.602851	0.000010	1012.802858	3.1
800	19851.267110	214.565830	0.000010	739.332248	4.6
801	19626.259466	214.253189	0.000010	527.934996	3.6
802	20354.022768	213.941415	0.000011	549.980001	3.5
803	19865.543419	214.553253	0.000010	590.550197	3.2
804	19110.030781	214.243034	0.000010	1292.283849	3.4
805	20671.948598	215.236161	0.000010	686.221998	3.1
806	20912.701105	216.232409	0.000010	632.903639	2.8
807	19442.060262	216.230037	0.000010	425.089379	2.8
808	21427.193195	216.456947	0.000010	939.386034	2.7
809	19462.254900	217.250372	0.000010	980.653134	2.4
810	19784.207959	218.250155	0.000010	1155.337671	2.5
811	20224.299968	217.937515	0.000010	1005.652774	2.3
812	18895.669995	217.624888	0.000010	743.834757	2.3
813	20473.153977	217.312249	0.000010	1028.489887	5.2
814	19288.850801	218.308486	0.000010	372.135417	4.4
815	18982.963666	218.076181	0.000010	1014.265362	5.3
816	20741.525222	218.876131	0.000010	492.636535	4.3
817	19013.717929	218.980488	0.000010	895.248014	4.3
818	19776.400315	219.414770	0.000010	708.356574	4.2
819	21385.328398	219.118202	0.000010	488.375898	3.8
820	19281.429712	219.558631	0.000010	680.571807	3.1
821	20208.317274	220.117167	0.000010	528.833875	6.1
822	20299.793919	221.100554	0.000010	713.480067	4.3
823	20570.652735	220.788425	0.000010	818.517606	2.1
824	19639.354004	221.730988	0.000010	1518.859868	4.4
825	20362.646815	221.696242	0.000010	851.439987	4.9
826	21411.581083	221.383601	0.000010	738.891235	3.5
827	19943.932719	222.383443	0.000010	456.263882	4.0
828	19683.392635	222.760659	0.000010	875.678124	4.2
829	20693.748112	222.451476	0.000010	659.259941	7.2
830	19818.881865	222.143739	0.000010	724.741891	4.3
831	20201.951634	223.118611	0.000010	566.039318	4.3
832	20893.614623	223.669176	0.000010	270.143071	7.6
833	19673.585836	223.716537	0.000010	1057.678302	4.4
834	20551.824203	223.552058	0.000010	1315.303741	4.3
835	19655.951783	223.239417	0.000010	1030.102361	6.2
836	19890.791681	224.239406	0.000010	253.415389	4.3
837	19736.574379	223.970319	0.000010	863.392326	4.4
838	21340.105588	224.542985	0.000010	1170.007895	4.4
839	19410.747395	224.230347	0.000010	248.605704	3.4
840	19442.309556	225.117119	0.000010	1169.081063	3.2
841	20362.798635	225.635373	0.000010	899.108309	4.3
842	21284.612438	225.322748	0.000010	432.735667	3.0
843	20934.563365	226.003579	0.000010	466.331110	3.0
844	20223.398600	226.292257	0.000010	994.248168	5.2
845	19243.062530	226.080899	0.000010	747.655263	2.0
846	18776.662093	227.077163	0.000010	609.165112	4.1
847	21202.023571	228.038529	0.000010	1062.297928	3.9
848	18521.891622	228.953252	0.000010	1151.020773	2.5
849	19133.204021	229.953252	0.000010	515.654926	2.4
850	20994.995588	230.952722	0.000010	567.156347	2.5
851	20073.920169	231.733410	0.000010	357.866327	2.9
852	19744.795244	231.526549	0.000010	714.320036	4.2
853	20514.346197	232.090494	0.000010	364.097645	3.3
854	18982.444119	231.784429	0.000010	839.264296	3.2
855	19672.590973	231.480747	0.000010	899.125208	3.9
856	20321.514938	231.168109	0.000010	781.756198	6.6
857	20162.132533	230.855729	0.000010	2250.081094	4.4
858	20489.769180	231.855729	0.000010	420.208488	3.4
859	20399.751857	232.855671	0.000010	1487.122739	4.5
860	17896.588883	232.543137	0.000010	489.724368	4.1
861	18495.628702	232.230758	0.000010	608.824846	3.7
862	20138.329575	231.951390	0.000010	761.600091	3.7
863	20573.200617	232.536346	0.000010	743.666239	3.6
864	19483.010203	233.535713	0.000010	404.331008	4.8
865	19614.976617	234.508357	0.000010	324.998116	3.7
866	19502.967304	234.310071	0.000010	1464.121425	4.7
867	20048.647344	234.031279	0.000010	597.798475	4.4
868	21008.714068	233.814659	0.000010	401.869624	3.4
869	19429.229184	233.519624	0.000010	846.383108	3.0
870	19284.437196	233.745561	0.000010	646.489169	2.8
871	18571.834726	233.443824	0.000010	984.234502	4.0
872	20034.629576	233.154413	0.000010	708.767834	2.0
873	19392.005831	233.074889	0.000010	223.228481	3.6
874	20553.259166	233.009753	0.000010	181.072650	4.8
875	19806.827615	232.969590	0.000010	685.731221	3.7
876	19031.703048	232.848379	0.000010	879.700514	4.4
877	20159.351246	233.844714	0.000010	1013.076225	4.4
878	19143.963547	233.532383	0.000010	454.879104	4.0
879	19838.405070	233.297879	0.000010	533.674439	3.2
880	20945.684332	233.006014	0.000010	373.634026	3.7
881	19583.770828	233.291900	0.000010	949.874038	3.4
882	20931.276195	232.982705	0.000010	1343.322819	3.6
883	19711.080111	233.982158	0.000010	1129.270010	3.2
884	19033.226017	233.669517	0.000010	693.902241	3.7
885	19911.982359	234.669470	0.000010	1042.894889	3.5
886	21044.475342	234.359026	0.000010	1383.064024	4.5
887	19798.495402	234.046389	0.000010	790.987888	3.3
888	20122.938495	233.733990	0.000010	1237.555306	3.5
889	20016.125863	234.733989	0.000010	1549.987337	6.3
890	20063.301353	235.733966	0.000010	1478.119469	3.3
891	19313.001653	236.733966	0.000010	254.415883	3.3
892	19147.658921	237.527985	0.000010	221.287948	3.3
893	20092.517778	237.378302	0.000010	1010.796431	4.3
894	20250.013173	237.339303	0.000010	579.950072	3.0
895	20224.746658	238.336177	0.000010	1584.716572	3.0
896	20256.538102	238.023600	0.000010	714.857307	4.3
897	20456.584237	237.710959	0.000010	1424.026444	4.5
898	20498.376800	238.709593	0.000010	588.867352	3.4
899	20078.844205	238.399119	0.000010	1078.610781	3.4
900	19160.827869	238.088757	0.000010	433.761966	3.5
901	18930.506939	237.803359	0.000010	913.155658	2.7
902	20178.250863	238.182156	0.000010	1072.536799	2.7
903	19721.636523	239.182156	0.000009	733.340932	3.5
904	20079.432782	238.869517	0.000010	743.524444	4.6
905	20128.993612	238.560129	0.000010	548.350222	4.2
906	21400.888519	238.248403	0.000010	729.324522	5.6
907	20549.338512	238.017160	0.000010	649.603673	3.3
908	18506.557055	238.441733	0.000010	286.798884	3.3
909	20451.138306	238.919617	0.000009	581.428484	3.5
910	20187.747416	239.190809	0.000009	182.392992	3.8
911	20353.963023	239.067330	0.000009	821.544709	4.7
912	18765.291507	238.791375	0.000010	883.490338	4.6
913	20311.665655	239.790574	0.000009	300.535507	5.5
914	20497.262332	240.564551	0.000009	448.774658	3.5
915	19223.092489	240.945529	0.000009	1121.709858	3.6
916	19996.695050	241.896882	0.000009	248.406526	3.3
917	20061.612138	242.741623	0.000009	1237.842139	3.7
918	20748.115590	243.599870	0.000009	862.810977	3.0
919	20084.450993	244.599844	0.000009	504.076777	2.9
920	19655.842798	244.321194	0.000009	266.404605	4.6
921	19677.766867	244.923005	0.000009	1505.982376	4.3
922	20624.613275	245.895593	0.000009	663.219479	3.3
923	20199.421534	245.582952	0.000009	577.410344	4.5
924	19252.505046	245.294459	0.000009	789.700327	4.4
925	20494.445138	246.290968	0.000009	665.166244	3.3
926	20896.629665	245.991571	0.000009	1126.203586	3.6
927	19496.011477	246.991461	0.000009	652.651841	3.4
928	19219.353162	247.990299	0.000009	854.566372	3.5
929	19920.892806	247.681931	0.000009	1125.702300	4.1
930	21103.703276	248.679095	0.000009	344.062557	3.5
931	19149.071070	248.367359	0.000009	996.417694	3.6
932	19984.788420	249.027077	0.000009	329.901395	3.3
933	20127.325107	249.005941	0.000009	1020.660303	3.7
934	18719.067275	249.667938	0.000009	196.154142	4.1
935	20001.458336	249.492379	0.000009	734.317033	2.9
936	19734.605090	249.880872	0.000009	257.370711	3.2
937	20773.371445	249.661610	0.000009	978.826186	3.1
938	19592.324130	249.596455	0.000009	832.198120	4.3
939	19259.355716	249.283830	0.000009	453.645608	4.4
940	20138.904776	249.028776	0.000009	728.645446	4.6
941	19679.190613	248.729783	0.000009	1104.999198	3.8
942	20095.534735	248.418722	0.000009	599.031165	2.4
943	20661.155634	249.418086	0.000009	947.721604	3.4
944	21560.515823	249.132028	0.000009	816.595920	2.2
945	18798.223137	248.821611	0.000009	2357.614505	3.2
946	19090.055186	249.821611	0.000009	1056.445287	3.3
947	19553.139476	250.821446	0.000009	613.602409	2.5
948	21385.243604	251.818657	0.000009	1039.362189	2.5
949	19308.402352	251.506075	0.000009	406.105536	7.1
950	19545.452387	251.756595	0.000009	519.147367	4.0
951	20028.685036	251.505965	0.000009	703.363559	4.5
952	20207.028365	251.203165	0.000009	1259.848817	4.2
953	19119.584366	252.203163	0.000009	411.194082	4.2
954	20251.183185	253.192434	0.000009	717.317460	3.4
955	20234.484745	252.884169	0.000009	592.351027	3.2
956	20610.676261	252.845223	0.000009	561.367117	4.7
957	20468.549684	252.569598	0.000009	219.372296	3.1
958	20810.617813	252.557237	0.000009	861.371054	5.0
959	18750.822768	253.082861	0.000009	710.778522	3.8
960	20490.987707	252.770833	0.000009	569.521675	4.3
961	19701.521876	253.204818	0.000009	631.714303	5.7
962	18532.639069	253.988258	0.000009	449.039664	4.9
963	19759.921176	254.595564	0.000009	1022.782053	6.5
964	19686.934867	254.283148	0.000009	463.468755	4.6
965	20022.304065	254.157674	0.000009	1179.667345	4.1
966	21051.350790	253.845163	0.000009	942.210113	4.0
967	20636.321585	253.532522	0.000009	329.099486	3.7
968	20066.521471	253.606423	0.000009	344.950384	3.2
969	18874.177459	253.990493	0.000009	350.821903	4.5
970	19851.662570	253.769662	0.000009	1113.333559	4.7
971	20666.820776	254.763447	0.000009	514.298194	3.9
972	19434.800883	255.552392	0.000009	568.517199	3.3
973	20811.771532	255.560534	0.000009	485.043562	4.5
974	20274.103175	255.540511	0.000009	665.962605	3.8
975	20200.618699	256.511160	0.000009	698.726413	3.2
976	19589.234482	256.202052	0.000009	681.761820	5.2
977	20857.544398	256.478348	0.000009	429.941019	3.6
978	19722.991428	257.249333	0.000009	1483.647045	5.4
979	19311.890075	256.937185	0.000009	710.998919	4.7
980	19950.184508	257.935138	0.000009	1105.591640	4.6
981	19919.818671	258.887255	0.000009	517.804826	4.9
982	19237.732643	259.884135	0.000009	1004.276074	4.4
983	20024.816230	259.571572	0.000009	1220.532298	3.6
984	19777.777178	260.571572	0.000009	806.191830	3.6
985	20299.828742	261.571570	0.000009	218.621116	4.4
986	20403.573671	261.409775	0.000009	594.966741	3.4
987	22035.355213	261.140619	0.000009	1255.835758	4.1
988	20292.377185	261.745879	0.000009	443.725364	3.6
989	20896.900877	261.434966	0.000009	698.655374	4.9
990	20366.759685	262.074757	0.000009	757.075940	2.6
991	19890.675888	263.017319	0.000009	1218.071224	2.6
992	20306.011165	264.007807	0.000009	1099.153744	3.4
993	19367.832365	265.007807	0.000009	844.350036	4.5
994	20209.676166	264.695166	0.000009	529.419701	2.6
995	20803.910987	264.423194	0.000009	654.193592	3.7
996	20685.748231	265.357071	0.000009	468.737301	4.4
997	20809.762739	265.587477	0.000009	308.770925	3.7
998	19262.803290	266.143063	0.000009	655.899130	6.0
999	19114.812677	267.018103	0.000009	327.943549	4.6
1000	19395.472618	267.287859	0.000009	572.376424	4.5
1001	20703.527168	267.723324	0.000009	679.643403	4.6
1002	19128.450436	267.412477	0.000009	980.908854	4.6
1003	20628.177242	268.412280	0.000009	372.148688	4.9
1004	19277.078570	269.203518	0.000009	487.031398	3.8
1005	19112.889613	268.970782	0.000009	548.309052	3.7
1006	19745.743043	268.686823	0.000009	813.929632	3.5
1007	19812.126678	268.374443	0.000009	562.991873	3.1
1008	19592.306026	268.422606	0.000009	579.077210	3.0
1009	19799.830361	268.159999	0.000009	902.287959	6.1
1010	19167.743984	267.850329	0.000009	649.689820	2.7
1011	18428.554967	267.538958	0.000009	437.486396	2.6
1012	20375.726512	267.267703	0.000009	881.379240	2.8
1013	19721.213946	268.258817	0.000009	640.932274	3.2
1014	20318.144389	267.996835	0.000009	600.569551	5.8
1015	20793.894447	268.974464	0.000009	595.599069	4.9
1016	20585.814192	268.680358	0.000009	840.168744	4.6
1017	20378.575257	268.466615	0.000009	774.169492	4.4
1018	20273.112943	269.462091	0.000009	721.188885	4.2
1019	20883.991859	269.696140	0.000008	214.697442	4.0
