1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	15427.838694	171.244572	0.000024	458.845901	2.1
515	15449.201945	171.175106	0.000024	330.672597	2.2
516	14923.204072	171.250545	0.000024	488.050764	4.3
517	14518.601328	171.684427	0.000024	542.403328	4.0
518	14998.892949	171.614965	0.000024	477.646304	4.1
519	15409.934558	172.611850	0.000024	454.935578	4.0
520	14537.669159	173.611779	0.000024	401.641557	4.0
521	15239.886118	174.599958	0.000023	613.442509	3.0
522	14769.133809	175.595412	0.000023	448.970568	3.0
523	15094.878513	175.525950	0.000023	268.462421	3.0
524	16187.398715	176.142034	0.000023	888.483612	2.4
525	15316.490700	176.376713	0.000023	642.610432	2.4
526	14637.873007	177.375207	0.000023	691.924109	2.4
527	14555.119529	178.375198	0.000023	435.667495	2.4
528	16068.315946	178.305732	0.000023	370.646442	2.1
529	14948.809533	179.303729	0.000023	838.685952	2.2
530	14518.922255	179.234264	0.000023	257.492646	2.2
531	14767.180066	179.221397	0.000023	113.737589	2.1
532	15265.229230	179.184921	0.000023	709.552111	2.2
533	15539.085121	179.209806	0.000023	901.177646	2.0
534	15185.518543	179.144245	0.000023	528.814741	2.0
535	14508.106723	180.144245	0.000023	500.623973	2.0
536	14749.378809	181.143243	0.000023	463.424113	1.9
537	16167.330935	182.071184	0.000023	488.370400	2.0
538	15417.623385	182.799779	0.000022	348.348729	1.8
539	15098.998220	183.792126	0.000022	333.945002	1.9
540	14550.270533	184.705710	0.000022	242.959131	1.8
541	14324.227692	185.535598	0.000022	419.293803	1.9
542	14666.303912	185.568348	0.000022	579.627641	1.9
543	16024.385768	186.568238	0.000022	224.270436	1.9
544	14539.597347	186.502430	0.000022	278.346145	1.9
545	13777.307444	186.875545	0.000022	186.460911	1.9
546	15303.551606	186.896391	0.000022	708.337299	1.9
547	15344.063341	187.012603	0.000022	417.523370	1.9
548	14890.896595	188.008030	0.000022	450.922527	1.8
549	14455.348772	188.990158	0.000022	156.035565	2.0
550	14695.193382	188.924017	0.000022	664.229527	1.9
551	15036.988201	189.851979	0.000022	334.108737	1.9
552	14975.238009	189.790605	0.000022	179.898881	1.9
553	15576.216547	189.724684	0.000022	475.562588	2.0
554	15549.514582	189.656112	0.000022	944.091884	2.0
555	15185.554654	190.655983	0.000022	274.313883	2.0
556	14939.458846	191.645251	0.000022	162.755428	2.0
557	15006.556613	191.606079	0.000022	363.641287	2.0
558	14790.310435	191.545654	0.000022	405.599995	2.1
559	15146.447780	191.476668	0.000022	151.457853	1.9
560	15063.358785	191.772531	0.000022	338.396837	2.0
561	14867.196271	191.782011	0.000022	343.797412	2.3
562	15103.703743	191.732217	0.000022	1120.407243	4.0
563	15424.742303	192.662142	0.000021	256.694436	3.3
564	15407.852834	192.592678	0.000021	252.766698	3.4
565	14351.107019	192.525878	0.000021	559.687161	3.4
566	14439.183423	192.456506	0.000021	247.377074	2.9
567	15707.911981	192.387277	0.000021	318.419851	4.0
568	14485.925838	193.103580	0.000021	599.480570	2.8
569	14017.143793	193.034132	0.000021	529.281153	2.8
570	14266.591031	192.964670	0.000021	299.141682	2.7
571	14646.909000	193.739942	0.000021	568.883058	2.9
572	14645.648914	193.732300	0.000021	466.818917	3.4
573	15737.629964	193.681939	0.000021	819.259156	2.7
574	14782.018765	193.612473	0.000021	380.420576	2.7
575	14855.614938	193.543007	0.000021	1034.514088	2.7
576	15081.404758	193.473542	0.000021	265.855334	2.3
577	14732.213641	193.404076	0.000021	473.979903	2.2
578	15028.925082	193.465934	0.000021	265.821193	1.8
579	14239.844617	194.404328	0.000021	618.150430	1.8
580	15393.253814	195.330632	0.000021	529.223546	1.9
581	14739.081776	196.329803	0.000021	823.721212	4.6
582	14519.116998	197.329803	0.000021	661.820547	2.4
583	15239.548554	197.845602	0.000021	197.400381	2.4
584	15409.185927	198.686706	0.000021	871.616793	2.5
585	14785.309579	198.619346	0.000021	437.570535	2.4
586	15045.283374	198.549889	0.000021	448.745248	2.4
587	15135.320565	198.822565	0.000021	373.864118	1.9
588	15095.087423	199.185391	0.000021	239.117780	1.9
589	14367.718315	199.121717	0.000021	351.770906	1.9
590	13976.519634	199.063200	0.000021	183.225862	3.0
591	15029.444487	199.261262	0.000021	527.453746	2.2
592	15647.004126	199.726730	0.000021	387.091782	1.9
593	14414.630534	199.657268	0.000021	644.836691	2.1
594	15017.188896	199.587802	0.000021	701.903830	2.1
595	14473.497276	200.587802	0.000021	782.131028	3.2
596	15792.467370	201.587785	0.000021	492.843020	2.7
597	15198.780469	201.643866	0.000021	272.812482	2.6
598	14953.844365	201.777514	0.000021	606.885540	2.6
599	15098.301819	201.708084	0.000021	402.136698	2.4
600	15552.455726	202.674356	0.000020	206.094982	2.2
601	15490.494233	202.816428	0.000020	221.233794	1.9
602	14082.794088	202.780142	0.000020	510.819770	1.9
603	14919.024249	203.741721	0.000020	512.179345	1.9
604	14991.556328	204.741706	0.000020	531.605076	1.8
605	15046.773052	204.704996	0.000020	574.162720	1.9
606	14864.512594	204.635685	0.000020	552.584157	2.0
607	14206.725221	205.634947	0.000020	529.696931	1.9
608	14705.460782	205.565525	0.000020	121.238495	1.9
609	14339.883393	205.508781	0.000020	487.179692	2.0
610	14403.263073	205.451047	0.000020	185.124857	2.0
611	15464.543205	205.569225	0.000020	633.967399	1.9
612	15253.090359	205.522643	0.000020	709.726109	1.9
613	14064.518578	205.453177	0.000020	680.759241	1.9
614	15493.433287	205.383711	0.000020	225.940199	1.8
615	15036.117671	205.314586	0.000020	879.325603	1.9
616	14855.058387	206.312270	0.000020	475.158844	1.8
617	14646.637416	206.242805	0.000020	109.518384	1.9
618	15130.771756	206.609025	0.000020	376.522076	1.8
619	15469.140609	206.828068	0.000020	103.582899	1.8
620	14733.669570	206.801286	0.000020	619.986261	1.9
621	15140.301987	207.030871	0.000020	345.048153	1.8
622	14845.081053	206.961448	0.000020	459.612694	1.8
623	14840.612442	206.892139	0.000020	466.604208	1.8
624	14572.063228	206.822681	0.000020	827.944584	3.9
625	14291.223433	206.772322	0.000020	262.327618	2.1
626	14911.038679	206.703328	0.000020	549.001307	2.0
627	15891.103538	206.633891	0.000020	571.000141	2.3
628	14450.680878	207.633891	0.000020	337.231328	2.3
629	15700.311848	207.564515	0.000020	421.254007	2.3
630	14608.388547	208.518770	0.000020	737.665760	2.3
631	14348.409576	209.518723	0.000020	352.126369	1.8
632	15473.981291	209.451853	0.000020	363.629502	1.8
633	15664.521770	209.791703	0.000020	525.210463	1.8
634	14838.355081	210.250384	0.000020	536.595230	1.9
635	14628.285545	210.180919	0.000020	346.619173	1.8
636	15967.291456	210.215017	0.000020	620.919409	1.9
637	14774.762785	211.214219	0.000020	246.376178	1.9
638	14735.791010	212.146192	0.000020	598.046464	2.0
639	14842.433353	212.078277	0.000020	285.170850	2.0
640	15744.261985	212.008980	0.000020	422.111340	2.3
641	15332.037972	212.972236	0.000020	114.350567	2.3
642	14777.816501	212.908051	0.000020	265.202661	2.0
643	15853.058428	213.012316	0.000020	774.397642	2.1
644	14491.402035	213.995202	0.000019	290.368662	2.0
645	14964.826347	214.908970	0.000019	353.651869	2.0
646	15024.319884	215.802371	0.000019	328.626954	2.2
647	14462.455713	216.278752	0.000019	655.049495	2.2
648	14901.891260	216.230461	0.000019	445.481187	2.2
649	14698.328347	216.164961	0.000019	221.331833	2.2
650	14866.016152	216.095938	0.000019	294.068867	2.2
651	15314.533569	216.031584	0.000019	870.321092	2.4
652	15359.568935	217.021002	0.000019	387.902668	2.3
653	14884.765637	218.003365	0.000019	485.158341	2.4
654	14736.754668	218.828999	0.000019	367.332561	2.3
655	14380.345110	218.759593	0.000019	936.967621	1.9
656	15285.846425	218.762944	0.000019	282.850999	1.9
657	14571.479908	218.747140	0.000019	487.038222	1.9
658	15068.786838	218.677848	0.000019	314.803817	1.9
659	14707.133407	219.320524	0.000019	754.073734	1.9
660	14309.513227	219.251067	0.000019	166.224965	1.8
661	14048.489704	219.192242	0.000019	954.707788	1.9
662	15577.536980	220.018067	0.000019	579.675738	1.8
663	14762.169939	219.948602	0.000019	315.922024	2.0
664	16453.298422	220.800166	0.000019	1040.793848	4.2
665	14480.654817	221.800166	0.000019	730.487593	2.1
666	13951.964022	222.800166	0.000019	404.047007	2.0
667	14223.661231	223.800140	0.000019	398.426354	2.0
668	14793.723301	223.774860	0.000019	671.886755	2.0
669	14952.322237	224.591984	0.000019	479.866731	2.3
670	14680.729102	225.589065	0.000019	280.170630	3.0
671	14991.754543	225.519691	0.000019	438.482702	2.4
672	15296.630304	225.488569	0.000019	300.337478	2.3
673	15391.427880	225.419186	0.000019	190.224449	2.5
674	14703.531504	225.410838	0.000019	179.442593	2.6
675	14453.430952	225.584261	0.000019	744.777491	2.5
676	15143.129849	225.644046	0.000019	331.485741	2.5
677	15801.813063	225.574581	0.000019	316.725514	2.0
678	15823.157182	226.388875	0.000019	672.347749	2.0
679	15064.785477	227.179961	0.000018	449.717247	3.0
680	14926.343929	228.179953	0.000018	515.179609	4.3
681	15157.786644	229.161426	0.000018	262.094578	4.0
682	15327.643896	229.268918	0.000018	451.976406	4.0
683	14996.710026	229.249810	0.000018	307.694182	3.6
684	14536.668732	229.182906	0.000018	237.301525	3.4
685	14434.208536	229.380429	0.000018	287.984554	3.5
686	15501.161565	229.535718	0.000018	531.122830	2.0
687	15231.300479	229.466271	0.000018	260.273692	2.2
688	14621.701369	229.422109	0.000018	248.815227	2.5
689	14274.207161	229.360142	0.000018	538.558961	2.5
690	14865.312016	229.290754	0.000018	931.433344	2.4
691	14608.454416	230.290754	0.000018	262.070491	3.2
692	14937.882144	231.171333	0.000018	543.522658	4.0
693	14390.408464	231.104683	0.000018	428.963698	4.0
694	14862.130672	231.035279	0.000018	300.620877	3.8
695	14229.966823	230.966258	0.000018	203.500511	3.9
696	14470.680476	230.963332	0.000018	543.562847	2.9
697	15644.421866	231.014899	0.000018	199.371643	2.9
698	15242.623201	230.945958	0.000018	443.765646	2.9
699	16212.640678	231.741634	0.000018	286.834422	2.7
700	15391.763460	232.270732	0.000018	193.121587	2.5
701	14981.480566	232.245529	0.000018	628.572468	2.5
702	14957.346794	232.176714	0.000018	427.063353	2.6
703	14708.531691	233.163470	0.000018	817.575513	2.3
704	15251.957056	234.163470	0.000018	235.527100	6.7
705	14718.233967	234.507107	0.000018	542.817352	2.3
706	15649.138884	235.137512	0.000018	701.476077	2.2
707	14344.769681	235.068056	0.000018	557.937573	2.4
708	14386.118247	235.145084	0.000018	328.461459	2.1
709	14947.631991	235.240076	0.000018	224.546702	2.1
710	14839.788945	235.174624	0.000018	121.605435	2.0
711	14484.352579	235.153127	0.000018	216.413464	2.0
712	14889.550063	235.130745	0.000018	309.751679	2.0
713	14677.172714	235.480404	0.000018	638.049645	2.0
714	14972.288223	235.410945	0.000018	297.288883	2.0
715	15429.214683	235.341486	0.000018	517.400142	1.9
716	14844.240001	236.337503	0.000018	259.182863	2.1
717	15236.022534	236.272675	0.000018	745.538987	4.3
718	15112.202886	236.355014	0.000018	533.397211	4.3
719	14489.061477	236.285554	0.000018	662.453251	4.3
720	14870.276876	237.067617	0.000018	517.066723	4.2
721	14928.351416	237.002743	0.000018	291.741331	3.4
722	14858.157589	237.670586	0.000018	596.691605	3.3
723	14608.028906	238.663228	0.000018	219.748073	3.2
724	15386.689801	238.609578	0.000018	368.876935	2.8
725	14569.530968	238.543950	0.000018	717.278059	3.2
726	15451.903352	238.484112	0.000018	828.866892	3.2
727	15075.781508	239.288112	0.000018	445.951887	3.1
728	16554.694300	239.597825	0.000018	104.148384	3.1
729	14292.778814	239.588597	0.000018	352.990963	3.1
730	14932.517622	239.547795	0.000018	459.154633	2.9
731	14069.253278	240.544095	0.000018	425.290952	3.7
732	14701.477277	240.481518	0.000018	460.098914	3.7
733	15024.759389	240.435667	0.000018	487.450628	3.5
734	14701.558094	241.253194	0.000017	623.128316	4.1
735	15000.808119	241.953330	0.000017	702.459138	3.1
736	14543.167051	242.953330	0.000017	511.125636	3.9
737	15458.354011	242.883864	0.000017	551.956640	4.6
738	14698.935116	242.814403	0.000017	304.968964	4.6
739	14892.235372	243.645026	0.000017	371.175186	4.4
740	15256.203785	243.575864	0.000017	497.169068	4.2
741	15108.983539	243.506537	0.000017	364.366295	4.5
742	15025.890109	243.508723	0.000017	628.101083	4.3
743	15420.082882	243.439276	0.000017	357.923629	3.3
744	14989.953643	244.108321	0.000017	319.001040	3.5
745	15228.572413	244.039393	0.000017	1004.078691	3.2
746	15832.714120	243.969927	0.000017	303.026611	2.8
747	15198.039377	243.900517	0.000017	446.204803	2.9
748	15670.712666	243.834560	0.000017	496.161258	2.9
749	14653.410430	243.765169	0.000017	519.962373	2.5
750	15012.447853	243.695714	0.000017	269.498998	2.6
751	15730.357120	243.628813	0.000017	318.868991	2.5
752	14482.417960	243.729343	0.000017	1050.672104	2.5
753	14097.464880	243.659877	0.000017	383.924951	2.5
754	14574.804027	244.505166	0.000017	515.228267	2.3
755	14751.287553	245.468122	0.000017	275.802037	2.2
756	14282.491564	245.400699	0.000017	195.169448	2.2
757	14960.436915	245.530477	0.000017	694.838613	2.4
758	14906.570058	246.505769	0.000017	563.058777	2.3
759	14901.423435	247.505769	0.000017	562.948667	2.3
760	14339.485849	248.065274	0.000017	219.900444	3.1
761	15113.513032	247.998363	0.000017	297.031327	4.1
762	14809.401505	247.946515	0.000017	566.107843	4.2
763	14004.307905	248.944509	0.000017	521.132217	3.7
764	15251.524516	249.943489	0.000017	596.268594	3.1
765	14824.334833	249.874569	0.000017	578.872900	3.1
766	15309.643522	249.805104	0.000017	313.120802	3.1
767	15655.919326	250.789422	0.000017	469.903311	3.0
768	14635.662361	251.070804	0.000017	229.733163	3.0
769	15742.429906	251.994950	0.000017	402.605640	3.0
770	14533.522763	251.928151	0.000017	767.971439	2.7
771	15503.337695	252.768150	0.000017	576.627570	2.7
772	15311.496592	252.698781	0.000017	541.017556	2.7
773	15085.202864	252.629323	0.000017	174.055030	2.6
774	14400.374196	252.766899	0.000017	525.141317	2.4
775	14847.195015	253.300920	0.000017	505.951690	2.4
776	13840.066217	253.231454	0.000017	380.844246	2.4
777	14947.505942	253.200885	0.000017	257.510737	2.4
778	14417.004610	253.146970	0.000017	324.969339	2.3
779	15199.284039	253.511079	0.000017	410.946068	2.3
780	14190.816816	253.451660	0.000017	363.866335	2.3
781	14473.756756	253.382420	0.000017	638.522442	2.3
782	15246.348486	254.382377	0.000017	373.090581	2.2
783	15019.764370	255.382151	0.000017	693.048439	2.1
784	14720.994758	255.357578	0.000017	341.126615	2.1
785	14598.366045	255.288115	0.000017	403.497956	2.0
786	14339.029127	255.279152	0.000017	693.118970	2.0
787	14658.577354	256.278341	0.000017	785.365162	1.9
788	15254.912681	256.208875	0.000017	779.060100	1.8
789	13951.000003	256.139410	0.000017	492.636277	1.9
790	14154.179968	257.122583	0.000016	633.793949	2.0
791	13795.382149	258.122573	0.000016	658.655306	1.9
792	14458.631201	258.053107	0.000016	452.836985	2.2
793	15228.309544	259.053083	0.000016	458.311984	4.3
794	14411.013069	258.983644	0.000016	997.237591	4.4
795	15363.485772	259.983644	0.000016	387.321493	4.3
796	14319.421584	260.983558	0.000016	670.252662	4.4
797	14749.993113	260.914105	0.000016	176.040340	3.4
798	14668.515251	260.852630	0.000016	201.356282	3.5
799	14815.484698	260.825018	0.000016	73.799505	4.8
800	15477.938230	260.878430	0.000016	509.959634	4.3
801	14608.642303	260.838276	0.000016	367.599303	4.8
802	14803.990022	260.780965	0.000016	158.255769	3.2
803	14480.122930	260.948821	0.000016	572.288585	3.3
804	14180.078834	260.882218	0.000016	420.404480	3.5
805	14582.271185	261.882144	0.000016	523.795505	2.5
806	14886.293710	261.812706	0.000016	640.611521	2.5
807	14964.328918	262.192609	0.000016	298.641974	2.5
808	15126.536425	262.146829	0.000016	306.671112	3.4
809	15735.477707	262.294547	0.000016	153.499174	4.2
810	15696.114672	262.234546	0.000016	381.375391	4.2
811	14384.512023	262.187729	0.000016	192.598338	3.7
812	15885.858780	262.126019	0.000016	274.400271	3.8
813	15596.527916	262.062240	0.000016	479.161486	3.8
814	15638.276904	262.690571	0.000016	453.270401	2.8
815	15939.325822	262.635937	0.000016	397.839286	2.1
816	14889.663551	262.567970	0.000016	354.604496	1.8
817	15080.168137	262.545826	0.000016	683.671821	1.9
818	13911.722533	263.545790	0.000016	436.386517	1.9
819	13393.051879	263.476331	0.000016	464.583639	2.2
820	13922.602648	263.623652	0.000016	383.483617	1.9
821	14619.448848	263.585075	0.000016	582.299672	1.9
822	14528.191219	264.581767	0.000016	462.710301	1.8
823	14492.946816	265.581568	0.000016	214.234235	1.9
824	14713.362036	265.514340	0.000016	500.384957	1.9
825	14529.279225	265.957215	0.000016	247.318196	1.9
826	15399.322066	266.709409	0.000016	304.629597	1.8
827	14444.609472	266.641285	0.000016	402.055240	1.9
828	14770.795175	266.587435	0.000016	529.843980	1.9
829	15289.434304	267.155827	0.000016	362.073209	1.9
830	14957.014194	268.155125	0.000016	314.265989	1.9
831	14520.927855	268.359404	0.000016	679.404044	1.9
832	15061.715692	268.560626	0.000016	562.599826	1.8
833	15363.568067	268.527134	0.000016	574.149596	1.8
834	14971.549408	269.510212	0.000016	492.901687	2.0
835	15193.775297	269.440746	0.000016	461.576594	1.9
836	13906.368535	269.371290	0.000016	389.952452	2.0
837	15823.381909	269.301828	0.000016	654.963625	1.9
838	14428.036130	270.301708	0.000016	169.612864	2.0
839	15308.471135	270.685860	0.000016	527.177941	1.9
840	14370.506806	270.642865	0.000016	478.171177	1.9
841	14406.859145	271.639387	0.000016	471.275920	1.8
842	14526.263227	271.569931	0.000016	394.488758	1.9
843	14900.164418	272.569237	0.000016	260.566110	1.9
844	15014.990742	272.500529	0.000016	508.696470	1.9
845	14772.221669	273.206172	0.000016	199.305478	1.8
846	15503.812973	273.389130	0.000016	511.350991	1.8
847	13677.303542	273.320492	0.000016	711.987380	1.8
848	15228.538373	274.320434	0.000016	343.425867	1.8
849	15199.269182	275.320251	0.000015	427.041977	1.8
850	14829.678458	276.096613	0.000015	297.191389	1.9
851	15241.317888	276.247194	0.000015	344.354774	2.0
852	14679.278432	276.181003	0.000015	668.127257	1.9
853	15078.209636	277.180931	0.000015	452.840713	1.9
854	14491.584057	278.115585	0.000015	185.593161	1.9
855	15425.887978	278.189415	0.000015	761.465030	1.8
856	14919.377142	278.145265	0.000015	800.269447	1.8
857	14783.278534	278.075800	0.000015	281.706025	1.9
858	15703.271857	279.071669	0.000015	289.697729	1.9
859	14126.521168	279.844865	0.000015	426.772186	1.9
860	15134.474805	280.692492	0.000015	312.935358	1.8
861	15458.294604	280.627485	0.000015	512.685271	1.8
862	14946.944424	280.558248	0.000015	553.220273	1.8
863	15102.289108	280.488783	0.000015	862.549847	1.8
864	15937.508057	281.488783	0.000015	566.207040	1.8
865	14668.385797	281.419319	0.000015	406.980888	1.8
866	15200.878876	282.394733	0.000015	488.283614	1.9
867	14576.139835	282.326805	0.000015	662.232778	1.9
868	15359.112532	282.257339	0.000015	497.157223	1.9
869	14226.420362	283.257339	0.000015	266.936219	1.9
870	14124.126442	283.188004	0.000015	459.002748	1.9
871	14578.761046	283.119808	0.000015	619.834779	1.8
872	15292.842034	284.103893	0.000015	701.666384	1.8
873	15551.131292	284.035006	0.000015	312.426032	1.8
874	15592.123132	285.034729	0.000015	397.310654	1.9
875	14582.613706	284.968762	0.000015	349.516238	1.8
876	14677.157838	284.900713	0.000015	362.407294	1.9
877	16059.192188	285.507887	0.000015	417.660707	1.9
878	16620.441960	286.189436	0.000015	367.011900	2.0
879	14336.983499	286.120735	0.000015	207.955016	2.0
880	15070.374429	286.060127	0.000015	205.971727	5.1
881	15103.332687	286.027736	0.000015	342.901624	2.5
882	14955.492899	286.131501	0.000015	384.119949	2.4
883	14697.127790	286.062293	0.000015	414.107669	2.3
884	15011.998558	287.054234	0.000015	610.704912	2.5
885	15528.714195	288.023839	0.000015	286.855618	4.6
886	15290.667133	288.568375	0.000015	376.882604	4.3
887	14619.816521	288.928585	0.000015	594.337692	4.1
888	14834.468932	289.287357	0.000015	872.180596	4.0
889	14345.247647	289.217891	0.000015	308.822996	3.6
890	14447.028265	289.635970	0.000015	470.035469	3.1
891	14743.812955	289.566768	0.000015	501.213386	3.2
892	14862.367766	289.504608	0.000015	450.578134	2.9
893	15691.191651	290.187392	0.000015	518.108130	3.6
894	14958.876561	290.124809	0.000015	563.955003	2.3
895	15066.325331	290.055350	0.000015	201.532270	2.5
896	15338.342949	290.899926	0.000015	231.880675	2.1
897	15172.156486	290.848808	0.000015	325.525748	2.2
898	15215.566201	290.780850	0.000015	604.587816	2.3
899	15389.542214	290.908463	0.000015	326.571805	2.2
900	15268.622790	290.840579	0.000015	274.521384	2.2
901	15246.129407	290.771872	0.000015	264.262485	1.9
902	14621.264675	290.851983	0.000015	334.938926	3.6
903	14739.656307	290.783760	0.000015	262.957411	2.1
904	15500.303320	290.715736	0.000015	525.904283	1.7
905	14957.232545	291.618658	0.000015	374.912434	1.8
906	14994.898122	292.615670	0.000015	426.313923	1.8
907	14975.389776	292.547953	0.000015	425.631503	1.8
908	15810.792404	292.714285	0.000015	325.014584	1.8
909	15014.480242	293.003489	0.000015	197.454937	1.9
910	14600.497467	292.949366	0.000015	285.973731	2.2
911	14908.216197	293.433487	0.000015	354.624663	2.5
912	15974.485027	293.404107	0.000015	1108.219083	2.3
913	14603.585026	293.334698	0.000015	276.215112	2.5
914	15122.083068	293.265234	0.000015	353.289169	2.8
915	14081.850931	293.428733	0.000015	468.657029	2.9
916	15090.548125	293.359278	0.000015	264.756541	2.9
917	15620.979375	293.297222	0.000015	996.466594	2.7
918	15484.718413	293.234674	0.000015	158.766922	2.0
919	14779.059330	293.226874	0.000015	422.261655	1.9
920	14239.139542	293.415435	0.000015	362.951547	1.9
921	14735.778357	293.346101	0.000015	151.890267	1.9
922	14864.209002	293.290480	0.000015	289.514856	2.0
923	16106.696037	293.252097	0.000015	361.061409	1.8
924	14999.776632	293.183623	0.000015	460.971348	2.1
925	15920.310185	293.114178	0.000015	819.906234	1.8
926	14887.687330	293.044889	0.000015	407.572251	1.8
927	14035.530795	294.017758	0.000015	509.327594	1.8
928	14553.405974	293.972120	0.000015	181.855955	1.9
929	13978.922117	293.904379	0.000015	470.730778	1.9
930	15002.887776	294.054911	0.000015	210.505248	1.9
931	15770.042052	294.888937	0.000015	184.508067	1.9
932	14587.240802	294.901070	0.000015	223.686520	1.8
933	15105.047059	294.944820	0.000014	350.016922	1.9
934	15251.994048	294.884068	0.000015	279.125085	1.8
935	14766.869368	294.816648	0.000015	421.875171	1.8
936	14582.839158	295.785354	0.000014	269.166500	1.8
937	15446.340887	295.717060	0.000014	306.808578	1.9
938	15733.516325	295.678692	0.000014	683.038296	1.8
939	14587.981002	295.609421	0.000014	589.733966	2.1
940	15716.771729	296.609419	0.000014	263.251688	2.1
941	14997.091202	296.540019	0.000014	306.559862	2.1
942	14819.168596	297.240981	0.000014	181.931639	2.1
943	13897.944739	297.215221	0.000014	319.341759	2.1
944	15660.968770	297.149368	0.000014	468.881896	2.0
945	15861.583811	297.095794	0.000014	512.710529	1.9
946	15263.541685	297.026333	0.000014	515.695097	1.9
947	14803.420257	298.022562	0.000014	667.580458	1.9
948	14691.082826	298.849481	0.000014	471.214120	1.9
949	15548.587350	299.831349	0.000014	374.102532	1.9
950	14854.078280	299.818713	0.000014	563.260907	1.9
951	15486.417285	299.749257	0.000014	804.516292	1.9
952	15565.265402	299.679791	0.000014	155.839110	1.8
953	14980.291074	299.694399	0.000014	453.737172	1.9
954	14884.584873	299.638438	0.000014	491.635662	1.9
955	14409.340856	299.569007	0.000014	436.741586	1.8
956	15104.584118	299.499722	0.000014	854.371986	1.9
957	15391.056353	300.499722	0.000014	206.484280	1.8
958	14715.689993	300.430333	0.000014	392.466997	1.8
959	14958.817877	300.384559	0.000014	348.442033	1.8
960	14977.648926	301.006943	0.000014	313.761017	1.8
961	15089.105051	300.944002	0.000014	927.757710	1.9
962	15066.224523	301.944000	0.000014	207.442341	1.8
963	15499.961834	301.875353	0.000014	978.548104	1.8
964	14663.243635	301.805889	0.000014	568.527599	1.8
965	15541.478580	301.736424	0.000014	167.452599	2.0
966	14074.182942	301.671627	0.000014	366.961305	1.9
967	14548.430957	301.613668	0.000014	320.055679	2.0
968	14678.747465	301.545123	0.000014	541.872645	2.0
969	14645.493483	302.501963	0.000014	460.821152	2.2
970	15118.413055	302.432498	0.000014	621.981619	2.2
971	14829.915956	302.363032	0.000014	422.292393	4.2
972	14555.418547	303.361673	0.000014	260.068843	4.2
973	14251.995934	303.463788	0.000014	448.577368	4.4
974	15051.868861	304.329377	0.000014	458.055559	4.3
975	15052.479748	305.325379	0.000014	512.839337	3.3
976	14849.120467	305.255991	0.000014	254.723453	3.3
977	14795.654680	305.236774	0.000014	592.659518	3.3
978	15317.404868	306.146254	0.000014	412.214643	3.2
979	14346.228730	307.125828	0.000014	1023.501443	3.2
980	14659.713335	308.125828	0.000014	334.368467	2.7
981	15389.395539	309.125827	0.000014	132.987488	2.6
982	15551.571720	309.166690	0.000014	316.470287	2.4
983	14407.339781	309.414941	0.000014	436.412892	4.7
984	14581.580942	309.396047	0.000014	241.475476	3.0
985	14769.565086	309.896377	0.000014	306.136671	3.0
986	14071.997173	310.594587	0.000014	700.003459	2.9
987	14515.809964	310.525131	0.000014	637.819639	3.0
988	14955.886825	311.525131	0.000014	262.420986	2.1
989	14748.601614	311.460316	0.000014	593.727479	2.2
990	15562.628472	311.845843	0.000014	444.816811	3.3
991	14870.809396	311.776381	0.000014	977.955775	4.5
992	14695.205673	312.767103	0.000014	479.204236	4.4
993	14410.046153	312.697637	0.000014	284.932824	4.5
994	14282.416691	312.628292	0.000014	581.672020	4.1
995	15007.014649	313.084128	0.000014	434.186356	1.8
996	15246.663640	313.019280	0.000014	340.956115	1.8
997	15533.371057	312.966801	0.000014	167.226284	1.9
998	15434.137146	312.965539	0.000014	605.162335	2.2
999	15060.616381	313.541800	0.000014	119.233945	2.2
1000	14445.193231	313.478294	0.000014	523.825222	2.2
1001	14185.451441	313.459260	0.000014	180.037668	2.3
1002	13964.721202	313.390447	0.000014	435.264144	4.1
1003	15093.012826	313.322400	0.000014	792.318550	4.2
1004	14950.200588	313.252934	0.000014	894.155512	4.4
1005	14815.445952	314.252934	0.000014	328.979097	4.4
1006	14811.141662	314.183469	0.000014	284.311253	4.2
1007	15266.401734	314.119265	0.000014	304.176233	3.4
1008	15329.216276	314.066291	0.000014	99.824947	3.3
1009	15563.556984	314.051473	0.000014	297.281248	3.3
1010	14918.484480	314.009683	0.000014	322.469503	2.8
1011	15294.075632	313.940609	0.000014	564.978713	2.8
1012	14694.707088	313.871147	0.000014	613.811132	2.9
1013	14698.464376	314.871146	0.000014	334.768947	4.4
1014	15569.055116	315.792788	0.000014	628.727356	4.4
1015	14689.573043	315.807036	0.000014	418.375030	3.9
1016	14797.664019	316.678168	0.000014	433.487604	3.3
1017	14812.417954	316.609457	0.000014	359.354588	4.1
1018	14922.134401	317.360338	0.000014	273.157353	4.4
1019	15060.351749	318.282410	0.000014	786.127497	4.3
1020	14985.634136	318.213027	0.000014	538.283157	3.8
1021	14253.821738	318.563220	0.000013	950.816147	3.2
1022	14405.626022	319.563220	0.000013	495.893310	3.1
1023	15552.396531	320.563220	0.000013	386.309209	3.4
1024	14290.325698	321.503962	0.000013	694.646766	4.6
1025	15277.256422	321.434517	0.000013	129.093044	4.5
1026	14503.180167	321.715187	0.000013	499.236609	3.5
1027	14995.966180	321.672653	0.000013	366.260052	3.3
1028	13996.535663	321.603284	0.000013	215.364370	3.4
