1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1786.866489	138.661467	0.000041	66.617348	3.4
1031	1843.626965	138.664227	0.000041	191.081063	5.1
1032	1744.598058	139.259501	0.000041	120.575867	3.0
1033	1834.577189	139.245078	0.000041	61.345269	3.8
1034	1835.433918	139.316948	0.000040	109.184620	3.1
1035	1791.180672	139.354812	0.000040	182.932846	5.0
1036	1853.992059	140.317132	0.000040	123.878003	3.3
1037	1687.399051	140.302604	0.000040	157.824891	3.7
1038	1856.550458	140.292019	0.000040	130.051786	5.3
1039	1878.519788	140.295202	0.000040	150.090100	3.5
1040	1787.984159	140.280623	0.000040	92.549880	3.1
1041	1695.100605	140.266072	0.000040	126.898394	2.6
1042	1763.537904	140.305979	0.000040	29.513371	2.9
1043	1907.888375	140.313996	0.000040	130.464791	2.5
1044	1857.814296	140.314461	0.000040	67.666788	2.6
1045	1760.235180	140.305481	0.000040	46.556383	2.5
1046	1808.559326	140.299757	0.000040	195.983126	2.5
1047	1772.364909	140.286051	0.000040	164.910054	5.7
1048	1775.394342	140.466795	0.000040	196.149913	1.8
1049	1768.036645	141.447888	0.000040	42.319905	2.3
1050	1744.356943	141.450101	0.000040	92.284957	2.8
1051	1783.435221	141.465265	0.000040	19.835865	5.0
1052	1856.858317	141.468616	0.000040	89.040660	2.9
1053	1850.444802	141.469364	0.000040	58.695328	3.0
1054	1818.310672	141.531586	0.000040	73.689436	2.8
1055	1865.195267	141.520344	0.000040	92.897680	4.1
1056	1710.816661	141.529604	0.000040	106.282816	4.3
1057	1825.936582	141.517505	0.000040	64.952123	4.4
1058	1759.777384	141.534272	0.000040	144.985342	4.1
1059	1737.649086	141.536944	0.000040	117.607178	3.5
1060	1781.709488	141.533099	0.000040	89.391161	2.9
1061	1812.560408	141.576542	0.000040	121.290704	3.7
1062	1807.076804	141.564250	0.000040	103.071944	3.9
1063	1742.974133	141.554221	0.000040	47.990393	3.1
1064	1786.492806	141.564105	0.000040	109.795076	3.2
1065	1789.819347	141.551703	0.000040	141.342138	4.8
1066	1816.382490	141.554271	0.000040	55.435613	2.5
1067	1759.376723	141.587294	0.000040	97.594768	2.8
1068	1876.084845	141.637827	0.000040	119.762191	2.4
1069	1812.459769	141.679309	0.000040	66.282797	2.4
1070	1798.667311	141.698635	0.000040	132.997842	2.1
1071	1918.612027	141.871707	0.000040	53.411908	4.2
1072	1833.639631	141.873546	0.000040	224.719370	5.1
1073	1785.388325	141.882927	0.000040	59.721980	6.8
1074	1829.531501	141.868349	0.000040	27.592530	4.1
1075	1728.123904	141.875807	0.000040	200.410724	3.6
1076	1826.907740	141.864909	0.000040	93.064606	3.5
1077	1761.367891	142.802865	0.000040	141.833529	4.6
1078	1860.864207	142.801852	0.000040	168.302112	2.8
1079	1862.819342	142.798765	0.000040	136.698692	2.9
1080	1745.855035	143.212332	0.000040	161.507965	2.6
1081	1777.118747	143.946981	0.000039	58.409123	3.4
1082	1698.104196	143.937483	0.000039	73.937778	2.5
1083	1863.281254	143.952179	0.000039	156.907084	5.5
1084	1789.973864	143.940435	0.000039	160.840651	3.9
1085	1749.587578	144.930235	0.000039	111.792352	3.7
1086	1847.127386	144.915985	0.000039	100.341163	2.7
1087	1764.285396	144.915146	0.000039	201.435836	2.7
1088	1759.865961	144.900509	0.000039	44.326124	6.0
1089	1833.538422	145.004947	0.000039	128.279485	4.6
1090	1884.333743	144.996528	0.000039	109.555889	3.7
1091	1756.207658	144.982022	0.000039	80.687545	3.8
1092	1749.808980	144.988501	0.000039	125.902241	4.4
1093	1760.309246	144.974947	0.000039	177.362967	3.5
1094	1879.731589	144.962978	0.000039	109.864315	3.6
1095	1805.689915	144.951370	0.000039	68.763066	5.5
1096	1674.516352	145.034122	0.000039	139.604910	4.4
1097	1812.539323	145.019965	0.000039	79.023448	4.3
1098	1838.130825	145.024369	0.000039	118.772617	3.9
1099	1739.339911	145.010365	0.000039	82.558647	3.9
1100	1824.719291	144.996365	0.000039	174.650861	3.6
1101	1799.849908	144.981947	0.000039	64.953750	3.6
1102	1809.782796	145.094741	0.000039	127.518010	3.7
1103	1789.425759	145.082014	0.000039	75.808347	4.4
1104	1862.189169	145.105035	0.000039	170.766933	2.7
1105	1873.075425	145.336629	0.000039	156.584487	2.5
1106	1794.230365	145.321935	0.000039	60.968813	2.4
1107	1687.762346	145.311917	0.000039	128.957983	3.1
1108	1712.880254	145.482154	0.000039	106.891917	3.7
1109	1836.352880	145.467559	0.000039	96.883786	3.3
1110	1741.021237	145.474033	0.000039	29.433748	4.3
1111	1718.067707	145.485239	0.000039	159.610918	2.2
1112	1788.406108	145.477844	0.000039	187.252693	2.5
1113	1810.630161	146.473540	0.000039	110.334162	2.5
1114	1737.799881	146.717016	0.000039	187.956569	5.0
1115	1772.671685	147.186828	0.000039	110.696579	3.7
1116	1748.051260	147.266834	0.000039	87.257443	4.8
1117	1810.527065	147.568853	0.000039	41.256104	6.4
1118	1768.367090	147.569759	0.000039	97.883148	3.9
1119	1844.100161	147.567764	0.000039	155.482652	4.8
1120	1868.773931	147.705333	0.000038	105.936594	5.6
1121	1753.569722	147.690677	0.000038	112.834716	4.2
1122	1700.214788	147.676552	0.000038	123.770375	4.4
1123	1816.143536	147.772385	0.000038	91.952727	4.7
1124	1708.465089	147.870613	0.000038	62.863576	6.7
1125	1799.446207	147.927759	0.000038	130.338038	4.6
1126	1833.133304	147.920254	0.000038	120.048500	3.8
1127	1816.845080	147.905790	0.000038	56.739565	2.9
1128	1673.960559	147.893730	0.000038	59.487564	2.8
1129	1785.364998	147.907294	0.000038	111.815825	3.8
1130	1721.904995	147.911157	0.000038	115.854279	6.2
1131	1952.878746	147.919703	0.000038	186.085560	5.0
1132	1785.778723	147.905205	0.000038	158.976166	4.4
1133	1851.539005	148.392870	0.000038	124.510447	5.9
1134	1888.873744	148.379038	0.000038	187.723238	4.5
1135	1818.177111	148.365698	0.000038	46.101198	4.5
1136	1808.108338	148.357309	0.000038	124.491261	3.7
1137	1825.475281	148.348554	0.000038	78.526698	3.8
1138	1953.001793	148.368581	0.000038	78.255328	3.5
1139	1833.963842	148.359884	0.000038	97.665807	2.8
1140	1679.989907	148.346716	0.000038	33.621421	3.1
1141	1762.422014	148.351950	0.000038	97.029991	3.7
1142	1712.033366	148.342068	0.000038	88.170588	2.5
1143	1842.373402	148.340828	0.000038	170.184409	2.5
1144	1759.483237	148.807369	0.000038	152.232913	2.5
1145	1808.835496	149.755874	0.000038	105.405442	3.7
1146	1723.742798	150.304960	0.000038	81.639297	2.2
1147	1870.611530	150.326411	0.000038	163.173548	2.7
1148	1825.678499	150.641612	0.000038	136.156553	4.4
1149	1828.096152	151.525057	0.000038	82.330062	2.3
1150	1852.681022	151.516014	0.000038	47.214458	4.2
1151	1825.658433	151.551474	0.000038	119.787003	2.9
1152	1812.736478	151.540943	0.000038	124.455342	4.8
1153	1791.355552	151.776781	0.000038	104.558219	3.0
1154	1814.679515	151.901893	0.000038	112.982597	2.9
1155	1795.328021	151.890371	0.000038	100.133592	3.3
1156	1840.810103	151.901139	0.000038	199.874505	3.3
1157	1768.388274	151.886457	0.000038	151.986235	3.3
1158	1826.155875	152.235181	0.000037	224.364472	3.4
1159	1711.648290	153.234970	0.000037	216.227184	2.6
1160	1769.291918	154.074613	0.000037	87.120243	2.5
1161	1810.004974	154.059947	0.000037	120.671827	4.0
1162	1880.701776	154.046638	0.000037	159.513953	2.3
1163	1860.267072	154.993986	0.000037	102.776480	5.3
1164	1774.905228	155.410244	0.000037	67.686769	2.6
1165	1720.938451	155.400254	0.000037	172.248784	2.4
1166	1852.670941	155.832922	0.000037	37.835718	2.4
1167	1803.865723	155.839074	0.000037	98.529967	2.5
1168	1809.368638	155.829521	0.000037	117.449979	4.9
1169	1772.216858	156.292153	0.000037	117.240781	4.6
1170	1882.474893	156.529906	0.000037	66.937368	4.2
1171	1905.321913	156.518486	0.000037	114.714277	4.2
1172	1837.949162	156.506198	0.000037	74.547256	4.1
1173	1791.147340	156.495262	0.000037	160.289021	4.2
1174	1801.432054	156.531632	0.000037	35.873179	2.0
1175	1839.599193	156.520541	0.000037	163.018416	2.1
1176	1758.195964	156.613112	0.000037	162.029571	5.6
1177	1789.076205	157.461742	0.000036	81.025717	3.8
1178	1847.261677	157.447161	0.000036	69.046244	3.1
1179	1807.336877	157.487040	0.000036	69.782914	2.5
1180	1766.426445	157.475404	0.000036	77.203216	2.5
1181	1883.341719	157.560570	0.000036	98.137037	5.4
1182	1788.599402	157.548234	0.000036	141.594687	3.2
1183	1841.635725	158.193727	0.000036	82.452330	3.0
1184	1760.510588	158.466197	0.000036	107.254230	2.7
1185	1759.303878	158.534226	0.000036	86.617538	3.1
1186	1788.493407	158.754104	0.000036	87.930010	2.8
1187	1831.152355	158.786703	0.000036	67.911048	2.4
1188	1797.935064	158.783138	0.000036	47.260115	4.6
1189	1844.386040	158.808021	0.000036	144.933623	2.5
1190	1848.468132	158.828858	0.000036	141.827224	2.4
1191	1807.434419	158.814218	0.000036	142.216243	2.4
1192	1825.369175	158.926245	0.000036	88.398856	3.7
1193	1730.567701	158.911726	0.000036	55.276051	2.5
1194	1777.144102	158.906613	0.000036	69.706083	4.6
1195	1892.042945	158.906748	0.000036	110.515244	3.3
1196	1865.155135	158.915359	0.000036	187.216944	4.1
1197	1790.901600	158.900675	0.000036	117.536130	3.6
1198	1774.555481	158.886330	0.000036	130.166230	3.4
1199	1832.771966	158.891588	0.000036	104.601478	2.9
1200	1862.119496	159.134670	0.000036	204.175845	2.8
1201	1759.932559	159.160486	0.000036	149.273804	3.8
1202	1789.908508	160.156356	0.000036	73.000620	2.8
1203	1887.337372	160.143073	0.000036	59.072778	4.3
1204	1758.352163	160.135885	0.000036	79.078893	3.9
1205	1830.966105	160.133085	0.000036	53.829505	4.0
1206	1829.381166	160.127780	0.000036	106.966169	4.0
1207	1841.090363	160.137519	0.000036	82.697366	3.3
1208	1818.379506	160.129410	0.000036	117.640418	3.0
1209	1860.127249	160.407115	0.000036	153.664651	5.6
1210	1729.186758	160.480109	0.000036	118.447802	4.3
1211	1840.551408	160.479061	0.000036	61.457667	4.0
1212	1907.424405	160.583955	0.000036	82.784564	1.8
1213	1820.203721	160.574732	0.000036	129.713964	1.8
1214	1816.982281	160.630119	0.000036	44.809388	2.9
1215	1749.706326	160.619643	0.000036	90.040863	1.8
1216	1801.680951	160.612175	0.000036	71.834087	1.7
1217	1748.424199	160.601218	0.000036	103.196823	4.3
1218	1853.373900	160.594907	0.000036	153.360885	4.8
1219	1779.933463	160.580978	0.000036	96.095867	3.9
1220	1911.014867	160.596331	0.000036	107.876979	4.0
1221	1782.522999	160.608077	0.000036	80.034295	6.8
1222	1773.452584	160.601963	0.000036	68.109339	4.4
1223	1792.367034	160.610801	0.000036	88.006793	3.9
1224	1696.641780	160.599873	0.000036	80.627196	4.0
1225	1749.367128	160.591301	0.000036	68.053789	3.8
1226	1734.788560	160.590541	0.000036	19.429561	4.5
1227	1761.601203	160.597676	0.000036	196.625450	2.8
1228	1735.295499	160.605170	0.000036	95.675945	2.8
1229	1913.791384	161.545564	0.000036	100.183918	3.3
1230	1829.115436	161.533630	0.000036	62.878013	2.6
1231	1833.444854	161.524459	0.000036	61.053768	2.6
1232	1723.047595	161.513682	0.000036	98.721902	5.5
1233	1860.963225	161.501646	0.000036	135.584639	4.8
1234	1826.999787	161.491869	0.000036	51.279760	5.3
1235	1834.655056	161.478974	0.000036	160.656520	4.9
1236	1722.942413	161.465375	0.000036	58.787171	5.0
1237	1767.094129	161.747699	0.000036	125.922328	4.6
1238	1833.679785	161.827515	0.000036	95.074249	4.2
1239	1797.828853	161.816743	0.000036	136.259617	4.0
1240	1788.727467	162.457966	0.000035	91.987388	4.0
1241	1779.523834	162.504605	0.000035	45.094001	3.9
1242	1812.234895	162.504583	0.000035	114.653820	4.8
1243	1786.604835	162.494774	0.000035	192.840151	4.0
1244	1848.169059	163.355814	0.000035	82.015411	2.4
1245	1764.246931	164.119582	0.000035	80.501991	3.1
1246	1827.931885	164.106819	0.000035	148.920329	3.3
1247	1774.975592	164.588440	0.000035	43.202841	4.5
1248	1812.894564	164.588013	0.000035	61.316992	4.2
1249	1818.081514	164.586496	0.000035	133.406825	9.9
1250	1865.572524	164.572831	0.000035	130.898953	4.2
1251	1768.929071	165.417802	0.000035	96.621441	3.5
1252	1734.054264	165.905503	0.000035	159.018625	4.6
1253	1861.574819	165.893283	0.000035	172.343687	3.3
1254	1874.903748	165.878868	0.000035	62.037578	3.4
1255	1871.683151	165.904234	0.000035	54.284987	4.3
1256	1805.732533	165.931344	0.000035	134.258448	3.1
1257	1730.055904	165.981215	0.000035	82.063311	2.8
1258	1788.408309	165.967522	0.000035	65.523411	2.5
1259	1798.634307	165.959312	0.000035	264.362914	2.5
1260	1779.251534	165.944888	0.000035	144.830516	7.4
1261	1779.651442	165.930193	0.000035	81.729373	4.4
1262	1845.187398	166.334094	0.000035	38.713841	3.6
1263	1773.452561	166.325950	0.000035	162.310446	7.4
1264	1775.869019	166.390226	0.000035	125.605220	4.4
1265	1832.739967	166.385827	0.000035	115.747674	4.3
1266	1746.541220	166.670294	0.000035	48.227545	3.2
1267	1773.066792	166.658598	0.000035	92.845302	2.8
1268	1800.905688	166.654059	0.000035	84.916094	2.8
1269	1813.787496	166.710888	0.000035	189.658827	3.1
1270	1760.401299	166.708995	0.000035	39.835709	3.2
1271	1812.704108	166.710436	0.000035	87.237420	3.6
1272	1872.635173	166.701432	0.000035	57.004064	2.2
1273	1832.634563	166.759355	0.000035	66.820463	4.1
1274	1777.990058	166.780799	0.000035	91.988080	3.6
1275	1725.492476	166.789810	0.000035	71.581548	4.8
1276	1800.829041	166.789132	0.000035	138.198249	4.3
1277	1688.532027	166.774988	0.000035	35.757029	4.2
1278	1770.048008	166.788976	0.000035	159.869992	3.3
1279	1755.990885	166.777232	0.000035	171.375421	5.1
1280	1805.331464	166.762537	0.000035	32.326668	3.1
1281	1784.118220	166.788502	0.000035	31.489505	3.3
1282	1863.818571	166.794095	0.000035	166.977909	3.3
1283	1788.349358	166.856737	0.000035	59.734310	2.7
1284	1740.630718	166.854342	0.000035	202.203741	2.6
1285	1738.225925	166.955736	0.000035	22.896917	4.5
1286	1950.176671	166.952069	0.000035	254.903512	4.3
1287	1819.869033	166.943911	0.000035	53.876129	4.1
1288	1795.572654	166.929675	0.000035	108.119646	4.1
1289	1819.960089	166.951433	0.000035	90.256894	4.0
1290	1729.748773	166.950518	0.000035	100.227788	5.4
1291	1796.011856	166.948615	0.000035	57.559848	3.1
1292	1839.376839	166.947328	0.000035	185.528225	6.4
1293	1681.266951	166.939906	0.000035	100.483158	4.8
1294	1856.230559	166.993998	0.000035	63.849248	4.6
1295	1930.076343	167.091328	0.000035	280.640867	6.5
1296	1792.243877	167.077047	0.000035	48.376576	4.4
1297	1807.062643	167.065045	0.000035	63.045541	4.6
1298	1795.834590	167.091447	0.000035	55.559387	4.4
1299	1880.720353	167.109782	0.000035	102.297613	3.5
1300	1860.550630	167.108547	0.000035	120.227213	3.3
1301	1794.062547	167.103604	0.000035	142.653796	3.7
1302	1785.564799	167.090452	0.000035	57.623697	5.1
1303	1767.130520	167.076835	0.000035	143.830690	4.2
1304	1795.139796	167.065653	0.000035	96.535047	4.1
1305	1733.228739	167.068798	0.000035	41.340832	4.1
1306	1740.708877	167.106233	0.000035	105.340484	3.7
1307	1805.386931	167.094858	0.000035	8.921267	3.5
1308	1764.612202	167.094757	0.000035	126.824422	5.4
1309	1865.425688	167.090685	0.000035	95.568020	2.6
1310	1846.855426	167.256835	0.000034	49.793441	2.6
1311	1694.732825	167.259421	0.000034	121.682479	2.6
1312	1833.124386	167.252089	0.000034	89.157770	4.9
1313	1806.228597	167.309768	0.000034	201.754359	2.9
1314	1784.756089	167.296715	0.000034	120.041532	3.5
1315	1847.818340	167.548500	0.000034	275.368840	3.1
1316	1804.414328	168.548063	0.000034	87.476314	3.0
1317	1822.175662	168.720693	0.000034	176.709702	3.0
1318	1789.809963	169.305597	0.000034	259.519642	2.7
1319	1769.881098	170.160332	0.000034	148.043115	2.7
1320	1773.933277	170.145637	0.000034	46.506357	3.0
1321	1819.601951	170.275367	0.000034	115.687064	3.8
1322	1766.954138	170.268103	0.000034	85.178928	2.4
1323	1781.779514	170.255310	0.000034	31.975192	2.6
1324	1846.685513	170.260620	0.000034	131.126791	3.1
1325	1800.429420	170.250158	0.000034	28.321385	7.2
1326	1758.936903	170.273697	0.000034	52.672370	4.3
1327	1722.187417	170.276248	0.000034	108.786825	2.7
1328	1887.136152	170.375100	0.000034	88.869934	2.7
1329	1847.158559	170.459014	0.000034	115.202305	6.1
1330	1773.950022	170.446190	0.000034	121.990963	2.6
1331	1761.144342	170.677667	0.000034	127.825994	2.7
1332	1859.607618	170.663169	0.000034	61.630326	2.7
1333	1849.537804	170.682041	0.000034	75.435744	2.8
1334	1794.904741	170.674607	0.000034	113.896987	4.3
1335	1768.336327	170.745469	0.000034	108.153591	2.8
1336	1771.046358	170.904299	0.000034	60.657842	4.8
1337	1746.060162	170.923647	0.000034	191.577109	2.7
1338	1802.976994	170.909197	0.000034	75.663376	3.0
1339	1833.207141	170.960020	0.000034	71.455954	2.9
1340	1849.180160	170.961454	0.000034	165.012464	2.9
1341	1771.529516	171.185964	0.000034	96.901909	2.7
1342	1829.250271	171.302119	0.000034	42.158105	3.1
1343	1770.940761	171.292788	0.000034	75.177335	4.4
1344	1900.677618	171.285399	0.000034	116.377768	5.0
1345	1686.435268	171.416187	0.000034	117.086191	4.3
1346	1831.232461	171.830057	0.000034	178.714414	4.4
1347	1869.303559	172.802265	0.000033	28.397100	4.8
1348	1831.299379	172.800853	0.000033	111.929238	3.7
1349	1826.359745	172.793667	0.000033	63.986408	3.2
1350	1724.731864	172.788810	0.000033	78.423562	3.0
1351	1895.231101	172.788727	0.000033	125.506106	3.1
1352	1800.939409	173.110421	0.000033	124.946061	3.6
1353	1794.288205	173.096069	0.000033	104.283430	4.1
1354	1730.196050	173.666071	0.000033	215.983639	4.1
1355	1830.191232	174.457606	0.000033	71.780590	4.4
1356	1838.907581	174.998328	0.000033	118.849113	3.0
1357	1726.467526	175.098057	0.000033	49.972286	3.1
1358	1806.469366	175.096691	0.000033	38.795657	3.3
1359	1839.416159	175.100335	0.000033	108.443021	3.4
1360	1802.624591	175.090456	0.000033	75.477953	2.7
1361	1754.165068	175.085720	0.000033	113.894090	2.8
1362	1841.027672	175.072225	0.000033	69.344028	4.4
1363	1779.082923	175.084551	0.000033	130.568548	7.6
1364	1877.786171	175.077953	0.000033	105.677370	4.2
1365	1815.978062	175.078955	0.000033	29.444622	4.1
1366	1736.979888	175.107286	0.000033	29.411502	3.7
1367	1794.589933	175.108050	0.000033	41.039188	3.3
1368	1767.378658	175.107998	0.000033	78.183140	3.1
1369	1914.510946	175.102406	0.000033	72.300198	3.1
1370	1815.164537	175.093376	0.000033	87.081687	2.7
1371	1853.294175	175.147416	0.000033	64.947364	2.4
1372	1801.966417	175.191543	0.000033	86.919171	4.7
1373	1814.560740	175.242136	0.000033	86.596353	2.2
1374	1903.536686	175.230737	0.000033	65.788691	2.6
1375	1778.791374	175.218556	0.000033	105.385671	4.4
1376	1864.237770	175.360581	0.000033	133.712973	4.2
1377	1737.894067	175.347719	0.000033	131.633358	4.4
1378	1847.805613	175.405397	0.000033	61.553695	4.1
1379	1682.214001	175.397606	0.000033	194.748882	3.1
1380	1839.231244	175.383096	0.000033	66.459270	3.1
1381	1872.077622	175.461491	0.000033	129.974072	3.2
1382	1783.758520	175.456672	0.000033	74.166638	4.2
1383	1842.428142	175.443645	0.000033	122.647746	5.0
1384	1898.632721	175.438897	0.000033	136.961033	3.4
1385	1743.441327	176.261313	0.000033	35.277979	2.8
1386	1846.869970	176.277188	0.000033	167.682957	2.9
1387	1742.679013	176.264939	0.000033	73.235480	4.2
1388	1855.381104	176.305881	0.000033	36.566212	2.3
1389	1801.600773	176.300097	0.000033	102.552654	2.3
1390	1752.726406	176.321968	0.000033	80.703658	2.4
1391	1802.171898	176.312491	0.000033	204.959733	2.7
1392	1780.248098	177.037879	0.000033	82.560415	3.6
1393	1807.219758	177.081679	0.000033	67.699024	4.1
1394	1849.808103	177.069242	0.000033	198.355460	3.9
1395	1801.399587	177.135761	0.000033	56.917816	2.4
1396	1830.718226	177.395292	0.000033	89.032371	3.9
1397	1811.465181	177.389444	0.000033	137.258218	2.5
1398	1763.489585	177.481002	0.000033	122.216638	2.4
1399	1675.868759	177.904825	0.000033	144.282714	4.4
1400	1754.324777	177.891695	0.000033	115.718773	2.8
1401	1864.914188	177.879012	0.000033	111.405613	2.9
1402	1899.225498	178.365977	0.000033	99.315989	4.1
1403	1821.225131	178.351686	0.000033	86.095583	4.0
1404	1787.169832	178.344205	0.000033	59.278900	4.0
1405	1863.748968	178.338301	0.000033	58.644687	3.9
1406	1735.904532	178.331539	0.000033	81.472777	3.6
1407	1824.600436	178.377270	0.000033	110.691256	3.1
1408	1762.515409	178.388184	0.000033	52.973311	3.6
1409	1922.710991	178.405069	0.000033	132.826492	5.5
1410	1780.130102	178.532323	0.000033	94.430869	6.1
1411	1681.873251	178.536920	0.000033	40.619734	4.2
1412	1821.480376	178.541428	0.000033	101.564988	3.7
1413	1808.517829	178.570789	0.000033	56.053994	2.5
1414	1817.367577	178.582922	0.000033	63.288351	2.9
1415	1811.162155	178.599363	0.000033	51.036784	2.7
1416	1804.300110	178.621436	0.000033	187.511052	3.2
1417	1880.654256	178.638042	0.000033	39.542897	4.6
1418	1747.618287	178.626545	0.000033	105.177900	4.3
1419	1905.541068	178.618588	0.000033	119.726561	4.4
1420	1891.454329	178.612063	0.000033	66.942155	5.2
1421	1836.731724	178.606280	0.000033	18.180610	3.1
1422	1806.716999	178.607033	0.000033	204.842079	2.9
1423	1830.863683	178.611632	0.000033	40.331286	3.0
1424	1739.717094	178.598613	0.000033	122.490934	3.1
1425	1814.163986	178.589127	0.000033	97.536793	3.1
1426	1817.187347	178.683769	0.000033	158.060092	3.0
1427	1746.330219	178.669250	0.000033	197.105874	2.3
1428	1784.009721	178.654557	0.000033	111.671282	2.3
1429	1810.334202	178.720327	0.000033	189.086422	2.4
1430	1783.148848	179.619551	0.000032	204.398604	2.3
1431	1702.495770	179.605185	0.000032	141.542935	2.2
1432	1770.236772	179.590493	0.000032	103.633356	1.9
1433	1866.508215	179.575889	0.000032	171.362405	1.9
1434	1759.577239	179.568661	0.000032	57.060904	1.9
1435	1799.013025	179.559597	0.000032	172.857669	5.1
1436	1851.160955	179.569762	0.000032	104.809835	2.0
1437	1687.910772	180.436251	0.000032	144.828582	2.0
1438	1791.138452	180.421746	0.000032	103.998957	4.4
1439	1810.031703	180.408877	0.000032	35.892551	3.4
1440	1800.606635	180.398329	0.000032	123.215367	2.3
1441	1859.605784	180.387110	0.000032	96.468263	2.6
1442	1752.283693	180.376558	0.000032	140.285417	4.1
1443	1812.697285	180.362405	0.000032	43.455946	2.6
1444	1812.307035	180.356329	0.000032	71.394924	2.6
1445	1796.521467	180.385223	0.000032	16.881474	3.4
1446	1847.934909	180.385354	0.000032	154.423859	2.7
1447	1726.619337	180.378046	0.000032	47.487588	2.8
1448	1831.776199	180.377326	0.000032	63.209798	2.7
1449	1795.839583	180.389800	0.000032	92.345841	4.5
1450	1778.953824	180.379837	0.000032	72.669784	4.7
1451	1790.033230	180.417909	0.000032	54.778180	5.0
1452	1805.356247	180.413303	0.000032	158.288438	3.9
1453	1752.303901	180.546540	0.000032	88.756162	3.9
1454	1783.422843	180.817738	0.000032	79.234100	4.6
1455	1787.565706	180.838788	0.000032	122.757354	4.5
1456	1827.716146	180.826707	0.000032	55.793638	4.3
1457	1764.731121	180.840810	0.000032	94.662557	5.3
1458	1826.419567	180.915713	0.000032	147.520560	5.3
1459	1778.445472	180.958750	0.000032	113.332138	4.4
1460	1758.114955	180.946915	0.000032	63.400868	3.0
1461	1754.509364	181.003837	0.000032	76.965324	2.6
1462	1841.273927	180.991906	0.000032	91.721189	2.7
1463	1821.556184	180.979753	0.000032	57.106842	3.6
1464	1765.003124	181.051662	0.000032	102.460398	3.1
1465	1870.813471	181.046254	0.000032	126.886099	3.1
1466	1738.224143	181.076939	0.000032	93.440337	2.6
1467	1791.026370	181.133482	0.000032	163.524524	3.5
1468	1806.545021	181.120132	0.000032	158.349394	2.6
1469	1774.881215	181.627160	0.000032	152.764866	2.3
1470	1809.767288	182.607164	0.000032	93.687026	2.2
1471	1810.537210	182.917095	0.000032	72.501528	5.7
1472	1813.954338	182.923755	0.000032	84.446714	4.3
1473	1816.769170	183.023353	0.000032	91.768203	5.3
1474	1821.039624	183.021013	0.000032	98.383503	4.1
1475	1841.197520	183.009245	0.000032	93.960346	2.1
1476	1870.753693	182.996010	0.000032	119.857420	3.9
1477	1810.236388	182.982834	0.000032	45.454809	3.2
1478	1808.723251	182.976075	0.000032	128.859034	2.9
1479	1841.320880	182.969532	0.000032	177.040909	2.9
1480	1784.503741	183.644335	0.000032	65.131328	2.9
1481	1876.683836	183.630597	0.000032	142.566565	3.3
1482	1825.257753	183.704837	0.000032	62.363783	3.8
1483	1733.768843	183.713649	0.000032	88.121490	2.4
1484	1821.963330	183.726844	0.000032	98.159688	3.2
1485	1841.661161	183.716830	0.000032	45.949249	4.0
1486	1813.722055	183.723979	0.000032	41.887636	2.3
1487	1766.569495	183.716823	0.000032	74.311632	2.7
1488	1805.809163	183.732540	0.000032	63.556093	5.2
1489	1721.642818	183.739918	0.000032	71.427420	2.7
1490	1842.813696	183.787823	0.000032	93.507002	2.7
1491	1853.575227	183.842184	0.000032	105.618692	2.7
1492	1788.653761	183.828128	0.000032	48.861762	2.7
1493	1817.262616	183.853963	0.000032	71.327485	2.1
1494	1755.644875	183.886271	0.000032	57.757651	2.1
1495	1739.499625	183.892935	0.000032	124.020161	2.0
1496	1829.419092	183.879996	0.000032	129.729818	2.1
1497	1815.436537	183.866271	0.000032	109.806062	2.0
1498	1811.235159	183.853766	0.000032	101.317006	1.7
1499	1791.414128	183.841356	0.000032	54.819512	1.8
1500	1855.279414	183.887344	0.000032	142.222284	1.8
1501	1809.683676	183.875469	0.000032	104.492266	1.7
1502	1731.115319	183.861147	0.000032	147.455380	1.7
1503	1745.600197	184.036977	0.000032	76.995380	2.9
1504	1756.912159	184.091363	0.000032	38.265281	3.1
1505	1799.946579	184.107021	0.000032	230.475606	2.4
1506	1818.935427	184.171388	0.000032	81.672648	1.7
1507	1759.585950	184.156714	0.000032	169.488633	1.8
1508	1813.674375	184.145392	0.000032	99.524403	2.0
1509	1854.871397	184.130832	0.000032	71.091916	1.8
1510	1838.951808	184.122546	0.000032	100.687255	1.8
1511	1760.977338	184.133463	0.000032	44.536202	1.8
1512	1779.921877	184.125101	0.000032	59.537022	1.8
1513	1814.310699	184.137949	0.000032	42.432738	1.6
1514	1793.605262	184.133308	0.000032	89.642927	1.9
1515	1886.904448	184.134756	0.000032	142.425127	3.0
1516	1934.038791	184.429879	0.000032	98.033702	1.7
1517	1810.683939	184.415456	0.000032	92.284785	1.7
1518	1841.565577	184.402583	0.000032	111.680561	1.6
1519	1713.945042	184.391206	0.000032	48.708655	2.0
1520	1759.820151	184.386072	0.000032	59.429299	1.7
1521	1796.316348	184.376641	0.000032	171.564107	2.0
1522	1735.164905	184.373430	0.000032	113.240838	4.4
1523	1829.228670	185.184895	0.000031	159.587365	2.6
1524	1786.241564	185.285141	0.000031	81.462904	3.8
1525	1858.927120	185.273857	0.000031	45.906603	1.7
1526	1742.987232	185.267930	0.000031	83.943255	2.7
1527	1780.843400	185.264872	0.000031	35.134407	2.0
