1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	4396.972029	176.547654	0.000013	316.012004	1.6
516	4522.782669	177.547648	0.000013	46.274682	1.6
517	4458.124959	177.541160	0.000013	174.901126	1.7
518	4180.191635	177.540206	0.000013	257.159662	1.7
519	4782.028897	177.684151	0.000013	197.741369	1.7
520	4420.779124	177.665131	0.000013	138.945469	1.6
521	4433.246269	177.649947	0.000013	328.668384	1.7
522	4453.188669	177.817489	0.000013	259.189017	1.7
523	4458.288352	178.152820	0.000013	484.360568	1.7
524	4448.288614	179.008617	0.000013	112.222750	1.7
525	4488.986979	179.029829	0.000013	84.963268	1.7
526	4552.024671	179.025267	0.000013	375.429988	1.7
527	4567.168070	179.128073	0.000013	625.056644	1.7
528	4589.805654	180.126510	0.000013	170.698170	1.8
529	4320.293436	180.105360	0.000013	413.108550	1.8
530	4705.865847	181.054682	0.000013	760.404457	1.8
531	4552.702949	182.054682	0.000013	242.967466	1.8
532	4337.788828	182.033528	0.000013	526.568262	1.8
533	4462.250926	182.013185	0.000013	425.712270	1.8
534	4486.165719	183.013185	0.000013	555.919006	1.7
535	4293.799585	184.013177	0.000013	162.910637	1.7
536	4691.675927	183.992030	0.000013	318.261053	1.7
537	4611.320466	183.971047	0.000013	222.959777	1.7
538	4399.744364	184.034807	0.000013	448.368691	1.7
539	4580.320082	184.606610	0.000013	370.093933	1.7
540	4309.302937	184.586157	0.000013	88.271102	1.7
541	4300.717594	184.579007	0.000013	413.076398	1.8
542	4262.761149	184.589425	0.000013	206.481080	4.0
543	4487.079819	185.017785	0.000013	144.439818	4.2
544	4632.730535	184.998864	0.000013	282.356858	3.8
545	4820.915697	184.991080	0.000013	366.170825	3.8
546	4425.228217	185.823314	0.000013	102.201792	3.6
547	4347.910290	186.117523	0.000013	369.091155	3.6
548	4354.632430	186.527464	0.000013	143.305639	3.6
549	4617.003514	187.281677	0.000013	184.954912	2.7
550	4538.897247	187.326101	0.000013	268.671145	2.8
551	4010.574766	187.393245	0.000013	222.709716	2.7
552	4448.789571	187.374334	0.000013	315.053345	2.4
553	4218.554978	187.354737	0.000013	361.839064	2.3
554	4375.213394	188.346543	0.000013	384.963264	2.3
555	4424.698801	188.876177	0.000013	200.194077	2.3
556	4472.257744	189.681528	0.000013	387.334893	2.3
557	4307.603404	189.660571	0.000013	466.571933	2.0
558	4239.452195	189.639496	0.000013	374.949500	2.0
559	4448.779350	190.639476	0.000013	358.100936	2.0
560	4605.826449	190.618323	0.000013	46.079279	2.0
561	4783.667865	190.615815	0.000013	236.446058	2.0
562	4285.139308	190.603171	0.000013	264.826606	1.7
563	4428.723785	191.079159	0.000013	639.669567	1.9
564	4358.770979	192.079158	0.000013	323.553965	1.7
565	4328.985801	192.058004	0.000013	289.409155	1.7
566	4197.034602	192.037276	0.000013	296.160657	1.7
567	4357.270019	192.613349	0.000012	240.259543	3.2
568	4216.248909	192.593672	0.000012	281.049728	1.8
569	4481.855601	192.572970	0.000012	320.556928	1.8
570	4444.538127	192.659557	0.000012	163.444973	1.7
571	4544.133351	193.102816	0.000012	344.882116	1.7
572	4419.529184	193.962955	0.000012	403.969277	1.8
573	4773.263985	193.944038	0.000012	61.575740	1.9
574	4388.108514	194.078603	0.000012	476.032500	1.9
575	4448.940140	194.094272	0.000012	420.658177	1.9
576	4483.794029	194.073124	0.000012	474.509636	1.8
577	4308.891616	195.073122	0.000012	101.787176	1.8
578	4441.836784	195.073533	0.000012	371.670909	1.9
579	4376.493348	195.091903	0.000012	143.125991	1.9
580	4435.145490	195.159399	0.000012	360.534825	2.0
581	4399.828272	195.144493	0.000012	255.857786	4.3
582	4351.466333	195.150594	0.000012	463.091648	4.3
583	4147.684783	195.131411	0.000012	459.664750	4.1
584	4304.398174	195.469100	0.000012	590.926214	3.5
585	4535.786582	195.447945	0.000012	447.035916	4.1
586	4642.418612	196.424164	0.000012	182.589877	3.9
587	4681.108659	196.403866	0.000012	264.163388	3.5
588	4691.142392	196.398669	0.000012	298.353775	3.7
589	4234.710373	197.270474	0.000012	353.043139	3.2
590	4498.897388	197.474514	0.000012	479.888171	2.6
591	4427.694724	198.474513	0.000012	84.332619	2.6
592	4338.415578	198.669437	0.000012	429.614757	3.1
593	4382.484744	198.655497	0.000012	276.178555	2.0
594	4506.374793	199.400902	0.000012	349.822135	2.1
595	4756.864458	199.380045	0.000012	352.411009	2.0
596	4312.825069	199.358895	0.000012	207.675937	2.0
597	4459.586173	200.228016	0.000012	268.835383	2.0
598	4360.727473	200.206949	0.000012	410.352937	1.7
599	4397.781375	201.196326	0.000012	387.830168	1.7
600	4403.189033	201.228348	0.000012	249.701794	1.7
601	4367.999646	201.735930	0.000012	335.936687	1.8
602	4712.747112	202.657244	0.000012	330.852729	1.7
603	4476.717974	202.636092	0.000012	180.913957	1.7
604	4662.556297	202.710434	0.000012	191.231227	1.7
605	4469.487813	202.814007	0.000012	224.203329	1.6
606	4508.351989	202.794472	0.000012	210.842770	1.7
607	4213.746267	202.774279	0.000012	278.711777	1.7
608	4504.260766	202.755660	0.000012	241.354536	1.6
609	4334.771715	202.734543	0.000012	264.068762	1.7
610	4494.357256	202.713656	0.000012	368.307255	2.0
611	4452.894033	202.692511	0.000012	497.157952	1.6
612	4323.850711	202.936618	0.000012	472.602847	1.7
613	4384.295925	203.934341	0.000012	243.572418	1.7
614	4515.633249	204.932953	0.000012	223.620833	1.7
615	4601.476245	204.911879	0.000012	240.486257	1.8
616	4805.823184	205.241507	0.000012	532.104338	1.8
617	4439.288018	205.228941	0.000012	213.279248	1.8
618	4723.275562	205.238090	0.000012	337.550508	1.8
619	4380.476318	205.271614	0.000012	118.993906	1.7
620	4305.471096	205.279808	0.000012	466.531359	1.7
621	4266.305751	205.258870	0.000012	259.070341	1.6
622	4695.114075	205.276952	0.000012	489.324654	1.7
623	4683.024671	205.751324	0.000012	399.627622	1.7
624	4382.509723	205.730169	0.000012	256.820815	1.7
625	4598.039231	206.718149	0.000012	451.068212	1.7
626	4420.194904	207.716009	0.000012	86.916449	1.7
627	4647.977587	207.696143	0.000012	81.993772	1.7
628	4499.902515	207.695426	0.000012	429.034618	3.6
629	4161.271609	207.710876	0.000012	327.985568	3.9
630	4481.223038	208.710729	0.000012	284.030200	3.6
631	4310.089204	208.689578	0.000012	284.357974	3.6
632	4485.088070	208.668441	0.000012	682.608401	3.6
633	4343.867613	209.668297	0.000012	465.483174	2.7
634	4234.275114	210.668297	0.000012	201.839018	2.7
635	4360.537748	210.854253	0.000012	496.376755	2.7
636	4439.405693	210.833230	0.000012	553.075563	2.4
637	4395.023881	210.812075	0.000012	350.640951	2.2
638	4331.079501	211.811999	0.000011	249.508906	2.2
639	4535.623090	211.790869	0.000011	721.044406	2.2
640	4234.239179	212.790868	0.000011	272.301507	2.2
641	4367.215758	212.769717	0.000011	238.664568	1.9
642	4750.015019	213.689750	0.000011	185.941228	1.9
643	4471.975692	213.684798	0.000011	207.850976	2.5
644	4386.704481	213.667429	0.000011	356.227698	2.2
645	4481.907282	213.945620	0.000011	95.440507	1.9
646	4446.864475	213.933907	0.000011	356.204828	1.7
647	4584.698418	213.936462	0.000011	309.493421	1.8
648	4677.580963	214.034193	0.000011	302.397828	1.7
649	4603.107352	215.017713	0.000011	514.329952	1.7
650	4290.042289	214.997256	0.000011	317.956838	1.7
651	4143.708172	214.982158	0.000011	351.736193	1.8
652	4453.824625	215.981315	0.000011	366.914094	1.9
653	4475.409371	215.967377	0.000011	369.432535	1.9
654	4577.072798	215.948440	0.000011	617.241142	1.9
655	4488.676787	215.927285	0.000011	172.988430	1.9
656	4484.481826	216.907718	0.000011	306.347423	2.0
657	4807.048374	217.746082	0.000011	272.556912	1.7
658	4490.019658	218.728707	0.000011	300.529093	1.9
659	4534.749720	218.707611	0.000011	237.214829	4.2
660	4591.097775	218.698585	0.000011	426.065235	4.1
661	4525.975397	218.677445	0.000011	509.904865	4.2
662	4592.006482	219.677443	0.000011	555.670701	4.0
663	4444.213770	219.656289	0.000011	440.040413	3.8
664	4636.351000	219.764755	0.000011	467.207792	1.9
665	4325.877578	219.743600	0.000011	54.852165	1.9
666	4646.480893	219.741894	0.000011	366.924750	1.8
667	4274.499837	219.764906	0.000011	271.578840	1.7
668	4434.109970	219.743763	0.000011	232.208661	3.8
669	4649.908247	219.874772	0.000011	379.170921	2.0
670	4486.352521	219.926457	0.000011	386.012365	4.2
671	4574.693099	219.905468	0.000011	491.103870	4.2
672	4385.150675	219.884318	0.000011	288.311136	4.2
673	4404.226023	220.219722	0.000011	290.767923	3.3
674	4583.147742	220.981436	0.000011	168.848609	3.1
675	4458.463677	220.960516	0.000011	263.806753	3.0
676	4311.981468	221.369188	0.000011	344.150409	2.9
677	4502.798223	221.440531	0.000011	470.193023	2.9
678	4662.778403	221.419541	0.000011	152.581500	3.3
679	4639.044159	221.442187	0.000011	197.194232	2.3
680	4476.306990	221.580285	0.000011	121.817016	2.2
681	4349.086784	221.581982	0.000011	274.045575	2.2
682	4386.117652	221.561659	0.000011	341.162094	2.2
683	4634.185249	222.427379	0.000011	306.973799	2.0
684	4347.566328	222.439032	0.000011	186.289965	1.9
685	4585.872607	222.424744	0.000011	618.556453	1.9
686	4458.141877	223.343119	0.000011	144.739135	1.9
687	4725.437381	223.322464	0.000011	348.979430	1.9
688	4409.008739	223.467071	0.000011	81.004721	1.9
689	4588.484728	223.545799	0.000011	384.891730	1.7
690	4526.921997	223.533315	0.000011	457.593727	1.7
691	4193.362959	224.527744	0.000011	270.091711	1.7
692	4460.870164	225.173959	0.000011	230.554571	1.8
693	4146.676619	225.955713	0.000011	300.505116	1.7
694	4593.267375	225.936892	0.000011	173.404088	1.7
695	4523.332986	226.062217	0.000011	256.874402	1.8
696	4639.474620	226.356763	0.000011	445.971381	1.8
697	4374.662531	226.335609	0.000011	159.152845	1.8
698	4201.235799	226.943046	0.000011	359.906289	1.8
699	4516.901790	226.923065	0.000011	257.930720	1.8
700	4605.811114	227.889923	0.000011	200.216619	1.8
701	4402.567670	227.932627	0.000011	184.281470	1.7
702	4453.204877	227.934642	0.000011	128.240988	1.7
703	4480.824357	227.923555	0.000011	312.526588	1.8
704	4639.199444	228.208257	0.000011	446.466671	1.7
705	4443.103135	228.187102	0.000011	97.686633	1.7
706	4474.315891	228.174986	0.000011	366.643273	1.7
707	4447.195439	228.216143	0.000011	232.432075	1.7
708	4236.256403	229.147472	0.000011	169.838805	1.6
709	4469.951835	229.126679	0.000011	121.729654	1.7
710	4313.817897	229.144244	0.000011	306.771467	1.7
711	4221.306156	229.123797	0.000011	156.715996	1.7
712	4506.293505	229.107005	0.000011	77.935986	1.7
713	4492.184429	229.112677	0.000011	247.046672	1.7
714	4232.000577	229.096355	0.000011	348.424508	1.7
715	4798.013272	230.087004	0.000011	447.982446	1.7
716	4338.642017	230.065850	0.000011	268.545509	1.7
717	4336.455683	231.064221	0.000011	364.533810	1.7
718	4215.399229	231.043386	0.000011	87.746448	1.7
719	4523.640105	231.027389	0.000011	420.933124	1.6
720	4387.415480	231.013635	0.000011	594.861830	1.6
721	4480.271289	230.992481	0.000011	262.807129	1.7
722	4217.254331	230.971327	0.000011	242.795029	1.7
723	4298.764862	230.958641	0.000011	376.981274	1.6
724	4474.843511	231.623507	0.000011	242.501417	1.6
725	4798.734938	231.602363	0.000011	968.332931	1.6
726	4485.789711	232.602360	0.000011	280.796692	1.7
727	4405.907087	232.581206	0.000011	487.909698	1.7
728	4773.411629	233.576993	0.000010	87.343220	1.7
729	4400.891470	233.895000	0.000010	91.424545	1.8
730	4711.783304	233.897810	0.000010	215.079028	1.7
731	4343.572310	233.892162	0.000010	185.477651	1.7
732	4420.310592	233.872713	0.000010	254.397592	1.6
733	4517.024341	233.856566	0.000010	217.662023	1.7
734	4538.033947	233.860590	0.000010	539.130073	1.7
735	4263.387167	233.840261	0.000010	365.661679	1.7
736	4343.606476	233.819108	0.000010	250.528965	1.7
737	4350.166337	233.798188	0.000010	86.727856	1.7
738	4459.274855	233.862007	0.000010	335.446749	1.9
739	4767.433284	233.845859	0.000010	344.399142	4.2
740	4538.615972	234.785251	0.000010	273.292586	3.7
741	4474.003359	235.774068	0.000010	89.867774	4.1
742	4062.189487	235.758790	0.000010	385.916758	4.2
743	4240.173355	235.760812	0.000010	266.780572	4.6
744	4483.261213	235.739658	0.000010	256.854510	4.0
745	4643.077404	235.719074	0.000010	281.536190	4.1
746	4332.747788	235.721512	0.000010	184.754706	4.0
747	4382.299004	235.708014	0.000010	282.888724	2.8
748	4731.285273	236.062474	0.000010	486.944468	2.8
749	4420.830123	236.041321	0.000010	170.598103	2.7
750	4646.902016	236.036854	0.000010	306.640714	5.3
751	4322.060835	236.018406	0.000010	386.648552	4.1
752	4618.113578	236.015199	0.000010	166.611331	4.2
753	4501.161726	236.003653	0.000010	377.789159	4.4
754	4509.614773	236.553808	0.000010	354.162469	3.6
755	4604.074790	237.553340	0.000010	180.344615	2.4
756	4683.135317	237.532372	0.000010	115.291496	2.4
757	4677.619133	237.540007	0.000010	430.274323	2.4
758	4510.911530	237.541043	0.000010	273.963503	2.3
759	4414.182292	237.531655	0.000010	513.578724	1.9
760	4696.330666	237.703087	0.000010	531.634306	2.0
761	4435.428935	237.681932	0.000010	294.561764	1.9
762	4423.941440	238.668775	0.000010	322.134420	1.9
763	4315.262887	238.744337	0.000010	416.898736	1.8
764	4490.105701	238.723573	0.000010	159.515105	1.7
765	4585.605500	238.702514	0.000010	253.679211	1.7
766	4479.245647	238.681819	0.000010	369.309466	1.8
767	4612.345175	238.826539	0.000010	285.215198	1.7
768	4435.066908	238.861234	0.000010	429.325858	1.7
769	4468.484394	238.841025	0.000010	237.744274	1.7
770	4534.416642	238.819872	0.000010	218.117764	2.0
771	4610.194690	238.824827	0.000010	208.659392	1.8
772	4323.906228	238.809899	0.000010	286.603845	2.8
773	4492.005730	238.791638	0.000010	184.770932	2.2
774	4707.780258	238.771006	0.000010	278.508804	1.8
775	4541.937771	238.753920	0.000010	97.668444	1.8
776	4812.725214	238.887623	0.000010	378.690649	4.1
777	4485.651871	239.095950	0.000010	245.172787	4.1
778	4641.409718	240.091254	0.000010	247.312891	4.2
779	4419.173428	240.896179	0.000010	447.527113	1.7
780	4307.805001	241.666165	0.000010	377.471879	1.7
781	4220.002047	241.659686	0.000010	89.893364	1.7
782	4728.082023	241.640440	0.000010	525.524199	1.9
783	4357.706592	241.620617	0.000010	392.961491	1.9
784	4552.346213	242.620607	0.000010	258.465839	1.9
785	4420.961562	242.599468	0.000010	294.363961	2.0
786	4301.421740	243.582659	0.000010	267.263764	1.9
787	4358.228165	243.608594	0.000010	111.620049	1.7
788	4616.201896	243.695187	0.000010	64.583874	1.6
789	4349.377924	243.695621	0.000010	412.484464	1.6
790	4290.732114	243.695128	0.000010	139.237713	1.6
791	4167.502380	243.674250	0.000010	552.102664	1.6
792	4415.109753	244.649798	0.000010	151.015566	1.7
793	4381.415201	244.640648	0.000010	210.670763	3.7
794	4422.744133	244.621628	0.000010	224.487760	3.8
795	4439.717114	244.618405	0.000010	243.360287	3.5
796	4535.992534	245.189056	0.000010	302.305154	2.7
797	4388.392342	245.168002	0.000010	324.168452	2.7
798	4573.459098	246.157816	0.000010	521.572526	2.7
799	4304.481938	246.136662	0.000010	165.442726	2.3
800	4576.910690	246.349958	0.000010	444.554432	2.1
801	4330.315549	246.329423	0.000010	287.838403	2.1
802	4090.696411	246.310662	0.000010	273.546940	2.1
803	4412.951800	247.052761	0.000010	329.910156	2.1
804	4493.688320	247.031621	0.000010	193.427722	1.8
805	4303.861810	247.495641	0.000010	256.059772	1.7
806	4215.535774	247.575122	0.000010	243.733752	1.9
807	4386.744482	248.368974	0.000010	255.225236	4.2
808	4373.340283	248.348070	0.000010	256.493224	4.1
809	4630.486895	248.327081	0.000010	365.335462	4.1
810	4306.305432	249.324598	0.000010	219.676430	3.6
811	4594.250189	249.303687	0.000010	341.596992	3.1
812	4448.726235	249.283807	0.000010	496.013394	3.0
813	4792.586771	249.547821	0.000010	575.943038	3.0
814	4650.558877	250.545532	0.000010	308.154589	2.5
815	4679.088107	251.545498	0.000010	372.192240	4.1
816	4406.322448	251.524372	0.000010	374.864037	4.0
817	4339.962127	251.503218	0.000010	461.976556	3.8
818	4066.851639	251.482063	0.000010	207.903102	2.4
819	4373.496013	251.470054	0.000010	352.149389	3.2
820	4226.191029	251.449263	0.000010	229.362799	4.1
821	4455.205820	251.428207	0.000010	170.163189	4.1
822	4599.423999	251.409727	0.000010	235.832450	3.7
823	4663.478560	251.389046	0.000010	273.568829	3.2
824	4615.633610	251.367968	0.000010	388.764767	2.9
825	4529.625387	251.346814	0.000010	547.864185	3.0
826	4500.507694	251.325659	0.000010	312.659398	2.3
827	4358.580020	251.875965	0.000010	512.254973	2.4
828	4434.648014	251.854811	0.000010	328.901832	2.3
829	4389.474895	251.902906	0.000010	276.128354	2.4
830	4558.941623	252.024010	0.000010	435.152854	2.4
831	4470.254041	252.009936	0.000010	144.123908	2.5
832	4541.253421	251.988851	0.000010	257.139978	2.5
833	4222.371071	252.005311	0.000010	114.328104	2.3
834	4627.930678	251.989443	0.000010	141.060370	1.9
835	4406.193605	252.012667	0.000010	248.317730	1.9
836	4291.510329	252.039731	0.000010	243.963188	1.9
837	4330.491199	252.019115	0.000010	252.275335	1.9
838	4513.430452	252.013377	0.000010	405.031251	2.2
839	4326.883231	251.992224	0.000010	508.528025	4.1
840	4592.824051	252.183592	0.000010	462.967144	3.6
841	4335.280354	252.886586	0.000010	327.543763	1.9
842	4476.240555	253.876936	0.000010	508.327115	2.2
843	4276.033247	253.933970	0.000010	664.654880	2.2
844	4287.084101	253.912815	0.000010	279.402990	2.6
845	4301.620822	253.896446	0.000010	374.366579	4.2
846	4419.351044	254.893959	0.000010	474.441008	3.2
847	4738.101015	254.872805	0.000010	541.402420	2.1
848	4415.665672	255.872801	0.000010	249.351607	2.1
849	4186.937465	255.851649	0.000010	239.260065	2.6
850	4609.793463	255.834316	0.000010	178.484588	2.5
851	4426.100942	255.819171	0.000010	626.819256	2.6
852	4436.314875	255.798125	0.000010	97.384117	2.6
853	4687.059837	255.840245	0.000010	337.327790	2.0
854	4440.964689	255.822733	0.000010	149.629417	2.0
855	4822.266645	256.184436	0.000010	339.266501	2.0
856	4491.696116	256.256125	0.000010	448.922078	2.0
857	4632.402456	256.235995	0.000010	230.164478	2.0
858	4430.690681	256.238867	0.000010	540.781274	1.8
859	4516.727718	256.217713	0.000010	461.482476	1.8
860	4345.003396	256.196599	0.000010	230.073775	1.8
861	4365.703186	256.199210	0.000010	577.414553	1.7
862	4361.635128	256.187035	0.000010	236.857133	1.7
863	4390.011958	257.178907	0.000010	251.160037	1.8
864	4440.782719	257.476289	0.000010	245.634585	1.8
865	4365.044636	257.474725	0.000010	225.756896	1.8
866	4668.645503	257.453894	0.000010	319.785474	1.8
867	4411.011925	257.823970	0.000010	150.878736	1.8
868	4601.779322	257.803256	0.000010	618.115842	1.8
869	4255.158920	257.782151	0.000010	344.876431	1.7
870	4443.271126	258.782030	0.000010	474.891572	1.7
871	4148.487476	258.762451	0.000010	244.366350	1.7
872	4423.799961	259.224347	0.000010	154.923029	1.7
873	4667.219237	259.208286	0.000010	244.295994	1.7
874	4305.615681	259.369828	0.000010	508.407841	1.7
875	4345.923816	260.358598	0.000009	319.278186	1.7
876	4758.192423	260.610193	0.000009	141.613679	1.8
877	4671.262562	260.646941	0.000009	345.333576	1.7
878	4478.680365	260.648113	0.000009	148.474413	1.7
879	4263.625951	260.629752	0.000009	175.514839	1.8
880	4635.399673	260.814984	0.000009	213.687237	1.7
881	4468.718256	260.795390	0.000009	134.345528	1.8
882	4694.792045	260.784047	0.000009	206.517377	1.7
883	4617.774614	260.769376	0.000009	401.700901	1.8
884	4401.808945	260.758341	0.000009	70.236963	1.8
885	4222.090503	260.840583	0.000009	253.247585	1.8
886	4403.190821	260.887899	0.000009	228.475160	1.8
887	4712.285796	261.637487	0.000009	356.420247	1.7
888	4500.444522	261.926013	0.000009	142.462588	1.7
889	4550.911789	262.290943	0.000009	148.800768	1.7
890	4565.041024	262.291558	0.000009	403.356435	1.7
891	4290.962643	262.275215	0.000009	431.635707	1.7
892	4147.771676	262.254074	0.000009	299.132209	1.7
893	4396.899559	262.232920	0.000009	136.914197	1.7
894	4539.983196	262.794007	0.000009	467.378619	1.7
895	4337.077204	262.784851	0.000009	263.271544	1.6
896	4229.766244	263.460116	0.000009	440.129175	1.7
897	4297.727462	263.438963	0.000009	288.648565	1.7
898	4347.840973	263.447600	0.000009	488.432115	1.7
899	4543.372631	264.122418	0.000009	306.784887	1.6
900	4487.126530	264.101607	0.000009	327.676319	1.7
901	4451.853941	264.260419	0.000009	366.373109	1.7
902	4520.355082	265.255918	0.000009	256.776015	1.7
903	4276.919501	266.243386	0.000009	356.169202	1.7
904	4381.598218	266.223281	0.000009	315.492254	1.8
905	4513.562422	266.322401	0.000009	270.277048	1.8
906	4235.640012	266.301256	0.000009	315.884436	1.8
907	4287.824609	266.294748	0.000009	185.397771	1.8
908	4897.034230	266.273799	0.000009	522.675645	1.8
909	4853.350513	267.232915	0.000009	456.272290	1.8
910	4572.339561	267.211761	0.000009	244.867649	2.2
911	4633.336103	268.084277	0.000009	326.241260	2.1
912	4516.498199	269.001580	0.000009	262.418678	1.9
913	4574.180772	269.963800	0.000009	299.825900	1.9
914	4534.343810	270.016794	0.000009	329.697173	1.9
915	4360.103196	269.996238	0.000009	482.956798	3.1
916	4400.574393	269.975083	0.000009	405.613027	2.2
917	4436.662419	270.975074	0.000009	405.397851	1.7
918	4313.669758	271.840217	0.000009	616.504930	1.7
919	4358.236092	272.840057	0.000009	238.474190	2.1
920	4629.348333	272.818903	0.000009	229.395122	4.2
921	4561.113339	272.817481	0.000009	586.928943	4.3
922	4218.028214	272.796327	0.000009	364.745865	4.0
923	4531.231842	273.795802	0.000009	290.740637	4.0
924	4431.164099	273.787769	0.000009	509.796974	3.5
925	4568.569429	274.787758	0.000009	350.697751	2.8
926	4466.974593	274.769834	0.000009	242.368728	2.8
927	4536.832913	274.780425	0.000009	354.869906	2.8
928	4411.747302	274.759276	0.000009	207.467858	2.3
929	4521.796373	274.868950	0.000009	434.291109	2.3
930	4357.192900	274.893150	0.000009	244.148835	2.3
931	4508.914544	274.872010	0.000009	386.865746	3.2
932	4345.560704	274.853226	0.000009	317.361737	2.0
933	4559.415442	274.847867	0.000009	306.999392	1.8
934	4656.788088	274.826760	0.000009	309.458868	1.8
935	4351.039875	274.805614	0.000009	424.358759	1.9
936	4311.754693	274.784460	0.000009	509.095672	1.8
937	4293.416824	274.763305	0.000009	274.451031	1.8
938	4704.136829	274.805439	0.000009	177.534819	1.8
939	4436.063114	274.808574	0.000009	210.670294	1.7
940	4421.815831	274.787949	0.000009	549.503847	1.8
941	4488.715469	275.786818	0.000009	158.780587	1.8
942	4315.677317	275.961933	0.000009	432.712146	1.8
943	4494.739468	276.026257	0.000009	495.839631	2.0
944	4431.712172	276.005112	0.000009	204.647548	1.6
945	4371.561190	275.986192	0.000009	384.069984	1.6
946	4339.542063	276.180946	0.000009	260.103092	1.6
947	4398.941919	276.160135	0.000009	249.813242	1.6
948	4464.263638	276.139115	0.000009	76.731279	1.6
949	4657.380898	276.214845	0.000009	273.273622	1.7
950	4468.313192	276.212256	0.000009	233.381247	1.6
951	4303.873789	277.121159	0.000009	390.891460	1.6
952	4486.472539	277.100026	0.000009	178.592392	1.6
953	4390.799582	277.078898	0.000009	328.246594	1.7
954	4398.536533	277.228950	0.000009	391.861239	1.7
955	4266.274665	278.190398	0.000009	208.892514	1.6
956	4574.433312	279.093369	0.000009	53.041466	1.6
957	4568.996722	279.088367	0.000009	375.397538	1.6
958	4321.529827	279.076245	0.000009	254.762000	1.7
959	4459.345631	279.141744	0.000009	414.414354	2.2
960	4203.669283	279.121438	0.000009	421.919070	2.5
961	4503.798007	280.120123	0.000009	256.933609	2.7
962	4279.054467	281.119268	0.000009	289.384085	2.7
963	4316.514323	281.545925	0.000009	283.352635	2.7
964	4482.081702	282.327193	0.000009	143.029639	2.1
965	4283.515814	282.308433	0.000009	407.061765	2.0
966	4443.458979	282.418733	0.000009	145.731381	2.0
967	4270.006570	282.408939	0.000009	127.193038	2.0
968	4303.919392	282.394595	0.000009	262.625693	2.0
969	4549.252398	282.406567	0.000009	184.965987	1.7
970	4465.244207	282.715889	0.000009	157.913593	1.7
971	4472.840547	282.735695	0.000009	223.083370	1.7
972	4357.363034	282.716156	0.000009	191.485033	1.7
973	4507.902871	283.204096	0.000009	343.730587	1.7
974	4548.491580	283.183384	0.000009	428.150564	1.7
975	4483.515806	284.183338	0.000009	376.481115	1.7
976	4335.376330	284.389564	0.000009	417.036587	1.7
977	4546.083592	285.389560	0.000009	323.291847	3.2
978	4435.467707	285.368405	0.000009	372.932895	1.6
979	4487.300003	285.347263	0.000009	316.940307	1.7
980	4565.366953	285.326109	0.000009	418.978745	1.7
981	4360.940554	285.304954	0.000009	139.116184	1.7
982	4536.966610	285.286309	0.000009	215.174546	1.7
983	4682.788839	285.273580	0.000009	221.992685	1.7
984	4628.216973	285.430128	0.000009	313.937437	1.7
985	4667.081093	285.409213	0.000009	480.358751	1.7
986	4423.467749	286.384699	0.000009	445.878382	1.8
987	4249.190957	287.384641	0.000009	514.574821	1.8
988	4510.935542	287.861257	0.000009	154.857887	1.8
989	4228.876045	287.840188	0.000009	422.267925	1.8
990	4521.028786	287.895944	0.000009	260.751786	1.8
991	4507.306023	288.725671	0.000009	193.914957	1.6
992	4327.642314	288.736792	0.000009	390.126027	1.7
993	4761.069653	289.043982	0.000009	270.086132	1.7
994	4412.480052	289.871638	0.000009	475.039657	1.6
995	4647.852726	290.871491	0.000009	343.668682	1.6
996	4472.283504	290.850357	0.000009	258.392475	1.7
997	4371.500925	291.788537	0.000009	190.839177	1.7
998	4751.609238	291.767725	0.000009	481.968436	1.8
999	4455.105631	292.594231	0.000009	449.445671	1.8
1000	4183.936320	292.573077	0.000009	302.779615	1.9
1001	4451.548905	293.572999	0.000008	431.416603	4.4
1002	4371.362680	294.568853	0.000008	353.751687	3.6
1003	4516.175846	294.547699	0.000008	373.347081	4.3
1004	4376.237149	294.676838	0.000008	162.798617	4.1
1005	4481.325318	295.557005	0.000008	185.154890	3.9
1006	4480.381103	295.564453	0.000008	517.363355	3.9
1007	4345.708197	295.544363	0.000008	108.709584	2.9
1008	4521.883949	295.536060	0.000008	382.218472	3.0
1009	4361.763499	295.523180	0.000008	363.123281	3.3
1010	4676.292593	295.502746	0.000008	752.218681	4.0
1011	4378.517099	296.479811	0.000008	296.584186	4.0
1012	4150.209357	296.818697	0.000008	236.164670	3.0
1013	4418.617684	296.812907	0.000008	274.998629	2.9
1014	4745.009723	296.792048	0.000008	268.792604	2.9
1015	4587.708630	297.007047	0.000008	181.642123	2.7
1016	4320.649199	297.664287	0.000008	566.364349	2.9
1017	4363.211764	297.643133	0.000008	244.491145	2.1
1018	4702.960246	297.621979	0.000008	257.996236	2.2
1019	4402.300282	297.600888	0.000008	250.417998	2.4
1020	4406.639209	297.599776	0.000008	221.656847	2.4
1021	4759.987190	297.598496	0.000008	256.962596	2.4
1022	4320.060116	297.577425	0.000008	728.497961	2.3
1023	4471.621042	298.394459	0.000008	300.550224	3.0
1024	4502.920514	298.373957	0.000008	365.894676	1.8
1025	4416.602982	298.352803	0.000008	380.682107	1.8
1026	4597.182922	298.331648	0.000008	243.269535	1.8
1027	4438.795170	298.345749	0.000008	225.179627	1.8
1028	4316.153910	298.587290	0.000008	54.198041	1.8
1029	4468.728459	298.581000	0.000008	389.580433	1.7
