1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
534	810.877766	2.929031	0.000405	31.037070	5.7
535	773.976345	2.925358	0.000405	38.216196	4.3
536	805.359992	2.937712	0.000405	82.091597	4.3
537	789.382932	2.968984	0.000405	31.236117	4.0
538	778.737948	2.966028	0.000405	35.613088	5.4
539	781.843188	2.970156	0.000405	15.088892	4.3
540	783.791494	2.970437	0.000405	33.413124	4.2
541	773.602605	2.969474	0.000405	36.647600	4.0
542	788.384990	2.971197	0.000405	30.556376	4.3
543	797.739452	2.966255	0.000405	37.196955	3.9
544	793.153605	2.961592	0.000405	10.330433	8.2
545	787.164072	2.959962	0.000405	42.993524	4.3
546	797.472096	2.961322	0.000405	34.355522	4.4
547	794.488901	2.975362	0.000404	25.418517	4.5
548	809.919843	2.970930	0.000405	28.984219	4.3
549	828.267201	2.974743	0.000404	45.761292	4.4
550	789.245108	2.968966	0.000405	18.645164	4.2
551	767.004472	2.969381	0.000405	15.809119	4.0
552	815.616121	2.970050	0.000405	35.826485	3.7
553	784.558376	2.974524	0.000404	23.396821	3.5
554	793.470061	2.978215	0.000404	20.797131	3.6
555	786.932763	2.982024	0.000404	30.868321	6.5
556	822.721181	2.984075	0.000404	55.662674	2.7
557	783.930102	3.009079	0.000404	22.778873	3.1
558	762.445151	3.015624	0.000404	53.901274	3.2
559	783.038242	3.009492	0.000404	17.452787	3.1
560	781.649287	3.012839	0.000404	20.827306	2.7
561	797.610877	3.012792	0.000404	43.725711	3.7
562	765.285095	3.010295	0.000404	17.515363	2.5
563	766.303438	3.006613	0.000404	81.564434	2.5
564	763.744090	3.009676	0.000404	67.586898	5.0
565	762.722765	3.242653	0.000400	31.291175	4.4
566	789.276499	3.268719	0.000400	33.905255	4.2
567	750.094104	3.271958	0.000399	44.232994	4.2
568	750.556272	3.271820	0.000400	40.289101	4.2
569	784.475573	3.298193	0.000399	44.966376	3.0
570	787.132742	3.309752	0.000399	31.670362	2.9
571	768.417058	3.320604	0.000399	22.766638	3.2
572	801.899994	3.324724	0.000399	44.590397	3.8
573	761.863353	3.321420	0.000399	14.241481	3.3
574	765.074900	3.320399	0.000399	19.951857	5.2
575	769.311867	3.321596	0.000399	42.245446	4.1
576	784.129633	3.317607	0.000399	30.493373	4.4
577	812.977221	3.333617	0.000398	29.125665	4.5
578	776.974744	3.333568	0.000398	39.100373	4.2
579	776.534348	3.334723	0.000398	15.006179	3.2
580	801.271645	3.339064	0.000398	27.043032	3.2
581	764.933785	3.341355	0.000398	39.476873	3.4
582	771.741703	3.338645	0.000398	20.899925	4.4
583	796.157903	3.346741	0.000398	56.505226	2.9
584	797.527152	3.341688	0.000398	44.983845	5.2
585	801.255966	3.338396	0.000398	38.878485	3.2
586	813.006830	3.330283	0.000399	33.050544	3.2
587	773.383294	3.331186	0.000399	45.747294	3.2
588	764.917305	3.336289	0.000398	21.477777	3.1
589	814.510328	3.340194	0.000398	32.850314	4.1
590	793.325907	3.344872	0.000398	20.649935	2.6
591	799.931220	3.342243	0.000398	51.905631	2.6
592	759.258567	3.340813	0.000398	66.161550	2.8
593	774.918817	3.416367	0.000397	29.872040	2.5
594	799.062846	3.451746	0.000397	36.865375	3.4
595	811.665903	3.445204	0.000397	24.685030	5.0
596	770.235769	3.440172	0.000397	28.429803	2.3
597	813.429786	3.435751	0.000397	57.484402	2.3
598	755.231724	3.441101	0.000397	78.028408	4.9
599	774.670853	3.430605	0.000397	35.160995	2.4
600	795.824244	3.516355	0.000396	35.889867	3.8
601	810.861466	3.509030	0.000396	27.724889	3.9
602	782.070342	3.504694	0.000396	38.102026	2.4
603	801.280720	3.498765	0.000396	39.706802	2.9
604	764.947655	3.521585	0.000395	37.621140	4.5
605	771.069038	3.513617	0.000396	10.378473	2.5
606	776.836450	3.513266	0.000396	39.824177	2.5
607	807.373928	3.516824	0.000396	42.882016	2.5
608	777.076085	3.528508	0.000395	40.794600	2.4
609	755.747214	3.552951	0.000395	28.182398	2.3
610	787.952682	3.551833	0.000395	31.899926	6.1
611	785.632131	3.553171	0.000395	15.680738	2.0
612	779.147944	3.549828	0.000395	49.807350	2.3
613	803.136423	3.555328	0.000395	33.083118	2.4
614	786.211346	3.567262	0.000395	27.741994	5.3
615	813.657915	3.562279	0.000395	16.456324	2.9
616	782.082837	3.566531	0.000395	27.778610	6.8
617	757.591545	3.565327	0.000395	24.214028	4.9
618	769.427010	3.566528	0.000395	14.706158	6.3
619	759.543420	3.564977	0.000395	15.271356	3.1
620	765.243966	3.563984	0.000395	39.736259	3.2
621	801.188115	3.562855	0.000395	53.600264	3.2
622	769.496407	3.610710	0.000394	11.970408	3.4
623	781.415102	3.613228	0.000394	33.951647	3.7
624	795.899840	3.613506	0.000394	34.967434	3.3
625	779.982569	3.625909	0.000394	47.426348	2.8
626	793.345024	3.633318	0.000394	32.824902	3.7
627	809.108967	3.652301	0.000393	38.571159	2.6
628	780.787877	3.657755	0.000393	34.203081	3.5
629	818.597192	3.650617	0.000393	26.323216	2.2
630	800.918757	3.662106	0.000393	14.488696	3.1
631	807.700406	3.659622	0.000393	46.379267	5.6
632	778.031032	3.656311	0.000393	21.130051	2.2
633	768.282604	3.651048	0.000393	44.038033	2.2
634	807.548969	3.661791	0.000393	26.700677	4.0
635	763.425215	3.654847	0.000393	19.989635	2.3
636	779.329345	3.652948	0.000393	40.793973	12.1
637	808.899687	3.654358	0.000393	31.856952	3.1
638	781.250484	3.656743	0.000393	35.083436	4.3
639	811.338268	3.668389	0.000393	44.344480	4.3
640	733.986819	3.684141	0.000393	23.039481	4.3
641	783.862268	3.692831	0.000393	42.284054	3.8
642	788.281103	3.688888	0.000393	57.097702	1.9
643	809.014482	3.745914	0.000392	23.772564	1.9
644	814.553422	3.741721	0.000392	44.127921	2.0
645	809.545953	3.737952	0.000392	30.673133	2.7
646	806.549037	3.739547	0.000392	34.193575	2.8
647	777.225968	3.738033	0.000392	75.826769	3.4
648	811.076653	3.814684	0.000391	34.099217	5.2
649	786.120179	3.806810	0.000391	44.375535	3.5
650	813.623651	3.810754	0.000391	87.265045	4.2
651	778.103000	3.878126	0.000390	48.391514	4.2
652	791.873286	4.006780	0.000388	27.793148	3.7
653	805.618008	4.005383	0.000388	24.611443	3.2
654	800.309901	4.002230	0.000388	48.783707	3.2
655	775.650711	3.997269	0.000388	62.622923	3.4
656	775.467558	4.063700	0.000387	42.504309	3.3
657	797.377017	4.057324	0.000387	27.202815	5.7
658	770.837810	4.068657	0.000387	49.339209	4.5
659	801.571879	4.067783	0.000387	28.039542	4.4
660	767.250091	4.070754	0.000387	45.790294	5.7
661	789.902293	4.073590	0.000387	33.735455	4.3
662	775.681154	4.076038	0.000387	62.776736	4.2
663	778.658655	4.082499	0.000387	37.003849	6.7
664	804.019845	4.130331	0.000386	33.845369	2.7
665	810.867839	4.139970	0.000386	31.880245	1.8
666	804.026143	4.133700	0.000386	51.015828	4.8
667	768.694687	4.164087	0.000385	22.802488	2.2
668	783.251154	4.158040	0.000385	30.002091	6.0
669	830.996562	4.155362	0.000385	11.937993	4.3
670	822.685287	4.154354	0.000385	32.903360	4.2
671	753.327243	4.157370	0.000385	45.495302	4.3
672	771.366845	4.165545	0.000385	32.541240	4.2
673	774.518806	4.167114	0.000385	13.932731	4.2
674	814.161771	4.164582	0.000385	36.617123	6.0
675	764.333746	4.162204	0.000385	38.440346	4.2
676	781.998348	4.167503	0.000385	42.574190	4.4
677	778.994128	4.159830	0.000385	30.513484	4.1
678	783.090247	4.166807	0.000385	39.386078	3.1
679	772.437184	4.171386	0.000385	25.307822	4.6
680	756.657523	4.166980	0.000385	47.533025	7.1
681	770.402171	4.171389	0.000385	36.970419	4.2
682	809.014693	4.182920	0.000385	36.073976	4.2
683	767.653942	4.194701	0.000385	62.659114	4.2
684	765.148723	4.188845	0.000385	23.150170	5.6
685	743.330535	4.204623	0.000385	20.546760	5.1
686	802.930139	4.200944	0.000385	15.207256	4.6
687	772.739288	4.203343	0.000385	32.817348	4.3
688	770.898066	4.199551	0.000385	18.652495	4.7
689	810.624974	4.200446	0.000385	41.926650	5.0
690	816.052496	4.201848	0.000385	54.081329	4.3
691	777.389886	4.197216	0.000385	46.124448	4.0
692	797.289682	4.207574	0.000385	33.554614	4.4
693	780.533131	4.207735	0.000385	28.164968	3.9
694	814.362502	4.209014	0.000385	34.179216	3.9
695	800.482255	4.214188	0.000385	65.853514	3.5
696	771.120834	4.232490	0.000384	30.216767	3.0
697	781.397235	4.223753	0.000384	68.351232	2.4
698	789.753993	4.263269	0.000384	39.004523	2.4
699	769.260493	4.278275	0.000384	12.630554	5.0
700	823.705918	4.275811	0.000384	50.346469	2.0
701	790.559149	4.281328	0.000384	28.450339	7.4
702	807.546828	4.275450	0.000384	17.629751	2.7
703	818.974215	4.274779	0.000384	22.000225	2.3
704	774.916693	4.274624	0.000384	36.779755	2.7
705	782.404772	4.279378	0.000384	20.428400	4.5
706	795.168839	4.285035	0.000383	7.752207	3.7
707	791.002261	4.284012	0.000384	15.736518	3.3
708	775.781047	4.283635	0.000384	39.003826	3.4
709	766.265344	4.288798	0.000383	40.565765	4.2
710	755.891595	4.283137	0.000384	18.640663	2.7
711	783.947083	4.284597	0.000383	36.792632	2.8
712	759.287331	4.285630	0.000383	43.945458	2.7
713	748.267268	4.294534	0.000383	16.434467	3.0
714	767.617282	4.292322	0.000383	18.059589	2.3
715	814.489824	4.290221	0.000383	33.466402	2.3
716	758.576455	4.286702	0.000383	17.993392	2.3
717	802.971213	4.284716	0.000383	31.736217	6.0
718	800.486823	4.287679	0.000383	23.883592	4.5
719	775.836383	4.289057	0.000383	19.822446	4.0
720	765.138709	4.293201	0.000383	37.511217	4.0
721	775.909831	4.294732	0.000383	47.750653	4.0
722	764.878380	4.330607	0.000383	47.149476	3.9
723	766.372237	4.324434	0.000383	40.904949	5.2
724	777.646234	4.360537	0.000382	28.606594	3.2
725	799.156283	4.354736	0.000382	19.428692	3.0
726	775.890720	4.352531	0.000382	22.177082	3.3
727	800.927047	4.354201	0.000382	43.610687	2.6
728	778.297588	4.353117	0.000382	32.824966	2.6
729	798.630439	4.345384	0.000383	42.988031	6.1
730	795.543208	4.352377	0.000382	21.648619	4.3
731	774.196317	4.350975	0.000382	42.978492	6.0
732	797.374768	4.357168	0.000382	41.872439	2.9
733	783.939311	4.380955	0.000382	25.176005	2.6
734	782.615631	4.382189	0.000382	60.050447	2.9
735	783.411319	4.379000	0.000382	26.134661	3.3
736	803.745254	4.381646	0.000382	67.041991	3.4
737	769.840920	4.404461	0.000382	43.972137	3.5
738	792.255428	4.408642	0.000382	58.330326	3.4
739	776.192025	4.421130	0.000381	15.191985	2.5
740	770.497390	4.418430	0.000381	39.530919	2.9
741	793.339367	4.421359	0.000381	22.442419	5.7
742	774.102595	4.425321	0.000381	33.009410	2.2
743	768.228075	4.423351	0.000381	53.427337	2.2
744	770.971210	4.431195	0.000381	17.780072	2.4
745	771.006419	4.440749	0.000381	57.616154	2.5
746	783.896412	4.436831	0.000381	58.265351	3.1
747	776.906156	4.468759	0.000381	18.088319	3.7
748	791.583676	4.476309	0.000381	42.875791	3.7
749	808.428770	4.478131	0.000381	61.039916	2.2
750	764.166453	4.552324	0.000379	39.419310	3.2
751	748.548414	4.573783	0.000379	34.161526	3.3
752	809.808760	4.580212	0.000379	36.003177	3.0
753	746.780297	4.587049	0.000379	28.845042	4.3
754	770.766176	4.599780	0.000379	29.605129	7.8
755	778.317722	4.601657	0.000379	21.780106	4.7
756	821.889978	4.597574	0.000379	46.699291	4.5
757	773.953154	4.598651	0.000379	32.107207	4.5
758	797.796435	4.593999	0.000379	52.430241	4.5
759	804.667344	4.605242	0.000379	34.966639	3.7
760	805.215880	4.603137	0.000379	18.516308	3.3
761	805.577044	4.599638	0.000379	31.257950	3.3
762	789.136359	4.600384	0.000379	33.541857	3.0
763	793.091926	4.601684	0.000379	53.509417	2.7
764	801.037047	4.593195	0.000379	88.658669	5.1
765	774.692896	4.766815	0.000376	31.973308	4.4
766	786.438881	4.806816	0.000376	66.315131	6.0
767	770.344592	4.838854	0.000375	45.783029	4.3
768	792.997991	4.881874	0.000375	21.190531	4.4
769	786.475632	4.875835	0.000375	37.388628	3.4
770	772.131691	4.883733	0.000375	14.605767	3.0
771	781.616177	4.888100	0.000375	23.627699	3.2
772	785.400269	4.890851	0.000375	38.717589	4.2
773	752.404688	4.901919	0.000374	50.971974	2.6
774	806.259930	4.933504	0.000374	19.878452	2.5
775	805.024569	4.936157	0.000374	62.930784	5.7
776	802.091271	4.931201	0.000374	38.463677	5.8
777	769.683901	4.940434	0.000374	45.885956	6.8
778	792.403645	4.948392	0.000374	25.982490	2.7
779	791.175690	4.943768	0.000374	25.261338	3.1
780	772.779704	4.942183	0.000374	62.808768	3.0
781	765.883565	4.957363	0.000374	14.230480	4.3
782	775.829776	4.952643	0.000374	28.397974	3.0
783	779.814290	4.950986	0.000374	67.554527	3.7
784	780.878381	4.950955	0.000374	21.552166	7.0
785	799.954280	4.945979	0.000374	41.179609	2.8
786	788.112812	4.952738	0.000374	15.844475	2.8
787	756.098437	4.954051	0.000374	29.281624	3.2
788	816.779982	4.952368	0.000374	61.026668	6.5
789	753.494123	4.968013	0.000373	31.141019	3.8
790	788.536759	4.985736	0.000373	19.024410	4.3
791	748.365637	4.984195	0.000373	28.528367	3.3
792	793.736458	4.988260	0.000373	27.201009	2.8
793	803.649777	4.983525	0.000373	70.179662	2.8
794	786.627835	4.995639	0.000373	38.108208	9.3
795	776.662267	5.053632	0.000372	14.534500	2.4
796	773.201550	5.051546	0.000372	28.335139	2.6
797	801.517295	5.048971	0.000372	49.008205	2.8
798	787.732255	5.052619	0.000372	54.753029	2.9
799	756.857984	5.061064	0.000372	44.774696	2.8
800	750.341368	5.065882	0.000372	44.847205	2.3
801	801.120526	5.102663	0.000371	28.458242	9.1
802	789.194793	5.122574	0.000371	43.518846	3.4
803	761.021006	5.116309	0.000371	28.535840	3.4
804	750.385233	5.109517	0.000371	46.943813	3.5
805	779.626908	5.129830	0.000371	31.743769	2.9
806	796.680328	5.124603	0.000371	15.843754	2.2
807	785.230457	5.121142	0.000371	42.622338	2.7
808	807.729335	5.124508	0.000371	67.411409	3.9
809	797.071390	5.165729	0.000371	59.952251	2.5
810	784.375939	5.369739	0.000368	56.748066	2.3
811	823.078705	5.371503	0.000368	25.720002	2.5
812	819.016248	5.384076	0.000368	31.553563	4.4
813	748.502445	5.380630	0.000368	32.288139	4.4
814	805.196135	5.384013	0.000368	27.232244	4.1
815	778.234614	5.395455	0.000367	16.874323	4.3
816	800.066935	5.391911	0.000367	17.501989	3.9
817	780.363529	5.390178	0.000367	55.707011	3.9
818	790.022924	5.395495	0.000367	12.513065	4.3
819	771.371863	5.395758	0.000367	60.276058	4.1
820	797.118974	5.399173	0.000367	48.571744	2.9
821	753.490147	5.436108	0.000367	33.139831	3.4
822	781.662619	5.453394	0.000367	20.424941	2.5
823	752.571634	5.454828	0.000367	51.173802	2.5
824	782.742327	5.462995	0.000366	36.369857	3.5
825	813.850129	5.488241	0.000366	14.559736	4.7
826	780.677823	5.486894	0.000366	26.881933	3.2
827	789.376047	5.484721	0.000366	20.800566	3.1
828	804.125840	5.484034	0.000366	30.945990	2.4
829	804.670030	5.482893	0.000366	41.713624	3.5
830	761.630137	5.484380	0.000366	29.803346	3.9
831	818.833341	5.498893	0.000366	41.825104	3.8
832	796.566752	5.493207	0.000366	19.781690	3.3
833	771.845215	5.493082	0.000366	29.784753	3.7
834	799.697369	5.491044	0.000366	18.626391	2.7
835	774.149579	5.486946	0.000366	25.095029	3.9
836	809.086119	5.490981	0.000366	18.431720	4.0
837	792.755151	5.490335	0.000366	50.748979	3.9
838	811.410589	5.502710	0.000366	61.757109	2.7
839	758.504061	5.566375	0.000365	34.663209	3.2
840	797.239418	5.571073	0.000365	23.400132	4.5
841	777.582528	5.565900	0.000365	39.645163	3.2
842	744.848495	5.572054	0.000365	33.640324	2.4
843	753.908770	5.568614	0.000365	28.832185	2.6
844	765.764646	5.579847	0.000365	21.998100	4.2
845	769.447783	5.584755	0.000365	15.064990	4.3
846	781.648183	5.582660	0.000365	60.075950	3.9
847	800.938786	5.585685	0.000365	57.640605	4.0
848	765.574323	5.594685	0.000365	58.698276	3.8
849	805.496852	5.598444	0.000365	16.743661	4.5
850	783.541677	5.592374	0.000365	11.283332	3.2
851	810.280685	5.591274	0.000365	50.447080	3.5
852	761.682050	5.596302	0.000365	22.940762	3.4
853	808.857638	5.611218	0.000364	47.772083	4.1
854	762.081174	5.618186	0.000364	50.704004	4.2
855	778.712458	5.621947	0.000364	32.432639	4.1
856	784.013984	5.616125	0.000364	50.072517	3.2
857	772.196956	5.643388	0.000364	26.195553	2.2
858	785.826328	5.638426	0.000364	16.406385	2.2
859	781.322637	5.640045	0.000364	35.518844	4.0
860	780.033517	5.638730	0.000364	46.772939	3.6
861	778.032231	5.659974	0.000364	10.837834	4.2
862	793.348395	5.663102	0.000364	30.516503	4.2
863	816.066906	5.664092	0.000364	12.927040	4.2
864	775.379069	5.661698	0.000364	22.564352	3.0
865	775.441385	5.660799	0.000364	44.787568	3.7
866	809.596129	5.664593	0.000364	43.647873	3.2
867	784.262943	5.673287	0.000364	31.205829	3.8
868	782.070827	5.693444	0.000363	19.241272	3.9
869	790.331073	5.692749	0.000363	26.341338	3.5
870	789.121946	5.690210	0.000363	24.057497	2.9
871	785.398163	5.686112	0.000363	29.393875	2.9
872	755.084601	5.687365	0.000363	14.183347	4.2
873	781.029279	5.686409	0.000363	25.934769	4.2
874	809.056534	5.683733	0.000363	40.221021	4.4
875	782.851747	5.678503	0.000363	50.884478	3.1
876	780.596606	5.686975	0.000363	37.110746	2.3
877	795.364074	5.713000	0.000363	46.932299	2.3
878	777.305491	5.705727	0.000363	34.134767	5.2
879	773.560881	5.722719	0.000363	20.483431	2.0
880	793.851501	5.717802	0.000363	39.973249	3.6
881	813.688734	5.720956	0.000363	20.263252	3.7
882	789.368624	5.716518	0.000363	27.691200	2.2
883	773.039797	5.718674	0.000363	17.674186	3.0
884	791.722798	5.720562	0.000363	14.079595	2.7
885	785.925607	5.718916	0.000363	58.062011	4.4
886	780.471349	5.725098	0.000363	23.966978	3.8
887	806.023736	5.724859	0.000363	19.149622	4.4
888	762.600670	5.727825	0.000363	42.310268	4.3
889	784.627355	5.723290	0.000363	36.167741	6.5
890	757.185566	5.726377	0.000363	12.081455	4.9
891	777.593855	5.730069	0.000363	38.036550	4.1
892	810.676374	5.732692	0.000363	58.350368	2.9
893	778.696155	5.742028	0.000363	21.522296	2.8
894	779.848911	5.755776	0.000362	48.786467	3.1
895	774.419782	5.752595	0.000362	30.413354	3.3
896	788.274734	5.771799	0.000362	13.155452	6.5
897	772.009372	5.768724	0.000362	44.862655	2.7
898	780.440513	5.774951	0.000362	29.072987	2.6
899	773.036853	5.778953	0.000362	59.131126	2.7
900	794.120012	5.789254	0.000362	37.646955	3.3
901	793.731920	5.816230	0.000362	39.881809	3.3
902	791.193647	5.808634	0.000362	29.054389	5.4
903	766.719030	5.806979	0.000362	38.414827	4.3
904	771.355063	5.804847	0.000362	9.727955	4.2
905	766.684309	5.806817	0.000362	65.145815	4.0
906	767.176839	5.804337	0.000362	57.586557	3.1
907	782.947416	5.820833	0.000362	41.881183	3.3
908	790.541443	5.820475	0.000362	37.282451	3.7
909	763.256247	5.834580	0.000361	55.794472	3.7
910	771.060083	5.826031	0.000361	19.025347	3.1
911	815.059032	5.831903	0.000361	27.469764	3.4
912	822.735353	5.828449	0.000361	20.341574	3.3
913	820.698137	5.824997	0.000361	28.298958	3.4
914	773.066906	5.822510	0.000362	36.940781	2.1
915	810.669128	5.834930	0.000361	16.486139	5.1
916	744.410312	5.834157	0.000361	14.817426	2.3
917	773.442300	5.832924	0.000361	27.676575	2.3
918	773.668043	5.835231	0.000361	43.192811	3.7
919	776.080542	5.834462	0.000361	24.083179	2.2
920	803.951209	5.839055	0.000361	6.315171	3.0
921	812.813690	5.838273	0.000361	15.097788	4.4
922	799.507495	5.838926	0.000361	28.366461	4.5
923	786.458881	5.838587	0.000361	63.537507	4.5
924	788.744004	5.842752	0.000361	30.655275	4.2
925	781.480828	5.863069	0.000361	41.801752	4.0
926	789.570382	5.860696	0.000361	19.392333	4.0
927	793.462679	5.856618	0.000361	31.927116	3.4
928	787.347350	5.858951	0.000361	32.810160	2.9
929	790.671545	5.871233	0.000361	32.417011	2.9
930	793.258448	5.884901	0.000361	29.786945	2.7
931	753.497590	5.882830	0.000361	29.450511	2.4
932	789.324273	5.879629	0.000361	23.601752	7.4
933	792.234186	5.881158	0.000361	43.844144	6.5
934	783.454174	5.886819	0.000361	36.565938	2.6
935	787.261069	5.914786	0.000360	44.804205	3.6
936	777.990328	5.907486	0.000360	32.736011	4.0
937	770.604681	5.910731	0.000360	42.042423	4.1
938	818.820923	5.925126	0.000360	34.638643	5.4
939	800.001112	5.924662	0.000360	87.488622	4.0
940	799.820524	6.028090	0.000359	23.992634	4.4
941	796.397262	6.063507	0.000358	43.816649	2.9
942	758.589253	6.060012	0.000358	22.807688	4.1
943	803.455569	6.054217	0.000358	26.303790	2.5
944	812.675536	6.053662	0.000358	23.421496	2.5
945	800.146547	6.053641	0.000358	21.096484	3.3
946	763.494582	6.055931	0.000358	50.768764	4.4
947	768.293604	6.056247	0.000358	33.094007	4.3
948	786.376673	6.048386	0.000358	19.987493	4.7
949	776.408671	6.055148	0.000358	43.144755	4.0
950	776.376945	6.051547	0.000358	31.052397	3.7
951	794.340900	6.065910	0.000358	25.323798	3.8
952	742.096955	6.061716	0.000358	38.128071	3.4
953	771.022662	6.066361	0.000358	26.040249	2.8
954	794.902647	6.072939	0.000358	39.798292	2.8
955	766.521241	6.075394	0.000358	16.939081	2.8
956	778.731851	6.081362	0.000358	43.356866	2.6
957	792.542856	6.078168	0.000358	20.046565	2.4
958	774.787528	6.080214	0.000358	27.764746	2.4
959	783.154843	6.085788	0.000358	26.486266	4.4
960	770.764820	6.090540	0.000358	19.727560	2.6
961	788.432860	6.090784	0.000358	30.516180	7.9
962	763.366317	6.090016	0.000358	32.853577	4.3
963	799.373311	6.098262	0.000358	30.425820	4.2
964	764.852146	6.095890	0.000358	49.873068	3.9
965	796.903009	6.116917	0.000358	33.109349	3.7
966	801.062960	6.113449	0.000358	15.051541	3.7
967	762.984669	6.111390	0.000358	19.511155	2.7
968	785.699645	6.114160	0.000358	38.704872	2.7
969	812.730214	6.122062	0.000358	21.114712	2.7
970	781.414637	6.126597	0.000357	31.390298	2.3
971	784.726458	6.125737	0.000357	47.896039	2.3
972	806.230031	6.141752	0.000357	44.801168	2.2
973	806.511504	6.151715	0.000357	44.855263	2.2
974	755.029180	6.160628	0.000357	37.021636	2.1
975	785.116289	6.152290	0.000357	35.890852	4.2
976	803.319248	6.171563	0.000357	35.920123	4.4
977	798.455008	6.175163	0.000357	53.731795	6.2
978	775.298559	6.201520	0.000356	36.258826	2.0
979	759.580308	6.242174	0.000356	57.143306	2.0
980	800.055462	6.234622	0.000356	37.378695	2.5
981	778.063836	6.231795	0.000356	17.017563	4.1
982	775.200788	6.231471	0.000356	17.790225	4.0
983	794.422697	6.230769	0.000356	50.517817	4.0
984	763.903659	6.228408	0.000356	32.614562	3.2
985	740.803978	6.235467	0.000356	10.672555	1.9
986	799.678816	6.233551	0.000356	21.022045	5.7
987	802.431246	6.233487	0.000356	18.630863	4.0
988	764.620352	6.230988	0.000356	16.700922	3.1
989	770.221850	6.229787	0.000356	11.925511	3.1
990	820.641573	6.230608	0.000356	32.867304	4.4
991	765.597338	6.231380	0.000356	56.976087	2.6
992	760.633190	6.222766	0.000356	33.800723	5.0
993	787.813492	6.224172	0.000356	38.445012	2.7
994	803.070880	6.234327	0.000356	24.898984	2.6
995	806.844794	6.229718	0.000356	37.178707	2.6
996	790.500391	6.229556	0.000356	43.408038	4.3
997	796.983526	6.256261	0.000356	15.432303	2.3
998	755.051902	6.257658	0.000356	35.274157	4.6
999	744.908145	6.254845	0.000356	49.954698	5.6
1000	798.639696	6.284017	0.000355	33.591428	1.9
1001	779.584949	6.306937	0.000355	55.528140	2.1
1002	780.122907	6.334816	0.000355	15.320474	4.1
1003	821.837782	6.335830	0.000355	46.261379	4.2
1004	793.823811	6.331719	0.000355	77.838810	4.1
1005	806.658326	6.420449	0.000354	29.390488	4.2
1006	790.351079	6.411179	0.000354	34.264667	3.7
1007	807.932244	6.423901	0.000354	26.860002	2.0
1008	814.775133	6.425614	0.000354	32.725028	2.6
1009	774.701814	6.421439	0.000354	45.437184	2.6
1010	786.525864	6.427264	0.000354	50.564172	5.4
1011	799.032579	6.424858	0.000354	8.565698	3.0
1012	764.607218	6.425866	0.000354	22.490971	3.0
1013	826.503495	6.425297	0.000354	22.605370	3.0
1014	783.496681	6.428381	0.000354	25.555135	3.2
1015	773.002677	6.426587	0.000354	38.114734	3.3
1016	813.038981	6.425973	0.000354	25.164887	4.5
1017	772.975716	6.429772	0.000354	16.221831	3.6
1018	786.465377	6.430609	0.000353	18.245778	3.6
1019	783.857589	6.428541	0.000354	37.327469	3.3
1020	770.102891	6.433364	0.000353	29.479875	6.5
1021	791.808144	6.448206	0.000353	67.539491	2.8
1022	770.350595	6.482873	0.000353	16.176875	2.9
1023	782.923635	6.481228	0.000353	48.743111	2.9
1024	756.463030	6.486540	0.000353	40.371708	3.0
1025	783.894793	6.486100	0.000353	20.982464	5.2
1026	744.967035	6.486122	0.000353	54.767003	3.0
1027	792.589979	6.486118	0.000353	10.151023	3.0
1028	780.403145	6.489790	0.000353	31.905415	6.1
1029	825.476017	6.487261	0.000353	28.717218	1.9
1030	803.514231	6.498530	0.000353	18.904659	2.1
1031	798.629125	6.504092	0.000353	31.481339	6.7
1032	767.689308	6.502900	0.000353	28.223426	4.9
1033	788.321858	6.502952	0.000353	44.301410	3.9
1034	788.562275	6.510955	0.000352	56.863695	4.5
1035	757.810528	6.507825	0.000353	43.864028	3.3
1036	777.785322	6.568780	0.000352	13.945669	3.0
1037	764.659169	6.564740	0.000352	22.628285	3.6
1038	759.728207	6.567852	0.000352	36.636023	3.6
1039	785.075063	6.577125	0.000352	43.935885	3.8
1040	790.441562	6.586395	0.000352	58.975177	3.3
1041	779.473811	6.598266	0.000351	15.797144	2.5
1042	772.785842	6.609166	0.000351	39.577814	2.8
1043	782.164454	6.607177	0.000351	34.717298	4.5
1044	774.398254	6.615941	0.000351	36.016918	2.4
1045	778.758963	6.623883	0.000351	38.631123	2.4
1046	766.610311	6.630593	0.000351	44.033393	2.4
1047	793.194265	6.627823	0.000351	30.365350	2.3
1048	779.149913	6.643573	0.000351	29.125987	2.5
1049	796.281130	6.641507	0.000351	36.729359	4.2
1050	779.980647	6.637265	0.000351	19.106623	7.5
1051	796.110993	6.638367	0.000351	37.276874	4.0
1052	795.605308	6.644988	0.000351	41.124941	4.7
1053	792.935146	6.662966	0.000351	36.011977	3.9
1054	743.514204	6.689648	0.000350	57.554284	6.8
1055	788.239350	6.716238	0.000350	18.227672	4.1
1056	791.507782	6.714340	0.000350	49.978128	2.4
1057	772.825920	6.715160	0.000350	11.166942	2.5
1058	752.608413	6.718787	0.000350	52.100848	5.1
1059	803.776683	6.715426	0.000350	45.559765	5.7
1060	770.241988	6.716485	0.000350	34.704913	2.7
1061	765.749715	6.732771	0.000350	26.039644	2.8
1062	759.964462	6.739408	0.000350	25.153461	3.0
1063	784.739740	6.743107	0.000350	30.096116	2.7
1064	789.417096	6.752431	0.000349	48.000547	4.5
1065	791.567406	6.744696	0.000349	31.409324	2.5
1066	803.798136	6.753221	0.000349	25.698243	5.7
1067	768.202480	6.760105	0.000349	32.641167	4.4
