1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7077.263716	195.244904	0.000007	794.284825	2.1
515	6810.291342	195.566340	0.000007	336.712729	2.0
516	6991.527793	196.565656	0.000007	355.817999	1.9
517	7022.388972	196.524242	0.000007	549.772882	2.0
518	6549.909733	196.476200	0.000007	663.392701	2.0
519	6572.617807	196.991960	0.000007	291.522933	1.8
520	7240.967396	197.919918	0.000007	558.186486	1.8
521	6891.865490	198.100453	0.000007	525.026072	1.8
522	6641.898631	198.051962	0.000007	145.439798	1.7
523	6496.300656	198.050148	0.000007	683.241937	1.8
524	6716.251706	198.005540	0.000007	645.030860	1.8
525	6673.885311	197.957048	0.000007	815.851580	1.7
526	6773.414806	197.908555	0.000007	362.717898	1.7
527	6593.636964	197.861436	0.000007	836.782682	1.7
528	7029.696367	197.826925	0.000007	300.238212	1.7
529	6725.482723	197.811310	0.000007	469.728931	1.8
530	6612.139236	197.767438	0.000007	512.308985	1.8
531	6788.784147	198.765855	0.000007	415.634814	1.9
532	6108.916864	198.717485	0.000007	575.132274	1.9
533	6915.820983	199.673465	0.000007	588.943486	1.9
534	6616.855746	200.673023	0.000007	258.739129	1.9
535	7601.347343	200.630337	0.000007	1060.653905	1.7
536	6625.245789	201.599131	0.000007	568.113519	1.7
537	7316.145646	201.550639	0.000007	635.073363	1.7
538	7437.914847	201.504120	0.000007	689.118034	1.7
539	6829.400027	202.504108	0.000007	110.389069	1.7
540	7018.835191	202.506099	0.000007	569.890501	1.7
541	6571.569380	202.478359	0.000007	666.467507	1.8
542	7236.954937	203.419043	0.000007	518.050491	1.8
543	7282.750123	203.370553	0.000007	566.324117	1.9
544	6641.076914	204.359428	0.000007	314.716181	1.9
545	7117.272574	204.665499	0.000007	282.421367	1.9
546	7197.966584	205.106397	0.000007	734.634345	1.8
547	7258.711985	205.090422	0.000007	367.243058	1.8
548	6725.471637	205.043461	0.000007	902.155089	1.8
549	6610.009692	205.506660	0.000007	352.770958	1.8
550	7116.968345	205.458169	0.000007	550.610629	1.8
551	7433.893535	206.034566	0.000007	937.961977	3.1
552	6760.956840	207.034566	0.000007	465.926596	4.4
553	7227.206298	208.034562	0.000007	520.966532	4.2
554	7205.947147	208.408330	0.000007	1203.948606	4.2
555	6762.002588	209.408267	0.000007	323.399746	1.9
556	6693.263346	209.669672	0.000007	211.654146	1.8
557	6979.390779	209.629886	0.000007	362.936408	1.7
558	6958.417776	209.903068	0.000007	1012.241570	1.7
559	7248.127919	210.296153	0.000007	463.209590	1.8
560	6684.389865	211.296152	0.000007	315.774694	2.2
561	7032.018554	211.348232	0.000007	556.161779	2.1
562	6702.490419	211.333312	0.000007	1130.621237	2.1
563	7274.259885	211.284819	0.000007	559.421365	2.1
564	6604.785400	212.284819	0.000006	880.574322	2.9
565	7010.246788	212.236495	0.000006	690.104251	2.2
566	6989.398615	213.236495	0.000006	606.735430	1.8
567	6837.377480	214.236223	0.000006	316.049807	1.7
568	6722.043485	214.187800	0.000006	877.678251	1.7
569	7078.330475	214.139309	0.000006	995.873393	1.7
570	7231.240271	215.132261	0.000006	695.639171	1.7
571	7044.596146	216.129815	0.000006	418.394889	1.7
572	6362.740928	216.081323	0.000006	158.896098	1.8
573	6921.656164	216.119690	0.000006	651.965687	1.8
574	7030.843856	216.077622	0.000006	469.468477	1.7
575	6746.365098	216.029135	0.000006	434.369132	1.7
576	6879.651084	215.980723	0.000006	1276.380901	1.7
577	7268.554654	216.980723	0.000006	772.990102	1.8
578	7272.769089	216.932230	0.000006	298.966689	1.8
579	7056.871610	216.884851	0.000006	641.406975	1.7
580	6876.465716	216.836490	0.000006	811.016670	1.7
581	6810.615469	217.771756	0.000006	308.361242	1.8
582	7394.146728	217.723269	0.000006	157.408940	1.8
583	7139.491376	217.887368	0.000006	248.756538	2.5
584	7019.678746	217.922332	0.000006	484.565011	1.7
585	6901.932429	217.905290	0.000006	857.670044	1.7
586	6825.539996	218.278167	0.000006	870.903335	1.7
587	7388.359025	218.229675	0.000006	940.776017	1.6
588	7018.421067	218.181182	0.000006	429.964788	1.7
589	7043.398786	218.488444	0.000006	164.355809	1.7
590	6944.641975	218.446437	0.000006	655.086672	1.7
591	7329.810814	218.861855	0.000006	717.351692	2.1
592	6696.746726	218.813362	0.000006	523.887492	4.3
593	6892.234263	218.764954	0.000006	1110.572825	4.1
594	7163.996624	218.716599	0.000006	179.468882	4.0
595	7204.395935	219.707739	0.000006	550.055478	4.1
596	6765.709254	220.000183	0.000006	1104.170403	2.1
597	6843.753040	219.951709	0.000006	280.986209	2.1
598	7605.541037	220.158520	0.000006	907.723709	2.1
599	6671.868824	220.119754	0.000006	393.342774	2.1
600	6931.043497	220.091960	0.000006	805.943283	2.0
601	6714.629946	220.991524	0.000006	633.769960	1.9
602	7026.943100	220.943031	0.000006	431.962026	1.9
603	6948.239597	220.894651	0.000006	232.312663	1.9
604	7224.430538	220.947182	0.000006	491.272537	1.9
605	7168.694063	220.923116	0.000006	456.402977	1.9
606	6335.382267	220.981663	0.000006	688.965921	1.7
607	6697.749679	221.185418	0.000006	706.483060	1.7
608	7091.784610	222.185417	0.000006	450.074942	1.7
609	6583.513487	223.044484	0.000006	464.639635	1.7
610	6423.432675	223.014248	0.000006	454.818850	1.7
611	7375.323543	223.006304	0.000006	330.371851	1.8
612	6497.614992	222.987741	0.000006	669.690874	4.0
613	6610.016930	223.972294	0.000006	126.223205	4.1
614	6692.552517	223.963057	0.000006	865.555622	3.6
615	6728.183098	223.918425	0.000006	421.898285	3.2
616	7113.805680	223.873503	0.000006	683.682693	2.2
617	6785.217170	223.999656	0.000006	299.066631	2.0
618	6729.156181	223.951210	0.000006	459.951504	2.5
619	6601.957090	224.745026	0.000006	567.271772	2.5
620	6573.161289	224.696537	0.000006	610.117536	2.4
621	7032.135950	224.648086	0.000006	625.847349	2.6
622	6652.036804	225.614623	0.000006	617.378222	2.1
623	6801.712790	225.735181	0.000006	966.825658	4.2
624	6876.854531	226.735180	0.000006	712.162301	4.1
625	7001.798760	227.735180	0.000006	153.213764	4.1
626	6341.268798	227.708491	0.000006	241.975190	4.0
627	7287.048875	227.781408	0.000006	209.912044	2.4
628	6953.956526	227.740426	0.000006	645.127272	3.0
629	6809.294047	228.626691	0.000006	220.086056	2.9
630	7116.460566	229.343100	0.000006	407.278175	2.9
631	7619.625882	229.298869	0.000006	1085.731191	2.2
632	6589.024042	229.253627	0.000006	671.628793	2.3
633	7334.534043	230.253627	0.000006	1421.302077	2.2
634	6725.835590	231.253627	0.000006	439.600405	2.2
635	6631.158800	232.253627	0.000006	935.699860	2.1
636	6697.330439	232.205137	0.000006	937.153372	2.0
637	7449.526329	233.205137	0.000006	616.161424	1.9
638	7267.686984	233.159859	0.000006	464.580710	2.0
639	6807.156045	233.969265	0.000006	771.347314	2.0
640	6904.099023	233.920893	0.000006	1184.843760	1.9
641	6816.188150	234.920893	0.000006	359.679658	1.7
642	7399.295320	235.914429	0.000006	387.106242	2.0
643	7065.991454	235.934689	0.000006	965.899402	1.8
644	7157.259089	236.926593	0.000006	761.301699	1.8
645	6993.227268	236.879306	0.000006	391.673750	1.8
646	6610.531652	236.830825	0.000006	669.774486	1.7
647	6784.990396	236.835342	0.000006	1233.169063	1.7
648	6744.598520	237.835342	0.000006	430.857111	1.8
649	7129.839867	237.786850	0.000006	563.357317	1.7
650	6907.063220	238.770218	0.000006	93.840279	1.7
651	6853.732717	238.736917	0.000006	590.146081	1.7
652	6915.559453	238.700717	0.000006	1133.161852	1.9
653	7266.704340	239.700717	0.000006	459.282760	1.9
654	6976.599029	240.258977	0.000006	177.822167	1.9
655	6553.265172	240.231740	0.000006	337.969900	1.8
656	6638.172655	240.482688	0.000006	741.573366	1.8
657	6985.863944	240.434299	0.000006	478.001223	1.9
658	7013.263157	240.565164	0.000006	204.227939	4.1
659	6868.372359	240.525912	0.000006	420.435387	4.2
660	6500.608282	240.662667	0.000006	245.595689	4.1
661	6473.304531	241.043550	0.000006	401.227730	4.2
662	6987.572108	240.997466	0.000006	719.777931	3.2
663	6611.556239	240.953605	0.000006	708.699245	3.0
664	6641.036029	241.653054	0.000006	184.930871	3.2
665	7214.401380	241.708058	0.000006	1144.448678	2.9
666	6744.516827	241.661114	0.000006	749.365437	2.3
667	7049.486802	242.661114	0.000006	583.189745	2.3
668	6279.698624	242.612622	0.000006	449.040355	2.3
669	7416.585819	243.612036	0.000006	395.119106	2.3
670	7097.875711	244.257437	0.000006	610.810558	2.6
671	7256.210829	244.228906	0.000006	578.305744	3.8
672	7269.087841	245.228887	0.000006	289.338419	3.9
673	7221.699022	246.196728	0.000006	568.508703	3.3
674	6909.783949	246.148541	0.000006	288.438565	3.3
675	6579.193951	246.371882	0.000006	724.201414	3.2
676	6925.113873	247.209725	0.000006	624.417383	2.5
677	7410.277450	247.164668	0.000006	450.396865	2.5
678	7158.933547	247.145993	0.000006	379.312372	2.5
679	6625.758893	247.398143	0.000006	602.157797	2.3
680	6774.242619	247.355088	0.000006	491.155083	2.0
681	7086.811442	247.306740	0.000006	640.649936	2.0
682	6968.245143	247.318911	0.000006	549.744558	1.9
683	6193.633829	247.452000	0.000006	870.632893	1.9
684	7104.910892	247.403507	0.000006	289.614481	2.0
685	7078.766063	247.355037	0.000006	599.239075	1.7
686	6419.616170	247.600256	0.000006	234.516773	1.7
687	7028.563510	247.570997	0.000006	559.352144	1.7
688	7416.076569	247.781134	0.000006	391.097157	1.7
689	7177.839845	247.760807	0.000006	562.346852	1.7
690	7480.587106	247.762959	0.000006	171.416043	1.7
691	7241.752412	247.724834	0.000006	502.413480	1.7
692	7117.144425	247.950110	0.000006	723.839409	1.7
693	6772.594582	248.927096	0.000006	596.474444	1.7
694	6741.369469	249.517471	0.000006	242.143439	1.7
695	7128.772882	249.471067	0.000006	683.818852	1.7
696	7194.091741	250.323061	0.000006	190.909475	1.7
697	7176.368420	250.796742	0.000006	274.590970	1.7
698	6915.361102	250.782931	0.000006	505.513879	1.7
699	6828.692718	251.217312	0.000006	360.721150	1.7
700	6860.560826	252.142121	0.000006	466.149144	1.7
701	7076.926097	252.779253	0.000006	279.357229	1.7
702	7114.786447	252.770341	0.000006	149.641797	1.7
703	7159.681418	252.797385	0.000006	93.888074	1.7
704	7171.555584	252.783896	0.000006	251.816240	1.7
705	7032.710981	252.763427	0.000006	901.144721	1.7
706	6758.354386	252.779919	0.000006	535.906212	1.7
707	6894.209698	253.763955	0.000006	816.951312	1.7
708	7146.986721	254.763955	0.000005	791.497452	1.8
709	6709.783941	255.763920	0.000005	139.093364	1.7
710	7180.690775	256.105097	0.000005	516.287562	1.8
711	6885.270259	256.156762	0.000005	492.161524	1.8
712	6388.939342	256.170140	0.000005	347.628020	1.7
713	6775.690472	256.719721	0.000005	315.795317	1.8
714	6944.856968	257.059991	0.000005	864.774758	1.8
715	6671.442314	257.755234	0.000005	448.217724	1.8
716	6407.879615	257.706742	0.000005	855.217887	1.9
717	7158.831046	258.660533	0.000005	348.548962	1.8
718	7150.401745	258.613735	0.000005	757.414037	1.8
719	7249.034597	259.570588	0.000005	729.721206	1.7
720	7357.710229	260.570588	0.000005	582.934132	1.7
721	6796.353205	260.522295	0.000005	368.805229	1.7
722	7214.469570	260.487068	0.000005	250.812895	1.7
723	6800.343436	260.445293	0.000005	576.970050	2.0
724	6931.499699	261.349188	0.000005	1306.336081	5.0
725	6649.580051	262.346846	0.000005	398.104816	4.2
726	6980.433314	262.298769	0.000005	574.388019	3.9
727	6703.088818	262.257042	0.000005	501.827851	3.9
728	6776.815901	263.251328	0.000005	860.949213	3.8
729	7153.898756	263.202987	0.000005	306.360885	3.0
730	6879.028186	263.281786	0.000005	536.639588	2.8
731	6980.929536	263.468015	0.000005	508.997503	2.9
732	6993.452599	263.419526	0.000005	750.252948	2.8
733	6643.633741	263.371139	0.000005	321.779274	2.9
734	7336.588992	263.326569	0.000005	328.368005	2.8
735	7502.172577	263.282184	0.000005	197.200088	3.0
736	7195.627968	263.245477	0.000005	295.009043	6.4
737	7021.176117	263.211145	0.000005	532.060222	4.2
738	7453.977247	263.324863	0.000005	200.781692	4.0
739	6860.904531	263.282026	0.000005	437.956456	4.0
740	6954.871876	263.259494	0.000005	212.236843	3.4
741	6639.159169	263.230483	0.000005	467.261432	4.1
742	6428.007179	263.207657	0.000005	1002.632443	4.1
743	7031.722559	264.207656	0.000005	331.833546	3.8
744	6843.550709	264.169639	0.000005	473.952645	3.8
745	6630.817454	264.141484	0.000005	481.447845	3.3
746	7069.508054	265.139374	0.000005	474.573445	4.0
747	6891.181858	266.082336	0.000005	310.991583	4.2
748	7150.730636	266.034137	0.000005	164.620446	3.7
749	6695.158537	266.034766	0.000005	211.451383	3.8
750	6722.649306	266.062723	0.000005	294.914920	4.1
751	6382.684852	266.350835	0.000005	870.417625	4.2
752	6984.365306	267.349834	0.000005	307.771946	4.3
753	6542.767290	268.328033	0.000005	787.179137	4.3
754	7344.606694	268.462802	0.000005	634.845303	3.3
755	7029.405387	268.414310	0.000005	765.897299	3.4
756	6360.812087	268.365820	0.000005	204.080650	3.6
757	6646.744676	269.302771	0.000005	385.068655	3.7
758	6952.137481	269.492440	0.000005	210.661397	3.3
759	6714.973515	269.446574	0.000005	985.862569	3.1
760	7369.058295	269.413306	0.000005	871.191286	3.2
761	6941.370327	270.413306	0.000005	286.406781	2.7
762	6563.186726	270.364877	0.000005	581.449875	2.6
763	6507.765052	270.323153	0.000005	534.656320	2.5
764	6755.535304	270.276886	0.000005	472.980105	2.4
765	7710.573208	270.228398	0.000005	406.243747	2.4
766	6689.238502	271.218154	0.000005	467.661108	2.4
767	6850.330705	271.171755	0.000005	312.826629	2.6
768	6694.700090	271.991724	0.000005	245.911376	2.3
769	6944.193520	272.209114	0.000005	420.657831	2.2
770	6755.363654	272.265884	0.000005	856.481681	2.1
771	6724.743473	272.217398	0.000005	739.604840	2.1
772	7103.622202	273.125813	0.000005	453.541608	2.1
773	6766.772743	273.733725	0.000005	769.878216	2.1
774	6742.396791	273.839092	0.000005	442.191099	1.8
775	6555.025889	273.803373	0.000005	244.956753	1.8
776	6227.898279	273.755559	0.000005	1256.579797	1.8
777	6514.451809	273.707079	0.000005	751.394182	1.8
778	6564.642894	274.707079	0.000005	593.416260	1.8
779	6593.245861	274.705301	0.000005	604.175758	1.8
780	7206.819181	275.183088	0.000005	808.846297	1.8
781	7659.914899	276.181104	0.000005	552.563158	1.8
782	6925.455576	276.132620	0.000005	456.140511	1.8
783	6945.465585	276.087271	0.000005	1290.097573	1.8
784	6662.919578	276.212803	0.000005	549.276919	1.8
785	6908.606950	276.181653	0.000005	525.400225	1.9
786	7226.288787	276.182218	0.000005	944.093283	1.9
787	6816.482415	277.182217	0.000005	671.521150	1.9
788	6883.336605	277.133725	0.000005	506.749372	1.9
789	6279.983839	277.085233	0.000005	753.711645	1.9
790	7058.366960	277.036752	0.000005	1161.247384	2.0
791	6786.604141	278.036752	0.000005	294.437959	3.9
792	6840.934278	277.988261	0.000005	469.128853	3.9
793	6927.714850	278.903371	0.000005	819.602038	3.1
794	6821.787667	279.903242	0.000005	379.683194	3.0
795	6927.334390	280.042266	0.000005	755.197721	2.9
796	6427.293972	279.993774	0.000005	181.454415	2.6
797	6472.576399	280.090413	0.000005	875.086344	2.3
798	6840.824241	281.048452	0.000005	475.652457	2.3
799	6716.114363	282.048433	0.000005	529.162822	2.3
800	7325.045979	282.961425	0.000005	422.086305	2.3
801	7127.105201	283.592297	0.000005	226.277964	1.9
802	6778.771097	283.741220	0.000005	666.966770	2.1
803	6497.659173	283.693286	0.000005	392.496839	4.3
804	6390.424881	284.206174	0.000005	745.023127	4.2
805	6977.873886	284.167610	0.000005	235.427168	4.2
806	7199.464524	284.577189	0.000005	877.899793	3.8
807	7420.641669	285.101266	0.000005	543.510703	2.8
808	6411.216235	285.053081	0.000005	503.879248	3.1
809	6822.653872	285.510100	0.000005	425.018607	3.1
810	7287.982749	286.192442	0.000005	492.406250	2.6
811	6680.600620	286.147175	0.000005	326.560181	2.6
812	6909.735590	287.060942	0.000005	209.635371	2.6
813	7124.126051	287.200185	0.000005	211.561964	2.6
814	6880.721294	287.168642	0.000005	794.306165	2.1
815	6881.011265	287.123622	0.000005	1029.321624	2.1
816	7026.390580	288.123616	0.000005	582.038870	2.1
817	6730.237330	289.123616	0.000005	128.188267	2.1
818	6663.878651	289.269593	0.000005	613.821886	2.1
819	7045.266569	289.575994	0.000005	894.339831	1.9
820	7147.009644	290.566106	0.000005	308.166086	1.9
821	7071.533041	290.764964	0.000005	382.199897	1.8
822	6978.090160	290.932476	0.000005	214.633503	1.8
823	6825.409044	291.117748	0.000005	750.279663	1.9
824	6820.140409	291.070261	0.000005	677.553098	2.7
825	6975.768281	292.069984	0.000005	457.399495	1.8
826	6913.426687	293.069467	0.000005	568.660730	1.7
827	7383.021094	294.068767	0.000005	504.465578	2.0
828	7649.545428	294.021033	0.000005	283.259449	1.8
829	6665.721620	294.424334	0.000005	391.068334	1.7
830	6236.384758	294.444460	0.000005	627.860399	1.7
831	7213.246921	295.358412	0.000005	379.213143	1.7
832	7423.755989	295.310938	0.000005	794.349590	1.7
833	7361.690610	295.262467	0.000005	363.345873	1.7
834	7208.359786	295.213976	0.000005	707.118096	1.7
835	7016.312272	295.929535	0.000005	300.002557	1.7
836	6725.683873	296.918419	0.000005	527.633890	1.7
837	7248.736025	296.874311	0.000005	732.317436	1.7
838	7054.020312	296.826782	0.000005	594.534717	1.8
839	6687.851351	296.778289	0.000005	894.549232	4.3
840	6914.011945	297.778289	0.000005	1003.567804	4.2
841	6816.010128	297.729797	0.000005	364.058053	4.2
842	6911.351287	297.681343	0.000005	144.555755	3.5
843	6908.944724	297.844463	0.000005	547.050398	2.1
844	7272.745312	297.799710	0.000005	534.242318	2.0
845	6788.782303	297.753807	0.000005	498.776356	2.1
846	6974.982090	297.709598	0.000005	281.254312	2.3
847	6963.619151	298.572335	0.000005	293.585909	2.3
848	6936.406116	298.530035	0.000005	457.814399	2.3
849	6688.426701	298.521150	0.000005	453.838075	2.3
850	7403.825989	298.762183	0.000005	469.038774	1.9
851	6803.835318	299.748643	0.000005	213.660698	1.9
852	7081.854457	299.742810	0.000005	197.557677	1.8
853	6654.203922	299.712423	0.000005	640.085078	1.8
854	6824.024758	299.680932	0.000005	421.999108	1.8
855	7265.374367	299.632453	0.000005	486.168287	1.9
856	7368.774334	299.584295	0.000005	296.035322	1.8
857	7301.392994	300.522006	0.000005	496.335713	1.7
858	6851.667305	300.479829	0.000005	374.389454	1.8
859	7204.041580	300.434410	0.000005	368.903455	1.8
860	6729.628188	301.343022	0.000005	419.567662	1.8
861	6817.851011	301.493544	0.000005	298.418827	2.1
862	7056.190062	301.463617	0.000005	181.174795	2.0
863	6974.558387	301.613387	0.000005	185.530301	1.9
864	6705.344936	301.580286	0.000005	490.012723	2.0
865	6778.853825	301.824541	0.000005	652.299166	1.9
866	6785.357533	302.823489	0.000005	524.247367	1.8
867	6522.937623	302.775123	0.000005	554.119525	1.7
868	6704.924737	302.727230	0.000005	201.864830	1.7
869	6558.464580	302.710364	0.000005	471.940432	1.7
870	6763.669658	302.923399	0.000005	359.214072	1.7
871	6677.505067	303.580301	0.000005	536.023317	1.7
872	6858.849143	303.566457	0.000005	401.664980	1.8
873	7333.481311	303.664863	0.000005	569.237070	4.2
874	7260.955105	303.616410	0.000005	334.971831	4.2
875	6727.760841	303.567988	0.000005	1028.467408	4.2
876	7214.533856	304.404631	0.000005	348.448825	4.0
877	6600.082315	304.356138	0.000005	528.449090	3.3
878	6979.581841	304.308998	0.000005	244.231477	3.0
879	7020.788397	304.261832	0.000005	740.296480	2.8
880	6923.127463	305.033094	0.000005	196.893473	2.6
881	6379.951107	305.941201	0.000005	306.828240	3.0
882	6038.801898	305.961406	0.000005	205.813716	3.1
883	6985.713099	306.243812	0.000005	565.419508	3.2
884	7352.626376	306.209472	0.000005	615.000531	2.4
885	6670.073440	307.207520	0.000005	591.528785	2.3
886	6807.923487	307.301959	0.000005	703.783706	3.4
887	7450.125643	307.253519	0.000005	402.040141	2.6
888	6590.903985	307.205151	0.000005	502.198645	2.1
889	6861.088547	307.156772	0.000005	978.685639	2.2
890	7360.809909	307.108279	0.000005	272.593705	4.3
891	6928.945399	307.059797	0.000005	310.347578	4.3
892	6909.811216	307.133453	0.000005	253.015045	4.3
893	6781.269377	307.109096	0.000005	584.505921	3.9
894	7246.585689	307.135781	0.000005	735.770156	3.8
895	7605.925871	307.087289	0.000005	567.805124	4.4
896	7155.133969	307.930183	0.000005	456.464817	3.8
897	7548.976758	307.881977	0.000005	243.910218	4.2
898	6931.856513	307.889506	0.000005	617.314891	3.6
899	6624.263415	308.822906	0.000005	394.950441	3.4
900	6902.178676	308.774419	0.000005	303.350933	3.7
901	6806.117320	308.741512	0.000005	351.826140	2.8
902	6817.274911	308.694252	0.000005	327.471754	2.1
903	7168.848759	308.653771	0.000005	597.783495	2.0
904	7058.157773	309.294952	0.000005	476.493311	2.1
905	7046.748118	309.246607	0.000005	596.378068	2.9
906	6464.371332	309.224378	0.000005	541.551049	4.2
907	7305.166456	309.175995	0.000005	875.325952	4.2
908	6988.879271	309.139882	0.000005	228.327399	3.5
909	6920.002516	309.094225	0.000005	211.970994	3.7
910	7154.580880	309.185857	0.000005	337.669586	4.0
911	7194.817436	309.357970	0.000005	336.583529	3.6
912	6848.195082	309.742857	0.000005	387.017690	3.6
913	7050.844610	309.739426	0.000005	435.653666	3.3
914	7236.539398	309.691431	0.000005	302.654988	2.9
915	6760.428725	309.644389	0.000005	370.620376	3.0
916	6828.572255	310.068596	0.000005	470.123137	3.0
917	7091.037914	310.036826	0.000005	748.807286	2.3
918	7195.853017	310.481410	0.000005	1386.666785	2.3
919	7177.487267	310.432918	0.000005	727.250242	2.3
920	6762.051517	310.384426	0.000005	880.484038	2.3
921	7052.826509	310.335933	0.000005	479.293431	2.0
922	6784.778509	311.331580	0.000005	420.113384	2.0
923	6633.809867	311.966224	0.000005	241.507003	2.0
924	6953.039550	311.919306	0.000005	906.051540	2.0
925	7161.728646	311.870854	0.000005	857.743343	1.9
926	7393.946538	312.858417	0.000005	787.839100	1.8
927	7692.428626	313.858417	0.000005	930.449935	1.8
928	6611.111273	314.858417	0.000005	969.757206	1.8
929	6872.001453	314.809924	0.000005	470.141852	1.8
930	7378.292288	315.178555	0.000004	565.709303	1.7
931	7196.497130	315.135398	0.000004	698.953619	1.8
932	6811.520938	316.135393	0.000004	426.259502	1.7
933	7151.496706	316.087081	0.000004	651.896324	1.8
934	7188.240627	316.982746	0.000004	275.259397	1.8
935	6624.328915	317.894164	0.000004	776.914124	1.7
936	6926.194632	317.847072	0.000004	437.455616	1.7
937	7085.669313	318.013325	0.000004	888.789610	1.8
938	7035.105453	319.013268	0.000004	520.394754	1.7
939	6803.691336	320.013262	0.000004	816.045459	1.7
940	7413.143100	321.013259	0.000004	251.266322	1.7
941	7098.203708	320.964811	0.000004	372.293349	1.8
942	7128.268953	321.159579	0.000004	522.034334	1.7
943	7526.767258	322.087745	0.000004	338.496551	1.8
944	6970.313577	322.039562	0.000004	817.361755	1.7
945	7496.664362	321.992813	0.000004	867.008103	1.7
946	7376.198798	321.970101	0.000004	358.556873	1.7
947	6868.463084	321.921610	0.000004	545.495461	2.2
948	7137.260191	321.889628	0.000004	297.632965	2.1
949	7077.431047	321.895723	0.000004	587.611511	1.9
950	6384.433957	321.849692	0.000004	445.711536	1.8
951	7030.715315	322.849022	0.000004	322.621939	1.9
952	6744.273053	322.800710	0.000004	595.207712	1.9
953	6690.430347	322.752247	0.000004	809.485677	1.8
954	6859.495442	323.752246	0.000004	479.848220	1.7
955	7313.864411	324.751898	0.000004	108.120817	1.8
956	6714.781674	324.735771	0.000004	245.059854	1.7
957	7068.350814	324.742454	0.000004	390.547247	1.6
958	6754.932083	324.698359	0.000004	526.806256	1.7
959	6740.917558	325.594794	0.000004	379.814985	2.0
960	6987.532000	325.559362	0.000004	588.585001	1.8
961	7265.003628	325.673899	0.000004	451.541691	1.8
962	7085.899767	325.625425	0.000004	601.159537	1.7
963	7126.744643	326.556645	0.000004	527.197444	1.7
964	6999.455011	326.508153	0.000004	634.286792	1.7
965	6336.667863	327.504901	0.000004	656.816736	1.8
966	7075.595915	327.991926	0.000004	517.071413	3.0
967	6690.696783	328.438041	0.000004	354.869665	1.9
968	6740.703877	328.993947	0.000004	515.523566	1.8
969	6905.521292	329.932121	0.000004	341.093170	1.9
970	7358.592083	329.883844	0.000004	1082.194627	2.2
971	6669.007436	329.835351	0.000004	411.597783	4.4
972	7132.655898	329.786859	0.000004	675.541948	3.8
973	7072.081969	330.614997	0.000004	1030.914571	3.5
974	6905.683165	331.613796	0.000004	459.470925	3.5
975	6842.315463	332.613671	0.000004	617.602580	2.5
976	6670.313151	332.572102	0.000004	468.911963	2.8
977	6946.144945	333.570526	0.000004	198.458547	2.7
978	7193.585712	334.164627	0.000004	694.720568	2.9
979	7296.601110	334.116364	0.000004	607.081822	2.3
980	6798.576516	334.385181	0.000004	363.841578	2.2
981	7303.077468	334.339672	0.000004	505.148716	2.2
982	6627.240707	334.991237	0.000004	164.602543	2.3
983	6851.235806	334.964085	0.000004	330.756327	3.9
984	7046.233735	334.927676	0.000004	546.582750	4.4
985	6698.804458	335.580883	0.000004	605.325626	3.9
986	6780.679348	335.532403	0.000004	517.952037	3.1
987	7450.017530	335.492309	0.000004	850.162039	4.2
988	6882.304223	336.491207	0.000004	320.235080	4.5
989	7363.956938	336.445011	0.000004	610.310992	4.1
990	6544.234227	336.719588	0.000004	969.901625	4.1
991	6882.614527	336.671096	0.000004	234.818178	3.1
992	7174.596025	336.622902	0.000004	327.493815	3.2
993	6448.019616	336.631316	0.000004	419.114063	3.8
994	7015.966775	336.583907	0.000004	430.585846	4.0
995	7089.002629	336.541819	0.000004	506.687089	4.0
996	6660.397725	337.532098	0.000004	819.183080	3.1
997	6996.834238	337.505992	0.000004	413.656270	2.9
998	6796.944451	338.350454	0.000004	250.020293	2.9
999	6737.060010	338.369343	0.000004	454.546180	2.8
1000	6814.818236	338.462721	0.000004	431.652849	2.3
1001	7297.478899	339.451598	0.000004	214.093980	2.3
1002	7074.487887	339.404833	0.000004	341.423146	2.3
1003	7477.782674	339.399692	0.000004	1211.970037	2.3
1004	6857.911086	339.952738	0.000004	824.326743	2.0
1005	7166.916238	339.961767	0.000004	419.784362	2.0
1006	7394.654286	339.914765	0.000004	654.328199	2.0
1007	6911.082096	340.891755	0.000004	1040.254750	2.0
1008	6533.634986	340.843264	0.000004	413.319260	2.0
1009	6685.118173	340.794772	0.000004	663.067676	2.1
1010	6452.900220	340.747505	0.000004	534.289009	2.1
1011	6676.034605	340.881275	0.000004	325.481305	2.1
1012	6812.715518	340.876026	0.000004	380.735855	2.2
1013	6494.489024	341.023294	0.000004	273.307969	2.0
1014	6780.471245	341.521846	0.000004	317.791968	1.8
1015	7286.371511	341.571453	0.000004	710.236651	1.7
1016	7001.629765	341.524613	0.000004	432.640739	1.8
1017	7205.313979	342.524475	0.000004	314.425465	1.7
1018	6809.606806	342.476947	0.000004	308.331810	1.7
1019	6286.848925	342.906958	0.000004	319.345046	1.7
1020	7254.243037	342.861203	0.000004	1102.596530	1.8
1021	7103.383812	342.812726	0.000004	858.068310	1.7
1022	7036.242198	343.146214	0.000004	862.889969	1.8
1023	7216.631696	344.146060	0.000004	430.220702	1.7
1024	6921.419294	345.074508	0.000004	259.971026	1.7
1025	7119.330333	345.087517	0.000004	530.672395	1.8
1026	6159.588496	345.040639	0.000004	590.117904	1.7
1027	6986.938889	344.992147	0.000004	625.572310	1.7
