1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
497	62939.280341	114.027282	0.000012	1241.883383	5.5
498	59718.914494	114.003145	0.000012	1180.892092	6.0
499	62279.729037	113.980737	0.000012	1475.015887	5.0
500	59934.029469	113.956594	0.000012	1896.739507	5.8
501	59090.947151	114.752856	0.000012	1104.247804	5.6
502	59346.396180	114.728713	0.000012	983.003493	5.6
503	62527.178241	114.704579	0.000012	3136.389290	5.7
504	60231.294025	114.724233	0.000012	2201.566153	5.5
505	63422.952587	114.700089	0.000012	1210.193382	5.4
506	64756.160150	114.675962	0.000012	1604.588421	6.2
507	62222.977842	114.651820	0.000012	1339.139838	6.4
508	61211.187579	114.738672	0.000012	1045.187342	6.0
509	63225.448407	114.714598	0.000012	2523.121940	7.8
510	59392.285357	114.690939	0.000012	1155.940613	6.5
511	61748.619468	114.666795	0.000012	1386.288757	5.2
512	59660.422171	114.659183	0.000012	947.536120	6.1
513	62031.262061	114.635094	0.000012	1296.085470	5.6
514	56557.073291	114.611019	0.000012	2196.396111	4.6
515	63329.728978	114.586875	0.000012	1010.903267	3.8
516	59786.558964	114.563228	0.000012	1549.071733	3.7
517	58872.188944	114.539272	0.000012	1646.260865	4.6
518	60830.670782	114.515128	0.000012	1897.755639	3.3
519	61138.940511	115.503726	0.000012	1083.162790	3.1
520	60396.434169	115.480727	0.000012	1101.310306	4.9
521	59339.816174	115.457013	0.000012	1385.761565	3.0
522	59373.988712	115.432871	0.000012	1080.780527	3.8
523	62210.101239	115.408735	0.000012	1498.525731	4.3
524	59710.253890	115.384644	0.000012	1103.560863	4.3
525	61092.648503	115.360502	0.000012	1148.553481	4.2
526	61639.229692	115.336366	0.000012	1206.675030	4.8
527	57921.482501	115.312622	0.000012	1605.869221	5.5
528	60743.378887	115.288478	0.000012	1460.376255	3.7
529	61084.206883	115.264335	0.000012	2219.146294	5.0
530	59985.125730	115.240191	0.000012	1622.748815	4.5
531	59526.668620	116.240126	0.000012	1155.721337	3.8
532	60456.151807	116.225989	0.000012	1626.121399	4.2
533	58058.197600	116.205011	0.000012	1756.060485	3.4
534	61452.093462	116.180868	0.000012	1395.206845	3.5
535	62586.368028	116.156724	0.000012	1377.208598	3.4
536	59681.101466	116.136181	0.000012	2003.259525	3.5
537	63863.807319	116.112038	0.000012	1042.727683	3.5
538	61220.298467	116.087895	0.000012	1617.823291	3.6
539	60639.007129	116.066213	0.000012	1173.399929	2.9
540	58931.263887	116.042070	0.000012	2071.546498	6.3
541	58962.140058	116.017926	0.000012	1678.518848	5.3
542	62044.238602	115.993782	0.000012	1999.556312	5.5
543	58708.969830	116.993447	0.000012	1490.943068	3.4
544	60809.442172	116.969303	0.000012	1194.309261	3.4
545	61931.186913	116.945160	0.000012	1078.051071	4.7
546	60211.824766	116.921276	0.000012	933.267886	4.0
547	59328.356109	116.897179	0.000012	1190.774901	3.7
548	62228.372222	116.873163	0.000012	1105.264072	3.2
549	59394.511991	116.849133	0.000012	1270.128420	3.9
550	59784.783550	116.825180	0.000012	1318.316786	3.6
551	62793.237666	116.801037	0.000012	1508.643378	6.1
552	60894.945885	116.789019	0.000012	1217.281577	5.9
553	63568.638184	116.765145	0.000012	1164.603036	5.0
554	61655.582802	116.741026	0.000012	3471.077707	4.3
555	60484.498598	116.736010	0.000012	1529.104023	4.3
556	63172.239189	117.736010	0.000012	1430.661796	3.9
557	59730.505675	118.093581	0.000012	3739.683634	4.0
558	61720.514262	119.093581	0.000012	1113.929251	4.9
559	61567.021479	119.878613	0.000012	1398.696645	5.4
560	62828.361215	119.854471	0.000012	1001.089402	5.1
561	61310.925669	119.830341	0.000012	1240.541680	3.6
562	62169.393353	119.806208	0.000012	1546.021548	4.1
563	63037.624720	119.782065	0.000012	3270.482281	3.6
564	63221.103005	119.757922	0.000012	1086.332709	4.1
565	62266.052307	119.733778	0.000012	3219.949297	3.3
566	60491.930497	119.726062	0.000012	964.318255	4.5
567	59897.510728	119.702746	0.000012	2113.725451	3.8
568	61839.958126	119.678967	0.000012	2233.486652	3.1
569	60753.703811	120.678967	0.000012	1049.977024	3.3
570	63061.647725	120.654824	0.000012	1092.248997	3.3
571	61488.218545	120.630707	0.000012	3464.805806	3.5
572	59731.097289	120.606564	0.000012	1094.758326	3.8
573	62084.379263	120.582474	0.000012	1115.640908	4.3
574	59910.387050	120.558351	0.000012	1344.213941	3.1
575	58657.001614	120.536054	0.000012	1099.927182	3.6
576	61578.451888	120.517428	0.000012	1713.023943	3.6
577	61877.682784	120.493284	0.000012	1401.908468	3.0
578	59412.077720	121.311205	0.000012	1641.195989	7.0
579	60452.924409	122.001726	0.000011	1811.245128	3.8
580	60879.990383	122.989136	0.000011	2727.765798	3.5
581	58882.831823	123.989136	0.000011	1700.112800	3.4
582	58393.846405	123.964993	0.000011	1226.750646	3.3
583	60993.376152	123.941308	0.000011	1143.716389	5.0
584	60310.429356	123.917183	0.000011	2645.695283	3.3
585	59162.350171	123.893040	0.000011	897.664763	4.7
586	59267.533838	123.869032	0.000011	3834.791896	3.3
587	57695.228801	123.846219	0.000011	2308.113814	3.4
588	61122.098642	124.846219	0.000011	1806.410926	5.5
589	61029.075698	124.822075	0.000011	2002.082815	5.0
590	59053.216947	125.822028	0.000011	1041.152601	4.9
591	60098.865728	125.797934	0.000011	1021.622475	5.0
592	61463.761767	125.773815	0.000011	1176.440929	5.0
593	60182.124769	125.749675	0.000011	2219.542366	4.4
594	56034.347234	125.725531	0.000011	3438.620173	5.2
595	61419.630826	126.725531	0.000011	994.371466	3.5
596	60097.954596	126.701388	0.000011	2070.476988	6.1
597	63115.111424	126.698516	0.000011	1082.421347	5.0
598	58206.811049	126.680311	0.000011	1009.686848	3.9
599	61240.228774	126.656179	0.000011	1601.261177	5.1
600	59266.926137	126.633657	0.000011	1233.662061	5.0
601	60099.734939	126.657984	0.000011	1837.283721	4.3
602	62697.283808	126.765690	0.000011	4211.625205	4.6
603	61647.769644	126.741547	0.000011	1531.127723	3.8
604	58636.078188	127.741547	0.000011	3343.190369	3.4
605	60386.835029	127.717403	0.000011	1259.072330	4.9
606	59675.477513	127.693259	0.000011	1571.932757	3.2
607	60075.495082	127.669116	0.000011	2044.799416	3.3
608	60703.640161	127.644972	0.000011	2512.601292	4.9
609	62007.544490	128.644972	0.000011	956.825294	2.8
610	59800.067170	128.620987	0.000011	1560.404832	4.4
611	62453.521199	128.596909	0.000011	1836.420950	5.3
612	60049.806403	128.572765	0.000011	2634.276819	5.0
613	59685.581653	129.572765	0.000011	987.757265	5.0
614	58704.212429	129.548624	0.000011	2650.217337	2.8
615	58620.222842	129.529260	0.000011	3226.560766	3.6
616	59164.670349	130.529260	0.000011	907.932640	2.9
617	59642.540603	130.505140	0.000011	1286.365788	2.9
618	61897.822323	130.481065	0.000011	2353.979853	4.3
619	60866.156022	130.456922	0.000011	1089.645081	3.5
620	57458.718108	131.203536	0.000011	922.223295	3.7
621	62094.035509	131.179452	0.000011	1420.662805	3.3
622	60153.976619	131.155364	0.000011	1479.146219	3.5
623	59871.567509	131.131221	0.000011	1698.168749	3.4
624	58875.458116	131.751381	0.000011	1092.974281	3.6
625	59480.075397	131.727238	0.000011	1586.031521	5.7
626	60230.330637	131.708412	0.000011	1799.079140	2.6
627	60208.479957	131.684268	0.000011	949.411732	2.8
628	60420.035086	131.660126	0.000011	1338.155221	3.0
629	58499.457460	131.636248	0.000011	1910.486450	3.5
630	58349.681428	132.513233	0.000011	1293.822001	5.6
631	59759.562864	133.281775	0.000011	1062.212392	3.0
632	59468.692342	133.257968	0.000011	1145.557011	2.9
633	59664.961829	133.233883	0.000011	1652.828544	2.5
634	61105.665876	133.209741	0.000011	1280.807565	2.9
635	58635.096014	133.185597	0.000011	2099.224440	2.9
636	60301.995185	133.352080	0.000011	2496.622039	2.9
637	59659.741379	134.352080	0.000011	1176.557984	4.6
638	57705.139639	135.320547	0.000010	2259.390881	3.9
639	62888.072726	135.296403	0.000010	1103.700308	5.7
640	59095.981089	135.272970	0.000010	1301.895108	5.6
641	60293.968152	135.248848	0.000010	1840.733162	5.1
642	58807.067819	135.234331	0.000010	2281.506542	7.2
643	56811.728661	136.234330	0.000010	990.371601	3.1
644	59837.214947	136.210187	0.000010	1047.361445	3.1
645	60262.437428	136.186491	0.000010	1139.633734	3.4
646	60370.185683	136.162629	0.000010	1018.932022	3.8
647	61532.393872	136.138570	0.000010	2088.411403	4.0
648	56878.055079	136.114456	0.000010	1045.285417	5.5
649	59147.543611	136.096269	0.000010	1395.481251	2.9
650	58822.655734	136.072141	0.000010	1522.747764	4.3
651	58562.481612	136.265156	0.000010	1325.551781	3.1
652	61790.367898	136.475127	0.000010	1279.630923	5.2
653	57008.091740	136.459154	0.000010	1013.873980	4.0
654	58920.123657	136.435068	0.000010	1513.646866	5.5
655	61124.037188	136.411858	0.000010	1452.433535	3.7
656	60150.019188	136.387715	0.000010	1296.923078	4.1
657	59915.045614	136.363571	0.000010	1103.198860	3.4
658	59523.095163	136.343570	0.000010	987.855228	3.5
659	60486.532512	136.319487	0.000010	3713.369697	3.8
660	60052.734720	136.296122	0.000010	938.270548	4.6
661	62015.407672	136.275876	0.000010	1844.608656	3.1
662	60230.069804	136.251758	0.000010	1511.432299	5.4
663	57370.413442	137.125260	0.000010	1039.060952	5.0
664	57181.016851	137.101117	0.000010	1022.044161	5.4
665	60065.929918	137.077552	0.000010	1185.518019	2.9
666	64498.065047	137.053413	0.000010	3233.469392	2.6
667	56507.120457	137.029270	0.000010	2129.457436	3.4
668	61469.596081	138.029270	0.000010	2906.289168	4.4
669	60993.283123	139.029270	0.000010	1948.669528	5.5
670	58535.929812	139.005126	0.000010	1592.061861	5.3
671	60270.672494	139.983566	0.000010	2531.376517	5.1
672	62141.258003	139.959422	0.000010	1374.715933	4.2
673	59467.747232	140.958861	0.000010	1170.990241	4.2
674	59454.139619	140.938687	0.000010	1131.051562	5.1
675	59587.350580	140.914851	0.000010	2763.127373	5.6
676	59491.412090	141.723918	0.000010	929.130667	4.7
677	58031.598926	141.702854	0.000010	1038.874047	4.9
678	59423.028287	141.678800	0.000010	1089.702521	5.0
679	57656.191375	141.654704	0.000010	1127.954401	6.1
680	55353.205387	141.630580	0.000010	891.454739	4.9
681	60810.259024	141.606729	0.000010	979.829049	4.8
682	60145.579783	141.582624	0.000010	1216.289748	3.7
683	61614.765091	141.558488	0.000010	2009.819343	3.3
684	60124.497315	142.027351	0.000010	992.635609	6.1
685	60443.555159	142.003208	0.000010	1170.236242	3.7
686	57557.465418	141.979117	0.000010	2594.822945	5.3
687	59319.168369	142.247013	0.000010	980.408184	4.5
688	59184.016751	142.224686	0.000010	951.220050	4.7
689	59574.321913	142.200570	0.000010	1886.678407	6.5
690	58358.773400	142.176427	0.000010	1077.890219	4.7
691	60608.615115	142.152304	0.000010	2818.039351	4.7
692	57981.080421	142.128299	0.000010	1082.544096	3.8
693	58328.723653	142.287010	0.000010	1174.263988	3.6
694	61361.326980	142.262870	0.000010	1060.838289	3.5
695	58074.822238	142.238870	0.000010	1421.496773	3.3
696	60532.359884	142.215893	0.000010	983.354455	5.3
697	59122.808920	142.191767	0.000010	1116.319883	5.9
698	59534.290187	142.167675	0.000010	2714.669053	5.1
699	59663.074797	142.143531	0.000010	1602.654673	4.6
700	60372.392216	143.143202	0.000010	1626.762881	5.3
701	60248.398702	143.119059	0.000010	1228.080880	4.3
702	59078.777331	143.095053	0.000010	2531.188781	3.6
703	59566.481723	143.070955	0.000010	1830.508403	6.5
704	57397.647501	143.046811	0.000010	1147.151103	3.5
705	61523.698342	143.262771	0.000010	1999.187009	3.6
706	59161.391004	143.238627	0.000010	1948.002693	3.3
707	60182.530642	143.214483	0.000010	2890.086641	3.7
708	56313.024872	144.214483	0.000010	1913.260620	3.9
709	59764.307240	145.214483	0.000010	1958.505645	5.5
710	58997.082326	146.214474	0.000010	1310.073548	3.4
711	56553.198582	146.691240	0.000010	1170.138784	5.9
712	61387.053364	146.667097	0.000010	1423.187869	4.0
713	59205.686937	146.642954	0.000010	1026.115248	3.8
714	61414.440503	146.618813	0.000010	1225.717451	4.3
715	59241.041467	146.595428	0.000010	3419.038456	4.7
716	61588.626882	147.586468	0.000010	2045.397729	6.3
717	56932.665731	148.586468	0.000010	1175.902127	3.4
718	58515.370235	148.562325	0.000010	1524.926117	4.3
719	59131.345096	148.538181	0.000010	876.440661	3.4
720	61014.704463	148.514616	0.000010	1095.764304	4.1
721	57121.964719	148.490536	0.000010	1553.904147	3.5
722	60364.248658	148.469877	0.000010	2716.346615	3.4
723	61814.522316	149.469876	0.000010	2196.313564	3.4
724	56661.988901	149.445733	0.000010	2325.064331	3.5
725	58346.626590	150.445733	0.000010	1476.363993	3.4
726	61477.550369	150.421589	0.000010	3282.146758	3.2
727	61629.293342	151.421589	0.000010	1067.459854	3.3
728	58408.679841	151.414954	0.000010	1112.945533	4.7
729	59378.985167	151.390883	0.000010	1447.638964	5.6
730	59844.649254	151.366743	0.000010	1387.975862	5.3
731	60688.199111	151.487617	0.000010	1031.939197	11.1
732	58025.554539	151.465197	0.000010	2657.838013	3.9
733	59802.293949	151.441054	0.000010	1827.620505	3.2
734	60287.233802	151.416910	0.000010	2159.650430	3.3
735	58653.360950	152.416865	0.000009	973.862823	3.4
736	59165.378074	152.392727	0.000009	3533.635028	4.8
737	57866.625791	152.369533	0.000009	1457.354221	3.0
738	57863.364128	152.345389	0.000009	2053.445992	2.9
739	57668.984699	152.321245	0.000009	1667.951872	3.9
740	57022.147014	153.318039	0.000009	1569.192933	2.8
741	61078.417637	153.293895	0.000009	1819.547824	6.2
742	57806.886123	153.269752	0.000009	1232.166581	4.8
743	58852.398038	153.247451	0.000009	1178.253326	3.4
744	59689.279462	153.223330	0.000009	2326.396158	4.0
745	59662.932626	153.335069	0.000009	965.493035	4.0
746	58747.670083	153.311236	0.000009	1147.582582	2.9
747	60635.040324	153.287111	0.000009	1198.491800	3.7
748	58194.743042	153.262970	0.000009	1174.060204	3.3
749	57910.159641	153.241444	0.000009	1395.294479	3.2
750	55610.526229	153.231437	0.000009	1289.397111	5.4
751	59231.423302	153.207294	0.000009	1868.154705	3.4
752	60926.614907	153.183150	0.000009	1539.824547	3.3
753	61191.520084	153.923708	0.000009	2881.756399	3.8
754	57323.097407	153.899565	0.000009	1549.915757	4.3
755	59818.016595	154.899560	0.000009	1538.772940	5.9
756	59941.962447	154.944634	0.000009	1103.919579	5.3
757	59484.207522	154.920490	0.000009	1289.897132	5.0
758	59296.561676	154.896350	0.000009	941.736322	5.2
759	58791.445457	154.872220	0.000009	1285.739619	5.0
760	61500.320808	154.848266	0.000009	1784.216804	2.9
761	57587.857109	154.839853	0.000009	1700.884848	3.5
762	58299.463476	154.815709	0.000009	1283.108347	3.1
763	59067.082209	154.791565	0.000009	1463.360233	2.8
764	57668.739360	154.767764	0.000009	1118.035158	2.5
765	60588.857584	154.743688	0.000009	1813.643160	4.4
766	62194.633637	154.779845	0.000009	1930.670866	5.5
767	59526.084417	154.755701	0.000009	934.043051	3.3
768	60177.479258	154.731580	0.000009	1122.182404	3.2
769	57632.546698	154.707599	0.000009	2000.834176	3.9
770	57569.813573	154.683455	0.000009	2167.396614	4.0
771	59545.717583	154.659311	0.000009	2728.251899	6.1
772	58193.123266	154.635168	0.000009	1281.161911	4.6
773	58577.144520	154.611024	0.000009	1360.129478	5.0
774	57853.434992	154.624001	0.000009	929.562814	5.9
775	59224.494361	154.600346	0.000009	1747.976414	4.9
776	60079.111163	154.576994	0.000009	2691.760636	4.6
777	60182.964236	155.576977	0.000009	2612.767343	3.5
778	59332.336791	156.576977	0.000009	2529.056549	3.5
779	57814.502150	157.576977	0.000009	1323.723396	4.2
780	59676.676183	157.552833	0.000009	1227.830047	5.8
781	59340.731123	157.528690	0.000009	946.502918	5.3
782	60593.219213	157.504678	0.000009	1087.470337	5.2
783	56802.170263	157.480556	0.000009	1229.533138	4.9
784	57980.647272	157.456419	0.000009	949.796091	7.0
785	57957.839750	157.432405	0.000009	1084.774988	3.9
786	56560.053268	157.408319	0.000009	985.491388	3.9
787	60292.276110	157.384518	0.000009	2305.014894	4.0
788	59317.036352	157.360374	0.000009	1635.156335	3.0
789	60490.094053	157.336230	0.000009	1058.164124	3.0
790	59239.576142	157.312087	0.000009	1698.330655	3.0
791	56321.417788	157.294291	0.000009	1748.418167	2.9
792	60515.971366	157.270148	0.000009	2079.514223	4.0
793	56427.752432	158.270141	0.000009	1099.442331	4.2
794	58838.416675	158.301271	0.000009	881.049947	3.5
795	58891.154004	158.277157	0.000009	973.031302	3.4
796	57405.766194	158.253425	0.000009	1577.101496	3.5
797	57446.792964	158.236653	0.000009	1870.163076	5.2
798	57409.037517	159.233414	0.000009	903.322909	5.0
799	58302.731488	159.210725	0.000009	1279.967085	3.2
800	58169.427864	159.187304	0.000009	1255.083276	5.6
801	56738.825844	159.163162	0.000009	2376.693195	3.1
802	58690.581431	159.327276	0.000009	1086.497799	5.2
803	57629.775960	159.303132	0.000009	1771.996156	5.4
804	59108.801928	159.278989	0.000009	1351.659933	5.5
805	59939.503752	159.254845	0.000009	4067.214740	3.6
806	60488.218761	160.254845	0.000009	1878.969477	3.2
807	59186.143031	160.230702	0.000009	1113.340590	4.8
808	57165.157212	160.266283	0.000009	1076.674354	4.8
809	59729.244340	160.242156	0.000009	1217.316095	4.6
810	55447.607298	160.218878	0.000009	958.575436	3.5
811	59236.996683	160.194744	0.000009	1254.344522	3.7
812	60403.081219	160.171119	0.000009	1863.589693	3.3
813	55325.206508	160.152139	0.000009	2017.049130	5.9
814	59073.942418	161.151987	0.000009	2683.436644	5.1
815	58533.364431	161.127843	0.000009	1891.994177	5.1
816	58885.077391	161.103699	0.000009	1166.406405	5.2
817	59924.427118	161.079555	0.000009	2585.007941	5.6
818	58810.077292	161.926665	0.000009	2356.409900	4.8
819	55701.566642	161.902521	0.000009	2226.496658	5.9
820	60275.529901	162.902521	0.000009	1096.612367	4.3
821	58851.683911	163.012173	0.000009	1406.049249	4.2
822	60146.555407	162.988032	0.000009	1298.395466	4.2
823	58657.389333	162.992847	0.000009	951.732327	3.5
824	59755.301406	162.968724	0.000009	995.738185	4.9
825	57907.943014	162.944620	0.000009	1299.965037	6.1
826	59417.499572	162.920502	0.000009	1598.792377	4.9
827	58306.462304	162.896360	0.000009	873.407496	4.3
828	56934.344391	162.872287	0.000009	1195.383486	4.2
829	59521.671251	162.848253	0.000009	2008.334519	3.5
830	62459.176182	162.852909	0.000009	2121.253706	3.4
831	58528.770248	163.852909	0.000009	1724.188653	3.4
832	55150.288380	163.828765	0.000009	1862.225287	3.0
833	57847.671526	164.828536	0.000009	1006.038788	3.0
834	56986.479244	164.833787	0.000009	1556.324262	3.9
835	57370.530598	164.839673	0.000009	1543.698312	2.9
836	61282.497522	165.785703	0.000009	2241.450705	2.7
837	56867.054017	165.761560	0.000009	1582.076414	2.6
838	56719.557198	166.761468	0.000009	1685.621747	3.6
839	58385.955070	166.737324	0.000009	998.692221	2.7
840	59156.429485	166.713238	0.000009	1799.939629	2.7
841	58728.065863	166.689192	0.000009	1568.681947	2.7
842	60248.698469	167.682395	0.000009	3818.579229	10.1
843	58479.298337	168.682395	0.000009	1421.457523	6.1
844	57482.919821	169.682395	0.000009	1721.470055	5.7
845	57148.893982	169.658251	0.000009	1628.985344	7.2
846	60070.347604	169.634108	0.000009	2240.625350	4.7
847	58800.491804	170.634089	0.000009	1068.042526	4.1
848	59922.588477	171.010212	0.000009	1482.975114	4.2
849	58438.705852	170.991416	0.000009	1159.428064	4.1
850	58304.178175	170.967273	0.000009	1008.515108	3.9
851	58833.424736	170.943134	0.000009	1205.335317	2.9
852	58221.595621	170.919012	0.000009	1829.612817	3.0
853	57848.062409	171.364254	0.000009	1137.744347	3.6
854	59341.786696	171.405915	0.000009	1037.578151	3.1
855	58378.963185	171.382346	0.000009	1278.639105	3.0
856	58782.687114	171.358209	0.000009	992.677621	2.9
857	57919.101910	171.334133	0.000009	1274.186803	3.1
858	60867.573380	171.310052	0.000009	1034.332407	4.9
859	55074.909024	171.286038	0.000009	1601.735210	3.1
860	58745.466569	171.280887	0.000009	1055.445217	3.4
861	56143.824958	171.257149	0.000009	1943.392685	3.4
862	59511.936745	171.233036	0.000009	1306.998875	4.2
863	59242.738265	172.118001	0.000008	1358.646072	2.5
864	57492.204488	172.093857	0.000008	944.243536	3.8
865	60787.293438	172.069722	0.000008	1245.022085	3.6
866	58002.477893	172.045773	0.000008	1042.715049	3.9
867	58225.859575	172.021649	0.000008	1476.655646	4.4
868	61211.133854	171.997506	0.000008	1402.537562	3.2
869	57273.833287	171.973362	0.000008	1135.733287	5.1
870	59972.985799	171.949222	0.000008	1084.277791	4.2
871	58618.030867	171.925138	0.000009	1033.015642	4.0
872	57613.666646	171.901005	0.000009	1520.619684	4.0
873	57706.109549	171.876866	0.000009	1468.842581	3.8
874	59588.337279	171.852722	0.000009	1050.901957	3.7
875	56015.651950	171.828580	0.000009	796.570486	3.7
876	57304.415232	171.804561	0.000009	1470.820151	3.2
877	60831.922383	171.780577	0.000009	2523.541682	3.4
878	58486.466767	172.747635	0.000008	987.696138	5.8
879	58418.138281	172.723498	0.000008	933.571819	5.2
880	55968.729091	172.699401	0.000008	1052.532609	4.0
881	58196.061383	172.675320	0.000008	1813.521709	4.1
882	54927.045287	172.651182	0.000008	1672.421227	3.9
883	62016.964231	173.650398	0.000008	1066.704251	3.1
884	58625.550234	173.626637	0.000008	1173.140313	3.1
885	59645.616493	173.602550	0.000008	2192.254738	3.0
886	59567.901238	173.578407	0.000008	1052.129607	3.1
887	57462.599891	173.554281	0.000008	1436.356628	2.7
888	58563.201533	173.530288	0.000008	1007.807006	4.4
889	58707.168092	173.511408	0.000008	2225.203923	4.4
890	58126.594620	173.487265	0.000008	1652.762219	6.6
891	59155.028675	174.487039	0.000008	1205.922837	5.0
892	57947.149745	174.462896	0.000008	2663.508746	2.5
893	59195.945745	174.438752	0.000008	2178.119614	6.3
894	58930.844426	175.438752	0.000008	1954.082451	6.5
895	57317.827688	175.414608	0.000008	1231.136996	5.2
896	58925.090967	175.391563	0.000008	1413.260963	3.8
897	56134.222910	175.368636	0.000008	2265.470268	3.6
898	57311.940935	175.344494	0.000008	933.949076	4.9
899	59322.648297	175.343463	0.000008	903.420684	5.2
900	57259.070798	175.319370	0.000008	2233.440801	4.8
901	58857.357500	175.296339	0.000008	1200.226858	5.4
902	57077.113986	175.272195	0.000008	1379.463314	5.1
903	57403.019985	175.258017	0.000008	979.703950	4.7
904	55362.821012	175.234006	0.000008	847.113218	4.1
905	58991.788370	175.210257	0.000008	916.313152	5.1
906	56751.289500	175.186188	0.000008	1063.736928	4.6
907	58402.597601	175.162102	0.000008	987.422026	4.9
908	56871.358142	175.138065	0.000008	947.869543	4.4
909	55940.722750	175.114100	0.000008	1153.145072	6.2
910	55958.484487	175.093836	0.000008	980.276899	5.0
911	59939.896599	175.071960	0.000008	1418.967312	3.0
912	57963.928063	175.047822	0.000008	1779.765487	5.7
913	59001.328991	175.023678	0.000008	2252.191558	3.2
914	55238.903108	174.999534	0.000008	1715.313628	2.9
915	56068.340366	175.999533	0.000008	2006.406112	4.1
916	57593.500810	176.999505	0.000008	2498.679282	4.4
917	63008.531133	177.999505	0.000008	1355.623534	3.7
918	59272.530961	178.998245	0.000008	1275.772597	6.3
919	58517.201706	178.974102	0.000008	1263.777799	5.9
920	59048.953816	178.949958	0.000008	1370.250044	4.6
921	57857.608696	178.974264	0.000008	1016.465520	5.4
922	56781.778171	178.952990	0.000008	990.159844	4.8
923	58193.037589	178.929783	0.000008	1406.648467	4.5
924	58752.383320	178.905642	0.000008	1387.813625	4.4
925	57022.238999	179.387700	0.000008	1245.303999	3.8
926	58903.955880	179.386400	0.000008	1304.757459	4.2
927	55656.204539	179.362271	0.000008	2190.249552	3.5
928	60105.600730	179.338154	0.000008	1121.653154	4.4
929	58084.278649	179.815608	0.000008	1058.246072	3.8
930	57253.609970	179.791654	0.000008	928.764502	3.5
931	61207.019850	179.767558	0.000008	1618.934737	3.5
932	54919.762256	179.743506	0.000008	1279.849568	4.2
933	58983.191000	180.089243	0.000008	1600.591451	3.0
934	57591.087224	180.397424	0.000008	1411.220368	4.1
935	56613.787466	181.166651	0.000008	1850.433363	2.9
936	56990.064857	181.142507	0.000008	1237.236379	4.4
937	57834.132841	181.700360	0.000008	1966.824022	2.8
938	57740.801077	181.676217	0.000008	2239.744777	4.7
939	56269.394343	182.676217	0.000008	918.476927	3.9
940	58123.805192	182.659410	0.000008	1152.250197	2.8
941	57099.355389	182.635290	0.000008	1276.302814	4.1
942	57690.117918	182.611147	0.000008	1733.391710	3.0
943	58609.455789	183.156333	0.000008	1007.614957	5.1
944	58509.261566	183.144799	0.000008	1200.981422	5.3
945	58580.314545	183.120852	0.000008	1069.842341	5.2
946	57977.668796	183.097034	0.000008	1393.874768	6.2
947	58309.472479	183.073780	0.000008	1070.093742	4.9
948	58678.178401	183.051080	0.000008	2313.827734	5.1
949	57470.773448	183.026936	0.000008	866.524737	4.2
950	55472.832095	183.002802	0.000008	2254.185723	5.3
951	59063.781473	182.979547	0.000008	2341.500299	5.1
952	54234.130573	182.955404	0.000008	1384.083841	3.6
953	53960.797700	183.955233	0.000008	1103.441479	4.0
954	58717.909990	183.955136	0.000008	933.363952	3.8
955	60056.644540	183.931418	0.000008	1169.920530	4.7
956	58131.776718	183.907308	0.000008	913.273101	3.4
957	58674.918298	183.883192	0.000008	1254.347519	4.1
958	60494.515442	183.859077	0.000008	1039.226192	4.3
959	57195.207398	183.834945	0.000008	1217.288532	3.4
960	57847.346608	183.811864	0.000008	1140.471987	3.5
961	56318.327823	183.791666	0.000008	1397.482585	3.5
962	59691.037580	183.767964	0.000008	1661.442884	3.9
963	58716.445170	184.159471	0.000008	1080.788900	5.1
964	56089.922169	184.135328	0.000008	1380.693338	3.5
965	59576.349082	184.117964	0.000008	1631.836899	3.2
966	57778.306945	184.574106	0.000008	1384.667912	3.6
967	58112.691326	185.261620	0.000008	1201.394151	3.5
968	57782.701406	185.316117	0.000008	1277.547134	4.1
969	60114.212670	185.313767	0.000008	983.664551	3.5
970	56831.408549	185.289631	0.000008	1981.003827	3.2
971	58996.174161	185.321524	0.000008	1639.065138	3.3
972	56720.938075	185.297380	0.000008	988.627396	4.9
973	56277.796380	185.274757	0.000008	3565.762140	4.9
974	57791.157828	185.250613	0.000008	2953.846207	4.8
975	57052.935923	186.250613	0.000008	2018.096858	4.0
976	59170.386333	187.250613	0.000008	1151.875344	4.1
977	58031.166193	187.226484	0.000008	1086.703265	3.8
978	58430.704457	187.202345	0.000008	1050.024974	3.6
979	55876.762496	187.178218	0.000008	1877.439499	5.2
980	55920.351967	187.154126	0.000008	1873.313360	3.2
981	57534.461651	187.129982	0.000008	1452.287078	3.2
982	57274.197820	187.111777	0.000008	2321.753523	3.6
983	59237.758515	187.087633	0.000008	1334.892901	5.6
984	55624.483268	187.063489	0.000008	2528.107115	5.2
985	55639.584878	188.062276	0.000008	1461.225288	5.6
986	56558.025797	188.038132	0.000008	947.409831	5.2
987	60226.392240	188.019362	0.000008	1164.992383	5.6
988	57991.179385	187.995228	0.000008	1512.079416	3.8
989	57925.313513	187.971084	0.000008	2557.914299	3.6
990	60709.383918	187.946941	0.000008	1890.568767	3.8
991	57056.488896	187.922797	0.000008	1083.687607	4.2
992	56453.009405	187.905427	0.000008	872.802175	4.2
993	57970.929002	187.881373	0.000008	1886.357898	7.0
994	56740.573101	187.857256	0.000008	980.978510	5.8
995	58594.635570	187.833114	0.000008	2247.314201	4.0
996	54247.631948	187.808971	0.000008	1083.404037	3.2
