1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	89917.300499	139.810297	0.000004	1287.384232	3.1
497	87417.817151	139.784859	0.000004	2567.522721	3.1
498	90855.614071	139.759308	0.000004	1647.525270	2.6
499	91828.784110	139.733763	0.000004	3122.606810	2.6
500	92214.931985	139.708758	0.000004	2514.109006	4.4
501	89844.213338	140.708757	0.000004	1413.407336	2.9
502	96042.869492	140.774767	0.000004	1595.348579	5.1
503	91506.335901	140.749219	0.000004	2302.356438	5.1
504	93364.398316	140.723660	0.000004	1279.458849	4.6
505	90320.336759	140.699146	0.000004	2036.412017	3.5
506	95323.396769	140.673663	0.000004	2448.068391	3.9
507	90408.312286	141.628566	0.000004	4425.098914	4.0
508	90238.049202	142.628566	0.000004	4143.663720	3.3
509	88853.781522	142.603006	0.000004	1621.666629	5.0
510	89072.657997	143.589932	0.000004	4332.938419	4.8
511	91629.604846	143.564372	0.000004	5717.768998	4.4
512	94236.697964	143.538811	0.000004	1787.668604	4.3
513	95644.435489	143.513251	0.000004	2583.723395	3.9
514	87536.745023	143.487691	0.000004	3865.538032	3.9
515	92722.551723	144.487691	0.000004	3182.367040	3.7
516	91710.201377	144.462131	0.000004	3533.781283	3.8
517	92263.193980	144.436571	0.000004	1381.522337	4.3
518	93017.405047	144.411011	0.000004	2730.898064	6.0
519	90546.234022	144.501922	0.000004	1674.966849	5.2
520	90440.107475	145.244087	0.000004	3011.520119	5.1
521	90556.473521	146.201164	0.000004	2208.786151	4.8
522	88043.060663	147.201158	0.000004	1841.483047	4.5
523	88872.677121	147.175787	0.000004	1688.488627	5.0
524	86854.666796	147.150239	0.000004	2166.671215	4.0
525	90699.722150	147.124710	0.000004	2296.618771	4.0
526	90997.372916	147.099150	0.000004	5925.117760	3.6
527	93074.201839	148.099150	0.000004	1396.517906	3.9
528	86687.564159	148.916498	0.000004	1530.814203	3.5
529	92741.197362	148.891276	0.000004	2156.616065	3.3
530	87978.919615	148.866591	0.000004	1627.181586	5.3
531	90883.433076	148.841032	0.000004	3258.003787	5.3
532	85440.230190	149.797622	0.000004	1526.957576	5.3
533	91045.074434	149.772062	0.000004	2094.109185	4.0
534	89293.471063	149.746509	0.000004	1829.128861	4.0
535	88156.901123	149.731287	0.000004	1648.484934	3.7
536	90683.749284	149.719911	0.000004	2089.635504	3.3
537	91262.844844	149.695598	0.000004	1213.854718	3.3
538	90029.990861	149.670261	0.000004	2306.518469	3.4
539	91181.642317	149.645178	0.000004	2184.520620	3.4
540	91172.091867	149.619618	0.000004	1638.886375	3.4
541	91633.049322	149.594059	0.000004	1345.284693	3.1
542	88822.638297	149.568658	0.000004	3570.767364	2.7
543	93705.794258	149.544278	0.000004	1601.353029	2.7
544	93015.606048	149.519856	0.000004	4632.678215	2.6
545	92979.388739	149.494323	0.000004	1632.118974	2.4
546	94798.685734	149.468762	0.000004	1625.349555	2.5
547	93261.596469	149.443208	0.000004	2739.003844	2.6
548	88635.544694	149.417648	0.000004	3620.791055	4.8
549	91439.396569	149.392088	0.000004	3532.414134	4.9
550	91089.729301	150.392088	0.000003	2458.234446	4.7
551	88744.922697	150.366528	0.000003	2491.029337	3.8
552	90986.146519	151.365597	0.000003	2035.077974	3.8
553	91486.657519	151.468991	0.000003	2536.008140	3.3
554	91462.474723	152.054518	0.000003	3300.380489	3.3
555	92576.422337	152.028958	0.000003	2263.499942	3.2
556	93085.036904	153.028144	0.000003	1421.646943	3.5
557	92291.763212	153.002703	0.000003	3716.287097	3.8
558	93777.624741	152.978479	0.000003	1159.943250	3.6
559	94075.975827	152.953727	0.000003	1746.376658	3.0
560	90444.105527	152.928251	0.000003	1150.232490	2.9
561	89698.962417	152.902798	0.000003	2367.351286	2.9
562	91416.869795	152.877462	0.000003	2519.507726	2.9
563	88441.996923	153.870327	0.000003	2102.428162	2.7
564	90450.254628	154.684347	0.000003	1485.727482	2.6
565	90211.013857	154.821354	0.000003	1991.468729	2.8
566	92176.401664	154.796175	0.000003	2741.712973	2.8
567	85521.114915	155.787641	0.000003	1715.057915	2.8
568	87158.019445	155.762081	0.000003	2528.626601	2.7
569	88515.250686	156.000132	0.000003	2304.596543	4.5
570	90069.666033	155.974572	0.000003	2518.372575	3.6
571	90002.027640	155.949012	0.000003	1430.186757	3.3
572	91993.663667	156.302112	0.000003	3303.340694	2.9
573	91575.221092	156.276552	0.000003	4687.278415	2.4
574	92540.159450	156.250992	0.000003	2387.366649	2.3
575	94013.753092	157.250992	0.000003	1621.019712	2.2
576	89037.675579	157.227200	0.000003	1873.801428	2.3
577	88985.441802	157.320337	0.000003	1501.525885	2.7
578	89642.185225	157.295534	0.000003	1755.491883	5.5
579	90930.055384	157.270000	0.000003	1568.767788	5.1
580	84404.128696	157.297841	0.000003	3711.314204	4.7
581	92479.658700	157.272281	0.000003	1380.487719	4.2
582	90871.192970	157.249792	0.000003	1388.629285	4.2
583	92981.355993	157.224680	0.000003	1892.402270	3.6
584	86831.487119	157.199847	0.000003	2839.358548	3.2
585	94714.869297	157.174288	0.000003	5153.509296	3.3
586	90295.770902	157.148728	0.000003	4684.401140	3.0
587	90982.718812	157.123168	0.000003	2905.384875	2.9
588	86509.342598	158.123168	0.000003	2124.846990	2.9
589	90401.600835	158.097607	0.000003	1376.494814	2.9
590	87527.787468	158.076282	0.000003	1941.088610	2.7
591	91520.019966	158.050814	0.000003	1661.679299	2.9
592	87071.589021	158.025287	0.000003	2113.877800	4.2
593	87301.291084	158.001619	0.000003	1882.895356	3.0
594	85394.309457	157.976061	0.000003	4640.467851	2.9
595	92576.307949	158.976009	0.000003	2357.733270	3.0
596	94269.937848	159.976009	0.000003	1928.021524	3.0
597	91713.344783	160.801368	0.000003	4535.656350	2.9
598	91512.428873	161.801366	0.000003	3835.220139	2.9
599	94748.448113	161.775806	0.000003	2717.769882	2.8
600	85217.331134	161.750246	0.000003	2927.720309	2.8
601	92529.179754	162.750244	0.000003	3723.648009	2.9
602	89455.168999	162.724684	0.000003	3074.217797	5.1
603	87959.220503	163.724684	0.000003	1996.783724	5.1
604	90820.402058	164.724270	0.000003	1437.845677	5.3
605	90117.730094	164.699169	0.000003	1270.834664	5.2
606	90671.760040	164.673809	0.000003	1186.588165	5.1
607	94932.357225	164.648583	0.000003	1741.864652	4.8
608	92498.166539	164.623098	0.000003	1286.138391	4.8
609	92193.237113	164.597744	0.000003	1242.266828	4.3
610	88779.656772	164.572508	0.000003	2586.742269	4.3
611	95284.902360	164.546965	0.000003	3092.702920	3.4
612	88502.735650	165.546964	0.000003	3746.828731	3.4
613	91277.960701	166.546964	0.000003	3299.458889	3.4
614	94094.101100	167.546964	0.000003	1474.056168	3.4
615	90800.023987	167.521405	0.000003	1764.797676	3.3
616	91187.875611	167.495946	0.000003	3502.033200	3.5
617	87997.315789	168.495602	0.000003	3014.596471	5.2
618	93895.694543	168.470042	0.000003	3111.397779	5.1
619	92947.556041	169.470042	0.000003	1597.064772	5.0
620	88348.560396	169.444482	0.000003	3812.971225	4.9
621	88785.476359	169.418922	0.000003	2059.760408	3.6
622	86797.241705	169.393362	0.000003	1341.363178	3.7
623	90299.424537	169.372601	0.000003	4798.534398	3.7
624	89721.194850	169.453694	0.000003	1425.710082	3.3
625	93799.720163	170.440862	0.000003	2955.316952	3.3
626	92431.378534	170.790395	0.000003	3874.115197	3.5
627	90339.608386	171.790395	0.000003	1611.076622	3.6
628	90691.338670	171.764836	0.000003	2372.355872	3.4
629	88345.294579	171.747272	0.000003	1825.243699	2.8
630	92502.698215	172.645931	0.000003	5073.224776	2.7
631	86453.494161	172.620371	0.000003	3565.379120	4.7
632	89289.833494	173.620371	0.000003	1602.686914	3.3
633	93723.149134	173.594864	0.000003	2124.243536	5.3
634	94022.794029	173.570582	0.000003	2164.854320	5.0
635	95517.651813	173.545022	0.000003	2625.733137	3.9
636	87881.403354	173.519462	0.000003	2563.240417	4.1
637	90695.416495	173.493902	0.000003	2387.163818	5.0
638	89354.366230	174.493764	0.000003	2330.912447	5.0
639	88265.876442	174.468204	0.000003	2136.255617	4.4
640	97766.771681	175.447467	0.000003	1782.055975	5.5
641	89672.736013	175.465258	0.000003	5715.068288	5.5
642	90017.996820	175.439698	0.000003	5374.733173	5.5
643	87027.639836	176.439698	0.000003	2130.188234	5.5
644	92833.278757	177.439698	0.000003	3146.934424	5.2
645	89679.660514	178.438217	0.000003	1954.035431	5.3
646	93679.103853	179.434922	0.000003	6918.785345	4.4
647	91703.226347	179.409362	0.000003	4995.513066	3.9
648	91347.308153	180.409362	0.000003	1690.709347	3.9
649	92027.373521	180.383802	0.000003	2763.668978	3.3
650	90466.801906	180.358242	0.000003	2078.858899	3.3
651	86571.908150	181.168193	0.000003	3733.460476	3.3
652	87523.653556	181.142633	0.000003	2871.127692	3.2
653	92418.334075	181.117073	0.000003	1288.437779	3.2
654	89465.752231	181.319020	0.000003	1262.255244	3.1
655	89635.327938	181.293553	0.000003	1497.170514	2.9
656	88834.448809	181.268686	0.000003	2507.847203	2.8
657	87267.400681	181.250567	0.000003	2957.359202	2.8
658	89930.687805	182.250566	0.000003	3938.466802	2.8
659	86745.247611	183.250566	0.000003	2899.715593	3.9
660	89615.117921	184.250566	0.000003	1206.202970	5.4
661	92670.863480	184.226268	0.000003	3770.071730	5.4
662	96148.269662	184.212626	0.000003	2086.179214	5.0
663	90873.902506	184.187066	0.000003	1646.672547	5.3
664	88560.698973	184.161506	0.000003	3141.645817	5.4
665	88431.091842	185.151310	0.000003	1107.087042	5.5
666	90661.455208	185.125811	0.000003	3261.676980	5.2
667	93869.581615	185.100305	0.000003	1218.818528	5.1
668	83068.097906	185.082783	0.000003	3264.412562	5.2
669	91445.061700	185.057231	0.000003	3039.513221	5.6
670	92337.145380	185.031671	0.000003	4414.613973	5.7
671	94297.346929	186.031671	0.000003	2365.846712	5.5
672	92624.716308	187.031671	0.000003	2415.056059	4.9
673	85595.247684	188.027890	0.000003	1291.046213	4.5
674	91190.689879	188.002408	0.000003	2107.379890	4.4
675	91755.739949	187.977056	0.000003	3468.810520	4.7
676	90901.553836	188.973793	0.000003	3606.960607	5.3
677	87223.051104	189.973793	0.000003	3815.633444	5.3
678	89326.428908	189.948232	0.000003	2753.945898	4.5
679	90792.187594	190.948232	0.000003	2077.726966	4.6
680	90076.448021	190.922672	0.000003	1898.259590	4.1
681	89376.324323	190.897114	0.000003	1079.925007	3.5
682	85454.326187	190.871947	0.000003	3338.519078	3.4
683	89728.113473	190.846942	0.000003	5204.266670	3.1
684	89274.840247	191.846942	0.000003	5704.108186	3.1
685	89933.099641	192.846942	0.000003	1419.440988	3.1
686	92173.173402	193.837438	0.000003	2191.577114	3.0
687	92667.872446	193.839559	0.000003	5531.100199	2.8
688	90357.706726	193.813999	0.000003	1603.081689	2.9
689	89742.972816	193.788439	0.000003	3436.437258	2.8
690	93437.746004	193.762879	0.000003	2052.057482	2.6
691	90177.754206	194.762862	0.000003	2646.553951	2.7
692	90500.485527	195.757060	0.000003	3059.410284	2.6
693	91175.279135	195.731500	0.000003	1532.964533	2.6
694	93347.329089	195.709996	0.000003	2811.774182	2.5
695	89828.068076	195.729864	0.000003	2474.184817	2.4
696	90691.277821	195.704309	0.000003	1224.550981	2.5
697	92663.407250	195.678930	0.000003	1719.644754	2.5
698	87010.104068	195.653644	0.000003	1183.690706	2.4
699	96636.020288	195.628311	0.000003	1738.224370	2.4
700	93319.332992	195.604355	0.000003	3964.109436	2.4
701	90065.323286	195.578794	0.000003	1699.028974	2.4
702	89633.197931	195.553234	0.000003	3315.435368	2.7
703	93040.358850	195.891659	0.000003	3476.182043	2.7
704	88979.694942	196.891659	0.000003	2326.288001	2.6
705	90078.918522	197.891657	0.000003	2770.788486	2.7
706	94630.675989	197.866097	0.000003	1199.319806	2.8
707	93997.815041	197.840893	0.000003	3556.137915	2.8
708	91559.842487	197.817550	0.000003	1696.615923	2.8
709	92381.173844	198.808750	0.000003	4364.106229	2.9
710	91166.439132	198.783190	0.000003	2340.197575	2.9
711	93164.155341	199.783159	0.000003	2105.061755	3.0
712	92624.286991	199.757599	0.000003	1392.195401	3.0
713	94098.435819	199.732042	0.000003	3900.273951	3.2
714	91849.552368	200.532478	0.000003	4812.385984	3.2
715	90195.635150	201.532478	0.000003	3008.543556	3.3
716	93215.725876	202.532478	0.000003	1340.898556	3.0
717	88568.126361	202.507117	0.000003	2335.703442	2.9
718	89062.233979	202.483081	0.000003	2827.367472	3.0
719	91648.372153	203.481456	0.000003	1565.370658	3.0
720	93585.946836	203.475606	0.000003	2163.307668	3.0
721	85897.029826	203.450090	0.000003	4133.014553	2.9
722	91157.095534	203.424529	0.000003	2394.185965	2.8
723	94381.256825	203.398969	0.000003	1586.610840	2.8
724	91444.082770	203.373417	0.000003	1327.436957	2.8
725	93068.346974	203.347876	0.000003	4724.452925	2.8
726	92233.492516	203.322555	0.000003	5699.382606	2.6
727	90550.610367	203.296995	0.000003	1655.861091	2.4
728	92390.817964	203.271435	0.000003	2388.442789	2.4
729	90112.784984	203.245875	0.000003	3738.843332	2.4
730	89143.612808	204.245875	0.000003	1963.460334	2.3
731	87559.385348	204.220315	0.000003	4502.837327	2.3
732	85005.475157	205.219761	0.000003	3704.743257	2.3
733	89947.906362	205.194201	0.000003	2459.509957	2.3
734	93677.539972	205.168640	0.000003	3110.940176	2.6
735	87771.814777	206.168640	0.000003	1622.456081	2.6
736	88499.495429	206.164116	0.000003	6622.384637	2.9
737	86446.807300	207.162766	0.000003	1709.092411	6.1
738	88991.127018	208.162766	0.000003	1297.453430	4.8
739	92036.038576	208.137328	0.000003	1239.663816	4.7
740	88954.858155	208.111857	0.000003	1523.552792	4.8
741	87093.660294	208.086386	0.000003	1724.779567	4.7
742	93004.060240	208.060927	0.000003	3555.836004	4.7
743	92308.936969	209.039408	0.000003	2082.643893	5.3
744	96662.062725	210.039401	0.000003	2224.980467	5.1
745	95328.052106	210.013842	0.000003	4169.896661	5.0
746	93650.539303	209.994772	0.000003	1560.318780	5.6
747	90001.943359	209.969212	0.000003	1799.091462	5.1
748	94712.447132	209.944899	0.000003	2186.062513	5.1
749	90113.426149	210.505720	0.000003	1388.916101	4.5
750	86130.971941	210.493304	0.000003	2733.343351	3.4
751	92983.300780	210.756313	0.000003	1996.647108	5.1
752	91690.719823	211.751128	0.000003	1341.624210	5.2
753	91715.719668	211.735071	0.000003	5717.151636	4.4
754	87739.464410	212.618097	0.000003	1884.387615	5.0
755	89461.457400	212.592537	0.000003	1273.441285	4.8
756	89951.517485	212.584969	0.000003	3293.923923	3.7
757	90180.520840	212.801773	0.000003	2163.699886	3.7
758	90906.164928	212.776213	0.000003	6146.284172	3.5
759	87830.590137	213.776213	0.000003	2321.683931	3.3
760	84672.973839	214.776213	0.000003	3619.672963	3.3
761	91265.762351	215.776213	0.000003	2601.089466	3.3
762	90270.706649	216.776213	0.000003	3109.337276	3.3
763	90885.252985	217.776211	0.000003	2933.578153	3.3
764	85738.339038	217.750651	0.000003	1467.361679	3.3
765	90586.850894	217.762404	0.000003	2715.063805	5.3
766	90511.499259	217.928545	0.000003	1391.950554	5.2
767	89381.950936	217.903021	0.000003	1685.220754	5.3
768	95832.145176	217.877855	0.000003	2778.358293	5.3
769	90263.982376	217.852299	0.000003	2418.087850	5.2
770	94240.954257	218.852269	0.000002	3864.133847	4.7
771	87570.665278	218.826708	0.000002	1194.635511	5.3
772	88335.879637	218.801149	0.000002	3612.017833	5.5
773	92871.133077	218.775592	0.000002	1912.779167	5.0
774	92256.783305	219.096679	0.000002	4097.091755	5.2
775	93106.692831	219.699240	0.000002	2673.928704	5.4
776	91961.971195	220.699240	0.000002	1943.648918	5.2
777	87744.150598	221.691008	0.000002	1025.830948	5.5
778	92423.254121	221.665622	0.000002	2161.550633	5.6
779	90539.761312	221.641146	0.000002	2494.534593	5.3
780	91293.355522	221.615586	0.000002	3665.958045	5.0
781	90250.102081	222.615586	0.000002	1756.534043	5.6
782	86944.847963	222.590026	0.000002	3131.225595	5.2
783	89870.800504	222.564466	0.000002	4663.842426	5.9
784	93869.511644	223.564466	0.000002	2518.061092	5.9
785	92888.015838	223.538906	0.000002	2470.751554	4.6
786	88949.813554	224.538616	0.000002	3037.826233	4.6
787	87839.940058	224.513056	0.000002	1072.296168	3.9
788	88820.740558	224.487571	0.000002	3794.945983	5.0
789	91380.724417	224.462033	0.000002	5047.504609	5.1
790	90835.528690	225.462033	0.000002	2382.187840	5.0
791	90270.450213	225.436473	0.000002	1903.225370	4.6
792	90290.261847	225.720925	0.000002	1434.060704	3.9
793	88279.042052	225.695387	0.000002	1919.880093	3.8
794	91332.886114	225.691214	0.000002	1368.553192	3.4
795	87897.607381	225.665663	0.000002	1816.492577	3.1
796	88898.245536	225.640487	0.000002	1244.433615	3.1
797	85730.546096	225.615493	0.000002	1430.970303	3.1
798	90251.235433	225.590108	0.000002	3825.677243	3.0
799	87999.910126	225.565305	0.000002	2412.208231	2.9
800	93603.229442	225.539745	0.000002	2411.675858	2.9
801	92751.307754	225.523228	0.000002	1501.433674	2.7
802	90886.376096	225.497668	0.000002	1830.702723	2.7
803	88565.688900	225.472362	0.000002	3586.183341	2.6
804	87036.617051	225.446802	0.000002	1669.925698	2.6
805	91503.247946	226.444894	0.000002	2231.122552	2.5
806	91954.845550	226.419334	0.000002	1982.339583	2.5
807	91972.222046	227.390985	0.000002	2281.348259	2.5
808	91218.791164	227.365425	0.000002	1377.729743	2.7
809	89884.187457	227.395289	0.000002	1932.613436	2.8
810	90830.977533	227.377693	0.000002	1731.385768	2.8
811	91579.760628	227.352134	0.000002	1388.463643	2.8
812	88599.273198	227.336094	0.000002	2788.633033	2.6
813	92951.734890	227.661209	0.000002	3003.543114	2.8
814	87797.922410	228.661209	0.000002	2226.940038	5.1
815	95855.772323	229.661148	0.000002	2329.464165	5.3
816	96326.733651	229.635588	0.000002	1900.991451	5.3
817	89786.708407	229.610401	0.000002	1463.323035	5.3
818	92761.913611	229.588423	0.000002	1157.004778	5.3
819	90016.553361	229.564039	0.000002	1574.565715	4.1
820	90877.775291	229.542104	0.000002	2024.181689	4.1
821	92790.192119	229.516648	0.000002	1806.346127	5.0
822	93272.740508	229.491089	0.000002	1688.108090	3.8
823	92852.997774	229.465539	0.000002	1428.003276	4.2
824	95298.243828	229.439992	0.000002	5660.625311	4.3
825	88347.051369	229.414432	0.000002	1244.998185	4.3
826	94178.365148	229.388958	0.000002	2955.472663	4.5
827	90092.863468	229.364121	0.000002	2387.023080	4.6
828	92339.542323	229.338561	0.000002	2126.655646	3.6
829	89157.574154	230.331211	0.000002	1759.062912	4.7
830	85896.649105	230.305652	0.000002	3631.058225	5.0
831	90678.612513	230.280092	0.000002	2461.583552	5.2
832	91639.850537	231.280092	0.000002	4677.760120	3.9
833	89384.185925	232.280092	0.000002	1505.187239	3.9
834	90566.044454	232.254531	0.000002	1474.873163	3.8
835	89516.363962	232.228993	0.000002	1856.872000	3.4
836	91557.266873	232.203474	0.000002	3346.326324	3.2
837	90692.496322	232.177974	0.000002	1347.112016	3.2
838	91022.470609	232.152414	0.000002	2652.189699	3.2
839	90699.978795	232.773360	0.000002	3113.842927	3.3
840	90607.762902	233.773360	0.000002	1194.833308	3.5
841	86150.833694	233.753218	0.000002	2243.168530	3.5
842	85610.782118	233.728074	0.000002	2360.355652	3.9
843	92531.121281	234.095196	0.000002	2249.296137	3.0
844	87365.267570	234.069635	0.000002	2157.484591	2.7
845	87616.709558	235.060098	0.000002	4311.504684	2.9
846	89350.400082	236.060098	0.000002	1235.287489	2.7
847	87806.936106	236.034557	0.000002	1666.059354	2.9
848	88722.649488	236.010306	0.000002	3817.664401	2.9
849	92952.570665	235.984746	0.000002	1382.054250	2.9
850	89296.062185	235.959485	0.000002	1737.110791	3.0
851	94200.589219	235.934107	0.000002	6585.372750	4.8
852	91332.640759	236.934107	0.000002	1270.606715	4.7
853	88294.862135	236.908550	0.000002	1244.944183	4.3
854	87437.929760	236.883740	0.000002	3623.696389	4.3
855	90138.451973	236.858180	0.000002	1911.079909	3.3
856	93538.744411	236.832620	0.000002	2160.679434	3.3
857	84633.715529	237.125533	0.000002	2320.502590	3.3
858	90655.826632	237.099972	0.000002	1714.565281	3.0
859	89548.623033	237.075264	0.000002	2241.959278	3.0
860	88464.217994	237.052777	0.000002	3821.642814	3.1
861	89021.927030	237.027217	0.000002	4605.451409	2.8
862	92019.062131	237.001657	0.000002	2722.616793	2.7
863	87906.998948	236.976096	0.000002	1420.831390	2.8
864	90990.308609	236.953843	0.000002	4266.195141	2.8
865	88708.183957	236.928283	0.000002	3786.975555	2.8
866	87946.646387	236.902723	0.000002	3449.066417	2.8
867	91601.366957	236.877163	0.000002	2476.550748	2.8
868	90701.186373	237.877163	0.000002	1394.803048	2.7
869	91543.956705	237.851603	0.000002	1587.523933	2.7
870	91786.616763	237.826061	0.000002	1105.199592	2.8
871	89279.717374	237.801323	0.000002	1853.997853	2.6
872	85208.079328	237.775869	0.000002	2185.349579	2.6
873	94087.412401	237.871874	0.000002	2654.528476	4.4
874	89812.786972	238.871365	0.000002	2023.098687	2.7
875	89109.919861	239.852891	0.000002	2398.324143	2.7
876	87281.008382	240.322087	0.000002	2432.610581	3.0
877	87129.762551	240.296527	0.000002	2210.735846	3.0
878	91826.879820	240.270967	0.000002	3412.688969	3.0
879	91027.763149	240.245407	0.000002	3015.694966	2.5
880	86496.067755	240.219847	0.000002	1649.480699	2.4
881	92857.862737	240.194287	0.000002	1429.245868	2.4
882	88736.435390	240.168733	0.000002	5673.952442	2.4
883	90527.486846	241.168200	0.000002	2677.228390	2.6
884	89286.979029	241.142640	0.000002	2092.548075	2.5
885	92409.573169	242.138074	0.000002	1533.295636	2.5
886	91901.907338	242.112523	0.000002	3091.654380	2.5
887	87724.311576	242.086963	0.000002	1446.103369	4.9
888	89125.606598	242.061559	0.000002	2144.474373	2.6
889	92158.929265	242.045415	0.000002	3018.145278	2.6
890	89986.436570	242.019855	0.000002	1936.853830	2.8
891	88389.838636	241.994295	0.000002	3462.410208	2.8
892	92741.455230	241.968735	0.000002	3920.422282	2.8
893	89477.324210	241.943175	0.000002	2299.994537	2.7
894	93740.854422	241.917615	0.000002	1892.738478	2.6
895	90878.323735	241.892054	0.000002	2093.302682	6.6
896	92685.800502	241.921512	0.000002	2935.843872	3.0
897	89639.471068	241.895951	0.000002	1825.937561	3.2
898	93612.013730	241.870623	0.000002	4268.276072	4.9
899	91679.743505	241.845086	0.000002	3380.783437	4.9
900	88892.992055	242.845086	0.000002	2506.513507	4.8
901	87555.022087	243.845086	0.000002	1074.306029	3.9
902	89561.023300	243.822807	0.000002	2148.424318	3.8
903	88313.971869	243.797466	0.000002	2311.838873	3.6
904	93190.857978	243.771907	0.000002	2561.913571	4.3
905	93220.217866	243.746347	0.000002	2357.203244	4.2
906	86313.036532	244.734158	0.000002	2173.508661	3.3
907	91330.323769	244.708599	0.000002	2403.463948	3.3
908	86019.864890	244.683039	0.000002	2643.084605	3.3
909	89371.126197	244.657479	0.000002	3350.469780	3.3
910	89351.950475	245.657479	0.000002	3421.749617	3.3
911	91703.032412	245.631919	0.000002	1505.309812	3.3
912	87691.563865	245.606359	0.000002	2582.300985	3.3
913	88496.009172	245.580799	0.000002	1815.083169	3.3
914	93616.307160	246.538443	0.000002	2447.149444	3.3
915	89318.991910	246.512883	0.000002	3647.250367	3.3
916	91091.816948	247.512883	0.000002	1252.297559	3.3
917	90371.861527	247.494691	0.000002	1318.337115	3.2
918	90428.356124	247.472762	0.000002	1649.803454	3.0
919	89170.639580	247.448960	0.000002	2641.113220	3.0
920	87158.350870	247.423406	0.000002	2030.592055	3.1
921	89961.779028	247.397846	0.000002	1911.383015	3.2
922	92640.798349	247.372286	0.000002	1487.656504	3.3
923	88375.859255	247.372911	0.000002	6125.441608	3.2
924	90196.791121	247.347428	0.000002	1323.110807	2.5
925	95241.236183	247.321956	0.000002	3461.709004	2.9
926	93310.397891	247.298316	0.000002	5920.097060	4.7
927	92229.699264	247.272756	0.000002	4743.497492	4.8
928	89578.823215	248.272756	0.000002	1494.648490	4.9
929	95715.564504	248.247196	0.000002	2516.554543	4.1
930	88975.082578	248.330812	0.000002	1506.997769	5.2
931	92705.226592	248.331229	0.000002	1758.491369	5.3
932	89277.987398	248.338723	0.000002	1594.154666	5.1
933	90606.924299	248.359763	0.000002	2061.387390	5.2
934	85657.989120	248.334204	0.000002	2904.671477	5.5
935	93258.880053	248.308644	0.000002	1659.359541	5.4
936	91778.672978	248.283083	0.000002	2359.654565	5.1
937	90242.111179	248.266232	0.000002	1632.298281	5.4
938	95470.866611	248.269581	0.000002	1813.347988	5.3
939	93490.910852	248.244045	0.000002	2028.223202	3.9
940	93423.907708	248.218802	0.000002	2617.765309	4.4
941	91008.177385	248.209338	0.000002	3346.812143	3.5
942	85486.511049	248.183778	0.000002	1968.068588	3.3
943	89709.973788	249.181741	0.000002	2417.352506	3.4
944	92614.708052	249.156181	0.000002	2039.153391	3.5
945	95422.172024	249.866029	0.000002	3650.519245	3.6
946	86707.385368	250.858426	0.000002	2511.711333	3.6
947	91859.803054	251.858425	0.000002	3884.863221	3.0
948	82811.858792	252.858425	0.000002	4246.109472	3.9
949	89479.539729	253.858425	0.000002	1444.672313	4.1
950	88263.977534	253.839547	0.000002	2985.322902	4.5
951	88878.394934	253.814036	0.000002	1594.169023	4.1
952	93992.233751	254.660919	0.000002	2480.409491	4.1
953	92471.736714	255.055390	0.000002	1229.178240	4.2
954	92434.760014	255.029850	0.000002	2060.253739	2.9
955	90080.442216	255.004619	0.000002	1477.885111	5.4
956	91340.726511	255.046750	0.000002	1169.359645	6.2
957	86873.925857	255.021329	0.000002	1534.412965	3.7
958	89431.200804	254.995872	0.000002	2852.756915	3.3
959	89087.875563	255.093725	0.000002	1237.528702	3.5
960	91931.081182	255.070415	0.000002	1242.456013	3.5
961	91354.772430	255.045361	0.000002	3583.526424	3.4
962	88455.562866	255.020070	0.000002	3083.162480	2.7
963	93548.543237	254.994510	0.000002	1343.486563	2.7
964	88483.898114	254.968978	0.000002	1605.434411	2.7
965	91352.460725	254.943453	0.000002	5386.546591	2.7
966	88884.320941	255.109364	0.000002	4228.583810	2.5
967	89528.780190	255.083804	0.000002	1772.411536	2.6
968	89908.809962	255.058244	0.000002	5813.958627	2.6
969	91271.450117	255.032683	0.000002	1166.168298	2.4
970	89318.843039	255.080488	0.000002	1570.637198	2.4
971	87924.200046	255.055023	0.000002	2151.465981	2.4
972	90109.347119	255.029463	0.000002	1893.812733	2.4
973	90291.976480	255.003903	0.000002	3832.745432	2.5
974	88567.902791	254.978343	0.000002	1747.570168	2.6
975	92200.473686	254.952783	0.000002	1094.277682	2.6
976	84643.674843	254.930098	0.000002	4925.599349	2.6
977	86989.199159	254.904538	0.000002	3853.518374	2.5
978	86227.866064	255.904538	0.000002	1478.242825	2.6
979	86347.050464	255.879563	0.000002	2203.543221	2.5
980	85972.090898	255.855230	0.000002	1996.747722	2.5
981	86592.136385	255.829670	0.000002	1864.452704	2.6
982	93872.274056	256.636800	0.000002	4940.665845	2.5
983	88416.452820	257.636800	0.000002	1359.181729	2.4
984	90602.497838	257.611241	0.000002	1731.836735	2.6
985	88499.787787	257.587193	0.000002	2325.294983	2.5
986	92710.964597	257.569166	0.000002	2391.258015	2.5
987	90676.331649	257.543606	0.000002	3750.622886	2.6
988	93790.546824	257.518046	0.000002	1230.722338	2.6
989	85389.011163	257.492494	0.000002	4156.690192	2.5
990	88011.630485	257.466940	0.000002	2641.832201	2.5
991	85036.796243	257.441380	0.000002	3552.488194	2.5
992	94154.012767	257.415820	0.000002	3691.222783	2.6
993	88080.382306	258.415820	0.000002	2308.117843	2.7
