1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	35220.908187	6.272838	0.000017	702.456654	3.6
510	32873.244134	6.262770	0.000017	513.891686	4.0
511	35294.762876	6.254312	0.000017	716.447341	4.1
512	33682.036582	6.245695	0.000017	778.833655	3.8
513	36112.614015	6.235770	0.000017	686.332793	3.2
514	36361.447049	6.230064	0.000017	934.125496	3.2
515	34955.236912	6.223646	0.000017	646.694383	3.1
516	33319.743843	6.213619	0.000017	1284.080177	3.4
517	32974.430059	6.203449	0.000017	539.421660	5.3
518	35700.509981	6.196054	0.000017	621.854823	5.3
519	34618.629153	6.187501	0.000017	837.088878	4.9
520	34267.763645	6.179951	0.000017	793.901721	4.9
521	35596.685940	6.180833	0.000017	587.719349	4.8
522	34754.559849	6.171777	0.000017	628.783862	3.8
523	34986.782864	6.162563	0.000017	663.762466	3.8
524	35085.052937	6.154476	0.000017	673.104931	3.6
525	33323.152303	6.145081	0.000017	676.695469	3.3
526	34790.152961	6.137390	0.000017	782.388434	3.3
527	35268.690672	6.133864	0.000017	770.781254	4.1
528	35206.152429	6.130078	0.000017	839.565829	3.1
529	34778.544279	6.120178	0.000017	570.978274	3.1
530	34886.067998	6.112310	0.000017	607.141125	3.0
531	34040.580783	6.103503	0.000017	692.031692	2.7
532	32010.930723	6.095375	0.000017	844.641605	2.8
533	35265.324284	6.085413	0.000017	703.490066	2.8
534	34331.265481	6.084141	0.000017	655.027500	5.3
535	33754.631279	6.076095	0.000017	564.126754	5.1
536	33725.851424	6.067892	0.000017	1277.839156	5.1
537	34201.140531	6.059409	0.000017	925.900383	4.9
538	35057.829133	6.049121	0.000017	629.580455	4.9
539	32686.769054	6.041048	0.000017	986.640406	4.9
540	34217.344858	6.031750	0.000017	666.980344	3.9
541	35255.345387	6.022122	0.000017	1192.172932	3.8
542	34545.051517	6.015014	0.000017	601.099964	3.8
543	34119.067881	6.009710	0.000017	597.835623	3.1
544	34562.961275	6.000560	0.000017	713.636895	3.3
545	34902.740319	5.991324	0.000017	880.933666	4.8
546	35213.707492	5.981293	0.000017	915.723154	3.2
547	34699.220277	5.971045	0.000017	1316.157802	3.1
548	34545.658463	6.335479	0.000017	931.233573	3.5
549	34664.808009	6.325190	0.000017	620.646871	3.8
550	35148.828159	6.315463	0.000017	658.119056	3.8
551	33711.891821	6.307325	0.000017	535.646291	3.0
552	34181.649704	6.298821	0.000017	575.043100	2.9
553	33581.926289	6.290050	0.000017	640.082629	2.8
554	33445.455133	6.280985	0.000017	530.540158	2.9
555	33289.108265	6.272016	0.000017	601.666751	2.7
556	35062.342753	6.263318	0.000017	744.250981	2.7
557	36033.652983	6.254033	0.000017	1111.390847	2.7
558	35123.277189	6.243791	0.000017	599.240266	2.6
559	35008.487288	6.235735	0.000017	1016.162184	2.7
560	33147.648016	6.229135	0.000017	843.626606	5.1
561	33540.087112	6.261868	0.000017	598.410552	5.6
562	34129.596690	6.252065	0.000017	561.132793	5.2
563	34494.364718	6.242976	0.000017	792.275169	4.0
564	33981.278537	6.233425	0.000017	644.771530	5.0
565	33570.052057	6.228915	0.000017	763.861505	4.2
566	34811.732818	6.223548	0.000017	671.295841	4.8
567	35136.966189	6.215072	0.000017	903.108331	5.1
568	34821.165061	6.205347	0.000017	735.550612	5.3
569	34929.681577	6.195308	0.000017	1055.262952	5.7
570	34957.947500	6.197441	0.000017	884.446097	4.6
571	35040.191671	6.275704	0.000017	776.161896	3.8
572	35309.743702	6.284813	0.000017	1469.848048	3.9
573	33944.330847	6.438725	0.000016	543.591868	3.8
574	36043.095330	6.429962	0.000016	718.831759	3.5
575	35941.420414	6.420749	0.000016	783.862917	3.4
576	34602.508626	6.410688	0.000016	634.487506	3.3
577	33906.998646	6.403279	0.000016	715.287880	2.9
578	35487.342723	6.393557	0.000017	976.899923	3.1
579	34574.588359	6.402283	0.000016	1072.608448	3.0
580	34919.540238	6.392000	0.000017	573.407427	3.0
581	34526.028509	6.382089	0.000017	850.453023	3.0
582	35231.044768	6.378102	0.000017	555.584810	2.9
583	33700.322593	6.369752	0.000017	1052.664976	3.9
584	33895.463403	6.360739	0.000017	890.090695	3.2
585	33792.174960	6.350478	0.000017	702.943741	2.9
586	34785.073803	6.340368	0.000017	815.969303	3.1
587	32941.909007	6.336989	0.000017	644.806126	3.0
588	35649.076337	6.327091	0.000017	853.007066	3.0
589	34257.180626	6.317193	0.000017	548.661675	2.9
590	34841.553099	6.307933	0.000017	517.417229	2.8
591	34334.439012	6.299203	0.000017	968.574564	2.7
592	34804.752904	6.290369	0.000017	1042.015574	3.3
593	34774.772748	6.280097	0.000017	607.670618	2.9
594	33995.630536	6.275804	0.000017	1534.440535	3.0
595	34614.096269	6.265776	0.000017	536.544699	2.9
596	34417.913223	6.256749	0.000017	647.179016	3.1
597	34420.646689	6.248239	0.000017	638.369254	3.3
598	34291.899506	6.242037	0.000017	985.868535	3.3
599	33719.688271	6.231958	0.000017	674.270457	2.9
600	36120.800201	6.239191	0.000017	607.929371	2.6
601	34018.263571	6.229732	0.000017	1234.905346	2.6
602	33899.179626	6.223418	0.000017	558.200985	2.6
603	33365.769035	6.217769	0.000017	774.546137	2.5
604	33523.135822	6.210505	0.000017	657.062689	2.3
605	33783.737919	6.204111	0.000017	957.355755	2.4
606	34805.065356	6.200793	0.000017	1067.705748	2.4
607	34071.882567	6.356056	0.000017	575.822304	2.5
608	33702.626350	6.347090	0.000017	994.821678	2.7
609	33039.224423	6.339197	0.000017	593.154829	5.0
610	34735.450245	6.334659	0.000017	608.269571	5.2
611	36055.819976	6.325724	0.000017	812.207831	4.5
612	32208.559413	6.315834	0.000017	666.640269	3.4
613	35187.966756	6.306454	0.000017	717.082598	3.6
614	33659.460797	6.296833	0.000017	772.274912	3.6
615	34519.675015	6.294271	0.000017	809.307347	2.9
616	34085.440988	6.303393	0.000017	946.338234	2.8
617	33877.074908	6.293191	0.000017	659.076884	2.9
618	33206.450774	6.285460	0.000017	1154.916675	2.9
619	34454.796569	6.275553	0.000017	803.737966	3.1
620	33512.948600	6.326980	0.000017	558.653781	3.1
621	35010.312295	6.317618	0.000017	617.781468	3.1
622	35026.974106	6.309516	0.000017	622.297472	6.1
623	34408.865388	6.301164	0.000017	822.953221	3.0
624	33658.246861	6.294279	0.000017	750.969287	3.3
625	34808.229864	6.284249	0.000017	662.901284	3.3
626	34523.476962	6.278374	0.000017	555.876321	3.4
627	33854.923825	6.269834	0.000017	759.164400	2.6
628	34208.143396	6.261277	0.000017	958.185874	2.6
629	34673.715408	6.269222	0.000017	593.957177	2.5
630	34162.384064	6.264043	0.000017	580.246348	3.1
631	32916.279721	6.255096	0.000017	749.767687	2.4
632	34681.218560	6.246372	0.000017	862.878945	2.5
633	35312.590768	6.253144	0.000017	594.082600	2.3
634	35612.943830	6.244516	0.000017	744.064251	2.3
635	32999.887610	6.235348	0.000017	1275.053278	3.2
636	35272.064184	6.296868	0.000017	625.634442	5.2
637	33223.893356	6.286899	0.000017	970.805631	5.2
638	32497.191126	6.277230	0.000017	892.868355	4.9
639	35367.618591	6.266969	0.000017	904.439868	5.1
640	34488.613261	6.304089	0.000017	609.675019	5.0
641	34123.627096	6.297458	0.000017	570.201395	5.0
642	34826.092317	6.288822	0.000017	756.977596	5.0
643	33208.652227	6.279386	0.000017	724.515455	4.0
644	34331.022720	6.277019	0.000017	662.809695	3.9
645	36276.019683	6.268763	0.000017	1535.369346	3.8
646	33729.770833	6.260027	0.000017	579.138422	3.0
647	35544.351086	6.256003	0.000017	1286.230321	3.1
648	34707.507508	6.246037	0.000017	592.380759	3.0
649	34262.563561	6.239596	0.000017	716.404723	2.8
650	34579.164463	6.231376	0.000017	1673.630465	2.8
651	33736.698545	6.297980	0.000017	655.733381	3.0
652	32923.275805	6.287710	0.000017	567.728255	4.7
653	35895.178543	6.278306	0.000017	914.166851	5.1
654	34443.901240	6.268538	0.000017	658.223916	5.1
655	33531.861563	6.258643	0.000017	617.460613	4.8
656	32925.527713	6.250827	0.000017	536.469299	4.0
657	33030.892429	6.243077	0.000017	1070.553688	3.7
658	33291.750113	6.233390	0.000017	1120.573213	3.7
659	33655.664486	6.223101	0.000017	776.547847	3.3
660	33778.208834	6.212874	0.000017	714.880113	5.1
661	32918.237753	6.203213	0.000017	799.891593	5.3
662	33959.212546	6.201408	0.000017	807.947630	5.0
663	33491.158969	6.209289	0.000017	749.922070	5.0
664	33604.806180	6.213523	0.000017	578.028541	5.3
665	33367.893094	6.206290	0.000017	702.794218	5.0
666	33834.667638	6.197085	0.000017	599.977935	5.1
667	34771.167184	6.187761	0.000017	966.628257	4.1
668	33547.543299	6.184172	0.000017	717.577776	3.7
669	34536.526578	6.192264	0.000017	623.524373	3.8
670	35325.075544	6.185075	0.000017	676.245171	3.6
671	34857.038577	6.176131	0.000017	1082.095759	3.5
672	32959.608022	6.169696	0.000017	851.618361	3.5
673	34636.535924	6.174194	0.000017	655.115553	3.0
674	34756.215256	6.164457	0.000017	1223.224877	2.9
675	34515.463601	6.166534	0.000017	670.241559	2.9
676	33813.128225	6.156323	0.000017	817.380104	2.8
677	34853.883643	6.146324	0.000017	637.671190	2.8
678	34669.317891	6.140319	0.000017	748.620248	2.8
679	35198.403270	6.133524	0.000017	751.463131	3.8
680	33528.213019	6.123463	0.000017	523.954828	3.8
681	34735.959613	6.115024	0.000017	548.972613	3.9
682	33564.551755	6.106271	0.000017	627.347867	5.1
683	33621.270222	6.097653	0.000017	565.099749	4.2
684	32655.739788	6.089132	0.000017	1381.244488	2.7
685	34244.510514	6.085914	0.000017	769.068018	2.9
686	33043.916792	6.237664	0.000017	667.530043	2.9
687	34369.413410	6.227873	0.000017	618.345743	2.9
688	35483.208598	6.218400	0.000017	996.969177	2.4
689	33859.608972	6.208335	0.000017	777.536367	4.7
690	33545.166589	6.227475	0.000017	973.018533	2.3
691	33976.588380	6.217324	0.000017	1207.619133	2.3
692	34164.988482	6.207043	0.000017	534.756347	2.4
693	34329.758593	6.197811	0.000017	614.998163	5.1
694	35053.087438	6.188832	0.000017	1229.290975	5.0
695	33608.293407	6.178732	0.000017	553.333901	5.0
696	34614.493131	6.168869	0.000017	1066.463763	4.6
697	33690.852245	6.161921	0.000017	750.682552	4.2
698	32514.195957	6.185684	0.000017	769.523198	4.1
699	33959.725617	6.175624	0.000017	615.447150	4.1
700	34186.347992	6.169384	0.000017	869.753629	5.2
701	35837.242507	6.159471	0.000017	682.686116	5.0
702	34830.321807	6.149601	0.000017	646.074809	3.6
703	33126.984908	6.141307	0.000017	617.541742	4.5
704	35296.515294	6.134354	0.000017	1032.168462	4.4
705	33260.363677	6.125479	0.000017	605.040923	3.4
706	33847.608780	6.117959	0.000017	1244.285167	3.3
707	33994.330835	6.114010	0.000017	708.792294	3.4
708	33934.525883	6.106287	0.000017	709.258565	3.1
709	34232.921815	6.098754	0.000017	966.103060	3.0
710	34148.563794	6.105118	0.000017	612.009214	3.0
711	34106.536745	6.100239	0.000017	1120.794464	2.9
712	34166.547251	6.093654	0.000017	586.465766	2.8
713	33490.922081	6.088705	0.000017	739.244761	2.8
714	34154.238927	6.081449	0.000017	1096.282553	3.0
715	33509.903474	6.112382	0.000017	833.611613	5.0
716	34814.684000	6.192010	0.000017	854.255210	5.1
717	34107.185475	6.181863	0.000017	1024.844132	3.6
718	33584.700995	6.230550	0.000017	607.832969	3.5
719	33262.184058	6.220832	0.000017	767.462616	3.7
720	34055.679343	6.213140	0.000017	760.922817	3.6
721	34171.353883	6.210675	0.000017	611.887335	3.5
722	34170.455310	6.203420	0.000017	1001.635312	3.2
723	33984.259617	6.193489	0.000017	638.118669	3.1
724	35165.366129	6.184475	0.000017	653.199621	3.1
725	33587.714641	6.175973	0.000017	639.337897	3.1
726	33774.395754	6.167540	0.000017	556.268464	3.0
727	33990.871734	6.159882	0.000017	1048.017854	3.1
728	32627.873660	6.152144	0.000017	1000.262298	4.9
729	33214.290743	6.141861	0.000017	1772.390015	3.2
730	33386.580794	7.104285	0.000016	564.337013	3.2
731	34369.571533	7.113952	0.000016	867.458877	3.2
732	33717.909313	7.108014	0.000016	682.997431	3.3
733	34024.496676	7.105328	0.000016	690.245636	3.5
734	33605.041041	7.095528	0.000016	712.758121	3.1
735	35481.734286	7.085638	0.000016	689.003524	3.0
736	33666.068478	7.075734	0.000016	552.356656	2.9
737	34149.794996	7.066902	0.000016	931.259783	3.2
738	35152.048071	7.058316	0.000016	1278.616156	5.1
739	35025.549840	7.357752	0.000016	626.583789	5.1
740	33537.355530	7.354555	0.000016	586.315357	3.4
741	35018.381015	7.345137	0.000016	600.799725	3.8
742	34068.926976	7.335909	0.000016	545.121544	4.9
743	35176.772853	7.327086	0.000016	635.902056	5.4
744	32462.108730	7.317931	0.000016	530.472878	5.2
745	34280.173782	7.309733	0.000016	561.986005	5.4
746	32985.449875	7.301318	0.000016	554.576570	5.2
747	34289.807644	7.292504	0.000016	534.828969	5.2
748	32359.808403	7.283900	0.000016	712.478506	4.0
749	33176.268114	7.275345	0.000016	936.262753	4.1
750	32447.416983	7.265215	0.000016	564.980690	3.9
751	33440.534585	7.260936	0.000016	902.469482	5.1
752	33913.017984	7.254753	0.000016	621.295897	5.5
753	33369.835769	7.245134	0.000016	887.911164	4.8
754	33144.934784	7.235522	0.000016	841.563533	4.5
755	33406.685351	7.266530	0.000016	905.051523	4.3
756	31808.938095	7.301121	0.000016	768.116362	4.2
757	34266.192478	7.309869	0.000016	537.223702	3.3
758	33265.564754	7.301109	0.000016	761.814379	3.3
759	34218.532576	7.292218	0.000016	824.736163	3.3
760	33264.158010	7.291521	0.000016	787.824378	2.9
761	34234.314427	7.295668	0.000016	610.030968	2.9
762	33058.389484	7.286788	0.000016	1043.162700	5.2
763	33863.686018	7.279606	0.000016	557.312452	5.2
764	32331.430284	7.270554	0.000016	657.906283	5.2
765	33336.457209	7.261855	0.000016	537.975849	4.0
766	32045.609329	7.253484	0.000016	536.478347	3.9
767	33517.595952	7.244890	0.000016	789.327136	3.9
768	35097.067153	7.235523	0.000016	685.730387	3.8
769	34086.041116	7.227756	0.000016	674.481097	3.8
770	33886.391988	7.218564	0.000016	567.835273	3.0
771	34480.340809	7.209390	0.000016	725.578295	3.1
772	33243.624882	7.200200	0.000016	643.008047	3.0
773	33383.645888	7.195305	0.000016	570.217394	2.7
774	33267.382422	7.186518	0.000016	554.245419	2.8
775	34881.815888	7.177877	0.000016	1021.846678	2.8
776	34281.454738	7.171048	0.000016	602.962123	2.9
777	33405.666669	7.161182	0.000016	955.574074	2.9
778	33134.256005	7.154669	0.000016	659.976881	2.9
779	34050.769796	7.144628	0.000016	809.194912	3.0
780	31870.971699	7.142648	0.000016	862.002621	2.9
781	33277.156785	7.149295	0.000016	754.305486	4.5
782	34646.458521	7.139197	0.000016	599.272067	3.4
783	34372.295613	7.130085	0.000016	617.373529	3.0
784	34137.107643	7.121274	0.000016	674.258993	3.0
785	31827.487756	7.112318	0.000016	518.697053	3.0
786	33256.752731	7.104355	0.000016	591.766052	2.9
787	33399.501872	7.095977	0.000016	602.042160	2.8
788	34913.471621	7.087195	0.000016	728.820497	3.2
789	34080.511165	7.078014	0.000016	1002.786021	2.9
790	32538.535885	7.067919	0.000016	592.085379	2.7
791	33542.318654	7.060236	0.000016	873.866278	2.8
792	32080.827674	7.053600	0.000016	631.523804	2.8
793	33739.426115	7.051934	0.000016	663.882215	2.9
794	33748.480127	7.042344	0.000016	606.446211	3.0
795	33119.271584	7.034203	0.000016	703.584952	3.1
796	33205.870492	7.025996	0.000016	556.972599	5.0
797	33627.429203	7.016747	0.000016	1174.682329	3.0
798	34942.978784	7.006885	0.000016	594.139378	5.0
799	32872.155116	6.997229	0.000016	1125.684904	3.4
800	34031.133659	6.991333	0.000016	605.533842	3.5
801	33494.271593	6.983865	0.000016	839.248029	4.3
802	33830.817402	6.974559	0.000016	554.251897	3.6
803	33339.334848	6.965388	0.000016	619.274447	3.5
804	32008.966208	6.956471	0.000016	764.008987	3.8
805	32503.768419	6.946662	0.000016	905.337546	4.0
806	32778.830181	6.936480	0.000016	710.667344	4.6
807	32973.178461	6.926345	0.000016	705.927998	3.9
808	32293.113208	6.921299	0.000016	557.392594	3.9
809	33248.000949	6.911818	0.000016	1184.376034	3.9
810	32778.500636	6.901834	0.000016	833.538702	4.0
811	34196.805474	7.049681	0.000016	984.908379	3.2
812	34001.053483	7.103074	0.000016	569.345499	3.5
813	33944.048850	7.094002	0.000016	727.381067	3.1
814	34289.419619	7.085039	0.000016	864.254219	3.2
815	33490.367302	7.074927	0.000016	574.469330	3.3
816	31649.616257	7.065490	0.000016	918.667641	3.2
817	33861.536845	7.055827	0.000016	1180.488229	3.1
818	33352.581402	7.376094	0.000016	709.452388	3.0
819	33958.258619	7.365851	0.000016	597.169264	3.0
820	31757.417031	7.358740	0.000016	577.071250	3.0
821	33119.849636	7.349888	0.000016	968.031932	2.7
822	32016.365408	7.345313	0.000016	685.647296	2.7
823	33918.073846	7.335177	0.000016	1578.644689	2.7
824	33297.415969	7.443058	0.000016	952.731148	2.7
825	34218.999915	7.432766	0.000016	754.407222	2.6
826	33641.965107	7.422562	0.000016	560.289135	2.6
827	33353.203748	7.413057	0.000016	547.373406	2.6
828	34367.835329	7.404692	0.000016	684.080626	2.7
829	33045.390991	7.395524	0.000016	1356.391818	2.8
830	32062.479737	7.385283	0.000016	917.912616	2.8
831	34792.353939	7.374994	0.000016	912.122272	2.8
832	34149.638078	7.402834	0.000016	559.529813	3.0
833	34193.110048	7.393503	0.000016	1125.097336	3.0
834	32659.278958	7.384265	0.000016	1035.849518	3.0
835	32171.656074	7.689494	0.000016	548.629682	2.4
836	31746.164681	7.679716	0.000016	1162.086835	2.4
837	34714.803660	7.670066	0.000016	865.761008	2.4
838	34703.496617	7.664011	0.000016	1194.117147	2.4
839	32322.938268	7.653902	0.000016	859.099713	2.3
840	32316.602443	7.778639	0.000016	519.782292	2.2
841	32578.221649	7.770782	0.000016	790.857213	2.4
842	34748.098661	7.762471	0.000016	1205.153402	2.2
843	35133.293150	7.811414	0.000016	796.772371	2.3
844	33414.829062	7.801149	0.000016	578.031579	2.4
845	34652.739103	7.793290	0.000016	614.212030	2.6
846	32732.525232	7.783979	0.000016	1004.463654	2.5
847	32138.584089	7.774242	0.000016	575.734004	2.5
848	33189.717684	7.767011	0.000016	702.200069	2.4
849	33402.949655	7.759867	0.000016	918.602475	2.4
850	33184.957397	7.761141	0.000016	922.763493	2.5
851	33796.123826	7.821543	0.000016	983.986998	2.3
852	33029.817900	7.888556	0.000016	548.415571	2.5
853	33461.716760	7.878992	0.000016	600.171307	2.4
854	32537.241240	7.870144	0.000016	1011.071876	2.5
855	33129.583190	7.863477	0.000016	618.310270	2.5
856	32894.565302	7.863844	0.000016	606.246277	2.4
857	32695.273981	7.856346	0.000016	749.381432	2.4
858	33613.448432	7.847699	0.000016	622.145373	2.4
859	32571.061433	7.837880	0.000016	633.289272	2.6
860	32035.647288	7.831676	0.000016	859.552895	2.7
861	32754.787440	7.822560	0.000016	1159.521854	2.6
862	34353.094903	7.812284	0.000016	935.419388	2.7
863	31926.861144	8.032122	0.000016	1026.206227	3.2
864	32506.928559	8.137978	0.000016	523.574265	2.7
865	32504.954421	8.129240	0.000016	558.245857	2.6
866	32577.124985	8.120504	0.000016	572.244750	2.6
867	33049.599937	8.111809	0.000016	960.817209	3.3
868	33138.309540	8.102417	0.000016	646.534093	2.4
869	32251.188357	8.092442	0.000016	757.395018	2.3
870	33118.343783	8.082548	0.000016	879.473139	2.3
871	33248.546865	8.089555	0.000016	614.460648	2.2
872	32574.216480	8.079735	0.000016	772.510707	3.4
873	33445.488038	8.072552	0.000016	986.122049	2.8
874	33600.009058	8.098320	0.000016	544.853096	2.9
875	31899.627013	8.089529	0.000016	724.239918	2.8
876	32753.134039	8.080916	0.000016	725.560120	2.8
877	34186.819203	8.070972	0.000016	705.458003	2.3
878	33619.874210	8.066800	0.000016	525.102420	2.2
879	33829.773563	8.057914	0.000016	1323.922888	2.2
880	32527.111621	8.048759	0.000016	1185.470929	2.3
881	32711.336983	8.945925	0.000015	826.294838	2.6
882	34003.503770	9.044996	0.000015	696.845713	2.3
883	33933.602543	9.034989	0.000015	1086.494760	2.3
884	33466.023491	9.024792	0.000015	669.053500	2.3
885	32257.918527	9.028387	0.000015	662.403487	2.6
886	32881.874477	9.018629	0.000015	835.563326	2.2
887	33670.155026	9.008602	0.000015	1091.028979	2.3
888	32879.554063	9.068097	0.000015	610.179360	2.2
889	31722.395934	9.057985	0.000015	1265.208089	2.2
890	32724.244415	9.047830	0.000015	637.006730	2.2
891	33856.648045	9.043874	0.000015	612.611109	2.2
892	32409.519248	9.034873	0.000015	710.822033	2.3
893	31011.679941	9.029783	0.000015	686.417454	2.3
894	33050.926034	9.029824	0.000015	830.998007	2.2
895	32736.059254	9.019786	0.000015	608.204768	2.2
896	35283.202264	9.015082	0.000015	615.197761	2.2
897	32471.175544	9.006576	0.000015	521.074521	2.2
898	33541.555662	8.998161	0.000015	788.985301	2.2
899	33351.727023	8.990297	0.000015	609.029362	2.2
900	33167.153797	8.983738	0.000015	1585.081230	2.4
901	34156.036722	8.997257	0.000015	739.169284	2.5
902	33285.332178	8.986974	0.000015	620.192854	2.5
903	32599.511096	8.978417	0.000015	602.696296	2.5
904	31073.295246	8.969154	0.000015	544.716965	2.7
905	32692.688611	8.960487	0.000015	1550.569250	2.9
906	33790.714040	8.972802	0.000015	562.692233	5.1
907	33130.691057	8.968193	0.000015	579.895409	5.1
908	31566.995141	8.959132	0.000015	553.667002	5.1
909	33013.941428	8.950590	0.000015	870.478982	5.1
910	34234.761519	8.940915	0.000015	922.830032	4.9
911	33503.846518	8.969419	0.000015	667.246351	4.9
912	32010.152946	8.968430	0.000015	517.845504	4.9
913	31771.222476	8.960926	0.000015	597.719720	3.8
914	32795.165855	8.952096	0.000015	565.388119	3.7
915	33050.004174	8.943173	0.000015	581.187968	3.6
916	32686.020075	8.934042	0.000015	552.817010	3.4
917	32817.618486	8.925349	0.000015	661.717385	3.3
918	33908.073811	8.917424	0.000015	605.042362	3.1
919	31601.576206	8.909519	0.000015	1060.325400	2.9
920	32204.543293	8.899611	0.000015	593.994698	3.0
921	33678.817945	8.893331	0.000015	554.247458	3.0
922	31527.650836	8.885350	0.000015	1056.088667	2.7
923	34219.880461	8.877462	0.000015	1064.869647	2.6
924	33674.632202	9.230790	0.000015	636.365562	2.8
925	33017.307315	9.232098	0.000015	1353.090176	2.7
926	33051.333336	9.242118	0.000015	631.693067	2.8
927	32447.035590	9.264606	0.000015	595.355888	2.9
928	32307.385175	9.255550	0.000015	798.426235	2.9
929	33152.700483	9.246062	0.000015	664.930925	2.8
930	32756.238861	9.241441	0.000015	606.925145	2.9
931	32178.750874	9.233864	0.000015	510.756193	5.3
932	32713.928621	9.225004	0.000015	759.551975	5.5
933	33739.543926	9.217731	0.000015	685.203813	3.1
934	32999.558293	9.207831	0.000015	563.599529	2.5
935	31398.443084	9.198738	0.000015	737.284920	2.3
936	31780.783024	9.190434	0.000015	569.468061	2.3
937	33323.883048	9.185473	0.000015	1062.614764	2.6
938	33722.554659	9.185857	0.000015	712.022161	3.3
939	32451.017742	9.189817	0.000015	858.966637	3.3
940	32401.054347	9.184953	0.000015	607.049856	2.5
941	33298.602705	9.175128	0.000015	765.845852	2.4
942	33913.040426	9.168597	0.000015	900.150651	2.7
943	33647.282046	9.158419	0.000015	913.888699	4.4
944	33449.897455	9.197663	0.000015	627.023706	5.2
945	32865.147482	9.187866	0.000015	655.299342	5.0
946	32717.875503	9.180992	0.000015	542.683697	4.6
947	33159.970050	9.172566	0.000015	1041.917068	4.4
948	31627.820042	9.163641	0.000015	523.433553	4.3
949	33069.765903	9.156915	0.000015	720.608509	3.5
950	31453.044979	9.149550	0.000015	698.301087	3.4
951	32411.156864	9.140033	0.000015	635.336874	3.4
952	33570.946742	9.132599	0.000015	963.650595	3.0
953	32003.173269	9.132326	0.000015	608.917102	2.9
954	31974.915573	9.133170	0.000015	540.207225	2.9
955	33285.528340	9.124171	0.000015	1511.616562	2.7
956	33468.005450	9.114090	0.000015	882.562750	2.7
957	32436.751117	9.103800	0.000015	638.155018	3.0
958	32252.609287	9.100026	0.000015	607.297033	2.7
959	33885.680395	9.092638	0.000015	561.709346	2.7
960	33302.755286	9.083652	0.000015	662.051477	2.7
961	32269.944918	9.074616	0.000015	1257.813058	2.7
962	32136.960098	9.095303	0.000015	937.682026	2.7
963	32068.423112	9.085014	0.000015	529.576801	2.7
964	33815.202980	9.075436	0.000015	590.568342	2.7
965	33007.174326	9.066739	0.000015	557.803298	2.7
966	32780.439205	9.057797	0.000015	687.610083	2.6
967	32964.504999	9.051350	0.000015	633.969177	2.5
968	32604.285114	9.044676	0.000015	625.603069	2.6
969	32565.950785	9.036205	0.000015	1000.115571	2.6
970	32460.440845	9.027267	0.000015	533.248465	2.4
971	32608.163311	9.017832	0.000015	588.079247	2.4
972	31993.739450	9.010132	0.000015	532.711786	2.4
973	33128.863291	9.002548	0.000015	680.359592	2.4
974	32541.152995	8.995360	0.000015	820.220720	2.3
975	32121.438146	8.985451	0.000015	544.347042	2.3
976	31402.623470	8.976776	0.000015	647.118934	2.4
977	31718.679093	8.967724	0.000015	1105.853324	2.3
978	31620.937195	8.957609	0.000015	921.483639	2.6
979	32006.709749	9.178944	0.000015	648.435966	2.4
980	34134.331365	9.178318	0.000015	844.541145	2.5
981	32457.203119	9.172470	0.000015	715.197637	2.5
982	32860.138493	9.171979	0.000015	733.952421	2.4
983	32707.095649	9.168622	0.000015	878.282069	2.4
984	32774.483548	9.158474	0.000015	974.267945	2.4
985	32162.438906	9.197543	0.000015	704.484705	2.4
986	32589.940208	9.187452	0.000015	649.225832	2.4
987	32181.555786	9.179886	0.000015	585.793497	2.3
988	32923.403800	9.172083	0.000015	597.670275	2.2
989	31722.897234	9.162817	0.000015	690.463804	2.3
990	31822.174874	9.154070	0.000015	727.159731	2.3
991	32486.285558	9.144254	0.000015	552.260819	2.6
992	31393.582218	9.135038	0.000015	496.156679	2.5
993	32867.777559	9.126816	0.000015	596.520307	2.5
994	32301.470734	9.118109	0.000015	680.257546	2.6
995	32530.406850	9.108658	0.000015	753.622040	2.8
996	32363.333632	9.098717	0.000015	660.391362	2.8
997	32091.106437	9.098457	0.000015	682.818257	2.7
998	31317.593799	9.096585	0.000015	764.239802	2.9
999	31632.800049	9.095313	0.000015	764.895083	3.3
1000	31892.048569	9.102679	0.000015	542.978719	3.1
1001	31151.873607	9.093496	0.000015	776.899387	3.0
1002	31931.115504	9.084146	0.000015	762.672563	2.4
1003	32665.883509	9.086116	0.000015	706.430077	2.9
1004	33208.688002	9.082499	0.000015	763.730235	2.5
1005	32512.473309	9.076171	0.000015	744.022816	2.5
1006	32997.505484	9.072181	0.000015	710.045300	2.4
1007	33059.683424	9.062296	0.000015	801.989216	2.4
1008	33702.348783	9.052353	0.000015	636.745640	3.5
1009	33112.046751	9.042462	0.000015	659.252079	2.6
1010	32021.053062	9.035428	0.000015	525.716006	2.5
1011	30954.915408	9.026559	0.000015	513.620504	2.5
1012	33319.366340	9.018178	0.000015	895.204697	3.4
1013	32852.324616	9.009295	0.000015	796.070365	3.4
1014	32940.689775	8.999091	0.000015	868.804848	3.2
1015	32839.693886	9.010879	0.000015	846.758493	3.3
1016	31846.177038	9.000672	0.000015	585.789816	2.5
1017	31665.322392	8.996337	0.000015	541.894417	2.5
1018	31872.652029	8.987447	0.000015	529.792401	2.7
1019	32276.055608	8.979199	0.000015	605.736204	3.5
1020	32434.617239	8.970176	0.000015	1194.260388	2.3
1021	33183.062793	8.960701	0.000015	558.049021	2.3
