1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	114170.454096	186.024200	0.000002	4898.694147	2.5
497	111639.077821	185.972457	0.000002	6354.737615	2.4
498	112383.028845	185.920713	0.000002	5319.443337	2.4
499	103740.030207	185.868969	0.000002	2236.693033	2.6
500	114943.373803	185.817226	0.000002	3076.328002	2.6
501	108681.971902	185.765483	0.000002	3901.389240	2.6
502	114275.254237	186.763833	0.000002	3851.122641	2.6
503	112166.280617	187.763833	0.000002	3853.368044	2.5
504	108780.511324	188.763833	0.000002	4236.114440	2.6
505	112483.597027	189.763833	0.000002	2329.519008	2.6
506	110469.938957	189.857602	0.000002	4817.898762	2.6
507	104034.125258	190.852486	0.000002	2121.741882	2.7
508	105328.011594	191.838902	0.000002	6734.914428	2.6
509	109512.188328	191.787172	0.000002	2770.068794	2.6
510	109908.512550	192.787172	0.000002	4382.447745	2.7
511	118190.179142	192.735428	0.000002	4382.136943	2.7
512	112749.780770	193.735428	0.000002	2355.883696	3.5
513	108950.628638	194.735317	0.000002	4907.515415	2.8
514	111227.013038	195.735314	0.000002	1694.202112	3.2
515	112581.898751	196.305750	0.000002	6531.174350	3.1
516	103806.517423	196.635048	0.000002	3249.952127	3.2
517	115006.317321	196.583304	0.000002	1266.556606	2.6
518	109791.758924	196.532156	0.000002	5508.495664	6.3
519	107300.650772	196.480457	0.000002	5748.544850	5.2
520	107988.424276	197.480457	0.000002	2693.295979	5.2
521	111426.037621	197.428713	0.000002	2183.299194	5.2
522	112985.540670	198.160573	0.000002	2157.290894	4.9
523	108981.878064	198.605589	0.000002	1123.312115	4.7
524	110161.425047	198.555748	0.000002	2372.028903	4.5
525	111928.113782	198.504385	0.000002	2551.328751	3.6
526	109895.312026	198.455682	0.000002	6065.118785	3.9
527	107961.352156	199.455152	0.000002	7246.572956	4.1
528	106315.056251	199.403408	0.000002	4694.206868	3.3
529	114509.628561	200.403408	0.000002	6338.284920	3.0
530	103180.137699	200.351665	0.000002	4482.263410	2.8
531	113243.797981	200.299921	0.000002	3421.953683	2.4
532	119647.430377	200.248177	0.000002	3298.827932	2.6
533	112742.450421	200.196434	0.000002	2091.938001	7.8
534	110681.748249	201.167128	0.000002	5443.220087	5.4
535	110814.979872	202.167087	0.000002	5036.626985	5.2
536	109438.370201	203.167087	0.000002	5315.842321	2.3
537	111078.372212	203.115344	0.000002	5421.643910	2.3
538	111201.644874	204.115344	0.000002	1938.799468	2.3
539	111579.692370	205.115327	0.000002	10613.201333	2.7
540	112921.508685	205.063583	0.000002	9044.674170	2.6
541	114348.664783	205.011839	0.000002	1410.377661	2.6
542	105846.154311	204.974696	0.000002	2663.548058	2.6
543	105461.236124	204.959129	0.000002	7964.873641	2.6
544	110128.170750	204.907385	0.000002	1822.969257	2.5
545	110534.284496	205.907385	0.000002	2273.960140	2.9
546	115111.504745	206.293190	0.000002	5564.753818	2.6
547	105250.633787	206.241468	0.000002	1633.406122	2.7
548	106822.995841	206.189724	0.000002	4825.782891	2.7
549	115322.596807	207.189197	0.000002	5763.312972	2.7
550	112311.843633	207.137453	0.000002	1679.600513	2.7
551	112323.715596	207.602177	0.000002	3302.532986	3.9
552	106495.702400	207.675518	0.000002	3555.040681	5.2
553	108306.650407	207.623776	0.000002	1860.406356	5.2
554	112871.605797	208.504393	0.000002	1754.949797	4.5
555	111596.367467	208.621845	0.000002	2243.764838	4.0
556	110928.137556	208.956659	0.000002	2837.767590	3.9
557	108399.171332	208.907204	0.000002	4632.249847	3.3
558	107092.177944	209.065787	0.000002	2441.300617	3.0
559	109423.497962	210.065787	0.000002	4852.293477	3.1
560	104803.033732	210.014044	0.000002	3324.839801	3.1
561	117373.920455	209.962300	0.000002	1395.088754	2.8
562	109247.116743	209.994901	0.000002	1697.088551	2.9
563	114363.400236	209.944862	0.000002	4225.825748	2.8
564	112625.326902	209.893139	0.000002	3823.319216	4.1
565	112229.421085	210.892634	0.000002	2046.481433	2.9
566	111929.336211	210.840890	0.000002	1786.507227	5.1
567	113355.310592	210.789282	0.000002	6119.190727	5.0
568	110694.849576	210.737539	0.000002	4460.603883	4.6
569	110359.773980	210.685795	0.000002	1549.671810	3.9
570	111740.076552	210.634052	0.000002	1689.662579	3.9
571	107192.714432	210.592393	0.000002	2580.622972	3.0
572	112658.655831	210.540689	0.000002	2632.526976	2.9
573	111772.610131	211.412622	0.000002	7127.001025	2.9
574	106365.216409	212.412622	0.000002	2345.230935	4.1
575	112817.027819	213.412622	0.000002	1523.592481	2.7
576	109671.972201	213.362129	0.000002	3995.480082	2.6
577	108733.362680	213.314630	0.000002	3595.683564	2.6
578	112483.764338	214.314628	0.000002	3586.505681	2.9
579	114705.771156	215.314627	0.000002	4423.487832	2.8
580	108317.742973	215.262883	0.000002	6220.221644	7.0
581	112619.376609	215.211139	0.000002	1755.093530	3.0
582	111049.172364	216.210999	0.000002	5525.422147	2.4
583	108538.864996	216.159255	0.000002	1526.739082	2.4
584	112473.373020	216.114336	0.000002	3866.544847	2.2
585	112546.749853	216.107436	0.000002	5055.666034	3.6
586	115280.216000	216.055693	0.000002	2449.984903	2.9
587	112968.445446	216.003949	0.000002	2378.848779	3.2
588	108887.534489	216.988157	0.000002	3301.268265	3.0
589	112427.178939	216.944594	0.000002	2857.549151	2.9
590	110071.868264	217.936636	0.000002	2814.634391	2.7
591	115184.867988	217.887730	0.000002	2194.891656	2.2
592	106540.594478	218.847114	0.000002	1728.170866	2.3
593	111706.484517	218.816085	0.000002	3047.136902	8.5
594	115343.434600	219.573759	0.000002	2421.260816	2.9
595	114463.471715	219.535141	0.000002	4542.161242	2.9
596	110107.365241	219.483440	0.000002	1918.743173	2.4
597	108318.846047	219.431857	0.000002	5050.582741	2.2
598	109675.468970	220.377948	0.000002	2814.755007	2.1
599	108473.826049	220.326205	0.000002	2122.651631	2.2
600	115176.364861	220.274461	0.000002	5893.923118	2.3
601	110417.377667	220.222718	0.000002	2332.006131	2.2
602	120051.700866	220.171065	0.000002	1938.169496	2.3
603	111053.133292	221.037469	0.000002	8335.803657	2.3
604	112205.217519	222.037291	0.000002	2947.879383	2.2
605	104739.089241	223.037291	0.000002	6265.408893	2.2
606	102962.612726	224.037291	0.000002	3687.922767	2.3
607	114615.644143	225.037291	0.000002	2581.099928	2.2
608	108647.618884	224.985610	0.000002	2367.982976	2.2
609	114302.603073	224.935772	0.000002	1657.935007	2.3
610	111910.577436	224.884446	0.000002	2761.970865	2.2
611	110089.291927	224.832730	0.000002	1875.514175	2.2
612	112382.852800	225.550984	0.000001	3409.641758	2.2
613	108599.295332	226.522333	0.000001	6245.565393	2.3
614	112379.159403	226.470589	0.000001	8940.405128	2.3
615	110084.531176	226.418846	0.000001	5056.577941	2.3
616	109159.586864	227.418846	0.000001	1694.899813	2.4
617	110067.885248	228.418043	0.000001	3606.854121	2.3
618	111808.685993	228.705044	0.000001	2983.927445	2.6
619	105901.956646	229.702628	0.000001	4447.443482	2.6
620	105584.349464	230.702628	0.000001	4210.252424	2.5
621	109787.870597	230.650884	0.000001	1859.702721	2.6
622	110463.742573	230.599196	0.000001	2224.683254	2.5
623	108580.413913	230.561787	0.000001	5188.673010	2.4
624	110020.897234	231.561781	0.000001	4500.459950	2.5
625	110716.938131	231.510037	0.000001	2914.564756	2.5
626	107909.562927	232.509193	0.000001	1623.179800	2.7
627	105028.893085	232.467620	0.000001	1796.800813	2.7
628	114199.014415	232.451915	0.000001	2883.517276	2.7
629	112898.688643	232.400761	0.000001	2532.336205	2.7
630	111310.544461	233.386678	0.000001	2152.047425	3.0
631	110821.073375	233.370541	0.000001	7943.568619	3.0
632	115037.731576	233.320975	0.000001	1592.303610	3.0
633	117015.089367	234.320960	0.000001	4096.263657	3.0
634	109138.815803	235.235011	0.000001	4991.775586	4.8
635	109135.229202	236.235011	0.000001	3906.645556	3.0
636	112558.813933	237.235011	0.000001	1636.135610	3.0
637	119530.819681	238.169760	0.000001	4794.380614	3.0
638	106290.594067	238.118017	0.000001	4957.205092	2.9
639	116035.499068	239.118017	0.000001	3041.713473	2.9
640	108607.288069	240.118012	0.000001	2147.008793	2.9
641	107435.860040	240.067892	0.000001	2279.257628	2.9
642	110442.608388	240.502354	0.000001	1600.229571	2.9
643	109834.895286	240.926861	0.000001	4980.873725	4.3
644	115772.243913	240.875117	0.000001	3953.475091	2.6
645	108392.436915	240.832604	0.000001	1419.910424	2.6
646	110379.759707	241.727651	0.000001	6037.132963	2.9
647	114991.740301	241.675919	0.000001	5132.277952	5.0
648	112740.441040	242.675919	0.000001	2504.149098	5.2
649	112225.903665	243.675919	0.000001	2416.157694	5.1
650	112389.251840	243.624176	0.000001	5786.190185	4.2
651	104857.633885	244.624175	0.000001	6783.874566	4.6
652	106270.390154	244.572432	0.000001	3633.650371	3.8
653	111539.393009	245.572432	0.000001	6109.504950	5.0
654	113227.527638	245.520688	0.000001	2816.384050	5.3
655	113834.895879	246.419036	0.000001	2701.416555	5.2
656	108356.632817	246.404705	0.000001	4696.032707	4.5
657	107988.226166	247.404705	0.000001	1193.431323	4.1
658	114096.257675	247.463047	0.000001	4910.887485	3.7
659	111095.411554	247.567066	0.000001	4226.647149	3.8
660	109827.359774	248.567066	0.000001	10220.631901	5.4
661	111765.024248	249.567066	0.000001	3261.307554	4.8
662	108542.892844	249.515322	0.000001	1662.217456	4.3
663	112160.494068	249.463581	0.000001	3541.909887	4.3
664	117550.305705	249.411839	0.000001	3783.804179	4.3
665	106885.790380	250.411839	0.000001	11007.941132	4.5
666	106366.073267	251.411839	0.000001	5657.958951	4.7
667	110283.066041	252.411839	0.000001	2103.420982	4.6
668	113060.072739	252.360103	0.000001	1817.776127	3.6
669	106250.529328	253.173286	0.000001	3800.791638	3.6
670	107792.026093	253.124952	0.000001	1545.554582	3.6
671	110621.544635	254.061437	0.000001	4242.331361	3.2
672	110151.943935	255.047071	0.000001	2846.202234	3.2
673	110293.809549	254.995328	0.000001	2747.582995	3.2
674	106239.881511	255.987537	0.000001	5831.812474	3.1
675	118229.566291	255.935793	0.000001	2605.276405	3.1
676	101659.211969	256.837844	0.000001	2906.202658	3.2
677	107831.878951	256.786931	0.000001	3340.116788	3.0
678	102974.427001	256.738391	0.000001	5137.747911	3.0
679	107237.349014	257.738391	0.000001	2370.658214	2.9
680	112134.731204	258.703104	0.000001	3318.360709	2.9
681	113679.754749	259.700549	0.000001	3108.658830	2.8
682	106656.663532	259.648808	0.000001	2626.536759	2.8
683	109811.256983	259.956876	0.000001	2867.317274	2.7
684	109668.935074	260.886257	0.000001	2542.701548	2.8
685	108380.107214	260.834516	0.000001	5616.079192	2.9
686	110645.723382	261.834516	0.000001	1035.709772	2.8
687	102973.161582	261.782977	0.000001	3905.607266	2.9
688	110513.009134	261.732439	0.000001	2087.223992	5.2
689	110099.905980	261.713953	0.000001	5340.028605	5.4
690	111850.502033	261.662210	0.000001	3222.113409	4.1
691	113605.804312	261.610466	0.000001	3315.193384	3.4
692	115240.689670	261.558722	0.000001	2265.936179	4.2
693	114925.974253	261.506979	0.000001	2766.785359	5.6
694	115211.866863	261.455497	0.000001	2248.031516	5.1
695	108808.166325	261.450039	0.000001	5544.308883	4.8
696	110848.212195	262.450039	0.000001	1669.208504	4.1
697	111227.504410	263.448524	0.000001	4284.816697	4.0
698	113638.996997	263.396795	0.000001	3393.638497	3.9
699	108144.611884	264.396795	0.000001	2575.450482	3.5
700	113353.436186	264.345052	0.000001	967.674208	3.5
701	112355.017393	264.344609	0.000001	9105.324113	3.3
702	114667.590065	264.292980	0.000001	2110.085257	3.1
703	108168.403009	264.241328	0.000001	1529.980291	3.1
704	113162.041139	264.386939	0.000001	4103.042187	3.0
705	114016.295807	264.849144	0.000001	3829.061325	3.0
706	115481.878820	265.849144	0.000001	2720.608574	3.0
707	115183.461109	265.797400	0.000001	2791.088395	3.1
708	107628.904997	266.796764	0.000001	4493.788635	2.8
709	107050.298689	266.745020	0.000001	3954.930640	2.8
710	109732.239102	267.745020	0.000001	4144.309330	2.8
711	111770.653046	267.693277	0.000001	2761.451903	3.0
712	104138.919438	268.693275	0.000001	3104.499644	3.0
713	113890.767212	268.641531	0.000001	1970.780047	2.8
714	115597.152577	268.589792	0.000001	2290.200696	2.9
715	109487.648952	268.538195	0.000001	4910.213783	3.4
716	112402.810442	268.486451	0.000001	4205.284392	3.4
717	110862.811002	268.434707	0.000001	5801.429471	3.2
718	116358.598524	269.434707	0.000001	4148.731460	2.7
719	115085.274237	269.382964	0.000001	1306.514846	2.7
720	108313.834211	269.674968	0.000001	4206.100785	2.7
721	108567.550996	270.539553	0.000001	3259.492435	2.5
722	114153.176613	271.539553	0.000001	2656.681826	2.5
723	110136.418541	272.538686	0.000001	6070.178920	2.5
724	110586.256262	272.486942	0.000001	1181.843960	3.1
725	110943.087279	273.015860	0.000001	3832.856717	2.5
726	107310.831223	272.980700	0.000001	2201.337492	2.3
727	110750.140154	272.928971	0.000001	3099.550077	2.5
728	112488.261622	272.877229	0.000001	1469.900381	2.4
729	112297.049200	272.897103	0.000001	3057.032565	2.6
730	108206.420838	272.848687	0.000001	976.831538	2.6
731	107552.369857	272.879039	0.000001	3055.181273	2.6
732	103981.752894	272.884159	0.000001	2793.180993	2.8
733	118693.591713	272.832416	0.000001	1784.075578	5.2
734	107100.340281	272.780792	0.000001	2203.028194	5.0
735	108374.310052	272.730177	0.000001	3740.215833	5.1
736	108768.315467	273.730032	0.000001	7035.880137	3.0
737	117926.389434	274.730032	0.000001	7374.391907	3.3
738	113510.409350	275.730032	0.000001	4911.874268	3.5
739	103482.404704	276.730032	0.000001	5287.290588	3.5
740	114014.970265	277.730032	0.000001	1387.508358	3.5
741	108314.828854	277.707552	0.000001	4088.418267	3.4
742	109424.829798	277.655890	0.000001	5519.936430	3.3
743	115054.001924	277.604146	0.000001	3455.526731	3.4
744	112789.291178	277.552403	0.000001	1832.032909	3.5
745	110901.961597	277.500660	0.000001	3602.004547	3.5
746	111018.270192	278.360651	0.000001	5418.622191	3.2
747	115840.703757	278.308907	0.000001	1846.818280	3.2
748	109224.248749	278.257163	0.000001	3323.028624	3.1
749	112286.381007	278.213051	0.000001	1681.211303	3.2
750	109481.513406	278.163875	0.000001	1224.995299	2.9
751	108057.560613	278.119174	0.000001	5066.901198	2.9
752	110880.848280	278.135422	0.000001	2989.428759	2.8
753	111315.650624	278.085215	0.000001	9368.225194	3.1
754	107127.073483	278.033471	0.000001	4526.836907	2.9
755	115153.906846	279.033471	0.000001	5361.378504	2.9
756	110187.608868	278.981727	0.000001	1566.528516	2.9
757	112439.589618	279.946668	0.000001	2520.052166	3.4
758	110266.260620	279.895353	0.000001	3646.730239	3.6
759	112119.671134	280.895292	0.000001	3767.866192	3.3
760	108558.558354	280.843548	0.000001	3066.715737	2.6
761	108174.390239	280.800170	0.000001	2354.595070	2.4
762	113450.187754	280.748426	0.000001	3119.746658	2.3
763	117813.715901	281.055141	0.000001	3410.870299	2.3
764	103211.285229	281.003398	0.000001	7080.717608	2.3
765	114766.935528	282.003398	0.000001	2142.368958	2.5
766	113172.606898	282.993334	0.000001	4040.860889	2.9
767	112728.970855	282.941591	0.000001	3678.353110	2.9
768	112389.343156	282.889847	0.000001	2181.603517	2.9
769	110492.373900	282.838888	0.000001	2837.017913	3.0
770	112063.468612	283.675960	0.000001	2102.931239	2.8
771	113567.756006	283.624218	0.000001	3230.967532	2.3
772	105327.111907	284.281720	0.000001	4349.689800	2.4
773	105702.043678	285.281720	0.000001	5434.545094	4.4
774	110552.498163	286.281720	0.000001	1467.496638	2.9
775	113840.126455	286.229976	0.000001	2748.948989	2.8
776	110480.737033	286.178598	0.000001	3880.974102	2.9
777	108278.623687	286.126854	0.000001	5285.632274	2.8
778	108060.661219	287.126854	0.000001	4527.254870	2.4
779	109184.705120	287.075111	0.000001	3222.974107	2.3
780	106075.725786	287.023367	0.000001	9610.494548	2.3
781	109777.237736	286.971623	0.000001	3079.741698	3.0
782	108973.222700	286.919880	0.000001	2789.442724	2.8
783	115108.134300	287.919538	0.000001	5465.626454	2.8
784	108288.073058	288.919538	0.000001	2090.447055	2.8
785	109948.202340	288.867795	0.000001	2349.133246	2.9
786	113738.901155	288.818303	0.000001	3427.115891	2.4
787	109098.956940	288.766562	0.000001	1747.967156	2.4
788	113777.509571	288.812788	0.000001	1182.314314	2.2
789	110388.946484	288.801706	0.000001	5320.360104	2.3
790	115288.179480	288.920370	0.000001	2660.193391	2.3
791	110407.980530	289.919851	0.000001	10908.210545	2.2
792	113026.995411	290.919851	0.000001	7998.513286	2.2
793	114437.459551	290.868107	0.000001	5432.973753	2.3
794	113713.776539	291.868107	0.000001	5463.218151	2.2
795	112895.722377	291.816363	0.000001	4127.905718	2.2
796	115931.231030	291.764620	0.000001	5500.366051	2.2
797	105624.060471	291.712876	0.000001	2707.675610	2.3
798	120622.955010	291.661132	0.000001	1798.258681	2.4
799	114448.997235	291.614930	0.000001	2848.213591	2.5
800	109489.674275	291.565113	0.000001	8894.233190	2.4
801	107942.219310	292.565113	0.000001	5687.686844	2.4
802	110961.330590	292.513369	0.000001	6172.851835	2.6
803	109963.524708	293.513369	0.000001	3394.605417	2.6
804	110699.642090	294.513369	0.000001	3151.239760	2.6
805	106814.205898	294.468895	0.000001	3374.201980	2.7
806	119705.808002	295.468810	0.000001	3675.858514	2.5
807	109668.379240	295.417066	0.000001	4990.963464	2.5
808	107009.506330	296.417066	0.000001	2538.643401	2.5
809	110422.234227	296.365323	0.000001	2576.941397	2.5
810	113346.608795	297.146437	0.000001	2931.849715	2.4
811	110606.038184	297.671098	0.000001	3836.987647	2.4
812	102883.390894	298.671097	0.000001	5305.268275	2.4
813	112574.967287	298.619353	0.000001	2352.421353	2.5
814	102031.259286	299.619353	0.000001	7479.269250	2.7
815	109728.429112	300.619353	0.000001	4541.170410	2.6
816	114967.392519	300.567609	0.000001	3991.697189	2.6
817	111687.144607	300.515866	0.000001	4161.345096	2.6
818	110203.650691	301.515866	0.000001	1200.041141	2.5
819	114918.513108	301.564053	0.000001	3349.361542	2.6
820	111146.445710	301.531995	0.000001	3396.506929	2.6
821	110600.787245	301.480251	0.000001	2827.879327	2.6
822	107285.249087	301.428508	0.000001	2637.644887	2.5
823	112725.741844	301.376764	0.000001	5258.196752	2.5
824	105692.982742	302.376763	0.000001	3858.596010	3.7
825	117444.353700	302.325020	0.000001	2055.136553	2.6
826	110493.648909	302.273276	0.000001	3112.818700	2.5
827	110920.877515	303.226296	0.000001	2259.135533	2.5
828	108448.573704	303.174552	0.000001	3244.779920	2.6
829	111950.107734	303.122809	0.000001	2634.587861	2.5
830	108623.107731	303.071074	0.000001	2342.951487	2.6
831	107655.365764	303.088237	0.000001	1733.573409	2.6
832	109320.494361	303.073552	0.000001	2172.054368	2.6
833	109076.996198	303.022484	0.000001	5758.026219	2.6
834	113183.657686	304.022358	0.000001	1153.980407	4.3
835	108109.189995	303.970752	0.000001	3702.428666	2.6
836	113791.843973	304.144709	0.000001	5157.687182	2.8
837	110949.089281	304.092965	0.000001	2881.812213	2.9
838	107292.492561	305.092965	0.000001	1591.704496	3.0
839	112534.571676	305.041274	0.000001	2683.770939	5.0
840	108483.871961	305.127951	0.000001	2035.195167	5.1
841	111087.377807	305.132116	0.000001	3969.524264	3.5
842	109557.174478	305.110020	0.000001	1892.174038	3.5
843	112967.458492	305.058277	0.000001	1422.877020	3.6
844	100789.532939	305.021140	0.000001	1865.908838	2.8
845	113532.578220	304.974708	0.000001	2845.013763	2.8
846	110083.850025	304.923325	0.000001	1490.813754	2.9
847	111977.943790	305.136858	0.000001	1828.574643	2.9
848	112183.715873	305.114149	0.000001	2647.952536	3.0
849	116194.422111	305.062458	0.000001	2612.967150	2.7
850	106872.505310	306.047619	0.000001	2309.142364	4.2
851	112598.175751	305.995876	0.000001	6126.802827	3.2
852	106355.538937	305.944137	0.000001	3628.885898	3.2
853	107839.691627	305.892393	0.000001	3988.430620	3.2
854	109138.253331	306.892384	0.000001	5743.681332	3.4
855	104249.204167	307.892384	0.000001	7216.791688	3.5
856	114276.541389	308.892384	0.000001	4189.603010	4.2
857	108163.418003	309.892384	0.000001	1508.078484	4.0
858	116924.279883	309.976516	0.000001	12008.994512	4.1
859	111433.911663	310.976413	0.000001	1880.464741	3.2
860	120651.605945	311.976413	0.000001	3974.799657	3.3
861	107232.748412	311.927451	0.000001	4924.112835	3.3
862	107192.642007	312.927451	0.000001	5758.760382	3.9
863	108780.240936	312.875707	0.000001	4343.157857	3.5
864	113371.669522	313.875707	0.000001	2543.850533	3.5
865	118145.955558	313.823963	0.000001	2756.602704	3.2
866	112659.128994	314.823312	0.000001	3960.390571	3.1
867	112048.031397	315.823241	0.000001	3124.186190	3.2
868	111069.847868	315.771498	0.000001	4880.618504	3.3
869	113127.085824	315.719754	0.000001	2372.644134	3.5
870	112039.933834	316.719718	0.000001	5780.683848	5.0
871	107537.603402	316.667975	0.000001	3383.680820	5.1
872	110162.632156	317.667975	0.000001	3391.739979	4.8
873	113003.505803	318.446686	0.000001	3260.538890	4.2
874	114702.170947	318.394943	0.000001	5147.534696	5.4
875	115290.108399	319.394943	0.000001	1366.172008	5.0
876	113974.576628	319.343203	0.000001	3341.694571	4.9
877	108013.949177	319.291502	0.000001	5905.627289	3.8
878	114457.130234	319.239758	0.000001	7268.116814	3.9
879	113864.244090	320.239758	0.000001	4623.604369	3.9
880	109554.361665	321.239758	0.000001	4501.168227	3.9
881	106492.668396	321.188015	0.000001	3127.546327	3.8
882	101880.706599	321.136271	0.000001	4402.969984	3.1
883	112519.244517	322.136271	0.000001	6514.087719	3.2
884	106843.914598	323.136271	0.000001	2967.807453	3.1
885	109838.690972	324.136271	0.000001	3246.935823	3.0
886	114776.668965	325.136227	0.000001	2194.813781	5.4
887	112018.238763	325.084485	0.000001	5744.656748	5.4
888	108686.350308	326.084485	0.000001	5289.579863	5.4
889	107979.036729	326.032741	0.000001	5672.650500	4.1
890	106022.748150	325.980998	0.000001	3880.712807	5.0
891	106174.597635	326.980998	0.000001	1603.157126	4.8
892	114235.478745	326.929287	0.000001	2124.729794	5.1
893	111600.931928	326.877725	0.000001	3622.851297	4.3
894	110321.868647	326.826829	0.000001	3639.940426	4.1
895	110579.387971	327.826820	0.000001	5438.838013	3.8
896	108072.606940	327.775076	0.000001	1794.600074	3.3
897	108563.690647	327.723333	0.000001	4817.547180	3.4
898	108575.430200	327.671589	0.000001	3600.842299	3.2
899	109736.490542	328.671589	0.000001	5373.931572	3.1
900	115421.305181	329.671589	0.000001	2451.684045	5.5
901	114534.370483	329.619846	0.000001	7231.110295	5.3
902	108864.887546	330.619846	0.000001	2501.464803	5.2
903	113591.524422	330.568102	0.000001	5301.846594	3.8
904	112441.451845	330.516426	0.000001	2537.252530	4.0
905	115166.609975	331.516421	0.000001	2855.663771	3.8
906	108279.856095	332.515689	0.000001	1992.712136	3.5
907	109522.193993	332.463948	0.000001	2716.296364	5.3
908	110009.098350	333.361792	0.000001	1837.641516	5.3
909	103370.377931	334.302536	0.000001	1772.151033	5.1
910	110475.270586	334.253324	0.000001	5298.285905	5.3
911	112483.915009	334.201582	0.000001	2359.367492	5.0
912	114624.516073	334.149838	0.000001	1663.504355	5.3
913	110936.396772	334.131238	0.000001	3447.433806	5.6
914	111702.371370	334.086912	0.000001	1941.627479	5.5
915	110093.863859	334.035173	0.000001	5703.997568	5.3
916	117060.727557	333.983433	0.000001	5480.781950	5.1
917	113477.463354	333.931689	0.000001	4864.631907	4.5
918	110441.539077	334.931689	0.000001	4143.589731	4.0
919	111018.299451	335.931689	0.000001	3346.487989	4.1
920	111585.042505	335.879946	0.000001	1891.115308	5.1
921	113499.473772	335.828285	0.000001	9320.569385	5.0
922	109745.398489	335.776553	0.000001	2682.313052	4.0
923	113885.551227	336.776553	0.000001	1691.867905	4.1
924	113896.852710	336.789205	0.000001	4670.113973	5.3
925	110534.834177	336.737462	0.000001	4396.998508	4.9
926	109649.777447	337.737462	0.000001	5844.284219	5.2
927	105986.707299	337.685719	0.000001	4609.206130	5.1
928	109877.122261	338.685719	0.000001	6621.349226	3.9
929	113283.407505	338.633975	0.000001	2485.289061	3.9
930	112784.160182	339.633969	0.000001	5413.174615	3.7
931	109532.049832	340.633001	0.000001	1586.040817	3.1
932	105949.767203	341.630828	0.000001	1149.583404	3.1
933	111158.572190	341.617664	0.000001	3819.651470	3.1
934	106716.988855	341.566783	0.000001	2120.935723	2.8
935	109070.011366	342.431903	0.000001	4189.277110	2.8
936	108345.028666	342.380459	0.000001	5041.720869	2.9
937	105921.366621	343.380459	0.000001	5272.455562	3.0
938	108466.361998	343.328716	0.000001	2441.933196	3.0
939	112447.627897	344.328714	0.000001	7151.134523	2.9
940	105457.217830	344.276970	0.000001	2877.345917	4.1
941	111536.098217	345.276970	0.000001	2825.539714	3.4
942	112892.772722	346.157680	0.000001	1724.920687	2.6
943	109467.260402	346.105990	0.000001	2385.611411	2.6
944	111391.148394	346.366519	0.000001	6841.731841	3.0
945	112552.529177	346.314776	0.000001	1931.608505	4.1
946	111259.220576	347.314773	0.000001	3360.921222	3.0
947	104688.489023	348.303003	0.000001	4017.217001	3.1
948	115521.474645	349.303003	0.000001	2408.889636	3.1
949	113112.998677	349.251259	0.000001	2655.312055	3.2
950	117383.481975	349.199689	0.000001	3912.233706	3.0
951	110355.646519	349.147945	0.000001	6369.049491	3.1
952	111209.984040	349.096202	0.000001	3271.095110	3.4
953	109639.510796	350.096202	0.000001	3073.457737	5.6
954	110713.045679	351.096197	0.000001	6221.727282	5.1
955	112622.628919	351.044453	0.000001	4714.730000	5.0
956	113229.466423	352.044453	0.000001	3153.441279	4.8
957	110811.326143	351.992710	0.000001	2223.446195	4.6
958	109726.568584	352.992242	0.000001	2036.617522	4.6
959	107559.160072	352.946315	0.000001	1402.579824	3.5
960	109934.555617	352.894901	0.000001	4198.414306	3.5
961	115165.123606	352.851510	0.000001	3882.235148	3.5
962	115353.188857	352.799767	0.000001	2779.592134	3.1
963	106134.758748	353.148174	0.000001	3958.975121	3.0
964	105276.756415	353.997317	0.000001	3133.781972	3.0
965	106708.102463	353.945577	0.000001	2067.711197	3.1
966	114339.614230	353.896474	0.000001	4310.268729	3.1
967	107537.368543	353.844730	0.000001	2589.972568	3.1
968	110302.693072	353.792987	0.000001	7451.510587	3.0
969	101666.592147	353.741243	0.000001	2898.215464	2.8
970	109702.639199	354.741243	0.000001	9607.070640	2.9
971	110457.024290	354.689499	0.000001	5452.073143	2.9
972	106867.665274	354.637756	0.000001	1510.236617	2.6
973	107008.295637	355.200481	0.000001	2449.155728	2.7
974	113950.884900	355.155240	0.000001	3742.187109	2.8
975	111795.642010	355.107867	0.000001	4586.118285	5.1
976	109690.748784	356.096148	0.000001	2320.323596	5.2
977	114374.431600	356.044411	0.000001	4691.779346	4.9
978	113322.797625	355.992667	0.000001	4874.901014	4.9
979	107142.758911	356.992667	0.000001	3810.255488	4.1
980	103395.322726	356.940924	0.000001	2930.138511	3.8
981	109682.647323	356.889180	0.000001	2890.552544	3.8
982	110954.883869	357.888814	0.000001	3926.139636	3.2
983	111099.703238	358.886358	0.000001	6004.020808	3.2
984	109088.666092	359.886358	0.000001	2472.245633	3.4
985	112604.371336	359.834614	0.000001	1579.090660	3.8
986	103529.223358	359.791868	0.000001	2765.936631	5.4
987	108183.335567	359.740143	0.000001	1889.206881	6.2
988	112760.005354	359.690314	0.000001	1304.047516	2.9
989	113742.166396	359.639474	0.000001	2072.999007	2.7
990	111587.671360	359.679281	0.000001	4750.382538	2.4
991	114887.945071	359.627604	0.000001	1903.608480	2.4
992	106471.556919	359.575861	0.000001	1614.781979	3.0
993	111602.272109	359.524267	0.000001	1511.398036	2.4
