1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	19380.513043	166.984891	0.000004	344.852390	3.8
508	19800.427867	166.959247	0.000004	1455.280626	3.3
509	20277.501010	166.931453	0.000004	727.175876	3.4
510	19957.089139	167.931453	0.000004	646.052392	3.8
511	20381.669048	168.908982	0.000004	499.787403	3.2
512	20343.762462	168.880271	0.000004	491.902460	4.8
513	20347.497167	168.851722	0.000004	1099.037484	4.9
514	20708.984362	168.822989	0.000004	1017.461635	4.9
515	19768.257946	168.794252	0.000004	712.352282	4.8
516	20788.264502	169.794205	0.000004	825.343150	4.9
517	20307.372184	170.786089	0.000004	1434.779038	4.8
518	20267.342699	171.786089	0.000004	789.302120	4.7
519	19982.973003	172.785934	0.000004	291.178877	4.7
520	20242.258122	172.758794	0.000004	461.976184	4.8
521	20311.052327	172.733065	0.000004	1578.540386	4.1
522	19912.497910	173.732688	0.000004	1411.179506	5.8
523	20014.622880	173.703951	0.000004	856.379945	5.0
524	20914.003946	174.703951	0.000004	768.774952	4.3
525	20596.289933	174.675214	0.000004	1230.260902	4.4
526	19477.229883	175.675210	0.000004	1398.575430	4.5
527	20122.174125	175.646473	0.000004	886.888755	4.5
528	20288.220702	176.646473	0.000004	1237.440861	3.5
529	19406.754108	177.646289	0.000004	349.598531	3.5
530	20482.360100	177.617568	0.000004	548.945880	3.3
531	20024.755348	177.590154	0.000004	604.854964	3.1
532	20513.230494	177.561767	0.000004	1531.279221	3.2
533	20046.022595	178.561757	0.000004	365.256254	3.1
534	20317.197330	179.394073	0.000004	907.715613	2.8
535	20437.520891	179.366043	0.000004	1550.837067	2.8
536	19721.266635	179.337305	0.000004	1177.299291	2.7
537	19681.791918	180.337305	0.000004	1368.821993	2.9
538	20275.426101	180.308568	0.000004	960.925872	2.9
539	19785.232849	180.279830	0.000004	623.691059	2.9
540	19161.320575	180.289155	0.000004	420.783996	2.9
541	19748.446395	180.280445	0.000004	456.530541	2.9
542	21195.152029	180.345749	0.000004	2290.108493	3.8
543	20347.959738	180.317012	0.000004	2345.833204	4.6
544	19884.204516	180.288275	0.000004	1109.366995	4.6
545	20494.833809	181.288275	0.000004	1168.088131	4.5
546	20074.440973	181.259537	0.000004	1213.636096	3.1
547	20559.890526	181.230800	0.000004	639.937279	3.2
548	19613.156877	181.202063	0.000004	1625.536247	3.2
549	19346.774463	181.173326	0.000004	401.786319	2.8
550	19660.694787	181.144722	0.000004	2977.414285	2.8
551	20129.809518	182.102408	0.000004	684.688429	2.8
552	20393.857542	182.073719	0.000004	907.346279	2.7
553	19990.624199	182.057374	0.000004	646.600315	2.7
554	20913.894308	182.028637	0.000004	539.487060	2.9
555	19765.748218	182.469700	0.000004	1030.728179	3.0
556	19516.000484	183.468583	0.000004	1263.527053	3.3
557	20791.514660	183.439846	0.000004	712.363114	3.3
558	20230.846963	184.439842	0.000004	1061.292122	3.3
559	20200.425111	185.418039	0.000004	798.747461	2.7
560	20073.883969	186.418028	0.000004	568.452362	2.7
561	20813.834859	187.322685	0.000004	596.711681	2.8
562	19601.761107	187.294313	0.000004	996.370264	2.7
563	20017.953346	187.297745	0.000004	547.132358	2.7
564	20372.213291	187.271600	0.000004	1468.734435	5.0
565	19221.558340	187.242863	0.000004	732.526523	5.7
566	21423.826719	188.242858	0.000004	882.899510	4.8
567	19910.689341	188.214120	0.000004	1157.625987	3.7
568	20267.390900	188.185383	0.000004	628.202664	3.5
569	19850.948724	188.159584	0.000004	713.011380	3.5
570	20257.952153	189.129423	0.000004	753.553077	3.8
571	20497.172957	189.168387	0.000004	1666.760080	3.9
572	21165.713618	189.146761	0.000004	1259.530121	3.5
573	20300.386221	190.146761	0.000004	572.415130	3.1
574	20403.886231	190.118024	0.000004	503.912345	2.6
575	19735.221075	190.089435	0.000004	419.893020	4.1
576	20547.993283	190.061207	0.000004	525.193745	2.1
577	19761.903993	190.032757	0.000004	1278.944310	5.4
578	20027.091441	190.733420	0.000004	956.995935	2.8
579	20627.064473	191.729408	0.000004	817.386833	2.8
580	20489.095121	192.729395	0.000004	829.753592	2.6
581	20480.071511	192.700658	0.000004	467.440642	2.2
582	20492.194296	193.618411	0.000004	1429.131069	4.1
583	20864.922343	193.589674	0.000004	1678.868291	2.6
584	20442.072243	194.589674	0.000004	1712.908774	2.6
585	19797.652310	195.589674	0.000004	277.804485	2.8
586	19843.972153	195.570663	0.000004	1097.631440	2.9
587	19756.066046	195.574811	0.000004	639.853978	2.9
588	20648.944539	196.571336	0.000004	1744.999532	2.8
589	20236.923760	197.571336	0.000004	705.447337	2.2
590	20216.001017	197.542652	0.000004	551.589404	2.3
591	20148.796429	197.514015	0.000004	602.542164	2.5
592	20042.214328	197.996744	0.000004	2006.847724	4.4
593	20579.866430	197.968007	0.000004	695.672449	3.4
594	20390.047458	198.968005	0.000004	957.710763	3.4
595	20460.366124	198.940922	0.000004	1169.338747	3.5
596	20851.598471	199.691671	0.000004	265.220612	3.4
597	19202.859806	199.672026	0.000004	714.725796	3.4
598	20808.400378	199.700558	0.000004	2411.614238	2.7
599	20206.220513	199.671821	0.000004	1322.739486	2.7
600	20073.973875	199.643083	0.000004	1016.484154	2.6
601	20118.664489	199.614346	0.000004	1067.727571	2.7
602	19995.194082	200.614295	0.000004	1044.426279	2.2
603	20514.186688	201.614295	0.000004	820.016503	2.2
604	21714.710961	202.613945	0.000004	1165.113383	2.3
605	20323.690730	202.585208	0.000004	1404.839538	2.3
606	20541.698636	202.556471	0.000004	779.497066	2.3
607	19454.893239	202.527734	0.000004	814.856012	2.2
608	20646.069625	202.499249	0.000004	331.905895	2.3
609	19718.082415	202.470896	0.000004	1313.465789	2.2
610	20087.202806	203.427415	0.000004	1113.179921	2.2
611	19220.286721	204.427415	0.000004	573.566547	2.3
612	19746.647079	204.398678	0.000004	790.791561	2.3
613	20160.247157	204.369942	0.000004	763.655664	2.2
614	20048.865662	204.341205	0.000004	736.641799	2.2
615	21146.738642	204.312574	0.000004	597.434313	2.3
616	20509.513875	204.283883	0.000004	1093.522414	2.4
617	20031.468680	204.537230	0.000004	952.054760	2.4
618	20078.150249	204.508493	0.000004	810.075428	2.4
619	20579.251670	204.479765	0.000004	706.515752	3.7
620	19190.656073	205.026243	0.000004	920.133136	4.6
621	20104.403547	204.999986	0.000004	276.113627	4.7
622	19861.655486	204.991927	0.000004	468.148517	4.8
623	20683.029337	204.965662	0.000004	2270.963139	3.8
624	21231.977655	205.500658	0.000004	453.344282	3.7
625	20136.743165	205.472100	0.000004	766.977326	4.0
626	20110.329431	205.452005	0.000004	1111.056823	3.6
627	19469.680145	206.451999	0.000003	662.129866	3.2
628	20055.062558	206.555581	0.000003	813.015452	3.1
629	20432.940398	207.531989	0.000003	434.498512	4.6
630	20854.337917	207.503285	0.000003	795.458865	3.0
631	19679.475650	207.477481	0.000003	470.332705	3.1
632	21023.164108	207.877133	0.000003	781.116092	4.7
633	19608.645093	207.857155	0.000003	887.286262	4.8
634	19463.675249	208.053339	0.000003	2177.460259	3.2
635	19997.727268	209.053334	0.000003	651.672632	3.6
636	19030.037166	209.063271	0.000003	642.848700	3.7
637	20556.698385	209.948030	0.000003	530.913777	3.8
638	20263.514437	210.249979	0.000003	516.471061	3.8
639	20623.505917	210.237996	0.000003	717.436605	3.7
640	19590.965044	211.027468	0.000003	342.703323	3.3
641	20455.400349	210.999616	0.000003	1596.476885	3.1
642	19428.190218	210.971542	0.000003	3380.503768	3.1
643	20558.169346	211.971542	0.000003	836.256218	3.8
644	19847.960795	211.942805	0.000003	342.896438	3.2
645	20607.579749	211.914747	0.000003	750.184524	3.2
646	19628.425209	211.918296	0.000003	531.692383	3.0
647	19909.408779	212.818117	0.000003	1017.195371	2.9
648	20767.859832	212.789380	0.000003	1090.464871	3.0
649	19738.352299	212.760643	0.000003	289.483647	3.0
650	20826.216107	212.856268	0.000003	332.469790	3.0
651	20759.138241	212.846689	0.000003	765.649498	2.9
652	20059.100837	212.819678	0.000003	539.427395	2.9
653	20533.324472	213.760758	0.000003	534.171027	2.7
654	20552.501549	213.826066	0.000003	908.126105	2.8
655	19433.299981	213.797341	0.000003	1566.423694	2.7
656	19300.419552	213.768604	0.000003	1442.984632	4.3
657	20697.220724	214.768604	0.000003	1098.412563	4.7
658	19891.073017	214.739867	0.000003	959.486186	2.8
659	19929.581198	214.711129	0.000003	1026.872390	3.5
660	20632.733520	215.711128	0.000003	293.623774	3.4
661	20257.788470	215.685323	0.000003	1315.676508	3.3
662	20093.495632	216.010189	0.000003	659.577688	3.3
663	19614.534867	216.854682	0.000003	700.791789	3.2
664	19842.456024	216.826106	0.000003	787.995783	3.3
665	20397.180385	217.379897	0.000003	522.783179	3.6
666	19668.547079	217.484609	0.000003	975.339079	3.6
667	19766.189509	218.042845	0.000003	412.128754	3.4
668	20266.005474	218.014127	0.000003	564.182087	2.8
669	20299.811703	218.323583	0.000003	381.192758	2.9
670	19572.187776	218.300533	0.000003	751.284039	2.9
671	20509.577705	218.272657	0.000003	1383.108126	2.6
672	19733.731827	219.272657	0.000003	365.484231	2.6
673	19682.140145	219.256749	0.000003	1789.602841	2.6
674	20563.139758	219.229234	0.000003	1930.453875	2.6
675	20160.128034	220.229234	0.000003	289.862299	2.4
676	20758.423567	220.212240	0.000003	803.236545	2.5
677	19847.134534	220.189965	0.000003	1023.657800	2.5
678	18879.854744	220.161228	0.000003	289.773694	2.4
679	20466.990343	220.133631	0.000003	689.453703	2.5
680	19684.883613	220.137805	0.000003	2285.784411	2.7
681	20376.430711	220.109067	0.000003	1116.031446	2.5
682	19927.963188	221.109067	0.000003	283.194105	3.7
683	19801.968743	221.193313	0.000003	338.369547	2.5
684	21174.037520	221.197755	0.000003	645.216040	2.4
685	20038.026012	221.172984	0.000003	1759.909389	2.5
686	20117.926809	221.144247	0.000003	1236.111414	2.6
687	20924.980719	222.144247	0.000003	614.395940	2.6
688	20348.488213	223.144180	0.000003	1364.276398	2.7
689	20064.894461	223.115442	0.000003	600.133666	2.6
690	20039.691866	223.087563	0.000003	968.020553	2.6
691	21088.280390	223.058827	0.000003	1356.962592	2.8
692	19614.233918	224.058827	0.000003	515.030975	2.7
693	19749.074934	224.853681	0.000003	924.682675	2.7
694	20835.385255	224.824946	0.000003	1596.398500	3.0
695	19879.815146	225.256031	0.000003	467.016236	4.7
696	20353.863794	226.234181	0.000003	391.494587	3.2
697	20539.406817	226.224704	0.000003	1402.442319	3.3
698	19912.554660	226.195969	0.000003	561.063791	4.2
699	20823.349581	226.167232	0.000003	1406.971693	4.2
700	21178.482313	226.138669	0.000003	542.770456	3.2
701	19463.431677	226.109934	0.000003	770.374156	3.2
702	20007.086364	226.194454	0.000003	1433.058595	3.1
703	20040.462690	226.165717	0.000003	649.668204	3.2
704	20367.975117	226.137117	0.000003	1037.475873	3.1
705	20880.495044	226.108380	0.000003	977.236483	3.2
706	19722.913573	226.079647	0.000003	1412.924523	3.1
707	19611.197848	226.050909	0.000003	1140.022046	3.2
708	19925.335406	226.022172	0.000003	1349.426106	3.2
709	20628.081481	225.993434	0.000003	1534.755234	3.0
710	19777.103772	226.993434	0.000003	1039.425863	3.0
711	20684.195752	227.993430	0.000003	478.899288	3.1
712	19345.193328	227.964694	0.000003	1268.359126	3.1
713	19168.874619	228.697695	0.000003	844.249386	2.9
714	19980.039944	228.668958	0.000003	2034.914313	2.8
715	20001.387062	229.668958	0.000003	531.275708	2.4
716	19373.671657	230.668958	0.000003	1767.626000	2.2
717	19594.176226	230.640220	0.000003	980.370920	2.3
718	19752.774710	230.611483	0.000003	220.081520	2.4
719	20376.556256	230.583567	0.000003	1012.904184	3.1
720	20170.539874	230.556326	0.000003	1704.302482	2.3
721	19655.917992	230.527589	0.000003	1026.674757	2.2
722	18972.424720	231.527589	0.000003	2149.847486	2.4
723	19044.915685	232.527589	0.000003	953.881560	2.2
724	19843.817748	233.527589	0.000003	713.669671	2.3
725	19859.806963	233.498852	0.000003	992.121630	2.4
726	19820.421967	233.825022	0.000003	606.251569	2.3
727	20840.082516	234.421113	0.000003	555.729108	2.4
728	19487.939078	235.280014	0.000003	269.191015	2.5
729	20387.780161	235.267415	0.000003	451.991674	2.5
730	19491.541771	235.249310	0.000003	747.761515	2.5
731	19664.968869	235.729310	0.000003	377.809227	2.4
732	21391.082956	235.703072	0.000003	1464.268008	2.2
733	20207.472139	236.616025	0.000003	1049.208903	2.1
734	20154.709851	236.587288	0.000003	1690.554358	2.2
735	20312.658693	237.587288	0.000003	383.492794	2.1
736	20358.317166	238.585307	0.000003	595.191063	2.1
737	19347.456162	238.608992	0.000003	500.164202	2.1
738	19380.486855	238.599621	0.000003	541.936964	2.1
739	19615.785193	238.608785	0.000003	1572.647404	2.1
740	19524.918463	238.580048	0.000003	949.215813	2.2
741	20028.077997	239.580048	0.000003	714.049786	2.2
742	20412.447451	239.567680	0.000003	639.648010	2.2
743	19868.849125	239.538973	0.000003	400.110227	2.2
744	20373.927351	240.146744	0.000003	444.007690	2.2
745	19535.379016	240.154731	0.000003	362.943009	2.2
746	19909.697983	240.140597	0.000003	408.702340	2.2
747	19346.612856	240.113040	0.000003	524.318924	2.2
748	19689.331453	240.086657	0.000003	1053.383892	2.1
749	19739.409882	240.058269	0.000003	1280.816534	2.2
750	20146.219048	240.029560	0.000003	768.073871	2.2
751	20388.289043	240.000863	0.000003	882.936579	2.2
752	19260.477873	240.500864	0.000003	714.994404	2.2
753	20675.283486	240.472131	0.000003	780.072920	2.4
754	21635.713829	241.154746	0.000003	348.974094	3.2
755	19868.305912	241.132005	0.000003	1965.279228	2.3
756	19960.366972	241.103276	0.000003	924.043805	3.5
757	20283.074138	242.103276	0.000003	900.993344	2.8
758	20266.352597	242.074538	0.000003	1423.142057	2.6
759	20458.701109	243.074538	0.000003	462.550612	2.5
760	19492.535110	243.079323	0.000003	1010.382506	2.5
761	19669.091938	243.051692	0.000003	1455.592278	2.6
762	21020.115919	243.022955	0.000003	500.362502	2.5
763	19787.730348	244.022669	0.000003	1229.060798	2.7
764	19604.119483	243.993931	0.000003	2015.109991	2.5
765	21033.735016	243.965194	0.000003	540.370150	3.5
766	19643.389678	243.936457	0.000003	1054.106839	3.4
767	20342.529295	243.907728	0.000003	1483.105569	3.4
768	19692.265244	244.882759	0.000003	657.232894	3.5
769	20079.966026	245.882758	0.000003	316.354832	4.8
770	19438.222650	245.864448	0.000003	1263.704478	4.1
771	20400.647989	245.839816	0.000003	364.809451	3.6
772	21108.037185	246.594257	0.000003	1461.731569	3.6
773	19706.779379	247.024526	0.000003	1596.228073	3.5
774	20967.362281	248.024526	0.000003	1159.071564	3.2
775	19718.523117	247.995789	0.000003	1085.787981	3.3
776	20284.002664	247.967051	0.000003	2569.916026	4.7
777	19778.680418	247.938314	0.000003	2106.238027	4.9
778	20646.623526	248.938314	0.000003	632.292247	4.7
779	20349.749038	249.863985	0.000003	300.753902	4.7
780	20343.493771	249.851830	0.000003	1190.911690	4.9
781	20284.831555	249.828985	0.000003	575.393028	3.5
782	19963.509073	249.817648	0.000003	691.941752	3.6
783	19935.820626	250.080433	0.000003	1248.041526	3.2
784	20132.690253	250.051696	0.000003	1049.232678	3.2
785	19864.901269	251.051696	0.000003	1235.552178	3.1
786	19171.903414	251.022958	0.000003	1598.466350	3.1
787	20006.611912	250.994221	0.000003	2005.565392	3.6
788	19560.274152	250.965484	0.000003	1564.449126	3.6
789	19822.561445	251.965484	0.000003	1362.839783	3.0
790	20666.616670	252.965484	0.000003	555.826977	3.3
791	20065.953320	253.873543	0.000003	986.565318	3.4
792	20013.009483	254.865990	0.000003	924.779292	3.1
793	20587.218737	254.837836	0.000003	415.355907	2.6
794	20199.741118	254.892986	0.000003	599.326984	2.7
795	20393.865841	254.864600	0.000003	994.612468	2.6
796	19653.673688	254.835867	0.000003	658.089932	2.6
797	19472.845042	255.832597	0.000003	654.702216	2.5
798	19435.240691	255.803864	0.000003	774.375907	2.4
799	19952.157871	255.775174	0.000003	435.964228	2.4
800	19745.889278	256.622669	0.000003	797.651846	2.6
801	20055.359458	256.860558	0.000003	949.791505	2.6
802	20102.954612	256.831821	0.000003	223.340282	2.5
803	20384.561447	256.961174	0.000003	1165.963135	2.6
804	21351.879872	257.013682	0.000003	720.859025	2.6
805	20413.818801	256.984945	0.000003	2245.491159	2.5
806	19208.834388	257.984644	0.000003	535.102503	2.5
807	20223.346452	257.955907	0.000003	1150.479620	2.5
808	19619.022982	257.927170	0.000003	865.233595	2.5
809	19907.977837	258.927169	0.000003	1265.485179	2.4
810	19663.256141	259.927168	0.000003	845.215739	2.4
811	20334.558482	260.927168	0.000003	1096.689508	2.4
812	19995.332524	260.898431	0.000003	1218.457037	2.6
813	20908.223422	260.869694	0.000003	1748.221834	2.6
814	20053.012307	260.840956	0.000003	1470.111625	2.6
815	19917.169704	261.840956	0.000003	589.016225	2.5
816	20195.452988	261.824436	0.000003	456.897045	2.5
817	20705.956392	261.796121	0.000003	1082.208025	2.5
818	20792.801751	262.782446	0.000003	670.960604	2.5
819	19341.227031	262.753709	0.000003	2240.390188	2.5
820	19884.740390	262.724971	0.000003	956.310142	2.6
821	19560.572376	262.696234	0.000003	896.889018	2.5
822	20926.542130	263.695904	0.000003	1182.901342	2.6
823	19728.865546	264.695885	0.000003	692.003316	2.8
824	20760.432212	265.686114	0.000003	981.156572	4.4
825	20890.398414	265.657377	0.000003	2567.570710	4.3
826	20256.078850	265.628639	0.000003	316.057544	3.6
827	20365.157262	265.664470	0.000003	1116.531648	3.6
828	19844.697357	265.636374	0.000003	701.076636	3.7
829	20888.742906	266.636289	0.000003	1048.135347	3.0
830	20188.114181	266.607551	0.000003	493.483158	5.1
831	20241.476332	267.304884	0.000003	1499.412556	3.4
832	20806.409083	268.273297	0.000003	942.742098	3.4
833	20063.241882	268.244560	0.000003	1758.110254	4.8
834	20908.254800	269.244560	0.000003	995.788050	2.2
835	20503.397793	270.244560	0.000003	402.204444	2.2
836	20394.940337	270.233534	0.000003	452.465217	2.2
837	19764.044117	270.206202	0.000003	1555.639631	2.2
838	20279.038346	271.173008	0.000003	419.409297	2.8
839	20509.883970	271.448593	0.000003	644.408747	2.7
840	19917.847822	271.510229	0.000003	556.733385	2.7
841	20714.157446	271.508102	0.000003	911.331339	2.8
842	19511.968531	271.479372	0.000003	1629.635991	2.4
843	20551.225833	271.450634	0.000003	1168.136815	2.1
844	20652.666203	271.421897	0.000003	595.669074	2.5
845	20340.459525	272.421549	0.000003	695.439860	4.5
846	20037.780583	272.434372	0.000003	1145.183521	4.4
847	21699.768591	272.630466	0.000003	1118.114765	4.4
848	20257.702176	272.601729	0.000003	825.643019	3.3
849	20883.011078	272.573240	0.000003	1284.445174	3.4
850	19675.330273	272.544502	0.000003	595.168691	3.3
851	19965.092896	273.544479	0.000003	806.916278	3.1
852	20080.053583	273.515743	0.000003	1128.481590	4.8
853	20199.650844	273.487006	0.000003	516.638945	4.3
854	18861.723862	274.221299	0.000003	674.056429	3.9
855	20133.079258	274.764496	0.000003	547.756929	4.0
856	20196.003446	275.557435	0.000003	574.280277	3.6
857	19864.412849	275.540845	0.000003	834.103736	3.6
858	20097.874359	276.499176	0.000003	1026.010616	3.4
859	19910.428597	276.470438	0.000003	950.716399	3.3
860	20330.240622	276.441701	0.000003	1345.049677	4.7
861	20128.239187	277.441701	0.000003	335.850798	5.0
862	19872.091865	277.412972	0.000003	671.387103	4.7
863	19892.842916	277.384937	0.000003	1079.749670	4.6
864	19937.264536	277.356200	0.000003	1605.816978	4.7
865	19917.934050	277.327463	0.000003	772.492539	3.8
866	19713.427333	278.324330	0.000003	829.988759	3.6
867	20920.652330	279.315062	0.000003	1016.571723	3.5
868	19905.748181	279.286325	0.000003	872.314784	3.3
869	19705.668387	280.286312	0.000003	919.432792	4.4
870	20484.101292	280.257575	0.000003	1391.450838	3.2
871	19944.502756	281.257567	0.000003	958.589071	4.6
872	19572.266430	282.257567	0.000003	1272.320661	4.5
873	19980.802268	282.228829	0.000003	1178.719703	3.9
874	19367.257114	282.200092	0.000003	1470.930084	3.9
875	20394.116676	282.171354	0.000003	905.675287	3.8
876	20869.129235	282.142617	0.000003	616.898125	3.4
877	19245.236992	282.784448	0.000003	678.036209	3.4
878	20870.220671	283.442129	0.000003	895.957330	3.3
879	20379.193161	283.413392	0.000003	1519.062315	5.0
880	21230.377631	284.413358	0.000003	1598.471603	4.9
881	20366.835047	284.384620	0.000003	970.293195	5.0
882	19994.975483	285.384620	0.000003	295.010661	4.8
883	20481.086479	285.833098	0.000003	324.851182	3.8
884	19944.355372	285.814172	0.000003	1239.036027	4.5
885	20383.082335	285.879851	0.000003	337.488789	4.8
886	21104.299409	285.852165	0.000003	945.017139	4.8
887	20059.896186	285.851573	0.000003	1142.557954	3.9
888	19800.131062	285.822836	0.000003	345.825045	3.6
889	20008.803288	286.653145	0.000003	789.263459	3.8
890	21293.556981	286.779190	0.000003	745.462463	5.1
891	21021.455168	287.761167	0.000003	319.716014	5.0
892	19194.227936	287.733271	0.000003	1381.010685	3.7
893	20372.670969	288.654160	0.000003	2381.030095	3.6
894	20053.473675	289.654160	0.000003	642.909447	3.5
895	19716.642249	290.654149	0.000003	1278.632628	3.2
896	20268.792567	290.625412	0.000003	1266.427396	3.2
897	20228.041925	291.625412	0.000003	1006.785787	3.3
898	19727.082954	291.596675	0.000003	328.277538	3.9
899	19923.788176	291.575394	0.000003	869.176778	2.8
900	20237.653138	291.975567	0.000003	912.716542	2.8
901	21036.177420	292.883897	0.000003	1472.473410	3.3
902	20675.187721	293.883897	0.000003	1511.342084	3.3
903	19402.500055	293.855160	0.000003	790.775604	3.2
904	20666.489825	293.826422	0.000003	807.037744	2.7
905	19357.644724	293.797685	0.000003	1003.509817	2.6
906	19793.906178	294.797516	0.000003	1780.233052	2.6
907	20186.421749	294.768778	0.000003	904.435818	2.5
908	19985.980605	294.740041	0.000003	598.882637	2.3
909	20556.858654	295.738661	0.000003	987.009789	2.6
910	20229.856533	296.720357	0.000003	402.128447	2.4
911	20718.143444	296.691630	0.000003	660.080913	2.4
912	18917.659967	297.122746	0.000002	1770.235973	2.5
913	20715.163250	298.122633	0.000002	291.834303	2.5
914	20700.897495	299.097225	0.000002	404.050986	2.5
915	20823.952585	299.075569	0.000002	677.254214	2.4
916	20297.973699	299.531070	0.000002	1434.785536	2.4
917	18808.830201	300.531056	0.000002	796.292585	2.4
918	20037.797791	301.531054	0.000002	1288.257584	2.3
919	20550.137058	302.531054	0.000002	498.575285	2.5
920	20404.894059	302.502336	0.000002	769.813650	2.3
921	20702.011508	302.476527	0.000002	901.776540	2.2
922	19582.394212	302.449408	0.000002	523.573959	2.3
923	20168.287219	302.420674	0.000002	874.217671	2.2
924	19999.967817	302.391950	0.000002	757.401139	2.3
925	19407.101937	303.390426	0.000002	1071.651562	2.2
926	19582.720435	303.361689	0.000002	1075.462373	2.2
927	20936.640678	303.332952	0.000002	1111.071665	2.3
928	21045.066253	304.332952	0.000002	822.314801	2.3
929	20882.921509	304.304214	0.000002	1393.328144	2.4
930	18716.647340	304.275477	0.000002	971.421501	2.4
931	19531.435741	305.275477	0.000002	688.048416	2.4
932	19606.275778	305.246744	0.000002	1002.193732	2.3
933	19870.624275	305.218007	0.000002	1680.913032	2.6
934	20888.802056	306.218007	0.000002	770.687595	2.6
935	19785.286714	306.189270	0.000002	757.567730	2.5
936	20370.549063	306.160533	0.000002	482.485595	2.5
937	19413.237693	306.131841	0.000002	1023.769174	2.7
938	20769.543834	306.103115	0.000002	673.211936	2.8
939	20171.641244	306.074377	0.000002	439.166561	4.7
940	20025.420856	306.686581	0.000002	487.129915	3.5
941	19735.223450	306.658801	0.000002	2676.295525	3.6
942	20225.459376	306.630063	0.000002	734.962245	3.7
943	19798.956488	307.630063	0.000002	409.332791	3.3
944	19957.569405	307.789867	0.000002	743.289065	3.4
945	20468.830321	307.773381	0.000002	627.459198	6.7
946	19814.866795	307.764400	0.000002	688.329943	5.6
947	20298.662666	307.741285	0.000002	375.751247	5.7
948	20540.092616	307.722086	0.000002	1888.722711	3.0
949	19369.908339	307.714838	0.000002	302.859570	2.8
950	20665.764938	308.690330	0.000002	1317.877498	2.9
951	19331.816170	309.294835	0.000002	944.486007	2.9
952	20638.260368	309.266098	0.000002	1846.991114	2.9
953	20332.575178	310.266098	0.000002	998.676237	2.4
954	20188.799298	310.237360	0.000002	1201.437996	2.4
955	20146.689757	310.208630	0.000002	690.567198	2.5
956	20864.307737	310.204667	0.000002	274.436564	2.5
957	20276.065083	310.179125	0.000002	458.828287	2.5
958	19927.946370	310.165461	0.000002	1277.047165	2.5
959	20196.651586	310.136945	0.000002	1071.868744	2.5
960	19630.263724	310.108208	0.000002	877.510435	3.1
961	20602.177539	311.108196	0.000002	348.076922	4.8
962	19910.739429	311.082438	0.000002	657.485030	4.4
963	19558.704580	311.067302	0.000002	473.829974	4.6
964	20579.191027	311.312461	0.000002	834.227304	5.6
965	19708.673377	312.079009	0.000002	804.229172	3.7
966	20709.908896	313.075557	0.000002	809.382142	3.6
967	19839.476267	313.046820	0.000002	1028.468301	3.9
968	20216.277224	313.019050	0.000002	452.799753	4.1
969	19608.050615	313.960287	0.000002	580.159273	4.0
970	20324.710380	313.931895	0.000002	759.261446	3.2
971	20162.483916	313.903234	0.000002	740.384844	3.0
972	20121.376856	313.874500	0.000002	908.358768	3.0
973	19602.569343	313.910324	0.000002	813.006508	3.2
974	20132.440418	313.881586	0.000002	1083.700945	4.6
975	21360.357426	313.852877	0.000002	1212.633173	4.5
976	20425.155751	314.852877	0.000002	856.049346	3.9
977	20913.140888	314.824140	0.000002	868.492522	4.0
978	19713.448565	314.795402	0.000002	756.350133	3.7
979	19643.412949	315.795224	0.000002	410.445698	3.5
980	20657.234017	315.766576	0.000002	991.752109	3.5
981	20140.212527	315.737859	0.000002	343.614209	3.0
982	21279.875045	315.977964	0.000002	1505.928406	3.1
983	19992.611911	316.932987	0.000002	631.508462	3.1
984	19710.741088	316.904249	0.000002	868.047492	3.3
985	19457.967610	316.875519	0.000002	1011.950717	3.5
986	21070.134835	317.866276	0.000002	1405.663226	3.3
987	20460.433521	317.837539	0.000002	810.471039	2.9
988	20972.725570	317.808802	0.000002	397.560682	2.7
989	19720.393646	317.784043	0.000002	1218.935762	2.8
990	19798.500867	317.760587	0.000002	1139.591044	2.8
991	20254.356343	317.731850	0.000002	1012.572568	2.3
992	20227.717608	317.703112	0.000002	535.482614	2.3
993	18881.533211	318.681060	0.000002	1238.038469	2.3
994	20864.137232	318.652324	0.000002	1316.341847	2.4
995	20393.047083	318.623586	0.000002	1255.939990	2.4
996	18928.925352	319.623586	0.000002	1471.189138	4.7
997	20531.775731	319.594849	0.000002	1484.409346	4.7
998	20316.694586	320.594849	0.000002	1353.741252	4.6
999	19370.962284	320.566111	0.000002	327.271775	4.5
1000	19587.550938	320.537479	0.000002	609.081271	4.8
1001	19050.642141	320.516175	0.000002	972.921454	5.3
1002	20091.074965	321.503361	0.000002	310.066052	3.7
1003	20121.918441	321.474867	0.000002	983.896462	3.4
1004	19911.500094	321.446254	0.000002	1119.009847	3.4
1005	20032.948982	321.417517	0.000002	779.946512	3.3
1006	19418.770560	321.388779	0.000002	913.239523	3.3
1007	19864.923696	322.069645	0.000002	653.956301	3.5
1008	19849.368568	322.095208	0.000002	787.504442	3.6
1009	19569.434810	323.092224	0.000002	817.987458	3.5
1010	20825.513577	324.090149	0.000002	1605.436015	3.1
1011	19644.789872	325.090149	0.000002	746.855239	3.8
1012	19535.763598	325.061412	0.000002	738.761460	2.9
1013	19737.155259	325.032893	0.000002	876.144538	3.4
1014	19863.961873	325.568027	0.000002	759.212547	3.0
1015	20136.054333	325.539289	0.000002	1110.024841	3.2
