1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	9681.976290	94.485131	0.000024	390.197492	5.2
515	9278.461323	94.473100	0.000024	456.423189	3.6
516	9575.183192	94.460176	0.000024	448.299524	3.8
517	10006.534477	94.447251	0.000024	313.742367	7.5
518	9871.458371	94.434353	0.000024	463.014085	4.9
519	9819.031701	94.421449	0.000024	335.542293	4.8
520	9695.479968	94.408525	0.000024	335.423057	7.6
521	9754.244676	94.395600	0.000024	331.426223	4.1
522	9311.246758	94.382676	0.000024	388.681087	3.8
523	9445.400108	94.369771	0.000024	378.020276	3.9
524	9753.203204	94.357391	0.000024	289.526184	3.6
525	9056.482610	94.344468	0.000024	663.387808	3.7
526	9764.483312	94.331640	0.000024	475.610606	4.4
527	9937.589458	95.331617	0.000024	435.425696	4.8
528	9232.106167	95.318692	0.000024	809.427296	5.2
529	9534.611760	96.318691	0.000024	313.267689	3.5
530	8929.764287	96.305767	0.000024	635.446630	3.5
531	9761.794496	96.292843	0.000024	325.454370	3.7
532	9729.617668	96.279919	0.000024	739.674336	4.9
533	9706.555597	96.434375	0.000024	459.757943	5.3
534	9475.048398	96.421450	0.000024	476.292582	4.5
535	9698.039461	96.408526	0.000024	447.441697	3.6
536	9754.486301	96.535458	0.000024	352.023774	4.4
537	9653.033954	96.522537	0.000024	436.819470	4.6
538	9399.846740	96.509613	0.000024	905.274011	4.5
539	9277.436948	97.509605	0.000023	675.075146	5.0
540	9430.973658	98.509605	0.000023	316.961609	4.4
541	9987.975685	98.496787	0.000023	502.422415	3.6
542	9945.376200	98.483867	0.000023	408.873347	3.9
543	10133.851528	98.470942	0.000023	499.492229	3.5
544	9374.190804	98.458019	0.000023	512.017878	5.1
545	9773.506203	98.445102	0.000023	401.908894	3.3
546	9320.173008	98.432178	0.000023	277.874796	3.3
547	9736.994640	98.419265	0.000023	323.419791	3.6
548	9650.605384	98.406349	0.000023	389.046406	5.0
549	9854.989265	98.393425	0.000023	545.597406	3.4
550	9367.697291	98.380500	0.000023	738.638840	3.5
551	9574.121787	99.380500	0.000023	303.624078	5.0
552	9831.782081	99.370973	0.000023	397.684635	4.9
553	9369.536428	99.358061	0.000023	304.454545	4.0
554	9655.567205	99.345226	0.000023	601.906087	4.4
555	9371.776232	99.332302	0.000023	515.620884	4.3
556	9518.936293	100.332288	0.000023	514.451498	3.4
557	9425.959655	100.319363	0.000023	385.352656	3.4
558	9526.009845	100.315640	0.000023	367.614706	3.4
559	9339.671216	100.303933	0.000023	576.125436	3.1
560	9235.346888	100.569756	0.000023	713.068506	5.0
561	9945.793586	101.569756	0.000023	334.272224	5.0
562	9454.970302	101.556831	0.000023	587.462961	2.8
563	9480.213874	101.551988	0.000023	297.822693	2.8
564	9541.698359	101.539181	0.000023	307.266275	3.4
565	9601.337626	101.526270	0.000023	465.681896	5.5
566	9632.463298	101.513467	0.000023	834.573282	4.6
567	9946.399898	101.500543	0.000023	501.323642	3.9
568	9572.800216	101.487618	0.000023	409.687170	5.9
569	9238.563374	101.741138	0.000023	491.649986	5.1
570	9785.569557	101.728214	0.000023	304.200925	5.2
571	9816.177224	101.715550	0.000023	368.611915	3.5
572	9481.892104	101.702644	0.000023	292.854725	5.4
573	9513.092833	101.689720	0.000023	357.707131	4.9
574	9686.130336	101.676796	0.000023	332.255605	4.5
575	9615.320502	101.663919	0.000023	586.584502	4.4
576	9772.831723	101.652251	0.000023	445.119857	4.4
577	9605.056763	101.639327	0.000023	368.668172	3.9
578	9538.657687	101.626403	0.000023	318.572125	4.9
579	9672.039264	101.613498	0.000023	395.249782	3.4
580	9542.960212	101.600612	0.000023	828.013856	3.4
581	9314.929840	102.518639	0.000022	307.547490	3.1
582	9398.725588	102.505720	0.000022	741.710632	3.7
583	9840.536698	102.492797	0.000022	442.716795	3.7
584	9382.004995	103.492790	0.000022	976.834653	2.9
585	9661.553197	103.479865	0.000022	326.096760	4.9
586	9419.142901	103.466942	0.000022	520.683766	3.0
587	9164.234986	103.454447	0.000022	567.124602	3.0
588	9919.809549	103.441523	0.000022	343.053379	3.0
589	9541.786789	103.432446	0.000022	766.467173	3.0
590	9354.826698	103.419521	0.000022	622.479004	5.2
591	9594.839761	104.419521	0.000022	692.605777	4.6
592	9564.183651	105.419521	0.000022	766.328443	3.0
593	9613.666281	105.406597	0.000022	400.068542	2.9
594	9988.172908	106.300677	0.000022	359.029078	2.6
595	9598.038312	106.288074	0.000022	353.826265	5.1
596	9222.587387	106.275150	0.000022	708.891283	5.2
597	9627.997536	106.262225	0.000022	493.583183	4.6
598	9248.268396	107.262211	0.000022	328.255952	4.0
599	9671.654991	107.249288	0.000022	351.805989	3.4
600	9703.584306	107.236364	0.000022	394.722392	3.5
601	9484.434811	107.223478	0.000022	464.825244	4.9
602	9091.917105	107.210556	0.000022	346.411791	4.8
603	9482.780747	107.197687	0.000022	364.449576	4.2
604	9416.108223	107.184796	0.000022	316.308115	3.8
605	9694.091013	107.171875	0.000022	370.505581	4.4
606	9633.378544	107.158953	0.000022	388.873018	4.3
607	9721.817391	107.148277	0.000022	708.287974	4.7
608	9476.344479	108.135606	0.000021	332.905303	5.0
609	9642.015465	108.122682	0.000021	435.368201	4.8
610	9636.918336	108.109757	0.000021	443.358723	3.8
611	9420.442375	108.100489	0.000021	767.729837	5.8
612	9316.487532	108.087565	0.000021	313.240096	5.2
613	9573.801516	108.074641	0.000021	364.889904	4.8
614	9797.021198	108.061741	0.000021	624.893478	5.2
615	9695.392222	108.048820	0.000021	330.225449	4.1
616	9648.428690	108.036150	0.000021	524.071149	3.8
617	9357.648630	108.023225	0.000021	335.937043	3.8
618	9030.283598	108.010309	0.000021	457.224672	4.7
619	9329.213386	107.997628	0.000021	692.405286	3.8
620	9923.407680	107.984703	0.000021	665.049463	3.9
621	9208.688390	108.984703	0.000021	291.553917	3.5
622	9558.741847	108.971780	0.000021	490.590223	3.3
623	9375.704305	108.958857	0.000021	360.092399	3.2
624	9891.813687	108.945932	0.000021	636.641963	5.9
625	9061.547830	109.875284	0.000021	365.312398	4.8
626	10093.788369	109.862360	0.000021	337.862254	4.7
627	9600.299659	109.849650	0.000021	513.507657	3.8
628	9666.246438	109.839101	0.000021	456.310414	2.8
629	9482.375411	110.812449	0.000021	279.360386	3.9
630	8815.703087	110.799526	0.000021	335.717869	4.0
631	9000.299189	110.786610	0.000021	414.278306	3.6
632	9455.164460	110.773686	0.000021	317.852232	3.4
633	9204.097121	110.760761	0.000021	274.377620	3.2
634	9335.616837	110.747839	0.000021	504.421090	3.2
635	9255.299100	110.735264	0.000021	311.622953	2.8
636	9601.568687	110.738444	0.000021	322.497339	2.7
637	8970.877355	110.725520	0.000021	310.117402	3.5
638	8850.691418	110.712599	0.000021	304.269449	5.2
639	9114.212915	110.699678	0.000021	323.958542	3.1
640	9383.749263	110.686754	0.000021	805.936902	3.4
641	9512.280272	110.673942	0.000021	314.723373	4.9
642	9397.838797	110.661018	0.000021	815.640824	4.5
643	9558.054613	110.648093	0.000021	401.223048	4.9
644	9564.265092	111.648077	0.000021	346.777512	3.4
645	9431.796429	111.635265	0.000021	367.403877	5.6
646	9691.734910	111.622381	0.000021	513.400185	5.0
647	9310.002642	111.609457	0.000021	322.495047	4.8
648	9477.491099	111.596533	0.000021	475.110228	4.3
649	9526.518301	111.583667	0.000021	325.900084	4.8
650	9518.895477	111.570745	0.000021	507.057081	3.5
651	9215.994001	111.560517	0.000021	335.835887	3.4
652	9432.888792	111.547593	0.000021	428.470982	3.5
653	9832.327695	111.535165	0.000021	420.949576	3.4
654	9493.541179	111.530240	0.000021	282.592642	5.0
655	9250.071398	111.517319	0.000021	323.924723	3.3
656	9399.137255	111.504400	0.000021	396.747377	4.7
657	9522.910600	111.491932	0.000021	323.480620	4.6
658	9654.291332	111.479022	0.000021	714.164206	5.4
659	9331.440643	111.478237	0.000021	755.800388	3.4
660	9144.808861	112.478237	0.000021	338.740502	5.5
661	9704.646292	112.465313	0.000021	413.200980	5.0
662	9296.555746	112.454931	0.000021	272.630009	4.9
663	9450.389924	112.442030	0.000021	512.325649	7.1
664	8914.878893	112.429117	0.000021	742.953094	4.8
665	9078.640196	113.429048	0.000021	621.858946	4.6
666	9455.464556	114.429048	0.000020	523.855990	4.6
667	9106.139835	114.416123	0.000020	343.729646	3.6
668	9518.030213	114.403199	0.000020	597.551930	5.4
669	9781.225385	114.513319	0.000020	515.233504	3.9
670	9454.638747	114.500395	0.000020	553.182319	4.2
671	9055.419633	115.500137	0.000020	327.914173	4.0
672	9576.466814	115.592245	0.000020	303.944524	6.1
673	9466.051559	115.579321	0.000020	340.178269	3.8
674	9474.049026	115.566403	0.000020	632.480020	3.7
675	9018.377320	115.553583	0.000020	454.971563	6.7
676	9492.238375	115.540658	0.000020	541.709256	4.0
677	9454.107265	116.446878	0.000020	337.597280	3.5
678	9792.045862	116.433953	0.000020	340.307668	3.3
679	9413.333915	116.421029	0.000020	291.085512	5.1
680	9537.401127	116.408107	0.000020	321.894934	4.8
681	9214.648111	116.395203	0.000020	280.444899	3.2
682	9257.847526	116.382283	0.000020	331.639389	3.2
683	9424.981433	116.369433	0.000020	421.171979	4.6
684	9548.833101	116.356508	0.000020	414.664365	3.7
685	9219.953351	116.380593	0.000020	606.478225	4.6
686	9150.014969	116.367669	0.000020	365.589623	5.2
687	9424.926192	116.743921	0.000020	302.470115	5.1
688	9121.387310	116.731000	0.000020	308.303608	5.4
689	9493.787290	116.718080	0.000020	348.415742	3.9
690	9068.737640	116.705378	0.000020	309.163057	5.9
691	9256.053669	116.692455	0.000020	488.667862	5.1
692	9215.526911	116.679560	0.000020	306.907508	5.2
693	9062.237171	116.668846	0.000020	261.519644	4.1
694	9460.191345	116.655927	0.000020	306.184717	3.9
695	9178.319063	116.643007	0.000020	677.056508	3.8
696	9473.071459	116.678198	0.000020	376.973602	3.2
697	9633.240595	116.665424	0.000020	328.863962	3.3
698	9485.925560	116.652501	0.000020	341.393504	3.2
699	9322.429164	116.639768	0.000020	363.291237	4.6
700	9457.938056	116.627241	0.000020	304.708496	3.7
701	9304.438290	116.614317	0.000020	599.626814	4.4
702	9350.550217	116.602223	0.000020	430.936326	3.3
703	9509.639924	117.585320	0.000020	538.696906	5.7
704	9325.427990	117.572396	0.000020	335.203597	4.3
705	9005.442780	117.559475	0.000020	661.161370	5.5
706	9540.490728	117.546655	0.000020	421.812433	5.1
707	9423.090805	117.533731	0.000020	379.915493	5.1
708	8888.473973	117.520843	0.000020	331.322071	6.4
709	9321.149805	117.508753	0.000020	548.140982	4.3
710	9082.431094	117.495912	0.000020	385.483676	5.5
711	9343.160036	117.482988	0.000020	312.260461	5.2
712	9770.691418	117.470063	0.000020	556.826002	3.0
713	9265.970501	117.457932	0.000020	429.592317	5.8
714	8959.452421	118.133784	0.000020	474.872223	5.1
715	9501.606229	118.796449	0.000020	464.535648	4.7
716	9185.900366	118.783525	0.000020	276.832091	2.2
717	9559.363717	118.770694	0.000020	302.811717	4.9
718	9164.180071	118.757773	0.000020	572.631172	2.6
719	9311.813578	118.745381	0.000020	335.965177	3.7
720	9118.272329	118.736025	0.000020	426.788508	5.2
721	9304.358014	118.723115	0.000020	356.488514	5.1
722	9520.956505	118.710191	0.000020	407.643303	4.8
723	9346.141192	118.697266	0.000020	479.975525	4.4
724	9143.777903	118.769562	0.000020	674.108598	4.1
725	8906.677742	118.756637	0.000020	744.552354	5.1
726	9774.844851	119.756637	0.000020	608.144012	4.4
727	9337.426453	120.756637	0.000020	969.118344	4.7
728	8808.668620	121.756637	0.000019	369.427162	4.7
729	9265.813246	122.335601	0.000019	322.030508	4.1
730	9533.848385	122.322838	0.000019	347.842934	4.9
731	9244.587801	122.310090	0.000019	356.798201	3.6
732	9370.171275	122.297179	0.000019	392.108775	3.4
733	9369.030337	122.285755	0.000019	407.561867	3.3
734	9603.348658	122.272855	0.000019	458.519787	3.3
735	9648.584629	122.259930	0.000019	456.142660	4.5
736	9137.576316	122.247006	0.000019	692.259633	3.2
737	9500.435093	123.246941	0.000019	361.903002	3.3
738	9337.220194	124.043224	0.000019	294.717059	5.3
739	9171.591487	124.030328	0.000019	310.560583	3.1
740	9073.801511	124.017412	0.000019	418.858845	5.2
741	9492.441876	124.004511	0.000019	460.231052	4.9
742	9123.174536	123.991586	0.000019	241.774400	5.2
743	9056.280214	123.978669	0.000019	525.522953	5.9
744	9170.546837	123.965751	0.000019	577.495743	5.2
745	9098.015795	124.965727	0.000019	321.009843	5.0
746	8950.841819	125.079147	0.000019	458.320890	4.0
747	9295.971345	125.066223	0.000019	598.745208	4.3
748	9357.954263	126.066085	0.000019	505.034330	4.7
749	9276.911830	127.066078	0.000019	416.241108	4.6
750	9471.784504	127.578718	0.000019	548.613857	4.5
751	9061.802723	127.565794	0.000019	289.718138	3.4
752	9105.829563	127.552870	0.000019	340.816876	5.2
753	9126.079332	127.539982	0.000019	295.457386	3.5
754	9174.322354	127.527166	0.000019	699.985180	5.1
755	9376.174238	127.526813	0.000019	309.367644	5.2
756	9192.637901	127.513889	0.000019	457.016555	4.8
757	9290.645851	127.501420	0.000019	286.009568	5.6
758	9438.764407	127.488506	0.000019	448.924267	5.1
759	9325.834613	127.475585	0.000019	385.869981	5.2
760	9296.657856	127.462660	0.000019	379.121370	4.9
761	9144.541492	127.449736	0.000019	409.687042	5.0
762	9144.024505	127.472410	0.000019	653.396847	5.2
763	9196.349664	127.459485	0.000019	297.186060	5.0
764	9283.487921	127.446561	0.000019	290.943903	4.9
765	8781.074853	127.433639	0.000019	280.539171	3.4
766	9189.246780	127.420720	0.000019	329.673212	3.4
767	9415.080157	127.408097	0.000019	334.076998	5.0
768	9224.828816	127.395172	0.000019	579.185661	4.9
769	9745.673179	127.819935	0.000019	539.371798	3.9
770	9606.990720	127.807010	0.000019	568.324525	4.8
771	9377.267652	128.550889	0.000018	327.695446	6.0
772	9153.196494	128.537965	0.000018	296.374125	6.0
773	9648.867254	128.525046	0.000018	965.775270	5.1
774	9516.838719	128.512121	0.000018	267.135803	4.9
775	9515.452847	128.499197	0.000018	570.116584	5.4
776	9701.511662	128.486273	0.000018	339.987331	4.9
777	9368.772027	128.666987	0.000018	276.336523	4.2
778	9221.588393	128.654065	0.000018	401.805385	4.2
779	9089.195788	128.641255	0.000018	298.289973	4.8
780	9052.697401	128.628359	0.000018	325.864893	4.7
781	9428.714775	128.615438	0.000018	386.654145	5.4
782	9146.300426	128.602514	0.000018	526.117847	3.4
783	9683.728330	128.589589	0.000018	302.486270	3.4
784	9000.823894	128.576676	0.000018	371.496827	3.6
785	9215.624977	128.563929	0.000018	321.630544	3.5
786	9205.355054	128.551194	0.000018	403.093923	3.5
787	9345.748729	128.539709	0.000018	339.607045	3.8
788	8863.891948	128.526785	0.000018	339.451550	5.6
789	9087.686929	128.513874	0.000018	355.479432	4.5
790	9376.813094	128.508214	0.000018	361.772855	4.5
791	9269.188889	128.495322	0.000018	843.208669	4.0
792	9536.049232	128.482397	0.000018	401.753502	3.4
793	9735.831735	128.481453	0.000018	442.754290	4.7
794	9534.360849	128.468530	0.000018	269.680424	3.4
795	9429.144932	128.455618	0.000019	422.208174	3.5
796	9348.692756	128.442730	0.000019	364.201153	5.0
797	8990.265041	128.474399	0.000018	287.277350	3.8
798	9818.976573	128.461485	0.000019	889.946435	7.1
799	9578.071596	128.448565	0.000019	450.270692	6.0
800	9101.216371	129.448178	0.000018	751.076709	5.1
801	9431.218508	129.435254	0.000018	322.854171	6.6
802	9270.271847	129.422329	0.000018	317.751440	5.0
803	9313.002785	129.409417	0.000018	421.771176	6.6
804	9252.667019	129.398057	0.000018	634.269485	4.9
805	9340.954658	129.749621	0.000018	434.754950	4.8
806	9359.247825	130.749406	0.000018	491.070193	4.5
807	9442.449644	130.736481	0.000018	321.518562	4.5
808	9310.805323	130.724161	0.000018	388.649191	4.8
809	9182.002364	130.711361	0.000018	284.575373	3.5
810	9275.961354	130.698531	0.000018	444.331161	3.6
811	8986.531939	130.685607	0.000018	400.561264	4.2
812	8704.370709	130.672683	0.000018	276.332289	3.9
813	9445.309320	130.660033	0.000018	567.390632	3.3
814	9373.955876	130.647122	0.000018	277.134089	3.7
815	9478.120344	130.634271	0.000018	418.144949	3.4
816	9247.042507	130.621355	0.000018	414.540759	3.3
817	9364.032526	130.608431	0.000018	249.738218	3.3
818	9229.475161	130.595515	0.000018	544.526716	3.5
819	8756.858806	130.582623	0.000018	752.841990	3.8
820	9160.952067	131.582623	0.000018	305.584146	2.8
821	8909.569351	131.569699	0.000018	286.775706	5.1
822	8853.691906	131.556825	0.000018	577.627154	4.6
823	8923.858691	131.543902	0.000018	364.282829	4.9
824	8919.105438	132.122113	0.000018	273.130701	3.2
825	9122.657270	132.109197	0.000018	398.324610	2.9
826	9055.694465	132.096611	0.000018	522.549339	4.3
827	8659.171995	132.101546	0.000018	566.850158	4.0
828	9016.362823	132.088621	0.000018	267.895422	4.3
829	9311.271384	132.076740	0.000018	814.287489	4.3
830	9214.670622	132.063815	0.000018	416.198093	4.4
831	9015.319704	132.050891	0.000018	383.907662	4.3
832	9271.775931	132.065898	0.000018	317.819276	2.2
833	9188.785771	132.052974	0.000018	312.484168	4.6
834	9320.565762	132.040055	0.000018	501.848622	2.5
835	9172.182662	132.027132	0.000018	289.895463	6.4
836	9382.374857	132.014218	0.000018	525.462674	2.8
837	8727.558320	132.001294	0.000018	433.264447	2.9
838	9298.942522	131.988370	0.000018	305.171272	3.9
839	9177.584394	131.976468	0.000018	435.248860	5.3
840	8859.970687	131.963543	0.000018	341.018574	4.0
841	9310.778369	131.950619	0.000018	427.981299	3.1
842	9235.172608	131.937694	0.000018	286.430493	2.6
843	8975.911398	131.924774	0.000018	816.209671	4.0
844	9074.864409	131.911849	0.000018	432.309822	2.8
845	8719.379170	131.898925	0.000018	1035.222516	3.4
846	9023.979964	132.898925	0.000018	503.509731	6.4
847	9135.986079	132.886000	0.000018	295.435733	5.4
848	9101.307858	132.873724	0.000018	367.466712	4.1
849	9707.634186	132.860803	0.000018	632.834260	3.6
850	9277.546709	132.848280	0.000018	353.512341	3.5
851	9036.311831	133.825503	0.000018	316.207658	3.8
852	9315.816016	133.812579	0.000018	581.359043	6.4
853	9037.157030	133.974797	0.000018	276.478496	5.1
854	9312.103224	133.961881	0.000018	480.503454	2.8
855	9225.511161	133.948973	0.000018	317.258375	3.1
856	9094.427370	133.936059	0.000018	290.799728	3.5
857	8963.416065	133.923154	0.000018	287.229438	3.8
858	9203.843965	133.910237	0.000018	773.451247	4.0
859	8784.481741	133.897313	0.000018	261.811777	2.7
860	8667.503809	133.884389	0.000018	362.179147	3.0
861	9449.668046	133.871469	0.000018	407.493034	5.2
862	9340.451105	133.893383	0.000018	343.404939	4.1
863	8953.037613	133.880466	0.000018	1022.231543	2.7
864	9066.647122	133.962330	0.000018	285.629802	3.1
865	9188.599421	134.278058	0.000018	283.180591	6.0
866	8919.716457	134.265151	0.000018	262.413016	2.6
867	8986.576532	134.252262	0.000018	382.005640	2.5
868	8961.337348	134.239361	0.000018	378.515640	3.9
869	9130.671085	134.248837	0.000018	299.265313	4.0
870	9254.811799	134.236158	0.000018	389.174830	2.7
871	9068.350615	134.223268	0.000018	348.145342	2.7
872	8991.487211	134.210959	0.000018	393.253411	4.6
873	9489.812892	134.198058	0.000018	529.207861	3.2
874	8778.827579	134.185133	0.000018	347.884740	2.8
875	9262.410029	135.021051	0.000018	633.986448	3.2
876	8981.712248	135.937571	0.000018	670.789967	3.9
877	9265.602785	136.937571	0.000018	674.811011	3.7
878	9228.498466	136.924647	0.000018	364.410107	3.0
879	9083.710287	137.693648	0.000017	426.924428	3.0
880	9212.627285	137.680724	0.000017	342.890210	4.5
881	8978.291356	137.703177	0.000017	299.761416	3.5
882	8754.896026	137.691251	0.000017	278.253386	3.8
883	8773.501098	137.678333	0.000017	422.457283	3.6
884	8657.802276	137.665569	0.000017	328.972652	3.2
885	8943.365570	137.652645	0.000017	264.762961	3.1
886	9100.535555	137.639810	0.000017	458.845102	5.1
887	9293.296575	137.627128	0.000017	353.918780	4.0
888	8985.019171	137.619937	0.000017	362.582242	3.4
889	8952.225531	137.607021	0.000017	261.328659	3.4
890	9008.032063	137.594111	0.000017	259.702103	3.8
891	9254.093748	137.581201	0.000017	642.657993	4.0
892	8980.249263	137.568277	0.000017	337.791565	3.1
893	9168.088204	137.555353	0.000017	448.278406	6.1
894	9123.869518	137.710170	0.000017	429.788262	4.9
895	9089.916741	137.729136	0.000017	316.040572	4.3
896	9149.615190	137.716233	0.000017	439.849261	4.0
897	8784.109152	137.703313	0.000017	596.325484	4.2
898	8979.006755	138.703258	0.000017	673.446340	4.8
899	9415.838371	138.690333	0.000017	397.826010	3.0
900	8828.278559	139.686367	0.000017	524.852199	5.2
901	8868.413874	139.673442	0.000017	373.623459	3.2
902	9172.854620	139.660518	0.000017	618.627404	3.9
903	9199.842900	140.635080	0.000017	461.768310	3.1
904	9424.098930	141.633091	0.000017	354.054616	3.3
905	9344.178300	141.620166	0.000017	366.621743	3.9
906	9486.063758	141.607418	0.000017	556.406359	3.8
907	8924.751853	141.594635	0.000017	671.739552	3.2
908	8953.747845	142.594635	0.000017	481.988343	4.8
909	8927.056361	143.594583	0.000017	324.836640	3.6
910	9298.124519	143.582030	0.000017	324.615455	4.4
911	9287.940093	143.569110	0.000017	256.553415	3.5
912	9373.172238	143.556194	0.000017	476.726843	3.6
913	8960.583216	143.543278	0.000017	443.728171	3.6
914	8894.350252	143.535952	0.000017	321.587483	3.6
915	9082.162484	143.531536	0.000017	381.441885	5.7
916	9078.879837	143.518613	0.000017	375.715160	4.9
917	9070.939014	143.523192	0.000017	635.739127	2.5
918	9021.710948	144.042342	0.000017	300.343255	2.8
919	9347.553197	144.029418	0.000017	457.136800	4.8
920	9173.401950	144.016494	0.000017	803.824055	3.0
921	9227.567691	144.003569	0.000017	275.853849	5.1
922	9068.923596	143.990645	0.000017	436.848090	2.7
923	8914.308324	143.977721	0.000017	345.767759	5.0
924	9068.593862	143.964796	0.000017	393.315358	2.9
925	9419.205403	143.975292	0.000017	401.721485	3.9
926	9012.049827	144.059794	0.000017	437.335706	2.9
927	9255.079717	144.046869	0.000017	427.704975	3.0
928	9259.417552	144.033945	0.000017	355.240002	2.9
929	8873.330624	144.073042	0.000017	323.425454	3.7
930	9154.264340	144.061007	0.000017	727.050671	5.0
931	9377.110773	144.852284	0.000017	367.911672	2.6
932	9228.656707	144.839360	0.000017	423.993470	5.3
933	9125.637912	144.826435	0.000017	379.257393	2.6
934	8803.327025	144.813511	0.000017	297.130026	2.9
935	8942.857422	144.800619	0.000017	294.054485	3.5
936	9311.141134	144.787699	0.000017	401.536142	5.0
937	9136.020537	144.774783	0.000017	331.472624	4.1
938	8809.051262	144.766769	0.000017	309.681532	6.2
939	8987.776588	144.753957	0.000017	350.883089	6.6
940	8856.434187	144.741652	0.000017	817.611318	4.7
941	9231.993307	144.728727	0.000017	350.380796	6.0
942	9399.935546	144.715803	0.000017	306.488917	2.9
943	9156.361868	144.702879	0.000017	411.441259	2.7
944	9044.252375	144.692668	0.000017	353.516278	5.1
945	9059.672744	144.697827	0.000017	265.091874	4.2
946	9147.202749	144.684914	0.000017	413.277323	4.3
947	9093.586564	144.671992	0.000017	296.948973	5.3
948	8874.144231	144.660507	0.000017	288.811190	4.4
949	8916.286449	144.647602	0.000017	304.462720	4.3
950	8995.648797	144.634679	0.000017	392.282008	4.3
951	9055.403737	144.624901	0.000017	251.768662	3.8
952	9094.338180	144.611997	0.000017	328.312508	3.5
953	9039.809925	144.599115	0.000017	410.496338	4.1
954	8623.438499	144.586192	0.000017	569.138295	3.9
955	9366.294343	145.567218	0.000017	561.611843	4.5
956	9193.961099	146.567217	0.000017	348.579422	4.1
957	9171.333010	146.703791	0.000016	367.897107	3.7
958	9101.498338	146.693064	0.000016	376.653718	5.3
959	8995.632465	146.680139	0.000016	417.587814	4.8
960	9155.198166	146.725143	0.000016	289.844419	4.5
961	8634.530089	146.712219	0.000016	486.734530	2.3
962	9115.452204	146.724421	0.000016	261.338734	4.3
963	8907.975780	146.711504	0.000016	271.608034	2.9
964	9058.586834	146.698653	0.000016	441.123578	4.0
965	8969.863360	146.685729	0.000016	798.710299	3.6
966	8876.763582	146.672804	0.000016	321.810542	7.3
967	8944.919884	146.659880	0.000016	353.118094	2.6
968	8980.757673	146.646957	0.000016	281.018676	3.0
969	8826.689664	146.634272	0.000016	313.432305	2.9
970	9005.077437	146.621397	0.000016	511.524102	4.5
971	9222.367768	146.608472	0.000016	574.065894	4.8
972	9353.752438	147.597831	0.000016	372.366189	4.7
973	8783.522696	148.012255	0.000016	289.858059	4.6
974	8898.647326	148.000419	0.000016	627.461997	4.0
975	8825.494515	147.988611	0.000016	371.451487	4.1
976	9095.202296	148.153354	0.000016	279.146826	5.4
977	8775.776382	148.140702	0.000016	323.911526	3.9
978	9032.951084	148.127822	0.000016	290.728454	3.8
979	9015.068554	148.114992	0.000016	326.061696	3.8
980	8660.293508	148.102072	0.000016	722.195384	3.0
981	9079.048707	148.089148	0.000016	431.218431	3.0
982	8930.713864	149.089146	0.000016	304.234625	5.5
983	9017.962144	149.076229	0.000016	530.528771	6.1
984	8910.410258	149.069581	0.000016	258.208133	4.7
985	9017.450371	149.056746	0.000016	686.671006	6.1
986	9298.332129	149.043889	0.000016	269.628750	5.2
987	9330.121169	149.030966	0.000016	457.607383	3.5
988	8775.102026	149.018052	0.000016	767.073579	3.5
989	8904.328468	150.018052	0.000016	362.743169	6.2
990	9012.378395	151.015118	0.000016	541.630543	3.2
991	9241.630695	151.002194	0.000016	378.469976	4.1
992	8729.560637	150.989269	0.000016	687.877536	5.6
993	8766.370566	151.407667	0.000016	340.821700	5.6
994	9080.202246	151.394743	0.000016	404.693753	3.8
995	8878.818670	151.398878	0.000016	440.232859	3.2
996	9123.072552	151.385954	0.000016	375.962414	3.6
997	8881.824438	151.373041	0.000016	348.662437	4.0
998	9088.717139	151.360141	0.000016	480.250619	3.4
999	8835.305416	151.351413	0.000016	286.416180	3.4
1000	9224.663283	151.351548	0.000016	280.590087	4.8
1001	9127.572149	151.338711	0.000016	290.419589	3.1
1002	8868.729221	151.325905	0.000016	412.455979	5.1
1003	8987.691215	151.312981	0.000016	309.305739	3.7
1004	9331.360260	151.300057	0.000016	337.589905	5.6
1005	9125.334932	151.287134	0.000016	552.346173	3.7
1006	9456.309818	151.274210	0.000016	312.762120	4.0
1007	8745.961422	151.261374	0.000016	338.358864	3.7
1008	8807.621668	151.250330	0.000016	256.843633	3.7
1009	8971.943160	151.237414	0.000016	291.073303	3.9
1010	9152.293847	151.224778	0.000016	295.578401	5.3
1011	8822.516572	151.211873	0.000016	250.011354	6.0
1012	9057.499142	151.198983	0.000016	440.356117	7.6
1013	8717.337662	151.186067	0.000016	269.298720	5.0
1014	8813.374978	151.173997	0.000016	470.689552	4.9
1015	8867.733973	151.164016	0.000016	318.170522	3.1
1016	9519.686145	151.165133	0.000016	570.378847	6.2
1017	9698.831968	151.331593	0.000016	472.893123	3.8
1018	8870.328716	151.318668	0.000016	323.001563	4.0
1019	9234.492863	151.305744	0.000016	274.617573	4.1
1020	9138.966146	151.292900	0.000016	370.390516	4.8
1021	8976.225628	151.279979	0.000016	365.484127	3.2
1022	9165.793878	151.267055	0.000016	761.305723	3.1
1023	8581.400389	151.254131	0.000016	305.047462	3.1
1024	8801.799246	152.136922	0.000016	515.326158	5.5
1025	8699.305845	152.123998	0.000016	414.194420	3.3
1026	8719.834390	152.111073	0.000016	442.036235	5.6
1027	8982.399316	152.736428	0.000016	378.566052	3.7
1028	8661.698603	153.251841	0.000016	237.235019	3.3
