1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7833.849591	0.000000	0.000033	366.753645	4.6
515	7726.146206	0.000000	0.000033	258.978696	4.2
516	7553.187835	0.000000	0.000033	243.304179	3.0
517	7758.921531	0.000000	0.000033	285.637821	3.4
518	7488.718106	0.000000	0.000033	373.220123	3.2
519	7681.422019	0.000000	0.000033	242.868570	6.5
520	7588.802381	0.000000	0.000033	238.661269	3.3
521	7777.141197	0.000000	0.000033	527.402142	3.4
522	7738.191707	0.000000	0.000033	246.536261	3.5
523	7609.027636	0.000000	0.000033	387.366308	3.3
524	7892.157469	0.000000	0.000033	292.649937	3.1
525	7689.300084	0.000000	0.000033	262.463020	3.2
526	7781.906208	0.000000	0.000033	446.986136	5.6
527	7717.416596	0.000000	0.000033	291.440428	3.5
528	7598.241088	0.000000	0.000033	374.888684	3.5
529	7463.631351	0.000000	0.000033	305.813457	3.5
530	7753.476577	0.000000	0.000033	326.807230	3.4
531	7700.063826	0.000000	0.000033	268.619312	3.4
532	7693.977182	0.000000	0.000033	254.160966	2.7
533	7494.644051	0.000000	0.000033	251.355299	2.7
534	7719.805914	0.000000	0.000033	259.336331	7.4
535	7821.904796	0.000000	0.000033	261.991528	2.9
536	7599.942795	0.000000	0.000033	321.582822	3.0
537	7828.700585	0.000000	0.000033	261.799372	3.8
538	7920.966501	0.000000	0.000033	300.683394	3.7
539	7516.407082	0.000000	0.000033	273.981584	3.8
540	7882.590983	0.000000	0.000033	270.326179	3.5
541	7527.968180	0.000000	0.000033	301.802755	4.4
542	7683.372337	0.000000	0.000033	248.289675	3.3
543	7291.426920	0.000000	0.000033	447.378487	3.6
544	7378.291780	0.000000	0.000033	251.088683	3.5
545	7656.828614	0.000000	0.000033	285.097411	3.7
546	7720.872344	0.000000	0.000033	267.096357	3.8
547	7537.515714	0.000000	0.000033	268.234996	6.5
548	7246.902753	0.000000	0.000033	261.097194	3.3
549	7470.133001	0.000000	0.000033	288.746777	2.9
550	7412.120121	0.000000	0.000033	262.229279	3.2
551	7741.855473	0.000000	0.000033	361.027254	3.5
552	7595.431748	0.000000	0.000033	259.635906	3.4
553	7451.727677	0.000000	0.000033	328.606574	4.4
554	7507.423251	0.000000	0.000033	385.078151	2.6
555	7386.186088	0.002977	0.000033	258.235942	2.6
556	7577.131602	0.000000	0.000033	330.158317	2.8
557	7632.287897	0.000000	0.000033	270.622660	5.6
558	7681.961830	0.000000	0.000033	263.456499	4.8
559	7486.780154	0.000000	0.000033	755.704197	4.7
560	7679.351622	0.000000	0.000033	304.456348	5.9
561	7571.659574	0.018326	0.000033	278.091408	4.6
562	7446.619613	0.012861	0.000033	317.767122	4.7
563	7424.796140	0.009303	0.000033	249.064569	5.3
564	7700.860723	0.002699	0.000033	483.151938	4.8
565	7677.253492	0.000000	0.000033	261.225431	4.7
566	7818.238229	0.000000	0.000033	329.083689	7.9
567	7827.170262	0.000000	0.000033	334.572440	4.5
568	7286.709912	0.000000	0.000033	267.080330	4.9
569	7705.835679	0.000000	0.000033	555.271927	3.6
570	7699.864709	0.000000	0.000033	257.762550	4.3
571	7648.710377	0.000000	0.000033	243.942019	3.9
572	7947.232149	0.000000	0.000033	298.347281	3.8
573	7622.913487	0.000000	0.000033	340.332118	3.1
574	7672.697349	0.000000	0.000033	395.905835	3.1
575	7877.306264	0.000490	0.000033	258.065627	4.5
576	7691.098237	0.000000	0.000033	276.701721	5.0
577	7558.955898	0.000000	0.000033	315.405570	5.0
578	7418.552540	0.000000	0.000033	254.866179	3.8
579	7766.267045	0.000000	0.000033	276.414050	3.5
580	7690.603209	0.000000	0.000033	269.928667	3.3
581	7683.595888	0.000000	0.000033	317.611426	3.1
582	7746.446214	0.000000	0.000033	248.478982	5.0
583	7540.164604	0.000000	0.000033	322.269576	4.7
584	7420.888729	0.000000	0.000033	240.459452	3.3
585	7428.171834	0.000000	0.000033	333.621913	3.5
586	7635.134584	0.000000	0.000033	283.562452	4.5
587	7687.087131	0.000000	0.000033	365.177681	2.9
588	7543.442933	0.000000	0.000033	260.518693	3.3
589	7454.843158	0.000000	0.000033	252.999837	3.6
590	7438.812796	0.000000	0.000033	499.252754	5.0
591	7826.490807	0.000000	0.000033	296.646350	2.8
592	7574.391352	0.005686	0.000033	297.655496	5.3
593	7713.124009	0.000869	0.000033	312.574007	4.6
594	7940.901295	0.000000	0.000033	513.034309	4.5
595	7427.719337	0.000000	0.000033	288.733847	4.1
596	7526.303506	0.001903	0.000033	271.567560	4.1
597	7810.720665	0.000000	0.000033	270.776422	3.5
598	7735.055543	0.000000	0.000033	477.664175	3.6
599	7382.825048	0.000000	0.000033	302.343660	3.5
600	7802.809531	0.000000	0.000033	244.162795	3.4
601	7585.924154	0.000000	0.000033	255.083276	3.1
602	7094.281769	0.000000	0.000033	321.608403	3.9
603	7539.050030	0.000000	0.000033	234.274877	4.6
604	7764.559011	0.000000	0.000033	713.363991	3.1
605	7427.532535	0.000000	0.000033	300.150788	6.1
606	7684.607883	0.000000	0.000033	297.071550	3.1
607	7793.036638	0.000000	0.000033	249.508922	3.2
608	7421.438628	0.000000	0.000033	360.810186	2.9
609	7593.920500	0.000000	0.000033	241.883460	2.6
610	7457.061884	0.000000	0.000033	254.392076	2.6
611	7264.078665	0.000000	0.000033	239.200701	2.6
612	7593.668764	0.000000	0.000033	238.058264	2.6
613	7513.613240	0.000000	0.000033	309.517542	2.1
614	7541.688639	0.000000	0.000033	257.210943	2.1
615	7541.572197	0.000000	0.000033	306.023456	2.1
616	7655.700818	0.000000	0.000033	322.750496	2.1
617	7093.481323	0.000000	0.000033	264.466217	2.1
618	7507.145774	0.000000	0.000033	336.440629	2.0
619	7351.186128	0.000000	0.000033	317.148238	2.0
620	7331.872606	0.000000	0.000033	399.136307	2.0
621	7398.010229	0.001031	0.000033	232.837460	2.0
622	7414.790914	0.000000	0.000033	249.547807	2.0
623	7403.321258	0.000000	0.000033	422.523978	1.9
624	7632.098020	0.000000	0.000033	282.723575	2.0
625	7359.699007	0.000000	0.000033	378.938149	1.9
626	7386.341276	0.000000	0.000033	277.646755	1.9
627	7365.593787	0.000000	0.000033	453.847577	1.9
628	7537.682792	0.000000	0.000033	302.895943	2.0
629	7282.972472	0.000000	0.000033	298.045063	2.5
630	7605.856390	0.000000	0.000033	259.032545	4.5
631	7565.253941	0.000000	0.000033	250.986554	2.0
632	7112.927533	0.000000	0.000033	255.221067	1.9
633	7519.683013	0.000000	0.000033	288.724314	4.0
634	7620.557833	0.000000	0.000033	235.021660	2.0
635	7488.485572	0.000000	0.000033	287.317262	2.1
636	7548.688863	0.000000	0.000033	259.420157	2.2
637	7078.984547	0.000000	0.000033	359.370011	3.6
638	7138.686658	0.000000	0.000033	240.100461	2.6
639	7478.689116	0.000000	0.000033	282.329053	2.9
640	7115.123067	0.000000	0.000033	340.374795	2.9
641	7539.471588	0.000000	0.000033	347.647766	3.4
642	7625.037130	0.000000	0.000033	251.762636	3.5
643	7548.004311	0.000000	0.000033	247.875466	3.9
644	7338.467170	0.000000	0.000033	310.442143	5.9
645	7516.150118	0.000000	0.000033	324.925841	2.8
646	7287.486392	0.000000	0.000033	247.107395	2.8
647	7353.320385	0.000000	0.000033	252.938171	3.2
648	7622.017093	0.000000	0.000033	277.801918	4.6
649	7210.938847	0.000000	0.000033	314.131181	4.5
650	7513.821575	0.000000	0.000033	450.945212	3.0
651	7355.112786	0.000000	0.000033	360.036523	2.6
652	7262.492875	0.000000	0.000033	244.897069	2.7
653	7676.056133	0.000000	0.000033	254.449889	2.8
654	7105.597993	0.000000	0.000033	234.796999	3.6
655	7185.634381	0.000000	0.000033	321.534485	4.0
656	7814.888157	0.000000	0.000033	353.932652	3.3
657	7787.125639	0.000000	0.000033	287.060827	3.4
658	7470.656403	0.000000	0.000033	307.869240	3.2
659	7515.526079	0.000000	0.000033	426.249130	3.5
660	7720.379718	0.000000	0.000033	281.070940	3.6
661	7134.681488	0.000000	0.000033	298.989221	3.7
662	7540.988898	0.000000	0.000033	589.914203	2.9
663	7267.513142	0.000000	0.000033	228.085106	2.9
664	7345.176669	0.000000	0.000033	237.212836	5.3
665	7422.592442	0.000000	0.000033	362.529051	4.7
666	7117.135665	0.000000	0.000033	261.120824	4.5
667	7536.920889	0.000000	0.000033	243.454605	4.4
668	7468.561810	0.000000	0.000033	387.023781	3.6
669	7337.662540	0.000000	0.000033	249.187526	6.3
670	7291.857725	0.000000	0.000033	324.513688	2.1
671	7696.188530	0.000000	0.000033	291.462553	2.1
672	7125.194198	0.000000	0.000033	238.374434	2.4
673	7585.892067	0.000000	0.000033	348.406306	5.1
674	7292.724435	0.000000	0.000033	354.455102	2.5
675	7159.234761	0.000670	0.000033	232.437167	4.6
676	7451.297329	0.000000	0.000033	252.901367	4.6
677	7233.562672	0.000000	0.000033	282.410774	3.1
678	7431.891577	0.000000	0.000033	358.531949	3.3
679	7155.296051	0.000000	0.000033	266.414863	3.3
680	7738.376347	0.000000	0.000033	277.538903	4.1
681	7339.584854	0.000000	0.000033	243.317398	3.4
682	7414.379750	0.000000	0.000033	332.749324	2.6
683	7423.229563	0.000000	0.000033	475.786604	3.8
684	7072.615315	0.010074	0.000033	295.700538	3.3
685	7496.960535	0.001306	0.000033	295.208892	3.2
686	6996.089116	0.000000	0.000033	379.889693	4.6
687	7423.265957	0.000000	0.000033	242.854945	5.8
688	7074.122764	0.000000	0.000033	260.882139	4.6
689	7532.229694	0.000000	0.000033	306.834279	4.8
690	7156.513677	0.000000	0.000033	243.462675	5.1
691	7061.123125	0.000000	0.000033	317.740075	5.1
692	7116.071999	0.000000	0.000033	397.178135	4.9
693	7210.815566	0.000000	0.000033	274.859275	4.5
694	7544.518546	0.000000	0.000033	274.516722	4.5
695	7210.679186	0.000000	0.000033	345.002880	4.5
696	7315.713067	0.000000	0.000033	236.335254	4.6
697	7378.300571	0.000000	0.000033	254.788587	4.3
698	7638.701521	0.000000	0.000033	290.378182	4.4
699	7300.489153	0.000000	0.000033	231.957724	6.2
700	7392.217551	0.000000	0.000033	276.743089	3.4
701	7648.778640	0.000000	0.000033	315.071443	3.8
702	7317.125336	0.000000	0.000033	416.391437	6.8
703	7423.546056	0.001191	0.000033	328.343712	3.6
704	7367.405010	0.005595	0.000033	380.218429	3.7
705	7235.051975	0.000000	0.000033	360.106125	3.4
706	7155.424512	0.002049	0.000033	301.290509	4.8
707	7251.625308	0.000000	0.000033	415.973361	2.9
708	7670.432246	0.000000	0.000033	326.849949	2.9
709	7391.939030	0.000000	0.000033	368.192996	3.0
710	7190.425090	0.000000	0.000033	243.701496	7.1
711	6737.744469	0.000000	0.000033	325.893837	3.2
712	7117.852123	0.000000	0.000033	420.682259	4.7
713	7675.580137	0.000000	0.000033	298.579098	3.4
714	7525.081471	0.000000	0.000033	337.808523	3.3
715	7043.109979	0.000000	0.000033	341.438959	3.4
716	7362.756373	0.000000	0.000033	254.883430	3.0
717	7215.381479	0.000000	0.000033	330.959092	2.9
718	7381.199217	0.000000	0.000033	278.285264	3.9
719	7318.559404	0.000000	0.000033	354.896262	2.8
720	7027.559184	0.000000	0.000033	245.674068	5.0
721	6903.530911	0.000000	0.000033	252.902673	2.9
722	7691.385398	0.000000	0.000033	382.046538	3.9
723	7286.461320	0.000000	0.000033	363.972572	4.5
724	7541.753712	0.000000	0.000033	346.574897	4.7
725	7408.333688	0.000000	0.000033	694.968525	4.5
726	7422.891264	0.010637	0.000033	401.283078	4.7
727	7501.633349	0.014994	0.000033	306.133322	4.2
728	7137.670569	0.007330	0.000033	255.465837	4.2
729	7004.392743	0.002497	0.000033	284.611265	4.6
730	7251.813473	0.000000	0.000033	375.208850	4.5
731	7323.056355	0.000969	0.000033	287.915877	3.5
732	7127.393365	0.000000	0.000033	419.894069	4.1
733	7180.319221	0.000000	0.000033	276.763549	4.2
734	7512.300665	0.000000	0.000033	279.486029	3.8
735	7304.230186	0.000000	0.000033	261.394852	3.5
736	7570.012062	0.000000	0.000033	437.777240	2.8
737	7163.003652	0.000000	0.000033	246.766645	2.8
738	7389.058097	0.000000	0.000033	326.444018	2.9
739	6950.049872	0.000000	0.000033	358.384871	3.5
740	7083.072250	0.000000	0.000033	339.789730	2.9
741	7275.302165	0.000000	0.000033	319.938918	2.6
742	7288.314541	0.000000	0.000033	300.116539	2.7
743	7371.694359	0.000000	0.000033	308.324568	2.4
744	7519.024910	0.000000	0.000033	253.193515	3.3
745	7534.089462	0.000000	0.000033	307.851305	3.9
746	7364.778909	0.000000	0.000033	343.842237	3.6
747	7275.234560	0.000000	0.000033	263.116846	3.5
748	7239.836748	0.000000	0.000033	357.097819	5.1
749	6982.555191	0.000000	0.000033	324.666447	4.9
750	7345.621576	0.001702	0.000033	415.936569	4.4
751	7380.686323	0.000000	0.000033	254.492088	4.5
752	7147.330954	0.000000	0.000033	237.074075	4.8
753	7176.594669	0.000000	0.000033	225.065020	6.7
754	7177.448839	0.000000	0.000033	308.163816	5.1
755	7140.330765	0.000000	0.000033	521.663230	4.7
756	7145.346012	0.000000	0.000033	438.571935	4.9
757	7002.265341	0.039972	0.000033	287.329030	4.9
758	7010.247010	0.035865	0.000033	322.659109	4.9
759	7460.243101	0.029190	0.000033	416.071410	4.6
760	7339.685864	0.020564	0.000033	320.534339	4.8
761	6936.709421	0.011347	0.000033	237.278398	4.8
762	7675.275414	0.004283	0.000033	341.799185	3.5
763	7365.433212	0.000000	0.000033	334.215160	4.9
764	7297.881412	0.000000	0.000033	246.597689	6.3
765	7147.970696	0.000000	0.000033	286.968771	4.7
766	7215.322371	0.000000	0.000033	292.736355	5.1
767	7134.024301	0.000000	0.000033	231.264293	4.9
768	6918.715932	0.000000	0.000033	314.187117	4.9
769	7450.472571	0.000000	0.000033	244.780038	4.7
770	6903.063773	0.000000	0.000033	282.320614	3.2
771	7055.444252	0.000000	0.000033	230.180042	4.1
772	7273.634785	0.000000	0.000033	389.244692	3.7
773	7042.690035	0.000000	0.000033	370.905406	4.3
774	7178.812960	0.000000	0.000033	278.627010	3.6
775	7150.256061	0.000000	0.000033	231.848531	3.5
776	7560.500707	0.000000	0.000033	311.279281	3.3
777	7229.508105	0.000000	0.000033	254.627109	5.7
778	7146.638158	0.000000	0.000033	257.886410	4.7
779	7554.416885	0.000000	0.000033	354.712489	4.5
780	7096.505343	0.000000	0.000033	261.672079	4.6
781	7036.346653	0.000000	0.000033	281.953068	3.5
782	6918.799428	0.000000	0.000033	275.887787	2.5
783	6998.485804	0.000000	0.000033	231.157808	3.8
784	7034.772736	0.000000	0.000033	223.283885	3.4
785	6998.286624	0.000000	0.000033	231.746695	4.6
786	6923.604947	0.000000	0.000033	249.926771	4.1
787	6911.259820	0.000000	0.000033	404.084901	4.5
788	7176.546624	0.000000	0.000033	230.017863	4.2
789	7349.118329	0.000000	0.000033	297.451939	2.9
790	7332.760976	0.000000	0.000033	264.950762	3.3
791	7108.718339	0.000000	0.000033	258.836560	2.6
792	7322.428341	0.000000	0.000033	313.458492	2.6
793	7087.970199	0.000000	0.000033	310.251716	4.0
794	7004.699497	0.000000	0.000033	507.644043	3.2
795	7302.473582	0.000000	0.000033	286.816782	2.5
796	7110.671515	0.000000	0.000033	330.642701	5.7
797	7294.910085	0.000000	0.000033	306.726413	5.6
798	7138.064482	0.000000	0.000033	260.396226	5.7
799	7525.790464	0.000000	0.000033	326.334913	4.7
800	7342.327620	0.000000	0.000033	276.504135	4.6
801	7295.808550	0.000000	0.000033	364.707805	7.2
802	7343.073466	0.000000	0.000033	254.116538	4.9
803	7401.202582	0.000000	0.000033	611.147106	4.6
804	7265.609293	0.000000	0.000033	277.626958	5.1
805	6985.971306	0.009667	0.000033	224.052935	3.7
806	6910.862162	0.003395	0.000033	249.491017	3.6
807	6972.429192	0.000000	0.000033	280.321380	5.8
808	7004.589018	0.000000	0.000033	244.221668	4.6
809	7242.416655	0.000000	0.000033	567.127332	4.7
810	7017.961645	0.000000	0.000033	376.389141	4.7
811	7468.288376	0.036765	0.000033	304.083275	4.3
812	7131.663654	0.037280	0.000033	523.591350	4.7
813	7020.360378	0.043743	0.000033	240.780975	4.9
814	7028.562657	0.042112	0.000033	246.319660	3.6
815	7252.721341	0.036651	0.000033	289.393044	3.7
816	7500.485142	0.029335	0.000033	430.370600	3.5
817	6978.985002	0.027372	0.000033	254.243444	3.4
818	7112.103069	0.023814	0.000033	299.079969	3.3
819	7169.245463	0.019857	0.000033	254.279483	3.1
820	6828.475826	0.012622	0.000033	238.255784	3.0
821	7140.379387	0.006929	0.000033	278.856675	3.8
822	7168.852076	0.002407	0.000033	266.630114	3.7
823	7187.031280	0.000000	0.000033	361.168286	8.2
824	7198.794049	0.000000	0.000033	334.988129	5.5
825	7214.626779	0.000426	0.000033	329.633226	4.9
826	7061.241312	0.001300	0.000033	281.308384	4.2
827	7073.731217	0.000000	0.000033	252.902261	3.6
828	7017.125247	0.000000	0.000033	352.041905	2.9
829	7224.349057	0.000000	0.000033	236.105584	2.9
830	7056.788857	0.000000	0.000033	243.415319	3.9
831	7257.689535	0.000000	0.000033	276.753704	2.9
832	7243.128083	0.000000	0.000033	298.671934	2.9
833	7265.639985	0.000000	0.000033	244.287252	5.5
834	7238.007619	0.000000	0.000033	404.228017	4.4
835	7467.516615	0.000000	0.000033	291.989667	5.0
836	7004.381183	0.000000	0.000033	225.113043	5.1
837	7568.521656	0.000000	0.000033	320.095928	4.9
838	7501.708423	0.000000	0.000033	265.319688	4.1
839	7366.336129	0.000000	0.000033	302.571817	4.3
840	7058.400152	0.000000	0.000033	237.849256	4.3
841	6854.863360	0.000000	0.000033	346.878710	4.1
842	7148.755827	0.000000	0.000033	318.296891	6.6
843	7130.500762	0.000000	0.000033	234.237723	3.3
844	7267.241811	0.000000	0.000033	415.835737	5.7
845	7081.867780	0.000000	0.000033	234.918470	3.4
846	7265.035281	0.000000	0.000033	253.020290	3.4
847	7034.012380	0.000000	0.000033	255.829040	3.6
848	7090.018093	0.000000	0.000033	302.686866	3.8
849	7005.679479	0.000000	0.000033	370.286808	5.8
850	7602.048042	0.000000	0.000033	321.102578	3.0
851	7391.159676	0.001832	0.000033	280.778950	3.3
852	7216.431708	0.000000	0.000033	270.959319	4.8
853	7346.407206	0.000000	0.000033	360.420081	2.9
854	6818.415160	0.000000	0.000033	408.389531	2.9
855	7115.756886	0.011118	0.000033	387.116964	3.3
856	7403.916958	0.001422	0.000033	339.966522	3.4
857	7254.193405	0.000000	0.000033	244.958834	3.4
858	7201.297364	0.000000	0.000033	307.989525	5.1
859	7045.855338	0.000000	0.000033	244.660208	2.7
860	7147.662128	0.000000	0.000033	303.702763	2.9
861	6978.022628	0.000000	0.000033	287.837997	2.9
862	6811.209497	0.000000	0.000033	396.813303	3.0
863	7120.659842	0.000000	0.000033	308.027353	3.0
864	7126.831113	0.000000	0.000033	324.950924	3.2
865	7125.883014	0.000000	0.000033	235.896503	3.9
866	7320.896779	0.000000	0.000033	290.045552	3.0
867	6982.393068	0.000000	0.000033	388.588646	3.3
868	7198.722316	0.000000	0.000033	317.562360	3.1
869	6923.413956	0.000000	0.000033	267.742415	2.9
870	6878.135430	0.000000	0.000033	294.319364	2.8
871	7455.803049	0.000000	0.000033	404.933513	2.6
872	7214.746838	0.000000	0.000033	375.839891	2.6
873	7081.095166	0.006965	0.000033	227.527415	4.3
874	6801.426247	0.000294	0.000033	269.509089	4.7
875	7155.972974	0.000000	0.000033	259.397834	2.5
876	7081.855466	0.000000	0.000033	251.907021	5.9
877	6724.441551	0.000000	0.000033	275.618056	2.4
878	6979.928375	0.000000	0.000033	226.078919	2.3
879	7020.994121	0.000000	0.000033	277.618014	2.5
880	7091.197215	0.000000	0.000033	383.843026	8.8
881	6902.200026	0.000000	0.000033	283.763357	3.4
882	6866.198355	0.000000	0.000033	279.874489	3.4
883	7076.141993	0.000000	0.000033	322.703923	3.6
884	7080.298477	0.000000	0.000033	323.318472	3.1
885	7458.643862	0.000000	0.000033	411.116850	5.4
886	6918.250522	0.000840	0.000033	376.922460	3.4
887	6782.477443	0.000000	0.000033	249.962694	3.3
888	6963.532158	0.000000	0.000033	309.018537	3.4
889	7354.592902	0.000000	0.000033	300.419861	3.2
890	6978.217092	0.000000	0.000033	424.408430	3.8
891	6908.257684	0.000000	0.000033	222.415347	3.2
892	7093.760516	0.000000	0.000033	310.952408	3.3
893	7100.974902	0.000000	0.000033	346.999923	3.3
894	7385.229123	0.000000	0.000033	440.009735	3.4
895	7187.591770	0.000000	0.000033	333.092571	3.7
896	7135.968791	0.000000	0.000033	235.178520	6.8
897	7181.450806	0.000000	0.000033	229.127289	3.8
898	7043.192991	0.000000	0.000033	260.762021	3.8
899	6883.991260	0.000000	0.000033	257.306070	3.8
900	6844.069231	0.000000	0.000033	315.142422	4.7
901	6939.275430	0.000000	0.000033	291.975446	8.3
902	7081.052854	0.000000	0.000033	301.049108	5.2
903	6902.369840	0.000000	0.000033	254.672577	3.6
904	7096.784426	0.000000	0.000033	242.970433	3.3
905	6998.483569	0.000000	0.000033	267.299047	3.2
906	6554.526958	0.000000	0.000033	271.282536	3.5
907	7424.999013	0.000000	0.000033	411.156942	7.7
908	7216.208746	0.000678	0.000033	249.277779	3.9
909	7222.524082	0.000000	0.000033	464.291772	4.5
910	6928.310945	0.000000	0.000033	251.146915	6.5
911	7032.284145	0.000000	0.000033	234.682552	5.2
912	7003.121374	0.000000	0.000033	291.558629	4.9
913	6873.060080	0.000000	0.000033	242.785197	4.4
914	7127.161833	0.000000	0.000033	341.146994	4.8
915	7073.701839	0.000000	0.000033	477.229221	4.8
916	6790.193345	0.012157	0.000033	368.145839	4.7
917	7052.910238	0.038075	0.000033	283.306882	3.6
918	7152.678485	0.029642	0.000033	326.298656	3.5
919	7257.498566	0.027080	0.000033	334.783460	3.4
920	6757.915732	0.018416	0.000033	304.399374	5.5
921	6842.803601	0.016319	0.000033	283.002991	3.0
922	7437.655403	0.009099	0.000033	323.914100	3.1
923	7088.685654	0.005562	0.000033	324.086533	2.9
924	7084.265137	0.000000	0.000033	240.003777	2.9
925	7023.813554	0.000000	0.000033	355.841015	6.9
926	7191.749105	0.000000	0.000033	264.228278	4.5
927	6743.047120	0.000000	0.000033	229.927089	3.4
928	6652.600529	0.000000	0.000033	226.661494	3.5
929	6795.630432	0.000000	0.000033	319.770037	4.3
930	6808.556188	0.000000	0.000033	270.157526	4.1
931	7451.212833	0.000000	0.000033	318.548318	3.5
932	6788.973315	0.000000	0.000033	221.231347	3.4
933	7028.944916	0.000000	0.000033	347.739996	3.4
934	7101.129321	0.000000	0.000033	255.721970	2.6
935	7045.872016	0.000000	0.000033	237.171649	2.5
936	7141.796439	0.000000	0.000033	305.488994	2.5
937	7198.828627	0.000000	0.000033	277.066163	2.5
938	7076.766194	0.000000	0.000033	305.106793	4.5
939	6807.739599	0.000000	0.000033	318.114664	4.9
940	7075.345177	0.000000	0.000033	366.395997	5.4
941	6708.693035	0.000000	0.000033	384.216577	4.7
942	6976.776879	0.009687	0.000033	305.277850	2.5
943	7333.256751	0.012769	0.000033	269.362081	2.4
944	7137.017697	0.005050	0.000033	291.708692	5.1
945	6853.359433	0.000000	0.000033	328.408022	3.3
946	6857.242288	0.000000	0.000033	377.414431	2.9
947	6713.857784	0.000000	0.000033	238.779656	4.4
948	6825.584338	0.000000	0.000033	269.105118	3.9
949	6758.112218	0.000000	0.000033	475.029568	4.1
950	6711.316900	0.003813	0.000033	301.966051	2.9
951	7106.722336	0.000000	0.000033	303.275750	4.4
952	6732.341776	0.000000	0.000033	314.655802	4.7
953	6688.551765	0.000000	0.000033	257.494805	3.8
954	7229.054322	0.000000	0.000033	307.171860	3.0
955	7157.343280	0.000000	0.000033	411.047108	2.4
956	6760.441023	0.000000	0.000033	237.311327	2.3
957	7033.126712	0.000000	0.000033	557.763431	4.0
958	6910.838991	0.000000	0.000033	448.555822	4.7
959	6779.280932	0.000000	0.000033	309.413511	3.2
960	6804.645161	0.007153	0.000033	379.230361	3.9
961	7093.827299	0.011930	0.000033	264.295012	2.8
962	6984.055852	0.009298	0.000033	299.908978	4.7
963	6963.967839	0.004892	0.000033	226.720268	4.8
964	6715.551749	0.000000	0.000033	256.012633	4.9
965	6931.018185	0.000000	0.000033	268.840207	4.7
966	6759.507980	0.000000	0.000033	248.700192	3.6
967	6653.807958	0.000000	0.000033	214.959959	6.2
968	7080.058654	0.000000	0.000033	254.777551	2.8
969	6835.841834	0.000000	0.000033	257.401519	3.1
970	6866.203380	0.000000	0.000033	313.540545	3.1
971	6963.117266	0.000000	0.000033	238.813113	3.0
972	6818.037644	0.000000	0.000033	224.443699	4.0
973	6930.714770	0.000000	0.000033	403.745231	4.0
974	6679.016494	0.000000	0.000033	241.458182	3.0
975	6791.531804	0.000000	0.000033	483.465593	3.1
976	6712.928256	0.000000	0.000033	295.066054	3.0
977	6858.741623	0.000000	0.000033	376.310163	3.0
978	6905.187022	0.000000	0.000033	266.492090	2.9
979	7032.720475	0.000000	0.000033	228.275692	4.7
980	7010.979549	0.000000	0.000033	319.922485	3.1
981	6709.842548	0.000000	0.000033	254.573144	5.1
982	6672.889679	0.000000	0.000033	273.849963	3.7
983	7054.523204	0.000000	0.000033	255.513272	3.5
984	6681.985684	0.000000	0.000033	359.793653	3.3
985	7147.437501	0.000000	0.000033	620.816214	3.3
986	7010.153330	0.068246	0.000033	241.133921	3.2
987	6941.023924	0.061967	0.000033	227.484683	3.9
988	6936.070477	0.055904	0.000033	260.703631	4.7
989	6902.016567	0.049594	0.000033	297.852699	4.7
990	6708.400192	0.044600	0.000033	232.311513	4.2
991	6888.376608	0.037615	0.000033	242.910141	4.6
992	7236.936873	0.031827	0.000033	287.620081	4.3
993	6789.205787	0.025807	0.000033	273.085395	3.9
994	6939.514610	0.019846	0.000033	302.259029	2.4
995	7145.619457	0.011937	0.000033	370.273866	2.6
996	6650.875031	0.012720	0.000033	275.863360	4.9
997	6699.192803	0.004465	0.000033	237.932389	2.1
998	6817.369670	0.000000	0.000033	241.685312	3.9
999	6791.574530	0.000000	0.000033	237.227424	4.3
1000	6593.118842	0.000000	0.000033	219.204457	4.0
1001	6811.082044	0.000000	0.000033	295.464635	5.9
1002	7224.712490	0.000000	0.000033	335.148385	3.4
1003	7007.758777	0.000000	0.000033	355.299971	3.4
1004	6811.819457	0.000000	0.000033	379.068656	3.5
1005	6697.199976	0.000000	0.000033	244.258747	3.7
1006	7070.288544	0.000000	0.000033	302.045710	3.6
1007	7070.203857	0.000000	0.000033	234.218237	3.8
1008	6620.704083	0.000000	0.000033	324.625844	3.8
1009	6396.910008	0.000000	0.000033	315.100975	2.8
1010	7059.970488	0.000000	0.000033	269.569315	4.2
1011	6553.935623	0.000000	0.000033	263.056976	2.9
1012	6954.173244	0.000000	0.000033	262.403780	2.8
1013	6981.389602	0.000000	0.000033	312.331736	3.9
1014	6984.404144	0.000000	0.000033	304.015481	3.7
1015	6815.528259	0.000000	0.000033	277.475107	3.3
1016	6922.319979	0.000000	0.000033	357.743339	3.4
1017	6901.637296	0.000000	0.000033	230.614778	3.5
1018	6921.882447	0.000000	0.000033	339.416268	2.6
1019	6698.519563	0.000000	0.000033	440.409391	3.2
1020	6693.979456	0.000000	0.000033	245.047139	2.7
1021	6600.488960	0.000000	0.000033	274.444600	5.3
1022	6663.921502	0.000000	0.000033	239.501999	2.9
1023	6655.159033	0.000000	0.000033	376.089275	2.8
1024	6797.774574	0.000000	0.000033	400.458600	3.2
1025	6852.486447	0.000000	0.000033	305.409823	3.1
1026	6801.337897	0.000000	0.000033	284.400549	3.9
1027	6697.346401	0.000000	0.000033	292.728449	7.4
1028	6564.485223	0.000000	0.000033	470.789643	2.6
