1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	15825.039339	178.994443	0.000007	952.217862	3.1
512	15362.251849	178.977494	0.000007	351.126203	3.3
513	14829.334476	178.981797	0.000007	827.570188	4.9
514	15028.140121	178.967385	0.000007	378.172740	4.9
515	14797.049144	178.950458	0.000007	580.979478	4.7
516	15279.735079	178.938905	0.000007	566.233381	4.6
517	15025.495387	178.921955	0.000007	342.979042	4.7
518	15346.927159	178.905041	0.000007	498.476564	4.7
519	15114.912802	178.893924	0.000007	413.762988	3.7
520	14671.250071	178.876976	0.000007	426.343337	3.7
521	15046.666496	178.860029	0.000007	671.686728	3.6
522	15087.388825	179.547759	0.000007	816.453552	3.0
523	14565.525317	179.530809	0.000007	685.508640	2.9
524	14706.619391	180.530809	0.000007	728.401890	2.9
525	14558.074922	180.513860	0.000007	321.684850	2.7
526	14976.001491	180.497150	0.000007	493.911152	2.7
527	14884.164456	180.480396	0.000007	582.678389	2.7
528	14794.880348	180.569873	0.000007	632.225955	2.7
529	15333.617481	180.553112	0.000007	1210.088130	2.5
530	15544.575468	181.553112	0.000007	909.329054	2.5
531	15071.280674	181.536162	0.000007	408.407325	2.5
532	15179.527893	181.569327	0.000007	322.725705	2.4
533	14261.699280	181.552422	0.000007	321.439946	2.3
534	14479.183602	181.536198	0.000007	1176.708142	2.3
535	15352.265375	182.535646	0.000007	451.116423	2.3
536	15294.375331	182.518696	0.000007	784.392690	2.3
537	14646.352201	183.504116	0.000007	363.212411	2.3
538	15179.679325	183.487167	0.000007	917.285354	2.6
539	14662.781689	184.472621	0.000007	821.392296	2.5
540	15460.300676	185.472621	0.000007	478.847326	2.4
541	15261.077646	185.455672	0.000007	360.285797	3.8
542	15407.740838	185.439428	0.000007	264.078584	3.0
543	15020.161815	185.422812	0.000007	489.901178	3.1
544	15108.574033	185.406910	0.000007	510.835045	2.8
545	14858.695770	185.414438	0.000007	419.382053	2.7
546	14563.422595	185.397740	0.000007	325.093335	2.5
547	15191.177904	185.424395	0.000007	742.985424	2.4
548	15147.344464	185.407445	0.000007	854.881618	2.2
549	14869.708108	186.407445	0.000007	767.106898	2.1
550	15388.958346	187.407445	0.000007	354.254155	2.1
551	15969.049646	187.390496	0.000007	1061.645886	2.4
552	14775.284512	188.389765	0.000007	396.220078	4.7
553	14993.978740	188.475238	0.000007	554.643442	2.9
554	14827.933196	188.458318	0.000007	405.408892	2.8
555	15292.796784	188.441369	0.000007	1329.449588	4.2
556	15757.443330	189.114851	0.000007	709.871562	2.1
557	14940.922017	190.114851	0.000007	483.048887	2.1
558	15048.973193	191.113647	0.000007	389.427064	3.0
559	14728.774554	191.104922	0.000007	1187.610491	4.6
560	15027.163590	192.104813	0.000007	1043.690531	2.6
561	15434.132009	193.104813	0.000007	394.966040	2.2
562	14974.661683	193.087935	0.000007	367.355820	6.2
563	14783.391971	193.090898	0.000007	458.671824	3.4
564	14748.479909	193.077237	0.000007	586.463264	2.9
565	15088.152780	193.998287	0.000007	865.545427	2.2
566	15273.793059	193.981338	0.000007	352.840882	2.1
567	15015.379780	193.966843	0.000007	495.484758	2.0
568	14978.968991	193.977026	0.000007	842.926299	2.5
569	15300.277853	193.960076	0.000007	563.816642	2.8
570	15044.932953	194.960075	0.000007	555.295661	2.8
571	15088.809571	194.943126	0.000007	458.418035	2.6
572	15657.318983	195.187513	0.000007	580.962784	2.6
573	14973.258052	195.170568	0.000007	365.317344	3.4
574	15103.680302	196.070585	0.000007	1115.755673	2.2
575	14802.961164	196.053635	0.000007	580.577058	2.1
576	14482.334383	196.036686	0.000007	648.972962	2.1
577	15297.301551	196.019736	0.000007	410.205050	2.1
578	15562.407574	196.002829	0.000007	495.100567	2.1
579	14913.417397	196.425621	0.000007	663.398777	2.0
580	15475.420779	196.408708	0.000007	479.023656	2.2
581	15172.524662	197.403727	0.000007	680.150881	4.6
582	15660.468339	197.386777	0.000007	268.579472	4.4
583	15702.468177	197.370730	0.000007	263.209928	4.2
584	15308.645923	197.356928	0.000007	627.888319	4.3
585	14557.328657	197.340874	0.000007	480.780702	4.1
586	14843.750944	197.323928	0.000007	813.179405	3.3
587	14652.000299	198.315950	0.000007	600.887208	3.4
588	14819.862730	199.315949	0.000007	452.130055	3.4
589	15893.530665	199.299000	0.000007	368.230050	3.3
590	15379.648905	199.282058	0.000007	463.723794	3.3
591	15292.866600	199.266213	0.000007	615.567515	3.3
592	15701.223333	200.214066	0.000007	631.238878	2.9
593	14903.842867	201.196550	0.000007	425.019073	3.0
594	15086.182862	201.179600	0.000007	710.992270	3.0
595	14738.766435	201.168582	0.000007	510.212259	2.8
596	15305.497337	201.151632	0.000007	951.556952	2.7
597	15307.278034	201.934109	0.000007	748.499362	2.9
598	14956.875471	201.917159	0.000007	662.152682	4.8
599	14577.140028	201.900210	0.000007	1033.966125	4.7
600	14828.487368	202.900210	0.000007	252.180025	3.5
601	14678.882925	202.890619	0.000007	1004.103707	4.5
602	15160.434961	202.884357	0.000007	723.702626	4.5
603	14804.619835	203.884356	0.000007	777.837676	4.0
604	14821.604199	203.867407	0.000007	868.354668	4.3
605	15167.764386	204.867407	0.000007	385.258606	3.8
606	14662.991587	205.795896	0.000007	417.607843	3.6
607	14547.334994	205.779509	0.000007	1005.596234	4.8
608	14770.243010	205.763864	0.000007	1087.967868	4.7
609	15497.656664	206.763864	0.000007	287.639338	4.8
610	15615.761315	206.748464	0.000007	697.059097	4.3
611	15032.375185	206.732086	0.000007	238.344764	4.6
612	14526.494762	206.715286	0.000007	890.229774	4.4
613	14402.802143	206.712334	0.000007	653.117577	4.4
614	14451.987446	207.712274	0.000006	851.732815	4.3
615	14857.856726	208.617625	0.000006	1333.704964	3.4
616	15150.222670	209.617625	0.000006	282.570431	3.7
617	14795.344082	209.600675	0.000006	615.429140	3.8
618	15161.622664	209.622701	0.000006	931.895951	3.7
619	14913.942884	210.622700	0.000006	724.785704	3.9
620	14772.005455	211.622700	0.000006	1098.458920	4.6
621	15081.862273	211.605751	0.000006	1403.438615	4.6
622	14496.259293	211.588801	0.000006	553.122065	4.8
623	15287.237917	212.588801	0.000006	1606.331414	4.2
624	15629.532861	212.571851	0.000006	351.836035	5.0
625	15536.494524	213.571850	0.000006	1351.827196	4.9
626	15009.745513	214.571795	0.000006	574.116679	5.1
627	14775.759376	215.571795	0.000006	486.371865	5.2
628	14951.891036	215.554845	0.000006	355.827205	4.9
629	14837.620199	215.539797	0.000006	787.455259	4.8
630	15382.724629	215.526922	0.000006	465.694747	3.7
631	15109.042258	215.509974	0.000006	333.525500	3.9
632	15438.871279	215.500662	0.000006	328.706993	4.0
633	14731.981763	215.486941	0.000006	1021.081877	3.2
634	14595.721978	215.476314	0.000006	777.413499	3.3
635	15079.255784	215.459364	0.000006	913.675115	3.2
636	15196.429399	216.459364	0.000006	522.892071	3.1
637	15099.037350	216.442414	0.000006	354.522522	4.8
638	15557.732639	216.425467	0.000006	397.063901	5.0
639	14987.852754	216.411577	0.000006	317.215426	4.8
640	15340.626927	216.395088	0.000006	1106.817723	4.7
641	15428.343867	216.399695	0.000006	532.113266	4.7
642	14674.910600	217.399695	0.000006	697.029374	4.8
643	14669.774678	218.391028	0.000006	664.381655	4.1
644	14598.543905	218.589535	0.000006	380.403315	4.2
645	15106.872200	219.533091	0.000006	406.200150	4.2
646	14643.816917	219.636945	0.000006	742.091122	4.2
647	14618.822989	219.619995	0.000006	341.430816	3.3
648	14682.342344	220.475314	0.000006	334.337084	3.2
649	15107.950644	220.465738	0.000006	750.903672	3.2
650	15016.901021	220.448935	0.000006	1374.052236	3.1
651	14603.794439	221.448935	0.000006	362.910859	3.3
652	15153.320748	221.431985	0.000006	751.245433	3.4
653	15227.482604	221.421916	0.000006	511.175621	3.4
654	15047.026957	221.404969	0.000006	345.081510	3.2
655	15256.024833	221.388022	0.000006	764.360895	3.2
656	14797.551619	221.371519	0.000006	852.020193	2.9
657	14866.829245	222.371519	0.000006	383.001342	3.1
658	15448.521599	222.354569	0.000006	605.726280	3.1
659	15694.117954	222.337620	0.000006	890.516295	2.9
660	14976.742819	223.160126	0.000006	614.271294	2.7
661	14193.540744	224.158618	0.000006	380.192302	4.2
662	15035.649077	225.098911	0.000006	619.989413	3.6
663	14357.664894	225.081962	0.000006	1458.451611	3.4
664	14960.990925	226.081962	0.000006	743.712047	3.5
665	14490.152930	227.081962	0.000006	801.055416	3.1
666	14800.465790	228.081962	0.000006	835.658591	3.2
667	15229.104905	229.081962	0.000006	477.161270	3.7
668	14679.472949	229.065012	0.000006	563.374989	3.3
669	14936.250462	229.048062	0.000006	362.802714	3.2
670	14770.387721	229.031122	0.000006	485.004310	3.2
671	14948.992189	229.014740	0.000006	944.945991	3.5
672	15023.169738	230.009552	0.000006	992.759376	3.4
673	14660.885132	229.992602	0.000006	1254.232498	3.5
674	14803.374379	230.992602	0.000006	708.301186	2.9
675	14538.038709	230.975653	0.000006	565.240182	2.7
676	14767.651132	230.958703	0.000006	879.091469	2.7
677	15331.778396	231.958702	0.000006	303.248212	2.7
678	14521.894952	232.673740	0.000006	553.770677	5.0
679	15132.272124	232.656808	0.000006	912.279693	3.3
680	15696.988334	233.656808	0.000006	1104.117397	3.0
681	14763.571166	234.656808	0.000006	912.670232	3.4
682	15433.537733	234.639858	0.000006	763.836278	2.3
683	15352.152549	235.639858	0.000006	557.896512	2.2
684	14673.841938	236.618494	0.000006	329.560521	2.1
685	15399.091060	236.607014	0.000006	736.154080	2.2
686	14916.038202	236.909848	0.000006	1058.358149	2.1
687	14662.868834	237.909848	0.000006	1004.286391	2.4
688	14594.019401	238.909848	0.000006	593.019525	4.5
689	14384.791776	238.892898	0.000006	442.619326	4.4
690	14641.141874	238.875949	0.000006	770.144815	4.2
691	15691.689620	239.480981	0.000006	905.447951	3.2
692	14605.399862	239.464031	0.000006	477.713396	3.3
693	14776.278486	239.447081	0.000006	509.456728	3.4
694	14568.497536	239.681884	0.000006	599.242847	3.3
695	15433.983770	239.664934	0.000006	427.330413	3.3
696	14974.308325	239.647985	0.000006	764.146074	3.1
697	15070.649791	240.645972	0.000006	437.348833	3.0
698	15045.987098	240.629025	0.000006	273.936783	3.0
699	14797.618683	240.612827	0.000006	858.631490	2.9
700	14651.860029	240.708497	0.000006	544.108874	3.1
701	15066.344759	240.692001	0.000006	479.046088	3.1
702	14976.167484	240.701005	0.000006	582.117268	3.1
703	15339.116435	241.603382	0.000006	709.082936	3.4
704	14871.923317	241.586432	0.000006	556.856112	3.3
705	15015.100896	242.586413	0.000006	401.612799	3.3
706	15246.626295	242.579570	0.000006	534.540498	2.9
707	14788.577291	242.562631	0.000006	897.731998	2.7
708	15055.083187	243.562622	0.000006	774.711145	2.7
709	15101.547934	244.562622	0.000006	361.062059	2.6
710	14965.456247	244.545772	0.000006	1182.352686	2.4
711	15137.986477	244.716111	0.000006	812.831886	2.3
712	15372.654274	245.716111	0.000006	384.202108	2.4
713	14904.750431	245.699162	0.000006	516.182545	2.3
714	15255.832950	246.091960	0.000006	412.782152	2.4
715	15160.744868	246.330948	0.000006	902.079939	2.5
716	14948.888865	247.330249	0.000006	572.125593	2.5
717	15476.225531	248.330249	0.000006	509.491079	3.5
718	14696.398086	248.313299	0.000006	341.927772	4.7
719	14670.903064	248.296925	0.000006	1028.157417	4.8
720	14886.508237	248.280019	0.000006	1229.526826	4.7
721	14309.870802	249.280019	0.000005	498.344288	4.5
722	15084.197570	249.263070	0.000005	445.574456	4.5
723	15125.629252	249.246233	0.000006	799.630485	4.9
724	15095.032055	249.229284	0.000006	277.027768	4.5
725	14998.613953	249.222189	0.000006	709.085130	4.2
726	14832.977205	249.225680	0.000006	339.904976	4.9
727	15160.951638	250.044628	0.000005	632.856842	4.8
728	14469.859787	250.616690	0.000005	1365.323629	4.9
729	15019.918037	251.616690	0.000005	555.297355	4.4
730	15073.757772	251.599740	0.000005	889.704869	4.5
731	14911.815532	252.599740	0.000005	558.033488	3.5
732	14753.515426	252.582790	0.000005	386.985415	3.7
733	14956.460925	252.566258	0.000005	916.939739	3.3
734	14445.830451	252.549382	0.000005	918.552243	3.2
735	14760.362635	253.549382	0.000005	800.139031	3.1
736	15132.145455	253.532433	0.000005	599.373630	3.0
737	15123.116513	253.538240	0.000005	349.210869	3.1
738	14495.015670	253.526817	0.000005	594.864981	3.5
739	14862.995801	253.509869	0.000005	350.817832	3.4
740	14438.936224	253.492924	0.000005	583.808272	3.6
741	14472.851780	254.153203	0.000005	871.419477	2.3
742	15084.419005	254.136253	0.000005	1038.821426	2.3
743	14592.047325	254.119303	0.000005	616.319836	2.2
744	15046.160481	255.119303	0.000005	426.069869	2.4
745	15156.689603	255.102354	0.000005	354.003649	4.6
746	15158.296970	255.117973	0.000005	716.770863	4.4
747	15207.647798	255.101025	0.000005	620.086958	2.6
748	14753.494590	255.084076	0.000005	461.087548	2.5
749	15426.433254	255.158277	0.000005	543.232781	2.6
750	15346.660161	255.456447	0.000005	607.395240	2.9
751	15318.582242	255.439497	0.000005	562.912619	2.9
752	16061.861245	255.422547	0.000005	1130.719821	2.9
753	15014.811415	255.405598	0.000005	530.832738	2.5
754	15006.877045	255.388648	0.000005	1500.477315	2.4
755	15161.750753	256.388648	0.000005	815.639667	2.4
756	14650.518465	257.388648	0.000005	758.760489	2.3
757	15065.302743	258.388648	0.000005	528.315169	2.5
758	15083.947422	258.371698	0.000005	519.281374	2.5
759	15074.532858	259.348671	0.000005	552.151272	2.5
760	14363.867745	260.343187	0.000005	639.726803	2.5
761	14740.131252	260.326237	0.000005	532.825874	2.8
762	14715.477278	260.309287	0.000005	330.340421	2.7
763	15537.003529	260.300154	0.000005	403.986069	2.7
764	14957.025879	260.283417	0.000005	443.807871	2.7
765	15188.358242	260.266576	0.000005	401.024192	2.5
766	15147.127527	260.249635	0.000005	252.803936	2.6
767	14616.146109	260.233060	0.000005	363.102486	2.6
768	14872.994566	260.217873	0.000005	1343.019812	2.6
769	14551.230356	260.200923	0.000005	355.643251	2.7
770	14584.196106	260.686742	0.000005	716.736368	2.6
771	15706.783596	260.707409	0.000005	707.144228	2.7
772	14768.512246	260.690460	0.000005	523.610549	2.9
773	14675.345804	260.704336	0.000005	649.934444	2.9
774	14918.971645	261.697525	0.000005	903.636839	2.9
775	14789.873803	262.697525	0.000005	375.118854	2.9
776	14560.712860	262.680575	0.000005	772.531798	2.7
777	15276.541025	263.254346	0.000005	321.437518	2.7
778	15235.204911	263.237835	0.000005	792.822739	3.9
779	15025.520670	263.408588	0.000005	402.938283	3.3
780	14693.951726	264.358657	0.000005	807.630330	2.9
781	15195.446535	264.341708	0.000005	383.742637	2.9
782	14943.496170	264.324758	0.000005	458.344794	2.8
783	14847.786300	264.319533	0.000005	898.092521	4.5
784	14751.916822	265.319031	0.000005	1081.406573	4.6
785	14914.086099	265.302081	0.000005	1018.890367	4.1
786	14870.712942	266.302081	0.000005	341.463292	3.7
787	15246.625699	266.291817	0.000005	398.449480	2.8
788	15115.947228	266.310753	0.000005	438.241301	3.4
789	14690.129942	266.303722	0.000005	230.614716	4.7
790	15281.530668	266.288776	0.000005	379.286588	4.8
791	14809.437405	266.273621	0.000005	1242.209553	4.6
792	14970.298977	266.256671	0.000005	777.017091	3.9
793	14668.678590	266.239722	0.000005	429.126101	4.4
794	14948.352047	266.227040	0.000005	532.287154	4.1
795	14705.756615	266.210093	0.000005	935.483157	3.1
796	14856.947352	267.210087	0.000005	981.943782	3.1
797	15267.504903	268.210087	0.000005	527.265934	3.2
798	15316.768695	268.193138	0.000005	417.987053	3.2
799	14937.801819	268.864986	0.000005	419.702236	3.3
800	15017.931880	268.986624	0.000005	561.572119	3.2
801	14826.529802	269.001117	0.000005	658.961388	2.8
802	14649.766427	268.984167	0.000005	278.347408	2.7
803	14631.239106	268.967223	0.000005	700.849856	2.7
804	14249.782637	269.247729	0.000005	1578.197466	3.8
805	15456.203998	270.247729	0.000005	672.052103	5.2
806	15540.549961	270.230780	0.000005	583.609697	5.2
807	15105.998114	270.213830	0.000005	613.884694	4.7
808	14256.046548	271.210177	0.000005	382.707783	4.7
809	15431.437663	271.283487	0.000005	728.421899	4.3
810	14784.247297	272.215318	0.000005	528.910782	4.5
811	15516.187524	272.198369	0.000005	650.779359	4.4
812	15360.680865	272.241153	0.000005	723.358769	4.4
813	14831.878905	273.241150	0.000005	429.589928	3.5
814	15760.905168	274.025756	0.000005	693.014630	3.4
815	14791.296528	274.116244	0.000005	1036.298007	3.4
816	14407.369161	275.116244	0.000005	464.725388	2.9
817	14746.830469	275.099295	0.000005	400.145771	3.0
818	14655.607523	275.082916	0.000005	1189.021263	2.9
819	14896.708688	275.066551	0.000005	261.504777	3.0
820	15263.130126	275.710309	0.000005	946.658694	3.0
821	14726.283210	275.693361	0.000005	466.945460	3.0
822	14926.233390	275.676411	0.000005	535.967686	3.0
823	14051.183706	275.659462	0.000005	399.194666	3.2
824	14639.265044	275.746256	0.000005	518.881200	3.1
825	15263.087145	275.729308	0.000005	268.418033	3.0
826	14648.823724	275.712901	0.000005	615.778971	3.0
827	14448.662792	275.714962	0.000005	764.761406	3.1
828	14832.735544	276.714080	0.000005	886.431933	3.0
829	14777.134832	276.697130	0.000005	953.658894	2.8
830	14804.842059	277.697130	0.000005	610.150323	2.8
831	15244.600468	277.680180	0.000005	783.533221	2.8
832	14843.951629	278.680178	0.000005	394.152064	2.7
833	15300.036126	278.663229	0.000005	807.077612	2.5
834	15015.168423	278.646281	0.000005	560.051162	2.6
835	14730.924020	278.629331	0.000005	796.118101	2.7
836	14109.522090	279.629319	0.000005	531.226199	4.9
837	15285.930776	279.612369	0.000005	267.865889	4.6
838	14601.598111	279.611259	0.000005	282.227620	4.0
839	14890.058406	279.594737	0.000005	582.372294	3.5
840	14216.487229	279.577908	0.000005	470.763973	3.2
841	15121.464974	279.560960	0.000005	230.221989	3.4
842	14368.268243	279.553799	0.000005	1013.862037	3.7
843	15137.202623	279.536906	0.000005	629.961106	4.2
844	14673.225920	280.536899	0.000005	589.550336	2.9
845	15260.177745	280.519949	0.000005	247.671795	2.9
846	14998.858292	280.503765	0.000005	590.311759	3.2
847	14797.279623	280.488587	0.000005	225.711087	2.9
848	15067.828566	280.477353	0.000005	609.633391	2.8
849	15381.651457	280.464942	0.000005	544.039819	2.8
850	15800.757156	281.464201	0.000005	789.943953	5.9
851	14850.746094	282.464198	0.000005	1069.786083	4.7
852	14388.427166	283.464198	0.000005	283.082183	4.7
853	15093.025269	283.447279	0.000005	409.398200	4.6
854	14712.228061	283.434848	0.000005	391.983205	4.7
855	14652.820728	283.782255	0.000005	423.493016	4.6
856	15204.126198	283.765316	0.000005	1321.336511	4.6
857	14740.593632	283.748367	0.000005	1074.858439	3.6
858	14422.750164	283.731417	0.000005	338.018943	3.5
859	15470.092367	283.714467	0.000005	488.080125	3.6
860	14400.800425	283.813785	0.000005	300.130775	5.1
861	14698.751408	283.986483	0.000005	369.488068	5.0
862	14256.911494	284.005938	0.000005	291.266305	4.6
863	14951.779227	283.989082	0.000005	1799.709994	4.4
864	15071.010117	284.968533	0.000005	648.850217	3.4
865	15289.002325	285.968533	0.000005	451.989310	3.2
866	15356.259810	285.951584	0.000005	2485.795762	3.2
867	15058.910361	285.934634	0.000005	430.826747	3.1
868	14580.472879	285.917684	0.000005	413.073070	3.1
869	14857.590644	285.902888	0.000005	612.555044	3.1
870	14854.228515	285.885938	0.000005	625.915922	2.5
871	14611.064663	286.885540	0.000005	588.575699	2.6
872	15645.867014	286.868590	0.000005	591.763307	2.5
873	14390.779231	287.857172	0.000005	258.499628	2.5
874	15934.530026	287.840307	0.000005	302.439041	2.8
875	14813.670424	287.824108	0.000005	472.744803	4.6
876	14655.022450	287.809052	0.000005	336.216946	4.6
877	15516.981345	288.065933	0.000005	1540.459897	3.2
878	14758.574401	288.048983	0.000005	922.129973	3.1
879	14277.663910	288.032033	0.000005	878.158391	3.4
880	15108.658825	288.015083	0.000005	676.812978	3.4
881	14286.702513	289.015083	0.000005	1169.063891	3.4
882	15046.803222	288.998134	0.000005	277.419810	2.9
883	15357.018032	288.981954	0.000005	441.014122	2.8
884	14980.728515	288.965120	0.000005	372.709582	2.8
885	14609.927795	288.993372	0.000005	893.434910	2.7
886	14289.945538	288.976423	0.000005	287.570419	2.8
887	14321.650945	288.959475	0.000005	1206.162773	2.7
888	15059.959462	289.865895	0.000005	633.025750	2.7
889	14790.624286	290.865895	0.000005	332.591716	2.7
890	15109.554602	290.852935	0.000005	1115.270084	2.7
891	14863.477040	290.838673	0.000005	931.187855	2.7
892	14587.260115	291.838673	0.000005	604.505335	2.7
893	14506.540183	291.821723	0.000005	584.203574	2.5
894	14990.617490	292.821541	0.000005	344.022951	2.5
895	14941.431487	292.818956	0.000005	618.245675	2.6
896	15327.416855	293.316986	0.000005	462.998916	2.8
897	14402.480578	293.300037	0.000005	788.816508	4.3
898	15046.674566	293.283087	0.000005	1073.515231	4.3
899	14523.503177	294.283087	0.000005	629.501879	3.6
900	15090.111900	294.266137	0.000005	318.542045	3.4
901	15545.482693	294.249190	0.000005	531.598902	3.4
902	15036.806739	294.232845	0.000005	436.149453	3.1
903	15219.838450	294.230584	0.000005	1214.834077	3.0
904	14970.944036	294.230227	0.000005	319.023445	2.9
905	14509.262260	294.213470	0.000005	606.718886	3.0
906	14999.146709	294.369247	0.000005	612.918024	4.8
907	14710.457355	294.352298	0.000005	722.779903	4.7
908	15252.574475	295.337377	0.000005	611.797567	4.3
909	14740.880575	295.320427	0.000005	367.080004	4.4
910	15841.894080	295.303481	0.000005	717.505907	4.6
911	14780.348950	295.286574	0.000005	410.079428	3.1
912	14927.381733	295.274009	0.000005	316.841060	2.9
913	15190.290936	295.306316	0.000005	811.961615	3.2
914	15173.548149	295.289857	0.000005	898.587977	3.2
915	15060.908680	295.272907	0.000005	999.859418	3.3
916	14951.127334	296.272907	0.000005	265.700045	2.5
917	15102.207009	296.258614	0.000005	378.412870	2.5
918	15614.572436	296.241807	0.000005	369.106722	2.5
919	15868.627305	296.224911	0.000005	718.922012	2.6
920	15326.181326	296.211664	0.000005	591.281024	2.8
921	14057.378006	297.211620	0.000005	305.809721	2.9
922	14756.596399	297.195504	0.000005	295.398826	2.8
923	14733.677801	297.178840	0.000005	1554.982984	2.8
924	14904.830426	297.161890	0.000005	313.130134	2.9
925	14897.887357	298.112831	0.000005	445.484493	2.8
926	14625.067620	298.098473	0.000005	311.437027	2.8
927	14951.391394	298.097541	0.000005	419.700056	2.4
928	15132.494754	298.117519	0.000005	459.636835	2.2
929	14580.280058	298.100704	0.000005	304.670903	2.2
930	15250.035207	298.083975	0.000005	1328.746360	2.2
931	15498.001347	298.067202	0.000005	740.860941	2.3
932	14542.033084	299.067202	0.000005	850.288452	2.2
933	14834.839463	300.067201	0.000005	426.426492	2.2
934	14437.113295	300.050252	0.000005	750.806663	2.2
935	14669.339918	300.033302	0.000005	242.563301	2.2
936	14783.590012	300.016664	0.000005	377.780289	2.2
937	14704.475500	300.000540	0.000005	706.910787	2.1
938	15115.632337	299.983591	0.000005	389.510886	2.1
939	15161.852753	300.971675	0.000005	1186.225388	2.1
940	14898.050756	300.954725	0.000005	366.623284	2.1
941	14527.430047	300.940392	0.000005	745.141487	2.1
942	13997.013545	300.923446	0.000005	263.747077	2.0
943	14510.047143	300.906961	0.000005	452.361495	2.1
944	14825.811599	300.893778	0.000005	433.883635	2.1
945	14534.178014	300.876834	0.000005	404.237411	2.1
946	15341.287995	300.859896	0.000005	446.551423	2.1
947	14546.336061	300.842950	0.000005	524.118441	2.1
948	14876.476951	301.690529	0.000005	562.705857	2.1
949	15675.779104	302.683583	0.000005	723.830555	2.2
950	14852.375584	302.666634	0.000005	1111.610503	2.4
951	14926.673508	303.666634	0.000005	962.075852	2.4
952	15309.078724	303.649684	0.000005	888.144905	2.4
953	15476.218191	304.649684	0.000005	689.298632	2.4
954	15348.273136	305.649684	0.000005	420.122207	2.4
955	14982.132761	305.632734	0.000005	1209.994845	2.6
956	15013.407808	306.632707	0.000005	515.156950	2.6
957	14530.654109	307.632706	0.000005	363.718513	2.5
958	14757.747934	307.623271	0.000005	828.142321	2.6
959	15391.089525	307.606323	0.000005	910.349378	2.6
960	14985.694351	308.606323	0.000005	340.258645	2.5
961	15006.596401	308.589378	0.000005	1657.031563	2.6
962	15450.314269	309.587895	0.000004	704.093393	2.7
963	14823.332845	309.570945	0.000004	344.311638	2.7
964	15025.800230	309.554224	0.000004	436.480724	2.8
965	14962.556499	309.804055	0.000004	914.030458	2.8
966	14113.919407	309.787105	0.000004	379.749804	3.0
967	14931.582971	309.770156	0.000004	925.460290	3.2
968	15211.423612	309.753206	0.000004	350.533732	5.0
969	15171.899210	309.736689	0.000004	783.020565	4.9
970	15076.477195	309.719754	0.000004	380.348199	4.8
971	15161.567372	310.713041	0.000004	509.064559	4.5
972	15485.597115	310.696094	0.000004	418.484407	4.5
973	14738.460518	310.679158	0.000004	565.964252	4.3
974	14989.200685	311.505528	0.000004	676.832829	4.2
975	15517.077585	312.505439	0.000004	545.093266	3.7
976	15280.031048	312.488490	0.000004	727.192415	3.9
977	15137.087488	312.471540	0.000004	492.338876	3.8
978	14571.104319	313.094058	0.000004	270.798595	3.0
979	14925.137419	313.172494	0.000004	623.499354	3.0
980	15070.150102	313.221448	0.000004	689.786794	3.0
981	14319.158257	313.204499	0.000004	349.398943	3.0
982	14691.290558	313.956205	0.000004	504.784145	2.8
983	14801.509580	313.939569	0.000004	1145.813996	3.0
984	15177.674234	314.939569	0.000004	768.782519	2.9
985	15052.104247	315.939569	0.000004	898.321957	8.0
986	15215.045492	316.939569	0.000004	704.077687	4.8
987	15080.906647	317.939539	0.000004	261.676163	4.7
988	14544.797330	317.922603	0.000004	578.239653	4.8
989	14773.800655	317.909601	0.000004	402.095925	4.9
990	14841.116136	317.920738	0.000004	302.857517	3.9
991	15472.858076	317.903974	0.000004	777.386107	2.4
992	14393.637979	317.969561	0.000004	617.079603	2.6
993	14806.377624	317.952612	0.000004	336.647159	3.4
994	15000.352795	317.935664	0.000004	1023.754202	3.3
995	14705.491084	318.934593	0.000004	1409.546903	3.2
996	14625.537847	319.934593	0.000004	931.715759	3.1
997	14955.533524	320.934593	0.000004	639.337274	2.6
998	14501.879962	320.917644	0.000004	514.379781	2.5
999	14567.668930	320.900694	0.000004	930.464744	2.7
1000	15714.421043	321.900693	0.000004	758.824117	2.6
1001	14637.840764	321.883744	0.000004	415.802086	2.6
1002	14889.161569	322.076295	0.000004	425.855352	2.6
1003	15176.693299	322.204393	0.000004	556.500352	2.6
1004	15543.690417	322.285291	0.000004	279.659129	2.6
1005	14930.969469	322.374542	0.000004	473.427553	2.5
1006	14744.521228	322.357663	0.000004	737.928163	2.5
1007	14708.325410	323.320749	0.000004	744.132328	2.4
1008	14813.090073	324.320749	0.000004	462.323178	2.6
1009	14822.617815	325.311135	0.000004	874.093685	2.6
1010	15349.352261	325.294185	0.000004	1797.826167	2.6
1011	15289.834605	326.294185	0.000004	422.811813	2.6
1012	14690.988618	327.194897	0.000004	1147.378896	2.5
1013	15453.396684	327.177947	0.000004	339.101631	2.5
1014	15424.221347	327.161006	0.000004	506.049777	2.4
1015	15026.576960	327.144227	0.000004	928.636942	2.5
1016	14953.191630	328.144165	0.000004	498.159234	2.5
1017	14916.000338	329.144158	0.000004	741.949025	4.6
1018	15143.350621	329.127209	0.000004	535.842928	4.7
1019	15134.732719	329.878172	0.000004	622.925290	4.7
1020	15278.824602	330.877332	0.000004	749.617194	3.4
1021	15221.926355	330.860382	0.000004	985.411247	3.4
1022	14507.521410	331.860382	0.000004	360.918590	3.4
1023	14266.367618	332.512005	0.000004	707.180866	3.4
