1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	16855.762964	134.422254	0.000005	950.867473	4.9
509	16919.868789	134.408635	0.000005	403.599108	4.2
510	17403.859180	134.423517	0.000005	517.933473	4.0
511	16933.222085	134.410863	0.000005	1394.515212	4.1
512	17304.605630	134.397877	0.000005	721.468916	4.3
513	17234.876528	134.412135	0.000005	755.221744	3.3
514	17261.100861	134.607088	0.000005	751.682654	3.4
515	17047.951433	135.018217	0.000005	600.351645	3.4
516	17886.083830	135.006070	0.000005	1466.992749	3.5
517	16869.831303	134.992452	0.000005	817.903098	3.6
518	16627.745664	135.992452	0.000005	1093.434144	3.7
519	17658.801897	135.978837	0.000005	1153.282537	3.8
520	16857.104661	136.915669	0.000005	1147.056888	4.2
521	16697.734349	137.915669	0.000005	533.225641	3.9
522	16902.173124	137.902054	0.000005	699.726736	3.8
523	17150.644302	137.888447	0.000005	980.667701	3.8
524	17112.128724	138.886722	0.000005	1438.952403	3.7
525	17785.085432	138.873103	0.000005	592.168480	3.0
526	17097.515598	138.869349	0.000005	1979.410553	3.0
527	17808.994132	138.867421	0.000005	749.442181	3.0
528	17144.748207	139.866316	0.000005	579.815285	3.2
529	18168.278597	139.852706	0.000005	396.621551	3.2
530	16715.253624	139.840271	0.000005	782.804267	3.3
531	16965.216646	139.826850	0.000005	554.342835	3.3
532	15985.786822	139.902744	0.000005	556.016804	3.5
533	17069.612431	139.891472	0.000005	628.537745	3.5
534	16944.738405	139.899990	0.000005	538.788319	3.0
535	17329.447180	139.886405	0.000005	1035.413504	2.8
536	16821.832211	139.872786	0.000005	1005.914438	2.8
537	17015.247815	140.871626	0.000005	763.492623	2.8
538	17522.962966	141.869890	0.000005	762.693211	2.7
539	17619.007821	141.856271	0.000005	661.336649	2.7
540	16866.013710	141.842653	0.000005	1362.623443	2.7
541	17474.019864	142.842365	0.000005	633.764270	2.8
542	17370.197743	142.855133	0.000005	608.186746	2.9
543	17255.568865	142.851615	0.000005	1126.767643	2.9
544	18049.602996	143.836217	0.000005	886.140574	2.9
545	17469.491446	144.836196	0.000005	842.526209	3.0
546	17205.462503	144.822577	0.000005	792.405485	3.0
547	17709.488359	144.823857	0.000005	649.362471	2.9
548	17301.199471	145.007208	0.000005	548.600951	3.0
549	17743.973105	144.995375	0.000005	397.821604	3.1
550	16303.652116	144.982095	0.000005	1667.332839	3.1
551	16328.180454	144.968998	0.000005	1049.702575	3.2
552	18040.563231	144.955380	0.000005	700.287660	3.5
553	17690.486498	144.941761	0.000005	1618.708404	3.4
554	17531.919259	145.941737	0.000005	721.069213	3.6
555	17969.935454	145.928119	0.000005	1066.035921	3.8
556	17237.288806	145.914500	0.000005	424.387500	3.8
557	17198.904487	145.901209	0.000005	641.754611	3.0
558	17933.025058	145.890555	0.000005	1135.174347	6.2
559	17190.259376	145.919216	0.000005	771.877075	3.3
560	17611.813193	146.908314	0.000005	1457.900760	3.7
561	17902.125406	146.894695	0.000005	919.732711	3.6
562	16924.994258	147.891633	0.000005	858.080490	2.9
563	16101.541508	147.878015	0.000005	979.966476	2.9
564	17242.700403	148.075163	0.000005	498.396896	2.7
565	16846.143211	148.062381	0.000005	1375.342037	3.6
566	16637.244705	148.048774	0.000005	620.337016	3.2
567	17261.719682	148.035437	0.000005	540.664697	4.1
568	17310.117449	148.021829	0.000005	817.544686	3.1
569	16748.597579	148.011243	0.000005	794.807842	4.6
570	17759.017752	148.857012	0.000005	818.959282	4.1
571	16496.465483	149.190567	0.000005	1030.415346	3.0
572	17339.482204	149.176948	0.000005	1337.901637	5.4
573	17686.192174	150.176948	0.000004	681.856445	5.3
574	17784.857241	151.175585	0.000004	847.244808	5.0
575	18035.641467	151.180449	0.000004	734.359415	3.4
576	17353.041577	151.974248	0.000004	1020.441956	3.6
577	16744.241693	151.960630	0.000004	988.396516	5.3
578	17371.889695	152.929386	0.000004	802.968845	4.2
579	17718.751432	153.928871	0.000004	1313.753895	4.1
580	16480.007914	154.928865	0.000004	1575.593952	3.9
581	17732.633834	155.928865	0.000004	853.606063	4.0
582	17156.599621	155.915247	0.000004	1051.146655	3.9
583	17713.281419	156.508093	0.000004	1355.725549	3.9
584	17172.059017	156.494474	0.000004	1126.492090	3.7
585	17090.448081	157.494474	0.000004	690.180721	3.1
586	16301.863687	157.531005	0.000004	765.478272	2.9
587	17030.052404	158.300044	0.000004	605.229914	3.0
588	16972.192320	158.286432	0.000004	1239.509933	2.8
589	16735.683790	158.306472	0.000004	734.578337	3.3
590	17705.344620	159.306466	0.000004	481.240809	2.8
591	17253.123068	159.299315	0.000004	672.250775	3.7
592	17141.060479	159.285974	0.000004	1417.934310	2.4
593	16623.724408	159.272358	0.000004	1086.274001	2.4
594	17090.517893	159.258740	0.000004	1052.233508	2.3
595	17764.045487	160.245837	0.000004	811.585850	2.3
596	17718.802342	160.232219	0.000004	771.083576	2.3
597	16257.557077	160.218600	0.000004	840.611708	2.3
598	17146.659957	160.204996	0.000004	1332.804572	2.3
599	17494.406541	160.211368	0.000004	703.701564	2.4
600	16748.226800	160.197760	0.000004	1061.087170	2.6
601	17901.721359	160.187256	0.000004	1107.546875	2.6
602	17365.433490	160.173638	0.000004	875.422403	2.6
603	16512.683326	160.160019	0.000004	1259.701722	2.7
604	17519.965341	161.160019	0.000004	1611.684084	2.5
605	17061.877807	162.160019	0.000004	895.808017	2.4
606	16600.391405	163.160019	0.000004	762.993529	2.5
607	17720.376957	164.158592	0.000004	510.162070	2.5
608	17236.402057	164.144977	0.000004	1452.979810	2.5
609	17532.619203	164.803081	0.000004	550.680232	2.5
610	16867.492744	164.791612	0.000004	1207.331524	2.5
611	16405.042821	164.778283	0.000004	1147.853498	2.6
612	16935.995314	165.778283	0.000004	845.121463	2.9
613	16673.313782	166.588896	0.000004	418.824387	2.7
614	18427.272580	166.575297	0.000004	1615.817167	2.8
615	16976.998099	166.566711	0.000004	798.770970	2.8
616	16852.485756	167.566711	0.000004	1528.889173	2.7
617	15813.983599	167.553092	0.000004	504.104320	2.7
618	17576.016030	167.539474	0.000004	562.719064	2.8
619	17039.597167	167.533463	0.000004	534.559260	3.0
620	16714.976414	167.519929	0.000004	1177.154032	3.6
621	18409.176838	167.506310	0.000004	1167.387867	5.2
622	17254.209599	167.492692	0.000004	961.058306	5.1
623	17747.053992	167.479077	0.000004	685.886289	4.7
624	17730.114191	167.467008	0.000004	865.505024	4.2
625	17533.943099	167.925750	0.000004	484.542568	4.1
626	17404.378904	167.912808	0.000004	969.523667	3.7
627	16971.432643	167.899316	0.000004	925.827059	3.7
628	17307.825709	168.899032	0.000004	452.670822	3.9
629	17008.071407	168.886219	0.000004	691.338991	3.7
630	16982.345515	168.872719	0.000004	1081.830927	3.8
631	17127.273314	169.870341	0.000004	820.254851	3.7
632	17387.001306	169.856722	0.000004	595.008280	3.4
633	17560.490762	169.843104	0.000004	782.404082	3.3
634	17070.500836	169.854338	0.000004	735.019228	3.5
635	17000.476326	169.840720	0.000004	1213.749270	3.6
636	16699.897018	169.827102	0.000004	800.805980	7.8
637	16848.006019	170.825912	0.000004	667.650274	3.1
638	16433.019795	170.812309	0.000004	1190.959921	2.8
639	17747.371469	170.826195	0.000004	831.928674	2.6
640	18247.865595	171.826184	0.000004	1751.838726	2.6
641	17526.287399	171.812565	0.000004	397.297040	2.7
642	17220.601052	171.799133	0.000004	1903.179503	2.7
643	16431.497313	171.785893	0.000004	724.371741	2.9
644	16817.157770	171.772274	0.000004	856.577577	2.8
645	17455.220675	171.758656	0.000004	480.554348	3.0
646	18165.308565	171.745045	0.000004	1214.767548	2.9
647	16506.107750	171.893067	0.000004	505.652135	2.7
648	17573.490307	171.880310	0.000004	1315.317225	2.8
649	17488.603968	171.866692	0.000004	1013.197009	2.8
650	16770.100162	171.853074	0.000004	969.508202	3.1
651	17011.145227	172.853067	0.000004	656.638526	3.1
652	16907.224706	173.833506	0.000004	837.881950	3.1
653	17216.031707	173.819895	0.000004	538.052673	3.0
654	17123.899969	173.808967	0.000004	1220.265024	3.0
655	17653.734859	173.795349	0.000004	1020.426831	3.0
656	16545.456651	173.781730	0.000004	2055.721162	3.3
657	16777.690360	173.768112	0.000004	741.670357	5.4
658	17576.994003	174.768112	0.000004	624.427845	5.2
659	17129.357494	174.754561	0.000004	1332.068959	5.2
660	17352.300025	174.741050	0.000004	729.722242	5.3
661	17194.145389	174.727432	0.000004	863.052091	4.5
662	18120.836530	174.720572	0.000004	451.138347	4.7
663	17265.329813	174.708182	0.000004	1136.203483	4.9
664	17126.206733	174.694597	0.000004	806.918674	4.4
665	17009.057802	174.714042	0.000004	834.643144	5.5
666	16752.018363	174.700444	0.000004	843.214771	5.7
667	17548.758328	174.691855	0.000004	1333.861935	5.5
668	16874.042114	174.836700	0.000004	601.776468	4.8
669	17668.593206	175.624843	0.000004	602.606335	4.4
670	16401.246849	175.613643	0.000004	1108.442462	5.1
671	17119.396533	176.525236	0.000004	654.991861	5.4
672	17455.367896	177.296380	0.000004	451.067304	4.4
673	16234.212190	177.282814	0.000004	1733.884533	4.2
674	17325.405405	177.272398	0.000004	1247.850632	4.1
675	17588.260543	177.258779	0.000004	473.967772	3.7
676	17181.156436	177.246439	0.000004	547.980169	3.6
677	17066.854828	177.233355	0.000004	695.398762	3.7
678	16683.864905	177.220574	0.000004	755.519903	3.6
679	17342.303991	177.230737	0.000004	1953.612275	5.8
680	17532.837907	177.231001	0.000004	535.682144	6.2
681	17073.165188	177.217382	0.000004	1854.407418	5.3
682	15921.385506	178.216997	0.000004	1376.921064	5.4
683	16546.909333	178.203379	0.000004	747.396290	4.6
684	16712.966660	179.203349	0.000004	863.564303	4.2
685	17055.498158	179.189733	0.000004	831.169866	4.2
686	17850.688651	179.176114	0.000004	1072.454767	3.9
687	16799.724867	179.162733	0.000004	1470.433663	3.8
688	17770.199704	180.162733	0.000004	604.759139	3.3
689	17526.740443	181.162021	0.000004	983.807451	3.0
690	16741.404812	182.132858	0.000004	581.801146	3.0
691	17725.735452	182.119239	0.000004	857.097632	3.1
692	16909.273994	182.632933	0.000004	1013.707521	2.9
693	17130.096102	183.632924	0.000004	1211.668143	2.9
694	16993.134709	183.619306	0.000004	1069.077455	3.1
695	16817.254854	184.619306	0.000004	508.671317	5.5
696	18486.440296	184.609745	0.000004	1451.754829	5.3
697	17700.433402	184.596185	0.000004	858.243577	3.7
698	17018.495271	184.582567	0.000004	1014.497836	3.6
699	17938.108310	185.582148	0.000004	553.353233	3.9
700	17159.529807	185.568682	0.000004	534.852619	4.0
701	17424.196697	185.555326	0.000004	928.381306	4.0
702	17267.355567	185.541709	0.000004	631.234847	3.3
703	16895.320202	185.528276	0.000004	925.917217	3.3
704	17195.686864	186.182824	0.000004	665.469545	3.3
705	16685.561197	186.339300	0.000004	941.424368	3.3
706	17116.167477	186.325682	0.000004	691.442576	3.2
707	16745.693093	187.235289	0.000004	873.478824	3.3
708	17248.692608	187.222860	0.000004	766.582076	3.4
709	16604.671774	187.209242	0.000004	1270.475339	3.6
710	17636.072201	187.195623	0.000004	646.311041	3.6
711	17545.864431	187.182033	0.000004	1502.745855	3.9
712	17755.808709	187.168706	0.000004	518.528448	3.8
713	16925.381955	187.269547	0.000004	863.884711	4.0
714	17939.346274	187.305731	0.000004	486.316733	4.2
715	17328.687365	187.295238	0.000004	865.840527	4.2
716	17325.264211	187.292729	0.000004	898.269991	3.5
717	16868.147727	187.886976	0.000004	1546.613437	3.5
718	16293.166863	187.873357	0.000004	1708.209768	3.4
719	16853.133482	187.859739	0.000004	624.027334	3.3
720	17119.877516	187.846131	0.000004	567.969704	3.3
721	16954.399328	187.841039	0.000004	917.619610	3.4
722	17361.209169	187.827431	0.000004	609.859515	3.7
723	17585.039791	187.815880	0.000004	1128.884700	3.8
724	17476.143865	187.941067	0.000004	475.055728	3.9
725	17028.012113	187.927465	0.000004	681.179123	5.6
726	18278.028833	187.915077	0.000004	1169.884083	4.6
727	17287.419569	188.911286	0.000004	728.711215	4.4
728	17647.504028	188.897667	0.000004	729.312297	5.9
729	17223.033221	188.888095	0.000004	1235.637234	4.2
730	17128.997481	188.874477	0.000004	549.417806	4.2
731	17073.194890	188.860925	0.000004	1033.123733	4.3
732	16863.826720	188.847504	0.000004	1736.919170	6.1
733	15925.615192	188.833885	0.000004	1499.357145	5.5
734	16961.121445	189.833885	0.000004	941.958692	4.9
735	17519.014204	189.820267	0.000004	750.651927	4.6
736	17045.568715	189.806648	0.000004	549.845737	4.4
737	17114.936251	189.793030	0.000004	702.453461	3.8
738	17227.988673	189.790706	0.000004	750.179546	4.0
739	17032.896958	189.777090	0.000004	587.628684	4.7
740	17248.099090	189.768119	0.000004	718.633841	4.0
741	17555.351278	189.755331	0.000004	626.588466	4.2
742	17936.411581	189.741715	0.000004	756.358190	3.2
743	16721.587917	189.728100	0.000004	580.654885	4.2
744	17546.038942	189.758364	0.000004	1105.583568	4.1
745	17344.693315	189.744745	0.000004	1170.635164	4.1
746	17013.279650	190.744745	0.000004	1095.005675	3.9
747	17153.777474	191.744745	0.000004	1112.986066	3.7
748	16587.393368	191.731127	0.000004	1934.028644	3.6
749	17221.742381	192.731127	0.000004	1068.219954	3.0
750	16637.224869	192.717508	0.000004	680.476114	2.9
751	17240.237940	192.707287	0.000004	517.843505	3.0
752	17161.549408	192.693675	0.000004	894.631140	3.0
753	17587.870309	192.683474	0.000004	1308.941719	3.0
754	18043.474403	193.683474	0.000004	1201.052116	2.9
755	16714.371280	193.669856	0.000004	712.704418	2.9
756	17027.765980	194.669812	0.000004	512.202867	3.1
757	17161.881373	194.657334	0.000004	614.181259	3.1
758	17887.922641	194.643796	0.000004	560.227715	3.1
759	16574.553458	194.630268	0.000004	556.092942	3.5
760	16220.173081	194.616690	0.000004	771.417159	5.6
761	16979.627436	194.603087	0.000004	413.166783	5.7
762	16737.292437	194.589551	0.000004	839.089606	4.3
763	16757.363293	194.576036	0.000004	693.817234	4.3
764	15653.001164	194.562417	0.000004	817.548110	4.8
765	17861.318130	195.434238	0.000004	1174.765444	5.4
766	16390.678332	195.420619	0.000004	1310.338942	4.9
767	17169.625103	196.420619	0.000004	755.690989	2.5
768	17866.307265	196.455157	0.000004	498.709310	2.4
769	17108.330562	196.449314	0.000004	1060.185201	2.4
770	17289.234126	196.439395	0.000004	847.782261	2.4
771	16625.039663	196.425777	0.000004	629.041733	2.4
772	17107.387008	196.487061	0.000004	865.978575	2.4
773	17464.268545	196.702767	0.000004	727.766085	5.7
774	16906.924172	197.583448	0.000004	1420.426564	2.7
775	16674.650275	198.583329	0.000004	563.592838	2.9
776	16665.116464	199.118493	0.000003	596.899062	2.6
777	17506.456571	199.105444	0.000003	678.771189	2.5
778	17809.328569	199.101697	0.000003	1442.619596	2.6
779	16876.885117	199.088079	0.000003	1080.623118	2.6
780	18081.729860	200.088079	0.000003	595.727058	2.6
781	17024.115090	200.183610	0.000003	410.657612	2.5
782	17348.667736	200.170385	0.000003	552.116905	3.1
783	17377.015870	200.159469	0.000003	1122.825271	2.6
784	17501.593827	200.583880	0.000003	456.351849	2.6
785	17221.202231	200.572703	0.000003	805.036663	2.6
786	17088.067906	200.559538	0.000003	844.018284	4.4
787	16661.988314	200.545920	0.000003	627.524266	5.6
788	17896.356358	200.532301	0.000003	1224.392279	5.3
789	16818.121044	200.518707	0.000003	376.738995	4.9
790	17480.962158	200.505146	0.000003	856.170116	2.4
791	17087.301950	200.492466	0.000003	952.448927	2.8
792	17198.190859	200.478848	0.000003	572.049893	5.5
793	15985.127463	200.781150	0.000003	2057.116833	5.5
794	17224.813777	201.781134	0.000003	544.509128	4.7
795	16212.341650	201.767516	0.000003	1244.429313	2.6
796	17025.598337	201.753898	0.000003	1320.273177	2.6
797	16717.086936	202.753897	0.000003	784.197384	2.8
798	18024.239147	202.740284	0.000003	1093.874773	2.9
799	16766.036802	202.726665	0.000003	1202.733425	2.9
800	17070.504052	202.713047	0.000003	733.500687	4.1
801	16763.710497	202.699428	0.000003	921.410198	4.8
802	16625.865077	202.685810	0.000003	1171.063921	3.2
803	17658.747748	203.685810	0.000003	757.695830	3.2
804	16726.358377	203.672191	0.000003	498.758281	3.4
805	16524.279875	203.658599	0.000003	640.249022	3.4
806	17911.072345	203.645252	0.000003	940.275755	3.4
807	17896.145535	203.921613	0.000003	776.367476	3.4
808	17274.197799	203.907994	0.000003	480.050516	3.4
809	16800.255720	203.940200	0.000003	589.497452	3.4
810	17169.825291	203.927081	0.000003	619.014321	3.8
811	16744.961232	203.913869	0.000003	1074.756224	3.8
812	16879.112321	203.900250	0.000003	744.988930	3.8
813	17046.668803	203.886632	0.000003	500.873094	3.8
814	16608.855184	203.873812	0.000003	408.211518	3.7
815	17113.057758	203.860380	0.000003	1229.630246	3.6
816	17517.516527	203.919975	0.000003	1259.942147	3.6
817	17672.001172	204.919975	0.000003	1510.950311	3.5
818	17649.457218	204.906357	0.000003	782.600517	3.4
819	16937.318870	204.892738	0.000003	746.776670	3.4
820	17127.087941	204.879200	0.000003	973.743974	3.4
821	16641.935968	204.928804	0.000003	682.084611	3.8
822	17732.055060	204.915187	0.000003	800.874837	3.7
823	16554.770482	204.901569	0.000003	831.443232	3.7
824	17548.525957	204.887950	0.000003	721.627616	3.1
825	16964.084894	204.874332	0.000003	1197.101638	3.1
826	18054.380841	205.872479	0.000003	535.043520	3.1
827	17031.016911	206.493137	0.000003	970.769789	3.1
828	17694.870918	206.479547	0.000003	603.395998	3.1
829	16397.434097	206.465929	0.000003	949.163675	3.1
830	16502.030619	206.452311	0.000003	472.520670	3.0
831	16125.027128	206.453001	0.000003	422.101770	3.8
832	17254.026696	206.445695	0.000003	603.814487	5.5
833	16491.850699	206.432143	0.000003	511.893103	5.4
834	17148.591176	206.418896	0.000003	576.600805	5.3
835	17553.625566	206.407002	0.000003	2159.424806	5.3
836	17370.735699	206.393384	0.000003	1027.240933	4.4
837	17109.966008	206.379765	0.000003	1619.819818	4.3
838	17008.860736	207.379765	0.000003	447.991734	4.2
839	16971.241196	207.994683	0.000003	1829.161965	4.1
840	17479.828433	207.981065	0.000003	395.225456	3.9
841	17178.743821	207.973194	0.000003	787.276764	3.2
842	17016.218878	207.959744	0.000003	993.120597	3.5
843	17506.227610	208.955711	0.000003	635.347576	5.5
844	16158.227765	208.942092	0.000003	594.164621	6.6
845	17458.983574	208.942240	0.000003	780.677872	3.7
846	16810.523073	208.928686	0.000003	473.348592	4.0
847	16409.054495	208.915192	0.000003	2268.228639	4.2
848	17048.751829	209.915168	0.000003	480.201782	5.3
849	17283.977843	209.901566	0.000003	749.310885	5.3
850	17401.557809	209.902747	0.000003	700.851461	4.2
851	17499.828001	209.889324	0.000003	798.398706	4.2
852	16992.833247	209.887975	0.000003	475.597688	3.7
853	17518.626373	209.874359	0.000003	954.001223	3.7
854	17419.738442	209.860746	0.000003	824.712841	3.7
855	17395.058086	209.847128	0.000003	839.843528	3.7
856	17225.917884	209.833510	0.000003	562.689152	3.5
857	16584.068876	209.819892	0.000003	650.758606	3.5
858	17114.597299	209.806300	0.000003	1639.541546	3.5
859	17319.594700	210.806288	0.000003	993.776210	3.8
860	17326.334214	210.792670	0.000003	443.174300	3.7
861	16924.104403	210.779847	0.000003	788.008273	3.6
862	17500.796825	210.766237	0.000003	777.425754	3.5
863	16976.641159	210.752620	0.000003	844.651488	3.4
864	16351.500433	210.739002	0.000003	1220.357039	3.4
865	17086.148867	211.738252	0.000003	907.840829	3.4
866	17076.017737	211.724634	0.000003	413.777561	3.2
867	16808.228635	211.711434	0.000003	658.379065	3.3
868	16399.727942	211.698829	0.000003	519.651194	3.3
869	16912.945377	211.757213	0.000003	547.305996	3.1
870	16822.911557	211.743991	0.000003	1221.706397	3.2
871	17382.887911	211.742091	0.000003	589.282021	3.2
872	16733.496659	212.464645	0.000003	547.275063	3.1
873	17542.080534	212.451041	0.000003	928.955962	3.1
874	16562.136881	212.437423	0.000003	1233.546526	3.1
875	17115.750922	213.377293	0.000003	1007.702078	3.2
876	16950.016095	214.377292	0.000003	1457.047214	3.2
877	17134.843287	215.377292	0.000003	817.641475	3.2
878	17701.869606	215.363674	0.000003	1527.811196	3.4
879	17076.646383	215.354345	0.000003	1356.582875	5.5
880	15934.126632	216.354345	0.000003	864.222113	5.6
881	17695.262514	217.354345	0.000003	1102.450156	5.2
882	15877.609559	217.340726	0.000003	447.897235	4.7
883	16957.895417	217.347453	0.000003	1313.941809	4.9
884	17513.129866	217.333996	0.000003	1157.067495	4.1
885	17576.311126	217.320377	0.000003	1614.714479	3.9
886	17204.393835	218.320377	0.000003	711.298486	3.7
887	16015.082067	218.306759	0.000003	544.222635	3.5
888	17179.723415	218.293154	0.000003	482.115242	3.6
889	17088.129481	218.279652	0.000003	634.839208	3.8
890	16078.043533	218.268841	0.000003	490.296660	5.6
891	16718.665682	218.255399	0.000003	1134.151743	5.6
892	17449.085857	218.241787	0.000003	551.338754	4.4
893	16964.712390	218.228169	0.000003	665.121662	4.3
894	16661.672827	218.215794	0.000003	626.851945	3.8
895	16711.445876	218.202183	0.000003	808.769542	4.2
896	17047.792302	218.191373	0.000003	1182.915318	5.2
897	16915.508094	218.178559	0.000003	447.188055	5.1
898	19020.720198	218.164971	0.000003	740.207399	5.6
899	16287.012643	218.151365	0.000003	843.247337	5.5
900	17531.272705	219.121834	0.000003	750.883566	4.4
901	16916.532208	220.078219	0.000003	659.660882	5.8
902	17522.551687	220.065729	0.000003	923.876667	5.8
903	15752.652612	220.052125	0.000003	1205.778451	6.0
904	17974.790340	220.038507	0.000003	1091.635535	5.5
905	16294.481955	221.038507	0.000003	991.202897	5.5
906	17420.786774	222.005065	0.000003	663.690239	5.7
907	18087.159708	221.991468	0.000003	751.451941	5.6
908	16400.204363	222.073631	0.000003	354.281871	5.4
909	16986.269177	222.060236	0.000003	990.590623	4.5
910	17229.412279	222.053561	0.000003	528.581841	4.3
911	17346.865215	222.041424	0.000003	527.433277	4.2
912	16508.867417	222.053734	0.000003	1633.100064	4.1
913	17976.749757	222.309129	0.000003	722.112436	3.9
914	17938.617017	222.845030	0.000003	1707.536497	3.7
915	16543.671624	222.831411	0.000003	858.936863	3.6
916	16212.163159	222.817793	0.000003	1169.305681	3.6
917	16347.422019	223.817792	0.000003	771.126800	3.5
918	16568.831511	223.804174	0.000003	731.462663	3.5
919	17548.421499	223.790556	0.000003	1451.520065	3.5
920	16395.916250	224.650889	0.000003	630.020660	3.5
921	17192.221875	224.637286	0.000003	823.937035	3.4
922	17417.329138	224.623667	0.000003	636.918645	3.7
923	17464.036146	224.610073	0.000003	1338.991000	3.7
924	16700.857269	224.613879	0.000003	527.653942	3.7
925	16569.910553	225.132385	0.000003	859.842511	3.1
926	16287.129350	225.118770	0.000003	2139.689746	3.1
927	16905.541950	225.105151	0.000003	975.472296	3.1
928	17332.184931	225.113850	0.000003	799.166559	3.1
929	16658.092006	225.100232	0.000003	1358.336784	3.4
930	17430.269245	226.100205	0.000003	1080.112341	5.7
931	17468.949819	227.100205	0.000003	602.426650	5.5
932	17544.934590	227.086586	0.000003	1649.869371	5.0
933	17290.745052	227.072968	0.000003	959.178213	5.4
934	16073.658984	228.069026	0.000003	771.681898	4.7
935	16687.148865	228.055407	0.000003	862.506586	3.8
936	18034.689181	228.041789	0.000003	1046.566422	4.1
937	17530.211407	229.041745	0.000003	510.799895	4.8
938	17493.631938	229.028546	0.000003	525.743125	3.6
939	18030.604712	229.015402	0.000003	950.097019	3.8
940	17696.535457	229.009603	0.000003	465.967271	2.9
941	18330.297436	228.996031	0.000003	641.714519	2.9
942	16775.825913	228.982994	0.000003	816.311567	4.7
943	16791.381651	229.030435	0.000003	1284.299590	5.3
944	17168.027680	229.016818	0.000003	1210.168320	5.8
945	17204.183189	229.003199	0.000003	1053.790160	2.6
946	16756.168343	229.028197	0.000003	497.993374	2.6
947	17618.042350	229.014656	0.000003	695.622050	2.7
948	16442.634524	229.007663	0.000003	643.332712	2.8
949	17108.148241	229.131351	0.000003	1105.274755	2.5
950	16813.591913	230.128575	0.000003	1023.602509	2.6
951	16520.250250	231.128562	0.000003	754.565424	2.7
952	16879.112394	231.127857	0.000003	555.078088	3.3
953	17351.450637	231.127116	0.000003	488.312388	6.9
954	16824.339923	231.113561	0.000003	680.455607	5.4
955	17195.179436	231.111094	0.000003	1017.792712	4.9
956	17645.768453	231.097476	0.000003	653.237458	5.0
957	16082.037730	231.083857	0.000003	1838.906757	4.3
958	17429.832052	232.082327	0.000003	667.209441	3.7
959	17892.966315	233.082326	0.000003	720.872078	3.8
960	16664.276599	233.084073	0.000003	1585.684357	3.5
961	17793.040388	233.474606	0.000003	1159.014079	3.5
962	18045.677202	234.474606	0.000003	1034.242251	3.5
963	17497.316138	235.300376	0.000003	719.087375	3.3
964	16627.426848	235.355796	0.000003	877.234136	3.3
965	17066.652961	235.342179	0.000003	612.922640	3.3
966	17328.418952	235.613008	0.000003	1115.699328	3.6
967	17277.722503	235.599509	0.000003	818.210151	3.7
968	17292.072377	236.339086	0.000003	574.283158	3.7
969	16677.037799	236.555757	0.000003	487.665612	3.9
970	16858.074246	236.543889	0.000003	1460.914868	3.9
971	16946.068556	236.536014	0.000003	1543.537673	3.9
972	17427.153362	237.536014	0.000003	867.609714	3.9
973	16520.893106	237.522715	0.000003	496.940573	3.8
974	16677.291611	237.509098	0.000003	825.610061	3.6
975	16632.310359	237.513740	0.000003	566.041755	3.5
976	16530.269301	237.500125	0.000003	782.878480	3.4
977	17347.867017	238.211572	0.000003	800.726009	3.3
978	16184.122421	238.198670	0.000003	507.202682	3.3
979	17480.627658	238.302905	0.000003	784.270250	3.4
980	16401.995607	238.294275	0.000003	879.943726	3.8
981	16988.983320	239.290326	0.000003	643.889550	5.6
982	17405.131097	239.276707	0.000003	807.935503	4.6
983	16747.394226	240.083971	0.000003	917.253315	4.5
984	16725.085332	240.208952	0.000003	760.814841	4.9
985	16544.109843	240.195340	0.000003	483.988440	5.0
986	16778.567571	240.181768	0.000003	443.633686	3.9
987	18652.482033	240.168243	0.000003	924.277003	3.7
988	16614.050386	240.164967	0.000003	429.437054	4.0
989	16948.806510	240.160331	0.000003	596.797937	3.9
990	17439.068978	240.147774	0.000003	872.258305	4.0
991	16416.498305	240.870785	0.000003	1074.675338	5.5
992	16987.371797	240.857166	0.000003	474.521280	5.3
993	16974.184973	240.843557	0.000003	605.596392	4.5
994	17827.744426	240.830658	0.000003	881.306296	5.8
995	17071.919161	240.821758	0.000003	1149.038648	5.5
996	16310.699148	240.808140	0.000003	530.132404	5.7
997	17758.122425	240.798257	0.000003	1336.552402	5.4
998	17109.587441	240.817557	0.000003	813.868050	5.5
999	17192.010962	240.803938	0.000003	494.072474	5.4
1000	17262.882188	240.833311	0.000003	1633.366470	5.4
1001	17643.280942	240.819694	0.000003	406.536734	5.1
1002	18032.080352	240.807307	0.000003	651.299114	5.4
1003	16677.394447	240.794017	0.000003	612.808045	5.2
1004	16679.068840	240.780496	0.000003	947.947269	4.3
1005	16630.122371	240.777286	0.000003	574.588530	4.2
1006	16891.717931	240.763667	0.000003	440.430993	4.3
1007	17319.663060	240.751071	0.000003	512.825572	3.8
1008	16516.605541	240.737762	0.000003	491.706034	3.8
1009	16796.109839	240.724332	0.000003	593.843452	3.5
1010	16955.723762	240.710805	0.000003	702.705534	3.4
1011	16733.545322	240.699665	0.000003	468.439445	3.5
1012	17174.145887	240.686153	0.000003	513.665859	3.4
1013	15891.554314	240.674145	0.000003	577.941099	3.3
1014	17299.032691	240.660558	0.000003	934.987770	3.3
1015	16730.158516	240.695056	0.000003	420.725851	3.6
1016	16743.469918	240.681477	0.000003	989.975068	3.5
1017	16604.934963	240.669629	0.000003	585.775569	3.5
