1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1005	24016.664718	309.982955	0.000001	1282.500312	5.9
1006	23746.963118	309.965240	0.000001	3443.699993	5.0
1007	23848.639854	309.947525	0.000001	1828.775651	5.5
1008	24084.199780	310.947525	0.000001	1082.783146	4.4
1009	24850.782873	311.814739	0.000001	1304.245310	4.3
1010	23793.943693	312.797024	0.000001	1097.740796	4.3
1011	24692.253728	312.779360	0.000001	1203.776711	4.7
1012	23755.222479	312.761647	0.000001	1676.533350	4.1
1013	22338.750140	313.761590	0.000001	767.404521	4.3
1014	23539.917048	313.787497	0.000001	882.999228	5.1
1015	23263.147522	313.770839	0.000001	1867.712415	5.0
1016	24759.116136	313.753124	0.000001	763.073929	4.5
1017	21939.603788	313.740846	0.000001	1693.995956	4.8
1018	23655.551292	313.828728	0.000001	2253.794119	4.9
1019	23407.093394	313.811013	0.000001	758.907427	3.9
1020	24968.300669	313.793298	0.000001	1237.255912	4.3
1021	22870.678518	313.898307	0.000001	2067.115105	4.1
1022	24633.096938	313.880592	0.000001	926.177601	3.2
1023	24342.351672	314.875061	0.000001	2246.823248	4.4
1024	23998.437711	315.875054	0.000001	2568.043073	5.1
1025	23659.633033	316.875054	0.000001	1067.901738	3.4
1026	23727.817856	316.857339	0.000001	987.856031	4.1
1027	22361.737968	316.839661	0.000001	2365.706611	4.8
1028	23891.940788	317.839577	0.000001	907.893402	3.3
1029	23421.995468	317.821863	0.000001	1591.567903	4.0
1030	23752.892152	317.910555	0.000001	2031.424692	4.8
1031	23574.523571	318.885214	0.000001	2212.670214	3.6
1032	24916.076665	318.867499	0.000001	1765.374559	7.0
1033	23363.116042	319.867499	0.000001	2122.185399	3.6
1034	23354.599964	319.849785	0.000001	1655.266856	4.2
1035	24281.665084	320.849785	0.000001	578.288205	4.5
1036	24939.498859	320.832120	0.000001	1541.254066	4.5
1037	22705.758631	320.815272	0.000001	2092.008713	5.4
1038	24905.903533	320.797557	0.000001	1963.018411	5.6
1039	21150.165205	321.797557	0.000001	990.910023	4.2
1040	24363.058392	321.794754	0.000001	1201.367502	4.1
1041	23448.418555	321.833558	0.000001	1554.333000	4.1
1042	24019.319912	321.815843	0.000001	1486.537110	4.4
1043	22875.089306	322.815843	0.000001	859.968547	3.9
1044	22811.343702	322.798128	0.000001	2873.305398	3.9
1045	23654.466811	322.780413	0.000001	1399.696744	5.1
1046	23382.019512	322.762698	0.000001	1351.978463	3.7
1047	23876.832135	322.744984	0.000001	1193.486317	3.7
1048	25550.828206	323.744387	0.000001	1356.356384	3.8
1049	23994.247198	323.726673	0.000001	994.430466	5.7
1050	23879.313804	323.708958	0.000001	2083.497787	4.8
1051	23099.711140	323.852697	0.000001	1373.163059	5.8
1052	23635.320217	323.834985	0.000001	744.677169	6.2
1053	22277.217587	323.817355	0.000001	599.938306	6.6
1054	23080.202144	323.810911	0.000001	821.461431	5.9
1055	22671.576418	323.799023	0.000001	1614.788211	5.3
1056	24062.712850	324.774397	0.000001	1163.989050	5.8
1057	23122.853956	324.756682	0.000001	753.984673	5.5
1058	23366.480905	324.738972	0.000001	692.313133	6.8
1059	24533.384592	324.756631	0.000001	1058.570568	3.5
1060	23225.475607	324.742512	0.000001	619.175150	3.9
1061	22595.701490	324.737963	0.000001	769.273939	5.6
1062	23741.646975	324.726578	0.000001	1038.538325	5.5
1063	23868.173560	324.710917	0.000001	821.152748	8.5
1064	24069.750354	324.693828	0.000001	1226.522126	4.9
1065	23130.674853	324.676116	0.000001	1330.936101	4.0
1066	22863.338052	324.658401	0.000001	882.367457	6.2
1067	22551.162212	324.640687	0.000001	1341.512916	2.9
1068	24823.757862	324.622981	0.000001	982.630141	6.6
1069	22941.251298	324.605269	0.000001	1918.104294	2.7
1070	24436.919009	324.587554	0.000001	805.262227	2.8
1071	23008.702095	325.580418	0.000001	1183.001021	5.0
1072	24501.882268	325.643476	0.000001	943.676868	3.1
1073	22564.988770	326.333983	0.000001	2746.815105	3.1
1074	23998.233031	326.316268	0.000001	3191.736467	3.3
1075	22219.150058	327.316268	0.000001	1731.696261	3.5
1076	24120.488534	327.298553	0.000001	2362.116894	4.4
1077	24025.522613	327.280838	0.000001	825.463660	3.6
1078	22175.035442	328.207035	0.000001	955.727940	5.3
1079	24335.041372	328.501732	0.000001	2857.932576	5.0
1080	22534.089173	328.523878	0.000001	707.830036	5.0
1081	22990.749474	329.523380	0.000001	2518.905386	4.1
1082	23650.711621	329.505665	0.000001	2060.600002	3.9
1083	24643.035805	330.505665	0.000001	1306.800115	3.9
1084	22403.802997	330.487950	0.000001	1400.292404	3.2
1085	24545.777424	331.487936	0.000001	1559.403304	5.8
1086	24354.722846	332.487935	0.000001	514.929497	3.5
1087	23842.836766	332.473450	0.000001	952.277430	3.7
1088	24445.450783	332.456132	0.000001	1091.659031	5.6
1089	24141.537288	332.438418	0.000001	3635.395495	5.6
1090	23813.648826	333.438418	0.000001	2982.298524	5.8
1091	23454.836620	333.420703	0.000001	811.065808	6.1
1092	24105.442001	333.402988	0.000001	1970.559761	4.4
1093	23467.230812	333.385273	0.000001	728.249576	4.6
1094	22704.578036	334.185986	0.000001	1660.850040	4.3
1095	23501.649960	334.168271	0.000001	1652.867530	4.2
1096	23312.538639	334.150557	0.000001	1651.816757	4.4
1097	23754.982528	334.138911	0.000001	665.335839	3.3
1098	22822.996335	334.121494	0.000001	820.755703	4.1
1099	22402.131528	334.119719	0.000001	557.238606	4.2
1100	23479.799926	334.113326	0.000001	2096.905297	3.5
1101	23141.548989	334.181457	0.000001	1731.827623	4.5
1102	23653.694905	335.181457	0.000001	1906.914958	4.0
1103	23313.939507	335.163742	0.000001	596.312867	4.0
1104	23741.434347	335.146040	0.000001	998.192636	3.2
1105	23106.617556	335.140964	0.000001	1440.631980	4.7
1106	21584.650267	335.132595	0.000001	830.437106	2.5
1107	22850.500827	335.479411	0.000001	1248.167334	2.4
1108	23387.297123	335.461711	0.000001	2774.386446	2.5
1109	23183.640961	336.461516	0.000001	1049.023367	6.1
1110	24205.654035	337.461514	0.000001	1832.642505	6.6
1111	22065.611849	337.443799	0.000001	1703.218431	3.1
1112	25476.921997	338.443799	0.000001	1707.633942	5.0
1113	24201.839455	338.426084	0.000001	1587.541316	3.7
1114	23282.928871	339.425846	0.000001	1076.697323	2.7
1115	23277.444608	339.496466	0.000001	641.285762	3.6
1116	23278.978553	339.478877	0.000001	1117.797570	5.5
1117	23690.158815	339.461203	0.000001	2191.153251	5.3
1118	23030.862632	339.443488	0.000001	1730.772703	6.8
1119	22631.322251	340.443488	0.000001	1001.549207	5.2
1120	24082.837063	341.442792	0.000001	1285.146559	5.3
1121	24256.653661	341.425400	0.000001	846.332196	6.0
1122	22605.338685	341.441229	0.000001	1555.164976	5.5
1123	24172.854537	341.423515	0.000001	1556.366071	5.3
1124	22000.607429	342.423514	0.000001	2451.485614	4.1
1125	23710.093497	343.423513	0.000001	1456.941533	4.0
1126	23318.390419	344.075419	0.000001	767.941973	4.1
1127	23758.866449	344.138237	0.000001	903.834068	3.8
1128	23713.739319	344.321986	0.000001	2396.478140	3.7
1129	23376.080488	344.421055	0.000001	1554.740536	3.6
1130	23879.422041	344.403340	0.000001	1713.536864	3.6
1131	24167.256549	344.385625	0.000001	927.190591	3.6
1132	24116.527890	344.367910	0.000001	1513.778181	3.5
1133	24337.804436	344.378429	0.000001	1912.662553	3.4
1134	24725.128518	344.360714	0.000001	1074.097237	6.8
1135	23038.975747	344.343495	0.000001	1032.316623	3.8
1136	22130.299865	344.325781	0.000001	2001.031190	3.1
1137	23791.213616	344.404825	0.000001	2856.339197	2.8
1138	24374.791047	345.404825	0.000001	938.913749	3.6
1139	24761.114270	345.387110	0.000001	1393.225567	2.9
1140	23892.733771	345.372402	0.000001	1627.696108	3.5
1141	24399.527742	345.354687	0.000001	2151.099613	3.8
1142	25121.080295	346.354687	0.000001	831.093073	5.6
1143	23320.635931	347.354414	0.000001	982.107188	3.0
1144	23332.616671	347.336701	0.000001	1479.750748	3.1
1145	22538.164924	348.332082	0.000001	1886.600009	4.3
1146	23456.790709	348.314436	0.000001	2621.747831	3.5
1147	24083.245324	349.314436	0.000001	622.782004	4.7
1148	23074.849216	349.297095	0.000001	861.409585	3.8
1149	22354.788877	349.285349	0.000001	1384.000680	4.0
1150	23148.409840	349.477563	0.000001	1071.072322	4.2
1151	23371.440208	349.460693	0.000001	826.418896	5.9
1152	23158.943583	349.470304	0.000001	1331.040833	4.8
1153	23252.226954	350.276330	0.000001	1457.738359	5.3
1154	23688.924133	350.258871	0.000001	1314.627808	3.6
1155	24293.414095	350.241172	0.000001	1763.212717	4.0
1156	22815.267095	351.240140	0.000001	1842.680550	3.3
1157	23591.951814	352.240140	0.000001	1744.703707	3.4
1158	23513.778242	353.240140	0.000001	1471.356284	5.1
1159	22823.622310	353.222425	0.000001	2580.870673	3.6
1160	23057.186252	354.222425	0.000001	913.122290	6.5
1161	23429.056654	354.204710	0.000001	2217.989233	5.2
1162	24472.328129	354.186996	0.000001	752.682205	2.7
1163	23311.220530	354.169292	0.000001	976.942524	3.8
1164	23012.514513	354.151595	0.000001	1954.839703	4.4
1165	22888.380247	354.133880	0.000001	1073.158274	3.2
1166	23937.531927	355.124928	0.000001	895.105284	4.9
1167	22513.598034	355.137392	0.000001	578.805520	4.5
1168	23986.449095	355.120781	0.000001	2143.876303	5.5
1169	24529.363304	355.258115	0.000001	911.807390	5.4
1170	22770.525790	356.258069	0.000001	822.953746	4.8
1171	23412.435352	356.240366	0.000001	2214.545884	6.3
1172	23681.532841	356.222651	0.000001	921.290736	5.4
1173	24616.766173	356.204936	0.000001	1087.824075	6.4
1174	23613.102574	356.352529	0.000001	1339.643871	4.8
1175	23722.976469	356.334814	0.000001	1054.261192	5.9
1176	23375.995540	356.475987	0.000001	604.451093	4.7
1177	21629.881577	356.485236	0.000001	784.892596	5.6
1178	23510.681396	356.467723	0.000001	920.004752	4.7
1179	23194.431851	356.450949	0.000001	1182.633398	6.6
1180	23253.815377	356.433237	0.000001	521.487320	5.9
1181	24290.423164	356.415656	0.000001	979.151209	4.8
1182	24632.352000	356.401379	0.000001	999.331131	4.9
1183	22609.467606	356.383666	0.000001	1005.608669	5.2
1184	23619.534937	357.134275	0.000001	1041.865504	5.1
1185	22680.584934	357.594602	0.000001	1043.476119	4.4
1186	23437.327812	357.577144	0.000001	2569.385003	5.9
1187	24241.102155	358.577133	0.000001	1707.786144	6.6
1188	22763.153824	358.559419	0.000001	1030.688696	4.6
1189	22819.486200	358.541714	0.000001	1083.770668	5.4
1190	22887.006814	359.489021	0.000001	1252.001539	4.1
1191	22874.608904	359.472548	0.000001	1176.629250	5.4
1192	22305.880957	359.457037	0.000001	2315.112017	5.5
1193	21720.488122	360.457037	0.000001	1387.169664	5.7
1194	22959.436768	360.439323	0.000001	2248.079201	5.3
1195	24362.746245	361.439323	0.000001	1215.328404	4.1
1196	23035.511829	362.439226	0.000001	1788.762184	4.2
1197	24491.348233	362.502349	0.000001	723.464536	4.6
1198	23025.876573	362.827226	0.000001	1237.602054	5.6
1199	23403.813984	362.809516	0.000001	792.736142	4.0
1200	22522.948499	362.820160	0.000001	1254.693769	3.8
1201	23262.722390	362.946100	0.000001	1039.768627	4.0
1202	22848.856920	362.980530	0.000001	897.613347	4.0
1203	24945.193193	362.963146	0.000001	2572.835663	4.3
1204	23255.351351	362.945431	0.000001	2146.002760	4.1
1205	23026.207625	363.945431	0.000001	635.421286	5.7
1206	23309.182929	364.937912	0.000001	466.348183	3.8
1207	21814.796475	364.923636	0.000001	1872.414698	3.7
1208	23623.937096	364.906720	0.000001	1027.845783	4.5
1209	22388.782569	365.906414	0.000001	1180.537597	3.6
1210	24210.680993	365.888747	0.000001	1644.142814	5.7
1211	24105.681357	366.888742	0.000001	1465.343316	5.6
1212	23056.410746	366.871027	0.000001	1028.364495	6.5
1213	23494.778320	366.853312	0.000001	1477.499251	5.5
1214	24016.458948	367.840479	0.000001	906.560125	5.4
1215	24341.819798	368.838799	0.000001	1921.161141	6.9
1216	23851.198470	369.838643	0.000001	566.757331	6.1
1217	22238.964172	369.824252	0.000001	2680.265826	4.5
1218	23241.027684	370.465351	0.000001	655.496345	5.9
1219	24024.486756	370.470230	0.000001	1207.505383	6.3
1220	23826.537786	370.463703	0.000001	1891.492711	6.0
1221	23439.591614	371.368104	0.000001	991.005088	5.0
1222	24309.694140	371.350389	0.000001	538.259216	4.3
1223	23404.391500	371.344825	0.000001	1044.041459	4.3
1224	24919.502417	371.327159	0.000001	3062.278082	3.9
1225	22985.292727	372.324291	0.000001	633.794056	5.8
1226	23932.026956	373.315031	0.000001	1678.967026	3.8
1227	22334.003213	373.326233	0.000001	1032.832316	4.1
1228	23437.730543	373.344371	0.000001	2160.062110	5.6
1229	22960.576801	373.326656	0.000001	441.549992	4.2
1230	23497.430406	373.309089	0.000001	821.664213	4.3
1231	23101.175388	373.292473	0.000001	713.502837	4.5
1232	23445.983088	373.327355	0.000001	942.526705	6.8
1233	22170.496243	373.310255	0.000001	1305.605140	4.8
1234	24310.927592	373.416472	0.000001	1068.421697	4.9
1235	24040.308195	374.409194	0.000001	1257.290033	3.9
1236	23252.312828	375.401353	0.000001	1514.647048	5.0
1237	23408.305293	376.401256	0.000001	1134.427510	4.2
1238	23822.556727	376.383541	0.000001	753.023563	3.5
1239	22243.870118	376.365948	0.000001	1953.748356	4.7
1240	22267.260423	376.348584	0.000001	1320.131501	3.5
1241	23004.134091	376.330869	0.000001	1143.770128	2.9
1242	22851.274402	376.313155	0.000001	1266.973593	5.1
1243	23143.249885	377.251816	0.000001	590.795684	3.9
1244	23283.402868	377.242753	0.000001	2793.338353	3.0
1245	22200.702290	378.194707	0.000001	1309.106277	3.5
1246	23327.539522	378.177035	0.000001	694.891506	3.6
1247	22880.494378	378.159323	0.000001	998.915645	7.0
1248	23841.738847	378.151648	0.000001	2787.445254	3.2
1249	22156.385465	378.133933	0.000001	1324.561944	3.0
1250	23960.458147	379.133933	0.000001	1041.595116	7.3
1251	24114.281122	379.126463	0.000001	791.440776	6.0
1252	23328.260977	379.108775	0.000001	1202.948625	5.5
1253	23846.126615	379.094012	0.000001	3017.898323	4.8
1254	23649.017076	379.076297	0.000001	922.859881	5.1
1255	23111.236815	379.060609	0.000001	919.539600	4.6
1256	24329.370638	379.047191	0.000001	1482.543633	4.1
1257	22934.381596	379.387500	0.000001	627.958657	4.1
1258	23742.499311	379.369788	0.000001	629.600536	3.8
1259	23694.086929	379.359786	0.000001	941.412665	3.6
1260	23433.110476	379.349821	0.000001	2143.903345	4.1
1261	22151.682323	379.332106	0.000001	887.235274	5.2
1262	24218.920241	379.314391	0.000001	2068.861944	3.4
1263	22963.249750	380.314259	0.000001	826.873593	3.7
1264	23984.554951	380.296545	0.000001	786.089742	4.2
1265	23576.283122	380.309291	0.000001	1410.715888	3.9
1266	22669.591913	380.570028	0.000001	1300.126118	3.9
1267	22963.541681	380.742257	0.000001	1601.686005	4.0
1268	22969.559836	380.724827	0.000001	1234.109084	3.9
1269	24163.008932	380.707113	0.000001	1687.809678	3.1
1270	23221.747715	381.707112	0.000001	2100.455567	8.0
1271	22312.046774	381.689397	0.000001	1429.049649	3.4
1272	23851.142214	381.671682	0.000001	1455.548553	4.1
1273	24841.199040	381.653967	0.000001	1196.558646	5.8
1274	24299.292318	381.636252	0.000001	731.407866	3.0
1275	23797.194975	381.619181	0.000001	1806.521099	3.0
1276	24618.474490	382.589807	0.000001	1165.225283	4.6
1277	23086.003991	383.589029	0.000001	1235.986517	3.0
1278	23018.663667	383.807883	0.000001	1373.980462	5.9
1279	23651.604970	383.790168	0.000001	491.581654	3.6
1280	23932.211401	383.777841	0.000001	1038.020000	3.8
1281	22921.130101	383.769392	0.000001	934.828487	5.4
1282	21714.874056	384.473340	0.000001	1186.052783	4.9
1283	22811.759944	385.443878	0.000001	624.033314	4.2
1284	22530.084185	385.426184	0.000001	938.092030	4.4
1285	22858.434972	385.408539	0.000001	1333.185416	5.0
1286	24119.471446	386.405526	0.000001	2063.492906	4.6
1287	23217.781819	387.405509	0.000001	907.288562	4.0
1288	23589.936616	387.906337	0.000001	2250.805174	3.8
1289	23271.860358	388.906307	0.000001	1973.906662	5.0
1290	22894.317786	389.904818	0.000001	671.200988	4.9
1291	23365.215624	389.888394	0.000001	689.341226	5.7
1292	24720.023843	389.879421	0.000001	2804.500279	5.7
1293	24172.184365	390.836284	0.000001	897.390278	4.8
1294	23547.312629	391.836282	0.000001	563.418185	4.5
1295	24085.850056	391.825966	0.000001	1350.690158	5.1
1296	23160.230999	391.808348	0.000001	2492.591296	3.1
1297	24053.057467	392.808347	0.000001	652.944821	3.2
1298	24002.094608	392.790633	0.000001	681.125699	4.3
1299	22517.069630	392.786912	0.000001	608.805510	4.3
1300	24812.411989	392.769637	0.000001	856.533235	5.4
1301	24644.591016	392.752641	0.000001	1949.224497	6.9
1302	24808.062410	393.751737	0.000001	1814.861850	5.5
1303	23059.201515	393.734023	0.000001	583.150362	4.8
1304	21182.218922	393.717576	0.000001	1951.431066	4.9
1305	23332.898170	393.701363	0.000001	1045.011375	5.3
1306	22877.698093	394.701339	0.000001	1349.097866	5.5
1307	24376.938893	395.620496	0.000001	775.770211	3.4
1308	22427.744662	395.602783	0.000001	531.318616	5.8
1309	23454.447039	395.590178	0.000001	1483.950792	5.6
1310	24090.366326	395.572826	0.000001	1525.166570	5.5
1311	23248.182258	396.572825	0.000001	2748.477794	5.2
1312	23191.378881	396.555111	0.000001	2068.571956	5.6
1313	23541.247777	397.555110	0.000001	1326.707099	4.4
1314	23723.918802	397.537560	0.000001	2027.019153	4.3
1315	24376.405127	397.519845	0.000001	2567.465602	3.9
1316	23762.667466	398.519845	0.000001	1161.571793	6.3
1317	24664.813978	398.504115	0.000001	1221.204613	5.7
1318	23569.421143	398.486400	0.000001	2680.391740	4.8
1319	23173.744655	398.468685	0.000001	1268.005928	8.8
1320	24939.301078	399.468685	0.000001	3580.185952	5.1
1321	24477.177866	399.450971	0.000001	3180.815561	5.3
1322	22846.848779	399.433256	0.000001	1969.363551	6.5
1323	24247.896272	400.433256	0.000001	1255.117348	4.3
1324	22794.790459	400.415541	0.000001	583.500728	4.1
1325	23951.033982	400.400431	0.000001	2545.154199	5.1
1326	24096.135145	400.497844	0.000001	1474.122282	5.6
1327	23824.068257	401.497844	0.000001	998.453164	5.1
1328	22848.433530	401.480151	0.000001	1473.767890	3.3
1329	22997.328021	401.462446	0.000001	2168.493623	2.8
1330	25272.468885	402.462446	0.000001	909.219383	4.3
1331	22066.027592	402.444731	0.000001	2565.243064	2.8
1332	23683.129888	402.427016	0.000001	607.033706	2.8
1333	23994.353746	403.298974	0.000001	1158.474593	2.7
1334	24148.756577	403.282347	0.000001	1035.637008	4.1
1335	23790.553788	403.303484	0.000001	731.271961	3.1
1336	24091.356432	403.285801	0.000001	2382.390906	5.1
1337	23206.401782	403.268086	0.000001	2503.726861	5.2
1338	22697.292030	404.268086	0.000001	2676.935573	3.4
1339	22697.166609	405.268086	0.000001	1128.622650	4.1
1340	22771.491320	405.250387	0.000001	1338.608732	3.6
1341	24653.189668	405.345747	0.000001	1637.898129	6.2
1342	22626.142719	405.368463	0.000001	1580.397468	5.0
1343	22306.459973	406.368462	0.000001	1742.696697	5.6
1344	22832.661790	406.350748	0.000001	1037.873339	5.4
1345	24606.991546	406.333033	0.000001	824.129706	5.6
1346	21830.995239	406.315349	0.000001	1441.446965	5.7
1347	22803.949380	406.556352	0.000001	1420.609752	6.0
1348	23185.339971	406.538637	0.000001	991.614365	6.2
1349	23501.650044	406.721057	0.000001	899.047496	5.8
1350	22815.647654	406.703746	0.000001	1163.766251	4.7
1351	23130.180109	406.747733	0.000001	840.783126	4.9
1352	24674.972447	406.732286	0.000001	1537.718653	5.1
1353	25068.456040	407.100347	0.000001	1712.369614	3.9
1354	22920.339554	407.082632	0.000001	761.560596	5.2
1355	22585.121601	408.052165	0.000001	2499.110574	5.0
1356	23574.372728	408.034450	0.000001	1057.529822	4.0
1357	24196.999477	409.034450	0.000001	1632.306924	4.0
1358	23801.200647	410.033946	0.000001	3249.933802	4.0
1359	21764.925903	411.033946	0.000001	996.600561	5.3
1360	22352.269196	412.033946	0.000001	1059.551502	4.9
1361	23029.975672	412.017137	0.000001	650.097507	5.8
1362	22534.132393	412.208719	0.000001	2036.327118	6.1
1363	22718.986850	412.191007	0.000001	2704.895335	3.6
1364	23667.358005	413.189930	0.000001	1327.395466	3.3
1365	24490.376290	413.172215	0.000001	934.180336	4.0
1366	24694.501021	414.102006	0.000001	1392.958177	3.3
1367	23437.979841	415.082255	0.000001	556.296061	5.7
1368	23346.107048	415.069307	0.000001	692.131347	5.5
1369	23906.945917	415.051904	0.000001	1783.381281	5.7
1370	23412.863636	415.034305	0.000001	3069.876072	4.3
1371	23885.173613	415.016590	0.000001	971.216210	4.4
1372	23948.741041	416.016521	0.000001	1890.033994	4.5
1373	22592.653923	416.028796	0.000001	1101.616851	5.2
1374	22632.836485	416.011081	0.000001	992.667559	5.3
1375	23861.692790	416.359484	0.000001	1537.818638	5.4
1376	24746.976113	417.349398	0.000001	2718.958435	5.1
1377	22668.579977	417.331683	0.000001	2150.972343	4.1
1378	23694.174525	418.331683	0.000001	2308.576642	5.9
1379	23499.459884	418.313968	0.000001	1183.842583	3.4
1380	22802.822460	419.313968	0.000001	845.357745	3.6
1381	22573.543446	419.296253	0.000001	1469.517141	3.5
1382	23330.060632	419.278640	0.000001	1165.877770	3.3
1383	23938.189033	419.260925	0.000001	729.389798	4.1
1384	24182.826998	419.243212	0.000001	1446.598652	4.4
1385	23460.545653	419.231114	0.000001	582.502044	3.3
1386	23467.404383	419.214067	0.000001	698.319951	3.3
1387	23626.445092	419.196797	0.000001	1331.820988	3.4
1388	24684.807873	419.387250	0.000001	1181.205371	6.2
1389	23544.385746	420.386750	0.000001	1615.937194	3.7
1390	23236.946590	420.369035	0.000001	1617.729149	5.1
1391	23142.436670	420.351320	0.000001	1234.892863	4.0
1392	22328.579410	420.509779	0.000001	1145.832457	4.1
1393	23898.614182	420.492064	0.000001	1214.043386	4.1
1394	22726.134553	420.509258	0.000001	968.712866	3.9
1395	22848.459361	420.491544	0.000001	1003.589562	5.4
1396	23547.291223	420.591808	0.000001	2308.243720	5.5
1397	24295.474399	420.574093	0.000001	1314.257089	3.9
1398	24519.374257	420.556379	0.000001	1271.732118	4.6
1399	22716.094140	420.538664	0.000001	1280.307978	3.7
1400	21842.676667	420.520949	0.000001	810.578524	4.2
1401	25173.927586	420.512033	0.000001	943.190019	4.4
1402	22622.892539	420.494480	0.000001	1294.137343	4.0
1403	22957.579077	420.478507	0.000001	1232.345089	5.7
1404	24657.324070	421.471447	0.000001	2384.745292	5.9
1405	23385.136495	422.471319	0.000001	1504.422166	6.0
1406	23954.093265	422.453604	0.000001	1022.336491	6.4
1407	22999.092445	423.452993	0.000001	1257.675984	7.2
1408	23584.448885	423.435278	0.000001	1846.273912	5.8
1409	22429.642967	423.417563	0.000001	598.314464	6.1
1410	22220.930976	423.904438	0.000001	1019.357484	5.2
1411	23950.673418	423.887583	0.000001	1997.846694	5.3
1412	23754.573306	423.869868	0.000001	1312.316585	6.1
1413	24267.787933	423.852154	0.000001	968.804147	5.1
1414	22872.241001	423.834439	0.000001	1262.650757	5.0
1415	21715.561486	423.816724	0.000001	964.064988	4.2
1416	24719.595125	423.799009	0.000001	1117.449270	3.9
1417	23650.170732	423.781309	0.000001	1184.894502	3.7
1418	24272.755380	424.750374	0.000001	1408.279035	4.7
1419	23317.205326	425.747489	0.000001	1215.218155	4.8
1420	23587.376353	425.729774	0.000001	1123.014439	4.4
1421	21685.764345	425.712064	0.000001	2569.364406	6.0
1422	23522.880427	426.657769	0.000001	1651.215859	5.8
1423	23615.198561	426.640054	0.000001	1050.023892	6.3
1424	22721.287295	426.622340	0.000001	1076.006375	6.4
1425	23808.882550	426.604627	0.000001	2342.659765	5.1
1426	23719.495096	426.586912	0.000001	664.790783	5.1
1427	24808.514969	426.644607	0.000001	2260.613848	6.7
1428	22777.886382	426.626922	0.000001	658.319620	5.8
1429	24392.033071	426.609207	0.000001	1583.808771	4.8
1430	22415.142782	426.709485	0.000001	543.489563	4.7
1431	23166.739321	426.714772	0.000001	1420.854384	5.2
1432	23872.605765	426.697314	0.000001	1639.564017	6.3
1433	24160.346773	426.679600	0.000001	1149.681123	5.9
1434	24445.213668	427.677109	0.000001	1489.186801	5.5
1435	24563.881082	427.659394	0.000001	1416.792075	6.3
1436	24001.678784	427.641679	0.000001	594.156965	6.2
1437	22930.713327	427.623978	0.000001	1357.262488	5.8
1438	22609.894089	427.606382	0.000001	808.790835	6.1
1439	24171.660665	427.592285	0.000001	1720.075293	5.0
1440	23946.493736	427.574570	0.000001	1791.569493	5.2
1441	23656.058096	427.556855	0.000001	816.318942	5.9
1442	23807.975205	427.612610	0.000001	2128.652329	6.5
1443	24984.069047	427.595202	0.000001	867.165613	4.4
1444	23563.474847	427.577487	0.000001	896.216868	4.3
1445	23500.318650	427.563575	0.000001	1401.740167	5.7
1446	23702.615571	427.700998	0.000001	779.150242	6.1
1447	24318.670306	427.683283	0.000001	1027.156695	5.6
1448	24047.965657	427.672353	0.000001	1009.093485	5.2
1449	22873.074011	427.662398	0.000001	1287.638092	5.1
1450	23679.605106	428.655150	0.000001	1573.508682	5.8
1451	23909.063220	429.654281	0.000001	998.924112	5.5
1452	22738.162437	430.469313	0.000001	675.556600	5.5
1453	23760.534563	430.452746	0.000001	574.443248	6.2
1454	23251.732318	430.439787	0.000001	1464.195849	6.7
1455	24198.829419	430.438712	0.000001	1265.529635	5.6
1456	22475.095811	430.420997	0.000001	1344.242043	5.7
1457	23967.093724	431.420947	0.000001	2012.365259	3.5
1458	24036.557405	432.420947	0.000001	1034.268186	4.0
1459	23418.877781	432.403232	0.000001	1703.830598	5.4
1460	23552.020218	433.057990	0.000001	553.006519	5.1
1461	23602.990333	433.040556	0.000001	1050.348969	6.0
1462	23959.407671	433.024602	0.000001	1012.729203	4.3
1463	22733.444983	433.006898	0.000001	705.293187	4.3
1464	22984.575676	433.285439	0.000001	755.939505	4.4
1465	23141.047980	433.277401	0.000001	687.169039	5.6
1466	22197.132194	433.259733	0.000001	646.559760	4.2
1467	23445.713366	433.258126	0.000001	1247.801262	4.3
1468	22378.775605	433.240677	0.000001	1604.858944	4.0
1469	23164.658577	433.222962	0.000001	1347.881604	5.2
1470	22909.772126	433.205247	0.000001	767.840541	4.0
1471	23945.777770	433.191584	0.000001	1876.205339	5.0
1472	22948.076123	433.181406	0.000001	1351.786214	6.4
1473	23598.538096	433.163692	0.000001	1186.391053	4.1
1474	23029.773356	433.145977	0.000001	823.846409	5.7
1475	22865.195758	433.128267	0.000001	1171.599741	5.9
1476	22921.571919	433.110585	0.000001	1309.700091	5.3
1477	24550.857148	433.429304	0.000001	1372.374473	5.8
1478	23741.302073	433.411589	0.000001	970.204453	6.3
1479	23335.705196	433.393874	0.000001	2057.087186	7.1
1480	23766.909911	434.306958	0.000001	1895.593929	6.5
1481	23151.550414	434.289243	0.000001	626.515681	7.0
1482	23778.426103	434.271528	0.000001	2074.720076	6.1
1483	23037.523971	434.253814	0.000001	2151.758015	6.8
1484	23579.759511	434.236099	0.000001	1650.427211	7.7
1485	23426.708012	434.218384	0.000001	1359.218601	6.0
1486	22926.652900	435.217332	0.000001	865.293497	5.9
1487	24304.776250	435.693236	0.000001	2107.207658	5.4
1488	23347.935513	436.379355	0.000001	1750.576772	4.2
1489	23676.129533	437.379355	0.000001	1153.434235	5.5
1490	22916.234489	437.362521	0.000001	1105.774817	5.2
