1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	8291.122475	0.000000	0.000022	351.294231	3.0
514	8241.059417	0.000000	0.000022	659.454569	4.9
515	8051.848451	0.000000	0.000022	352.044312	3.3
516	7882.530048	0.000000	0.000022	426.819970	4.7
517	7891.186245	0.000000	0.000022	507.852804	4.1
518	8296.160767	0.000000	0.000022	372.053672	4.4
519	8261.855037	0.000000	0.000022	539.295110	4.1
520	7907.672360	0.000000	0.000022	478.619132	3.9
521	8172.901316	0.000000	0.000022	402.689575	5.0
522	8172.562243	0.000000	0.000022	354.770670	3.8
523	7993.637321	0.000000	0.000022	388.022833	3.7
524	8128.335800	0.000000	0.000022	465.767685	3.9
525	7957.628138	0.000000	0.000022	332.625833	4.2
526	8061.312778	0.000000	0.000022	425.951101	3.7
527	8330.018046	0.000000	0.000022	551.365720	3.5
528	8173.581427	0.000000	0.000022	453.573455	7.4
529	8073.629850	0.000000	0.000022	539.792691	4.4
530	8203.808610	0.000000	0.000022	348.326850	4.1
531	7955.612207	0.000000	0.000022	370.917773	4.2
532	7907.780516	0.000000	0.000022	484.968028	7.2
533	8262.462787	0.000000	0.000022	416.102039	3.4
534	7786.475759	0.000000	0.000022	346.102206	4.4
535	8153.933616	0.000000	0.000022	362.268037	8.0
536	7956.948737	0.000000	0.000022	640.543141	3.9
537	8055.416979	0.000000	0.000022	366.249215	3.2
538	8113.709583	0.000000	0.000022	372.980936	4.0
539	7883.292555	0.000000	0.000022	526.664974	2.9
540	8101.466927	0.000000	0.000022	359.960120	4.3
541	8144.026833	0.000000	0.000022	515.683907	3.9
542	8159.971196	0.000000	0.000022	433.912881	3.1
543	7964.789424	0.000000	0.000022	368.515610	4.2
544	8045.051509	0.000000	0.000022	512.822153	3.2
545	8211.876005	0.000000	0.000022	369.111025	5.2
546	7940.663946	0.000000	0.000022	369.557691	4.5
547	8077.795472	0.000000	0.000022	406.084987	4.4
548	7838.118968	0.000000	0.000022	412.452403	4.1
549	8006.765937	0.000000	0.000022	387.206017	4.5
550	8073.808695	0.000000	0.000022	431.733043	4.1
551	7950.373218	0.000000	0.000022	373.719724	4.3
552	7758.461718	0.000000	0.000022	460.639774	3.4
553	7864.417435	0.000000	0.000022	343.162403	4.1
554	8027.762792	0.000000	0.000022	435.519965	3.5
555	7605.058904	0.000000	0.000022	349.651852	5.5
556	7949.716179	0.000000	0.000022	363.268344	3.7
557	8278.897966	0.000000	0.000022	487.965094	3.6
558	7991.835375	0.000000	0.000022	367.605413	6.0
559	8126.363337	0.000000	0.000022	503.525282	5.7
560	7739.704186	0.000000	0.000022	433.063414	6.1
561	7954.694895	0.000000	0.000022	339.489125	4.9
562	8126.684020	0.000000	0.000022	422.416629	6.1
563	7988.240953	0.000000	0.000022	348.164391	6.2
564	7815.702517	0.000000	0.000022	345.710556	5.7
565	7953.042483	0.000000	0.000022	370.872407	5.3
566	8225.701737	0.000000	0.000022	418.005627	5.4
567	8092.654002	0.000000	0.000022	434.707313	5.3
568	8042.655048	0.000000	0.000022	467.574664	6.4
569	8029.199502	0.000000	0.000022	528.884343	4.2
570	8054.745090	0.000000	0.000022	370.823200	4.0
571	8163.730566	0.000000	0.000022	354.619790	5.9
572	8273.159018	0.000000	0.000022	460.513107	6.6
573	8254.673516	0.000000	0.000022	518.683824	4.9
574	8160.167594	0.000000	0.000022	373.042239	4.4
575	8128.289727	0.000000	0.000022	391.328034	5.2
576	7738.808071	0.000000	0.000022	348.409896	6.2
577	8008.267408	0.000000	0.000022	361.286868	5.1
578	7799.085162	0.000000	0.000022	500.929614	5.3
579	7931.424570	0.000000	0.000022	356.296460	4.2
580	7823.700523	0.000000	0.000022	364.434707	8.0
581	8011.051059	0.000000	0.000022	371.898720	7.4
582	7948.082693	0.000000	0.000022	353.022540	6.1
583	7767.852499	0.000000	0.000022	499.395391	5.6
584	7802.479886	0.000000	0.000022	358.018011	5.5
585	7819.246220	0.000000	0.000022	353.605954	5.9
586	8232.943308	0.000000	0.000022	364.235082	6.3
587	7966.392356	0.000000	0.000022	402.618186	5.7
588	8087.261808	0.000000	0.000022	467.826443	4.4
589	7982.679042	0.000000	0.000022	340.563011	3.7
590	7930.433507	0.000000	0.000022	445.243788	3.6
591	7970.630542	0.000000	0.000022	390.671229	3.7
592	7903.929492	0.000000	0.000022	428.199982	5.0
593	8031.618205	0.000000	0.000022	400.028663	5.5
594	7615.239792	0.000000	0.000022	345.887681	3.8
595	8031.655022	0.000000	0.000022	354.162736	3.8
596	7644.541820	0.000000	0.000022	360.558537	5.0
597	7875.338767	0.000000	0.000022	390.425241	4.5
598	7943.539695	0.000000	0.000022	671.500580	4.7
599	7862.626259	0.000000	0.000022	437.429875	3.6
600	8045.023803	0.023941	0.000022	354.976587	3.6
601	7743.229666	0.014795	0.000022	453.292084	4.2
602	7680.647108	0.005345	0.000022	371.253871	5.0
603	7618.428736	0.000000	0.000022	342.280100	4.3
604	7829.020864	0.000000	0.000022	346.806663	4.4
605	7916.331903	0.000000	0.000022	450.039817	4.1
606	7919.182827	0.000000	0.000022	438.960910	6.0
607	7790.770180	0.000000	0.000022	350.076216	4.9
608	7761.943781	0.000000	0.000022	363.683698	6.1
609	7639.602201	0.000000	0.000022	405.151848	4.8
610	7875.659383	0.000000	0.000022	375.146484	5.0
611	7932.333855	0.000000	0.000022	403.959637	5.7
612	7763.552477	0.000000	0.000022	340.380483	6.5
613	7898.533179	0.000000	0.000022	363.205966	5.6
614	7723.103635	0.000000	0.000022	385.674651	4.6
615	8100.280765	0.000000	0.000022	361.764676	5.5
616	7907.098220	0.000000	0.000022	435.373367	6.8
617	7885.843989	0.000000	0.000022	468.225373	4.2
618	7745.813624	0.000000	0.000022	464.822912	4.1
619	7877.295670	0.000000	0.000022	418.756777	4.5
620	7686.345783	0.000000	0.000022	382.534906	4.4
621	7891.018965	0.000000	0.000022	391.316785	4.4
622	7893.637494	0.000000	0.000022	348.518933	4.6
623	7611.841460	0.000000	0.000022	370.779813	4.3
624	7862.566532	0.000000	0.000022	362.013559	5.1
625	8047.390874	0.000000	0.000022	365.860247	3.7
626	7673.904415	0.000000	0.000022	326.995870	3.6
627	7990.128128	0.000000	0.000022	455.557455	3.7
628	7804.987277	0.000000	0.000022	388.542520	3.3
629	7835.251401	0.000000	0.000022	389.533588	5.5
630	7810.259522	0.000000	0.000022	400.569064	3.6
631	7716.622023	0.000000	0.000022	420.597970	3.5
632	7724.051832	0.000000	0.000022	370.568612	3.4
633	7800.338965	0.000000	0.000022	340.858748	3.1
634	8151.341442	0.000000	0.000022	383.996138	3.2
635	7668.570052	0.000000	0.000022	434.176879	3.0
636	7973.394277	0.000000	0.000022	404.389947	5.4
637	7557.675082	0.000000	0.000022	375.593491	5.2
638	7941.557748	0.000000	0.000022	394.471405	5.4
639	8052.159162	0.000000	0.000022	364.508843	5.7
640	7905.781868	0.000000	0.000022	568.046102	5.1
641	7769.347383	0.000000	0.000022	331.133762	4.5
642	7829.100597	0.000000	0.000022	384.602447	5.0
643	7761.564266	0.000000	0.000022	355.618479	5.0
644	7891.646235	0.000000	0.000022	437.748279	2.8
645	8072.816675	0.000000	0.000022	568.719486	4.2
646	7832.239890	0.000000	0.000022	362.786042	4.7
647	7906.092198	0.000000	0.000022	454.261270	3.0
648	8034.611265	0.000000	0.000022	355.265333	2.9
649	7717.510704	0.000000	0.000022	330.534184	5.9
650	7983.299354	0.000000	0.000022	618.147139	5.3
651	7790.043058	0.000000	0.000022	445.657613	5.6
652	7766.684231	0.000000	0.000022	364.095814	5.5
653	7765.939589	0.000000	0.000022	397.926251	3.8
654	7983.950752	0.000000	0.000022	352.438701	3.6
655	8044.292482	0.000000	0.000022	381.771746	4.5
656	7722.967592	0.000000	0.000022	367.482833	4.7
657	7669.798661	0.000000	0.000022	410.707194	4.2
658	7563.178765	0.000000	0.000022	340.568015	6.4
659	7706.318512	0.000000	0.000022	486.770898	5.1
660	7789.640736	0.000000	0.000022	366.267811	5.1
661	7640.658772	0.000000	0.000022	324.651454	3.6
662	7820.728993	0.000000	0.000022	362.910838	3.8
663	7909.487732	0.000000	0.000022	414.241486	3.5
664	7722.163854	0.000000	0.000022	410.020405	3.3
665	7646.709747	0.000000	0.000022	430.255205	7.3
666	7705.989952	0.000000	0.000022	395.509403	4.1
667	7737.978416	0.000000	0.000022	470.179361	4.3
668	7623.631827	0.000000	0.000022	340.199588	4.1
669	7401.904000	0.000000	0.000022	337.699317	4.3
670	8022.582012	0.000000	0.000022	538.808228	7.3
671	7858.085727	0.000000	0.000022	474.660851	3.4
672	7725.939266	0.000000	0.000022	343.459318	3.3
673	7918.129066	0.000000	0.000022	391.267892	6.0
674	7869.315287	0.000000	0.000022	500.072638	5.3
675	7738.019535	0.000000	0.000022	457.182469	5.6
676	7725.132220	0.000000	0.000022	377.261494	5.1
677	7800.846119	0.000000	0.000022	334.189841	5.5
678	7660.400424	0.000000	0.000022	347.996701	4.7
679	7867.989275	0.000000	0.000022	431.021415	4.9
680	7770.107158	0.000000	0.000022	407.084585	6.7
681	7515.028827	0.000000	0.000022	328.353561	5.4
682	7596.347150	0.000000	0.000022	370.732372	5.3
683	7565.342356	0.000000	0.000022	387.271561	5.3
684	7624.370975	0.000000	0.000022	383.917594	4.9
685	7834.956100	0.000000	0.000022	419.073902	4.2
686	7540.597143	0.000000	0.000022	322.370997	5.0
687	7600.347756	0.000000	0.000022	425.512828	4.2
688	8083.892298	0.000000	0.000022	424.779338	6.7
689	7677.828905	0.000000	0.000022	396.567033	5.6
690	7503.513634	0.000000	0.000022	400.830345	4.7
691	7725.950978	0.000000	0.000022	447.733041	5.5
692	7692.591317	0.000000	0.000022	391.553693	6.8
693	7789.269549	0.000000	0.000022	418.370578	5.8
694	7776.174240	0.000000	0.000022	587.960372	5.3
695	7695.280441	0.000000	0.000022	367.025600	4.4
696	7632.999054	0.000000	0.000022	428.067129	4.2
697	7625.749126	0.000000	0.000022	383.691441	4.2
698	7764.254452	0.000000	0.000022	341.423423	5.0
699	7476.284870	0.000000	0.000022	362.988595	5.5
700	7503.086086	0.000000	0.000022	395.879803	5.6
701	7917.513923	0.000000	0.000022	429.053856	4.5
702	7847.339249	0.000000	0.000022	395.973022	5.4
703	7597.995374	0.000000	0.000022	400.036743	5.8
704	7787.199799	0.000000	0.000022	376.952811	5.2
705	7626.197029	0.000000	0.000022	326.245794	6.0
706	7854.590789	0.000000	0.000022	366.683503	6.0
707	7737.892834	0.000000	0.000022	335.706991	5.5
708	7720.144495	0.000000	0.000022	407.180756	3.9
709	7722.592011	0.000000	0.000022	460.827391	3.8
710	7822.779382	0.000000	0.000022	350.999334	3.8
711	7544.631590	0.000000	0.000022	354.093682	3.8
712	7761.348166	0.000000	0.000022	387.462900	4.5
713	7583.835141	0.000000	0.000022	555.399750	6.1
714	7851.083008	0.000000	0.000022	487.203270	5.5
715	7594.317010	0.009890	0.000022	365.670552	5.5
716	7684.193781	0.003016	0.000022	380.532025	5.3
717	7911.448169	0.000000	0.000022	439.604217	5.1
718	7821.995111	0.000000	0.000022	380.355936	4.9
719	7503.480771	0.000000	0.000022	335.865817	5.3
720	7691.855991	0.000000	0.000022	338.004079	3.4
721	7579.160746	0.000000	0.000022	326.344717	3.3
722	7834.752544	0.000000	0.000022	616.179423	3.6
723	7806.046730	0.000000	0.000022	448.561928	3.6
724	7559.607790	0.000000	0.000022	455.611663	5.0
725	7725.832229	0.000000	0.000022	367.208386	3.5
726	7656.250434	0.000000	0.000022	365.800732	3.5
727	7972.447355	0.000000	0.000022	419.625599	5.8
728	7519.662371	0.000000	0.000022	409.760347	5.3
729	7711.750449	0.000000	0.000022	671.741170	5.2
730	7707.183079	0.000000	0.000022	471.438573	5.1
731	7377.872005	0.052717	0.000022	355.032064	4.3
732	7750.133096	0.043409	0.000022	367.672103	4.1
733	7786.338693	0.034785	0.000022	373.748964	5.0
734	7727.217926	0.025451	0.000022	382.522664	3.9
735	7747.824823	0.016542	0.000022	357.804502	4.1
736	7588.852374	0.007509	0.000022	401.747389	5.5
737	7535.900140	0.000000	0.000022	338.388349	6.3
738	7870.857576	0.000000	0.000022	420.509935	5.6
739	7566.873416	0.000000	0.000022	343.415672	4.9
740	7698.502962	0.000000	0.000022	333.581512	6.6
741	7943.945729	0.000000	0.000022	432.787166	7.4
742	7577.904979	0.000000	0.000022	348.378178	5.9
743	7659.754165	0.000000	0.000022	368.886046	7.0
744	7367.258260	0.000000	0.000022	406.308448	4.7
745	7645.010917	0.000000	0.000022	349.079566	4.7
746	7573.472373	0.000000	0.000022	334.186361	4.3
747	7454.986619	0.000000	0.000022	341.340253	3.6
748	7526.840521	0.000000	0.000022	345.066173	7.5
749	7420.008569	0.000000	0.000022	466.911758	6.2
750	7464.284681	0.000000	0.000022	360.050525	5.0
751	7279.219229	0.000000	0.000022	362.207431	3.8
752	7694.105440	0.000000	0.000022	390.762517	4.5
753	7830.919482	0.000000	0.000022	449.729360	4.0
754	7528.490502	0.000000	0.000022	456.483897	3.2
755	7364.415425	0.000000	0.000022	340.309279	4.0
756	7440.246568	0.000000	0.000022	366.977437	4.5
757	7450.844831	0.000000	0.000022	395.533292	3.1
758	7484.822600	0.000000	0.000022	378.845038	3.6
759	7564.731099	0.000000	0.000022	469.751668	3.4
760	7572.711392	0.000000	0.000022	375.818983	6.5
761	7331.036629	0.000000	0.000022	425.772425	4.2
762	7472.853392	0.000000	0.000022	431.377702	3.8
763	7601.639689	0.000000	0.000022	334.417229	3.9
764	7230.020415	0.000000	0.000022	384.569099	3.9
765	7501.701887	0.000000	0.000022	381.795388	4.3
766	7268.262883	0.000000	0.000022	333.907488	5.6
767	7325.394519	0.000000	0.000022	477.744294	5.2
768	7429.799093	0.000000	0.000022	400.030337	5.1
769	7439.854571	0.000000	0.000022	352.067283	2.5
770	7521.727491	0.000000	0.000022	339.182573	2.8
771	7501.171770	0.000000	0.000022	492.168770	4.0
772	7638.467180	0.000000	0.000022	398.423568	4.1
773	7619.564105	0.000000	0.000022	329.987107	4.1
774	7496.426730	0.000000	0.000022	330.019636	4.4
775	7691.635273	0.000000	0.000022	363.419261	3.5
776	7410.972291	0.000000	0.000022	395.062598	3.8
777	7464.833791	0.000000	0.000022	462.251498	4.2
778	7407.228604	0.000000	0.000022	360.656498	4.7
779	7441.343338	0.000000	0.000022	527.687338	4.0
780	7452.340127	0.000000	0.000022	486.271733	5.5
781	7371.203628	0.000000	0.000022	382.582191	5.7
782	7352.309776	0.000000	0.000022	335.267884	5.5
783	7712.939468	0.000000	0.000022	341.463903	5.3
784	7500.802968	0.000000	0.000022	358.612403	5.8
785	7275.589153	0.000000	0.000022	381.530309	6.1
786	7382.204843	0.000000	0.000022	334.128091	5.7
787	7476.140626	0.000000	0.000022	350.937207	6.8
788	7634.703263	0.000000	0.000022	441.446209	5.2
789	7640.081775	0.000000	0.000022	426.381754	5.3
790	7407.534397	0.000000	0.000022	346.268472	6.4
791	7460.899598	0.000000	0.000022	368.094154	4.2
792	7383.918350	0.000000	0.000022	350.369247	4.6
793	7661.584374	0.000000	0.000022	357.102016	4.0
794	7248.974256	0.000000	0.000022	336.218246	4.4
795	7442.814632	0.000000	0.000022	330.724858	4.0
796	7417.008485	0.000000	0.000022	324.195793	4.8
797	7371.155539	0.000000	0.000022	566.548638	4.2
798	7806.424974	0.000000	0.000022	345.747713	3.3
799	7334.293195	0.000000	0.000022	545.168114	3.6
800	7473.662741	0.000000	0.000022	359.036752	4.2
801	7415.448193	0.000000	0.000022	439.606795	3.3
802	7437.268593	0.000000	0.000022	352.684252	4.2
803	7387.445671	0.000000	0.000022	430.669960	4.4
804	7232.850091	0.000000	0.000022	374.557717	3.9
805	7153.602043	0.000000	0.000022	365.662644	3.2
806	7512.183557	0.000000	0.000022	382.419312	4.3
807	7244.482548	0.000000	0.000022	336.170538	3.5
808	7213.388273	0.000000	0.000022	319.783110	4.8
809	7318.435020	0.000000	0.000022	402.360821	3.7
810	7256.851328	0.000000	0.000022	372.512543	3.7
811	7509.590165	0.000000	0.000022	458.441383	3.7
812	7436.236187	0.000000	0.000022	340.650994	4.8
813	7571.723278	0.000000	0.000022	374.535558	4.4
814	7584.004294	0.000000	0.000022	336.552435	4.3
815	7389.931175	0.000000	0.000022	348.714351	3.8
816	7189.507339	0.000000	0.000022	437.695605	4.7
817	7200.794963	0.000000	0.000022	380.921955	3.9
818	7375.877622	0.000000	0.000022	416.219802	4.2
819	7320.748432	0.000000	0.000022	413.332990	3.8
820	7294.433835	0.000000	0.000022	320.014250	4.4
821	7298.070275	0.000000	0.000022	383.896609	4.6
822	7275.922376	0.000000	0.000022	325.524388	3.7
823	7513.706393	0.000000	0.000022	378.531684	3.9
824	7398.707149	0.000000	0.000022	383.549622	5.0
825	7514.428476	0.000000	0.000022	395.355972	6.6
826	7474.578172	0.000000	0.000022	337.749038	5.6
827	7394.632937	0.000000	0.000022	334.580367	5.8
828	7214.430724	0.000000	0.000022	346.742522	4.8
829	7236.172163	0.000000	0.000022	496.653254	5.8
830	7149.570052	0.000000	0.000022	467.436879	6.8
831	7542.773495	0.000000	0.000022	434.158878	6.4
832	7440.349578	0.000000	0.000022	414.106489	5.8
833	7331.434623	0.000000	0.000022	374.611531	5.3
834	7368.345431	0.000000	0.000022	379.910095	6.5
835	7340.975797	0.000000	0.000022	418.974456	5.4
836	7217.742714	0.000000	0.000022	449.452809	5.5
837	7390.432726	0.000000	0.000022	369.557948	6.0
838	7467.199828	0.000000	0.000022	474.387651	5.7
839	7079.408895	0.000000	0.000022	332.787607	5.2
840	7233.393214	0.000000	0.000022	347.074654	5.7
841	7184.988735	0.000000	0.000022	400.322254	6.2
842	7491.288051	0.000000	0.000022	522.765025	5.3
843	7608.537193	0.000468	0.000022	418.902130	5.1
844	7309.800230	0.000000	0.000022	341.530091	4.5
845	7317.572958	0.000000	0.000022	376.076265	4.5
846	7397.722132	0.000000	0.000022	402.218071	3.5
847	7161.109026	0.000000	0.000022	389.860123	6.0
848	7531.771377	0.000000	0.000022	426.275109	3.5
849	7549.674192	0.000000	0.000022	449.963198	5.0
850	7407.852961	0.000000	0.000022	439.454367	7.4
851	7239.281669	0.000000	0.000022	376.787609	6.1
852	7102.096595	0.000000	0.000022	324.203693	4.8
853	7340.722807	0.000000	0.000022	332.805302	5.3
854	7103.183946	0.000000	0.000022	348.327584	5.6
855	7477.118848	0.000000	0.000022	349.625822	4.9
856	7313.312803	0.000000	0.000022	441.084768	6.1
857	7256.874472	0.000000	0.000022	426.441486	5.6
858	7441.823921	0.000000	0.000022	388.460247	5.2
859	7313.745233	0.000000	0.000022	448.496201	4.7
860	7440.535111	0.000000	0.000022	416.997076	4.1
861	7321.152241	0.000000	0.000022	446.074733	4.1
862	7183.988314	0.000000	0.000022	365.945611	3.7
863	7298.715164	0.000000	0.000022	491.558752	3.8
864	7268.253678	0.000000	0.000022	319.416670	3.7
865	7559.153826	0.000000	0.000022	497.161908	3.9
866	7275.469457	0.000000	0.000022	372.246308	3.9
867	7185.431474	0.000000	0.000022	559.230950	4.0
868	7288.363973	0.000000	0.000022	339.742000	4.0
869	7321.316093	0.000000	0.000022	400.538008	7.5
870	7249.806212	0.000000	0.000022	341.530480	6.0
871	7302.214597	0.000000	0.000022	331.878611	5.6
872	7351.965866	0.000000	0.000022	516.398776	4.8
873	7444.315603	0.000000	0.000022	414.133050	5.4
874	7291.228033	0.000000	0.000022	391.386754	5.1
875	7261.742542	0.000000	0.000022	364.953128	4.1
876	7463.628506	0.000000	0.000022	364.821814	5.9
877	7466.765927	0.000000	0.000022	372.226607	3.9
878	7082.072904	0.000000	0.000022	307.292003	3.6
879	7246.487819	0.000000	0.000022	494.893464	4.0
880	7373.826873	0.000000	0.000022	381.397087	6.2
881	7261.995593	0.000000	0.000022	349.689679	5.2
882	7444.751727	0.000000	0.000022	331.674557	5.4
883	7282.892911	0.000000	0.000022	393.234409	5.3
884	7324.371861	0.000000	0.000022	365.915508	4.8
885	7211.666616	0.000000	0.000022	321.646906	4.6
886	7037.427140	0.000000	0.000022	372.392178	4.2
887	7388.484075	0.000000	0.000022	344.492816	4.9
888	7440.388261	0.000000	0.000022	332.005100	4.9
889	7153.998495	0.000000	0.000022	558.002259	4.2
890	7281.310254	0.000000	0.000022	375.887211	4.1
891	7348.538425	0.000000	0.000022	334.762845	3.8
892	7314.902989	0.000000	0.000022	398.265888	3.1
893	7065.703919	0.000000	0.000022	339.900448	4.1
894	7210.826971	0.000000	0.000022	381.882402	3.9
895	7236.568660	0.000000	0.000022	343.262695	4.7
896	7463.242925	0.000000	0.000022	374.707968	4.2
897	7235.195111	0.000000	0.000022	363.504222	3.4
898	7434.938294	0.000000	0.000022	419.772867	3.3
899	7134.326942	0.000000	0.000022	328.710930	3.4
900	7152.942102	0.000000	0.000022	546.166819	4.0
901	7554.043429	0.000000	0.000022	394.211797	4.1
902	7101.460465	0.000000	0.000022	346.564270	4.3
903	7290.019001	0.000000	0.000022	347.167059	3.2
904	6844.895372	0.000000	0.000022	458.279147	4.0
905	6926.328321	0.000000	0.000022	601.446388	3.6
906	7396.669948	0.043988	0.000022	341.230257	3.9
907	7157.135724	0.034441	0.000022	324.632974	3.7
908	7126.581715	0.025477	0.000022	354.385395	4.4
909	7267.874992	0.016886	0.000022	431.439949	5.6
910	7339.028478	0.007933	0.000022	435.958103	5.6
911	7372.874187	0.005261	0.000022	500.889950	4.8
912	7320.984124	0.005946	0.000022	368.458980	2.7
913	7025.255432	0.000790	0.000022	344.155975	4.5
914	7113.788315	0.000000	0.000022	376.060350	2.8
915	7111.490095	0.000000	0.000022	318.722291	5.0
916	7234.903149	0.000000	0.000022	353.262630	3.8
917	7114.065841	0.000000	0.000022	324.340190	5.5
918	7335.371501	0.000000	0.000022	348.223487	4.9
919	7226.469893	0.000000	0.000022	428.522067	5.3
920	7236.755674	0.000000	0.000022	360.586790	4.3
921	7173.983691	0.000000	0.000022	493.910738	4.4
922	7087.154465	0.000000	0.000022	434.114683	4.7
923	7155.857906	0.000000	0.000022	396.638551	5.6
924	7322.220861	0.000000	0.000022	372.998329	4.3
925	7171.937081	0.000000	0.000022	455.565887	4.8
926	7299.007368	0.000000	0.000022	344.906790	4.6
927	6939.440277	0.000000	0.000022	349.093318	7.5
928	7164.794976	0.000000	0.000022	359.651394	6.0
929	7062.897450	0.000000	0.000022	333.990048	5.5
930	7100.430709	0.000000	0.000022	319.099425	5.4
931	7002.371870	0.000000	0.000022	330.157672	2.8
932	7165.347619	0.000000	0.000022	371.870859	4.9
933	7206.348971	0.000000	0.000022	363.811798	3.8
934	7133.209565	0.000000	0.000022	358.700621	4.4
935	7071.862021	0.000000	0.000022	366.127127	5.7
936	7119.751653	0.000000	0.000022	330.063683	4.4
937	7164.504949	0.000000	0.000022	595.510403	3.6
938	7236.896618	0.000000	0.000022	357.898912	3.8
939	7042.519286	0.000000	0.000022	318.766148	3.4
940	7161.100609	0.000000	0.000022	338.445778	3.7
941	6996.467834	0.000000	0.000022	396.371658	6.0
942	7050.884015	0.000000	0.000022	309.041903	5.6
943	7200.542849	0.000000	0.000022	330.393165	5.3
944	7207.763680	0.000000	0.000022	347.843753	5.1
945	7007.317721	0.000000	0.000022	423.200732	5.0
946	7218.420265	0.000000	0.000022	326.508054	3.7
947	7044.221372	0.000000	0.000022	377.308182	3.9
948	7016.225189	0.000000	0.000022	370.898304	3.5
949	7022.389090	0.000000	0.000022	346.472623	2.9
950	7041.902140	0.000000	0.000022	333.705081	2.8
951	7117.879604	0.000000	0.000022	359.618085	5.2
952	7190.157817	0.000000	0.000022	398.063257	4.5
953	7134.042618	0.000000	0.000022	326.702457	5.4
954	7156.503376	0.000000	0.000022	318.135097	5.6
955	7264.056691	0.000000	0.000022	464.373678	3.3
956	7459.120532	0.000000	0.000022	361.271242	2.7
957	6760.338942	0.000000	0.000022	334.523452	4.1
958	7144.998923	0.000000	0.000022	332.770122	3.8
959	7185.720362	0.000000	0.000022	346.236484	3.1
960	7232.245754	0.000000	0.000022	351.544780	5.1
961	7034.092906	0.000000	0.000022	375.808905	4.1
962	7037.976758	0.000000	0.000022	381.669320	3.9
963	7134.683035	0.000000	0.000022	425.514580	5.0
964	7140.355452	0.000000	0.000022	344.998730	5.9
965	7082.886618	0.000000	0.000022	383.919852	4.8
966	6896.236537	0.000000	0.000022	308.694167	4.7
967	6943.427475	0.000000	0.000022	345.606165	5.2
968	7096.428482	0.000000	0.000022	348.648156	5.4
969	6982.248206	0.000000	0.000022	376.011026	4.3
970	7071.710264	0.000000	0.000022	326.177626	4.8
971	6955.393024	0.000000	0.000022	374.919751	5.8
972	6935.060498	0.000000	0.000022	329.432012	5.4
973	7118.818300	0.000000	0.000022	330.308685	5.4
974	6914.520107	0.000000	0.000022	359.807110	2.5
975	6953.128022	0.000000	0.000022	339.926743	2.7
976	6875.855389	0.000000	0.000022	350.624669	2.8
977	7065.220818	0.000000	0.000022	473.921861	3.3
978	6966.821559	0.000000	0.000022	438.436575	4.2
979	7065.438997	0.002663	0.000022	346.276321	4.7
980	7280.656331	0.000000	0.000022	455.540339	5.4
981	7059.875416	0.000000	0.000022	465.870601	5.3
982	7153.641217	0.000000	0.000022	413.118416	4.3
983	6979.783026	0.000000	0.000022	338.924424	4.7
984	7105.029129	0.000000	0.000022	417.936810	5.4
985	6944.397455	0.000000	0.000022	322.698103	4.6
986	6939.263816	0.000000	0.000022	385.005773	4.4
987	7146.340563	0.000000	0.000022	414.316186	3.9
988	7452.631402	0.000000	0.000022	487.391118	4.4
989	6766.355881	0.000000	0.000022	306.780004	4.9
990	6776.795184	0.000000	0.000022	355.885359	4.6
991	7008.918919	0.000000	0.000022	325.999048	4.5
992	6861.659374	0.000000	0.000022	319.494776	3.2
993	6982.745963	0.000000	0.000022	320.503005	5.5
994	7082.963548	0.000000	0.000022	350.425608	3.7
995	7054.389484	0.000000	0.000022	337.924852	3.7
996	7041.409375	0.000000	0.000022	375.895497	6.3
997	7008.991814	0.000000	0.000022	313.507239	4.4
998	6856.379534	0.000000	0.000022	330.207946	5.2
999	6969.435914	0.000000	0.000022	308.560309	5.2
1000	6758.512032	0.000000	0.000022	338.942091	4.2
1001	6720.551232	0.000000	0.000022	395.373107	4.9
1002	7058.662552	0.000000	0.000022	354.944324	4.4
1003	7008.914854	0.000000	0.000022	389.771545	5.7
1004	6863.120049	0.000000	0.000022	305.940145	5.5
1005	6805.836058	0.000000	0.000022	323.871735	5.5
1006	7089.291918	0.000000	0.000022	453.029936	7.0
1007	6936.445751	0.000000	0.000022	339.140041	4.7
1008	7237.442213	0.000000	0.000022	472.134797	5.2
1009	7149.769086	0.000000	0.000022	310.356463	5.4
1010	6942.232832	0.000000	0.000022	310.655704	5.6
1011	6994.194624	0.000000	0.000022	371.250179	4.6
1012	7074.421875	0.000000	0.000022	345.788916	4.4
1013	7199.629590	0.000000	0.000022	375.197886	3.6
1014	7083.925097	0.000000	0.000022	324.110811	4.9
1015	7018.553757	0.000000	0.000022	415.388641	3.6
1016	6962.288405	0.000000	0.000022	314.493094	4.4
1017	6883.799007	0.000000	0.000022	374.313960	4.6
1018	6937.562593	0.000000	0.000022	314.256815	3.4
1019	6859.787973	0.000000	0.000022	405.874914	4.2
1020	7140.959583	0.000000	0.000022	441.494447	4.2
1021	6928.870220	0.000000	0.000022	309.265921	5.1
1022	7047.669590	0.000000	0.000022	433.268011	2.8
1023	6876.070854	0.000000	0.000022	406.523205	3.0
1024	7130.640968	0.000000	0.000022	451.289350	3.6
1025	7002.053465	0.000000	0.000022	319.621341	3.5
1026	6937.122861	0.000000	0.000022	422.472196	3.7
1027	6870.813316	0.000000	0.000022	327.973695	3.2
