1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	6362.640743	0.000000	0.000059	213.915313	3.9
515	6688.098705	0.000000	0.000059	268.337153	5.4
516	6467.846792	0.000000	0.000059	248.712135	4.2
517	6638.800413	0.000000	0.000059	249.121573	4.2
518	6518.353949	0.000000	0.000059	224.646362	3.6
519	6558.358897	0.000000	0.000059	263.349598	3.4
520	6105.507448	0.000000	0.000059	295.175741	3.4
521	6531.447829	0.000000	0.000059	228.334593	3.2
522	6025.514022	0.000000	0.000059	316.113037	3.1
523	6275.178574	0.000000	0.000059	188.568664	3.3
524	6437.040289	0.000000	0.000059	243.677894	3.3
525	6499.932342	0.000000	0.000059	202.604899	3.2
526	6332.574174	0.000000	0.000059	286.811450	3.2
527	6124.894897	0.000000	0.000059	296.118509	3.7
528	6181.989379	0.000000	0.000059	191.558987	3.9
529	6456.218060	0.000000	0.000059	252.518582	4.1
530	6349.880256	0.000000	0.000059	392.988902	5.0
531	6679.057746	0.000000	0.000059	224.086603	4.8
532	6506.472591	0.000000	0.000059	240.742020	3.6
533	6385.627535	0.000000	0.000059	234.729432	3.6
534	6541.649400	0.000000	0.000059	330.431851	3.7
535	6392.743103	0.000000	0.000059	221.000659	3.9
536	6343.843023	0.000000	0.000059	260.926832	3.8
537	6754.548492	0.000000	0.000059	311.673393	5.3
538	6267.080475	0.001048	0.000059	257.242616	5.3
539	6448.467600	0.000000	0.000059	252.004743	3.8
540	6571.191846	0.000000	0.000059	306.005634	3.8
541	6311.063833	0.000000	0.000059	200.411421	3.7
542	6225.479639	0.000000	0.000059	363.916298	3.7
543	6469.721764	0.000000	0.000059	206.949764	3.6
544	6291.323293	0.000000	0.000059	279.676445	3.5
545	6430.222601	0.000000	0.000059	247.786537	3.5
546	6365.352843	0.000000	0.000059	259.939488	3.4
547	6214.126944	0.000000	0.000059	231.598583	3.2
548	6073.521319	0.000000	0.000059	244.941140	3.2
549	6446.111570	0.000000	0.000059	279.793303	3.2
550	6488.559724	0.000000	0.000059	228.748750	3.2
551	6372.027858	0.000000	0.000059	203.163958	3.1
552	6424.569016	0.000000	0.000059	233.455288	3.1
553	6754.920655	0.000000	0.000059	306.859348	3.1
554	6228.746920	0.000000	0.000059	292.318548	3.2
555	6619.721105	0.000000	0.000059	211.431335	3.2
556	6418.441425	0.000000	0.000059	212.666784	3.2
557	6328.579573	0.000000	0.000059	201.871615	3.1
558	6154.135584	0.000000	0.000059	189.166806	3.1
559	6312.388359	0.000000	0.000059	254.028411	3.1
560	6549.574556	0.000000	0.000059	223.798838	3.2
561	6302.876541	0.000000	0.000059	319.015917	3.2
562	5891.490958	0.000000	0.000059	217.742497	3.2
563	6569.532870	0.000000	0.000059	294.215124	3.5
564	6343.354879	0.000000	0.000059	249.787653	3.7
565	6466.272355	0.000000	0.000059	275.401254	3.5
566	6176.075948	0.000000	0.000059	202.915920	3.2
567	6439.440953	0.000000	0.000059	225.578238	3.2
568	6378.629922	0.000000	0.000059	309.395602	3.3
569	6448.665000	0.000000	0.000059	207.920410	3.4
570	6100.821607	0.000000	0.000059	277.477308	3.5
571	6487.217126	0.000000	0.000059	228.489451	3.5
572	6445.750870	0.000000	0.000059	261.477007	2.8
573	6579.179144	0.000000	0.000059	301.188977	2.7
574	6497.959753	0.000000	0.000059	237.487445	5.3
575	6767.019006	0.000000	0.000059	294.533093	3.8
576	6268.502948	0.000000	0.000059	322.585576	5.8
577	6177.765293	0.000000	0.000059	301.361874	5.3
578	6345.439492	0.000000	0.000059	245.975808	5.2
579	6507.866741	0.000000	0.000059	197.628343	5.5
580	6227.036801	0.000000	0.000059	165.324927	5.1
581	6427.027529	0.000000	0.000059	260.522082	4.9
582	6180.000191	0.000000	0.000059	243.981074	4.2
583	6336.378715	0.000000	0.000059	196.303712	3.6
584	6313.926360	0.000000	0.000059	216.868430	3.6
585	6555.706263	0.000000	0.000059	229.961789	3.2
586	6287.047224	0.000000	0.000059	215.208530	3.2
587	6344.192656	0.000000	0.000059	268.713898	2.8
588	6573.950532	0.000000	0.000059	242.685872	3.0
589	6168.432211	0.000000	0.000059	396.674010	3.2
590	6251.522668	0.000000	0.000059	240.025186	3.2
591	6322.763475	0.003117	0.000059	195.048596	3.3
592	5906.390918	0.000000	0.000059	392.904298	3.4
593	6352.988051	0.000000	0.000059	204.356593	3.4
594	6510.236980	0.000564	0.000059	362.095751	3.5
595	6416.330157	0.000000	0.000059	265.715217	4.6
596	6274.736483	0.000000	0.000059	199.871619	3.4
597	6289.631633	0.000000	0.000059	180.233012	3.9
598	6523.885519	0.000000	0.000059	253.595123	3.9
599	6406.101953	0.000000	0.000059	217.166666	4.0
600	6299.652575	0.000000	0.000059	259.788453	3.7
601	6171.972387	0.000000	0.000059	266.608034	5.5
602	6406.238763	0.000000	0.000059	212.115927	5.6
603	6066.201551	0.000000	0.000059	328.925655	5.5
604	6372.285873	0.000000	0.000059	243.251669	5.2
605	6221.855055	0.000000	0.000059	234.080028	5.3
606	6422.728922	0.000000	0.000059	178.664258	4.1
607	6290.118214	0.000000	0.000059	211.845285	5.9
608	6263.422675	0.000000	0.000059	252.302147	3.8
609	6343.414982	0.000000	0.000059	176.735695	4.0
610	6163.934651	0.000000	0.000059	220.973921	4.9
611	6444.506274	0.000000	0.000059	189.060931	5.6
612	6286.974973	0.000000	0.000059	229.740163	5.8
613	6255.478305	0.000000	0.000059	366.185321	5.8
614	6381.778587	0.001531	0.000059	229.215297	5.9
615	5922.640877	0.000000	0.000059	204.178654	5.5
616	6258.863034	0.000000	0.000059	196.552387	5.5
617	6086.355787	0.000000	0.000059	209.330698	4.9
618	6204.628750	0.000000	0.000059	277.422766	4.8
619	6290.037933	0.000000	0.000059	205.956344	5.0
620	6097.611649	0.000000	0.000059	220.493440	4.4
621	6218.317063	0.000000	0.000059	310.061261	5.7
622	6136.633794	0.000000	0.000059	216.404103	5.6
623	5990.162040	0.000000	0.000059	202.439529	6.2
624	6204.372203	0.000000	0.000059	204.889789	5.5
625	6636.051127	0.000000	0.000059	368.197041	5.5
626	6596.546479	0.000000	0.000059	260.502435	5.2
627	6560.523209	0.003593	0.000059	320.565975	4.7
628	6561.265826	0.004546	0.000059	229.414754	4.7
629	6405.870207	0.003530	0.000059	250.921604	4.2
630	6617.283035	0.000000	0.000059	305.797457	4.1
631	6052.203508	0.000930	0.000059	290.640905	3.8
632	6298.455370	0.004207	0.000059	271.248012	3.8
633	6325.637152	0.000000	0.000059	207.914166	3.8
634	6358.862247	0.000000	0.000059	245.543437	3.8
635	6013.494256	0.000000	0.000059	184.054548	3.9
636	5904.323042	0.000000	0.000059	173.742625	3.9
637	6123.363506	0.000000	0.000059	241.564583	4.3
638	6226.325343	0.000000	0.000059	299.189076	5.8
639	6101.941127	0.000000	0.000059	194.699483	5.2
640	6479.536922	0.000000	0.000059	192.553650	4.5
641	6431.465493	0.000000	0.000059	368.777958	4.9
642	6306.838357	0.000000	0.000059	223.921359	4.9
643	5918.035388	0.000054	0.000059	266.677235	4.7
644	5833.479698	0.000000	0.000059	308.752309	4.7
645	6163.788964	0.000000	0.000059	196.157196	4.1
646	6242.633225	0.000000	0.000059	322.219381	4.2
647	6323.330793	0.000000	0.000059	351.445649	3.9
648	6264.260443	0.004519	0.000059	176.442946	3.8
649	6489.110745	0.000643	0.000059	192.035886	3.8
650	6311.243318	0.000000	0.000059	240.189511	3.7
651	6179.686066	0.000000	0.000059	223.938759	3.6
652	5952.831762	0.000000	0.000059	177.826674	3.5
653	5665.076770	0.000000	0.000059	190.190612	3.4
654	6453.472366	0.000000	0.000059	422.300318	3.3
655	6212.431321	0.002666	0.000059	237.672859	3.2
656	6422.321807	0.008307	0.000059	210.479341	3.2
657	6154.483061	0.004921	0.000059	253.024753	3.3
658	6489.443106	0.003293	0.000059	363.001141	3.4
659	6562.829593	0.006693	0.000059	207.242075	3.4
660	6176.434844	0.005751	0.000059	233.209587	3.4
661	6011.511067	0.002532	0.000059	290.296152	3.3
662	5918.659337	0.003898	0.000059	176.294614	3.2
663	6095.536672	0.000076	0.000059	189.347468	3.2
664	6022.897240	0.000000	0.000059	177.317849	3.4
665	6367.969805	0.000000	0.000059	246.603450	5.2
666	6005.611503	0.000000	0.000059	320.061328	5.1
667	6311.864021	0.002030	0.000059	187.935694	5.1
668	5949.476107	0.000000	0.000059	220.607240	4.5
669	6217.585206	0.000000	0.000059	173.959042	4.9
670	6114.318448	0.000000	0.000059	266.256514	4.9
671	6167.996273	0.000000	0.000059	188.646065	3.9
672	6246.619741	0.000000	0.000059	215.775815	5.2
673	5894.285545	0.000000	0.000059	208.074464	5.3
674	6288.053732	0.000000	0.000059	207.163597	3.8
675	6598.879819	0.000000	0.000059	366.723235	3.4
676	6004.910312	0.000966	0.000059	239.358136	3.5
677	6225.269512	0.000000	0.000059	226.139087	5.4
678	6180.377064	0.000134	0.000059	166.677232	4.4
679	6349.380810	0.000000	0.000059	274.119060	4.1
680	6222.020538	0.000000	0.000059	274.865271	4.4
681	6010.992799	0.000000	0.000059	264.365740	4.2
682	6145.492322	0.000000	0.000059	228.496598	4.0
683	6288.416650	0.000000	0.000059	215.323921	4.0
684	6537.526415	0.000000	0.000059	169.225688	3.9
685	6019.027204	0.000000	0.000059	230.116966	3.8
686	6276.711966	0.000000	0.000059	238.978171	5.3
687	6151.299348	0.000000	0.000059	256.123144	5.2
688	5850.358244	0.000000	0.000059	203.325885	5.3
689	5999.717688	0.000000	0.000059	237.108645	4.2
690	6090.215185	0.000000	0.000059	152.130860	4.1
691	6208.163850	0.000000	0.000059	227.049808	3.8
692	6296.783426	0.000000	0.000059	203.874465	5.5
693	6013.609345	0.000000	0.000059	215.774939	5.2
694	5915.950248	0.000000	0.000059	260.159179	4.7
695	6145.197832	0.000000	0.000059	210.381697	4.9
696	5776.281312	0.000000	0.000059	285.740478	5.7
697	6002.124194	0.000000	0.000059	184.770375	5.9
698	6360.303915	0.000000	0.000059	211.738933	6.1
699	6215.605234	0.000000	0.000059	298.088956	5.5
700	5987.613443	0.000000	0.000059	257.870268	5.0
701	6282.821353	0.002525	0.000059	187.891270	4.3
702	6149.435660	0.000000	0.000059	170.715348	5.9
703	5894.338736	0.000000	0.000059	172.664722	5.8
704	6594.679452	0.000000	0.000059	290.981214	5.0
705	6061.266300	0.000000	0.000059	194.190549	4.7
706	5924.784161	0.000000	0.000059	185.375938	4.6
707	6085.261127	0.000000	0.000059	183.390763	4.6
708	5836.813022	0.000000	0.000059	170.737278	4.4
709	5913.963963	0.000000	0.000059	216.625409	5.5
710	6072.122045	0.000000	0.000059	170.372558	5.8
711	6196.276385	0.000000	0.000059	189.221187	5.3
712	6154.177628	0.000000	0.000059	174.137580	5.5
713	6425.750119	0.000000	0.000059	274.810833	5.5
714	6034.757423	0.000000	0.000059	295.208428	5.6
715	6142.796356	0.004319	0.000059	178.384594	5.8
716	6203.441295	0.001869	0.000059	191.386780	5.9
717	6137.103807	0.000000	0.000059	252.474438	6.0
718	5705.790631	0.000000	0.000059	191.289659	5.4
719	6014.342651	0.000000	0.000059	197.701315	5.3
720	5894.013092	0.000000	0.000059	237.138585	5.5
721	5703.306389	0.000000	0.000059	202.481502	5.4
722	6370.075359	0.000000	0.000059	402.321716	5.5
723	5996.348837	0.000000	0.000059	176.216460	4.4
724	6124.386848	0.000000	0.000059	181.576541	4.3
725	5849.231338	0.000000	0.000059	176.559476	4.0
726	6066.286880	0.000000	0.000059	331.703967	3.8
727	6187.292479	0.000097	0.000059	174.302130	5.5
728	5990.951228	0.000000	0.000059	233.741798	5.3
729	6359.029073	0.000000	0.000059	192.501320	5.4
730	5850.611562	0.000000	0.000059	216.800435	4.8
731	6137.788603	0.000000	0.000059	233.944218	5.8
732	6083.496194	0.000000	0.000059	188.231484	5.5
733	5913.725751	0.000000	0.000059	185.957780	5.5
734	6070.625417	0.000000	0.000059	193.568199	5.6
735	6186.357380	0.000000	0.000059	352.880993	4.5
736	5998.983516	0.000000	0.000059	219.808276	5.3
737	6210.719614	0.002014	0.000059	243.113046	3.8
738	5878.902615	0.000911	0.000059	203.795070	3.7
739	6006.816693	0.000000	0.000059	193.466186	3.7
740	5662.460984	0.000000	0.000059	240.181503	3.4
741	6119.167518	0.000000	0.000059	240.142659	3.2
742	6058.646123	0.000520	0.000059	201.812028	3.6
743	6154.632151	0.000000	0.000059	194.212253	3.6
744	6138.632704	0.000000	0.000059	216.689139	3.5
745	6159.521464	0.000000	0.000059	209.406315	4.0
746	6359.311097	0.000000	0.000059	155.752720	3.6
747	5808.568612	0.000000	0.000059	224.220253	3.2
748	6187.701568	0.000000	0.000059	161.049160	3.1
749	6012.484410	0.000000	0.000059	181.302181	3.3
750	5853.805287	0.000000	0.000059	251.768423	2.9
751	5835.127408	0.000000	0.000059	192.735020	2.9
752	6008.459437	0.000000	0.000059	209.731171	3.3
753	6089.292681	0.000000	0.000059	202.607488	3.0
754	6122.699684	0.000000	0.000059	198.060109	2.9
755	6342.795925	0.000000	0.000059	274.580441	2.8
756	6295.987435	0.000000	0.000059	220.063954	4.2
757	6017.802948	0.001118	0.000059	178.442909	2.7
758	5999.021240	0.000000	0.000059	246.081568	3.0
759	6083.823110	0.000000	0.000059	222.434357	3.2
760	5987.785697	0.000000	0.000059	296.712283	5.5
761	6120.869338	0.000000	0.000059	200.841847	3.6
762	6153.904723	0.000000	0.000059	244.627799	4.0
763	6434.454290	0.000000	0.000059	170.672496	3.5
764	5964.666525	0.000000	0.000059	161.376666	3.5
765	5918.819192	0.000000	0.000059	202.660394	3.6
766	6031.806322	0.000000	0.000059	218.454154	3.3
767	6008.610427	0.000000	0.000059	259.110382	3.3
768	6125.117550	0.002675	0.000059	186.737907	3.4
769	5978.259580	0.000540	0.000059	200.928393	3.2
770	5908.488058	0.000000	0.000059	243.881856	3.3
771	6160.396430	0.000000	0.000059	299.459250	3.2
772	6309.420196	0.003756	0.000059	170.270178	3.4
773	5936.390512	0.000000	0.000059	186.347588	3.3
774	6208.802639	0.000000	0.000059	206.497845	3.3
775	6262.290715	0.000000	0.000059	178.876669	3.4
776	6019.979385	0.000000	0.000059	190.660783	3.4
777	5788.657575	0.000000	0.000059	167.704054	3.4
778	6258.230322	0.000000	0.000059	329.728947	3.6
779	6070.927271	0.001110	0.000059	231.104496	3.5
780	6125.021115	0.002551	0.000059	182.562713	3.5
781	5873.766341	0.000000	0.000059	245.898478	3.3
782	6204.018414	0.000000	0.000059	284.809576	3.3
783	6461.354658	0.000000	0.000059	177.457553	3.3
784	6327.307640	0.000000	0.000059	157.484845	3.5
785	5683.017127	0.000000	0.000059	330.675251	3.6
786	5974.297812	0.000000	0.000059	358.749158	3.6
787	5895.893017	0.000000	0.000059	246.088374	3.5
788	6039.544405	0.001353	0.000059	202.891179	3.4
789	5695.437432	0.000000	0.000059	261.839442	3.5
790	6047.055661	0.000000	0.000059	173.334042	3.4
791	6260.480813	0.000000	0.000059	227.952418	3.4
792	5859.212086	0.000000	0.000059	212.913461	3.4
793	6099.035482	0.000000	0.000059	142.625126	3.6
794	5877.341527	0.000000	0.000059	271.283067	3.6
795	5877.632955	0.000000	0.000059	281.499977	3.5
796	6085.317184	0.003743	0.000059	140.395398	3.6
797	6086.956226	0.002129	0.000059	272.569943	5.2
798	5912.239516	0.000000	0.000059	187.466383	5.3
799	6041.631244	0.000664	0.000059	201.143427	5.0
800	5940.085539	0.000000	0.000059	207.898346	4.6
801	5860.896426	0.000000	0.000059	176.671925	4.6
802	5877.307634	0.000000	0.000059	149.856524	3.8
803	6186.448832	0.000000	0.000059	272.856111	3.6
804	5742.006432	0.000000	0.000059	216.539891	3.6
805	6160.661490	0.002104	0.000059	167.603179	3.4
806	5971.075589	0.001558	0.000059	164.570641	3.6
807	5895.341356	0.000000	0.000059	200.998200	3.5
808	6103.310587	0.000000	0.000059	232.434962	3.7
809	5955.282243	0.000113	0.000059	151.323947	3.6
810	6143.514250	0.000000	0.000059	210.774056	3.7
811	6065.868187	0.000000	0.000059	182.724268	4.2
812	5794.568209	0.000000	0.000059	349.585152	3.6
813	6107.467218	0.002048	0.000059	154.791688	3.4
814	5662.168906	0.001744	0.000059	211.116435	3.3
815	6170.151270	0.000016	0.000059	186.970681	3.3
816	5928.725899	0.000000	0.000059	233.563446	3.5
817	5954.835530	0.000000	0.000059	213.104757	3.2
818	5789.507217	0.000000	0.000059	183.878347	4.2
819	5894.281672	0.000000	0.000059	137.947664	3.6
820	6013.582175	0.000000	0.000059	222.435738	5.5
821	5732.879757	0.000000	0.000059	163.823949	4.9
822	5876.734253	0.000000	0.000059	219.786128	3.5
823	5823.726858	0.000000	0.000059	177.164666	4.2
824	6011.586968	0.000000	0.000059	243.316219	4.3
825	5880.377303	0.000462	0.000059	182.403857	4.9
826	5969.158799	0.000000	0.000059	165.012936	4.3
827	5980.202308	0.000000	0.000059	195.440108	4.3
828	6280.709030	0.000000	0.000059	226.622305	4.2
829	5718.977261	0.000769	0.000059	176.914997	4.1
830	5665.105331	0.001308	0.000059	148.679304	3.7
831	6099.299359	0.000000	0.000059	123.968603	3.8
832	5805.284382	0.000000	0.000059	143.407185	3.8
833	5826.884088	0.000000	0.000059	177.525048	3.5
834	5792.050249	0.000000	0.000059	131.737553	3.5
835	5584.717361	0.000000	0.000059	306.272542	3.4
836	5769.349888	0.000000	0.000059	234.803979	3.4
837	5880.143879	0.006892	0.000059	164.874565	3.4
838	5870.742340	0.006261	0.000059	156.564431	3.2
839	6117.070436	0.004374	0.000059	256.426009	3.2
840	5843.966074	0.001875	0.000059	216.182136	3.3
841	6019.156159	0.002802	0.000059	198.690215	3.1
842	6038.836139	0.002761	0.000059	254.729267	3.2
843	5861.116757	0.000000	0.000059	188.155891	5.4
844	5698.392516	0.000000	0.000059	166.259193	5.7
845	6200.955564	0.000000	0.000059	216.889753	5.6
846	6078.412036	0.000000	0.000059	303.543391	4.7
847	6020.286166	0.004474	0.000059	124.011039	4.5
848	5853.794439	0.001682	0.000059	280.221139	3.7
849	6104.252561	0.000000	0.000059	197.968572	4.0
850	5466.334648	0.000000	0.000059	262.935775	3.5
851	6119.103677	0.000707	0.000059	217.399864	3.4
852	5764.778986	0.001618	0.000059	320.850675	3.5
853	5887.925242	0.007956	0.000059	153.358966	3.4
854	6053.276667	0.005388	0.000059	148.852433	3.4
855	6008.428072	0.003244	0.000059	240.007401	3.3
856	6096.063025	0.000802	0.000059	150.931321	3.3
857	6089.532840	0.000122	0.000059	264.236731	3.2
858	6207.122293	0.000000	0.000059	148.458797	3.2
859	5794.138464	0.000000	0.000059	130.278752	3.0
860	5974.222185	0.000000	0.000059	130.684757	3.8
861	6109.759278	0.000000	0.000059	183.270559	3.1
862	5986.892004	0.000000	0.000059	222.011724	3.3
863	5874.399883	0.000000	0.000059	152.141439	4.5
864	5578.823454	0.000000	0.000059	249.305846	3.4
865	5548.217611	0.000000	0.000059	173.989728	2.8
866	5636.004600	0.000000	0.000059	174.658304	2.7
867	6054.145063	0.000000	0.000059	251.258830	2.7
868	6081.851981	0.000433	0.000059	272.149728	2.7
869	5906.542049	0.004356	0.000059	167.150872	2.7
870	5707.232770	0.000000	0.000059	208.232817	2.6
871	5984.873151	0.000000	0.000059	157.291468	3.3
872	5776.257350	0.000000	0.000059	365.594826	2.9
873	5982.530602	0.000000	0.000059	134.265806	2.9
874	5847.700964	0.000892	0.000059	163.227371	2.9
875	5563.041979	0.000000	0.000059	160.263459	3.0
876	5875.700274	0.000046	0.000059	313.493833	2.9
877	5802.835516	0.000000	0.000059	156.973485	2.9
878	6049.999145	0.000000	0.000059	168.693848	2.9
879	5987.858602	0.000000	0.000059	152.725998	3.0
880	5851.101789	0.000000	0.000059	149.539650	3.3
881	6152.661358	0.000000	0.000059	224.274074	3.1
882	5835.204733	0.000000	0.000059	192.750732	3.1
883	5516.689800	0.000000	0.000059	227.059071	3.3
884	6030.794789	0.000000	0.000059	180.335278	3.2
885	5900.163982	0.000000	0.000059	287.059639	3.3
886	5876.258865	0.000000	0.000059	161.756335	3.5
887	5785.280590	0.000153	0.000059	169.411059	3.4
888	5871.049044	0.000000	0.000059	312.101398	3.5
889	5905.950467	0.000000	0.000059	207.413887	5.4
890	6012.473063	0.000000	0.000059	390.436240	5.3
891	5930.426652	0.000000	0.000059	161.171045	4.6
892	5920.513990	0.000000	0.000059	223.863986	4.6
893	5982.322070	0.000000	0.000059	314.668924	4.7
894	5972.132967	0.000000	0.000059	196.557833	4.6
895	5869.072693	0.000000	0.000059	238.172907	5.1
896	6016.596038	0.001016	0.000059	316.766248	3.6
897	6020.196131	0.000000	0.000059	155.552082	3.8
898	6001.556308	0.000000	0.000059	198.417963	3.8
899	5755.601689	0.000000	0.000059	139.553180	3.8
900	5366.809091	0.000000	0.000059	293.246794	3.6
901	5893.675884	0.000000	0.000059	307.992368	3.7
902	5796.074806	0.000000	0.000059	150.262997	3.8
903	6040.939513	0.000000	0.000059	255.860048	3.9
904	5534.139492	0.000000	0.000059	170.444683	3.8
905	6061.714381	0.000000	0.000059	176.327761	3.1
906	6047.580597	0.000000	0.000059	313.859100	3.1
907	5619.303947	0.000000	0.000059	299.245797	3.1
908	5897.895153	0.012766	0.000059	212.654008	3.3
909	5616.914623	0.010224	0.000059	143.840860	3.3
910	5924.437034	0.007858	0.000059	145.721236	3.2
911	6121.066661	0.005954	0.000059	234.609382	3.6
912	6002.817885	0.003936	0.000059	190.049917	4.1
913	5926.713313	0.000000	0.000059	138.705834	5.4
914	6099.933221	0.000000	0.000059	179.554571	4.5
915	5564.992745	0.000000	0.000059	186.761792	3.0
916	5742.867173	0.000570	0.000059	258.597526	2.6
917	5869.830919	0.003201	0.000059	238.287029	2.6
918	6172.906929	0.005557	0.000059	194.026743	3.2
919	5733.876891	0.006976	0.000059	216.999407	5.4
920	5809.323886	0.007812	0.000059	138.153840	7.8
921	5712.361080	0.004945	0.000059	206.668189	3.7
922	5849.815527	0.002768	0.000059	163.971135	2.5
923	6056.184702	0.002613	0.000059	253.666643	2.6
924	5952.279776	0.000469	0.000059	160.692069	3.1
925	5859.662399	0.000000	0.000059	144.124465	3.1
926	5677.698164	0.000000	0.000059	248.919707	3.1
927	5802.262239	0.000000	0.000059	153.167036	5.2
928	5573.641044	0.000678	0.000059	169.617463	4.9
929	5730.381909	0.000000	0.000059	150.197854	4.7
930	5582.467421	0.000000	0.000059	297.274459	4.7
931	5792.689785	0.000000	0.000059	131.420886	3.8
932	5651.765903	0.000000	0.000059	230.861212	3.7
933	5744.881455	0.000000	0.000059	127.280874	3.9
934	6221.278254	0.000000	0.000059	388.983901	3.5
935	5705.849503	0.000000	0.000059	200.096086	3.4
936	5778.073162	0.009098	0.000059	265.695853	3.5
937	5894.990836	0.011067	0.000059	182.363581	3.5
938	5638.133791	0.012322	0.000059	242.162530	3.4
939	5609.935155	0.008073	0.000059	134.585907	3.4
940	5874.219305	0.004824	0.000059	169.643589	3.4
941	5815.698719	0.004043	0.000059	111.496036	3.3
942	5960.962586	0.002723	0.000059	151.848996	3.6
943	5744.599555	0.000995	0.000059	224.882133	3.6
944	5837.841265	0.001276	0.000059	216.170236	3.7
945	5743.303893	0.000000	0.000059	164.904750	3.0
946	5673.387249	0.000000	0.000059	167.102295	3.0
947	5982.813604	0.000000	0.000059	185.846043	3.0
948	5746.403152	0.000000	0.000059	133.721570	3.0
949	5801.803588	0.000000	0.000059	134.382151	3.0
950	5791.752214	0.000000	0.000059	156.995619	5.2
951	5729.976295	0.000000	0.000059	183.887154	3.5
952	5708.941110	0.000000	0.000059	159.575707	5.5
953	5615.463781	0.000462	0.000059	250.867644	4.0
954	5757.174412	0.001989	0.000059	182.224319	3.9
955	5813.323331	0.000000	0.000059	161.590232	3.9
956	5709.174860	0.000000	0.000059	167.093877	3.8
957	5777.577596	0.000000	0.000059	331.121641	3.8
958	5688.970357	0.000000	0.000059	257.289546	5.1
959	5788.508743	0.013450	0.000059	142.300338	5.1
960	6148.981098	0.012362	0.000059	310.342754	4.3
961	5665.253611	0.009522	0.000059	220.708585	4.0
962	5708.332132	0.015508	0.000059	223.184041	5.3
963	5998.728525	0.011693	0.000059	181.441548	4.2
964	5760.209823	0.013484	0.000059	154.501711	3.8
965	5559.244099	0.010357	0.000059	133.940084	4.1
966	5959.364841	0.008449	0.000059	185.590908	4.0
967	5714.642413	0.006667	0.000059	135.203798	3.8
968	6046.685409	0.005135	0.000059	239.553482	3.4
969	6128.428757	0.002398	0.000059	212.167657	3.3
970	6012.729232	0.000000	0.000059	218.028271	3.4
971	6119.268530	0.000000	0.000059	496.115494	3.6
972	5900.669232	0.017433	0.000059	179.954234	3.2
973	5585.733750	0.013124	0.000059	214.512120	3.0
974	6021.373268	0.010660	0.000059	260.338684	3.6
975	5686.265541	0.015405	0.000059	291.073114	4.1
976	5837.336813	0.017668	0.000059	134.713350	3.6
977	5798.038269	0.016951	0.000059	249.875567	3.4
978	5794.424796	0.014338	0.000059	151.048943	2.6
979	5761.136740	0.015512	0.000059	301.354113	2.6
980	5926.072747	0.017017	0.000059	130.437143	2.9
981	6127.142575	0.018138	0.000059	224.616864	5.3
982	5573.353236	0.014917	0.000059	144.659249	5.0
983	5783.275182	0.011723	0.000059	177.946687	3.0
984	6059.309387	0.010268	0.000059	184.955684	3.1
985	5694.668477	0.009068	0.000059	150.150108	3.7
986	5734.104523	0.006736	0.000059	241.075978	3.6
987	6144.746722	0.006996	0.000059	501.920727	3.5
988	5852.465022	0.031361	0.000059	123.397593	3.5
989	5570.696205	0.028764	0.000059	318.936603	3.6
990	5820.508384	0.027715	0.000059	141.117773	3.5
991	5513.558148	0.023482	0.000059	137.675556	3.5
992	5721.391506	0.021060	0.000059	115.789501	3.5
993	5838.196740	0.019494	0.000059	181.958160	3.7
994	5861.827924	0.017109	0.000059	154.186218	3.6
995	5963.577895	0.016398	0.000059	133.533550	3.6
996	5774.323575	0.014964	0.000059	137.263059	3.4
997	5995.800624	0.013493	0.000059	179.944236	3.4
998	5789.106346	0.012648	0.000059	132.117737	3.4
999	5627.992043	0.011834	0.000059	130.397471	3.5
1000	5733.585726	0.009755	0.000059	153.314257	3.4
1001	5736.230484	0.008456	0.000059	226.290472	3.5
1002	5646.389244	0.008286	0.000059	134.886846	3.6
1003	5881.030223	0.007822	0.000059	193.300448	3.6
1004	5778.076306	0.006334	0.000059	110.597787	3.5
1005	5565.994264	0.004315	0.000059	121.460370	3.4
1006	5750.423752	0.002751	0.000059	122.843269	3.4
1007	5802.571690	0.000768	0.000059	163.594596	3.5
1008	5728.618312	0.000000	0.000059	159.811516	3.6
1009	5680.882401	0.000000	0.000059	140.715735	3.6
1010	5947.607751	0.000000	0.000059	117.533313	3.9
1011	5863.638934	0.000000	0.000059	126.036414	4.4
1012	5820.873610	0.000000	0.000059	175.624836	4.6
1013	5697.604379	0.000000	0.000059	140.295293	5.3
1014	5793.822468	0.000000	0.000059	186.547462	3.1
1015	5696.026223	0.000000	0.000059	213.105481	3.1
1016	6070.544054	0.002056	0.000059	143.065343	4.2
1017	5738.182192	0.000000	0.000059	126.448181	6.0
1018	5538.827570	0.000000	0.000059	161.907340	4.0
1019	5495.128710	0.000000	0.000059	206.787951	3.1
1020	5876.013848	0.000000	0.000059	154.035100	2.8
1021	5746.453282	0.001005	0.000059	110.520423	5.3
1022	5751.968113	0.000548	0.000059	233.819407	4.3
1023	5670.904048	0.000584	0.000059	154.518347	3.1
1024	6079.717540	0.001991	0.000059	210.162685	3.1
1025	5970.777591	0.002050	0.000059	182.703791	4.0
1026	5622.170830	0.000000	0.000059	112.985280	3.7
1027	5779.956013	0.000000	0.000059	255.943791	3.5
1028	5725.646402	0.000000	0.000059	117.810826	3.4
