1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	41735.017844	162.327696	0.000003	1147.074403	3.6
499	42212.432201	163.196886	0.000003	1819.727074	3.5
500	45529.845509	163.112218	0.000003	3399.614825	3.5
501	44665.283114	164.111753	0.000003	3450.744734	3.4
502	41514.748191	163.989382	0.000003	2723.557497	3.5
503	42910.612279	164.988287	0.000003	3954.444975	3.4
504	43616.164366	165.988287	0.000003	2641.190611	3.3
505	42165.657030	165.868700	0.000003	2023.183156	3.2
506	38875.352594	166.817714	0.000003	2945.195738	3.3
507	41900.447745	166.695501	0.000003	3233.276770	3.3
508	45374.196143	167.695486	0.000003	1047.652596	3.4
509	41355.438648	168.493651	0.000003	3519.390135	3.4
510	39733.428166	169.478811	0.000003	3270.475391	3.2
511	42751.050992	169.358160	0.000003	1134.443339	3.3
512	43703.246577	170.345557	0.000003	2871.407325	3.2
513	43878.183334	170.880210	0.000003	1244.922348	3.1
514	47068.746231	170.760126	0.000003	2974.656577	3.2
515	43281.351558	171.711618	0.000003	1671.874621	3.9
516	45426.635355	171.589368	0.000003	2952.318423	3.8
517	42728.363301	172.531017	0.000003	1468.735498	3.5
518	44917.830033	172.452695	0.000003	3210.709945	3.1
519	44267.716054	172.780255	0.000003	660.515095	3.1
520	44106.611089	172.663275	0.000003	3746.902445	2.7
521	41780.495806	172.728988	0.000003	1573.109747	2.8
522	42524.485538	172.610058	0.000003	3146.969918	2.6
523	39462.305937	172.487705	0.000003	2265.481361	3.7
524	43851.254004	173.482182	0.000003	1622.095709	3.3
525	38853.424531	173.408088	0.000003	1744.290920	3.3
526	43748.550610	174.340020	0.000003	2592.331362	5.0
527	39888.439873	174.217705	0.000003	2195.238406	2.7
528	40681.021042	174.095345	0.000003	1761.167680	2.8
529	44582.442317	175.041307	0.000003	881.811647	2.6
530	40327.987351	174.973461	0.000003	3904.370211	2.7
531	41606.199309	174.851620	0.000003	1994.880896	5.4
532	45271.148968	174.765605	0.000003	1084.407224	2.7
533	41770.288588	174.649197	0.000003	530.124336	3.0
534	45307.125453	174.614544	0.000003	2396.245881	3.1
535	46275.805178	174.512356	0.000003	3990.316965	3.1
536	41356.913815	175.511730	0.000003	1431.418313	3.3
537	45002.253938	175.395008	0.000003	4518.456774	3.3
538	42373.517896	176.163602	0.000003	1815.389725	4.0
539	40802.991548	177.163558	0.000003	2077.271026	5.3
540	50081.008748	177.041322	0.000003	2612.206881	3.7
541	41621.033434	176.919129	0.000003	1866.439112	3.5
542	43440.124489	177.914740	0.000003	2430.485315	3.9
543	44940.793677	177.794878	0.000003	2037.218631	3.6
544	40791.942507	178.749458	0.000003	2895.439514	3.6
545	45959.684271	179.749325	0.000003	4448.562701	3.4
546	40766.595190	179.626980	0.000003	1786.138741	3.4
547	40433.248279	179.504612	0.000003	2806.881575	3.4
548	43040.079664	179.826341	0.000003	1978.864476	3.3
549	39738.872514	180.820055	0.000003	668.033426	3.3
550	42746.496568	180.873442	0.000003	4250.439733	3.5
551	43194.558455	181.791812	0.000003	4703.775756	3.6
552	41526.395849	181.669442	0.000003	2771.507628	3.7
553	42397.047456	181.547071	0.000003	4829.939873	3.6
554	44266.595266	181.424701	0.000003	3807.993104	3.5
555	46464.190982	182.424701	0.000003	2104.476522	3.5
556	44073.896940	182.302330	0.000003	3371.376195	3.2
557	43709.306902	182.182423	0.000003	1515.427901	3.2
558	39282.498048	182.076818	0.000003	2617.755777	3.2
559	45046.286306	181.956316	0.000003	5498.525066	3.5
560	42169.251041	182.956316	0.000002	2028.190665	3.4
561	38046.286492	183.956072	0.000002	3386.412142	4.6
562	43414.465926	184.949405	0.000002	1369.004767	3.9
563	41844.184578	185.052764	0.000002	1655.995801	3.8
564	42120.867548	185.182883	0.000002	3650.812722	3.7
565	42812.057500	185.060533	0.000002	686.185768	3.7
566	39702.413071	185.647023	0.000002	2701.787453	3.8
567	44099.011575	185.547165	0.000002	2436.878026	5.4
568	42000.036254	185.424797	0.000002	2141.251559	5.2
569	45428.019529	186.422727	0.000002	1442.719707	4.3
570	43032.092325	186.300961	0.000002	1339.382435	5.3
571	45673.192987	186.915630	0.000002	898.102544	4.5
572	41966.755533	186.827256	0.000002	4446.547075	4.6
573	43746.203650	186.705737	0.000002	2213.224066	3.5
574	45949.501872	186.873179	0.000002	623.675097	3.5
575	42208.941984	186.783892	0.000002	1479.342810	3.5
576	50188.852412	186.747573	0.000002	501.341427	2.8
577	44057.103962	186.837150	0.000002	1109.822376	2.9
578	42862.748060	186.870432	0.000002	2442.308724	3.9
579	38847.882462	187.354623	0.000002	1320.612662	3.1
580	41231.296783	187.234305	0.000002	1082.035377	3.1
581	38589.466590	187.741673	0.000002	937.425642	6.7
582	42915.901303	187.995373	0.000002	2219.791738	3.2
583	41228.277335	187.879518	0.000002	2657.383776	3.2
584	36711.195779	187.757151	0.000002	3266.795628	3.7
585	45343.728470	187.634850	0.000002	2695.367484	5.3
586	42011.341628	188.634849	0.000002	1035.901852	3.7
587	36717.894455	188.516709	0.000002	2254.711816	4.5
588	43038.507530	188.469488	0.000002	967.020700	4.3
589	40088.254834	188.902770	0.000002	2685.108020	3.4
590	43539.453096	189.815577	0.000002	2447.709455	3.4
591	44342.211743	190.815472	0.000002	4000.188181	3.4
592	44054.928271	191.813962	0.000002	4568.198592	3.5
593	44929.614601	192.813962	0.000002	2391.450715	3.6
594	40315.713545	192.691592	0.000002	3879.968018	3.6
595	39271.598062	192.569221	0.000002	1938.983620	3.5
596	43799.782819	193.390462	0.000002	3073.355048	5.4
597	42529.678678	193.268259	0.000002	2075.812764	5.0
598	38037.666092	193.159383	0.000002	1245.017861	4.0
599	44241.423869	193.326770	0.000002	1884.413286	4.5
600	43481.639698	193.563204	0.000002	2511.583489	4.5
601	47972.447569	193.559636	0.000002	3970.160544	4.6
602	42957.134614	193.437266	0.000002	1499.282939	5.2
603	42283.583238	193.314927	0.000002	2421.295942	5.4
604	40538.277152	194.063291	0.000002	2071.723355	4.2
605	43772.526051	193.940931	0.000002	932.143567	4.1
606	41043.535342	193.844206	0.000002	1062.724547	4.0
607	38913.987415	194.161454	0.000002	2236.842341	4.0
608	40673.993466	194.594167	0.000002	5051.553366	3.3
609	43477.118939	195.594167	0.000002	2014.296582	4.8
610	44589.438185	195.471796	0.000002	3705.553773	5.2
611	44367.408219	195.349427	0.000002	2381.168883	5.2
612	38082.810947	196.349404	0.000002	1949.023093	4.5
613	40953.710839	196.227371	0.000002	1003.399098	4.1
614	42653.852464	196.924054	0.000002	1949.779513	4.1
615	43386.538313	196.823634	0.000002	2603.119667	3.7
616	42607.654008	197.804192	0.000002	2210.085100	3.6
617	43691.650833	197.785765	0.000002	2145.961413	3.7
618	44987.541619	197.663611	0.000002	722.401011	3.5
619	41948.052775	198.159724	0.000002	1159.397271	3.5
620	42044.792056	198.295515	0.000002	406.294201	3.5
621	41233.742320	198.275315	0.000002	1021.106219	3.5
622	46644.931418	198.272894	0.000002	1059.555366	3.5
623	42698.838921	198.488954	0.000002	1885.778799	3.7
624	42347.460186	198.499116	0.000002	2322.105608	3.7
625	38380.811720	199.127267	0.000002	2459.806417	3.7
626	45702.206669	200.117161	0.000002	2919.536014	3.0
627	41941.871791	201.116997	0.000002	3758.250936	3.0
628	41954.270024	202.116988	0.000002	2416.638071	3.1
629	41765.825827	203.116987	0.000002	1190.134275	5.4
630	42375.745870	203.030509	0.000002	1958.261217	5.3
631	36945.802412	203.666623	0.000002	2763.004361	5.2
632	43473.491017	204.056025	0.000002	1804.498642	5.6
633	43912.256757	205.004201	0.000002	3773.216521	5.6
634	40766.171545	204.881846	0.000002	1338.937460	5.5
635	44693.559403	205.874973	0.000002	1540.807709	5.8
636	40574.607642	205.765711	0.000002	4517.888601	9.0
637	45176.552360	205.643343	0.000002	1805.132054	5.3
638	45114.681396	205.520980	0.000002	3446.285391	5.8
639	42602.741348	206.517733	0.000002	1018.952627	5.4
640	41437.249836	206.435129	0.000002	3550.730364	5.8
641	39257.267876	207.413210	0.000002	3526.990391	5.6
642	41080.940686	208.400985	0.000002	1609.988494	5.5
643	42771.283267	208.278951	0.000002	2246.456160	5.2
644	39691.833107	209.244462	0.000002	1565.240556	5.4
645	46131.142338	209.863726	0.000002	4774.415283	5.3
646	40885.048700	210.863676	0.000002	1922.971600	5.3
647	42599.991115	210.741305	0.000002	3380.671276	4.4
648	47563.903069	211.727440	0.000002	4667.444013	4.3
649	47542.169155	212.727440	0.000002	3575.233124	3.8
650	44106.708514	213.727440	0.000002	3446.262457	3.8
651	39557.633432	214.727440	0.000002	702.039846	3.7
652	42194.944964	214.944036	0.000002	2073.499476	3.6
653	42487.159096	214.863481	0.000002	3739.928358	3.6
654	38918.389684	214.745960	0.000002	2268.986769	3.4
655	43130.332742	215.745957	0.000002	1142.619489	3.3
656	44383.423352	215.635600	0.000002	2956.535798	3.3
657	42613.973165	215.516335	0.000002	786.458050	3.2
658	41936.978835	215.491914	0.000002	841.315159	3.3
659	48875.169140	215.553126	0.000002	1872.552505	3.2
660	40851.851291	215.464448	0.000002	966.227419	3.2
661	41182.347375	216.191661	0.000002	1097.714097	3.3
662	44552.281384	216.166414	0.000002	2606.935714	3.3
663	45767.417947	216.114416	0.000002	2784.269595	3.4
664	41881.135999	215.992046	0.000002	2113.466872	3.5
665	41865.708119	216.879866	0.000002	3927.940435	3.5
666	42798.778752	216.757499	0.000002	1370.522383	3.8
667	43660.267337	216.643161	0.000002	1336.423095	3.8
668	42152.696588	216.653079	0.000002	2796.520939	5.3
669	43599.551437	216.535897	0.000002	2510.211120	5.6
670	42107.340641	216.413532	0.000002	1034.122803	4.7
671	41134.821496	216.632153	0.000002	3883.830680	4.5
672	43154.348378	217.413506	0.000002	2235.351485	4.1
673	44819.701515	217.291137	0.000002	1311.618272	3.6
674	45080.912194	217.341911	0.000002	968.724189	3.6
675	37225.550828	217.301947	0.000002	697.574825	3.6
676	42682.374151	217.233871	0.000002	3466.093039	3.4
677	43391.999722	217.124513	0.000002	667.262823	3.4
678	38505.726465	217.006319	0.000002	1185.278445	3.5
679	40069.364567	217.040032	0.000002	2171.827252	3.6
680	41716.893376	217.675063	0.000002	1063.418485	4.0
681	41073.555113	217.730508	0.000002	1282.632521	4.2
682	44477.690294	217.750356	0.000002	818.679435	5.3
683	44032.091594	217.655986	0.000002	1459.269348	5.4
684	40850.947321	217.965168	0.000002	1813.012798	5.4
685	41207.200063	217.970405	0.000002	2310.483250	4.7
686	44919.911897	217.874586	0.000002	2782.688365	4.8
687	44744.259007	217.752223	0.000002	3020.753468	3.9
688	44527.478876	217.629853	0.000002	1382.645530	3.9
689	42331.969399	217.903283	0.000002	3014.458121	3.9
690	42112.495688	218.347394	0.000002	3585.624428	3.5
691	39935.393589	218.225029	0.000002	1808.649735	3.9
692	42138.279949	219.171432	0.000002	2324.792661	4.5
693	41371.283506	219.056019	0.000002	1753.371406	4.0
694	41242.419635	218.934530	0.000002	1983.322572	3.9
695	41709.878415	218.851507	0.000002	2134.023772	3.9
696	41315.006384	219.833885	0.000002	3401.660978	4.8
697	48851.026473	220.833871	0.000002	3252.447210	4.8
698	44344.378521	220.711500	0.000002	1445.056846	5.1
699	39879.825907	220.590095	0.000002	3127.995977	3.9
700	42001.097024	220.758520	0.000002	1660.749532	3.8
701	46091.862992	221.721856	0.000002	2184.355322	3.8
702	41324.196345	221.600737	0.000002	4579.394315	3.5
703	41164.667114	221.478367	0.000002	979.720026	3.5
704	44514.574489	222.467840	0.000002	2476.641417	3.5
705	40978.747728	223.124624	0.000002	2864.421928	3.3
706	42167.004778	223.002254	0.000002	5195.356698	3.3
707	41959.680291	224.002254	0.000002	2047.995140	3.2
708	41126.398089	224.940679	0.000002	3082.158147	3.2
709	38963.206611	224.819304	0.000002	2824.111821	3.2
710	42386.306239	224.696933	0.000002	1828.266802	3.3
711	46107.558819	225.696197	0.000002	3340.586813	3.4
712	41351.828295	225.573830	0.000002	4443.866238	3.3
713	46324.673434	225.613973	0.000002	1903.442757	3.3
714	45604.103562	226.613850	0.000002	4077.799344	3.4
715	45045.760700	226.491493	0.000002	2207.369949	3.4
716	40999.668436	226.370136	0.000002	2544.155507	5.0
717	43103.479041	227.335657	0.000002	4363.488604	4.1
718	44732.745321	228.335460	0.000002	2976.796693	3.3
719	47090.109352	229.335460	0.000002	4757.083936	3.5
720	39580.131179	230.335460	0.000002	4155.311135	3.7
721	43848.192764	230.213089	0.000002	925.578919	9.2
722	40777.316707	230.090827	0.000002	3977.705986	4.1
723	41664.823065	230.969592	0.000002	671.064386	4.2
724	43035.755931	230.863226	0.000002	3585.006721	4.7
725	43373.518615	231.613411	0.000002	2627.088123	5.0
726	48621.463070	232.613283	0.000002	1723.551441	5.7
727	43476.335521	232.491560	0.000002	720.465646	5.8
728	39538.713787	232.481556	0.000002	2220.067746	4.9
729	42701.943111	232.377155	0.000002	3044.117758	5.1
730	44761.347231	232.254788	0.000002	4502.804873	4.7
731	44507.690846	233.254788	0.000002	1264.654112	4.1
732	40323.045233	233.140167	0.000002	1638.241865	5.6
733	40836.183567	233.151622	0.000002	3051.330442	5.3
734	42785.894673	233.039521	0.000002	1420.977086	4.3
735	42826.840757	233.176386	0.000002	2658.277064	4.5
736	43229.992304	233.054286	0.000002	3889.106820	4.6
737	49700.060196	232.991691	0.000002	1905.234975	3.6
738	43006.868181	232.869339	0.000002	2601.645723	3.8
739	44355.222989	233.828972	0.000002	1869.637621	5.5
740	41775.154694	233.707045	0.000002	2061.561130	4.3
741	46757.347732	233.584782	0.000002	744.355027	4.0
742	43692.956715	233.661374	0.000002	1645.129433	4.3
743	41071.226993	233.701131	0.000002	3010.675260	4.1
744	43838.409154	233.579907	0.000002	1952.548946	3.3
745	45727.981009	233.457552	0.000002	1909.912675	3.3
746	41589.661519	234.440800	0.000002	2889.286340	3.4
747	39360.908429	234.318452	0.000002	5989.214986	3.1
748	41182.929845	235.318452	0.000002	3677.536588	3.1
749	38844.552056	236.308033	0.000002	4239.669885	3.2
750	41539.247360	237.308033	0.000002	2609.427152	3.1
751	44908.943853	237.185663	0.000002	2573.633329	3.2
752	42924.516447	238.185590	0.000002	1557.732922	3.1
753	41875.377416	238.063300	0.000002	2223.149502	3.1
754	43469.127533	237.995698	0.000002	3208.794344	3.3
755	44253.799679	238.995649	0.000002	2719.262600	3.2
756	44005.508028	238.877627	0.000002	6155.027453	3.3
757	41715.804093	239.876603	0.000002	1520.477370	3.3
758	42449.967386	240.842359	0.000002	1690.812095	3.4
759	44026.508340	240.721483	0.000002	1349.251536	3.3
760	42505.801430	240.636002	0.000002	3651.030122	3.7
761	42019.199306	241.554831	0.000002	1142.159938	3.8
762	43714.337694	241.432614	0.000002	2471.629368	3.8
763	45437.807884	242.379990	0.000002	2283.895549	3.7
764	41665.850671	242.257627	0.000002	2074.128767	3.6
765	46856.704482	242.140714	0.000002	1843.692956	3.5
766	40004.269931	242.931215	0.000002	2907.367022	3.6
767	41525.344802	242.816576	0.000002	2394.294375	3.6
768	45444.014208	242.700367	0.000002	1976.404746	5.4
769	44074.191763	242.602537	0.000002	1891.350611	5.3
770	40562.256015	243.550556	0.000002	840.790385	4.3
771	40600.227979	243.989790	0.000002	2097.719664	4.4
772	44650.251676	243.956692	0.000002	3003.515441	5.6
773	43362.616670	243.834336	0.000002	1045.237922	5.8
774	41127.681416	244.623981	0.000002	1758.418834	3.8
775	40101.070236	244.719622	0.000002	1865.792755	3.8
776	41620.119920	244.598202	0.000002	719.515128	3.8
777	39201.166285	244.632741	0.000002	3383.131323	4.2
778	41152.249296	244.609724	0.000002	5030.400942	4.4
779	43237.586470	245.609724	0.000002	1723.554052	5.3
780	40964.037008	246.609718	0.000002	1579.344461	5.4
781	39311.385431	247.538344	0.000002	1662.166445	5.5
782	41024.327935	247.649375	0.000002	4021.144389	3.6
783	41612.145384	247.527294	0.000002	2009.804438	3.6
784	43329.303550	248.526841	0.000002	2236.188804	3.3
785	42407.127845	248.404703	0.000002	2959.312360	2.8
786	45693.881524	248.282334	0.000002	5540.683170	2.7
787	44205.699984	249.282334	0.000002	1306.753896	2.7
788	42965.853191	250.282323	0.000002	1512.044956	2.6
789	44257.077802	250.310392	0.000002	899.327426	2.6
790	41532.886698	250.246924	0.000002	3298.122540	2.6
791	44184.058580	250.381135	0.000002	952.743339	2.6
792	39512.024517	250.259240	0.000002	1529.389379	2.6
793	42565.706640	250.758708	0.000002	2226.024941	3.0
794	42959.166206	251.721285	0.000002	1527.025753	5.4
795	41819.415947	251.599697	0.000002	662.860168	5.1
796	43840.426467	251.780058	0.000002	3243.093315	3.4
797	45081.852908	252.230164	0.000002	3830.840396	3.4
798	40283.421914	253.230162	0.000002	1713.068814	3.7
799	44282.808403	253.107798	0.000002	480.758308	3.7
800	42906.800331	253.155367	0.000002	2071.798382	3.7
801	43412.430724	253.090578	0.000002	3651.180897	3.6
802	43540.120048	254.090284	0.000002	2090.767247	3.5
803	43324.349254	253.967914	0.000002	1341.704807	3.6
804	42854.992787	254.801535	0.000002	3327.225878	3.5
805	42499.357888	254.679228	0.000002	2863.239981	3.3
806	41562.566927	255.679045	0.000002	599.772180	3.4
807	40600.818452	255.937336	0.000002	878.598857	3.3
808	45110.276855	255.890124	0.000002	1215.970975	3.3
809	44044.668583	255.787010	0.000002	2390.667678	3.6
810	44569.384087	255.667254	0.000002	3779.853745	3.8
811	40896.766241	255.544885	0.000002	2643.150409	3.6
812	42428.708176	255.422515	0.000002	2023.006510	3.5
813	42448.664437	255.301594	0.000002	1432.429307	3.5
814	42371.933080	255.196057	0.000002	2449.705114	3.5
815	43205.108945	255.097937	0.000002	2284.332751	3.3
816	40519.368991	255.250594	0.000002	2194.136126	3.4
817	39200.965978	255.217614	0.000002	2865.035471	3.3
818	40204.878635	255.095283	0.000002	2233.721313	3.5
819	40278.678107	256.094580	0.000002	1856.372888	3.7
820	41356.763235	257.074667	0.000002	2451.392662	5.3
821	45178.998911	256.955029	0.000002	2766.541676	5.2
822	40337.851086	256.832659	0.000002	3017.558227	4.6
823	41360.429316	256.710289	0.000002	2273.639730	3.7
824	42978.865922	256.602409	0.000002	3053.887697	3.8
825	38961.732675	257.533210	0.000002	2723.646584	3.4
826	43295.516140	257.413107	0.000002	2380.631346	3.5
827	44347.434170	258.413017	0.000002	2942.618636	3.8
828	40393.157919	258.290651	0.000002	2623.719603	3.8
829	43631.674626	259.290646	0.000002	1251.615911	3.5
830	43089.975987	260.255097	0.000002	2009.453043	3.6
831	41556.935060	260.149280	0.000002	2627.163739	4.4
832	42111.902396	260.647745	0.000002	2506.331549	4.0
833	45272.706478	260.525377	0.000002	1427.880837	3.1
834	48567.769190	260.411572	0.000002	5941.383664	3.4
835	42894.463513	261.410196	0.000002	1413.916896	3.4
836	44757.064666	262.403478	0.000002	1099.363193	3.2
837	42398.964821	262.514873	0.000002	1883.112048	3.2
838	44442.277718	263.079757	0.000002	2222.080092	3.2
839	40834.081764	263.083136	0.000002	3397.332381	3.0
840	44007.566670	262.960766	0.000002	3221.534450	3.0
841	42423.723147	262.838395	0.000002	2795.529376	2.9
842	41930.671065	262.716169	0.000002	1880.975235	3.6
843	44313.274162	263.687735	0.000002	1242.045841	3.9
844	41106.423156	263.762450	0.000002	910.702330	4.0
845	42449.118016	263.657940	0.000002	1778.787896	2.9
846	41478.889412	263.891728	0.000002	1175.067389	2.9
847	41946.007453	263.825365	0.000002	1580.205821	2.8
848	44018.280870	264.122886	0.000002	2101.709703	2.9
849	44234.829763	265.063465	0.000002	788.242690	3.1
850	39003.275309	264.950366	0.000002	1237.115094	2.9
851	40727.848291	265.022663	0.000002	6525.720083	3.1
852	43642.708968	265.472389	0.000002	2250.494687	2.4
853	39689.837156	265.350125	0.000002	3469.564767	2.4
854	40588.470335	265.227754	0.000002	1654.610169	2.4
855	40284.791621	266.187460	0.000002	2470.336503	2.4
856	41824.500684	266.066087	0.000002	400.106120	2.5
857	39647.001744	266.093628	0.000002	2322.346142	2.5
858	41638.270817	266.263929	0.000002	1623.732833	2.5
859	41643.437402	266.226467	0.000002	3303.246193	2.6
860	43079.823685	267.030393	0.000002	4004.524586	2.5
861	39790.405446	268.027755	0.000002	3784.410562	2.7
862	42239.598397	267.905384	0.000002	1564.052079	2.7
863	40001.475579	268.733562	0.000002	5070.651824	5.2
864	41130.465682	269.666928	0.000002	2892.990288	5.2
865	40307.058243	269.544557	0.000002	815.638053	4.4
866	42516.917716	269.759166	0.000002	5696.437338	3.5
867	41878.648775	270.648140	0.000002	3133.108391	3.5
868	41907.300489	271.648140	0.000002	1274.350527	3.8
869	44084.406529	271.828150	0.000002	1455.420422	3.8
870	45087.634098	271.709932	0.000002	1916.160303	3.8
871	42550.254764	271.589683	0.000002	3418.641359	3.7
872	45001.525659	271.467314	0.000002	777.684256	3.6
873	45834.997809	271.352583	0.000002	4048.501101	3.5
874	41168.615064	272.287652	0.000002	1942.475305	3.5
875	39031.173173	272.165282	0.000002	3433.251621	3.4
876	38642.286057	272.043038	0.000002	2858.454174	3.3
877	47636.943352	271.920723	0.000002	1953.408599	3.4
878	40042.967135	272.920322	0.000002	4933.559307	3.4
879	44541.610551	272.798027	0.000002	3676.804166	6.3
880	41489.401633	273.798027	0.000002	2952.952395	5.7
881	40354.142377	274.797922	0.000002	1485.671235	5.3
882	40832.702147	274.805975	0.000002	996.967037	3.0
883	43425.248203	274.992154	0.000002	2659.902272	2.6
884	43110.949316	274.892733	0.000002	1325.799844	2.5
885	44847.072327	274.770849	0.000002	1082.137166	2.6
886	43251.421125	274.686520	0.000002	1453.564306	2.6
887	39929.702430	274.760253	0.000002	2977.844365	2.6
888	42517.688461	275.675850	0.000002	2435.220211	2.7
889	39920.039615	275.553479	0.000002	2231.032311	2.7
890	43029.658688	275.431145	0.000002	470.088967	2.8
891	43725.886880	275.479589	0.000002	427.541395	3.0
892	46450.849851	275.489464	0.000002	2373.666056	3.0
893	44315.228552	275.450610	0.000002	637.964281	3.1
894	37331.485299	275.517131	0.000002	2336.437919	3.1
895	42910.078241	275.719941	0.000002	1100.669421	3.0
896	40426.360570	275.599440	0.000002	3072.391136	3.1
897	44425.206535	275.477806	0.000002	1840.948243	3.0
898	45197.147520	275.459466	0.000002	2469.899183	2.9
899	40602.931237	276.168586	0.000002	1216.019697	3.0
900	41606.227153	276.047472	0.000002	2648.316552	3.9
901	46264.331471	276.985584	0.000002	1785.750050	3.4
902	45600.435589	277.807905	0.000002	3230.996041	3.4
903	39242.475781	278.805560	0.000002	3762.043645	3.7
904	44401.320982	279.805557	0.000002	1235.148573	3.5
905	43290.043848	280.798938	0.000002	2307.728763	3.6
906	40610.064143	281.737977	0.000002	1137.251107	4.0
907	42009.567374	281.626897	0.000002	3094.693122	3.8
908	42787.568041	281.510067	0.000002	2133.415153	3.8
909	43290.515064	282.510026	0.000002	1045.382779	3.1
910	41239.057632	282.413151	0.000002	2025.112560	3.2
911	42909.299061	282.473044	0.000002	1623.365522	3.4
912	44688.304239	282.360285	0.000002	1914.487064	3.1
913	44552.605749	282.238320	0.000002	2302.931416	3.0
914	44804.093546	282.116054	0.000002	2289.383010	3.1
915	44735.929416	282.023593	0.000002	1088.109357	3.4
916	40023.151808	281.993344	0.000002	2511.427022	3.4
917	42201.811312	282.725689	0.000002	3707.248710	3.3
918	43422.032857	283.723147	0.000002	1240.257853	3.3
919	42697.512666	283.621279	0.000002	3236.727322	3.3
920	43264.130817	284.580865	0.000002	1972.709108	3.3
921	42293.632308	284.807268	0.000002	2172.141436	3.5
922	43376.967490	285.675576	0.000002	1717.782683	3.6
923	42936.119620	286.332428	0.000002	2247.272494	3.6
924	39449.413500	286.233112	0.000002	2795.298160	3.5
925	43117.516153	287.184610	0.000002	691.488205	3.5
926	42559.077025	287.228453	0.000002	907.363922	3.5
927	44983.035324	287.226872	0.000002	2518.162658	5.6
928	43699.757253	288.062585	0.000002	1119.253927	5.3
929	41533.842864	288.280120	0.000002	2906.914636	5.2
930	40894.689398	288.158086	0.000002	3163.860062	5.3
931	42378.121764	288.036218	0.000002	1117.129419	5.0
932	37456.242356	287.918473	0.000002	1083.577933	5.4
933	42932.812498	287.926516	0.000002	1181.473444	5.3
934	43736.824083	288.290983	0.000002	3929.806153	4.4
935	44500.706357	288.169086	0.000002	1334.204664	4.1
936	41212.702240	288.046804	0.000002	2751.109393	4.1
937	44574.958560	287.926799	0.000002	3279.430078	3.7
938	42515.278924	288.911062	0.000002	3642.507362	3.7
939	42950.984292	289.911060	0.000002	3073.994644	3.7
940	41509.803782	290.911059	0.000002	3154.306133	3.9
941	47041.847846	291.911059	0.000002	1997.526477	3.5
942	42464.080664	291.788697	0.000002	902.693991	2.8
943	42021.432129	292.031920	0.000002	2800.743353	2.8
944	41941.532781	292.123334	0.000002	1470.054188	2.9
945	41186.343552	292.003251	0.000002	3889.574697	3.0
946	40082.900519	292.993735	0.000002	1552.307983	3.0
947	42023.303734	293.732425	0.000002	775.554014	3.0
948	44347.259395	293.623821	0.000002	836.202105	3.3
949	41051.830706	293.577808	0.000002	3487.692636	3.3
950	42575.223624	293.887379	0.000002	2561.942940	3.3
951	43462.854763	294.887369	0.000002	2153.832050	3.3
952	42467.533060	295.868247	0.000002	1533.121181	3.2
953	39156.126316	295.780574	0.000002	1524.787348	3.2
954	41130.445303	296.452308	0.000002	2448.581432	3.2
955	40894.957377	296.369793	0.000002	2865.859790	5.1
956	41610.303436	296.247519	0.000002	1720.298927	3.3
957	43026.061775	296.616904	0.000002	2551.766520	3.5
958	46625.257603	297.354966	0.000002	3385.244861	3.5
959	40312.629643	297.232596	0.000002	2605.487131	3.5
960	44147.324795	297.152290	0.000002	4551.578306	3.4
961	40709.787339	297.029920	0.000002	2867.945100	4.8
962	38729.004259	296.907550	0.000002	1005.176309	3.0
963	43500.762991	297.165417	0.000002	2464.451212	3.5
964	41492.273117	297.087641	0.000002	2374.424467	3.5
965	43549.524421	297.269631	0.000002	2082.938022	3.3
966	42756.214493	297.147363	0.000002	2967.841353	2.8
967	41161.968030	297.024995	0.000002	885.699670	2.7
968	43700.045677	297.861314	0.000002	5641.566189	2.7
969	42694.013799	298.858137	0.000002	3191.546748	3.0
970	43250.005423	299.858137	0.000002	1294.466593	3.0
971	43152.085788	300.849995	0.000002	884.483577	2.9
972	45299.653666	300.905800	0.000002	1511.199522	3.0
973	42638.572479	300.800416	0.000002	3368.234460	3.2
974	42619.295486	300.871701	0.000002	1978.788611	3.2
975	44098.579087	300.749362	0.000002	3580.671883	3.2
976	43598.319334	301.684650	0.000002	1709.129433	3.2
977	47066.112952	302.507909	0.000002	1224.205564	3.2
978	41896.533735	302.876304	0.000002	1981.853403	3.2
979	40237.471993	302.757016	0.000002	3044.493336	3.5
980	41230.227059	302.634648	0.000002	1564.853159	3.5
981	41267.531385	303.631397	0.000002	1625.043755	3.5
982	38920.361327	303.510130	0.000002	2858.564922	3.4
983	42618.212156	304.498630	0.000002	2743.072190	3.4
984	38865.729997	305.496515	0.000002	1654.813321	3.4
985	42484.138514	305.374172	0.000002	942.612447	3.6
986	41226.149453	305.428777	0.000002	1684.518790	3.7
987	39454.019805	305.339343	0.000002	1090.053282	3.7
988	41952.408993	305.476909	0.000002	2377.975812	3.7
989	46428.774969	305.357830	0.000002	2740.559779	5.1
990	44072.946855	306.357518	0.000002	1063.834063	5.3
991	39800.915445	307.255852	0.000002	2241.854443	5.5
992	46965.534133	307.791171	0.000002	6673.637066	4.2
993	40679.083477	307.668885	0.000002	3633.086972	4.2
994	44652.790528	308.668885	0.000002	1555.589202	4.3
995	42579.839926	309.667297	0.000002	1767.987973	5.6
996	42290.448503	309.624398	0.000002	343.213974	5.4
997	42730.770628	309.658431	0.000002	3690.643336	5.0
