1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	14164.975439	81.980084	0.000023	487.210603	2.6
515	14807.153394	82.097136	0.000023	444.507334	2.7
516	14467.785548	82.086311	0.000023	188.949111	3.0
517	13644.973604	82.073424	0.000023	625.720230	3.0
518	14521.532413	82.118796	0.000023	747.988374	3.0
519	14526.087818	82.737708	0.000023	713.957868	3.1
520	14441.087918	83.638457	0.000022	599.452055	3.1
521	14937.102121	83.614346	0.000022	426.272720	3.2
522	13729.520609	83.590213	0.000022	347.185130	6.6
523	14619.724687	83.569191	0.000022	597.170533	4.3
524	14142.557268	83.584311	0.000022	626.336488	3.4
525	14046.924994	83.559846	0.000022	301.060351	2.8
526	13983.022520	83.537677	0.000022	515.716064	2.8
527	13953.559367	83.597177	0.000022	441.785437	2.8
528	14532.194439	83.945107	0.000022	650.417890	3.6
529	14023.365032	84.353177	0.000022	520.053655	3.2
530	15200.903501	84.345698	0.000022	150.131078	3.2
531	14713.196099	84.330281	0.000022	321.496889	4.8
532	13095.156112	84.339075	0.000022	271.047514	2.7
533	14754.738271	84.393667	0.000022	373.464584	2.7
534	14176.792123	84.382229	0.000022	498.703342	2.6
535	14954.778535	84.363405	0.000022	593.736832	2.8
536	14250.867470	84.984248	0.000022	255.327095	2.7
537	14474.359887	84.995424	0.000022	930.789950	2.8
538	15012.859332	85.122099	0.000022	600.324936	3.4
539	13890.230465	85.130677	0.000022	562.554385	3.5
540	14184.563044	85.150231	0.000022	535.368988	3.2
541	15166.389043	85.130601	0.000022	336.553547	3.1
542	14819.006577	85.420045	0.000022	327.959155	4.6
543	14341.162326	85.428765	0.000022	245.206592	5.5
544	15804.532555	85.421268	0.000022	371.313124	5.5
545	16357.945653	85.419713	0.000022	418.440104	5.0
546	14069.346403	85.487198	0.000022	332.872487	4.1
547	14928.744448	85.534255	0.000022	562.005871	3.1
548	15299.770933	85.511065	0.000022	512.235828	3.1
549	14343.883990	85.488040	0.000022	463.613443	3.1
550	14611.420392	85.469952	0.000022	222.326804	3.1
551	14892.607068	85.454087	0.000022	455.977616	3.2
552	15479.800150	85.468606	0.000022	219.911493	4.5
553	15065.936361	85.460071	0.000022	478.670350	3.7
554	14882.000325	85.470043	0.000022	500.195931	3.7
555	13746.291169	85.673035	0.000022	433.994750	3.7
556	14625.701033	85.650008	0.000022	455.380001	3.6
557	13540.051517	85.627124	0.000022	390.263324	3.6
558	15167.085634	85.684138	0.000022	1436.756423	3.7
559	14193.919082	85.659566	0.000022	778.654530	3.8
560	14614.120671	86.659565	0.000022	746.478254	5.4
561	14710.888940	86.635025	0.000022	612.538665	5.0
562	14759.007074	87.510458	0.000022	507.235443	4.4
563	15235.982812	88.314723	0.000021	408.784348	5.1
564	16047.400336	88.634666	0.000021	479.801232	4.8
565	15068.430638	88.617400	0.000021	160.971106	3.8
566	14648.248559	88.615663	0.000021	696.327418	3.8
567	14450.475891	88.605787	0.000021	261.503357	4.0
568	14984.826292	88.586689	0.000021	505.291173	4.0
569	14412.603229	88.654777	0.000021	449.614855	3.9
570	15106.242976	88.630675	0.000021	438.098107	3.3
571	15471.926228	88.609800	0.000021	433.868506	3.4
572	14024.531810	88.587017	0.000021	294.287975	3.4
573	14350.564057	88.621998	0.000021	235.421479	3.3
574	14346.600021	88.615347	0.000021	247.477068	3.3
575	14679.492399	88.603187	0.000021	177.659528	4.5
576	13734.747934	88.595622	0.000021	469.275785	3.9
577	14990.386424	88.625490	0.000021	675.888263	3.8
578	14449.443143	88.976278	0.000021	323.797645	3.4
579	14395.569189	89.286085	0.000021	570.405090	3.4
580	14157.133917	89.416037	0.000021	476.307785	3.5
581	14220.105690	89.416355	0.000021	576.536106	3.2
582	13471.879956	89.393069	0.000021	849.743584	3.4
583	15170.371151	89.368865	0.000021	364.279027	3.3
584	14313.926666	89.344421	0.000021	307.273001	3.2
585	13958.064541	89.332036	0.000021	163.764127	3.2
586	13894.693480	89.349907	0.000021	413.958579	3.4
587	15430.686609	89.335414	0.000021	1184.292134	5.6
588	13979.532157	90.164720	0.000021	205.397594	5.4
589	14493.246868	90.141264	0.000021	235.395122	5.6
590	14299.493674	90.131040	0.000021	479.465860	4.1
591	14441.149978	90.156683	0.000021	412.794049	5.5
592	14427.808203	90.203099	0.000021	276.268603	4.8
593	15517.292021	90.187224	0.000021	383.872325	5.7
594	14492.415191	90.236615	0.000021	467.288683	5.7
595	13747.001626	90.224174	0.000021	476.709765	5.7
596	13267.906296	90.203339	0.000021	260.599514	5.8
597	13856.201724	90.202039	0.000021	312.972260	5.8
598	14897.436547	90.212762	0.000021	617.184768	3.8
599	13153.419781	90.196816	0.000021	623.934567	3.8
600	15718.332970	90.172281	0.000021	456.514193	3.7
601	13634.401755	90.671625	0.000021	1050.494082	5.5
602	14456.830793	90.648149	0.000021	888.507546	5.1
603	14081.083249	91.648145	0.000021	636.098003	4.0
604	14938.933703	91.623861	0.000021	476.642777	4.5
605	14236.223878	91.602639	0.000021	364.018637	5.3
606	14507.703649	91.579287	0.000021	168.973251	5.2
607	14187.517960	91.564853	0.000021	882.384513	4.2
608	14667.208525	91.577483	0.000021	903.035069	4.3
609	14637.075102	92.572016	0.000021	1048.214445	4.1
610	14715.889383	92.547443	0.000021	327.134592	3.9
611	15003.319941	93.332858	0.000021	426.627297	4.0
612	13232.994282	93.310685	0.000021	260.120428	3.9
613	15123.244220	93.329146	0.000021	274.466987	3.8
614	14535.235060	93.322865	0.000021	374.095289	3.8
615	14453.353300	93.354594	0.000020	846.166334	3.7
616	14775.193676	94.160994	0.000020	221.116423	3.8
617	14880.471533	94.379778	0.000020	576.222043	5.5
618	14996.265735	94.364299	0.000020	729.773054	5.6
619	14737.987714	94.340636	0.000020	582.790832	5.6
620	13096.266097	94.377574	0.000020	314.279040	5.3
621	14615.808567	94.361182	0.000020	737.330353	5.6
622	15100.883710	94.784402	0.000020	263.303915	5.3
623	14661.909015	94.761645	0.000020	881.472968	4.3
624	15125.100385	95.081505	0.000020	286.264686	4.2
625	15318.122545	95.580583	0.000020	529.159551	4.3
626	13589.991521	95.558235	0.000020	177.537745	4.4
627	14737.105421	95.538733	0.000020	374.995541	4.0
628	14093.825456	95.565155	0.000020	414.125448	4.1
629	15659.378140	95.573951	0.000020	663.533343	5.1
630	15752.601683	95.565298	0.000020	711.460409	5.3
631	14808.505186	95.544948	0.000020	252.828029	5.6
632	15264.636163	95.569627	0.000020	882.999262	5.4
633	13106.447003	95.550040	0.000020	445.145044	4.2
634	14591.621549	96.415711	0.000020	467.817451	4.3
635	14142.030816	96.418038	0.000020	798.827455	4.2
636	15023.000357	96.461217	0.000020	522.475259	4.2
637	15049.867010	96.454342	0.000020	498.623242	4.2
638	14470.598505	97.003826	0.000020	421.539683	3.9
639	13636.234646	97.316807	0.000020	402.847511	4.1
640	14950.693942	97.508201	0.000020	897.195375	3.7
641	15153.757038	97.484079	0.000020	519.227131	3.7
642	12329.831192	97.459772	0.000020	592.134195	3.7
643	15036.176659	97.435710	0.000020	394.579150	3.1
644	15487.993760	97.418459	0.000020	232.920072	3.1
645	14529.595322	97.443035	0.000020	390.504013	3.1
646	14167.074802	97.469851	0.000020	400.599352	3.3
647	14168.490164	97.472739	0.000020	245.670502	3.2
648	15377.793713	97.528605	0.000020	547.615440	3.1
649	14877.977550	97.537322	0.000020	195.860974	3.2
650	14382.722380	97.554990	0.000020	349.996951	3.2
651	14707.198648	97.580589	0.000020	594.282183	3.2
652	14609.314273	97.738230	0.000020	542.148746	3.3
653	14002.863084	97.866533	0.000020	846.893324	3.3
654	15634.211822	98.808915	0.000020	363.788511	3.3
655	13545.799954	98.790282	0.000020	298.479425	3.3
656	14162.908500	98.829982	0.000020	259.611983	3.3
657	15340.189271	98.856460	0.000020	660.051776	3.4
658	15173.395412	98.896428	0.000020	709.277401	3.4
659	14978.823404	99.880185	0.000019	245.754457	3.4
660	14622.622710	99.951934	0.000019	250.619193	3.4
661	14197.061199	99.936331	0.000019	869.278335	3.4
662	15283.342335	100.196969	0.000019	562.767953	5.3
663	13677.975677	100.172403	0.000019	815.920023	5.3
664	15723.960112	101.141523	0.000019	225.135659	5.4
665	15491.935705	101.296573	0.000019	687.905836	4.9
666	15852.706541	101.333824	0.000019	945.502396	4.2
667	15027.559058	102.333050	0.000019	512.325757	4.2
668	15303.836938	103.322002	0.000019	912.892119	3.7
669	13336.507063	103.297524	0.000019	241.380217	3.7
670	15117.436573	103.718811	0.000019	623.862614	3.6
671	14127.017300	103.698569	0.000019	1051.007248	3.5
672	14224.230853	104.696870	0.000019	400.695997	3.6
673	14654.712587	104.756034	0.000019	304.285462	3.9
674	14219.422130	104.735804	0.000019	531.565473	3.8
675	15074.710172	104.713120	0.000019	263.465057	3.9
676	14770.172577	104.726849	0.000019	620.237817	3.2
677	14623.502894	104.710710	0.000019	411.152250	3.9
678	14780.111674	105.234867	0.000019	523.803295	3.6
679	14017.744171	105.332196	0.000019	597.483258	5.3
680	14272.355277	105.308946	0.000019	446.678396	5.1
681	14422.531437	105.370572	0.000019	714.639977	4.5
682	14859.151259	105.346190	0.000019	720.868193	6.9
683	14557.554385	105.321621	0.000019	499.043316	5.4
684	15023.145450	106.242117	0.000018	471.963980	5.2
685	13846.916020	106.218672	0.000018	326.625509	5.5
686	16118.253529	106.196155	0.000018	773.697665	4.1
687	13878.625933	106.297379	0.000018	193.427798	4.2
688	15458.391277	106.327056	0.000018	269.393083	4.2
689	15491.819291	106.317481	0.000018	812.712243	4.1
690	14853.998244	106.313699	0.000018	285.775034	4.4
691	14772.225893	106.629103	0.000018	454.840437	3.4
692	14458.799590	106.609402	0.000018	272.220259	3.1
693	14076.695615	106.603487	0.000018	399.125588	2.9
694	13938.934050	106.689542	0.000018	268.465292	4.0
695	14081.209169	106.669025	0.000018	221.590049	3.6
696	15586.549962	106.698470	0.000018	717.582112	3.2
697	14101.449461	106.675762	0.000018	734.182342	3.0
698	14684.002509	106.653809	0.000018	365.394721	3.0
699	14466.237263	106.629832	0.000018	761.287404	3.0
700	14598.668089	106.646766	0.000018	594.319522	2.9
701	14619.774570	107.617413	0.000018	790.416466	2.9
702	13944.749008	107.592884	0.000018	332.686088	3.0
703	13995.204836	107.568584	0.000018	338.057004	3.1
704	14188.652948	107.547554	0.000018	725.290437	3.2
705	14544.980362	108.026564	0.000018	331.318151	3.1
706	14489.975911	108.003257	0.000018	209.908091	3.1
707	13955.127439	107.991029	0.000018	760.866979	3.1
708	14073.865354	107.984254	0.000018	617.099232	3.2
709	14425.087416	107.959852	0.000018	429.034586	3.2
710	14680.994460	108.093154	0.000018	177.152396	3.3
711	14354.097651	108.113156	0.000018	851.392467	3.3
712	13745.963978	108.264207	0.000018	452.122709	3.3
713	14986.068836	108.239945	0.000018	254.579938	3.4
714	14397.632535	108.271226	0.000018	1227.123051	3.5
715	14369.579283	108.256105	0.000018	442.718507	3.4
716	15321.373715	109.245561	0.000018	701.130102	3.3
717	14115.472992	109.221603	0.000018	358.143852	3.3
718	14630.317828	109.839938	0.000018	790.343319	3.2
719	14893.604447	109.832940	0.000018	417.390499	3.5
720	15107.874226	110.689151	0.000018	271.498099	3.5
721	15145.970816	110.740302	0.000018	169.035927	3.5
722	14354.898683	110.732015	0.000018	154.777287	3.3
723	14687.589370	110.724481	0.000018	315.503852	3.3
724	13956.226725	110.712999	0.000018	561.193893	3.3
725	13702.181680	110.697269	0.000018	597.259465	3.1
726	13936.840993	111.170738	0.000018	151.393110	3.3
727	14253.441403	111.155772	0.000018	279.803526	3.3
728	14132.501828	111.156544	0.000018	819.738432	3.6
729	14557.438051	111.159632	0.000018	260.677923	3.9
730	14730.788227	111.136617	0.000018	378.521180	5.3
731	13737.992328	111.158220	0.000018	496.510865	7.0
732	14511.892533	111.243314	0.000018	295.866254	5.6
733	14246.314498	111.280804	0.000018	944.817562	5.9
734	14141.061463	111.875671	0.000018	214.479511	5.7
735	14674.680309	111.882608	0.000018	234.923737	5.8
736	14119.610768	111.873895	0.000018	599.138346	5.6
737	14928.087482	112.009489	0.000018	332.205126	5.7
738	14511.123554	112.296937	0.000018	497.504550	5.6
739	14665.936043	112.328127	0.000018	665.998933	5.1
740	14147.775169	113.108667	0.000017	389.972325	4.3
741	14468.474495	113.428901	0.000017	530.309823	4.8
742	15007.524299	113.405203	0.000017	513.443053	4.7
743	14640.469210	113.486107	0.000017	477.284129	5.7
744	14048.285614	113.483763	0.000017	651.862985	6.2
745	14948.071435	113.459462	0.000017	417.293819	4.8
746	14238.920376	113.453616	0.000017	231.585111	4.8
747	13976.492702	113.445052	0.000017	531.817902	5.4
748	13509.883047	113.446237	0.000017	668.291093	4.3
749	14897.121334	113.424876	0.000017	377.027935	4.8
750	15226.365347	113.401922	0.000017	1200.348888	4.7
751	14958.512058	114.322834	0.000017	801.912957	4.2
752	15052.302041	114.298260	0.000017	272.704899	5.3
753	15062.280180	114.274480	0.000017	505.980354	4.4
754	13891.341862	114.261694	0.000017	202.592391	4.4
755	14639.733680	114.245278	0.000017	1084.426594	3.9
756	15225.635019	114.221913	0.000017	379.436358	3.5
757	14322.178122	114.264348	0.000017	466.247069	3.4
758	14292.162675	114.300655	0.000017	462.738954	5.2
759	14396.215068	114.378250	0.000017	842.237177	5.2
760	15026.310851	114.353790	0.000017	259.907635	4.9
761	13969.194429	114.355816	0.000017	313.383469	4.6
762	15594.570126	114.349017	0.000017	421.382793	4.4
763	15407.258887	114.349617	0.000017	664.515273	4.3
764	14946.536440	114.540144	0.000017	488.411750	5.6
765	14924.147246	114.515717	0.000017	675.166379	5.3
766	15074.580161	114.491234	0.000017	693.458168	5.4
767	14411.063478	115.420972	0.000017	536.308915	5.4
768	14959.148524	115.396739	0.000017	132.263036	4.2
769	14711.413384	115.404532	0.000017	837.193866	4.4
770	14535.037020	115.446540	0.000017	1184.599303	4.1
771	14713.917093	115.421967	0.000017	362.347727	3.9
772	13561.149346	115.397551	0.000017	260.324953	3.7
773	14125.763817	115.381263	0.000017	294.346619	3.7
774	14272.946992	115.407605	0.000017	438.205624	3.5
775	13328.411934	115.387218	0.000017	765.475747	3.6
776	14183.446434	116.223206	0.000017	1011.821309	3.6
777	14774.559506	117.217903	0.000017	528.948292	3.7
778	15259.268294	117.193334	0.000017	584.977037	3.6
779	14580.688555	117.213994	0.000017	336.111022	3.9
780	13754.510358	117.190968	0.000017	469.115740	3.8
781	14153.684019	117.182228	0.000017	99.983099	3.2
782	14725.811556	117.187811	0.000017	448.548052	3.3
783	13699.085836	117.200811	0.000017	525.810769	3.0
784	13628.625740	117.176854	0.000017	337.360000	3.1
785	15161.393770	117.153743	0.000017	350.993333	3.4
786	16089.274437	117.258351	0.000017	628.442138	3.2
787	15137.100033	117.297882	0.000017	735.966728	5.7
788	14393.287953	118.142722	0.000017	345.433293	5.3
789	13854.691658	118.500973	0.000017	389.962248	4.3
790	14114.536058	118.631714	0.000017	790.512422	4.0
791	14033.094510	118.722071	0.000017	493.690593	4.0
792	14343.263965	119.534004	0.000017	493.405690	4.0
793	14071.886017	119.516637	0.000017	390.774709	4.2
794	14611.997689	119.746983	0.000017	416.864555	4.7
795	14424.699132	119.856281	0.000017	192.348354	5.4
796	14813.023932	119.876993	0.000017	451.672462	5.1
797	15196.736631	119.864339	0.000017	798.276567	5.1
798	14568.514441	120.705910	0.000017	254.888416	3.9
799	14737.912715	120.689596	0.000017	339.418359	4.0
800	15167.867571	120.707582	0.000017	289.417438	3.9
801	14521.648403	120.688387	0.000017	341.404092	3.6
802	14877.450466	120.682001	0.000017	1089.343484	3.7
803	14025.388311	121.576139	0.000016	723.421006	3.5
804	15142.915699	121.551565	0.000016	238.834316	3.4
805	15662.795394	121.528369	0.000016	309.417276	3.5
806	14236.342020	121.517626	0.000016	560.216314	3.4
807	14458.234617	121.495107	0.000016	643.033463	5.6
808	15237.050861	121.470600	0.000016	663.383399	5.4
809	14455.487930	122.443668	0.000016	503.853623	5.3
810	14521.933345	122.545863	0.000016	323.900156	5.4
811	14679.481626	122.532209	0.000016	459.269353	4.7
812	15284.221259	122.548609	0.000016	781.603547	5.4
813	14942.537277	123.302438	0.000016	353.613793	5.3
814	15142.004791	123.278095	0.000016	600.215147	4.1
815	15815.995696	123.580678	0.000016	585.819854	4.1
816	15243.487146	123.569256	0.000016	487.263387	4.0
817	13700.032938	123.716939	0.000016	147.638780	3.8
818	14120.724252	123.725858	0.000016	609.056116	3.7
819	16223.050707	123.729721	0.000016	360.885996	3.4
820	15995.194520	123.721812	0.000016	582.077567	3.5
821	15300.483311	123.698792	0.000016	1070.688449	3.4
822	14953.337474	124.556145	0.000016	509.202953	3.5
823	14863.962887	124.537849	0.000016	1010.281081	3.5
824	14478.366877	124.515897	0.000016	326.467494	3.9
825	15305.421974	124.992674	0.000016	386.167853	3.9
826	13849.389395	124.976813	0.000016	560.017580	3.8
827	14640.404690	125.271213	0.000016	1045.416514	3.9
828	14100.153805	126.269464	0.000016	656.647863	5.4
829	14321.985327	127.268182	0.000016	218.983454	5.1
830	13935.058439	127.248537	0.000016	618.937030	3.0
831	14486.890767	127.227822	0.000016	256.067384	2.8
832	15438.255290	127.248795	0.000016	828.653102	2.9
833	14209.160364	127.482838	0.000016	490.972949	2.9
834	14814.713213	128.442431	0.000016	271.767701	2.9
835	15222.810973	128.437858	0.000016	384.307320	3.0
836	15357.425086	128.480495	0.000016	946.345990	3.4
837	15270.930340	128.629027	0.000016	372.614678	3.3
838	14497.192325	129.395490	0.000016	996.345891	3.2
839	14595.145479	129.370998	0.000016	567.557348	3.4
840	14891.655628	129.346439	0.000016	366.501438	3.5
841	14500.118078	129.323950	0.000016	110.773277	3.5
842	15033.836944	129.334570	0.000016	643.140793	3.7
843	13746.013904	129.339843	0.000016	507.021897	4.0
844	14354.884484	130.160776	0.000016	534.395772	3.1
845	14306.702140	130.539274	0.000015	552.753681	3.0
846	14818.417467	130.531230	0.000015	336.369251	3.0
847	12832.183355	130.540976	0.000015	509.679513	3.0
848	14401.674993	130.660841	0.000015	332.622320	3.0
849	14270.705108	130.637717	0.000015	160.960912	2.9
850	14975.526680	130.637587	0.000015	458.425606	2.9
851	14422.905534	130.626631	0.000015	787.322773	3.0
852	15300.047194	130.608122	0.000015	468.362608	3.0
853	14393.385335	130.890864	0.000015	443.003515	3.0
854	14980.474622	131.114191	0.000015	535.630752	3.0
855	15354.978380	131.649979	0.000015	106.438226	3.0
856	13768.132941	131.646034	0.000015	778.862344	3.1
857	14150.911259	131.635245	0.000015	744.444811	3.0
858	14990.187221	131.610678	0.000015	534.820418	3.0
859	15179.178107	132.319159	0.000015	331.759672	2.9
860	13544.967549	132.399033	0.000015	160.991984	3.0
861	15599.298685	132.395319	0.000015	146.872908	3.1
862	14311.062327	132.402467	0.000015	476.379812	3.2
863	14661.418680	132.423797	0.000015	563.112406	3.2
864	14467.323132	132.411946	0.000015	131.108699	3.3
865	15633.329368	132.403869	0.000015	198.031712	3.4
866	14530.340449	132.401374	0.000015	408.530382	3.5
867	14795.894485	132.389420	0.000015	462.830985	3.6
868	13626.715359	132.693861	0.000015	155.928836	3.7
869	15217.045032	132.680495	0.000015	322.591244	3.6
870	14393.786868	132.693455	0.000015	1092.878327	3.1
871	14317.386504	132.670572	0.000015	350.360822	3.0
872	14547.642502	133.593113	0.000015	776.170704	3.0
873	15027.366357	133.570241	0.000015	1033.238427	3.1
874	15218.877618	133.548829	0.000015	244.297836	3.2
875	14090.631884	133.527918	0.000015	549.405386	3.2
876	14501.792122	133.507089	0.000015	289.277457	3.2
877	14565.192336	133.490634	0.000015	618.057602	3.4
878	14449.281293	133.545696	0.000015	503.603714	3.6
879	14722.218577	133.521375	0.000015	475.617784	5.5
880	14398.151535	134.069283	0.000015	204.850074	3.7
881	15480.571856	134.064787	0.000015	772.647548	3.8
882	13781.839025	134.056551	0.000015	335.527719	4.3
883	14387.189955	134.054826	0.000015	1197.548714	4.4
884	14647.659742	134.795726	0.000015	301.279027	5.5
885	15261.190983	134.771613	0.000015	560.310729	4.8
886	15268.590247	135.002628	0.000015	216.826253	4.1
887	14915.645734	134.991381	0.000015	534.820171	5.6
888	14098.318581	134.972674	0.000015	448.346420	5.5
889	15740.929076	135.170932	0.000015	688.621255	4.6
890	13206.367521	135.221313	0.000015	423.676364	3.4
891	13950.724460	135.993195	0.000015	746.604163	3.4
892	13642.014742	135.968776	0.000015	499.119765	3.5
893	14561.840807	135.944599	0.000015	666.502513	3.3
894	13741.832281	135.929819	0.000015	398.247301	6.4
895	16453.922595	135.910792	0.000015	906.960533	3.5
896	14317.988573	135.886310	0.000015	425.925814	3.5
897	13662.050818	136.639181	0.000015	472.512268	3.5
898	15247.527785	136.626902	0.000015	294.076494	3.2
899	14871.843828	136.607555	0.000015	456.597100	3.4
900	15304.012655	136.655411	0.000015	381.681063	5.5
901	13355.256679	136.645024	0.000015	346.807287	3.7
902	14221.441855	136.626754	0.000015	364.485331	3.8
903	13991.372758	136.608797	0.000015	399.289141	3.8
904	14593.951624	136.599287	0.000015	230.210827	3.8
905	13839.557180	136.582664	0.000015	745.491534	3.9
906	14124.645536	136.584504	0.000015	165.895269	4.1
907	13629.923382	136.564072	0.000015	426.500740	4.1
908	14183.201726	136.595684	0.000015	501.575592	3.4
909	15000.075785	136.574673	0.000015	430.799817	3.4
910	14557.491899	136.872933	0.000015	624.600066	3.3
911	15323.644430	136.893611	0.000015	1278.395337	3.2
912	13770.328075	136.869067	0.000015	425.779933	3.0
913	14387.108984	136.844506	0.000015	719.558201	3.0
914	15025.071757	136.820327	0.000015	307.857467	3.0
915	14318.805145	136.805478	0.000015	256.882002	3.0
916	14625.773397	136.797390	0.000015	181.562268	3.0
917	14577.430698	136.801964	0.000015	715.531438	3.0
918	13695.730617	136.811337	0.000015	785.551979	3.0
919	14442.930031	137.807753	0.000015	290.003539	3.0
920	14826.134107	137.783656	0.000015	300.828621	3.1
921	14941.263571	137.767605	0.000015	468.860497	3.2
922	15428.640539	137.784787	0.000015	730.335937	3.2
923	15135.679653	137.760420	0.000015	954.815873	3.2
924	14476.465006	137.735846	0.000015	555.148983	3.4
925	15251.917158	138.716289	0.000015	1109.697594	3.6
926	14248.588912	138.691728	0.000015	688.336436	3.4
927	15046.505063	138.667216	0.000015	811.606157	3.4
928	14434.225764	139.641857	0.000015	428.624977	3.4
929	15701.340749	140.030976	0.000015	672.543617	3.5
930	14790.959924	140.744414	0.000014	872.796554	3.5
931	14155.267850	140.719842	0.000014	294.594634	3.5
932	14093.153056	140.696067	0.000014	552.758484	3.7
933	16024.981133	140.906931	0.000014	466.302277	4.3
934	15540.227739	141.235403	0.000014	196.949383	4.2
935	14836.674938	141.226132	0.000014	581.438463	3.8
936	13950.745711	141.239652	0.000014	664.558031	3.8
937	14734.476299	141.216765	0.000014	734.464563	3.8
938	14273.762082	142.198625	0.000014	631.126069	3.8
939	14586.348945	142.290807	0.000014	341.741914	3.9
940	15118.041025	142.664953	0.000014	1029.866752	4.3
941	14602.984895	142.640519	0.000014	118.109305	4.4
942	14768.165556	142.642849	0.000014	326.507581	3.8
943	14612.069616	142.636403	0.000014	366.198663	3.3
944	14920.136080	142.656630	0.000014	448.795809	2.9
945	14838.023365	142.633682	0.000014	232.805193	3.0
946	14855.224104	142.618261	0.000014	836.746610	2.9
947	13449.474416	142.825372	0.000014	548.596657	3.0
948	14011.138025	143.718066	0.000014	242.965843	2.8
949	15044.134983	143.796979	0.000014	295.062673	3.0
950	14797.601106	143.816226	0.000014	442.073314	2.8
951	15236.763930	143.851324	0.000014	602.644475	4.8
952	15632.865966	143.836549	0.000014	644.796062	3.3
953	15543.215833	144.400565	0.000014	237.005802	3.0
954	14647.028183	144.516281	0.000014	279.470817	2.8
955	14119.506276	144.528414	0.000014	584.739522	2.7
956	14451.081837	144.509179	0.000014	326.818694	4.6
957	14434.018945	144.486530	0.000014	446.726878	2.9
958	14254.417147	144.488380	0.000014	154.440974	3.1
959	13873.957126	144.521478	0.000014	694.409906	3.4
960	14112.417778	144.611719	0.000014	488.792928	3.1
961	15613.871670	144.587658	0.000014	209.703063	2.8
962	14284.881568	144.595231	0.000014	451.296223	2.8
963	15092.171597	144.583530	0.000014	283.168756	2.9
964	15025.308715	144.576659	0.000014	427.434780	4.1
965	15178.397117	144.563645	0.000014	543.054836	3.9
966	14649.415284	144.955145	0.000014	267.443618	2.9
967	13930.149566	144.948129	0.000014	146.963099	3.5
968	15266.000282	144.960912	0.000014	401.072174	5.4
969	15647.592762	144.957472	0.000014	221.387577	4.9
970	14805.040009	144.957762	0.000014	337.570971	4.1
971	15054.864429	144.946797	0.000014	482.171569	4.2
972	14642.391044	144.976730	0.000014	424.502303	4.3
973	14774.705081	145.202414	0.000014	782.220523	4.2
974	14293.600283	146.062125	0.000014	283.903179	3.9
975	15444.619638	146.419875	0.000014	528.514629	4.0
976	14698.816875	146.529994	0.000014	166.823099	3.8
977	13656.680300	146.526845	0.000014	506.261806	3.7
978	14485.700764	146.513480	0.000014	781.892993	3.7
979	15073.064935	147.439445	0.000014	250.356071	3.5
980	14956.284211	147.423479	0.000014	526.553159	3.5
981	14339.016259	147.404637	0.000014	599.663423	3.4
982	13890.507450	147.380175	0.000014	432.385568	3.2
983	14647.590284	147.356079	0.000014	282.593583	3.2
984	14847.083849	147.463549	0.000014	268.528699	3.2
985	14976.262633	147.450753	0.000014	550.328430	3.4
986	14657.361874	147.516779	0.000014	451.826975	3.4
987	14451.633828	148.052631	0.000014	532.574107	3.4
988	13737.145784	148.029519	0.000014	743.885427	3.2
989	14838.573653	148.204131	0.000014	152.785582	3.3
990	16069.880218	148.197493	0.000014	827.463522	3.3
991	14867.826176	148.203695	0.000014	405.588561	3.4
992	14459.505356	148.717502	0.000014	620.821192	3.4
993	16001.211771	148.696249	0.000014	417.131682	5.1
994	16010.068597	148.672503	0.000014	722.257042	3.3
995	15389.424473	148.689577	0.000014	352.027156	3.0
996	14667.204823	148.665537	0.000014	242.810404	3.1
997	14519.880134	148.701149	0.000014	510.325652	2.9
998	15108.469427	148.745360	0.000014	530.422640	3.0
999	14510.750681	149.261195	0.000014	192.770118	3.0
1000	14871.478875	149.241099	0.000014	587.498868	6.5
1001	15152.929652	149.233656	0.000014	529.851015	4.0
1002	14921.799873	149.582543	0.000014	611.293915	3.4
1003	14585.632928	149.558191	0.000014	592.689295	2.6
1004	15431.316563	149.647741	0.000014	856.553618	2.7
1005	14568.752567	149.929851	0.000014	490.703185	2.6
1006	15947.897720	149.905301	0.000014	660.247921	2.6
1007	14256.256404	149.881020	0.000014	268.084359	2.6
1008	14124.651275	150.000703	0.000014	204.598633	2.5
1009	15187.371832	149.989194	0.000014	300.605438	2.7
1010	15397.177517	149.975363	0.000014	503.109852	5.2
1011	14710.741211	150.051124	0.000014	800.375289	3.6
1012	15001.370406	151.006652	0.000014	314.346101	6.9
1013	14694.363730	150.988247	0.000014	296.219951	3.2
1014	14733.154675	150.978735	0.000014	749.574580	5.3
1015	14987.751281	151.177729	0.000014	301.994986	5.2
1016	13900.633481	151.315906	0.000014	327.454908	5.2
1017	14471.870724	151.297980	0.000014	432.232045	5.0
1018	15096.355092	151.301680	0.000014	443.617202	3.7
1019	14217.441512	151.394709	0.000014	432.372492	3.6
1020	14344.450458	151.380530	0.000014	868.400463	3.6
1021	14048.324288	151.357355	0.000014	501.845671	3.6
1022	13380.663880	151.345434	0.000014	263.379060	3.4
1023	15266.669465	151.332705	0.000014	223.298831	3.4
1024	14740.678367	151.317280	0.000014	768.216996	3.5
1025	14125.712996	151.306592	0.000014	658.104624	3.2
1026	14180.284746	152.295697	0.000014	406.325649	3.2
1027	14561.369470	152.271410	0.000014	764.971276	3.2
1028	14892.760497	152.961212	0.000013	308.148462	3.1
