1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1004	30323.656427	318.022476	0.000004	1556.343625	2.8
1005	32066.073422	318.178171	0.000004	1760.630804	5.2
1006	32979.889773	318.103230	0.000004	1350.676547	3.2
1007	32024.995645	319.102486	0.000004	1762.861911	7.2
1008	30637.230739	319.108758	0.000004	1032.335985	5.0
1009	30955.448770	319.087656	0.000004	1059.553172	3.7
1010	27592.812364	319.112192	0.000004	1550.033130	4.2
1011	33478.333830	320.023629	0.000004	1071.160140	4.1
1012	30568.669854	319.993811	0.000004	1102.797206	4.5
1013	27691.476984	319.919251	0.000004	1445.665338	4.8
1014	32591.861623	320.907154	0.000004	822.574529	3.4
1015	31955.900401	320.837521	0.000004	2607.450761	3.2
1016	30952.796996	321.835343	0.000004	1486.915235	3.1
1017	30406.533547	321.760430	0.000004	489.974628	4.4
1018	28959.719354	321.688922	0.000004	2122.213309	6.2
1019	31025.489748	321.627556	0.000004	2932.524631	5.6
1020	30872.290790	321.552615	0.000004	426.837838	5.4
1021	30589.322281	321.500062	0.000004	889.929993	4.0
1022	31402.385036	321.587363	0.000004	1108.665750	4.0
1023	27637.167953	322.222327	0.000004	1887.552069	4.2
1024	30861.622322	322.147419	0.000004	1106.676485	4.3
1025	31616.390459	323.142415	0.000004	1751.584851	3.8
1026	30431.347112	323.774066	0.000004	2228.256872	5.1
1027	33109.507541	323.838194	0.000004	1358.643101	5.3
1028	27736.199171	323.763255	0.000004	573.385178	4.0
1029	31430.742220	323.694792	0.000004	2635.596979	3.3
1030	31063.248965	323.621291	0.000004	530.899832	3.1
1031	32388.027622	324.123213	0.000004	660.368461	5.9
1032	32012.010342	324.172938	0.000004	985.111198	5.6
1033	29977.124950	324.161568	0.000004	632.046519	5.3
1034	32052.894348	324.635994	0.000004	1514.245962	5.5
1035	30413.932389	324.563852	0.000004	813.121304	7.6
1036	35020.845296	324.489283	0.000004	1067.601836	2.9
1037	32411.110838	324.492161	0.000004	944.594619	2.9
1038	32927.293012	324.425725	0.000004	1624.917057	3.2
1039	31272.456242	324.389107	0.000004	893.690660	4.9
1040	30141.027991	324.344580	0.000004	2915.732813	3.9
1041	31576.695852	325.275035	0.000004	1690.134219	4.2
1042	32430.809815	326.275035	0.000004	736.794388	4.2
1043	33950.675109	326.691107	0.000004	986.179039	4.5
1044	32181.144272	326.663616	0.000004	1318.881284	4.2
1045	31707.780173	327.597020	0.000004	3537.713698	3.5
1046	31638.135149	327.522079	0.000004	1844.587153	2.6
1047	31415.687168	328.522079	0.000004	642.962303	3.6
1048	29761.239499	328.890106	0.000004	627.911997	3.1
1049	31676.850402	328.991885	0.000004	1626.312705	2.8
1050	30624.310354	329.508218	0.000004	1007.146880	5.8
1051	32220.633202	329.433539	0.000004	2297.854888	4.9
1052	31707.308456	329.358606	0.000004	1907.528583	5.0
1053	31497.790150	330.118212	0.000004	2566.158480	3.9
1054	30905.783693	330.043271	0.000004	848.761978	3.9
1055	30000.916297	329.968338	0.000004	2309.342851	5.6
1056	31171.566290	329.950442	0.000004	2306.384521	3.5
1057	34310.281377	330.884163	0.000004	2020.981084	3.6
1058	31864.833287	330.811759	0.000004	860.426003	3.9
1059	32527.769595	330.751651	0.000004	2014.813755	5.6
1060	33259.291693	330.708406	0.000004	1404.066179	9.5
1061	30520.385010	330.633481	0.000004	1100.196116	5.3
1062	29586.374736	330.619622	0.000004	999.784803	6.6
1063	29336.721116	330.885595	0.000004	1339.125148	3.7
1064	31692.538661	331.853914	0.000004	922.219783	4.0
1065	31805.934608	331.910645	0.000004	1269.928299	4.4
1066	30209.398513	332.753515	0.000004	2562.883969	4.6
1067	31405.289729	332.678587	0.000004	1492.280401	4.1
1068	30953.329892	332.613172	0.000004	1911.167314	4.5
1069	30452.938545	333.613129	0.000003	959.307863	3.4
1070	29792.084682	333.541121	0.000003	1797.533623	4.7
1071	29841.567907	334.212518	0.000003	2136.470258	5.4
1072	31278.239249	334.137577	0.000003	1149.816718	5.1
1073	29657.976086	334.204547	0.000003	1889.607884	5.4
1074	31510.990684	335.171326	0.000003	3383.074052	2.9
1075	29040.637425	335.096384	0.000003	1614.752106	5.4
1076	29079.700408	336.096384	0.000003	2849.326704	6.0
1077	33109.322800	336.021443	0.000003	823.657564	3.8
1078	29929.485553	337.015540	0.000003	1638.590159	2.7
1079	30495.006411	337.483115	0.000003	789.239679	3.1
1080	30779.517410	337.424199	0.000003	1271.305817	3.5
1081	32278.063360	337.834943	0.000003	2236.668125	4.3
1082	32636.491435	338.638748	0.000003	1023.238597	5.3
1083	27671.747560	339.638278	0.000003	1271.157121	5.0
1084	31947.848787	340.593033	0.000003	1615.510429	4.9
1085	31570.142251	340.657047	0.000003	547.596254	4.7
1086	31495.541053	340.939721	0.000003	847.549505	4.6
1087	29936.154490	340.963019	0.000003	1525.979908	5.2
1088	31328.362526	340.949372	0.000003	1063.714114	4.6
1089	31265.472096	340.904026	0.000003	2145.559208	3.7
1090	30308.333982	340.829534	0.000003	640.871134	5.5
1091	31941.516895	340.779396	0.000003	1379.670056	6.1
1092	29897.460609	341.273530	0.000003	496.184984	5.5
1093	32692.297581	341.639563	0.000003	2030.929021	5.3
1094	29164.094841	341.571245	0.000003	1163.846052	4.3
1095	33614.812977	342.569555	0.000003	1831.520177	4.3
1096	29987.924632	342.494760	0.000003	510.106088	5.1
1097	31590.323647	342.444506	0.000003	1388.538773	4.8
1098	29949.189907	342.474690	0.000003	1527.460848	5.9
1099	28352.778328	343.470421	0.000003	662.449813	5.1
1100	30058.169139	343.528233	0.000003	1074.562766	5.7
1101	29884.567426	344.128609	0.000003	1502.080661	5.4
1102	34677.764446	344.056152	0.000003	1315.046635	5.7
1103	32131.355231	345.002174	0.000003	1467.550056	5.4
1104	29506.356836	344.927301	0.000003	640.865824	5.7
1105	32700.689547	344.967946	0.000003	1491.619399	4.6
1106	27812.025635	344.912578	0.000003	876.323062	4.4
1107	32919.980151	345.356184	0.000003	1316.010784	5.8
1108	30724.640712	346.019522	0.000003	557.998272	6.0
1109	33415.397936	346.603791	0.000003	1811.267573	5.5
1110	33706.889590	346.530058	0.000003	1693.772045	5.3
1111	31928.638678	346.467064	0.000003	1359.359487	5.3
1112	31064.412907	347.466375	0.000003	1078.804250	5.6
1113	31041.118140	347.732887	0.000003	2045.572553	5.9
1114	33311.052140	348.203061	0.000003	644.718632	4.8
1115	34367.087933	348.130577	0.000003	558.361420	5.6
1116	30438.062882	348.074178	0.000003	585.333910	4.8
1117	31835.715776	348.154708	0.000003	1271.743668	5.2
1118	32590.002577	348.091999	0.000003	927.215841	6.2
1119	28795.999341	348.940835	0.000003	1282.099531	5.5
1120	33666.987806	349.437206	0.000003	2871.485675	5.4
1121	29595.488568	350.437205	0.000003	1253.774172	5.6
1122	31000.488258	351.437203	0.000003	2496.080072	5.9
1123	30954.715136	352.065970	0.000003	1390.855841	6.4
1124	32027.848123	351.992431	0.000003	491.066014	6.0
1125	29759.900036	352.097337	0.000003	1833.113376	6.5
1126	31978.760413	352.039183	0.000003	1798.129377	6.5
1127	33221.341022	351.964291	0.000003	1309.123683	5.7
1128	31104.671507	351.957713	0.000003	359.768805	5.3
1129	30781.935250	352.076881	0.000003	1269.262375	5.2
1130	32864.955452	352.067442	0.000003	2146.083886	4.8
1131	28695.981217	353.067341	0.000003	3422.069026	5.8
1132	32521.887235	354.067341	0.000003	1243.344487	5.3
1133	30797.255056	353.992404	0.000003	3392.383724	5.9
1134	27602.643466	353.917467	0.000003	759.735042	5.8
1135	32550.999067	354.543728	0.000003	3877.772171	5.9
1136	28845.703137	354.469498	0.000003	1771.278318	5.8
1137	29718.012745	354.394557	0.000003	1563.446946	5.7
1138	31164.345149	354.383855	0.000003	1611.423918	3.8
1139	30806.973144	354.308935	0.000003	739.636428	4.1
1140	30436.804474	354.234699	0.000003	1609.754178	5.6
1141	29237.093632	354.920655	0.000003	1132.883603	5.3
1142	29957.675612	354.931487	0.000003	2282.568339	5.3
1143	28738.721858	355.136148	0.000003	172.067142	4.5
1144	30924.554045	355.291551	0.000003	1557.107521	5.8
1145	32514.424863	355.260666	0.000003	1698.215136	5.9
1146	31392.629658	355.186101	0.000003	1523.157162	5.8
1147	32709.325657	355.111163	0.000003	1360.953929	5.3
1148	33956.409593	355.036312	0.000003	1957.473358	6.6
1149	31780.418245	356.034205	0.000003	1898.648567	5.5
1150	30481.854066	355.959264	0.000003	868.295649	4.5
1151	31785.955139	356.941953	0.000003	1324.163930	3.9
1152	34030.367043	356.867591	0.000003	400.924204	5.5
1153	31123.729529	356.807406	0.000003	2946.421967	5.6
1154	32507.302171	357.427297	0.000003	1037.315846	5.7
1155	30778.129925	358.419893	0.000003	1411.542444	5.7
1156	29758.146534	358.346197	0.000003	206.003283	5.6
1157	30636.113040	358.351536	0.000003	2207.869662	5.2
1158	28179.512947	358.292312	0.000003	1369.906353	5.4
1159	32943.240962	358.995736	0.000003	857.928992	5.5
1160	32006.543623	359.894584	0.000003	732.073054	5.5
1161	33296.868337	359.834325	0.000003	952.136927	5.4
1162	30510.035716	360.286044	0.000003	1954.574620	5.3
1163	33601.485059	360.212719	0.000003	1340.872872	4.9
1164	30925.308033	360.137779	0.000003	1140.554521	4.8
1165	31077.622768	360.063407	0.000003	1266.271085	4.2
1166	31082.555758	360.967462	0.000003	1367.560139	4.4
1167	31473.502392	361.961136	0.000003	503.965251	6.1
1168	33913.366588	361.890535	0.000003	1478.674152	5.5
1169	34744.327073	361.835029	0.000003	2228.332990	6.7
1170	28269.250347	361.761346	0.000003	926.493407	5.3
1171	31414.118248	361.686437	0.000003	1637.986996	5.7
1172	31201.248140	361.611863	0.000003	1365.868645	5.7
1173	32070.360475	361.540505	0.000003	2549.386589	5.8
1174	31480.799597	361.478562	0.000003	1036.054780	5.9
1175	29842.218928	362.478138	0.000003	2343.843157	8.2
1176	29712.783837	362.730449	0.000003	2266.044372	6.2
1177	29707.316073	363.730449	0.000003	1069.911050	6.0
1178	31799.116742	364.730082	0.000003	1937.288154	6.7
1179	35221.968278	364.655146	0.000003	1022.798323	6.2
1180	32032.723822	365.049789	0.000003	623.606571	5.4
1181	33125.102904	364.992723	0.000003	2030.584162	5.5
1182	30858.287428	365.076595	0.000003	1393.633881	5.3
1183	32864.006140	366.076549	0.000003	1053.763779	5.0
1184	33227.303448	366.010778	0.000003	2328.151324	4.8
1185	33333.982845	366.060428	0.000003	1173.169709	4.7
1186	32577.046190	367.059363	0.000003	2589.968841	5.8
1187	34706.870873	368.059318	0.000003	1552.487563	5.5
1188	30352.824443	368.478022	0.000003	2893.290920	4.3
1189	30688.521159	368.403081	0.000003	1113.226143	5.8
1190	30441.229438	369.401163	0.000003	748.753524	5.7
1191	32878.617188	369.496816	0.000003	1608.823933	6.1
1192	32761.825335	369.467257	0.000003	2186.928283	4.4
1193	28892.726146	369.451648	0.000003	2419.780392	4.6
1194	30087.603415	370.451648	0.000003	1667.033951	5.1
1195	31006.246340	370.376707	0.000003	1325.201234	6.0
1196	30418.700216	370.302081	0.000003	1657.845494	5.7
1197	31811.327327	371.294152	0.000003	895.069750	5.3
1198	31372.837358	372.253759	0.000003	1493.407994	4.7
1199	28994.402227	372.196312	0.000003	1297.686273	5.2
1200	32854.793164	372.139954	0.000003	3038.135568	4.7
1201	29925.999630	373.139942	0.000003	773.283133	4.0
1202	29552.575661	374.119805	0.000003	1708.152608	4.0
1203	28006.347447	374.049495	0.000003	1771.648383	5.2
1204	31309.169523	373.974559	0.000003	1694.997946	5.8
1205	30101.044673	374.972879	0.000003	731.318005	5.2
1206	31395.527847	374.900552	0.000003	1051.046076	6.1
1207	31207.042030	374.841071	0.000003	994.702227	5.2
1208	33798.242745	375.063931	0.000003	1238.531463	5.9
1209	31212.207565	376.010289	0.000003	1221.161086	5.6
1210	30317.402743	375.935609	0.000003	522.095100	5.9
1211	32109.088788	375.870218	0.000003	2048.203304	5.3
1212	29487.872740	376.342429	0.000003	1881.661440	6.0
1213	32397.844961	376.267488	0.000003	739.906903	5.2
1214	30521.589433	376.429096	0.000003	2674.497710	6.0
1215	32143.632542	376.384001	0.000003	1954.086434	5.8
1216	31655.949995	376.309060	0.000003	882.560535	5.1
1217	29219.279703	376.255929	0.000003	1210.780582	5.1
1218	30613.482101	376.188445	0.000003	957.899661	4.7
1219	29764.871365	376.802807	0.000003	924.371670	5.2
1220	31006.193114	376.737952	0.000003	1102.674740	3.8
1221	29612.740375	376.673704	0.000003	1759.495382	3.5
1222	30892.260819	376.973684	0.000003	703.977264	3.4
1223	31941.350629	376.899484	0.000003	1608.278906	3.4
1224	28858.884013	376.826200	0.000003	272.656646	5.1
1225	27608.410916	377.026886	0.000003	1779.268937	4.2
1226	30617.935293	376.962458	0.000003	436.377758	3.1
1227	28930.407769	377.018499	0.000003	1077.359997	3.2
1228	32166.215957	377.074065	0.000003	517.096799	3.3
1229	28766.258231	377.060006	0.000003	1778.004238	5.0
1230	33785.288726	377.027691	0.000003	1364.866040	5.4
1231	30124.986194	378.026154	0.000003	1615.939489	5.0
1232	31612.199891	378.200561	0.000003	271.069283	4.1
1233	32062.243456	378.194809	0.000003	1133.263334	3.7
1234	28506.993499	378.140835	0.000003	960.933939	5.0
1235	30606.533315	378.066972	0.000003	873.750709	3.5
1236	31533.250715	378.072470	0.000003	1014.413141	3.4
1237	30762.743887	377.999470	0.000003	1666.400000	3.5
1238	31276.582247	378.052695	0.000003	493.316572	3.2
1239	29869.510821	378.109357	0.000003	1548.800078	3.7
1240	30784.146966	378.046486	0.000003	1237.846435	3.7
1241	29382.829350	378.155257	0.000003	1879.846467	5.0
1242	32251.627867	378.080377	0.000003	1061.047051	3.1
1243	33877.499543	378.010903	0.000003	1970.697796	3.6
1244	31824.766176	377.963804	0.000003	1795.484151	7.1
1245	28693.366614	377.888889	0.000003	1080.711932	3.8
1246	32042.048819	378.269139	0.000003	384.193145	3.9
1247	34687.972919	378.229940	0.000003	734.569749	3.9
1248	31313.638651	378.316946	0.000003	1977.109908	3.8
1249	33498.717704	379.237047	0.000003	1225.383560	4.5
1250	31007.456937	380.236766	0.000003	767.757519	4.7
1251	30916.844095	380.300938	0.000003	1661.652874	5.2
1252	33122.859401	380.226479	0.000003	2430.801448	5.4
1253	29370.396445	381.226479	0.000003	2102.060927	5.4
1254	29953.410775	381.151537	0.000003	1495.912596	5.0
1255	30733.663696	382.137703	0.000003	1462.662716	4.6
1256	28914.479744	382.062836	0.000003	560.274255	4.5
1257	32575.631123	382.004713	0.000003	2458.045301	5.4
1258	30251.968041	381.934804	0.000003	1044.376867	3.9
1259	31599.406712	381.859871	0.000003	992.339856	3.4
1260	31235.371922	382.342866	0.000003	1458.358355	6.3
1261	32897.512802	383.317610	0.000003	1203.494209	5.1
1262	30890.645403	383.411650	0.000003	941.849137	5.6
1263	32520.381718	383.398171	0.000003	1044.123943	5.3
1264	32028.841604	384.027942	0.000003	1414.653738	5.3
1265	33531.409530	383.975255	0.000003	912.779235	5.0
1266	32893.880211	384.076357	0.000003	1111.743846	4.0
1267	32647.254425	384.052672	0.000003	567.353532	4.5
1268	29865.338162	384.032361	0.000003	2295.783083	4.8
1269	33063.946868	384.047162	0.000003	917.316339	3.9
1270	33043.114034	385.041250	0.000003	1016.508698	7.5
1271	28354.781070	385.131283	0.000003	928.656405	5.8
1272	30564.729002	385.259245	0.000003	1297.933172	4.5
1273	29530.669702	385.184716	0.000003	1125.502230	4.9
1274	31282.595515	385.154172	0.000003	1349.432704	3.1
1275	30816.444083	385.368577	0.000003	889.914468	3.0
1276	30971.555082	385.542255	0.000003	1307.792642	3.1
1277	30382.126385	385.469109	0.000003	1328.349515	5.4
1278	30836.113439	385.394501	0.000003	1160.408558	4.6
1279	31085.098225	386.235132	0.000003	1795.517331	4.0
1280	32468.385565	387.234165	0.000003	1044.691599	5.1
1281	33221.451526	387.159265	0.000003	659.946138	5.0
1282	32421.951422	387.481448	0.000003	1307.267905	4.5
1283	33472.562341	387.508059	0.000003	2401.964596	4.7
1284	30578.754019	387.433121	0.000003	1375.200409	4.6
1285	29221.770501	387.358179	0.000003	2451.867008	5.2
1286	31427.968626	387.524311	0.000003	897.299732	5.5
1287	29628.337680	387.449428	0.000003	3587.430906	5.4
1288	33377.770616	388.449291	0.000003	1922.196639	6.5
1289	31899.467387	389.449291	0.000003	1076.781946	5.4
1290	30748.825310	390.353760	0.000003	1336.431201	5.9
1291	31982.318109	390.508984	0.000003	2218.098999	5.7
1292	34748.539054	390.434044	0.000003	1164.928771	5.4
1293	33547.059471	390.374526	0.000003	298.315860	5.4
1294	28834.282604	390.365867	0.000003	893.303003	4.7
1295	31181.087316	390.428196	0.000003	1300.224282	5.5
1296	31468.521284	390.353880	0.000003	1075.167601	5.8
1297	29206.559293	390.279622	0.000003	511.321762	5.8
1298	30938.436194	390.276011	0.000003	1191.763559	5.4
1299	34129.813497	390.744983	0.000003	2102.177093	5.4
1300	28280.829527	390.725038	0.000003	708.060313	4.4
1301	29408.691934	391.702569	0.000003	1294.211073	4.2
1302	31287.129659	392.457489	0.000003	1139.941504	4.0
1303	31997.917605	392.382634	0.000003	2307.856416	4.3
1304	29991.540669	392.334002	0.000003	704.998154	4.3
1305	33118.961566	392.295714	0.000003	1504.125241	5.3
1306	29574.283487	392.966421	0.000003	1562.714425	8.1
1307	29871.492462	392.891490	0.000003	1507.545970	5.7
1308	34629.422460	392.816617	0.000003	3060.352237	5.3
1309	32351.633806	393.816617	0.000003	773.897202	9.3
1310	31554.281740	394.815333	0.000003	991.223958	4.5
1311	33319.320353	394.758413	0.000003	715.738229	4.9
1312	29442.841852	394.715733	0.000003	1148.909119	5.4
1313	31548.433367	394.870125	0.000003	413.855801	4.2
1314	30236.326901	394.876003	0.000003	1018.007653	3.9
1315	28820.221384	395.124968	0.000003	860.580936	4.6
1316	31015.587477	395.843127	0.000003	908.551896	3.9
1317	31896.888311	396.024406	0.000003	772.449240	3.5
1318	30635.385944	395.979854	0.000003	2983.768622	3.2
1319	31258.466717	396.977931	0.000003	227.442609	3.1
1320	33445.812923	396.953613	0.000003	2197.082149	3.1
1321	31697.575628	396.953265	0.000003	1542.481919	3.1
1322	29687.178113	396.878323	0.000003	578.196488	4.1
1323	29766.075283	396.807447	0.000003	358.360970	7.1
1324	29887.687447	396.887578	0.000003	808.521709	3.3
1325	30496.649438	396.928137	0.000003	526.669220	4.5
1326	31957.558417	396.879592	0.000003	2232.703812	3.3
1327	29160.100779	397.667957	0.000003	821.683987	5.5
1328	32079.992616	397.738600	0.000003	1193.544489	3.6
1329	30886.484579	397.680570	0.000003	1739.623238	3.5
1330	33876.416017	397.605647	0.000003	1155.801924	3.7
1331	31300.433543	397.530714	0.000003	624.972496	4.1
1332	30470.722830	397.833752	0.000003	1157.469491	5.1
1333	29854.614983	397.774384	0.000003	2368.773714	5.4
1334	31965.367659	397.743366	0.000003	1216.060237	5.4
1335	32295.390236	398.082355	0.000003	3036.877144	5.7
1336	30311.381363	398.007904	0.000003	2017.745077	5.4
1337	34553.245923	399.007904	0.000003	1172.191866	4.4
1338	30104.870284	398.935754	0.000003	452.932880	5.6
1339	31792.968925	398.901727	0.000003	1440.881746	4.4
1340	34729.924474	398.954902	0.000003	1455.874772	5.4
1341	33945.817249	399.925880	0.000003	2529.750401	6.5
1342	31406.206379	400.915458	0.000003	1366.628180	6.0
1343	31590.620783	400.840517	0.000003	1224.947293	6.2
1344	32133.936694	400.766316	0.000003	706.876633	5.8
1345	31148.721669	401.448917	0.000003	1971.483340	5.6
1346	30637.099591	401.471306	0.000003	742.917826	4.9
1347	30396.060760	401.396489	0.000003	1024.843608	5.9
1348	32472.053707	401.421249	0.000003	1142.471141	5.0
1349	35870.312611	401.354608	0.000003	2287.862726	3.3
1350	31324.111194	402.351629	0.000003	358.606780	2.7
1351	28498.958829	402.286602	0.000003	653.048599	2.8
1352	33222.416406	402.243040	0.000003	2613.985533	3.9
1353	30467.754117	402.695801	0.000003	889.738590	4.2
1354	31460.999809	402.620930	0.000003	1502.642355	2.5
1355	31116.728146	402.661024	0.000003	916.814840	2.8
1356	31878.248054	402.589246	0.000003	1145.625894	5.7
1357	32140.107500	402.515363	0.000003	1009.912376	2.9
1358	32167.044174	402.445876	0.000003	773.811450	3.5
1359	29687.028266	402.378822	0.000003	2122.110795	3.6
1360	29001.206079	403.296554	0.000003	721.885508	5.0
1361	30717.378272	404.238740	0.000003	3176.581527	6.0
1362	31105.598102	405.221700	0.000003	1627.276480	5.1
1363	30924.886404	406.221700	0.000003	1044.831356	7.6
1364	32817.943988	406.334149	0.000003	509.814571	5.5
1365	31105.688614	406.277611	0.000003	436.415665	5.5
1366	30218.041443	406.253806	0.000003	803.316060	5.0
1367	33685.636930	406.262564	0.000003	1657.474117	5.1
1368	29541.765366	406.194353	0.000003	1304.590781	7.2
1369	28595.948726	406.192296	0.000003	1029.332215	5.3
1370	32345.687232	406.123477	0.000003	1018.416832	5.2
1371	30354.577370	406.105254	0.000003	1650.440811	4.4
1372	34637.930735	407.070415	0.000003	1528.709062	4.7
1373	31138.968464	408.062756	0.000003	1513.311304	4.4
1374	30552.993287	407.989203	0.000003	750.897014	4.2
1375	28403.100848	408.055252	0.000003	1447.022882	4.6
1376	30792.343427	408.935697	0.000003	1077.127206	4.5
1377	31668.993731	408.860878	0.000003	581.716452	4.8
1378	30288.124290	408.793329	0.000003	2916.148273	3.8
1379	30683.126559	409.783888	0.000003	1853.345613	6.7
1380	31926.389691	409.708947	0.000003	903.831867	5.3
1381	32713.747571	409.997329	0.000003	1678.327671	4.7
1382	29699.496988	410.175728	0.000003	1883.808449	3.4
1383	32779.757944	410.100787	0.000003	1580.528082	3.2
1384	31476.354921	410.025847	0.000003	2006.056355	3.3
1385	27749.061876	409.950906	0.000003	2095.653974	3.9
1386	32488.066226	409.875965	0.000003	1340.330748	5.9
1387	32448.038181	410.666265	0.000003	1573.555385	4.1
1388	33178.783705	410.631950	0.000003	1069.010918	3.4
1389	31972.866701	410.557049	0.000003	1755.544222	3.6
1390	30835.455400	410.482315	0.000003	1851.132446	3.5
1391	31026.254262	411.475436	0.000003	1036.379561	4.6
1392	31570.420060	412.470883	0.000003	1296.583839	5.3
1393	32410.046564	412.396616	0.000003	817.608866	3.8
1394	31620.463656	412.334175	0.000003	1152.437968	4.6
1395	31686.098281	412.352101	0.000003	3050.023069	5.0
1396	29407.780339	413.352099	0.000003	2128.472099	2.9
1397	33383.012763	413.277158	0.000003	1427.277521	5.2
1398	29220.406218	414.125327	0.000003	944.669511	5.2
1399	32601.207760	414.051297	0.000003	1291.528468	5.1
1400	31661.069531	414.882930	0.000003	1218.006762	2.4
1401	31984.148803	415.655103	0.000003	1069.807250	2.7
1402	32942.628604	415.585228	0.000003	873.414655	3.3
1403	31524.960419	415.610127	0.000003	425.753743	4.5
1404	30482.220415	415.642767	0.000003	953.855254	3.4
1405	30307.130383	415.615181	0.000003	1138.905310	4.9
1406	30865.345261	415.934471	0.000003	2234.151734	5.8
1407	30203.412475	415.859530	0.000003	2212.180049	5.5
1408	32025.548762	416.859334	0.000003	2034.994849	5.5
1409	31785.495736	417.859280	0.000003	241.122064	6.2
1410	30963.316540	417.814079	0.000003	765.660424	7.2
1411	32862.471113	417.818184	0.000003	1231.954204	5.2
1412	30018.782173	418.238608	0.000003	1937.910867	5.0
1413	29690.193158	419.237363	0.000003	1080.556185	4.0
1414	33300.490331	419.162520	0.000003	1549.196847	5.0
1415	31957.300518	419.098072	0.000003	890.943162	3.5
1416	30578.055983	419.239907	0.000003	1221.544302	4.7
1417	29243.384454	419.176446	0.000003	265.515822	4.1
1418	29656.165262	419.176991	0.000003	531.555746	4.1
1419	30815.333221	419.154858	0.000003	1142.054258	4.2
1420	28433.119299	419.089733	0.000003	2726.633406	3.9
1421	30111.205729	419.208285	0.000003	1494.862956	3.7
1422	31667.675469	419.154358	0.000003	1212.938428	3.6
1423	31716.297420	419.082400	0.000003	1934.172508	4.1
1424	29226.771128	419.812528	0.000003	2044.482169	3.3
1425	31200.746797	419.737590	0.000003	952.488118	3.8
1426	35872.586284	419.662772	0.000003	902.170147	4.5
1427	28358.170747	419.630668	0.000003	1497.290552	3.0
1428	31291.977970	419.562743	0.000003	935.360158	2.5
1429	30525.668122	419.905956	0.000003	1566.834516	3.7
1430	30441.775032	420.063668	0.000003	961.293064	5.5
1431	31504.180259	420.005148	0.000003	850.662546	4.3
1432	30729.990352	420.132626	0.000003	900.912732	3.7
1433	31534.445169	420.060653	0.000003	1710.809634	5.5
1434	33051.784103	419.985812	0.000003	1530.716716	3.0
1435	28629.756385	420.973894	0.000003	2089.875737	3.2
1436	31154.835505	420.898953	0.000003	1746.890694	4.1
1437	30855.661682	420.824012	0.000003	2363.364996	3.9
1438	28588.932334	420.749071	0.000003	2318.574550	7.1
1439	31341.462568	421.749071	0.000003	1893.386162	3.9
1440	29630.589359	422.749071	0.000003	1623.739382	4.4
1441	30021.368491	422.674130	0.000003	1124.221496	4.8
1442	29757.372598	423.669054	0.000003	1444.475689	4.3
1443	28953.299480	423.594166	0.000003	427.083198	4.9
1444	29911.349051	423.682392	0.000003	1186.187097	5.1
1445	29403.536735	423.620903	0.000003	1511.954345	4.8
1446	32848.731593	423.554467	0.000003	952.935326	5.3
1447	33533.577731	423.479797	0.000003	1498.302141	4.0
1448	31595.391730	424.389230	0.000003	2071.197522	5.3
1449	32855.230593	425.389170	0.000003	3806.098489	9.2
1450	31761.903570	426.389170	0.000003	1229.659929	3.2
1451	31586.205692	426.314229	0.000003	2046.497381	3.3
1452	33440.464577	426.239346	0.000003	1268.169538	3.6
1453	28736.557146	427.229126	0.000003	1983.613389	4.0
1454	29309.007596	427.154236	0.000003	1808.425477	4.5
1455	33039.185652	428.153719	0.000003	861.554848	4.6
1456	30900.402595	428.084162	0.000003	2843.326228	4.5
1457	30699.180615	428.380053	0.000003	749.420691	4.1
1458	31120.130980	428.549965	0.000003	896.400240	4.0
1459	32707.806353	428.484217	0.000003	3948.511296	5.2
1460	28385.652254	429.481241	0.000003	1259.820818	4.1
1461	31058.280856	430.453504	0.000003	1797.006090	3.9
1462	31296.954000	430.378633	0.000003	1808.654819	3.8
1463	32377.943762	431.376901	0.000003	2325.730742	3.8
1464	30454.847606	431.593899	0.000003	1719.040248	5.7
1465	30957.538868	431.518958	0.000003	2338.971980	3.7
1466	31646.001574	431.444032	0.000003	823.474117	4.3
1467	34052.452219	431.645374	0.000003	954.541888	5.3
1468	29701.421305	431.608374	0.000003	2575.414728	4.2
1469	32090.170663	432.541287	0.000003	2392.684086	4.1
1470	28247.061814	433.541287	0.000003	677.394431	4.1
1471	36440.328218	434.517934	0.000003	491.728340	4.1
1472	30191.052706	434.529688	0.000003	1396.298736	6.2
1473	30377.012847	434.494135	0.000003	1503.707530	3.9
1474	32530.137812	434.419207	0.000003	610.988565	4.1
1475	33631.300427	434.746957	0.000003	1451.113479	3.8
1476	29379.035032	434.892896	0.000003	725.767505	3.5
1477	31660.711411	434.822110	0.000003	835.538906	3.4
1478	32247.377371	434.823517	0.000003	1705.408130	5.4
1479	29698.807594	435.060695	0.000003	1688.227237	5.6
1480	31932.447977	436.059767	0.000003	1931.823679	5.1
1481	30894.244277	437.054424	0.000003	1366.071944	5.6
1482	28857.687175	438.054075	0.000003	946.658852	6.2
1483	32639.442720	437.980147	0.000003	1538.641886	4.1
1484	30913.378356	438.729116	0.000003	1082.040949	6.2
1485	33259.878417	439.708893	0.000003	1074.752205	5.9
1486	32390.914850	439.634430	0.000003	1295.897900	7.7
1487	30354.514217	440.367669	0.000003	722.354899	5.3
1488	33325.776860	441.025209	0.000003	1569.510391	3.3
1489	30725.399509	440.951363	0.000003	406.487059	4.0
