1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2194.738722	30.212002	0.000321	41.128595	1.9
516	2305.797626	30.247561	0.000321	17.337690	1.9
517	2262.519191	30.246934	0.000321	62.761940	1.9
518	2173.743431	30.248696	0.000321	23.129037	2.1
519	2179.192683	30.249113	0.000321	39.851372	2.1
520	2150.071973	30.253055	0.000321	31.005505	2.1
521	2192.556227	30.247198	0.000321	49.744296	2.1
522	2176.611494	30.252549	0.000321	85.704385	2.4
523	2206.232771	30.242383	0.000321	81.342154	4.3
524	2215.834297	30.352948	0.000320	73.565699	4.3
525	2171.003196	30.338293	0.000320	23.749956	4.6
526	2110.130054	30.341968	0.000320	106.200357	4.5
527	2217.371169	30.340350	0.000320	57.049200	3.8
528	2218.896458	30.385788	0.000320	45.682924	3.3
529	2247.510574	30.378762	0.000320	67.293345	3.2
530	2232.411962	30.374288	0.000320	44.183893	2.9
531	2243.458919	30.369461	0.000320	96.913595	3.4
532	2216.510129	30.371752	0.000320	147.869210	3.3
533	2203.514101	31.190796	0.000315	63.895840	3.0
534	2171.415277	31.190843	0.000315	24.853803	2.6
535	2215.770947	31.186293	0.000315	35.431538	2.6
536	2206.295477	31.187282	0.000315	79.532970	2.5
537	2157.265716	31.175674	0.000315	47.624309	2.7
538	2258.979589	31.165311	0.000315	58.736695	4.4
539	2221.945197	31.165551	0.000315	78.138296	4.6
540	2166.976796	31.186711	0.000315	58.286258	4.6
541	2119.949671	31.228285	0.000315	52.505618	4.3
542	2211.741830	31.218043	0.000315	75.755084	4.4
543	2255.283282	31.248008	0.000315	37.885799	4.4
544	2267.610446	31.244088	0.000315	39.988201	3.8
545	2185.430375	31.243023	0.000315	51.292602	3.4
546	2209.220255	31.237708	0.000315	42.511550	3.4
547	2154.145441	31.243844	0.000315	113.927494	3.2
548	2229.468692	31.233668	0.000315	35.476072	3.2
549	2196.428507	31.233319	0.000315	64.043084	3.1
550	2183.778804	31.242634	0.000315	105.053229	2.9
551	2092.748511	31.308700	0.000314	70.149888	2.5
552	2220.913918	31.296144	0.000314	69.734738	2.5
553	2125.824803	31.377965	0.000314	60.385999	2.5
554	2172.645587	31.386135	0.000314	115.463094	2.4
555	2176.427686	31.410865	0.000314	55.856785	4.5
556	2226.561494	31.396721	0.000314	61.162810	4.6
557	2131.889062	31.405686	0.000314	82.123545	4.3
558	2119.714259	31.391058	0.000314	37.718318	4.3
559	2061.897577	31.384948	0.000314	19.484547	3.3
560	2215.500789	31.382678	0.000314	87.515121	3.2
561	2158.846901	31.375155	0.000314	27.570591	3.1
562	2168.008325	31.375777	0.000314	55.142536	2.7
563	2244.652446	31.375157	0.000314	16.422852	2.5
564	2227.518304	31.375665	0.000314	61.277345	2.5
565	2181.166787	31.373655	0.000314	28.643522	2.5
566	2195.705658	31.369730	0.000314	16.964996	2.4
567	2213.798701	31.368508	0.000314	19.617805	2.2
568	2178.602123	31.366610	0.000314	68.151952	2.2
569	2231.670255	31.374340	0.000314	102.921434	2.2
570	2188.552210	31.359830	0.000314	84.605107	2.2
571	2213.326347	31.437975	0.000313	50.780872	2.3
572	2113.434758	31.450375	0.000313	22.353092	4.3
573	2162.415978	31.454132	0.000313	55.400892	4.6
574	2163.835627	31.448973	0.000313	32.755033	2.8
575	2140.909112	31.441268	0.000313	64.921904	2.8
576	2212.683172	31.438539	0.000313	70.243489	2.9
577	2293.081662	31.431270	0.000313	88.545955	3.0
578	2134.130543	31.567525	0.000313	109.711384	2.8
579	2237.610976	31.550848	0.000313	25.709470	4.7
580	2137.661563	31.540526	0.000313	96.004684	4.6
581	2119.441802	31.561714	0.000313	28.042648	4.7
582	2141.285752	31.570381	0.000313	80.655764	3.5
583	2207.040464	31.594362	0.000312	37.310911	3.6
584	2150.269848	31.627573	0.000312	65.151130	3.6
585	2245.680458	31.642944	0.000312	30.948847	4.7
586	2149.218265	31.646219	0.000312	46.601772	4.7
587	2177.427886	31.640868	0.000312	61.872342	3.9
588	2121.038234	31.659619	0.000312	21.026499	4.5
589	2130.545192	31.655320	0.000312	66.473452	4.6
590	2208.194492	31.655338	0.000312	54.697681	4.6
591	2206.862911	31.698938	0.000312	72.697095	4.1
592	2227.686813	31.732714	0.000312	44.559968	3.5
593	2133.326668	31.729504	0.000312	83.641869	3.5
594	2133.882576	31.769190	0.000311	49.989247	3.3
595	2171.072168	31.783862	0.000311	20.754079	3.1
596	2149.721118	31.782899	0.000311	27.219197	4.3
597	2218.248748	31.784827	0.000311	85.243065	2.9
598	2215.986740	31.784639	0.000311	92.703521	3.1
599	2201.954182	31.883373	0.000311	87.037601	3.0
600	2150.135610	32.194716	0.000309	72.268333	2.8
601	2188.320545	32.327530	0.000308	31.799029	2.3
602	2154.590187	32.347690	0.000308	92.556434	2.4
603	2174.115296	32.336399	0.000308	39.591224	2.4
604	2279.972783	32.329250	0.000308	39.114323	2.4
605	2206.516577	32.329561	0.000308	56.609276	2.4
606	2230.467365	32.333248	0.000308	54.358844	2.4
607	2181.339334	32.346321	0.000308	33.801707	2.4
608	2212.338148	32.347610	0.000308	53.386633	2.4
609	2211.296291	32.340904	0.000308	24.639978	2.4
610	2267.112369	32.343597	0.000308	40.251365	2.3
611	2196.569743	32.339095	0.000308	25.403890	2.3
612	2284.907324	32.344039	0.000308	55.598115	2.4
613	2124.473872	32.338099	0.000308	64.070818	2.1
614	2224.960030	32.333470	0.000308	90.575133	2.1
615	2241.991387	32.419299	0.000308	36.395077	2.1
616	2200.722751	32.463292	0.000307	26.201487	2.0
617	2198.682608	32.463546	0.000307	122.921928	2.1
618	2212.059406	32.453986	0.000307	32.166397	2.0
619	2205.359929	32.493209	0.000307	16.402165	1.9
620	2231.030836	32.490434	0.000307	38.096724	2.0
621	2143.220658	32.488962	0.000307	107.046639	2.0
622	2204.068892	32.481357	0.000307	98.741898	2.0
623	2171.079767	32.571578	0.000307	69.780869	2.2
624	2218.301035	32.555905	0.000307	124.622468	2.1
625	2166.567269	32.927955	0.000305	87.410598	2.2
626	2223.822652	33.521423	0.000301	90.871796	2.2
627	2103.094143	33.504855	0.000301	54.563343	2.2
628	2241.247797	33.491965	0.000302	55.234972	2.2
629	2190.216548	33.480625	0.000302	121.761949	2.2
630	2160.560058	33.505025	0.000301	73.298701	2.2
631	2098.021454	33.488335	0.000302	119.885534	2.2
632	2177.943102	33.561033	0.000301	38.522017	2.1
633	2153.372987	33.593153	0.000301	87.398487	2.0
634	2197.312209	33.623670	0.000301	96.082638	2.0
635	2216.181963	33.715018	0.000300	89.503637	2.0
636	2241.757089	34.003847	0.000299	91.163411	2.0
637	2156.453924	34.228174	0.000298	80.843661	2.0
638	2222.724079	34.211816	0.000298	40.827317	2.0
639	2229.253806	34.201444	0.000298	46.814967	2.0
640	2170.838397	34.210484	0.000298	92.605843	2.0
641	2164.191709	34.196187	0.000298	45.871417	2.0
642	2180.290797	34.214084	0.000298	18.217965	1.9
643	2178.703691	34.216478	0.000298	50.746996	3.0
644	2214.611368	34.213454	0.000298	68.226888	2.5
645	2270.962852	34.257320	0.000297	90.361674	2.0
646	2242.416685	34.244693	0.000297	137.282518	2.2
647	2173.550892	34.977456	0.000294	38.151809	2.1
648	2197.438522	34.971928	0.000294	57.227930	2.1
649	2224.039790	34.968420	0.000294	24.717729	2.1
650	2113.483699	34.967287	0.000294	87.922635	2.0
651	2160.369063	34.979815	0.000294	62.603915	2.0
652	2186.246220	35.040895	0.000293	22.337361	1.9
653	2172.876987	35.048691	0.000293	62.972988	2.0
654	2203.977112	35.051943	0.000293	81.191811	1.9
655	2306.042000	35.138105	0.000293	39.399310	2.0
656	2116.646865	35.127134	0.000293	114.974041	1.9
657	2155.310070	35.174993	0.000293	72.782751	1.9
658	2185.240663	35.517041	0.000291	25.133862	1.9
659	2126.489553	35.530525	0.000291	69.199056	1.9
660	2184.195326	35.536670	0.000291	26.980879	1.9
661	2225.413426	35.536799	0.000291	32.074251	2.1
662	2199.370991	35.533977	0.000291	49.900038	2.0
663	2214.423524	35.531822	0.000291	58.887449	2.1
664	2149.479328	35.519820	0.000291	59.886620	2.1
665	2220.275515	35.564032	0.000291	63.033281	2.1
666	2211.628162	35.580034	0.000290	67.231219	2.1
667	2177.177871	35.586343	0.000290	61.149772	2.0
668	2194.090326	35.581856	0.000290	110.691259	2.0
669	2185.889433	35.768580	0.000289	15.367188	2.0
670	2180.838631	35.776738	0.000289	56.005123	2.0
671	2149.562913	35.774807	0.000289	50.913909	1.9
672	2174.802177	35.791138	0.000289	39.300312	2.0
673	2222.919828	35.782079	0.000289	49.521223	1.8
674	2140.598673	35.781493	0.000289	76.823703	1.8
675	2128.978901	35.768702	0.000289	65.352462	1.9
676	2160.147396	35.765173	0.000289	46.105208	2.3
677	2173.545767	35.757918	0.000290	48.175368	4.6
678	2175.868081	35.751271	0.000290	36.775547	4.4
679	2207.268378	35.742983	0.000290	64.295731	2.5
680	2177.474145	35.766274	0.000289	22.564803	4.0
681	2137.232601	35.776411	0.000289	14.588851	2.5
682	2130.384175	35.777922	0.000289	40.505395	2.8
683	2175.866276	35.778210	0.000289	107.059137	2.7
684	2205.585267	35.849583	0.000289	22.348132	2.8
685	2251.752397	35.845508	0.000289	43.294020	2.7
686	2188.760649	35.845488	0.000289	77.921652	2.1
687	2152.530752	35.835194	0.000289	52.449576	2.2
688	2196.961189	35.878085	0.000289	76.642187	2.1
689	2114.593031	35.864377	0.000289	78.732175	2.1
690	2220.854973	35.871634	0.000289	44.379295	2.2
691	2185.847228	35.858606	0.000289	86.988727	2.4
692	2150.845423	35.893535	0.000289	30.988913	2.3
693	2123.665511	35.883940	0.000289	41.284474	2.3
694	2193.906465	35.892880	0.000289	43.157848	2.3
695	2226.902049	35.895761	0.000289	46.868824	2.5
696	2270.465983	35.913872	0.000289	49.324512	2.5
697	2145.035576	35.903396	0.000289	14.852308	2.5
698	2188.631057	35.901793	0.000289	38.736395	2.3
699	2174.997270	35.900062	0.000289	33.465945	1.9
700	2243.801685	35.895734	0.000289	58.778353	1.9
701	2217.823342	35.904702	0.000289	177.640198	2.0
702	2236.760159	35.918424	0.000289	66.633097	2.0
703	2099.734592	36.336142	0.000287	74.791495	2.0
704	2224.120052	36.322740	0.000287	15.821158	1.9
705	2230.848109	36.331367	0.000287	77.838726	2.0
706	2305.558819	36.336972	0.000287	54.238009	4.3
707	2167.928640	36.403406	0.000286	46.219586	1.9
708	2163.559674	36.415122	0.000286	62.147332	2.2
709	2128.928062	36.425147	0.000286	144.749323	2.2
710	2192.943999	36.699237	0.000285	23.932613	2.3
711	2102.660497	36.708783	0.000285	21.949867	2.2
712	2203.762601	36.710263	0.000285	45.828446	2.0
713	2198.214100	36.705997	0.000285	98.060590	4.5
714	2265.848197	36.719266	0.000285	140.457579	4.5
715	2145.820554	37.523813	0.000281	56.341067	4.4
716	2173.069297	37.825202	0.000279	73.611577	4.2
717	2177.654886	37.894942	0.000279	76.170211	4.3
718	2272.404245	38.030991	0.000278	30.205190	4.3
719	2205.501634	38.032521	0.000278	145.362720	3.7
720	2209.264688	38.038565	0.000278	80.354985	3.2
721	2111.532583	38.025684	0.000278	60.941777	3.1
722	2167.130508	38.016626	0.000278	39.015863	3.0
723	2208.174487	38.013030	0.000278	75.615677	3.2
724	2220.644915	38.041694	0.000278	50.481230	3.3
725	2184.536103	38.031775	0.000278	25.701759	4.4
726	2190.413735	38.032386	0.000278	22.302738	2.8
727	2163.198406	38.033457	0.000278	50.755959	2.6
728	2173.740150	38.039690	0.000278	72.498091	2.4
729	2071.368659	38.048888	0.000278	25.903004	2.0
730	2107.322367	38.063866	0.000278	24.894160	1.9
731	2239.321000	38.067529	0.000278	96.075510	1.9
732	2188.238142	38.092298	0.000278	39.325535	1.9
733	2169.635723	38.144589	0.000278	36.601089	2.0
734	2199.493957	38.137941	0.000278	36.817826	2.0
735	2214.159458	38.134085	0.000278	19.250711	2.0
736	2183.157578	38.130010	0.000278	87.109158	1.9
737	2138.635434	38.141767	0.000278	38.326930	2.0
738	2267.541109	38.162109	0.000278	102.219336	1.9
739	2147.137510	38.166271	0.000278	47.447677	1.9
740	2129.448973	38.246158	0.000277	62.435064	1.9
741	2099.113677	38.234071	0.000277	64.743318	2.0
742	2201.758091	38.298433	0.000277	84.700030	1.9
743	2203.164057	38.287408	0.000277	75.670860	2.0
744	2199.591014	38.409469	0.000277	87.775782	2.0
745	2300.589225	38.408261	0.000277	125.736560	2.1
746	2209.197191	38.895774	0.000274	32.499842	4.4
747	2100.699272	38.909565	0.000274	44.034018	3.6
748	2234.692497	38.916427	0.000274	31.886500	2.5
749	2177.630880	38.921410	0.000274	147.810571	4.5
750	2080.104404	38.917185	0.000274	75.984562	4.5
751	2168.659450	39.505516	0.000272	79.210523	4.3
752	2161.997553	39.491272	0.000272	53.795499	2.8
753	2180.150877	39.500531	0.000272	37.112207	3.4
754	2160.916793	39.517952	0.000272	13.378272	3.4
755	2213.844732	39.518050	0.000272	49.009928	3.4
756	2198.054580	39.516535	0.000272	17.875856	2.6
757	2196.924148	39.517295	0.000272	148.429705	2.6
758	2219.990469	39.527028	0.000271	141.968789	2.6
759	2144.751271	40.491058	0.000267	72.219417	2.6
760	2194.103252	40.986460	0.000265	63.445005	2.3
761	2225.556705	41.001086	0.000265	17.518441	2.3
762	2168.629760	41.000751	0.000265	61.561050	2.4
763	2129.797669	41.000383	0.000265	111.925839	2.3
764	2154.287127	41.126137	0.000265	55.880094	2.1
765	2260.920436	41.252892	0.000264	50.882329	2.1
766	2084.503103	41.241663	0.000264	50.367453	2.0
767	2141.280875	41.266215	0.000264	47.902932	2.1
768	2293.439952	41.280396	0.000264	60.147566	2.1
769	2174.502994	41.287279	0.000264	64.945418	2.0
770	2267.247117	41.324333	0.000264	50.887646	2.1
771	2156.624526	41.312574	0.000264	52.038547	2.0
772	2131.127356	41.314181	0.000264	31.670980	2.1
773	2220.566165	41.314934	0.000264	72.032255	2.1
774	2201.668860	41.304733	0.000264	74.704974	2.3
775	2214.378335	41.424825	0.000263	38.586426	2.3
776	2255.493547	41.449884	0.000263	90.791908	2.5
777	2126.467036	41.494128	0.000263	31.768928	4.4
778	2194.591829	41.509896	0.000263	38.248497	4.4
779	2150.273829	41.516684	0.000263	38.632225	4.2
780	2148.646258	41.527196	0.000263	26.550871	3.1
781	2180.747658	41.530807	0.000263	31.767245	3.2
782	2082.264579	41.536721	0.000263	93.107391	3.1
783	2188.170361	41.549830	0.000263	82.810657	2.7
784	2228.022560	41.654729	0.000262	19.807084	2.7
785	2250.688968	41.648568	0.000262	72.866824	2.7
786	2163.919305	41.642657	0.000262	101.140608	2.7
787	2100.726940	41.710266	0.000262	42.345391	2.3
788	2189.570444	41.774812	0.000262	53.198863	2.3
789	2090.964920	41.768056	0.000262	55.674542	2.3
790	2159.446848	41.763838	0.000262	68.456444	2.4
791	2191.189959	41.816311	0.000262	55.437803	2.5
792	2087.018072	41.808479	0.000262	62.603728	2.5
793	2107.522437	41.797547	0.000262	53.374369	2.4
794	2128.388369	41.832033	0.000262	25.985457	2.4
795	2136.161250	41.840233	0.000262	36.761490	2.5
796	2248.391255	41.842133	0.000261	22.864003	2.6
797	2232.052275	41.840081	0.000262	47.359470	4.5
798	2186.790656	41.841157	0.000262	73.593265	4.6
799	2182.551210	41.839313	0.000262	67.219332	4.5
800	2141.969060	41.935790	0.000261	25.661469	3.8
801	2155.931376	41.951288	0.000261	64.260308	3.6
802	2213.710489	41.960703	0.000261	79.323265	3.6
803	2241.269410	42.016020	0.000261	89.567584	3.5
804	2197.681969	42.196008	0.000260	118.217071	3.5
805	2117.310935	42.781600	0.000258	21.094615	3.5
806	2200.307177	42.782194	0.000258	32.763612	2.7
807	2219.194016	42.779416	0.000258	72.588776	2.7
808	2227.244055	42.803479	0.000258	38.698826	2.7
809	2186.774356	42.831129	0.000257	53.529859	2.5
810	2232.637144	42.851457	0.000257	33.425582	2.3
811	2175.559487	42.858959	0.000257	74.398857	2.4
812	2252.038785	42.852295	0.000257	36.259512	2.4
813	2207.533960	42.878303	0.000257	50.110769	2.6
814	2240.901040	42.884661	0.000257	24.472895	4.4
815	2185.550194	42.881091	0.000257	80.404138	2.2
816	2191.477607	42.897712	0.000257	107.603211	2.2
817	2182.269819	43.263541	0.000256	34.049280	2.4
818	2205.903797	43.256672	0.000256	107.469791	2.5
819	2153.819443	43.263118	0.000256	64.694644	2.4
820	2120.960730	43.490666	0.000255	58.984862	3.6
821	2168.196512	43.483494	0.000255	35.779166	2.5
822	2140.254870	43.496576	0.000255	23.920651	2.5
823	2071.594471	43.491763	0.000255	52.196547	2.5
824	2217.309641	43.485336	0.000255	37.204838	3.5
825	2169.756989	43.491256	0.000255	66.355295	2.0
826	2205.892433	43.482606	0.000255	67.308396	1.9
827	2219.098027	43.561705	0.000255	38.626292	1.9
828	2120.367262	43.550349	0.000255	34.206652	1.9
829	2254.202345	43.545323	0.000255	96.094510	2.1
830	2179.878611	43.573907	0.000254	25.531998	2.0
831	2197.402265	43.563678	0.000255	32.145614	2.0
832	2210.919603	43.566662	0.000255	83.477183	1.9
833	2084.916241	43.565018	0.000255	25.240009	2.2
834	2173.759543	43.556169	0.000255	142.509226	2.2
835	2202.820289	43.562000	0.000255	77.341426	2.0
836	2178.031310	44.019076	0.000253	8.550803	1.9
837	2126.191051	44.020095	0.000253	100.830077	2.2
838	2185.746498	44.025342	0.000253	59.956213	2.0
839	2153.151517	44.052711	0.000253	12.148060	2.0
840	2188.914956	44.051301	0.000253	155.875906	1.9
841	2113.197733	44.059039	0.000253	24.964302	1.9
842	2189.827006	44.069690	0.000253	81.072209	2.0
843	2253.689045	44.062927	0.000253	57.297908	2.1
844	2083.294464	44.128489	0.000252	95.607528	4.6
845	2104.683353	44.124411	0.000252	72.190909	4.5
846	2200.192697	44.133685	0.000252	25.722186	4.4
847	2207.010992	44.125590	0.000252	121.270208	4.5
848	2165.441374	44.116013	0.000252	46.683661	4.0
849	2197.857210	44.163187	0.000252	72.693946	3.3
850	2142.044576	44.196430	0.000252	34.686343	4.0
851	2269.914706	44.195642	0.000252	17.796983	3.8
852	2163.606593	44.192224	0.000252	40.225415	5.0
853	2097.352360	44.190618	0.000252	61.688370	5.3
854	2198.061105	44.180628	0.000252	46.950462	5.4
855	2146.414799	44.182414	0.000252	37.775671	4.2
856	2176.509286	44.191235	0.000252	53.274319	3.8
857	2223.092256	44.198552	0.000252	65.632039	4.8
858	2195.254027	44.249883	0.000252	68.669927	2.6
859	2167.151588	44.235970	0.000252	32.361363	2.6
860	2189.422192	44.257011	0.000252	105.623560	6.7
861	2179.070335	44.249189	0.000252	61.587492	2.8
862	2120.613912	44.405775	0.000251	47.254239	4.8
863	2177.931200	44.404543	0.000251	28.589228	4.7
864	2124.615389	44.409996	0.000251	85.322332	4.7
865	2153.937688	44.403616	0.000251	42.056517	6.1
866	2208.384319	44.416747	0.000251	70.406731	4.3
867	2094.316505	44.430953	0.000251	67.991789	2.4
868	2188.499090	44.482022	0.000251	72.272522	2.3
869	2164.957199	44.467354	0.000251	50.670258	3.6
870	2117.230169	44.467105	0.000251	35.734103	4.0
871	2111.091164	44.464395	0.000251	65.406136	2.6
872	2189.935317	44.481829	0.000251	27.341989	6.4
873	2174.584417	44.484443	0.000251	40.649134	3.1
874	2183.759320	44.478726	0.000251	90.024157	4.0
875	2214.198722	44.492696	0.000251	177.066007	3.4
876	2214.324118	45.425236	0.000247	83.597109	3.4
877	2142.100006	46.271766	0.000244	99.526125	3.3
878	2206.070590	46.260962	0.000244	104.310149	4.0
879	2079.170428	46.388210	0.000244	29.301712	2.8
880	2196.038626	46.398401	0.000244	24.680445	2.9
881	2150.729667	46.396743	0.000244	122.301239	3.0
882	2163.513002	46.386219	0.000244	69.106195	2.6
883	2174.464642	46.711836	0.000243	47.616181	2.6
884	2114.242768	46.713542	0.000243	60.883926	2.5
885	2207.006754	46.732223	0.000243	24.850396	2.2
886	2149.483296	46.736322	0.000243	38.704350	6.6
887	2144.109478	46.739840	0.000243	57.708150	2.6
888	2152.304769	46.762472	0.000243	48.536374	3.1
889	2131.699534	46.784597	0.000242	66.534741	2.5
890	2191.143509	46.794601	0.000242	90.116339	2.5
891	2188.709197	46.936856	0.000242	77.789078	4.2
892	2110.878593	47.011983	0.000242	54.938503	5.3
893	2185.036771	46.998774	0.000242	37.761285	2.4
894	2135.884072	46.997400	0.000242	70.816328	2.4
895	2198.783914	46.987420	0.000242	48.417949	3.3
896	2190.968836	46.996893	0.000242	83.113933	4.6
897	2165.907270	47.058424	0.000241	35.880044	4.3
898	2149.120005	47.098600	0.000241	66.576449	3.4
899	2144.326894	47.094669	0.000241	85.452134	4.4
900	2167.436284	47.082993	0.000241	163.060355	4.2
901	2193.699130	47.929010	0.000238	32.023217	3.6
902	2112.464165	47.992253	0.000238	49.909745	3.3
903	2119.861253	47.986903	0.000238	59.131470	4.1
904	2143.250156	48.025349	0.000238	29.085986	4.4
905	2143.105051	48.016954	0.000238	27.949459	4.4
906	2184.411449	48.020924	0.000238	12.068257	4.1
907	2217.260859	48.020391	0.000238	48.061889	3.3
908	2230.687623	48.020881	0.000238	105.720746	3.3
909	2162.661265	48.040457	0.000238	47.294711	5.1
910	2225.040531	48.053767	0.000238	29.362300	4.4
911	2175.809308	48.065488	0.000238	42.788456	3.4
912	2217.599626	48.072959	0.000238	77.468104	3.5
913	2205.651055	48.090826	0.000238	19.614832	4.8
914	2066.453977	48.090688	0.000238	60.840347	5.0
915	2201.351793	48.095707	0.000238	32.023287	4.7
916	2214.214363	48.092875	0.000238	25.994547	4.5
917	2246.717008	48.097553	0.000238	66.341576	4.4
918	2193.858199	48.105531	0.000238	93.553777	4.9
919	2282.469465	48.227088	0.000237	45.544748	5.2
920	2095.843016	48.278819	0.000237	37.793151	4.9
921	2165.965953	48.274102	0.000237	47.741811	3.4
922	2265.630362	48.271852	0.000237	68.970645	3.1
923	2097.806795	48.260524	0.000237	28.982954	2.5
924	2151.952796	48.272940	0.000237	61.926266	2.8
925	2179.529678	48.265118	0.000237	10.352719	3.8
926	2124.569219	48.268656	0.000237	13.318569	2.4
927	2117.922731	48.269403	0.000237	32.770610	5.1
928	2154.384769	48.271089	0.000237	43.139019	5.3
929	2148.032720	48.267734	0.000237	75.816415	3.1
930	2193.601241	48.291688	0.000237	50.627079	2.9
931	2244.536720	48.282051	0.000237	85.767949	3.9
932	2119.026509	48.277039	0.000237	62.074209	5.2
933	2215.292016	48.321333	0.000237	12.652323	4.0
934	2136.554155	48.319371	0.000237	48.069009	3.2
935	2202.978421	48.318401	0.000237	89.500910	3.5
936	2147.476857	48.304726	0.000237	49.915097	3.2
937	2192.362176	48.300753	0.000237	95.502993	10.0
938	2176.970698	48.373898	0.000237	9.795484	3.5
939	2227.820269	48.372108	0.000237	51.358479	5.2
940	2186.125650	48.373416	0.000237	59.831917	2.9
941	2215.104142	48.394650	0.000237	75.866869	3.2
942	2219.698355	48.386225	0.000237	87.958729	5.4
943	2243.844455	48.484287	0.000236	55.502139	2.7
944	2190.705312	48.539023	0.000236	88.538783	3.1
945	2156.915364	48.574166	0.000236	31.417313	2.6
946	2074.261107	48.607489	0.000236	79.515204	2.8
947	2221.065093	48.598826	0.000236	87.314502	2.7
948	2279.465827	48.583986	0.000236	50.878659	2.6
949	2181.756376	48.569712	0.000236	50.847327	2.7
950	2287.829420	48.599416	0.000236	46.445791	2.8
951	2247.837048	48.588749	0.000236	113.327374	2.8
952	2179.395268	48.590932	0.000236	56.241209	2.8
953	2199.273596	48.764377	0.000236	54.542578	4.7
954	2113.884375	48.754225	0.000236	38.168473	7.6
955	2210.341842	48.766847	0.000236	72.831974	2.7
956	2150.841829	48.755912	0.000236	32.893659	2.7
957	2153.724832	48.756463	0.000236	34.831783	3.3
958	2146.940891	48.762828	0.000236	61.004699	3.2
959	2110.510430	48.759517	0.000236	57.437628	2.6
960	2211.787149	48.795047	0.000235	88.094692	2.5
961	2152.977712	48.780149	0.000235	42.042707	2.5
962	2224.061741	48.767580	0.000236	36.523921	4.1
963	2182.460705	48.764074	0.000236	27.309698	2.3
964	2120.320636	48.769221	0.000236	48.106796	2.4
965	2167.612378	48.762225	0.000236	86.213409	2.2
966	2211.250151	48.812989	0.000235	21.866666	3.4
967	2132.364286	48.815982	0.000235	58.903294	5.9
968	2250.421817	48.808986	0.000235	37.188707	2.5
969	2125.157710	48.818302	0.000235	37.371915	5.3
970	2255.514451	48.828118	0.000235	103.977570	2.8
971	2164.182543	48.816214	0.000235	19.570347	3.0
972	2107.107283	48.835012	0.000235	13.265924	2.9
973	2241.011182	48.834317	0.000235	58.861283	2.8
974	2169.766251	48.837550	0.000235	50.800217	4.9
975	2151.709820	48.856790	0.000235	20.220975	4.4
976	2134.764896	48.853654	0.000235	46.061184	4.3
977	2195.364656	48.853467	0.000235	16.311888	4.4
978	2200.145513	48.854237	0.000235	27.402965	3.5
979	2189.736610	48.853847	0.000235	25.115790	3.3
980	2122.995631	48.853048	0.000235	90.846803	7.1
981	2172.442521	48.844511	0.000235	68.121451	4.6
982	2144.311028	48.958257	0.000235	87.006499	4.6
983	2220.406054	48.942783	0.000235	63.937936	4.6
984	2180.925480	48.960396	0.000235	100.434990	4.7
985	2172.452840	48.957541	0.000235	56.857925	3.0
986	2215.055308	48.942490	0.000235	90.966030	3.8
987	2293.799959	48.974967	0.000235	28.398103	3.1
988	2283.533339	48.963931	0.000235	30.353086	3.1
989	2213.437939	48.967758	0.000235	59.334377	4.6
990	2171.912235	48.971403	0.000235	69.510818	4.2
991	2197.169990	48.995081	0.000235	39.544347	2.5
992	2204.282202	48.995090	0.000235	81.496965	2.4
993	2170.215968	49.029762	0.000235	63.726766	2.7
994	2195.098797	49.047024	0.000235	76.567120	2.5
995	2242.129469	49.032309	0.000235	111.930072	5.6
996	2148.183010	49.398481	0.000233	20.321970	7.6
997	2147.995480	49.394589	0.000233	80.806070	4.0
998	2201.678626	49.388867	0.000233	34.674426	2.8
999	2212.697151	49.400849	0.000233	67.532424	5.1
1000	2217.544096	49.425439	0.000233	87.607475	3.2
1001	2250.542334	49.484276	0.000233	31.536216	3.7
1002	2162.082703	49.499555	0.000233	122.505990	2.9
1003	2242.385736	49.516854	0.000233	50.396976	3.0
1004	2131.524890	49.642841	0.000233	28.431325	3.2
1005	2146.377109	49.655010	0.000233	74.696466	3.3
1006	2174.417442	49.645301	0.000233	198.709282	2.8
1007	2255.697830	50.520324	0.000230	18.241766	5.2
1008	2204.148395	50.519602	0.000230	15.387867	4.4
1009	2187.663201	50.519774	0.000230	55.285982	2.6
1010	2133.645228	50.515529	0.000230	74.827322	2.5
1011	2160.910679	50.511581	0.000230	57.120814	2.5
1012	2237.457128	50.561173	0.000230	59.777809	4.2
1013	2278.359247	50.556002	0.000230	36.313705	2.5
1014	2130.881848	50.557372	0.000230	63.061953	2.9
1015	2148.629648	50.560788	0.000230	142.180941	2.9
1016	2254.781499	50.812990	0.000229	153.016756	6.4
1017	2187.747702	51.802005	0.000226	30.003654	4.6
1018	2197.222861	51.788587	0.000226	16.307853	4.1
1019	2152.134017	51.787755	0.000226	40.757758	4.1
1020	2245.537557	51.785084	0.000226	66.964665	3.8
1021	2142.837847	51.774152	0.000226	63.148237	3.7
1022	2131.902153	51.817129	0.000226	43.780201	3.3
1023	2221.567058	51.805618	0.000226	100.586009	2.7
1024	2137.166778	51.880051	0.000225	69.339799	2.8
1025	2166.606760	51.864046	0.000226	50.204114	2.8
1026	2185.486820	51.887203	0.000225	100.081035	4.8
1027	2151.779138	51.893842	0.000225	70.062733	2.3
1028	2188.755840	51.878236	0.000225	40.138717	2.2
1029	2126.632115	51.907278	0.000225	96.828278	2.8
