1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	22224.092457	204.790181	0.000004	1547.943668	1.9
501	22259.142749	205.102785	0.000004	2476.065107	1.9
502	19403.888932	206.102784	0.000004	722.861699	1.9
503	20836.539893	206.004702	0.000004	1653.822970	1.9
504	20519.949099	206.210485	0.000004	2732.632813	2.0
505	19038.573493	207.210448	0.000004	2302.285915	1.9
506	20301.442823	207.112353	0.000004	1097.935936	1.9
507	20565.777604	208.112338	0.000004	1995.139961	1.9
508	20081.836335	209.006200	0.000004	1120.846814	1.9
509	20141.708224	208.908105	0.000004	3726.968008	2.5
510	19781.236652	209.906948	0.000004	1507.422546	2.0
511	21309.857174	209.808853	0.000004	1956.686226	1.9
512	23205.753751	210.808849	0.000004	2629.996902	4.5
513	20380.823290	210.733820	0.000004	1276.166264	2.1
514	20120.553318	211.733814	0.000004	1014.812552	2.1
515	20151.104846	212.391514	0.000004	1356.141181	2.2
516	18860.744376	213.366067	0.000004	1410.611438	2.0
517	18502.880449	213.267978	0.000004	1635.454026	2.0
518	20309.664683	213.169965	0.000004	4145.480447	1.9
519	19833.371159	214.169965	0.000004	3343.644120	1.9
520	22809.285879	214.071870	0.000004	926.393918	1.9
521	22124.527484	213.973776	0.000004	1662.401590	1.8
522	19947.507457	213.875691	0.000004	1666.264580	1.8
523	20229.337217	214.875691	0.000004	1468.135391	1.8
524	21810.589609	215.875101	0.000004	2700.951261	1.8
525	21676.052061	215.777006	0.000004	1285.679744	2.3
526	23714.320277	215.678967	0.000004	4030.344109	1.9
527	18919.724491	215.580875	0.000004	1059.232234	2.1
528	19893.128607	216.580524	0.000004	1797.675111	2.0
529	20502.155627	216.482430	0.000004	2529.615427	2.1
530	22090.346670	216.384335	0.000004	2829.143286	2.1
531	20493.041100	217.384335	0.000004	1910.748801	2.5
532	21838.559561	217.286240	0.000004	2431.911836	2.1
533	20887.970683	218.286240	0.000004	1309.130869	1.9
534	21882.790027	218.188145	0.000004	2202.585597	1.9
535	20488.133689	219.188143	0.000004	2589.493404	2.0
536	21019.033210	220.188142	0.000004	2266.649995	2.0
537	19161.460653	221.188142	0.000004	1343.184377	2.5
538	21674.354062	221.090048	0.000004	2869.218915	2.3
539	20700.137823	222.090048	0.000004	1317.209334	2.4
540	21746.179920	221.991953	0.000004	1543.756519	2.5
541	20761.794223	222.990142	0.000004	1518.710935	2.4
542	21170.157080	222.892051	0.000004	2694.457162	2.3
543	21029.346591	222.793956	0.000004	872.825314	1.9
544	18955.029934	222.696118	0.000004	1406.252145	1.8
545	20287.409414	223.576610	0.000004	2789.890660	2.0
546	18910.120787	223.478515	0.000004	766.922610	2.1
547	21375.748857	223.380527	0.000004	3659.168113	1.8
548	20475.875501	223.282432	0.000004	1871.416976	1.9
549	20314.456950	224.282432	0.000004	2390.223932	1.8
550	19351.983205	225.282432	0.000004	909.829465	1.9
551	20736.134078	226.282309	0.000004	727.986965	1.9
552	22847.220021	226.302826	0.000004	4566.096720	2.6
553	22376.988790	227.302826	0.000004	1351.924606	2.0
554	20146.838674	227.204731	0.000004	976.701753	1.9
555	19903.155618	227.106659	0.000004	2094.488505	2.0
556	19945.493213	228.106643	0.000004	3080.873937	2.2
557	20112.650767	228.008548	0.000004	2793.123727	2.1
558	21761.040764	227.910453	0.000004	1376.928099	2.1
559	20821.681608	228.910453	0.000004	2025.780817	2.1
560	19385.907553	229.910432	0.000004	1097.545418	2.0
561	20848.719789	229.812339	0.000004	1815.125860	2.1
562	20797.122515	229.714244	0.000004	2454.234214	1.9
563	20252.037007	229.616149	0.000004	226.774779	2.0
564	20295.830888	229.521885	0.000004	1889.510625	1.9
565	21009.323357	229.441288	0.000004	1984.494247	1.9
566	19818.979795	230.441285	0.000004	3064.862962	1.9
567	18617.506775	230.343190	0.000004	3396.073340	1.9
568	21885.891476	230.245095	0.000004	434.715339	1.9
569	22414.856551	230.147131	0.000004	1590.055315	2.1
570	19677.853458	230.610025	0.000004	1162.211939	1.9
571	20097.510093	230.511944	0.000004	4351.528811	1.9
572	23115.585271	231.511944	0.000004	1267.788192	1.9
573	20372.298805	232.511944	0.000004	568.464520	1.9
574	21469.639170	232.422794	0.000004	1412.135419	1.8
575	20529.166924	232.328275	0.000004	1536.166828	1.9
576	20980.372095	233.328270	0.000003	2741.827596	1.8
577	22969.502725	234.328270	0.000003	1221.427297	1.8
578	22533.427492	234.628058	0.000003	1767.565808	1.9
579	20782.417013	235.596239	0.000003	1187.562433	1.9
580	19017.129683	236.596231	0.000003	939.543086	1.9
581	21072.796633	236.498192	0.000003	3318.572863	1.8
582	22011.158844	237.498192	0.000003	1198.903295	1.9
583	21165.249959	238.498054	0.000003	1987.863535	2.0
584	20721.996931	239.249223	0.000003	2163.369161	2.1
585	22501.208872	240.249223	0.000003	508.884292	2.0
586	20346.221848	240.156045	0.000003	2648.294392	4.5
587	20133.000806	240.526842	0.000003	2635.579610	2.3
588	18897.873619	241.526842	0.000003	1700.367017	2.1
589	20905.944429	242.526842	0.000003	1657.605279	2.1
590	22152.354613	242.428747	0.000003	2316.913828	2.2
591	20711.334811	243.402194	0.000003	3454.633246	2.1
592	20114.234938	244.402194	0.000003	761.650948	2.1
593	21068.824571	245.402190	0.000003	492.990247	2.1
594	19067.136365	245.454269	0.000003	2338.748891	2.1
595	20615.089435	245.357380	0.000003	1721.017314	2.1
596	20315.623013	245.259285	0.000003	2441.614304	1.9
597	22446.773915	246.259280	0.000003	2781.285242	1.9
598	21265.444677	246.164944	0.000003	841.696934	2.0
599	18988.755909	247.164852	0.000003	2137.296782	1.9
600	20917.504205	247.446417	0.000003	3145.567419	1.9
601	21333.538005	248.446417	0.000003	1300.280394	1.9
602	19319.185885	248.348327	0.000003	3222.430221	1.9
603	21744.965988	248.250232	0.000003	352.226392	1.9
604	19713.667514	248.174697	0.000003	1337.042487	1.9
605	19992.415782	248.186439	0.000003	673.027669	2.0
606	18987.872892	248.090432	0.000003	3522.744097	2.8
607	20918.148234	247.992337	0.000003	1338.710353	2.0
608	17974.380138	248.992337	0.000003	1314.352989	1.9
609	19549.781650	248.919530	0.000003	2153.632981	1.9
610	22823.348963	248.821435	0.000003	2101.568039	1.9
611	22769.509130	249.821435	0.000003	1562.610006	1.9
612	22047.490095	249.723340	0.000003	2402.142846	1.9
613	21557.649226	249.625245	0.000003	1315.696945	1.8
614	21161.114752	249.527150	0.000003	3578.103252	1.8
615	18744.809729	250.527150	0.000003	2796.963728	1.8
616	19879.769670	250.429056	0.000003	1364.373735	1.9
617	22810.900093	250.330961	0.000003	3171.087633	1.8
618	20791.161933	251.330961	0.000003	2334.369688	2.5
619	19372.277204	251.232866	0.000003	2932.589516	1.9
620	21533.356319	251.134771	0.000003	3768.490849	1.8
621	20783.219873	251.036677	0.000003	1519.545834	1.9
622	22408.442235	250.938587	0.000003	1063.184261	2.1
623	20651.360744	251.285369	0.000003	1187.956847	3.4
624	20480.540305	252.271930	0.000003	874.445513	2.2
625	23364.421346	253.230770	0.000003	2508.098417	4.2
626	20875.684811	254.230751	0.000003	638.410501	3.1
627	22021.585059	255.230069	0.000003	1322.105977	2.7
628	20660.656777	255.932015	0.000003	1276.434584	4.5
629	20291.415496	255.836284	0.000003	1205.181073	4.3
630	20595.388799	256.729143	0.000003	3280.012274	3.6
631	20471.916889	256.636124	0.000003	875.341564	4.7
632	21488.724694	257.524882	0.000003	1103.476434	4.7
633	20755.314490	257.613051	0.000003	1988.414194	3.7
634	21709.422223	258.512776	0.000003	1293.859029	4.4
635	20699.612709	258.414681	0.000003	2216.942762	4.2
636	20132.391040	258.316586	0.000003	1228.933052	4.2
637	24817.082573	259.316586	0.000003	1412.406365	4.0
638	21780.214196	259.218494	0.000003	1162.655667	3.1
639	23047.104531	259.120744	0.000003	1354.303745	3.3
640	22086.425507	260.119992	0.000003	2351.493986	3.0
641	19876.123454	260.021917	0.000003	1469.049682	2.6
642	20101.168060	261.021917	0.000003	1755.778539	2.6
643	21753.197212	260.923827	0.000003	2020.832918	2.9
644	20811.410827	261.923827	0.000003	3395.015646	4.3
645	20731.352770	261.825733	0.000003	1957.113751	2.6
646	18942.661678	261.727640	0.000003	472.638253	2.6
647	17988.460659	261.629992	0.000003	1713.301365	2.5
648	23997.088761	262.559371	0.000003	1044.735109	2.6
649	22372.934195	263.555471	0.000003	397.077992	2.6
650	19513.859767	263.753561	0.000003	502.251221	2.6
651	20865.403448	263.745936	0.000003	1805.028102	2.5
652	21956.713640	264.727041	0.000003	1177.062405	2.4
653	23602.958830	265.159286	0.000003	1838.920483	2.5
654	18317.704998	266.159259	0.000003	2193.904707	4.5
655	19648.499861	266.061164	0.000003	2442.548722	4.6
656	22258.050561	267.061164	0.000003	829.206012	4.6
657	19024.713889	268.061060	0.000003	2150.819518	4.0
658	20896.949054	267.962967	0.000003	1091.742825	4.6
659	21386.633403	268.962965	0.000003	1316.028867	4.5
660	19121.300307	268.865208	0.000003	2340.713548	4.5
661	21325.570683	269.865124	0.000003	1407.824870	4.5
662	19137.748671	270.865124	0.000003	1490.657482	4.3
663	20059.975040	271.865055	0.000003	819.571498	4.7
664	22579.020038	272.309391	0.000003	2488.951603	4.5
665	21631.164558	273.308183	0.000003	2262.893335	4.4
666	19298.274527	274.308183	0.000003	2233.710664	3.5
667	20175.341528	275.308183	0.000003	2065.733092	3.4
668	20329.139402	276.308183	0.000003	1804.434984	3.4
669	19467.894601	276.210088	0.000003	3082.034449	2.7
670	21043.450624	276.111994	0.000003	2589.689506	2.7
671	19666.469962	277.111994	0.000003	1589.079454	2.7
672	21809.093658	277.013899	0.000003	964.816598	2.7
673	21473.937549	277.269983	0.000003	1473.256112	2.4
674	23993.254484	277.183967	0.000003	827.247445	2.4
675	22978.163133	278.159242	0.000003	3471.055079	2.4
676	20706.613845	278.061147	0.000003	2985.718588	2.4
677	19505.214138	279.061147	0.000003	1764.342941	2.4
678	19833.538516	278.963053	0.000003	2318.686023	2.6
679	20741.101296	278.864958	0.000003	992.046285	4.7
680	23977.956311	279.864829	0.000003	3371.691173	2.8
681	19707.726286	280.864815	0.000003	1372.119241	2.5
682	20989.146972	280.766764	0.000003	687.570585	2.4
683	21073.610422	280.824258	0.000003	3890.682507	2.6
684	22624.608981	281.824114	0.000003	1548.047294	2.4
685	21314.442961	281.726020	0.000003	2736.528115	2.3
686	19943.120699	281.627927	0.000003	2318.375710	2.6
687	17909.660501	281.529832	0.000003	1756.945602	2.3
688	23151.261887	282.529832	0.000003	1898.361345	2.1
689	21744.182480	282.431748	0.000003	855.378745	2.1
690	20947.071349	282.333659	0.000003	1140.293647	1.9
691	19647.548201	283.239530	0.000003	1356.799739	2.0
692	19431.801119	283.141492	0.000003	1077.615145	2.0
693	19541.647772	284.141012	0.000003	1249.134692	2.6
694	23160.320060	285.072737	0.000003	3200.617716	4.4
695	20263.549491	285.992762	0.000003	938.141229	2.0
696	20682.223518	285.896014	0.000003	721.569625	2.2
697	21236.922458	285.968071	0.000003	2728.446899	2.4
698	22288.917254	286.865280	0.000003	903.305131	2.3
699	20418.199887	286.767204	0.000003	1902.476627	2.4
700	19748.226097	287.761983	0.000003	554.950700	4.3
701	21051.383399	287.914840	0.000003	1195.310696	4.4
702	19984.547347	287.822452	0.000003	1359.710399	2.6
703	20246.883585	288.032759	0.000003	795.998321	3.2
704	19331.042151	287.934744	0.000003	518.289743	3.2
705	20335.099513	287.842958	0.000003	915.212559	3.1
706	21921.212271	287.786330	0.000003	2891.098228	2.3
707	20322.578962	288.770209	0.000003	1041.924043	2.2
708	20901.443952	288.679663	0.000003	3478.517499	2.3
709	22087.214859	288.595475	0.000003	1177.818605	2.3
710	21575.857166	288.497380	0.000003	1902.376015	2.2
711	22711.182049	288.399285	0.000003	1042.411623	2.0
712	20732.099623	289.398927	0.000003	1768.396400	2.0
713	19125.034237	289.306420	0.000003	2496.698604	2.0
714	19436.090515	289.208325	0.000003	690.065808	2.0
715	19826.904871	290.031593	0.000003	926.502305	2.0
716	22673.319891	289.945898	0.000003	845.848458	1.8
717	21354.177949	289.935016	0.000003	851.803188	1.8
718	21446.540113	290.706105	0.000003	252.065954	2.0
719	18674.119063	290.642974	0.000003	763.583433	4.4
720	21074.023394	290.633075	0.000003	702.119675	4.2
721	20092.592958	291.370034	0.000003	1002.705900	3.1
722	18096.253993	292.140807	0.000003	446.943531	2.1
723	21046.695938	292.049084	0.000003	1281.398487	2.5
724	18154.424629	292.412807	0.000003	1694.645627	2.5
725	19834.604203	293.409738	0.000003	1051.943952	2.5
726	21712.339297	294.408934	0.000003	1645.857838	2.6
727	19572.053400	294.310840	0.000003	1792.415039	4.2
728	19607.249162	295.310839	0.000003	1213.376495	4.1
729	19038.004380	295.212745	0.000003	2230.822632	3.3
730	22598.329289	295.114652	0.000003	2465.115813	3.1
731	20403.873029	296.114652	0.000003	812.905947	3.1
732	21062.703174	297.112676	0.000003	1506.171414	2.7
733	22400.627154	297.022459	0.000003	2499.879931	2.5
734	20686.856989	296.924364	0.000003	1884.665554	2.5
735	20116.129793	297.924343	0.000003	778.915066	2.4
736	20531.485253	298.804102	0.000003	2425.067062	2.3
737	21769.631798	299.253825	0.000003	2747.093320	2.2
738	19830.901022	300.253825	0.000003	1418.817586	2.1
739	19240.468984	300.155730	0.000003	390.482211	2.1
740	20414.277543	300.061828	0.000003	1760.375141	2.1
741	22362.502385	300.925964	0.000003	3037.434494	1.9
742	17781.693268	301.925964	0.000003	1811.621455	1.9
743	20111.579148	301.938432	0.000003	943.014766	1.9
744	19945.998282	302.935197	0.000003	693.169512	1.9
745	21544.572997	303.061432	0.000003	3423.880630	1.9
746	18942.208579	302.963945	0.000003	1621.028958	1.9
747	20813.930129	303.963945	0.000003	1160.124807	5.3
748	20874.446540	303.984432	0.000003	1714.279216	4.6
749	22751.229055	303.925949	0.000003	854.035748	4.4
750	21695.170558	304.925388	0.000003	1000.917046	4.4
751	21778.112031	304.898490	0.000003	1136.886977	4.3
752	20926.658405	304.808711	0.000003	2624.381455	4.3
753	20916.948345	305.808394	0.000003	2508.274749	4.7
754	19239.051237	305.710299	0.000003	1263.854635	4.2
755	18437.258203	305.612204	0.000003	1004.402252	4.0
756	23421.719487	305.514389	0.000003	3231.706835	3.8
757	21073.788838	306.392987	0.000003	385.765871	3.1
758	18269.213836	306.295168	0.000003	1157.144691	2.9
759	19973.020218	306.319408	0.000003	3149.754668	2.5
760	20970.719176	307.319407	0.000003	1327.508412	2.7
761	20337.813609	307.221312	0.000003	863.091497	2.5
762	21210.470566	307.123355	0.000003	480.611762	2.5
763	20200.175851	307.041258	0.000003	1648.979539	2.3
764	23305.110552	307.767804	0.000003	3328.800732	2.7
765	18330.813703	308.704048	0.000003	2780.763142	2.3
766	21070.444481	308.605953	0.000003	1613.625072	2.3
767	19828.157481	309.605953	0.000003	1831.578468	2.7
768	20590.990634	310.478297	0.000003	2150.047284	4.5
769	21168.073745	310.391565	0.000003	1318.241420	4.3
770	20453.229251	311.391187	0.000003	1024.954360	2.8
771	19344.929561	312.060110	0.000003	719.150956	2.9
772	19113.247696	312.096867	0.000003	2036.783906	3.1
773	21021.195514	312.944290	0.000003	2726.230980	4.8
774	20912.791667	313.944290	0.000003	816.608731	3.7
775	20979.729042	314.944193	0.000003	926.713651	3.6
776	21086.228250	315.816065	0.000003	1495.217901	3.7
777	21359.116239	315.720982	0.000003	939.428501	3.6
778	20836.006060	315.622951	0.000003	1913.985741	2.7
779	22210.911717	316.551797	0.000003	788.667371	2.7
780	20486.117445	316.481407	0.000003	2638.348210	2.7
781	22112.420973	316.383315	0.000003	901.282626	2.5
782	20167.197814	317.379432	0.000003	1480.993550	2.4
783	19896.506370	317.492919	0.000003	748.375372	2.4
784	20988.409396	317.394914	0.000003	985.941214	2.3
785	18056.934120	317.796867	0.000003	3504.010990	2.4
786	22716.624695	318.796867	0.000003	3009.130421	3.6
787	19323.600668	319.796867	0.000003	956.603512	2.0
788	20288.980938	319.698872	0.000003	2927.109327	2.0
789	20528.281599	320.691934	0.000003	3131.577545	2.1
790	20885.643449	320.594376	0.000003	2315.102022	2.2
791	19478.743896	321.594376	0.000003	1242.400904	2.2
792	19575.991737	321.500017	0.000003	871.068980	2.2
793	21037.181259	322.160616	0.000003	2184.028099	2.1
794	20457.878619	322.062556	0.000003	1683.111075	2.1
795	19113.802398	323.062556	0.000003	980.726884	2.0
796	23290.792492	324.017196	0.000003	2496.441154	2.2
797	19637.528078	325.017150	0.000003	557.454320	2.1
798	22092.860277	325.074444	0.000003	3224.625985	2.0
799	21138.492534	324.979425	0.000003	2669.258692	1.9
800	22256.789412	324.881330	0.000003	2862.379766	2.0
801	19703.679028	325.801876	0.000003	1661.393609	1.9
802	22113.703476	325.703781	0.000003	748.250743	2.0
803	21166.746048	325.904792	0.000003	3090.844918	2.0
804	22383.020170	325.806745	0.000003	307.731066	1.9
805	18122.584831	325.772640	0.000003	866.006296	1.9
806	19761.459119	325.894453	0.000003	545.072686	1.9
807	23220.341180	326.429434	0.000003	1020.477855	1.9
808	19967.376845	327.156492	0.000003	1730.145305	1.9
809	20313.181280	328.143940	0.000003	2233.235146	1.9
810	21991.688240	329.143940	0.000003	752.789641	1.9
811	20109.751928	330.143793	0.000003	2433.318626	1.9
812	21689.911527	331.143744	0.000003	3024.194836	2.1
813	23049.300076	331.045649	0.000003	2882.178118	4.5
814	20174.582630	330.947554	0.000003	2832.006819	4.6
815	20931.269201	331.947554	0.000003	1027.685269	2.7
816	18884.816116	332.945997	0.000003	1332.611241	2.2
817	21760.651623	332.849242	0.000003	2695.560488	2.6
818	20525.540121	333.671763	0.000003	4491.810146	2.6
819	20622.769483	334.671763	0.000002	1295.013234	2.6
820	21285.359346	334.731476	0.000002	3432.696174	2.6
821	20172.870510	335.724554	0.000002	1503.711820	2.1
822	20646.176928	336.423171	0.000002	1517.267275	2.0
823	20464.048763	337.423089	0.000002	1368.112233	2.1
824	21301.758816	337.324994	0.000002	1101.192477	2.1
825	19583.244747	338.324032	0.000002	2235.182599	2.0
826	20194.699616	339.323401	0.000002	746.813701	2.0
827	21765.966538	339.265584	0.000002	876.828372	2.6
828	20894.891745	339.289319	0.000002	932.031348	3.5
829	20334.833031	339.252171	0.000002	2272.578572	2.0
830	19606.402086	339.473539	0.000002	757.711101	2.1
831	20930.432680	339.387905	0.000002	1437.916472	2.2
832	21708.087881	340.376471	0.000002	3186.919328	2.2
833	21404.681429	341.285313	0.000002	4707.829162	2.1
834	22758.090428	342.285313	0.000002	1426.322346	1.9
835	20852.074971	342.187218	0.000002	2181.012189	1.9
836	19103.268400	342.109305	0.000002	858.866346	2.0
837	22890.179072	342.011326	0.000002	1455.425293	2.0
838	19879.677005	342.032568	0.000002	3067.421395	2.0
839	20692.574689	343.032566	0.000002	1005.224058	1.9
840	20835.480986	342.934473	0.000002	1579.609972	2.0
841	21275.848222	343.793118	0.000002	1503.732438	1.9
842	18643.190122	344.793070	0.000002	1488.737502	3.8
843	21115.693781	345.792798	0.000002	2803.957842	1.8
844	19999.117435	346.792798	0.000002	1775.130966	1.9
845	20269.383647	347.701166	0.000002	806.715912	1.9
846	21713.584196	347.619949	0.000002	2228.287233	1.9
847	20314.173749	347.638881	0.000002	2676.356482	2.2
848	20629.728052	347.540786	0.000002	1005.068725	4.7
849	20840.690127	348.540786	0.000002	1895.173844	4.5
850	20222.046192	349.540728	0.000002	1048.638025	4.1
851	20859.337110	350.535049	0.000002	1775.956177	2.7
852	20905.463056	350.445297	0.000002	848.907684	1.8
853	20728.301693	350.348478	0.000002	535.513404	2.0
854	18364.429529	350.937233	0.000002	335.444049	2.0
855	22911.971396	351.045693	0.000002	1117.969856	1.9
856	22209.849903	351.103815	0.000002	495.460597	1.8
857	21025.395941	351.009702	0.000002	2397.175694	1.9
858	20741.947335	352.001003	0.000002	1888.832783	1.8
859	18130.150688	353.001003	0.000002	414.945368	1.9
860	20873.770665	352.903810	0.000002	2110.006199	3.8
861	22182.416917	352.808147	0.000002	1283.619357	2.4
862	20276.932218	352.710052	0.000002	3033.349380	2.5
863	19244.787890	352.611957	0.000002	1307.358234	2.5
864	20123.127575	353.611957	0.000002	2308.457000	2.1
865	23090.572113	354.602196	0.000002	837.289237	2.2
866	19345.345630	354.899721	0.000002	1202.679141	1.9
867	20733.037581	354.802047	0.000002	2730.733168	2.0
868	20959.721307	355.802045	0.000002	2077.609596	2.0
869	21867.142206	356.802045	0.000002	2209.704239	1.8
870	22979.376581	356.706529	0.000002	1002.034809	4.2
871	21865.495688	356.608439	0.000002	909.910454	4.4
872	21879.654580	356.868466	0.000002	770.958449	4.2
873	19360.620515	357.529159	0.000002	3309.729445	4.4
874	22791.332686	358.523363	0.000002	1005.207352	2.6
875	19272.633996	359.523363	0.000002	2765.726298	2.6
876	18941.344577	360.523363	0.000002	1485.006067	2.6
877	21612.009060	361.523363	0.000002	1443.591421	2.6
878	21482.043909	362.523285	0.000002	1768.267447	2.5
879	21039.329782	363.523285	0.000002	3414.763731	2.5
880	20218.047099	364.523285	0.000002	1995.507076	2.5
881	21331.652802	365.523285	0.000002	1175.793359	2.5
882	18398.423368	366.523160	0.000002	867.167873	2.5
883	22175.454733	366.425161	0.000002	1999.358786	2.5
884	22490.237343	366.327222	0.000002	1084.552013	2.5
885	20766.899474	366.243185	0.000002	1634.563734	2.4
886	21394.319318	366.145223	0.000002	926.881363	2.2
887	18579.376945	367.143499	0.000002	3982.376106	2.3
888	21813.718259	367.045404	0.000002	2899.006616	4.5
889	21701.042969	366.947309	0.000002	1953.543430	4.6
890	20692.645033	367.947309	0.000002	3269.395140	4.6
891	21652.707122	367.849214	0.000002	2310.687291	3.6
892	21816.310788	367.751119	0.000002	2863.120025	4.6
893	19776.986217	367.653024	0.000002	1133.547757	4.6
894	20452.861349	368.653024	0.000002	2312.863559	4.6
895	19634.430746	368.554929	0.000002	1637.840882	4.0
896	19887.134127	368.456834	0.000002	178.474306	4.4
897	23640.648033	368.381459	0.000002	1475.293548	4.3
898	22472.704617	368.496007	0.000002	2646.309922	3.3
899	19797.259916	368.399686	0.000002	2851.020274	3.9
900	19631.209230	369.399686	0.000002	327.996453	3.8
901	22193.567786	369.537974	0.000002	533.357225	3.3
902	19645.476398	369.555511	0.000002	1073.562652	3.1
903	22095.999596	370.367670	0.000002	2419.990788	2.5
904	20526.401712	370.269627	0.000002	1018.643273	2.2
905	21541.078747	370.171545	0.000002	4454.475958	2.0
906	20253.626842	370.073450	0.000002	1935.441189	3.2
907	18740.035516	369.975355	0.000002	1935.247953	4.6
908	20291.234667	369.877262	0.000002	1052.227861	4.8
909	19978.561350	370.877242	0.000002	2224.655124	4.5
910	20989.148785	371.877239	0.000002	583.035751	4.5
911	19703.544404	372.028499	0.000002	1335.310378	4.5
912	19671.414305	372.975652	0.000002	2413.101192	3.4
913	19140.270980	372.877557	0.000002	2737.044488	3.9
914	20439.933898	372.779462	0.000002	3108.228472	4.6
915	20070.368332	372.681367	0.000002	2111.228625	4.2
916	19583.766222	372.583272	0.000002	2192.385061	4.1
917	20980.753932	372.485178	0.000002	2560.356824	3.0
918	21658.464150	372.412917	0.000002	2115.976935	3.0
919	21844.573521	373.412915	0.000002	2241.164221	3.0
920	20720.152600	374.412593	0.000002	1140.989735	2.8
921	19172.820158	374.320006	0.000002	946.824226	2.6
922	21355.975585	374.227260	0.000002	2500.383433	2.7
923	20843.256618	375.227257	0.000002	2512.728745	2.7
924	22411.458037	376.227257	0.000002	1589.538393	2.3
925	20415.528486	377.227257	0.000002	1199.447285	2.3
926	19325.239612	377.147850	0.000002	2492.670200	2.3
927	22916.738784	378.120065	0.000002	1485.050430	2.3
928	21221.680784	378.021993	0.000002	4127.783682	2.1
929	19249.404187	379.021991	0.000002	1717.596284	2.6
930	19093.177114	380.021991	0.000002	1213.677439	2.1
931	21382.189412	379.936666	0.000002	4162.647667	2.1
932	20936.986811	379.838571	0.000002	3022.034534	2.0
933	21322.321946	379.740476	0.000002	703.069079	1.9
934	21772.869537	379.643770	0.000002	670.912440	1.9
935	21082.896248	379.562191	0.000002	2005.192084	1.9
936	18687.953208	380.560976	0.000002	1725.487658	1.9
937	18389.121784	381.560510	0.000002	888.740615	2.0
938	21031.050599	381.468690	0.000002	1409.425044	1.9
939	21468.614747	382.455931	0.000002	250.724989	1.9
940	20487.852899	382.385437	0.000002	1954.492915	1.9
941	21465.406305	382.302173	0.000002	821.180854	1.9
942	21129.701547	382.204087	0.000002	2238.133751	1.9
943	20649.736127	382.107938	0.000002	1365.543150	1.9
944	21699.584125	383.107937	0.000002	2345.405534	2.0
945	21476.233363	383.715023	0.000002	554.679034	2.1
946	21811.608722	383.990494	0.000002	821.815129	3.9
947	19252.158330	384.234189	0.000002	1106.786017	1.9
948	22641.440824	384.146302	0.000002	2164.343277	2.0
949	19058.730046	384.048228	0.000002	1701.149737	2.0
950	18846.741325	383.950135	0.000002	2242.091763	2.0
951	19013.714843	383.852040	0.000002	2532.667433	2.1
952	19713.635748	383.754002	0.000002	927.686147	1.9
953	25285.513789	383.655907	0.000002	1814.269132	1.9
954	20743.917564	384.655467	0.000002	631.468225	1.9
955	21618.795943	384.558200	0.000002	2019.202779	1.8
956	23049.588094	385.389407	0.000002	3327.818083	1.9
957	18943.715077	386.389407	0.000002	1715.340898	1.9
958	19030.520021	387.389407	0.000002	2675.730763	1.8
959	22190.858918	388.389407	0.000002	1199.686560	1.9
960	18600.522121	388.291312	0.000002	833.045025	2.0
961	19643.412642	389.223272	0.000002	715.563867	2.0
962	20994.481306	389.129035	0.000002	336.613099	1.9
963	21386.412417	389.073733	0.000002	2444.261344	1.9
964	22006.176001	389.940020	0.000002	767.018383	1.9
965	19531.283749	390.922198	0.000002	518.801919	1.9
966	20579.853346	390.849608	0.000002	1494.407498	1.9
967	20201.815287	390.874783	0.000002	2227.269164	1.9
968	19486.069731	391.874783	0.000002	1644.179257	1.9
969	20755.669224	391.789735	0.000002	1642.036163	2.0
970	23836.749525	391.691643	0.000002	3594.492340	2.0
971	22615.722513	391.719745	0.000002	1300.373623	3.2
972	22277.589011	391.626201	0.000002	1449.767919	2.0
973	20678.847765	391.528902	0.000002	1674.536236	1.9
974	20375.567068	392.520595	0.000002	1815.707577	1.9
975	19315.100079	392.571212	0.000002	3376.497917	2.0
976	18379.870841	392.473169	0.000002	2490.186027	1.9
977	23020.499163	393.473169	0.000002	2071.573959	1.9
978	19187.599072	393.710887	0.000002	1506.286358	1.8
979	18893.053510	393.613055	0.000002	662.603293	1.9
980	21599.200002	393.518781	0.000002	2559.381778	1.9
981	19446.891652	393.423696	0.000002	1191.054998	1.8
982	20574.015209	393.656082	0.000002	3387.653879	1.9
983	19785.804489	393.557987	0.000002	1544.244603	2.1
984	24119.130260	394.557987	0.000002	2012.676203	2.0
985	19276.000551	394.459892	0.000002	1858.478059	1.9
986	22261.727416	395.217185	0.000002	3523.690011	2.0
987	21371.420412	396.217185	0.000002	2150.057243	2.0
988	22785.047491	396.119090	0.000002	1826.225867	1.9
989	19200.773968	396.020995	0.000002	856.628853	4.4
990	20095.969525	395.922929	0.000002	970.205652	4.3
991	21235.439767	395.827130	0.000002	1365.894448	4.2
992	23468.833215	396.218308	0.000002	2109.696352	4.2
993	20868.837978	397.194030	0.000002	944.806347	3.2
994	22511.493007	397.095938	0.000002	1741.952259	3.0
995	22222.633303	396.997869	0.000002	3314.164041	3.1
996	20230.171041	396.899774	0.000002	1221.405983	3.0
997	22190.437252	397.899774	0.000002	1998.487582	2.5
998	23740.624821	397.801693	0.000002	708.022364	2.7
999	18429.040261	398.649222	0.000002	1626.782579	2.7
1000	21161.008767	399.624153	0.000002	2686.118828	2.2
1001	19125.645264	400.624151	0.000002	1872.656471	2.2
