1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	4907.308789	183.240382	0.000025	155.362921	4.4
516	5034.907240	183.750121	0.000025	195.812685	4.7
517	4776.173715	183.736463	0.000025	108.369045	4.7
518	4793.795466	183.723041	0.000025	214.659201	3.8
519	5104.517614	183.714494	0.000025	467.157948	2.0
520	4824.742885	184.714494	0.000025	369.696750	4.9
521	5287.119330	185.714494	0.000025	360.455392	2.2
522	5105.719772	185.700834	0.000025	174.321355	2.3
523	4672.068508	185.687175	0.000025	374.549853	2.2
524	4962.794448	185.673516	0.000025	122.937901	2.3
525	4855.972794	186.673246	0.000025	138.099047	2.4
526	4787.459715	186.708503	0.000025	426.215225	2.3
527	4711.281018	186.696003	0.000025	228.063447	2.4
528	4865.237113	186.709931	0.000025	279.607023	2.3
529	4740.740350	186.797058	0.000025	210.176821	1.9
530	4759.691495	187.589505	0.000025	131.662829	1.9
531	5102.838863	188.477583	0.000025	250.056066	1.8
532	4933.597421	188.466926	0.000025	233.601484	1.9
533	4653.751409	188.453267	0.000025	143.932868	1.9
534	4888.926063	189.446588	0.000025	279.562906	1.9
535	4856.930383	190.066115	0.000024	87.381119	4.6
536	5368.746857	190.052483	0.000024	204.676501	2.9
537	4767.927533	190.294938	0.000024	356.937636	3.4
538	4799.558429	190.281279	0.000024	48.419068	2.8
539	4760.514078	190.267787	0.000024	224.195719	4.5
540	4839.460685	190.255130	0.000024	394.382438	5.3
541	4753.660262	191.255126	0.000024	153.092014	5.0
542	4836.787949	191.241467	0.000024	131.263091	3.5
543	5143.941581	191.227852	0.000024	165.928699	2.7
544	4905.806206	191.227113	0.000024	156.591832	3.1
545	4701.931082	191.931768	0.000024	270.147250	2.9
546	4687.134296	192.915916	0.000024	210.274301	2.9
547	4606.566543	193.905489	0.000024	197.845855	2.8
548	4774.300861	194.757659	0.000024	150.688241	4.0
549	4717.050314	195.741009	0.000024	84.416581	4.0
550	4789.596352	195.766786	0.000024	128.037503	4.6
551	4960.773501	195.907690	0.000024	188.928033	5.1
552	4901.587011	195.894036	0.000024	94.296339	4.7
553	5180.928563	195.938205	0.000024	183.280870	3.7
554	4954.798848	195.928047	0.000024	130.564920	3.9
555	4768.473281	196.478081	0.000024	240.847939	3.5
556	5089.256067	196.464428	0.000024	463.402588	3.3
557	4881.035760	196.450768	0.000024	154.715888	4.3
558	4800.090343	196.437109	0.000024	134.599455	4.2
559	4689.625479	197.197717	0.000024	290.800302	3.2
560	4730.215787	197.619112	0.000024	282.684008	4.8
561	4880.160692	198.619112	0.000024	149.345483	3.9
562	4916.716561	199.402297	0.000023	142.157485	3.5
563	5088.449065	199.411961	0.000023	82.137738	3.7
564	4746.773944	199.400016	0.000023	130.460328	3.3
565	4926.662570	199.434253	0.000023	141.635845	3.6
566	4515.854206	199.420876	0.000023	231.569458	3.1
567	5155.164592	200.341675	0.000023	296.078357	2.9
568	4746.507107	201.341675	0.000023	320.424179	4.1
569	4878.927924	202.338042	0.000023	77.142545	3.9
570	5007.273932	202.324392	0.000023	243.273462	3.4
571	5191.496750	202.311614	0.000023	110.424029	3.5
572	4806.083721	202.741357	0.000023	111.699216	2.6
573	4573.788747	202.749038	0.000023	431.202387	2.5
574	5066.146281	202.735938	0.000023	272.036889	3.9
575	4602.085725	203.735938	0.000023	385.798788	2.9
576	4716.936477	203.722278	0.000023	285.931588	4.0
577	4910.224897	204.722163	0.000023	62.155264	3.1
578	4704.363674	204.708669	0.000023	102.665095	4.1
579	5098.682833	204.733318	0.000023	594.286789	3.2
580	4954.536786	204.760996	0.000023	144.537772	2.9
581	4777.918501	205.760996	0.000023	210.814845	4.5
582	4489.406107	206.000722	0.000023	244.101630	4.4
583	5109.573975	207.000714	0.000023	344.324669	5.2
584	4716.566387	207.168691	0.000023	303.379182	5.9
585	4908.712320	208.168691	0.000023	413.771924	5.3
586	4707.612655	209.168691	0.000022	350.788230	4.4
587	4713.208750	210.168691	0.000022	151.600660	5.3
588	5015.041869	210.155031	0.000022	324.046015	4.2
589	4822.119458	210.141372	0.000022	159.127303	4.9
590	4917.340124	211.141315	0.000022	103.840244	4.0
591	4997.155316	211.133708	0.000022	182.681205	3.7
592	5129.751924	211.177615	0.000022	169.754196	4.5
593	4844.936857	211.163960	0.000022	225.731109	3.9
594	4890.733799	211.150336	0.000022	88.107703	3.7
595	4896.032273	211.137724	0.000022	189.735950	2.5
596	4976.987366	211.124152	0.000022	138.742778	4.2
597	4620.928424	211.110719	0.000022	193.693007	3.6
598	4725.683601	211.850295	0.000022	200.066241	3.8
599	4748.673153	212.420994	0.000022	211.717413	2.5
600	4896.296460	212.409322	0.000022	186.157381	2.7
601	5096.623352	212.395663	0.000022	292.004664	4.1
602	4797.966674	212.382004	0.000022	61.648073	3.2
603	5060.467499	212.369480	0.000022	192.870874	4.2
604	4996.216269	212.358341	0.000022	204.160805	2.9
605	4796.436087	213.353628	0.000022	225.514235	3.6
606	4848.398850	213.339969	0.000022	220.005127	3.3
607	4559.336490	213.326309	0.000022	171.631210	4.7
608	4808.201344	213.312650	0.000022	88.520466	4.5
609	4828.850984	213.306850	0.000022	367.523276	3.7
610	4902.321452	213.297826	0.000022	395.989169	4.1
611	5022.001762	213.284166	0.000022	247.958332	3.4
612	4634.871686	213.294134	0.000022	455.529110	3.4
613	4661.798642	213.280475	0.000022	122.708094	3.7
614	4905.120758	213.266822	0.000022	424.813299	4.3
615	4898.822909	213.253162	0.000022	176.877893	4.5
616	4856.975597	214.253162	0.000022	141.991476	3.9
617	5071.512370	214.780768	0.000022	443.630029	3.8
618	5300.178647	215.777147	0.000022	315.552193	4.5
619	5018.086577	215.763488	0.000022	47.321520	4.2
620	4740.172872	215.877053	0.000022	68.518568	4.4
621	4878.451708	215.878490	0.000022	228.091021	3.4
622	4944.093058	215.864990	0.000022	254.479994	3.9
623	5001.386286	216.864921	0.000022	179.711863	2.5
624	4793.778549	217.783667	0.000022	79.267724	5.5
625	4865.876922	217.770447	0.000022	128.334015	4.6
626	5126.173433	217.763604	0.000022	286.172192	4.3
627	4657.952780	217.791208	0.000022	107.197579	4.8
628	4648.898842	218.780916	0.000022	207.080049	3.6
629	5080.380877	218.771967	0.000022	145.544132	3.4
630	4850.314694	218.818337	0.000022	127.724160	3.4
631	4827.235914	218.806545	0.000022	106.296075	3.3
632	4784.580589	218.793900	0.000022	361.134474	4.3
633	4609.059909	219.793423	0.000021	154.544663	2.7
634	4820.523097	219.818966	0.000021	271.376911	2.5
635	4889.099505	219.919630	0.000021	123.344178	4.6
636	4996.498997	220.169064	0.000021	371.492983	4.5
637	4936.924016	220.155410	0.000021	78.782389	4.9
638	5118.903772	220.141753	0.000021	260.390526	4.6
639	4723.956521	220.128125	0.000021	127.156955	5.2
640	4905.541709	220.410695	0.000021	77.611387	4.3
641	4874.869093	220.416055	0.000021	138.987163	4.0
642	4622.380772	220.465964	0.000021	316.496161	3.8
643	5095.994725	220.452346	0.000021	126.070942	3.2
644	4892.570703	220.438687	0.000021	265.312385	3.2
645	4946.338589	221.430505	0.000021	334.675238	4.5
646	4689.952425	221.504151	0.000021	372.742461	6.1
647	4857.655972	221.490493	0.000021	213.550639	4.7
648	4826.175369	222.490493	0.000021	257.321796	3.6
649	5096.452016	223.490471	0.000021	300.909599	3.9
650	4690.582897	224.490211	0.000021	148.314162	5.2
651	4801.638946	224.485049	0.000021	201.479182	4.8
652	4964.335492	224.576592	0.000021	173.164849	5.2
653	4866.930997	225.497166	0.000021	265.394397	4.8
654	4692.125147	225.483507	0.000021	212.014461	4.1
655	4919.179757	225.622037	0.000021	160.716169	5.7
656	4690.239377	225.608381	0.000021	137.817980	5.3
657	4806.168702	226.472484	0.000021	95.196023	6.1
658	4796.808246	226.459449	0.000021	308.106987	5.7
659	4638.005536	226.445792	0.000021	179.175810	4.9
660	4935.998849	227.430767	0.000021	216.574371	6.1
661	4988.590753	228.397434	0.000021	313.432004	5.3
662	4783.940175	229.397419	0.000021	141.588538	4.8
663	4786.694378	229.383760	0.000021	256.314533	4.6
664	4785.418334	229.378253	0.000021	421.643643	5.7
665	4606.556921	229.372664	0.000021	115.299798	6.0
666	5071.188336	229.510900	0.000021	108.091503	5.2
667	4708.680884	229.521748	0.000021	214.057023	4.2
668	4874.986312	229.600916	0.000021	153.300381	5.0
669	4978.808932	230.594732	0.000021	134.520866	4.1
670	4745.732847	230.584358	0.000021	79.139075	4.2
671	4608.740369	230.584024	0.000021	183.394159	5.3
672	4798.547225	230.570641	0.000021	196.757295	4.9
673	4763.031062	231.569866	0.000020	199.508208	4.8
674	4853.072629	231.556211	0.000020	369.107412	5.5
675	5060.580605	232.556152	0.000020	186.671159	5.0
676	4795.011562	233.556127	0.000020	135.609565	4.9
677	4971.163921	233.544199	0.000020	396.546824	4.7
678	4905.891422	233.534676	0.000020	153.697824	5.0
679	4971.928362	233.521016	0.000020	131.354949	5.0
680	4979.730722	233.508997	0.000020	379.636726	5.2
681	4773.722411	233.885255	0.000020	306.348654	4.3
682	5050.037494	234.885255	0.000020	281.971775	4.3
683	4823.389409	235.387869	0.000020	220.623758	5.2
684	4876.498308	236.387853	0.000020	151.005392	3.4
685	4872.310037	237.351009	0.000020	269.601121	3.1
686	4734.574506	238.285187	0.000020	64.694934	3.1
687	4843.639664	238.312316	0.000020	234.547555	3.1
688	4843.078780	238.533045	0.000020	236.298617	3.2
689	5091.153186	238.629186	0.000020	285.526032	3.3
690	4757.883107	238.615526	0.000020	180.546482	2.5
691	5164.607959	238.601871	0.000020	267.955404	3.4
692	4609.008367	239.601735	0.000020	186.565524	4.3
693	4907.912939	240.601714	0.000020	168.681464	4.8
694	4530.398930	241.386716	0.000020	116.582374	6.1
695	4910.590961	241.373096	0.000020	134.473453	2.6
696	4945.705407	241.362750	0.000020	162.970164	2.6
697	4664.155931	241.353217	0.000020	318.703476	4.1
698	4668.072572	242.353075	0.000020	47.783075	3.8
699	5105.079194	242.361844	0.000020	234.858611	2.9
700	4839.624191	242.429514	0.000020	347.061626	3.3
701	4816.681112	242.415854	0.000020	119.867789	3.7
702	4925.520087	242.676717	0.000020	131.379923	2.9
703	4579.041702	242.666713	0.000020	238.107825	6.5
704	4992.088422	242.653054	0.000020	371.172338	4.9
705	4826.924987	243.653054	0.000020	228.025799	4.8
706	4719.362155	243.639395	0.000020	467.729829	4.0
707	4775.740810	243.625735	0.000020	164.710841	3.5
708	4783.359950	243.612076	0.000020	218.037580	3.3
709	4960.072957	243.598416	0.000020	155.831964	3.2
710	4673.583838	244.591963	0.000019	509.968666	2.8
711	4785.318376	244.578317	0.000019	174.642613	2.5
712	4772.511968	245.578317	0.000019	257.585117	2.6
713	4740.693603	246.577617	0.000019	205.868945	3.2
714	4757.518031	247.577577	0.000019	108.830639	2.4
715	4857.631849	247.563948	0.000019	179.353810	2.1
716	5294.054294	247.597707	0.000019	279.114053	2.2
717	4619.983110	248.374230	0.000019	146.063937	2.1
718	4853.899989	249.373246	0.000019	99.834436	2.1
719	5053.725067	249.374639	0.000019	145.443983	2.1
720	4845.983795	249.364526	0.000019	96.120439	2.0
721	4847.012478	249.433397	0.000019	244.227600	2.1
722	4580.715565	249.420214	0.000019	255.776464	2.0
723	4856.158119	249.406887	0.000019	387.576987	1.9
724	4802.972903	249.782756	0.000019	104.891223	1.8
725	4891.221492	250.717946	0.000019	281.342379	1.9
726	4826.574027	251.648826	0.000019	294.769459	3.3
727	4516.173841	252.540157	0.000019	408.401716	4.1
728	4767.111171	253.540157	0.000019	252.616536	4.1
729	5138.010812	254.540157	0.000019	228.284455	4.2
730	4952.708102	254.526498	0.000019	134.228524	3.0
731	4666.608683	254.513327	0.000019	232.351017	4.1
732	4981.422925	255.497478	0.000019	158.818854	3.4
733	4956.491538	255.483819	0.000019	166.105265	3.0
734	4785.499291	255.488641	0.000019	118.925187	3.2
735	4904.317049	255.843294	0.000019	308.026224	2.6
736	4964.358077	256.705079	0.000019	106.956012	4.9
737	4889.938228	256.691423	0.000019	196.259455	3.0
738	4590.536802	256.716067	0.000019	342.745545	2.9
739	5051.381943	257.716049	0.000019	371.521523	2.9
740	4761.854731	258.716049	0.000018	202.683758	3.2
741	5000.906382	258.702389	0.000018	179.984764	2.9
742	4860.124682	258.688731	0.000018	322.736351	2.5
743	5005.534595	259.688643	0.000018	116.420813	3.2
744	4833.938313	259.674984	0.000018	246.950150	4.4
745	4863.065929	259.661369	0.000018	222.792319	3.5
746	5066.233879	259.647710	0.000018	208.628544	2.6
747	4784.425332	259.636085	0.000018	107.564784	2.6
748	4807.697302	260.389106	0.000018	210.012628	2.8
749	4794.740105	260.388229	0.000018	231.826258	4.0
750	5072.655228	260.374569	0.000018	185.751206	3.7
751	4835.174708	260.360941	0.000018	309.136881	5.1
752	4835.891797	260.347303	0.000018	147.788221	4.6
753	4846.385955	260.497979	0.000018	261.933210	5.2
754	4589.444602	261.457046	0.000018	266.721957	5.3
755	4730.526722	262.457046	0.000018	164.367008	5.1
756	5094.572843	262.443386	0.000018	106.714041	4.7
757	4459.418122	262.430377	0.000018	247.477429	4.6
758	4976.116494	263.265880	0.000018	240.171780	3.2
759	4940.272667	263.252504	0.000018	238.298263	6.1
760	4885.069459	263.238844	0.000018	89.181975	4.6
761	5144.271163	264.079287	0.000018	157.949063	4.5
762	4971.245724	264.190095	0.000018	267.633562	4.4
763	4596.997482	264.176441	0.000018	176.173172	6.4
764	5062.550592	264.785180	0.000018	224.549881	3.1
765	4778.985312	265.784729	0.000018	279.772069	3.5
766	4801.761681	266.784721	0.000018	66.978717	3.7
767	4974.547260	266.848020	0.000018	267.449444	2.4
768	4886.000360	266.861064	0.000018	203.442188	3.0
769	4852.220457	266.854306	0.000018	100.547548	3.9
770	4830.941848	266.840674	0.000018	117.902610	5.0
771	4870.565930	266.894807	0.000018	227.462311	2.0
772	4758.261387	266.881171	0.000018	247.029628	4.3
773	5223.011192	266.867518	0.000018	176.261001	4.9
774	5015.674043	267.867287	0.000018	318.795078	4.6
775	4638.581764	268.867285	0.000018	53.146067	4.6
776	5013.257002	268.853838	0.000018	265.657203	6.0
777	5111.222645	268.847651	0.000018	259.442224	2.7
778	5049.249805	268.838587	0.000018	109.831465	2.6
779	4676.017382	268.989184	0.000018	314.845100	2.8
780	4675.655433	269.971221	0.000018	112.008505	3.3
781	5109.199697	269.957632	0.000018	348.783394	3.1
782	5006.331686	269.943975	0.000018	229.355671	3.6
783	4623.325479	270.943974	0.000018	134.464697	2.5
784	5295.470818	270.930401	0.000018	465.895974	6.7
785	4835.422625	271.928011	0.000018	150.831607	4.6
786	4851.772466	272.928011	0.000018	239.725315	4.8
787	4962.929198	272.914377	0.000018	182.263849	4.5
788	4601.931733	272.900718	0.000018	297.954007	5.8
789	5004.235231	273.900650	0.000018	142.444262	5.0
790	4770.072633	273.888067	0.000018	172.311841	7.8
791	5133.067702	273.874460	0.000018	354.066890	4.4
792	4730.415857	273.864993	0.000018	278.502199	7.8
793	4795.644262	273.851334	0.000018	114.907496	4.6
794	4601.577806	274.789917	0.000017	78.424654	4.5
795	5038.332704	274.778513	0.000017	122.842501	6.1
796	4730.485161	274.781268	0.000017	360.804378	4.7
797	4782.075464	275.694434	0.000017	242.888660	5.7
798	5063.420579	275.680774	0.000017	271.523776	4.0
799	4612.509103	276.680754	0.000017	126.892822	3.9
800	4803.102689	276.904341	0.000017	225.527354	3.5
801	4869.480767	277.795358	0.000017	163.647423	3.5
802	4858.600432	278.572989	0.000017	205.389075	3.5
803	4744.360158	279.042346	0.000017	198.167138	4.7
804	4788.771702	280.042216	0.000017	395.513107	3.7
805	5024.184400	280.028556	0.000017	187.130470	3.9
806	4663.944268	280.030565	0.000017	247.329964	4.9
807	4922.651148	281.018379	0.000017	154.223372	4.1
808	4605.484572	281.891010	0.000017	169.332692	3.6
809	4850.538928	282.845280	0.000017	238.740479	3.3
810	4798.485058	282.831622	0.000017	235.017023	3.7
811	4590.291503	282.817963	0.000017	377.057380	3.1
812	4855.665879	283.817952	0.000017	130.523949	3.1
813	5185.896902	284.801550	0.000017	211.627801	3.0
814	4908.726868	284.787957	0.000017	331.136782	4.2
815	4532.092570	285.787918	0.000017	472.945490	2.6
816	4789.081386	285.774259	0.000017	301.169425	3.2
817	5199.539262	286.774259	0.000017	177.242475	6.1
818	4636.083359	287.774236	0.000017	83.694476	4.7
819	4703.680810	287.769053	0.000017	107.948638	4.7
820	4768.450621	287.894674	0.000017	258.417451	3.9
821	4884.694456	288.082380	0.000017	83.234266	4.6
822	5023.398466	288.964837	0.000017	66.677968	4.5
823	4920.003862	288.972854	0.000017	209.979113	2.4
824	4895.324955	289.080917	0.000017	220.678045	2.4
825	4819.800003	289.067258	0.000017	255.898002	2.5
826	4848.674737	290.066957	0.000017	391.214037	4.2
827	4791.838057	290.053298	0.000017	360.732965	4.2
828	4939.291310	291.053298	0.000017	195.781756	4.1
829	4828.660533	291.039639	0.000017	159.278467	3.0
830	4631.874337	291.025980	0.000017	285.231655	4.0
831	4796.582279	291.012323	0.000017	65.345228	3.1
832	4944.265981	291.107084	0.000017	447.714578	3.3
833	4874.634740	291.267600	0.000017	39.005592	3.2
834	4804.835460	291.572404	0.000017	245.378393	3.2
835	4895.517777	291.593560	0.000017	382.914271	2.6
836	4719.889257	292.593560	0.000016	184.821046	4.5
837	5027.786220	292.582011	0.000016	219.378052	2.6
838	4839.320474	292.568352	0.000016	121.354750	2.4
839	4717.831794	292.554701	0.000016	126.945752	2.3
840	4913.099350	292.541445	0.000016	110.663937	2.3
841	4820.960302	292.565095	0.000016	183.668960	2.2
842	4701.499642	292.553575	0.000016	244.415086	2.3
843	4817.656492	293.553001	0.000016	172.266886	2.3
844	4798.808510	294.525215	0.000016	92.854782	2.3
845	4845.963559	294.512406	0.000016	78.780239	2.2
846	4694.023093	294.522924	0.000016	145.128693	2.2
847	4702.322704	294.510352	0.000016	245.097062	2.4
848	5001.762115	295.449968	0.000016	79.539537	2.2
849	4685.042707	295.508377	0.000016	336.188897	2.3
850	5091.604534	295.517578	0.000016	203.097669	4.8
851	4616.675536	296.509027	0.000016	231.153404	4.3
852	5038.732446	297.507771	0.000016	162.250384	4.3
853	4871.676738	298.506769	0.000016	242.197575	6.6
854	4802.660329	299.361129	0.000016	178.006687	4.2
855	5030.405874	300.360949	0.000016	154.578417	4.2
856	4803.334960	301.302698	0.000016	184.619046	4.6
857	4946.956285	301.289044	0.000016	348.985949	3.7
858	5054.250407	302.288458	0.000016	330.888406	4.3
859	4744.407349	302.274799	0.000016	168.291462	3.9
860	4621.906417	303.228557	0.000016	69.836868	3.4
861	4898.725752	303.238766	0.000016	136.214147	4.8
862	4955.254752	303.227087	0.000016	421.707282	4.5
863	4973.145459	303.213428	0.000016	98.351623	4.6
864	4904.964447	304.213158	0.000016	463.408852	3.8
865	4798.347266	304.199499	0.000016	127.167840	3.4
866	4885.281681	304.196036	0.000016	94.857528	4.9
867	5213.377463	304.187701	0.000016	224.418947	4.5
868	4998.082182	304.179208	0.000016	331.475994	4.5
869	4863.652481	304.442759	0.000016	293.097131	4.5
870	4911.217102	305.442759	0.000016	225.139955	4.2
871	4820.499343	306.439601	0.000016	217.452499	3.7
872	5059.942610	306.425950	0.000016	258.792140	5.1
873	5085.546075	307.425407	0.000016	280.706774	3.2
874	4668.730065	308.425407	0.000016	176.494460	3.5
875	4774.138468	308.411836	0.000016	225.572785	5.7
876	4681.624706	308.403741	0.000016	165.691754	2.8
877	4687.044264	308.390082	0.000016	152.351620	2.8
878	5307.034267	308.376430	0.000016	173.827273	2.9
879	4796.156860	308.938887	0.000016	240.519519	4.3
880	4814.055863	308.928308	0.000016	98.814503	3.2
881	4642.964189	308.914666	0.000016	357.987858	4.9
882	4906.512568	308.901007	0.000016	91.015703	2.9
883	4625.170679	309.889659	0.000016	109.385582	3.0
884	4953.936476	309.877739	0.000016	347.118032	3.1
885	4950.090321	310.515015	0.000016	139.217641	4.7
886	4656.050628	310.501356	0.000016	203.609366	3.1
887	4575.418497	310.487703	0.000016	115.596771	3.6
888	4930.496639	311.407511	0.000016	206.533844	3.9
889	4724.724611	311.509842	0.000016	413.191823	5.7
890	4823.042811	311.496183	0.000016	230.537240	4.7
891	4967.265545	312.272631	0.000016	178.656422	4.8
892	4863.778348	312.849496	0.000015	53.786506	5.0
893	4720.898203	312.951421	0.000015	121.887497	4.8
894	4546.712141	312.946229	0.000015	99.133271	4.9
895	4980.589299	312.938810	0.000015	98.023124	4.6
896	4419.069454	312.940795	0.000015	89.510634	4.5
897	4846.033108	312.939529	0.000015	265.704038	4.5
898	4867.685630	312.925910	0.000015	181.709266	5.5
899	4985.301756	313.738024	0.000015	410.980241	3.9
900	5061.053109	313.724365	0.000015	119.499760	3.5
901	4953.436183	313.710706	0.000015	191.443120	3.8
902	4662.627833	313.697421	0.000015	86.110177	4.3
903	4948.580663	313.860901	0.000015	156.432113	3.7
904	4854.225716	313.849706	0.000015	448.059675	4.7
905	5136.680915	313.836046	0.000015	181.645622	4.6
906	4656.864174	314.836046	0.000015	107.432119	4.7
907	4555.782539	314.830078	0.000015	99.375615	6.6
908	4950.006906	314.868090	0.000015	107.206248	4.5
909	4856.577316	314.855123	0.000015	170.684944	4.0
910	4762.813955	314.842055	0.000015	196.008934	4.1
911	4714.736449	314.828590	0.000015	354.057366	4.1
912	4885.634224	315.828590	0.000015	184.092680	4.0
913	4633.252257	315.915293	0.000015	196.914136	3.1
914	4826.871888	315.952782	0.000015	170.658159	3.3
915	4896.233133	316.756577	0.000015	397.058790	3.4
916	4892.341721	317.671595	0.000015	120.329110	3.7
917	4667.589901	318.659943	0.000015	113.438444	4.6
918	5119.059695	318.649737	0.000015	323.411311	5.6
919	5123.194951	318.636077	0.000015	310.049137	4.8
920	4709.519414	319.598737	0.000015	271.077413	5.0
921	4917.394593	319.585077	0.000015	181.840831	3.6
922	4697.452048	319.571418	0.000015	208.949717	4.8
923	5346.899168	320.570484	0.000015	406.150288	4.6
924	4827.506888	321.570484	0.000015	123.184762	4.2
925	4869.390676	321.556825	0.000015	449.427597	5.6
926	4817.648385	322.554502	0.000015	125.801660	3.5
927	4887.908576	322.540842	0.000015	342.142589	4.4
928	4688.170223	323.540412	0.000015	382.098838	3.1
929	4725.167172	323.526753	0.000015	194.005747	3.1
930	4683.363794	323.513093	0.000015	219.874381	3.1
931	4926.584683	323.500475	0.000015	195.779514	4.0
932	5181.404988	324.500258	0.000015	188.327999	4.7
933	4680.276777	324.486599	0.000015	297.687827	3.1
934	4909.207649	325.440002	0.000015	288.159693	3.4
935	4739.128041	326.440002	0.000015	324.630505	3.4
936	4822.464046	327.317350	0.000015	136.437916	2.9
937	4925.860006	327.303823	0.000015	318.743480	2.6
938	4987.398026	328.303549	0.000015	182.855170	3.6
939	4839.846915	329.302417	0.000015	79.108579	3.7
940	4824.757970	329.289407	0.000015	184.325813	2.6
941	5010.941662	329.277393	0.000015	153.144616	2.5
942	4563.379271	329.263839	0.000015	74.298848	4.0
943	4657.482336	329.316732	0.000015	294.001460	2.6
944	4592.143299	329.699921	0.000015	227.821330	3.0
945	4772.034285	330.427627	0.000015	197.403097	6.2
946	4932.991225	330.420437	0.000015	304.306737	3.2
947	4852.322577	331.397142	0.000015	185.706898	3.2
948	4641.790625	331.383687	0.000015	223.272450	4.0
949	4889.264702	331.376812	0.000015	286.281134	3.8
950	4848.549253	331.889801	0.000015	289.939667	4.0
951	5012.915125	331.876142	0.000015	201.155609	2.9
952	4826.404368	332.876139	0.000015	238.765693	3.6
953	4954.794364	332.862479	0.000015	78.791884	4.2
954	5062.469458	332.952853	0.000015	154.931676	2.7
955	4601.654416	332.939726	0.000015	132.956798	2.7
956	4851.262134	332.926132	0.000015	226.802639	4.4
957	4816.932240	333.900548	0.000015	355.517451	4.7
958	4809.322936	333.888911	0.000015	217.291806	4.9
959	4719.262609	334.888911	0.000015	100.938669	4.7
960	4973.974531	335.576959	0.000014	449.123438	4.3
961	4799.945819	335.563299	0.000014	105.307265	5.4
962	4850.615603	335.549640	0.000014	54.999902	4.5
963	5205.795283	335.539512	0.000014	461.261850	3.8
964	5096.422934	335.525907	0.000014	124.601391	3.6
965	4905.064863	336.525885	0.000014	224.821674	3.4
966	4853.069802	336.602058	0.000014	124.934164	2.8
967	4998.885155	336.596369	0.000014	145.722745	2.9
968	4762.978729	336.582922	0.000014	122.666432	2.8
969	4829.595160	336.571714	0.000014	496.620909	4.6
970	4575.894210	336.558127	0.000014	264.365203	4.7
971	5108.285372	336.544468	0.000014	196.937436	4.0
972	4980.186025	336.876697	0.000014	256.671821	4.0
973	4953.398293	336.872541	0.000014	394.581127	3.0
974	4760.609751	337.872541	0.000014	171.884757	2.6
975	4993.142975	338.872498	0.000014	247.627406	2.5
976	4808.301751	339.871705	0.000014	182.019803	3.1
977	4698.607820	340.871286	0.000014	144.700447	4.7
978	4753.632129	341.632975	0.000014	254.674140	2.6
979	4761.809780	341.619323	0.000014	56.375742	2.5
980	5318.109425	341.614617	0.000014	332.694336	6.0
981	4775.865164	341.601130	0.000014	229.923728	2.7
982	4670.717214	342.601115	0.000014	121.345354	2.8
983	4765.899296	342.636890	0.000014	356.623820	2.9
984	5099.567160	342.703820	0.000014	224.078016	2.9
985	4646.995585	343.703820	0.000014	278.392606	4.6
986	4865.633182	343.690160	0.000014	169.646057	4.7
987	4933.243519	344.690071	0.000014	152.145468	5.4
988	4975.202825	344.676469	0.000014	322.897109	3.8
989	4974.729570	345.676451	0.000014	236.452783	3.6
990	4855.107426	345.662793	0.000014	240.086110	3.6
991	4564.623173	345.649133	0.000014	177.486175	3.9
992	4711.947920	345.635474	0.000014	150.053875	3.9
993	4724.653302	345.988577	0.000014	152.051845	5.2
994	4908.428861	345.975007	0.000014	174.066782	3.5
995	5097.125737	346.879411	0.000014	215.013276	3.9
996	4717.833893	346.865780	0.000014	171.010605	3.2
997	4840.622410	346.852122	0.000014	111.548392	3.2
998	4889.560331	346.839056	0.000014	241.333379	3.2
999	4806.727651	346.837430	0.000014	230.959366	4.7
1000	4855.234505	346.823771	0.000014	138.884400	5.8
1001	4951.404628	346.812672	0.000014	266.991655	5.2
1002	4968.176933	346.804946	0.000014	166.173449	5.7
1003	4929.968447	346.817356	0.000014	206.320336	5.0
1004	4741.058901	346.803875	0.000014	245.958394	4.7
1005	5007.254048	346.790215	0.000014	205.898848	3.9
1006	4942.136114	347.790149	0.000014	273.170911	3.3
1007	4994.832291	348.790135	0.000014	183.965732	2.6
1008	4688.018016	349.790115	0.000014	410.218610	2.6
1009	5051.194654	349.776456	0.000014	150.946696	2.7
1010	4886.403509	350.776451	0.000014	257.470839	3.8
1011	5204.557382	350.767209	0.000014	230.603546	3.0
1012	4854.711904	351.760457	0.000014	232.108843	2.9
1013	4822.488646	352.760452	0.000014	143.020904	6.5
1014	4696.174429	353.703749	0.000014	79.904623	2.7
1015	4835.399105	353.691926	0.000014	141.970675	3.9
1016	4667.005002	353.778912	0.000014	156.827662	4.3
1017	4935.150978	354.110391	0.000014	216.636654	4.3
1018	5041.651525	355.108645	0.000014	194.049678	3.3
1019	4847.515894	355.094986	0.000014	331.818972	3.8
1020	4833.984004	355.081343	0.000014	389.853674	3.7
1021	4748.771027	355.067683	0.000014	99.257305	5.5
1022	4700.847695	355.054052	0.000014	104.758565	6.0
1023	4718.044408	355.041512	0.000014	323.259755	4.9
1024	5026.443783	355.956780	0.000014	146.801021	4.6
1025	4793.297651	356.955908	0.000014	242.618177	3.5
1026	4817.060330	357.485598	0.000014	91.079994	4.5
1027	4925.287496	357.472557	0.000014	334.459233	3.4
1028	4812.524840	357.458912	0.000014	195.240089	3.3
1029	5000.634473	357.445265	0.000014	324.454605	3.9
