1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	12983.379405	299.647219	0.000005	496.502410	2.0
1019	12635.509869	299.625694	0.000005	799.690438	6.0
1020	11883.882124	299.579396	0.000005	489.159005	1.9
1021	12649.247656	299.578727	0.000005	315.140814	2.2
1022	11806.293749	299.586091	0.000005	953.843105	2.3
1023	11527.466784	299.616136	0.000005	553.743824	2.2
1024	12606.031952	299.556307	0.000005	513.187407	2.3
1025	12271.096531	299.514365	0.000005	810.084167	1.9
1026	12248.506824	299.478293	0.000005	599.284473	1.8
1027	12471.434131	299.418186	0.000005	724.528356	1.8
1028	11774.647392	299.364197	0.000005	1069.727213	5.6
1029	12917.256580	299.432480	0.000005	357.726899	2.4
1030	11883.957856	299.395639	0.000005	384.248396	2.4
1031	11867.589947	299.356293	0.000005	1136.798250	2.6
1032	11732.380451	299.546764	0.000005	454.338772	2.4
1033	11820.289587	299.569669	0.000005	1027.171196	2.0
1034	13270.099816	299.511438	0.000005	535.363888	1.9
1035	12601.987494	299.451172	0.000005	714.527843	2.0
1036	12260.333707	299.392497	0.000005	729.633369	1.9
1037	12998.632874	299.349717	0.000005	1591.123969	1.9
1038	13034.174776	300.144026	0.000005	763.160815	1.8
1039	11988.187940	301.143728	0.000005	491.454609	1.9
1040	13073.665389	301.084373	0.000005	555.402906	1.9
1041	12177.938786	301.514500	0.000005	1066.013151	1.9
1042	13584.045694	301.454637	0.000005	682.175119	1.9
1043	11814.474310	301.394239	0.000005	740.214421	1.9
1044	12179.542734	302.246710	0.000005	648.422906	1.8
1045	12406.106857	302.187547	0.000005	592.907715	2.0
1046	12373.092971	302.805631	0.000005	536.163959	2.5
1047	13526.380037	302.863970	0.000005	901.143385	1.9
1048	13276.520513	302.825745	0.000005	773.130691	1.9
1049	11411.053506	302.975291	0.000005	652.030919	1.9
1050	12269.297809	303.826048	0.000005	622.385367	1.8
1051	11859.486159	303.767090	0.000005	724.747780	1.9
1052	12405.202215	303.707226	0.000005	834.089915	1.8
1053	12446.605708	303.646965	0.000005	715.479568	1.9
1054	11985.991698	303.607544	0.000005	928.241826	1.9
1055	12078.491276	303.547233	0.000005	765.592529	1.8
1056	13344.640701	304.468265	0.000005	763.150709	1.8
1057	12089.375052	304.428233	0.000005	1407.524711	1.8
1058	11805.195651	304.367804	0.000005	484.057061	1.9
1059	13089.054198	305.201095	0.000005	659.693330	2.0
1060	12271.878085	305.159930	0.000005	519.924405	2.0
1061	12648.592937	305.104299	0.000005	316.277031	2.0
1062	12037.216110	305.078062	0.000005	839.702742	1.9
1063	11535.239430	305.064195	0.000005	859.572190	2.0
1064	12469.606969	305.241216	0.000005	578.659256	1.8
1065	12329.119305	305.190885	0.000005	298.326305	1.9
1066	11990.941067	305.180937	0.000005	1222.044915	1.9
1067	13500.906659	305.123670	0.000005	1270.223502	1.9
1068	13014.565584	305.063244	0.000005	762.657002	1.9
1069	12327.320917	305.003867	0.000005	541.543710	1.8
1070	12636.770818	305.329904	0.000005	1550.439340	1.8
1071	12797.081626	306.315240	0.000005	256.804683	2.0
1072	12595.539145	306.725608	0.000005	960.801524	4.4
1073	12961.358674	306.688217	0.000005	522.667128	4.4
1074	12830.805037	307.616266	0.000005	1153.233805	4.5
1075	11608.695421	307.556207	0.000005	1028.816016	3.5
1076	12395.435445	307.547970	0.000005	490.185226	2.6
1077	12142.155276	308.463405	0.000005	293.446058	2.5
1078	12444.300217	308.497283	0.000005	1006.942391	2.7
1079	12666.522596	308.583259	0.000005	369.241174	3.1
1080	13042.692386	308.550313	0.000005	1668.902474	3.3
1081	12934.717439	308.491907	0.000005	564.815121	3.8
1082	12002.020719	309.441732	0.000005	649.110188	4.7
1083	12630.546160	309.910954	0.000005	1206.362147	4.6
1084	12554.117117	309.850540	0.000005	1281.927273	3.8
1085	11948.543798	310.850521	0.000005	1206.520281	3.5
1086	11944.080696	311.850518	0.000005	1184.913578	3.6
1087	13221.893887	312.850495	0.000005	1367.927927	3.0
1088	11312.419482	313.850494	0.000005	894.752473	2.8
1089	13082.076999	313.925962	0.000005	820.066475	2.7
1090	12894.125268	314.743792	0.000005	315.509414	2.7
1091	12375.538778	315.047863	0.000005	844.034127	2.4
1092	11604.717737	315.079538	0.000005	822.676769	2.4
1093	12320.360426	315.914753	0.000005	483.904360	2.5
1094	12088.445529	315.855475	0.000005	485.117925	4.5
1095	12767.542486	316.230687	0.000005	895.216669	4.3
1096	11846.776284	316.171697	0.000005	1480.391318	4.3
1097	13005.509673	317.171675	0.000005	1114.499986	4.3
1098	12416.609555	318.171661	0.000005	343.300665	4.4
1099	11785.058549	318.123367	0.000005	1293.756155	3.2
1100	11825.000688	318.082796	0.000005	751.774342	3.3
1101	12186.506976	318.818869	0.000005	338.645369	3.3
1102	12792.432410	318.807605	0.000005	1154.124894	4.2
1103	13914.942368	318.809258	0.000005	694.330933	4.3
1104	13277.506005	319.801990	0.000005	743.871535	3.8
1105	12990.622645	319.741777	0.000005	823.451975	3.2
1106	12709.375549	320.379189	0.000005	327.248273	3.3
1107	12307.662427	320.785475	0.000005	324.424358	3.0
1108	12831.294365	320.789223	0.000005	730.066690	2.6
1109	12636.783051	320.749087	0.000005	1108.221704	2.8
1110	12579.879177	320.688695	0.000005	842.296270	3.0
1111	12242.194207	320.687428	0.000005	780.390223	2.3
1112	12923.717910	320.627057	0.000005	829.634407	2.6
1113	12074.997856	320.566686	0.000005	1293.361106	3.3
1114	12538.033316	321.507565	0.000005	1116.421812	2.3
1115	12548.738665	322.505723	0.000005	979.017822	2.3
1116	11880.974141	322.445591	0.000005	947.191382	2.4
1117	12520.388980	323.438216	0.000005	381.001292	2.3
1118	13071.188468	324.052564	0.000005	1583.585718	2.3
1119	11774.493593	324.920321	0.000005	915.277040	2.4
1120	11947.559904	325.658402	0.000005	660.620991	2.4
1121	11872.926977	325.846064	0.000005	245.473426	2.4
1122	12125.791181	325.932287	0.000005	1449.147970	2.4
1123	12639.779747	326.359393	0.000005	249.019917	1.9
1124	13285.370311	326.601743	0.000005	518.972711	2.0
1125	11859.628452	326.566946	0.000005	1174.072756	2.0
1126	12530.415472	326.507541	0.000005	533.273138	2.0
1127	12027.892160	326.532247	0.000005	890.755885	2.0
1128	13811.197152	326.776408	0.000005	607.512149	1.9
1129	12818.700796	326.719318	0.000005	469.852001	2.0
1130	12665.858561	326.696047	0.000005	446.862919	2.0
1131	12179.614252	326.707544	0.000005	939.858183	2.0
1132	12625.121025	327.007644	0.000005	889.444564	1.9
1133	11743.598991	326.947672	0.000005	714.836668	2.0
1134	12906.179747	326.887932	0.000005	595.972579	1.9
1135	15131.886461	326.881859	0.000005	354.357773	2.0
1136	12831.840373	326.842974	0.000005	1670.576702	1.9
1137	12323.670501	327.087043	0.000005	759.730175	2.1
1138	11620.490521	327.026891	0.000005	923.564628	4.5
1139	12397.408731	326.968345	0.000005	989.164905	4.4
1140	12557.025493	326.909792	0.000005	1991.449035	4.4
1141	13054.274047	326.849362	0.000005	676.826342	4.2
1142	12877.957351	326.788932	0.000005	753.525844	3.9
1143	13017.590578	327.295384	0.000005	583.119700	3.1
1144	12445.209626	327.236199	0.000005	437.252171	3.2
1145	13174.302913	327.382075	0.000005	691.824978	3.1
1146	13043.857365	327.344135	0.000005	1135.584414	2.7
1147	13126.123741	328.339427	0.000005	1413.003746	2.7
1148	12593.265004	328.278997	0.000005	237.514432	3.5
1149	11313.916330	328.240616	0.000005	324.116491	4.0
1150	11964.652685	328.282306	0.000005	959.990988	4.0
1151	12500.254690	328.266710	0.000005	743.817621	3.8
1152	12267.168829	328.890063	0.000005	1343.540934	3.0
1153	12981.368082	328.829684	0.000005	1250.090437	3.1
1154	12042.251357	328.769254	0.000005	704.546522	3.1
1155	12220.086861	329.767548	0.000005	1315.635109	2.7
1156	13302.683758	329.707242	0.000005	507.524925	2.6
1157	11690.018093	330.686705	0.000005	1155.625520	2.7
1158	13034.148705	330.626702	0.000005	546.975492	2.5
1159	12760.328965	330.567378	0.000005	1038.267020	3.5
1160	12757.714084	330.516710	0.000005	1025.946285	2.8
1161	12138.049514	331.514490	0.000005	1216.068181	4.6
1162	13259.833793	332.511418	0.000005	1585.684387	4.5
1163	13099.060364	332.450988	0.000005	1446.405517	4.4
1164	12538.059066	332.390558	0.000005	715.554069	4.3
1165	12756.123516	333.389573	0.000005	624.302986	3.2
1166	12483.054126	334.063890	0.000005	630.331032	3.6
1167	12897.662363	334.511678	0.000005	1020.508014	4.5
1168	13318.153657	334.457781	0.000005	759.931987	4.7
1169	12663.046843	334.397362	0.000005	507.824102	3.7
1170	11465.741032	334.353677	0.000005	983.227128	3.6
1171	12104.116540	334.417361	0.000005	967.368419	3.4
1172	12121.267556	334.356934	0.000005	2036.237514	3.4
1173	11538.014941	334.296504	0.000005	1156.796506	3.5
1174	12625.905029	334.236075	0.000005	372.458546	2.8
1175	12734.092670	335.104233	0.000005	567.452850	3.6
1176	13058.140421	335.051717	0.000005	568.020809	4.4
1177	12746.796336	335.219764	0.000005	450.997564	3.2
1178	12610.816611	335.187478	0.000005	238.108807	3.3
1179	12367.634080	335.200950	0.000005	1432.220512	4.7
1180	12564.395741	335.715100	0.000005	1295.202666	4.6
1181	13413.829235	335.654673	0.000005	2583.330667	4.5
1182	12294.590659	336.654673	0.000005	693.891025	4.5
1183	12556.422098	336.595718	0.000005	643.710957	4.6
1184	13391.405178	336.536040	0.000005	1191.193890	3.8
1185	12961.574777	336.475623	0.000005	929.268627	3.5
1186	12345.555596	336.415374	0.000005	823.254831	3.6
1187	11934.655868	336.355932	0.000005	1524.896594	2.9
1188	12177.091319	336.295502	0.000005	1043.453874	2.8
1189	14052.679080	336.813348	0.000005	597.503565	2.9
1190	12543.238638	336.756515	0.000005	555.340989	2.9
1191	11652.165807	336.730892	0.000005	876.773371	2.9
1192	12784.427898	336.679030	0.000005	401.909561	2.8
1193	11964.958235	336.620025	0.000005	910.111360	2.8
1194	12302.314893	337.216217	0.000005	789.668251	2.3
1195	12770.538213	338.201030	0.000005	519.373588	2.3
1196	13651.531609	338.141413	0.000005	437.889378	2.3
1197	12500.874799	338.089333	0.000005	1023.713090	2.3
1198	12848.518635	338.030646	0.000005	1121.992864	2.2
1199	11924.656963	339.018139	0.000005	392.139480	2.0
1200	12193.335240	339.875836	0.000005	1617.417243	2.1
1201	12078.288677	340.805871	0.000005	1318.663914	2.0
1202	12068.111692	341.805871	0.000005	519.091917	2.0
1203	12173.466415	341.758338	0.000005	1132.908176	2.1
1204	13158.875933	341.698670	0.000005	623.520694	2.0
1205	12258.778640	342.680291	0.000005	1183.360136	2.0
1206	11846.552593	342.619893	0.000005	436.134757	2.0
1207	12297.919375	342.562006	0.000005	2377.014740	2.0
1208	12808.033603	343.560959	0.000005	425.888632	2.0
1209	12465.437726	343.500530	0.000005	878.116846	2.1
1210	12816.591339	343.629230	0.000005	1047.494891	4.6
1211	11965.585307	344.595374	0.000005	525.628698	4.6
1212	12424.243394	344.535345	0.000005	494.283294	4.6
1213	11593.071025	344.500734	0.000005	622.079905	4.0
1214	13066.709418	344.446319	0.000005	604.435366	3.4
1215	11375.500291	344.387399	0.000005	245.064495	3.4
1216	12563.038573	344.373624	0.000005	338.843706	2.8
1217	11879.956372	344.345848	0.000005	978.393769	3.5
1218	11701.277810	344.467121	0.000005	1173.345111	2.6
1219	12373.107676	345.315947	0.000005	669.889100	3.2
1220	12397.208887	346.292006	0.000005	817.553179	4.2
1221	11771.295699	346.257759	0.000005	467.260497	4.2
1222	12754.299809	346.722811	0.000005	1063.482711	3.3
1223	13314.877186	346.670514	0.000005	424.771278	3.2
1224	12439.313809	346.611814	0.000005	952.016959	3.4
1225	13318.009829	347.381053	0.000005	281.300753	3.2
1226	13132.547266	347.605259	0.000005	575.428563	3.3
1227	13109.021870	347.568437	0.000005	1821.344766	3.4
1228	12467.838421	348.565252	0.000005	893.338620	2.5
1229	12074.183553	348.563131	0.000005	154.764561	2.6
1230	11590.740066	348.621746	0.000005	346.495323	3.2
1231	11903.579799	348.608296	0.000005	1779.534085	3.5
1232	12904.658570	349.188536	0.000005	481.789309	4.7
1233	14025.684513	349.129086	0.000005	2257.560452	2.9
1234	12096.772800	349.068658	0.000005	1605.458674	2.7
1235	12297.367935	349.008228	0.000005	1182.326362	3.1
1236	11445.748943	348.947800	0.000005	409.351121	3.0
1237	12385.360899	348.888060	0.000005	849.800717	3.0
1238	12951.080203	348.849334	0.000005	924.282344	2.7
1239	12383.388307	348.819068	0.000005	528.710922	2.6
1240	12673.924966	348.927992	0.000005	958.686195	3.4
1241	12253.524869	349.144523	0.000005	1225.875800	3.9
1242	12423.866910	349.084093	0.000005	1971.670349	4.0
1243	12560.503687	350.084093	0.000005	827.729539	3.8
1244	13073.134014	351.083901	0.000005	478.007794	2.9
1245	12572.564840	351.087110	0.000005	391.842268	3.0
1246	12764.602915	351.324902	0.000005	502.585411	2.8
1247	13010.855178	351.286775	0.000005	954.578014	2.4
1248	12082.945490	351.226653	0.000005	903.492450	2.4
1249	12292.253799	351.169448	0.000005	270.486398	2.4
1250	13744.368798	351.293437	0.000005	534.040346	2.5
1251	12697.098011	351.305485	0.000005	1396.379704	2.6
1252	12731.964236	351.245108	0.000005	1239.034035	2.6
1253	11718.933137	351.184678	0.000005	1259.408105	2.5
1254	12279.693529	351.124271	0.000005	212.827548	2.5
1255	13283.383797	351.500935	0.000005	406.201278	2.1
1256	11525.392919	351.580094	0.000005	1276.431184	2.0
1257	12208.967727	352.071844	0.000005	891.450111	2.0
1258	12041.643812	352.694662	0.000005	916.393690	2.1
1259	13093.606780	352.634239	0.000005	945.193145	2.0
1260	14317.706553	353.632203	0.000005	747.824545	2.0
1261	11829.940734	353.930888	0.000005	840.144683	2.0
1262	12563.006813	353.883006	0.000005	483.429413	1.9
1263	12153.383223	353.825676	0.000005	622.195649	2.0
1264	12685.808228	353.847638	0.000005	919.443761	2.0
1265	13376.095614	354.609280	0.000005	828.073177	2.0
1266	12112.338888	354.548966	0.000005	523.165792	2.0
1267	11598.901352	355.372721	0.000005	358.065707	1.9
1268	12464.943981	355.338435	0.000005	942.465801	1.9
1269	12103.182535	355.384431	0.000005	310.488220	2.0
1270	12716.235040	355.581617	0.000005	1736.358693	1.9
1271	12912.791812	355.531347	0.000005	1174.935629	2.2
1272	12714.414587	356.531347	0.000005	359.953404	3.3
1273	11872.957630	356.471928	0.000005	418.091395	1.9
1274	13396.004289	356.564170	0.000005	947.953006	2.0
1275	11959.907117	357.256544	0.000005	859.223482	2.1
1276	12685.830056	357.711726	0.000005	444.629258	2.2
1277	11965.743579	358.349968	0.000005	1193.280553	2.1
1278	12886.744192	358.347836	0.000005	472.052363	2.1
1279	13394.316494	358.287571	0.000005	1512.770712	1.9
1280	11737.173888	358.227194	0.000005	1083.274872	1.9
1281	11923.080235	358.166765	0.000005	1265.776771	1.9
1282	12649.971346	359.166219	0.000005	448.574919	1.9
1283	11703.088748	359.128025	0.000005	383.262368	2.0
1284	12414.708477	359.084684	0.000005	220.307384	2.0
1285	12644.788814	359.066551	0.000005	765.272305	2.2
1286	12235.088210	359.027650	0.000005	680.213587	2.0
1287	12870.823888	358.967655	0.000005	326.321454	1.9
1288	12333.517759	358.916229	0.000005	951.078921	1.9
1289	12303.024045	358.960215	0.000005	100.045078	1.8
1290	11666.195303	358.935364	0.000005	668.960059	1.9
1291	11136.413404	358.934073	0.000005	1294.143366	1.8
1292	11260.584628	358.873773	0.000005	1603.042556	1.9
1293	12591.112162	358.813343	0.000005	728.729091	1.9
1294	12434.125349	359.731540	0.000005	517.680129	2.0
1295	12472.924559	359.893622	0.000005	591.707668	4.3
1296	12287.754548	359.974162	0.000005	1449.398349	4.2
1297	11352.675255	359.913746	0.000005	1340.292036	4.5
1298	11192.838944	360.913746	0.000005	620.392008	3.4
1299	13096.762835	360.863431	0.000005	898.396263	2.3
1300	12020.179499	361.674947	0.000005	1177.207117	2.7
1301	12394.445238	361.614528	0.000005	184.657349	2.9
1302	12304.159421	361.608260	0.000005	779.947516	4.8
1303	12524.972483	361.595091	0.000005	834.416550	2.1
1304	12387.953450	361.535097	0.000005	818.562552	2.2
1305	12207.005112	362.521647	0.000005	143.627993	2.2
1306	12405.230083	362.512040	0.000005	741.919021	2.2
1307	12055.870819	362.562825	0.000005	982.430223	5.0
1308	12743.949982	362.913177	0.000005	356.345054	3.2
1309	12385.442858	363.570389	0.000005	524.944026	2.4
1310	12778.445542	363.564600	0.000005	889.801900	2.6
1311	12509.350543	363.719878	0.000005	424.868932	4.4
1312	12621.559727	364.060511	0.000004	1102.727295	4.3
1313	11313.916336	364.007567	0.000004	1453.721807	4.0
1314	12615.983412	365.007490	0.000004	1108.272166	4.0
1315	11978.943108	364.947104	0.000004	281.248565	3.1
1316	12293.280236	365.148487	0.000004	1519.582844	3.0
1317	12777.102328	365.336879	0.000004	1016.000308	2.0
1318	12082.100517	366.277290	0.000004	1268.999263	3.1
1319	12888.928660	366.216860	0.000004	778.819283	1.8
1320	12953.362345	367.216533	0.000004	474.147738	1.8
1321	12153.112099	367.192657	0.000004	1302.240687	1.7
1322	12406.173810	367.669551	0.000004	314.104174	1.8
1323	11904.272512	367.620290	0.000004	331.359084	1.8
1324	11236.146408	367.618437	0.000004	736.154046	1.9
1325	11723.640039	367.563605	0.000004	791.092280	2.0
1326	11820.969775	367.503886	0.000004	750.442607	2.0
1327	10747.385015	367.445097	0.000004	458.595785	2.0
1328	13023.692725	367.839164	0.000004	807.603871	2.0
1329	12149.905953	368.010753	0.000004	738.900324	2.0
1330	12622.175725	368.601132	0.000004	429.532722	1.9
1331	11275.383421	368.709059	0.000004	1074.720442	1.8
1332	11817.430819	368.652211	0.000004	547.441292	1.8
1333	13223.431175	368.591893	0.000004	578.410205	1.9
1334	12274.862700	368.938952	0.000004	1081.577028	1.8
1335	12313.573098	369.409032	0.000004	479.072292	1.9
1336	12058.163018	369.351861	0.000004	667.971798	1.9
1337	12679.694084	369.375276	0.000004	874.771990	1.9
1338	12745.612290	370.129618	0.000004	518.678901	1.8
1339	13469.829644	370.069788	0.000004	1609.657912	1.9
1340	11995.502730	370.009693	0.000004	1218.707838	1.9
1341	12582.651516	371.009693	0.000004	997.009172	2.0
1342	12570.308635	370.949264	0.000004	1102.650066	2.0
1343	11895.800982	371.949101	0.000004	580.883315	2.0
1344	12164.281543	372.815367	0.000004	1373.641124	2.0
1345	12589.795900	373.100077	0.000004	673.951308	1.8
1346	12334.619876	373.947556	0.000004	1052.797928	1.9
1347	13636.294817	373.887771	0.000004	373.403453	1.8
1348	12306.295227	374.048557	0.000004	985.009119	1.8
1349	13541.231567	373.989802	0.000004	511.552441	1.8
1350	13384.108651	374.441620	0.000004	1003.606439	1.8
1351	13262.532351	374.395154	0.000004	460.894398	1.8
1352	11580.195851	374.335232	0.000004	478.708762	1.8
1353	12385.478766	374.599661	0.000004	1524.196472	1.8
1354	11662.535262	374.540209	0.000004	504.371992	1.8
1355	12291.562050	375.139783	0.000004	377.799525	1.8
1356	12821.178901	375.199477	0.000004	571.745291	1.9
1357	12225.392945	375.151515	0.000004	419.822453	1.9
1358	13096.635437	375.293453	0.000004	360.939337	1.9
1359	12364.360360	375.246838	0.000004	370.173143	1.9
1360	11921.413373	375.205084	0.000004	1064.698423	1.8
1361	11773.316995	375.715218	0.000004	950.278520	1.9
1362	12272.557833	375.669748	0.000004	515.041066	1.9
1363	13145.797954	375.972618	0.000004	534.823132	1.9
1364	12259.455033	376.070549	0.000004	906.482471	1.9
1365	11794.503986	376.023203	0.000004	1258.153397	2.0
1366	12145.257831	375.962787	0.000004	915.789361	1.9
1367	13475.433152	376.962742	0.000004	721.705231	1.9
1368	12315.437063	377.937694	0.000004	645.162991	1.8
1369	12707.805030	378.698987	0.000004	731.096497	1.8
1370	12512.455238	378.640817	0.000004	458.843234	1.8
1371	12154.024449	378.605407	0.000004	548.014045	1.9
1372	13559.963573	379.046436	0.000004	245.389083	1.8
1373	11880.255272	379.034936	0.000004	1364.984754	1.9
1374	12849.520076	379.075460	0.000004	795.749974	1.8
1375	12028.972195	379.144863	0.000004	522.692431	2.0
1376	12995.398041	379.087692	0.000004	557.280683	2.0
1377	12335.257470	379.242503	0.000004	323.575130	1.9
1378	11644.832588	379.255422	0.000004	1923.966548	1.9
1379	13972.226167	379.283712	0.000004	1101.490416	1.9
1380	13077.128787	379.223282	0.000004	1223.035441	1.8
1381	12340.338408	379.215864	0.000004	726.237368	1.9
1382	12492.786757	379.155813	0.000004	295.924514	2.0
1383	12727.843529	379.146143	0.000004	993.151038	1.8
1384	12049.029065	379.197616	0.000004	748.502564	1.8
1385	11775.999212	379.137574	0.000004	1280.433905	1.8
1386	13212.634692	379.999083	0.000004	1407.681686	2.1
1387	12810.463940	380.999082	0.000004	905.094426	3.1
1388	11483.619304	381.999067	0.000004	1325.738871	4.4
1389	12856.852240	382.999003	0.000004	445.639421	4.3
1390	12993.157018	383.775312	0.000004	576.119959	3.7
1391	11967.040054	384.076033	0.000004	1173.995395	3.7
1392	12597.874791	385.044518	0.000004	639.389009	3.6
1393	12887.485557	385.049494	0.000004	546.176056	4.5
1394	12497.803325	385.469136	0.000004	1162.102028	4.4
1395	12453.002055	385.411575	0.000004	1615.981365	3.8
1396	12444.763950	386.387843	0.000004	1361.732728	3.7
1397	12510.074375	387.387843	0.000004	1039.231445	3.7
1398	11832.876475	388.387695	0.000004	727.448117	3.7
1399	12225.822093	389.354044	0.000004	1542.060252	3.9
1400	12244.725579	390.048899	0.000004	1589.927052	2.9
1401	12466.664548	389.988469	0.000004	660.601080	2.9
1402	12934.488558	389.928045	0.000004	757.590939	2.9
1403	13176.064271	389.867889	0.000004	95.271744	3.0
1404	13079.625674	389.907902	0.000004	391.026970	3.9
1405	12035.058784	389.920428	0.000004	298.125175	3.9
1406	12075.335632	389.997998	0.000004	1449.690920	3.5
1407	11629.577805	389.939358	0.000004	758.563609	4.2
1408	12988.747266	390.938013	0.000004	1512.941067	4.3
1409	13970.630148	391.937931	0.000004	721.858664	4.2
1410	12783.304114	391.877654	0.000004	891.469490	3.8
1411	13212.223706	392.405353	0.000004	338.379653	4.1
1412	12347.437774	392.708242	0.000004	251.774416	4.2
1413	11459.816978	392.726834	0.000004	306.034312	4.1
1414	12206.172969	392.780632	0.000004	572.416947	3.2
1415	13428.813587	392.812792	0.000004	496.332688	3.2
1416	12711.089243	392.797292	0.000004	380.220986	4.0
1417	12564.015785	392.979807	0.000004	1003.759591	3.9
1418	12808.279616	392.937842	0.000004	1015.455738	4.4
1419	12525.193058	393.920990	0.000004	642.960317	4.2
1420	12174.212712	393.861807	0.000004	448.551000	4.1
1421	13603.569355	394.117210	0.000004	1079.177869	3.6
1422	12320.457309	394.539006	0.000004	745.396048	3.2
1423	11896.550618	395.527196	0.000004	896.270981	3.2
1424	12030.382432	396.445789	0.000004	1411.148955	3.0
1425	12986.853131	396.385359	0.000004	880.612832	2.6
1426	12161.106173	397.378894	0.000004	688.790168	2.7
1427	12230.776695	397.318671	0.000004	291.344327	2.7
1428	12974.612505	397.313216	0.000004	1521.841923	2.4
1429	12963.980107	397.575708	0.000004	498.430924	2.3
1430	12462.010418	397.515845	0.000004	1113.927890	2.3
1431	13449.975867	397.455600	0.000004	653.438385	2.3
1432	13126.072694	397.395346	0.000004	892.774965	2.2
1433	13049.812161	397.351030	0.000004	1085.676099	2.1
1434	12986.435930	398.350188	0.000004	888.278354	2.0
1435	12817.354456	399.280411	0.000004	1388.561498	2.0
1436	12809.680088	400.280334	0.000004	1175.351802	2.1
1437	13443.181130	400.219904	0.000004	514.666895	2.0
1438	12537.765465	400.241228	0.000004	745.321871	2.1
1439	12481.593668	400.971071	0.000004	461.050574	2.1
1440	12976.347692	400.914424	0.000004	354.317721	2.1
1441	12368.157470	400.890090	0.000004	2377.782298	2.6
1442	12673.430983	401.881011	0.000004	1687.026465	2.0
1443	12338.928635	402.880358	0.000004	1379.245628	1.9
1444	13380.429926	403.880358	0.000004	734.931799	1.9
1445	12162.046462	404.878375	0.000004	660.896307	1.9
1446	12728.949801	404.818586	0.000004	86.797673	1.9
1447	13143.413335	404.817315	0.000004	2042.626678	1.9
1448	14211.112932	404.841999	0.000004	1964.603647	2.0
1449	12964.668715	404.781569	0.000004	766.648825	1.9
1450	12584.964204	405.781508	0.000004	367.671653	1.9
1451	12994.419575	406.169715	0.000004	272.759680	1.9
1452	13259.917127	406.143463	0.000004	959.950815	1.9
1453	11427.612075	406.558541	0.000004	648.196219	1.9
1454	12334.721288	407.118453	0.000004	887.144093	5.2
1455	12126.528362	407.059056	0.000004	585.079977	2.0
1456	13519.416801	407.087560	0.000004	283.272423	2.1
1457	11682.395632	407.052081	0.000004	1176.706098	2.1
1458	12901.649364	407.015881	0.000004	585.096156	2.1
1459	12345.868138	406.956517	0.000004	635.565812	2.1
1460	11763.442762	406.909116	0.000004	631.758946	2.1
1461	13215.112923	406.854750	0.000004	1089.444532	2.2
1462	12714.073764	406.801434	0.000004	497.314743	2.2
1463	12046.311029	406.919484	0.000004	349.657235	2.2
1464	13121.393670	406.891866	0.000004	1048.442137	2.2
1465	12719.523989	407.381308	0.000004	1193.205088	2.5
1466	12894.990113	408.376469	0.000004	835.435281	2.6
1467	14289.752377	408.377171	0.000004	1001.195494	5.6
1468	12268.534210	408.323551	0.000004	173.414016	4.6
1469	12136.903358	408.315460	0.000004	409.775611	4.4
1470	11951.868997	408.321597	0.000004	668.761602	3.8
1471	12269.548406	408.318620	0.000004	1035.254388	3.4
1472	11908.107166	408.570230	0.000004	802.994421	2.0
1473	13471.239585	408.509807	0.000004	934.700167	2.0
1474	12484.709142	408.453324	0.000004	786.804689	2.3
1475	12587.686202	408.499098	0.000004	407.121545	2.3
1476	13099.115509	408.440724	0.000004	992.969480	2.2
1477	11968.337547	408.381204	0.000004	300.880014	2.4
1478	13103.328817	408.325833	0.000004	1127.731698	1.9
1479	12243.442109	408.271861	0.000004	863.616709	2.0
1480	12434.281760	408.213868	0.000004	610.716993	1.9
1481	12274.113257	408.533287	0.000004	1501.226449	2.0
1482	11482.623644	408.472864	0.000004	1808.317763	1.8
1483	12923.000634	409.472864	0.000004	1689.434762	1.9
1484	11975.351409	409.413041	0.000004	1050.134766	2.1
1485	12327.785389	410.413041	0.000004	1266.009437	1.8
1486	12420.134361	410.352611	0.000004	198.659512	1.8
1487	12644.015829	410.427402	0.000004	679.495127	1.9
1488	12046.365912	410.396707	0.000004	867.976484	1.8
1489	12277.060859	410.336799	0.000004	577.450787	1.8
1490	13369.532848	410.277655	0.000004	534.648710	1.8
1491	12453.808509	410.276611	0.000004	534.317501	1.8
1492	12442.214114	410.258396	0.000004	574.433584	1.8
1493	12633.536356	410.594411	0.000004	900.282615	1.8
1494	13096.756791	410.686864	0.000004	582.535689	1.9
1495	12528.023345	411.254567	0.000004	1091.932842	1.9
1496	12229.799205	411.195832	0.000004	1066.271374	1.9
1497	13238.733946	411.135407	0.000004	638.816654	1.8
1498	12821.624785	411.075156	0.000004	749.416437	1.9
1499	12506.643627	411.961885	0.000004	650.418375	1.8
1500	13181.322158	411.903690	0.000004	866.548456	1.8
1501	12855.998288	412.362797	0.000004	408.754160	1.8
1502	12279.206762	412.960628	0.000004	320.259753	1.8
1503	12885.157359	412.923020	0.000004	576.457778	1.8
1504	12767.807827	413.016819	0.000004	283.140695	1.8
1505	12867.278876	413.076860	0.000004	829.899802	1.8
1506	12875.444675	413.334836	0.000004	1856.883834	1.8
1507	11942.418052	413.274406	0.000004	925.992108	1.9
1508	11961.907969	414.274359	0.000004	1089.162354	1.8
1509	12422.934030	414.214194	0.000004	723.376045	1.9
1510	14360.916840	414.870888	0.000004	1644.825647	1.9
