1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	7208.572441	329.834068	0.000019	83.020140	3.3
1031	7605.640281	329.818090	0.000019	111.588311	3.4
1032	7755.382371	329.805434	0.000019	259.954513	6.0
1033	8076.414161	329.881884	0.000019	185.343068	4.1
1034	7363.450721	330.879539	0.000019	252.209133	3.7
1035	7891.870492	330.863447	0.000019	200.407307	3.9
1036	7903.811227	331.863123	0.000019	314.672928	5.4
1037	7724.399929	332.850755	0.000019	85.921534	3.2
1038	7554.273419	333.305784	0.000019	329.546722	3.0
1039	8255.371234	333.289957	0.000019	438.550365	4.3
1040	7422.878597	333.273864	0.000019	182.096770	3.5
1041	7123.988418	333.257771	0.000019	344.045843	3.9
1042	8229.010793	334.257757	0.000019	141.964873	3.4
1043	8315.303661	335.213058	0.000018	92.131330	3.5
1044	7215.879175	335.198017	0.000018	230.318527	3.4
1045	7583.432063	335.868964	0.000018	287.595140	3.4
1046	7360.468430	335.852872	0.000018	142.412968	2.7
1047	7448.043176	335.836779	0.000018	283.344538	4.5
1048	7307.011748	336.836003	0.000018	236.822020	4.8
1049	7881.510347	337.812134	0.000018	184.766579	2.7
1050	7594.332782	338.560350	0.000018	231.658547	4.7
1051	7920.690388	338.580968	0.000018	213.290605	3.1
1052	7968.433599	338.564876	0.000018	247.992854	3.0
1053	7586.089427	339.257115	0.000018	129.514469	5.1
1054	7951.522857	340.254816	0.000018	114.361864	4.2
1055	7611.742445	340.253629	0.000018	387.014553	4.0
1056	7588.931470	340.237555	0.000018	144.925055	4.8
1057	7540.915710	340.221462	0.000018	407.372064	4.1
1058	7802.066568	340.224533	0.000018	97.664466	4.9
1059	7368.338084	341.223078	0.000018	241.664788	3.4
1060	7539.832347	341.206997	0.000018	356.685953	2.9
1061	7632.621927	341.190906	0.000018	168.308061	2.9
1062	7556.440525	341.176890	0.000018	217.259926	5.3
1063	7859.472925	341.160817	0.000018	140.672347	3.3
1064	7145.568220	341.144924	0.000018	266.607188	3.8
1065	7931.985617	341.128833	0.000018	217.917644	4.8
1066	8185.024291	342.128831	0.000018	283.134147	3.7
1067	7325.005640	342.112738	0.000018	87.436227	3.5
1068	7388.172889	342.096667	0.000018	171.925707	4.5
1069	7786.527347	342.089142	0.000018	179.558259	3.3
1070	7917.218116	343.077197	0.000018	376.768889	4.3
1071	7376.064263	344.077001	0.000018	197.807096	4.0
1072	7954.987638	345.077001	0.000018	108.217919	3.4
1073	7661.771169	345.072822	0.000018	230.664395	5.6
1074	7147.253195	345.453220	0.000018	171.520374	5.0
1075	8044.678246	345.439486	0.000018	126.859312	5.7
1076	7695.753301	345.423409	0.000018	142.628832	6.2
1077	7185.239168	346.054977	0.000018	137.809673	6.3
1078	7619.595025	346.039039	0.000018	158.880506	4.6
1079	7995.350277	346.023002	0.000018	284.420654	4.9
1080	7515.220933	346.006912	0.000018	186.782347	3.9
1081	8032.265204	345.990824	0.000018	209.854356	4.6
1082	8131.373747	345.974733	0.000018	122.933944	6.2
1083	7454.905840	346.945411	0.000018	71.747583	3.0
1084	7446.660636	346.933017	0.000018	146.664936	3.1
1085	7690.392109	346.921162	0.000018	131.645491	5.5
1086	7567.896688	346.905140	0.000018	271.044973	4.3
1087	7833.011318	346.889561	0.000018	346.347429	3.8
1088	8202.918404	346.873468	0.000018	258.769005	4.1
1089	7535.499437	346.857376	0.000018	206.450631	3.8
1090	7263.189380	347.857227	0.000018	172.616860	3.0
1091	7467.876327	348.853657	0.000018	201.261258	5.9
1092	7898.477403	348.913381	0.000018	54.147392	3.2
1093	7364.368131	349.204304	0.000018	136.984230	3.1
1094	7611.708343	349.190240	0.000018	116.317627	4.2
1095	8330.490038	349.541122	0.000018	79.039996	3.9
1096	7518.396813	349.674812	0.000018	205.769193	2.9
1097	7598.730441	349.660197	0.000018	245.525013	2.9
1098	7638.727041	350.658806	0.000018	134.556579	2.8
1099	7885.119589	351.026130	0.000018	195.126163	4.0
1100	7613.869928	351.010187	0.000018	120.300394	4.9
1101	7620.973505	351.817581	0.000018	465.856722	4.9
1102	7592.956597	351.801488	0.000018	363.520402	6.0
1103	7772.537370	352.801488	0.000018	201.635051	4.2
1104	7813.503374	352.785395	0.000018	36.282791	5.2
1105	7659.477359	352.776491	0.000018	107.548245	3.8
1106	7679.600879	352.779280	0.000018	105.683757	5.7
1107	8103.987310	352.763840	0.000018	241.431322	4.0
1108	7882.179263	352.858012	0.000018	245.739958	5.0
1109	7960.265460	352.847391	0.000018	116.777105	5.0
1110	8345.317249	352.832038	0.000018	131.081429	6.4
1111	7851.243546	352.816124	0.000018	139.215874	6.1
1112	7648.933945	352.806320	0.000018	159.938979	4.5
1113	7457.703644	353.769234	0.000018	208.992357	4.2
1114	8165.877783	353.753142	0.000018	285.189591	4.0
1115	7933.260456	353.737050	0.000018	162.844382	4.1
1116	7652.604832	354.729692	0.000018	89.352025	3.4
1117	8039.424483	354.724984	0.000018	255.101119	3.0
1118	7385.154481	354.709325	0.000018	164.918266	4.7
1119	7467.623270	355.708132	0.000017	232.314913	4.1
1120	7645.861352	355.693136	0.000017	172.903058	4.6
1121	7538.180432	355.677044	0.000017	285.616689	5.1
1122	7468.242106	355.661969	0.000017	136.706289	4.3
1123	7603.997496	356.575376	0.000017	325.658844	3.6
1124	7741.827713	356.559309	0.000017	169.792840	3.4
1125	7801.097544	357.558913	0.000017	214.008136	3.4
1126	7842.547088	357.542866	0.000017	179.675265	4.8
1127	7770.343323	358.535833	0.000017	148.908512	5.6
1128	7909.170223	358.521162	0.000017	225.913424	5.0
1129	8252.155044	358.505081	0.000017	155.081517	4.1
1130	7879.309283	358.756058	0.000017	256.385688	4.0
1131	7852.967930	358.741195	0.000017	50.370193	3.8
1132	8695.790418	358.727638	0.000017	305.191860	3.5
1133	7624.705997	358.811319	0.000017	299.674963	3.4
1134	7454.294770	359.811319	0.000017	151.916698	4.7
1135	7788.803584	359.795227	0.000017	110.590190	3.1
1136	7753.866784	359.779230	0.000017	95.199914	4.5
1137	7956.661632	359.896571	0.000017	161.606048	6.2
1138	7667.953603	360.024298	0.000017	290.948555	4.8
1139	7813.707332	360.008214	0.000017	331.025848	4.9
1140	7798.933741	361.008214	0.000017	124.804816	4.6
1141	7672.731411	362.001469	0.000017	189.675757	5.7
1142	7260.145312	361.998779	0.000017	160.929665	4.1
1143	8422.710535	362.983602	0.000017	207.845356	4.5
1144	8045.669365	362.968015	0.000017	196.921951	5.0
1145	7631.877976	362.954094	0.000017	241.769722	3.5
1146	7829.936560	362.938002	0.000017	94.433896	4.7
1147	7688.011236	363.165501	0.000017	110.017775	5.9
1148	7885.280991	363.152708	0.000017	334.889433	6.3
1149	7895.217894	363.136656	0.000017	257.813453	5.3
1150	7847.450899	363.120563	0.000017	221.153148	4.9
1151	8124.682890	363.104470	0.000017	154.463795	4.4
1152	7480.229161	363.434305	0.000017	135.668236	4.4
1153	7748.112691	363.421402	0.000017	167.299499	5.0
1154	8005.304261	363.406129	0.000017	158.228558	4.9
1155	7591.297552	364.388334	0.000017	153.112953	4.7
1156	7725.604535	365.174589	0.000017	154.857849	4.7
1157	7801.556557	366.101283	0.000017	192.110258	3.6
1158	7105.423886	366.710617	0.000017	85.690269	3.6
1159	8032.877411	367.057570	0.000017	264.000306	3.4
1160	7302.676338	367.041767	0.000017	162.639814	4.1
1161	7306.921508	368.034069	0.000017	219.007745	2.8
1162	7625.983780	368.984869	0.000017	197.387028	5.2
1163	8020.154843	369.980144	0.000017	198.890807	4.9
1164	7588.101466	370.561270	0.000017	283.042163	5.1
1165	7587.291377	370.545178	0.000017	102.140858	5.8
1166	7865.646111	371.481426	0.000017	188.700544	6.7
1167	7582.640720	372.282151	0.000017	228.940264	2.8
1168	7518.892599	372.266060	0.000017	179.889286	4.7
1169	7385.172332	372.263973	0.000017	155.441956	5.3
1170	7742.221723	373.084703	0.000017	263.502099	4.4
1171	7666.270805	374.084452	0.000017	52.907141	5.2
1172	7880.322186	374.107625	0.000017	116.825648	3.6
1173	7724.544125	374.122795	0.000017	99.302103	2.9
1174	7764.876326	374.192410	0.000017	298.747544	4.1
1175	7451.752128	374.853324	0.000017	103.428135	3.2
1176	7785.862056	374.837232	0.000017	146.286822	4.6
1177	7313.048897	374.878746	0.000017	122.044412	4.3
1178	7820.923147	374.868867	0.000017	203.361830	3.2
1179	7400.548068	375.831772	0.000017	89.464872	3.2
1180	7765.292143	375.816260	0.000017	171.067918	3.3
1181	7644.663082	375.801664	0.000017	218.430009	5.4
1182	7935.553935	375.785582	0.000017	358.617488	4.1
1183	7610.561906	376.785580	0.000017	267.986750	3.8
1184	7427.925825	376.769487	0.000017	243.273791	3.6
1185	7451.274821	377.769486	0.000017	185.706108	3.8
1186	7802.929474	378.186840	0.000016	239.977456	4.6
1187	7844.812844	378.170900	0.000016	185.936840	3.1
1188	8151.929081	379.167336	0.000016	185.181208	3.6
1189	7732.862940	379.234883	0.000016	109.674110	5.2
1190	7736.684123	379.419794	0.000016	187.491060	4.9
1191	7730.437654	379.768912	0.000016	170.378708	5.4
1192	7794.660777	379.754309	0.000016	256.824742	3.4
1193	7484.510979	380.754190	0.000016	74.063776	3.8
1194	7344.934845	380.741835	0.000016	284.868556	3.7
1195	7940.967168	381.404569	0.000016	149.663437	4.3
1196	7391.311427	382.388748	0.000016	332.303288	2.8
1197	7716.613034	383.388733	0.000016	117.613421	3.0
1198	7922.758712	384.370232	0.000016	191.936000	5.0
1199	7983.347820	384.356898	0.000016	104.890527	5.0
1200	7477.032608	384.340926	0.000016	235.275915	4.0
1201	7425.082786	384.325660	0.000016	151.910987	5.0
1202	7748.607962	384.309567	0.000016	217.694877	5.1
1203	7633.184985	384.293488	0.000016	307.734331	4.7
1204	7391.379997	384.279559	0.000016	420.312483	4.5
1205	7809.692906	384.263466	0.000016	71.313736	4.6
1206	7656.017664	385.154422	0.000016	219.535321	4.1
1207	7540.015503	385.138454	0.000016	221.438414	3.5
1208	7520.067717	385.122366	0.000016	156.295360	3.5
1209	8273.100757	386.087962	0.000016	183.885442	5.8
1210	7819.519347	387.058342	0.000016	153.589645	4.9
1211	7812.903170	387.042262	0.000016	209.576197	3.9
1212	7492.906894	387.026169	0.000016	160.851923	4.6
1213	7556.316840	387.010077	0.000016	160.731623	4.0
1214	7875.271238	387.965419	0.000016	102.946680	4.1
1215	7865.568023	387.951110	0.000016	143.806276	4.1
1216	7787.985837	388.413249	0.000016	180.520884	4.6
1217	7535.701302	388.398014	0.000016	162.286234	4.8
1218	7733.086457	389.374064	0.000016	292.529098	4.9
1219	7787.685552	389.358017	0.000016	198.222195	5.0
1220	7965.414474	389.341924	0.000016	244.765749	4.3
1221	7782.459748	390.269611	0.000016	263.594857	4.7
1222	7736.642783	390.253518	0.000016	248.458745	4.6
1223	7436.611393	390.290662	0.000016	105.450729	3.3
1224	7685.780085	391.242676	0.000016	160.142675	5.1
1225	7942.195459	391.756113	0.000016	109.230409	4.7
1226	7914.223437	391.829608	0.000016	185.734152	4.7
1227	8072.579769	391.813844	0.000016	170.407613	3.8
1228	7558.748545	391.801479	0.000016	212.412975	4.2
1229	7640.262181	391.788180	0.000016	233.935544	4.1
1230	8154.850659	391.773853	0.000016	227.214660	4.2
1231	7673.135946	391.758068	0.000016	193.316419	3.9
1232	7895.241149	391.741975	0.000016	342.007096	3.3
1233	7378.595101	391.729504	0.000016	289.217806	4.8
1234	7802.751073	392.729504	0.000016	283.542105	6.9
1235	8183.386129	392.713411	0.000016	366.325901	3.7
1236	7976.268633	392.697318	0.000016	283.237189	4.9
1237	7947.797891	392.681225	0.000016	179.947861	4.0
1238	7967.527880	392.665149	0.000016	98.660557	4.4
1239	7593.196056	392.668546	0.000016	286.826101	5.1
1240	7881.552236	393.617416	0.000016	35.641295	3.9
1241	7722.849375	393.617592	0.000016	297.809544	6.4
1242	8052.425055	393.604232	0.000016	212.633199	5.3
1243	7211.262492	394.596427	0.000016	196.043372	5.0
1244	7466.446146	395.535903	0.000016	234.624326	5.1
1245	7697.064720	396.533339	0.000016	248.141926	4.8
1246	7463.031433	397.533318	0.000016	154.902683	4.1
1247	7467.381681	397.517225	0.000016	128.169760	6.7
1248	8005.717285	397.528351	0.000016	280.573720	5.1
1249	7200.469604	398.528037	0.000016	341.505429	5.1
1250	7694.492447	399.528037	0.000016	171.832648	5.0
1251	8040.363165	400.420547	0.000016	308.986954	5.8
1252	7632.530367	400.404455	0.000016	204.288155	4.1
1253	7876.931123	400.388890	0.000016	223.592870	4.9
1254	7447.567287	401.388870	0.000016	142.994736	5.0
1255	7711.018867	401.372783	0.000016	199.631839	5.2
1256	7887.409433	401.356692	0.000016	193.761325	4.1
1257	7406.811643	401.340639	0.000016	165.017005	4.2
1258	7639.162487	401.441167	0.000016	333.297991	3.7
1259	7302.712677	401.428746	0.000016	115.950322	3.5
1260	7340.902703	401.694895	0.000016	283.463959	4.1
1261	7984.605666	401.680816	0.000016	94.013673	2.8
1262	7508.244277	402.327334	0.000016	112.271897	2.8
1263	7896.802797	402.314106	0.000016	153.992575	3.2
1264	7217.800817	402.426428	0.000016	184.923608	4.5
1265	7543.089058	402.410340	0.000016	160.740542	2.7
1266	7664.036353	403.388094	0.000016	223.468167	4.1
1267	7723.033300	403.687633	0.000016	128.528381	4.7
1268	7524.402237	404.447364	0.000015	181.943135	7.0
1269	7441.487911	404.594230	0.000015	73.265074	2.5
1270	7600.717920	404.709345	0.000015	199.711771	6.4
1271	7860.949666	405.053645	0.000015	337.033464	2.8
1272	8267.341784	406.053645	0.000015	235.402787	3.7
1273	7705.844389	407.053645	0.000015	316.637038	2.8
1274	7981.560423	407.037552	0.000015	470.091412	4.4
1275	8119.595209	407.021459	0.000015	199.677374	5.3
1276	7381.622157	408.021459	0.000015	241.344660	5.3
1277	8047.807843	408.008108	0.000015	290.562977	5.5
1278	7766.863379	408.534041	0.000015	125.020586	5.1
1279	7803.833270	408.517948	0.000015	157.425534	4.6
1280	7788.131404	408.501947	0.000015	190.332513	3.6
1281	7601.288407	408.485896	0.000015	313.326999	4.9
1282	7580.265378	409.485278	0.000015	117.333013	4.6
1283	7761.193321	409.469459	0.000015	148.021755	4.9
1284	7687.681545	409.453516	0.000015	185.894681	3.8
1285	7582.272484	410.378082	0.000015	192.046243	4.1
1286	7888.431396	410.362088	0.000015	187.358240	4.5
1287	7409.853114	410.346071	0.000015	165.740611	3.2
1288	8154.828584	410.330020	0.000015	315.791899	3.3
1289	7676.624762	411.329020	0.000015	116.866227	3.3
1290	7292.607019	411.316098	0.000015	188.618618	6.1
1291	8032.362870	411.300023	0.000015	226.431660	3.0
1292	7460.444827	411.925294	0.000015	352.655222	3.7
1293	7818.802107	411.909675	0.000015	214.723758	3.0
1294	7835.311183	411.893582	0.000015	262.806157	3.7
1295	7522.075089	411.877490	0.000015	64.141009	3.6
1296	7827.510203	412.515548	0.000015	95.298863	3.8
1297	8010.783454	412.501664	0.000015	118.226176	3.6
1298	7739.645524	412.487060	0.000015	161.319211	5.4
1299	7482.207644	412.770334	0.000015	167.037498	3.3
1300	7488.268220	413.582226	0.000015	213.483271	3.8
1301	7240.930437	413.661343	0.000015	227.289887	4.9
1302	7788.344285	413.661800	0.000015	252.627042	4.3
1303	7958.827605	413.650632	0.000015	190.239700	3.6
1304	7807.822053	413.947528	0.000015	183.733467	3.9
1305	7626.545549	413.931435	0.000015	235.308421	3.4
1306	7674.236328	413.915343	0.000015	116.231589	3.7
1307	8150.540469	413.899273	0.000015	228.376557	4.9
1308	7671.771615	413.883183	0.000015	103.055930	5.0
1309	8036.387010	413.867182	0.000015	179.810684	4.8
1310	7901.123066	414.083520	0.000015	642.578498	4.3
1311	7484.874511	414.067427	0.000015	138.779410	4.9
1312	7873.002157	415.067427	0.000015	67.634119	4.6
1313	7659.272666	415.067233	0.000015	144.265569	4.6
1314	8519.680831	415.067710	0.000015	129.597861	3.4
1315	7723.242278	415.053049	0.000015	160.383749	3.7
1316	8016.326186	415.057868	0.000015	356.896393	4.5
1317	7969.972147	416.057250	0.000015	225.730649	2.4
1318	7806.550958	416.041158	0.000015	211.575370	3.5
1319	7510.359673	416.025150	0.000015	408.727895	4.8
1320	7660.670710	416.009058	0.000015	115.175721	7.0
1321	8029.924372	417.007140	0.000015	228.209036	2.9
1322	7980.272603	417.618183	0.000015	248.029947	3.3
1323	8069.106419	417.602101	0.000015	187.243674	2.6
1324	7837.528047	417.586034	0.000015	245.562183	7.2
1325	7206.990387	417.569962	0.000015	327.745102	5.5
1326	7804.092796	417.553869	0.000015	180.555587	2.6
1327	7718.011836	418.253435	0.000015	88.104148	2.5
1328	7758.820293	418.242802	0.000015	615.109189	5.2
1329	7373.739363	419.241810	0.000015	241.633517	4.0
1330	7170.773342	420.241810	0.000015	135.570708	2.1
1331	7606.892093	420.225727	0.000015	64.499888	3.7
1332	7823.220451	420.287555	0.000015	232.283967	4.9
1333	7683.303856	420.272268	0.000015	160.391010	3.7
1334	8021.751690	421.270476	0.000015	184.452487	3.7
1335	7962.088022	421.257218	0.000015	106.411641	4.1
1336	7500.606297	421.241389	0.000015	245.289602	4.8
1337	6830.802754	421.364946	0.000015	341.304077	3.4
1338	8139.491688	421.348853	0.000015	123.548174	5.6
1339	7438.401887	421.332803	0.000015	328.381612	4.8
1340	7998.155037	422.332530	0.000015	142.055417	4.2
1341	7615.834636	423.331582	0.000015	125.768193	2.3
1342	7745.474745	423.317360	0.000015	168.812951	4.4
1343	7346.591634	424.239860	0.000015	101.290133	2.4
1344	7963.946305	424.618760	0.000015	145.942028	2.9
1345	7789.165066	424.602895	0.000015	153.077786	2.9
1346	7788.621914	425.293970	0.000015	203.693780	3.9
1347	7885.796609	425.479150	0.000015	396.317260	3.4
1348	7433.109301	426.479149	0.000015	400.618163	3.2
1349	7224.517253	427.479149	0.000015	406.277667	4.6
1350	7983.160695	427.463057	0.000015	78.601109	4.6
1351	7687.026686	427.816576	0.000015	69.310249	3.5
1352	7920.986790	427.842602	0.000015	93.637234	4.5
1353	8020.314951	427.850414	0.000015	294.312208	4.9
1354	7420.996554	427.836486	0.000015	217.089649	3.7
1355	7533.416568	428.836271	0.000015	246.241578	2.9
1356	7662.044151	429.317289	0.000015	400.217136	3.8
1357	7933.499376	429.301197	0.000015	291.728384	4.7
1358	7721.051750	429.285104	0.000015	72.677395	2.9
1359	8326.302818	429.301067	0.000015	132.748381	2.9
1360	7680.780414	429.312274	0.000015	134.842504	5.1
1361	7688.756185	429.297112	0.000015	171.456616	2.9
1362	8048.817684	429.281425	0.000015	147.860873	4.2
1363	7162.120586	429.909513	0.000015	45.139524	3.0
1364	7372.236672	429.953412	0.000015	214.214149	4.6
1365	7970.820900	430.098103	0.000015	154.564788	4.3
1366	7250.745804	430.082011	0.000015	331.443706	5.1
1367	7095.569132	430.065919	0.000015	121.217153	5.0
1368	8044.342321	430.052399	0.000015	55.879015	5.0
1369	7744.323092	430.086879	0.000015	156.594546	4.9
1370	7126.507970	430.074739	0.000015	62.510810	4.7
1371	7413.828461	430.066039	0.000015	279.463048	4.1
1372	7386.564378	430.050231	0.000015	139.902180	3.6
1373	8045.894239	431.015481	0.000015	111.570037	3.6
1374	8007.114809	431.051669	0.000015	309.900255	4.3
1375	7747.641924	431.035579	0.000015	154.573670	3.0
1376	8125.488348	431.019881	0.000015	272.395989	5.2
1377	7561.919918	432.014967	0.000015	117.546189	2.9
1378	7567.993518	431.998913	0.000015	144.500534	2.9
1379	7786.602825	431.982884	0.000015	217.326192	8.4
1380	7754.346311	431.966829	0.000015	263.455272	4.3
1381	7598.094299	432.966718	0.000015	135.514384	3.8
1382	7530.175252	432.950627	0.000015	175.455938	3.9
1383	7423.350930	432.934808	0.000015	82.258852	3.4
1384	7654.679003	432.932204	0.000015	212.161338	5.5
1385	7596.331120	432.916545	0.000015	319.594017	2.5
1386	7394.911475	433.915572	0.000014	188.867534	6.9
1387	7829.305237	433.901697	0.000014	384.925325	6.1
1388	7974.713618	433.885605	0.000014	136.399954	5.2
1389	7324.011050	434.885106	0.000014	157.238137	4.4
1390	7713.814074	434.869491	0.000014	319.795595	5.7
1391	7552.314357	435.869121	0.000014	200.398599	4.3
1392	7260.438358	435.861045	0.000014	104.301295	5.0
1393	8238.342641	435.849175	0.000014	313.536300	3.6
1394	7535.557238	435.856276	0.000014	114.631330	5.5
1395	7774.735437	435.840200	0.000014	43.583043	4.1
1396	7492.843717	435.828124	0.000014	101.320030	3.9
1397	8125.831724	435.837680	0.000014	266.729351	3.8
1398	7626.368303	436.725502	0.000014	97.366236	4.1
1399	7793.582174	436.709615	0.000014	182.479717	3.2
1400	7686.109445	436.694216	0.000014	105.598371	3.1
1401	7881.170822	436.680294	0.000014	98.411525	3.3
1402	7689.096546	436.668530	0.000014	147.258446	5.9
1403	7595.219575	436.797347	0.000014	188.986068	4.7
1404	7997.604604	436.781791	0.000014	288.314001	5.3
1405	7816.523050	437.780793	0.000014	116.065356	3.7
1406	7353.912073	437.775547	0.000014	62.901401	3.9
1407	7783.499523	437.776070	0.000014	349.656510	4.0
1408	7269.305613	437.759991	0.000014	435.562998	6.6
1409	8123.697566	438.759991	0.000014	190.117119	5.0
1410	7403.575904	439.759991	0.000014	233.062299	5.4
1411	7690.297984	440.725361	0.000014	338.655102	5.2
1412	7664.348665	440.709268	0.000014	139.241125	7.5
1413	7952.197985	440.693175	0.000014	83.735597	5.6
1414	7676.469088	440.678899	0.000014	118.125522	4.9
1415	7319.514995	440.663634	0.000014	183.557698	5.2
1416	7617.220578	440.754045	0.000014	111.658073	5.7
1417	7542.854652	440.738250	0.000014	278.010325	3.8
1418	7936.681703	440.722651	0.000014	248.909632	3.8
1419	7297.150611	441.722651	0.000014	159.612204	3.5
1420	7580.171769	441.706615	0.000014	153.898168	3.8
1421	7947.783836	441.691255	0.000014	298.882639	4.2
1422	8047.836907	441.924557	0.000014	239.283240	3.4
1423	8022.661777	441.910665	0.000014	326.803607	3.4
1424	7707.051245	441.894572	0.000014	230.667018	3.5
1425	7668.635530	442.894572	0.000014	170.125611	2.8
1426	7915.072435	442.878593	0.000014	102.989381	2.9
1427	7661.607777	442.966581	0.000014	266.237957	4.9
1428	8240.436265	443.955694	0.000014	146.050121	5.7
1429	7557.715396	443.939639	0.000014	282.027831	4.6
1430	7434.771688	444.741853	0.000014	264.136254	4.7
1431	7360.799145	445.739482	0.000014	169.940052	5.2
1432	7487.639224	445.723389	0.000014	130.900319	3.6
1433	8202.147225	446.483104	0.000014	305.549430	3.6
1434	7652.920879	447.482836	0.000014	432.429887	5.8
1435	7814.426506	448.482836	0.000014	208.042213	4.3
1436	7692.448791	449.232283	0.000014	232.611517	4.9
1437	7528.666628	450.231115	0.000014	250.826690	5.6
1438	7338.776409	451.231010	0.000014	211.963669	4.5
1439	7636.065009	452.180293	0.000014	109.279530	4.5
1440	7503.705151	452.243564	0.000014	143.791185	3.9
1441	8064.524656	452.238469	0.000014	147.498666	3.6
1442	7609.807979	452.461365	0.000014	188.235165	3.5
1443	7703.216384	453.230237	0.000014	250.082240	3.4
1444	7488.713651	453.570716	0.000014	175.119283	4.7
1445	7853.530292	453.554624	0.000014	132.447227	3.2
1446	7502.343012	453.539657	0.000014	257.355184	3.5
1447	7573.258316	454.538520	0.000014	283.537814	3.7
1448	7860.517214	454.529588	0.000014	104.310880	4.8
1449	7689.677579	455.520064	0.000014	194.530848	3.4
1450	7540.077754	455.504004	0.000014	302.753534	2.8
1451	7813.334702	456.503490	0.000014	240.293937	2.8
1452	7481.924400	457.499485	0.000014	328.188917	3.1
1453	7890.016750	457.483841	0.000014	180.723515	3.7
1454	7961.125160	457.467748	0.000014	139.842435	3.1
1455	7723.399755	457.841232	0.000014	316.290597	2.9
1456	7848.906412	458.744595	0.000014	143.766842	2.9
1457	7555.630926	458.728574	0.000014	78.051655	3.1
1458	7799.003580	458.717476	0.000014	194.195702	2.7
1459	8021.728675	458.743820	0.000014	152.466544	3.0
1460	7596.045218	458.727879	0.000014	328.685434	3.7
1461	7815.973427	458.713956	0.000014	111.118084	3.0
1462	7579.626909	458.697878	0.000014	277.263853	4.3
1463	7800.177089	459.217956	0.000014	162.939078	2.8
1464	7812.477856	459.234425	0.000014	147.937347	5.0
1465	7526.311395	459.218338	0.000014	205.363625	2.5
1466	7375.581991	459.780299	0.000014	262.457953	3.7
1467	7601.712700	459.810796	0.000014	135.132668	3.3
1468	7542.274368	459.794714	0.000014	72.386344	3.6
1469	7848.005322	459.781525	0.000014	223.485211	4.5
1470	7630.916909	459.771426	0.000014	221.707321	5.1
1471	8026.979489	460.767161	0.000014	326.340697	3.9
1472	7792.765398	461.760770	0.000014	225.308995	3.4
1473	7625.758569	462.760768	0.000014	204.446676	3.4
1474	7790.815280	463.760741	0.000014	140.575051	4.7
1475	7166.168279	463.745003	0.000014	140.442486	4.7
1476	7859.565814	463.729776	0.000014	160.331945	4.4
1477	7509.224404	464.637853	0.000014	273.306248	5.2
1478	7681.717882	464.621761	0.000014	266.045275	2.2
1479	7660.111058	464.640563	0.000014	252.179684	3.0
1480	7306.530837	465.607681	0.000014	213.192688	4.6
1481	7635.590241	465.591600	0.000014	294.272093	3.5
1482	7675.587518	466.522303	0.000014	243.007832	4.1
1483	7960.045903	466.506211	0.000014	359.871510	4.1
1484	7926.142356	466.490118	0.000014	60.859119	3.3
1485	7348.799282	466.482175	0.000014	442.450841	3.1
1486	7624.029261	466.466969	0.000014	311.982390	3.1
1487	7671.722053	466.450876	0.000014	178.123871	3.0
1488	7785.915347	466.434824	0.000014	188.322903	3.0
1489	7785.661924	466.421834	0.000014	287.058357	4.0
1490	7779.869937	466.405741	0.000014	156.729528	3.1
1491	7559.841611	467.403182	0.000013	224.669399	3.5
1492	7365.722075	468.402413	0.000013	270.744130	5.4
1493	8072.305535	468.386321	0.000013	46.279370	4.4
1494	7601.787130	468.462650	0.000013	171.634234	4.3
1495	7692.921677	468.500751	0.000013	256.151672	4.7
1496	7666.479106	468.484658	0.000013	402.095539	3.6
1497	8359.595041	469.480139	0.000013	155.779835	4.5
1498	7785.818070	469.464354	0.000013	277.010046	4.7
1499	7305.067394	470.407816	0.000013	217.162758	4.6
1500	7663.491846	470.391723	0.000013	205.595265	4.2
1501	7567.980290	470.926147	0.000013	307.271127	4.2
1502	7648.927805	470.910054	0.000013	200.541629	3.2
1503	7464.316232	470.895052	0.000013	465.926393	3.4
1504	7463.453101	470.878959	0.000013	56.665156	4.1
1505	7819.201267	470.862991	0.000013	154.848827	5.0
1506	7431.704941	470.855180	0.000013	155.347184	5.0
1507	7504.692019	470.839105	0.000013	125.739369	3.9
1508	7919.387175	470.841202	0.000013	289.841085	3.7
1509	7583.190122	471.790411	0.000013	259.448992	3.9
1510	7570.281649	472.611249	0.000013	185.627705	3.3
1511	7584.575051	472.595156	0.000013	355.499950	3.1
1512	7775.552125	472.579064	0.000013	58.804005	3.2
1513	7481.449609	473.273093	0.000013	112.174029	3.8
1514	7417.482202	473.273458	0.000013	166.511082	4.3
1515	7935.655888	473.259768	0.000013	233.569778	3.3
1516	8044.169944	473.243676	0.000013	200.597545	3.6
1517	7366.389359	474.221673	0.000013	359.953233	4.8
1518	7146.406297	474.449848	0.000013	192.295296	3.1
1519	7974.535138	474.433757	0.000013	115.146220	2.8
1520	7669.128240	474.417745	0.000013	214.572293	3.2
1521	7679.130918	475.004900	0.000013	165.551742	3.6
1522	7702.763486	475.056056	0.000013	148.529499	3.5
1523	7725.453469	475.977478	0.000013	208.810032	3.5
1524	7422.627639	476.027725	0.000013	180.564776	5.6
1525	7391.615551	477.027226	0.000013	167.464326	4.5
1526	7303.357299	477.013571	0.000013	106.397195	4.9
1527	7637.908001	477.111592	0.000013	126.075542	4.9
