1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	21049.316399	180.825447	0.000007	623.172885	3.1
507	20692.206544	180.708625	0.000007	1235.470673	2.7
508	22376.407030	181.701195	0.000007	634.513990	2.7
509	21424.986208	181.616127	0.000007	451.736372	2.8
510	21085.890559	182.391443	0.000007	1067.649650	2.7
511	19657.188380	182.284052	0.000007	602.054686	2.6
512	21020.214616	182.182778	0.000007	545.930800	2.5
513	22642.743045	182.077902	0.000007	882.855082	2.6
514	19349.875288	183.063706	0.000007	666.029396	2.7
515	21163.345231	184.035447	0.000007	1096.413811	2.5
516	23594.644516	183.917549	0.000007	853.846709	2.5
517	22100.360018	183.798972	0.000007	918.009070	2.4
518	21982.589057	184.780118	0.000007	347.466898	2.4
519	21334.271212	184.663415	0.000007	940.731290	2.3
520	21200.816513	185.517435	0.000007	837.062785	2.4
521	22106.637843	185.398873	0.000007	654.836336	2.4
522	21169.331116	185.280362	0.000007	1594.115685	2.4
523	21017.174513	186.280228	0.000006	752.393045	2.3
524	22809.778317	187.280205	0.000006	1579.415259	2.4
525	19901.880992	188.079885	0.000006	1069.332740	2.4
526	21256.474744	189.079865	0.000006	728.866293	2.2
527	20039.391786	188.962721	0.000006	1667.783843	2.5
528	22240.833315	188.844092	0.000006	1291.790927	2.5
529	20181.800452	188.725463	0.000006	560.687219	2.6
530	20836.326778	189.684884	0.000006	510.957550	2.5
531	20155.818948	190.284908	0.000006	812.999804	4.4
532	21591.659670	191.113941	0.000006	893.335070	2.2
533	22123.334212	191.899069	0.000006	1510.221012	2.2
534	20962.622764	192.899069	0.000006	732.759529	2.2
535	21635.794298	193.899035	0.000006	480.829519	2.7
536	22474.793871	194.811189	0.000006	1015.863578	4.9
537	21076.410446	194.693393	0.000006	566.175179	4.8
538	22172.802259	194.574826	0.000006	456.820297	4.7
539	22827.346364	194.559644	0.000006	1610.136266	4.0
540	22116.259357	195.550039	0.000006	827.158908	3.6
541	21381.128725	196.402560	0.000006	539.100700	3.6
542	23545.316098	196.703777	0.000006	885.531979	3.3
543	21497.154009	196.592148	0.000006	2429.325894	2.9
544	23584.743188	197.592144	0.000006	1808.664591	3.1
545	22275.293727	198.592144	0.000006	1464.729936	3.6
546	22055.469275	198.473515	0.000006	1029.755273	3.7
547	20912.317137	198.354891	0.000006	1402.300480	3.7
548	21277.374072	198.236262	0.000006	1287.776016	3.0
549	20188.651796	198.117632	0.000006	989.573081	2.9
550	20846.764806	198.003079	0.000006	1468.886127	2.8
551	21578.627643	197.884449	0.000006	680.750867	3.1
552	20865.636900	198.884442	0.000006	1065.409718	3.0
553	21304.013791	199.666471	0.000006	876.076157	2.9
554	20385.948864	200.645181	0.000006	887.485152	3.2
555	20683.504037	201.171297	0.000006	1751.755899	3.0
556	22877.497481	202.171154	0.000006	693.818752	3.2
557	21101.079106	202.052525	0.000006	1245.833963	3.1
558	19652.790190	201.933897	0.000006	581.957657	2.5
559	21117.849797	202.931908	0.000006	1159.697750	2.4
560	21131.414521	202.813385	0.000006	1613.089196	2.5
561	20044.933868	202.694756	0.000006	989.550099	2.4
562	22429.007531	202.579892	0.000006	1696.117386	2.4
563	21728.258538	203.579892	0.000006	527.822053	2.4
564	21437.121361	204.579795	0.000006	1111.564790	2.4
565	20882.914342	205.138149	0.000006	1718.843972	2.4
566	21215.647833	206.138149	0.000006	1357.106432	2.3
567	21726.389818	206.019520	0.000006	799.621990	2.3
568	21757.771605	205.900893	0.000006	1017.446520	2.3
569	21576.189165	205.786482	0.000006	394.879262	2.4
570	21959.556134	205.786091	0.000006	2218.557403	2.6
571	21570.143912	205.776740	0.000006	979.728253	2.6
572	20753.962167	205.658110	0.000006	3242.531976	2.6
573	21956.489980	205.539481	0.000006	610.472779	2.6
574	20833.359797	206.539481	0.000006	1043.449398	2.7
575	19606.049893	206.420891	0.000006	967.432402	2.7
576	20304.575776	206.319025	0.000006	925.848062	2.6
577	21963.958972	207.286242	0.000006	1163.378170	2.6
578	21445.422643	207.167613	0.000006	1206.882791	2.8
579	21999.192850	207.049414	0.000006	1278.278126	2.7
580	20420.959657	206.930785	0.000006	576.442774	2.8
581	22939.969357	207.928706	0.000006	1074.505932	2.7
582	22197.337872	207.822826	0.000006	1147.621921	2.9
583	20983.785580	207.704342	0.000006	954.451104	2.7
584	22205.416886	207.585713	0.000006	893.636799	2.7
585	20962.684992	208.562987	0.000006	271.618741	2.6
586	22558.209952	209.232652	0.000006	956.901995	2.5
587	21313.349029	209.119851	0.000006	1430.543695	2.6
588	22237.646234	209.997060	0.000006	1310.564175	2.6
589	20870.986927	209.878430	0.000006	984.806374	2.4
590	21465.545448	210.878430	0.000006	1031.360622	2.4
591	21500.307393	211.509092	0.000006	528.317124	2.4
592	22741.925568	211.405266	0.000006	1026.432915	2.3
593	19733.773905	211.289468	0.000006	1158.269746	2.5
594	22367.354994	212.289463	0.000006	1159.050893	3.1
595	22088.343823	213.287881	0.000006	1099.547787	6.6
596	22543.963697	213.169333	0.000006	856.629517	4.8
597	22791.513863	214.165137	0.000006	1562.834050	4.7
598	20384.047490	215.165136	0.000006	857.529197	4.3
599	21403.801733	216.165136	0.000006	1212.840665	4.5
600	21809.816002	216.850219	0.000006	767.632766	3.6
601	22705.603991	217.154937	0.000006	540.300664	3.4
602	20774.194512	217.040466	0.000006	1045.377786	3.6
603	21914.152617	218.033041	0.000006	878.449556	3.9
604	22999.029176	217.914412	0.000006	444.665565	4.0
605	22186.376054	217.796845	0.000006	1565.436380	3.9
606	21754.382047	218.775062	0.000006	660.208995	2.5
607	23140.925989	218.656433	0.000006	2254.997886	2.5
608	21103.135088	219.656433	0.000006	1831.995258	2.5
609	20999.000292	220.656433	0.000006	636.635983	4.1
610	22147.389864	221.656432	0.000006	1142.023671	2.7
611	22250.073482	222.655951	0.000006	1296.600081	2.2
612	21225.214849	222.537321	0.000006	723.188492	2.1
613	21529.227940	222.425021	0.000006	1732.922922	2.4
614	21532.942896	223.416124	0.000005	544.481319	2.4
615	21382.809015	223.318432	0.000006	1086.370977	4.7
616	22095.611501	224.297955	0.000005	1622.278765	5.0
617	20633.534980	224.179326	0.000005	922.274182	4.7
618	22138.014238	225.179289	0.000005	1342.880996	3.3
619	20313.870581	225.076548	0.000005	764.418928	2.6
620	21220.719379	226.076412	0.000005	1491.079718	2.7
621	20954.543707	225.957785	0.000005	915.530736	2.8
622	20972.300737	225.957788	0.000005	962.721855	2.7
623	21466.555555	226.957689	0.000005	931.721416	2.8
624	22497.724340	226.839061	0.000005	216.251494	2.9
625	20514.338499	227.096170	0.000005	1663.612856	2.3
626	21202.143170	227.066100	0.000005	502.729666	2.2
627	22567.102047	226.948046	0.000005	787.017310	2.3
628	20895.257373	227.222827	0.000005	741.233766	2.2
629	20606.484988	227.192633	0.000005	1258.114328	2.3
630	21436.800120	228.188420	0.000005	1412.767739	2.3
631	22497.311529	228.069792	0.000005	597.272526	2.5
632	20331.426561	229.069235	0.000005	1116.776307	2.3
633	22795.775900	228.951765	0.000005	413.202521	3.5
634	21038.192184	228.870178	0.000005	1274.759797	2.3
635	21410.250459	228.784749	0.000005	610.758336	2.2
636	21484.405481	228.668172	0.000005	1079.807966	2.2
637	22212.016639	229.604859	0.000005	1372.499056	2.3
638	22057.073720	230.604859	0.000005	1873.218152	2.7
639	21029.736789	230.486229	0.000005	729.648036	3.1
640	21240.884418	230.367600	0.000005	1998.117631	4.7
641	22556.097350	231.367600	0.000005	632.603860	2.8
642	20858.862706	231.248985	0.000005	756.730354	3.1
643	21375.294340	231.139599	0.000005	1105.838238	2.9
644	20040.574994	231.021016	0.000005	859.923961	3.0
645	21419.028564	231.708238	0.000005	884.982367	2.8
646	21970.724212	232.617770	0.000005	1461.516064	2.9
647	21931.146615	233.617770	0.000005	610.484320	2.7
648	22216.470961	233.499141	0.000005	1674.434361	2.5
649	20411.505080	233.380541	0.000005	1588.339004	2.6
650	21273.114198	233.261911	0.000005	1461.816590	2.8
651	22471.579690	234.261911	0.000005	934.209729	2.6
652	21958.242046	234.145911	0.000005	434.748974	2.9
653	21995.937997	234.244495	0.000005	1190.126936	2.5
654	22809.000045	235.064242	0.000005	1555.021923	4.3
655	21223.424420	235.060004	0.000005	688.784348	2.7
656	21560.771737	234.941607	0.000005	1321.279061	2.7
657	20603.175803	235.725535	0.000005	837.069032	2.9
658	21041.212682	235.606906	0.000005	745.342663	3.0
659	24834.591639	236.429426	0.000005	1554.264498	2.7
660	21832.890563	236.347871	0.000005	1427.981908	2.7
661	20314.337611	237.347871	0.000005	2054.490947	2.7
662	20361.609777	238.342615	0.000005	646.972695	2.6
663	22809.177251	238.223986	0.000005	560.505143	2.7
664	20823.526700	238.108032	0.000005	579.089214	2.6
665	19849.074768	239.025059	0.000005	739.879855	2.6
666	21700.918795	239.016764	0.000005	1305.583778	3.0
667	23418.272548	240.016364	0.000005	2169.274474	3.1
668	21044.199114	240.135575	0.000005	1025.100717	3.0
669	22344.079481	241.135575	0.000005	548.378238	2.5
670	21539.045480	242.110145	0.000005	552.150036	2.2
671	20519.908783	241.997611	0.000005	2727.374236	2.2
672	20547.523442	242.997611	0.000005	522.112057	5.1
673	19214.170120	243.997611	0.000005	674.057691	2.4
674	19735.806491	243.881299	0.000005	1236.540648	2.5
675	20634.111828	243.762852	0.000005	738.498638	3.0
676	21358.417929	243.644599	0.000005	1089.774862	4.9
677	20670.275355	244.644338	0.000005	984.249393	4.9
678	21962.719741	244.525912	0.000005	825.533473	3.8
679	21685.138426	245.363051	0.000005	480.445444	2.7
680	21366.175371	245.288167	0.000005	761.762186	2.8
681	22647.528174	245.170616	0.000005	1097.323843	3.4
682	22968.775328	245.051989	0.000005	551.268482	3.2
683	21168.037173	244.946194	0.000005	818.613666	3.1
684	22076.664508	244.828268	0.000005	1822.037894	2.4
685	20697.901390	244.709639	0.000005	1504.761116	2.9
686	21726.126956	245.709639	0.000005	1341.792974	2.5
687	21853.583153	245.592376	0.000005	907.230017	2.6
688	20434.595336	246.592313	0.000005	1223.788727	2.5
689	21024.896349	246.473684	0.000005	797.619775	2.5
690	20796.949303	246.908898	0.000005	822.629167	2.5
691	22037.639503	246.790640	0.000005	994.674438	2.4
692	21647.140219	247.669573	0.000005	1456.446330	2.2
693	21480.566240	247.550944	0.000005	1077.871643	2.2
694	21671.177220	248.547599	0.000005	1652.548208	2.3
695	21635.952039	249.547590	0.000005	841.741579	2.3
696	20864.179309	249.428961	0.000005	1374.172975	2.3
697	21864.688857	250.428960	0.000005	1359.185248	2.4
698	21130.058797	251.428955	0.000005	1524.726973	2.4
699	22380.015457	252.098823	0.000005	975.821442	2.4
700	21077.745462	253.098822	0.000005	801.715682	2.5
701	22157.973788	254.098554	0.000005	752.041387	2.5
702	20814.181628	255.093041	0.000005	688.526904	2.6
703	19953.632250	254.979937	0.000005	1801.030796	2.5
704	20979.737216	255.570687	0.000005	473.692457	2.5
705	23037.239963	255.826992	0.000005	1157.805694	2.4
706	21399.945287	255.783818	0.000005	1278.449693	2.4
707	21422.793858	255.918036	0.000005	720.170513	2.4
708	19682.852666	255.984771	0.000005	1239.876830	2.5
709	22351.552143	256.971464	0.000005	684.201821	2.5
710	21593.622155	257.971190	0.000005	713.593238	2.5
711	21305.052911	257.863780	0.000005	1677.838453	2.4
712	18664.732273	257.745395	0.000005	384.445615	2.4
713	21150.991968	258.742846	0.000005	821.197424	2.6
714	20834.302180	258.864267	0.000005	660.145358	2.6
715	22404.627059	259.182351	0.000005	575.539413	2.6
716	21395.758865	259.069824	0.000005	1778.079863	2.7
717	20726.367656	258.993515	0.000005	687.173562	2.8
718	21841.846255	258.901533	0.000005	766.283016	2.8
719	22301.367337	259.724286	0.000005	1231.072096	2.8
720	21583.363415	260.702052	0.000005	1180.520449	2.2
721	21095.206130	261.702033	0.000005	1294.870726	2.2
722	20298.857582	262.701960	0.000005	578.665647	2.3
723	21131.400283	262.991872	0.000005	506.653392	2.3
724	22969.516141	262.885209	0.000005	748.127483	2.2
725	21294.387848	262.871059	0.000005	1085.168549	2.2
726	22571.660224	263.870879	0.000005	852.384419	2.1
727	22391.706606	264.808562	0.000005	1710.569628	2.1
728	20281.663639	264.689933	0.000005	650.795523	2.1
729	20092.264482	264.571325	0.000005	1030.711573	2.1
730	22037.847529	265.567177	0.000005	439.025843	2.2
731	22235.875238	265.449242	0.000005	1040.090873	2.3
732	21465.018528	265.330931	0.000005	1070.303297	3.3
733	21029.048364	265.524418	0.000005	356.706640	2.3
734	21260.933880	266.165466	0.000005	788.104120	2.3
735	21076.513544	266.064546	0.000005	775.565695	2.3
736	21990.809210	265.959970	0.000005	1441.219862	2.3
737	21706.899551	265.841342	0.000005	1482.426008	2.4
738	21119.947217	266.841342	0.000005	538.093548	2.4
739	21285.454593	266.722721	0.000005	1162.203056	2.4
740	23582.254815	267.718803	0.000005	1016.286579	2.5
741	20814.459987	267.600357	0.000005	897.779991	2.4
742	21082.053393	267.600060	0.000005	229.514592	2.6
743	21750.840954	267.500670	0.000005	1173.961342	2.7
744	20672.771481	268.081610	0.000005	1451.722531	4.9
745	22161.982587	269.081610	0.000005	1054.129511	4.4
746	21617.669020	268.962980	0.000005	1002.406860	3.1
747	21540.313285	268.989218	0.000005	547.616145	3.3
748	20260.585553	268.870864	0.000005	1114.978662	3.7
749	20641.116107	268.757583	0.000005	722.966021	4.9
750	22163.816496	269.753214	0.000005	1248.206226	4.0
751	20770.028321	270.752535	0.000005	914.157071	4.0
752	20603.509559	270.633929	0.000005	1953.520360	5.0
753	20789.672553	271.633929	0.000005	252.173165	5.2
754	20223.366276	271.515998	0.000005	582.876816	5.3
755	21373.627841	271.682267	0.000005	585.427152	4.6
756	21134.115295	271.800237	0.000005	1695.351478	3.8
757	21618.459177	271.707669	0.000005	429.669898	3.4
758	20873.138599	271.589080	0.000005	1135.838184	3.6
759	20157.745242	272.546037	0.000005	647.613164	3.1
760	21724.844137	272.624944	0.000005	1107.609452	3.0
761	22015.102600	273.623095	0.000005	439.779315	3.5
762	22072.826785	273.510493	0.000005	1204.818465	2.8
763	21192.272164	274.465934	0.000005	1370.896957	2.7
764	21464.197914	275.451016	0.000005	1596.409786	2.9
765	21091.544788	275.332387	0.000005	427.422734	4.5
766	21586.300976	276.164484	0.000005	1413.452640	4.5
767	22595.829333	277.026740	0.000005	980.984611	4.6
768	20522.787333	277.194465	0.000005	1363.269421	3.6
769	21169.933044	278.194464	0.000004	1322.885936	3.7
770	20594.209027	279.006678	0.000004	1419.373398	3.8
771	21658.332222	278.888048	0.000004	847.929493	3.9
772	22044.631641	278.769748	0.000004	1684.126358	4.0
773	21105.421693	279.769738	0.000004	292.074558	5.0
774	22693.216192	279.701290	0.000004	987.306264	3.1
775	20793.680126	279.818908	0.000004	651.635932	3.1
776	20634.571586	280.672364	0.000004	515.836295	3.3
777	21651.104415	281.293549	0.000004	868.889377	3.2
778	20245.543094	281.816566	0.000004	401.310074	3.3
779	21259.932883	282.245278	0.000004	262.568281	4.9
780	21578.774719	282.240339	0.000004	1221.370634	4.8
781	21730.454554	282.239739	0.000004	616.974139	5.0
782	20488.097820	282.357504	0.000004	1281.436812	3.5
783	21103.496711	282.240128	0.000004	494.096079	3.8
784	21779.691218	283.028295	0.000004	795.042660	3.8
785	21389.044075	283.002594	0.000004	223.544721	4.1
786	20718.783248	283.133807	0.000004	1720.105761	3.7
787	21170.607234	283.098727	0.000004	1127.625147	3.0
788	21513.108509	282.980097	0.000004	630.328999	3.0
789	20845.468624	282.944506	0.000004	1118.197640	3.0
790	21607.988591	283.202787	0.000004	1260.093094	3.1
791	21443.157259	283.164833	0.000004	454.857499	2.9
792	20586.298060	284.139651	0.000004	1257.522317	2.7
793	21449.252633	284.023438	0.000004	810.034858	4.6
794	21976.294287	283.904861	0.000004	265.082738	4.5
795	21758.037066	283.907491	0.000004	1737.640003	4.7
796	20415.329952	283.789195	0.000004	664.021129	4.3
797	21866.015948	284.789068	0.000004	613.039007	3.5
798	20635.106989	284.723098	0.000004	519.766555	3.5
799	21770.546878	284.611984	0.000004	812.638720	3.5
800	20438.302858	284.830252	0.000004	1629.971209	3.7
801	20679.212470	285.830252	0.000004	956.503111	3.7
802	21251.449827	286.830252	0.000004	532.585864	3.5
803	22186.973614	287.714360	0.000004	291.477545	2.6
804	22650.575610	287.970808	0.000004	656.055483	2.8
805	20952.086692	288.026423	0.000004	606.960892	2.5
806	20060.523525	287.908632	0.000004	1261.642069	2.3
807	21841.344263	288.908199	0.000004	872.304862	2.3
808	21777.828747	289.779264	0.000004	1311.278617	4.7
809	22068.928595	289.660635	0.000004	1052.899844	4.9
810	22428.454763	289.542006	0.000004	1376.105640	3.4
811	23411.836579	290.542005	0.000004	1003.669266	2.2
812	21683.956539	291.541878	0.000004	1582.761253	2.2
813	22672.077928	291.426478	0.000004	1239.078332	2.2
814	22345.223248	292.422181	0.000004	723.433706	2.4
815	20289.767313	292.319991	0.000004	815.426919	2.9
816	21296.677582	292.227003	0.000004	444.542521	2.8
817	22040.754439	292.882523	0.000004	790.456305	2.8
818	21740.214251	292.765876	0.000004	1333.925424	2.5
819	22011.189078	293.765261	0.000004	874.307039	2.3
820	21000.725960	293.646632	0.000004	531.562662	2.2
821	21535.041009	293.528830	0.000004	1141.124405	2.2
822	22431.150205	293.410221	0.000004	374.861270	2.2
823	20364.284186	294.346852	0.000004	800.419233	2.1
824	22257.390396	294.836069	0.000004	790.138470	2.2
825	19823.921269	294.718209	0.000004	486.450090	2.3
826	21330.015725	294.602903	0.000004	535.418993	2.1
827	20152.921150	294.488085	0.000004	1702.001207	2.1
828	21868.240276	295.485080	0.000004	659.768699	2.2
829	22082.919265	296.481784	0.000004	800.199066	2.5
830	22155.447635	297.476996	0.000004	996.976952	3.4
831	20956.025222	297.358369	0.000004	1475.178213	2.5
832	20005.448199	297.239739	0.000004	569.696880	4.8
833	21130.163072	298.237398	0.000004	1622.679758	4.9
834	21874.949148	298.855752	0.000004	1214.122608	4.8
835	21805.984503	299.855752	0.000004	1644.703225	3.6
836	20828.959678	300.855752	0.000004	343.962841	3.0
837	23012.026220	300.805801	0.000004	1545.885596	3.3
838	21655.078614	300.844852	0.000004	836.396925	3.6
839	21349.775249	300.726224	0.000004	1404.811061	3.4
840	21151.147482	300.607594	0.000004	1252.677974	2.8
841	22036.145377	300.488965	0.000004	1267.362442	4.6
842	19387.310011	301.488965	0.000004	1621.435780	4.5
843	21105.921343	302.488965	0.000004	502.721307	4.3
844	20377.565467	302.370923	0.000004	473.515013	4.2
845	22445.395228	302.825375	0.000004	1383.125092	3.3
846	21054.478114	302.710330	0.000004	2184.347864	3.4
847	21492.693856	303.710330	0.000004	806.662623	3.5
848	20314.954061	303.591700	0.000004	881.014631	3.4
849	22824.740485	303.474224	0.000004	566.805762	3.4
850	22017.478834	304.409266	0.000004	830.064792	3.3
851	20961.733512	304.362775	0.000004	1568.003982	3.0
852	20409.306733	304.595980	0.000004	1060.792325	3.4
853	20479.087658	304.974023	0.000004	567.212195	3.4
854	21838.283479	304.855605	0.000004	1382.982954	2.8
855	20291.092795	305.805830	0.000004	300.538006	2.8
856	21550.957816	305.692215	0.000004	446.945950	2.8
857	20978.874569	305.607581	0.000004	408.795926	2.9
858	22195.073832	305.518151	0.000004	531.619880	3.0
859	20405.859679	305.497161	0.000004	1170.067506	3.2
860	22461.603076	305.426915	0.000004	1595.560780	2.9
861	21304.058385	305.308285	0.000004	315.866947	3.3
862	21761.988997	305.553552	0.000004	1046.888236	2.6
863	22885.250225	305.443577	0.000004	3004.223041	4.1
864	22903.435312	306.443577	0.000004	445.612318	2.9
865	22450.240888	306.324955	0.000004	685.158344	3.1
866	21118.584891	306.658182	0.000004	1488.882496	2.9
867	21509.837488	307.655336	0.000004	1135.317356	2.7
868	20520.773235	307.536707	0.000004	688.108437	2.9
869	22162.988347	307.418154	0.000004	646.963693	4.5
870	23150.688457	308.275391	0.000004	127.296022	4.6
871	22027.948163	308.339552	0.000004	1626.262598	4.6
872	21444.413690	308.263373	0.000004	953.383859	3.6
873	20826.178214	308.144744	0.000004	936.672476	3.4
874	20530.855798	308.026116	0.000004	478.455321	3.6
875	21430.004844	307.915131	0.000004	944.392983	3.2
876	21876.331478	308.076505	0.000004	876.169267	3.2
877	21665.153616	309.074607	0.000004	1071.947188	3.5
878	21967.200555	310.074543	0.000004	734.774263	5.3
879	22098.467199	311.074372	0.000004	269.192986	5.0
880	21429.083420	310.979820	0.000004	448.016551	4.2
881	21326.613421	311.298198	0.000004	1093.673882	2.6
882	20531.752044	311.180485	0.000004	1420.623005	2.4
883	21973.873540	312.180480	0.000004	484.247947	2.7
884	21448.623170	313.169542	0.000004	1971.687120	4.8
885	22178.344928	313.050913	0.000004	850.402309	3.9
886	21732.921854	314.050913	0.000004	1460.901416	3.2
887	21383.352910	315.050896	0.000004	1136.832743	2.9
888	22961.421702	316.050888	0.000004	327.197815	2.9
889	20534.796234	316.371240	0.000004	1227.982714	2.8
890	20581.317182	316.809244	0.000004	495.559091	2.8
891	22478.111041	316.690924	0.000004	670.253325	2.9
892	20271.324507	316.621577	0.000004	792.803370	3.0
893	22164.932531	316.508883	0.000004	1242.168068	3.1
894	21807.942886	316.390262	0.000004	1314.575895	3.0
895	21715.023678	316.271632	0.000004	1496.150627	2.8
896	22107.073464	316.153183	0.000004	987.400289	3.0
897	21670.298243	316.908428	0.000004	1524.378465	3.3
898	23041.896339	317.047875	0.000004	938.527181	3.0
899	21094.526823	318.047875	0.000004	1292.191890	2.9
900	21379.743005	319.034609	0.000004	425.343615	2.9
901	22147.594262	318.916377	0.000004	660.958365	2.8
902	21367.074379	319.487835	0.000004	810.053268	2.8
903	22617.738766	319.380421	0.000004	1537.304294	2.6
904	22803.738637	320.377682	0.000004	148.383951	2.7
905	22387.491635	320.284238	0.000004	1451.557005	2.7
906	20878.343899	320.206787	0.000004	1974.930873	2.7
907	20753.137395	320.088157	0.000004	1048.849486	2.8
908	20343.146406	319.969528	0.000004	597.294301	2.8
909	21262.379185	319.971849	0.000004	337.880962	2.8
910	21571.629551	320.399857	0.000004	754.412044	2.9
911	21660.768091	320.754365	0.000004	763.695710	3.0
912	21339.156315	320.686659	0.000004	1244.184298	2.8
913	21362.825429	320.568029	0.000004	401.356369	2.7
914	21410.492841	321.408952	0.000004	795.971703	2.8
915	22021.117188	321.622808	0.000004	1023.264347	2.9
916	20897.611262	322.536307	0.000004	821.453775	2.8
917	21729.493621	322.418270	0.000004	2439.315115	2.5
918	20745.124742	322.299642	0.000004	1295.487025	4.8
919	21545.334918	323.299642	0.000004	328.925391	3.1
920	19591.019132	323.181400	0.000004	826.201883	2.3
921	21260.471026	323.947292	0.000004	911.006821	2.3
922	22239.999173	323.829814	0.000004	1577.529807	2.3
923	22376.559679	324.829420	0.000004	1608.440510	2.1
924	20247.471419	324.710791	0.000004	1244.638003	2.2
925	20764.266221	324.592161	0.000004	718.081782	2.2
926	22707.769535	324.473533	0.000004	1117.252167	4.8
927	21062.344640	325.473385	0.000004	585.950847	2.2
928	22181.527251	325.354828	0.000004	1052.822002	2.8
929	23161.298409	326.345168	0.000004	756.584300	2.6
930	20326.353644	327.344377	0.000004	1602.072685	2.4
931	19929.491175	327.225747	0.000004	754.438266	2.4
932	19824.534171	327.113355	0.000004	737.402977	2.4
933	21627.477882	327.099718	0.000004	670.177738	2.8
934	21214.476370	326.983052	0.000004	588.422954	2.4
935	22593.011091	327.888636	0.000004	1108.144514	2.5
936	21567.385157	328.512587	0.000004	1010.345922	2.4
937	21775.383454	329.512566	0.000004	274.712442	2.2
938	21404.993799	330.153414	0.000004	256.477476	2.7
939	21262.682652	330.274618	0.000004	820.009088	2.5
940	20743.184416	330.669096	0.000004	2164.972191	2.6
941	22872.153070	331.669096	0.000004	644.659418	2.5
942	22148.430347	332.668239	0.000004	831.519772	2.8
943	21420.533547	333.017418	0.000004	727.177139	2.3
944	21586.685877	333.216123	0.000004	1005.748213	2.1
945	23295.073000	333.103901	0.000004	2429.844116	2.1
946	19829.009843	334.050348	0.000004	1235.825338	2.3
947	21977.145359	335.013412	0.000004	1830.420171	2.2
948	20919.332536	334.894783	0.000004	289.272032	2.4
949	22539.843033	334.789030	0.000004	939.816220	2.2
950	22462.289359	335.400187	0.000004	734.302328	2.2
951	21660.612461	336.103115	0.000004	617.462642	2.2
952	20939.072565	337.088903	0.000004	1618.700464	2.2
953	21452.953908	336.970275	0.000004	682.770251	2.4
954	20833.740636	336.855512	0.000004	1147.840470	3.2
955	21979.882031	336.812612	0.000004	600.909605	2.1
956	20758.150492	336.714045	0.000004	484.572090	2.3
957	20667.558715	336.598921	0.000004	1386.030306	2.2
958	20845.354697	337.022074	0.000004	604.171922	2.3
959	21672.133888	338.019955	0.000004	1795.784157	2.2
960	20822.563381	337.901358	0.000004	1223.315780	2.6
961	20263.756738	337.782729	0.000004	814.041764	2.2
962	21975.178078	338.779664	0.000004	1366.017347	2.2
963	21536.793651	339.480050	0.000004	1010.642491	2.2
964	20960.808441	339.361421	0.000004	915.376078	2.2
965	22051.334681	340.360203	0.000004	1154.315551	2.1
966	22641.735996	341.324597	0.000004	1511.284435	2.1
967	21343.400562	341.205968	0.000004	1080.168177	2.1
968	20524.730590	342.205968	0.000004	732.514562	2.2
969	22705.570920	342.137374	0.000004	609.053975	2.1
970	20964.166312	342.030199	0.000004	727.537837	2.3
971	21115.805492	342.513749	0.000004	1266.138291	2.2
972	23455.450975	343.282225	0.000004	801.748876	2.3
973	21510.629028	343.163977	0.000004	1073.418623	2.3
974	22900.683304	344.111763	0.000004	1988.107081	2.3
975	21236.827648	343.993134	0.000004	820.929340	2.4
976	21040.015330	343.874504	0.000004	744.401254	2.4
977	21474.132064	344.007003	0.000004	643.820457	2.4
978	21384.817086	344.341725	0.000004	1276.378125	2.8
979	21300.172554	344.521318	0.000004	380.426798	2.7
980	21453.120851	344.910815	0.000004	559.966782	2.7
981	23162.143513	344.806444	0.000004	883.749969	2.7
982	20205.721765	345.429326	0.000004	1571.435469	2.4
983	20393.515635	346.429326	0.000004	1695.641585	2.4
984	20520.856216	346.310697	0.000004	1202.432051	2.7
985	20562.648172	347.305414	0.000004	819.196419	2.5
986	21171.467717	348.305270	0.000004	883.224182	2.6
987	21798.792100	348.186661	0.000004	661.999685	2.6
988	22502.206112	349.179906	0.000004	896.820255	2.8
989	22542.962200	350.176766	0.000004	888.934038	5.0
990	21850.934685	350.058138	0.000004	445.354156	3.0
991	21077.109206	350.742168	0.000004	629.337350	2.9
992	21161.625140	351.577807	0.000004	859.302156	3.1
993	19836.503055	351.459266	0.000004	1174.065322	3.3
994	20128.809378	351.340651	0.000004	252.939560	3.2
995	21911.219896	351.452576	0.000004	781.211630	3.4
996	22467.557347	351.942164	0.000004	1019.443926	2.9
997	21826.182469	351.823859	0.000004	2762.354509	2.6
998	21192.035088	351.705231	0.000004	287.778880	2.6
999	22031.764023	352.696832	0.000004	1460.739103	2.3
1000	21431.459842	352.582275	0.000004	628.800923	2.3
1001	21819.728621	352.713910	0.000004	351.688073	2.5
1002	21576.627904	353.325413	0.000004	772.267188	4.8
1003	20812.697503	353.375679	0.000004	1458.083585	3.3
1004	20261.002887	354.375671	0.000004	1111.588936	2.7
1005	23073.197676	355.313922	0.000004	247.652392	2.6
1006	22702.608457	355.551222	0.000004	658.679480	3.2
1007	23261.982861	355.448470	0.000004	1321.228378	3.4
1008	21246.994241	356.318414	0.000004	1785.812263	4.6
1009	21539.829504	356.199974	0.000004	1136.323740	4.5
1010	23206.612730	357.199974	0.000004	1565.688102	4.4
1011	22407.294449	357.081345	0.000004	1393.148128	3.3
1012	19549.918130	356.962716	0.000004	1334.679222	3.2
