1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	16850.875559	214.583969	0.000014	1080.014028	4.4
514	17958.260283	215.583969	0.000014	706.490033	4.7
515	17135.899801	215.530247	0.000014	1119.676737	4.8
516	16389.083112	215.485279	0.000014	319.435268	5.0
517	16407.192130	215.431557	0.000014	471.201175	4.2
518	17212.737905	216.172995	0.000014	1044.409328	4.9
519	17359.719090	217.108326	0.000014	477.073542	5.0
520	17837.967184	218.106830	0.000014	1146.323296	4.2
521	16710.875166	219.106830	0.000014	801.477253	3.8
522	17645.269698	219.053108	0.000014	561.613113	3.7
523	18657.285123	220.053092	0.000014	410.994309	3.1
524	17186.888691	221.008045	0.000014	642.077980	3.0
525	17886.144529	221.991273	0.000014	493.689665	3.0
526	18792.617658	221.947704	0.000014	378.990298	2.9
527	16797.065437	222.475959	0.000014	81.785082	4.8
528	17332.230603	222.562699	0.000014	896.789243	4.8
529	16731.467731	222.513772	0.000014	364.976261	4.4
530	18600.435865	222.460076	0.000014	680.273024	4.5
531	17868.771945	223.231548	0.000014	1129.476496	4.3
532	17372.206245	224.170297	0.000014	526.801483	4.6
533	17329.969365	224.116575	0.000014	628.787564	4.8
534	16825.287672	225.116560	0.000014	312.792521	4.7
535	18250.389459	226.096657	0.000014	665.704478	4.0
536	17102.078046	226.054428	0.000014	568.640620	3.5
537	17133.985555	227.032350	0.000014	476.882730	3.7
538	17753.378420	227.697348	0.000013	1045.527764	3.1
539	18311.393807	227.643626	0.000013	683.707601	3.2
540	16465.158898	228.643626	0.000013	308.403816	3.1
541	16372.672439	229.507026	0.000013	632.380747	3.0
542	16532.901593	229.453488	0.000013	551.590453	4.3
543	17126.763188	230.453449	0.000013	693.689049	2.8
544	16463.613786	231.453437	0.000013	532.152026	2.7
545	17701.624959	232.453064	0.000013	415.881772	2.8
546	17615.201112	233.439403	0.000013	573.991300	2.8
547	16825.761304	233.398823	0.000013	607.322126	2.8
548	15745.301570	233.345101	0.000013	281.467005	2.9
549	18594.770558	234.340263	0.000013	1080.812656	3.0
550	17092.300725	234.450704	0.000013	507.858730	4.9
551	18698.333287	235.450704	0.000013	600.280845	5.0
552	17298.484029	235.396982	0.000013	372.995741	6.6
553	17087.867845	235.353840	0.000013	699.489196	5.1
554	17458.033275	235.300118	0.000013	632.678608	4.0
555	16078.659461	235.246396	0.000013	400.689749	4.8
556	17026.117113	235.192795	0.000013	843.541496	4.8
557	16592.051572	235.139073	0.000013	163.101557	4.6
558	18110.518860	235.144850	0.000013	680.060459	4.6
559	18285.373890	235.155118	0.000013	377.524033	3.7
560	17612.882054	235.106696	0.000013	830.807497	3.5
561	17103.694258	235.052975	0.000013	787.981743	3.2
562	17092.912190	234.999252	0.000013	197.186421	2.8
563	17948.107685	235.821447	0.000013	465.805025	2.9
564	16757.454229	236.223965	0.000013	326.321929	3.8
565	16356.442749	237.116051	0.000013	401.964776	4.3
566	17650.237394	237.145598	0.000013	1033.847391	4.1
567	16421.036239	237.091876	0.000013	411.439159	3.4
568	16994.499723	237.038158	0.000013	360.876908	3.3
569	17831.508046	237.709333	0.000013	633.317145	3.4
570	17697.700429	238.708784	0.000013	1022.062286	4.4
571	17351.927460	238.655062	0.000013	467.157163	3.0
572	16716.578962	239.217420	0.000013	256.598784	3.0
573	17062.707214	239.278751	0.000013	389.195421	4.1
574	16808.197266	240.016936	0.000013	525.278019	5.1
575	17242.445297	239.964058	0.000013	231.054024	5.0
576	15886.285823	239.919567	0.000013	549.273877	4.3
577	17902.408143	239.933712	0.000013	1232.713775	4.5
578	17272.501435	239.879990	0.000013	142.839777	4.6
579	16477.934936	240.558441	0.000013	889.188364	4.5
580	17024.898914	241.385723	0.000013	379.736918	3.6
581	17224.545867	242.385719	0.000013	335.392085	3.6
582	16333.258019	242.364951	0.000013	672.871209	3.4
583	17061.214998	242.728544	0.000013	678.855049	3.2
584	16816.703745	242.674821	0.000013	600.606721	3.1
585	17356.825299	242.621099	0.000013	812.250327	3.2
586	17051.449097	242.567377	0.000013	591.882078	5.0
587	16510.739370	242.523014	0.000013	629.563496	5.0
588	17465.247937	243.312448	0.000013	407.026243	4.7
589	17190.589983	243.473742	0.000013	504.550415	3.6
590	16627.268974	243.760648	0.000013	422.265194	4.4
591	16534.753648	244.595121	0.000013	496.676855	4.5
592	16774.108339	245.174227	0.000013	381.354400	3.6
593	16659.648132	245.120509	0.000013	501.055901	4.3
594	17797.375539	245.070173	0.000013	604.263400	3.4
595	16971.906746	245.016452	0.000013	965.302547	3.1
596	17881.300941	246.016452	0.000013	664.576498	3.0
597	17894.569899	245.962732	0.000013	669.174205	3.0
598	17000.936071	245.909011	0.000013	457.698661	2.9
599	16635.794185	246.128289	0.000013	230.721360	5.3
600	16233.407822	246.074954	0.000013	925.873117	2.7
601	16790.208920	246.022395	0.000013	213.389174	3.0
602	16679.724193	245.976540	0.000013	645.331035	3.1
603	17948.549603	246.834254	0.000013	655.539722	4.7
604	17601.916656	246.780532	0.000013	679.942179	3.9
605	17798.021754	246.726811	0.000013	543.367177	3.1
606	16851.479203	246.957128	0.000013	764.813454	5.1
607	16386.855103	247.669662	0.000012	1152.897337	5.0
608	17701.166871	248.669662	0.000012	218.264091	4.1
609	15449.753664	249.666790	0.000012	236.977824	4.0
610	17353.446563	249.658787	0.000012	506.371086	3.8
611	17106.411220	250.486372	0.000012	261.275637	3.1
612	17782.965772	250.457672	0.000012	441.229798	3.1
613	17236.450888	250.408810	0.000012	697.543495	3.0
614	16954.973280	250.355088	0.000012	650.930168	3.3
615	17523.989332	251.054461	0.000012	1043.743557	2.8
616	16473.137841	252.054422	0.000012	620.830986	2.8
617	15720.905654	253.054422	0.000012	890.394256	4.6
618	17243.581977	253.000700	0.000012	758.510350	4.7
619	17231.995369	254.000700	0.000012	1542.404954	4.0
620	17043.222840	255.000700	0.000012	594.724939	3.7
621	16333.308937	256.000588	0.000012	386.412183	3.6
622	16747.044057	257.000345	0.000012	599.432855	3.1
623	16714.258587	256.946728	0.000012	625.511116	3.1
624	17243.030095	256.893006	0.000012	1281.831451	2.8
625	18231.154868	256.839284	0.000012	812.925631	3.3
626	17043.010878	256.785780	0.000012	318.220247	3.4
627	15865.771477	257.781402	0.000012	699.926361	3.4
628	17232.675401	257.733438	0.000012	302.586296	2.9
629	15859.342136	257.679735	0.000012	1011.836091	2.6
630	18699.805799	257.653230	0.000012	1133.669829	2.7
631	18566.210758	257.611221	0.000012	277.384010	2.8
632	16937.588211	257.597726	0.000012	557.816153	2.6
633	17847.939262	257.625837	0.000012	1441.698630	2.9
634	17508.106034	258.625837	0.000012	956.257200	2.9
635	17132.948145	259.625837	0.000012	300.392486	4.6
636	16641.832391	260.622319	0.000012	221.389050	4.7
637	16731.076864	260.572930	0.000012	305.874406	4.4
638	17424.645785	260.905168	0.000012	565.817618	3.5
639	17173.931061	261.861872	0.000012	263.911181	3.5
640	16537.716057	261.814538	0.000012	706.851288	3.5
641	18450.628400	261.760829	0.000012	1149.292134	5.0
642	16840.364712	262.759562	0.000012	787.914512	5.0
643	17106.064244	262.705840	0.000012	760.779793	4.4
644	17657.063263	263.705836	0.000012	448.802671	4.3
645	17413.675380	264.703526	0.000012	993.875222	4.2
646	18138.291261	264.649804	0.000012	351.233193	4.2
647	17348.222381	265.627931	0.000012	701.923890	4.7
648	16515.255437	266.627845	0.000012	359.801897	3.4
649	17492.846604	267.199756	0.000012	426.458417	5.1
650	17453.916499	267.159289	0.000012	491.807151	5.1
651	16326.299267	267.165652	0.000012	462.914774	5.0
652	17252.817899	267.146138	0.000012	1104.344373	5.1
653	18269.839119	267.092416	0.000012	363.762250	4.2
654	17597.603918	267.038694	0.000012	318.959385	3.8
655	16972.217833	267.937270	0.000012	1207.069909	3.8
656	17672.808641	268.667149	0.000012	244.569273	5.8
657	17470.143550	269.548476	0.000012	629.763762	6.0
658	16537.502788	269.494835	0.000012	317.641436	5.4
659	16681.531262	270.366113	0.000011	647.158646	4.3
660	17058.799211	271.343113	0.000011	355.329806	4.5
661	16897.586463	271.289392	0.000011	607.931541	4.5
662	16376.929561	271.235671	0.000011	1276.447754	4.2
663	17412.210982	272.230837	0.000011	470.937076	6.5
664	17870.392858	273.230837	0.000011	766.222302	5.3
665	19205.433920	273.177114	0.000011	617.852585	4.5
666	16041.941096	273.123392	0.000011	952.731587	5.0
667	16146.234494	273.069688	0.000011	672.904963	5.0
668	17245.226863	274.069688	0.000011	798.518352	5.1
669	17123.235283	274.015966	0.000011	292.616685	4.4
670	16297.087785	273.967991	0.000011	423.419635	3.3
671	17685.208914	273.947823	0.000011	330.196091	3.3
672	17099.080091	274.689476	0.000011	391.802078	5.3
673	17988.831293	274.635866	0.000011	409.392265	5.1
674	17623.066939	275.586853	0.000011	795.470526	5.1
675	16764.361984	276.018078	0.000011	841.739569	4.6
676	18289.894811	275.964356	0.000011	556.559935	4.4
677	17228.048060	276.964349	0.000011	652.244151	4.6
678	17316.355392	277.790478	0.000011	579.893318	4.5
679	18728.471392	277.737053	0.000011	860.049965	3.6
680	17745.280280	278.737053	0.000011	366.676794	5.1
681	17393.548677	279.736997	0.000011	807.676536	5.3
682	17485.541152	280.680711	0.000011	569.833699	3.6
683	17024.529977	280.812995	0.000011	742.194160	3.9
684	17064.158646	280.759273	0.000011	355.265772	4.0
685	15747.672124	280.706722	0.000011	638.155223	3.8
686	18041.286073	280.718339	0.000011	577.652981	3.1
687	16320.290760	280.665823	0.000011	717.023855	3.1
688	17945.359880	281.665822	0.000011	997.225709	3.0
689	17468.015962	282.665684	0.000011	456.064530	2.7
690	17170.266840	282.613455	0.000011	493.911582	2.9
691	16329.518235	283.612462	0.000011	487.637830	5.0
692	16982.864674	283.577752	0.000011	912.916089	5.2
693	16702.371413	284.104330	0.000011	474.950165	5.0
694	18563.271694	284.050608	0.000011	725.621936	4.8
695	16551.789324	285.050584	0.000011	494.362191	4.8
696	18181.706929	284.999700	0.000011	610.378479	3.9
697	16585.375180	284.945979	0.000011	330.203112	4.5
698	17550.090741	285.914100	0.000011	111.536038	4.9
699	15410.352771	285.889916	0.000011	909.663450	4.6
700	17487.944115	285.841796	0.000011	435.045951	4.0
701	16503.448148	286.841208	0.000011	992.746687	4.5
702	17549.652205	287.552611	0.000011	462.431948	3.8
703	16114.091462	288.552610	0.000011	347.303815	4.5
704	16340.859026	288.524469	0.000011	310.827672	4.3
705	16896.551022	288.509839	0.000011	624.442666	4.1
706	17168.146517	289.209538	0.000011	404.088695	4.5
707	15682.883779	289.306474	0.000011	1102.371616	4.3
708	16451.679669	290.075948	0.000011	816.963303	3.9
709	17274.706878	290.022234	0.000011	432.575362	3.7
710	17226.586356	289.968512	0.000011	544.025382	3.1
711	17529.724522	290.959305	0.000011	983.862487	3.0
712	16391.033125	291.959186	0.000011	321.849087	2.9
713	17104.678980	292.959119	0.000011	816.681484	3.1
714	17405.489360	292.905819	0.000011	768.884045	2.5
715	15922.010218	292.852180	0.000011	309.762214	2.5
716	16734.247658	292.858351	0.000011	385.775414	2.9
717	16951.716312	292.804948	0.000011	480.142181	2.2
718	17029.032230	293.753032	0.000011	595.380149	2.1
719	17528.642859	293.699313	0.000011	1114.689520	2.5
720	16448.909406	293.645591	0.000011	411.462667	2.4
721	16518.883331	293.591873	0.000011	292.268041	2.3
722	16970.553279	293.542168	0.000011	619.196157	4.8
723	17607.665085	293.498085	0.000011	403.090509	4.5
724	16806.886373	294.478260	0.000011	713.152936	4.4
725	17102.407703	294.424538	0.000011	757.294190	4.0
726	18729.689855	295.424538	0.000011	948.451715	2.5
727	17730.061687	296.422953	0.000011	859.003702	2.5
728	16974.374936	296.369231	0.000011	224.591259	2.5
729	16656.352856	297.123912	0.000011	1116.212701	2.8
730	17892.705654	297.070951	0.000011	790.613007	2.2
731	17378.121283	297.017257	0.000011	594.013771	2.3
732	17432.891850	298.006762	0.000011	561.847111	2.2
733	17823.853353	299.006497	0.000010	517.920497	4.6
734	17471.527174	299.016728	0.000010	1177.767215	2.3
735	16871.216284	298.963006	0.000010	1114.881698	2.2
736	16927.449655	299.963006	0.000010	330.148186	2.1
737	18104.923834	299.909284	0.000010	1093.204524	2.2
738	17815.279039	300.606259	0.000010	398.703011	2.1
739	16851.013403	301.606259	0.000010	623.114752	2.1
740	17168.096512	302.323062	0.000010	676.425598	2.1
741	17316.429463	303.129091	0.000010	320.566373	2.1
742	16511.022852	304.120821	0.000010	601.035978	2.0
743	17129.268161	304.067108	0.000010	287.451490	2.0
744	16683.400332	304.926025	0.000010	741.656171	2.1
745	17040.778110	304.934640	0.000010	519.414392	2.0
746	16968.531627	304.948786	0.000010	977.901556	2.1
747	17114.333328	305.948786	0.000010	950.728847	2.1
748	17169.044319	305.895064	0.000010	940.204604	2.1
749	16861.262703	306.895064	0.000010	320.559680	2.1
750	17226.995157	307.892248	0.000010	128.781009	2.0
751	17771.090590	307.872368	0.000010	521.393699	2.4
752	17198.300157	307.832941	0.000010	741.766421	2.2
753	17586.263069	308.832941	0.000010	545.282544	4.4
754	18464.235047	308.779221	0.000010	839.500171	4.4
755	15871.854226	309.777296	0.000010	342.204390	4.4
756	16822.573706	309.723574	0.000010	525.182956	4.4
757	17592.210323	309.669958	0.000010	617.205099	3.2
758	17670.606826	310.380890	0.000010	750.956224	3.2
759	18493.878737	311.380629	0.000010	847.908483	3.4
760	17018.096053	312.380629	0.000010	451.429131	3.7
761	17508.515541	312.326906	0.000010	648.974280	3.7
762	16187.399024	312.547358	0.000010	414.319458	3.6
763	16533.475202	313.398820	0.000010	539.233337	3.0
764	16446.112177	313.345099	0.000010	1116.657744	2.9
765	17319.224502	314.345098	0.000010	362.097931	4.8
766	17903.573286	315.345095	0.000010	873.295543	4.6
767	16785.563302	315.291373	0.000010	842.214684	3.4
768	16533.045976	316.291373	0.000010	540.970931	4.2
769	16497.228221	317.290824	0.000010	831.166437	4.5
770	16257.967432	317.237102	0.000010	281.023174	3.8
771	17283.134998	317.834026	0.000010	1269.434327	3.3
772	16616.618328	317.881996	0.000010	948.912298	3.3
773	18693.610118	318.881996	0.000010	205.685566	3.2
774	16410.172178	319.623403	0.000010	619.469553	3.2
775	17384.221202	320.115753	0.000010	579.675990	3.3
776	15983.015066	321.115753	0.000010	303.438443	3.0
777	16603.610410	321.062039	0.000010	354.835098	2.5
778	15831.438290	321.937266	0.000010	241.268958	3.2
779	17042.778864	322.139672	0.000010	303.961208	4.6
780	17494.542907	322.213002	0.000010	576.889111	4.6
781	16948.080152	322.159286	0.000010	300.857260	4.5
782	16988.083613	322.124708	0.000010	749.694299	3.6
783	16289.550190	322.070988	0.000010	615.138450	5.1
784	16683.056687	323.070988	0.000010	891.239076	4.9
785	16649.986895	323.017266	0.000010	884.659754	5.0
786	16611.803475	324.017266	0.000010	1048.703527	4.8
787	16872.750049	325.017266	0.000010	558.328154	4.7
788	17193.303429	324.963544	0.000010	820.423373	4.4
789	17804.712850	324.909822	0.000010	453.127199	4.4
790	16674.008821	325.909820	0.000010	301.612434	3.9
791	17683.585235	325.894829	0.000010	413.700433	3.4
792	16407.154292	325.841360	0.000010	439.784033	3.4
793	16940.192879	325.853866	0.000010	837.479048	2.9
794	16723.257558	325.803587	0.000010	498.369096	2.8
795	16050.279973	325.750543	0.000010	909.156184	2.8
796	16642.767285	325.696820	0.000010	891.477976	2.7
797	17293.574357	325.643162	0.000010	454.667781	2.5
798	16735.855188	325.592871	0.000010	693.794444	2.3
799	16984.047605	326.371354	0.000010	488.360907	2.4
800	17257.254894	327.322860	0.000010	814.839174	2.5
801	17586.223406	327.269138	0.000010	810.203732	2.2
802	16098.974454	327.215416	0.000010	289.184454	2.2
803	16500.468890	327.161694	0.000010	377.172692	2.3
804	16642.485356	327.299415	0.000010	829.369173	2.2
805	16480.393396	327.245693	0.000010	422.629136	2.3
806	17073.511133	327.224820	0.000010	614.465120	2.3
807	16838.677835	327.171098	0.000010	294.857368	2.3
808	17570.671221	328.157076	0.000010	140.270997	2.3
809	17458.029429	328.197196	0.000010	856.602473	2.3
810	17836.561940	328.248537	0.000010	506.676289	2.2
811	17094.943357	329.228182	0.000010	285.831309	2.3
812	16609.556152	329.179386	0.000010	430.272103	2.2
813	17344.956453	329.753106	0.000010	924.852859	2.2
814	16671.985598	330.605703	0.000010	942.721791	2.2
815	16467.193125	330.551981	0.000010	488.406451	2.2
816	16636.959042	331.348750	0.000010	420.944772	2.3
817	17743.936571	331.295594	0.000010	421.709378	2.5
818	16866.338428	332.267897	0.000009	716.647699	2.2
819	17311.189172	332.214198	0.000009	349.889823	2.5
820	17191.120304	333.213857	0.000009	90.263756	2.2
821	16595.083095	333.248425	0.000009	534.816422	2.2
822	16688.204417	333.209799	0.000009	464.930326	2.5
823	16725.909967	333.156088	0.000009	105.717899	4.6
824	15646.271289	333.140736	0.000009	793.754629	2.3
825	17401.114514	333.429643	0.000009	383.875125	2.4
826	17843.555934	333.375933	0.000009	738.219353	3.9
827	16864.649356	334.375920	0.000009	397.448086	3.1
828	17284.240848	334.322203	0.000009	866.187392	3.1
829	17576.794647	334.304964	0.000009	809.436425	2.6
830	16517.100389	334.289083	0.000009	637.696872	2.7
831	16127.524245	335.289083	0.000009	1169.226176	3.5
832	18489.540165	335.356676	0.000009	721.292853	2.7
833	16292.786209	335.302954	0.000009	923.574966	4.4
834	16650.950251	335.252548	0.000009	640.032213	4.5
835	16590.016324	336.252548	0.000009	61.199761	3.5
836	16994.239553	336.354581	0.000009	508.097934	3.5
837	17407.141974	336.477914	0.000009	628.459347	3.5
838	16653.268598	336.734527	0.000009	769.296527	2.8
839	17679.196221	336.685103	0.000009	627.711673	2.7
840	16533.671472	337.685103	0.000009	161.293405	3.2
841	17545.253188	338.111855	0.000009	635.624629	2.9
842	17355.582942	338.400207	0.000009	539.788692	2.6
843	17464.984364	339.399713	0.000009	705.048497	2.7
844	16913.204183	339.891497	0.000009	641.998675	4.0
845	18605.950792	339.837775	0.000009	888.025965	2.4
846	16804.821046	339.784064	0.000009	532.965369	2.3
847	16724.320000	340.784064	0.000009	312.739018	2.3
848	17677.414227	340.730357	0.000009	1565.200371	2.4
849	15816.944838	340.676635	0.000009	410.658968	2.4
850	16189.165161	340.622913	0.000009	938.561511	2.4
851	16908.478662	340.569191	0.000009	1192.821499	2.5
852	17159.523564	341.569191	0.000009	730.578450	2.3
853	17424.965734	341.517812	0.000009	1069.691538	2.3
854	17790.945622	341.464089	0.000009	328.922586	2.4
855	16320.940610	342.464078	0.000009	860.159374	2.3
856	17102.106478	342.410382	0.000009	474.867728	2.3
857	17511.362652	343.410313	0.000009	753.443202	2.2
858	17257.073319	343.423643	0.000009	646.878505	2.2
859	17135.471867	343.369920	0.000009	991.422556	2.1
860	15976.995442	343.316198	0.000009	1117.076832	2.1
861	17112.052940	343.262476	0.000009	915.039074	2.2
862	17465.368568	343.208754	0.000009	394.563761	2.1
863	16510.050243	344.161501	0.000009	869.414021	2.1
864	17015.371257	344.108547	0.000009	979.930344	2.2
865	16779.307551	344.054824	0.000009	347.374686	2.1
866	15973.276397	345.053877	0.000009	1114.726145	2.1
867	16677.397138	345.000155	0.000009	422.553959	2.1
868	17792.043934	345.975912	0.000009	514.820993	2.1
869	17938.770747	346.975229	0.000009	1042.266715	2.0
870	16875.775875	346.921507	0.000009	872.635282	2.2
871	15805.856670	347.921507	0.000009	970.985390	2.1
872	16620.352155	347.867784	0.000009	999.894144	2.1
873	16070.114693	347.814259	0.000009	753.856045	2.1
874	18278.452478	348.778578	0.000009	246.567037	2.1
875	17455.989640	349.763837	0.000009	988.393479	2.1
876	17687.978412	349.710481	0.000009	563.635791	2.8
877	17509.139606	349.656759	0.000009	1157.780176	4.6
878	16878.365092	350.656758	0.000009	778.231504	4.7
879	16664.572060	350.603035	0.000009	337.500746	4.4
880	17955.471730	350.550816	0.000009	232.458267	4.6
881	18040.676330	350.498515	0.000009	590.403692	4.3
882	16617.962790	350.457953	0.000009	1078.178339	4.3
883	17916.560388	350.404231	0.000009	1081.145716	3.3
884	17253.807296	351.404231	0.000009	603.463882	3.3
885	17549.231124	351.350509	0.000009	156.779717	3.3
886	17040.201348	351.845100	0.000009	813.334113	2.9
887	18530.380909	352.456833	0.000009	621.532998	2.9
888	17463.340365	353.269048	0.000009	249.216291	3.0
889	17683.252277	353.241367	0.000009	1124.410894	2.8
890	16210.467214	354.193137	0.000009	357.845455	2.7
891	17141.255325	354.909062	0.000009	306.431916	2.7
892	18312.773926	355.186316	0.000009	492.667119	2.9
893	17482.390331	355.132783	0.000009	534.025753	2.4
894	17108.844457	356.132293	0.000009	230.869952	2.5
895	18097.634196	356.847884	0.000009	235.853795	2.5
896	16455.255428	356.835730	0.000009	776.155710	2.4
897	17711.686907	356.832312	0.000009	380.901021	2.4
898	18302.141953	356.778590	0.000009	510.022305	3.0
899	17105.094351	356.736751	0.000009	417.411389	4.4
900	17138.227683	357.022123	0.000009	650.142263	2.5
901	17300.596706	357.471761	0.000009	743.954328	2.6
902	16554.646413	357.418039	0.000009	572.846173	2.7
903	17614.270994	358.418032	0.000009	719.163117	4.5
904	17206.923814	358.382358	0.000009	646.487930	4.4
905	17295.239044	358.328636	0.000009	813.720977	4.5
906	17333.996873	358.274914	0.000009	251.023190	3.4
907	17662.634684	359.184950	0.000009	671.006223	4.4
908	16447.410021	360.162909	0.000009	879.027261	3.2
909	16451.537069	361.162767	0.000009	600.377653	3.3
910	16621.203375	362.162764	0.000009	413.706421	3.3
911	17715.831441	362.175036	0.000009	485.329169	4.7
912	15976.651519	362.121332	0.000009	550.904476	2.7
913	17532.699515	362.741937	0.000009	615.315128	3.7
914	18845.018288	363.741936	0.000009	798.227272	4.9
915	17069.543131	364.741936	0.000009	957.884488	4.6
916	15856.024621	365.697207	0.000009	541.485443	4.0
917	16759.796263	365.656916	0.000009	381.837137	3.8
918	16789.958057	366.656201	0.000009	497.594860	3.6
919	16782.367800	367.654754	0.000009	1159.115817	4.5
920	17479.768928	367.792720	0.000009	249.667318	2.9
921	17163.296067	367.857180	0.000009	751.196232	3.2
922	17867.090976	368.081633	0.000009	349.886053	3.4
923	16145.971740	369.081550	0.000009	723.463708	3.6
924	18329.339896	369.027832	0.000009	976.575488	2.9
925	16302.035599	368.984529	0.000009	691.625193	2.8
926	17325.064895	369.984529	0.000009	515.003521	2.8
927	16232.120095	370.968790	0.000009	345.834288	3.1
928	18520.109782	371.964213	0.000009	299.474206	2.9
929	16963.595211	372.513666	0.000009	543.090189	2.9
930	16367.667481	373.371331	0.000008	340.358130	2.9
931	16904.529445	373.787771	0.000008	960.460401	2.8
932	16635.201745	374.787605	0.000008	610.203480	2.8
933	17336.678635	375.787578	0.000008	636.890932	2.8
934	16125.865975	375.733895	0.000008	192.857857	2.8
935	16705.486036	375.744088	0.000008	516.986139	2.9
936	16499.211390	375.773891	0.000008	370.283607	2.8
937	17865.942771	375.725108	0.000008	550.067487	2.8
938	16873.435104	376.711768	0.000008	98.688845	2.7
939	17495.630081	376.976813	0.000008	154.285883	2.7
940	18145.628021	376.996027	0.000008	859.425483	4.8
941	16867.906172	377.480177	0.000008	1022.698879	4.9
942	16919.477588	377.444304	0.000008	691.944637	4.8
943	17349.874904	378.444304	0.000008	299.409260	4.1
944	17900.066911	378.397701	0.000008	677.877475	4.0
945	15920.240999	378.589904	0.000008	1028.556995	3.9
946	16944.785723	378.536182	0.000008	712.761522	3.4
947	16955.650142	378.482460	0.000008	759.844587	3.5
948	17272.282521	379.482460	0.000008	775.949230	3.5
949	17065.885261	379.428738	0.000008	707.091672	3.7
950	16763.502101	379.375016	0.000008	696.519131	5.0
951	17494.934335	379.321294	0.000008	380.265042	4.9
952	16369.966769	379.335248	0.000008	550.981565	5.0
953	15853.877545	379.281631	0.000008	569.882546	4.9
954	17328.540271	380.281611	0.000008	728.667700	5.0
955	16774.358777	380.940004	0.000008	816.155629	3.4
956	17319.483657	380.886283	0.000008	410.023050	3.5
957	16817.065288	380.858087	0.000008	295.527314	3.4
958	17132.808122	381.743693	0.000008	368.115234	2.8
959	18097.452841	381.690459	0.000008	555.294162	2.7
960	17759.239830	382.553861	0.000008	718.183097	2.7
961	16816.887225	382.500139	0.000008	294.106172	2.8
962	17782.969164	382.582812	0.000008	761.813835	2.7
963	17303.965566	382.864611	0.000008	670.548039	2.6
964	17294.648570	382.810889	0.000008	1467.216619	2.6
965	17058.749211	382.757167	0.000008	563.913815	2.6
966	16694.501405	382.703445	0.000008	200.147516	2.5
967	16801.444209	383.330142	0.000008	879.140953	2.5
968	17704.154834	383.279372	0.000008	645.534438	2.5
969	17981.363468	384.253778	0.000008	445.717713	2.4
970	16071.489185	384.200056	0.000008	513.521768	2.4
971	17130.982398	384.149265	0.000008	438.761467	2.4
972	16836.357365	384.095564	0.000008	452.331577	2.3
973	17541.636847	385.088336	0.000008	711.104027	2.4
974	17168.363621	385.034614	0.000008	325.133849	2.5
975	16968.586193	386.033454	0.000008	420.266293	2.6
976	17632.681199	385.987301	0.000008	375.415491	4.9
977	17032.665257	385.933655	0.000008	1336.703409	4.8
978	18008.628777	385.879933	0.000008	930.152394	2.7
979	17244.828638	385.826211	0.000008	135.243923	2.8
980	17422.290055	386.208771	0.000008	423.539377	2.9
981	17041.216079	386.186216	0.000008	375.728459	3.3
982	16515.308287	386.132882	0.000008	667.666721	4.8
983	17267.299426	386.659097	0.000008	732.334748	3.2
984	16344.961249	387.658687	0.000008	692.671074	3.1
985	17019.618558	387.604965	0.000008	315.003753	3.3
986	18298.015448	388.603377	0.000008	638.397105	3.6
987	15698.616017	388.550387	0.000008	861.253973	3.4
988	15820.926012	388.496665	0.000008	316.141183	3.5
989	17025.011330	389.495224	0.000008	387.352819	5.0
990	16221.865491	390.401386	0.000008	567.971501	5.2
991	17507.279000	390.571391	0.000008	862.355393	4.7
992	17431.557482	390.517669	0.000008	279.878896	5.0
993	17520.159961	391.517503	0.000008	608.655133	4.3
994	16896.621917	391.463801	0.000008	542.411022	4.3
995	16632.853003	392.238251	0.000008	189.937383	4.3
996	16846.561348	392.750938	0.000008	512.805468	4.1
997	17083.429056	392.995181	0.000008	718.653314	3.3
998	17350.073180	393.989063	0.000008	241.616455	3.3
999	16360.566538	393.937029	0.000008	543.929165	4.5
1000	17684.205767	394.064134	0.000008	375.029734	2.9
1001	16521.458474	395.044505	0.000008	567.734139	2.9
1002	17008.281202	394.990794	0.000008	355.605835	5.0
1003	17595.849129	395.988441	0.000008	373.019559	4.8
1004	17394.327172	395.941948	0.000008	489.066864	3.2
1005	17326.584707	395.891173	0.000008	269.322492	4.0
1006	17109.322172	395.862105	0.000008	740.283430	3.9
1007	17306.616855	396.303221	0.000008	329.857442	4.8
1008	15630.229880	397.257347	0.000008	636.593105	5.2
1009	17375.828758	397.206009	0.000008	77.847610	4.9
1010	17285.820262	397.157680	0.000008	521.121231	4.9
1011	16385.783289	397.340730	0.000008	331.659027	4.3
1012	17210.560158	397.287330	0.000008	305.199903	3.7
1013	16000.934618	397.235529	0.000008	449.763755	3.7
1014	17434.157188	397.558403	0.000008	976.735816	3.7
1015	17308.905283	397.620455	0.000008	1218.457180	3.2
1016	16276.370722	398.609128	0.000008	289.241028	3.4
1017	17587.730835	398.555880	0.000008	647.897701	4.1
1018	17471.905263	398.502594	0.000008	646.180854	3.6
1019	17138.193615	398.449327	0.000008	375.596459	4.9
1020	16275.586972	398.396297	0.000008	640.708033	4.9
1021	17643.469636	399.365718	0.000008	680.572874	4.6
1022	17069.239825	399.311996	0.000008	482.550141	3.6
1023	17786.934332	400.125168	0.000008	605.069970	3.7
1024	17190.627235	401.124609	0.000008	576.734119	3.4
1025	18314.765117	401.070887	0.000008	948.268543	3.2
1026	17226.886917	401.017250	0.000008	420.366521	3.3
