1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	3431.379304	66.105480	0.000214	73.190234	2.6
515	3509.432314	66.096599	0.000214	67.371135	2.5
516	3901.442828	66.082883	0.000214	95.968459	2.6
517	3529.211946	66.069104	0.000214	96.286266	2.6
518	3371.948913	66.057590	0.000214	52.440827	2.7
519	3376.265626	66.046630	0.000214	115.080533	2.7
520	3259.245899	66.365403	0.000213	33.317031	2.7
521	3566.940971	66.355121	0.000213	94.707644	2.1
522	3421.834343	66.362412	0.000213	43.950460	2.8
523	3299.618336	66.349514	0.000213	206.734734	2.4
524	3434.781019	66.366832	0.000213	38.735693	3.3
525	3310.108754	66.359640	0.000213	117.644600	2.0
526	3201.736596	66.363866	0.000213	113.389801	2.0
527	3373.106770	67.350659	0.000211	46.592062	2.0
528	3124.075443	67.337135	0.000211	67.592866	1.9
529	3620.515709	67.328216	0.000211	78.865193	2.3
530	3770.895162	67.314564	0.000211	38.346275	2.0
531	3632.230251	67.308952	0.000211	48.128266	2.0
532	3457.172225	67.300019	0.000211	118.664632	1.9
533	3418.138940	67.297895	0.000211	118.553520	1.9
534	3355.894538	68.153523	0.000209	157.827826	1.9
535	3512.980320	68.139705	0.000209	33.044598	1.8
536	3496.695274	68.129421	0.000209	71.430061	1.8
537	3318.453535	68.124255	0.000209	51.726810	1.8
538	3194.697651	68.119349	0.000209	71.802015	1.7
539	3488.291744	68.109984	0.000209	57.072039	1.8
540	3585.865207	68.097263	0.000209	115.264549	1.8
541	3188.528925	68.164637	0.000209	61.378942	2.5
542	3361.204626	68.429520	0.000208	45.130905	4.3
543	3568.412234	68.423852	0.000208	86.665477	4.4
544	3548.471393	68.416557	0.000208	73.469918	4.3
545	3511.799356	68.787653	0.000207	73.137045	4.4
546	3166.439621	68.786007	0.000207	68.082661	4.1
547	3354.869262	68.773040	0.000207	145.589681	4.0
548	3589.451913	68.759243	0.000207	96.931950	2.9
549	3347.171978	69.502686	0.000206	72.582411	2.8
550	3543.338044	69.796146	0.000205	102.186336	2.9
551	3395.680170	69.878149	0.000205	85.386688	2.6
552	3326.385959	69.864336	0.000205	36.602549	2.3
553	3231.213971	69.855494	0.000205	54.402398	4.0
554	3422.218359	69.851465	0.000205	55.860250	4.3
555	3447.245291	69.838860	0.000205	56.824783	4.1
556	3253.335753	69.852014	0.000205	42.118194	4.2
557	3490.166813	69.840905	0.000205	58.477996	4.5
558	3403.564690	69.839359	0.000205	82.186607	2.9
559	3209.425790	69.855055	0.000205	59.147877	3.0
560	3293.991350	69.841469	0.000205	51.804989	3.2
561	3453.665442	69.828598	0.000205	83.874487	3.2
562	3167.875158	69.815274	0.000205	92.334310	3.2
563	3624.933231	70.590994	0.000203	48.192835	4.5
564	3399.876096	70.577514	0.000203	62.334379	4.1
565	3259.225193	70.601097	0.000203	86.457659	4.3
566	3406.861318	70.593273	0.000203	70.407441	4.1
567	3612.984492	70.592302	0.000203	122.821536	4.2
568	3597.005812	70.578516	0.000203	97.491158	3.0
569	3426.997393	71.575310	0.000201	58.223374	3.2
570	3337.471524	71.570888	0.000201	57.192812	4.7
571	3461.181385	71.565687	0.000201	103.230310	4.2
572	3268.450090	71.552204	0.000201	32.294335	4.4
573	3390.407234	71.540240	0.000201	77.485750	4.1
574	3467.011378	71.528676	0.000201	73.925108	4.0
575	3220.377283	71.809933	0.000201	51.561949	3.3
576	3369.740718	71.796836	0.000201	54.063434	3.1
577	3483.265840	71.785083	0.000201	130.126105	3.1
578	3136.600545	71.771285	0.000201	100.588587	2.9
579	3415.790056	71.757467	0.000201	31.663018	2.4
580	3298.168490	71.756701	0.000201	68.190441	2.4
581	3140.345679	71.745013	0.000201	51.083885	2.4
582	3790.194507	71.742195	0.000201	173.384078	2.4
583	3373.680791	71.729031	0.000201	53.074639	2.0
584	3270.566047	72.631305	0.000199	66.741886	2.0
585	3661.755729	72.618944	0.000199	113.427477	2.0
586	3460.758112	72.631999	0.000199	72.388234	2.1
587	3216.940678	72.629433	0.000199	75.251904	2.2
588	3339.732932	72.620619	0.000199	46.518124	2.0
589	3220.125961	72.621804	0.000199	99.734271	2.0
590	3635.918529	72.608336	0.000199	54.835707	2.0
591	3473.195970	72.895240	0.000198	80.886288	2.0
592	3424.261028	72.902660	0.000198	117.440684	2.0
593	3459.088355	72.888849	0.000198	98.172145	2.0
594	3236.637474	73.885253	0.000196	80.294841	2.0
595	3620.818859	73.872166	0.000196	36.693677	2.0
596	3399.593232	73.882862	0.000196	41.115355	2.0
597	3649.569619	73.879732	0.000196	216.653490	1.8
598	3533.940716	73.867700	0.000196	100.774379	1.9
599	3262.360812	73.853882	0.000196	76.967445	2.3
600	3356.792364	74.614368	0.000195	68.661291	2.3
601	3382.961526	74.600717	0.000195	58.700816	2.3
602	3353.158482	74.687782	0.000195	42.657161	2.3
603	3296.451947	74.676151	0.000195	68.131146	1.9
604	3457.527146	74.698783	0.000195	109.127531	2.1
605	3365.758335	74.695278	0.000195	64.412602	1.8
606	3233.404115	75.286276	0.000193	57.445244	1.8
607	3394.367153	75.273155	0.000193	55.114276	1.8
608	3386.540442	75.323582	0.000193	117.771582	1.7
609	3421.811327	75.896546	0.000192	48.568857	3.0
610	3512.302628	75.882843	0.000192	48.880128	4.3
611	3242.121995	75.885987	0.000192	58.409713	4.4
612	3457.932140	75.898150	0.000192	62.945223	4.3
613	3226.941701	75.885689	0.000192	59.250140	4.0
614	3582.770490	75.892425	0.000192	55.754141	4.4
615	3332.751551	75.886966	0.000192	65.228355	3.6
616	3212.500323	75.963065	0.000192	144.350685	3.3
617	3353.037595	75.949357	0.000192	40.027406	3.4
618	3261.500281	75.938384	0.000192	77.995728	2.8
619	3375.212310	75.941357	0.000192	74.515420	2.5
620	3286.600688	76.349393	0.000191	131.750515	2.5
621	3279.206571	76.337457	0.000191	60.023556	2.5
622	3265.007504	77.140508	0.000190	55.971407	2.4
623	3191.672515	77.127700	0.000190	58.347700	2.4
624	3376.668363	77.172323	0.000190	46.258179	2.4
625	3323.987139	77.172886	0.000190	67.527464	2.4
626	3490.077208	77.160786	0.000190	113.225073	2.3
627	3369.297606	77.147000	0.000190	86.668349	2.0
628	3341.393807	77.160918	0.000190	149.833092	2.0
629	3599.163481	77.147100	0.000190	80.583348	2.0
630	3437.003909	78.131202	0.000188	175.712497	2.1
631	3337.444896	78.117384	0.000188	71.805672	2.0
632	3266.353402	78.175536	0.000188	77.088554	2.0
633	3602.072884	78.187437	0.000188	74.758110	1.9
634	3367.676631	78.429460	0.000187	93.273299	2.0
635	3525.050632	78.890853	0.000186	164.100638	1.9
636	3532.041918	79.890748	0.000184	83.788199	1.9
637	3309.173797	80.890056	0.000183	47.510416	1.8
638	3393.428025	80.893075	0.000183	63.300012	1.8
639	3412.239537	80.884561	0.000183	86.872216	1.8
640	3272.057628	80.880233	0.000183	51.256060	1.8
641	3433.275710	80.941928	0.000183	45.102740	1.8
642	3403.914821	80.936691	0.000183	60.575700	1.7
643	3392.705749	80.949649	0.000183	101.042572	1.7
644	3364.977095	80.935861	0.000183	105.162267	1.7
645	3725.467065	80.922044	0.000183	82.900164	1.7
646	3287.102808	80.909012	0.000183	41.570646	1.7
647	3257.730444	80.895802	0.000183	76.382710	1.7
648	3402.145886	80.934139	0.000183	132.093694	1.7
649	3628.681308	80.920322	0.000183	64.454590	1.8
650	3490.465812	80.906509	0.000183	137.199415	1.7
651	3689.508537	81.787816	0.000181	54.504978	1.7
652	3384.558578	82.094669	0.000181	58.136591	1.7
653	3457.135704	82.124816	0.000180	50.969859	1.7
654	3239.466320	82.112247	0.000181	67.910151	1.7
655	3616.017195	82.105585	0.000181	55.799799	1.7
656	3493.602246	82.163842	0.000180	66.061414	1.7
657	3361.122238	82.152816	0.000180	104.233025	1.7
658	3371.309317	82.693870	0.000180	46.377122	1.7
659	3019.002172	82.680484	0.000180	89.026785	1.7
660	3653.221199	82.668305	0.000180	85.332146	1.7
661	3398.968068	83.109564	0.000179	112.313971	1.7
662	3513.065773	83.195449	0.000179	85.947043	1.7
663	3520.404880	83.195168	0.000179	40.763379	1.7
664	3328.149737	83.187624	0.000179	126.848425	1.7
665	3520.737533	83.178383	0.000179	34.509701	1.7
666	3254.387931	83.193998	0.000179	107.689572	1.7
667	3492.623441	83.189951	0.000179	88.917247	1.7
668	3289.171635	83.176146	0.000179	84.534538	1.7
669	3554.027750	83.162350	0.000179	34.607323	1.6
670	3335.453629	83.164754	0.000179	33.709352	1.7
671	3386.839036	83.155605	0.000179	71.090205	1.7
672	3406.037081	83.148471	0.000179	58.583051	1.7
673	3328.456681	83.135205	0.000179	69.774238	1.7
674	3290.138635	83.127972	0.000179	43.429178	1.7
675	3533.914235	83.129682	0.000179	57.524182	1.7
676	3401.868497	83.119909	0.000179	106.556124	1.7
677	3428.811521	83.117949	0.000179	61.148382	1.7
678	3263.418188	83.104366	0.000179	40.523416	1.7
679	3397.880496	83.093931	0.000179	114.253746	1.6
680	3494.963414	83.110400	0.000179	66.831623	1.7
681	3275.860723	83.096595	0.000179	62.917759	1.7
682	3236.772355	83.224879	0.000179	54.085165	1.7
683	3409.759221	83.211532	0.000179	52.577588	1.7
684	3364.237675	83.254575	0.000179	58.186729	1.7
685	3542.827600	83.241491	0.000179	87.695897	1.7
686	3256.987013	83.352911	0.000178	152.461426	1.7
687	3224.196474	83.339093	0.000178	51.387018	1.7
688	3300.460842	83.326290	0.000178	50.728050	1.7
689	3203.681199	83.323643	0.000178	112.502232	1.9
690	3313.342428	83.352790	0.000178	94.592863	1.7
691	3337.709619	83.338990	0.000178	48.702522	1.7
692	3522.172217	83.368710	0.000178	53.242801	2.0
693	3510.046097	83.360917	0.000178	35.965496	1.8
694	3469.348381	83.359905	0.000178	205.595895	1.7
695	3356.530028	83.512102	0.000178	72.977485	1.7
696	3440.413225	83.498283	0.000178	34.689266	1.7
697	3276.098513	83.495195	0.000178	31.331000	1.7
698	3488.660825	83.486128	0.000178	94.154170	1.8
699	3332.832873	83.473712	0.000178	41.566555	1.7
700	3412.782060	83.473334	0.000178	53.594332	1.7
701	3499.863680	83.477041	0.000178	68.496727	1.7
702	3280.418124	83.477249	0.000178	126.504393	1.7
703	3073.259612	83.481629	0.000178	61.697390	1.7
704	3611.397738	83.507653	0.000178	37.535904	1.7
705	3182.462078	83.507164	0.000178	79.339613	1.8
706	3468.472354	83.497458	0.000178	88.124479	1.8
707	3384.651136	83.503476	0.000178	65.014702	1.8
708	3339.628954	83.489786	0.000178	63.557165	1.7
709	3313.905236	83.476845	0.000178	72.470444	1.6
710	3303.929493	83.463304	0.000178	28.015571	1.8
711	3182.117283	83.455476	0.000178	50.534845	4.4
712	3368.680459	83.449414	0.000178	100.480592	4.5
713	3215.387037	83.438017	0.000178	73.219146	1.8
714	3351.479860	83.577077	0.000178	52.269619	2.1
715	3304.291827	83.631929	0.000178	44.477701	2.1
716	3252.302413	83.639144	0.000178	59.542146	2.0
717	3301.513904	83.637449	0.000178	55.224378	2.2
718	3372.905216	83.624146	0.000178	65.369030	4.3
719	3482.129504	83.682096	0.000178	83.985689	2.1
720	3160.706967	84.046125	0.000177	50.744503	2.0
721	3249.310583	84.032588	0.000177	89.769631	2.2
722	3322.634392	84.071628	0.000177	69.103810	2.0
723	3474.335087	84.070228	0.000177	62.162133	2.5
724	3718.750618	84.060995	0.000177	100.323752	2.4
725	3413.984692	84.047519	0.000177	59.699159	2.6
726	3274.820820	84.151233	0.000177	162.030930	3.6
727	3403.899356	84.137439	0.000177	63.223328	3.9
728	3119.384127	84.673368	0.000176	93.983640	2.8
729	3233.605249	84.675502	0.000176	103.302550	2.9
730	3262.264186	85.504453	0.000175	89.799626	2.6
731	3237.241136	85.490640	0.000175	49.816414	2.5
732	3616.177816	85.477093	0.000175	52.104832	2.5
733	3535.048927	85.468214	0.000175	52.672541	2.5
734	3375.971120	85.456295	0.000175	121.320621	2.2
735	3512.340391	85.442536	0.000175	66.848360	2.2
736	3485.019544	85.429413	0.000175	83.256512	2.2
737	3469.894661	85.438613	0.000175	42.984595	2.2
738	3511.050439	85.431856	0.000175	123.646748	1.9
739	3291.555426	85.420346	0.000175	95.521653	1.8
740	3236.944933	86.411774	0.000173	71.662722	1.8
741	3426.204900	86.468210	0.000173	47.155366	1.8
742	3579.139953	86.513076	0.000173	63.304347	1.8
743	3209.908565	86.500980	0.000173	75.690177	1.8
744	3458.430205	86.537860	0.000173	33.903784	1.7
745	3492.392161	86.533375	0.000173	107.037012	1.8
746	3258.287772	86.590684	0.000173	67.024302	1.7
747	3235.509870	86.576904	0.000173	59.686665	1.8
748	3317.641124	86.564226	0.000173	86.212803	1.7
749	3370.589836	86.773121	0.000173	45.186315	1.7
750	3166.114959	86.759981	0.000173	47.938805	1.8
751	3471.534251	86.748273	0.000173	180.034203	1.7
752	3139.418225	86.734463	0.000173	51.336274	1.7
753	3213.181953	87.649979	0.000171	61.215993	1.7
754	3480.559615	87.636739	0.000171	76.805277	1.7
755	3312.980101	87.666496	0.000171	68.984934	1.7
756	3415.140162	87.660016	0.000171	48.244381	1.7
757	3445.344972	87.671509	0.000171	57.594900	1.7
758	3411.235137	87.665579	0.000171	59.999607	1.7
759	3539.938401	87.758155	0.000171	46.620459	1.7
760	3290.497131	87.745457	0.000171	126.399432	1.7
761	3585.852713	87.899282	0.000171	84.030653	1.8
762	3212.850707	88.727614	0.000170	65.272738	1.7
763	3293.546822	88.908867	0.000169	61.230960	1.8
764	3377.331267	88.895873	0.000169	179.363167	1.7
765	3661.693712	89.004763	0.000169	49.155116	1.8
766	3375.254340	88.990970	0.000169	23.889201	1.8
767	3327.466559	88.986790	0.000169	111.340331	1.9
768	3283.043486	88.975493	0.000169	50.767269	1.8
769	3427.325446	88.974217	0.000169	56.854161	1.8
770	3566.804952	88.964980	0.000169	89.290244	1.8
771	3464.052948	89.178738	0.000169	117.924745	1.9
772	3383.077219	90.152496	0.000167	54.475415	1.7
773	3469.385795	90.183408	0.000167	129.280801	1.7
774	3336.918610	90.169728	0.000167	73.643764	1.8
775	3219.239220	90.985200	0.000166	85.347497	4.3
776	3385.015414	90.971434	0.000166	78.486354	4.5
777	3461.437295	90.957654	0.000166	65.999799	4.4
778	3459.817386	90.944365	0.000166	38.925320	4.4
779	3490.100054	90.934063	0.000166	151.007787	4.4
780	3662.316841	90.921903	0.000166	104.197338	4.1
781	3367.607497	90.908085	0.000166	79.590045	3.2
782	3380.777701	90.894272	0.000166	54.983208	3.1
783	3587.065773	90.882827	0.000166	58.194085	3.0
784	3545.039787	90.876296	0.000166	81.749791	3.6
785	3591.517535	91.119825	0.000166	39.019636	3.6
786	3656.694806	91.143419	0.000166	105.632791	3.3
787	3410.272578	91.163027	0.000166	63.142850	2.7
788	3351.502376	91.395177	0.000166	147.713342	2.6
789	3298.462124	91.400794	0.000166	151.915162	2.7
790	3356.926089	91.386976	0.000166	71.289665	4.9
791	3428.415333	91.456224	0.000166	51.003384	2.1
792	3347.302212	91.446970	0.000166	99.336892	2.1
793	3326.822414	91.444636	0.000166	54.714191	7.8
794	3141.831904	91.430900	0.000166	56.369461	4.2
795	3443.766297	91.475352	0.000165	97.549258	4.2
796	3569.705141	91.501211	0.000165	104.797249	4.1
797	3630.556406	91.488174	0.000165	80.982246	3.2
798	3474.784077	91.474364	0.000165	35.691659	3.0
799	3299.366190	91.490331	0.000165	55.570356	3.1
800	3411.533904	91.479445	0.000165	43.631267	2.7
801	3375.465498	91.467393	0.000166	75.067709	2.4
802	3556.328471	91.454327	0.000166	59.033782	2.8
803	3413.139750	91.440816	0.000166	117.372356	2.4
804	3380.831597	91.478002	0.000165	63.615836	2.5
805	3148.074926	91.586821	0.000165	112.378593	2.5
806	3598.339592	91.696306	0.000165	82.372300	2.5
807	3426.038596	92.627951	0.000164	70.418257	3.6
808	3580.768413	92.614265	0.000164	96.674130	2.5
809	3284.099843	92.600554	0.000164	61.178350	2.3
810	3505.210400	92.586897	0.000164	68.112987	2.3
811	3495.542013	92.601057	0.000164	60.277484	2.3
812	3393.424490	92.591085	0.000164	101.614426	2.2
813	3280.879911	93.069940	0.000163	78.083682	2.0
814	3456.405704	93.056271	0.000163	96.415032	2.0
815	3305.663514	93.919093	0.000162	39.008088	2.1
816	3551.601808	93.906273	0.000162	60.786027	4.4
817	3314.053356	93.901432	0.000162	79.743196	3.8
818	3239.095581	93.903188	0.000162	105.510646	2.5
819	3256.950486	93.901428	0.000162	54.063440	2.6
820	3273.633217	93.893495	0.000162	37.728037	3.1
821	3223.180278	93.889476	0.000162	31.197565	3.0
822	3102.024296	93.885803	0.000162	27.010102	2.9
823	3204.442700	93.880136	0.000162	33.722215	2.3
824	3560.411131	93.877205	0.000162	50.740846	2.3
825	3710.821736	93.881986	0.000162	65.850721	2.3
826	3337.719297	93.869870	0.000162	73.927253	2.3
827	3295.243065	93.856263	0.000162	96.597137	2.1
828	3130.079542	94.122241	0.000162	144.211506	1.8
829	3665.040273	94.108423	0.000162	32.433532	1.8
830	3532.193690	94.134973	0.000162	59.900315	1.8
831	3164.270847	94.126942	0.000162	87.636239	1.8
832	3190.798441	94.382534	0.000161	89.140563	1.8
833	3432.950463	94.794134	0.000161	134.979406	1.7
834	3359.005154	94.780318	0.000161	47.950065	1.8
835	3582.953388	94.767453	0.000161	63.389487	1.7
836	3267.838521	94.754318	0.000161	55.540545	1.8
837	3093.934638	94.815977	0.000161	93.467725	1.8
838	3398.058244	94.896982	0.000161	75.068984	1.8
839	3386.614520	94.934995	0.000161	62.989475	1.8
840	3455.317053	94.922630	0.000161	31.206433	1.8
841	3355.785727	94.911229	0.000161	50.726049	1.8
842	3430.982140	94.900810	0.000161	99.022941	1.7
843	3543.285529	94.898336	0.000161	58.133822	1.7
844	3340.168050	95.076539	0.000160	94.375673	1.8
845	3063.933840	95.320788	0.000160	114.477609	1.7
846	3538.956667	95.319266	0.000160	127.633264	1.7
847	3449.938779	95.306703	0.000160	164.890912	1.8
848	3357.465179	96.306702	0.000159	150.416472	1.8
849	3323.140068	96.292884	0.000159	55.870506	1.7
850	3225.868763	96.279132	0.000159	127.886767	1.7
851	3480.919900	96.690144	0.000158	63.994894	1.8
852	3350.106520	96.884549	0.000158	79.498107	1.7
853	3446.132884	96.871860	0.000158	82.648394	1.8
854	3318.205323	96.878967	0.000158	43.774741	1.7
855	3343.008049	96.960483	0.000158	85.417382	1.8
856	3542.775818	97.033167	0.000158	124.654670	1.7
857	3319.282021	97.064911	0.000158	28.146215	1.7
858	3564.917302	97.054174	0.000158	46.041114	1.7
859	3177.251891	97.047408	0.000158	59.534988	1.7
860	3414.237109	97.035421	0.000158	68.929013	1.8
861	3318.538877	97.084687	0.000158	91.721706	1.8
862	3196.626001	97.080698	0.000158	116.044656	1.7
863	3151.937507	97.066887	0.000158	71.717847	1.7
864	3489.875364	97.711009	0.000157	66.587286	1.7
865	3208.157158	97.698227	0.000157	67.744391	1.7
866	3525.399952	97.685194	0.000157	86.435980	1.7
867	3522.285218	97.784239	0.000157	46.122418	1.7
868	3533.347616	97.770699	0.000157	57.187777	1.7
869	3133.037218	97.771294	0.000157	78.604260	1.7
870	3292.672680	97.951675	0.000156	97.253220	1.7
871	3259.787671	97.937887	0.000157	136.388524	1.7
872	3268.018692	98.926572	0.000155	42.792077	1.7
873	3607.073694	98.995940	0.000155	73.594423	1.7
874	3646.878603	99.001489	0.000155	51.456239	1.8
875	3189.187160	99.032222	0.000155	60.733412	1.8
876	3484.641616	99.036026	0.000155	109.020697	1.8
877	3369.271681	99.022431	0.000155	104.072256	1.7
878	3469.286224	99.008623	0.000155	53.765375	1.8
879	3444.169076	99.026388	0.000155	32.672130	1.7
880	3446.037412	99.017618	0.000155	53.679281	2.2
881	3285.963678	99.017021	0.000155	70.985526	2.0
882	3359.721302	99.003670	0.000155	31.236054	1.7
883	3393.405906	98.998770	0.000155	83.694648	1.7
884	3436.847322	98.989298	0.000155	105.384455	2.0
885	3675.215924	99.102007	0.000155	87.400344	1.7
886	3444.150399	99.088191	0.000155	69.664672	2.4
887	3207.104559	99.491529	0.000154	70.305028	1.7
888	3239.120711	99.785724	0.000154	79.315380	1.7
889	3228.716782	99.792999	0.000154	98.231487	1.8
890	3548.413940	99.779419	0.000154	93.030704	1.7
891	3427.589207	99.771953	0.000154	28.336405	1.7
892	3253.064530	99.760209	0.000154	95.132575	3.7
893	3341.840379	99.762580	0.000154	48.526014	1.7
894	3240.348255	99.750872	0.000154	62.215267	1.8
895	3381.932310	99.740319	0.000154	29.062610	2.1
896	3389.757021	99.730861	0.000154	79.218636	2.0
897	3367.234551	99.721127	0.000154	102.428090	4.6
898	3307.184062	99.707330	0.000154	134.268265	4.5
899	3249.900837	99.693512	0.000154	95.364907	5.1
900	3316.384323	99.679694	0.000154	46.977284	3.8
901	3384.555782	99.667076	0.000154	56.465251	3.0
902	3447.911873	99.658806	0.000154	55.880132	2.9
903	3072.510897	99.655884	0.000154	58.882415	3.2
904	3335.050328	99.649592	0.000154	39.906343	3.2
905	3142.123285	99.637583	0.000154	81.764761	3.3
906	3071.104457	99.636424	0.000154	45.006998	2.6
907	3487.728047	99.675577	0.000154	49.548408	2.4
908	3267.010698	99.681928	0.000154	34.661695	2.4
909	3384.258893	99.674356	0.000154	112.456674	2.4
910	3560.578790	99.673123	0.000154	50.277597	2.4
911	3229.255887	99.659386	0.000154	51.269700	2.4
912	3428.976642	99.648233	0.000154	51.245453	2.5
913	3672.217044	99.639751	0.000154	43.292015	2.6
914	3156.498927	99.627585	0.000154	89.002629	2.2
915	3226.416139	99.631908	0.000154	53.249625	1.9
916	3280.994397	99.630679	0.000154	89.562789	1.9
917	3398.861442	99.710972	0.000154	78.519900	1.9
918	3221.994549	100.512339	0.000153	114.289108	1.9
919	3522.197561	100.498639	0.000153	95.347981	1.9
920	3127.034491	100.484822	0.000153	68.157111	1.7
921	3403.361872	100.642700	0.000153	79.137700	1.7
922	3407.926585	100.629431	0.000153	78.159632	1.7
923	3160.942243	100.615708	0.000153	109.481867	1.7
924	3192.908246	100.601980	0.000153	53.693159	1.7
925	3132.069705	100.759846	0.000153	59.313894	1.7
926	3300.459034	100.747280	0.000153	103.085514	1.7
927	3476.082642	100.733639	0.000153	91.289434	1.7
928	3139.370057	100.721020	0.000153	87.577077	1.7
929	3280.578573	101.334377	0.000152	70.479274	1.7
930	3277.865016	101.320618	0.000152	33.788689	1.7
931	3426.266548	101.319118	0.000152	121.862222	1.7
932	3332.727776	101.329984	0.000152	54.964994	1.7
933	3277.054067	101.806647	0.000152	83.096473	1.7
934	3435.043251	101.816879	0.000152	124.240183	1.7
935	3446.439033	102.294289	0.000151	83.769195	1.7
936	3153.140768	102.288243	0.000151	166.156656	1.7
937	3644.417159	102.274425	0.000151	184.048785	1.7
938	3359.508102	103.274247	0.000150	91.505504	1.7
939	3459.815149	103.260429	0.000150	67.338365	1.7
940	3360.818617	103.257926	0.000150	120.652354	1.7
941	3294.517733	103.244425	0.000150	100.443113	1.7
942	3407.326780	103.230609	0.000150	82.828011	1.7
943	3290.259796	103.216808	0.000150	49.947624	1.7
944	3439.668620	103.383126	0.000150	43.519334	1.7
945	3380.531428	103.388039	0.000150	126.882342	1.7
946	3197.792756	103.374382	0.000150	108.618293	1.7
947	3392.229934	104.364420	0.000148	71.708270	1.7
948	3572.419016	105.225786	0.000147	125.043670	1.7
949	3542.236839	106.188978	0.000146	71.546050	1.9
950	3430.112709	106.569522	0.000146	50.004144	4.0
951	3357.503758	106.614202	0.000146	90.549002	3.9
952	3334.019425	106.827654	0.000146	47.225823	3.5
953	3425.736480	106.823599	0.000146	102.739709	3.5
954	3113.740969	106.812086	0.000146	73.631595	3.6
955	3575.704090	106.943577	0.000145	38.458650	3.1
956	3369.028449	106.932346	0.000145	49.241479	3.1
957	3283.718477	106.920994	0.000146	56.579882	3.0
958	3112.138810	106.943036	0.000145	58.269827	2.2
959	3348.932804	106.932722	0.000145	143.783896	1.9
960	3390.849716	107.123052	0.000145	70.597634	2.0
961	3385.212940	107.372176	0.000145	40.097942	1.9
962	3385.421320	107.359587	0.000145	38.791262	1.9
963	3461.237989	107.355082	0.000145	56.315047	2.5
964	3180.467686	107.349582	0.000145	111.810196	1.7
965	3447.881840	107.488721	0.000145	103.269464	1.7
966	3331.834558	107.801937	0.000145	66.824718	1.6
967	3412.371402	107.790614	0.000145	102.170759	1.7
968	3382.527098	107.913100	0.000144	62.664689	1.7
969	3291.449411	108.462200	0.000144	73.842200	1.9
970	3456.422234	108.451962	0.000144	56.758784	4.5
971	3336.089263	108.505996	0.000144	32.754081	4.4
972	3022.458336	108.495701	0.000144	75.384608	4.6
973	3401.886392	108.516388	0.000144	58.547014	4.2
974	3564.225019	108.738407	0.000143	101.008983	4.0
975	3542.142770	108.727049	0.000143	44.913617	4.0
976	3439.733928	108.713492	0.000144	55.715472	3.8
977	3339.991097	108.739496	0.000143	59.909417	3.0
978	3370.213996	108.791814	0.000143	101.780832	4.2
979	3215.852889	108.876429	0.000143	77.779917	4.3
980	3376.158720	108.862616	0.000143	80.668773	4.4
981	3375.622380	109.438794	0.000143	46.254839	3.7
982	3449.965384	109.425466	0.000143	50.215443	2.7
983	3310.987938	109.422080	0.000143	43.815351	2.6
984	3413.994870	109.426406	0.000143	98.780509	2.7
985	3467.361983	109.413617	0.000143	80.261978	2.7
986	3257.670818	109.424844	0.000143	78.612416	4.4
987	3384.505756	109.412267	0.000143	173.724947	4.3
988	3514.853681	109.398507	0.000143	86.030689	3.8
989	3319.046786	110.331103	0.000142	115.682576	3.8
990	3350.706354	110.317358	0.000142	76.604297	3.3
991	3635.339274	111.174039	0.000141	66.240782	3.1
992	3241.956523	111.160539	0.000141	38.062668	2.9
993	3251.432993	111.150803	0.000141	66.040141	2.8
994	3255.466128	111.141120	0.000141	79.942125	2.3
995	3496.044750	111.129180	0.000141	56.689668	2.3
996	3410.840590	111.115594	0.000141	44.307055	2.3
997	3203.273418	111.103353	0.000141	98.633063	2.3
998	3283.585982	111.265124	0.000141	42.807673	1.8
999	3520.295684	111.280789	0.000141	42.135178	1.8
1000	3219.677376	111.269590	0.000141	89.876788	1.8
1001	3669.727732	111.303443	0.000141	54.456676	1.8
1002	3506.193753	111.504800	0.000140	42.717590	1.8
1003	3312.922008	111.496001	0.000140	93.916250	1.8
1004	3248.448175	111.492871	0.000140	75.396583	1.9
1005	3231.218371	111.635368	0.000140	75.303033	2.8
1006	3197.774684	111.644127	0.000140	92.945228	4.0
1007	3736.975469	111.753406	0.000140	114.202987	4.1
1008	3350.242556	111.744244	0.000140	83.432521	4.0
1009	3548.849576	111.751201	0.000140	57.081642	3.6
1010	3412.593801	111.738398	0.000140	61.960849	2.9
1011	3276.427540	111.725170	0.000140	70.296644	2.8
1012	3411.849228	111.721906	0.000140	101.205071	2.9
1013	3331.706966	112.168684	0.000140	77.704592	2.2
1014	3271.736408	112.155860	0.000140	35.235244	2.2
1015	3419.813513	112.157240	0.000140	87.230500	2.3
1016	3236.404633	112.161794	0.000140	75.975177	2.2
1017	3179.801824	112.147996	0.000140	121.805332	2.2
1018	3241.706717	112.253495	0.000140	43.713412	1.9
1019	3224.807938	112.449850	0.000139	27.109350	1.9
1020	3390.421530	112.444941	0.000139	67.113024	1.9
1021	3220.571617	112.444960	0.000139	121.168576	1.9
1022	3433.989784	112.436401	0.000139	63.652287	1.9
1023	3343.537009	112.691245	0.000139	35.601358	1.7
1024	3390.491273	112.678925	0.000139	81.414659	1.8
1025	3349.705875	112.666155	0.000139	71.782996	1.8
1026	3300.957806	112.653394	0.000139	39.096843	2.0
1027	3333.588780	112.645382	0.000139	130.968663	4.3
1028	3047.676820	112.830045	0.000139	180.068263	4.1
