1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	13593.044382	169.498820	0.000034	580.347392	1.8
516	12128.836339	169.375106	0.000034	717.194292	1.8
517	11681.534282	170.375106	0.000034	772.562481	1.8
518	11705.398163	171.375106	0.000034	391.366170	1.8
519	13360.161718	171.339977	0.000034	557.697251	1.7
520	11659.848424	171.220459	0.000034	635.761261	1.7
521	11964.240957	171.098356	0.000034	244.364683	1.9
522	12375.907549	171.254789	0.000034	479.042758	4.1
523	12558.667473	171.139929	0.000034	777.578144	4.4
524	12746.560253	171.016215	0.000034	345.914615	4.3
525	12565.385188	170.892501	0.000034	215.272573	3.7
526	12049.090784	170.858580	0.000034	947.611699	2.5
527	12636.192667	170.743984	0.000034	186.030950	2.5
528	12309.579828	171.619166	0.000034	385.866075	2.6
529	11360.765657	171.537204	0.000034	606.184079	2.5
530	12101.774730	172.537203	0.000033	238.068852	2.5
531	13625.513139	172.413505	0.000033	730.458589	2.5
532	11949.321543	173.385520	0.000033	706.306692	2.5
533	12039.052964	173.287071	0.000033	663.778945	2.0
534	12348.610080	174.287071	0.000033	515.121822	1.9
535	12359.634209	174.163357	0.000033	148.636370	1.9
536	13697.467529	174.047907	0.000033	407.647127	2.0
537	12374.448457	173.929288	0.000033	647.703667	4.3
538	12504.600229	173.805574	0.000033	345.639731	1.7
539	13282.138709	174.804121	0.000033	201.207905	1.7
540	12694.990934	174.689849	0.000033	372.653708	1.8
541	13157.544075	174.642009	0.000033	370.248000	1.7
542	11839.636860	174.619419	0.000033	647.758157	1.7
543	12726.802512	174.495705	0.000033	498.925597	2.2
544	12860.070429	174.371991	0.000033	581.276773	2.1
545	13236.749268	174.248308	0.000033	234.918359	2.2
546	12540.551709	175.247091	0.000033	432.775029	2.1
547	12648.641761	176.209605	0.000033	551.361443	1.9
548	13226.485733	176.085892	0.000033	196.635063	1.9
549	12267.450226	175.997806	0.000033	323.484166	1.7
550	11149.350584	175.880930	0.000033	127.340831	1.7
551	13007.518514	176.101682	0.000033	536.629903	1.8
552	12476.466196	175.981063	0.000033	486.278876	1.7
553	11361.691681	176.981063	0.000033	412.436333	1.7
554	12729.620526	176.857357	0.000033	198.134905	1.8
555	11471.123026	177.460604	0.000033	747.114230	1.8
556	12687.523676	177.337212	0.000033	625.489842	1.7
557	13393.374595	177.213498	0.000033	699.332605	1.7
558	11662.718312	177.089786	0.000033	381.305444	1.8
559	12847.626175	176.966073	0.000033	397.070786	1.7
560	13190.802501	176.861362	0.000033	93.909779	1.8
561	13197.048472	176.862022	0.000033	604.101594	1.7
562	12432.867137	176.767422	0.000033	974.684552	1.7
563	11987.047778	176.644207	0.000033	541.886129	1.7
564	11432.561145	177.644207	0.000033	370.800398	1.7
565	12575.003928	177.539250	0.000033	269.155596	1.8
566	12568.344958	177.834823	0.000032	179.893558	1.7
567	11039.868349	178.127631	0.000032	595.592593	2.0
568	12930.602676	178.018449	0.000032	268.371813	1.7
569	13425.208168	177.895484	0.000032	698.404810	1.7
570	12130.678644	178.883828	0.000032	408.522110	1.7
571	12706.334366	179.883785	0.000032	232.544313	1.7
572	12421.661599	179.864110	0.000032	760.508177	1.7
573	12038.952351	179.741880	0.000032	495.213469	1.7
574	12570.473534	180.741880	0.000032	877.278947	1.9
575	12442.458231	181.741880	0.000032	378.573840	4.3
576	12586.318623	181.638171	0.000032	449.351701	3.4
577	12046.841673	182.257825	0.000032	412.040763	1.7
578	11953.394928	182.134778	0.000032	317.808431	1.7
579	11779.291675	182.017962	0.000032	284.835541	1.9
580	12103.323830	181.894438	0.000032	504.903944	2.0
581	13074.658997	182.888400	0.000032	469.681012	2.0
582	11847.564808	183.885636	0.000032	354.363483	2.1
583	13152.822651	184.869421	0.000031	772.440129	2.0
584	12756.585569	184.745707	0.000031	322.948795	1.7
585	13064.009951	185.745705	0.000031	468.402378	1.7
586	11922.866590	185.622305	0.000031	369.052771	1.7
587	12807.068252	185.498612	0.000031	326.229897	1.7
588	12201.757676	185.759243	0.000031	308.611826	1.7
589	11931.171148	186.111929	0.000031	400.421316	1.7
590	11658.283123	186.242297	0.000031	255.309830	1.7
591	12310.291827	186.164899	0.000031	669.385889	1.9
592	11702.620379	186.041194	0.000031	324.597792	4.4
593	13207.327083	185.917499	0.000031	371.896451	3.9
594	12861.799253	185.793857	0.000031	685.703075	4.0
595	12856.442620	186.793857	0.000031	249.551907	4.0
596	12207.392353	187.793431	0.000031	828.093032	2.8
597	11695.867876	188.736377	0.000031	359.321866	2.9
598	13139.694212	188.671892	0.000031	419.734283	2.8
599	14553.123584	189.494917	0.000031	404.040381	2.6
600	12083.631419	189.373323	0.000031	517.763470	2.2
601	13276.087535	190.367066	0.000031	553.758077	2.2
602	11611.338182	191.367064	0.000030	696.112449	3.5
603	12279.453388	192.361355	0.000030	555.403208	2.4
604	12996.767878	192.237642	0.000030	416.670115	1.9
605	12434.849036	192.113980	0.000030	367.372400	1.8
606	11959.338738	191.990307	0.000030	293.253611	1.7
607	13209.987647	192.607179	0.000030	592.518550	1.8
608	13535.335571	192.483468	0.000030	684.775397	1.8
609	11714.101767	193.483468	0.000030	220.183415	1.8
610	11684.654618	193.359857	0.000030	545.129237	1.7
611	12218.802342	193.244325	0.000030	288.179021	1.7
612	11359.369744	194.203366	0.000030	444.872218	1.7
613	12839.654414	195.199189	0.000030	570.948797	1.7
614	12512.571434	195.075475	0.000030	471.625123	1.7
615	11892.942075	196.075431	0.000030	241.678088	1.9
616	12243.632330	196.911191	0.000030	86.372783	2.8
617	11927.688456	196.847047	0.000030	1095.338237	1.9
618	12324.021672	197.680426	0.000030	485.172613	1.8
619	12141.862214	197.556712	0.000030	700.593082	1.8
620	12135.002934	197.433002	0.000030	618.818302	1.7
621	12477.173255	197.309289	0.000030	570.122450	2.0
622	12225.996186	198.309222	0.000029	497.985072	2.2
623	11745.987582	198.185509	0.000029	539.083654	2.2
624	11983.926363	199.169640	0.000029	192.691443	2.2
625	12605.639877	200.106900	0.000029	561.304557	2.2
626	12556.496855	199.998202	0.000029	494.562603	2.2
627	13462.479040	200.109423	0.000029	351.059988	2.2
628	12772.938068	201.077566	0.000029	261.260913	2.4
629	11458.096459	201.685040	0.000029	254.138744	4.3
630	12201.052374	201.597788	0.000029	453.138324	4.3
631	12742.986519	202.532544	0.000029	835.029653	4.4
632	12641.373693	202.408830	0.000029	227.709001	4.4
633	12554.557630	202.285119	0.000029	726.718148	4.0
634	10934.709520	202.817973	0.000029	480.279456	3.3
635	12502.167279	203.817950	0.000029	460.097525	2.9
636	12090.225452	204.489564	0.000029	472.035044	2.9
637	12765.292353	204.367783	0.000029	367.956886	2.8
638	12808.213053	204.244666	0.000029	181.715154	2.7
639	13079.640904	204.141789	0.000029	387.174992	2.7
640	12237.564659	204.069858	0.000029	311.883162	2.7
641	12276.372354	205.061197	0.000029	483.600965	2.6
642	14299.361308	205.449351	0.000029	259.635545	2.6
643	12317.770939	205.325672	0.000029	944.538838	2.7
644	12465.515104	206.323386	0.000028	419.162160	2.2
645	12664.986957	206.199672	0.000028	328.573412	2.0
646	13962.061498	207.172139	0.000028	657.349303	2.0
647	11933.771688	207.055033	0.000028	287.493882	2.1
648	13499.830119	206.931536	0.000028	540.793045	2.1
649	12961.482371	207.929450	0.000028	553.076126	1.9
650	12226.464723	207.959868	0.000028	703.874277	1.7
651	12343.765649	208.959868	0.000028	438.391277	1.7
652	12677.595692	209.959868	0.000028	365.856070	1.7
653	13280.648255	210.880795	0.000028	157.275713	1.7
654	12143.432835	210.800850	0.000028	702.187994	1.7
655	11447.866546	210.677226	0.000028	747.691730	1.7
656	12007.530208	211.677226	0.000028	404.458159	1.7
657	12005.177238	211.553512	0.000028	150.985823	1.7
658	12258.961966	211.724887	0.000028	261.325623	1.7
659	12289.004067	211.614515	0.000028	372.145318	1.7
660	12600.184017	211.492090	0.000028	401.293281	1.7
661	12816.629227	211.368433	0.000028	142.993261	1.8
662	11774.266468	211.782935	0.000028	292.129671	1.8
663	13272.463481	211.676240	0.000028	475.322087	1.8
664	11122.673732	212.441439	0.000028	482.720628	1.8
665	13218.566373	212.318378	0.000028	205.216068	1.7
666	12677.044503	212.952217	0.000028	812.397576	1.7
667	12158.080619	212.831878	0.000028	363.456615	1.7
668	11934.467429	213.831877	0.000028	1019.159626	1.7
669	11295.012217	213.708165	0.000028	374.562116	1.7
670	11971.452549	213.584457	0.000028	462.241632	1.7
671	12372.211634	213.460745	0.000028	288.899999	1.7
672	12477.831456	214.005319	0.000027	495.698118	1.7
673	11985.047065	214.113166	0.000027	423.361876	1.7
674	13047.145940	213.989518	0.000027	636.357892	1.7
675	11951.037761	213.916839	0.000027	409.848513	1.7
676	12175.511718	213.793129	0.000028	230.509796	1.7
677	12402.214555	214.008212	0.000027	89.310769	1.6
678	12456.367340	214.045319	0.000027	146.908443	1.7
679	12223.052620	214.021544	0.000027	423.291415	1.7
680	11510.716130	214.381684	0.000027	890.017740	1.7
681	11521.458266	215.381684	0.000027	555.500090	1.7
682	12004.959891	215.257971	0.000027	314.022800	1.7
683	12117.691813	215.135176	0.000027	727.940392	1.6
684	12626.195365	216.084652	0.000027	505.331713	1.7
685	12425.840786	217.019745	0.000027	337.291856	1.7
686	12223.957567	216.899855	0.000027	227.671719	1.7
687	13612.283917	217.476236	0.000027	430.841885	1.7
688	12467.808403	217.359998	0.000027	396.909633	1.7
689	12518.656859	217.815134	0.000027	499.748095	1.7
690	11236.325952	218.815113	0.000027	463.310972	1.7
691	13012.822847	218.692385	0.000027	496.840787	1.7
692	12958.352545	219.691973	0.000027	682.956530	1.7
693	12980.186430	219.568279	0.000027	780.609160	1.7
694	12493.283926	220.568279	0.000027	491.112843	1.6
695	12507.288806	221.568279	0.000027	392.681909	1.7
696	12460.286072	221.477594	0.000027	260.495816	1.7
697	12537.103748	222.434289	0.000027	807.766888	1.7
698	13260.331606	222.310579	0.000027	556.363114	1.7
699	12317.220335	222.186866	0.000027	167.169600	1.7
700	13357.060548	223.045983	0.000026	678.164904	1.7
701	11954.839618	222.924749	0.000026	397.979216	1.7
702	12323.396218	222.801041	0.000026	251.104486	5.0
703	12063.314495	222.677838	0.000027	217.502957	1.9
704	11981.748850	222.580498	0.000027	715.039787	1.9
705	12765.850012	222.472931	0.000027	511.993232	2.1
706	12260.968404	222.349218	0.000027	267.636795	2.1
707	11675.731437	222.225552	0.000027	449.759857	2.1
708	12224.498869	223.192967	0.000026	571.598422	2.1
709	12958.082641	223.069392	0.000026	557.474275	2.0
710	12200.971053	224.069392	0.000026	315.159023	1.8
711	11466.949295	223.968467	0.000026	464.198539	1.7
712	11309.440522	223.845913	0.000026	353.491663	1.6
713	13588.248550	224.685937	0.000026	550.486076	1.7
714	12141.021142	224.562224	0.000026	586.483041	1.7
715	12138.036205	224.445395	0.000026	562.376514	1.8
716	12667.745165	224.672203	0.000026	721.154545	1.8
717	11622.091906	225.660609	0.000026	252.953428	1.8
718	13557.201908	225.549937	0.000026	480.095321	1.8
719	11660.181464	225.575650	0.000026	476.392501	1.7
720	12118.912333	225.451936	0.000026	352.337937	1.7
721	12595.015668	226.451744	0.000026	275.879943	1.8
722	12066.311553	227.435808	0.000026	391.674636	4.8
723	11889.941610	227.839221	0.000026	645.834892	1.9
724	12564.116615	228.839001	0.000026	706.218291	1.9
725	12042.779120	228.715287	0.000026	379.871431	2.0
726	13321.013097	228.591614	0.000026	765.333068	2.1
727	12938.810812	228.467901	0.000026	241.598573	2.1
728	12227.024065	229.467862	0.000026	206.079845	2.1
729	11524.618293	229.476891	0.000026	163.884890	2.0
730	11945.559300	229.448219	0.000026	930.305726	1.8
731	11489.057459	229.426644	0.000026	468.233563	2.3
732	12134.951382	230.425986	0.000026	148.496748	1.8
733	12049.100401	230.470673	0.000026	414.714002	1.7
734	11528.779657	230.350929	0.000026	420.420261	1.8
735	11683.771777	230.227218	0.000026	462.382195	1.7
736	11411.454182	230.103504	0.000026	341.008950	1.7
737	11074.387982	229.979792	0.000026	818.308440	2.4
738	11622.878580	229.856079	0.000026	534.395121	1.8
739	12110.188171	230.856076	0.000026	264.856428	1.7
740	13169.846264	230.732390	0.000026	737.017860	1.8
741	13212.975211	231.732356	0.000026	683.340610	4.2
742	13048.440786	231.608642	0.000026	974.259038	4.3
743	12988.711188	231.484928	0.000026	489.378377	4.2
744	13782.488593	232.484928	0.000025	419.554516	4.3
745	12289.952515	233.484902	0.000025	701.580461	3.7
746	11329.975128	233.361188	0.000025	870.070159	3.0
747	12792.198372	234.356320	0.000025	316.114893	3.0
748	12105.443076	235.136156	0.000025	288.215954	3.1
749	13601.711472	235.059991	0.000025	900.377844	2.3
750	11427.836254	235.848260	0.000025	356.090893	2.5
751	12009.841735	236.848260	0.000025	567.540267	3.4
752	12938.080765	237.841269	0.000025	245.922552	2.3
753	11910.461801	237.719737	0.000025	220.618885	2.2
754	11747.437118	237.812499	0.000025	324.085105	2.3
755	12181.119173	237.691171	0.000025	466.768810	2.3
756	11963.163189	237.567996	0.000025	403.540073	2.2
757	13071.878790	238.411226	0.000025	271.555503	1.8
758	12920.143646	239.342173	0.000025	626.409745	1.9
759	12421.990699	240.341973	0.000025	683.172382	1.7
760	12208.404999	240.218260	0.000025	585.051795	1.8
761	12690.312867	240.097229	0.000025	512.022026	1.8
762	12734.915727	239.974458	0.000025	761.267685	1.8
763	11996.623507	240.778367	0.000025	463.132317	1.7
764	12372.575996	241.730647	0.000025	452.745126	1.8
765	11789.752228	241.606941	0.000025	324.587684	1.8
766	13262.025694	241.484628	0.000025	391.828251	1.8
767	12405.708367	241.360946	0.000025	366.054654	1.8
768	12135.108098	241.497313	0.000025	600.317497	1.8
769	12356.523563	242.489793	0.000025	261.442615	1.9
770	11109.666460	242.367624	0.000025	795.940885	1.9
771	11791.649542	242.262902	0.000025	193.535213	1.9
772	12853.312987	242.309627	0.000025	292.522693	1.8
773	12464.809301	242.706615	0.000024	638.834877	1.9
774	13042.234073	243.567180	0.000024	577.110587	1.7
775	12584.038355	243.443466	0.000024	211.663025	1.7
776	11057.470068	244.328547	0.000024	483.115074	3.2
777	12205.422717	244.252784	0.000024	364.582745	4.0
778	11900.370561	244.184845	0.000024	202.745193	4.0
779	13136.466380	244.949612	0.000024	486.270955	4.0
780	12809.522628	244.826039	0.000024	409.038558	3.3
781	12172.144734	244.774029	0.000024	574.298938	2.8
782	11075.308141	245.408063	0.000024	673.551764	2.9
783	11398.349754	246.408063	0.000024	176.015954	2.8
784	12770.114455	246.286987	0.000024	294.343005	2.3
785	12616.704075	246.496801	0.000024	432.848254	2.3
786	11962.641473	246.373170	0.000024	612.580494	2.3
787	12370.398225	247.373164	0.000024	444.235256	2.4
788	11447.404006	248.186808	0.000024	354.513030	3.9
789	12783.370957	249.186087	0.000024	371.186638	2.8
790	11781.170088	249.078006	0.000024	266.509802	4.5
791	12138.636810	248.958188	0.000024	161.051353	4.6
792	13255.454015	248.842086	0.000024	422.549818	4.3
793	12955.954865	248.844932	0.000024	636.532789	3.1
794	12723.582758	249.751864	0.000024	296.054937	3.1
795	11286.090305	249.629797	0.000024	290.886231	3.0
796	12871.771053	249.639450	0.000024	506.671436	3.5
797	12621.924644	250.067512	0.000024	388.161837	3.4
798	12194.239773	251.067401	0.000024	458.279951	3.4
799	11707.773659	252.001727	0.000024	305.740481	2.5
800	11478.273956	252.979115	0.000024	414.616774	2.5
801	12363.011497	252.856558	0.000024	221.907051	2.6
802	13191.103903	253.174912	0.000024	278.476678	2.6
803	12729.663621	253.123730	0.000024	442.226954	3.9
804	12029.841260	253.157989	0.000024	152.299052	4.2
805	12492.234099	253.414563	0.000024	616.902048	4.1
806	13699.019095	253.529484	0.000024	387.917946	4.3
807	11607.553129	254.526145	0.000023	351.368653	3.9
808	13272.030839	254.402742	0.000023	590.009884	3.0
809	13058.977819	255.402688	0.000023	750.542492	3.1
810	11864.464263	256.402688	0.000023	243.936510	3.0
811	12172.891955	257.402289	0.000023	204.451599	2.2
812	12510.885825	257.997480	0.000023	602.801554	2.2
813	11334.412894	257.873787	0.000023	432.356302	2.5
814	11704.168775	258.873268	0.000023	236.095328	2.3
815	11029.403788	258.749968	0.000023	518.924214	2.3
816	13326.655679	258.626766	0.000023	726.924452	2.4
817	11962.213664	259.626699	0.000023	490.522756	2.4
818	11823.420800	259.503016	0.000023	320.235120	3.3
819	12751.315603	260.323837	0.000023	579.880058	2.1
820	13237.503930	261.323165	0.000023	246.254987	2.2
821	12273.360253	261.199458	0.000023	360.777987	2.0
822	12867.529171	261.192172	0.000023	128.956175	2.0
823	12627.492140	261.079391	0.000023	398.991840	2.1
824	12498.105796	260.982984	0.000023	451.663106	1.8
825	12175.119007	261.982826	0.000023	607.125870	1.9
826	12213.038553	261.915976	0.000023	441.160250	1.8
827	12964.668497	261.792265	0.000023	493.387724	1.8
828	12023.145818	261.668562	0.000023	327.630657	1.8
829	11846.461987	261.545203	0.000023	379.437894	1.7
830	12914.092553	262.542893	0.000023	260.351918	1.7
831	12534.607923	263.519461	0.000023	377.333465	1.7
832	12448.635323	263.567544	0.000023	507.328857	1.7
833	13232.284605	263.610895	0.000023	413.666614	1.7
834	12149.776064	263.500051	0.000023	602.508046	2.0
835	12181.366258	264.362280	0.000023	230.253819	1.7
836	12734.643880	264.238649	0.000023	204.407774	1.8
837	11760.859463	264.224916	0.000023	284.497697	1.8
838	12899.724445	264.131179	0.000023	708.196198	1.7
839	12057.167857	264.008972	0.000023	242.681896	1.7
840	13168.636274	264.710962	0.000023	782.739267	1.8
841	12628.842297	264.588808	0.000023	102.348149	1.8
842	12600.130333	265.241704	0.000023	511.919820	1.9
843	12832.577007	265.557536	0.000023	542.644789	1.8
844	11919.683825	266.557536	0.000022	412.727724	1.9
845	11001.845423	266.970231	0.000022	657.494512	1.9
846	12185.506125	267.032617	0.000022	520.113953	1.7
847	12397.573674	266.909126	0.000022	296.625041	1.7
848	13289.277312	266.859369	0.000022	337.417028	1.7
849	12466.528581	267.810322	0.000022	180.284239	1.7
850	12196.351583	268.137586	0.000022	507.650715	1.7
851	11083.405868	268.017193	0.000022	336.542879	1.8
852	11867.644810	268.912852	0.000022	327.057110	1.7
853	13111.927139	269.860564	0.000022	346.682493	1.8
854	13169.057097	269.737164	0.000022	475.912156	1.7
855	12908.905387	269.615739	0.000022	331.619669	1.7
856	12820.332678	269.492091	0.000022	266.267772	1.7
857	12991.702449	269.368789	0.000022	617.666665	1.7
858	12142.806884	269.245203	0.000022	251.997145	1.7
859	12496.089335	270.241034	0.000022	747.423340	1.7
860	12050.380029	271.235607	0.000022	320.759667	1.7
861	11969.126864	272.233799	0.000022	531.370597	1.7
862	13430.330179	272.110168	0.000022	774.078268	1.9
863	11836.628723	273.110127	0.000022	294.003490	4.3
864	13643.739002	274.110084	0.000022	286.126280	3.9
865	12720.438979	274.018742	0.000022	461.659573	3.9
866	12512.812138	274.555329	0.000022	858.034534	4.0
867	12384.619153	275.555322	0.000022	169.020880	4.0
868	12665.290105	275.595987	0.000022	306.458522	2.9
869	12182.031856	275.485816	0.000022	409.251499	2.9
870	12371.315500	275.586480	0.000022	540.683872	3.6
871	11676.599603	276.586448	0.000022	175.418917	2.6
872	11948.836913	276.623160	0.000022	312.191617	2.3
873	12282.286993	276.555343	0.000022	504.480011	2.2
874	11744.084172	277.554884	0.000022	646.061462	2.2
875	11029.555097	278.364649	0.000022	254.590212	2.2
876	12574.509356	278.259075	0.000022	731.946389	2.2
877	12053.861771	278.136700	0.000022	636.391033	2.3
878	11662.030021	279.136700	0.000022	233.926313	2.2
879	12932.015759	279.015833	0.000022	501.394491	2.4
880	12214.158950	278.901789	0.000022	331.585290	2.3
881	12156.158672	278.778077	0.000022	322.424292	2.3
882	13833.596022	279.528748	0.000021	1258.432834	5.2
883	13372.705054	279.405034	0.000021	369.252318	4.3
884	11589.155855	279.281320	0.000022	456.068167	4.4
885	11917.539789	279.157616	0.000022	336.788548	3.6
886	11152.626990	279.034047	0.000022	418.211876	1.7
887	12511.092272	278.910428	0.000022	811.425786	1.7
888	14100.055871	278.786714	0.000022	636.318394	1.7
889	11763.109395	279.786714	0.000021	281.279006	1.8
890	12407.954286	280.668301	0.000021	527.525346	1.8
891	11950.124262	281.432324	0.000021	738.900395	2.0
892	12938.830896	281.308610	0.000021	196.033496	2.2
893	12720.526102	282.283496	0.000021	306.282692	4.6
894	12916.242008	282.452938	0.000021	417.405928	4.7
895	12045.363097	283.444148	0.000021	402.390692	2.4
896	11940.186573	283.342297	0.000021	422.072346	2.5
897	11981.433969	283.339781	0.000021	306.175819	2.5
898	12459.560276	283.217918	0.000021	864.086878	2.8
899	12379.770667	283.107214	0.000021	518.734736	2.9
900	12230.374232	282.983500	0.000021	307.216181	2.8
901	12593.922700	283.974487	0.000021	413.421449	2.2
902	12435.560152	283.881790	0.000021	715.535556	2.1
903	11802.868096	284.829755	0.000021	144.140227	2.2
904	11871.789510	284.778770	0.000021	447.189847	2.1
905	12591.971600	284.730260	0.000021	273.378919	2.1
906	12550.226831	284.735421	0.000021	328.403202	1.8
907	11886.044888	285.071171	0.000021	283.034072	2.3
908	12649.635723	286.010775	0.000021	479.584834	3.0
909	12110.712555	285.890691	0.000021	385.477675	1.9
910	12335.605217	285.766978	0.000021	753.334799	1.9
911	11926.706105	285.643360	0.000021	440.714047	1.9
912	11575.367392	285.519646	0.000021	650.055450	1.9
913	12833.715403	285.395932	0.000021	746.352364	1.8
914	12788.931606	286.395932	0.000021	456.361130	1.9
915	12653.888058	287.382476	0.000021	246.019012	1.9
916	13197.050027	288.318719	0.000021	417.288414	1.7
917	11851.623550	289.305173	0.000021	388.949317	1.7
918	12673.584554	290.142637	0.000021	473.508155	1.7
919	11007.254337	291.141214	0.000021	499.428437	1.7
920	11759.080937	291.017500	0.000021	733.220564	1.7
921	12043.828647	290.893787	0.000021	341.630125	1.8
922	12578.346080	290.770082	0.000021	497.315001	1.9
923	10892.982800	290.648482	0.000021	317.215848	1.8
924	12780.584066	290.525385	0.000021	266.646791	1.8
925	11886.478838	290.688979	0.000021	222.513183	1.8
926	11074.177311	290.584966	0.000021	398.360516	1.8
927	11964.325858	290.463786	0.000021	113.301032	1.7
928	11814.660568	290.375439	0.000021	380.773531	1.7
929	11790.695252	290.380619	0.000021	351.692263	1.7
930	12182.063114	291.348996	0.000021	922.256414	1.7
931	12304.344861	291.225321	0.000021	369.400926	1.7
932	11933.363650	292.209629	0.000021	338.350186	1.7
933	12107.189369	292.085975	0.000021	488.054482	1.7
934	11633.067894	291.962265	0.000021	868.736944	1.7
935	11642.810660	292.962265	0.000021	552.280674	1.7
936	12910.920241	292.838551	0.000021	254.935446	1.7
937	12624.797862	293.791775	0.000021	513.151236	1.8
938	11179.133787	294.012302	0.000021	381.766944	1.7
939	12672.450657	295.011498	0.000020	332.401800	1.8
940	12161.862183	294.887887	0.000020	855.671239	1.8
941	12635.291571	295.887886	0.000020	624.396357	1.8
942	11496.062509	296.887886	0.000020	777.272508	1.8
943	13207.839312	297.887885	0.000020	657.486272	1.8
944	12718.331907	298.887884	0.000020	379.852499	1.7
945	11733.327362	299.887876	0.000020	459.912414	1.7
946	12887.843032	299.764235	0.000020	820.019666	1.7
947	12508.417143	300.764235	0.000020	506.903787	1.7
948	12709.674809	301.764205	0.000020	619.500970	1.7
949	11729.711196	301.640491	0.000020	402.704999	1.7
950	12572.885663	302.639067	0.000020	413.223782	1.7
951	11654.646326	302.515834	0.000020	171.043707	1.7
952	12011.461171	302.464195	0.000020	382.343283	1.6
953	12656.511628	303.278083	0.000020	399.068933	1.7
954	12407.171501	304.259546	0.000020	467.866926	1.7
955	12137.671970	304.138384	0.000020	451.590814	1.9
956	12217.392225	305.023697	0.000020	143.976871	4.2
957	12876.264485	304.979304	0.000020	331.201906	4.3
958	11476.720692	304.878706	0.000020	349.066639	1.8
959	12139.304548	305.870666	0.000020	332.344516	2.0
960	13115.825697	305.750683	0.000020	536.978775	2.0
961	12489.511199	306.743718	0.000020	563.541664	2.0
962	12419.942422	307.236879	0.000020	493.351575	2.0
963	12273.931419	308.236026	0.000020	516.696756	2.5
964	12492.935002	308.112312	0.000020	392.159595	4.4
965	12470.049033	307.988599	0.000020	553.614975	4.4
966	12977.499421	308.966417	0.000020	1078.363594	4.5
967	12601.407869	309.929460	0.000020	454.148693	4.3
968	11636.966387	310.929460	0.000019	399.040910	2.4
969	12660.792935	310.844679	0.000019	629.110128	2.1
970	11930.178359	310.720966	0.000019	492.205873	2.4
971	12655.047406	311.720964	0.000019	623.436410	2.1
972	12789.288687	311.597251	0.000019	496.934145	2.2
973	10988.224388	312.597250	0.000019	264.450959	2.1
974	12396.298284	313.237905	0.000019	257.410275	2.1
975	11948.761148	313.284925	0.000019	318.178515	3.7
976	11599.431458	314.178741	0.000019	247.530719	2.1
977	11543.158868	314.444719	0.000019	368.362763	2.3
978	12341.554038	314.530260	0.000019	684.093368	2.3
979	12572.428079	314.480755	0.000019	564.056841	2.3
980	11966.503116	315.480755	0.000019	468.968795	2.8
981	12698.848780	315.357046	0.000019	481.517445	2.3
982	12109.704438	316.292260	0.000019	843.356318	2.2
983	11325.916723	316.168547	0.000019	721.340364	2.2
984	11968.828801	316.044834	0.000019	705.248241	2.3
985	12694.997032	317.044834	0.000019	468.290856	2.0
986	12126.046544	318.042933	0.000019	786.845399	1.7
987	11982.076102	319.042931	0.000019	217.126783	1.7
988	11974.990868	318.919787	0.000019	152.341061	1.7
989	12308.739948	318.825376	0.000019	576.811698	1.9
990	11251.946716	318.704634	0.000019	587.607911	3.5
991	12027.241471	318.581480	0.000019	288.920867	4.6
992	12986.933158	319.340695	0.000019	400.451877	4.2
993	12211.874942	320.331142	0.000019	437.640926	2.1
994	12312.404144	320.210703	0.000019	504.997634	2.4
995	13607.382388	320.086989	0.000019	388.940641	2.1
996	12675.119327	320.530226	0.000019	413.174766	2.1
997	11913.454953	320.406534	0.000019	503.764996	2.0
998	12262.151351	321.391213	0.000019	541.952070	2.1
999	12899.757628	321.267500	0.000019	252.529442	2.0
1000	13023.233126	321.181343	0.000019	196.298579	2.0
1001	11892.000362	321.761612	0.000019	332.966327	2.0
1002	11949.145606	321.640361	0.000019	878.451224	1.9
1003	12238.766534	322.640361	0.000019	564.241123	1.7
1004	11395.197085	322.516647	0.000019	296.418624	1.7
1005	11938.530252	323.408244	0.000019	486.990299	1.7
1006	12256.886520	324.261259	0.000019	686.236542	1.8
1007	11507.632325	325.259190	0.000019	515.328801	1.7
1008	13572.423574	325.135476	0.000019	775.847340	1.7
1009	11528.874425	326.135476	0.000019	296.774031	1.7
1010	12402.274555	327.056608	0.000019	554.360565	1.7
1011	13072.153864	326.932975	0.000019	314.640040	1.7
1012	13524.499800	326.809268	0.000019	646.464160	1.7
1013	12112.771199	327.603823	0.000019	343.938813	1.7
1014	12621.072386	328.536139	0.000018	595.860642	1.7
1015	12551.238728	328.412426	0.000018	267.812969	1.7
1016	11528.997653	328.291616	0.000018	187.248100	1.7
1017	12345.156858	328.335066	0.000018	385.012563	1.7
1018	14092.645754	329.031653	0.000018	319.935959	1.7
1019	12410.360052	328.920400	0.000018	692.053457	1.7
1020	12666.753851	328.804729	0.000018	637.028508	1.7
1021	11904.678817	328.681020	0.000018	652.221147	1.7
1022	12475.742002	328.557307	0.000018	973.131365	1.7
1023	11665.632134	329.557307	0.000018	321.098847	1.7
1024	12497.911205	329.433593	0.000018	242.343186	1.7
1025	11807.147416	329.310312	0.000018	330.226166	1.8
1026	12033.926049	329.427524	0.000018	265.581578	1.7
1027	12433.077494	329.304100	0.000018	391.757177	1.7
1028	13629.649804	330.245196	0.000018	520.601279	1.7
1029	12684.585619	331.244971	0.000018	283.689698	1.7
