1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	16345.742461	124.609802	0.000028	574.646743	4.1
513	15978.729631	125.609790	0.000027	897.282037	3.6
514	14930.615805	125.188816	0.000027	263.173103	3.1
515	14659.458669	124.983220	0.000027	206.727975	3.8
516	14741.725294	124.762960	0.000027	745.024745	3.5
517	15879.437090	124.766781	0.000027	254.114062	2.9
518	15534.055357	124.346916	0.000028	880.135315	3.0
519	14869.186174	123.930413	0.000028	1035.294031	2.9
520	15630.118610	123.509387	0.000028	167.094174	2.3
521	15151.557712	123.892373	0.000028	1216.306022	2.3
522	15242.157353	123.480217	0.000028	634.802439	2.0
523	15182.967624	124.479986	0.000028	492.610353	6.2
524	15878.932055	124.152550	0.000028	518.143392	4.5
525	16800.164159	123.732479	0.000028	1190.840106	4.1
526	15779.189851	123.536066	0.000028	367.246853	2.2
527	15449.063487	124.470511	0.000028	562.315910	4.8
528	15287.998273	124.057935	0.000028	640.557601	4.2
529	14504.969159	125.057932	0.000027	646.887767	1.8
530	14905.868936	124.726276	0.000027	218.375176	1.9
531	15829.782327	125.705069	0.000027	577.758243	4.0
532	15234.291496	126.618280	0.000027	851.458758	4.5
533	16154.986593	127.121073	0.000027	537.642384	4.5
534	15078.088084	128.121072	0.000027	626.747207	4.5
535	15746.196960	128.112200	0.000027	771.822520	6.3
536	14692.505544	127.790924	0.000027	754.088769	3.1
537	16009.942356	128.790924	0.000027	714.024028	3.2
538	14642.689492	128.369897	0.000027	564.968603	3.2
539	15541.712193	129.367292	0.000027	910.539359	3.3
540	16544.655092	128.946275	0.000027	693.036937	2.8
541	14710.071481	128.525247	0.000027	185.799645	4.2
542	14669.328480	128.167478	0.000027	355.614027	3.1
543	16180.947964	128.393215	0.000027	221.348147	3.6
544	14637.607984	128.102539	0.000027	596.072402	3.1
545	14894.386549	127.684164	0.000027	771.803332	3.7
546	15945.618379	128.679518	0.000027	716.802297	6.2
547	15118.306104	129.679518	0.000027	386.616688	2.6
548	15154.471899	129.298945	0.000027	554.871163	3.5
549	15512.422321	128.878194	0.000027	1069.315574	3.6
550	15567.455846	129.490912	0.000027	553.056953	3.8
551	14899.339872	130.490912	0.000026	1169.215724	3.7
552	15450.454285	131.490910	0.000026	1180.037368	2.9
553	15007.938815	132.490910	0.000026	1004.240971	3.4
554	14800.915042	133.490885	0.000026	696.764584	2.6
555	15073.852032	134.490885	0.000026	582.764653	2.7
556	15749.676202	135.371397	0.000026	599.375011	2.7
557	15071.086528	135.983285	0.000026	606.720262	2.7
558	16570.195116	136.982704	0.000025	430.033239	2.8
559	15779.858045	137.641906	0.000025	454.298610	2.4
560	15233.575021	137.221190	0.000025	500.290377	4.4
561	15175.494397	136.805070	0.000025	653.106758	4.4
562	15250.548743	136.390432	0.000025	748.494688	4.1
563	17043.078165	137.332488	0.000025	526.894674	1.7
564	15174.969721	136.912435	0.000025	604.732639	2.0
565	15379.142244	136.508983	0.000025	996.757454	2.2
566	15707.376511	136.240603	0.000025	372.932775	7.0
567	14763.596775	137.238082	0.000025	782.679292	2.2
568	15568.687728	136.817115	0.000025	573.778326	2.3
569	15137.651186	136.396088	0.000025	681.851688	2.4
570	16001.722729	135.975286	0.000026	816.313779	2.4
571	15631.569431	136.141135	0.000025	667.683113	2.4
572	15717.645340	135.720112	0.000026	756.893602	4.4
573	14693.885649	135.299087	0.000026	860.914193	1.9
574	14997.988172	136.299087	0.000025	475.289861	1.8
575	14729.376862	135.878065	0.000026	731.928380	1.9
576	15619.858010	135.457037	0.000026	408.041494	3.9
577	16297.130822	136.456822	0.000025	1180.932997	1.9
578	15213.879530	136.089640	0.000026	1119.531938	2.6
579	16530.583462	135.668613	0.000026	443.774280	4.0
580	15370.337880	136.668613	0.000025	640.079208	2.1
581	15940.839553	137.598741	0.000025	677.773876	2.1
582	14866.791607	138.586779	0.000025	690.780589	2.2
583	14910.054915	138.165888	0.000025	541.252973	5.5
584	14950.517875	139.130709	0.000025	1359.962260	2.7
585	14472.015074	140.082751	0.000025	682.009659	2.6
586	13958.450361	141.082751	0.000025	798.529634	3.1
587	14687.796866	140.661723	0.000025	646.321604	7.3
588	14248.608143	140.240729	0.000025	553.759975	3.5
589	15464.839863	141.240464	0.000025	469.005146	3.9
590	14434.477031	140.819740	0.000025	276.584452	3.9
591	14693.656306	141.605396	0.000025	416.952436	3.0
592	16599.853513	142.470524	0.000025	698.890429	2.9
593	15355.499352	143.251944	0.000024	927.234206	3.0
594	15953.858336	142.907904	0.000024	472.661269	4.4
595	15204.556797	143.907860	0.000024	502.789773	3.1
596	14651.790842	144.634775	0.000024	596.544357	3.2
597	14682.718264	144.213750	0.000024	610.946789	4.3
598	16186.629428	144.490661	0.000024	333.889275	4.3
599	16157.472217	144.124025	0.000024	583.890318	4.4
600	15913.228801	144.396374	0.000024	130.442581	3.1
601	15689.994355	144.004834	0.000024	635.388652	3.4
602	15946.209155	143.645193	0.000024	536.952821	4.2
603	14940.582264	143.252211	0.000024	425.292399	4.6
604	16862.920866	142.843079	0.000024	1188.738560	4.5
605	16243.585918	142.427817	0.000025	640.986611	4.4
606	14901.071371	143.427817	0.000024	997.304299	4.4
607	14909.963571	143.958768	0.000024	522.128406	3.6
608	14602.698977	144.958768	0.000024	540.320113	3.9
609	14639.238094	144.543273	0.000024	892.681318	3.2
610	16163.781839	145.543266	0.000024	346.026588	3.1
611	15068.500345	145.186276	0.000024	320.082195	3.5
612	15662.519750	145.732930	0.000024	377.506905	3.6
613	15777.235844	146.717412	0.000024	654.649191	3.9
614	15266.627916	146.847148	0.000024	1069.726864	5.3
615	15238.029737	147.847148	0.000024	1313.619033	3.8
616	15149.817716	148.847148	0.000024	593.100996	3.7
617	15906.719189	148.426952	0.000024	714.444672	3.1
618	16743.772420	149.381542	0.000024	630.934459	5.0
619	15815.182531	148.960515	0.000024	730.534691	3.2
620	14657.241887	149.958977	0.000023	245.143089	2.8
621	14828.901496	150.950704	0.000023	614.657253	2.9
622	14559.860167	150.530909	0.000023	493.710661	4.1
623	15278.693810	151.527052	0.000023	375.576952	4.7
624	16923.621019	152.503881	0.000023	932.951368	4.7
625	15626.668446	153.486865	0.000023	768.388022	5.5
626	16109.517685	154.486865	0.000023	821.382096	3.3
627	15544.973324	155.486865	0.000023	498.641014	3.7
628	13944.940009	156.486865	0.000023	587.135943	3.9
629	15974.243957	156.065855	0.000023	786.511303	3.9
630	15364.938511	155.644828	0.000023	314.709952	5.9
631	15498.724262	156.644785	0.000023	813.354378	4.0
632	14435.407320	156.781694	0.000023	143.471510	3.6
633	14963.578027	156.371216	0.000023	580.713891	3.5
634	16008.769367	156.089331	0.000023	368.476801	3.4
635	16924.618478	157.063329	0.000022	683.404711	2.7
636	16150.786532	156.642319	0.000023	890.221238	2.7
637	15761.118888	157.640869	0.000022	500.943787	2.7
638	17260.399781	157.609921	0.000022	817.184277	5.1
639	15528.787867	158.609827	0.000022	605.746656	2.3
640	14759.785165	159.609810	0.000022	325.466205	2.1
641	15746.409110	160.474543	0.000022	496.321962	3.7
642	15394.232238	160.708093	0.000022	715.244309	4.7
643	16639.132364	161.708054	0.000022	397.186684	4.7
644	16061.210551	161.287113	0.000022	1000.244512	3.8
645	14348.444800	162.287112	0.000022	875.269875	4.2
646	14343.947033	163.287112	0.000022	481.946059	4.4
647	16496.708212	164.287110	0.000022	389.398702	3.3
648	16646.020856	164.173514	0.000022	344.696466	4.8
649	15946.816845	165.033398	0.000022	777.321468	4.6
650	14785.445687	165.926571	0.000021	318.978390	4.4
651	16845.131774	166.219954	0.000021	340.881165	4.4
652	15941.079020	167.052505	0.000021	324.724604	5.1
653	15476.051013	166.640360	0.000021	496.146842	3.9
654	14372.661442	167.636529	0.000021	864.054842	3.7
655	14802.237542	167.215503	0.000021	622.287517	3.5
656	15356.174916	168.172356	0.000021	987.832023	3.7
657	16937.011366	169.172356	0.000021	598.280298	5.2
658	14821.997195	170.172356	0.000021	522.859379	2.7
659	16341.610439	169.751329	0.000021	984.559033	2.8
660	15626.164551	170.751282	0.000021	151.537797	2.8
661	15083.078805	170.612160	0.000021	628.903274	2.8
662	13907.735483	170.953446	0.000021	633.926561	3.7
663	14349.562013	171.953445	0.000021	512.217118	3.9
664	15126.357613	171.532593	0.000021	461.141121	4.6
665	14286.918698	172.289976	0.000021	810.697888	4.6
666	15574.595787	173.289893	0.000021	592.076713	4.5
667	14748.627364	172.868866	0.000021	226.282642	4.5
668	15607.707957	172.636965	0.000021	556.456941	4.5
669	16414.433863	173.551691	0.000021	543.558110	4.3
670	14855.288282	174.551681	0.000020	305.267552	2.7
671	15470.079570	175.417697	0.000020	672.815885	2.9
672	16554.759005	176.416748	0.000020	320.342893	4.9
673	15884.060413	175.995955	0.000020	502.138882	4.2
674	15724.288074	175.947505	0.000020	776.589938	4.4
675	15027.066416	175.536522	0.000020	452.532841	4.3
676	17002.355301	175.147175	0.000020	553.913596	3.6
677	13818.086789	174.726414	0.000020	541.062942	3.2
678	15338.627233	175.713363	0.000020	1059.741270	3.2
679	15333.085292	176.713363	0.000020	482.276356	2.8
680	15396.229384	176.304519	0.000020	368.453492	2.6
681	14991.691927	176.833495	0.000020	904.099217	4.4
682	15059.978419	177.785988	0.000020	884.425284	2.5
683	15641.540007	178.785988	0.000020	911.755339	3.3
684	16414.828369	179.785988	0.000020	1075.056681	2.4
685	14468.711173	179.364976	0.000020	500.672657	3.5
686	16265.844497	179.059639	0.000020	1158.739450	3.1
687	15109.929619	180.059639	0.000020	465.423953	3.0
688	15549.465378	179.638612	0.000020	757.745823	3.2
689	15134.462456	180.466139	0.000020	482.276765	2.3
690	15470.122428	180.045111	0.000020	387.573898	4.2
691	15617.259237	179.624780	0.000020	677.644844	2.2
692	15821.807047	179.255572	0.000020	825.144798	2.2
693	15626.548710	180.255042	0.000020	1318.173564	2.3
694	15147.223723	181.255042	0.000020	441.430288	4.2
695	16447.718522	180.834015	0.000020	851.952292	2.9
696	16055.640075	181.834000	0.000020	796.510769	3.7
697	15441.839267	181.412973	0.000020	586.004318	3.3
698	15452.854075	180.991946	0.000020	726.015041	3.1
699	15917.287425	181.991946	0.000020	325.963554	2.2
700	14769.386302	181.892259	0.000020	555.960996	3.3
701	14077.168740	182.790064	0.000020	747.784812	4.5
702	15640.413497	183.790064	0.000020	1032.110206	4.5
703	16630.779581	184.790064	0.000019	416.410751	4.6
704	14945.574826	184.369036	0.000020	996.501292	3.3
705	15567.047414	183.948252	0.000020	752.036521	3.4
706	15913.707824	184.480823	0.000019	651.827036	3.7
707	15816.540330	184.145971	0.000020	778.971036	3.7
708	14460.894913	183.724944	0.000020	641.875603	2.7
709	16932.164599	183.303917	0.000020	416.601481	3.9
710	15682.736668	183.952282	0.000020	440.803925	3.7
711	16852.142515	184.543545	0.000019	1176.039551	3.3
712	13742.039135	184.122521	0.000020	614.743742	4.5
713	14647.252326	185.122521	0.000019	594.861736	4.1
714	16310.997520	185.344735	0.000019	511.525053	2.8
715	14753.015498	184.969247	0.000019	317.901426	3.2
716	16129.957533	184.796438	0.000019	168.873538	4.1
717	15616.106178	184.538082	0.000019	385.861593	4.7
718	15674.707703	184.181555	0.000020	441.089082	6.9
719	15402.483168	183.845721	0.000020	736.911070	4.6
720	16047.891870	184.845700	0.000019	702.897960	5.4
721	14431.744810	185.845700	0.000019	649.899525	4.1
722	15932.729270	185.424673	0.000019	436.382172	3.2
723	16640.506092	185.731396	0.000019	574.281234	3.2
724	15999.757373	185.310443	0.000019	1327.605040	3.2
725	15666.579366	185.079954	0.000019	1186.925747	3.5
726	16697.804405	186.079954	0.000019	371.447796	3.6
727	14512.126548	185.658935	0.000019	714.447602	4.6
728	14993.313919	186.510145	0.000019	464.762749	5.0
729	14688.754370	186.089189	0.000019	482.864455	4.4
730	16045.615528	185.668335	0.000019	795.585478	4.7
731	14383.178137	185.768332	0.000019	450.480016	4.9
732	15599.661688	186.768332	0.000019	660.017321	4.7
733	15344.661389	187.768193	0.000019	418.225735	4.1
734	16456.651562	187.347928	0.000019	363.303594	3.4
735	15669.991224	188.319898	0.000019	1059.937093	3.5
736	14989.560845	189.315471	0.000019	270.359386	3.4
737	15821.300479	190.298004	0.000019	817.337055	3.9
738	14712.214685	189.884656	0.000019	614.908205	2.8
739	15278.642353	190.884656	0.000019	782.996238	2.8
740	14722.967307	190.510886	0.000019	706.653310	2.7
741	15003.730269	190.089859	0.000019	644.007841	2.8
742	15955.948153	191.063785	0.000019	690.446407	3.9
743	14765.481589	192.063764	0.000019	522.212665	2.6
744	16007.384038	193.063300	0.000019	584.872695	6.1
745	15935.153172	192.643292	0.000019	1150.517548	2.9
746	15969.365707	193.643292	0.000019	719.451331	2.8
747	15387.565619	194.643292	0.000019	782.990721	2.8
748	16616.711466	194.222452	0.000019	167.785650	2.7
749	15585.540821	195.165100	0.000019	765.074307	6.2
750	15576.495498	194.843600	0.000019	438.723445	2.6
751	15295.725855	194.422574	0.000019	901.653425	3.1
752	14296.039531	194.001551	0.000019	351.888707	5.4
753	15970.794704	193.584463	0.000019	472.817930	5.3
754	15733.996996	193.282251	0.000019	797.846274	4.5
755	15885.754655	193.211874	0.000019	609.348647	4.3
756	15432.787011	194.211874	0.000019	424.108356	4.1
757	15041.002562	195.210645	0.000019	717.930398	4.3
758	14493.648602	194.823364	0.000019	536.614579	5.5
759	14364.727413	194.498333	0.000019	598.261803	4.4
760	15574.829430	194.112327	0.000019	296.647456	3.9
761	14855.534924	193.691577	0.000019	944.711545	3.8
762	15683.813335	193.301497	0.000019	535.197990	3.7
763	15699.405042	194.301497	0.000019	989.005854	4.3
764	16361.610670	193.880470	0.000019	635.269486	3.7
765	15423.390449	193.459442	0.000019	312.390840	4.6
766	15379.491233	193.649007	0.000019	891.980762	2.9
767	15798.761485	193.228294	0.000019	534.092698	2.5
768	15811.056502	192.807267	0.000019	518.875094	2.6
769	14765.136591	192.467063	0.000019	584.197113	3.9
770	14331.929104	193.466021	0.000019	750.337129	3.5
771	13797.705235	193.045829	0.000019	367.848583	3.2
772	14876.484626	194.045798	0.000019	132.486400	4.3
773	16639.451905	193.750769	0.000019	536.109643	3.0
774	14550.116447	193.352160	0.000019	650.000401	5.7
775	16526.112159	192.931133	0.000019	551.026275	3.2
776	14761.944846	193.930506	0.000019	603.898567	3.2
777	15743.183310	193.509482	0.000019	515.717258	3.6
778	16095.849569	194.509403	0.000019	718.166243	4.4
779	15714.899991	194.088376	0.000019	606.354545	5.5
780	15831.386247	193.924100	0.000019	743.042330	4.0
781	15483.134810	193.506219	0.000019	290.690482	2.9
782	14854.186659	193.105820	0.000019	736.705884	2.9
783	16146.892802	192.685203	0.000019	805.905564	3.1
784	15070.699048	193.685203	0.000019	497.012119	7.2
785	15284.666252	193.264175	0.000019	807.096090	3.0
786	15245.231659	194.083597	0.000019	438.952387	2.6
787	15897.595262	193.662570	0.000019	597.374565	5.3
788	14950.327757	194.662520	0.000019	311.791502	2.1
789	14701.724701	194.299926	0.000019	966.802603	2.2
790	15527.484926	194.164623	0.000019	186.400278	2.4
791	15012.229664	193.743850	0.000019	814.160233	4.6
792	15171.244659	193.475011	0.000019	155.326730	5.4
793	16145.188649	194.445372	0.000019	629.009218	2.5
794	15297.449678	194.046330	0.000019	888.865111	5.6
795	14629.689453	193.625303	0.000019	1115.727977	3.1
796	15594.840767	193.204276	0.000019	510.355845	5.1
797	14344.635966	194.204276	0.000019	720.133996	3.2
798	14885.483470	193.783249	0.000019	487.595854	3.2
799	14768.061944	194.253411	0.000019	832.390830	3.2
800	14625.518951	193.832384	0.000019	717.255340	6.1
801	17006.279681	194.832383	0.000019	521.153723	3.4
802	14861.121549	194.411776	0.000019	214.997439	4.3
803	15001.372685	194.361916	0.000019	675.120391	5.1
804	14735.781099	193.944664	0.000019	623.390000	3.9
805	15416.001839	194.944663	0.000019	667.170176	3.7
806	15961.345134	194.524303	0.000019	199.768026	3.7
807	16040.603043	195.343258	0.000019	708.426140	2.8
808	16066.949821	195.251556	0.000019	516.834291	3.5
809	16660.032334	194.830529	0.000019	1184.202963	13.1
810	15244.731718	195.778961	0.000018	705.027657	3.2
811	15070.746247	196.778961	0.000018	955.042729	4.8
812	14597.828319	197.778961	0.000018	709.596512	3.9
813	15013.405990	198.778961	0.000018	360.671239	3.0
814	14782.695429	198.361955	0.000018	462.413709	3.2
815	15109.863256	198.036583	0.000018	347.655308	3.0
816	16478.052696	198.804039	0.000018	538.634139	2.8
817	14905.791934	198.383133	0.000018	976.859305	5.8
818	16641.839568	199.383132	0.000018	1551.536887	4.5
819	16300.885144	200.383132	0.000018	443.432769	4.2
820	15766.344159	201.383132	0.000018	1302.055734	3.7
821	16399.471343	200.962105	0.000018	1930.964626	5.4
822	16547.724257	200.541078	0.000018	485.446429	6.7
823	15901.760715	200.145626	0.000018	387.413624	5.6
824	15539.466027	201.022823	0.000018	402.723260	4.5
825	14114.388391	200.739683	0.000018	913.164073	2.6
826	15169.821802	201.739683	0.000018	582.435497	3.8
827	14806.141118	201.318656	0.000018	482.903418	3.9
828	16304.227487	200.897681	0.000018	594.201889	4.6
829	15748.644689	200.477501	0.000018	862.946417	3.4
830	15468.732706	201.477501	0.000018	836.478028	4.4
831	14708.939348	201.056474	0.000018	511.584558	3.3
832	14807.358331	202.001309	0.000018	439.696446	2.6
833	16044.737398	202.608842	0.000018	521.647179	2.6
834	15723.605884	203.504157	0.000018	278.027175	2.9
835	14102.263156	204.203533	0.000018	951.404148	2.3
836	14634.121006	204.438031	0.000018	563.382725	2.2
837	15799.499582	204.019518	0.000018	961.635352	2.2
838	15888.553228	204.968259	0.000018	244.942157	2.3
839	14323.953382	204.731686	0.000018	855.108518	5.8
840	15421.361153	204.310729	0.000018	508.942526	1.8
841	15512.516915	205.310393	0.000018	580.379988	1.7
842	16743.014395	204.890386	0.000018	197.634760	3.9
843	16425.788752	204.480205	0.000018	667.084413	1.8
844	13723.856128	204.065538	0.000018	548.283581	3.6
845	15381.768298	204.058460	0.000018	324.954311	3.3
846	15536.798347	203.708271	0.000018	1011.525813	2.0
847	15772.338217	204.702307	0.000018	956.368589	2.3
848	15085.918378	204.281280	0.000018	924.338537	3.6
849	15196.539529	205.281280	0.000018	313.554616	4.3
850	15155.448299	206.281254	0.000018	544.933579	4.3
851	15381.900711	207.103892	0.000018	234.983266	2.3
852	14565.732418	208.074734	0.000017	463.615200	4.0
853	14321.800680	209.030467	0.000017	671.829988	4.2
854	14816.295328	208.794570	0.000017	995.773531	2.6
855	16258.350309	209.794564	0.000017	316.783298	3.5
856	15764.773021	210.794551	0.000017	590.923652	2.8
857	14473.164932	211.493140	0.000017	541.735964	2.9
858	14292.820913	212.470232	0.000017	703.316697	4.6
859	17675.229483	212.049218	0.000017	800.404302	4.5
860	15999.912302	211.628191	0.000017	491.868546	3.5
861	15064.414255	211.207163	0.000017	166.381400	3.6
862	15222.242000	211.596608	0.000017	214.851315	3.9
863	16557.075965	211.451076	0.000017	260.146117	4.8
864	15789.173395	212.104375	0.000017	373.972373	5.4
865	15306.183544	212.841558	0.000017	910.770145	3.8
866	16616.456198	212.420532	0.000017	393.323593	3.1
867	15136.207237	213.399915	0.000017	885.670450	3.9
868	15780.418405	214.058544	0.000017	729.315030	4.7
869	14002.019498	215.058544	0.000017	361.560629	4.8
870	14399.560703	214.637615	0.000017	625.234696	4.4
871	16083.523124	215.636900	0.000017	708.696842	4.0
872	14908.238042	215.215872	0.000017	877.682356	4.7
873	15216.793186	214.794845	0.000017	831.262516	5.4
874	15811.455284	214.373818	0.000017	514.351582	3.7
875	15386.911753	214.071050	0.000017	407.474404	4.8
876	15374.468135	213.651225	0.000017	577.098050	2.7
877	16285.715702	214.644230	0.000017	1031.444947	2.6
878	15425.619606	215.644230	0.000017	294.549650	3.7
879	15834.320161	216.629123	0.000017	689.399060	4.5
880	15774.098059	216.209732	0.000017	489.328518	4.4
881	16388.199979	217.208637	0.000017	681.237170	4.4
882	15115.380706	218.208558	0.000017	763.909326	3.4
883	15742.537943	217.803946	0.000017	1317.319594	2.9
884	15146.226544	218.803946	0.000017	613.590312	2.0
885	15106.164180	219.780808	0.000017	1133.399747	3.5
886	14231.045515	220.773282	0.000017	481.309834	2.2
887	15494.931991	221.772816	0.000017	508.382902	3.5
888	15106.477950	221.365726	0.000017	410.524422	3.9
889	14784.198197	221.854284	0.000016	537.789829	5.2
890	15003.493178	221.435785	0.000017	525.121372	4.2
891	14125.298121	222.428879	0.000016	944.203852	4.4
892	15333.152025	222.007853	0.000016	925.673701	4.3
893	14486.186349	221.586825	0.000017	442.025170	3.6
894	16496.452819	222.586823	0.000016	572.898882	3.0
895	15100.937069	223.568590	0.000016	495.674046	3.0
896	15940.367064	223.191454	0.000016	787.183924	3.7
897	15430.573389	222.775414	0.000016	709.124183	3.6
898	15525.021972	222.354386	0.000016	350.809184	2.4
899	14465.245376	221.933363	0.000016	209.020457	3.9
900	15594.114969	222.596881	0.000016	788.267745	2.1
901	14972.781736	222.296252	0.000016	790.712832	2.1
902	14209.027467	221.875225	0.000016	710.222799	2.3
903	15906.702351	221.454198	0.000017	646.552298	4.3
904	15624.898063	221.034527	0.000017	143.050576	3.4
905	15076.499249	221.307170	0.000017	951.928357	2.2
906	15549.675864	220.920813	0.000017	171.710773	5.0
907	14966.391131	220.511033	0.000017	725.071829	4.8
908	15873.065235	220.386363	0.000017	599.250177	4.3
909	15498.255296	219.985706	0.000017	607.832243	4.0
910	16433.903485	220.985466	0.000017	191.522352	4.5
911	14868.955234	220.573853	0.000017	971.489688	3.2
912	15616.189295	220.155902	0.000017	654.852902	3.4
913	14028.011408	219.735676	0.000017	256.750788	3.4
914	15638.928422	220.705137	0.000017	572.434639	4.3
915	15571.963732	220.329233	0.000017	613.064490	2.3
916	14459.785052	221.328674	0.000017	790.660626	2.2
917	16284.066223	220.907677	0.000017	513.812277	2.3
918	15382.781848	221.907677	0.000016	720.243932	2.3
919	15840.773614	221.487099	0.000017	507.329370	2.3
920	16503.737407	222.487098	0.000016	1075.849161	2.3
921	15259.961765	222.297190	0.000016	1622.708881	2.3
922	15204.460095	223.297190	0.000016	374.980687	1.8
923	15672.194873	222.876163	0.000016	925.301479	2.8
924	15695.307901	222.460941	0.000016	567.646966	1.8
925	14793.778282	223.460738	0.000016	450.567618	2.2
926	15132.294942	223.285366	0.000016	652.886641	1.7
927	15446.249548	224.284124	0.000016	826.387123	1.9
928	14387.872435	223.863098	0.000016	413.744073	1.8
929	14161.631129	224.862847	0.000016	202.606829	1.8
930	15225.940077	225.002119	0.000016	396.543711	1.8
931	15448.055814	225.338615	0.000016	770.101585	1.7
932	14343.232370	224.917642	0.000016	383.847071	4.9
933	16347.295129	224.497578	0.000016	373.073922	4.7
934	15412.265836	225.471504	0.000016	555.275177	4.1
935	15772.221264	225.774659	0.000016	1121.913127	3.8
936	15189.216789	226.774659	0.000016	673.301973	5.4
937	14087.069550	227.774659	0.000016	434.060566	3.9
938	16752.913211	228.774656	0.000016	612.764248	5.6
939	15299.191157	229.240246	0.000016	647.489614	3.3
940	14817.369537	230.240205	0.000016	492.665979	3.4
941	15567.367634	229.882964	0.000016	603.774873	3.0
942	16490.717124	229.505431	0.000016	470.732794	6.2
943	17515.126814	229.086454	0.000016	941.708521	1.9
944	15718.685233	230.025029	0.000016	542.300398	5.2
945	14760.433569	231.025029	0.000016	794.033531	2.2
946	16500.635934	230.604001	0.000016	560.318045	2.2
947	16273.071113	230.752856	0.000016	518.615180	2.8
948	16664.193257	230.332114	0.000016	872.765382	3.2
949	14254.467784	231.332112	0.000016	659.128211	3.6
950	14274.231809	232.332112	0.000016	1025.560584	2.3
951	15545.116015	231.911085	0.000016	967.127133	4.0
952	15131.705962	232.911085	0.000016	537.609341	4.4
953	15458.681496	232.490069	0.000016	366.070667	3.2
954	15240.795914	232.084488	0.000016	161.016483	2.5
955	14708.259689	231.735166	0.000016	763.939450	2.1
956	16732.962535	232.651749	0.000016	749.304203	4.2
957	15078.560016	232.230722	0.000016	870.243988	2.6
958	15909.010184	231.809695	0.000016	883.064171	2.6
959	16264.861262	231.388667	0.000016	914.742292	2.5
960	14676.064267	230.970550	0.000016	1323.496173	2.4
961	15098.146765	231.970550	0.000016	973.109515	2.6
962	15746.210722	231.549522	0.000016	715.902204	2.3
963	14804.485754	232.549522	0.000016	1197.798028	2.3
964	16160.954372	233.549519	0.000016	245.453225	2.2
965	18057.464117	233.131141	0.000016	841.397474	4.0
966	14638.883276	233.722980	0.000016	254.530138	3.8
967	15308.019591	233.302121	0.000016	312.926540	1.8
968	15680.630887	233.835555	0.000016	581.311123	2.7
969	15120.614860	234.784224	0.000016	1335.124393	5.1
970	14831.012098	235.784224	0.000016	458.429532	4.2
971	16422.869439	236.783413	0.000016	834.730469	5.8
972	14146.766563	236.362385	0.000016	1014.771272	3.6
973	14440.789563	236.876483	0.000016	632.267244	3.6
974	14271.272988	237.876483	0.000015	675.373822	5.1
975	16336.084906	237.455708	0.000015	815.458116	4.3
976	14335.851033	238.455708	0.000015	442.531747	4.5
977	16836.230569	238.034681	0.000015	242.776163	4.5
978	14143.923873	237.624587	0.000015	1186.261676	5.5
979	14823.326330	237.203579	0.000016	645.986168	3.9
980	16087.344597	236.861164	0.000016	580.535939	3.9
981	15747.112770	237.861162	0.000015	744.721577	3.6
982	14223.782861	238.859666	0.000015	334.088798	3.5
983	13682.918225	239.857037	0.000015	654.016001	3.4
984	17193.200595	240.841835	0.000015	1365.547160	2.6
985	15729.726846	241.841835	0.000015	1175.170225	2.6
986	16374.329170	242.841835	0.000015	493.473867	2.6
987	14423.967952	242.420829	0.000015	688.994726	2.6
988	16143.754954	243.420613	0.000015	281.797768	4.3
989	15731.473430	244.032533	0.000015	342.486624	7.5
990	14790.644637	244.077416	0.000015	846.657820	4.3
991	16410.710768	243.663007	0.000015	725.231560	2.0
992	14915.009386	244.663004	0.000015	790.050864	4.6
993	16661.326753	244.241976	0.000015	475.287513	2.5
994	16210.707845	245.104516	0.000015	451.987192	2.4
995	14459.703004	246.095211	0.000015	517.363445	4.2
996	15617.911672	245.674868	0.000015	658.390333	2.8
997	15447.673765	246.674867	0.000015	703.173712	2.6
998	16070.473798	246.253840	0.000015	493.170829	2.7
999	15356.774213	247.059511	0.000015	618.474463	2.8
1000	14049.911853	246.639073	0.000015	672.364908	2.6
1001	15174.601525	247.639072	0.000015	557.862146	2.6
1002	14667.243236	247.218246	0.000015	601.831794	5.8
1003	15826.009046	246.797219	0.000015	354.182470	2.4
1004	15091.719538	246.388095	0.000015	680.481086	3.7
1005	15843.153892	245.968080	0.000015	1048.292210	3.8
1006	16103.922856	245.547052	0.000015	853.310637	2.8
1007	16544.947533	246.547051	0.000015	786.060201	2.8
1008	15518.127936	247.547051	0.000015	870.372988	2.6
1009	16162.963308	248.547044	0.000015	639.868413	2.6
1010	15073.550166	249.546143	0.000015	1054.449602	2.8
1011	15626.441072	249.137208	0.000015	422.359491	2.6
1012	16279.321517	248.716182	0.000015	536.901131	3.3
1013	14802.924340	248.295203	0.000015	670.275290	3.3
1014	16218.353406	247.874176	0.000015	167.044951	2.7
1015	16368.030218	247.504042	0.000015	865.617250	4.2
1016	15295.021756	247.678595	0.000015	657.398773	2.5
1017	14863.873486	248.643852	0.000015	950.262203	4.6
1018	15129.619976	249.643852	0.000015	137.071412	4.2
1019	16282.781722	249.293362	0.000015	556.292495	4.2
1020	16898.027104	248.992615	0.000015	544.441516	3.7
1021	14521.333879	248.571791	0.000015	637.374110	3.8
1022	14498.158436	248.597387	0.000015	444.026531	3.6
1023	14834.986696	249.070990	0.000015	460.561532	2.9
1024	15561.226752	250.022117	0.000015	535.025644	2.8
1025	15782.774571	249.601162	0.000015	888.582534	5.0
