1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5718.996757	178.743077	0.000098	119.473260	2.3
516	5879.604440	178.730898	0.000098	111.181445	6.9
517	5293.588028	178.996104	0.000098	65.061956	2.3
518	5653.453024	178.980336	0.000098	223.948183	1.9
519	5766.655479	178.939861	0.000098	174.011271	2.2
520	6342.983628	179.939861	0.000097	147.998430	2.2
521	5796.512650	179.911902	0.000097	281.898818	2.1
522	5797.904856	179.869717	0.000097	175.122977	2.2
523	5427.617812	180.869717	0.000097	98.067783	2.1
524	5432.034476	180.829773	0.000097	136.376665	2.0
525	5839.811038	180.791008	0.000097	277.800155	3.9
526	5485.863727	180.748823	0.000097	162.571211	1.9
527	6215.743974	181.728496	0.000096	83.712830	2.1
528	5935.348841	181.697949	0.000096	244.378492	2.4
529	5936.410120	181.655937	0.000096	151.599078	3.6
530	5620.623813	181.639759	0.000096	105.968381	2.4
531	5582.186364	182.127948	0.000096	84.865388	2.6
532	5226.815565	182.113051	0.000096	224.177378	2.7
533	5483.596674	182.071140	0.000096	265.151743	4.4
534	5443.090167	183.071140	0.000096	133.245600	4.4
535	5789.857496	184.071134	0.000095	172.600508	3.5
536	5855.048886	184.053960	0.000095	85.310886	3.2
537	5537.493543	184.577949	0.000095	194.622592	3.9
538	5422.388654	184.535905	0.000095	106.882374	4.0
539	5084.361825	185.152421	0.000095	191.380766	3.4
540	5792.717374	185.116303	0.000095	185.357920	3.0
541	5816.212160	185.075843	0.000095	169.471553	4.4
542	5806.984052	186.075752	0.000094	247.486192	4.4
543	6238.505104	186.033567	0.000094	105.966422	4.1
544	5661.052533	185.991383	0.000094	187.066575	4.1
545	6283.706619	186.952108	0.000094	162.342480	4.2
546	5936.388169	187.951251	0.000094	206.564784	4.1
547	5588.252953	187.909098	0.000094	58.394473	3.0
548	5491.264828	187.924409	0.000094	166.138201	3.0
549	5712.539796	188.096354	0.000093	128.752484	3.0
550	5330.405207	188.054359	0.000093	203.300359	2.5
551	5782.635679	189.052459	0.000093	210.590861	2.4
552	5652.018922	190.052458	0.000093	115.371039	2.3
553	5560.631440	190.010419	0.000093	151.786108	2.3
554	6108.910874	189.973377	0.000093	146.831445	2.2
555	5558.021766	189.931220	0.000093	102.433244	2.0
556	5723.131742	189.889475	0.000093	290.918683	1.9
557	5850.082191	190.857982	0.000092	163.142248	2.0
558	5895.200127	191.786623	0.000092	98.777691	2.0
559	5807.457988	192.482099	0.000092	148.454577	1.9
560	5786.182836	192.446890	0.000092	231.828251	1.8
561	5786.149145	192.415719	0.000092	105.735711	1.8
562	5797.072251	192.374361	0.000092	150.258510	1.8
563	5889.547850	192.332253	0.000092	190.350964	1.8
564	5564.375011	193.324284	0.000091	136.333038	1.8
565	5761.562517	194.314602	0.000091	147.299276	1.8
566	5979.983407	195.307672	0.000090	154.500607	1.7
567	5914.732768	195.277378	0.000090	160.894400	1.8
568	5760.624798	195.276831	0.000090	133.469349	1.8
569	5556.616809	195.234666	0.000090	125.716727	1.8
570	5719.136685	195.195320	0.000090	157.345292	1.8
571	6530.454485	195.153155	0.000090	151.906104	3.9
572	5228.356953	195.114790	0.000090	294.327569	1.8
573	5806.720883	196.113542	0.000090	210.742698	2.1
574	5554.346570	197.092044	0.000090	154.566236	1.9
575	5905.654529	197.050248	0.000090	169.312581	1.9
576	5347.330317	197.010999	0.000090	183.574666	1.9
577	5537.075263	196.969493	0.000090	105.850648	1.9
578	5435.178319	196.929721	0.000090	182.650761	2.1
579	5423.931348	196.899382	0.000090	186.194294	3.3
580	5616.765094	196.857198	0.000090	87.456152	2.0
581	5342.724693	196.815173	0.000090	207.837364	2.1
582	5853.518429	197.791155	0.000089	111.007608	2.0
583	5490.465089	197.748971	0.000089	174.302022	2.0
584	5431.288059	197.713499	0.000089	142.312107	2.0
585	5893.333552	197.675662	0.000089	223.256295	1.9
586	5894.677341	197.633483	0.000089	259.483897	2.1
587	5730.892636	197.591299	0.000089	109.097633	4.1
588	5766.604231	197.549114	0.000089	163.462855	4.0
589	5465.771870	197.634248	0.000089	160.556548	4.2
590	5871.482067	198.207344	0.000089	267.834242	4.3
591	6115.906186	199.207343	0.000089	481.875322	3.3
592	5486.991273	199.165159	0.000089	213.830372	2.9
593	5865.850768	200.165159	0.000088	206.335538	2.9
594	5414.801287	200.122974	0.000088	124.626837	2.5
595	5445.523545	200.137482	0.000088	100.425599	2.5
596	5632.196243	200.095590	0.000088	157.731608	2.7
597	5924.499865	200.053649	0.000088	222.489861	4.4
598	6186.739257	201.053274	0.000088	114.145483	4.5
599	5920.316348	201.011098	0.000088	119.258642	4.2
600	5682.027469	201.014589	0.000088	136.149152	3.4
601	5543.612909	200.972711	0.000088	116.544987	2.7
602	5346.638964	201.861499	0.000088	184.784038	2.6
603	5609.169143	201.819321	0.000088	132.515787	2.8
604	5768.383887	201.777152	0.000088	185.296271	2.8
605	5267.933294	202.712368	0.000087	339.423008	2.8
606	5646.896158	203.579553	0.000087	98.740529	2.4
607	6145.558240	203.538989	0.000087	191.159651	2.1
608	5467.665125	203.501036	0.000087	185.596624	2.1
609	5445.344300	203.458851	0.000087	93.211225	2.2
610	6036.662059	203.416678	0.000087	248.675403	2.1
611	5918.478525	203.401256	0.000087	194.238515	2.2
612	5223.702869	203.359072	0.000087	185.897489	2.2
613	5629.539867	204.359048	0.000087	164.456953	2.2
614	5871.189889	204.316863	0.000087	108.732616	2.1
615	5647.087585	204.347772	0.000087	181.823247	2.1
616	5570.453282	204.857690	0.000087	107.502438	2.1
617	5907.948185	205.745943	0.000086	57.758440	2.0
618	5566.190753	205.711165	0.000086	118.209882	2.0
619	5836.941784	205.671315	0.000086	84.877336	2.1
620	5829.177752	205.629379	0.000086	154.511592	2.0
621	5827.555915	205.855899	0.000086	191.379363	1.8
622	5693.812124	205.813765	0.000086	143.743965	1.8
623	5931.506634	205.771600	0.000086	85.484717	1.8
624	5654.081254	205.818860	0.000086	190.894504	1.7
625	5505.839076	205.924201	0.000086	367.200333	1.8
626	6062.255003	206.924199	0.000086	162.201343	1.7
627	5789.854702	207.766330	0.000085	167.700494	1.8
628	5371.573889	207.815823	0.000085	92.897718	1.7
629	5998.047690	207.893118	0.000085	96.258933	1.8
630	6036.768118	207.889491	0.000085	155.041689	4.3
631	5422.796884	207.847897	0.000085	235.542164	4.3
632	5876.934025	208.847768	0.000085	66.781217	4.3
633	5560.339024	208.862420	0.000085	71.390621	3.2
634	5603.547355	208.824429	0.000085	175.434892	3.1
635	5976.491948	208.785658	0.000085	59.169922	2.1
636	5807.225060	208.764590	0.000085	217.183788	2.2
637	5495.126858	208.724110	0.000085	155.119525	2.6
638	5631.431927	208.681926	0.000085	295.244497	2.6
639	5735.067004	209.596553	0.000085	60.989540	2.6
640	5982.487924	210.364407	0.000084	283.601390	2.3
641	5990.664311	210.917733	0.000084	220.872377	2.0
642	5563.717596	210.875548	0.000084	129.836683	2.0
643	5665.185492	210.833370	0.000084	123.996156	1.9
644	5580.372052	211.730074	0.000084	162.246644	2.0
645	5669.006587	211.688380	0.000084	305.307363	2.0
646	5852.237624	211.667984	0.000084	118.916514	1.8
647	5468.835512	211.626031	0.000084	143.904453	1.7
648	5516.259523	211.585821	0.000084	107.402697	1.8
649	5343.055271	211.581147	0.000084	234.533192	1.7
650	5382.746813	211.539073	0.000084	219.089683	1.8
651	5627.383142	211.496925	0.000084	67.225801	1.8
652	6387.194207	211.456770	0.000084	147.033796	1.7
653	5611.730010	211.415093	0.000084	138.952057	4.0
654	5877.053071	211.374178	0.000084	203.735864	4.3
655	5710.508510	212.069875	0.000084	173.356977	4.3
656	5725.692886	213.066114	0.000083	248.894471	4.5
657	5585.335603	213.985798	0.000083	121.166032	3.5
658	5537.204816	214.204224	0.000083	117.382430	4.0
659	5928.674217	214.490943	0.000083	193.174833	4.1
660	5651.071950	214.449622	0.000083	131.301505	4.1
661	6107.928306	214.407993	0.000083	138.714698	4.2
662	5819.380225	214.369889	0.000083	68.261766	3.2
663	5494.690780	214.328421	0.000083	143.015206	3.0
664	5807.658646	214.799003	0.000083	109.008542	3.1
665	5499.319028	214.763683	0.000083	113.100911	2.8
666	6061.264172	215.605460	0.000083	101.157945	2.5
667	5762.345939	215.564747	0.000083	208.613534	2.5
668	5692.301782	216.326024	0.000082	160.441900	2.4
669	5910.487914	217.291809	0.000082	104.624087	2.2
670	5629.244569	217.253087	0.000082	143.202307	2.2
671	5124.986417	217.233606	0.000082	220.034393	2.2
672	5677.346233	217.191421	0.000082	94.403007	2.2
673	5589.575466	217.158872	0.000082	276.358912	2.2
674	5952.278235	217.116688	0.000082	110.156795	1.8
675	5753.427099	218.094170	0.000082	179.063642	2.0
676	5891.508476	218.052028	0.000082	231.561115	4.5
677	5465.364266	219.052021	0.000081	144.229026	4.3
678	5865.143748	220.052007	0.000081	92.678977	3.8
679	5839.354606	220.120991	0.000081	58.474107	3.4
680	5832.334465	220.139077	0.000081	204.789350	3.3
681	5864.757531	220.097464	0.000081	119.087782	3.4
682	5578.238213	220.082120	0.000081	274.404074	3.4
683	5630.163468	220.040011	0.000081	148.255516	2.1
684	5586.731479	219.997828	0.000081	160.884695	2.0
685	5838.922374	220.977728	0.000081	123.927683	2.2
686	5480.136567	221.488217	0.000081	81.261249	4.4
687	5520.452890	221.446668	0.000081	186.215651	4.3
688	5660.868418	221.408405	0.000081	214.033767	4.3
689	5675.564833	221.366231	0.000081	94.481260	3.1
690	6176.855538	222.257740	0.000080	155.647652	2.6
691	5590.671375	222.374035	0.000080	154.867602	2.6
692	5548.349774	222.331867	0.000080	188.478602	2.7
693	6007.665536	222.291348	0.000080	82.097553	2.6
694	5485.761603	222.250735	0.000080	112.057334	2.6
695	5282.658542	222.723585	0.000080	164.100551	2.7
696	5833.296424	223.691730	0.000080	83.917684	2.3
697	5237.435488	223.649940	0.000080	195.073849	2.1
698	5449.923538	223.613002	0.000080	119.860012	4.2
699	6007.863409	224.320714	0.000080	132.866189	4.1
700	5143.715137	224.279177	0.000080	213.023552	4.1
701	5730.856524	225.250102	0.000079	88.145511	4.1
702	5456.987078	225.286189	0.000079	144.058614	3.0
703	5465.000787	225.271252	0.000079	199.202875	3.1
704	5356.927785	225.505928	0.000079	148.165189	3.1
705	5485.778258	226.373247	0.000079	86.437482	2.5
706	5849.997305	226.446626	0.000079	151.782945	2.4
707	5736.892903	227.282096	0.000079	108.617504	2.4
708	5534.552037	227.240164	0.000079	176.263517	2.4
709	5023.401923	228.096949	0.000078	301.662534	2.3
710	5619.584342	228.054764	0.000078	145.782958	2.0
711	5826.138847	228.012580	0.000078	82.295502	2.0
712	6072.665982	228.534502	0.000078	365.410737	2.0
713	5567.525849	228.492322	0.000078	174.084056	2.0
714	5330.085550	228.450138	0.000078	49.534344	2.1
715	5795.703611	228.414474	0.000078	105.099164	1.8
716	6028.651215	228.378664	0.000078	151.437107	1.8
717	5222.801480	228.828343	0.000078	133.945004	1.7
718	5973.982179	229.821075	0.000078	116.852004	1.8
719	5518.462660	229.783245	0.000078	112.858169	1.9
720	5514.663106	229.932952	0.000078	116.143390	1.8
721	5608.320462	229.895282	0.000078	221.723152	1.8
722	5433.268050	230.637502	0.000078	145.910575	2.3
723	5146.756715	230.800388	0.000078	295.180188	2.7
724	5234.832410	230.758204	0.000078	243.152480	4.4
725	5670.579905	230.716132	0.000078	234.999629	4.3
726	5476.806931	231.176135	0.000077	157.791442	4.1
727	5472.653597	231.133978	0.000077	200.966871	4.1
728	5675.609696	231.091794	0.000078	267.460656	2.1
729	5494.508875	231.049632	0.000078	106.729120	2.1
730	5897.412109	231.007448	0.000078	164.020933	2.7
731	5369.506842	231.594595	0.000077	101.683689	2.6
732	5711.482036	232.577079	0.000077	120.825939	2.7
733	5486.204890	232.535089	0.000077	203.668967	2.6
734	5602.945348	233.506959	0.000077	114.837097	2.1
735	5493.923094	233.495666	0.000077	134.536715	2.0
736	5762.458751	233.470138	0.000077	137.304940	2.0
737	5764.999917	233.437317	0.000077	271.431987	2.1
738	5253.604317	233.401295	0.000077	163.758390	2.0
739	5516.336971	233.359112	0.000077	131.424660	1.7
740	5358.386993	233.316928	0.000077	76.808789	1.8
741	5494.066148	233.295888	0.000077	247.109168	1.8
742	5979.812317	233.253725	0.000077	222.768464	1.7
743	5751.840631	233.211541	0.000077	116.932185	1.8
744	5848.472540	233.170471	0.000077	213.422468	1.8
745	5461.092618	234.169588	0.000077	214.285082	1.8
746	5696.541354	234.127862	0.000077	186.757779	4.4
747	5647.019923	234.179540	0.000077	228.396065	1.8
748	5839.503040	234.141247	0.000077	259.960312	1.9
749	5544.840126	234.099062	0.000077	194.185818	2.0
750	6510.971741	235.099059	0.000076	200.891397	1.9
751	5784.720510	235.058776	0.000076	84.840829	3.6
752	5077.174790	235.016689	0.000076	232.156243	2.0
753	5740.155013	234.980775	0.000076	119.199949	2.0
754	5812.033699	235.948447	0.000076	113.261490	2.0
755	5363.375663	235.912213	0.000076	56.602055	2.0
756	5927.205030	236.069813	0.000076	127.710522	2.3
757	5669.960559	236.033762	0.000076	212.630306	4.4
758	5815.931491	237.031154	0.000076	111.882231	3.1
759	5855.525184	237.117204	0.000076	112.508252	3.4
760	5525.858976	237.176587	0.000076	240.612895	3.1
761	5769.765077	237.134403	0.000076	108.579844	3.2
762	5558.246118	238.053124	0.000075	171.433844	3.1
763	5900.876874	238.950576	0.000075	102.939841	2.6
764	6044.708610	238.908399	0.000075	132.347854	2.5
765	5352.949773	239.570726	0.000075	159.867485	2.5
766	5195.627079	239.552466	0.000075	279.533280	2.5
767	6131.659319	239.510298	0.000075	155.153166	2.1
768	5984.511496	239.468141	0.000075	333.286722	2.0
769	5701.653699	240.468141	0.000075	117.062090	2.0
770	5327.710875	241.467969	0.000074	86.358984	1.9
771	6001.004815	241.598735	0.000074	233.099960	2.1
772	5899.311414	241.620532	0.000074	177.711828	1.9
773	5859.442804	241.578347	0.000074	171.623233	1.7
774	5589.575973	241.537442	0.000074	229.023111	1.8
775	5603.371853	241.496157	0.000074	73.471152	1.7
776	5823.070618	241.836143	0.000074	148.193657	1.8
777	5745.018651	242.218964	0.000074	240.948032	1.7
778	5266.304733	242.935688	0.000074	77.053167	1.8
779	5571.350724	242.893512	0.000074	45.687045	3.2
780	5787.058608	242.908990	0.000074	135.531857	1.7
781	5852.269343	242.952260	0.000074	263.960987	1.7
782	5584.372103	242.910075	0.000074	258.452266	1.7
783	5130.982759	242.867891	0.000074	75.460747	1.7
784	5709.340289	242.825712	0.000074	65.324493	1.8
785	5737.636426	242.850228	0.000074	143.929522	1.8
786	5333.617144	242.811714	0.000074	133.452640	1.8
787	6322.226758	242.769697	0.000074	274.492432	1.7
788	5650.963270	242.727514	0.000074	149.592432	1.7
789	5733.341128	243.722397	0.000074	138.756862	1.7
790	5746.181103	244.696902	0.000074	185.752074	1.7
791	5544.380136	244.759643	0.000074	143.374980	1.7
792	5089.035343	245.200037	0.000073	162.864100	1.7
793	5621.070042	245.310591	0.000073	116.108040	1.7
794	5586.115360	245.268434	0.000073	166.449283	1.7
795	5957.062164	245.226258	0.000073	236.572226	1.7
796	5718.791835	246.226041	0.000073	139.426627	1.7
797	5858.878067	246.211654	0.000073	109.729606	1.6
798	5669.491953	246.864723	0.000073	191.717646	1.7
799	5201.041271	246.822754	0.000073	112.751096	1.7
800	5775.904490	247.798696	0.000073	80.026939	1.7
801	6110.942534	247.778413	0.000073	147.813825	1.7
802	5680.476539	247.881767	0.000073	170.706734	1.7
803	5805.992310	247.997169	0.000073	201.091684	1.6
804	5819.862826	247.955197	0.000073	160.074946	1.7
805	5975.441877	248.306521	0.000073	187.323983	1.7
806	5744.826060	248.264337	0.000073	124.472235	1.7
807	5641.260375	248.222237	0.000073	269.937715	1.7
808	6200.062368	249.187063	0.000072	134.338352	1.7
809	5526.824097	250.090398	0.000072	181.378485	1.7
810	5385.753544	250.048962	0.000072	283.222170	1.7
811	5459.942842	250.006777	0.000072	88.894956	1.7
812	5222.225352	249.964696	0.000072	100.259325	1.7
813	5871.567064	250.280747	0.000072	242.350907	1.7
814	5456.310431	250.238583	0.000072	75.555562	1.7
815	5639.964521	250.307735	0.000072	246.221923	1.7
816	5098.861435	250.776969	0.000072	155.705843	1.7
817	5796.394295	251.776858	0.000072	198.101329	1.7
818	5538.988339	251.734676	0.000072	103.469926	1.7
819	5668.685554	251.817823	0.000072	176.792211	1.7
820	5526.761728	251.775647	0.000072	177.749651	1.7
821	5341.608362	251.733462	0.000072	254.395469	1.7
822	5280.512297	252.665908	0.000071	115.759225	1.7
823	5752.196963	253.665859	0.000071	69.211965	1.7
824	5875.427073	253.719781	0.000071	142.687100	1.6
825	5293.430073	253.678509	0.000071	81.655686	1.7
826	5411.061611	253.650399	0.000071	127.887711	1.7
827	4952.803840	254.226030	0.000071	162.033755	1.6
828	5568.181976	255.220367	0.000071	221.561117	1.7
829	5727.348098	256.219857	0.000070	164.486475	1.7
830	5594.527247	256.177673	0.000070	123.947808	1.7
831	5820.254277	256.152642	0.000070	180.933101	1.7
832	5794.990665	256.110624	0.000071	224.999739	1.7
833	5586.825536	256.068440	0.000071	192.076332	4.2
834	5881.885767	256.026602	0.000071	134.310208	4.0
835	5675.902109	255.984587	0.000071	98.260791	4.0
836	5187.861055	255.942580	0.000071	109.229406	3.6
837	6285.972286	256.116034	0.000071	203.313681	3.3
838	6128.423611	256.728811	0.000070	263.483110	3.3
839	5383.436292	256.686626	0.000070	108.147076	3.6
840	5603.446210	256.653730	0.000070	80.524294	3.3
841	5330.839479	256.612602	0.000070	100.918164	2.5
842	5836.731016	256.573413	0.000070	202.033149	2.4
843	5489.486374	256.711513	0.000070	89.071837	2.3
844	6341.346214	256.673082	0.000070	150.779858	2.3
845	5699.317970	256.710264	0.000070	146.934272	4.0
846	5175.499786	256.668810	0.000070	118.267035	2.4
847	5285.103230	256.626682	0.000070	118.807385	2.3
848	5600.560845	256.673749	0.000070	98.134443	3.0
849	5610.329248	257.227869	0.000070	87.961402	2.3
850	5990.594008	257.237568	0.000070	255.966523	2.1
851	5814.590086	257.195533	0.000070	124.440295	2.1
852	5190.031661	257.980766	0.000070	125.521661	2.7
853	5785.497474	258.889851	0.000070	62.689344	4.4
854	5730.483703	258.857883	0.000070	113.154103	4.4
855	5846.726193	258.869159	0.000070	83.049458	4.3
856	5788.654258	259.290956	0.000070	222.610125	4.3
857	5626.737172	259.391427	0.000070	280.885487	4.2
858	5968.455742	259.349243	0.000070	167.717589	4.3
859	5869.896141	260.349236	0.000069	200.865236	4.2
860	6196.123098	260.307051	0.000069	170.259202	4.2
861	5789.086604	260.265629	0.000069	230.955467	3.0
862	5795.723148	260.223459	0.000069	165.138292	3.0
863	5629.106834	260.181274	0.000069	87.837070	3.1
864	5644.214398	261.149330	0.000069	149.075016	4.1
865	5744.701536	261.107222	0.000069	154.004312	4.1
866	5732.822941	261.422988	0.000069	130.048023	3.8
867	5640.606401	262.413019	0.000069	121.892934	3.0
868	5606.487093	262.371441	0.000069	168.734721	3.1
869	5599.430079	262.329307	0.000069	123.627442	3.5
870	5489.806823	262.613702	0.000069	128.560985	2.7
871	5365.298919	262.572372	0.000069	211.230166	2.8
872	5336.160830	262.530322	0.000069	130.126677	2.7
873	5529.399913	262.488646	0.000069	78.179374	2.4
874	5623.063159	262.457698	0.000069	225.202761	2.3
875	6035.717094	262.415661	0.000069	106.782836	2.4
876	5882.389434	263.415050	0.000069	164.363339	2.2
877	5578.016469	263.376197	0.000069	232.819447	2.2
878	5574.763311	264.376182	0.000068	228.690888	1.9
879	5619.957320	265.376182	0.000068	238.691183	1.9
880	5436.906261	266.375478	0.000068	128.210154	1.9
881	5394.529700	266.333296	0.000068	115.488387	1.9
882	5831.143441	266.291138	0.000068	149.054205	1.9
883	5158.549500	267.158908	0.000068	177.583505	1.8
884	5252.523012	268.158247	0.000068	172.018769	1.8
885	5588.350539	269.025587	0.000067	118.296358	1.8
886	4952.975000	268.983940	0.000067	261.674277	1.8
887	5325.694730	269.935608	0.000067	44.154180	2.0
888	5530.032475	270.514718	0.000067	204.671554	4.4
889	5274.320718	270.582817	0.000067	148.964417	4.5
890	5683.358548	270.540632	0.000067	192.062256	3.6
891	5659.897428	270.498769	0.000067	256.914336	3.2
892	5802.867808	271.498769	0.000067	88.522094	3.1
893	5456.192697	271.474521	0.000067	186.481678	2.2
894	5511.207753	271.432593	0.000067	200.796151	2.6
895	6149.319791	272.432464	0.000067	148.403803	2.6
896	5669.159670	272.813873	0.000066	221.155015	2.6
897	5128.715487	272.772979	0.000067	76.408039	2.5
898	5257.415344	273.425486	0.000066	167.031104	2.0
899	5765.958701	273.384787	0.000066	176.876231	2.0
900	5650.793122	274.374804	0.000066	123.179194	2.8
901	5533.781951	275.349606	0.000066	72.371976	2.2
902	5904.091706	275.310264	0.000066	195.245746	2.0
903	5359.906843	276.019547	0.000066	199.155963	1.9
904	5854.284604	276.972170	0.000066	219.487132	1.9
905	5935.974752	277.972169	0.000065	97.205147	2.6
906	5493.908241	278.889018	0.000065	191.147692	2.1
907	5630.039400	279.289592	0.000065	146.479932	1.8
908	5294.491487	279.247412	0.000065	64.137000	1.7
909	6371.699042	279.223642	0.000065	81.321159	1.7
910	5772.665834	279.199447	0.000065	296.286755	1.7
911	5440.942938	279.449526	0.000065	78.189386	1.8
912	5415.571502	279.407605	0.000065	104.663026	3.7
913	5545.355601	279.366281	0.000065	118.041792	4.5
914	5539.343727	279.327298	0.000065	127.326495	4.6
915	5745.196698	279.389464	0.000065	198.853168	4.1
916	5777.721884	279.347291	0.000065	281.531528	2.1
917	5039.092044	280.021458	0.000065	106.003749	2.2
918	5668.802263	280.766852	0.000065	98.205907	2.7
919	5508.285161	280.727455	0.000065	71.008635	2.6
920	5429.590453	280.689268	0.000065	241.451798	2.7
921	5796.045128	281.191011	0.000065	142.542671	2.4
922	5627.741389	281.891817	0.000065	198.616936	3.0
923	5589.959956	281.849652	0.000065	90.122414	2.1
924	5293.100309	281.808088	0.000065	220.628090	2.0
925	5771.782238	282.119802	0.000064	167.358753	2.0
926	5597.636904	282.986951	0.000064	294.251653	2.0
927	5289.108831	283.935433	0.000064	83.564808	3.1
928	5157.389374	283.896427	0.000064	75.626994	2.1
929	5599.633757	284.064930	0.000064	147.769399	2.1
930	5668.725881	284.265136	0.000064	162.952075	2.2
931	6597.591239	284.224814	0.000064	290.723712	2.0
932	5965.338422	284.182629	0.000064	123.181242	2.0
933	5792.202579	284.140456	0.000064	210.094470	1.9
934	5461.579340	284.762956	0.000064	163.044021	2.2
935	5206.309216	285.762596	0.000064	212.173430	1.7
936	5394.615256	285.721221	0.000064	138.470215	1.8
937	5369.403389	285.679036	0.000064	249.121788	1.7
938	5791.524709	285.858006	0.000064	190.279706	2.0
939	6135.898594	286.686677	0.000064	91.150252	1.7
940	5696.493062	286.815869	0.000063	159.523508	1.7
941	4998.835060	286.907240	0.000063	138.141125	1.8
942	5579.239798	287.813707	0.000063	118.412949	1.8
943	5661.241991	288.492232	0.000063	81.508106	1.9
944	5310.873388	288.452686	0.000063	161.787893	1.7
945	5971.429594	288.698721	0.000063	166.194053	1.8
946	5556.322337	288.672461	0.000063	175.362988	1.9
947	5545.196618	288.630276	0.000063	289.486624	1.9
948	5349.082056	288.588091	0.000063	106.975558	1.9
949	5932.520855	289.587975	0.000063	170.565799	1.9
950	5975.749042	289.545809	0.000063	54.175057	1.9
951	5475.748513	289.505536	0.000063	96.520091	1.8
952	5491.156260	289.510120	0.000063	138.529246	1.7
953	5542.117834	289.667885	0.000063	167.840390	1.7
954	5574.650250	289.626335	0.000063	99.838101	1.7
955	5831.245229	289.584202	0.000063	211.181517	1.7
956	5531.557624	289.542083	0.000063	185.865684	1.7
957	5297.934485	290.266000	0.000063	179.528905	1.8
958	6223.571437	290.799124	0.000063	146.868923	2.3
959	5152.027563	290.756960	0.000063	191.167083	1.7
960	5450.561747	291.750953	0.000062	144.844327	1.7
961	5213.397015	291.708818	0.000062	262.281808	1.7
962	5750.532593	292.708805	0.000062	151.448245	1.7
963	5972.211901	292.666876	0.000062	104.222144	1.7
964	5731.881355	292.761823	0.000062	119.122848	1.7
965	6258.867054	292.898518	0.000062	98.084620	1.7
966	5770.839380	292.862321	0.000062	172.418554	1.7
967	5948.865254	293.206572	0.000062	115.397541	1.7
968	5717.667413	294.106936	0.000062	104.159604	1.7
969	5371.589544	294.860366	0.000062	119.096794	1.8
970	5688.464484	295.334955	0.000062	142.646653	1.8
971	5408.621853	296.314670	0.000062	54.751815	1.8
972	5507.010581	296.294531	0.000062	61.019241	1.8
973	5699.118525	296.260618	0.000062	104.680603	1.8
974	5325.493415	296.307760	0.000062	281.323213	2.0
975	5946.036294	297.203346	0.000061	202.177088	1.9
976	5571.366761	298.203342	0.000061	155.057640	2.0
977	5534.591291	298.897241	0.000061	163.404470	1.9
978	5446.844121	299.109824	0.000061	197.790313	2.0
979	5256.024067	300.109817	0.000061	253.854292	1.9
980	5795.849245	300.069817	0.000061	158.153260	1.8
981	6102.413121	300.027632	0.000061	253.277741	1.8
982	5841.877200	299.985448	0.000061	85.168945	1.8
983	5466.567188	299.960925	0.000061	134.805551	2.0
984	5568.714433	299.918875	0.000061	311.180773	2.6
985	5767.266516	300.456366	0.000061	182.297594	1.7
986	5912.201053	300.414208	0.000061	210.809336	1.7
987	5866.388572	301.414208	0.000061	99.278392	1.8
988	5738.335164	302.050922	0.000060	194.096164	1.8
989	5810.381096	302.008793	0.000060	87.637616	1.8
990	5247.399023	302.001638	0.000060	93.500940	1.8
991	6256.453998	301.965586	0.000060	227.331596	1.7
992	5318.926871	301.923712	0.000061	277.428288	1.7
993	5446.675723	302.923712	0.000060	271.622408	1.7
994	5734.103447	302.881528	0.000060	86.721188	1.8
995	5422.472015	303.483608	0.000060	150.193231	1.8
996	6261.599158	303.525561	0.000060	292.523297	1.7
997	5506.106699	304.386693	0.000060	168.419885	1.7
998	5275.423795	304.344508	0.000060	173.955148	1.9
999	5150.258781	304.302343	0.000060	184.284481	1.7
1000	5355.072060	304.349882	0.000060	122.424267	1.7
1001	5630.784803	304.314824	0.000060	233.681817	1.7
1002	5531.680973	304.881650	0.000060	230.476659	1.6
1003	5935.353807	304.839466	0.000060	138.104972	1.7
1004	6145.836398	304.797287	0.000060	230.077292	1.7
1005	5472.318305	305.797003	0.000060	117.045020	1.7
1006	6648.397380	306.780128	0.000060	160.136638	1.7
1007	5329.466141	307.575172	0.000059	95.198378	1.7
1008	5962.196749	308.442149	0.000059	172.676686	1.7
1009	5811.673422	308.739189	0.000059	130.802009	1.7
1010	5393.747923	308.697094	0.000059	124.841344	1.8
1011	5950.695833	308.656774	0.000059	128.739288	1.7
1012	5876.162518	308.621817	0.000059	175.422524	1.7
1013	5715.129871	308.995571	0.000059	103.397816	1.8
1014	5304.519067	309.053077	0.000059	121.743642	1.7
1015	5339.101093	309.325995	0.000059	157.085915	1.7
1016	5360.295714	309.283813	0.000059	161.845914	4.4
1017	5629.115553	309.241629	0.000059	114.370714	4.4
1018	5593.951809	310.187148	0.000059	197.087876	4.4
1019	5615.886120	310.160999	0.000059	116.547782	4.3
1020	5446.442446	310.118869	0.000059	129.393063	4.1
1021	5402.757123	310.077287	0.000059	231.386277	2.2
1022	4791.766341	311.077177	0.000059	207.939697	2.3
1023	5403.762119	311.034992	0.000059	78.346302	2.7
1024	5427.197413	310.992892	0.000059	197.963796	2.6
1025	5823.714508	310.950842	0.000059	157.360708	2.7
1026	5948.852910	311.948496	0.000059	84.599713	2.4
1027	5409.540822	311.925400	0.000059	100.397601	2.2
1028	5881.857365	311.960083	0.000059	288.051077	2.2
1029	6165.357482	312.959929	0.000059	146.990095	2.1
