1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	22172.155708	343.497768	0.000009	478.007413	5.7
1028	21385.194426	343.626667	0.000009	718.958805	4.8
1029	21231.634580	343.582685	0.000009	887.495095	4.5
1030	21206.741059	344.582685	0.000009	1161.501405	3.7
1031	21152.128052	345.582685	0.000009	302.219109	4.6
1032	21831.775571	345.538702	0.000009	988.289299	3.9
1033	21859.717720	346.522092	0.000009	328.992665	5.7
1034	22274.048838	347.522068	0.000009	595.620271	5.0
1035	21058.894704	347.551414	0.000009	687.302854	5.0
1036	20788.060162	347.507524	0.000009	373.354675	6.1
1037	22222.755693	348.505311	0.000009	483.468112	4.9
1038	22264.078129	349.499773	0.000009	1468.828435	4.5
1039	21971.342973	349.455791	0.000009	562.742831	4.9
1040	21862.074014	350.455791	0.000009	969.879086	4.8
1041	20905.255104	350.801219	0.000009	864.046134	4.9
1042	20960.973456	351.801206	0.000009	451.448630	6.0
1043	20942.958508	351.860720	0.000009	629.766045	4.8
1044	20547.810799	351.816742	0.000009	341.637154	5.1
1045	21855.352053	351.773457	0.000009	204.643103	4.9
1046	22586.732108	352.085283	0.000008	829.149868	4.7
1047	20435.382815	352.044797	0.000008	527.342389	5.0
1048	22916.651898	353.044797	0.000008	578.923608	4.6
1049	22316.988189	354.044697	0.000008	665.302004	4.2
1050	22519.282972	354.527302	0.000008	885.671162	4.6
1051	22673.213164	355.527302	0.000008	741.376622	3.9
1052	20869.380736	355.483355	0.000008	737.826139	3.9
1053	22517.828145	356.483355	0.000008	926.054210	3.5
1054	20733.553535	356.439373	0.000008	407.140724	4.4
1055	21339.569067	356.396182	0.000008	458.297736	3.9
1056	21532.386669	356.352208	0.000008	632.243812	4.2
1057	22197.179258	357.307020	0.000008	440.700178	4.8
1058	20650.720364	357.263144	0.000008	693.145436	5.5
1059	21710.042287	357.220533	0.000008	675.300342	5.3
1060	21041.159220	358.220533	0.000008	524.476651	3.2
1061	23066.117124	359.220245	0.000008	648.433252	3.2
1062	21044.348431	359.792002	0.000008	1315.809456	3.0
1063	20504.662985	359.748020	0.000008	897.907770	3.0
1064	22259.728618	360.748020	0.000008	550.840010	3.6
1065	21227.296716	360.704038	0.000008	311.545522	5.4
1066	21482.640904	360.675453	0.000008	516.515938	3.0
1067	21204.898444	360.634134	0.000008	588.611103	3.2
1068	21130.486142	360.590152	0.000008	726.091297	3.6
1069	21486.472987	360.546170	0.000008	768.551994	4.6
1070	22057.308790	360.502188	0.000008	911.780374	3.6
1071	22658.968231	361.502188	0.000008	566.747822	3.7
1072	20712.243153	361.458211	0.000008	1115.791944	6.3
1073	22164.933475	362.458211	0.000008	635.434811	3.2
1074	21524.706681	362.414228	0.000008	811.104671	3.3
1075	21098.171704	362.370259	0.000008	843.882582	3.8
1076	21127.013155	362.326276	0.000008	262.547623	3.3
1077	21486.184891	362.282312	0.000008	1059.661435	3.3
1078	21280.625520	363.279666	0.000008	882.635343	3.5
1079	21299.362533	363.235684	0.000008	966.054448	3.1
1080	22748.969072	363.191701	0.000008	693.876949	4.5
1081	21377.041615	364.191701	0.000008	859.131176	4.3
1082	21157.030691	364.147719	0.000008	394.880323	4.9
1083	21351.277608	365.147716	0.000008	314.501861	2.3
1084	21350.856438	365.104410	0.000008	452.581434	2.5
1085	22214.809383	365.061100	0.000008	637.749662	4.4
1086	21787.591506	365.017118	0.000008	433.945452	5.2
1087	22063.859958	366.014697	0.000008	503.274828	4.5
1088	21434.204550	366.154510	0.000008	354.808949	4.5
1089	21736.371222	366.854472	0.000008	594.510246	5.0
1090	21042.190899	367.848220	0.000008	849.893593	3.8
1091	21846.011450	367.804238	0.000008	557.525291	4.5
1092	21181.696346	367.812401	0.000008	272.863730	4.5
1093	22469.600361	367.768673	0.000008	624.384410	5.1
1094	20955.734660	367.724798	0.000008	784.042521	4.8
1095	20665.587703	367.681010	0.000008	343.327214	4.8
1096	20971.182363	367.683300	0.000008	482.031901	4.3
1097	21659.444808	368.103875	0.000008	327.350657	3.9
1098	22726.994383	368.360699	0.000008	1050.881717	3.7
1099	21236.887678	368.427615	0.000008	436.827740	4.1
1100	21437.465494	369.427615	0.000008	484.582907	6.3
1101	21285.127239	369.383687	0.000008	315.364569	3.6
1102	21899.326158	369.339783	0.000008	909.180904	3.1
1103	22041.511674	369.295801	0.000008	634.518393	5.8
1104	21500.750518	370.295798	0.000008	547.114608	3.0
1105	21300.651411	370.951815	0.000008	676.564240	3.4
1106	22218.926792	371.175644	0.000008	461.997705	4.6
1107	21066.342258	371.140187	0.000008	331.755766	4.3
1108	21576.757595	371.874572	0.000008	253.680587	3.5
1109	22407.701691	371.832046	0.000008	1026.127288	3.7
1110	21938.372517	372.775385	0.000008	738.193122	3.6
1111	20978.747188	373.775385	0.000008	265.650331	4.7
1112	22817.578686	373.731445	0.000008	859.022788	2.8
1113	20417.614458	374.705019	0.000008	457.513589	2.7
1114	20023.161284	375.705018	0.000008	480.892291	2.7
1115	23169.629539	376.702888	0.000008	444.658695	5.3
1116	21799.775858	376.658951	0.000008	259.208508	2.6
1117	21500.222386	376.620824	0.000008	617.455097	2.8
1118	22429.112345	376.576871	0.000008	174.134547	6.8
1119	21126.527048	376.677737	0.000008	766.232885	4.3
1120	21598.884056	376.634170	0.000008	550.432242	4.2
1121	21011.947763	376.590187	0.000008	641.465833	4.0
1122	21297.654280	377.589994	0.000008	795.544755	7.2
1123	22676.185657	378.270845	0.000008	480.954887	3.6
1124	22725.047757	378.226863	0.000008	743.958171	3.8
1125	22004.579921	379.226604	0.000008	647.301497	3.6
1126	21906.692236	379.182622	0.000008	647.278426	2.8
1127	21339.563253	379.138645	0.000008	347.361303	2.8
1128	22611.928188	379.266327	0.000008	677.306509	2.8
1129	21490.353496	379.223369	0.000008	105.897556	4.2
1130	21408.059735	379.204394	0.000008	1036.785166	4.3
1131	20930.878194	379.182072	0.000008	577.968721	2.5
1132	21893.981015	380.182072	0.000008	416.571267	5.6
1133	21416.489515	380.138289	0.000008	401.711273	4.8
1134	21421.718758	381.050834	0.000008	181.869448	4.8
1135	20946.835533	381.008830	0.000008	453.049405	4.6
1136	22528.825262	380.974895	0.000008	425.421310	4.6
1137	20537.203572	380.938005	0.000008	356.405780	3.4
1138	20892.611332	380.899876	0.000008	263.884159	3.4
1139	21552.566424	381.018091	0.000008	658.209100	5.7
1140	21107.375493	381.926641	0.000008	436.094815	2.1
1141	21204.549590	382.926622	0.000008	838.067634	2.2
1142	20787.606205	383.926232	0.000008	499.710367	3.7
1143	21995.435703	384.926201	0.000008	212.752868	5.5
1144	20917.389742	384.883550	0.000008	1115.431733	4.4
1145	20637.198862	385.785361	0.000008	526.352360	5.2
1146	21192.360981	386.785313	0.000008	359.046990	4.0
1147	21831.934640	387.700206	0.000008	717.876378	3.5
1148	21985.703072	388.699751	0.000008	522.931896	3.8
1149	20786.874565	389.694503	0.000008	894.707209	5.3
1150	21342.033107	390.692385	0.000008	451.336524	4.6
1151	21462.600522	390.670955	0.000008	188.616769	2.7
1152	20931.401451	390.627764	0.000008	557.625515	2.0
1153	20786.609584	390.595581	0.000008	666.421199	1.9
1154	21578.380046	391.595550	0.000008	552.626779	3.5
1155	22105.722321	392.593857	0.000008	848.835717	4.2
1156	21128.679072	392.549875	0.000008	395.846634	3.4
1157	21222.323923	392.505893	0.000008	349.074700	2.9
1158	21761.558675	392.469668	0.000008	361.690384	2.9
1159	20364.818085	392.426729	0.000008	209.444028	4.4
1160	20778.851666	392.420136	0.000008	881.810824	3.4
1161	22082.331325	392.396039	0.000008	686.284111	4.4
1162	21483.915792	393.385980	0.000008	840.100868	4.2
1163	21883.558144	394.385980	0.000008	289.597875	4.3
1164	22027.592363	395.385322	0.000008	574.218596	4.5
1165	21982.995351	395.341363	0.000008	413.100778	3.5
1166	21259.395492	395.297381	0.000008	566.647264	2.4
1167	21124.962489	395.253643	0.000008	250.432194	3.7
1168	22054.105566	395.872198	0.000008	731.817074	2.5
1169	22060.277092	396.747125	0.000008	267.026996	6.2
1170	20634.235703	396.840612	0.000008	974.516908	4.3
1171	21913.686231	396.797399	0.000008	559.717450	3.3
1172	21455.549999	396.762907	0.000008	993.745082	3.3
1173	21454.484856	397.762907	0.000008	711.303921	3.6
1174	21137.060392	398.762907	0.000008	667.564933	3.9
1175	21169.366105	399.762907	0.000008	684.528099	3.9
1176	21758.370487	399.718924	0.000008	321.082814	2.9
1177	21434.167234	400.716800	0.000008	827.208214	3.1
1178	20806.202417	401.639786	0.000007	583.836963	4.5
1179	21133.553814	402.639786	0.000007	390.549270	4.4
1180	22194.531608	402.609343	0.000007	975.511351	8.4
1181	19151.844195	403.606827	0.000007	692.869357	6.5
1182	22147.949749	404.606827	0.000007	339.163434	4.6
1183	21465.053528	405.600876	0.000007	632.763204	6.0
1184	21706.378602	405.556901	0.000007	393.105133	4.4
1185	22224.205384	406.555063	0.000007	674.379403	4.6
1186	20546.732106	406.511794	0.000007	742.380895	6.5
1187	21040.130635	407.511716	0.000007	478.847444	4.2
1188	21327.305398	408.511702	0.000007	739.587470	3.7
1189	22252.949489	409.511691	0.000007	485.951614	4.3
1190	22478.696049	410.510004	0.000007	674.477902	4.4
1191	22441.407882	410.466192	0.000007	165.987215	3.6
1192	21928.821454	410.531023	0.000007	565.864016	3.7
1193	21259.332923	410.491494	0.000007	265.515050	5.1
1194	21610.644892	410.538574	0.000007	362.222793	3.8
1195	21733.908868	410.514606	0.000007	717.684021	3.5
1196	22196.684218	410.675639	0.000007	545.710204	3.4
1197	21756.302380	411.585759	0.000007	607.354076	3.3
1198	21686.745641	412.585717	0.000007	523.122122	2.7
1199	22068.003496	413.517846	0.000007	666.702314	5.3
1200	20971.588630	414.517483	0.000007	519.099510	2.7
1201	22293.402454	414.565268	0.000007	926.769169	2.7
1202	22310.689898	414.521286	0.000007	433.497058	2.8
1203	21545.317510	415.521285	0.000007	588.560562	2.7
1204	22339.856166	415.904094	0.000007	616.118271	5.8
1205	20590.203172	415.860112	0.000007	917.143052	3.4
1206	21921.094913	416.472065	0.000007	512.333243	3.3
1207	21110.958721	417.472065	0.000007	747.678050	3.5
1208	21530.431233	417.428088	0.000007	693.851224	5.0
1209	22242.832466	418.427562	0.000007	276.030962	3.9
1210	21447.544943	418.384781	0.000007	383.303324	4.4
1211	22452.643587	418.345939	0.000007	502.110854	3.5
1212	22173.056403	419.299827	0.000007	473.928746	3.6
1213	22095.141899	419.458272	0.000007	607.067597	3.5
1214	20914.311612	419.415196	0.000007	703.401412	3.5
1215	21759.579760	419.582607	0.000007	223.963610	2.8
1216	22315.947440	419.538664	0.000007	836.079524	3.9
1217	22427.379932	419.494941	0.000007	478.345422	4.0
1218	21346.677407	420.491285	0.000007	679.797458	3.2
1219	22421.320471	420.447305	0.000007	352.074355	3.7
1220	21771.523963	420.570232	0.000007	758.709950	4.5
1221	20948.991734	420.526251	0.000007	435.594445	3.0
1222	20996.131130	420.482269	0.000007	755.969620	2.8
1223	21748.613257	420.439371	0.000007	865.147994	2.3
1224	22006.098618	421.405795	0.000007	759.009216	3.6
1225	21409.149570	422.405792	0.000007	581.441188	3.6
1226	21952.492651	422.361810	0.000007	784.763007	2.2
1227	21127.153167	423.361810	0.000007	335.685020	5.4
1228	20770.131963	424.247608	0.000007	675.668017	2.2
1229	22023.698613	425.239603	0.000007	1104.067144	3.5
1230	20870.785752	425.197921	0.000007	716.759034	4.0
1231	21326.892694	425.154984	0.000007	500.059386	2.4
1232	21922.490481	425.111012	0.000007	668.398415	5.2
1233	23673.985471	426.093880	0.000007	734.199347	2.9
1234	21537.633238	427.093877	0.000007	207.440772	2.7
1235	21708.919404	427.090580	0.000007	315.496236	3.0
1236	22483.264660	427.316189	0.000007	204.219036	3.2
1237	23089.831347	427.439596	0.000007	757.863273	3.2
1238	22464.395288	427.395711	0.000007	633.345619	4.9
1239	20574.243072	427.351729	0.000007	757.612183	3.3
1240	22494.902972	428.351727	0.000007	600.471124	2.5
1241	22272.502556	428.307744	0.000007	552.772533	5.3
1242	21907.261443	429.280816	0.000007	570.327475	2.8
1243	21953.064399	429.247283	0.000007	288.954271	2.7
1244	22157.580239	429.235958	0.000007	222.682268	6.7
1245	20282.328106	429.199785	0.000007	560.289770	2.9
1246	22668.771637	429.158549	0.000007	376.839916	3.3
1247	20953.508726	429.152115	0.000007	557.405210	3.3
1248	21400.663482	430.143362	0.000007	607.530211	3.3
1249	21808.164827	430.099379	0.000007	386.461669	2.6
1250	22761.439837	430.055401	0.000007	427.856617	5.1
1251	21464.140896	431.048669	0.000007	425.434316	4.1
1252	20964.890153	431.677638	0.000007	740.796096	2.8
1253	22074.742586	431.633668	0.000007	248.153928	4.6
1254	21634.718985	431.591421	0.000007	777.621188	3.9
1255	22253.538491	431.548520	0.000007	416.002359	3.7
1256	21574.306897	431.700479	0.000007	547.729363	3.6
1257	20665.799407	432.680274	0.000007	520.500491	3.6
1258	22769.577483	432.636292	0.000007	468.726376	3.7
1259	22635.506429	433.624129	0.000007	522.828474	5.6
1260	21531.116503	434.615678	0.000007	1089.185153	3.8
1261	21657.284186	435.307838	0.000007	264.921023	3.4
1262	21128.324991	435.263857	0.000007	528.247737	3.5
1263	21573.283490	436.086523	0.000007	524.898981	3.4
1264	21526.953616	436.042541	0.000007	597.600031	3.5
1265	21521.873694	435.998558	0.000007	1011.376226	4.1
1266	22561.999063	435.954576	0.000007	700.748795	4.2
1267	21246.377952	435.910626	0.000007	270.274156	3.2
1268	20351.601181	436.900258	0.000007	553.077509	3.1
1269	22894.077729	436.878658	0.000007	444.579075	3.3
1270	21378.107055	437.005788	0.000007	452.985331	3.1
1271	21850.017272	436.961879	0.000007	159.931570	3.1
1272	21208.488860	437.064695	0.000007	310.428018	3.0
1273	21683.224854	437.147509	0.000007	763.440100	3.1
1274	21419.733289	437.828760	0.000007	799.382183	3.1
1275	20587.062396	437.786553	0.000007	590.385407	3.2
1276	22026.937813	437.742571	0.000007	950.806866	3.1
1277	21122.374379	438.742568	0.000007	600.151023	2.4
1278	20836.224934	439.742568	0.000007	540.328572	3.4
1279	21082.092471	439.698586	0.000007	427.929565	2.6
1280	21293.216971	439.655331	0.000007	462.512667	2.8
1281	21899.220292	440.635352	0.000007	697.607967	2.6
1282	21424.450983	441.635327	0.000007	524.680007	2.6
1283	22829.198047	442.635325	0.000007	463.439542	2.6
1284	22008.152252	443.604966	0.000007	529.983987	2.6
1285	21380.063319	443.977198	0.000007	804.319400	2.6
1286	22373.656650	443.933215	0.000007	707.051160	2.6
1287	21798.915246	443.889233	0.000007	729.249341	2.5
1288	22409.978300	444.889233	0.000007	981.940439	2.2
1289	21854.127418	444.845251	0.000007	130.308835	2.2
1290	21545.116733	444.907860	0.000007	831.194811	2.3
1291	20184.668260	444.969809	0.000007	367.284010	2.2
1292	20437.188063	445.969758	0.000007	630.951458	2.1
1293	21232.019728	445.925776	0.000007	709.642825	2.5
1294	21842.758117	445.926198	0.000007	394.347638	3.0
1295	21442.117534	446.925976	0.000007	141.650021	3.9
1296	20853.442274	446.898189	0.000007	443.602662	4.1
1297	20902.592369	446.878556	0.000007	444.986809	2.2
1298	20876.218773	447.857608	0.000007	611.692587	2.1
1299	20262.972909	448.670378	0.000007	751.472214	7.1
1300	21667.754013	449.377129	0.000007	496.391675	4.5
1301	20721.324631	449.343290	0.000007	640.591834	4.3
1302	21514.651308	450.343259	0.000007	401.858277	3.8
1303	20507.657691	450.299392	0.000007	580.860285	4.5
1304	21423.642646	450.529180	0.000007	374.085294	5.0
1305	22482.876896	450.522468	0.000007	703.516074	4.2
1306	21188.566768	450.478487	0.000007	618.600260	4.3
1307	20952.826194	451.478485	0.000007	1266.025872	4.2
1308	20753.215673	451.434503	0.000007	671.992016	3.3
1309	21450.660677	451.390521	0.000007	497.618389	3.2
1310	22699.683536	452.390453	0.000007	741.883187	4.1
1311	22161.128072	453.390430	0.000007	422.283451	2.7
1312	21639.212987	453.346448	0.000007	451.972942	2.6
1313	21385.005978	453.932072	0.000007	983.528516	5.3
1314	20239.631076	454.909858	0.000007	380.221018	4.0
1315	21755.905580	454.865879	0.000007	504.207171	3.8
1316	22689.017102	454.821910	0.000007	426.982549	3.7
1317	22146.378321	454.780837	0.000007	264.691702	3.1
1318	22390.777388	454.737482	0.000007	966.290634	3.1
1319	20078.476085	455.712333	0.000007	642.128331	3.2
1320	21550.881473	456.712251	0.000007	914.711696	3.1
1321	20682.797940	456.669659	0.000007	418.950399	3.2
1322	21928.784712	456.625676	0.000007	481.616677	4.0
1323	21568.320065	457.609539	0.000007	536.350580	2.6
1324	20610.929127	457.565557	0.000007	454.988518	2.9
1325	21783.619103	457.521575	0.000007	372.052433	2.9
1326	22044.893362	457.477607	0.000007	724.456592	3.0
1327	23485.312291	457.449687	0.000007	350.884640	4.5
1328	22051.364754	458.004328	0.000007	505.242264	2.7
1329	21622.531334	457.961814	0.000007	713.290911	5.0
1330	21176.430553	458.961811	0.000007	701.673755	2.8
1331	21171.920067	458.918082	0.000007	786.633450	3.3
1332	22119.317019	458.874099	0.000007	474.033051	3.2
1333	21963.011150	458.830129	0.000007	304.943930	3.2
1334	23025.510920	458.786236	0.000007	374.827417	2.7
1335	22012.107612	459.642976	0.000007	730.032093	3.7
1336	21578.282893	459.601132	0.000007	945.756551	5.0
1337	19568.505091	459.557150	0.000007	398.974715	2.1
1338	20576.580813	460.556969	0.000007	402.332205	6.3
1339	21176.040050	461.263253	0.000007	657.935797	4.3
1340	21923.698115	461.408522	0.000007	579.325742	3.3
1341	22495.295189	462.408513	0.000007	528.168163	2.4
1342	21388.744928	463.337335	0.000007	609.919929	2.8
1343	20847.217654	463.294889	0.000007	619.440759	2.7
1344	20446.146371	464.250285	0.000007	523.489708	4.5
1345	21668.451236	465.250240	0.000007	554.019269	4.5
1346	22903.803713	465.206500	0.000007	765.870744	7.2
1347	20652.194319	466.044853	0.000007	365.646585	4.5
1348	21706.266719	466.005187	0.000007	739.916502	5.8
1349	21742.134791	467.005077	0.000006	921.689056	4.6
1350	21226.580700	466.961095	0.000006	460.837774	5.2
1351	20539.094665	467.598586	0.000006	492.440898	5.0
1352	20281.791460	467.560719	0.000006	606.940373	4.8
1353	21789.217692	467.542231	0.000006	608.763668	3.9
1354	20740.828735	468.011281	0.000006	1046.485204	5.7
1355	21928.263511	469.011281	0.000006	245.969279	4.2
1356	21688.449248	469.258134	0.000006	615.528856	5.2
1357	21155.526079	469.217190	0.000006	410.808310	4.2
1358	22057.833035	470.216848	0.000006	1109.246104	3.5
1359	21180.725685	471.216848	0.000006	952.338169	3.4
1360	22886.266398	472.216848	0.000006	201.166050	3.3
1361	21677.091624	472.173442	0.000006	652.329612	4.1
1362	21109.143896	472.136401	0.000006	674.890826	5.7
1363	22070.716770	473.125056	0.000006	471.399033	4.6
1364	21627.401817	473.081074	0.000006	526.075226	4.7
1365	21231.324559	473.037112	0.000006	867.678302	4.8
1366	22184.550663	474.037111	0.000006	1092.796069	4.6
1367	21489.114202	474.326045	0.000006	396.625703	4.8
1368	21084.989272	475.325643	0.000006	628.252808	6.4
1369	22319.216042	476.324869	0.000006	720.845205	3.9
1370	21354.976161	476.281188	0.000006	262.676067	4.4
1371	21912.462234	476.281794	0.000006	436.178113	4.2
1372	21630.089036	476.451561	0.000006	747.329379	4.7
1373	21150.262515	477.451532	0.000006	260.569855	5.0
1374	20749.601353	477.407582	0.000006	531.101542	4.6
1375	21952.681645	477.363913	0.000006	257.336555	4.7
1376	21934.157156	477.979263	0.000006	531.035757	4.1
1377	21177.400237	478.163397	0.000006	800.732080	6.0
1378	22004.420508	478.127133	0.000006	901.309103	4.5
1379	21457.064599	478.083151	0.000006	656.674101	4.1
1380	21032.060306	478.039169	0.000006	334.058398	3.4
1381	20160.596943	477.996787	0.000006	668.573660	5.4
1382	23290.445682	478.175506	0.000006	1063.800631	3.2
1383	22501.267936	478.131525	0.000006	529.890226	3.3
1384	22235.669027	478.087546	0.000006	466.540631	3.3
1385	21585.583649	478.090737	0.000006	591.919898	3.8
1386	20925.105969	479.090696	0.000006	589.204421	5.0
1387	21846.383778	480.084150	0.000006	874.329911	3.3
1388	22918.773994	480.040168	0.000006	469.239282	3.1
1389	21730.070494	479.996186	0.000006	214.623115	5.2
1390	21501.035424	479.978299	0.000006	538.292407	3.7
1391	20825.270318	479.949099	0.000006	447.949343	4.9
1392	21730.573238	480.944772	0.000006	829.560655	4.3
1393	21820.815998	480.900821	0.000006	501.977304	4.1
1394	21554.409630	481.900820	0.000006	681.292285	6.0
1395	21139.295124	481.856838	0.000006	888.560089	4.7
1396	20784.462017	481.812856	0.000006	312.449149	3.2
1397	20932.087317	481.769062	0.000006	221.010526	3.1
1398	20677.002543	482.192249	0.000006	367.873309	3.1
1399	22016.024182	482.187851	0.000006	1263.842837	3.1
1400	20818.159002	483.187848	0.000006	674.031258	3.3
1401	21955.276883	483.143866	0.000006	579.494647	5.3
1402	21363.150422	483.099883	0.000006	708.043066	2.8
1403	21795.469058	483.055911	0.000006	715.190813	3.1
1404	21709.277739	483.011929	0.000006	801.115695	3.0
1405	21612.271443	484.011929	0.000006	525.953585	4.4
1406	21409.132560	483.968012	0.000006	202.997302	4.4
1407	21478.113826	483.931156	0.000006	894.105506	6.5
1408	22724.040867	483.892388	0.000006	770.129669	4.3
1409	21610.693767	483.848406	0.000006	736.033305	4.2
1410	21185.396434	483.804424	0.000006	627.805198	4.8
1411	21938.927309	484.804424	0.000006	506.114343	3.4
1412	23068.994302	484.860383	0.000006	274.412106	5.2
1413	21585.079877	485.244101	0.000006	429.377248	3.5
1414	21645.241854	485.201231	0.000006	549.722939	3.7
1415	21444.209930	485.244154	0.000006	432.685633	3.3
1416	20445.807114	485.200218	0.000006	599.484799	6.1
1417	21227.822226	486.199948	0.000006	674.719155	3.1
1418	21146.613257	486.589275	0.000006	165.534103	3.7
1419	21557.451523	486.580315	0.000006	455.183872	4.2
1420	21807.047836	486.546656	0.000006	650.937822	3.6
1421	21013.220172	486.574310	0.000006	732.137882	5.1
1422	20935.891058	487.572259	0.000006	674.508337	2.7
1423	22389.436987	487.528277	0.000006	425.802282	2.8
1424	20606.899819	487.485973	0.000006	295.173853	3.2
1425	21521.401792	487.442273	0.000006	839.195430	3.4
1426	22465.642801	487.398499	0.000006	726.103135	3.1
1427	22632.484509	488.398499	0.000006	953.255566	5.5
1428	20670.369204	488.354519	0.000006	364.376054	2.7
1429	21696.604919	488.325065	0.000006	312.920339	5.8
1430	21499.902294	489.107141	0.000006	895.118082	2.3
1431	21540.400612	489.063159	0.000006	761.380231	3.1
1432	20623.160025	489.019177	0.000006	731.883787	3.1
1433	20928.919867	490.007417	0.000006	769.161585	2.9
1434	21237.930607	491.007369	0.000006	671.228121	4.5
1435	21249.022442	490.963389	0.000006	535.570550	3.0
1436	21327.150274	491.963086	0.000006	495.884446	5.1
1437	21199.527583	491.925163	0.000006	683.146729	4.3
1438	22643.255154	492.925148	0.000006	1138.838619	3.7
1439	21441.567142	492.881165	0.000006	1105.087291	3.6
1440	21648.164512	493.881165	0.000006	329.058145	2.8
1441	21326.337039	493.837183	0.000006	606.493129	2.9
1442	21740.820029	494.387549	0.000006	267.789492	5.0
1443	21354.000783	495.356122	0.000006	1081.963682	2.5
1444	22934.821130	495.312140	0.000006	695.085164	2.5
1445	21491.332703	495.268157	0.000006	602.579170	4.8
1446	21254.886564	495.270865	0.000006	235.409840	3.0
1447	21392.810741	495.248504	0.000006	413.765684	3.0
1448	21940.167234	495.214486	0.000006	371.579056	4.1
1449	21281.180899	495.174937	0.000006	547.823316	3.5
1450	21377.583330	495.130958	0.000006	547.026899	5.7
1451	21438.944724	495.086984	0.000006	634.835760	4.2
1452	20263.249547	496.086983	0.000006	558.703636	4.0
1453	21295.305182	496.043001	0.000006	265.617546	5.5
1454	19726.214211	496.000650	0.000006	684.325092	4.4
1455	21837.283824	495.966358	0.000006	687.474448	2.8
1456	21802.691128	495.922693	0.000006	149.861016	6.7
1457	22381.315068	496.549870	0.000006	766.358684	4.1
1458	21926.854936	496.657566	0.000006	906.633950	4.0
1459	22032.324503	497.074992	0.000006	685.735169	4.6
1460	22368.365340	497.031731	0.000006	518.262124	4.5
1461	20445.329243	496.987749	0.000006	394.717348	6.7
1462	20583.804869	496.980123	0.000006	585.188337	4.6
1463	21978.827560	497.376471	0.000006	510.297641	3.8
1464	21221.953151	498.100262	0.000006	489.558388	4.7
1465	22723.746901	499.100021	0.000006	448.712467	3.9
1466	22608.096729	499.981091	0.000006	226.249800	3.4
1467	21147.531739	500.695519	0.000006	734.907796	3.3
1468	21534.936492	500.651747	0.000006	776.752052	3.4
1469	21772.794626	500.607764	0.000006	688.410637	3.5
1470	20944.409469	501.607761	0.000006	858.512178	2.7
1471	20619.667179	501.563779	0.000006	172.716556	2.8
1472	21913.999626	502.480072	0.000006	557.903439	6.5
1473	20394.642522	502.437754	0.000006	761.049071	4.4
1474	22894.676763	503.437752	0.000006	596.669509	2.8
1475	20618.012702	504.437695	0.000006	465.109177	5.8
1476	21456.809016	504.423015	0.000006	482.059308	3.3
1477	20499.612077	504.379123	0.000006	308.814152	2.9
1478	21280.478517	504.377608	0.000006	89.900116	2.7
1479	22208.336695	504.370721	0.000006	930.540675	2.5
1480	23219.217471	504.628892	0.000006	698.051692	4.3
1481	20531.159614	504.584910	0.000006	561.568241	3.7
1482	21207.857635	504.541982	0.000006	1080.819382	3.4
1483	20793.944855	504.498000	0.000006	724.924370	3.4
1484	21975.073827	504.454018	0.000006	379.459063	4.1
1485	21969.621628	504.410691	0.000006	864.852959	4.0
1486	20493.599267	504.366715	0.000006	459.681122	4.0
1487	20747.972070	505.366433	0.000006	870.923629	3.8
1488	21229.200155	505.322451	0.000006	502.360204	3.0
1489	21523.929909	505.278471	0.000006	879.385495	3.0
1490	21162.682504	505.234489	0.000006	309.607719	3.0
1491	21338.216234	505.194197	0.000006	509.847091	2.7
1492	21543.368955	505.150378	0.000006	813.849626	4.6
1493	21742.233202	506.150378	0.000006	283.754701	4.8
1494	21449.026905	506.798236	0.000006	497.955084	2.8
1495	20604.706608	506.974091	0.000006	699.651057	2.6
1496	21629.176500	506.930108	0.000006	639.250982	4.7
1497	21947.812246	507.927589	0.000006	1029.793646	2.8
1498	20718.468272	508.927565	0.000006	595.395924	2.6
1499	20305.050145	509.414189	0.000006	981.494347	4.2
1500	20736.372663	509.370208	0.000006	703.028085	2.4
1501	21667.006297	510.370208	0.000006	406.286200	5.8
1502	20884.721310	511.363271	0.000006	1021.762175	2.8
1503	20769.168764	511.319304	0.000006	564.607665	2.9
1504	21320.914517	511.275330	0.000006	1099.546208	3.0
1505	22528.449363	511.231348	0.000006	856.386964	3.0
1506	21151.601370	512.231348	0.000006	975.287918	5.3
1507	20344.475356	513.231348	0.000006	578.726141	3.3
1508	20683.955601	514.231138	0.000006	631.761008	5.5
1509	22724.132109	514.211146	0.000006	883.310112	4.4
1510	21024.389828	515.211146	0.000006	997.482322	3.9
1511	19697.714871	516.211146	0.000006	396.947684	4.2
1512	21963.276585	517.153664	0.000006	832.705948	3.5
1513	21874.383054	517.109682	0.000006	239.935395	2.9
1514	21828.643439	517.065879	0.000006	912.792048	2.9
1515	22173.617307	517.021989	0.000006	1173.165439	2.9
1516	21263.805318	516.978007	0.000006	195.101355	2.5
1517	22669.914258	516.934032	0.000006	616.049420	2.3
1518	22290.874399	516.908521	0.000006	607.079753	2.4
1519	22115.095529	516.896402	0.000006	700.026275	2.8
1520	20933.747341	516.852419	0.000006	296.782604	2.9
1521	20322.668072	516.808474	0.000006	656.922697	2.3
1522	21041.802798	517.573923	0.000006	273.841157	3.1
1523	21107.259859	518.520725	0.000006	1007.717507	2.5
