1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	10344.371204	168.460676	0.000037	270.205687	4.0
516	10062.294346	168.442202	0.000037	359.383427	3.9
517	10411.981907	168.423728	0.000037	120.975991	3.2
518	10087.144800	169.420125	0.000037	487.271656	3.1
519	10595.487169	169.492558	0.000037	217.979368	3.1
520	10505.173384	169.474917	0.000037	245.332776	3.0
521	10752.795248	169.555199	0.000037	141.283419	2.8
522	10408.617677	170.476130	0.000037	276.702875	4.4
523	10288.524665	170.457721	0.000037	64.039927	4.1
524	10729.994743	170.572921	0.000037	166.339748	2.9
525	10159.160505	170.557188	0.000037	228.774274	3.0
526	10313.285783	170.538727	0.000037	201.374311	3.1
527	10021.435309	170.526357	0.000037	244.602147	3.1
528	10162.056992	170.508414	0.000037	300.484188	3.2
529	9970.169438	170.494375	0.000037	176.488778	3.1
530	10227.862233	171.493847	0.000036	233.339576	2.4
531	10242.608870	171.475539	0.000036	372.819381	2.4
532	10088.453507	172.475535	0.000036	278.672859	2.3
533	9666.349716	172.457061	0.000036	180.648339	2.4
534	10394.009225	172.438661	0.000036	314.622596	2.3
535	10291.849847	172.477331	0.000036	354.045957	4.4
536	10571.060290	172.461241	0.000036	309.277259	2.3
537	10211.160440	172.442767	0.000036	199.374854	3.4
538	10004.909918	172.424817	0.000036	206.112852	2.5
539	10314.936674	172.406344	0.000036	196.726988	2.5
540	10573.937483	172.882208	0.000036	218.702353	2.6
541	10067.154904	173.868386	0.000036	254.536573	2.9
542	10452.000738	173.849913	0.000036	119.460824	4.5
543	10367.849914	174.512498	0.000036	249.195228	4.4
544	10154.109836	174.575389	0.000036	246.347670	4.5
545	10593.217354	175.487377	0.000036	408.634415	4.4
546	10233.820611	175.480964	0.000036	283.174235	4.3
547	10094.577643	175.462601	0.000036	276.173322	4.1
548	10385.521444	176.461214	0.000035	216.039270	3.2
549	10547.264283	176.442798	0.000035	134.944270	3.2
550	10236.072331	176.943679	0.000035	116.853924	3.2
551	9895.456307	176.949658	0.000035	139.831024	2.8
552	10362.315026	176.960556	0.000035	434.848486	2.7
553	10486.028768	176.943981	0.000035	221.928298	2.7
554	10777.225219	176.927116	0.000035	119.245268	2.7
555	10012.554203	176.913886	0.000035	222.982625	2.4
556	11221.514161	176.895467	0.000035	408.058272	2.4
557	10287.966935	176.876993	0.000035	312.698988	2.3
558	10677.423504	176.858518	0.000035	104.622494	2.4
559	10537.513242	177.318729	0.000035	95.185117	2.4
560	10533.593155	177.348625	0.000035	177.217530	2.4
561	10231.801875	177.357684	0.000035	272.487370	2.4
562	10251.124040	177.339210	0.000035	168.176519	2.5
563	10264.750859	178.320629	0.000035	342.389156	2.5
564	10218.376811	178.302163	0.000035	190.675712	2.4
565	9941.407681	179.301357	0.000035	248.543990	2.5
566	10005.437559	179.286069	0.000035	120.621397	5.7
567	10559.299621	179.272986	0.000035	184.136279	4.5
568	10369.127276	179.259098	0.000035	189.401382	4.5
569	10441.785765	180.234404	0.000035	105.319811	4.1
570	10203.508688	180.242154	0.000035	303.212215	2.9
571	10355.391141	181.012787	0.000035	264.475435	3.3
572	10438.593332	182.012785	0.000035	207.400214	4.6
573	9840.102323	181.994311	0.000035	97.994376	4.5
574	10263.148597	182.098492	0.000034	350.026496	4.0
575	10991.724922	182.124201	0.000034	412.358420	4.1
576	10303.843895	182.105726	0.000034	198.981430	3.3
577	10559.424598	182.172232	0.000034	462.696748	3.1
578	10434.171327	182.163160	0.000034	195.488493	3.1
579	10406.170811	182.152274	0.000034	275.304199	2.8
580	10104.845395	182.133807	0.000034	134.272446	2.7
581	10215.535700	182.115829	0.000034	281.749526	2.7
582	11061.603174	183.083117	0.000034	363.837653	3.3
583	10103.029486	183.064642	0.000034	396.376540	4.5
584	10085.829806	184.064642	0.000034	268.691656	4.5
585	10163.162842	185.061039	0.000034	200.750403	4.3
586	10217.601280	185.042679	0.000034	191.485958	4.3
587	10385.467847	185.024262	0.000034	243.378198	4.0
588	10220.618258	185.869787	0.000034	173.415791	4.4
589	10556.807207	186.836483	0.000034	182.866370	4.5
590	10450.104984	187.452780	0.000034	174.329981	4.6
591	10335.060210	187.434318	0.000034	559.701200	3.3
592	9968.720647	188.434298	0.000033	127.395983	3.5
593	10243.579545	189.418000	0.000033	279.774419	4.8
594	10249.139844	190.372844	0.000033	157.395866	4.7
595	10703.003125	190.355077	0.000033	389.407437	4.7
596	10174.215478	191.322957	0.000033	384.061224	4.1
597	10435.671807	191.322999	0.000033	274.277189	3.3
598	10296.141127	191.304526	0.000033	134.504019	3.3
599	10247.772509	191.286058	0.000033	282.953953	3.3
600	10089.345832	192.268605	0.000033	508.630496	2.8
601	10680.564938	192.250130	0.000033	244.447741	2.8
602	10340.198663	192.231656	0.000033	200.446429	2.7
603	9915.660160	192.213187	0.000033	233.435836	2.6
604	10497.037069	192.850184	0.000033	164.994314	2.7
605	10056.554177	192.831719	0.000033	111.631702	2.7
606	10433.311063	192.819380	0.000033	256.332493	2.6
607	10265.747060	192.800943	0.000033	306.463204	2.3
608	10410.745154	193.799070	0.000033	189.903367	2.2
609	9903.516730	193.780917	0.000033	206.762497	2.1
610	10540.374429	193.762444	0.000033	261.864806	2.1
611	10285.944866	193.744787	0.000033	267.682126	2.2
612	10185.158060	193.728598	0.000033	175.950704	2.1
613	10203.586035	193.714465	0.000033	145.538682	2.2
614	10518.063661	193.874206	0.000033	248.297474	2.2
615	10738.825707	194.731281	0.000032	156.060618	2.2
616	10493.693955	195.614270	0.000032	94.219325	2.3
617	10174.485644	195.602983	0.000032	132.816429	2.3
618	9927.517960	195.596785	0.000032	275.451090	2.2
619	10158.634250	195.603932	0.000032	149.351806	2.2
620	10303.771679	196.591760	0.000032	354.236476	2.2
621	10555.913769	197.341283	0.000032	206.709294	2.1
622	9820.884187	198.336338	0.000032	270.403134	2.0
623	10274.667531	198.668153	0.000032	366.215633	2.0
624	10270.637101	198.649679	0.000032	254.367773	2.0
625	10599.951970	199.649679	0.000032	108.685715	2.0
626	9958.806130	199.680909	0.000032	216.383461	1.9
627	10207.077349	199.663648	0.000032	327.527648	1.9
628	10209.560349	199.645175	0.000032	67.193628	1.9
629	10197.513282	199.718016	0.000032	109.353529	1.9
630	10665.108132	199.714169	0.000032	382.302035	2.0
631	10544.403023	199.695696	0.000032	116.213357	2.0
632	10065.353072	200.691784	0.000032	233.297001	1.9
633	10458.190499	200.674484	0.000032	125.876150	1.9
634	10498.530637	201.585847	0.000031	190.800669	1.9
635	10203.421147	201.902844	0.000031	106.033548	1.9
636	10356.621490	201.885734	0.000031	279.157535	1.9
637	10392.258309	201.867319	0.000031	274.062818	1.9
638	10128.996248	202.596880	0.000031	133.214832	2.0
639	9522.626333	203.030074	0.000031	135.126124	5.0
640	10299.001311	203.539455	0.000031	196.383341	2.1
641	10206.304861	203.594427	0.000031	352.125645	2.1
642	9850.035994	204.594396	0.000031	253.182750	2.0
643	10423.607688	204.575922	0.000031	228.561728	2.2
644	10072.006613	205.575148	0.000031	235.776899	4.5
645	10286.307572	205.601876	0.000031	206.172617	4.3
646	10741.376265	205.583422	0.000031	96.721648	3.9
647	10223.071999	205.604094	0.000031	189.767917	3.5
648	10097.265701	205.585957	0.000031	246.008083	4.4
649	10314.708602	205.799216	0.000031	194.463706	4.5
650	10469.877333	205.780747	0.000031	320.319649	4.6
651	10479.370424	206.778574	0.000031	91.506070	5.2
652	9933.021925	206.782960	0.000031	250.610279	4.8
653	9858.164896	206.805983	0.000031	266.605007	3.2
654	10466.077880	206.787580	0.000031	48.223472	3.1
655	10652.958624	206.803453	0.000031	140.278318	3.3
656	10060.079229	206.791979	0.000031	510.385629	3.0
657	10686.955295	206.773505	0.000031	187.948110	3.1
658	9881.037866	206.755270	0.000031	184.513615	3.3
659	10270.047482	206.755825	0.000031	215.553776	4.6
660	10515.646689	206.739982	0.000031	226.723369	4.3
661	10243.024237	207.735771	0.000031	88.468067	4.1
662	9760.514088	207.717876	0.000031	94.780124	3.8
663	10631.575542	207.710321	0.000031	355.376797	4.4
664	10663.454139	207.692037	0.000031	307.492329	4.4
665	10508.922324	207.673562	0.000031	201.384531	4.4
666	9859.861180	208.653081	0.000031	193.443093	3.6
667	10297.009790	209.601307	0.000030	335.876214	4.1
668	10369.114969	210.601250	0.000030	241.216954	2.6
669	10453.668758	210.582779	0.000030	253.615638	3.0
670	9841.002197	210.640971	0.000030	296.990072	3.3
671	10295.786325	210.722637	0.000030	193.497299	3.3
672	10314.535090	211.429938	0.000030	131.778590	2.9
673	10522.649630	211.605263	0.000030	294.514590	2.5
674	10615.370531	211.586804	0.000030	192.556149	2.5
675	10340.458927	212.575839	0.000030	241.161787	2.5
676	9984.858929	212.991814	0.000030	402.097401	2.5
677	10002.493351	213.991707	0.000030	168.402613	2.5
678	10669.798391	214.112031	0.000030	383.117380	2.5
679	10500.686813	215.111898	0.000030	280.498017	2.5
680	10248.405852	215.093424	0.000030	370.496522	3.8
681	9774.279209	215.108925	0.000030	254.841929	2.3
682	10239.025213	215.090450	0.000030	419.661588	2.3
683	10316.100198	216.088677	0.000030	410.121579	2.3
684	10542.113648	216.070202	0.000030	293.308971	2.6
685	10253.561933	217.008967	0.000029	388.952020	2.6
686	10146.800157	216.990492	0.000029	144.945085	2.7
687	9942.434226	216.972022	0.000029	60.523705	2.5
688	10751.734247	216.975592	0.000029	176.997914	2.1
689	10615.098924	216.966489	0.000029	264.852006	2.1
690	10174.720733	217.931523	0.000029	55.203969	2.1
691	10038.436570	217.958967	0.000029	173.260939	2.1
692	10782.531998	217.987322	0.000029	383.960432	2.1
693	10178.670004	217.968847	0.000029	146.789496	2.0
694	9999.158145	217.950658	0.000029	104.342332	2.0
695	10439.031586	218.095371	0.000029	163.533252	2.0
696	10198.738528	218.089876	0.000029	360.112696	2.0
697	10405.118314	218.071401	0.000029	282.782085	2.0
698	9971.637464	219.071401	0.000029	313.644130	2.1
699	10475.565377	219.052992	0.000029	86.467312	2.1
700	10094.816208	219.034952	0.000029	265.991666	2.0
701	9702.735811	219.016646	0.000029	219.984451	2.1
702	10069.532880	220.016437	0.000029	90.749323	2.0
703	10188.602816	220.041642	0.000029	211.329111	3.4
704	9821.257258	220.035340	0.000029	160.041688	3.2
705	10032.549678	220.075258	0.000029	240.522775	1.9
706	9714.484581	220.057933	0.000029	167.568166	2.2
707	10109.757283	220.039461	0.000029	310.206225	2.2
708	10145.539544	220.020987	0.000029	238.973737	2.8
709	10905.375967	220.002513	0.000029	81.621313	2.3
710	10828.389740	220.221252	0.000029	316.100425	2.0
711	10335.580180	220.597986	0.000029	617.053609	1.9
712	10293.491072	220.579512	0.000029	175.217931	1.9
713	10437.615059	221.579512	0.000029	220.453971	1.9
714	9721.336065	222.025758	0.000029	163.052707	1.9
715	10636.610736	222.128411	0.000029	289.751850	1.9
716	10519.168628	222.111339	0.000029	265.272531	1.9
717	10242.947045	223.106563	0.000029	134.302110	1.9
718	10317.056976	223.995951	0.000029	133.906821	1.9
719	10631.633607	224.007149	0.000029	524.172038	1.9
720	10175.672497	223.989416	0.000029	224.317622	3.9
721	10066.415895	224.989318	0.000028	176.695087	1.9
722	10112.249265	225.977962	0.000028	149.194476	2.0
723	10559.702809	226.085194	0.000028	342.107549	2.0
724	10157.772855	226.069862	0.000028	285.136457	2.1
725	10333.179706	227.069861	0.000028	75.818108	2.4
726	10547.009469	227.498279	0.000028	344.325521	2.2
727	10901.301618	227.481399	0.000028	84.581856	2.2
728	10453.620795	227.488885	0.000028	138.187869	2.2
729	10152.835079	227.478130	0.000028	162.267231	2.7
730	10246.730354	227.883169	0.000028	242.498257	2.0
731	10861.998419	227.866354	0.000028	319.090091	2.0
732	10038.605702	227.848439	0.000028	223.614155	2.0
733	9794.396556	227.829965	0.000028	241.585571	2.0
734	9679.082612	228.828154	0.000028	145.975381	2.0
735	9659.557718	229.155205	0.000028	99.233506	2.0
736	10018.561637	229.150401	0.000028	191.850837	1.9
737	10052.449575	229.154116	0.000028	211.855138	2.2
738	10021.995693	229.979340	0.000028	246.741604	1.9
739	9626.492012	229.961136	0.000028	387.355333	1.9
740	10147.761801	229.942661	0.000028	207.471035	4.3
741	10466.575093	230.942658	0.000028	291.584436	1.8
742	10622.865495	231.942602	0.000028	192.754355	5.0
743	10326.389020	231.925756	0.000028	155.355109	2.2
744	10775.031022	231.907552	0.000028	183.487587	2.1
745	10094.615829	232.771485	0.000028	136.468333	2.1
746	9767.609098	232.753165	0.000028	116.989888	2.3
747	10146.242268	232.735459	0.000028	138.199186	2.3
748	9833.286908	232.857366	0.000028	186.877703	2.5
749	10344.640627	232.848123	0.000028	254.818432	4.4
750	10377.263856	232.830633	0.000028	326.839868	4.4
751	9970.809281	233.829928	0.000027	81.513284	4.3
752	10295.476370	233.813226	0.000027	366.013295	3.4
753	10266.799885	233.852828	0.000027	383.548122	3.2
754	10400.005390	233.834723	0.000027	207.428052	3.0
755	10193.710381	234.834721	0.000027	372.656060	3.8
756	10651.971289	234.816255	0.000027	129.147244	3.7
757	10297.954027	235.123080	0.000027	210.359484	3.7
758	10804.959120	235.104957	0.000027	142.903041	2.9
759	10846.869302	235.183285	0.000027	163.885868	2.9
760	10241.274986	235.171015	0.000027	54.631716	2.8
761	10191.391424	235.158333	0.000027	217.399769	2.6
762	10721.550853	235.179843	0.000027	301.213736	2.5
763	10221.181061	235.376487	0.000027	182.182579	2.5
764	10190.392099	235.359232	0.000027	258.600195	2.5
765	10099.143504	235.340760	0.000027	317.230456	2.3
766	10303.246459	236.324163	0.000027	161.248476	2.2
767	10354.989695	236.305871	0.000027	288.988884	2.3
768	10730.054554	236.309619	0.000027	335.490926	2.2
769	9805.847570	237.272823	0.000027	54.270634	2.2
770	10350.228692	237.275142	0.000027	376.101296	2.1
771	10348.028631	237.263621	0.000027	247.653416	2.1
772	10325.808741	238.262675	0.000027	209.292367	2.1
773	9993.552865	238.244307	0.000027	171.631088	2.2
774	9931.590050	238.226399	0.000027	304.142162	1.9
775	10622.765175	239.168598	0.000027	255.775313	1.9
776	10527.816351	239.353170	0.000027	312.492302	1.9
777	10386.341426	240.352921	0.000027	302.765582	1.9
778	10031.462087	241.352921	0.000027	78.169462	1.9
779	10201.614632	241.751448	0.000027	185.303907	1.9
780	10056.429759	241.736268	0.000027	315.439151	1.8
781	10236.967360	241.731530	0.000027	361.678516	1.8
782	10233.687588	242.731530	0.000027	101.511169	1.9
783	10175.341231	243.250308	0.000027	203.947864	1.9
784	10096.421089	243.233820	0.000027	236.391217	1.9
785	10368.636808	244.212004	0.000026	151.177384	1.9
786	9892.914191	244.193536	0.000026	284.749891	1.9
787	10467.270273	245.050075	0.000026	111.704640	1.9
788	10597.769984	246.000954	0.000026	274.609969	1.8
789	10300.847687	245.982541	0.000026	118.875405	2.0
790	10545.465227	245.965710	0.000026	187.734215	4.4
791	10372.866156	245.947536	0.000026	189.290931	4.4
792	10129.545026	245.929065	0.000026	206.912104	4.4
793	10326.310392	245.910964	0.000026	151.778595	4.4
794	10042.688536	245.901593	0.000026	171.786013	4.1
795	10457.311374	245.909734	0.000026	132.793389	3.6
796	10491.400968	246.536457	0.000026	121.647417	3.6
797	9795.034269	246.525153	0.000026	154.197146	3.3
798	10285.225591	246.507232	0.000026	308.368605	3.0
799	10464.472577	246.488938	0.000026	335.714926	3.2
800	10488.748263	246.470464	0.000026	114.607356	3.0
801	9930.320281	246.452010	0.000026	318.726453	2.6
802	10481.654769	246.433734	0.000026	163.002844	2.6
803	10442.693981	246.415261	0.000026	364.233210	2.7
804	10416.712021	247.413136	0.000026	66.840101	3.0
805	10288.310696	247.540725	0.000026	137.064296	2.6
806	9916.838745	247.545652	0.000026	256.600161	2.6
807	10189.854160	248.480109	0.000026	144.119923	4.0
808	9873.454641	248.469630	0.000026	69.267125	3.0
809	10200.867283	248.465794	0.000026	401.848846	2.7
810	9880.411746	248.455525	0.000026	225.856763	2.7
811	10705.745790	249.454654	0.000026	119.550637	2.6
812	10048.398411	249.436294	0.000026	316.007824	3.8
813	10313.662554	250.419303	0.000026	410.853161	2.3
814	10284.761022	251.419303	0.000026	177.685425	2.5
815	10238.983092	252.226934	0.000026	265.314088	2.6
816	9832.990302	253.145462	0.000026	200.311704	2.5
817	10196.305555	253.126993	0.000026	151.390066	2.6
818	9956.046094	253.136516	0.000026	83.016689	2.6
819	10249.385300	253.159806	0.000026	68.615398	2.7
820	10262.115062	253.157891	0.000026	42.927007	2.8
821	10574.247787	253.152004	0.000026	450.586833	2.8
822	10040.590563	253.143191	0.000026	96.656745	4.4
823	9770.645245	254.025258	0.000025	199.863281	4.1
824	10256.589197	254.007133	0.000025	248.285403	4.1
825	9986.578043	254.975840	0.000025	180.772414	4.5
826	9896.337681	255.945965	0.000025	285.788156	4.2
827	10358.920184	255.927491	0.000025	222.068716	3.2
828	10137.989464	255.909017	0.000025	209.905603	3.1
829	10684.623564	256.905964	0.000025	151.515456	3.1
830	10173.576905	256.888276	0.000025	307.427758	2.7
831	10150.120308	256.982754	0.000025	337.792729	2.7
832	10305.736582	257.939804	0.000025	154.552770	2.7
833	10178.663853	258.937987	0.000025	335.979320	2.5
834	10205.952943	259.851855	0.000025	123.192867	2.4
835	10117.679451	259.835289	0.000025	71.265522	2.4
836	10393.268279	259.877056	0.000025	168.082924	2.4
837	9747.145414	259.864250	0.000025	133.084718	2.4
838	9951.864932	259.845869	0.000025	179.101274	2.3
839	10269.668084	259.831733	0.000025	225.499371	4.5
840	9997.430719	260.380964	0.000025	133.786339	4.5
841	10499.146877	260.363575	0.000025	220.593777	4.2
842	10708.935497	260.350714	0.000025	171.604842	4.3
843	9976.373956	261.328678	0.000025	92.524319	4.0
844	10066.195342	261.546455	0.000025	152.747406	4.0
845	10114.009381	261.534120	0.000025	178.054166	3.3
846	10224.984636	261.515753	0.000025	183.645810	3.1
847	9904.242233	262.136073	0.000025	216.462324	3.1
848	10090.552398	262.129647	0.000025	241.387841	2.9
849	10617.078793	262.111189	0.000025	100.016461	2.5
850	10113.552011	262.120103	0.000025	214.580551	2.5
851	9943.638151	262.109400	0.000025	287.915022	2.6
852	10725.757215	262.091502	0.000025	313.312283	2.4
853	10198.305411	262.073072	0.000025	251.471053	2.4
854	10598.240625	263.073071	0.000025	373.680934	2.3
855	9790.780152	263.054597	0.000025	231.906864	2.4
856	10665.407484	264.054566	0.000025	89.649959	2.5
857	9979.164862	264.082546	0.000025	211.145036	2.5
858	10157.098910	264.177637	0.000025	297.051599	2.5
859	10344.737373	264.159167	0.000025	262.512089	2.7
860	10226.315165	264.154459	0.000025	140.914734	4.2
861	10312.691353	264.467443	0.000025	324.253598	4.1
862	10666.991852	264.448972	0.000025	99.194630	4.1
863	10060.357989	264.555932	0.000025	110.500107	3.8
864	10111.532819	264.597618	0.000025	174.706137	4.5
865	10235.632849	264.592333	0.000025	529.612882	4.4
866	9922.255587	265.586638	0.000024	206.531826	3.9
867	10689.090663	266.586638	0.000024	285.006825	2.5
868	10345.023213	266.568174	0.000024	308.631425	2.4
869	10446.353904	266.549699	0.000024	336.032964	2.4
870	10073.701208	267.520925	0.000024	179.064470	3.0
871	10134.344660	267.594446	0.000024	190.717249	2.5
872	10257.969001	267.576003	0.000024	169.879195	2.5
873	10153.397662	267.606206	0.000024	134.211579	2.4
874	10503.211812	267.587809	0.000024	238.779319	2.3
875	10379.051883	267.569366	0.000024	109.002834	2.3
876	10032.733513	267.659440	0.000024	341.353340	2.1
877	10424.164527	267.692407	0.000024	275.371894	2.1
878	10457.867102	267.673933	0.000024	231.533201	4.1
879	10107.154336	268.008459	0.000024	129.162685	4.4
880	11096.198665	268.007110	0.000024	200.198765	4.5
881	10374.216691	267.989237	0.000024	238.234479	3.8
882	10507.125072	268.250587	0.000024	188.145757	2.0
883	10347.963209	268.318740	0.000024	90.945792	2.0
884	10119.323819	268.300766	0.000024	135.066834	1.9
885	10140.202900	268.292255	0.000024	277.306575	2.0
886	9728.030672	269.228234	0.000024	292.060434	1.9
887	10130.966816	269.549201	0.000024	270.770919	1.9
888	10134.763937	269.578626	0.000024	153.443170	1.9
889	10371.269265	269.560163	0.000024	183.796160	1.9
890	10248.468503	269.660012	0.000024	316.729310	1.9
891	10265.128381	269.653718	0.000024	411.909467	1.9
892	9713.224954	269.635244	0.000024	123.439385	2.0
893	9795.776544	270.634078	0.000024	330.991162	2.0
894	10427.306218	270.616578	0.000024	150.734987	1.9
895	10198.460296	271.613792	0.000024	240.796945	1.9
896	9755.766205	271.745030	0.000024	193.400341	1.9
897	9533.801014	271.988564	0.000024	183.900589	1.9
898	10294.710390	271.973313	0.000024	341.036815	1.9
899	10216.680545	271.955206	0.000024	40.097692	1.9
900	10766.063353	272.009289	0.000024	185.715980	1.9
901	10096.245945	272.003843	0.000024	180.800408	1.9
902	10221.970235	271.985378	0.000024	105.900542	2.0
903	10450.486946	271.967170	0.000024	115.079217	2.0
904	9900.130462	271.994107	0.000024	134.368403	1.9
905	10362.100161	271.989517	0.000024	192.323817	2.0
906	10155.173248	272.320221	0.000024	546.537303	2.0
907	10111.643129	272.301746	0.000024	309.669392	1.9
908	10285.688757	273.301548	0.000024	126.780425	1.9
909	10079.782828	273.283201	0.000024	75.130280	1.9
910	10206.254299	273.304193	0.000024	224.897919	1.9
911	10280.801018	273.306872	0.000024	147.154530	1.9
912	10396.269762	273.558107	0.000024	394.954651	1.9
913	10317.291902	273.539633	0.000024	305.655770	2.0
914	10445.927087	274.539632	0.000024	107.563061	2.0
915	9956.948214	274.604983	0.000024	455.521795	1.9
916	10307.048180	275.575697	0.000024	115.755265	1.9
917	10072.155917	275.557222	0.000024	390.381237	1.9
918	9959.198356	276.027629	0.000024	87.451455	1.9
919	10078.337798	276.916747	0.000024	205.840443	1.9
920	10245.523853	277.039492	0.000024	81.673420	1.9
921	10297.212568	277.025253	0.000024	174.161525	1.9
922	10488.283248	277.074360	0.000024	113.166575	1.9
923	9973.990861	277.056343	0.000024	506.860908	1.9
924	10470.512103	277.037905	0.000024	142.545396	1.9
925	10393.152263	277.069600	0.000024	134.686981	3.6
926	10391.095278	277.251567	0.000023	352.558846	4.4
927	10241.791046	278.019040	0.000023	202.160780	4.3
928	10120.336920	278.000566	0.000023	179.363519	4.3
929	10455.487181	278.187312	0.000023	257.891404	4.2
930	10399.381519	278.169326	0.000023	184.764591	2.7
931	10656.226519	278.405304	0.000023	144.778890	2.7
932	10094.578625	278.424502	0.000023	206.053955	3.2
933	10119.599331	278.406207	0.000023	220.522672	4.3
934	10421.771538	278.387806	0.000023	440.088586	2.9
935	10602.281160	279.387806	0.000023	50.016496	2.6
936	10373.115380	279.390580	0.000023	288.610135	2.5
937	10343.613652	279.377806	0.000023	145.398570	2.5
938	10156.243839	279.454454	0.000023	124.891160	2.6
939	10155.521408	279.512589	0.000023	267.328317	2.6
940	10425.486124	279.494836	0.000023	184.240268	2.7
941	10231.477363	280.472456	0.000023	303.349940	2.6
942	10244.226128	280.708865	0.000023	349.647781	2.5
943	10721.357121	281.708865	0.000023	114.907702	2.3
944	10468.350388	281.690442	0.000023	127.316577	2.3
945	10032.169992	281.761453	0.000023	157.841721	2.3
946	10298.193171	281.832992	0.000023	259.342643	2.9
947	10080.748985	281.883881	0.000023	218.480801	4.4
948	9974.429996	281.870254	0.000023	133.446359	4.4
949	10830.382550	281.903493	0.000023	277.309375	4.2
950	10609.734448	281.885978	0.000023	235.251864	4.2
951	10256.347627	281.867504	0.000023	379.227475	3.5
952	9637.284215	281.849030	0.000023	294.955777	3.3
953	9794.226389	282.849030	0.000023	222.981381	3.2
954	10218.558295	283.847397	0.000023	414.081106	2.8
955	10447.872634	284.846857	0.000023	172.453800	2.6
956	10095.970839	285.836866	0.000023	222.350631	2.6
957	10731.238054	285.824106	0.000023	360.125823	2.7
958	10545.201537	286.821789	0.000023	114.915577	4.5
959	10374.328163	286.803506	0.000023	215.354757	4.0
960	10235.851409	286.786656	0.000023	257.190878	4.0
961	10602.249253	286.768185	0.000023	109.120290	4.3
962	9734.140926	286.896218	0.000023	114.998784	4.2
963	10219.057193	286.882525	0.000023	216.482588	3.2
964	10165.887524	286.890402	0.000023	299.778068	3.2
965	10387.084058	286.871928	0.000023	262.825382	3.1
966	10511.936913	287.865270	0.000023	98.839671	2.8
967	10022.433874	287.846857	0.000023	186.767196	4.0
968	10944.192520	287.831357	0.000023	221.557542	4.2
969	10099.448807	287.869199	0.000023	241.131231	3.6
970	9829.343637	287.851098	0.000023	146.555002	3.8
971	10117.139465	288.580352	0.000023	186.362985	3.5
972	10295.549172	288.564160	0.000023	95.221050	3.2
973	9786.989613	288.546833	0.000023	387.459473	3.1
974	10201.588829	289.513975	0.000023	253.741859	3.0
975	10283.095156	289.495500	0.000023	236.809988	2.6
976	10371.700532	289.477065	0.000023	259.861895	2.7
977	10396.654052	289.458603	0.000023	289.064796	2.7
978	10312.512256	290.007987	0.000023	209.392564	2.6
979	9926.365146	290.323027	0.000023	579.409766	4.4
980	10629.271786	290.305576	0.000023	156.040362	4.4
981	10348.116433	290.287109	0.000023	167.246738	4.2
982	10488.584616	290.268734	0.000023	125.488052	4.2
983	10467.570585	290.251815	0.000023	385.182820	4.4
984	10374.728574	290.233345	0.000023	218.442174	3.5
985	10132.738811	291.233238	0.000022	284.741388	3.4
986	10044.257099	291.214763	0.000022	372.148690	3.8
987	10434.284406	292.214753	0.000022	342.520688	3.8
988	9963.656200	292.196278	0.000022	302.060580	3.4
989	10530.238927	292.177804	0.000022	354.542908	3.0
990	10307.952365	293.177804	0.000022	227.663000	3.0
991	10397.310890	294.175849	0.000022	356.743046	3.0
992	10290.622826	295.175848	0.000022	234.817347	2.4
993	10383.334355	295.157583	0.000022	316.039618	2.4
994	9983.437056	296.157213	0.000022	246.333020	2.5
995	9970.019723	296.199494	0.000022	152.437035	2.4
996	10129.572738	296.181089	0.000022	325.783543	2.4
997	10639.014205	296.163897	0.000022	433.023922	2.4
998	10367.456216	297.136597	0.000022	405.255722	2.4
999	10351.735008	297.118123	0.000022	214.285172	2.6
1000	10186.922875	297.099649	0.000022	123.870504	4.4
1001	10033.842912	297.081896	0.000022	205.098787	4.4
1002	10403.075948	297.634273	0.000022	338.607930	4.5
1003	9938.217570	297.615799	0.000022	201.798799	4.5
1004	10459.542922	298.289725	0.000022	285.187713	4.0
1005	10392.870796	298.300067	0.000022	173.874752	3.5
1006	10197.489682	298.283865	0.000022	293.482506	3.6
1007	10289.923727	298.265391	0.000022	132.070484	5.6
1008	10582.783675	299.028029	0.000022	141.555972	5.1
1009	10355.729739	299.011009	0.000022	156.624686	4.5
1010	9979.470659	298.993870	0.000022	309.068464	4.3
1011	10303.698418	299.991561	0.000022	502.358978	3.1
1012	10347.922694	299.973087	0.000022	43.391905	2.9
1013	9919.583857	299.957325	0.000022	246.146292	3.1
1014	10857.025893	299.966341	0.000022	437.167625	3.5
1015	10717.420607	299.947866	0.000022	89.018367	3.2
1016	10611.536482	299.929541	0.000022	133.615162	5.1
1017	10351.514124	299.913003	0.000022	171.249056	4.5
1018	9994.506122	299.903556	0.000022	329.558056	4.5
1019	10104.310416	300.326592	0.000022	320.280430	4.5
1020	10630.055065	300.308118	0.000022	132.373979	4.5
1021	9944.605977	300.458970	0.000022	179.961815	3.8
1022	10333.361940	300.442145	0.000022	151.366878	4.3
1023	10246.409168	300.425100	0.000022	367.663821	4.5
1024	10120.597695	300.412518	0.000022	246.480758	3.9
1025	10213.012820	301.412518	0.000022	138.911068	2.5
1026	10300.680056	301.394050	0.000022	331.660077	2.5
1027	9782.137138	301.375577	0.000022	199.999363	2.6
1028	9998.673780	302.375559	0.000022	280.426650	2.7
1029	10554.342350	303.373043	0.000022	157.508444	2.7
