1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	4088.255778	24.340109	0.000203	52.302584	2.5
1030	4266.275740	24.343848	0.000203	38.962210	2.4
1031	4217.270159	24.347792	0.000203	78.821115	2.3
1032	4073.489203	24.361058	0.000203	82.762020	2.3
1033	4223.866674	24.357403	0.000203	102.125475	2.3
1034	4113.022183	24.366148	0.000203	79.734999	2.1
1035	4055.799386	24.370976	0.000203	72.790405	2.1
1036	4157.146257	24.408450	0.000203	61.328478	2.1
1037	3998.347930	24.404727	0.000203	11.776215	2.1
1038	4335.660779	24.405812	0.000203	87.556467	2.2
1039	4213.801755	24.407877	0.000203	59.700464	2.3
1040	4126.355110	24.400647	0.000203	16.374494	2.4
1041	4223.417026	24.400653	0.000203	66.930804	4.5
1042	4285.163420	24.400406	0.000203	109.323630	4.4
1043	4078.638330	24.439126	0.000203	29.838523	4.3
1044	4215.029189	24.442096	0.000203	79.131694	3.3
1045	3980.005534	24.451287	0.000203	106.153712	3.2
1046	3997.353513	24.513234	0.000203	153.159281	3.3
1047	4172.793483	24.557212	0.000202	15.277616	2.8
1048	4139.321652	24.555571	0.000202	66.314541	2.8
1049	4251.977346	24.552978	0.000202	77.038590	3.8
1050	4009.473570	24.543097	0.000202	28.398150	4.3
1051	4134.001446	24.544758	0.000202	79.118268	4.2
1052	4039.374122	24.541024	0.000202	98.679704	3.8
1053	4166.614378	24.594267	0.000202	68.034921	3.2
1054	4035.726756	24.643023	0.000202	104.750151	3.1
1055	4147.054518	24.647413	0.000202	61.845435	3.2
1056	4342.680505	24.656818	0.000202	126.284765	2.4
1057	4077.892343	24.725394	0.000202	35.069904	2.5
1058	4140.597078	24.717014	0.000202	94.067871	2.5
1059	4203.509243	24.720218	0.000202	69.586302	2.5
1060	4064.409745	24.710228	0.000202	126.028099	2.3
1061	4087.861936	24.705194	0.000202	102.599276	2.4
1062	4062.813608	24.905836	0.000201	66.379867	2.4
1063	4025.747762	24.954009	0.000201	113.142108	2.4
1064	4282.765950	25.009143	0.000200	66.050057	2.3
1065	4107.770427	25.056470	0.000200	45.968325	2.3
1066	4268.597974	25.063848	0.000200	63.036674	2.2
1067	4078.639619	25.065369	0.000200	75.312772	2.3
1068	4014.573415	25.057580	0.000200	115.854830	2.4
1069	4138.450010	25.123458	0.000200	65.683896	2.5
1070	4146.375988	25.130267	0.000200	73.178849	2.5
1071	4097.168248	25.120669	0.000200	95.495316	2.5
1072	4267.116008	25.131339	0.000200	77.923858	2.6
1073	4034.952142	25.125636	0.000200	84.652545	2.1
1074	4186.177248	25.135646	0.000200	110.518788	2.0
1075	4160.148798	25.123723	0.000200	117.911023	2.0
1076	4246.621090	25.238722	0.000199	67.805159	2.0
1077	4078.055170	25.246532	0.000199	107.262506	2.0
1078	4185.481537	25.265123	0.000199	82.044585	2.0
1079	4148.650401	25.268573	0.000199	52.862866	3.2
1080	4219.483854	25.268447	0.000199	82.126834	1.9
1081	4188.168606	25.280225	0.000199	125.021960	2.4
1082	3995.037033	25.295185	0.000199	89.822890	2.6
1083	4083.122978	25.322199	0.000199	52.573825	2.6
1084	4109.812580	25.314040	0.000199	53.845107	2.6
1085	4163.458046	25.315459	0.000199	107.068983	2.0
1086	4074.217231	25.329824	0.000199	78.822879	2.0
1087	4159.116791	25.387977	0.000199	89.379642	1.9
1088	4122.956680	25.387211	0.000199	191.414775	1.9
1089	4226.724495	25.384154	0.000199	115.404519	2.0
1090	4226.846426	25.792473	0.000197	107.389092	2.4
1091	4276.922569	25.784810	0.000197	56.504291	1.9
1092	4322.559819	25.774244	0.000197	72.935656	1.9
1093	4098.982837	25.784076	0.000197	40.969745	1.9
1094	4027.799483	25.798823	0.000197	119.185602	1.9
1095	4153.915965	25.803337	0.000197	63.466512	1.9
1096	3945.397681	25.808392	0.000197	41.113358	2.0
1097	4029.247080	25.814408	0.000197	41.818846	1.9
1098	4290.451808	25.816681	0.000197	71.149277	1.9
1099	4105.285751	25.809478	0.000197	38.460517	2.0
1100	4098.321803	25.811478	0.000197	48.077239	1.9
1101	4142.313553	25.809249	0.000197	61.435683	2.0
1102	3997.498720	25.808260	0.000197	21.654413	1.9
1103	4020.689559	25.806278	0.000197	23.618131	1.8
1104	3973.715545	25.805534	0.000197	81.080647	1.8
1105	4011.109849	25.805519	0.000197	21.398543	1.9
1106	4127.881160	25.809308	0.000197	123.030313	1.8
1107	4258.647798	25.806904	0.000197	125.220702	3.5
1108	4074.335755	26.165102	0.000195	95.671005	3.7
1109	4225.915262	26.253219	0.000195	95.172955	4.4
1110	4260.746363	26.247601	0.000195	110.518555	4.2
1111	4031.714312	26.424480	0.000194	82.171650	3.9
1112	4127.324121	26.475185	0.000194	57.270751	4.1
1113	4212.316493	26.481878	0.000194	114.127938	4.1
1114	4067.750889	26.471469	0.000194	53.021983	2.2
1115	4092.153894	26.461760	0.000194	63.111657	2.2
1116	4106.626198	26.472927	0.000194	30.165319	2.2
1117	4190.458449	26.474052	0.000194	94.760603	2.2
1118	4179.774388	26.485572	0.000194	89.740173	2.3
1119	4033.142504	26.541245	0.000194	79.195093	2.2
1120	4052.966570	26.589131	0.000194	67.640369	2.1
1121	4205.143672	26.622842	0.000194	58.923200	2.1
1122	4179.407644	26.621777	0.000194	55.867448	2.2
1123	4174.980712	26.616415	0.000194	57.008838	2.3
1124	3949.963814	26.625927	0.000194	132.749439	2.3
1125	4183.279881	26.631496	0.000194	63.980071	2.3
1126	4151.173555	26.732827	0.000193	44.518106	2.3
1127	4209.093290	26.727021	0.000193	59.075862	2.3
1128	4233.816951	26.728443	0.000193	77.215862	2.6
1129	4159.625300	26.727093	0.000193	53.618570	2.5
1130	4038.282514	26.718447	0.000193	124.446387	2.5
1131	3986.702112	26.759553	0.000193	79.283293	2.3
1132	4152.719301	26.754836	0.000193	32.208450	2.0
1133	3957.522707	26.758011	0.000193	113.976128	2.0
1134	4273.879127	26.766120	0.000193	78.795301	2.0
1135	4112.302002	26.755623	0.000193	63.307572	2.0
1136	4305.713528	26.753041	0.000193	101.081717	2.0
1137	3966.483613	26.745300	0.000193	72.192154	2.0
1138	4233.351832	26.760382	0.000193	58.232699	2.1
1139	4063.722380	26.759013	0.000193	50.188440	2.1
1140	4187.437883	26.755547	0.000193	89.827275	2.1
1141	4118.247034	26.751752	0.000193	90.548774	1.9
1142	4167.984675	26.762049	0.000193	58.150180	1.9
1143	3939.749428	26.757021	0.000193	29.086289	2.0
1144	4327.259239	26.755448	0.000193	42.567745	1.9
1145	4293.325962	26.754157	0.000193	35.240691	2.0
1146	4162.029566	26.753083	0.000193	100.058549	1.9
1147	4115.831476	26.757543	0.000193	40.734851	1.8
1148	3886.513886	26.753235	0.000193	99.903842	1.9
1149	4214.149250	26.761874	0.000193	74.306580	1.8
1150	4136.775614	26.800657	0.000193	148.512027	1.9
1151	4154.515625	26.790071	0.000193	58.046181	1.9
1152	4085.110906	26.778421	0.000193	69.178411	1.8
1153	4350.802382	26.802634	0.000193	135.627075	2.0
1154	4009.898818	26.790475	0.000193	98.547416	1.8
1155	4231.413722	26.787775	0.000193	75.748869	1.9
1156	4137.047769	26.780193	0.000193	51.444234	1.9
1157	4162.178034	26.783646	0.000193	36.893028	2.0
1158	3948.587052	26.780705	0.000193	62.428840	2.3
1159	3843.137868	26.789482	0.000193	25.397491	2.0
1160	4092.739625	26.789645	0.000193	93.944917	1.9
1161	4053.615268	26.783460	0.000193	109.262873	2.4
1162	4127.054052	26.881042	0.000192	89.375209	1.9
1163	4014.663876	26.880961	0.000192	133.199556	2.0
1164	4243.503446	26.957275	0.000192	44.127379	2.2
1165	3965.442401	26.953880	0.000192	82.640044	4.1
1166	4081.082832	26.947874	0.000192	101.881645	3.5
1167	4207.246835	26.971306	0.000192	111.798991	3.5
1168	4127.498003	27.073530	0.000192	47.650854	3.1
1169	4053.809264	27.089406	0.000192	63.677352	2.7
1170	3959.518081	27.083141	0.000192	80.947618	2.6
1171	3923.482681	27.104897	0.000192	21.107412	2.7
1172	4119.720357	27.103312	0.000192	120.219250	2.5
1173	4048.434041	27.108155	0.000192	87.328295	2.5
1174	4007.724549	27.227560	0.000191	111.436503	2.5
1175	4102.127983	27.215805	0.000191	37.931876	2.4
1176	4194.756998	27.207146	0.000191	17.720639	2.4
1177	4080.855023	27.207930	0.000191	88.026996	2.5
1178	4227.744659	27.206236	0.000191	51.638180	2.2
1179	4017.305104	27.198398	0.000191	46.766399	2.2
1180	4119.524495	27.204446	0.000191	79.253776	2.2
1181	4281.843228	27.210415	0.000191	51.632137	4.2
1182	4117.373841	27.207873	0.000191	37.541770	2.8
1183	4320.152462	27.210371	0.000191	56.423735	2.9
1184	4216.429491	27.208663	0.000191	82.161860	3.6
1185	4196.175753	27.199997	0.000191	139.569041	3.3
1186	4103.262224	27.390872	0.000190	118.039503	1.9
1187	4242.174837	27.377874	0.000191	103.299360	1.9
1188	4016.035083	27.622138	0.000190	75.572911	1.9
1189	4057.717063	27.615734	0.000190	74.561457	2.3
1190	4235.156178	27.614472	0.000190	84.618758	1.9
1191	4202.538107	27.638906	0.000189	76.511983	1.9
1192	4428.234039	27.631286	0.000190	161.690141	2.1
1193	4123.592819	27.653835	0.000189	38.153186	1.9
1194	3970.927717	27.688909	0.000189	88.403757	2.0
1195	4149.203836	27.686230	0.000189	128.677346	1.9
1196	4113.457053	27.673723	0.000189	161.254344	1.9
1197	4070.612354	27.660631	0.000189	71.963856	2.0
1198	4088.437317	27.718629	0.000189	96.503048	1.9
1199	4217.539820	27.708910	0.000189	92.202798	1.8
1200	4075.884473	27.706893	0.000189	82.832594	1.8
1201	3954.353340	27.696517	0.000189	162.317748	1.9
1202	4243.457192	27.685598	0.000189	32.013401	1.8
1203	4297.886070	27.692483	0.000189	149.102131	1.9
1204	4021.378511	27.688457	0.000189	93.711248	1.9
1205	4193.566094	27.676216	0.000189	83.290508	1.9
1206	4180.197464	27.679915	0.000189	89.980435	1.9
1207	4115.372589	27.690711	0.000189	110.328039	1.8
1208	4098.518170	27.680043	0.000189	33.081721	2.0
1209	4086.084063	27.679986	0.000189	55.887874	2.2
1210	4120.032753	27.686116	0.000189	34.204620	4.2
1211	4178.132184	27.687659	0.000189	63.660379	4.1
1212	4204.244984	27.682198	0.000189	73.521005	2.5
1213	4089.652082	27.685350	0.000189	75.876441	2.5
1214	3998.445869	27.700652	0.000189	97.232893	2.5
1215	4179.071228	27.700683	0.000189	102.905189	2.6
1216	4028.648981	27.688996	0.000189	90.124136	2.6
1217	4161.765209	27.713061	0.000189	61.836381	2.6
1218	4170.332625	27.712199	0.000189	58.752223	2.5
1219	4077.802664	27.714445	0.000189	43.183021	2.0
1220	4197.523555	27.710909	0.000189	41.089407	2.0
1221	4104.341798	27.708072	0.000189	59.741571	2.0
1222	4062.152251	27.707166	0.000189	79.265473	2.0
1223	4023.404557	27.718112	0.000189	84.330857	2.0
1224	4175.832404	27.768125	0.000189	63.292941	1.9
1225	4064.826771	27.762919	0.000189	34.443872	1.9
1226	4106.755721	27.764242	0.000189	48.768050	2.0
1227	4164.108614	27.766092	0.000189	81.051421	1.9
1228	4010.054994	27.762970	0.000189	62.172450	1.9
1229	3950.224161	27.779223	0.000189	71.011342	1.8
1230	4329.546727	27.780960	0.000189	90.439573	2.0
1231	3998.271119	27.818493	0.000189	48.581414	3.0
1232	4217.272568	27.811786	0.000189	45.677590	1.9
1233	4078.881068	27.819710	0.000189	33.234139	1.9
1234	4030.112168	27.818720	0.000189	84.163350	2.2
1235	4246.561949	27.829336	0.000189	51.900190	2.2
1236	3985.326627	27.849853	0.000189	52.282970	2.2
1237	4160.300727	27.860661	0.000189	45.570699	2.3
1238	4145.212550	27.868720	0.000189	76.496475	2.1
1239	3996.348515	27.877926	0.000189	96.530344	4.2
1240	4028.794592	27.868264	0.000189	124.996878	4.2
1241	4243.453763	27.855579	0.000189	53.953640	2.3
1242	4062.002788	27.886427	0.000189	74.635322	4.0
1243	4247.143552	27.879589	0.000189	96.421603	4.0
1244	4013.576525	27.892500	0.000189	101.693470	3.5
1245	3999.900543	27.947291	0.000188	58.133604	3.5
1246	4116.479790	27.938725	0.000188	71.200892	3.5
1247	4211.622146	27.944641	0.000188	52.670653	3.0
1248	4039.114774	27.946402	0.000188	63.962086	3.1
1249	4019.065723	27.938625	0.000188	24.111584	4.1
1250	4082.219446	27.941643	0.000188	48.399064	3.2
1251	3993.646968	27.942590	0.000188	91.032808	3.4
1252	4167.420402	27.942252	0.000188	86.606978	3.8
1253	4163.512813	27.930967	0.000188	54.392688	3.9
1254	4128.503511	27.944078	0.000188	76.198779	4.4
1255	3993.218548	27.947757	0.000188	83.310437	4.0
1256	4159.640313	27.949724	0.000188	85.077389	4.0
1257	4100.479662	28.003962	0.000188	40.479111	3.7
1258	4136.071327	28.002889	0.000188	91.248982	3.1
1259	4185.039503	28.014121	0.000188	71.930011	3.1
1260	4174.232295	28.065797	0.000188	135.396510	3.1
1261	3983.097565	28.053598	0.000188	56.173352	4.3
1262	4065.887349	28.043091	0.000188	80.340461	4.2
1263	4170.358254	28.036188	0.000188	153.714533	3.7
1264	4083.324902	28.170665	0.000187	57.651938	3.7
1265	4089.266210	28.259818	0.000187	90.631475	3.6
1266	4067.606000	28.249991	0.000187	109.029512	3.0
1267	4090.309648	28.239036	0.000187	113.291570	3.1
1268	4141.839796	28.493217	0.000186	72.376470	3.1
1269	4147.735836	28.482573	0.000186	105.825845	2.8
1270	4004.382273	28.492800	0.000186	86.005957	3.3
1271	4140.985061	28.490309	0.000186	88.615648	4.5
1272	4119.555313	28.478915	0.000186	58.181946	4.5
1273	4196.288374	28.474267	0.000186	65.683052	4.4
1274	3989.081938	28.472213	0.000186	45.824109	3.4
1275	4231.773299	28.468413	0.000186	114.724883	3.3
1276	4041.597427	28.482857	0.000186	52.867247	4.3
1277	3941.202492	28.472456	0.000186	52.552494	4.4
1278	4139.523831	28.466628	0.000186	66.183327	4.6
1279	4105.059901	28.462829	0.000186	46.370643	4.3
1280	4098.455183	28.474156	0.000186	112.466741	4.5
1281	4140.184062	28.464133	0.000186	112.427576	3.8
1282	4117.361517	28.514801	0.000186	90.018484	3.4
1283	3934.065585	28.600847	0.000186	145.018430	3.4
1284	4192.195555	28.588282	0.000186	22.487439	3.1
1285	4005.616198	28.602796	0.000186	78.265697	2.9
1286	4175.743575	28.598283	0.000186	27.911756	2.9
1287	4160.699380	28.592815	0.000186	96.079008	2.8
1288	4058.379474	28.588591	0.000186	50.673245	2.5
1289	4133.926417	28.618900	0.000186	96.887265	2.5
1290	3964.940727	28.614400	0.000186	42.714313	2.3
1291	4133.277586	28.631981	0.000186	127.980026	2.5
1292	4082.382086	28.623630	0.000186	38.177547	2.5
1293	4099.052385	28.635150	0.000186	69.752658	2.5
1294	3958.512046	28.643163	0.000186	89.135564	2.5
1295	4323.308465	28.654207	0.000186	95.661190	2.4
1296	4168.039640	28.645731	0.000186	63.064034	2.2
1297	4045.256950	28.643891	0.000186	69.240480	2.3
1298	4143.818002	28.644037	0.000186	114.755583	2.3
1299	4288.009908	28.639088	0.000186	56.790525	2.3
1300	4166.586246	28.683878	0.000186	100.119318	2.4
1301	4191.347439	28.719754	0.000185	41.389311	2.4
1302	4234.361128	28.712485	0.000185	127.416236	2.3
1303	3992.984302	28.726125	0.000185	49.890768	2.4
1304	4202.603719	28.716523	0.000185	122.517285	2.3
1305	3981.516020	28.762780	0.000185	28.157968	2.6
1306	4095.960754	28.754871	0.000185	76.779883	4.4
1307	4032.476659	28.761373	0.000185	92.422156	4.4
1308	4128.473665	28.750144	0.000185	83.111965	4.3
1309	4193.628606	28.762269	0.000185	125.251312	4.3
1310	3978.283778	28.769132	0.000185	78.322525	4.4
1311	4128.199483	28.757830	0.000185	77.130799	4.6
1312	3927.274541	28.748639	0.000185	105.387967	3.2
1313	4083.730928	28.785488	0.000185	132.417850	3.2
1314	4005.771284	29.005823	0.000184	103.024170	3.3
1315	4130.802817	29.052602	0.000184	24.224723	3.1
1316	4030.770511	29.059697	0.000184	30.374312	3.6
1317	4130.285895	29.058038	0.000184	84.532239	3.2
1318	3956.759767	29.053859	0.000184	41.210972	3.2
1319	4066.602068	29.052940	0.000184	82.013460	3.2
1320	4079.516001	29.050936	0.000184	107.041719	3.1
1321	4037.757309	29.043804	0.000184	183.068626	2.5
1322	4113.983421	29.032297	0.000184	60.057796	2.5
1323	4034.521791	29.028865	0.000184	47.698449	2.4
1324	4194.551281	29.043156	0.000184	63.273722	2.5
1325	4179.323643	29.041837	0.000184	50.328725	2.4
1326	4125.872099	29.037355	0.000184	130.674622	2.6
1327	3972.170262	29.029771	0.000184	78.622452	2.2
1328	4233.141227	29.020062	0.000184	53.986741	2.3
1329	4093.038466	29.035992	0.000184	139.134109	2.0
1330	4190.122761	29.063325	0.000184	165.992312	2.1
1331	4188.053778	29.050290	0.000184	106.190876	2.1
1332	4168.196114	29.072162	0.000184	101.247890	2.1
1333	4138.469083	29.068520	0.000184	70.211305	1.9
1334	3992.470987	29.060389	0.000184	72.449334	2.0
1335	4196.314889	29.052815	0.000184	30.616191	2.0
1336	4159.260790	29.051935	0.000184	132.646675	2.0
1337	4005.115098	29.044720	0.000184	102.217092	2.0
1338	4069.403334	29.268967	0.000183	95.593204	2.0
1339	4151.111439	29.307056	0.000183	54.211504	1.9
1340	4185.723548	29.297970	0.000183	136.882079	1.9
1341	4210.290611	29.337048	0.000183	100.739571	1.9
1342	4124.697565	29.324829	0.000183	94.216819	1.9
1343	4061.071504	29.314283	0.000183	78.576487	1.9
1344	4014.836701	29.331591	0.000183	63.824914	1.9
1345	4157.252093	29.323065	0.000183	115.230771	1.9
1346	4235.328114	29.334731	0.000183	75.737794	2.0
1347	4108.360814	29.384703	0.000183	52.953485	2.0
1348	4220.664768	29.395640	0.000183	102.797328	2.0
1349	4017.565380	29.392447	0.000183	37.141969	2.1
1350	3996.879625	29.389109	0.000183	124.041323	2.1
1351	4137.672637	29.406328	0.000183	58.658096	2.1
1352	4144.085510	29.395385	0.000183	73.000264	2.1
1353	4038.272544	29.416616	0.000183	139.282515	2.0
1354	4388.528306	29.406056	0.000183	67.348740	2.1
1355	4240.266652	29.394942	0.000183	104.892196	2.1
1356	4067.892067	29.453826	0.000183	40.458004	2.1
1357	4232.802455	29.445622	0.000183	50.578664	2.1
1358	4163.302806	29.444109	0.000183	57.836417	2.6
1359	4072.781594	29.441251	0.000183	81.205588	3.6
1360	4261.419729	29.433503	0.000183	40.953902	2.0
1361	4206.196591	29.433414	0.000183	61.739816	2.1
1362	4119.907638	29.436717	0.000183	107.757728	2.1
1363	3890.113344	29.442441	0.000183	76.537625	2.4
1364	4117.011250	29.433327	0.000183	112.323972	2.4
1365	4249.079372	29.522671	0.000182	96.196638	2.4
1366	4167.140937	29.510279	0.000182	34.639135	2.4
1367	4196.926483	29.512589	0.000182	82.169529	1.9
1368	3986.752203	29.508245	0.000182	117.014285	1.9
1369	4250.084844	29.512633	0.000182	69.786488	1.9
1370	4127.443757	29.517375	0.000182	47.285106	1.8
1371	4086.648559	29.516962	0.000182	52.621641	2.0
1372	4128.796957	29.513162	0.000182	72.464219	1.9
1373	4137.165293	29.504756	0.000182	55.802412	1.9
1374	4123.562895	29.504063	0.000183	34.683610	1.9
1375	4230.033991	29.505866	0.000182	82.996789	1.9
1376	4126.533792	29.518054	0.000182	131.005284	1.9
1377	4162.717706	29.572283	0.000182	43.943070	1.9
1378	4179.700869	29.592837	0.000182	83.408679	2.0
1379	4085.867737	29.606638	0.000182	58.149490	2.2
1380	3957.349437	29.598547	0.000182	114.679595	4.5
1381	4410.130413	29.588376	0.000182	74.626408	4.3
1382	4115.969642	29.578741	0.000182	47.323271	4.4
1383	4139.283129	29.582618	0.000182	106.254978	4.4
1384	4192.078382	29.573309	0.000182	36.092223	4.4
1385	4036.038313	29.567617	0.000182	116.156181	4.2
1386	4187.528533	29.565606	0.000182	121.584956	3.3
1387	4235.245424	29.905433	0.000181	104.011660	3.3
1388	4140.562818	29.892817	0.000181	122.441934	3.4
1389	4052.195657	30.064962	0.000180	45.165951	4.2
1390	4197.670597	30.110099	0.000180	89.461349	4.5
1391	4235.265330	30.118809	0.000180	68.141028	3.7
1392	4165.439108	30.154319	0.000180	45.708890	3.6
1393	4180.892113	30.160472	0.000180	104.251448	3.4
1394	4094.588077	30.189249	0.000180	71.043322	2.4
1395	4107.796441	30.187730	0.000180	184.825010	2.4
1396	4053.346324	30.362353	0.000179	104.902709	2.4
1397	4099.326939	31.027389	0.000177	44.368271	2.4
1398	4060.279325	31.051007	0.000177	118.514511	2.5
1399	4196.361239	31.087367	0.000177	40.544092	2.5
1400	4063.119872	31.088580	0.000177	123.682642	2.5
1401	4155.519623	31.080060	0.000177	67.358023	2.5
1402	4224.518355	31.069895	0.000177	159.198714	2.1
1403	4073.687880	31.222972	0.000176	100.348294	2.1
1404	4030.546664	31.210125	0.000177	45.152083	2.1
1405	4177.185489	31.207274	0.000177	94.080351	2.0
1406	4110.402503	31.209806	0.000177	81.666287	2.0
1407	4065.878310	31.244610	0.000176	126.886168	3.2
1408	4132.056038	31.277939	0.000176	33.266032	1.9
1409	4114.117549	31.289190	0.000176	38.164843	2.0
1410	4023.037210	31.290773	0.000176	64.504045	1.9
1411	4095.555341	31.287211	0.000176	42.182118	2.2
1412	4059.395109	31.285154	0.000176	48.195681	2.3
1413	4232.562464	31.281336	0.000176	98.712246	2.3
1414	4137.672817	31.305184	0.000176	69.292311	2.3
1415	4115.636270	31.295263	0.000176	155.063885	2.2
1416	4131.046730	31.283419	0.000176	107.966602	2.2
1417	4133.505180	31.594155	0.000175	94.794480	2.2
1418	4187.071861	31.583943	0.000175	79.101689	2.2
1419	4114.717757	31.655623	0.000175	84.270663	2.2
1420	4300.340965	31.701856	0.000175	79.398726	1.9
1421	4184.658704	31.700399	0.000175	103.046981	1.9
1422	4324.994585	31.698379	0.000175	141.675009	2.0
1423	4196.864743	31.851047	0.000174	34.995704	1.9
1424	4090.475954	31.841927	0.000174	97.240116	1.8
1425	4070.137982	31.848169	0.000174	82.558033	1.8
1426	4266.829439	31.853287	0.000174	91.256375	1.8
1427	4138.950517	31.853716	0.000174	79.094504	1.8
1428	4081.855970	31.873145	0.000174	52.580913	1.8
1429	4126.664926	31.873662	0.000174	42.433422	1.8
1430	4257.502246	31.874017	0.000174	43.827076	1.8
1431	4185.988768	31.873299	0.000174	31.241561	1.8
1432	3988.242216	31.872654	0.000174	134.881339	1.8
1433	4125.956034	31.867330	0.000174	19.948316	1.8
1434	4223.809403	31.870551	0.000174	70.095868	1.8
1435	4089.903932	31.871536	0.000174	111.771930	1.8
1436	4012.411102	31.874067	0.000174	76.305745	1.9
1437	3883.065554	31.893165	0.000174	67.054176	1.9
1438	4105.739267	31.886041	0.000174	113.876379	1.9
1439	4115.091364	31.875124	0.000174	55.056524	1.8
1440	4249.739635	31.911187	0.000174	111.345984	1.9
1441	4065.952283	31.915247	0.000174	102.176304	1.8
1442	4226.173105	31.904177	0.000174	58.815844	1.8
1443	4061.292086	31.919745	0.000174	30.018940	1.8
1444	4013.791501	31.924995	0.000174	111.466892	1.8
1445	4156.009448	31.918371	0.000174	46.712805	1.8
1446	3947.440838	31.932106	0.000174	152.277235	1.9
1447	4234.246190	31.941556	0.000174	86.856784	2.1
1448	4145.555738	32.038693	0.000174	67.771036	2.0
1449	4055.302679	32.029543	0.000174	47.147422	2.1
1450	4195.016896	32.036979	0.000174	69.530049	2.1
1451	4086.584868	32.042798	0.000174	125.575470	2.1
1452	4056.053674	32.106918	0.000174	71.437038	1.9
1453	4143.359115	32.175416	0.000173	81.957886	1.9
1454	4155.816000	32.185829	0.000173	60.522534	1.9
1455	4079.888453	32.187633	0.000173	59.187809	1.9
1456	4131.495942	32.185400	0.000173	50.065159	1.9
1457	4114.211618	32.182177	0.000173	106.865766	1.8
1458	4160.348992	32.176905	0.000173	115.584536	1.9
1459	4046.822707	32.165842	0.000173	69.240627	1.8
1460	4129.314430	32.208364	0.000173	53.495533	1.9
1461	4015.798370	32.201214	0.000173	26.646865	1.8
1462	4027.266448	32.198123	0.000173	46.597336	1.8
1463	4068.252458	32.200271	0.000173	52.800058	1.8
1464	4079.598051	32.196687	0.000173	79.092855	1.8
1465	4141.340458	32.203066	0.000173	71.345765	1.9
1466	4038.156392	32.196307	0.000173	84.217033	1.9
1467	4204.367825	32.228895	0.000173	68.701715	1.9
1468	4318.716414	32.226270	0.000173	158.256624	1.9
1469	4257.699252	32.240722	0.000173	37.918778	2.0
1470	4169.092698	32.236865	0.000173	75.450005	2.0
1471	4242.707375	32.230989	0.000173	92.327896	2.0
1472	4283.362556	32.220901	0.000173	56.952559	2.2
1473	4170.629693	32.227301	0.000173	87.861818	1.9
1474	4222.928341	32.259372	0.000173	99.393108	1.9
1475	4025.219327	32.252394	0.000173	55.133131	1.8
1476	4066.875667	32.278867	0.000173	206.446628	1.9
1477	4023.281814	32.300737	0.000173	121.259528	5.2
1478	4239.105387	32.287599	0.000173	46.663333	4.2
1479	4319.813466	32.296846	0.000173	42.903932	4.2
1480	4009.469405	32.303120	0.000173	121.258840	3.9
1481	4149.755066	32.296385	0.000173	132.940374	4.0
1482	4067.593001	32.283611	0.000173	86.956713	3.3
1483	4301.557985	32.271191	0.000173	100.457268	2.9
1484	4053.972819	32.381924	0.000173	113.507087	2.9
1485	4157.532769	32.369996	0.000173	84.313198	2.8
1486	4149.653636	32.363769	0.000173	70.021407	2.5
1487	4141.713603	32.385446	0.000173	82.098322	2.6
1488	4169.681297	32.377261	0.000173	27.975930	2.5
1489	4065.211763	32.378462	0.000173	87.680675	2.5
1490	4175.256702	32.383770	0.000173	77.076487	2.4
1491	4235.760918	32.406336	0.000173	78.738411	2.2
1492	4071.602937	32.402523	0.000173	71.119626	2.1
1493	4216.262850	32.415415	0.000173	95.905528	2.2
1494	4219.039709	32.412677	0.000173	75.332795	2.4
1495	4246.939543	32.411194	0.000173	122.357002	2.3
1496	4083.747318	32.418015	0.000173	18.787345	2.4
1497	4149.019462	32.416242	0.000173	29.589458	2.4
1498	4309.822775	32.415387	0.000173	95.557028	2.4
1499	4036.977684	32.423529	0.000173	95.340333	2.6
1500	4100.399609	32.444902	0.000172	107.236355	2.6
1501	4147.698635	32.438137	0.000172	49.615392	2.4
1502	4258.132850	32.428279	0.000173	38.705485	2.4
1503	4125.670853	32.429614	0.000173	78.501348	2.2
1504	4041.886918	32.423715	0.000173	119.298089	2.2
1505	4226.338815	32.420063	0.000173	99.514524	2.6
1506	4212.502131	32.456304	0.000172	62.522972	3.1
1507	4041.303543	32.484692	0.000172	108.901209	3.0
1508	4118.351611	32.473855	0.000172	120.972769	3.1
1509	4251.130358	32.660562	0.000172	66.392395	2.6
1510	4156.308289	32.658596	0.000172	30.475619	2.2
1511	4153.012789	32.660441	0.000172	75.198054	2.2
1512	4102.013169	32.659441	0.000172	75.393279	2.2
1513	4121.696311	32.651767	0.000172	115.240651	1.8
1514	4205.310419	32.730676	0.000172	60.349852	2.0
1515	4168.047184	32.720327	0.000172	94.996600	2.1
1516	3979.988786	32.728291	0.000172	41.134897	2.1
1517	4129.544551	32.721334	0.000172	75.951324	2.1
1518	4034.710671	32.736111	0.000172	112.845914	2.0
1519	4235.822853	32.775898	0.000171	121.327652	1.8
1520	4049.719819	32.774364	0.000171	116.619893	1.8
1521	4171.772561	32.766393	0.000171	65.172968	1.8
1522	4086.948817	32.755403	0.000171	81.658917	1.8
1523	4203.718293	32.750105	0.000171	43.153548	1.8
1524	4074.333363	32.751082	0.000171	72.298942	1.9
1525	4240.585489	32.760080	0.000171	73.842760	2.1
1526	4133.784124	32.771398	0.000171	103.256145	2.0
