1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	26678.240834	192.225778	0.000010	194.680223	1.9
509	27385.530470	192.106579	0.000010	1257.533908	1.8
510	28086.532434	191.996610	0.000010	530.621219	1.9
511	26625.791872	192.703251	0.000010	653.203748	1.8
512	27550.251856	193.000981	0.000010	1032.832875	1.8
513	27808.371422	193.987780	0.000009	1249.481890	1.8
514	25887.198172	194.987780	0.000009	662.833572	1.9
515	28435.181195	195.987756	0.000009	1461.123540	1.9
516	27509.995128	196.987743	0.000009	830.063493	1.8
517	27878.606103	196.791405	0.000009	1022.014980	1.9
518	25720.649974	197.434948	0.000009	995.842769	1.9
519	26809.123388	197.238628	0.000009	986.656179	1.9
520	27847.823783	198.168605	0.000009	709.889933	1.9
521	28840.648122	197.972290	0.000009	2018.014403	1.9
522	25761.303851	197.775951	0.000009	417.194821	1.8
523	27188.874649	197.744121	0.000009	1139.742968	1.8
524	26302.413969	197.547865	0.000009	487.377692	1.9
525	26813.839486	198.543072	0.000009	567.938578	1.8
526	26865.258064	198.355785	0.000009	513.041704	1.8
527	27074.479977	199.069326	0.000009	275.512938	1.9
528	28833.772757	199.100145	0.000009	1033.225536	1.8
529	27089.098249	198.929457	0.000009	2278.979117	1.8
530	27527.467799	198.733118	0.000009	1029.034423	1.9
531	27417.866640	199.733118	0.000009	934.817401	2.0
532	26075.195226	199.536779	0.000009	647.037989	1.9
533	27127.488082	200.528072	0.000009	875.952964	1.9
534	27565.188674	201.324982	0.000009	330.085892	1.9
535	27513.148465	201.130662	0.000009	382.243960	2.0
536	26769.698756	201.043870	0.000009	459.035844	1.9
537	28113.314454	200.941455	0.000009	954.070556	1.9
538	28945.475393	200.745431	0.000009	490.517981	1.9
539	27272.586568	201.675749	0.000009	1400.208036	1.9
540	28437.069577	201.479550	0.000009	949.663787	1.9
541	26114.488135	201.283211	0.000009	1092.587681	1.8
542	27957.197513	201.998091	0.000009	689.705028	1.8
543	28810.687180	201.801753	0.000009	789.986372	1.9
544	25322.102877	202.800867	0.000009	1271.693509	1.9
545	27196.886525	203.787718	0.000009	533.485758	1.8
546	29166.069725	204.785604	0.000009	984.493860	1.9
547	26733.366499	205.509557	0.000009	1037.931747	1.8
548	28179.142500	205.313219	0.000009	882.988366	2.0
549	25902.191575	205.116880	0.000009	613.278143	4.3
550	28621.042231	204.944547	0.000009	797.879563	4.2
551	27240.205637	204.834541	0.000009	1068.166872	4.2
552	26170.024812	205.834480	0.000009	1408.480496	3.2
553	28099.995696	206.834480	0.000009	852.661158	3.2
554	28175.611596	206.638152	0.000009	753.071410	3.2
555	27445.601125	206.441820	0.000009	998.226512	2.4
556	26131.154103	206.256123	0.000009	468.593695	2.4
557	27904.242452	206.138010	0.000009	818.357562	2.3
558	28209.931346	205.941907	0.000009	993.425977	2.4
559	27197.332109	206.941314	0.000009	1002.882961	2.3
560	27708.077371	206.744977	0.000009	524.253291	2.3
561	27233.503117	206.552447	0.000009	958.081235	2.2
562	26639.703411	207.496869	0.000009	2156.415130	2.3
563	26039.023784	208.496869	0.000009	801.951493	2.2
564	27312.250742	209.496869	0.000009	1298.315701	2.1
565	27490.083437	209.300530	0.000009	742.748450	2.1
566	27161.176258	209.104217	0.000009	547.775421	2.2
567	27405.575221	208.952926	0.000009	431.590210	2.2
568	25937.813226	208.772558	0.000009	1364.059969	2.1
569	27999.123594	208.791588	0.000009	1209.961070	4.9
570	27184.303065	209.791588	0.000009	521.552808	2.2
571	27315.134821	209.595289	0.000009	1071.763522	2.4
572	26563.724275	209.402346	0.000009	824.403143	2.8
573	27343.903102	209.207742	0.000009	894.365641	2.5
574	26692.894137	210.169584	0.000009	1397.730418	2.5
575	27365.623020	209.973245	0.000009	1690.523875	2.6
576	26692.128602	209.777707	0.000009	1560.610084	2.6
577	27834.277101	210.777707	0.000009	869.776774	2.6
578	28369.528402	210.581368	0.000009	721.235069	2.6
579	26878.057795	210.385383	0.000009	728.585590	2.3
580	26915.328536	210.661076	0.000009	732.179140	2.1
581	26915.998128	211.657182	0.000009	1036.836513	2.9
582	28530.594627	211.551429	0.000009	772.189227	3.2
583	27886.987445	212.550612	0.000009	2016.390658	3.4
584	27874.893065	213.550612	0.000009	676.822480	3.3
585	26163.410790	213.354273	0.000009	966.733501	3.2
586	26804.495161	214.354010	0.000009	1440.729377	2.5
587	28340.735221	214.157671	0.000009	1224.381977	2.6
588	26180.398951	213.961332	0.000009	1468.898282	2.4
589	27787.607885	214.961329	0.000009	762.013271	2.4
590	28481.306271	214.899957	0.000009	822.255885	2.1
591	29002.973068	215.881384	0.000009	435.283530	2.2
592	26078.258286	216.719083	0.000009	906.466860	3.4
593	25920.873280	216.638203	0.000009	1125.711456	2.2
594	27824.400384	216.441864	0.000009	1346.154253	2.2
595	28178.962974	217.441864	0.000009	1207.233964	2.2
596	26074.812450	218.441864	0.000008	977.230124	2.2
597	27456.322499	218.245797	0.000009	594.589339	2.2
598	28709.717257	218.927643	0.000008	1200.120899	2.2
599	26284.963178	218.994258	0.000008	665.397429	2.1
600	26723.454167	219.993701	0.000008	197.822008	2.1
601	27331.726939	220.186588	0.000008	1051.710682	2.2
602	27929.029288	220.069390	0.000008	1175.648732	2.2
603	27516.260250	219.873051	0.000008	500.865080	2.3
604	26238.129476	219.746062	0.000008	187.438817	2.3
605	26188.466521	219.657973	0.000008	1300.317005	2.3
606	26596.899287	220.121917	0.000008	1434.755053	2.2
607	25112.473015	219.925578	0.000008	1022.394028	2.3
608	27208.966753	219.729240	0.000008	1579.771311	1.9
609	26821.271798	220.729238	0.000008	1161.383271	2.0
610	25161.648459	220.532899	0.000008	508.336864	2.0
611	26310.198395	221.431631	0.000008	1006.559199	1.9
612	26144.851707	221.392174	0.000008	1098.380433	1.9
613	26382.151347	221.195835	0.000008	459.893150	1.9
614	27800.608391	221.871015	0.000008	1763.359652	1.9
615	27066.865874	222.871010	0.000008	581.774860	2.0
616	27981.611052	223.871009	0.000008	191.716441	1.9
617	26921.764099	223.820110	0.000008	1189.785640	1.9
618	27861.792065	224.048712	0.000008	1574.201159	1.9
619	26938.572542	225.048712	0.000008	1523.040209	1.9
620	27278.819879	224.852373	0.000008	976.365521	1.9
621	27688.407664	224.656034	0.000008	1256.828603	1.9
622	26386.592103	225.656033	0.000008	971.397475	1.9
623	25985.269989	226.656017	0.000008	815.927744	2.0
624	26798.077171	227.650097	0.000008	385.417322	2.1
625	28907.638756	228.447420	0.000008	853.129853	2.0
626	24504.362920	229.225950	0.000008	1713.772768	2.1
627	28086.306943	230.225950	0.000008	1057.038845	2.1
628	27669.045870	230.029611	0.000008	570.373430	2.0
629	27112.031632	231.029404	0.000008	812.598004	2.0
630	27929.734761	230.833882	0.000008	677.984226	1.9
631	29846.254968	230.694300	0.000008	746.266275	1.9
632	26511.321479	230.498163	0.000008	951.492668	1.9
633	26944.186933	230.301825	0.000008	1098.384117	2.0
634	26641.258146	230.105486	0.000008	344.487812	1.8
635	27127.099772	231.064066	0.000008	658.649331	1.9
636	28067.593368	230.875133	0.000008	816.979986	2.0
637	28094.137124	231.420194	0.000008	736.951959	2.0
638	29040.120489	231.238283	0.000008	1238.515234	1.9
639	27110.634116	232.238283	0.000008	940.596735	1.9
640	26463.167811	232.042079	0.000008	429.338497	1.9
641	27947.602904	231.851795	0.000008	1171.537405	4.8
642	27969.697145	232.850272	0.000008	947.193131	4.4
643	28428.432684	233.850271	0.000008	1056.490825	4.2
644	26949.962686	233.654536	0.000008	876.631628	3.9
645	27005.135584	233.458198	0.000008	747.927463	3.2
646	26098.287754	233.674570	0.000008	451.550795	3.1
647	27321.850431	234.531808	0.000008	1435.459422	3.9
648	28987.141991	234.335475	0.000008	1599.136448	4.4
649	28711.444741	234.139136	0.000008	1177.072367	4.3
650	26810.520946	235.139136	0.000008	1066.821943	3.2
651	27299.394381	234.942900	0.000008	776.979132	3.2
652	27217.791899	234.889038	0.000008	900.838024	3.2
653	27593.761196	235.885350	0.000008	1210.820431	2.8
654	28016.262618	236.885343	0.000008	717.345265	2.8
655	26896.706390	237.885340	0.000008	399.309038	2.8
656	27594.978336	237.690709	0.000008	807.056364	3.1
657	28389.300182	237.501266	0.000008	815.447263	2.9
658	26655.459987	238.499910	0.000008	408.227369	3.0
659	26719.927224	238.625882	0.000008	794.377680	3.8
660	27599.648448	239.580350	0.000008	1074.120455	4.1
661	25702.256352	240.580329	0.000008	822.254844	4.0
662	28372.342388	240.747414	0.000008	856.025621	3.2
663	26492.747972	240.551986	0.000008	1035.052730	3.1
664	26762.097803	240.378020	0.000008	439.786836	5.3
665	28423.456654	241.035330	0.000008	722.333487	2.7
666	26577.568693	241.856726	0.000008	475.301163	2.8
667	28744.099817	242.762944	0.000008	699.141462	2.6
668	25535.100154	242.576915	0.000008	458.579986	2.7
669	26557.840144	243.323418	0.000008	1066.015272	2.6
670	28615.932756	243.127380	0.000008	611.374132	2.6
671	27672.887219	244.126138	0.000008	257.369955	2.6
672	28338.789621	244.379608	0.000008	734.922495	2.2
673	27916.801574	244.574966	0.000008	810.433673	2.2
674	27590.713520	245.573325	0.000008	410.050764	2.3
675	26411.029675	245.387867	0.000008	1708.432140	2.3
676	27242.302798	245.191554	0.000008	711.891243	2.2
677	28196.272425	244.995358	0.000008	366.146368	2.2
678	26448.650676	245.280707	0.000008	616.403208	2.3
679	25452.202247	245.581170	0.000008	508.391857	2.3
680	26956.757202	246.255681	0.000008	1392.762031	2.2
681	26069.451078	247.255653	0.000008	175.872174	2.4
682	26027.136842	248.009591	0.000008	697.996556	2.4
683	23818.823461	247.915663	0.000008	1226.838521	2.4
684	26380.211027	247.719632	0.000008	1118.572249	2.4
685	28176.446199	247.523293	0.000008	1120.289703	1.9
686	26188.849444	247.327006	0.000008	1276.844142	1.9
687	27563.658903	248.046623	0.000008	496.853470	2.0
688	26413.134456	247.850451	0.000008	970.198267	2.0
689	27309.840038	247.655212	0.000008	1444.073844	2.0
690	28432.333535	247.458873	0.000008	677.894121	2.0
691	27745.483255	248.458873	0.000008	569.331419	1.9
692	27058.155889	248.317064	0.000008	576.796518	1.9
693	28170.522095	248.165656	0.000008	1060.604346	2.0
694	26617.507261	247.969426	0.000008	784.640894	2.0
695	28531.040687	248.629263	0.000008	1018.609379	2.0
696	27866.618904	248.432927	0.000008	718.841112	1.9
697	27655.130399	248.236606	0.000008	802.338917	1.9
698	29020.866136	248.682248	0.000008	620.465804	1.8
699	26336.167608	249.244224	0.000008	1387.387435	1.8
700	27371.899056	249.879103	0.000008	647.250019	1.8
701	27935.430675	249.682886	0.000008	457.152372	1.9
702	28737.866283	249.509747	0.000008	1623.242909	1.8
703	28931.947132	250.509656	0.000007	1481.058641	1.8
704	28444.458788	251.509656	0.000007	275.004385	1.8
705	27588.534379	252.435560	0.000007	1048.756105	2.1
706	25314.605392	252.676580	0.000007	573.333976	4.3
707	27579.181961	252.808469	0.000007	891.957381	4.2
708	26831.830961	252.634732	0.000007	1541.875088	4.0
709	26767.798043	252.438393	0.000007	1078.096192	4.1
710	26966.908842	253.438393	0.000007	572.754682	3.8
711	27964.180411	253.242071	0.000007	1157.683275	3.1
712	27691.245103	253.100135	0.000007	1150.912722	4.2
713	27803.383604	254.049736	0.000007	1151.119636	4.5
714	28249.396726	253.853397	0.000007	576.966177	4.3
715	27165.198742	253.664300	0.000007	728.410442	4.4
716	26127.259127	254.516097	0.000007	215.039162	4.1
717	26571.305912	254.356459	0.000007	1314.903766	4.2
718	26124.431930	255.113077	0.000007	380.176274	3.8
719	27791.675404	254.927912	0.000007	994.234353	3.7
720	26839.623813	254.737740	0.000007	954.655218	3.6
721	25671.082681	255.729178	0.000007	766.279902	3.0
722	27245.450602	256.729130	0.000007	1014.642680	2.8
723	27807.451128	256.532791	0.000007	1255.084635	2.8
724	27352.484444	257.532791	0.000007	482.380686	2.5
725	26417.859682	258.530327	0.000007	1364.790209	3.2
726	25838.513319	258.342918	0.000007	2042.338434	2.4
727	25309.654281	259.342918	0.000007	1403.805074	2.6
728	27323.800389	260.342918	0.000007	1062.793616	4.5
729	27581.449550	260.146579	0.000007	979.819952	4.4
730	26475.198763	259.951131	0.000007	625.152958	2.7
731	27764.110793	259.763881	0.000007	309.562871	2.9
732	26292.980753	259.596265	0.000007	823.141711	4.3
733	26288.112505	259.407206	0.000007	518.096754	2.9
734	27700.415081	260.223214	0.000007	1327.802200	3.0
735	27190.669497	260.525161	0.000007	584.143603	3.8
736	28105.895499	261.523096	0.000007	979.085495	2.9
737	26010.750945	262.504490	0.000007	578.366566	2.6
738	27112.219424	263.106419	0.000007	1410.100377	2.9
739	26471.262782	262.910233	0.000007	846.157218	2.8
740	27519.085679	262.713905	0.000007	698.238653	4.6
741	26731.109262	263.712720	0.000007	867.669902	4.5
742	26119.157517	263.651104	0.000007	603.381493	4.4
743	26958.412876	264.646016	0.000007	671.145605	3.6
744	26896.075968	265.392335	0.000007	835.048573	2.9
745	27013.741506	265.197019	0.000007	815.665412	3.5
746	27164.690356	266.196934	0.000007	594.354347	3.4
747	27201.231840	266.003094	0.000007	644.786825	3.4
748	27535.012016	265.809376	0.000007	519.378536	2.8
749	26686.164327	265.644135	0.000007	830.908278	2.7
750	27739.158674	266.631753	0.000007	927.679273	2.8
751	26662.959492	266.435416	0.000007	1020.771113	2.6
752	26905.772801	266.407032	0.000007	498.241773	2.6
753	27746.563508	266.877326	0.000007	905.759741	2.5
754	27532.892606	266.825158	0.000007	1268.607048	2.5
755	27173.767912	266.628819	0.000007	1208.528458	2.4
756	27249.799930	266.993718	0.000007	634.245482	2.4
757	26671.116670	266.797380	0.000007	459.940208	2.3
758	26920.429730	266.981163	0.000007	390.721681	2.3
759	26545.783527	266.816838	0.000007	887.053550	2.3
760	26613.610973	266.627338	0.000007	1027.478141	2.2
761	27437.063069	267.627324	0.000007	658.512802	2.2
762	27125.915111	267.431439	0.000007	424.483273	2.1
763	26970.342056	268.173922	0.000007	898.774658	2.0
764	27265.878191	267.980075	0.000007	1234.112213	2.1
765	28062.142928	268.980067	0.000007	653.468455	2.0
766	27245.377602	269.979152	0.000007	894.888885	2.1
767	27806.330551	270.975398	0.000007	254.194606	2.1
768	26805.871765	271.729505	0.000007	1011.792233	2.1
769	26813.184965	272.323865	0.000007	804.020024	2.0
770	26737.546806	273.323849	0.000007	968.805866	1.9
771	27548.902757	274.315568	0.000007	785.992518	1.9
772	26042.167294	275.315377	0.000007	411.694334	1.9
773	26730.651267	275.173885	0.000007	884.842451	1.9
774	26920.178314	274.979966	0.000007	949.515439	1.9
775	25487.586549	274.783627	0.000007	957.547435	1.9
776	26588.640691	274.587513	0.000007	1154.261872	1.9
777	26423.149004	274.391174	0.000007	1408.745990	1.9
778	27604.859001	275.337170	0.000007	1315.887236	1.9
779	26427.074412	275.140832	0.000007	490.606462	2.0
780	28578.905709	275.058849	0.000007	724.641644	2.0
781	28096.697500	275.128672	0.000007	407.334660	1.9
782	26174.009549	275.299510	0.000007	527.571873	1.9
783	28474.880747	275.705409	0.000007	277.272470	1.9
784	27863.090246	276.067559	0.000007	795.201396	1.9
785	27223.110591	276.590233	0.000007	744.102558	2.0
786	26654.649041	276.425519	0.000007	1002.470471	2.4
787	26649.685856	277.325365	0.000007	947.064382	2.5
788	27301.739148	277.129043	0.000007	687.608367	2.4
789	27526.596462	278.027154	0.000007	1027.642648	1.9
790	27354.746987	279.026379	0.000007	1214.109614	5.6
791	27511.340872	280.026379	0.000007	590.150906	1.9
792	27933.057285	279.852784	0.000007	749.604266	2.0
793	26462.263609	279.657097	0.000007	975.202861	2.0
794	26021.929030	280.656987	0.000007	1251.018700	2.0
795	28721.974449	281.579506	0.000007	707.589901	3.4
796	27165.684680	281.383167	0.000007	1987.519596	2.5
797	24769.291116	282.383167	0.000007	1061.906894	2.4
798	28237.745695	282.436109	0.000007	504.014927	2.4
799	26239.149173	282.240029	0.000007	1208.785523	2.4
800	29453.299460	282.954347	0.000007	545.984358	2.4
801	27630.435572	283.953940	0.000007	432.282813	1.9
802	27161.324622	284.032908	0.000007	1393.701561	2.1
803	27738.332661	284.926454	0.000007	1644.129466	1.9
804	25968.887458	285.926454	0.000007	821.159119	3.0
805	28929.162894	286.926454	0.000007	1365.016718	2.4
806	27568.270284	286.730115	0.000007	1453.211976	2.3
807	29577.967456	287.730115	0.000007	864.924177	2.3
808	27764.092686	288.730115	0.000007	744.201980	2.3
809	26572.509596	288.542155	0.000007	1125.342425	2.6
810	27146.294735	288.345823	0.000007	697.075403	1.9
811	26129.483604	288.657614	0.000007	277.819536	2.1
812	28324.251854	289.205352	0.000007	1027.564397	1.8
813	28318.774860	289.181163	0.000007	511.708189	1.9
814	27284.944805	288.986017	0.000007	788.594959	3.0
815	25819.152206	288.958391	0.000007	964.831790	1.9
816	27797.581655	288.763537	0.000007	650.907428	1.9
817	27153.053635	289.733904	0.000007	1272.266190	2.1
818	26834.097917	289.537566	0.000007	1197.347337	1.9
819	28341.812017	290.537564	0.000007	1354.631068	2.0
820	28717.442505	291.536332	0.000007	1215.469668	2.0
821	26994.421525	291.339993	0.000007	1154.313262	2.1
822	25772.025031	292.339948	0.000006	927.818741	1.9
823	26559.781406	293.146821	0.000006	437.982794	1.9
824	26546.062771	293.003844	0.000006	677.463123	1.7
825	26454.497716	293.020586	0.000006	1084.685418	1.8
826	26732.885687	294.018105	0.000006	1783.415882	1.8
827	27554.086074	295.018105	0.000006	643.895434	1.8
828	27419.017132	294.821795	0.000006	1383.377527	1.8
829	25947.093422	294.625529	0.000006	570.474935	1.8
830	26539.502990	295.449215	0.000006	640.444818	1.8
831	28756.962445	296.153839	0.000006	1053.631785	1.8
832	27536.654236	297.146962	0.000006	1993.606303	1.9
833	27606.755399	296.950623	0.000006	864.696890	1.8
834	27359.932296	296.754284	0.000006	772.158712	1.8
835	28278.418696	297.745296	0.000006	1195.507998	1.9
836	26504.320367	297.548959	0.000006	913.982965	1.9
837	28388.216887	298.548558	0.000006	785.584683	1.8
838	26815.298604	299.541895	0.000006	420.589151	1.8
839	27127.490923	299.405030	0.000006	952.286832	1.9
840	27495.964060	299.217814	0.000006	1747.316545	1.9
841	26442.624561	299.036762	0.000006	271.918753	1.9
842	27084.614706	298.990861	0.000006	1105.681383	1.9
843	28284.788228	298.801407	0.000006	1001.582592	1.9
844	29019.229068	299.801404	0.000006	736.629060	1.9
845	26861.573770	299.605065	0.000006	1151.269968	1.9
846	27582.784559	299.408726	0.000006	848.027969	1.8
847	26369.543892	300.408606	0.000006	963.270388	1.8
848	26415.523693	301.408602	0.000006	1322.721398	1.8
849	26898.939723	302.408596	0.000006	741.750453	1.8
850	28018.371215	303.408422	0.000006	1352.093932	1.9
851	27087.824110	304.408422	0.000006	819.418749	1.9
852	25715.416264	305.408422	0.000006	1045.587664	1.8
853	26942.385978	305.212087	0.000006	1230.739347	1.9
854	26519.460426	306.212087	0.000006	1148.767310	1.9
855	26551.580271	306.015748	0.000006	860.878658	1.9
856	27709.567768	305.819813	0.000006	994.725473	2.0
857	28629.125460	305.778362	0.000006	934.944940	2.1
858	25826.008294	306.778361	0.000006	1517.954233	2.0
859	28221.157130	307.027064	0.000006	637.267482	2.0
860	26288.531712	306.830731	0.000006	553.123364	2.1
861	26953.447184	306.672619	0.000006	426.724929	2.0
862	25172.711924	307.419609	0.000006	791.978995	1.9
863	26643.441805	307.330444	0.000006	799.319092	1.9
864	26554.393557	307.134113	0.000006	594.141802	1.9
865	25964.363109	307.461648	0.000006	612.633287	2.0
866	27732.386385	308.376293	0.000006	979.869468	1.8
867	27927.756316	308.180139	0.000006	273.401348	1.9
868	27354.441967	309.067092	0.000006	222.535653	1.8
869	25947.553670	309.183082	0.000006	948.428129	1.9
870	26764.274023	309.616403	0.000006	877.259148	1.9
871	26453.038447	309.424775	0.000006	1319.129303	1.9
872	26753.289772	309.228436	0.000006	813.189961	1.8
873	28139.200911	310.221391	0.000006	718.881503	1.9
874	28048.385966	310.089597	0.000006	275.189863	1.9
875	26997.417077	309.949945	0.000006	1315.723814	1.9
876	27291.288261	309.814751	0.000006	696.191446	2.0
877	26260.894206	309.669222	0.000006	385.759252	2.2
878	26034.856430	310.309109	0.000006	349.301298	2.1
879	27219.053999	310.292636	0.000006	769.968500	2.1
880	26710.588356	310.411466	0.000006	474.014000	2.1
881	25430.310288	310.238618	0.000006	1440.496315	3.3
882	27367.238900	310.976519	0.000006	1228.984915	2.3
883	26979.824536	310.780284	0.000006	1337.455332	1.9
884	28824.213569	310.583945	0.000006	433.199065	2.0
885	25961.557703	310.843658	0.000006	1045.704034	2.0
886	25237.618407	310.649729	0.000006	680.813505	1.9
887	26756.619759	310.453404	0.000006	438.767920	2.0
888	25884.929139	311.266288	0.000006	712.846951	3.3
889	26427.443845	311.791761	0.000006	1327.968258	6.3
890	28014.465765	311.595425	0.000006	1061.268675	4.3
891	27719.752311	311.399086	0.000006	1251.616258	4.2
892	27611.186625	311.203312	0.000006	693.729940	4.6
893	25836.362223	311.007095	0.000006	937.918506	4.1
894	28523.863464	312.006887	0.000006	825.154331	4.8
895	29057.487119	311.815801	0.000006	1227.787544	4.8
896	27206.159705	311.737595	0.000006	850.710951	4.3
897	28681.940763	312.737586	0.000006	785.912510	3.2
898	27767.983375	313.737538	0.000006	732.687928	4.8
899	26455.233471	314.431656	0.000006	894.437905	3.4
900	27367.842019	314.235330	0.000006	620.872061	3.3
901	27230.063017	314.040536	0.000006	1161.855798	4.1
902	27498.999245	313.844220	0.000006	934.316169	3.1
903	25623.645256	313.647891	0.000006	475.108597	2.6
904	25940.936108	313.459812	0.000006	1118.226509	2.0
905	26348.713927	313.263521	0.000006	433.941054	2.0
906	26048.486741	314.245618	0.000006	893.550538	2.0
907	27207.234719	314.366038	0.000006	569.258262	1.9
908	26882.480115	314.643888	0.000006	649.176552	2.0
909	26100.931245	315.096512	0.000006	1181.702745	2.0
910	26531.723605	314.964479	0.000006	262.238473	1.9
911	28004.166929	314.769186	0.000006	957.874353	1.9
912	27950.732635	315.338352	0.000006	693.242430	1.9
913	27198.992100	315.156508	0.000006	1752.487143	1.9
914	28280.618277	316.156508	0.000006	839.606375	1.9
915	28014.298578	315.986935	0.000006	839.867478	2.0
916	27831.758663	315.792408	0.000006	1074.207013	1.9
917	27101.752752	315.596485	0.000006	279.899689	1.9
918	27144.580090	315.572701	0.000006	1455.031928	1.9
919	27251.468764	316.548354	0.000006	1386.640937	2.0
920	27463.683705	317.548331	0.000006	1606.611205	2.0
921	27552.266369	317.351992	0.000006	1114.970816	2.0
922	27161.596281	317.155744	0.000006	811.301017	2.1
923	26441.025781	317.030117	0.000006	1029.489216	2.0
924	28169.759542	316.839608	0.000006	552.192210	2.1
925	28107.015566	317.838634	0.000006	941.874638	2.0
926	27534.957397	318.805421	0.000006	497.292742	1.9
927	27280.719968	318.658020	0.000006	1310.234324	2.0
928	28342.048653	318.461687	0.000006	219.139024	1.9
929	27786.106543	319.322055	0.000006	703.398828	1.9
930	28568.024427	319.224407	0.000006	617.748330	1.9
931	26964.507652	319.662062	0.000006	753.015848	1.9
932	27843.260082	319.466755	0.000006	606.893919	1.8
933	27703.559264	319.822086	0.000006	501.896275	1.8
934	27560.902076	320.494527	0.000006	883.844562	1.9
935	27862.998013	320.716293	0.000006	551.674321	1.8
936	26830.965512	321.683940	0.000006	303.221760	1.8
937	27601.318380	322.182699	0.000006	1771.256326	1.9
938	27415.313665	322.051209	0.000006	695.633209	1.8
939	26729.276941	323.051204	0.000006	515.016660	1.8
940	27485.123550	324.008675	0.000006	733.194391	1.9
941	27308.155364	323.816631	0.000006	209.343981	2.0
942	28925.411555	323.830295	0.000006	872.207894	2.0
943	27998.789026	324.175249	0.000006	709.081714	2.0
944	27193.340962	325.056120	0.000006	567.884949	2.1
945	28007.114322	325.465190	0.000006	837.543221	2.0
946	28019.473060	326.454948	0.000006	597.276048	1.9
947	26848.932751	327.413376	0.000006	964.926297	2.0
948	27082.643134	327.217055	0.000006	991.313717	3.0
949	27785.714449	328.217051	0.000006	807.991205	1.9
950	25832.150017	328.021233	0.000006	1429.884345	2.1
951	28199.116702	327.824894	0.000006	1546.770010	2.1
952	25223.051180	328.824894	0.000006	926.353140	2.1
953	26153.773876	328.756545	0.000006	1565.083116	2.1
954	26535.975473	329.756545	0.000006	455.119228	2.2
955	28755.029408	329.560406	0.000006	921.148851	1.8
956	27360.758686	329.365812	0.000006	424.368901	1.9
957	26984.049760	329.170293	0.000006	263.413370	1.9
958	25796.645087	329.029011	0.000006	828.755468	1.9
959	27390.836009	328.876342	0.000006	1687.902414	1.9
960	26643.185692	329.876342	0.000006	136.415066	1.9
961	26833.625957	330.753299	0.000006	995.251079	1.9
962	26438.832259	330.812917	0.000006	2000.930211	3.2
963	27103.323259	330.616578	0.000006	652.749934	2.0
964	26114.422988	330.420239	0.000006	463.869174	2.0
965	27587.799492	331.079390	0.000006	1462.857454	2.1
966	25497.232276	331.130326	0.000006	985.332287	2.1
967	28159.039424	330.933987	0.000006	949.422892	2.1
968	27737.758463	331.933986	0.000006	915.710425	2.1
969	26565.737881	332.929693	0.000006	738.011278	2.0
970	27457.412160	333.929463	0.000006	792.114611	2.1
971	27677.503747	334.075699	0.000006	1364.575668	2.0
972	27962.011900	335.044604	0.000006	1015.375822	1.9
973	28830.380011	334.848265	0.000006	1118.379432	2.0
974	26409.731553	334.869840	0.000006	808.099543	2.0
975	26102.654952	335.869839	0.000006	358.281802	2.1
976	26041.425621	336.808517	0.000006	395.460761	2.1
977	27391.902396	336.955069	0.000006	751.268018	2.1
978	27243.001097	336.920117	0.000006	903.219793	2.2
979	28934.765661	337.657982	0.000006	759.341969	2.3
980	27475.185398	337.461692	0.000006	556.480242	2.0
981	28377.336610	338.384708	0.000006	1363.919665	2.1
982	26325.178929	339.384571	0.000006	1167.560992	2.0
983	27456.681473	339.188232	0.000006	966.074327	4.8
984	29210.640628	340.188232	0.000006	2299.494000	1.9
985	26809.911639	339.991893	0.000006	2027.064366	1.9
986	28472.368561	339.795554	0.000006	319.395989	1.9
987	27752.959058	339.606496	0.000006	263.985182	1.9
988	28106.920593	339.572574	0.000006	590.932675	2.1
989	27245.340357	339.533843	0.000006	799.003316	2.1
990	27423.728900	339.733751	0.000006	1221.119562	2.1
991	27287.357970	339.577221	0.000006	687.460698	2.1
992	27202.956792	339.851949	0.000006	1081.232519	2.1
993	25835.283497	340.851153	0.000006	731.226161	4.2
994	25993.727621	340.654824	0.000006	933.871179	2.0
995	27659.144408	340.458490	0.000006	942.558913	2.0
996	27758.914307	341.440533	0.000006	390.572005	2.0
997	27494.354301	341.244592	0.000006	327.082359	2.3
998	27227.444129	341.325631	0.000006	539.654697	2.3
999	25715.134195	341.430414	0.000006	928.296531	2.3
1000	26955.020491	342.408898	0.000006	1330.124375	2.3
1001	26969.952362	342.213796	0.000006	592.665919	2.2
1002	28770.586461	342.875226	0.000006	819.904762	2.2
1003	27960.337405	342.678950	0.000006	426.791911	2.2
1004	28174.888243	342.483301	0.000006	449.235156	2.2
1005	26194.250784	342.674067	0.000006	586.839032	2.3
1006	27436.024687	342.485316	0.000006	1092.678489	2.5
1007	26985.112174	342.289103	0.000006	2023.360513	2.6
1008	26875.559774	342.092765	0.000006	700.531593	3.0
1009	27547.091344	341.896426	0.000006	470.400371	2.3
1010	27382.639786	341.710503	0.000006	1108.754595	2.3
1011	28201.439127	342.019690	0.000006	1021.279917	2.2
1012	26748.870058	341.823351	0.000006	809.639213	2.2
1013	27453.276372	341.795755	0.000006	1348.770086	2.3
1014	28800.064363	341.881465	0.000006	1544.984776	2.4
1015	28066.114846	341.685131	0.000006	965.471483	2.4
1016	27622.793234	342.685128	0.000006	1264.760297	2.3
