1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	509.235177	23.671936	0.000048	114.530354	2.4
536	480.654678	23.668746	0.000048	95.473637	2.4
537	488.584961	23.662554	0.000048	171.734673	2.6
538	502.650920	23.660829	0.000048	169.086537	2.4
539	477.936835	23.649775	0.000048	236.067038	2.6
540	486.486878	23.815773	0.000048	125.221592	2.7
541	485.354306	23.805538	0.000048	123.357537	2.6
542	483.739292	23.828482	0.000048	27.678797	2.6
543	484.004439	23.827742	0.000048	68.680763	2.6
544	502.580863	23.828049	0.000048	185.286837	2.7
545	500.041639	23.825081	0.000048	132.052317	2.7
546	489.450813	23.849027	0.000048	67.825334	2.7
547	462.794920	23.846349	0.000048	238.111614	2.7
548	485.807486	23.837433	0.000048	294.484785	2.9
549	454.494340	24.038314	0.000048	35.341911	2.9
550	478.859653	24.041618	0.000048	95.321888	2.9
551	490.723571	24.040771	0.000048	176.995333	2.9
552	482.966105	24.033545	0.000048	186.863846	3.2
553	523.708951	24.125563	0.000048	67.678280	3.2
554	473.167315	24.125285	0.000048	142.641566	3.2
555	477.666632	24.122005	0.000048	49.280190	3.4
556	491.931855	24.121973	0.000048	125.077036	3.3
557	439.427451	24.119904	0.000048	198.140015	3.5
558	489.673728	24.154009	0.000048	148.976487	4.0
559	475.344222	24.244123	0.000048	177.927017	5.4
560	488.869042	24.280300	0.000048	59.150570	5.3
561	485.525511	24.274548	0.000048	155.018937	5.4
562	497.655505	24.277011	0.000048	256.412431	5.6
563	498.903979	24.424738	0.000048	143.453715	5.3
564	527.081110	24.511553	0.000048	83.474009	5.6
565	487.837681	24.504249	0.000048	129.223382	5.5
566	485.065614	24.500196	0.000048	96.660210	5.3
567	498.909578	24.493061	0.000048	181.439361	5.3
568	496.554420	24.520531	0.000048	186.991844	5.3
569	456.349271	24.519637	0.000048	63.180553	5.8
570	505.182815	24.514719	0.000048	103.587884	5.3
571	494.548213	24.512867	0.000048	69.878659	5.8
572	477.696344	24.511133	0.000048	235.556611	6.2
573	478.279097	24.532730	0.000047	132.122995	4.4
574	499.616713	24.521162	0.000048	101.126829	4.7
575	492.695901	24.529363	0.000048	101.532878	4.6
576	474.077747	24.526252	0.000048	209.729668	5.1
577	466.367971	24.520275	0.000048	151.039174	6.1
578	465.582062	24.620266	0.000047	74.776187	5.5
579	455.067218	24.617526	0.000047	139.913407	4.5
580	451.198341	24.628391	0.000047	130.736422	3.2
581	472.412287	24.623367	0.000047	134.220445	3.7
582	448.087907	24.627984	0.000047	161.960909	3.9
583	487.638962	24.618022	0.000047	208.900461	3.7
584	509.953997	24.623865	0.000047	90.858422	3.2
585	474.862176	24.635703	0.000047	188.111767	3.2
586	475.447515	24.627144	0.000047	73.438614	3.2
587	484.330301	24.638221	0.000047	229.464731	3.3
588	465.227475	24.631011	0.000047	106.247968	3.3
589	494.969740	24.684574	0.000047	139.247664	3.3
590	487.594963	24.692063	0.000047	173.086478	3.6
591	467.790298	24.738593	0.000047	90.590152	3.7
592	487.627818	24.760467	0.000047	75.787224	3.7
593	486.030324	24.756536	0.000047	83.082027	3.6
594	485.239800	24.756809	0.000047	118.940524	3.6
595	475.707449	24.758622	0.000047	95.204146	3.6
596	459.860758	24.772326	0.000047	75.603599	3.5
597	478.603634	24.774842	0.000047	111.359392	3.6
598	487.664709	24.779440	0.000047	40.830066	3.6
599	456.200457	24.780213	0.000047	110.239498	3.7
600	504.707638	24.781608	0.000047	66.864701	3.7
601	470.608809	24.785602	0.000047	151.713194	4.0
602	479.216955	24.787582	0.000047	129.082852	4.0
603	482.403311	24.807386	0.000047	39.432885	3.4
604	504.652627	24.810749	0.000047	49.125606	3.3
605	490.997774	24.809473	0.000047	51.324174	3.3
606	494.097894	24.810162	0.000047	136.383510	3.3
607	452.338172	24.816037	0.000047	121.327182	3.2
608	508.459567	24.824026	0.000047	67.115447	3.2
609	488.539648	24.822398	0.000047	200.854595	3.4
610	519.011437	24.840082	0.000047	91.156419	3.5
611	500.580985	24.839863	0.000047	173.714735	3.5
612	459.132556	24.835246	0.000047	49.527797	3.6
613	499.734819	24.840081	0.000047	133.020099	3.6
614	478.145496	24.839345	0.000047	162.523602	3.8
615	465.844358	24.857764	0.000047	183.606297	5.6
616	493.628016	24.928808	0.000047	137.283357	5.8
617	477.429931	24.944556	0.000047	173.520319	5.8
618	494.060151	24.942731	0.000047	143.185625	5.9
619	506.025109	24.932172	0.000047	104.616436	5.6
620	496.291677	24.928797	0.000047	150.055953	4.8
621	480.283988	24.944157	0.000047	80.655016	5.0
622	478.162849	24.944640	0.000047	268.834818	4.6
623	515.374876	24.941430	0.000047	420.559263	4.9
624	476.358019	25.909985	0.000046	40.357864	5.5
625	482.179162	25.917192	0.000046	200.939770	5.4
626	462.028901	25.913833	0.000046	74.939382	5.2
627	489.267968	25.926809	0.000046	149.878819	5.5
628	485.348506	25.919735	0.000046	154.728184	4.5
629	502.152665	25.956835	0.000046	135.813978	4.6
630	518.894478	25.962074	0.000046	60.325894	5.7
631	479.764953	25.959321	0.000046	80.285353	5.1
632	505.553195	25.957662	0.000046	169.849059	5.3
633	462.069969	25.968912	0.000046	104.275081	5.1
634	456.842067	25.960066	0.000046	194.940954	4.0
635	496.168776	25.997172	0.000046	120.470713	4.0
636	487.505917	25.992429	0.000046	76.113891	3.9
637	498.474269	26.001514	0.000046	139.342217	3.8
638	472.775706	25.998173	0.000046	132.834205	3.8
639	497.307509	25.990249	0.000046	154.163792	5.7
640	468.705388	26.017153	0.000046	159.114898	5.5
641	534.257901	26.011612	0.000046	93.647535	5.5
642	474.506475	26.022016	0.000046	134.858391	5.2
643	505.928903	26.033943	0.000046	83.919286	4.4
644	501.306579	26.041958	0.000046	100.190079	4.2
645	511.218832	26.036160	0.000046	125.961923	3.8
646	477.005302	26.045072	0.000046	190.615941	3.9
647	492.195451	26.041567	0.000046	182.609594	3.9
648	522.829745	26.131533	0.000046	123.581653	3.7
649	515.003783	26.133799	0.000046	38.884454	3.7
650	478.100134	26.132408	0.000046	115.665638	3.6
651	487.172489	26.130631	0.000046	135.598399	3.6
652	483.223907	26.126911	0.000046	120.880342	3.6
653	471.157425	26.126894	0.000046	50.300004	3.3
654	468.748636	26.130098	0.000046	131.422952	3.4
655	495.411237	26.125471	0.000046	57.068452	3.3
656	459.657044	26.122196	0.000046	189.138075	3.5
657	515.192421	26.130182	0.000046	291.621470	3.6
658	515.501982	26.178185	0.000046	176.229964	3.9
659	512.711730	26.535567	0.000045	66.742777	3.7
660	493.006252	26.529142	0.000046	117.671793	3.7
661	470.719697	26.524399	0.000046	103.858273	3.9
662	508.760958	26.530848	0.000046	67.085193	5.4
663	479.731983	26.527322	0.000046	71.248992	5.4
664	475.086187	26.531086	0.000046	68.657883	5.4
665	518.280614	26.529942	0.000046	317.425320	4.3
666	514.760546	26.531247	0.000046	152.445856	5.9
667	493.561830	26.690584	0.000045	140.153640	3.7
668	506.457608	26.686425	0.000045	283.197222	5.8
669	471.280119	26.723397	0.000045	301.855695	7.1
670	475.091408	27.587178	0.000045	130.396802	5.6
671	471.408938	27.649729	0.000044	72.198485	5.6
672	473.296793	27.645011	0.000044	122.905563	5.5
673	490.113301	27.642480	0.000044	69.865892	5.5
674	490.988204	27.646511	0.000044	133.575852	5.1
675	462.716957	27.644169	0.000044	168.265374	5.1
676	494.339441	27.637860	0.000044	198.894192	4.6
677	470.124766	27.720769	0.000044	133.400557	4.9
678	492.538133	27.715236	0.000044	67.741326	3.9
679	441.630175	27.723834	0.000044	109.669799	3.9
680	454.000144	27.718332	0.000044	96.324336	4.0
681	459.242378	27.728538	0.000044	202.998574	3.3
682	519.019788	27.719304	0.000044	194.647577	3.4
683	497.701645	27.908785	0.000044	56.884231	3.3
684	501.050461	27.903638	0.000044	38.088118	3.5
685	503.798163	27.901978	0.000044	101.479107	3.5
686	518.894285	27.902684	0.000044	46.753352	3.5
687	467.043803	27.901299	0.000044	127.907218	3.4
688	496.477916	27.902636	0.000044	219.357168	3.3
689	469.778753	27.979066	0.000044	163.364928	3.4
690	484.234858	27.973827	0.000044	57.249003	3.3
691	485.721889	27.977836	0.000044	60.533358	3.3
692	477.307132	27.978532	0.000044	101.837190	3.4
693	455.181268	27.974541	0.000044	159.667595	3.3
694	480.872965	27.968882	0.000044	81.662278	3.3
695	485.147267	27.974999	0.000044	85.764063	3.3
696	468.330012	27.976452	0.000044	70.980900	3.4
697	472.467662	27.981493	0.000044	54.870195	3.4
698	461.413553	27.979564	0.000044	53.588370	3.4
699	452.743138	27.979443	0.000044	64.272753	3.5
700	476.863720	27.976633	0.000044	60.283943	5.6
701	494.470048	27.975920	0.000044	32.679157	5.5
702	469.039559	27.976786	0.000044	200.288225	4.0
703	450.925308	27.979635	0.000044	140.418352	5.3
704	451.812960	28.039501	0.000044	188.921226	5.7
705	477.319828	28.029138	0.000044	92.638710	6.0
706	466.162234	28.024008	0.000044	57.704769	5.9
707	461.826139	28.028680	0.000044	143.953035	5.8
708	486.136932	28.026896	0.000044	93.529001	4.9
709	471.999957	28.036186	0.000044	69.854292	3.8
710	501.282330	28.032652	0.000044	62.919977	5.5
711	503.025990	28.030143	0.000044	352.193331	5.4
712	478.886844	28.023362	0.000044	186.343927	4.9
713	502.893569	28.105466	0.000044	90.728391	4.5
714	479.815306	28.109634	0.000044	133.854881	4.5
715	488.943804	28.108229	0.000044	297.687297	3.5
716	508.746849	28.261781	0.000044	74.671635	3.6
717	464.356840	28.273633	0.000044	144.452066	3.7
718	505.397483	28.270088	0.000044	59.176577	3.5
719	456.372290	28.272972	0.000044	44.438918	3.5
720	502.523191	28.274484	0.000044	27.241356	3.5
721	498.749111	28.273890	0.000044	137.634336	3.5
722	473.109633	28.273317	0.000044	62.451410	3.5
723	505.748216	28.267900	0.000044	165.287938	3.8
724	477.344574	28.277959	0.000044	71.733222	3.7
725	475.718497	28.289074	0.000044	81.573567	5.6
726	462.873490	28.291247	0.000044	140.783255	5.7
727	476.914416	28.291901	0.000044	193.474456	5.7
728	466.584713	28.330239	0.000044	247.732591	5.5
729	488.367258	28.318234	0.000044	161.879332	4.1
730	472.536841	28.502088	0.000044	120.244327	4.2
731	468.811822	28.492202	0.000044	45.912529	5.3
732	481.191617	28.490266	0.000044	87.950503	5.4
733	494.238037	28.492986	0.000044	176.728013	4.6
734	468.442674	28.484136	0.000044	252.982307	5.1
735	493.900623	28.599344	0.000044	191.951831	4.8
736	459.510991	28.606491	0.000044	139.400123	5.0
737	474.157931	28.595487	0.000044	174.639331	4.1
738	491.355984	28.651745	0.000044	271.380967	3.9
739	498.058005	28.640291	0.000044	144.213114	4.0
740	493.087434	28.674054	0.000044	142.728600	4.0
741	458.139979	28.699382	0.000044	133.147921	4.0
742	477.135734	28.728003	0.000043	170.959250	4.0
743	495.182263	28.717569	0.000044	60.348019	3.9
744	488.192376	28.714260	0.000044	200.928766	3.8
745	508.768288	28.713113	0.000044	56.737155	3.6
746	460.410279	28.705981	0.000044	65.691094	3.8
747	481.021864	28.708743	0.000044	132.495141	3.6
748	481.503569	28.714565	0.000044	153.296422	3.9
749	494.582974	28.756678	0.000043	155.316954	4.0
750	512.158431	28.806906	0.000043	170.769276	4.3
751	492.540860	28.865666	0.000043	78.728310	4.1
752	505.261954	28.859697	0.000043	144.229802	4.0
753	495.129020	28.858447	0.000043	171.803708	3.9
754	458.370990	28.917355	0.000043	50.406191	3.8
755	461.215959	28.920209	0.000043	199.718694	3.9
756	489.809142	28.924047	0.000043	103.075094	3.8
757	473.638119	28.963996	0.000043	197.509483	3.9
758	474.911449	28.992581	0.000043	106.251374	3.6
759	494.032509	29.002580	0.000043	136.102205	3.6
760	480.840588	28.994146	0.000043	80.249889	3.5
761	466.937897	28.999183	0.000043	136.351393	3.3
762	491.909379	28.996543	0.000043	66.491773	3.2
763	487.724458	28.993290	0.000043	44.057451	3.4
764	504.983392	28.992471	0.000043	209.081064	4.1
765	498.663192	28.989391	0.000043	139.990198	4.2
766	502.252374	29.000833	0.000043	231.756284	3.9
767	448.308311	28.989541	0.000043	217.218243	2.8
768	489.908543	29.007826	0.000043	207.728390	2.9
769	458.844877	29.106550	0.000043	109.304065	2.9
770	465.793229	29.158885	0.000043	204.540668	3.3
771	472.512457	29.171885	0.000043	166.749160	3.1
772	437.040498	29.192186	0.000043	82.750503	5.9
773	458.502664	29.188621	0.000043	106.794158	5.4
774	471.498416	29.198150	0.000043	51.885609	4.8
775	465.778127	29.202549	0.000043	231.622118	4.9
776	458.408251	29.197426	0.000043	200.403660	5.1
777	487.902457	29.256947	0.000043	111.854533	5.2
778	502.167303	29.246826	0.000043	91.153606	5.6
779	493.556078	29.258928	0.000043	167.359848	5.5
780	456.198737	29.260709	0.000043	204.447391	4.8
781	500.256934	29.372870	0.000043	136.534556	5.7
782	489.961045	29.448015	0.000043	231.970316	5.8
783	464.188090	29.498698	0.000043	94.919003	5.6
784	450.687015	29.526315	0.000043	183.255923	5.5
785	485.439720	29.518491	0.000043	193.189712	5.3
786	529.506901	29.662955	0.000043	373.031833	5.5
787	463.024629	30.144032	0.000042	177.728017	5.5
788	490.957617	30.742102	0.000042	145.181596	5.4
789	464.698440	30.731415	0.000042	242.124000	4.4
790	486.606632	30.719478	0.000042	140.024962	4.3
791	476.952099	30.823797	0.000042	105.615340	4.2
792	491.485116	30.815854	0.000042	60.733943	4.1
793	471.442869	30.811703	0.000042	88.418330	5.7
794	484.890136	30.809107	0.000042	111.667770	5.4
795	472.278842	30.807524	0.000042	39.102104	5.7
796	465.930822	30.808350	0.000042	273.504010	6.0
797	498.928861	30.803064	0.000042	96.186589	5.9
798	457.267546	30.801164	0.000042	62.294912	5.5
799	477.592854	30.796921	0.000042	169.018770	4.7
800	498.852969	30.792467	0.000042	133.791235	4.6
801	471.234920	30.832942	0.000042	38.534248	4.1
802	467.491222	30.829368	0.000042	117.586380	4.0
803	460.784123	30.831440	0.000042	171.708468	4.4
804	479.767919	30.847924	0.000042	160.741323	5.8
805	498.128760	30.837263	0.000042	223.838093	5.7
806	439.451114	30.910482	0.000042	62.387486	5.6
807	430.222544	30.902921	0.000042	151.902302	5.3
808	501.754467	30.911362	0.000042	191.428489	5.4
809	475.731991	30.902380	0.000042	139.930551	5.4
810	456.644183	30.913297	0.000042	93.869750	5.2
811	510.325220	30.910320	0.000042	140.272899	4.8
812	464.175804	30.911675	0.000042	212.821229	4.7
813	480.741685	30.955864	0.000042	113.162366	5.1
814	481.789262	31.014085	0.000042	83.942702	5.1
815	487.979891	31.008298	0.000042	160.224389	5.5
816	504.652413	31.010835	0.000042	126.861207	5.3
817	474.161896	31.037420	0.000042	31.277559	5.2
818	487.376659	31.038614	0.000042	207.924221	5.6
819	499.228333	31.036361	0.000042	146.797873	5.6
820	495.698446	31.115798	0.000041	50.766411	4.6
821	475.281279	31.114972	0.000041	96.781846	5.9
822	513.784268	31.115882	0.000041	88.185522	5.9
823	486.226759	31.110348	0.000042	199.185512	5.8
824	478.420280	31.115981	0.000041	131.455462	4.9
825	491.253510	31.153591	0.000041	65.021536	5.8
826	481.825351	31.148958	0.000041	86.803524	5.5
827	484.562491	31.151512	0.000041	86.606982	5.2
828	489.523664	31.156021	0.000041	52.077887	5.1
829	467.856625	31.157744	0.000041	47.900572	5.9
830	500.872479	31.155803	0.000041	204.108637	5.8
831	485.296736	31.149405	0.000041	365.117302	5.8
832	478.796366	31.761946	0.000041	194.468902	5.8
833	468.187275	32.447659	0.000040	82.631114	5.6
834	473.841199	32.473019	0.000040	73.119675	5.2
835	504.279501	32.478864	0.000040	164.160719	5.7
836	471.937400	32.473284	0.000040	107.899574	5.5
837	507.009889	32.464242	0.000040	151.099411	5.6
838	495.088561	32.491613	0.000040	110.700871	4.5
839	468.334581	32.482590	0.000040	77.008414	4.7
840	479.702367	32.478505	0.000040	60.365785	4.1
841	472.850113	32.478662	0.000040	50.110871	3.7
842	496.210159	32.480122	0.000040	111.621445	3.7
843	446.167166	32.476706	0.000040	40.906816	3.4
844	505.561981	32.480868	0.000040	180.897570	3.6
845	469.101138	32.475745	0.000040	90.674205	3.6
846	495.359444	32.487945	0.000040	142.488752	3.5
847	439.589587	32.480833	0.000040	184.618387	3.5
848	481.703305	32.475238	0.000040	68.172909	5.1
849	484.997932	32.468338	0.000040	47.498385	3.8
850	488.796812	32.469190	0.000040	49.846989	3.7
851	464.226491	32.469287	0.000040	217.009046	3.5
852	512.503288	32.480771	0.000040	93.985774	3.6
853	494.586434	32.474282	0.000040	139.300929	5.9
854	469.159913	32.488695	0.000040	166.801393	4.0
855	496.583091	32.543893	0.000040	211.093085	4.0
856	465.462911	32.675228	0.000040	48.407150	4.1
857	488.047834	32.673771	0.000040	60.982111	4.0
858	475.057362	32.675691	0.000040	63.546065	3.3
859	497.795809	32.678080	0.000040	31.489150	3.3
860	452.827511	32.676688	0.000040	136.047826	3.4
861	498.534073	32.673879	0.000040	156.982310	3.3
862	466.515388	32.716857	0.000040	90.830603	3.2
863	476.843809	32.736180	0.000040	189.915907	3.2
864	474.410131	32.766100	0.000040	71.858284	3.2
865	508.979245	32.771737	0.000040	87.578211	3.3
866	485.335992	32.771789	0.000040	61.322751	3.2
867	493.031722	32.772862	0.000040	97.610469	3.3
868	466.750751	32.769300	0.000040	39.169953	3.5
869	490.131331	32.772230	0.000040	57.753642	3.6
870	503.659230	32.772593	0.000040	208.448141	3.8
871	492.196241	32.782684	0.000040	93.722668	3.8
872	459.000702	32.777004	0.000040	60.562324	3.8
873	481.060619	32.778231	0.000040	85.554671	3.2
874	454.674205	32.777397	0.000040	90.614080	3.2
875	471.299197	32.784065	0.000040	98.464223	3.1
876	468.258588	32.787520	0.000040	73.377260	3.1
877	486.192239	32.794318	0.000040	271.454435	3.1
878	457.145465	32.784927	0.000040	139.795619	3.1
879	463.599106	32.955800	0.000040	364.601141	3.5
880	481.538907	32.943405	0.000040	136.254900	3.4
881	491.592488	33.226914	0.000040	188.715973	3.4
882	453.627440	33.217970	0.000040	151.759696	3.4
883	450.138462	33.296207	0.000040	81.002752	3.3
884	471.388949	33.291373	0.000040	95.956716	3.3
885	506.842817	33.298517	0.000040	93.900507	3.4
886	472.009653	33.292162	0.000040	49.142368	3.6
887	475.017112	33.292129	0.000040	75.578549	3.7
888	468.729057	33.289003	0.000040	83.141221	4.4
889	506.302182	33.293121	0.000040	48.205643	3.5
890	441.821740	33.290315	0.000040	71.656629	3.7
891	474.833946	33.290162	0.000040	195.827594	4.2
892	445.668947	33.286813	0.000040	115.206507	4.0
893	476.687005	33.276359	0.000040	46.273012	3.2
894	480.488011	33.273061	0.000040	203.227518	3.3
895	489.015542	33.276405	0.000040	141.724070	3.4
896	469.000326	33.265090	0.000040	119.026929	3.1
897	454.390644	33.289715	0.000040	106.158307	3.2
898	511.980337	33.306551	0.000040	184.778294	3.1
899	508.525486	33.297741	0.000040	98.227384	3.3
900	503.654416	33.296576	0.000040	189.853787	5.3
901	490.280506	33.289220	0.000040	116.787202	3.5
902	481.124415	33.283469	0.000040	64.014214	3.8
903	448.851627	33.286086	0.000040	187.042560	3.7
904	476.612787	33.298036	0.000040	43.138151	3.0
905	489.554074	33.293816	0.000040	96.527321	3.2
906	474.445680	33.296318	0.000040	69.592147	3.9
907	465.453201	33.292572	0.000040	58.914418	3.9
908	454.924561	33.290175	0.000040	89.256812	3.8
909	480.477561	33.292679	0.000040	203.493703	3.0
910	476.912544	33.303743	0.000040	55.115756	2.7
911	495.454526	33.317868	0.000040	52.412676	3.0
912	495.927122	33.317952	0.000040	93.755646	5.3
913	482.539916	33.318954	0.000040	217.094204	3.3
914	478.422687	33.331894	0.000040	203.894327	3.2
915	479.882459	33.319924	0.000040	200.931679	3.2
916	510.691164	33.444888	0.000040	93.006282	3.1
917	488.838303	33.438635	0.000040	112.515644	3.0
918	477.043435	33.450582	0.000040	142.565273	3.1
919	470.039149	33.444614	0.000040	99.542771	2.9
920	484.918674	33.441481	0.000040	40.978022	3.1
921	487.969342	33.442794	0.000040	165.904083	2.9
922	491.064712	33.447438	0.000040	238.620367	3.0
923	519.393220	33.439231	0.000040	116.200813	2.9
924	445.170071	33.430911	0.000040	178.122290	3.0
925	486.851298	33.428625	0.000040	151.422073	3.0
926	482.412136	33.431563	0.000040	137.649439	3.2
927	459.570719	33.443778	0.000040	241.510169	3.2
928	467.519117	33.499622	0.000040	113.235606	3.4
929	471.090173	33.491688	0.000040	194.383078	3.7
930	457.232834	33.487054	0.000040	145.084534	3.7
931	470.655478	33.496693	0.000040	176.414847	3.6
932	465.447629	33.487021	0.000040	74.977410	3.8
933	512.333633	33.479284	0.000040	156.728344	3.8
934	495.315638	33.471774	0.000040	85.072192	3.3
935	493.305233	33.469571	0.000040	153.474077	3.1
936	474.891836	33.480256	0.000040	77.407087	3.1
937	487.470052	33.473588	0.000040	117.212779	3.3
938	458.290761	33.484164	0.000040	91.608837	3.3
939	480.897559	33.478237	0.000040	163.693528	3.3
940	491.381298	33.474257	0.000040	114.906491	3.3
941	494.036896	33.465170	0.000040	98.950826	3.5
942	488.387476	33.474299	0.000040	142.720712	3.3
943	479.514619	33.468682	0.000040	61.574895	3.5
944	473.812865	33.471993	0.000040	106.058614	3.6
945	485.917379	33.474261	0.000040	212.805794	3.7
946	479.592016	33.477824	0.000040	135.785217	2.9
947	473.695524	33.525841	0.000040	120.208523	3.2
948	462.241687	33.523358	0.000040	177.888747	5.5
949	477.659189	33.514465	0.000040	147.201671	5.6
950	450.518812	33.523857	0.000040	211.003152	5.5
951	486.934880	33.590400	0.000040	124.607544	5.2
952	506.765860	33.581319	0.000040	254.259615	4.7
953	466.927946	33.677656	0.000040	175.913423	5.0
954	493.124528	33.930127	0.000039	228.336032	4.7
955	504.418023	33.967898	0.000039	122.553832	3.9
956	472.480996	33.977951	0.000039	220.975669	3.9
957	472.132531	33.969276	0.000039	173.113666	3.6
958	495.114550	34.110097	0.000039	132.776370	3.6
959	435.343983	34.100242	0.000039	125.254740	3.9
960	515.044502	34.091661	0.000039	63.164474	5.4
961	480.806718	34.100422	0.000039	148.013693	5.5
962	494.078421	34.095483	0.000039	69.888157	4.5
963	476.147152	34.092644	0.000039	199.499760	4.6
964	471.270032	34.105276	0.000039	135.994080	5.3
965	508.705852	34.175787	0.000039	66.083893	3.1
966	489.685660	34.170771	0.000039	132.762584	3.4
967	440.751336	34.165956	0.000039	157.681503	3.3
968	511.775562	34.208072	0.000039	32.152629	3.3
969	513.642241	34.205827	0.000039	159.963829	3.7
970	481.311131	34.208042	0.000039	84.925518	3.7
971	480.427546	34.200064	0.000039	162.068243	3.9
972	501.840963	34.206238	0.000039	267.513726	3.6
973	478.829397	34.447657	0.000039	91.817411	3.7
974	452.423845	34.477538	0.000039	78.046843	3.5
975	530.257478	34.474182	0.000039	95.724903	3.7
976	487.830873	34.481593	0.000039	41.949625	5.6
977	475.065625	34.479340	0.000039	200.372108	5.4
978	491.419231	34.475078	0.000039	175.459518	5.3
979	503.516620	34.589966	0.000039	102.590671	5.1
980	457.443866	34.581224	0.000039	96.575163	4.8
981	467.851670	34.588845	0.000039	95.764967	4.1
982	442.618390	34.598321	0.000039	150.437204	4.0
983	460.190158	34.604056	0.000039	151.395027	3.7
984	472.589150	34.655638	0.000039	90.198056	3.7
985	493.835518	34.674034	0.000039	136.413557	3.7
986	469.760238	34.684689	0.000039	229.778617	3.7
987	501.124871	34.771993	0.000039	152.401737	3.6
988	498.887329	34.760427	0.000039	216.142883	3.6
989	501.178293	34.814275	0.000039	88.953564	3.6
990	505.809091	34.835382	0.000039	107.846975	3.6
991	461.354182	34.842552	0.000039	147.944577	5.6
992	525.428247	34.870177	0.000039	156.423521	5.7
993	481.361467	34.861989	0.000039	214.041704	5.4
994	494.706621	34.950043	0.000039	97.776022	4.2
995	475.239025	34.946845	0.000039	73.365308	4.8
996	472.527926	34.941508	0.000039	213.206723	4.6
997	472.611188	34.944160	0.000039	97.753344	3.7
998	508.363174	34.976809	0.000039	232.246423	3.9
999	502.012059	35.001366	0.000039	79.080060	3.7
1000	481.329419	35.033878	0.000039	134.415799	3.7
1001	477.422859	35.028416	0.000039	75.712838	3.9
1002	477.319541	35.029283	0.000039	104.294953	3.9
1003	478.116679	35.027105	0.000039	99.234877	5.8
1004	469.901562	35.035904	0.000039	126.179656	5.7
1005	489.904153	35.034857	0.000039	120.425549	5.9
1006	507.681925	35.042333	0.000039	195.405532	5.7
1007	468.318257	35.079848	0.000039	64.092280	5.4
1008	492.296103	35.092915	0.000039	129.245447	4.9
1009	495.887416	35.093474	0.000039	53.173544	5.8
1010	489.693053	35.092130	0.000039	135.922600	5.0
1011	497.898146	35.095992	0.000039	167.563111	5.0
1012	483.648599	35.139052	0.000039	91.644237	4.8
1013	477.318548	35.164635	0.000039	47.616298	5.3
1014	480.159517	35.162657	0.000039	59.553702	4.7
1015	488.299670	35.161450	0.000039	167.220833	4.6
1016	472.731938	35.162637	0.000039	39.638675	5.4
1017	470.668402	35.163609	0.000039	117.179069	6.2
1018	509.232741	35.162570	0.000039	112.340087	5.7
1019	446.853418	35.160792	0.000039	70.591607	5.8
1020	481.215960	35.156547	0.000039	277.763305	5.8
1021	481.960174	35.160639	0.000039	103.077227	5.9
1022	431.941774	35.231488	0.000038	37.532393	5.6
1023	497.988447	35.232014	0.000038	173.136560	4.5
1024	438.269626	35.228639	0.000038	152.534378	4.5
1025	464.368660	35.300675	0.000038	137.623585	4.1
1026	486.710179	35.290665	0.000038	76.147623	4.1
1027	485.809963	35.287709	0.000038	230.300375	3.4
1028	492.401980	35.304093	0.000038	71.958810	3.3
1029	477.061597	35.330885	0.000038	161.678965	3.4
1030	486.664880	35.326738	0.000038	62.103464	3.5
1031	446.320962	35.321496	0.000038	200.727059	3.5
1032	477.264076	35.325732	0.000038	299.684241	3.5
1033	495.795181	35.313073	0.000038	158.407736	3.8
1034	490.168503	35.489479	0.000038	263.377094	4.2
1035	450.979646	35.479613	0.000038	89.331885	5.3
1036	472.587691	35.536035	0.000038	93.265177	5.3
1037	469.417742	35.543078	0.000038	143.336563	4.6
1038	472.293842	35.534928	0.000038	86.037813	4.3
1039	505.256210	35.546515	0.000038	168.392268	4.2
1040	444.724517	35.562082	0.000038	52.375521	4.1
1041	491.217406	35.556426	0.000038	110.638531	4.4
1042	470.047283	35.558974	0.000038	69.177367	3.9
1043	511.709370	35.554263	0.000038	112.063916	4.0
1044	491.712639	35.550896	0.000038	222.832273	3.8
1045	468.408791	35.590099	0.000038	63.742633	3.9
1046	453.157902	35.611033	0.000038	170.664092	3.9
1047	499.538523	35.606233	0.000038	120.381515	3.2
1048	476.159269	35.651127	0.000038	118.008805	3.2
1049	458.702629	35.643028	0.000038	109.631611	3.2
1050	458.859051	35.658445	0.000038	39.463528	3.5
1051	506.620236	35.655054	0.000038	60.917510	3.2
1052	488.386884	35.654446	0.000038	77.765894	3.2
1053	458.075341	35.654002	0.000038	66.443586	5.7
1054	472.535593	35.649948	0.000038	56.268341	4.3
1055	452.449213	35.651615	0.000038	134.367389	3.7
1056	526.298991	35.658365	0.000038	50.329855	5.5
1057	500.926260	35.655475	0.000038	140.718497	5.4
1058	489.885425	35.660161	0.000038	92.648833	5.4
1059	459.711053	35.656083	0.000038	93.076973	4.1
1060	475.323586	35.650867	0.000038	121.135447	3.8
1061	473.714339	35.643792	0.000038	137.267694	3.6
1062	503.341441	35.673216	0.000038	76.762519	3.0
1063	484.642786	35.667108	0.000038	109.848337	3.1
1064	467.579401	35.668348	0.000038	51.532491	3.0
1065	494.888530	35.666922	0.000038	69.466788	3.6
1066	516.221990	35.670210	0.000038	98.290942	3.2
1067	496.164096	35.666187	0.000038	47.067278	3.3
1068	467.397879	35.667132	0.000038	177.633075	3.3
