1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
534	178.008622	0.001770	0.000117	43.471147	4.4
535	186.134472	0.001319	0.000117	86.855218	3.7
536	193.015071	0.000166	0.000117	57.097864	4.0
537	175.697455	0.001484	0.000117	37.596191	4.9
538	179.528953	0.001235	0.000117	50.992234	3.5
539	172.452227	0.000627	0.000117	70.429772	2.5
540	168.115319	0.000000	0.000117	37.318912	3.7
541	169.369402	0.000000	0.000117	45.949979	5.4
542	166.936283	0.000000	0.000117	77.600683	4.6
543	177.769220	0.000000	0.000117	73.890774	3.4
544	166.234640	0.002078	0.000117	68.384877	3.8
545	172.936794	0.000000	0.000117	54.494443	3.9
546	177.159157	0.000938	0.000117	48.599347	3.7
547	174.120395	0.000000	0.000117	65.279337	3.9
548	171.672241	0.000563	0.000117	48.482690	5.3
549	163.639534	0.000694	0.000117	35.828933	5.7
550	167.006507	0.000000	0.000117	41.328072	5.5
551	183.355424	0.000000	0.000117	62.417170	4.1
552	173.006884	0.000000	0.000117	40.973014	4.4
553	179.978199	0.000000	0.000117	36.664289	4.3
554	168.997051	0.000000	0.000117	37.443601	4.7
555	166.490341	0.000000	0.000117	32.933111	4.6
556	187.058843	0.000000	0.000117	44.883176	3.7
557	166.930861	0.000000	0.000117	54.006406	4.9
558	168.209712	0.000000	0.000117	45.250673	5.1
559	169.572031	0.000000	0.000117	32.016982	5.0
560	171.592339	0.000000	0.000117	37.759311	4.8
561	167.502122	0.000000	0.000117	37.924828	4.8
562	182.155573	0.000000	0.000117	86.701725	5.9
563	170.496704	0.000000	0.000117	47.730145	5.6
564	165.763011	0.000902	0.000117	37.070819	5.6
565	175.575146	0.000064	0.000117	64.065080	5.8
566	162.331670	0.000000	0.000117	37.645177	6.9
567	174.855187	0.000000	0.000117	54.455215	5.7
568	172.465167	0.000000	0.000117	50.662306	5.6
569	175.165334	0.000000	0.000117	41.662413	4.4
570	174.669208	0.000000	0.000117	31.061743	4.4
571	172.292770	0.000000	0.000117	51.102650	4.8
572	168.899315	0.000000	0.000117	42.418604	4.8
573	177.678446	0.000000	0.000117	82.408636	4.0
574	166.839985	0.000627	0.000117	40.993769	3.8
575	182.286439	0.001205	0.000117	41.298565	6.0
576	175.340307	0.000875	0.000117	53.852931	2.9
577	169.292940	0.000844	0.000117	38.896820	4.3
578	171.075120	0.000102	0.000117	49.235344	3.8
579	166.747558	0.000046	0.000117	45.088350	5.1
580	175.629200	0.000000	0.000117	57.728338	3.7
581	164.398137	0.000441	0.000117	41.532046	3.3
582	162.249559	0.000523	0.000117	37.354066	4.9
583	172.076802	0.000179	0.000117	43.563921	3.9
584	163.018563	0.000022	0.000117	44.500605	5.5
585	166.624231	0.000000	0.000117	43.262060	5.6
586	163.206169	0.000000	0.000117	38.550557	4.9
587	159.960307	0.000000	0.000117	34.884384	4.9
588	170.294629	0.000000	0.000117	54.500590	4.8
589	160.759992	0.000000	0.000117	35.644203	5.4
590	165.914145	0.000000	0.000117	32.185818	5.8
591	174.819623	0.000000	0.000117	37.102522	5.6
592	161.731600	0.000000	0.000117	48.189043	5.2
593	171.830288	0.000000	0.000117	36.746235	4.4
594	181.890100	0.000000	0.000117	68.539060	5.3
595	176.723699	0.000000	0.000117	44.554830	4.8
596	168.171579	0.000000	0.000117	37.005875	5.3
597	165.793075	0.000000	0.000117	59.381229	5.9
598	174.174934	0.000000	0.000117	35.646701	5.1
599	168.783719	0.000000	0.000117	34.712348	4.6
600	172.855401	0.000000	0.000117	49.762235	5.4
601	163.036484	0.000000	0.000117	36.876599	4.5
602	168.367597	0.000086	0.000117	53.865345	4.1
603	174.334297	0.000000	0.000117	66.794096	4.7
604	169.801445	0.000915	0.000117	36.280361	4.5
605	163.327863	0.000000	0.000117	37.685789	3.6
606	171.477762	0.000000	0.000117	86.031826	3.7
607	172.552404	0.000546	0.000117	34.802184	4.0
608	176.163954	0.000534	0.000117	47.301595	4.1
609	166.855580	0.000000	0.000117	53.995584	3.4
610	166.109682	0.000000	0.000117	38.317420	5.7
611	173.331784	0.000000	0.000117	38.588532	5.8
612	164.996342	0.000000	0.000117	62.448259	5.6
613	169.164803	0.000337	0.000117	58.239316	5.7
614	173.203367	0.000000	0.000117	51.737240	6.6
615	156.698042	0.000000	0.000117	60.032892	4.7
616	165.588560	0.000907	0.000117	50.174031	5.6
617	160.612085	0.000314	0.000117	35.471332	6.0
618	170.871713	0.000305	0.000117	40.319144	5.9
619	163.806115	0.000000	0.000117	32.523669	5.7
620	174.092580	0.000000	0.000117	35.754622	5.4
621	158.464662	0.000000	0.000117	29.938497	6.9
622	161.880019	0.000000	0.000117	33.343859	4.5
623	165.133857	0.000000	0.000117	34.961777	5.1
624	167.005949	0.000000	0.000117	39.582931	5.2
625	168.358428	0.000000	0.000117	28.933636	5.8
626	172.454539	0.000000	0.000117	37.841455	6.0
627	166.205930	0.000000	0.000117	63.698482	5.8
628	168.954744	0.000245	0.000117	33.505096	5.0
629	163.323914	0.000112	0.000117	55.072109	4.7
630	168.677439	0.000000	0.000117	62.006090	4.6
631	159.458817	0.001022	0.000117	70.787491	3.6
632	161.143484	0.002447	0.000117	55.216918	5.5
633	170.535522	0.003789	0.000117	50.293864	3.9
634	169.893311	0.004371	0.000117	80.278331	5.2
635	157.390155	0.005397	0.000117	55.467970	6.1
636	162.304959	0.006239	0.000117	43.342571	5.7
637	170.953776	0.005338	0.000117	46.011694	5.1
638	165.027982	0.005555	0.000117	67.190851	5.1
639	167.292085	0.004092	0.000117	37.444553	4.6
640	167.917814	0.004265	0.000117	33.476086	4.4
641	167.669028	0.003881	0.000117	44.414597	4.8
642	171.057457	0.003512	0.000117	36.612953	4.1
643	164.571955	0.003430	0.000117	67.358466	4.0
644	158.629520	0.003475	0.000117	36.850126	5.8
645	167.871037	0.002480	0.000117	51.606028	6.2
646	175.490774	0.002379	0.000117	37.406493	5.7
647	171.454855	0.001840	0.000117	34.992325	5.3
648	157.450291	0.001216	0.000117	34.534886	5.3
649	181.453552	0.001065	0.000117	39.198369	5.2
650	161.557957	0.000975	0.000117	27.385917	4.2
651	176.601830	0.000709	0.000117	38.904439	4.5
652	145.681121	0.000263	0.000117	46.541439	4.7
653	153.836640	0.000004	0.000117	26.596474	5.7
654	151.230615	0.000000	0.000117	29.326247	3.8
655	162.116224	0.000000	0.000117	51.953600	5.7
656	167.664235	0.000000	0.000117	37.732396	6.6
657	168.636787	0.000000	0.000117	44.117411	4.2
658	173.277294	0.000082	0.000117	79.730892	4.5
659	167.801593	0.000880	0.000117	81.343895	4.7
660	160.716051	0.003651	0.000117	58.308572	5.0
661	160.276354	0.005055	0.000117	32.701709	3.6
662	162.433233	0.004369	0.000117	32.431077	3.6
663	156.515584	0.004066	0.000117	30.580495	3.7
664	163.401245	0.003765	0.000117	37.903252	6.9
665	153.412094	0.003559	0.000117	42.262976	3.5
666	172.467917	0.003147	0.000117	47.765292	3.8
667	156.349383	0.003046	0.000117	54.360988	5.0
668	161.334009	0.003407	0.000117	34.731131	4.4
669	163.754087	0.002721	0.000117	39.520692	4.9
670	152.685117	0.002631	0.000117	32.310544	4.6
671	167.611632	0.002395	0.000117	55.363651	5.1
672	163.210661	0.002352	0.000117	93.521833	5.1
673	150.277006	0.002106	0.000117	73.374362	5.5
674	159.837675	0.005421	0.000117	46.513914	4.2
675	159.474919	0.004411	0.000117	64.849376	3.8
676	161.609004	0.004249	0.000117	50.859099	4.2
677	163.706757	0.005194	0.000117	54.530361	3.5
678	163.289422	0.005494	0.000117	32.808985	3.6
679	159.175788	0.005518	0.000117	30.444681	3.6
680	146.946454	0.005107	0.000117	44.567065	6.9
681	166.204844	0.005046	0.000117	44.916362	3.8
682	159.491055	0.005379	0.000117	32.174215	3.8
683	163.038174	0.004951	0.000117	49.072146	4.1
684	167.414200	0.005006	0.000117	28.282596	5.9
685	148.721630	0.004710	0.000117	76.457661	8.0
686	164.126463	0.004366	0.000117	71.273639	6.1
687	164.720443	0.006634	0.000117	28.988902	5.6
688	149.131808	0.006229	0.000117	51.835142	4.5
689	165.432844	0.005865	0.000117	79.278823	4.0
690	168.435476	0.007416	0.000117	36.275281	4.2
691	158.448603	0.006200	0.000117	77.969494	4.6
692	166.568363	0.006589	0.000117	52.874643	4.7
693	160.679259	0.008108	0.000117	48.324019	4.0
694	155.526375	0.008734	0.000117	26.781024	4.1
695	156.469468	0.008334	0.000117	32.203667	4.0
696	168.442515	0.007942	0.000117	33.544676	3.7
697	157.003958	0.007387	0.000117	26.137482	3.8
698	164.748776	0.007105	0.000117	35.049300	5.7
699	152.571707	0.006778	0.000117	39.645093	6.4
700	155.618131	0.006801	0.000117	44.698847	5.8
701	160.407050	0.006321	0.000117	46.348002	4.8
702	153.347442	0.005303	0.000117	59.788398	5.8
703	148.337591	0.006057	0.000117	40.075829	5.6
704	165.412048	0.004915	0.000117	46.044428	4.8
705	161.805713	0.005084	0.000117	32.151659	4.3
706	155.417368	0.005038	0.000117	39.025257	4.0
707	159.330628	0.005022	0.000117	39.819635	3.8
708	153.035272	0.005064	0.000117	26.552335	5.0
709	163.654877	0.004617	0.000117	30.752121	3.5
710	160.490728	0.004286	0.000117	33.594020	4.0
711	157.644777	0.003788	0.000117	47.670090	3.7
712	167.309311	0.003101	0.000117	129.446042	3.4
713	158.990607	0.005747	0.000117	65.480960	4.7
714	162.940403	0.010094	0.000117	85.943669	4.5
715	166.574862	0.007488	0.000117	32.354783	4.4
716	167.030444	0.007658	0.000117	27.924668	3.9
717	161.179745	0.007255	0.000117	59.365498	3.8
718	157.745100	0.007026	0.000117	43.468416	4.5
719	157.240446	0.007349	0.000117	26.401886	7.7
720	160.363503	0.006992	0.000117	39.604935	5.2
721	150.286827	0.006680	0.000117	41.781318	4.1
722	158.957470	0.006955	0.000117	55.835480	2.7
723	159.492454	0.006873	0.000117	40.472451	3.2
724	149.555099	0.006232	0.000117	29.761946	3.2
725	151.292172	0.005926	0.000117	43.982249	3.1
726	151.279595	0.005392	0.000117	54.193551	5.9
727	161.081369	0.006027	0.000117	35.487522	2.6
728	161.379115	0.006284	0.000117	30.957132	3.9
729	164.449880	0.005910	0.000117	31.560443	6.8
730	154.005309	0.005588	0.000117	28.470415	5.5
731	162.849476	0.005322	0.000117	36.165072	5.4
732	149.657357	0.005063	0.000117	37.648694	4.1
733	163.398538	0.004850	0.000117	57.221235	4.8
734	145.711806	0.005070	0.000117	41.169734	4.1
735	165.253057	0.005062	0.000117	105.761995	3.9
736	146.556540	0.005878	0.000117	30.792204	3.7
737	161.504242	0.004892	0.000117	77.544880	3.1
738	149.580076	0.005299	0.000117	52.371743	5.2
739	154.086043	0.006706	0.000117	26.272588	5.3
740	152.084860	0.006169	0.000117	41.003924	5.3
741	154.743279	0.005788	0.000117	57.143052	5.4
742	151.306395	0.006037	0.000117	30.739827	5.3
743	158.954258	0.005677	0.000117	76.502904	5.3
744	152.249782	0.005174	0.000117	40.569876	5.0
745	158.289551	0.006076	0.000117	31.197070	4.1
746	154.560386	0.005879	0.000117	38.533653	5.2
747	159.132655	0.005602	0.000117	31.198925	5.1
748	158.390294	0.005347	0.000117	36.601572	6.1
749	149.375475	0.005278	0.000117	38.806129	4.2
750	149.191254	0.004999	0.000117	29.976973	5.6
751	144.923022	0.004448	0.000117	42.810606	5.8
752	157.146786	0.003893	0.000117	39.037559	5.6
753	161.299078	0.004151	0.000117	26.511905	5.1
754	163.189463	0.003998	0.000117	29.680314	4.6
755	156.774323	0.003701	0.000117	37.320146	4.6
756	155.056760	0.003447	0.000117	51.763073	5.4
757	164.893746	0.003732	0.000117	36.875533	4.3
758	167.194183	0.003407	0.000117	53.972844	4.3
759	153.215677	0.003284	0.000117	27.666581	4.7
760	153.132491	0.003331	0.000117	32.196959	5.7
761	143.520475	0.002868	0.000117	47.909985	5.6
762	159.935747	0.002201	0.000117	75.308924	6.1
763	150.891876	0.003134	0.000117	25.756605	5.1
764	152.723589	0.003091	0.000117	35.512106	4.4
765	144.210501	0.002782	0.000117	82.846129	4.6
766	157.717422	0.002902	0.000117	33.438258	4.8
767	150.551972	0.003599	0.000117	39.530954	4.1
768	156.189920	0.003277	0.000117	61.759440	3.6
769	155.150205	0.003477	0.000117	27.041981	3.2
770	157.130373	0.003251	0.000117	33.873282	3.2
771	154.764396	0.002972	0.000117	46.534279	5.0
772	151.040908	0.002956	0.000117	52.917427	4.8
773	159.391540	0.003658	0.000117	37.301014	4.5
774	151.532584	0.002995	0.000117	27.809327	5.3
775	152.345112	0.002791	0.000117	28.670810	6.0
776	154.389046	0.002425	0.000117	41.129465	4.2
777	159.851259	0.002258	0.000117	37.898142	3.8
778	151.551561	0.002367	0.000117	41.779196	5.3
779	156.396669	0.002589	0.000117	50.631634	5.3
780	164.552881	0.001536	0.000117	33.242824	5.0
781	155.007295	0.000891	0.000117	71.525873	4.3
782	160.739549	0.001069	0.000117	45.319861	5.0
783	164.793809	0.000009	0.000117	36.593016	4.8
784	156.871122	0.000000	0.000117	32.294475	4.0
785	150.677376	0.000000	0.000117	40.452598	4.9
786	148.374101	0.000000	0.000117	33.777111	6.3
787	146.334165	0.000000	0.000117	50.939879	5.7
788	160.237256	0.000000	0.000117	27.350355	7.5
789	162.280488	0.000000	0.000117	30.675862	4.1
790	146.745057	0.000000	0.000117	68.898163	4.9
791	147.661507	0.000000	0.000117	26.009217	5.2
792	155.466046	0.000000	0.000117	51.260596	4.1
793	149.885488	0.000000	0.000117	53.226333	3.6
794	145.857259	0.000000	0.000117	23.523098	5.9
795	153.502454	0.000000	0.000117	30.577932	5.3
796	145.440843	0.000000	0.000117	24.651891	5.3
797	162.744906	0.000000	0.000117	56.337419	7.3
798	138.338411	0.000000	0.000117	41.748920	4.4
799	166.288248	0.000000	0.000117	45.189110	5.4
800	145.386720	0.000277	0.000117	53.091459	4.9
801	159.792758	0.000000	0.000117	41.366689	5.7
802	142.754978	0.000000	0.000117	28.152071	5.7
803	144.145178	0.000005	0.000117	60.946915	5.0
804	154.315743	0.000000	0.000117	44.910267	4.1
805	162.864304	0.000907	0.000117	35.478131	3.8
806	153.941548	0.000974	0.000117	25.036957	4.0
807	156.400107	0.000779	0.000117	27.801561	4.7
808	156.511523	0.000419	0.000117	63.421973	5.1
809	145.409898	0.000505	0.000117	44.544966	6.4
810	156.586448	0.001312	0.000117	43.567893	4.1
811	154.300139	0.001720	0.000117	49.197231	4.0
812	149.411208	0.000647	0.000117	139.859944	4.9
813	153.680060	0.003716	0.000117	24.443308	4.1
814	155.544196	0.003161	0.000117	39.184995	4.0
815	148.149517	0.003004	0.000117	43.671622	4.0
816	151.749799	0.002436	0.000117	37.362082	5.1
817	151.641407	0.002429	0.000117	31.291507	3.6
818	145.296886	0.002420	0.000117	30.666087	4.2
819	156.255138	0.001994	0.000117	63.282068	3.7
820	154.832033	0.001212	0.000117	54.149819	4.3
821	155.974578	0.002211	0.000117	63.570169	3.9
822	158.684810	0.003257	0.000117	31.945689	3.9
823	152.468245	0.003575	0.000117	41.537944	3.8
824	144.902969	0.002933	0.000117	38.536355	4.4
825	152.739861	0.002154	0.000117	53.336083	4.1
826	145.988030	0.001110	0.000117	44.294935	5.6
827	145.768616	0.001845	0.000117	41.537684	3.4
828	157.534436	0.000902	0.000117	36.110505	3.6
829	146.435975	0.001157	0.000117	29.168635	5.9
830	136.842291	0.000626	0.000117	31.729670	5.2
831	158.331457	0.000559	0.000117	24.242480	5.6
832	148.425323	0.000362	0.000117	23.672773	6.9
833	146.577335	0.000110	0.000117	29.716899	7.4
834	163.117591	0.000000	0.000117	53.880552	4.4
835	156.011713	0.000171	0.000117	49.622635	4.5
836	143.075064	0.000000	0.000117	26.803646	5.3
837	142.920574	0.000037	0.000117	27.077402	5.0
838	146.517685	0.000000	0.000117	47.026448	4.5
839	157.016113	0.000001	0.000117	38.752901	4.0
840	146.243278	0.000402	0.000117	23.384535	3.5
841	152.034676	0.000255	0.000117	38.107865	4.4
842	152.051492	0.000151	0.000117	39.334717	3.6
843	153.016236	0.000000	0.000117	35.437388	4.6
844	140.202963	0.000000	0.000117	47.222261	5.7
845	151.932582	0.000208	0.000117	23.114484	5.0
846	152.042588	0.000018	0.000117	54.574989	4.4
847	158.003905	0.000000	0.000117	27.931826	5.8
848	149.317514	0.000011	0.000117	35.963327	5.9
849	153.171617	0.000000	0.000117	26.161701	5.7
850	141.527708	0.000000	0.000117	30.435284	3.3
851	149.311147	0.000000	0.000117	25.214561	3.1
852	154.514133	0.000000	0.000117	37.320015	3.1
853	150.284022	0.000000	0.000117	25.330578	5.7
854	144.304070	0.000000	0.000117	25.424910	3.0
855	154.594202	0.000000	0.000117	34.552634	3.4
856	156.155886	0.000000	0.000117	42.995909	5.8
857	148.404678	0.000167	0.000117	30.386821	5.4
858	154.021437	0.000108	0.000117	47.486653	4.8
859	149.070971	0.000000	0.000117	26.773663	5.4
860	155.102359	0.000000	0.000117	26.247560	7.7
861	156.516969	0.000000	0.000117	31.714231	5.7
862	154.774367	0.000000	0.000117	32.200572	5.6
863	154.401540	0.000000	0.000117	26.192752	6.3
864	148.558579	0.000000	0.000117	32.198287	5.5
865	139.493705	0.000000	0.000117	45.905335	5.9
866	144.101294	0.000000	0.000117	27.221483	3.9
867	142.198082	0.000084	0.000117	23.128148	4.1
868	161.774560	0.000000	0.000117	34.418224	3.9
869	152.691881	0.000000	0.000117	27.625166	4.4
870	146.460388	0.000000	0.000117	23.380180	4.3
871	145.028340	0.000000	0.000117	26.718209	4.4
872	156.831460	0.000000	0.000117	127.530999	5.6
873	149.952339	0.000000	0.000117	43.603150	4.9
874	148.640132	0.001753	0.000117	37.427251	4.4
875	143.728728	0.001262	0.000117	23.846414	4.8
876	145.727534	0.001060	0.000117	44.278549	6.6
877	148.234124	0.000782	0.000117	34.463309	4.7
878	147.222973	0.000000	0.000117	46.530121	5.1
879	141.850047	0.000241	0.000117	62.227871	3.7
880	154.169919	0.000000	0.000117	70.302878	5.7
881	158.253998	0.001970	0.000117	44.967502	5.6
882	150.167464	0.000800	0.000117	23.562564	5.7
883	144.259357	0.000593	0.000117	29.943591	5.8
884	147.308059	0.000295	0.000117	25.864680	5.4
885	140.043266	0.000050	0.000117	36.196256	4.4
886	161.707421	0.000000	0.000117	46.718501	5.6
887	145.169387	0.000000	0.000117	71.459885	5.6
888	150.482486	0.001199	0.000117	50.389710	5.3
889	149.190490	0.000000	0.000117	61.935285	5.2
890	142.585049	0.000920	0.000117	33.176966	5.4
891	155.876075	0.000184	0.000117	30.213901	6.4
892	147.177274	0.000000	0.000117	32.226103	4.2
893	144.343589	0.000000	0.000117	28.503781	4.7
894	149.798546	0.000000	0.000117	62.863276	5.0
895	147.446072	0.000000	0.000117	23.916636	6.0
896	151.650665	0.000000	0.000117	33.234069	5.7
897	153.722883	0.000000	0.000117	29.746928	5.5
898	152.391814	0.000000	0.000117	50.697560	5.0
899	144.311273	0.000000	0.000117	36.544234	5.1
900	142.384635	0.000000	0.000117	54.377410	5.2
901	148.303326	0.000000	0.000117	37.631702	4.8
902	145.906194	0.000020	0.000117	37.819487	4.0
903	140.524006	0.000210	0.000117	81.253001	3.4
904	149.653229	0.001331	0.000117	41.143174	5.1
905	151.242207	0.000000	0.000117	52.701031	3.9
906	142.352381	0.000631	0.000117	33.167482	6.3
907	146.696862	0.000372	0.000117	28.466577	3.3
908	158.804562	0.000251	0.000117	31.879662	3.1
909	141.109216	0.000000	0.000117	31.493160	3.2
910	144.251092	0.000000	0.000117	31.751806	5.4
911	149.271465	0.000000	0.000117	30.156669	3.2
912	144.881250	0.000017	0.000117	67.232890	3.2
913	142.595557	0.000000	0.000117	34.046222	6.4
914	147.448178	0.000326	0.000117	32.270353	3.6
915	138.882506	0.000216	0.000117	35.763270	3.9
916	144.080887	0.000000	0.000117	35.999844	4.5
917	146.110834	0.000203	0.000117	42.947825	3.9
918	157.325701	0.000541	0.000117	28.173632	3.6
919	148.676136	0.000255	0.000117	26.800648	4.1
920	145.558873	0.000105	0.000117	31.606437	4.6
921	153.183810	0.000035	0.000117	35.567457	3.8
922	141.675808	0.000068	0.000117	36.610122	5.1
923	147.149988	0.000217	0.000117	48.943415	3.0
924	145.608698	0.000439	0.000117	26.339417	2.9
925	152.140231	0.000116	0.000117	23.400112	4.7
926	153.316236	0.000000	0.000117	29.799045	4.9
927	140.948995	0.000000	0.000117	39.062573	5.7
928	140.502249	0.000013	0.000117	27.288667	4.2
929	141.892932	0.000000	0.000117	34.024278	5.1
930	150.065567	0.000000	0.000117	61.526166	4.4
931	150.372938	0.000462	0.000117	33.771946	4.9
932	139.046194	0.000000	0.000117	41.499335	4.8
933	153.773705	0.000000	0.000117	40.375202	4.2
934	150.536191	0.000237	0.000117	84.417778	3.8
935	144.738358	0.000000	0.000117	33.216135	3.8
936	137.790904	0.000271	0.000117	30.461904	3.7
937	140.409560	0.000000	0.000117	28.961500	3.0
938	146.640947	0.000000	0.000117	44.443513	3.2
939	144.350109	0.000000	0.000117	40.186228	2.9
940	140.675480	0.000000	0.000117	34.676176	6.3
941	140.998375	0.000251	0.000117	26.007734	3.3
942	143.726573	0.000259	0.000117	65.943655	3.6
943	146.278252	0.000544	0.000117	68.630648	3.9
944	147.355130	0.002401	0.000117	45.741131	4.0
945	153.992441	0.003311	0.000117	38.554870	3.2
946	137.496433	0.002445	0.000117	36.673145	3.3
947	159.750108	0.001968	0.000117	25.255778	5.6
948	148.438509	0.001732	0.000117	43.170439	5.3
949	141.069646	0.001348	0.000117	26.397511	6.4
950	142.062679	0.000866	0.000117	39.508091	4.9
951	141.007568	0.000954	0.000117	27.674625	5.0
952	139.989481	0.001056	0.000117	30.284006	5.1
953	138.835261	0.000667	0.000117	29.819992	4.9
954	139.178281	0.000408	0.000117	21.828227	4.9
955	145.162724	0.000152	0.000117	36.514704	5.5
956	146.353454	0.000000	0.000117	61.068351	5.4
957	134.408267	0.000206	0.000117	35.981844	4.5
958	148.001859	0.000398	0.000117	58.588936	4.6
959	141.167223	0.001023	0.000117	33.713411	5.1
960	147.953729	0.000157	0.000117	60.432848	4.0
961	152.586429	0.000639	0.000117	30.544620	5.7
962	148.454894	0.001036	0.000117	25.481990	6.0
963	143.119926	0.000721	0.000117	44.706501	4.3
964	146.545052	0.000439	0.000117	26.022549	4.1
965	137.216232	0.000245	0.000117	43.739745	4.0
966	150.266416	0.000143	0.000117	33.377396	3.8
967	133.496499	0.000408	0.000117	30.421037	3.9
968	144.678491	0.000000	0.000117	55.631478	3.9
969	138.611838	0.000451	0.000117	40.130083	4.5
970	140.632936	0.000284	0.000117	33.002278	5.8
971	147.527889	0.000166	0.000117	27.326624	6.0
972	140.659391	0.000000	0.000117	61.828073	6.1
973	142.466325	0.000000	0.000117	71.207382	5.7
974	145.699682	0.001211	0.000117	33.868873	5.5
975	134.897205	0.001862	0.000117	45.836037	5.1
976	139.270504	0.001859	0.000117	81.564495	4.9
977	147.981162	0.003430	0.000117	25.966829	4.8
978	140.289958	0.002659	0.000117	27.864007	4.2
979	144.853499	0.002383	0.000117	62.187857	4.7
980	151.834756	0.002243	0.000117	60.870166	4.1
981	141.800138	0.003830	0.000117	31.816303	4.1
982	141.379916	0.003749	0.000117	24.016590	3.7
983	144.097155	0.003677	0.000117	52.511822	3.5
984	142.290259	0.003523	0.000117	34.606428	4.0
985	135.688412	0.003850	0.000117	30.288923	4.3
986	155.042267	0.003931	0.000117	27.611256	3.2
987	143.784645	0.003632	0.000117	36.570189	4.4
988	145.465227	0.003392	0.000117	46.712011	4.0
989	156.298524	0.003762	0.000117	29.853529	4.2
990	140.469824	0.003693	0.000117	23.974075	4.0
991	135.729180	0.003428	0.000117	29.787290	4.1
992	140.076353	0.003231	0.000117	26.058826	4.1
993	154.683973	0.002986	0.000117	30.284311	5.1
994	151.895529	0.002613	0.000117	40.538238	5.0
995	144.360417	0.002502	0.000117	27.264279	5.5
996	137.531792	0.002169	0.000117	31.951849	4.7
997	142.792359	0.002149	0.000117	32.898780	3.5
998	138.197445	0.001593	0.000117	31.384503	3.9
999	137.579155	0.001721	0.000117	29.066572	3.6
1000	148.551874	0.001262	0.000117	33.932508	4.1
1001	145.794566	0.001331	0.000117	80.685166	4.4
1002	145.037651	0.002233	0.000117	54.009988	4.8
1003	133.785666	0.004184	0.000117	42.539115	6.3
1004	141.205676	0.003717	0.000117	26.323964	3.2
1005	143.962644	0.003658	0.000117	48.469660	3.3
1006	141.148222	0.003748	0.000117	49.174416	5.2
1007	146.252377	0.004363	0.000117	28.221468	5.3
1008	144.138798	0.004041	0.000117	26.960903	4.5
1009	137.865278	0.003687	0.000117	20.767350	6.3
1010	144.867145	0.003505	0.000117	28.383357	5.3
1011	152.030177	0.003348	0.000117	37.214220	3.9
1012	138.948829	0.003373	0.000117	26.327511	6.3
1013	150.235807	0.003070	0.000117	46.575086	5.8
1014	153.524617	0.002976	0.000117	39.967604	5.0
1015	142.264183	0.003071	0.000117	63.283549	4.7
1016	137.902319	0.003806	0.000117	46.969085	4.2
1017	138.923171	0.004955	0.000117	29.017162	4.0
1018	134.213539	0.004883	0.000117	37.121692	3.9
1019	135.802072	0.004889	0.000117	24.988395	4.5
1020	140.447983	0.004888	0.000117	27.011948	5.6
1021	137.135563	0.004660	0.000117	27.013979	6.3
1022	145.695716	0.004458	0.000117	40.316291	3.9
1023	140.566784	0.004219	0.000117	44.180759	3.9
1024	149.611037	0.004324	0.000117	26.543931	3.9
1025	133.602610	0.004468	0.000117	24.893564	3.9
1026	143.623895	0.004299	0.000117	30.101148	4.3
1027	138.273065	0.004128	0.000117	40.733478	4.1
1028	144.827757	0.004142	0.000117	59.363165	4.0
1029	135.002890	0.004054	0.000117	49.916483	3.1
1030	147.718836	0.002642	0.000117	66.892365	4.0
1031	136.716920	0.004037	0.000117	26.720705	3.9
1032	139.062750	0.004057	0.000117	54.714949	4.5
1033	138.405740	0.004161	0.000117	39.347913	3.1
1034	141.797805	0.004410	0.000117	24.928554	3.0
1035	145.738725	0.004108	0.000117	27.432353	4.5
1036	137.989645	0.003933	0.000117	25.158226	3.8
1037	131.843272	0.003856	0.000117	41.172469	4.4
1038	132.423501	0.003415	0.000117	39.446189	3.8
1039	132.347687	0.003800	0.000117	51.876370	4.0
1040	143.371734	0.003928	0.000117	46.933698	5.4
1041	144.885843	0.004582	0.000117	23.958286	5.3
1042	136.156344	0.004096	0.000117	42.081894	5.8
1043	140.398026	0.003875	0.000117	28.285957	4.3
1044	138.317668	0.003328	0.000117	68.745733	4.1
1045	132.859830	0.003221	0.000117	43.356564	5.2
1046	140.619939	0.004428	0.000117	37.919611	5.3
1047	150.964472	0.003603	0.000117	56.186668	5.3
1048	137.569534	0.002572	0.000117	49.632631	5.0
1049	148.296265	0.003376	0.000117	37.811387	4.7
1050	140.706562	0.003226	0.000117	28.902829	4.6
1051	140.343409	0.002720	0.000117	38.391555	6.6
1052	143.037919	0.002878	0.000117	33.927455	5.6
1053	138.071342	0.002506	0.000117	38.481024	5.2
1054	142.046853	0.002617	0.000117	31.932830	5.5
1055	140.212239	0.002116	0.000117	26.173905	6.5
1056	143.721323	0.001686	0.000117	46.730661	5.9
1057	145.696518	0.001373	0.000117	74.046689	7.1
1058	141.098384	0.001281	0.000117	30.982855	6.4
1059	143.663232	0.000577	0.000117	54.815374	6.4
1060	142.537075	0.000682	0.000117	41.105340	4.8
1061	145.037989	0.001476	0.000117	28.420908	4.1
1062	133.725797	0.001146	0.000117	45.602093	6.1
1063	137.553235	0.000518	0.000117	30.983984	5.6
1064	136.129635	0.000640	0.000117	38.074026	5.8
1065	138.159876	0.000107	0.000117	69.049457	6.1
1066	127.843398	0.000000	0.000117	31.229647	4.8
1067	138.691694	0.000000	0.000117	28.590202	5.1
