1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	1573.269553	300.313637	0.000003	397.915764	3.6
1030	1555.032447	300.330779	0.000003	509.178022	3.6
1031	1453.931866	301.299567	0.000003	260.259730	3.7
1032	1603.663199	301.286280	0.000003	488.936325	3.6
1033	1514.822108	301.273908	0.000003	138.791749	3.5
1034	1498.736290	301.284779	0.000003	557.758768	3.5
1035	1454.027568	301.272314	0.000003	232.549284	3.6
1036	1651.743844	301.276750	0.000003	466.129822	3.5
1037	1518.355242	301.281663	0.000003	587.726199	3.8
1038	1520.831631	301.268985	0.000003	664.511568	3.8
1039	1674.830944	301.255677	0.000003	371.403055	3.9
1040	1590.962686	301.242369	0.000003	563.816779	3.2
1041	1457.811254	302.227235	0.000003	476.467103	3.3
1042	1525.018071	303.226733	0.000003	807.388920	3.2
1043	1631.803476	304.226731	0.000003	382.537600	3.0
1044	1622.897191	304.213423	0.000003	475.031641	2.9
1045	1664.120410	305.191976	0.000003	844.548881	3.0
1046	1699.886362	305.178667	0.000003	228.300641	3.2
1047	1556.087594	305.165554	0.000003	552.993792	3.2
1048	1599.076334	305.152939	0.000003	433.340462	3.2
1049	1552.337727	305.139630	0.000003	728.986406	3.1
1050	1625.170258	306.139623	0.000003	221.763290	3.2
1051	1633.224567	306.538120	0.000003	303.486942	3.2
1052	1648.888625	306.529090	0.000003	482.301006	3.3
1053	1573.936048	307.192243	0.000003	311.735448	3.3
1054	1598.125932	308.077161	0.000003	287.978821	3.4
1055	1601.379480	308.066779	0.000003	288.528191	3.5
1056	1620.581769	308.086703	0.000003	569.116232	3.8
1057	1642.245060	308.073426	0.000003	514.552662	3.9
1058	1618.566105	308.060121	0.000003	239.493255	4.0
1059	1585.212645	308.213989	0.000003	395.781248	3.9
1060	1629.049062	308.208785	0.000003	265.825362	4.0
1061	1598.071410	308.195549	0.000003	207.622827	3.2
1062	1556.905192	308.188614	0.000003	313.361294	3.2
1063	1504.233166	308.227681	0.000003	161.494259	3.3
1064	1799.302207	308.233905	0.000003	541.229284	3.3
1065	1447.895034	308.261245	0.000003	498.214683	3.5
1066	1488.578754	309.261181	0.000003	371.644547	3.5
1067	1563.170129	309.247878	0.000003	168.320603	3.3
1068	1603.713075	309.308959	0.000003	383.769534	3.2
1069	1490.819424	309.360187	0.000003	195.470041	3.5
1070	1424.528399	309.352267	0.000003	602.982362	5.5
1071	1471.338170	309.339541	0.000003	997.253633	5.6
1072	1596.801535	309.326232	0.000003	334.992413	4.6
1073	1482.967448	309.312924	0.000003	528.311107	4.8
1074	1734.002901	309.299724	0.000003	338.317546	4.6
1075	1501.045031	309.286587	0.000003	210.292596	4.5
1076	1599.042061	309.362059	0.000003	480.454249	3.8
1077	1640.522450	309.348860	0.000003	442.508724	3.7
1078	1579.239433	310.322961	0.000003	199.843647	3.8
1079	1523.543237	310.374606	0.000003	402.218693	3.3
1080	1485.183932	310.422082	0.000003	356.548604	3.3
1081	1699.266059	311.145854	0.000003	603.757926	3.4
1082	1583.028411	311.725348	0.000003	382.680144	3.4
1083	1468.823627	312.704201	0.000003	132.791457	3.3
1084	1548.413581	312.691957	0.000003	462.510202	3.9
1085	1520.269623	312.683491	0.000003	210.919753	3.8
1086	1564.166282	313.327679	0.000003	605.306744	3.8
1087	1558.113576	313.314401	0.000003	282.751437	3.7
1088	1562.235734	313.301099	0.000003	509.161963	3.7
1089	1685.133167	314.205804	0.000003	185.365954	3.7
1090	1615.633226	314.196654	0.000003	371.057192	3.8
1091	1500.852467	314.229553	0.000003	510.414575	3.6
1092	1621.583638	314.216255	0.000003	593.567993	3.6
1093	1679.915057	315.216033	0.000003	894.225155	3.6
1094	1507.110100	315.202725	0.000003	508.111316	3.6
1095	1505.718860	316.202725	0.000003	248.889788	3.5
1096	1481.388578	316.191242	0.000003	511.252884	5.4
1097	1686.611601	317.094964	0.000003	466.614538	5.4
1098	1526.599239	317.081668	0.000003	183.670741	5.4
1099	1489.029291	317.070444	0.000003	192.942222	5.3
1100	1468.172356	317.070107	0.000003	228.752062	5.4
1101	1438.720764	317.079924	0.000003	286.042587	4.4
1102	1625.823883	317.079065	0.000003	67.918507	4.4
1103	1651.280905	317.083138	0.000003	347.332613	4.3
1104	1622.265390	317.093122	0.000003	795.934379	5.6
1105	1612.684390	317.079829	0.000003	339.963117	5.8
1106	1415.362436	317.066521	0.000003	495.795166	5.4
1107	1471.099424	317.468984	0.000003	315.070104	5.4
1108	1584.554058	318.357387	0.000003	528.180430	5.7
1109	1765.353104	319.210788	0.000003	616.204045	4.8
1110	1685.359576	319.197479	0.000003	929.064309	4.7
1111	1684.872075	319.184171	0.000003	291.211057	5.4
1112	1513.764512	319.310205	0.000003	593.774454	6.5
1113	1555.806632	319.481804	0.000003	557.150599	10.0
1114	1539.605534	319.468496	0.000003	403.140727	5.8
1115	1527.233413	319.761474	0.000003	430.797071	5.5
1116	1479.588535	319.748180	0.000003	397.176453	5.2
1117	1632.506439	320.616089	0.000003	378.479477	6.1
1118	1591.839188	321.518605	0.000003	318.901799	5.7
1119	1455.741971	321.505436	0.000003	628.334693	5.9
1120	1692.747575	322.298142	0.000003	411.164212	5.8
1121	1453.303926	323.297970	0.000003	381.142950	5.9
1122	1385.491677	324.131073	0.000003	759.008921	4.9
1123	1381.600902	324.117777	0.000003	399.676754	4.3
1124	1664.916266	324.104471	0.000003	337.333861	4.5
1125	1495.093573	324.682401	0.000003	355.782884	4.7
1126	1592.722452	325.109185	0.000003	306.668852	5.8
1127	1612.824945	325.772601	0.000003	261.412684	5.8
1128	1529.806457	326.049853	0.000003	445.951493	5.9
1129	1663.076158	326.305813	0.000003	351.449264	5.7
1130	1560.084560	326.292509	0.000003	302.554611	5.6
1131	1451.347820	326.279484	0.000003	300.238412	5.4
1132	1508.266585	326.584314	0.000003	413.714625	4.5
1133	1533.137005	326.571612	0.000003	318.993789	4.4
1134	1561.674642	327.341534	0.000003	387.655757	4.1
1135	1514.445257	327.328251	0.000003	440.421971	5.2
1136	1472.391104	327.314984	0.000003	189.643562	4.5
1137	1557.136041	327.581037	0.000003	147.162703	4.4
1138	1623.987133	327.579042	0.000003	313.626667	3.7
1139	1645.940262	327.589487	0.000003	207.837077	3.5
1140	1648.218199	327.577343	0.000003	817.197597	3.5
1141	1451.092098	328.548819	0.000003	390.317301	3.5
1142	1569.696805	328.536212	0.000003	99.346887	3.4
1143	1560.063387	328.527981	0.000003	268.331912	3.4
1144	1577.978437	328.518232	0.000003	303.420369	3.3
1145	1623.858723	328.547835	0.000003	689.803994	3.2
1146	1598.747584	328.542273	0.000003	613.044011	3.3
1147	1643.068016	328.528965	0.000003	595.223413	3.3
1148	1593.328907	328.520233	0.000003	209.911017	3.4
1149	1595.513268	328.586031	0.000003	560.199707	3.4
1150	1472.917436	328.572773	0.000003	194.644726	3.5
1151	1644.829914	329.346718	0.000003	947.845221	3.6
1152	1592.252713	329.333437	0.000003	334.515429	3.9
1153	1595.186960	330.333432	0.000003	1212.672651	5.3
1154	1715.598745	330.320134	0.000003	507.269521	5.0
1155	1445.102962	331.320134	0.000003	503.622188	3.9
1156	1543.781024	331.870778	0.000003	381.052112	3.9
1157	1508.955828	332.032487	0.000003	940.613318	3.8
1158	1485.506954	333.032481	0.000003	468.247902	3.4
1159	1591.061253	334.017490	0.000003	301.974597	3.4
1160	1543.081299	334.823816	0.000003	421.337868	3.1
1161	1604.274744	334.915540	0.000003	223.216649	2.9
1162	1655.936543	334.905539	0.000003	933.379658	3.0
1163	1547.976241	335.757220	0.000003	104.590774	4.1
1164	1481.352947	335.760130	0.000003	413.222368	3.3
1165	1606.136905	335.757264	0.000003	280.381861	3.2
1166	1600.743748	335.744627	0.000003	312.162859	3.4
1167	1557.627708	335.741881	0.000003	490.854312	3.6
1168	1614.057015	335.728578	0.000003	752.367531	3.2
1169	1709.402145	335.715464	0.000003	495.947657	2.7
1170	1537.309149	335.702156	0.000003	202.244941	2.7
1171	1564.388643	335.736956	0.000003	364.523942	2.7
1172	1508.818146	335.725949	0.000003	343.838488	2.8
1173	1430.290752	335.922501	0.000003	472.514293	3.1
1174	1543.511499	335.909196	0.000003	79.285909	3.0
1175	1607.364126	335.904036	0.000003	645.250912	3.0
1176	1549.905901	335.892040	0.000003	637.589214	2.7
1177	1518.933621	336.892006	0.000003	654.459240	2.7
1178	1619.841005	337.887496	0.000003	443.450997	2.6
1179	1660.748989	337.874188	0.000003	195.350576	2.6
1180	1664.065722	337.863878	0.000003	306.171097	2.8
1181	1685.538940	337.854173	0.000003	297.248173	2.8
1182	1505.435830	337.842797	0.000003	514.978486	2.8
1183	1607.918435	338.529713	0.000003	423.370181	2.9
1184	1520.255745	338.520774	0.000003	358.083347	3.0
1185	1587.693283	338.507471	0.000003	276.520941	2.9
1186	1505.480035	338.511085	0.000003	369.834143	3.0
1187	1503.035159	339.160997	0.000003	747.447760	3.2
1188	1508.820036	339.607295	0.000003	549.635283	3.2
1189	1543.118689	339.593987	0.000003	252.552569	3.3
1190	1449.762121	339.591145	0.000003	356.647415	3.5
1191	1552.555950	339.578078	0.000003	532.018244	3.6
1192	1601.326318	340.573875	0.000003	412.120403	3.5
1193	1447.887292	341.571612	0.000003	350.794281	3.3
1194	1525.113026	342.261820	0.000003	667.197489	3.2
1195	1530.076320	343.261421	0.000003	279.003390	3.4
1196	1540.588640	343.248114	0.000003	338.042012	5.5
1197	1529.267211	343.239086	0.000003	526.910464	5.4
1198	1526.060646	343.847914	0.000003	443.073722	5.5
1199	1513.105520	344.225848	0.000003	506.567763	5.5
1200	1477.459924	345.216295	0.000003	570.633051	5.6
1201	1416.824356	346.216224	0.000003	53.258939	6.0
1202	1522.211793	346.257889	0.000003	435.344306	6.1
1203	1547.849711	346.248855	0.000003	1033.731679	5.7
1204	1521.938353	346.235546	0.000003	100.227383	5.4
1205	1581.859280	346.222352	0.000003	591.013301	4.6
1206	1530.769891	346.237004	0.000003	291.008380	3.6
1207	1591.527860	346.974966	0.000003	104.899868	2.7
1208	1589.046857	347.017711	0.000003	197.440769	2.9
1209	1527.143801	347.011694	0.000003	343.113516	2.7
1210	1523.950185	346.999669	0.000003	690.793189	2.7
1211	1514.471518	346.986361	0.000003	824.813877	2.8
1212	1607.494547	347.986361	0.000003	231.943805	5.5
1213	1516.901400	347.973074	0.000003	409.287752	5.5
1214	1617.578303	348.587094	0.000003	521.318806	5.2
1215	1583.133011	348.609588	0.000003	342.831730	5.0
1216	1614.436615	348.596284	0.000003	655.976008	5.2
1217	1443.711309	348.582976	0.000003	331.819808	3.7
1218	1523.143135	348.569668	0.000003	324.935525	3.8
1219	1517.692949	348.657142	0.000003	342.423106	4.0
1220	1574.663396	348.816831	0.000003	295.509640	4.3
1221	1493.008885	348.823226	0.000003	703.404522	2.6
1222	1489.575947	349.821480	0.000003	456.638061	3.1
1223	1603.674793	349.810960	0.000003	353.164154	5.5
1224	1440.532361	349.806856	0.000003	483.992680	5.5
1225	1579.638762	349.794746	0.000003	452.415135	2.7
1226	1552.875659	350.790695	0.000003	630.780499	2.6
1227	1620.025236	350.777387	0.000003	672.920721	2.6
1228	1577.204162	350.764079	0.000003	316.170030	2.6
1229	1460.138553	351.748233	0.000003	411.970799	2.6
1230	1659.979596	351.734975	0.000003	340.529856	2.7
1231	1447.439188	352.651905	0.000003	265.574884	2.6
1232	1618.295393	352.639463	0.000003	395.413017	2.7
1233	1601.425953	352.627898	0.000003	322.786672	2.8
1234	1439.019718	352.997967	0.000003	183.304918	2.8
1235	1461.794683	352.990608	0.000003	260.979543	3.0
1236	1646.526008	352.978719	0.000003	529.822478	3.0
1237	1568.749750	353.036846	0.000003	202.703905	3.0
1238	1702.771251	353.555778	0.000003	179.639793	2.9
1239	1512.257016	353.590418	0.000003	497.778125	3.1
1240	1522.729118	353.577796	0.000003	590.798118	3.0
1241	1395.005118	354.577689	0.000003	283.099416	3.1
1242	1569.239483	354.564643	0.000003	113.438870	3.2
1243	1625.365952	354.564968	0.000003	430.886757	3.2
1244	1686.691541	354.576462	0.000003	618.517350	3.2
1245	1636.131640	355.023096	0.000003	564.612314	3.6
1246	1558.333338	356.022066	0.000003	761.779408	3.4
1247	1656.949908	357.022040	0.000003	212.007270	3.5
1248	1635.053702	357.238748	0.000003	425.193047	3.6
1249	1638.502495	357.226915	0.000003	63.425341	3.5
1250	1569.353951	357.240316	0.000003	271.763256	3.6
1251	1599.196147	357.243455	0.000003	352.474152	3.8
1252	1625.618027	357.231062	0.000003	264.840820	3.8
1253	1503.021796	357.800081	0.000003	794.123290	3.3
1254	1526.388871	357.786775	0.000003	73.234162	3.2
1255	1575.360457	357.774133	0.000003	696.954396	3.2
1256	1475.324524	357.896418	0.000003	667.642032	3.1
1257	1659.327945	357.883110	0.000003	545.516104	3.1
1258	1441.025881	357.972134	0.000003	188.039059	3.2
1259	1537.018615	358.672939	0.000003	240.729300	3.2
1260	1581.789633	358.678626	0.000003	517.673411	3.3
1261	1586.891680	358.665572	0.000003	225.143600	3.3
1262	1543.801957	358.652339	0.000003	242.974055	3.4
1263	1558.359776	358.642095	0.000003	343.808387	4.0
1264	1569.718734	358.657085	0.000003	380.667100	4.1
1265	1602.430867	358.643810	0.000003	207.461289	3.6
1266	1474.171628	358.709520	0.000003	222.181512	3.5
1267	1582.376270	358.710067	0.000003	316.627404	2.8
1268	1478.532860	358.760403	0.000003	770.063881	2.6
1269	1570.729241	358.747095	0.000003	427.004070	2.8
1270	1570.187704	359.747087	0.000003	452.585356	2.6
1271	1519.977894	360.087045	0.000003	424.392435	2.8
1272	1400.981709	360.875668	0.000003	137.651515	2.7
1273	1404.308367	360.902952	0.000003	203.972672	4.1
1274	1446.699861	360.894341	0.000003	668.720054	5.6
1275	1504.724163	361.405320	0.000003	175.135131	5.1
1276	1574.597073	361.393327	0.000003	227.613768	2.7
1277	1684.669255	361.385708	0.000003	253.344828	2.6
1278	1525.204115	361.382101	0.000003	709.945708	2.6
1279	1671.706724	361.382004	0.000003	443.713156	2.7
1280	1636.988131	362.381994	0.000003	328.428814	2.8
1281	1572.731659	362.368698	0.000003	292.863969	3.1
1282	1527.708413	362.355667	0.000003	204.674199	2.8
1283	1638.767193	362.490263	0.000003	550.406644	2.8
1284	1521.757026	362.477027	0.000003	334.282849	2.8
1285	1468.010953	362.463727	0.000003	472.742224	2.8
1286	1559.578799	362.486132	0.000003	484.120160	2.8
1287	1504.894696	362.472832	0.000003	451.243698	2.9
1288	1524.153811	362.459830	0.000003	483.685233	3.0
1289	1539.717761	362.446664	0.000003	449.446298	3.0
1290	1586.005082	363.444487	0.000003	899.470083	3.0
1291	1553.391534	364.444484	0.000003	691.892797	3.3
1292	1642.814019	364.431175	0.000003	193.665007	3.3
1293	1737.679737	364.417930	0.000003	758.248298	3.3
1294	1608.465176	365.383529	0.000003	366.675548	3.2
1295	1498.264154	365.370220	0.000003	254.839111	3.2
1296	1679.241459	365.361584	0.000003	233.233745	3.2
1297	1546.985731	365.349609	0.000003	173.568984	3.4
1298	1540.784162	365.381847	0.000003	479.135538	3.3
1299	1666.967089	365.424937	0.000003	205.032748	3.3
1300	1422.546579	365.412036	0.000003	368.718030	3.6
1301	1546.113246	365.402727	0.000003	318.430081	3.6
1302	1496.544131	366.149998	0.000003	397.209473	3.7
1303	1597.876143	366.136822	0.000003	804.104639	3.7
1304	1508.380521	366.123514	0.000003	176.097218	3.6
1305	1666.927765	366.421212	0.000003	333.352997	3.7
1306	1539.552780	366.485819	0.000003	423.104227	5.6
1307	1478.380593	367.412379	0.000002	384.066013	5.6
1308	1694.951926	367.417170	0.000002	227.103637	5.3
1309	1598.585334	367.551342	0.000002	237.661586	4.9
1310	1526.791506	367.562447	0.000002	483.274424	5.4
1311	1559.190155	368.209274	0.000002	275.712558	4.5
1312	1480.936522	368.526465	0.000002	401.643043	4.2
1313	1606.959693	368.571483	0.000002	127.874970	4.1
1314	1676.397905	368.559379	0.000002	401.717807	3.4
1315	1528.654760	368.646410	0.000002	139.567460	3.4
1316	1588.718557	368.634168	0.000002	472.338624	3.3
1317	1613.657389	368.622475	0.000002	180.220944	3.3
1318	1536.129548	368.628296	0.000002	472.861204	3.2
1319	1598.719882	368.615924	0.000002	117.525444	4.4
1320	1623.313602	368.603796	0.000002	668.889088	3.5
1321	1597.172608	368.842988	0.000002	608.108924	3.5
1322	1477.594225	369.837858	0.000002	165.213888	4.1
1323	1547.181083	369.824645	0.000002	442.972804	4.2
1324	1511.157485	369.811694	0.000002	453.373465	3.9
1325	1434.625028	369.798388	0.000002	686.155730	3.4
1326	1509.329513	370.798228	0.000002	236.803222	3.3
1327	1390.921096	370.787677	0.000002	268.266218	3.6
1328	1653.834419	370.984435	0.000002	818.610901	3.3
1329	1503.847393	370.971267	0.000002	372.573857	4.0
1330	1666.392074	370.957969	0.000002	705.196647	3.9
1331	1527.881065	371.894158	0.000002	471.173119	3.9
1332	1627.381138	372.894154	0.000002	377.715028	3.8
1333	1545.782245	372.881060	0.000002	490.874048	2.8
1334	1755.435900	373.791708	0.000002	1089.509588	2.7
1335	1645.221857	374.791708	0.000002	645.157082	3.4
1336	1557.306902	375.791707	0.000002	395.654036	3.9
1337	1621.411375	376.779467	0.000002	251.802330	3.6
1338	1481.420829	376.771871	0.000002	213.590849	3.6
1339	1734.397333	376.759945	0.000002	486.551205	3.0
1340	1582.456283	377.220684	0.000002	405.408963	2.7
1341	1619.213601	378.206374	0.000002	720.666691	3.0
1342	1718.794384	379.205984	0.000002	650.673380	5.3
1343	1703.109723	379.192676	0.000002	298.709789	4.5
1344	1555.782945	379.179369	0.000002	346.261943	3.1
1345	1571.055999	379.175512	0.000002	396.951869	3.2
1346	1624.818836	379.162219	0.000002	253.270975	3.1
1347	1417.935043	379.176561	0.000002	339.232559	3.6
1348	1546.357763	379.167014	0.000002	358.480025	3.8
1349	1803.419452	379.154588	0.000002	808.056324	3.7
1350	1591.153261	380.154476	0.000002	255.194371	3.8
1351	1515.852714	380.154707	0.000002	475.533498	3.9
1352	1555.750342	380.142159	0.000002	656.966081	3.8
1353	1615.324428	381.119778	0.000002	563.360510	3.6
1354	1595.567345	381.106470	0.000002	984.957763	3.6
1355	1560.859607	381.093162	0.000002	195.553181	3.6
1356	1519.227885	381.079855	0.000002	407.316971	3.5
1357	1574.973068	381.066775	0.000002	474.707059	3.5
1358	1610.579195	382.034389	0.000002	489.392737	3.7
1359	1421.441284	383.032752	0.000002	308.512586	3.9
1360	1473.770980	383.019525	0.000002	319.896598	5.6
1361	1580.278671	383.010504	0.000002	940.531261	5.7
1362	1507.024210	382.997917	0.000002	128.801087	5.4
1363	1589.395301	382.984800	0.000002	492.882746	5.3
1364	1592.643623	382.976375	0.000002	399.716554	4.4
1365	1666.128558	382.978049	0.000002	219.393938	4.3
1366	1593.535202	383.015292	0.000002	511.527993	4.3
1367	1546.757496	383.002043	0.000002	430.191229	3.9
1368	1541.596701	382.988735	0.000002	253.352592	3.9
1369	1595.497445	383.351935	0.000002	353.706861	3.7
1370	1580.910671	383.339047	0.000002	635.098952	3.7
1371	1640.008906	383.325755	0.000002	189.048825	3.7
1372	1592.060101	383.313045	0.000002	543.450229	3.4
1373	1456.543523	383.363168	0.000002	484.650282	3.6
1374	1505.870644	383.524545	0.000002	399.997432	5.6
1375	1473.140465	383.511478	0.000002	520.999206	5.6
1376	1418.479662	383.628343	0.000002	240.288348	4.7
1377	1529.794253	384.287727	0.000002	216.222436	5.0
1378	1655.625898	384.385022	0.000002	556.292289	4.4
1379	1596.663781	385.106737	0.000002	107.153197	3.8
1380	1620.466252	385.096812	0.000002	327.513563	3.8
1381	1641.680165	385.095506	0.000002	503.167665	5.0
1382	1482.294072	385.082597	0.000002	563.289085	4.0
1383	1575.579456	385.069291	0.000002	241.578926	5.0
1384	1518.700478	385.064846	0.000002	97.299821	4.9
1385	1521.638974	385.080447	0.000002	801.622335	4.1
1386	1613.884105	385.079376	0.000002	622.675730	4.0
1387	1538.356987	386.079376	0.000002	785.053038	3.9
1388	1564.977446	387.079374	0.000002	219.796904	5.5
1389	1496.883375	387.066077	0.000002	190.083959	4.8
1390	1534.412341	387.055178	0.000002	564.499071	4.0
1391	1568.197992	387.042043	0.000002	288.173597	3.5
1392	1488.936873	387.029532	0.000002	406.677034	3.0
1393	1674.022290	387.016273	0.000002	365.640235	3.0
1394	1491.737936	387.844503	0.000002	507.778811	4.3
1395	1520.877691	388.839448	0.000002	278.891212	3.1
1396	1507.019564	388.826174	0.000002	135.716032	3.1
1397	1630.880515	388.839327	0.000002	177.725269	3.0
1398	1500.218860	388.831788	0.000002	324.785580	3.3
1399	1630.963036	388.820923	0.000002	557.783663	3.3
1400	1557.641533	388.837415	0.000002	269.277583	3.5
1401	1586.097201	389.809112	0.000002	216.326736	5.5
1402	1592.302632	389.804617	0.000002	263.088470	5.5
1403	1576.728264	389.863172	0.000002	346.084035	5.4
1404	1466.671398	389.874405	0.000002	434.896231	4.0
1405	1547.276494	389.911626	0.000002	229.940405	4.9
1406	1464.154914	390.450293	0.000002	326.029840	4.9
1407	1700.021463	390.445370	0.000002	409.087843	4.1
1408	1471.603251	390.433905	0.000002	449.164236	5.6
1409	1598.210391	391.347915	0.000002	244.183908	5.7
1410	1589.605837	391.338062	0.000002	360.677734	5.6
1411	1517.301071	391.352157	0.000002	108.916480	5.8
1412	1596.519803	391.345381	0.000002	1050.234462	5.7
1413	1549.220628	391.343973	0.000002	622.399793	4.5
1414	1558.060448	391.330672	0.000002	721.763983	5.8
1415	1501.631611	391.317364	0.000002	430.587513	5.6
1416	1598.640877	392.273278	0.000002	245.514347	5.6
1417	1429.704441	392.260075	0.000002	761.909785	5.8
1418	1487.160688	393.253715	0.000002	480.478076	4.5
1419	1533.593317	393.240408	0.000002	220.957549	5.0
1420	1389.845447	393.235028	0.000002	540.142440	5.9
1421	1549.982101	393.221867	0.000002	461.965074	5.9
1422	1490.851553	393.208559	0.000002	86.768056	4.6
1423	1608.559740	393.250380	0.000002	464.548682	5.2
1424	1407.458582	393.299868	0.000002	313.812087	5.4
1425	1669.822281	393.511504	0.000002	626.981153	5.3
1426	1710.350024	393.498197	0.000002	341.803202	4.6
1427	1545.855427	393.484890	0.000002	236.091313	4.4
1428	1626.381497	393.475261	0.000002	166.833796	7.8
1429	1455.124646	393.477237	0.000002	669.735942	5.8
1430	1657.251637	393.464003	0.000002	418.680460	6.0
1431	1574.863621	393.455060	0.000002	713.266546	6.0
1432	1578.071980	394.455034	0.000002	436.400444	5.7
1433	1615.929429	394.441726	0.000002	346.211755	5.4
1434	1626.449760	395.156457	0.000002	287.724778	4.9
1435	1522.832364	395.143225	0.000002	389.125948	4.1
1436	1649.996066	395.131487	0.000002	242.403696	4.1
1437	1463.892195	395.137697	0.000002	659.898192	4.0
1438	1422.181345	395.452115	0.000002	304.037341	4.0
1439	1610.938339	396.448477	0.000002	618.706977	4.0
1440	1433.325197	396.437619	0.000002	569.383322	3.9
1441	1533.776021	396.424409	0.000002	521.474488	5.7
1442	1610.163945	397.423506	0.000002	425.210079	5.4
1443	1441.106363	397.410198	0.000002	322.892433	5.2
1444	1469.257551	397.397692	0.000002	493.497874	4.3
1445	1562.719667	397.427178	0.000002	527.664208	4.3
1446	1642.975637	397.413888	0.000002	179.736084	3.9
1447	1548.039743	397.401493	0.000002	422.822600	3.8
1448	1555.400949	397.388655	0.000002	225.123633	3.9
1449	1584.441743	397.375470	0.000002	372.658945	4.1
1450	1655.622963	397.461586	0.000002	367.439663	4.1
1451	1466.014529	397.448296	0.000002	268.777594	3.3
1452	1620.704855	397.438718	0.000002	400.000856	3.3
1453	1534.768093	397.425474	0.000002	703.576604	3.3
1454	1445.882142	397.412173	0.000002	513.654104	3.3
1455	1601.142965	398.412133	0.000002	431.292151	3.3
1456	1420.376631	398.398825	0.000002	495.594648	3.5
1457	1535.225660	398.386572	0.000002	512.166117	3.5
1458	1513.281134	398.373805	0.000002	310.844051	3.4
1459	1659.494656	398.360504	0.000002	459.543149	4.8
1460	1500.208313	398.694890	0.000002	419.441074	3.5
1461	1512.431497	398.681586	0.000002	340.452955	3.5
1462	1651.497153	399.517081	0.000002	297.221687	4.0
1463	1550.690455	399.503879	0.000002	552.609387	3.6
1464	1659.391871	399.932807	0.000002	185.249398	3.6
1465	1542.367775	400.610435	0.000002	664.140414	4.0
1466	1505.656047	400.915047	0.000002	415.345748	5.6
1467	1637.714292	401.911973	0.000002	334.701581	5.6
1468	1524.563975	401.898743	0.000002	771.596073	5.8
1469	1499.901881	401.885435	0.000002	336.346951	5.5
1470	1454.344996	402.885260	0.000002	372.977134	5.7
1471	1663.436680	402.889287	0.000002	255.906539	6.0
1472	1527.271639	402.937308	0.000002	640.282012	5.3
1473	1592.725976	402.924003	0.000002	543.892672	6.0
1474	1562.560994	402.910695	0.000002	205.825199	4.3
1475	1671.364824	402.897553	0.000002	232.441102	4.1
1476	1586.148351	402.898731	0.000002	445.590901	4.2
1477	1566.322246	402.941983	0.000002	389.345342	5.4
1478	1642.077813	403.915570	0.000002	152.485050	5.4
1479	1403.631537	404.127308	0.000002	187.170093	5.3
1480	1566.946886	404.122755	0.000002	516.132657	5.5
1481	1524.098737	404.109591	0.000002	192.945266	5.5
1482	1535.742293	404.098290	0.000002	674.306319	4.5
1483	1646.050871	404.085043	0.000002	296.232593	4.5
1484	1560.762422	404.071916	0.000002	486.927752	5.7
1485	1548.160174	404.138715	0.000002	476.460458	5.6
1486	1526.978149	405.138269	0.000002	378.680907	4.6
1487	1513.237958	405.156334	0.000002	229.044087	4.5
1488	1613.453915	405.273024	0.000002	271.638857	5.4
1489	1601.602934	405.261370	0.000002	159.181882	5.4
1490	1621.968587	405.331532	0.000002	130.120199	4.4
1491	1456.968240	405.335221	0.000002	294.536319	4.3
1492	1615.210737	405.329084	0.000002	130.577653	4.1
1493	1553.837362	405.333213	0.000002	560.636655	4.0
1494	1630.157151	405.666123	0.000002	127.550700	4.1
1495	1693.920287	405.679217	0.000002	452.658463	3.8
1496	1643.266335	405.668355	0.000002	437.973972	3.8
1497	1495.293235	405.662364	0.000002	545.253475	3.2
1498	1564.261099	406.625662	0.000002	112.900537	3.2
1499	1609.957701	406.614057	0.000002	599.874602	3.2
1500	1647.788838	406.678195	0.000002	462.126618	3.2
1501	1586.828303	407.664721	0.000002	425.139009	3.2
1502	1520.666015	408.661877	0.000002	577.458636	3.1
1503	1594.845486	409.215907	0.000002	729.724647	3.1
1504	1545.091375	410.213196	0.000002	104.726155	3.1
1505	1561.241902	410.200412	0.000002	210.033053	3.1
1506	1566.793456	410.195285	0.000002	615.647591	3.1
1507	1499.372539	410.992601	0.000002	114.761931	3.3
1508	1531.559692	410.984616	0.000002	471.381756	4.8
1509	1572.977378	410.975813	0.000002	665.718960	3.6
1510	1444.231461	410.962505	0.000002	452.737987	3.7
1511	1583.024755	410.949197	0.000002	132.252166	3.7
1512	1520.045366	410.991466	0.000002	537.191104	3.5
1513	1597.394952	410.978772	0.000002	159.079230	3.6
1514	1408.703706	410.965688	0.000002	501.513732	3.6
1515	1649.488241	410.968246	0.000002	167.339792	4.4
1516	1571.211374	410.956951	0.000002	340.714552	5.7
1517	1561.456882	410.947676	0.000002	554.025979	5.3
1518	1547.370353	411.943968	0.000002	369.744883	5.1
1519	1628.988088	411.952080	0.000002	474.770062	4.4
1520	1569.694678	411.938794	0.000002	278.425934	5.2
1521	1604.074959	412.154358	0.000002	253.392435	4.5
1522	1507.935237	412.226258	0.000002	451.084478	4.0
1523	1520.488460	412.213029	0.000002	216.209110	3.6
1524	1571.837312	412.200415	0.000002	408.897124	4.2
1525	1479.175503	412.431730	0.000002	301.815616	3.9
1526	1667.010872	412.485227	0.000002	269.406670	5.2
