1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	2975.663468	171.852303	0.000002	1307.724315	4.6
509	3124.537220	171.833618	0.000002	1047.696989	5.4
510	2927.250538	172.833618	0.000002	748.200827	5.4
511	3198.425589	172.814591	0.000002	965.744563	4.7
512	2868.843197	172.795556	0.000002	611.971253	7.0
513	2890.485515	172.776525	0.000002	560.534499	3.4
514	3073.454045	172.759398	0.000002	602.886115	3.5
515	2783.813912	173.008612	0.000002	780.066489	4.9
516	3105.691922	172.989595	0.000002	85.150503	6.2
517	3092.966020	172.998504	0.000002	464.805346	5.4
518	3109.561007	172.995859	0.000002	450.856636	4.8
519	3110.704216	173.081911	0.000002	482.270277	5.5
520	3114.763012	173.143005	0.000002	784.091457	5.2
521	2826.384570	173.124027	0.000002	1367.916591	4.2
522	3002.770432	173.105004	0.000002	959.746303	4.1
523	2968.632866	173.085968	0.000002	939.462644	4.2
524	3059.629787	174.085932	0.000002	583.725609	5.9
525	2944.498713	174.066912	0.000002	535.824901	9.2
526	3025.902109	174.048904	0.000002	718.533748	4.9
527	2821.001033	174.030013	0.000002	568.846538	4.2
528	2933.354578	174.011290	0.000002	428.149813	4.3
529	3014.965076	174.086097	0.000002	428.686889	4.6
530	2812.090718	174.292066	0.000002	432.109741	6.8
531	2878.491905	174.274328	0.000002	431.969465	4.1
532	3225.534990	174.408334	0.000002	339.156832	4.1
533	2980.430389	174.396134	0.000002	984.441539	5.3
534	3072.187149	174.379089	0.000002	704.427011	4.8
535	2831.430669	174.360055	0.000002	611.396618	3.1
536	2725.314872	174.492041	0.000002	759.815811	3.0
537	2937.210397	174.473024	0.000002	1032.665068	3.1
538	3013.662336	174.453992	0.000002	1706.644139	4.7
539	2838.604329	175.453992	0.000002	259.538885	5.1
540	3028.876175	175.435053	0.000002	1213.027838	3.3
541	2913.064346	175.421018	0.000002	626.554901	3.4
542	3294.455903	175.401983	0.000002	2138.721719	5.5
543	2995.991126	175.397135	0.000002	430.613048	5.4
544	2777.647758	176.333640	0.000002	617.753919	4.5
545	2663.896321	176.315073	0.000002	1273.262633	4.5
546	3229.144920	177.314092	0.000002	954.543166	4.8
547	2809.058079	178.312046	0.000002	854.401304	6.3
548	2815.762170	178.293011	0.000002	824.696290	4.8
549	2949.924958	178.274009	0.000002	1134.246397	4.6
550	3046.229927	179.214558	0.000002	1107.576254	4.4
551	3238.327045	179.552853	0.000002	485.126650	4.2
552	3391.546886	179.534038	0.000002	1116.534654	4.1
553	3065.631787	179.689576	0.000002	415.095065	3.7
554	3074.397819	179.673822	0.000002	736.886056	4.0
555	2910.772805	179.681356	0.000002	1085.753105	3.6
556	3089.254595	179.662329	0.000002	584.082429	5.4
557	3131.955782	179.643295	0.000002	830.779410	7.0
558	2849.705012	180.585203	0.000002	732.484306	7.2
559	3100.494827	181.564539	0.000002	1350.260329	6.1
560	3200.413886	182.563037	0.000002	956.716579	5.5
561	3046.244515	183.563028	0.000002	1402.199549	5.1
562	2876.686050	184.563024	0.000002	720.830925	5.1
563	3044.129173	185.563017	0.000002	680.406237	7.5
564	2891.837511	186.280996	0.000002	1236.115111	4.8
565	3076.110732	186.261961	0.000002	153.767577	4.6
566	3030.570251	186.244423	0.000002	1703.355740	4.4
567	2953.174201	186.508265	0.000002	760.949862	5.2
568	2915.103894	186.581159	0.000002	558.887807	5.5
569	2807.033961	187.239258	0.000002	230.118613	5.5
570	2956.987256	187.269953	0.000002	806.754275	4.1
571	2936.632908	187.254932	0.000002	183.419441	4.5
572	3100.808753	187.312648	0.000002	922.358121	5.3
573	2963.544932	187.387648	0.000002	353.163757	4.4
574	3138.489819	187.437442	0.000002	668.685508	3.5
575	3078.600359	187.711739	0.000002	160.806998	4.1
576	3431.445132	187.701347	0.000002	892.201038	4.0
577	3171.051588	187.689094	0.000002	359.621521	6.2
578	2920.022237	188.258755	0.000002	652.753705	2.6
579	2845.721971	188.604859	0.000002	618.100297	3.2
580	2963.610017	188.771550	0.000002	859.508446	5.3
581	2878.636999	188.752694	0.000002	1056.289969	3.1
582	3096.455947	189.636350	0.000002	833.667831	4.0
583	2698.542771	190.635550	0.000002	715.249855	4.9
584	2665.153672	190.616523	0.000002	319.988240	4.8
585	3115.975203	190.601893	0.000002	541.339590	3.3
586	3146.414837	190.649352	0.000002	405.090029	4.0
587	2828.177897	190.631005	0.000002	1245.398657	3.8
588	2899.023799	190.613650	0.000002	825.179857	3.6
589	3122.437017	191.612811	0.000002	757.731261	5.1
590	2814.357647	192.606616	0.000002	1150.183648	2.9
591	3036.157785	192.587590	0.000002	482.466373	5.1
592	2997.148654	192.568566	0.000002	1105.466629	3.2
593	3064.126966	193.422775	0.000002	864.523923	4.9
594	2993.410755	193.403872	0.000002	1824.567632	7.6
595	2899.332673	193.384837	0.000002	1437.202675	2.8
596	2787.526853	194.384837	0.000002	1290.513609	3.0
597	3103.367608	194.365801	0.000002	1165.622459	5.1
598	3026.172091	195.117254	0.000002	583.596202	5.4
599	2989.503209	195.098221	0.000002	532.858436	4.7
600	3230.262614	195.080294	0.000002	888.037038	3.6
601	3232.455429	195.061446	0.000002	1248.677684	4.4
602	3090.404017	196.061345	0.000002	446.793652	4.0
603	3001.542289	197.053994	0.000002	677.829448	4.0
604	2662.813763	197.047982	0.000002	287.152938	5.9
605	3001.273661	197.030999	0.000002	1253.463753	3.2
606	3013.067453	197.599074	0.000002	843.100190	5.1
607	2779.362223	198.267024	0.000002	486.448980	4.1
608	2802.160193	198.987853	0.000002	235.840309	4.2
609	3283.227483	199.020725	0.000002	1354.840173	5.1
610	3026.006614	199.432502	0.000002	734.650296	5.1
611	2975.761878	199.415215	0.000002	877.948510	5.8
612	2870.628565	199.396480	0.000002	464.252020	5.8
613	2708.683047	199.377538	0.000002	1162.288034	4.8
614	2832.334913	199.358837	0.000002	867.815118	4.9
615	2791.559659	199.339801	0.000002	524.514872	4.4
616	3306.465481	199.323801	0.000002	177.167797	4.2
617	2970.891642	199.319379	0.000002	830.418792	3.8
618	3006.804044	199.305170	0.000002	1104.977732	3.9
619	2645.093111	199.292834	0.000002	1259.001322	6.4
620	2825.251879	199.273799	0.000002	476.481030	6.3
621	3204.592153	200.224174	0.000002	714.188170	5.7
622	3262.709539	200.205625	0.000002	462.844562	5.4
623	2975.345377	200.470918	0.000002	684.440538	4.4
624	2920.720380	200.487038	0.000002	372.504140	4.2
625	2831.457098	200.485064	0.000002	527.537138	4.2
626	3489.037670	200.550881	0.000002	904.764781	5.5
627	3118.858659	200.655626	0.000002	824.250871	4.2
628	2988.715176	200.649464	0.000002	623.580053	3.9
629	3019.266907	201.436475	0.000002	1194.977028	3.8
630	2998.408306	201.417445	0.000002	1248.030937	5.4
631	2894.514295	201.398410	0.000002	445.498923	4.5
632	2989.114724	201.400816	0.000002	286.794298	5.7
633	3667.308267	201.418384	0.000002	1747.532600	5.5
634	3009.000396	201.470756	0.000002	937.440113	5.2
635	2874.322015	201.451721	0.000002	345.973479	5.0
636	2790.747227	201.435956	0.000002	291.278315	5.4
637	3039.039481	201.421408	0.000002	818.403763	4.7
638	3150.287675	201.406442	0.000002	825.455377	4.4
639	3199.797154	202.370868	0.000002	310.416691	7.3
640	3046.903529	202.352222	0.000002	979.864750	5.6
641	2983.814033	202.365183	0.000002	768.888634	5.8
642	2864.505301	202.346156	0.000002	475.896463	5.6
643	2776.527452	202.327235	0.000002	662.567279	5.7
644	2713.254788	202.877578	0.000002	821.360998	6.1
645	3181.342850	202.858573	0.000002	1134.213570	6.6
646	2921.730123	203.856627	0.000002	1509.763587	5.8
647	3042.149953	203.837629	0.000002	359.885087	3.3
648	2822.939963	204.776150	0.000002	663.157215	3.8
649	3132.571261	204.864810	0.000002	1251.857286	7.7
650	3055.850664	205.864273	0.000002	771.627825	5.1
651	2862.342246	206.861454	0.000002	433.934270	5.0
652	3280.901696	206.842531	0.000002	717.216235	4.2
653	3439.349288	207.045335	0.000002	1490.866948	4.3
654	2718.911814	207.026305	0.000002	1030.147383	4.8
655	3027.868033	208.026305	0.000002	916.415422	4.9
656	2965.221533	208.007281	0.000002	942.231255	4.7
657	3091.601227	207.988445	0.000002	677.912917	4.4
658	2868.059111	208.984999	0.000002	1082.951617	3.9
659	3216.399288	208.966260	0.000002	572.799987	4.0
660	2833.775443	208.947520	0.000002	151.268195	3.6
661	2953.686621	208.936133	0.000002	481.097335	4.0
662	3131.784579	208.956898	0.000002	717.540496	3.8
663	2864.038524	208.984473	0.000002	834.775620	3.9
664	2990.734031	208.965846	0.000002	1058.595966	3.3
665	3160.567105	208.946811	0.000002	691.014861	4.5
666	3104.322062	209.926961	0.000002	637.733722	6.6
667	2889.138025	210.878924	0.000002	567.434860	3.8
668	2897.501388	211.648123	0.000002	497.575580	4.8
669	3055.409125	211.629460	0.000002	816.643052	7.2
670	2906.880289	211.611490	0.000002	1115.743177	3.7
671	3347.728167	212.531013	0.000002	1475.180034	3.8
672	3259.405025	213.531013	0.000002	339.981331	4.5
673	3115.131676	213.512183	0.000002	344.446302	7.0
674	2911.842458	213.504677	0.000002	749.763772	5.8
675	2968.096698	213.751555	0.000002	455.935088	5.9
676	3186.169612	213.744782	0.000002	639.052439	6.5
677	3223.742070	213.729362	0.000002	940.199387	6.4
678	2772.983039	213.711281	0.000002	711.272318	6.3
679	2765.651645	214.707115	0.000002	734.504990	5.6
680	3045.792180	215.291388	0.000002	1111.439842	4.4
681	2859.982987	216.233065	0.000002	1025.009939	4.3
682	3120.297365	216.214029	0.000002	601.155182	6.8
683	3149.682375	216.194995	0.000002	908.709746	6.2
684	3086.853326	216.175973	0.000002	271.089601	5.1
685	2756.525313	216.161183	0.000002	541.155128	8.5
686	3083.180630	216.149728	0.000002	941.836801	5.5
687	2966.654871	216.275409	0.000002	380.946392	4.7
688	3080.570380	216.256561	0.000002	852.137606	3.5
689	2890.536785	216.243742	0.000002	1030.571918	5.0
690	2889.729063	216.224707	0.000002	611.250208	4.0
691	2769.623332	216.205683	0.000002	304.784049	5.4
692	2999.627478	216.188551	0.000002	804.438966	5.2
693	3018.441454	216.235283	0.000002	1056.115029	6.8
694	3081.721151	217.235165	0.000002	425.600111	4.9
695	2889.426230	217.216182	0.000002	833.676032	5.6
696	2918.843995	217.197229	0.000002	694.269576	5.7
697	3240.875473	217.955781	0.000002	1414.773454	7.0
698	3025.459588	217.949835	0.000002	1434.791045	3.0
699	2666.551744	217.930800	0.000002	260.382928	3.7
700	2921.434599	218.059652	0.000002	562.561164	4.3
701	2991.379387	218.063229	0.000002	1132.660295	3.8
702	2751.869872	218.044195	0.000002	247.479082	3.7
703	2931.766612	218.053406	0.000002	611.609092	3.8
704	3033.633280	218.076648	0.000002	1597.927519	3.5
705	2859.430332	219.062110	0.000002	234.977410	3.3
706	2857.228926	219.516227	0.000002	1627.998013	3.5
707	2763.883119	220.284864	0.000002	1035.423260	3.8
708	3049.538740	221.284864	0.000002	1750.813081	3.3
709	2899.376298	221.265828	0.000002	490.269422	6.3
710	2755.001717	221.250716	0.000002	737.335850	3.7
711	3081.051050	221.647686	0.000002	1072.717175	3.2
712	3095.697148	221.628656	0.000002	1717.877968	3.2
713	2890.268548	222.628656	0.000002	1058.658145	3.2
714	2958.554031	223.628596	0.000002	544.715436	4.7
715	3019.316819	223.609563	0.000002	446.628415	3.5
716	2921.679502	223.591122	0.000002	1245.848725	3.8
717	3413.949290	224.551355	0.000002	1425.712606	4.5
718	2962.783458	224.532320	0.000002	935.783178	3.4
719	3115.012030	225.428716	0.000002	344.419361	3.7
720	2813.471268	226.159208	0.000002	1839.048759	3.5
721	3331.334034	226.140183	0.000002	375.737463	3.5
722	2948.336264	226.121626	0.000002	973.203751	4.7
723	2941.852637	226.102675	0.000002	914.773780	3.5
724	2854.438741	227.077909	0.000002	492.818281	4.4
725	3038.656095	227.138959	0.000002	892.129706	3.7
726	3024.126730	227.287881	0.000002	559.199044	3.8
727	3147.372650	227.268891	0.000002	560.317157	5.9
728	2728.674123	227.852840	0.000002	391.462789	5.1
729	2854.893606	228.147164	0.000002	398.027119	6.5
730	3072.810768	228.225452	0.000002	388.433197	5.5
731	2891.412703	228.254875	0.000002	760.306854	6.7
732	3053.358118	228.909218	0.000002	884.238482	5.0
733	2962.205372	229.904574	0.000002	1039.005304	5.1
734	2908.799124	229.885538	0.000002	471.614889	5.2
735	3043.520809	230.776823	0.000002	882.522608	5.6
736	2904.423156	231.455540	0.000002	1543.011728	5.2
737	3304.906090	231.436505	0.000002	865.326189	3.2
738	2999.687809	232.082245	0.000002	165.895275	3.1
739	2959.002491	232.081869	0.000002	177.216473	3.2
740	3182.045306	232.087207	0.000002	471.765986	3.7
741	3002.293247	232.079026	0.000002	333.063721	3.9
742	2960.583986	232.061910	0.000002	360.510312	5.2
743	2705.173370	232.046386	0.000002	613.080750	5.9
744	2822.710625	232.048995	0.000002	293.549636	4.4
745	3074.166461	232.037760	0.000002	607.131017	3.4
746	3104.939262	232.099550	0.000002	1008.896230	4.5
747	2631.435523	232.080517	0.000002	855.345767	3.9
748	2996.179615	233.074937	0.000002	960.511600	4.3
749	3021.191317	233.055907	0.000002	2224.958041	3.7
750	3126.619757	233.587587	0.000002	700.945578	3.6
751	2895.983083	233.568551	0.000002	1165.170386	4.2
752	2894.784327	234.566610	0.000002	1611.251994	4.0
753	2870.940324	234.547579	0.000002	1025.828504	3.5
754	3172.379821	234.528544	0.000002	1043.188954	5.1
755	2943.021357	235.528539	0.000002	1403.553273	3.1
756	2949.458434	236.385158	0.000002	479.891413	5.4
757	3058.230503	236.458347	0.000002	390.990077	5.9
758	2792.219423	236.441794	0.000002	782.246013	4.2
759	3060.710974	236.423110	0.000002	1486.614341	4.3
760	3194.286263	236.404074	0.000002	1674.993897	3.8
761	2891.799238	236.669275	0.000002	707.566591	5.0
762	2968.273044	236.650240	0.000002	1090.122025	6.0
763	2912.122097	237.649845	0.000002	1994.406263	5.0
764	2943.945315	237.630810	0.000002	1431.805799	5.6
765	3041.789354	238.630810	0.000002	262.526274	6.7
766	2782.792756	238.611849	0.000002	867.155165	4.3
767	2953.633608	238.593564	0.000002	461.673186	5.8
768	3065.862048	238.989764	0.000002	611.689777	4.8
769	3207.454140	239.013355	0.000002	250.156026	5.0
770	2986.846364	239.001385	0.000002	926.097632	4.0
771	3354.107327	238.983595	0.000002	856.330814	3.9
772	3082.601509	238.974723	0.000002	1064.690983	3.5
773	2861.444345	238.955687	0.000002	422.863777	3.9
774	2964.771648	239.804319	0.000002	252.650106	3.8
775	2808.696623	239.821308	0.000002	585.977642	5.3
776	2873.419907	239.819429	0.000002	255.025018	3.9
777	3087.255507	239.804013	0.000002	737.258783	4.0
778	2946.807710	239.805312	0.000002	1072.855392	6.1
779	2975.302650	240.790333	0.000002	327.050389	4.4
780	2987.794145	240.775181	0.000002	518.537729	4.6
781	2962.348095	240.764544	0.000002	1596.657869	4.3
782	2806.159190	240.745508	0.000002	895.839110	6.6
783	2927.520031	240.969992	0.000002	775.229429	5.4
784	3130.495688	241.646177	0.000002	1669.098235	5.7
785	3356.089156	241.627141	0.000002	251.367415	5.4
786	3118.327760	241.608296	0.000002	1856.594974	5.5
787	3299.734415	242.495343	0.000002	1920.419139	4.6
788	2852.654615	243.495343	0.000002	989.098864	5.7
789	3078.209629	244.495343	0.000002	561.720301	4.8
790	2945.895428	244.476342	0.000002	1660.884874	4.9
791	3099.165077	244.458233	0.000002	342.610370	4.7
792	2730.935348	244.439259	0.000002	678.695147	4.7
793	2934.749224	244.529079	0.000002	1295.244253	5.6
794	2712.158637	245.528943	0.000002	652.330030	3.8
795	3033.913872	245.509907	0.000002	881.416088	3.7
796	3161.709258	245.491472	0.000002	371.603362	4.4
797	2959.118614	245.477447	0.000002	1302.321183	4.8
798	2829.021069	245.651920	0.000002	755.266352	3.7
799	2948.789579	245.632884	0.000002	376.843378	5.0
800	2951.168194	245.657263	0.000002	819.331647	3.6
801	2974.503434	245.638501	0.000002	1242.732948	6.6
802	3133.318577	246.638437	0.000002	631.147288	5.3
803	2883.169803	246.619402	0.000002	557.213132	3.5
804	2914.389200	247.324874	0.000002	1446.246232	4.0
805	2897.433710	247.307117	0.000002	1163.899468	4.2
806	2871.561733	247.288082	0.000002	1027.107698	6.3
807	3145.232956	247.269046	0.000002	514.828747	4.7
808	3278.650361	247.342076	0.000002	711.591607	4.6
809	2919.996720	247.526892	0.000002	577.243322	5.6
810	3257.090410	247.508258	0.000002	1668.294561	4.8
811	3181.439892	247.489248	0.000002	1509.359002	6.1
812	2992.395890	247.470213	0.000002	268.732952	6.7
813	2879.441182	247.451297	0.000002	289.845653	6.9
814	3022.636230	247.486820	0.000002	830.076773	7.5
815	2958.337255	247.469106	0.000002	654.954499	6.2
816	2909.219602	247.450091	0.000002	846.110221	5.8
817	2827.221686	247.436350	0.000002	1992.994194	5.7
818	2947.750233	247.544502	0.000002	832.384110	4.5
819	2750.384187	248.544502	0.000002	758.280314	5.4
820	2748.116648	248.873977	0.000002	127.753121	6.6
821	2856.992604	248.867209	0.000002	761.678931	6.0
822	2775.937699	248.863178	0.000002	490.989294	5.7
823	2906.277684	248.844304	0.000002	594.405867	6.2
824	3074.585853	248.825823	0.000002	871.084796	5.9
825	2993.966964	249.762548	0.000002	440.674101	6.9
826	3286.726030	249.743564	0.000002	863.720250	5.5
827	3276.498615	249.724630	0.000002	1236.750300	3.6
828	3251.289003	249.705594	0.000002	323.497496	4.8
829	3125.860632	249.698365	0.000002	874.670056	4.1
830	3105.182605	249.679667	0.000002	1456.748740	5.4
831	3310.345323	250.679102	0.000002	1485.875551	5.3
832	2934.116819	250.660066	0.000002	546.511284	5.2
833	3190.368726	251.656779	0.000002	1268.913492	5.4
834	3213.220084	251.693282	0.000002	898.715167	5.3
835	3387.260175	252.687340	0.000002	744.121644	3.9
836	2844.040811	252.670022	0.000002	690.368586	3.8
837	2906.513730	253.653746	0.000002	1258.706969	3.9
838	3303.912076	253.634711	0.000002	822.028938	7.3
839	2942.875744	254.634687	0.000002	724.766630	3.8
840	3244.258387	255.595673	0.000002	949.558636	4.2
841	3157.596291	256.422673	0.000002	1199.822556	4.4
842	2933.612001	257.422596	0.000002	761.587281	6.6
843	3179.378649	258.422562	0.000002	1231.150943	5.7
844	2998.842821	259.418331	0.000002	712.578442	5.6
845	3181.214495	260.209155	0.000002	310.409944	5.8
846	2879.336010	260.193438	0.000002	735.285933	4.3
847	2710.517365	260.176576	0.000002	1819.071202	4.1
848	2933.405347	260.159542	0.000002	789.823970	6.0
849	3041.457297	260.141184	0.000002	694.574204	5.8
850	3212.743072	260.123466	0.000002	1319.699941	5.6
851	3186.068967	261.123280	0.000002	975.378094	5.6
852	2977.012910	261.104244	0.000002	1340.323775	5.2
853	2916.474860	261.637323	0.000002	1297.094915	4.6
854	2821.884679	261.618287	0.000002	497.895806	4.7
855	2916.335058	261.688040	0.000002	531.983588	4.4
856	3042.216359	261.669393	0.000002	247.512813	4.4
857	2999.173616	261.728613	0.000002	1033.889576	4.5
858	3026.658227	261.714048	0.000002	389.569363	4.1
859	2795.279009	261.818596	0.000002	1499.646772	3.4
860	2782.945406	261.799568	0.000002	861.395603	4.4
861	3205.933977	261.780534	0.000002	921.950890	5.7
862	3374.503759	262.642115	0.000002	489.698047	5.6
863	2906.363878	262.623135	0.000002	1009.520817	5.9
864	3000.114015	262.604114	0.000002	1755.163651	7.1
865	3047.510286	262.585079	0.000002	1167.456880	6.6
866	2954.279445	263.585079	0.000002	792.190914	5.0
867	2981.345176	263.566579	0.000002	191.578909	4.4
868	2770.107293	263.569733	0.000002	356.685612	4.0
869	3117.407926	263.559079	0.000002	939.347686	4.1
870	3106.497171	263.626461	0.000002	278.441033	5.5
871	2764.501336	263.713465	0.000002	949.066326	4.6
872	3187.431520	263.794243	0.000002	344.982516	4.7
873	3088.925858	264.116437	0.000002	691.655067	5.8
874	2962.689868	264.098685	0.000002	627.340692	4.5
875	3082.718335	264.247013	0.000002	627.791159	5.5
876	3000.080543	264.231980	0.000002	480.913019	4.1
877	3355.646712	264.213273	0.000002	469.024109	3.9
878	2658.604545	264.197359	0.000002	1070.406370	3.9
879	3114.447668	264.770563	0.000002	1020.010632	3.3
880	2937.188280	264.751528	0.000002	631.555882	4.9
881	2912.285656	264.732698	0.000002	637.977929	3.2
882	2897.643701	264.728200	0.000002	395.412019	3.7
883	3124.317634	264.709999	0.000002	649.867197	3.7
884	3154.322247	264.698915	0.000002	984.934358	3.7
885	2958.648602	265.640827	0.000002	499.922533	3.8
886	2924.801086	266.100652	0.000002	721.594429	4.3
887	3019.731049	266.082049	0.000002	928.821122	3.2
888	2869.093500	266.099905	0.000002	155.409484	4.4
889	2858.059421	266.126363	0.000002	867.039533	3.7
890	3008.681723	266.146521	0.000002	785.137610	3.3
891	2987.324911	267.143001	0.000002	677.560481	6.4
892	2834.220368	267.123976	0.000002	734.614321	4.5
893	2884.169517	267.914489	0.000002	546.292666	3.6
894	2831.919505	267.896477	0.000002	947.735052	4.4
895	3014.391114	268.314419	0.000002	649.236492	7.8
896	3023.053894	268.295394	0.000002	547.937137	4.5
897	3266.376471	269.094447	0.000002	1032.279354	5.7
898	3023.890071	269.426590	0.000002	837.783370	6.2
899	2706.277561	270.052179	0.000002	1048.001412	5.3
900	3237.991894	271.050055	0.000002	380.438662	5.8
901	2905.044880	271.923482	0.000001	167.373635	6.5
902	2961.309061	271.916462	0.000001	371.464568	5.8
903	2786.982114	271.926272	0.000001	980.707366	3.9
904	2979.331393	272.576550	0.000001	592.762212	3.8
905	2987.247822	273.560232	0.000001	651.214433	4.0
906	3091.315938	273.820370	0.000001	984.933225	3.4
907	3035.273232	273.875072	0.000001	812.859984	3.8
908	2964.686574	273.856037	0.000001	644.420158	4.2
909	3009.369787	273.926754	0.000001	785.480126	3.3
910	2935.763440	273.915886	0.000001	669.136180	5.1
911	3075.540281	274.831732	0.000001	1152.955385	3.9
912	3133.662277	274.812785	0.000001	831.193509	3.5
913	3094.742875	275.812768	0.000001	167.177294	3.3
914	2910.714630	275.835683	0.000001	1638.145335	3.4
915	2933.952200	275.866769	0.000001	615.014188	3.3
916	3205.009374	275.853812	0.000001	1100.289674	3.5
917	2896.220192	276.849970	0.000001	828.084778	3.6
918	3129.563167	276.833087	0.000001	654.140820	5.2
919	2921.351122	277.822096	0.000001	905.946142	5.3
920	2995.391979	277.803959	0.000001	985.021076	5.8
921	2884.631174	277.788813	0.000001	1635.883356	4.2
922	2874.386805	277.769777	0.000001	784.747228	4.3
923	3129.056570	278.769774	0.000001	783.995413	5.1
924	2677.243837	279.660032	0.000001	1072.733181	6.9
925	3217.765318	279.861454	0.000001	262.666909	4.6
926	3130.906432	279.846536	0.000001	401.126781	5.4
927	3068.999969	279.853958	0.000001	105.952415	5.3
928	2890.945878	279.853579	0.000001	802.493391	6.0
929	2931.821344	279.843771	0.000001	355.523509	5.3
930	3011.818981	279.824964	0.000001	753.612527	6.3
931	2864.585303	279.891746	0.000001	652.911644	3.9
932	2774.498302	279.875559	0.000001	286.227293	8.9
933	2998.210982	279.997112	0.000001	452.870062	3.5
934	2980.218946	280.005160	0.000001	857.349031	3.9
935	3037.580981	279.986175	0.000001	831.869014	3.9
936	3172.138659	280.849655	0.000001	1487.928510	6.2
937	3123.166873	281.773826	0.000001	1180.050217	6.9
938	2582.381349	281.754790	0.000001	1627.916544	3.7
939	3002.685962	282.754790	0.000001	607.676611	3.5
940	2835.960872	282.735755	0.000001	283.187448	4.2
941	2894.154062	282.718923	0.000001	361.618094	5.5
942	3088.216854	282.708214	0.000001	405.348485	4.1
943	3148.061446	282.709403	0.000001	378.649773	5.2
944	2716.840729	282.719688	0.000001	958.769947	4.9
945	2962.849157	282.701188	0.000001	1110.849477	3.9
946	2831.732991	283.700452	0.000001	925.535354	5.1
947	2915.269869	283.681417	0.000001	293.289205	6.1
948	3014.452435	283.666644	0.000001	926.066631	4.7
949	2905.558218	283.684760	0.000001	297.531531	5.5
950	2733.283547	284.246064	0.000001	1702.872918	5.5
951	2968.777257	284.227066	0.000001	1228.250489	4.9
952	3151.375918	285.227066	0.000001	754.921426	6.5
953	2686.507347	286.226585	0.000001	790.740314	4.4
954	3034.745394	286.207552	0.000001	434.037813	3.4
955	3160.618552	286.738361	0.000001	2466.150467	5.5
956	2955.723186	286.719326	0.000001	85.078538	4.5
957	2917.294893	286.788241	0.000001	459.450384	5.8
958	3214.814927	286.783001	0.000001	486.154043	5.6
959	2799.739030	286.766223	0.000001	1031.929248	6.7
960	2997.926111	286.747203	0.000001	833.648094	5.2
961	2887.611777	286.814632	0.000001	609.779881	5.4
962	2974.485228	286.796674	0.000001	324.751421	5.4
963	3070.044050	286.780954	0.000001	250.502025	5.0
964	3019.646960	286.771993	0.000001	1306.121093	6.2
965	3129.651162	286.760433	0.000001	1142.879892	5.9
966	2950.795479	286.741397	0.000001	1521.270737	5.7
967	3095.294335	286.725678	0.000001	1183.958403	4.8
968	2722.490457	286.706643	0.000001	1049.828179	7.3
969	2851.387098	286.687607	0.000001	945.408313	4.4
970	3266.592231	287.608514	0.000001	1065.982844	5.0
971	3089.945746	287.589508	0.000001	993.454748	5.0
972	2947.426160	288.260739	0.000001	457.657675	5.1
973	2764.739704	288.693936	0.000001	984.593162	6.1
974	2874.034059	288.700064	0.000001	67.654737	4.2
975	3215.903461	288.702471	0.000001	659.446387	3.8
976	3057.727604	288.700705	0.000001	846.807691	5.6
977	2969.367405	288.681932	0.000001	307.567813	4.5
978	2908.290624	288.671811	0.000001	383.691865	4.6
979	3017.717742	288.658650	0.000001	810.510921	7.3
980	3112.871397	288.639865	0.000001	716.477897	7.1
981	3000.070871	289.628403	0.000001	172.180913	5.1
982	2608.016557	289.618784	0.000001	1197.379165	5.7
983	2894.807244	289.792169	0.000001	1002.404936	3.4
984	3129.604449	290.792164	0.000001	2282.608984	5.3
985	2852.387056	290.773129	0.000001	936.587106	4.8
986	3107.670698	291.773129	0.000001	1173.944078	4.1
987	2553.775927	291.754093	0.000001	1081.856226	4.3
988	3097.822605	291.735058	0.000001	640.704830	5.3
989	2923.453157	291.716022	0.000001	1194.647607	4.5
990	3259.224486	291.720268	0.000001	1257.797306	4.2
991	3052.199551	292.720268	0.000001	1558.651067	4.8
992	2912.044685	292.701232	0.000001	1319.429376	3.8
993	2941.602976	292.682261	0.000001	904.548401	4.0
994	2892.824839	293.682235	0.000001	905.865502	5.0
995	2853.643065	293.663199	0.000001	404.306477	5.3
996	2896.349932	294.347370	0.000001	1177.208064	6.7
997	3081.467403	294.328381	0.000001	1090.905458	3.9
998	2868.608534	295.221511	0.000001	727.441307	3.0
999	2879.318808	295.517702	0.000001	968.017539	3.0
1000	2856.948960	296.485831	0.000001	1016.658995	3.6
1001	2848.323281	296.466795	0.000001	1549.269511	3.9
1002	3346.112747	296.447760	0.000001	2706.387958	3.3
1003	3026.210440	297.447760	0.000001	1832.855430	4.6
1004	3083.128182	298.447760	0.000001	556.989644	3.5
1005	3133.270451	299.399136	0.000001	1474.972503	4.3
1006	3388.268268	299.984412	0.000001	137.181970	4.2
1007	3047.462914	300.012022	0.000001	886.610694	4.0
1008	3028.085849	300.035520	0.000001	1244.446094	4.1
1009	3168.516888	301.035518	0.000001	765.603987	5.9
1010	3033.981163	301.016561	0.000001	364.173065	4.0
1011	2901.646847	300.999413	0.000001	345.133156	4.7
1012	2960.947833	301.017687	0.000001	545.196190	5.3
1013	2824.555347	301.000815	0.000001	338.680804	3.9
1014	3273.399422	301.234921	0.000001	1058.091518	3.7
1015	3066.406160	301.232521	0.000001	788.726129	3.7
1016	2963.748731	302.221808	0.000001	443.187258	4.4
1017	3244.763105	302.204149	0.000001	1900.685034	5.4
